0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.61,0.07031103,0.04376316,-0.13675767,0.2054615,0.06543289,-0.035078656,-0.11908476,0.13079508,-0.052447267,0.023910027,-0.028074116,-0.059809323,-0.12863505,-0.3020548,-0.14543653,-0.29475975,0.09049653,0.22937632,0.084644094,0.054979008,-0.0074660815,-0.21096356,0.05954204,-0.0955432,0.066379085,-0.33516175,0.023519564,-0.1720663,0.06947871,0.05292917,0.25674078,-0.281654,-0.07390371,-0.005614616,-0.54767966,-0.051678322,0.10055089,0.3027273,0.11338147,0.0947189,-0.13923171,-0.37225607,0.10049523,-0.040292762,0.100916035,-0.0088272095,-0.16080475,-0.051925506,0.09414807,0.03650111,0.16929816,0.12093504,0.16074136,0.16084427,0.2500441,0.22760186,-0.019860648,-0.07448495,-0.015419222,-0.07314058,0.17704827,-0.025044102,-0.2193231,-0.03772132,-0.033529457,0.32365847,-0.2288169,0.1788892,0.124308094,0.03387382,-0.13741608,-0.100076936,0.12916967,-0.14392774,-0.14214608,0.0460738,0.16141391,-0.25761408,-0.07207537,0.24919324,0.086374566,-0.010527481,-0.055318028,-0.14749439,0.16140105,0.19891356,-0.18559742,-0.23261854,0.17658883,-0.010847993,0.14781407,0.25359413,0.0001539141,-0.12558812,-0.03598426,-0.1026106,-0.24926892,0.08726373,-0.24185081,0.13700421,0.32142675,-0.12911426,0.23656213,0.13953967,0.120433286,0.21292819,0.19466959,-0.04930913,0.104272336,0.3514906,0.15550528,0.045958553,0.17800197,0.17166366,-0.06006395,0.045596518,-0.16277845,0.12767287,-0.21754336,0.24375296,-0.0748359,0.30242985,0.2939536,0.09741001,-0.29491672,-0.094406284,-0.121711224,-0.0022066608,0.14009193,0.42276052,-0.38058054,0.18650931,0.22438355,0.12803803,0.08408907,0.10112576,0.14515488,-0.05182437,-0.043197922,0.053866796,0.3679731,0.13095295,-0.072224386,-0.22589284,-0.12116626,0.15844688,0.12645999,0.11331114,0.2430745,0.13210249,-0.050762556,0.28973234,0.34929052,-0.0027764142,-0.097563505,-0.089041054,0.0787001,0.054895833,-0.12356855,-0.12245737,-0.017404836,0.0094232075,0.06425683,0.0053796023,-0.17954744,-0.027634792,0.32277784,0.12611946,-0.09893207,0.17978473,-0.07675,0.20879288,0.33880818,0.1300545,0.15112728,0.18694153,-0.045755647,0.050252356,0.20934767,-0.16785227,0.049498767,-0.21501034,-0.1304107,0.09371625,-0.025026366,-0.17091262,0.12913804,0.069374904,-0.022689246,-0.22690004,-0.17516404,-0.09699795,-0.08580836,0.0039833076,-0.12275014,0.23571487,0.32077694,-0.021582311,0.13310455,-0.2147961
0.615,0.070679486,0.044701323,-0.13790625,0.20679812,0.06629253,-0.035299998,-0.11910237,0.13025214,-0.05385971,0.02342321,-0.029262617,-0.059130184,-0.12920508,-0.3026856,-0.14570756,-0.29451466,0.090151854,0.22953111,0.085203245,0.05388093,-0.0071797334,-0.21102987,0.05972582,-0.0956688,0.06658944,-0.33624506,0.024703711,-0.17312515,0.06807281,0.051647514,0.25831953,-0.2824288,-0.07427338,-0.006306447,-0.5479281,-0.0517584,0.09888619,0.30442795,0.1139366,0.093287766,-0.13938963,-0.37332538,0.100060225,-0.04038085,0.09924326,-0.009533752,-0.16165036,-0.05138592,0.09511164,0.0367715,0.16868372,0.12039779,0.16016133,0.16239144,0.2504385,0.2268148,-0.019847646,-0.07456993,-0.015610654,-0.0732512,0.17611867,-0.026727844,-0.2195536,-0.03764037,-0.033683293,0.32514668,-0.22953963,0.18041839,0.124388084,0.032817505,-0.13772123,-0.09977051,0.12992623,-0.14326459,-0.14167844,0.045577597,0.16097593,-0.25715715,-0.07236402,0.24944866,0.086752266,-0.010459603,-0.054610148,-0.14726976,0.16331105,0.19981593,-0.18611541,-0.23325562,0.17640635,-0.010901226,0.14871003,0.2538647,0.0016848743,-0.12638302,-0.03662083,-0.10266358,-0.24883017,0.086950555,-0.24180853,0.13755359,0.32303926,-0.129,0.23748788,0.13889067,0.12028752,0.21305922,0.19567046,-0.049375903,0.105632454,0.35328647,0.15643463,0.04494826,0.18023877,0.16971815,-0.059913374,0.04576096,-0.1624702,0.12606885,-0.21787184,0.2421293,-0.07499491,0.30440864,0.29450157,0.096511915,-0.2948552,-0.0957386,-0.12178533,-0.0019334154,0.1398929,0.42417854,-0.38105658,0.1885775,0.22600442,0.12752834,0.08293318,0.10134829,0.14564571,-0.051286817,-0.04350566,0.053928506,0.36721388,0.13281244,-0.0720577,-0.22572148,-0.12092544,0.15751535,0.12617944,0.11468217,0.24440053,0.13342144,-0.05053187,0.29118666,0.3501125,-0.0024025217,-0.097178206,-0.089128286,0.079046585,0.055441275,-0.12489328,-0.122922614,-0.017079003,0.008139707,0.062904336,0.0060720965,-0.18014613,-0.028535463,0.32291955,0.12649654,-0.099582165,0.17948167,-0.07659783,0.21055411,0.33929265,0.12933254,0.15024431,0.18803036,-0.045904055,0.04938379,0.21135592,-0.1675749,0.050429206,-0.21460746,-0.13098231,0.09272757,-0.027056426,-0.17042688,0.13037395,0.06941552,-0.023414971,-0.22714213,-0.17624855,-0.09630413,-0.08587087,0.002667103,-0.12222087,0.2376925,0.32077146,-0.021637274,0.13416974,-0.21446589
0.62,0.071047984,0.045639396,-0.13905478,0.20813465,0.06715213,-0.03552132,-0.11911996,0.12970918,-0.05527223,0.022936359,-0.03045115,-0.05845103,-0.12977508,-0.30331644,-0.14597844,-0.29426944,0.08980726,0.22968593,0.08576236,0.05278276,-0.006893363,-0.21109599,0.059909668,-0.09579449,0.06679985,-0.33732843,0.025887892,-0.17418396,0.066666976,0.050365947,0.25989833,-0.2832035,-0.074643075,-0.0069983043,-0.54817647,-0.05183854,0.09722149,0.30612853,0.114491716,0.09185659,-0.1395476,-0.37439463,0.0996253,-0.04046896,0.09757043,-0.010240257,-0.16249594,-0.050846383,0.09607518,0.037041824,0.16806927,0.11986047,0.15958132,0.16393861,0.25083286,0.22602788,-0.019834656,-0.074654944,-0.0158021,-0.073361784,0.17518902,-0.028411571,-0.21978398,-0.037559405,-0.033837073,0.32663488,-0.23026246,0.18194748,0.12446813,0.03176117,-0.13802642,-0.09946411,0.1306828,-0.14260149,-0.14121088,0.04508125,0.16053796,-0.25670016,-0.07265271,0.24970412,0.08712977,-0.0103918025,-0.053902313,-0.14704506,0.16522093,0.2007184,-0.18663347,-0.23389283,0.17622375,-0.010954397,0.14960593,0.25413525,0.0032158718,-0.12717804,-0.037257444,-0.10271661,-0.24839132,0.08663744,-0.24176638,0.13810307,0.32465157,-0.12888572,0.2384138,0.13824165,0.12014173,0.21319029,0.19667125,-0.049442776,0.1069926,0.35508224,0.15736394,0.043938003,0.18247549,0.1677725,-0.059762903,0.045925375,-0.16216189,0.124464825,-0.21820024,0.24050567,-0.07515397,0.30638734,0.29504952,0.0956138,-0.2947937,-0.09707093,-0.12185943,-0.0016602501,0.1396938,0.4255963,-0.38153252,0.19064587,0.22762525,0.12701865,0.08177718,0.10157084,0.14613649,-0.050749324,-0.043813407,0.0539902,0.36645475,0.13467188,-0.07189105,-0.22555006,-0.1206847,0.15658386,0.12589875,0.116053194,0.24572667,0.13474041,-0.05030118,0.29264084,0.3509347,-0.0020286925,-0.09679281,-0.08921554,0.07939317,0.055986464,-0.12621795,-0.12338783,-0.016753294,0.0068561956,0.06155184,0.0067645404,-0.18074495,-0.029436037,0.3230612,0.12687358,-0.10023214,0.17917855,-0.07644565,0.21231554,0.33977717,0.12861057,0.14936131,0.1891191,-0.046052545,0.04851518,0.21336414,-0.16729747,0.05135962,-0.2142047,-0.13155386,0.091738924,-0.029086478,-0.16994122,0.13160987,0.06945602,-0.0241407,-0.22738421,-0.17733315,-0.09561026,-0.085933425,0.0013508461,-0.121691555,0.23967017,0.32076597,-0.02169226,0.13523492,-0.21413565
0.625,0.0714193,0.04657872,-0.14021395,0.20947391,0.06800482,-0.03574413,-0.11915311,0.12917477,-0.056623153,0.022479095,-0.03159765,-0.057800114,-0.13034898,-0.30397058,-0.14624299,-0.29403174,0.08948741,0.22984868,0.086318165,0.05171959,-0.006592501,-0.21115953,0.060097717,-0.09591823,0.06701645,-0.33841062,0.027053371,-0.1752063,0.06526969,0.049056664,0.26148927,-0.28400034,-0.07500128,-0.0076552927,-0.5484394,-0.05191081,0.095580444,0.3078171,0.11505728,0.09044218,-0.13969547,-0.37546912,0.09921424,-0.040569887,0.09591704,-0.01093642,-0.16333807,-0.050310496,0.097035125,0.037269898,0.16746032,0.11931707,0.1589847,0.16548687,0.25121722,0.22522144,-0.01986621,-0.07475353,-0.016014997,-0.07344732,0.17429258,-0.03008807,-0.21999834,-0.03749644,-0.034017473,0.3281138,-0.23100632,0.18349434,0.12458362,0.03069152,-0.13835077,-0.09919117,0.1314472,-0.14193788,-0.14078423,0.04457349,0.16011237,-0.25626907,-0.07295926,0.24995376,0.08749026,-0.010318872,-0.05320847,-0.14682266,0.16709709,0.20164837,-0.18715164,-0.23453867,0.17601427,-0.010988174,0.15046313,0.25438482,0.0047637336,-0.12801653,-0.037902776,-0.10276838,-0.24796207,0.08634052,-0.24176326,0.1386233,0.3262499,-0.12877804,0.23932892,0.13764083,0.120011404,0.21334065,0.19766165,-0.049467206,0.10833058,0.3568826,0.15831697,0.042932533,0.18468523,0.16584405,-0.059607856,0.046061717,-0.16185921,0.12289514,-0.21852309,0.23892686,-0.07531687,0.30836776,0.29560977,0.0946906,-0.29470387,-0.09839067,-0.12191196,-0.0013986928,0.13950709,0.42700285,-0.38200074,0.19266783,0.22925162,0.12652913,0.08062785,0.101810575,0.14664143,-0.05019767,-0.04412686,0.054032575,0.36570182,0.13650605,-0.07178278,-0.22537953,-0.12043443,0.15569168,0.12560154,0.11740634,0.24703905,0.13604519,-0.05006367,0.2940784,0.3517512,-0.0016601235,-0.09641557,-0.08930244,0.07971892,0.056541078,-0.12750891,-0.12384114,-0.016419005,0.0055975504,0.06021724,0.0074763037,-0.18132195,-0.030340794,0.32322082,0.12724325,-0.100925475,0.1788584,-0.07629461,0.2140695,0.3402695,0.12790887,0.14847684,0.19023436,-0.046227477,0.04765618,0.21539061,-0.16702133,0.052258268,-0.21383926,-0.13214338,0.090768695,-0.031049475,-0.16946511,0.13283001,0.06947802,-0.024870252,-0.22761604,-0.17847383,-0.094917834,-0.08597829,3.2585114e-05,-0.12115738,0.24162112,0.32076085,-0.021719178,0.13628446,-0.21381433
0.63,0.071796775,0.047520734,-0.14139605,0.210819,0.06884243,-0.035970077,-0.11921978,0.12865871,-0.057841353,0.022085771,-0.03265328,-0.05721003,-0.13093123,-0.30467582,-0.14649393,-0.29381067,0.08922126,0.23002839,0.086866915,0.050732,-0.006260205,-0.2112171,0.060295008,-0.09603769,0.067246646,-0.3394897,0.02817861,-0.1761497,0.06389103,0.047687598,0.26310664,-0.28484488,-0.07533487,-0.008237049,-0.5487346,-0.051966053,0.09399076,0.30947956,0.115645505,0.08906355,-0.13982157,-0.37655538,0.098854825,-0.040698707,0.09430554,-0.011610206,-0.16417292,-0.04978251,0.09798729,0.03740658,0.1668635,0.11876042,0.15835208,0.16703784,0.25158012,0.2243729,-0.01999405,-0.07488144,-0.016274292,-0.07347852,0.17346774,-0.03174894,-0.22017792,-0.037472427,-0.034255393,0.32957336,-0.23179609,0.1850793,0.1247758,0.029593058,-0.13871674,-0.09899064,0.13222827,-0.14127317,-0.14044602,0.044041336,0.15971366,-0.25589353,-0.07330443,0.2501902,0.087813824,-0.010234862,-0.052545197,-0.1466052,0.16890034,0.2026379,-0.18766999,-0.23520318,0.17574647,-0.010980051,0.15123647,0.2545894,0.0063483194,-0.12894972,-0.038566973,-0.10281739,-0.24755375,0.08607851,-0.24184485,0.13908032,0.32781768,-0.12868473,0.24022105,0.13714424,0.119914755,0.21353307,0.19862916,-0.049399815,0.1096205,0.35869277,0.15932146,0.041937314,0.18683645,0.16395259,-0.059443228,0.046137385,-0.16156855,0.12139961,-0.21883404,0.23744473,-0.075488426,0.310352,0.2961967,0.09371296,-0.29455245,-0.09968315,-0.12191771,-0.0011622775,0.1393474,0.42838484,-0.3824519,0.19459005,0.2308897,0.12608324,0.07949263,0.10208759,0.147177,-0.0496155,-0.04445275,0.054033123,0.3649625,0.13828552,-0.071800604,-0.22521067,-0.12016356,0.15488437,0.1252687,0.118720815,0.24832162,0.13731924,-0.049811244,0.29547995,0.35255706,-0.0013031103,-0.09605586,-0.08938873,0.079999566,0.057115532,-0.12872748,-0.124268815,-0.016066253,0.004392609,0.05892106,0.00822996,-0.18185224,-0.031254537,0.32341918,0.1275967,-0.10171228,0.17850162,-0.07614613,0.21580791,0.34077898,0.12725085,0.14758885,0.19140682,-0.046459854,0.04681774,0.21745645,-0.1667478,0.05308831,-0.21355529,-0.1327717,0.08983824,-0.032867663,-0.16900976,0.13401598,0.069459744,-0.025608126,-0.22782579,-0.1797362,-0.09422848,-0.08598495,-0.0012899078,-0.12061268,0.24351469,0.32075644,-0.021685382,0.13730013,-0.21351239
0.635,0.07218614,0.048453197,-0.14258885,0.21217212,0.06967973,-0.03618833,-0.11929397,0.12813993,-0.059056334,0.021698508,-0.033700146,-0.05662117,-0.13151748,-0.30538318,-0.14675198,-0.29358357,0.08894351,0.2302166,0.087402076,0.049752243,-0.005929541,-0.211266,0.06050158,-0.09616766,0.067477755,-0.34057558,0.029309884,-0.17708886,0.06251989,0.04630635,0.26473692,-0.28569683,-0.07567817,-0.0088263005,-0.54902124,-0.052012976,0.09240925,0.3111557,0.11621993,0.0876882,-0.13993852,-0.37763628,0.098483555,-0.04083602,0.09269487,-0.01227719,-0.16500854,-0.04925702,0.09892745,0.03753024,0.16625398,0.11819291,0.15771502,0.1685912,0.25195324,0.22353296,-0.020109914,-0.07501494,-0.016526107,-0.073499516,0.17265691,-0.033414166,-0.22036175,-0.03743664,-0.034504082,0.33103916,-0.23257914,0.18665236,0.12497172,0.028490469,-0.13907953,-0.09878712,0.13299555,-0.14059824,-0.14011025,0.043504693,0.1593281,-0.2555282,-0.07365874,0.25043055,0.088146,-0.010145841,-0.051871464,-0.14639089,0.17069021,0.20361818,-0.18817815,-0.23586413,0.17548558,-0.010975331,0.15200561,0.25479186,0.007926334,-0.12987421,-0.039229117,-0.10285433,-0.24713825,0.085815504,-0.24192135,0.13952498,0.32937378,-0.12857847,0.24112238,0.13666081,0.11982989,0.21373592,0.1996049,-0.049321882,0.11092313,0.36050773,0.1603189,0.040944293,0.18898875,0.16205579,-0.05927231,0.046205875,-0.16127962,0.11991683,-0.21914357,0.23597208,-0.075666316,0.31234792,0.29678744,0.09274587,-0.29441252,-0.10096392,-0.12193556,-0.0009366125,0.13919842,0.42975703,-0.38290343,0.19650576,0.23251605,0.12563044,0.07837066,0.10236266,0.14771006,-0.049027413,-0.04476925,0.054042093,0.364224,0.14007366,-0.07182848,-0.22505337,-0.11988723,0.15406501,0.12492432,0.12003267,0.24961269,0.13858418,-0.049546145,0.2968752,0.3533569,-0.00093600154,-0.09570844,-0.08947101,0.080271915,0.05769054,-0.12993735,-0.124687895,-0.015715167,0.003176298,0.057627603,0.008995105,-0.18238388,-0.03216631,0.32361856,0.12794791,-0.10249309,0.17813963,-0.075985074,0.21754108,0.34128016,0.12659258,0.14669083,0.19258806,-0.046693638,0.045978706,0.21952835,-0.16647197,0.05392146,-0.21326955,-0.13340789,0.08889835,-0.034671836,-0.168543,0.13520356,0.06943669,-0.026347771,-0.22804835,-0.18100953,-0.09353718,-0.085988946,-0.0026045404,-0.12005548,0.24539855,0.32073945,-0.021654537,0.13832182,-0.21321239
0.64,0.07263835,0.049283095,-0.1438084,0.21346731,0.07048516,-0.036384746,-0.119417414,0.12762912,-0.060247406,0.021266181,-0.034682214,-0.05599636,-0.13207963,-0.30603078,-0.1470576,-0.29335457,0.08864691,0.23043394,0.087882936,0.04878601,-0.005681593,-0.21131839,0.060710393,-0.096374966,0.067710325,-0.34176135,0.03045484,-0.17796972,0.06123286,0.04490204,0.26636267,-0.2865629,-0.07607039,-0.009379949,-0.5492332,-0.052030504,0.09084372,0.31288615,0.116765596,0.086312935,-0.14000216,-0.37871513,0.098069996,-0.040976748,0.0910931,-0.0128620975,-0.16585732,-0.048762403,0.09984232,0.037558533,0.16561523,0.11753954,0.15707213,0.17020783,0.25237685,0.2227405,-0.020190455,-0.07515415,-0.016754184,-0.07345338,0.17191505,-0.035085488,-0.22055842,-0.037354976,-0.034764923,0.33252943,-0.23333848,0.18818545,0.1251757,0.02739244,-0.13939384,-0.09861674,0.13368423,-0.13985355,-0.13980138,0.04293081,0.1590411,-0.25526515,-0.07399909,0.25064692,0.08848706,-0.010086859,-0.051129743,-0.14611918,0.17243187,0.20457347,-0.18867397,-0.23652396,0.17521048,-0.011011327,0.15270235,0.25494868,0.0095637925,-0.13082135,-0.039918084,-0.10284354,-0.24664715,0.08552326,-0.24200355,0.13994612,0.33091548,-0.12838459,0.24210471,0.1361891,0.11977637,0.21397907,0.20067029,-0.04918901,0.11228067,0.36234534,0.16124254,0.039973535,0.19113854,0.16007729,-0.059137993,0.046196733,-0.16096658,0.11850041,-0.21943244,0.23456731,-0.07592394,0.31434968,0.29737097,0.09186292,-0.29432803,-0.102262646,-0.12194805,-0.0007712133,0.13908534,0.43106538,-0.38343108,0.19838353,0.23409645,0.12516707,0.07725104,0.1026624,0.14816228,-0.04839407,-0.04504528,0.054098584,0.3634378,0.14191571,-0.07188808,-0.22488353,-0.119655624,0.15318866,0.124570414,0.12132247,0.25090224,0.13984205,-0.04924827,0.29826057,0.35409656,-0.0005193688,-0.095389225,-0.08956805,0.080543585,0.058305614,-0.1311337,-0.12502193,-0.015430324,0.0018827952,0.056393705,0.009766988,-0.18286422,-0.032992415,0.3237969,0.128298,-0.10327826,0.17776954,-0.07575722,0.21921626,0.34177598,0.12595515,0.14577252,0.19379273,-0.04692275,0.045098025,0.22161704,-0.16617717,0.05477413,-0.2129783,-0.13413104,0.0879387,-0.036335178,-0.16804087,0.13641508,0.06935282,-0.027127251,-0.22833863,-0.18230307,-0.092817396,-0.08601577,-0.0038504787,-0.11947803,0.24718209,0.32065147,-0.021611823,0.1393108,-0.21295103
0.645,0.073067784,0.05003564,-0.14496073,0.21474306,0.07128421,-0.036627017,-0.11958659,0.1271545,-0.0614198,0.020807937,-0.03561938,-0.05536539,-0.13260424,-0.30659685,-0.14733236,-0.29312706,0.088344604,0.23065242,0.08832159,0.04781255,-0.0054963045,-0.21141785,0.06090468,-0.09659914,0.067919284,-0.34298015,0.03158185,-0.17882901,0.059983943,0.043573447,0.26792482,-0.287409,-0.07643311,-0.009943098,-0.5494525,-0.05206712,0.08928648,0.31461975,0.117342524,0.084977224,-0.14008124,-0.3797792,0.09765862,-0.041108586,0.08954712,-0.01341705,-0.16670093,-0.04834623,0.10074536,0.037581444,0.1650164,0.11688723,0.1564696,0.1718108,0.25282454,0.2219334,-0.02022152,-0.075301,-0.016963296,-0.073384136,0.17119582,-0.03674936,-0.22075741,-0.037308,-0.035021838,0.33403528,-0.2340959,0.18970229,0.12531947,0.026269548,-0.13970625,-0.09844793,0.13433787,-0.13911101,-0.13950768,0.042326447,0.15875491,-0.25502434,-0.07427409,0.2508631,0.0888098,-0.01007193,-0.050412178,-0.14582832,0.17411791,0.20548326,-0.1891998,-0.23718071,0.1748966,-0.011054229,0.15333322,0.25510567,0.011174805,-0.13177294,-0.0405773,-0.10284966,-0.24614501,0.08521481,-0.24207146,0.14037862,0.33245403,-0.12819147,0.24308473,0.13572404,0.11971736,0.21425393,0.20177375,-0.049096197,0.11359784,0.36416924,0.16213761,0.039038584,0.19328055,0.15808766,-0.059006922,0.046199378,-0.16060975,0.11712001,-0.21971977,0.23320645,-0.07622314,0.3163183,0.2979669,0.09101439,-0.2942194,-0.10355322,-0.12191522,-0.00064560305,0.13895214,0.4323468,-0.38401672,0.20022507,0.23565118,0.124684185,0.076178886,0.10293195,0.14853989,-0.04774441,-0.045321785,0.05415945,0.3626626,0.14376354,-0.07192878,-0.22468731,-0.11945847,0.15227595,0.12423155,0.12259902,0.2521804,0.14115515,-0.048923552,0.29962936,0.35482115,-0.00010805577,-0.09505072,-0.08971898,0.08083782,0.058911793,-0.13229755,-0.12533385,-0.015218526,0.00058430433,0.055225693,0.010506572,-0.18334454,-0.033817526,0.32394657,0.1286191,-0.10404788,0.17736822,-0.07554395,0.22087185,0.34225842,0.12531671,0.14480968,0.19499671,-0.047156774,0.04421448,0.22369431,-0.16586143,0.055609297,-0.21267837,-0.13484827,0.08703022,-0.03794826,-0.16753946,0.13767992,0.06930305,-0.02793447,-0.22866532,-0.1835765,-0.09213106,-0.0860462,-0.0050960667,-0.11893651,0.24893078,0.32054323,-0.021537637,0.14031288,-0.21271943
0.65,0.073386036,0.050738975,-0.14606684,0.21601155,0.07210092,-0.036833443,-0.11982545,0.12670316,-0.06256603,0.020347703,-0.03646519,-0.05486787,-0.13314027,-0.30709168,-0.14752424,-0.29297042,0.088074155,0.23088011,0.08865957,0.046890482,-0.0054370724,-0.21159801,0.061002202,-0.09675386,0.06815669,-0.344267,0.032485195,-0.17969802,0.058738086,0.042365924,0.26941732,-0.28824985,-0.076614626,-0.010529477,-0.54975474,-0.052149482,0.08778235,0.31633368,0.117967166,0.08377384,-0.14021906,-0.38075176,0.097232334,-0.041210264,0.08815653,-0.0140814595,-0.16757292,-0.047937997,0.101621136,0.037560556,0.16450761,0.11624919,0.1558879,0.173305,0.2533205,0.22124021,-0.020269684,-0.07556964,-0.017147582,-0.073300585,0.17048086,-0.038412046,-0.22097088,-0.037387885,-0.03547739,0.33550704,-0.23490953,0.1911526,0.1254414,0.025250427,-0.14003089,-0.09826923,0.13500273,-0.13830364,-0.13935335,0.041771606,0.15851954,-0.2548833,-0.07442042,0.25102705,0.08902505,-0.009944627,-0.04983177,-0.1456068,0.17566238,0.20644532,-0.18980694,-0.23786435,0.17462757,-0.011041051,0.15397593,0.25517127,0.012652654,-0.13272876,-0.041253377,-0.10303147,-0.2456854,0.08485952,-0.24219678,0.14075565,0.33395287,-0.12794462,0.24403682,0.13540098,0.11966878,0.21461283,0.20292021,-0.049050268,0.114762396,0.36596644,0.1630052,0.038121853,0.19529161,0.15617299,-0.058891334,0.046180427,-0.16014406,0.11587292,-0.21999756,0.2319172,-0.0764023,0.31823033,0.29850104,0.09029747,-0.29406625,-0.10478303,-0.12185708,-0.00068716053,0.13880762,0.4335282,-0.38469675,0.20201163,0.23720679,0.12419857,0.07526603,0.10309672,0.1488218,-0.047080718,-0.045495644,0.054125164,0.36195818,0.1455004,-0.07197166,-0.22465095,-0.11938034,0.15140414,0.12393783,0.123914346,0.25336134,0.14259148,-0.048601016,0.3009829,0.35547358,0.00025525317,-0.094633564,-0.089785226,0.08123909,0.0594721,-0.1333983,-0.12564805,-0.015016146,-0.0006139912,0.054221094,0.011143362,-0.18386331,-0.034584902,0.32408434,0.12893248,-0.10484438,0.17688242,-0.07545229,0.22248627,0.34260488,0.12477788,0.14382425,0.19618008,-0.04740832,0.043298975,0.22576259,-0.16553271,0.05624925,-0.21243206,-0.1355328,0.08627645,-0.039520085,-0.16698503,0.13896862,0.069260806,-0.028714374,-0.22895893,-0.1847944,-0.09157929,-0.08599543,-0.006327506,-0.11837867,0.2506136,0.32045537,-0.021465411,0.1413416,-0.21259467
0.655,0.07376997,0.05143959,-0.1471867,0.21728978,0.07283429,-0.03695483,-0.12013109,0.12619282,-0.063743636,0.019834742,-0.03722082,-0.05436763,-0.13371725,-0.30753875,-0.14770792,-0.29280466,0.087893836,0.23113266,0.08891992,0.045968592,-0.005436737,-0.21178076,0.061020624,-0.096872516,0.06847284,-0.3456363,0.033262655,-0.18055952,0.057542674,0.041108355,0.27084303,-0.28914654,-0.0768356,-0.011151716,-0.5501205,-0.052307475,0.086320564,0.3180484,0.11852894,0.0826427,-0.14040986,-0.38175705,0.096780755,-0.041227654,0.08684199,-0.014698453,-0.16852319,-0.04749463,0.10251877,0.037484214,0.1639741,0.115584105,0.15532516,0.1748244,0.25384817,0.2206103,-0.020318419,-0.075823925,-0.017245669,-0.073190555,0.16974676,-0.040129308,-0.22126243,-0.037515976,-0.035974164,0.33701065,-0.23573437,0.19255792,0.1255933,0.024252303,-0.14029126,-0.09807312,0.13560687,-0.13752922,-0.13927367,0.04127386,0.15827885,-0.25480863,-0.07453065,0.25121844,0.08919011,-0.009713061,-0.049232632,-0.14544053,0.17713115,0.20735182,-0.19039834,-0.23856974,0.17435962,-0.010931823,0.15460029,0.2551543,0.014130365,-0.13367282,-0.04193492,-0.10333833,-0.24531229,0.0844398,-0.24235806,0.14108923,0.33539882,-0.12774597,0.24493437,0.13510008,0.119598955,0.21500276,0.20406367,-0.04893096,0.11588533,0.36777163,0.16383247,0.037140764,0.19724539,0.15429565,-0.05876366,0.046203185,-0.15967081,0.11467698,-0.22022748,0.23063876,-0.076608635,0.32018724,0.29900974,0.08964987,-0.29399315,-0.10597141,-0.121775806,-0.0008170707,0.13862357,0.4346882,-0.38545293,0.20388253,0.23869987,0.1237288,0.07444406,0.10319127,0.14916147,-0.0464171,-0.045554273,0.053979382,0.3612933,0.14716326,-0.07201616,-0.22460014,-0.11941789,0.15053542,0.123737514,0.12521124,0.25457606,0.14408675,-0.04822588,0.3022697,0.3560793,0.00069932267,-0.094166726,-0.08974499,0.08158512,0.060059503,-0.13455684,-0.12589188,-0.014853492,-0.0018592514,0.05329115,0.011756554,-0.1843501,-0.035352428,0.32421982,0.12920344,-0.10568034,0.17640008,-0.07546648,0.22411126,0.34296042,0.12419878,0.14281395,0.19735906,-0.047619894,0.04236502,0.22775142,-0.16521119,0.056899723,-0.2122567,-0.13616407,0.08550907,-0.041017003,-0.16637859,0.14034428,0.06926516,-0.029470786,-0.2291834,-0.18594164,-0.09109555,-0.08593827,-0.0075938366,-0.11779755,0.25223628,0.32040054,-0.021439737,0.14234617,-0.2125127
