0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.26,0.9120267,1.2001078,2.748474,1.0008144,1.8748376,1.8627785,-0.13438615,-0.76988643,-2.4825072,-1.3530983,0.087110616,0.24612458,0.46180144,0.69150805,-0.9235556,-0.4516497,3.311402,0.49038407,3.4412189,2.7158084,-0.4819265,1.0187864,1.9573647,2.330032,0.8630468,0.4951974,-0.43164426,-0.42367113,2.6515393,-0.70684695,3.3776608,3.23555,0.39522868,1.4381673,1.2528658,3.1049767,-0.6358219,2.1085348,1.3856976,0.30546308,-0.41005138,2.9047472,-0.87791,-0.76227766,-0.13258249,-0.5782943,2.8066769,-0.26810956,-1.017102,-2.0744839,-0.9972428,-1.0310819,-0.6276492,-0.28279492,0.6206523,1.8332117,1.4115405,2.5972862,1.3210968,-0.23167276,-0.50014406,1.9396052,2.685129,-1.3980284,0.8238994,-0.49960715,3.501719,-0.58555245,-0.6730048,2.5025141,-0.6521201,-0.4442059,2.1788454,-0.90991515,3.0210915,-0.321137,-0.39472356,0.15344962,3.8123505,1.6460838,1.3084477,1.3758746,1.0341023,3.5549517,-0.5752687,2.0044956,-1.1533152,-0.50317794,0.41500655,1.3127015,-0.3250201,3.1187499,-0.35416195,-1.6421129,2.9186606,2.342211,4.0202084,1.0616087,-0.35636303,3.2134297,3.2871199,0.96947145,-0.5714658,3.661305,1.1084545,0.62215054,-1.3070492,-0.7292961,-0.14602579,-0.8427088,1.2233385,-0.8942957,1.4456617,-1.1575973,-0.38216037,3.1674933,-0.58675635,1.4975407,1.1264323,-1.8373282,3.3728595,-0.6935567,-0.313088,-0.51049584,2.8239377,2.7985764,0.22175393,2.0942147,-0.56203336,1.9716088,1.4135143,2.741445,-0.5332249,-0.742269,-0.39884135,-1.4543767,0.7076282,3.6588323,-0.81364036,2.8605995,-1.3635553,4.4704585,1.1596264,1.4027841,-1.0356927,-0.7781188,2.5417929,1.5936528,-0.09909117,-0.27482218,-0.7456665,-0.87821054,-0.18453476,-0.7848574,-0.30519924,0.6714234,2.9879723,2.8962917,-4.7161837,-0.58121276,-0.43158734,1.2330437,-0.95981085,-0.09183646,-0.36747587,-0.6600263,-0.5922267,0.3620527,1.3880821,2.5299902,4.0223036,-0.5208068,2.0339315,-0.6166837,-1.2403345,0.62076575,3.9176607,1.503324,2.9511876,-0.60934687,-0.29291153,0.6367862,0.391073,-0.8278217,1.792231,3.3869054,1.7158835,4.3041487,-0.682911,1.0478296,-0.5779469,-0.5250585,-1.1433318,0.5184545,1.5387985,-0.65444005,-0.18458642,-0.29650736,1.4998562,2.5989347
0.265,0.94211274,1.1777539,2.736552,1.0245527,1.8871208,1.8892035,-0.13557696,-0.77090573,-2.441158,-1.3332907,0.108990006,0.21935119,0.47039646,0.67526937,-0.9264927,-0.45037088,3.3097348,0.5055128,3.4625962,2.7344291,-0.47829297,1.0013888,1.979429,2.3300722,0.84390646,0.5185341,-0.43481135,-0.4237364,2.631094,-0.70527935,3.3781211,3.2278123,0.37258106,1.468937,1.2364193,3.1311114,-0.6441368,2.1289644,1.4133617,0.2765928,-0.39222196,2.891321,-0.8828079,-0.76397717,-0.16580282,-0.58183014,2.820337,-0.2668283,-1.0244939,-2.0393386,-0.99803656,-1.0322461,-0.6315856,-0.28063673,0.6414316,1.8263658,1.3951108,2.6079528,1.3049142,-0.20642082,-0.49972582,1.9646888,2.6678016,-1.3742886,0.8504674,-0.49790263,3.4845095,-0.58667475,-0.67521566,2.4841194,-0.65031993,-0.4449983,2.2065923,-0.8893575,3.0137343,-0.32439718,-0.39931956,0.13735297,3.8202703,1.674786,1.2883015,1.3921044,1.0162952,3.537186,-0.57382625,2.0344386,-1.1344186,-0.50360847,0.43443096,1.3423133,-0.3275671,3.1024275,-0.35665804,-1.6171923,2.906807,2.32682,4.015692,1.0459173,-0.35943487,3.1985478,3.3084147,1.0021875,-0.5723664,3.668142,1.1339096,0.65143025,-1.302394,-0.73386735,-0.14734177,-0.839759,1.203442,-0.8941361,1.4757767,-1.1513823,-0.37920827,3.1782768,-0.58591723,1.5259935,1.1093037,-1.8164425,3.353784,-0.6967521,-0.3161451,-0.50993747,2.8104372,2.8184547,0.19986337,2.1206403,-0.5667527,1.9600587,1.3910984,2.7565877,-0.53208876,-0.71677786,-0.39925686,-1.4387035,0.7299799,3.6523085,-0.8096875,2.8391235,-1.3409072,4.488586,1.1421863,1.4181638,-1.0686655,-0.7824122,2.5235546,1.5660224,-0.10116243,-0.2736444,-0.7513776,-0.8540674,-0.18649176,-0.76284784,-0.3075675,0.6926078,2.9712331,2.8847096,-4.684113,-0.5827626,-0.43374816,1.2127151,-0.958462,-0.09147995,-0.37032703,-0.6624884,-0.5967179,0.3413487,1.4159206,2.5127547,4.010802,-0.5128424,2.0537856,-0.62247145,-1.2784417,0.6500837,3.9244578,1.478123,2.9378116,-0.6087917,-0.29164645,0.666849,0.40940827,-0.8296858,1.764634,3.40224,1.7045876,4.3011966,-0.68243283,1.0257779,-0.5792284,-0.5275229,-1.147297,0.5428957,1.5152992,-0.6577487,-0.18500964,-0.29324305,1.4761252,2.5970783
0.27,0.9721976,1.1553993,2.7246299,1.0482911,1.8994048,1.9156274,-0.13676775,-0.77192503,-2.3998091,-1.313482,0.13086963,0.19257756,0.47899127,0.6590309,-0.9294302,-0.4490921,3.3080664,0.52064127,3.483974,2.7530499,-0.47465998,0.9839903,2.0014935,2.3301113,0.8247658,0.5418705,-0.43797818,-0.42380157,2.610647,-0.7037116,3.3785796,3.2200744,0.3499333,1.4997061,1.2199721,3.1572478,-0.652452,2.149394,1.4410255,0.2477226,-0.3743927,2.877895,-0.88770527,-0.7656773,-0.19902332,-0.58536583,2.833995,-0.2655472,-1.0318861,-2.0041919,-0.9988302,-1.0334105,-0.63552237,-0.27847847,0.6622109,1.81952,1.3786808,2.6186185,1.2887315,-0.18116881,-0.4993077,1.989772,2.6504729,-1.3505487,0.87703514,-0.49619865,3.4672983,-0.5877968,-0.6774263,2.4657254,-0.6485195,-0.44579044,2.2343378,-0.86879975,3.0063756,-0.32765722,-0.40391532,0.12125614,3.82819,1.7034882,1.2681545,1.4083352,0.99848837,3.5194194,-0.57238424,2.0643814,-1.1155216,-0.50403863,0.45385465,1.371925,-0.33011442,3.0861063,-0.35915393,-1.5922717,2.8949528,2.3114274,4.0111737,1.0302256,-0.362507,3.183666,3.3297107,1.0349039,-0.5732673,3.674978,1.1593639,0.68070984,-1.2977387,-0.73843807,-0.14865789,-0.8368096,1.1835454,-0.8939762,1.5058923,-1.1451676,-0.3762568,3.1890619,-0.5850779,1.5544456,1.0921746,-1.7955569,3.334709,-0.6999473,-0.31920215,-0.50937927,2.796936,2.8383324,0.1779729,2.147066,-0.5714717,1.9485084,1.3686824,2.7717314,-0.5309525,-0.6912863,-0.39967248,-1.4230301,0.75233185,3.645783,-0.8057344,2.8176458,-1.3182589,4.5067124,1.1247461,1.4335436,-1.101638,-0.78670555,2.5053182,1.5383917,-0.10323335,-0.2724666,-0.75708854,-0.8299238,-0.18844889,-0.74083817,-0.3099356,0.7137927,2.954493,2.8731258,-4.6520424,-0.5843127,-0.4359088,1.1923871,-0.9571128,-0.091122985,-0.37317795,-0.664951,-0.6012096,0.32064417,1.4437592,2.4955177,3.9992971,-0.5048777,2.073641,-0.6282593,-1.3165498,0.6794021,3.9312541,1.4529208,2.9244351,-0.60823643,-0.29038104,0.69691217,0.42774317,-0.8315493,1.7370378,3.4175727,1.6932923,4.298246,-0.68195426,1.0037255,-0.5805099,-0.52998704,-1.1512624,0.56733656,1.4917995,-0.6610574,-0.18543306,-0.28997886,1.4523932,2.5952213
0.275,1.0022837,1.1330452,2.7127082,1.072029,1.911689,1.9420518,-0.13795862,-0.77294415,-2.3584604,-1.2936741,0.1527488,0.16580446,0.4875859,0.6427919,-0.9323668,-0.4478134,3.3063974,0.5357697,3.5053506,2.771672,-0.47102687,0.96659297,2.0235574,2.3301513,0.8056257,0.5652069,-0.44114518,-0.42386654,2.5902014,-0.70214415,3.3790388,3.2123368,0.32728598,1.5304761,1.2035258,3.183381,-0.6607669,2.1698232,1.4686887,0.21885222,-0.35656357,2.864468,-0.8926031,-0.76737654,-0.23224372,-0.5889017,2.847655,-0.2642663,-1.0392777,-1.9690465,-0.9996239,-1.0345753,-0.6394592,-0.27632037,0.68299,1.8126742,1.362251,2.6292849,1.2725488,-0.15591717,-0.49888963,2.0148559,2.6331449,-1.3268081,0.90360296,-0.49449426,3.4500885,-0.58891875,-0.6796368,2.4473321,-0.6467197,-0.44658282,2.2620838,-0.84824216,2.9990175,-0.33091697,-0.4085115,0.10515934,3.836109,1.732191,1.2480079,1.4245656,0.9806812,3.501654,-0.57094204,2.0943253,-1.096625,-0.5044692,0.47327876,1.4015375,-0.33266166,3.0697868,-0.36165002,-1.5673516,2.8830984,2.2960353,4.0066566,1.0145341,-0.36557922,3.1687849,3.3510058,1.0676202,-0.5741678,3.6818144,1.1848183,0.70998913,-1.2930834,-0.7430092,-0.14997397,-0.8338597,1.1636496,-0.8938167,1.5360078,-1.1389529,-0.3733049,3.199845,-0.58423865,1.582898,1.075046,-1.7746714,3.3156345,-0.7031422,-0.32225913,-0.50882107,2.7834358,2.8582113,0.15608242,2.1734927,-0.57619095,1.9369586,1.3462662,2.7868755,-0.5298166,-0.66579527,-0.40008786,-1.4073571,0.77468383,3.6392577,-0.8017811,2.7961693,-1.2956113,4.5248384,1.1073056,1.4489235,-1.1346109,-0.79099864,2.48708,1.5107613,-0.10530454,-0.27128887,-0.7627996,-0.8057808,-0.19040626,-0.7188292,-0.31230396,0.73497725,2.9377544,2.8615425,-4.6199718,-0.585863,-0.43806952,1.1720593,-0.9557643,-0.09076646,-0.37602893,-0.6674131,-0.6057007,0.2999402,1.4715974,2.4782825,3.9877963,-0.49691328,2.0934958,-0.6340468,-1.3546565,0.7087202,3.93805,1.4277194,2.9110577,-0.6076814,-0.28911614,0.7269753,0.44607818,-0.8334134,1.7094412,3.4329083,1.6819972,4.2952943,-0.6814758,0.9816738,-0.58179206,-0.53245133,-1.155228,0.5917774,1.4683006,-0.6643662,-0.18585652,-0.28671443,1.428662,2.5933652
0.28,1.0323694,1.1106908,2.7007866,1.0957669,1.9239721,1.9684757,-0.13914934,-0.77396363,-2.3171117,-1.2738657,0.17462817,0.1390311,0.49618036,0.6265538,-0.9353038,-0.4465346,3.3047302,0.55089825,3.5267286,2.7902927,-0.46739385,0.9491951,2.0456212,2.330191,0.786485,0.5885431,-0.44431213,-0.42393178,2.569755,-0.70057666,3.3794994,3.2046003,0.3046384,1.5612446,1.1870792,3.2095165,-0.6690818,2.1902533,1.4963522,0.18998183,-0.33873424,2.851042,-0.8975013,-0.76907647,-0.26546404,-0.59243745,2.8613138,-0.26298505,-1.0466694,-1.933902,-1.0004176,-1.0357395,-0.6433956,-0.27416238,0.7037694,1.8058283,1.345821,2.639951,1.2563661,-0.13066551,-0.49847138,2.0399384,2.615816,-1.3030684,0.93017054,-0.4927898,3.4328785,-0.59004104,-0.6818476,2.4289377,-0.6449196,-0.44737503,2.2898297,-0.82768464,2.99166,-0.3341772,-0.41310713,0.0890628,3.8440278,1.7608935,1.2278619,1.4407951,0.96287435,3.483888,-0.56949985,2.124267,-1.0777284,-0.5048996,0.4927027,1.4311478,-0.33520865,3.0534644,-0.3641463,-1.5424309,2.871245,2.280643,4.002139,0.99884284,-0.36865127,3.1539037,3.3723009,1.1003354,-0.5750688,3.6886513,1.2102728,0.7392684,-1.2884284,-0.7475801,-0.15129001,-0.83090985,1.1437535,-0.8936572,1.5661228,-1.1327379,-0.37035292,3.210629,-0.5833998,1.611351,1.0579174,-1.7537862,3.296559,-0.7063379,-0.32531607,-0.50826293,2.769935,2.8780887,0.13419203,2.1999185,-0.5809099,1.9254084,1.3238502,2.8020182,-0.5286803,-0.64030397,-0.40050346,-1.391684,0.7970357,3.6327324,-0.79782844,2.7746918,-1.2729632,4.5429654,1.0898654,1.4643033,-1.1675836,-0.79529154,2.468844,1.4831306,-0.1073757,-0.27011126,-0.76851034,-0.7816377,-0.19236329,-0.6968198,-0.3146723,0.75616163,2.921014,2.8499603,-4.587902,-0.5874129,-0.44023013,1.1517309,-0.95441496,-0.0904097,-0.37888,-0.6698755,-0.6101923,0.27923587,1.499436,2.4610465,3.976293,-0.48894882,2.1133502,-0.6398342,-1.3927639,0.7380383,3.9448466,1.4025179,2.8976815,-0.6071261,-0.2878508,0.7570382,0.46441337,-0.8352769,1.6818445,3.4482408,1.6707017,4.2923446,-0.68099713,0.9596222,-0.5830737,-0.5349157,-1.1591934,0.6162183,1.4448012,-0.6676747,-0.1862797,-0.28345042,1.4049308,2.5915089
0.285,1.0627108,1.0880692,2.6885233,1.1197197,1.9362413,1.9950346,-0.14032051,-0.7748846,-2.275216,-1.2538278,0.19674093,0.111949,0.5048307,0.610197,-0.93823963,-0.44519463,3.3028214,0.566111,3.548054,2.8089726,-0.46369186,0.9315819,2.06784,2.33007,0.7671167,0.6120371,-0.44743422,-0.42397463,2.5490546,-0.6989715,3.379823,3.1965394,0.2817603,1.5923064,1.1704097,3.235694,-0.67748636,2.2108123,1.5241799,0.16081356,-0.3207077,2.8373194,-0.9024045,-0.7707347,-0.2990463,-0.5960153,2.8750126,-0.2617107,-1.0540988,-1.8982605,-1.001161,-1.0368587,-0.6473368,-0.27204642,0.7247846,1.7987821,1.3291254,2.6505344,1.2398707,-0.10512483,-0.498011,2.0652847,2.5981493,-1.279024,0.9569344,-0.49105504,3.4152803,-0.591143,-0.68407446,2.4102843,-0.64307654,-0.44816682,2.317781,-0.8068435,2.9840667,-0.33748263,-0.4176471,0.07275529,3.8518295,1.7897881,1.2074441,1.4571186,0.9447886,3.4657001,-0.5679908,2.1544037,-1.0584924,-0.5052938,0.51232034,1.4610156,-0.33777636,3.036799,-0.3666145,-1.5171806,2.8591423,2.2649472,3.9973953,0.9829076,-0.37168804,3.1386697,3.3936384,1.1333617,-0.5759248,3.6953452,1.2359812,0.7689153,-1.2836417,-0.75215405,-0.15266323,-0.8279077,1.1235818,-0.8934482,1.5965112,-1.1264431,-0.36740237,3.2213342,-0.5825832,1.640006,1.0405434,-1.7325194,3.277081,-0.70956117,-0.32839432,-0.5076529,2.7561212,2.8980076,0.11206728,2.2264144,-0.58565515,1.9135964,1.3011191,2.8171997,-0.5274993,-0.6144821,-0.40089664,-1.3758049,0.8195687,3.6258602,-0.7938001,2.752876,-1.2499653,4.561027,1.0721167,1.4797708,-1.2007687,-0.7995472,2.4502063,1.4551884,-0.10947059,-0.2689556,-0.77427304,-0.7571415,-0.19423586,-0.67451984,-0.31704298,0.7774826,2.9039006,2.8380384,-4.5552096,-0.5889667,-0.4423712,1.1311917,-0.95298123,-0.090067364,-0.38171175,-0.67236555,-0.614746,0.2582616,1.5274888,2.4435058,3.964455,-0.48091042,2.1332798,-0.64565593,-1.431164,0.76769525,3.9515297,1.3769397,2.8840103,-0.6064596,-0.28658408,0.7873971,0.48293725,-0.8371439,1.6539011,3.4636228,1.6592277,4.289173,-0.68049693,0.93728995,-0.58439374,-0.53740853,-1.1631435,0.6409273,1.4209498,-0.6709738,-0.18675368,-0.28017575,1.3809143,2.5895305
0.29,1.0933105,1.0651776,2.6759167,1.1438869,1.9484936,2.021728,-0.14147143,-0.77570724,-2.2327707,-1.2335584,0.2190881,0.08455677,0.513536,0.59372103,-0.94117355,-0.44379324,3.3006701,0.581407,3.5693307,2.8277128,-0.4599212,0.9137523,2.090215,2.329787,0.7475185,0.6356888,-0.4505116,-0.42399493,2.5280998,-0.6973287,3.3800113,3.1881576,0.25865093,1.6236607,1.1535155,3.2619143,-0.685981,2.2315023,1.5521724,0.13134508,-0.3024827,2.8232992,-0.90731275,-0.7723514,-0.33299237,-0.5996352,2.8887467,-0.2604437,-1.061568,-1.8621196,-1.0018541,-1.0379318,-0.651282,-0.2699734,0.74603623,1.791534,1.3121622,2.6610343,1.2230606,-0.07929395,-0.49750817,2.090896,2.5801425,-1.254674,0.983895,-0.4892892,3.3972898,-0.5922244,-0.6863183,2.3913684,-0.6411908,-0.44895825,2.3459406,-0.785718,2.9762344,-0.34083366,-0.4221304,0.056235835,3.859513,1.8188772,1.1867539,1.4735355,0.9264231,3.4470837,-0.5664149,2.1847334,-1.0389146,-0.5056523,0.53213215,1.4911383,-0.34036428,3.0197864,-0.36905456,-1.4915974,2.8467875,2.2489467,3.9924202,0.966727,-0.3746886,3.1230772,3.415018,1.1666992,-0.57673585,3.7018974,1.2619447,0.7989315,-1.2787217,-0.75673103,-0.15409368,-0.8248529,1.1031324,-0.8931886,1.6271733,-1.1200678,-0.36445254,3.2319562,-0.5817897,1.6688634,1.0229235,-1.7108692,3.2571988,-0.7128123,-0.3314935,-0.5069904,2.7419915,2.9179702,0.08970682,2.2529852,-0.59042674,1.9015206,1.2780707,2.832417,-0.5262733,-0.58832717,-0.40126804,-1.3597198,0.8422828,3.6186345,-0.789696,2.730718,-1.2266157,4.579024,1.0540566,1.4953268,-1.2341673,-0.80376375,2.4311671,1.4269326,-0.11158872,-0.2678222,-0.780087,-0.73229146,-0.19602369,-0.6519272,-0.31941602,0.79894084,2.8864095,2.825779,-4.5218863,-0.59052473,-0.4444925,1.1104387,-0.9514611,-0.08973959,-0.38452467,-0.6748836,-0.6193625,0.23701593,1.555757,2.4256587,3.9522817,-0.47279775,2.1532817,-0.6515114,-1.4698589,0.7976927,3.9580975,1.3509837,2.8700418,-0.6056808,-0.28531554,0.8180507,0.501651,-0.8390145,1.6256106,3.4790497,1.6475745,4.285785,-0.67997324,0.91467583,-0.58575237,-0.53992933,-1.1670793,0.6659062,1.3967439,-0.6742628,-0.1872784,-0.27689043,1.3566104,2.58743
0.295,1.1239098,1.0422864,2.6633098,1.1680537,1.9607471,2.0484233,-0.14262253,-0.7765297,-2.1903262,-1.2132894,0.2414352,0.057164263,0.52224123,0.5772452,-0.9441075,-0.44239196,3.2985187,0.596704,3.590608,2.8464532,-0.45615032,0.89592314,2.112589,2.3295043,0.7279205,0.6593405,-0.45358914,-0.42401505,2.5071452,-0.695686,3.3802,3.179774,0.23554143,1.6550153,1.136621,3.2881343,-0.69447565,2.2521925,1.5801653,0.101876855,-0.28425774,2.8092797,-0.9122214,-0.7739681,-0.36693856,-0.6032553,2.902483,-0.25917602,-1.069036,-1.8259789,-1.0025471,-1.039005,-0.65522724,-0.2679002,0.76728827,1.7842863,1.2951993,2.6715348,1.2062509,-0.053463303,-0.4970051,2.116507,2.5621352,-1.2303237,1.010856,-0.48752338,3.3793,-0.593306,-0.6885619,2.372453,-0.63930523,-0.4497495,2.3740997,-0.76459193,2.968404,-0.3441847,-0.42661372,0.039716348,3.8671973,1.847966,1.1660638,1.4899527,0.90805745,3.4284694,-0.5648387,2.2150636,-1.0193374,-0.50601035,0.5519443,1.5212618,-0.3429522,3.002773,-0.37149432,-1.4660146,2.8344345,2.2329473,3.9874468,0.9505464,-0.37768927,3.1074877,3.4363976,1.2000376,-0.5775469,3.7084498,1.2879082,0.82894784,-1.2738016,-0.7613081,-0.15552399,-0.82179815,1.082683,-0.8929295,1.6578368,-1.1136934,-0.36150247,3.2425797,-0.5809961,1.6977218,1.005303,-1.6892195,3.2373157,-0.7160637,-0.33459255,-0.506328,2.7278621,2.9379327,0.06734648,2.2795565,-0.5951981,1.8894452,1.2550223,2.8476355,-0.5250472,-0.56217253,-0.40163934,-1.3436341,0.8649976,3.6114085,-0.78559226,2.7085586,-1.2032658,4.59702,1.0359969,1.510883,-1.2675658,-0.80798125,2.4121268,1.3986776,-0.113707006,-0.26668876,-0.7859007,-0.7074412,-0.19781162,-0.629335,-0.32178935,0.8203997,2.8689182,2.8135185,-4.4885626,-0.59208256,-0.44661355,1.0896866,-0.9499415,-0.08941195,-0.38733754,-0.6774012,-0.6239791,0.21577018,1.5840255,2.4078119,3.9401066,-0.4646853,2.173285,-0.6573667,-1.5085533,0.82768995,3.9646654,1.3250275,2.8560736,-0.6049024,-0.28404707,0.84870535,0.5203647,-0.8408852,1.5973186,3.4944773,1.6359215,4.282397,-0.67945015,0.8920619,-0.5871113,-0.54245037,-1.1710147,0.69088507,1.3725387,-0.6775519,-0.1878031,-0.27360505,1.3323067,2.5853295
0.3,1.1546857,1.0191982,2.650535,1.1923132,1.9729512,2.0752187,-0.14378473,-0.77729607,-2.1475263,-1.1928952,0.26391584,0.029593099,0.5309518,0.5606507,-0.9470245,-0.4409438,3.2962348,0.6120846,3.6119118,2.865236,-0.45235077,0.87797195,2.1349912,2.329132,0.708216,0.68312675,-0.45668554,-0.42402753,2.4860263,-0.694015,3.380283,3.1711984,0.21227953,1.6865137,1.1195959,3.3143828,-0.7029817,2.2730062,1.6083119,0.0722757,-0.26587123,2.795074,-0.9171533,-0.775544,-0.4010556,-0.60689116,2.9162104,-0.2578726,-1.0764798,-1.7895857,-1.0032486,-1.0400194,-0.65917677,-0.265803,0.7886451,1.7769194,1.2781438,2.681965,1.1893084,-0.027482357,-0.49652535,2.1421852,2.5439596,-1.2058294,1.0379235,-0.48575914,3.3610768,-0.59435403,-0.69077975,2.3534122,-0.637342,-0.4505141,2.4023533,-0.7433062,2.9604743,-0.34755534,-0.4310759,0.023090832,3.8748238,1.8772105,1.1452061,1.5064136,0.8895733,3.409602,-0.56323093,2.2454808,-0.9995825,-0.5063311,0.57186544,1.5515527,-0.34555578,2.9855661,-0.37391987,-1.440195,2.8218918,2.2167344,3.9822946,0.9342711,-0.38070294,3.0916696,3.4578073,1.2336072,-0.5783483,3.7148974,1.3140124,0.85916597,-1.268862,-0.7659024,-0.15694901,-0.8186765,1.0620649,-0.89265,1.6886404,-1.1072409,-0.35847962,3.253216,-0.5801928,1.7267337,0.9875767,-1.6674267,3.2172043,-0.71933496,-0.33771735,-0.5056882,2.7135448,2.9579554,0.04486774,2.3061993,-0.5999989,1.8772253,1.231814,2.8628564,-0.5237876,-0.53582674,-0.40204152,-1.327401,0.8877691,3.6040306,-0.78144073,2.6861732,-1.1797227,4.614966,1.0177473,1.5264922,-1.3011181,-0.8122343,2.3929005,1.370202,-0.11583249,-0.26551384,-0.7917013,-0.68242127,-0.19960234,-0.6065678,-0.32421124,0.8419495,2.851174,2.8010652,-4.4548783,-0.59363043,-0.44871408,1.0687834,-0.948395,-0.089099735,-0.3901501,-0.67990917,-0.62858176,0.1943944,1.6124103,2.3897386,3.9277582,-0.4565524,2.1933222,-0.66323704,-1.5473967,0.85787016,3.9711192,1.2988919,2.841936,-0.60414445,-0.28280327,0.87954986,0.539153,-0.84273934,1.5688537,3.5098794,1.6241223,4.2788715,-0.67894095,0.8693282,-0.588521,-0.5449543,-1.17491,0.7159692,1.3481364,-0.6808557,-0.18831226,-0.2703331,1.3078116,2.583123
0.305,1.185819,0.99571455,2.6373923,1.2168036,1.9850575,2.1020947,-0.14498228,-0.77797526,-2.1040287,-1.1722069,0.2867176,0.0016028285,0.5397502,0.5437891,-0.94988096,-0.4394753,3.2936676,0.6276065,3.6331873,2.8840964,-0.44847202,0.85977197,2.1574748,2.3286042,0.68825245,0.7071527,-0.45981422,-0.42397457,2.464562,-0.6922463,3.3801749,3.1622605,0.18871054,1.718307,1.1023004,3.3406653,-0.71154696,2.2939985,1.6367507,0.042367604,-0.24718305,2.780483,-0.9221475,-0.7770966,-0.43555608,-0.6105548,2.92993,-0.25650606,-1.0839454,-1.7526765,-1.0039487,-1.0409136,-0.66311574,-0.26367253,0.8102704,1.769291,1.2608452,2.6922731,1.172055,-0.001130933,-0.49603003,2.1679757,2.525458,-1.1810228,1.0652403,-0.4840237,3.3424072,-0.5954024,-0.69300807,2.334127,-0.63521206,-0.45122102,2.430801,-0.72166616,2.9523098,-0.3509574,-0.43547058,0.0062465146,3.882272,1.9067191,1.1240035,1.5229095,0.87084526,3.3901818,-0.5615704,2.2760808,-0.9794773,-0.50660455,0.5920688,1.5821449,-0.34819764,2.9679809,-0.37629482,-1.4139462,2.8090017,2.200075,3.9768093,0.91776687,-0.3837377,3.075427,3.4792957,1.2676061,-0.5791023,3.72115,1.340453,0.889801,-1.2638413,-0.7704761,-0.15833612,-0.8154837,1.0411569,-0.8922871,1.7197678,-1.1006429,-0.35538638,3.263803,-0.579384,1.7560204,0.9695972,-1.6453248,3.1966987,-0.7226322,-0.34089392,-0.5050128,2.6988676,2.9780643,0.022151701,2.3329375,-0.60489064,1.8647145,1.2082964,2.878053,-0.5224673,-0.50906146,-0.40248325,-1.3108629,0.910687,3.5962827,-0.77717835,2.6633277,-1.1557894,4.63285,0.9991567,1.5421983,-1.3349352,-0.8165284,2.3733017,1.3412716,-0.11801857,-0.26420146,-0.7974603,-0.6570899,-0.20136973,-0.58339304,-0.32664976,0.86366934,2.8329663,2.7882247,-4.420479,-0.5951597,-0.45079544,1.0475895,-0.946826,-0.08881848,-0.39295858,-0.68240106,-0.6332068,0.17277542,1.6409919,2.3712516,3.9150352,-0.44836196,2.2134416,-0.66917336,-1.586544,0.8884087,3.9773664,1.2724042,2.8274713,-0.60340905,-0.28157037,0.9107771,0.5581594,-0.84456855,1.540096,3.5252087,1.6120093,4.275083,-0.67848736,0.8463526,-0.5899797,-0.5474263,-1.1787666,0.7413212,1.3233223,-0.6841206,-0.18881838,-0.26710987,1.2829212,2.580716
