0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.285,1.2182417,-0.028042786,0.42716283,-0.9961528,0.103739925,-0.85796106,-0.67956114,-0.11354969,0.18705098,-0.32679456,-0.94269097,0.027639147,0.5422347,0.27065706,0.94238937,0.6843423,0.38742998,0.91679513,-0.29378694,-0.6884258,0.07356452,-0.28061897,0.06033924,0.5287535,0.94265956,-0.20971794,1.07283,0.38142967,-0.65988076,-0.72216374,0.49818403,-0.3300125,-0.8493606,0.007707337,-0.50323385,-0.41638523,0.6879987,-0.96133703,-0.4021701,0.6762023,-0.43878946,-0.70993316,1.0200704,-0.99152535,-0.4551072,-0.70482516,0.6537997,0.09635817,-0.8941151,0.11061929,-0.20347916,-0.71356606,0.06718009,-0.19059016,0.42251146,-0.6573606,-0.5408732,0.43265668,0.45154327,-0.27000302,-1.0238333,0.42711073,-0.30147722,-0.71029043,-0.56263113,-0.77456784,0.6730424,-0.7846592,-1.075918,-0.38765,0.71063465,-0.42422917,0.8208049,-0.4738636,-0.81977135,-0.34081867,0.6061651,1.0114253,0.40932414,-1.0596361,0.9244633,-0.45457444,0.06713788,0.6722155,0.80265707,-0.58688474,-0.12888213,-0.0060990485,0.53832364,0.99428177,1.0017958,0.5480002,-0.45888856,-0.7977009,0.7889148,-0.49020687,1.0663688,-0.34295836,1.112947,0.19378355,-0.1698803,-0.18162431,0.21843769,0.166044,-0.97654957,0.20061825,0.93690103,-0.48443514,-0.6826216,0.821721,0.14542902,0.6350497,-0.6606009,0.5165207,0.1445508,-0.48841566,0.062385194,-0.89092326,0.6324088,0.3229236,-0.12698132,1.2391036,-0.87990755,0.55929595,0.4249556,-0.30421534,-0.042473264,0.86972624,0.08312032,0.14212339,0.26967132,-0.97481924,-0.32308915,0.13214487,-0.54469573,-0.022158613,-0.01812775,0.94787365,0.88373464,0.43578103,0.4260717,-0.47647724,-0.4392495,-0.58028007,1.0154605,0.9161981,-0.4305878,-0.44440332,0.8419722,0.15088624,0.19594349,1.2288771,-0.7213064,0.24583891,0.07682628,0.712914,-0.66130006,-0.4426361,-0.02694506,-0.7407762,0.096811354,-0.50737613,-0.8447517,0.73757845,-0.3117152,0.00045742196,0.56724584,-0.19632423,-0.23778379,1.0298207,-0.13782133,1.2097136,-0.10518472,-0.68209165,-0.6535277,-0.7880342,-0.13705729,-1.0988309,-0.26036337,-0.13167882,1.2217132,-0.442794,-0.19799332,0.29196736,0.111855604,-0.7834157,-0.021742329,0.8803196,-0.94739795,0.67393786,-0.46099147,0.41819152,-0.36192095,-0.57821214,0.69443816,-1.079953,-0.10108351,-0.22296019,-0.57864505,0.026574133
0.29,1.2231536,-0.028246323,0.42685366,-0.99997574,0.10114104,-0.8570497,-0.67578685,-0.11082149,0.18593678,-0.32872418,-0.94609696,0.028334538,0.5473743,0.27229694,0.94488937,0.67944926,0.3884936,0.91749907,-0.2976897,-0.6854902,0.07117434,-0.27556765,0.056581367,0.53298324,0.94149446,-0.20868634,1.0734925,0.38632885,-0.66302663,-0.7246761,0.50001156,-0.325236,-0.8497251,0.012069189,-0.5036022,-0.4160104,0.6931431,-0.96393293,-0.39969954,0.6750684,-0.43975687,-0.70896155,1.0228665,-0.9959582,-0.4594497,-0.7093368,0.6517486,0.09864357,-0.89355016,0.10892542,-0.20021573,-0.71252316,0.06655782,-0.19209264,0.4193753,-0.662252,-0.54079413,0.42812467,0.44727513,-0.2742468,-1.0259898,0.42787156,-0.29970613,-0.70922047,-0.56106997,-0.7776307,0.67799515,-0.78286475,-1.0789206,-0.38400012,0.7098391,-0.42132974,0.8254839,-0.4779231,-0.8238921,-0.34518632,0.610787,1.0143372,0.40513,-1.0631268,0.9252899,-0.45810485,0.070779786,0.674504,0.8019166,-0.5839385,-0.12424962,-0.0029914062,0.5352783,0.9966609,1.003959,0.5471896,-0.456509,-0.7973699,0.789623,-0.49336812,1.0686338,-0.3417704,1.1169013,0.1985459,-0.16710727,-0.18050124,0.2141197,0.16895443,-0.9773347,0.20551896,0.93633646,-0.48169652,-0.6865935,0.8187867,0.14836194,0.6391249,-0.66225857,0.5207755,0.13984661,-0.48763886,0.06706964,-0.8924446,0.63268805,0.32279143,-0.122870535,1.2431861,-0.87932664,0.5630206,0.4247325,-0.3076995,-0.040939197,0.87486196,0.08465994,0.14120306,0.26936242,-0.9789227,-0.3200703,0.13604091,-0.54160553,-0.017795406,-0.020222064,0.94858354,0.88304204,0.43128705,0.42319822,-0.4783406,-0.43616766,-0.5773343,1.0181036,0.91909105,-0.43516955,-0.44327557,0.84285486,0.15006097,0.19615239,1.2336617,-0.720519,0.24441461,0.07495324,0.7098813,-0.66055924,-0.44113082,-0.025521852,-0.7367584,0.093106486,-0.5059076,-0.84860426,0.7325611,-0.31135622,0.003193222,0.5722611,-0.1958325,-0.23980725,1.0321513,-0.1355867,1.21338,-0.103008434,-0.679856,-0.6545739,-0.78651243,-0.13346079,-1.1036779,-0.26230648,-0.13534987,1.2263765,-0.43762425,-0.19689177,0.28917232,0.10925155,-0.7844152,-0.024430338,0.881647,-0.9521337,0.67114794,-0.45804605,0.42014167,-0.36659768,-0.5818469,0.6993829,-1.0827459,-0.10430477,-0.226038,-0.5755232,0.023078594
0.295,1.2280655,-0.028449858,0.4265445,-1.0037986,0.09854217,-0.85613835,-0.6720125,-0.1080933,0.18482256,-0.33065382,-0.94950294,0.02902993,0.55251396,0.2739368,0.9473894,0.67455626,0.3895572,0.91820306,-0.30159247,-0.68255454,0.06878415,-0.27051637,0.0528235,0.5372129,0.9403294,-0.20765473,1.074155,0.39122802,-0.66617244,-0.7271884,0.50183916,-0.3204595,-0.8500896,0.016431043,-0.50397056,-0.4156356,0.69828755,-0.96652883,-0.397229,0.6739345,-0.4407243,-0.70798993,1.0256627,-1.0003911,-0.4637922,-0.7138484,0.6496974,0.10092898,-0.8929853,0.107231535,-0.1969523,-0.7114803,0.06593554,-0.19359511,0.41623914,-0.66714346,-0.540715,0.42359266,0.44300702,-0.2784906,-1.0281461,0.42863235,-0.29793504,-0.7081505,-0.55950874,-0.78069353,0.6829479,-0.7810703,-1.0819234,-0.3803502,0.7090436,-0.4184303,0.8301629,-0.4819826,-0.82801294,-0.34955394,0.61540884,1.0172491,0.40093586,-1.0666175,0.9261166,-0.46163526,0.07442169,0.67679244,0.80117613,-0.5809923,-0.11961712,0.000116236406,0.53223306,0.99903995,1.0061222,0.546379,-0.4541294,-0.7970389,0.79033124,-0.49652934,1.0708987,-0.34058246,1.1208555,0.20330825,-0.16433424,-0.17937817,0.20980173,0.17186487,-0.97811985,0.21041967,0.93577194,-0.4789579,-0.69056535,0.81585234,0.15129487,0.64320004,-0.6639162,0.5250303,0.13514243,-0.4868621,0.07175409,-0.89396596,0.63296723,0.32265928,-0.11875975,1.2472686,-0.87874573,0.5667452,0.42450938,-0.31118366,-0.03940513,0.8799977,0.08619956,0.14028272,0.26905355,-0.9830262,-0.31705144,0.13993697,-0.5385154,-0.0134322,-0.02231638,0.9492935,0.88234943,0.42679307,0.42032474,-0.48020396,-0.4330858,-0.5743885,1.0207467,0.921984,-0.43975133,-0.44214782,0.8437375,0.1492357,0.1963613,1.2384464,-0.7197317,0.2429903,0.0730802,0.7068486,-0.6598185,-0.43962553,-0.024098646,-0.73274064,0.08940162,-0.50443906,-0.85245675,0.7275438,-0.31099725,0.0059290216,0.5772763,-0.1953408,-0.2418307,1.0344821,-0.13335207,1.2170463,-0.10083216,-0.67762035,-0.65562016,-0.78499067,-0.12986429,-1.1085248,-0.26424962,-0.13902092,1.2310398,-0.43245453,-0.19579022,0.28637728,0.1066475,-0.7854147,-0.027118348,0.8829744,-0.9568695,0.6683581,-0.45510066,0.42209178,-0.3712744,-0.58548164,0.7043277,-1.0855389,-0.10752603,-0.2291158,-0.5724014,0.019583054
0.3,1.2329774,-0.028653396,0.42623532,-1.0076215,0.09594328,-0.855227,-0.6682382,-0.10536508,0.18370833,-0.33258346,-0.95290893,0.029725326,0.5576536,0.27557668,0.9498895,0.6696632,0.39062083,0.91890705,-0.30549526,-0.6796189,0.06639395,-0.26546502,0.049065605,0.54144263,0.9391643,-0.20662312,1.0748175,0.3961272,-0.6693183,-0.72970074,0.50366676,-0.31568298,-0.85045415,0.02079292,-0.5043389,-0.41526076,0.70343196,-0.96912473,-0.3947584,0.67280066,-0.44169176,-0.7070183,1.0284588,-1.004824,-0.46813476,-0.71836007,0.6476463,0.10321439,-0.89242035,0.105537646,-0.19368884,-0.7104375,0.065313265,-0.19509761,0.41310298,-0.6720349,-0.5406359,0.41906062,0.43873885,-0.2827344,-1.0303026,0.42939317,-0.29616395,-0.70708054,-0.5579475,-0.78375643,0.6879006,-0.77927583,-1.0849261,-0.3767003,0.7082481,-0.41553086,0.83484197,-0.4860421,-0.83213377,-0.3539216,0.6200307,1.020161,0.3967417,-1.0701082,0.92694324,-0.4651657,0.078063615,0.6790809,0.80043566,-0.578046,-0.114984594,0.0032238974,0.52918774,1.0014191,1.0082855,0.5455684,-0.45174983,-0.796708,0.7910395,-0.4996906,1.0731635,-0.33939448,1.1248097,0.20807064,-0.16156118,-0.1782551,0.20548372,0.17477532,-0.97890496,0.21532041,0.93520737,-0.47621924,-0.6945372,0.81291795,0.15422781,0.64727515,-0.66557384,0.52928513,0.13043821,-0.48608533,0.07643856,-0.8954873,0.6332465,0.3225271,-0.114648946,1.2513511,-0.8781649,0.5704699,0.42428628,-0.31466785,-0.03787105,0.8851334,0.087739184,0.13936238,0.26874465,-0.9871297,-0.31403258,0.14383304,-0.5354252,-0.009068968,-0.024410706,0.95000345,0.88165677,0.42229906,0.41745123,-0.48206732,-0.43000394,-0.5714427,1.0233898,0.92487705,-0.44433314,-0.44102007,0.8446201,0.14841041,0.1965702,1.2432309,-0.7189443,0.24156599,0.07120714,0.70381594,-0.65907764,-0.43812025,-0.02267543,-0.7287229,0.08569673,-0.50297046,-0.8563093,0.72252643,-0.31063825,0.008664838,0.5822916,-0.19484909,-0.24385418,1.0368129,-0.13111743,1.2207127,-0.09865586,-0.6753847,-0.65666634,-0.7834689,-0.12626778,-1.1133717,-0.26619276,-0.14269198,1.235703,-0.42728478,-0.19468865,0.2835822,0.10404344,-0.7864142,-0.029806374,0.8843017,-0.9616053,0.6655682,-0.45215523,0.42404196,-0.37595117,-0.5891164,0.7092725,-1.0883319,-0.1107473,-0.23219363,-0.5692795,0.016087495
0.305,1.2378893,-0.028856931,0.42592615,-1.0114444,0.0933444,-0.85431564,-0.6644639,-0.10263689,0.1825941,-0.3345131,-0.9563149,0.030420719,0.56279325,0.27721655,0.95238954,0.6647702,0.3916844,0.919611,-0.30939803,-0.6766833,0.06400376,-0.2604137,0.045307733,0.5456723,0.9379992,-0.20559151,1.0754801,0.40102637,-0.67246413,-0.7322131,0.5054943,-0.31090647,-0.85081863,0.025154773,-0.5047073,-0.41488594,0.7085764,-0.97172064,-0.39228785,0.67166674,-0.4426592,-0.7060467,1.031255,-1.0092568,-0.47247726,-0.7228717,0.64559513,0.1054998,-0.8918555,0.10384376,-0.19042541,-0.7093946,0.064690985,-0.19660008,0.40996683,-0.6769263,-0.5405568,0.4145286,0.43447074,-0.2869782,-1.0324591,0.430154,-0.29439288,-0.7060106,-0.5563863,-0.78681934,0.69285333,-0.7774814,-1.0879288,-0.37305042,0.70745254,-0.41263142,0.839521,-0.4901016,-0.8362546,-0.3582892,0.6246526,1.023073,0.39254752,-1.0735987,0.92776984,-0.46869612,0.08170552,0.68136936,0.7996952,-0.5750998,-0.11035209,0.00633154,0.5261425,1.0037981,1.0104487,0.54475784,-0.44937024,-0.796377,0.79174775,-0.50285184,1.0754284,-0.33820653,1.128764,0.212833,-0.15878814,-0.17713203,0.20116575,0.17768575,-0.9796901,0.22022112,0.9346428,-0.4734806,-0.6985091,0.8099836,0.15716073,0.6513503,-0.6672315,0.53353995,0.12573402,-0.48530853,0.08112301,-0.89700866,0.6335257,0.32239497,-0.11053816,1.2554337,-0.877584,0.57419455,0.42406315,-0.31815204,-0.03633698,0.8902691,0.0892788,0.13844205,0.26843575,-0.99123317,-0.31101373,0.1477291,-0.53233504,-0.0047057606,-0.02650502,0.9507134,0.88096416,0.41780508,0.41457775,-0.48393068,-0.42692208,-0.56849694,1.0260329,0.92777,-0.4489149,-0.43989232,0.84550273,0.14758514,0.1967791,1.2480156,-0.718157,0.24014167,0.069334105,0.70078325,-0.6583369,-0.43661496,-0.021252224,-0.7247051,0.08199185,-0.5015019,-0.8601618,0.7175091,-0.31027928,0.011400638,0.5873068,-0.19435737,-0.24587764,1.0391437,-0.12888281,1.2243791,-0.09647958,-0.67314905,-0.6577126,-0.7819471,-0.12267129,-1.1182187,-0.26813588,-0.14636303,1.2403663,-0.42211503,-0.1935871,0.28078717,0.10143939,-0.78741366,-0.03249438,0.8856291,-0.9663411,0.6627783,-0.4492098,0.42599207,-0.3806279,-0.59275115,0.71421725,-1.0911249,-0.11396856,-0.23527144,-0.5661577,0.012591954
0.31,1.2428012,-0.029060468,0.42561698,-1.0152674,0.09074552,-0.8534043,-0.6606896,-0.099908695,0.18147989,-0.33644274,-0.95972085,0.03111611,0.5679329,0.27885643,0.95488954,0.6598772,0.39274803,0.92031497,-0.3133008,-0.67374766,0.061613575,-0.2553624,0.041549865,0.549902,0.9368341,-0.2045599,1.0761425,0.40592554,-0.67560995,-0.7347254,0.5073219,-0.30613,-0.8511831,0.029516626,-0.50507563,-0.4145111,0.7137208,-0.97431654,-0.3898173,0.6705329,-0.44362664,-0.7050751,1.0340511,-1.0136898,-0.47681975,-0.7273833,0.643544,0.107785195,-0.89129055,0.10214989,-0.18716198,-0.70835173,0.06406871,-0.19810256,0.40683067,-0.68181777,-0.5404777,0.4099966,0.4302026,-0.29122198,-1.0346155,0.4309148,-0.2926218,-0.7049406,-0.5548251,-0.7898822,0.69780606,-0.7756869,-1.0909315,-0.36940053,0.706657,-0.40973198,0.84419996,-0.4941611,-0.8403754,-0.36265683,0.6292745,1.0259849,0.38835338,-1.0770894,0.9285965,-0.47222653,0.08534742,0.6836578,0.7989547,-0.5721536,-0.10571959,0.0094391825,0.52309716,1.0061772,1.012612,0.5439472,-0.44699067,-0.796046,0.792456,-0.5060131,1.0776932,-0.33701855,1.1327182,0.21759535,-0.15601511,-0.17600895,0.19684777,0.1805962,-0.98047525,0.22512184,0.9340783,-0.470742,-0.702481,0.8070493,0.16009365,0.6554255,-0.6688891,0.5377948,0.12102983,-0.48453176,0.08580745,-0.89853,0.633805,0.3222628,-0.10642738,1.2595161,-0.8770031,0.57791924,0.42384002,-0.3216362,-0.034802914,0.8954048,0.09081842,0.13752173,0.26812685,-0.99533665,-0.30799487,0.15162514,-0.5292449,-0.00034255415,-0.028599335,0.9514233,0.88027155,0.4133111,0.41170427,-0.48579404,-0.42384025,-0.56555116,1.028676,0.930663,-0.45349666,-0.43876457,0.8463854,0.14675987,0.19698802,1.2528002,-0.7173696,0.23871736,0.067461066,0.69775057,-0.65759605,-0.4351097,-0.019829016,-0.7206873,0.07828698,-0.5000334,-0.8640143,0.7124917,-0.3099203,0.014136438,0.59232205,-0.19386566,-0.2479011,1.0414745,-0.12664819,1.2280453,-0.094303295,-0.6709134,-0.65875876,-0.7804253,-0.1190748,-1.1230655,-0.270079,-0.15003408,1.2450296,-0.4169453,-0.19248554,0.27799213,0.098835334,-0.78841317,-0.03518239,0.88695645,-0.97107685,0.6599884,-0.44626442,0.42794222,-0.38530463,-0.5963859,0.719162,-1.0939178,-0.11718982,-0.23834924,-0.56303585,0.009096415
0.315,1.2477131,-0.029264003,0.4253078,-1.0190903,0.08814665,-0.8524929,-0.65691525,-0.0971805,0.18036567,-0.33837238,-0.96312684,0.0318115,0.57307255,0.28049627,0.9573896,0.6549841,0.39381164,0.9210189,-0.31720358,-0.6708121,0.059223387,-0.25031108,0.037791993,0.5541317,0.935669,-0.2035283,1.0768051,0.41082475,-0.6787558,-0.73723775,0.50914943,-0.30135348,-0.85154766,0.03387848,-0.505444,-0.4141363,0.7188652,-0.97691244,-0.38734674,0.669399,-0.4445941,-0.70410347,1.0368472,-1.0181227,-0.48116225,-0.7318949,0.6414929,0.1100706,-0.8907257,0.10045601,-0.18389855,-0.7073088,0.06344644,-0.19960503,0.40369454,-0.68670917,-0.54039854,0.4054646,0.4259345,-0.29546577,-1.036772,0.4316756,-0.29085073,-0.70387065,-0.5532639,-0.792945,0.7027588,-0.77389246,-1.0939342,-0.36575064,0.7058615,-0.40683255,0.848879,-0.49822056,-0.8444962,-0.36702448,0.63389635,1.0288968,0.38415924,-1.0805801,0.92942315,-0.47575694,0.08898932,0.6859463,0.79821426,-0.56920743,-0.101087086,0.012546825,0.5200519,1.0085562,1.0147752,0.54313666,-0.4446111,-0.79571503,0.7931642,-0.5091743,1.0799581,-0.3358306,1.1366725,0.2223577,-0.15324207,-0.17488587,0.1925298,0.18350664,-0.98126036,0.23002255,0.9335137,-0.46800336,-0.7064529,0.80411494,0.16302657,0.6595006,-0.67054677,0.54204965,0.11632565,-0.483755,0.0904919,-0.90005136,0.6340842,0.32213065,-0.1023166,1.2635987,-0.8764222,0.5816439,0.42361692,-0.32512036,-0.033268843,0.9005406,0.09235803,0.13660139,0.26781794,-0.99944013,-0.30497602,0.1555212,-0.52615476,0.0040206523,-0.030693648,0.95213324,0.8795789,0.4088171,0.40883082,-0.48765743,-0.4207584,-0.5626054,1.0313191,0.933556,-0.45807844,-0.43763682,0.84726804,0.1459346,0.19719692,1.2575848,-0.71658224,0.23729306,0.06558802,0.6947179,-0.6568552,-0.43360442,-0.01840581,-0.71666956,0.074582115,-0.4985648,-0.8678668,0.70747435,-0.30956134,0.016872238,0.59733725,-0.19337395,-0.24992457,1.0438052,-0.124413565,1.2317117,-0.09212702,-0.6686778,-0.659805,-0.77890354,-0.1154783,-1.1279124,-0.27202213,-0.15370513,1.2496928,-0.41177556,-0.19138399,0.2751971,0.09623129,-0.7894127,-0.037870403,0.88828385,-0.9758126,0.65719855,-0.443319,0.42989236,-0.3899814,-0.60002065,0.7241068,-1.0967108,-0.120411076,-0.24142706,-0.559914,0.0056008757
0.32,1.252625,-0.02946754,0.42499864,-1.0229132,0.085547775,-0.8515816,-0.65314096,-0.09445231,0.17925145,-0.340302,-0.9665328,0.032506894,0.57821214,0.28213614,0.95988965,0.6500911,0.39487523,0.9217229,-0.32110634,-0.6678765,0.0568332,-0.24525976,0.034034126,0.55836135,0.9345039,-0.20249669,1.0774677,0.41572392,-0.68190163,-0.7397501,0.510977,-0.29657698,-0.85191214,0.038240332,-0.50581235,-0.41376147,0.72400963,-0.97950834,-0.3848762,0.66826516,-0.44556153,-0.70313185,1.0396434,-1.0225555,-0.48550475,-0.73640656,0.6394417,0.11235601,-0.89016074,0.09876213,-0.18063511,-0.706266,0.06282417,-0.20110752,0.40055838,-0.6916006,-0.54031944,0.40093258,0.42166635,-0.29970956,-1.0389284,0.4324364,-0.28907964,-0.7028007,-0.5517027,-0.79600793,0.70771146,-0.772098,-1.096937,-0.36210075,0.70506597,-0.4039331,0.853558,-0.50228006,-0.848617,-0.3713921,0.6385182,1.0318086,0.3799651,-1.0840708,0.9302498,-0.47928736,0.09263122,0.68823475,0.7974738,-0.5662612,-0.09645458,0.015654467,0.51700664,1.0109353,1.0169384,0.5423261,-0.44223154,-0.7953841,0.7938724,-0.51233554,1.0822229,-0.33464265,1.1406267,0.22712006,-0.15046903,-0.1737628,0.18821181,0.18641707,-0.98204553,0.23492326,0.9329492,-0.46526474,-0.7104248,0.8011806,0.16595949,0.66357577,-0.6722044,0.54630446,0.111621454,-0.48297822,0.09517634,-0.9015727,0.6343634,0.32199848,-0.09820582,1.2676812,-0.8758413,0.5853685,0.4233938,-0.32860455,-0.031734776,0.9056763,0.09389765,0.13568106,0.26750907,-1.0035436,-0.30195716,0.15941724,-0.5230646,0.008383859,-0.032787964,0.9528432,0.8788863,0.4043231,0.40595734,-0.4895208,-0.41767657,-0.5596596,1.0339622,0.936449,-0.4626602,-0.43650907,0.8481507,0.14510933,0.19740582,1.2623695,-0.7157949,0.23586875,0.06371498,0.6916852,-0.65611446,-0.43209913,-0.016982602,-0.71265185,0.07087725,-0.49709627,-0.8717193,0.702457,-0.30920237,0.019608038,0.6023525,-0.19288224,-0.25194803,1.0461359,-0.122178935,1.235378,-0.08995073,-0.66644216,-0.66085124,-0.7773818,-0.11188181,-1.1327593,-0.27396524,-0.15737619,1.254356,-0.40660584,-0.19028243,0.27240202,0.09362724,-0.7904121,-0.040558413,0.88961124,-0.98054844,0.6544087,-0.4403736,0.4318425,-0.39465812,-0.6036554,0.72905153,-1.0995039,-0.123632334,-0.24450487,-0.55679214,0.0021053364
0.325,1.2575369,-0.029671075,0.42468947,-1.026736,0.08294889,-0.8506702,-0.6493666,-0.09172411,0.17813724,-0.34223163,-0.9699388,0.033202287,0.5833518,0.28377602,0.96238965,0.6451981,0.39593884,0.9224269,-0.3250091,-0.66494083,0.054443013,-0.24020845,0.030276254,0.5625911,0.9333388,-0.20146509,1.0781301,0.4206231,-0.68504745,-0.7422624,0.51280457,-0.29180047,-0.8522767,0.042602185,-0.5061807,-0.41338664,0.72915405,-0.98210424,-0.38240564,0.66713125,-0.44652897,-0.70216024,1.0424396,-1.0269884,-0.48984724,-0.74091816,0.6373906,0.114641406,-0.88959587,0.09706825,-0.17737168,-0.70522314,0.06220189,-0.20260999,0.39742222,-0.696492,-0.54024035,0.39640057,0.41739824,-0.30395335,-1.0410849,0.43319723,-0.28730857,-0.7017307,-0.5501415,-0.7990708,0.7126642,-0.77030355,-1.0999396,-0.35845086,0.7042704,-0.40103367,0.858237,-0.50633955,-0.85273784,-0.37575972,0.6431401,1.0347205,0.37577093,-1.0875615,0.93107647,-0.48281777,0.096273124,0.6905232,0.7967334,-0.563315,-0.09182208,0.01876211,0.5139613,1.0133144,1.0191016,0.54151547,-0.43985194,-0.7950531,0.7945807,-0.5154968,1.0844879,-0.33345467,1.144581,0.23188242,-0.147696,-0.17263973,0.18389384,0.18932751,-0.98283064,0.23982397,0.9323846,-0.4625261,-0.71439666,0.79824626,0.16889241,0.6676509,-0.67386204,0.5505593,0.10691727,-0.48220143,0.09986079,-0.90309405,0.63464266,0.3218663,-0.09409504,1.2717637,-0.8752604,0.5890932,0.42317066,-0.3320887,-0.030200707,0.910812,0.095437266,0.13476072,0.26720017,-1.007647,-0.2989383,0.1633133,-0.5199744,0.012747066,-0.034882277,0.9535531,0.8781937,0.39982912,0.40308386,-0.49138415,-0.4145947,-0.5567139,1.0366054,0.93934196,-0.46724197,-0.43538135,0.84903336,0.14428405,0.19761471,1.2671541,-0.71500754,0.23444444,0.06184194,0.6886525,-0.65537363,-0.43059385,-0.015559396,-0.7086341,0.06717237,-0.4956277,-0.87557185,0.6974397,-0.3088434,0.022343837,0.60736775,-0.19239052,-0.2539715,1.0484667,-0.11994431,1.2390444,-0.087774456,-0.6642065,-0.6618974,-0.77586,-0.108285315,-1.1376061,-0.27590835,-0.16104724,1.2590194,-0.4014361,-0.18918088,0.26960698,0.091023184,-0.79141164,-0.043246422,0.8909386,-0.9852842,0.6516188,-0.43742818,0.43379265,-0.39933485,-0.60729015,0.73399633,-1.1022968,-0.12685359,-0.24758267,-0.55367035,-0.0013902029
0.33,1.2624488,-0.029874614,0.4243803,-1.0305591,0.080350004,-0.84975886,-0.64559233,-0.0889959,0.17702301,-0.34416127,-0.9733448,0.03389768,0.58849144,0.2854159,0.9648897,0.64030504,0.39700246,0.9231308,-0.3289119,-0.6620052,0.052052815,-0.2351571,0.026518362,0.5668208,0.9321737,-0.20043348,1.0787927,0.42552227,-0.6881933,-0.74477476,0.51463217,-0.28702396,-0.85264117,0.046964064,-0.50654906,-0.41301182,0.7342985,-0.98470014,-0.37993506,0.6659974,-0.4474964,-0.7011886,1.0452358,-1.0314213,-0.4941898,-0.7454298,0.63533944,0.11692683,-0.88903093,0.09537436,-0.17410824,-0.70418024,0.06157961,-0.20411249,0.39428607,-0.7013835,-0.54016125,0.39186853,0.41313007,-0.30819714,-1.0432414,0.43395805,-0.28553748,-0.70066077,-0.5485803,-0.8021337,0.7176169,-0.7685091,-1.1029423,-0.35480094,0.7034749,-0.3981342,0.86291605,-0.51039904,-0.8568587,-0.38012737,0.647762,1.0376325,0.37157676,-1.0910522,0.9319031,-0.4863482,0.09991505,0.69281167,0.7959929,-0.5603687,-0.087189555,0.021869771,0.51091605,1.0156935,1.0212649,0.5407049,-0.43747237,-0.79472214,0.7952889,-0.51865804,1.0867528,-0.33226672,1.1485351,0.2366448,-0.14492294,-0.17151666,0.17957583,0.19223796,-0.98361576,0.24472472,0.93182003,-0.45978746,-0.71836853,0.79531187,0.17182535,0.67172605,-0.6755197,0.5548141,0.102213055,-0.48142466,0.10454526,-0.9046154,0.6349219,0.32173416,-0.08998423,1.2758462,-0.87467957,0.5928179,0.42294756,-0.3355729,-0.028666629,0.91594774,0.09697689,0.13384038,0.26689127,-1.0117506,-0.29591942,0.16720937,-0.51688427,0.0171103,-0.036976606,0.95426303,0.8775011,0.3953351,0.40021035,-0.4932475,-0.41151285,-0.55376804,1.0392485,0.942235,-0.47182378,-0.4342536,0.849916,0.14345878,0.19782363,1.2719388,-0.71422017,0.23302013,0.059968885,0.6856198,-0.6546328,-0.42908856,-0.01413618,-0.7046163,0.06346748,-0.49415916,-0.8794244,0.69242233,-0.3084844,0.025079655,0.612383,-0.19189881,-0.25599495,1.0507975,-0.117709674,1.2427108,-0.085598156,-0.66197085,-0.66294366,-0.7743382,-0.1046888,-1.1424531,-0.2778515,-0.1647183,1.2636826,-0.39626634,-0.18807931,0.26681194,0.088419124,-0.79241115,-0.045934446,0.892266,-0.99002,0.64882886,-0.43448275,0.4357428,-0.4040116,-0.6109249,0.7389411,-1.1050899,-0.13007486,-0.2506605,-0.55054843,-0.004885763
