0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.31,1.2595763,-0.029060468,0.43761408,-1.0152674,0.08605397,-0.8534043,-0.6606896,-0.1124047,0.19488621,-0.33644274,-0.95972085,0.047877956,0.5623914,0.2789431,0.9855311,0.6739827,0.42155895,0.9356062,-0.3133008,-0.67374766,0.06870235,-0.27434525,0.027147504,0.5543401,0.9501055,-0.2045599,1.088965,0.39932153,-0.67560995,-0.7347254,0.5347677,-0.32434952,-0.8511831,0.021271922,-0.50507563,-0.4145111,0.7091275,-0.97431654,-0.3898173,0.6848209,-0.44362664,-0.7050751,1.0571135,-1.0136898,-0.47681975,-0.7273833,0.65627193,0.10993744,-0.89129055,0.09158693,-0.20483492,-0.70835173,0.06993607,-0.19810256,0.42574224,-0.68181777,-0.5404777,0.4233795,0.43895605,-0.29122198,-1.0346155,0.44980893,-0.2926218,-0.7049406,-0.5548251,-0.7898822,0.69527864,-0.7756869,-1.0909315,-0.3720784,0.7202452,-0.40973198,0.85124326,-0.4941611,-0.8403754,-0.36265683,0.6297282,1.0479885,0.39521268,-1.0770894,0.9459519,-0.47222653,0.11250883,0.707461,0.81056523,-0.5721536,-0.10870806,0.006445151,0.53341764,1.0241231,1.0398085,0.55932987,-0.44699067,-0.796046,0.8127056,-0.5060131,1.1062862,-0.33701855,1.1533457,0.21716335,-0.17717043,-0.17600895,0.20020898,0.18439442,-0.98047525,0.22479808,0.94776726,-0.470742,-0.702481,0.8192195,0.17667194,0.6586482,-0.6688891,0.53768474,0.12746827,-0.48453176,0.099025145,-0.89853,0.6506818,0.33535683,-0.10178921,1.2839254,-0.8770031,0.5763206,0.43719065,-0.3216362,-0.0382587,0.8968178,0.099413894,0.14894171,0.28249764,-0.99533665,-0.30973184,0.15279749,-0.5292449,-0.013968103,-0.031039972,0.9670115,0.89344466,0.422512,0.4217535,-0.48579404,-0.42384025,-0.56555116,1.0597515,0.95833784,-0.45349666,-0.43876457,0.8651882,0.1582562,0.21831255,1.2715474,-0.7173696,0.25278926,0.063921794,0.7102381,-0.65759605,-0.4351097,-0.02431296,-0.7206873,0.078470506,-0.5000334,-0.8640143,0.7235049,-0.3099203,0.00816674,0.5879281,-0.19386566,-0.2479011,1.0674337,-0.14684628,1.2596253,-0.12538458,-0.6709134,-0.65875876,-0.7804253,-0.13078597,-1.1230655,-0.270079,-0.14112763,1.2752572,-0.4180392,-0.19248554,0.28668988,0.09378687,-0.78841317,-0.039363097,0.9061711,-0.97107685,0.67276514,-0.44626442,0.4472433,-0.38530463,-0.5963859,0.71441054,-1.0939178,-0.11962132,-0.23834924,-0.56303585,-0.0011933112
0.315,1.264543,-0.029264003,0.4372426,-1.0190903,0.08338642,-0.8524929,-0.65691525,-0.10959462,0.19369462,-0.33837238,-0.96312684,0.048650153,0.5675953,0.28066292,0.98805475,0.6690633,0.42265606,0.9362507,-0.31720358,-0.6708121,0.06631635,-0.2692478,0.023268713,0.5586605,0.9488601,-0.2035283,1.0895703,0.40427646,-0.6787558,-0.73723775,0.53665,-0.31952363,-0.85154766,0.025656201,-0.505444,-0.4141363,0.7143309,-0.97691244,-0.38734674,0.6836052,-0.4445941,-0.70410347,1.0599322,-1.0181227,-0.48116225,-0.7318949,0.65414757,0.11229734,-0.8907257,0.08985241,-0.20152004,-0.7073088,0.06929438,-0.19960503,0.4226421,-0.68670917,-0.54039854,0.41889256,0.43469432,-0.29546577,-1.036772,0.450541,-0.29085073,-0.70387065,-0.5532639,-0.792945,0.7003012,-0.77389246,-1.0939342,-0.36832032,0.71937245,-0.40683255,0.8559855,-0.49822056,-0.8444962,-0.36702448,0.6344204,1.0509218,0.39103168,-1.0805801,0.9467001,-0.47575694,0.11625615,0.70980376,0.8097659,-0.56920743,-0.10398229,0.0096141435,0.5303051,1.0264882,1.0420048,0.5584407,-0.4446111,-0.79571503,0.81335086,-0.5091743,1.1085882,-0.3358306,1.1573639,0.22197668,-0.17434885,-0.17488587,0.19587061,0.18736856,-0.98126036,0.22973958,0.9471349,-0.46800336,-0.7064529,0.8162106,0.17966689,0.66278726,-0.67054677,0.542,0.1227741,-0.483755,0.10378279,-0.90005136,0.65087485,0.33515725,-0.0975661,1.2880511,-0.8764222,0.5801246,0.43689176,-0.32512036,-0.036627144,0.90201694,0.10101724,0.1479532,0.28209707,-0.99944013,-0.3066037,0.15676123,-0.52615476,-0.00958854,-0.033257086,0.967641,0.8926771,0.418045,0.4188208,-0.48765743,-0.4207584,-0.5626054,1.0624573,0.96128404,-0.45807844,-0.43763682,0.8659836,0.15735802,0.21846606,1.2763946,-0.71658224,0.2512829,0.061990198,0.7071395,-0.6568552,-0.43360442,-0.022794137,-0.71666956,0.074733995,-0.4985648,-0.8678668,0.7184245,-0.30956134,0.010956457,0.5930167,-0.19337395,-0.24992457,1.0697863,-0.14456907,1.2633382,-0.12312692,-0.6686778,-0.659805,-0.77890354,-0.12709226,-1.1279124,-0.27202213,-0.144901,1.2799785,-0.41282526,-0.19138399,0.28390652,0.091115996,-0.7894127,-0.042174805,0.9074642,-0.9758126,0.6699045,-0.443319,0.44928735,-0.3899814,-0.60002065,0.71941495,-1.0967108,-0.12294406,-0.24142706,-0.559914,-0.004790809
0.32,1.2695099,-0.02946754,0.4368711,-1.0229132,0.08071888,-0.8515816,-0.65314096,-0.10678454,0.19250304,-0.340302,-0.9665328,0.04942235,0.5727992,0.28238273,0.9905784,0.664144,0.4237532,0.93689513,-0.32110634,-0.6678765,0.063930355,-0.26415035,0.019389922,0.5629809,0.9476148,-0.20249669,1.0901755,0.4092314,-0.68190163,-0.7397501,0.5385323,-0.3146977,-0.85191214,0.030040482,-0.50581235,-0.41376147,0.71953434,-0.97950834,-0.3848762,0.68238956,-0.44556153,-0.70313185,1.0627509,-1.0225555,-0.48550475,-0.73640656,0.6520232,0.114657246,-0.89016074,0.08811789,-0.19820516,-0.706266,0.0686527,-0.20110752,0.41954198,-0.6916006,-0.54031944,0.4144056,0.43043256,-0.29970956,-1.0389284,0.45127305,-0.28907964,-0.7028007,-0.5517027,-0.79600793,0.7053237,-0.772098,-1.096937,-0.36456227,0.7184997,-0.4039331,0.8607277,-0.50228006,-0.848617,-0.3713921,0.63911265,1.0538551,0.38685066,-1.0840708,0.94744825,-0.47928736,0.12000347,0.7121465,0.80896646,-0.5662612,-0.09925653,0.012783136,0.52719253,1.0288534,1.0442011,0.55755156,-0.44223154,-0.7953841,0.8139961,-0.51233554,1.1108903,-0.33464265,1.1613822,0.22679001,-0.17152728,-0.1737628,0.19153224,0.19034268,-0.98204553,0.23468107,0.9465025,-0.46526474,-0.7104248,0.8132017,0.18266186,0.66692626,-0.6722044,0.5463153,0.11807993,-0.48297822,0.10854043,-0.9015727,0.65106785,0.3349577,-0.09334299,1.2921767,-0.8758413,0.5839286,0.43659288,-0.32860455,-0.03499559,0.907216,0.10262058,0.14696468,0.28169653,-1.0035436,-0.30347553,0.16072498,-0.5230646,-0.0052089766,-0.0354742,0.9682705,0.8919096,0.41357806,0.4158881,-0.4895208,-0.41767657,-0.5596596,1.0651631,0.9642302,-0.4626602,-0.43650907,0.866779,0.15645984,0.21861959,1.2812418,-0.7157949,0.24977657,0.060058605,0.7040409,-0.65611446,-0.43209913,-0.021275312,-0.71265185,0.070997484,-0.49709627,-0.8717193,0.71334404,-0.30920237,0.013746175,0.5981052,-0.19288224,-0.25194803,1.0721389,-0.14229186,1.2670512,-0.12086925,-0.66644216,-0.66085124,-0.7773818,-0.12339854,-1.1327593,-0.27396524,-0.14867438,1.2846997,-0.40761128,-0.19028243,0.28112316,0.08844512,-0.7904121,-0.04498651,0.90875727,-0.98054844,0.6670438,-0.4403736,0.45133138,-0.39465812,-0.6036554,0.7244193,-1.0995039,-0.12626679,-0.24450487,-0.55679214,-0.008388307
0.325,1.2744766,-0.029671075,0.4364996,-1.026736,0.07805134,-0.8506702,-0.6493666,-0.10397446,0.19131145,-0.34223163,-0.9699388,0.050194547,0.5780031,0.28410253,0.99310213,0.6592246,0.4248503,0.93753964,-0.3250091,-0.66494083,0.061544355,-0.2590529,0.015511132,0.5673012,0.94636947,-0.20146509,1.0907807,0.41418633,-0.68504745,-0.7422624,0.54041463,-0.3098718,-0.8522767,0.034424763,-0.5061807,-0.41338664,0.72473776,-0.98210424,-0.38240564,0.68117386,-0.44652897,-0.70216024,1.0655696,-1.0269884,-0.48984724,-0.74091816,0.6498988,0.11701714,-0.88959587,0.08638337,-0.19489028,-0.70522314,0.068011016,-0.20260999,0.41644186,-0.696492,-0.54024035,0.4099187,0.42617083,-0.30395335,-1.0410849,0.45200512,-0.28730857,-0.7017307,-0.5501415,-0.7990708,0.7103462,-0.77030355,-1.0999396,-0.36080423,0.71762705,-0.40103367,0.86547,-0.50633955,-0.85273784,-0.37575972,0.6438049,1.0567882,0.38266963,-1.0875615,0.9481964,-0.48281777,0.12375079,0.7144893,0.8081671,-0.563315,-0.09453076,0.015952129,0.5240799,1.0312186,1.0463976,0.55666244,-0.43985194,-0.7950531,0.8146413,-0.5154968,1.1131923,-0.33345467,1.1654005,0.23160334,-0.1687057,-0.17263973,0.18719386,0.19331682,-0.98283064,0.23962256,0.94587016,-0.4625261,-0.71439666,0.8101928,0.18565682,0.67106533,-0.67386204,0.55063057,0.11338576,-0.48220143,0.11329807,-0.90309405,0.65126085,0.33475813,-0.08911988,1.2963023,-0.8752604,0.5877326,0.43629396,-0.3320887,-0.03336403,0.91241515,0.10422393,0.14597617,0.28129598,-1.007647,-0.3003474,0.16468874,-0.5199744,-0.00082941353,-0.03769131,0.96889997,0.891142,0.40911108,0.41295543,-0.49138415,-0.4145947,-0.5567139,1.0678691,0.9671764,-0.46724197,-0.43538135,0.86757445,0.15556166,0.2187731,1.2860891,-0.71500754,0.24827023,0.058127012,0.7009423,-0.65537363,-0.43059385,-0.019756487,-0.7086341,0.06726097,-0.4956277,-0.87557185,0.70826364,-0.3088434,0.016535893,0.60319376,-0.19239052,-0.2539715,1.0744915,-0.14001466,1.2707641,-0.11861158,-0.6642065,-0.6618974,-0.77586,-0.11970482,-1.1376061,-0.27590835,-0.15244776,1.289421,-0.4023973,-0.18918088,0.2783398,0.08577424,-0.79141164,-0.047798213,0.9100504,-0.9852842,0.66418314,-0.43742818,0.4533754,-0.39933485,-0.60729015,0.7294237,-1.1022968,-0.12958954,-0.24758267,-0.55367035,-0.011985805
0.33,1.2794434,-0.029874614,0.4361281,-1.0305591,0.07538379,-0.84975886,-0.64559233,-0.10116436,0.19011985,-0.34416127,-0.9733448,0.05096675,0.5832071,0.28582236,0.9956258,0.6543053,0.42594746,0.93818414,-0.3289119,-0.6620052,0.05915834,-0.25395542,0.011632318,0.57162166,0.9451241,-0.20043348,1.091386,0.4191413,-0.6881933,-0.74477476,0.54229695,-0.30504587,-0.85264117,0.03880907,-0.50654906,-0.41301182,0.72994125,-0.98470014,-0.37993506,0.6799582,-0.4474964,-0.7011886,1.0683883,-1.0314213,-0.4941898,-0.7454298,0.64777446,0.11937706,-0.88903093,0.08464885,-0.19157538,-0.70418024,0.06736933,-0.20411249,0.41334173,-0.7013835,-0.54016125,0.40543172,0.42190906,-0.30819714,-1.0432414,0.45273718,-0.28553748,-0.70066077,-0.5485803,-0.8021337,0.7153688,-0.7685091,-1.1029423,-0.35704616,0.7167543,-0.3981342,0.87021226,-0.51039904,-0.8568587,-0.38012737,0.64849716,1.0597215,0.3784886,-1.0910522,0.94894457,-0.4863482,0.12749813,0.7168321,0.8073677,-0.5603687,-0.08980496,0.019121142,0.52096736,1.0335839,1.0485939,0.5557733,-0.43747237,-0.79472214,0.8152866,-0.51865804,1.1154945,-0.33226672,1.1694187,0.2364167,-0.1658841,-0.17151666,0.18285546,0.19629095,-0.98361576,0.24456409,0.9452378,-0.45978746,-0.71836853,0.80718386,0.18865179,0.6752044,-0.6755197,0.5549459,0.10869156,-0.48142466,0.11805574,-0.9046154,0.65145385,0.33455855,-0.08489674,1.3004279,-0.87467957,0.59153664,0.43599507,-0.3355729,-0.031732466,0.9176143,0.10582728,0.14498766,0.2808954,-1.0117506,-0.29721922,0.16865252,-0.51688427,0.0035501756,-0.039908435,0.96952945,0.8903745,0.40464407,0.4100227,-0.4932475,-0.41151285,-0.55376804,1.0705749,0.9701226,-0.47182378,-0.4342536,0.8683699,0.15466347,0.21892662,1.2909362,-0.71422017,0.24676387,0.056195408,0.6978436,-0.6546328,-0.42908856,-0.018237654,-0.7046163,0.06352444,-0.49415916,-0.8794244,0.7031832,-0.3084844,0.019325627,0.6082823,-0.19189881,-0.25599495,1.0768441,-0.13773744,1.274477,-0.1163539,-0.66197085,-0.66294366,-0.7743382,-0.116011076,-1.1424531,-0.2778515,-0.15622117,1.2941421,-0.3971833,-0.18807931,0.27555642,0.08310335,-0.79241115,-0.050609935,0.91134346,-0.99002,0.6613225,-0.43448275,0.45541945,-0.4040116,-0.6109249,0.7344281,-1.1050899,-0.1329123,-0.2506605,-0.55054843,-0.015583323
0.335,1.2844102,-0.030078148,0.43575662,-1.0343819,0.07271625,-0.8488475,-0.641818,-0.09835429,0.18892826,-0.3460909,-0.9767508,0.051738948,0.588411,0.2875422,0.9981495,0.6493859,0.42704457,0.93882865,-0.33281466,-0.6590696,0.056772344,-0.24885799,0.0077535273,0.57594204,0.94387877,-0.19940187,1.0919912,0.42409623,-0.69133914,-0.7472871,0.54417926,-0.30021995,-0.85300565,0.043193348,-0.5069174,-0.412637,0.7351447,-0.98729604,-0.3774645,0.6787425,-0.44846386,-0.700217,1.071207,-1.0358542,-0.4985323,-0.74994147,0.6456501,0.121736966,-0.88846606,0.08291432,-0.1882605,-0.7031374,0.06672764,-0.20561495,0.4102416,-0.7062749,-0.5400821,0.40094477,0.4176473,-0.31244093,-1.0453978,0.45346925,-0.2837664,-0.6995908,-0.54701906,-0.8051965,0.72039133,-0.76671463,-1.1059451,-0.35328808,0.7158816,-0.39523476,0.8749545,-0.51445854,-0.8609795,-0.384495,0.6531894,1.0626547,0.37430757,-1.0945427,0.9496928,-0.48987862,0.13124545,0.71917486,0.80656826,-0.5574225,-0.0850792,0.022290135,0.51785475,1.0359491,1.0507903,0.5548842,-0.43509278,-0.79439116,0.8159318,-0.52181923,1.1177965,-0.33107874,1.173437,0.24123003,-0.16306253,-0.17039359,0.17851709,0.1992651,-0.9844009,0.24950558,0.9446054,-0.45704883,-0.7223404,0.80417496,0.19164674,0.6793434,-0.6771773,0.5592612,0.10399739,-0.4806479,0.12281338,-0.90613675,0.65164685,0.334359,-0.080673635,1.3045536,-0.87409866,0.5953406,0.43569618,-0.33905706,-0.03010091,0.92281336,0.10743063,0.14399914,0.28049487,-1.0158541,-0.29409108,0.17261626,-0.51379406,0.007929739,-0.04212555,0.97015893,0.88960695,0.4001771,0.40709,-0.49511087,-0.40843102,-0.5508223,1.0732807,0.9730687,-0.47640553,-0.43312585,0.8691653,0.15376529,0.21908014,1.2957834,-0.71343285,0.24525753,0.054263815,0.694745,-0.65389204,-0.42758328,-0.016718829,-0.70059854,0.059787925,-0.4926906,-0.8832769,0.6981027,-0.30812544,0.022115344,0.6133709,-0.1914071,-0.2580184,1.0791967,-0.13546024,1.2781899,-0.11409623,-0.6597352,-0.6639899,-0.7728164,-0.11231736,-1.1473,-0.27979463,-0.15999454,1.2988634,-0.39196932,-0.18697776,0.27277306,0.080432475,-0.79341066,-0.05342164,0.9126366,-0.9947558,0.6584618,-0.43153736,0.4574635,-0.40868834,-0.61455965,0.7394325,-1.1078829,-0.13623504,-0.2537383,-0.54742664,-0.019180821
0.34,1.289377,-0.030281685,0.43538514,-1.0382048,0.07004871,-0.84793615,-0.6380437,-0.09554421,0.18773668,-0.34802055,-0.9801568,0.052511144,0.5936149,0.289262,1.0006732,0.6444666,0.4281417,0.9394731,-0.33671743,-0.65613395,0.054386344,-0.24376054,0.0038747366,0.58026236,0.9426334,-0.19837026,1.0925964,0.4290512,-0.694485,-0.74979943,0.5460616,-0.29539406,-0.8533702,0.04757763,-0.5072858,-0.41226217,0.74034816,-0.98989195,-0.37499395,0.6775269,-0.4494313,-0.6992454,1.0740258,-1.040287,-0.5028748,-0.75445306,0.6435257,0.12409686,-0.8879011,0.081179805,-0.18494561,-0.7020945,0.06608596,-0.20711744,0.40714148,-0.7111664,-0.540003,0.39645782,0.41338557,-0.31668472,-1.0475543,0.4542013,-0.2819953,-0.69852084,-0.54545784,-0.8082594,0.72541386,-0.7649202,-1.1089478,-0.34953004,0.7150089,-0.39233533,0.8796967,-0.51851803,-0.86510026,-0.38886264,0.6578816,1.0655879,0.37012655,-1.0980334,0.95044094,-0.49340904,0.13499278,0.7215176,0.8057689,-0.5544763,-0.08035343,0.025459128,0.5147422,1.0383143,1.0529866,0.5539951,-0.4327132,-0.79406023,0.816577,-0.5249805,1.1200986,-0.3298908,1.1774552,0.24604335,-0.16024096,-0.16927052,0.17417872,0.20223922,-0.98518604,0.25444707,0.94397306,-0.4543102,-0.7263123,0.80116606,0.19464171,0.68348247,-0.678835,0.56357646,0.099303216,-0.4798711,0.12757103,-0.9076581,0.65183985,0.33415943,-0.07645053,1.3086792,-0.87351775,0.59914464,0.4353973,-0.34254125,-0.028469352,0.9280125,0.10903397,0.14301063,0.2800943,-1.0199575,-0.2909629,0.17658001,-0.5107039,0.012309302,-0.044342663,0.9707885,0.8888394,0.39571014,0.4041573,-0.49697423,-0.40534917,-0.54787654,1.0759865,0.9760149,-0.4809873,-0.4319981,0.8699607,0.15286711,0.21923366,1.3006307,-0.7126455,0.24375118,0.052332222,0.6916464,-0.6531512,-0.426078,-0.015200004,-0.69658077,0.056051414,-0.49122205,-0.88712937,0.69302225,-0.30776647,0.024905061,0.61845946,-0.19091538,-0.2600419,1.0815493,-0.13318303,1.2819028,-0.111838564,-0.65749955,-0.6650361,-0.77129465,-0.10862364,-1.1521469,-0.28173774,-0.16376792,1.3035846,-0.38675535,-0.1858762,0.2699897,0.0777616,-0.7944101,-0.056233343,0.91392964,-0.9994916,0.65560114,-0.42859194,0.45950752,-0.41336507,-0.6181944,0.7444369,-1.1106758,-0.13955778,-0.25681612,-0.5443048,-0.02277832
0.345,1.2943437,-0.03048522,0.43501362,-1.0420277,0.06738117,-0.8470248,-0.63426936,-0.09273413,0.18654509,-0.3499502,-0.98356277,0.05328334,0.5988188,0.2909818,1.0031968,0.6395473,0.42923883,0.9401176,-0.3406202,-0.65319836,0.052000348,-0.23866309,-4.0539794e-06,0.58458275,0.9413881,-0.19733864,1.0932016,0.43400612,-0.6976308,-0.7523117,0.5479439,-0.29056814,-0.8537347,0.05196191,-0.50765413,-0.41188732,0.7455516,-0.9924879,-0.3725234,0.6763112,-0.45039874,-0.6982738,1.0768445,-1.0447199,-0.5072173,-0.75896466,0.64140135,0.12645677,-0.88733625,0.07944529,-0.18163072,-0.70105165,0.065444276,-0.20861991,0.40404138,-0.7160578,-0.5399239,0.3919709,0.4091238,-0.3209285,-1.0497106,0.45493338,-0.28022423,-0.6974509,-0.5438967,-0.8113223,0.7304364,-0.7631257,-1.1119505,-0.345772,0.7141362,-0.3894359,0.884439,-0.5225775,-0.8692211,-0.39323026,0.6625739,1.0685211,0.36594552,-1.1015241,0.9511891,-0.49693945,0.13874009,0.7238604,0.8049695,-0.5515301,-0.07562767,0.02862812,0.51162964,1.0406796,1.0551829,0.55310595,-0.43033364,-0.79372925,0.8172223,-0.52814174,1.1224006,-0.32870284,1.1814735,0.2508567,-0.15741938,-0.16814744,0.16984034,0.20521335,-0.9859712,0.25938857,0.9433407,-0.45157158,-0.73028415,0.79815716,0.19763666,0.68762153,-0.6804926,0.5678918,0.094609044,-0.47909433,0.13232866,-0.90917945,0.6520329,0.33395985,-0.07222742,1.3128048,-0.8729369,0.60294867,0.4350984,-0.3460254,-0.026837796,0.9332116,0.110637315,0.14202212,0.27969375,-1.024061,-0.28783476,0.18054377,-0.5076138,0.016688865,-0.046559773,0.97141796,0.8880719,0.39124316,0.4012246,-0.4988376,-0.40226734,-0.54493076,1.0786923,0.97896105,-0.4855691,-0.43087035,0.8707562,0.15196893,0.21938717,1.3054779,-0.71185815,0.24224484,0.05040063,0.68854773,-0.65241045,-0.42457274,-0.01368118,-0.692563,0.052314904,-0.48975348,-0.8909819,0.68794185,-0.3074075,0.02769478,0.623548,-0.19042367,-0.26206535,1.0839019,-0.13090584,1.2856157,-0.1095809,-0.6552639,-0.6660823,-0.7697729,-0.104929924,-1.1569937,-0.28368086,-0.16754131,1.3083057,-0.38154137,-0.18477465,0.26720634,0.075090714,-0.7954096,-0.059045047,0.91522276,-1.0042273,0.6527405,-0.42564654,0.46155155,-0.4180418,-0.62182915,0.74944127,-1.1134688,-0.14288051,-0.25989392,-0.54118294,-0.026375817
0.35,1.2993104,-0.030688757,0.43464214,-1.0458506,0.064713635,-0.84611344,-0.6304951,-0.08992405,0.1853535,-0.3518798,-0.98696876,0.054055538,0.6040227,0.29270163,1.0057205,0.63462794,0.43033597,0.9407621,-0.34452295,-0.6502627,0.049614348,-0.23356564,-0.0038828447,0.5889031,0.9401427,-0.19630703,1.0938069,0.43896106,-0.70077664,-0.75482404,0.5498262,-0.28574222,-0.8540992,0.05634619,-0.5080224,-0.4115125,0.750755,-0.9950838,-0.37005284,0.67509556,-0.4513662,-0.69730216,1.0796632,-1.0491529,-0.5115598,-0.7634763,0.6392769,0.12881666,-0.8867713,0.07771077,-0.17831583,-0.7000088,0.06480259,-0.21012239,0.40094125,-0.72094923,-0.53984475,0.38748395,0.40486208,-0.3251723,-1.0518671,0.4556654,-0.27845314,-0.6963809,-0.54233545,-0.8143851,0.7354589,-0.76133126,-1.1149532,-0.34201393,0.71326345,-0.38653645,0.8891812,-0.526637,-0.8733419,-0.39759788,0.66726613,1.0714544,0.36176452,-1.1050148,0.9519373,-0.50046986,0.14248742,0.72620314,0.8041701,-0.54858387,-0.0709019,0.031797115,0.5085171,1.0430448,1.0573794,0.5522168,-0.42795408,-0.79339826,0.8178675,-0.5313029,1.1247028,-0.32751486,1.1854918,0.25567,-0.1545978,-0.16702437,0.16550197,0.20818748,-0.9867563,0.26433006,0.9427083,-0.44883296,-0.734256,0.79514825,0.20063162,0.69176054,-0.68215024,0.57220703,0.08991487,-0.47831756,0.1370863,-0.9107008,0.6522259,0.3337603,-0.0680043,1.3169304,-0.872356,0.60675263,0.4347995,-0.34950957,-0.02520624,0.9384107,0.112240665,0.1410336,0.2792932,-1.0281645,-0.28470662,0.18450752,-0.50452363,0.021068428,-0.048776887,0.97204745,0.8873043,0.38677618,0.39829195,-0.50070095,-0.39918548,-0.541985,1.0813982,0.98190725,-0.49015084,-0.4297426,0.87155163,0.15107074,0.2195407,1.310325,-0.7110708,0.2407385,0.048469037,0.6854491,-0.6516696,-0.42306745,-0.012162355,-0.6885453,0.048578393,-0.48828495,-0.8948344,0.6828614,-0.30704853,0.030484498,0.62863654,-0.18993196,-0.2640888,1.0862545,-0.12862863,1.2893286,-0.10732323,-0.65302825,-0.6671285,-0.7682511,-0.1012362,-1.1618407,-0.285624,-0.17131469,1.313027,-0.3763274,-0.1836731,0.26442295,0.07241984,-0.79640913,-0.061856754,0.9165158,-1.0089631,0.6498798,-0.42270112,0.4635956,-0.42271852,-0.6254639,0.7544457,-1.1162618,-0.14620325,-0.26297173,-0.5380611,-0.029973315
0.355,1.3042773,-0.030892292,0.43427065,-1.0496736,0.062046096,-0.8452021,-0.6267207,-0.08711398,0.18416192,-0.35380945,-0.9903747,0.054827735,0.6092266,0.29442143,1.0082442,0.6297086,0.4314331,0.9414066,-0.34842572,-0.6473271,0.047228348,-0.2284682,-0.0077616354,0.5932235,0.9388974,-0.19527543,1.0944121,0.443916,-0.70392245,-0.7573364,0.5517085,-0.28091633,-0.8544637,0.060730472,-0.5083908,-0.41113767,0.75595844,-0.9976797,-0.3675823,0.67387986,-0.45233363,-0.69633055,1.0824819,-1.0535856,-0.5159023,-0.7679879,0.63715255,0.13117658,-0.88620645,0.07597625,-0.17500095,-0.6989659,0.064160906,-0.21162486,0.39784113,-0.7258406,-0.53976566,0.382997,0.40060034,-0.3294161,-1.0540236,0.45639747,-0.27668208,-0.69531095,-0.5407742,-0.817448,0.74048144,-0.7595368,-1.1179559,-0.33825588,0.7123907,-0.383637,0.89392346,-0.5306965,-0.87746274,-0.4019655,0.6719584,1.0743876,0.3575835,-1.1085055,0.9526855,-0.5040003,0.14623474,0.7285459,0.8033707,-0.54563767,-0.06617613,0.034966107,0.5054045,1.04541,1.0595757,0.5513277,-0.42557448,-0.7930673,0.81851274,-0.5344642,1.1270049,-0.3263269,1.18951,0.26048335,-0.15177624,-0.1659013,0.1611636,0.21116161,-0.98754144,0.26927155,0.94207597,-0.44609433,-0.7382279,0.79213935,0.20362657,0.6958996,-0.6838079,0.5765223,0.0852207,-0.47754076,0.14184394,-0.91222215,0.6524189,0.3335607,-0.063781194,1.3210561,-0.87177515,0.61055666,0.4345006,-0.35299376,-0.023574684,0.94360983,0.11384401,0.14004509,0.27889264,-1.0322679,-0.28157845,0.18847127,-0.5014335,0.02544799,-0.050994,0.97267693,0.8865368,0.3823092,0.39535925,-0.5025643,-0.39610362,-0.5390392,1.0841041,0.9848534,-0.49473262,-0.42861485,0.87234706,0.15017258,0.21969421,1.3151722,-0.7102834,0.23923215,0.046537444,0.6823505,-0.6509288,-0.42156217,-0.010643531,-0.6845275,0.04484188,-0.48681638,-0.89868695,0.677781,-0.30668956,0.033274215,0.6337251,-0.18944024,-0.26611227,1.0886071,-0.12635143,1.2930415,-0.10506556,-0.65079266,-0.66817474,-0.76672935,-0.09754248,-1.1666876,-0.2875671,-0.17508806,1.3177482,-0.37111342,-0.18257155,0.2616396,0.06974896,-0.7974086,-0.064668454,0.91780895,-1.0136989,0.64701915,-0.41975573,0.46563962,-0.42739525,-0.62909865,0.7594501,-1.1190548,-0.149526,-0.26604953,-0.5349392,-0.03357081
