0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.185,-0.9479882,-0.30668536,-0.21033558,0.67012906,0.5206994,-0.11264734,1.9556248,1.2247099,-0.5332052,1.15542,0.05091866,0.04537082,0.5123929,1.7204821,-0.17502975,-0.30695552,-0.20410064,-0.31723195,0.32182953,0.33306155,-0.23200676,-0.30962133,-0.3739077,-0.08404745,-0.07313574,1.5779396,0.04635308,1.9941541,2.2189493,-0.13678929,-0.13259223,-1.0012155,0.5618065,-0.11704655,0.58963764,-0.0859601,0.36152732,-0.13445242,-0.11623839,-0.20681067,-0.24505225,0.7282551,0.41992277,0.29059902,-0.17253049,-0.18228117,1.7652661,0.83477384,0.327538,0.4525911,1.4437827,-0.14230438,-0.0795788,-0.044697456,2.1908386,0.78982836,-0.20548159,0.34552804,1.5290014,1.8474467,-0.5848078,-0.08800875,1.9878004,0.048269324,-0.32987726,-0.12679398,1.6768943,-0.30397534,0.04688788,1.3986526,-0.41782883,2.2189827,-0.13394776,-0.28296638,0.34877348,-0.46268085,2.2411847,0.049205493,1.4532989,2.0174534,-0.5001537,-0.18959002,-0.1917246,1.9277192,1.2753389,1.2241781,-0.43434462,-0.6162003,0.26762915,-0.16651192,-0.4695726,1.864574,1.0521145,-0.09992773,-0.4628871,0.5056034,0.35686702,1.1724916,2.295052,2.3726885,-0.29542732,0.05067873,-0.47308612,1.3380994,-0.84638053,-0.60415775,-0.118714556,-0.30650228,0.3167073,0.36271065,-0.05360133,0.54992414,1.0675896,-0.18874964,-0.36428323,-0.4118815,-0.055441625,0.27274656,-0.18148065,0.3258616,0.038033932,-0.23734236,1.6935809,0.03967303,0.46597716,-0.16990459,2.1990316,0.42420095,-0.10205767,1.2442037,0.5600285,2.00135,1.5083541,-0.3935149,-0.10589132,-0.15578748,1.5682973,-0.38319936,1.1028605,0.4629719,-0.12487925,-0.3596451,0.058839772,-0.2151142,-0.01184892,0.5471835,1.1803832,-0.20425096,-0.106272556,1.4655843,0.47007912,1.1709113,0.42111728,-0.12245807,-0.28694183,-0.40379053,1.4478072,0.5239516,0.3633085,0.99866784,-0.8265974,0.0464155,-0.092581466,1.344496,0.049220096,-0.1250669,1.6213347,-0.37710857,1.9684011,0.47387186,-0.14475358,-0.69406813,1.4913003,-0.14358969,-0.35230204,-0.10992512,0.05149065,-0.13631488,-0.20691694,-0.13877612,-0.25859177,0.51111823,0.7193194,-0.29804075,1.5244247,-0.3504505,-0.33287945,-0.16460022,1.3011937,0.63871795,0.34488285,-1.1339447,0.37004268,1.0309111,-0.26920572,0.8235633,-0.33352837,-0.2760525,1.0628628,1.7411929
0.19,-0.94083995,-0.31052813,-0.20818144,0.6788528,0.5300779,-0.112119526,1.9562392,1.2184522,-0.5337993,1.1493239,0.05959813,0.05313445,0.5241025,1.7167733,-0.17756942,-0.30870482,-0.2050969,-0.3174947,0.33097294,0.34213874,-0.23326665,-0.31072232,-0.37317675,-0.08422265,-0.07313389,1.5855747,0.054360893,1.9964422,2.2240608,-0.137204,-0.13287207,-0.9927574,0.5549844,-0.117772356,0.58146334,-0.08647635,0.37106335,-0.13392013,-0.117343985,-0.20955512,-0.24713522,0.73086464,0.4314474,0.29835755,-0.17436743,-0.18198192,1.7732757,0.8452675,0.33704138,0.46360287,1.4395665,-0.14227083,-0.08053681,-0.04489948,2.195018,0.78439116,-0.20522365,0.35474336,1.5246826,1.852282,-0.5866109,-0.08940411,1.9895403,0.057838857,-0.33330253,-0.12822057,1.675152,-0.30305028,0.05558353,1.4076654,-0.41879243,2.2256267,-0.134089,-0.28153363,0.358188,-0.4616108,2.2442782,0.05756042,1.463285,2.018887,-0.5024321,-0.19139665,-0.19295967,1.9292651,1.2689987,1.2202026,-0.43230602,-0.61629593,0.27583766,-0.16668734,-0.46777034,1.8662916,1.0462301,-0.100956716,-0.4621098,0.4988639,0.3665825,1.1676604,2.2970915,2.3752332,-0.29661542,0.059249014,-0.4750226,1.3308208,-0.83833575,-0.6058962,-0.11684416,-0.30562508,0.32616964,0.3726463,-0.055152245,0.54280144,1.07802,-0.18827958,-0.3654804,-0.41284013,-0.056307174,0.28016832,-0.18133843,0.3348529,0.04563281,-0.2385121,1.6911753,0.046985533,0.47557512,-0.17038557,2.1991322,0.41614017,-0.10254175,1.2538052,0.5528155,2.0045497,1.5017045,-0.39451635,-0.10665074,-0.15650606,1.5655806,-0.38319078,1.113665,0.4569614,-0.12489123,-0.3611048,0.070640534,-0.21435499,-0.012026895,0.5380027,1.173609,-0.2035543,-0.10830234,1.4609933,0.48046768,1.162605,0.43221304,-0.12388222,-0.2869615,-0.40275934,1.4416893,0.51666784,0.37349132,0.99103606,-0.81931716,0.054824896,-0.09236738,1.3380071,0.05774761,-0.12582324,1.6178067,-0.3699855,1.9752226,0.46764514,-0.14655381,-0.6878725,1.4905412,-0.14380628,-0.3525083,-0.10934645,0.06013616,-0.13643274,-0.20720474,-0.13901219,-0.258226,0.50420016,0.71109045,-0.2986649,1.5219654,-0.34958407,-0.3324181,-0.16441855,1.3116441,0.64744556,0.35420364,-1.1232497,0.38018048,1.0233018,-0.26919395,0.8333872,-0.3336085,-0.27745566,1.0580745,1.7434232
0.195,-0.9336914,-0.3143709,-0.20602742,0.6875764,0.53945625,-0.11159174,1.956854,1.2121955,-0.5343934,1.1432283,0.06827757,0.060898192,0.535812,1.7130648,-0.18010905,-0.31045407,-0.20609319,-0.3177576,0.34011638,0.351216,-0.23452696,-0.31182337,-0.37244576,-0.084398,-0.07313198,1.5932107,0.06236879,1.9987304,2.2291727,-0.13761874,-0.13315183,-0.9842993,0.54816246,-0.11849831,0.5732893,-0.08699257,0.38059947,-0.13338782,-0.118449606,-0.2122995,-0.24921805,0.73347425,0.4429719,0.30611604,-0.1762045,-0.18168268,1.7812847,0.8557614,0.34654474,0.4746147,1.4353501,-0.1422372,-0.08149484,-0.04510159,2.199198,0.77895355,-0.2049658,0.36395875,1.5203637,1.8571174,-0.58841395,-0.09079961,1.9912813,0.06740851,-0.33672768,-0.12964715,1.6734099,-0.30212507,0.064279184,1.4166793,-0.41975597,2.232269,-0.13423023,-0.2801011,0.36760244,-0.46054077,2.2473722,0.06591526,1.4732705,2.020319,-0.5047105,-0.19320336,-0.1941948,1.9308106,1.2626591,1.2162274,-0.43026754,-0.61639154,0.28404626,-0.16686283,-0.46596813,1.8680094,1.0403458,-0.10198567,-0.4613325,0.49212435,0.37629792,1.1628286,2.2991312,2.3777776,-0.29780334,0.06781939,-0.47695923,1.3235424,-0.83029133,-0.60763437,-0.11497371,-0.30474794,0.33563188,0.38258183,-0.056703173,0.5356787,1.0884514,-0.18780956,-0.36667773,-0.41379875,-0.057172805,0.28758997,-0.1811963,0.3438443,0.053231686,-0.23968175,1.6887704,0.05429802,0.4851726,-0.17086652,2.199232,0.40807945,-0.10302573,1.2634063,0.54560274,2.0077503,1.495055,-0.3955179,-0.10741016,-0.15722468,1.5628641,-0.3831823,1.12447,0.4509509,-0.12490326,-0.36256453,0.082441255,-0.21359572,-0.012204857,0.52882177,1.1668347,-0.20285758,-0.11033221,1.4564025,0.4908563,1.1542991,0.44330898,-0.12530631,-0.28698114,-0.40172827,1.4355721,0.50938404,0.38367403,0.98340404,-0.81203675,0.063234255,-0.09215334,1.3315188,0.066275135,-0.12657958,1.6142784,-0.36286256,1.9820442,0.46141848,-0.14835405,-0.6816775,1.4897826,-0.14402293,-0.35271454,-0.10876787,0.06878165,-0.1365507,-0.20749244,-0.13924825,-0.25786018,0.49728206,0.7028616,-0.29928917,1.5195061,-0.34871748,-0.33195692,-0.16423687,1.3220943,0.6561732,0.36352462,-1.1125542,0.39031833,1.0156926,-0.2691821,0.8432109,-0.33368865,-0.2788588,1.0532862,1.7456533
0.2,-0.92654234,-0.31821373,-0.20387334,0.69630027,0.5488348,-0.111064,1.9574683,1.2059386,-0.5349875,1.1371318,0.076957,0.06866186,0.54752177,1.7093562,-0.1826486,-0.31220332,-0.20708948,-0.3180203,0.34925988,0.3602932,-0.23578694,-0.31292427,-0.37171513,-0.08457323,-0.073130116,1.6008458,0.070376664,2.0010192,2.2342844,-0.13803352,-0.13343176,-0.975841,0.5413403,-0.119224176,0.56511515,-0.087508805,0.39013538,-0.13285558,-0.11955525,-0.21504384,-0.25130093,0.73608387,0.45449638,0.3138743,-0.1780416,-0.18138346,1.789294,0.8662554,0.35604805,0.48562643,1.4311329,-0.14220366,-0.08245285,-0.045303695,2.2033765,0.77351606,-0.20470783,0.37317425,1.5160446,1.8619525,-0.5902172,-0.09219507,1.9930215,0.07697807,-0.34015292,-0.13107373,1.6716677,-0.3012001,0.072974876,1.4256927,-0.4207196,2.2389123,-0.13437143,-0.27866846,0.37701693,-0.45947072,2.2504663,0.074270144,1.4832562,2.0217526,-0.5069889,-0.19501,-0.19542971,1.9323561,1.256319,1.212252,-0.42822903,-0.6164869,0.29225487,-0.16703832,-0.46416593,1.869727,1.034461,-0.10301467,-0.46055514,0.48538473,0.38601342,1.1579976,2.3011708,2.380322,-0.2989915,0.0763897,-0.47889584,1.3162637,-0.8222467,-0.6093727,-0.11310333,-0.30387083,0.3450942,0.39251754,-0.058254115,0.5285564,1.0988817,-0.18733957,-0.36787483,-0.4147573,-0.058038354,0.2950116,-0.18105422,0.35283577,0.06083058,-0.24085122,1.6863642,0.06161055,0.49477008,-0.17134753,2.199333,0.40001863,-0.10350973,1.2730074,0.53838974,2.0109506,1.4884051,-0.39651945,-0.108169526,-0.1579432,1.5601469,-0.38317388,1.1352751,0.44494036,-0.12491519,-0.3640242,0.09424201,-0.2128366,-0.012382941,0.5196408,1.1600603,-0.20216092,-0.112362005,1.4518119,0.50124484,1.1459925,0.45440465,-0.12673044,-0.28700083,-0.4006969,1.4294548,0.50210005,0.3938568,0.97577214,-0.80475676,0.07164371,-0.09193929,1.3250301,0.07480273,-0.12733595,1.6107502,-0.35573968,1.988866,0.4551918,-0.15015438,-0.6754821,1.4890234,-0.1442396,-0.35292086,-0.10818923,0.07742715,-0.13666865,-0.2077802,-0.13948429,-0.25749445,0.49036407,0.6946324,-0.29991344,1.5170472,-0.34785098,-0.3314957,-0.1640552,1.3325442,0.6649009,0.37284547,-1.1018587,0.400456,1.0080831,-0.26917022,0.85303485,-0.33376876,-0.2802621,1.048498,1.7478836
0.205,-0.9193936,-0.32205647,-0.20171928,0.7050239,0.5582131,-0.1105362,1.9580835,1.1996812,-0.5355817,1.131036,0.08563644,0.076425545,0.55923116,1.705648,-0.18518817,-0.31395254,-0.20808575,-0.3182833,0.35840335,0.3693705,-0.23704708,-0.31402525,-0.37098414,-0.08474849,-0.07312824,1.6084814,0.07838457,2.0033073,2.2393959,-0.13844818,-0.13371158,-0.9673828,0.5345183,-0.119950086,0.55694085,-0.08802501,0.3996714,-0.13232325,-0.12066083,-0.21778834,-0.2533837,0.7386935,0.466021,0.32163295,-0.17987862,-0.18108425,1.7973027,0.87674886,0.36555153,0.49663833,1.4269162,-0.14217004,-0.083410844,-0.045505747,2.207557,0.76807874,-0.20444995,0.3823896,1.5117255,1.866788,-0.5920204,-0.09359038,1.9947617,0.08654753,-0.3435781,-0.13250029,1.6699258,-0.30027494,0.081670515,1.434706,-0.42168322,2.2455547,-0.13451263,-0.2772359,0.38643143,-0.45840064,2.2535594,0.08262502,1.4932421,2.023186,-0.5092672,-0.19681665,-0.19666484,1.9339018,1.2499796,1.2082766,-0.42619053,-0.61658245,0.30046332,-0.1672138,-0.4623639,1.8714447,1.0285766,-0.104043625,-0.4597779,0.47864524,0.39572886,1.1531665,2.3032098,2.3828673,-0.30017948,0.08496001,-0.48083234,1.3089852,-0.814202,-0.6111111,-0.11123294,-0.3029936,0.35455653,0.40245295,-0.059805017,0.52143365,1.1093122,-0.18686959,-0.36907205,-0.415716,-0.058903955,0.30243334,-0.18091202,0.3618269,0.06842944,-0.24202096,1.6839596,0.06892302,0.5043676,-0.17182848,2.1994328,0.39195788,-0.10399375,1.2826091,0.53117687,2.0141506,1.4817557,-0.39752105,-0.10892898,-0.15866177,1.5574309,-0.38316542,1.1460804,0.43892995,-0.124927215,-0.36548388,0.10604265,-0.21207729,-0.01256088,0.51045996,1.1532857,-0.2014642,-0.114391826,1.4472213,0.5116334,1.1376863,0.46550027,-0.12815456,-0.28702047,-0.3996661,1.4233371,0.4948163,0.40403956,0.96814036,-0.79747635,0.080053106,-0.09172523,1.3185414,0.083330244,-0.12809226,1.6072217,-0.3486167,1.9956876,0.4489652,-0.15195465,-0.66928667,1.4882643,-0.14445628,-0.35312706,-0.10761066,0.08607269,-0.13678652,-0.20806822,-0.13972035,-0.25712863,0.48344603,0.6864035,-0.3005377,1.5145882,-0.34698427,-0.3310343,-0.16387352,1.3429943,0.6736286,0.3821663,-1.0911635,0.41059387,1.0004736,-0.26915848,0.8628588,-0.33384892,-0.28166524,1.0437098,1.7501134
0.21,-0.9117337,-0.32608843,-0.19939435,0.7141844,0.56794703,-0.10988453,1.9586017,1.1930597,-0.5360117,1.1249994,0.094310924,0.08452997,0.5708481,1.7020351,-0.18779817,-0.31597778,-0.20887306,-0.31840518,0.36764959,0.37872022,-0.23799342,-0.3152144,-0.37011814,-0.08461247,-0.07297856,1.6162487,0.08688265,2.0054643,2.2441626,-0.13917586,-0.13366371,-0.958901,0.5274849,-0.1208113,0.5485309,-0.08854205,0.40901232,-0.13175415,-0.121449515,-0.2203788,-0.25516662,0.7412489,0.47752678,0.32961294,-0.1817788,-0.18047103,1.8052553,0.88718283,0.37502235,0.5075379,1.4222058,-0.14205809,-0.08460647,-0.04579866,2.211556,0.76267135,-0.20421273,0.3917377,1.5070344,1.8717532,-0.5941439,-0.094745584,1.9962878,0.09634926,-0.34704039,-0.13405453,1.6678392,-0.29949814,0.09026738,1.4439292,-0.4227808,2.2519767,-0.1343804,-0.27588433,0.3957152,-0.45739734,2.2565005,0.09090552,1.503449,2.0246205,-0.5112691,-0.19868398,-0.19797635,1.9351796,1.243374,1.2044116,-0.4241668,-0.6166824,0.3089122,-0.16717406,-0.46071172,1.8732808,1.0222895,-0.10508687,-0.4590723,0.47201678,0.4052543,1.147862,2.3051865,2.3854108,-0.30127436,0.09386626,-0.48293442,1.3017545,-0.8058889,-0.61269677,-0.10926993,-0.30189064,0.36420694,0.412666,-0.06151806,0.5143648,1.120129,-0.18647473,-0.36995515,-0.41649753,-0.05951599,0.30982763,-0.18088514,0.3711945,0.076552644,-0.24346799,1.6813827,0.076629035,0.51423764,-0.17243737,2.199509,0.3836059,-0.10453894,1.2922456,0.5238734,2.017664,1.475184,-0.39873594,-0.109546855,-0.1593879,1.5544978,-0.38315532,1.1571414,0.43280157,-0.12510422,-0.36698017,0.11793834,-0.2110782,-0.012997978,0.50095195,1.1463481,-0.20104775,-0.116383485,1.4424169,0.52196455,1.1291847,0.47664776,-0.1294403,-0.28712654,-0.3988866,1.4169823,0.4874886,0.4145749,0.96065736,-0.78998446,0.08875944,-0.0917282,1.311806,0.09211868,-0.12862937,1.6035861,-0.34110135,2.0025585,0.442857,-0.15360945,-0.66285884,1.487132,-0.14483586,-0.3533059,-0.1068697,0.09517799,-0.13721485,-0.20838316,-0.13999969,-0.25645643,0.47661233,0.6782146,-0.30124298,1.5122609,-0.34622195,-0.33048895,-0.16372591,1.3535506,0.68218327,0.39174142,-1.0803175,0.42115015,0.9925064,-0.2689305,0.8728626,-0.33409694,-0.28287643,1.0385549,1.7519522
0.215,-0.9040656,-0.33012354,-0.1970666,0.7233523,0.5776868,-0.10923082,1.9591191,1.1864315,-0.5364392,1.1189635,0.10298528,0.09263996,0.58246344,1.698424,-0.1904093,-0.31800744,-0.20965677,-0.31852475,0.3768973,0.3880745,-0.23893446,-0.31640497,-0.36924994,-0.08447136,-0.072826505,1.624018,0.09538871,2.0076187,2.2489238,-0.13990864,-0.13361064,-0.95041895,0.52044797,-0.12167461,0.5401169,-0.08905914,0.41835007,-0.13118447,-0.1222331,-0.2229668,-0.25694472,0.74380356,0.4890325,0.33759657,-0.18368001,-0.17985284,1.8132063,0.89761555,0.38449258,0.51843554,1.4174881,-0.14194492,-0.08580579,-0.046093076,2.2155516,0.7572646,-0.20397583,0.40108788,1.5023379,1.8767213,-0.5962726,-0.09589669,1.9978101,0.106154636,-0.3505033,-0.13561082,1.6657468,-0.2987237,0.09886265,1.4531567,-0.4238807,2.2583961,-0.1342437,-0.2745342,0.40499687,-0.45639506,2.2594395,0.099184684,1.5136589,2.0260558,-0.5132667,-0.20055225,-0.19928929,1.9364531,1.2367638,1.2005485,-0.4221433,-0.61678237,0.31736472,-0.16713099,-0.45906162,1.875119,1.0159957,-0.10613033,-0.45836788,0.4653903,0.41477647,1.1425507,2.3071609,2.387956,-0.3023675,0.10277794,-0.48503917,1.2945242,-0.79757154,-0.61428005,-0.10730536,-0.3007839,0.3738602,0.42288327,-0.06323372,0.5072967,1.1309524,-0.1860812,-0.37083316,-0.4172762,-0.06012394,0.31722155,-0.18086015,0.3805681,0.0846844,-0.24491945,1.6788028,0.08434149,0.5241125,-0.1730484,2.199584,0.3752491,-0.10508511,1.3018823,0.51656824,2.0211823,1.4686139,-0.39995438,-0.11016242,-0.16011412,1.5515616,-0.3831451,1.1682066,0.4266714,-0.12528387,-0.36847702,0.12983535,-0.21007532,-0.013439234,0.49143842,1.1394076,-0.20063588,-0.118374445,1.4376091,0.53229487,1.1206802,0.48779613,-0.13072383,-0.28723413,-0.39811125,1.410623,0.48016036,0.42511582,0.95317614,-0.78248924,0.09747052,-0.09173471,1.3050656,0.10091135,-0.12916291,1.5999491,-0.3335796,2.0094311,0.4367506,-0.15526181,-0.6564272,1.485993,-0.14521809,-0.35348427,-0.10612616,0.10429094,-0.13764812,-0.20869888,-0.14027977,-0.2557793,0.4697801,0.670026,-0.30194956,1.5099361,-0.34546125,-0.329942,-0.16357887,1.3641089,0.6907351,0.40132052,-1.0694686,0.4317131,0.9845334,-0.26869905,0.8828692,-0.3343477,-0.28408477,1.0333943,1.7537843
0.22,-0.8963973,-0.3341586,-0.1947389,0.73252,0.58742654,-0.10857713,1.9596363,1.1798037,-0.5368664,1.1129278,0.111659676,0.100749895,0.5940788,1.6948125,-0.1930205,-0.3200371,-0.21044075,-0.31864446,0.38614517,0.39742878,-0.23987567,-0.31759554,-0.3683818,-0.08433031,-0.07267448,1.631787,0.103894666,2.009774,2.253685,-0.14064138,-0.13355759,-0.94193685,0.513411,-0.12253809,0.5317031,-0.08957615,0.4276877,-0.13061482,-0.12301663,-0.22555478,-0.25872272,0.7463583,0.5005378,0.34558025,-0.18558116,-0.17923456,1.8211567,0.9080487,0.3939628,0.5293332,1.4127704,-0.14183171,-0.08700514,-0.046387598,2.2195473,0.7518576,-0.20373896,0.4104381,1.4976412,1.881689,-0.5984012,-0.09704797,1.9993336,0.11596009,-0.35396615,-0.13716704,1.6636542,-0.29794934,0.107457966,1.4623836,-0.4249805,2.2648153,-0.134107,-0.273184,0.4142785,-0.45539263,2.2623768,0.10746384,1.5238706,2.0274909,-0.5152641,-0.20242053,-0.20060208,1.9377258,1.230154,1.1966856,-0.42011973,-0.6168822,0.32581738,-0.1670878,-0.45741177,1.8769572,1.009702,-0.10717378,-0.45766342,0.45876375,0.42429885,1.1372387,2.3091362,2.3905005,-0.30346102,0.11168967,-0.48714405,1.2872945,-0.78925395,-0.61586326,-0.10534084,-0.29967752,0.38351354,0.4331007,-0.06494935,0.5002287,1.1417753,-0.1856877,-0.37171125,-0.41805494,-0.060731895,0.32461536,-0.18083514,0.3899415,0.09281616,-0.246371,1.6762236,0.09205391,0.53398657,-0.17365935,2.1996593,0.36689228,-0.105631344,1.3115191,0.50926304,2.0247004,1.4620439,-0.40117267,-0.11077802,-0.16084035,1.5486255,-0.38313484,1.1792722,0.42054132,-0.12546356,-0.36997396,0.14173241,-0.20907259,-0.013880596,0.48192483,1.1324674,-0.20022404,-0.1203654,1.4328012,0.54262495,1.1121753,0.49894437,-0.1320073,-0.28734156,-0.39733595,1.4042642,0.47283182,0.43565693,0.94569516,-0.77499413,0.10618177,-0.09174122,1.2983264,0.10970393,-0.12969646,1.5963117,-0.32605797,2.0163033,0.43064424,-0.1569143,-0.64999557,1.4848541,-0.14560032,-0.35366267,-0.10538255,0.11340376,-0.13808139,-0.20901415,-0.14055988,-0.25510222,0.46294773,0.6618379,-0.3026562,1.5076114,-0.3447007,-0.32939515,-0.16343182,1.3746669,0.69928706,0.41089988,-1.05862,0.44227606,0.9765606,-0.26846758,0.8928759,-0.33459845,-0.28529292,1.0282335,1.755617
0.225,-0.88872886,-0.33819366,-0.19241115,0.74168766,0.5971662,-0.10792348,1.9601536,1.1731759,-0.5372939,1.1068919,0.120334,0.108859815,0.6056941,1.691201,-0.19563162,-0.32206672,-0.21122462,-0.31876418,0.395393,0.40678307,-0.24081698,-0.31878588,-0.36751354,-0.084189214,-0.0725224,1.6395564,0.11240073,2.0119283,2.2584457,-0.14137419,-0.13350436,-0.933455,0.506374,-0.123401314,0.5232893,-0.09009323,0.43702543,-0.13004513,-0.123800226,-0.22814281,-0.2605008,0.7489128,0.5120433,0.35356376,-0.18748224,-0.17861637,1.8291082,0.9184815,0.40343308,0.540231,1.4080521,-0.14171842,-0.08820458,-0.046681874,2.223544,0.7464505,-0.20350206,0.4197881,1.4929435,1.8866568,-0.60052997,-0.098199174,2.0008554,0.12576544,-0.3574292,-0.13872334,1.6615623,-0.29717493,0.116053164,1.4716102,-0.42608038,2.271235,-0.13397029,-0.27183387,0.42356014,-0.4543902,2.2653148,0.115743205,1.5340806,2.028926,-0.51726156,-0.20428887,-0.20191494,1.938999,1.2235444,1.1928226,-0.41809618,-0.6169822,0.3342699,-0.16704461,-0.45576197,1.878795,1.003408,-0.10821723,-0.4569589,0.45213723,0.4338211,1.1319267,2.3111115,2.3930442,-0.30455434,0.12060128,-0.48924893,1.2800648,-0.7809365,-0.6174466,-0.1033763,-0.29857072,0.39316684,0.4433181,-0.06666505,0.49316052,1.1525984,-0.1852941,-0.37258926,-0.41883367,-0.06133988,0.3320092,-0.18081017,0.3993151,0.10094784,-0.24782258,1.6736438,0.099766284,0.5438608,-0.17427027,2.1997347,0.35853556,-0.10617753,1.3211563,0.501958,2.028218,1.4554739,-0.402391,-0.11139357,-0.16156663,1.5456891,-0.38312465,1.1903377,0.414411,-0.12564322,-0.37147075,0.15362957,-0.20806968,-0.014321829,0.47241145,1.1255273,-0.19981217,-0.12235638,1.4279932,0.55295545,1.103671,0.51009256,-0.13329083,-0.28744912,-0.39656076,1.3979052,0.46550348,0.4461979,0.93821424,-0.7674988,0.114892855,-0.0917477,1.2915863,0.11849658,-0.13022998,1.5926741,-0.31853634,2.0231743,0.42453787,-0.15856671,-0.6435641,1.4837155,-0.14598247,-0.3538411,-0.1046391,0.122516654,-0.13851476,-0.20932975,-0.1408399,-0.2544251,0.45611554,0.65364933,-0.30336282,1.5052863,-0.3439399,-0.3288482,-0.16328478,1.3852242,0.7078386,0.42047915,-1.0477715,0.45283908,0.9685874,-0.26823616,0.9028827,-0.3348493,-0.28650102,1.023073,1.7574495
0.23,-0.88106054,-0.34222874,-0.19008335,0.7508553,0.6069058,-0.107269794,1.9606706,1.166548,-0.5377214,1.1008558,0.12900843,0.11696978,0.6173095,1.6875895,-0.19824278,-0.32409653,-0.2120085,-0.31888396,0.40464088,0.4161374,-0.24175817,-0.3199765,-0.3666454,-0.08404811,-0.072370365,1.647326,0.12090682,2.0140834,2.2632065,-0.14210698,-0.13345146,-0.9249729,0.4993373,-0.1242647,0.5148755,-0.09061024,0.44636324,-0.12947538,-0.12458377,-0.23073088,-0.26227874,0.7514676,0.52354896,0.36154738,-0.18938354,-0.17799816,1.8370593,0.92891467,0.4129033,0.55112875,1.4033347,-0.14160527,-0.08940387,-0.046976306,2.2275398,0.7410436,-0.20326519,0.42913842,1.488247,1.8916242,-0.6026585,-0.0993505,2.0023777,0.13557094,-0.36089197,-0.14027959,1.6594692,-0.29640064,0.12464853,1.4808372,-0.42718008,2.2776527,-0.13383363,-0.2704836,0.43284184,-0.45338777,2.2682524,0.12402244,1.5442903,2.030361,-0.519259,-0.20615718,-0.20322785,1.9402723,1.2169342,1.1889595,-0.41607264,-0.6170821,0.34272265,-0.16700149,-0.454112,1.8806335,0.99711424,-0.10926071,-0.45625454,0.44551066,0.44334343,1.1266149,2.3130867,2.3955882,-0.3056476,0.12951303,-0.4913538,1.2728351,-0.77261907,-0.6190297,-0.101411834,-0.2974641,0.40282,0.4535355,-0.068380676,0.48609242,1.1634218,-0.18490058,-0.37346727,-0.4196124,-0.06194782,0.3394031,-0.18078522,0.4086887,0.10907957,-0.2492742,1.6710646,0.10747866,0.55373544,-0.17488128,2.1998096,0.3501788,-0.10672375,1.3307933,0.49465296,2.0317366,1.4489038,-0.40360948,-0.11200917,-0.16229282,1.5427531,-0.38311437,1.2014031,0.408281,-0.12582292,-0.37296766,0.16552667,-0.20706674,-0.0147631,0.46289802,1.1185867,-0.19940025,-0.12434737,1.423185,0.5632857,1.0951661,0.5212407,-0.13457434,-0.28755647,-0.39578536,1.3915458,0.45817494,0.45673892,0.9307332,-0.76000357,0.123604015,-0.09175424,1.2848467,0.12728927,-0.1307635,1.589037,-0.31101456,2.0300472,0.41843155,-0.16021913,-0.6371326,1.4825771,-0.1463647,-0.35401952,-0.1038955,0.1316295,-0.13894798,-0.20964529,-0.14111999,-0.25374797,0.4492831,0.6454611,-0.3040694,1.5029618,-0.34317923,-0.3283013,-0.16313773,1.3957822,0.71639055,0.43005833,-1.0369222,0.46340215,0.96061456,-0.2680046,0.91288936,-0.3351,-0.28770927,1.0179123,1.7592821
