0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.34,0.52821124,-0.01677394,0.27651846,0.17784502,-0.34406766,0.08273468,0.28032687,-0.23533708,-0.12010715,-0.3981064,-0.121354826,-0.10867694,0.12003437,0.35914564,0.12906806,-0.19282098,0.16899419,-0.1841053,0.16559228,0.023186501,-0.15404087,0.5009488,0.09770676,0.10092307,0.32870874,0.01522379,0.56706583,-0.24451035,0.14298797,-0.05962885,0.16024618,0.22390282,-0.1801629,0.35534623,0.136854,-0.15295283,-0.2816909,-0.24071972,0.34101307,-0.1926114,-0.20834725,-0.21229604,-0.14846633,0.56404924,0.30111802,0.03079392,0.19446136,0.17261472,0.14658958,-0.050013162,-0.37574726,-0.2623812,0.3757726,-0.19112866,0.4556152,0.17320585,0.5932417,0.07985735,-0.15718746,0.29441857,-0.08146659,-0.523519,0.22815143,-0.2446023,-0.106877044,-0.1793459,0.50588185,-0.054149687,-0.23519224,0.4927066,0.19820207,-0.11853881,0.033620648,-0.39391884,-0.14600533,-0.16148426,0.26117706,-0.027465753,0.16317843,-0.11308337,-0.11060334,0.37285444,-0.077988185,0.33876282,0.048133887,0.343665,-0.046578787,0.06378136,0.26882708,-0.2565647,0.17070588,-0.09599466,-0.36493936,-0.28472644,0.37271756,-0.31597292,0.23718664,0.55336875,-0.2868455,0.16546169,0.1748095,0.124648005,0.62068516,0.03627221,-0.11429068,-0.21197231,0.051829975,-0.16551517,-0.16715187,-0.21224648,0.2065646,0.123979025,0.28427872,-0.12287719,-0.4388279,0.51351047,-0.24368246,-0.1514163,0.37988883,0.47206882,-0.12921736,-0.34600067,-0.03449154,-0.25695822,0.2978752,0.23735183,-0.24415298,0.20992847,-0.20685142,0.3055939,-0.19471256,-0.3135658,0.015012173,-0.13256124,0.24893008,0.16417778,0.30098087,0.19316547,-0.14414537,-0.15562968,0.064659275,0.2818634,0.20321272,-0.0019661076,0.040850885,0.39551646,0.013820857,-0.21475756,0.6465662,-0.08573078,-0.13655917,0.47598448,-0.14377812,-0.1546334,0.6238351,0.24584305,0.5588262,-0.10583274,-0.17813505,-0.4389862,0.042732246,0.208484,-0.08344727,0.20405777,0.5143685,0.5667705,0.05540787,-0.2873401,-0.24564187,0.6725976,-0.07003213,0.13074183,-0.23185769,0.2631226,0.15694357,0.20192201,-0.29410875,0.09254658,0.2885554,0.31574753,0.42599824,-0.26397413,-0.30332652,-0.1482882,0.41401783,0.269623,-0.32999527,0.1455394,0.110816315,0.3060605,0.03832014,0.19180787,0.6177874,-0.12889847,0.33154944,-0.05143105,-0.15729749,0.1730423,-0.031505484,-0.36768377
0.345,0.52398646,-0.003967941,0.2811364,0.16996193,-0.3410273,0.07267807,0.28927597,-0.235969,-0.11202357,-0.4025627,-0.12367934,-0.101679474,0.12582132,0.3661717,0.13885045,-0.19525105,0.17974389,-0.1743245,0.15273827,0.008236524,-0.1542639,0.49835506,0.08470858,0.08648337,0.32003894,0.016773593,0.5732462,-0.24841888,0.13542084,-0.05951812,0.15063208,0.23252055,-0.18631606,0.34916624,0.12418261,-0.15554343,-0.2867306,-0.2431655,0.32740062,-0.18521303,-0.21543923,-0.21180964,-0.15691897,0.5594017,0.292854,0.014983371,0.18164733,0.16803181,0.1478848,-0.0504336,-0.3743662,-0.26908278,0.38165984,-0.18230928,0.4620713,0.15871719,0.60228014,0.07857517,-0.15774441,0.28643295,-0.08140221,-0.52425855,0.23537795,-0.24350873,-0.108739056,-0.1765771,0.49815416,-0.06302102,-0.23832187,0.50037616,0.18750376,-0.105605796,0.031858798,-0.38975826,-0.1454677,-0.16339484,0.25454417,-0.042955056,0.16863236,-0.115204655,-0.109229036,0.37934846,-0.07937354,0.33140793,0.04983628,0.34414327,-0.04599452,0.053720914,0.27492085,-0.2574262,0.1815643,-0.088529274,-0.36764306,-0.28218687,0.37977284,-0.31587723,0.22397605,0.556717,-0.28350726,0.15848905,0.1636982,0.12655324,0.6201725,0.040800072,-0.11820729,-0.21216054,0.04886221,-0.16588472,-0.17334904,-0.21498236,0.1937299,0.12619884,0.27594823,-0.11752958,-0.43627417,0.51036614,-0.23504429,-0.15299144,0.3920155,0.48204473,-0.12974039,-0.33606863,-0.034959942,-0.25844076,0.3028182,0.2319054,-0.25617728,0.2064085,-0.2050187,0.29325244,-0.19288824,-0.3120333,0.02271518,-0.13456303,0.25433505,0.14987873,0.30265233,0.17941278,-0.14458236,-0.15577307,0.053327493,0.28843156,0.19729856,-0.009946637,0.046519235,0.3960884,0.016726911,-0.21415867,0.6410488,-0.08712739,-0.13819213,0.47546914,-0.14442766,-0.15612718,0.6161471,0.23834372,0.55646586,-0.10111635,-0.17985122,-0.43625802,0.03136371,0.21557885,-0.08395526,0.20611058,0.5089418,0.5756565,0.050344672,-0.28521568,-0.24167415,0.67839164,-0.068655916,0.115793966,-0.2375756,0.25303283,0.16110699,0.19142428,-0.29115027,0.0790925,0.2940539,0.3110712,0.43246785,-0.26532942,-0.29888868,-0.14424986,0.423036,0.2737652,-0.3300568,0.1367396,0.11855604,0.3112511,0.047209766,0.1789337,0.61544895,-0.124497026,0.3349944,-0.04820837,-0.1595237,0.15985829,-0.02993943,-0.36289763
0.35,0.5195203,0.009108221,0.2853489,0.16243751,-0.33808184,0.062883966,0.2986477,-0.23630819,-0.1037065,-0.4073394,-0.12611954,-0.09487893,0.13207456,0.37314224,0.14892481,-0.19764674,0.19031069,-0.16422015,0.13980848,-0.006464171,-0.15455006,0.4958097,0.07199138,0.0716398,0.31137764,0.018741246,0.57931954,-0.25257358,0.1280872,-0.05907773,0.1406193,0.24161571,-0.19261827,0.34313118,0.111335985,-0.15791704,-0.2918275,-0.24602959,0.31387845,-0.17723502,-0.2221777,-0.21174404,-0.16547541,0.55481774,0.28464624,-0.0007078573,0.16911477,0.1637889,0.14942688,-0.050948076,-0.37337148,-0.2756711,0.38719007,-0.1734209,0.46892598,0.14416283,0.61086,0.07779609,-0.15864974,0.27811646,-0.081004396,-0.52529275,0.24270199,-0.24241766,-0.110349596,-0.17361513,0.49073005,-0.072157726,-0.24106255,0.5078497,0.17683843,-0.092272416,0.029933427,-0.3851702,-0.144737,-0.16497585,0.24745923,-0.058916442,0.17405973,-0.116902694,-0.108155146,0.38553032,-0.08071026,0.32420847,0.05206439,0.34407133,-0.045154177,0.04392,0.28063396,-0.2583351,0.19269419,-0.08128691,-0.3702181,-0.27962685,0.38686258,-0.31619743,0.2104598,0.5598873,-0.28015363,0.15149048,0.15280999,0.12850273,0.6197589,0.045079958,-0.12208077,-0.21231912,0.045606542,-0.16627093,-0.17986076,-0.21763787,0.18120918,0.12799205,0.26746678,-0.11227363,-0.43406248,0.5073867,-0.22593544,-0.15427378,0.40412462,0.49164456,-0.13067484,-0.32600638,-0.035071313,-0.2603667,0.3080784,0.22671847,-0.26796317,0.20246395,-0.20301828,0.28062806,-0.19085571,-0.31091148,0.030739384,-0.13643754,0.25942406,0.13567878,0.30425143,0.1655854,-0.14525343,-0.15564325,0.04224406,0.29485384,0.19182163,-0.017944042,0.052077644,0.39638627,0.019294597,-0.21331672,0.6351404,-0.08885418,-0.13964564,0.4751087,-0.1447849,-0.15776941,0.60831106,0.23075204,0.5541838,-0.09650733,-0.18186808,-0.4331277,0.020077454,0.22301522,-0.084856614,0.20811616,0.50314033,0.5845181,0.045211736,-0.28297234,-0.23756024,0.68397665,-0.06716609,0.10091214,-0.24361219,0.24268004,0.16505557,0.18102819,-0.28782707,0.065524176,0.29949942,0.30671334,0.43896818,-0.26665837,-0.2946668,-0.13997616,0.43231946,0.27782404,-0.33000994,0.12816824,0.12621126,0.31649756,0.056260053,0.16570494,0.61269855,-0.12026656,0.33792523,-0.04541356,-0.16177168,0.1469491,-0.028767662,-0.35778368
0.355,0.5151054,0.021993853,0.2894758,0.15498343,-0.33517355,0.053246193,0.30785826,-0.23666096,-0.09548994,-0.41203806,-0.12852195,-0.08820811,0.13820401,0.38000032,0.15884297,-0.20000668,0.20073766,-0.1542372,0.12706721,-0.020953227,-0.1548363,0.49329463,0.059429556,0.05700572,0.30282494,0.020638715,0.58530307,-0.256664,0.12087471,-0.05864037,0.13071209,0.25057733,-0.19884363,0.3371773,0.09868471,-0.16026683,-0.2968421,-0.24887249,0.30055365,-0.16938291,-0.2287973,-0.21165743,-0.17391314,0.5502871,0.27656886,-0.01616627,0.15673646,0.15959886,0.15091969,-0.051480602,-0.3724028,-0.2821672,0.39264017,-0.1646526,0.47567818,0.1298247,0.6192987,0.0770042,-0.15954503,0.26990685,-0.08065551,-0.52630824,0.24988456,-0.24134183,-0.111926034,-0.17068161,0.48342645,-0.08117394,-0.24378774,0.5152368,0.16632766,-0.079092845,0.028036177,-0.3806806,-0.14403564,-0.16655903,0.24047032,-0.074628524,0.17941609,-0.11859914,-0.10709309,0.39162803,-0.082033455,0.31713238,0.054253384,0.3440103,-0.04432453,0.0342703,0.28627402,-0.259237,0.20367023,-0.07412427,-0.37277564,-0.27708519,0.3938569,-0.31650013,0.19713591,0.5630105,-0.27684468,0.14460236,0.14209117,0.13043317,0.61937064,0.049302526,-0.12593663,-0.21245372,0.042377286,-0.16665544,-0.18627928,-0.22026536,0.16882576,0.12974565,0.2591339,-0.1071177,-0.43188006,0.5044553,-0.21694736,-0.15553638,0.41606817,0.50109154,-0.13160285,-0.3160613,-0.03520547,-0.26227212,0.3132896,0.22159082,-0.2795973,0.19860317,-0.201031,0.2681802,-0.18882595,-0.30976456,0.038685374,-0.13829346,0.264418,0.12165932,0.30582938,0.15195523,-0.14589715,-0.15551823,0.031331874,0.30118772,0.18642454,-0.025817294,0.057577558,0.39669555,0.021809995,-0.21249698,0.6293455,-0.09057902,-0.1410715,0.47476706,-0.14514583,-0.15942526,0.6005781,0.22327082,0.55192435,-0.09198217,-0.18387756,-0.43002173,0.008949997,0.23036644,-0.08575863,0.21009602,0.49746123,0.59325373,0.04015478,-0.28076297,-0.23352684,0.68949926,-0.0656641,0.0862212,-0.24956612,0.23245165,0.16895671,0.1707552,-0.28457242,0.05213613,0.3049073,0.30239886,0.44536325,-0.26800525,-0.2904887,-0.13574599,0.44145906,0.28180736,-0.32996884,0.11973732,0.13378091,0.3216293,0.06519003,0.15269719,0.60996515,-0.1160873,0.34080634,-0.042636666,-0.16401091,0.13423425,-0.027591841,-0.35274044
0.36,0.5106153,0.03489412,0.29364038,0.14758962,-0.3322324,0.04361376,0.3170457,-0.23693493,-0.08722263,-0.41670978,-0.13092703,-0.08148588,0.14435124,0.3868426,0.16876817,-0.20234212,0.21127978,-0.14418834,0.11430249,-0.035452712,-0.15504824,0.49072596,0.04683862,0.042341463,0.29428175,0.022518229,0.5911412,-0.26070473,0.1137555,-0.058191765,0.12078826,0.2595449,-0.20507291,0.33128634,0.08608969,-0.16268045,-0.30187953,-0.25172645,0.28718463,-0.16144109,-0.23532267,-0.2115578,-0.18239082,0.545659,0.26853615,-0.031560548,0.14435577,0.15547115,0.15231791,-0.05197126,-0.37141183,-0.2885525,0.39817065,-0.15587793,0.48244435,0.11542468,0.6276831,0.076289386,-0.16054244,0.2616475,-0.080254816,-0.52719975,0.25702053,-0.24031281,-0.11349949,-0.16770297,0.47613776,-0.09032495,-0.24660936,0.52256346,0.15584229,-0.065904856,0.026143722,-0.37623096,-0.14330843,-0.16813728,0.23346287,-0.09037983,0.18478316,-0.120285414,-0.106023125,0.39771765,-0.08332106,0.31009403,0.056529604,0.34378552,-0.0435071,0.024711194,0.29184702,-0.2601607,0.21475747,-0.06679381,-0.3754403,-0.27455056,0.4007808,-0.31679764,0.18377782,0.5660386,-0.27344567,0.13776167,0.13131869,0.13232769,0.61889035,0.05357121,-0.12983252,-0.21264607,0.03921881,-0.16701776,-0.19265379,-0.22277766,0.15650466,0.13138312,0.25081652,-0.10205934,-0.42958492,0.50152326,-0.20791018,-0.15671489,0.42805526,0.5104577,-0.13247743,-0.3060676,-0.03529988,-0.2641309,0.31865636,0.21641162,-0.29124537,0.19473629,-0.19900984,0.2557728,-0.1868309,-0.30849925,0.046542868,-0.1401599,0.26933277,0.10764927,0.30733845,0.13833202,-0.14646943,-0.15553613,0.020469554,0.30760747,0.18109088,-0.03373826,0.06302414,0.39704219,0.024386428,-0.2117034,0.6234371,-0.09234251,-0.14244978,0.47440472,-0.14540726,-0.16119263,0.59272254,0.21566236,0.54951155,-0.08744177,-0.18584263,-0.42678815,-0.0021994095,0.23780963,-0.08670968,0.21207218,0.4917832,0.60202867,0.035048332,-0.27854866,-0.22949186,0.6948994,-0.064163186,0.07147558,-0.25547433,0.22214958,0.1729117,0.16056275,-0.28134197,0.038734682,0.3103174,0.2980996,0.4517176,-0.26935703,-0.28623575,-0.1313774,0.45055595,0.28578112,-0.32987642,0.111476816,0.14130153,0.32668042,0.07407655,0.13965525,0.6070981,-0.111893386,0.34365404,-0.039851587,-0.16620857,0.12153436,-0.026447939,-0.34769142
0.365,0.5059082,0.048103303,0.29735538,0.14004199,-0.32893357,0.03363751,0.32605004,-0.23691759,-0.07930686,-0.42110533,-0.13381761,-0.07466553,0.15036295,0.3936769,0.17859764,-0.20503946,0.22211744,-0.133798,0.101080224,-0.050217584,-0.1550814,0.488263,0.034098398,0.027860004,0.2855224,0.024332609,0.5969912,-0.26473412,0.10658558,-0.0575511,0.11077274,0.26865923,-0.21098354,0.32528257,0.07387649,-0.16532895,-0.30646718,-0.25437573,0.27361625,-0.15355007,-0.24184641,-0.21197492,-0.19132149,0.54049474,0.2601105,-0.047309272,0.13213389,0.15107511,0.1536737,-0.05208307,-0.3703938,-0.29480484,0.40397033,-0.14710718,0.48913744,0.101116754,0.6357343,0.07592508,-0.16189921,0.25326216,-0.080128,-0.5284852,0.2641303,-0.2389313,-0.11485583,-0.16469446,0.46911174,-0.09994847,-0.2493172,0.5295866,0.14513698,-0.052450143,0.024121579,-0.37203014,-0.14254653,-0.16969441,0.22679213,-0.106101535,0.19017807,-0.12164137,-0.10496683,0.4036378,-0.08441679,0.30303505,0.05911857,0.3431747,-0.042864583,0.015183236,0.297165,-0.26111403,0.22590885,-0.05918215,-0.3781359,-0.27210987,0.4079232,-0.31697324,0.17002463,0.56866103,-0.26996702,0.13098055,0.12080498,0.13418484,0.6183461,0.058180958,-0.13352677,-0.21302283,0.035797846,-0.1674872,-0.19928417,-0.22530878,0.14368863,0.13254048,0.24303073,-0.09737779,-0.42734697,0.49857932,-0.19851083,-0.15748242,0.4396892,0.5197724,-0.13307746,-0.29601666,-0.03556824,-0.26599956,0.32443035,0.2112388,-0.3028425,0.19077806,-0.19682378,0.24332562,-0.18501848,-0.30705708,0.054388948,-0.1419764,0.27375147,0.09312609,0.30854234,0.124710776,-0.1467093,-0.15566385,0.00944243,0.3139662,0.17614254,-0.041195057,0.068580136,0.39773288,0.027353093,-0.21115243,0.61746526,-0.093975015,-0.14379497,0.4741665,-0.14566645,-0.1634044,0.58476907,0.20761278,0.54674685,-0.08327755,-0.18751496,-0.42375627,-0.012982991,0.2456857,-0.08772881,0.21360701,0.48581398,0.6103137,0.029952873,-0.2764355,-0.22569121,0.69991946,-0.06291409,0.05657796,-0.26089847,0.21145558,0.17732309,0.15019912,-0.278255,0.025287934,0.315803,0.2939997,0.45779708,-0.27115923,-0.28194517,-0.12731396,0.4600607,0.28961748,-0.32979882,0.10383954,0.14894304,0.331685,0.08332604,0.12694822,0.6039388,-0.10758345,0.34637535,-0.037415925,-0.16820693,0.10858235,-0.025399642,-0.3428666
0.37,0.50099915,0.061148852,0.30073398,0.13259517,-0.32560924,0.023451298,0.3349681,-0.236747,-0.0716737,-0.42559347,-0.13689192,-0.06788559,0.15646654,0.40017432,0.18831158,-0.20792145,0.23278895,-0.12358649,0.0877838,-0.06503656,-0.15493193,0.48609823,0.0212843,0.013566468,0.2768122,0.026123751,0.60269177,-0.26854172,0.0993147,-0.057077035,0.10083136,0.27747717,-0.21663833,0.319353,0.062010746,-0.1680753,-0.31076768,-0.25712368,0.26035914,-0.14570817,-0.24813007,-0.21268201,-0.2003846,0.53504187,0.25156796,-0.063069165,0.11989568,0.14655325,0.15528513,-0.051891603,-0.36966068,-0.30098066,0.409742,-0.13861865,0.49577355,0.08680975,0.64389163,0.07555647,-0.16353494,0.24500306,-0.080259174,-0.5299855,0.27144155,-0.23732948,-0.11598231,-0.16189308,0.46242207,-0.1096724,-0.25203934,0.5366014,0.13449535,-0.039052516,0.022052823,-0.36782628,-0.1417624,-0.17124616,0.22026274,-0.12190724,0.19574781,-0.12297388,-0.104022935,0.40934348,-0.08559634,0.29611015,0.061716296,0.34242505,-0.042457297,0.0056526405,0.30255046,-0.26196945,0.2370075,-0.051806748,-0.38107598,-0.26963666,0.41481826,-0.31706735,0.15626478,0.5710625,-0.26622277,0.124072626,0.110425115,0.13627358,0.6175453,0.06265433,-0.1373315,-0.21352598,0.032165922,-0.16769269,-0.20597507,-0.22767529,0.13075441,0.13347091,0.2354337,-0.09297676,-0.42530197,0.49554908,-0.18891743,-0.15794742,0.45115492,0.5291034,-0.13381585,-0.28573194,-0.03582833,-0.2679495,0.3302953,0.2063399,-0.31436133,0.18696989,-0.19466773,0.2307995,-0.18334667,-0.30578408,0.06202136,-0.14403391,0.2779642,0.07841676,0.3095405,0.11116125,-0.14676267,-0.15582505,-0.0013713501,0.32016858,0.17146969,-0.048380367,0.07391052,0.39845648,0.03052979,-0.21055056,0.6113244,-0.09555871,-0.14503798,0.47413245,-0.14610115,-0.16583931,0.5768985,0.1993418,0.5437165,-0.07940003,-0.18904904,-0.42088223,-0.023470204,0.25379354,-0.08871016,0.21500118,0.4799416,0.61838835,0.024940204,-0.27437943,-0.22185113,0.70483667,-0.061728634,0.041775636,-0.26605096,0.2005888,0.18186085,0.13994294,-0.27499622,0.011879547,0.3213846,0.28991577,0.46375403,-0.2731146,-0.2774729,-0.12332742,0.46967041,0.2932616,-0.3299453,0.09648654,0.15658654,0.3366573,0.092737705,0.11438316,0.60073495,-0.10312965,0.3492646,-0.035192568,-0.16994268,0.095851116,-0.024135755,-0.33829254
0.375,0.49597842,0.074263215,0.30439985,0.12552476,-0.32247058,0.013245672,0.34409726,-0.23649669,-0.06424288,-0.43040895,-0.13970768,-0.06137603,0.16260952,0.40629762,0.19803733,-0.21082793,0.24326348,-0.113421805,0.07487863,-0.07980226,-0.15493841,0.48367736,0.008623462,-0.00096845627,0.268108,0.02791461,0.6082397,-0.27249107,0.09203126,-0.05694694,0.09107152,0.28647137,-0.2226411,0.31320783,0.050051343,-0.1709708,-0.31513277,-0.25987014,0.24708821,-0.13792518,-0.2545343,-0.21361175,-0.2091895,0.529483,0.24308726,-0.07848556,0.10796997,0.14240247,0.15671942,-0.051599573,-0.36890587,-0.307182,0.415319,-0.13051468,0.50253284,0.07245762,0.65157247,0.07549236,-0.16528146,0.23719038,-0.08012036,-0.53125805,0.2790049,-0.2356956,-0.11723086,-0.15902214,0.4559313,-0.11893968,-0.25450298,0.5435121,0.12366437,-0.02563959,0.020299988,-0.36366984,-0.14095503,-0.1725651,0.2138269,-0.13781172,0.20146486,-0.12413933,-0.10314492,0.41532746,-0.0870258,0.28969172,0.064229414,0.34153205,-0.0420597,-0.003438194,0.30766758,-0.26252455,0.24824741,-0.04476894,-0.38369095,-0.2671647,0.42190635,-0.31713396,0.14275692,0.5732984,-0.2625876,0.1170401,0.1000428,0.13812555,0.6164501,0.067184806,-0.14091502,-0.21414502,0.028634315,-0.16782224,-0.21257636,-0.23004696,0.11808948,0.13436978,0.22824615,-0.08866983,-0.42334926,0.49277657,-0.17964548,-0.15861413,0.46276134,0.53840256,-0.13455743,-0.27522656,-0.036390416,-0.27024943,0.3362126,0.20171182,-0.3256551,0.18348768,-0.19225347,0.2182459,-0.18165569,-0.30464455,0.06975575,-0.14585629,0.2822999,0.06400891,0.3105313,0.097491,-0.14662848,-0.15592358,-0.012011629,0.3265246,0.16696686,-0.055290908,0.0790995,0.3995888,0.033967458,-0.21008645,0.6050843,-0.09694296,-0.1460274,0.47422263,-0.14642134,-0.16795549,0.5687007,0.19087417,0.54024565,-0.07583439,-0.19082165,-0.41815373,-0.033748616,0.26214334,-0.089628145,0.21661885,0.4738541,0.62630916,0.020136412,-0.2722414,-0.21827826,0.70976615,-0.060720023,0.02741903,-0.27114996,0.18967909,0.18611208,0.12952897,-0.27153844,-0.001580283,0.32664374,0.28627193,0.46960995,-0.27483028,-0.27287194,-0.11918792,0.4791639,0.2964852,-0.3297764,0.089094006,0.16402009,0.34113586,0.10181174,0.10211642,0.597075,-0.09901524,0.35216776,-0.033078093,-0.1716258,0.08360072,-0.022976683,-0.33380455
0.38,0.4909317,0.08739355,0.30813274,0.11854227,-0.3193752,0.003035497,0.3532757,-0.23622775,-0.056859232,-0.43530065,-0.14246333,-0.054929543,0.16876163,0.41233382,0.20776579,-0.21373998,0.25369245,-0.10326792,0.062064584,-0.09455524,-0.15498123,0.48119703,-0.0040014954,-0.015559733,0.25940526,0.029705342,0.613752,-0.27647322,0.084744886,-0.05689686,0.08135401,0.29550678,-0.22872476,0.3070123,0.038070172,-0.17390092,-0.319513,-0.26261637,0.23381406,-0.13015607,-0.2609666,-0.21459335,-0.21793413,0.5238999,0.23462108,-0.0938219,0.096117236,0.13833836,0.1581124,-0.051284026,-0.36814594,-0.31338945,0.42085075,-0.12250045,0.5093209,0.058095157,0.659142,0.07549925,-0.16705365,0.22948185,-0.079918586,-0.5324773,0.28662705,-0.23405409,-0.11850795,-0.15613486,0.44948673,-0.12810045,-0.25690624,0.5503981,0.1127893,-0.012223127,0.018620942,-0.35952443,-0.1401422,-0.1738296,0.20741305,-0.1537394,0.2072163,-0.12526573,-0.10228238,0.4213762,-0.08851354,0.28339124,0.06672286,0.3406055,-0.041664295,-0.012426641,0.3127221,-0.26300943,0.25952023,-0.037809838,-0.38623026,-0.2646933,0.4290395,-0.3171942,0.12930796,0.575496,-0.25897774,0.10997847,0.08966009,0.13992222,0.61528623,0.07172868,-0.14444728,-0.21479125,0.025126107,-0.16793413,-0.21915692,-0.23242,0.105487615,0.1352614,0.22115412,-0.08438487,-0.42141822,0.49006402,-0.17044853,-0.15932783,0.47440046,0.5476947,-0.13529977,-0.26466992,-0.0370229,-0.27263096,0.34214222,0.197147,-0.33689633,0.18008164,-0.18977919,0.20568573,-0.17996046,-0.30353624,0.07751379,-0.14762399,0.28666434,0.04967144,0.31152025,0.08379262,-0.14645079,-0.1560075,-0.022611331,0.33291656,0.16250381,-0.0621373,0.084255345,0.4008164,0.037465893,-0.2096543,0.5988209,-0.09828071,-0.14695771,0.47434142,-0.1467146,-0.16999745,0.5604265,0.18236084,0.53667206,-0.072341375,-0.19264987,-0.41545922,-0.043978304,0.27054942,-0.090531275,0.21828838,0.4677162,0.6341945,0.0153815,-0.2700839,-0.21476771,0.7146988,-0.059752844,0.01316642,-0.27623653,0.17875955,0.1902965,0.11907819,-0.26803413,-0.015052028,0.33182746,0.2827306,0.47544196,-0.2764899,-0.26824108,-0.115012854,0.4886302,0.29961085,-0.3295342,0.081692375,0.17140481,0.34549952,0.11080705,0.08991927,0.5933089,-0.094979785,0.35507423,-0.030989155,-0.17329669,0.07146259,-0.021841781,-0.32933658
0.385,0.4859645,0.10064438,0.31200325,0.111656204,-0.31614178,-0.007018335,0.36250207,-0.23598209,-0.049455017,-0.44017294,-0.14513674,-0.04837444,0.17490801,0.41844165,0.21738118,-0.2165062,0.264248,-0.09298377,0.049114548,-0.109328,-0.15505525,0.4786501,-0.0165635,-0.030125171,0.25060588,0.031617727,0.61909753,-0.2803989,0.07743657,-0.056798525,0.07155125,0.30453482,-0.23467563,0.30094266,0.025973942,-0.17689268,-0.3239833,-0.26521984,0.22066413,-0.122243814,-0.2675401,-0.21556109,-0.22660033,0.51815856,0.2263011,-0.109046996,0.084154114,0.13429338,0.1595726,-0.05111964,-0.36748844,-0.31950942,0.42629662,-0.11431529,0.5160058,0.043726973,0.6666239,0.07540864,-0.16888297,0.2219399,-0.079846725,-0.53354937,0.29426107,-0.23241103,-0.11973159,-0.15325473,0.44305778,-0.13718837,-0.25927025,0.5571017,0.101829685,0.0013023112,0.016999293,-0.35536972,-0.13921064,-0.17497693,0.20088038,-0.16954812,0.2128278,-0.12639898,-0.10138188,0.4275032,-0.08987147,0.27729002,0.06918506,0.33955657,-0.04128564,-0.02141555,0.31776372,-0.26348603,0.2709049,-0.030731339,-0.38872898,-0.26237363,0.43622923,-0.31718317,0.11568612,0.5775422,-0.2552939,0.10298403,0.079421915,0.14175528,0.6139535,0.076378435,-0.14809565,-0.21547368,0.02160978,-0.16817334,-0.22574423,-0.23485386,0.09283464,0.13613777,0.21415225,-0.08012898,-0.41943848,0.4873384,-0.16114578,-0.16008455,0.48596036,0.55699617,-0.13598198,-0.2541065,-0.037505347,-0.27514574,0.3480468,0.19262962,-0.34803677,0.17678735,-0.18736464,0.19297013,-0.17840478,-0.3024041,0.08534688,-0.14930323,0.29116565,0.03524029,0.31249592,0.07014047,-0.14639452,-0.15614462,-0.033107076,0.3392965,0.15812868,-0.06912486,0.089403115,0.4020751,0.0409488,-0.2090955,0.59241045,-0.09975935,-0.14793742,0.47440413,-0.14712885,-0.17210183,0.5522044,0.17389207,0.5329105,-0.06874106,-0.1944817,-0.4126551,-0.054174446,0.27882674,-0.091387674,0.22000134,0.46167278,0.6421706,0.010609556,-0.2678886,-0.21121341,0.7194487,-0.058885135,-0.0009770505,-0.2813829,0.16787234,0.19456732,0.108531125,-0.2645401,-0.028409965,0.33699116,0.27918872,0.48115996,-0.27818686,-0.26348883,-0.110885024,0.49800432,0.30258855,-0.32939485,0.074406415,0.17868006,0.34990138,0.119920015,0.07759901,0.589425,-0.09084085,0.3578321,-0.028920308,-0.17498747,0.059188694,-0.020773577,-0.32479954
