0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.21,2.8230593,1.297378,1.487293,1.8029542,-2.3540509,-0.73218066,0.55326694,-1.0027087,-2.8726203,-1.6261547,-0.7824197,-5.1202126,-0.38765576,1.4323622,-0.36079907,-0.7966558,-0.33431473,-2.1051476,0.21538706,-1.6768055,-0.2824008,1.2311202,1.8821117,1.0848849,3.3447587,-0.801435,3.204763,-0.9689323,0.5589624,1.7931106,0.90502244,0.2794241,-2.1299374,2.0223546,0.9484203,-0.7361831,-0.9793503,-1.4026215,2.5308137,-2.841431,-2.8647208,-0.5131385,-0.760323,3.5556955,0.24990058,0.9840082,4.7067223,2.8175526,0.01654378,-0.20699269,-1.7556462,-2.5082147,3.5774407,-1.767004,3.3649716,1.1003089,3.3371792,1.4231695,-0.97231895,1.0138948,-0.7477605,-2.5716753,1.276227,-2.0343697,-0.66041505,-1.2997088,3.1292896,0.7740972,-0.41986343,3.635027,1.5885868,-1.9798274,-1.1594771,-10.424489,-8.208453,-1.0418997,2.9609537,-0.42697075,2.3734417,-0.39309275,-0.7406157,3.2058988,-1.6331127,1.5638049,0.51706725,2.1030827,-0.16725504,2.1643884,0.5236192,-0.5194748,-0.91790766,-3.8376377,-1.7516075,-1.2382218,4.962672,-1.3067663,0.99441177,3.0483246,-1.8239548,0.27616683,0.529106,2.350797,2.2801483,-1.0077909,-0.93139744,-1.6241308,1.5932413,-0.6337552,-1.0384524,-0.76378417,6.3692718,0.836148,0.19003883,-1.156567,-2.4659858,4.797725,-3.041358,-0.43324035,-0.90167844,1.1752574,-8.558334,-1.1888481,0.0014828425,-1.6147761,2.7425113,5.900926,-2.3836057,0.6716625,-1.2600698,0.47125444,-0.5230251,-1.5622652,-1.9383231,-0.9058603,1.0969062,4.28232,6.1398444,1.6700295,-8.577541,-0.96165615,2.0203865,-0.58107215,5.2225614,0.29855505,-0.9547528,0.04785786,-0.20260742,-0.75165015,2.7388113,0.79734594,-0.66534674,3.2879612,-0.16694173,-0.6412898,4.7662225,2.104004,4.5968895,-0.73195446,-1.2388943,-11.778349,0.30093062,0.2964923,-1.2484937,4.0345793,0.958637,3.059963,1.5801451,-10.9541025,-9.581028,3.0223231,-0.46059933,1.3015842,-2.02332,-1.074795,0.43475157,4.0570383,-1.3851069,1.7829617,5.6441164,2.1275706,2.1125357,-1.3636777,-2.3591523,-9.336314,0.00353863,-0.4026347,-1.5306972,2.3082495,-0.58065647,1.1893588,-0.21633263,1.4749418,3.1757028,-6.153757,4.80177,-1.218702,-1.0804545,1.0488104,5.740149,-11.379203
0.215,2.834579,1.3500735,1.5144703,1.7792314,-2.3472936,-0.7997007,0.60454255,-1.0095769,-2.8537588,-1.6430731,-0.78671014,-5.024241,-0.3569952,1.5082856,-0.32385272,-0.80827963,-0.27866456,-2.0424323,0.17250885,-1.7397535,-0.28902847,1.2282108,1.8320425,1.0305111,3.3426192,-0.7616495,3.201705,-0.9844568,0.5523091,1.8020713,0.883613,0.32625672,-2.2278562,2.0315573,0.916797,-0.7450943,-0.9971716,-1.47049,2.4892023,-2.8249705,-2.9617689,-0.5127277,-0.85750306,3.5497046,0.20064814,0.93390095,4.666962,2.7951288,0.019510292,-0.20717123,-1.7484101,-2.6261694,3.5886538,-1.7085695,3.3777306,1.0448186,3.3525124,1.4453954,-1.0339535,1.0243274,-0.7411691,-2.5728352,1.3620129,-2.0273983,-0.67110896,-1.2971413,3.1192245,0.69902086,-0.43370032,3.641777,1.5638623,-1.9169693,-1.1476909,-10.383877,-8.176464,-1.0549524,2.922738,-0.4991061,2.3737476,-0.39972124,-0.7342334,3.201937,-1.7306846,1.5685338,0.52525836,2.0919826,-0.16429871,2.104571,0.57135284,-0.5257234,-0.83407485,-3.8016348,-1.761811,-1.2299687,4.9727535,-1.308711,0.9591499,3.0602708,-1.8196837,0.23005311,0.5003921,2.3620536,2.291739,-0.9957589,-1.0178351,-1.6233097,1.6101711,-0.6297785,-1.1345336,-0.77751356,6.342411,0.8764202,0.15750761,-1.1420606,-2.4566422,4.787495,-3.0157993,-0.4403164,-0.8461433,1.2324287,-8.529219,-1.1271214,-0.060175575,-1.6247481,2.7619495,5.8790336,-2.4936671,0.69318295,-1.2568018,0.43750858,-0.52531934,-1.5532227,-1.8863842,-0.9140811,1.1552793,4.248593,6.0808897,1.6430929,-8.547136,-0.95798534,1.993123,-0.528266,5.189739,0.2487455,-0.92537546,0.057668716,-0.18223442,-0.7539509,2.7594564,0.75624233,-0.67181176,3.252751,-0.16994852,-0.6520656,4.7650833,2.08663,4.6171284,-0.71733093,-1.2472029,-11.741536,0.25002533,0.34670678,-1.36407,4.035403,0.9593685,3.0673172,1.535966,-10.920823,-9.53918,3.017049,-0.45885283,1.2584376,-2.1440234,-1.1394062,0.47522396,4.024101,-1.3823069,1.7360958,5.6282377,2.138146,2.109261,-1.3687265,-2.344041,-9.302219,0.040301234,-0.36482364,-1.5307564,2.3059669,-0.52656376,1.2532532,-0.18105343,1.4416761,3.1863794,-6.127821,4.7862535,-1.1544888,-1.0845143,1.0258529,5.75579,-11.340392
0.22,2.8460996,1.4027685,1.5416465,1.7555088,-2.3405366,-0.86721987,0.6558171,-1.0164447,-2.8348958,-1.6599926,-0.7910008,-4.928272,-0.32633504,1.5842091,-0.2869063,-0.8199036,-0.22301468,-1.9797177,0.12963028,-1.8027012,-0.29565588,1.225302,1.7819744,0.9761382,3.3404784,-0.7218646,3.1986463,-0.9999814,0.5456556,1.8110335,0.8622034,0.37308902,-2.3257747,2.0407598,0.88517416,-0.75400686,-1.0149935,-1.5383582,2.4475918,-2.8085077,-3.0588171,-0.5123162,-0.954682,3.5437145,0.15139689,0.88379353,4.627201,2.7727036,0.022475846,-0.20734978,-1.7411737,-2.7441237,3.5998673,-1.650135,3.3904896,0.98932886,3.3678455,1.4676219,-1.0955877,1.0347599,-0.7345773,-2.5739956,1.447798,-2.0204287,-0.68180233,-1.2945728,3.1091595,0.6239452,-0.44753653,3.6485267,1.5391378,-1.8541112,-1.1359049,-10.343265,-8.144471,-1.068006,2.8845196,-0.57124126,2.3740535,-0.40634885,-0.7278522,3.1979754,-1.828255,1.5732638,0.5334483,2.0808823,-0.16134307,2.0447545,0.6190856,-0.53197235,-0.7502421,-3.7656338,-1.7720144,-1.2217159,4.982837,-1.3106552,0.92388856,3.0722158,-1.8154123,0.18394089,0.47167802,2.3733094,2.3033311,-0.98372674,-1.1042713,-1.6224889,1.6271003,-0.6258023,-1.2306159,-0.79124236,6.3155503,0.91669184,0.12497689,-1.127555,-2.4473002,4.7772655,-2.99024,-0.44739193,-0.79060876,1.2895988,-8.500103,-1.065395,-0.12183294,-1.6347191,2.781387,5.8571424,-2.6037261,0.714705,-1.2535343,0.40376276,-0.5276133,-1.5441802,-1.8344452,-0.92230177,1.2136521,4.214866,6.021936,1.616157,-8.516732,-0.95431477,1.9658594,-0.4754604,5.156915,0.19893661,-0.89599925,0.06747936,-0.16186109,-0.7562526,2.7801006,0.7151391,-0.67827684,3.21754,-0.17295632,-0.66284186,4.7639456,2.069256,4.6373663,-0.70270795,-1.2555115,-11.704725,0.19912048,0.3969217,-1.479645,4.036224,0.9601,3.07467,1.491787,-10.887553,-9.497334,3.0117743,-0.4571059,1.2152921,-2.264726,-1.2040176,0.51569533,3.9911642,-1.3795071,1.6892327,5.612358,2.1487195,2.1059859,-1.3737764,-2.328931,-9.268124,0.077063315,-0.32701322,-1.5308146,2.303683,-0.472472,1.3171476,-0.14577533,1.4084104,3.1970556,-6.101883,4.7707376,-1.0902776,-1.0885738,1.0028961,5.771431,-11.30158
0.225,2.857619,1.4554638,1.568823,1.731786,-2.3337796,-0.93473935,0.7070919,-1.0233129,-2.816035,-1.6769109,-0.7952911,-4.8323007,-0.29567546,1.6601323,-0.24996056,-0.8315272,-0.1673654,-1.9170022,0.08675237,-1.865649,-0.3022835,1.2223924,1.7319053,0.92176455,3.3383393,-0.6820789,3.1955872,-1.0155047,0.53900176,1.8199942,0.84079367,0.41992116,-2.423693,2.0499625,0.8535515,-0.76291794,-1.0328144,-1.6062264,2.405981,-2.7920468,-3.1558661,-0.5119047,-1.0518609,3.537723,0.10214506,0.83368635,4.5874395,2.750279,0.025442198,-0.20752767,-1.7339374,-2.862078,3.6110811,-1.591701,3.4032469,0.93383926,3.3831782,1.4898483,-1.1572224,1.0451924,-0.7279859,-2.575156,1.5335836,-2.0134573,-0.69249594,-1.2920047,3.099092,0.54886883,-0.46137387,3.6552763,1.5144132,-1.7912529,-1.1241179,-10.302654,-8.11248,-1.0810595,2.8463035,-0.643377,2.374358,-0.4129767,-0.7214706,3.194014,-1.9258276,1.5779935,0.541639,2.0697818,-0.15838678,1.9849371,0.6668187,-0.5382213,-0.66640925,-3.7296305,-1.7822175,-1.2134631,4.9929214,-1.3125992,0.8886267,3.084161,-1.8111403,0.13782784,0.4429639,2.384566,2.3149235,-0.9716952,-1.1907084,-1.6216675,1.6440305,-0.6218256,-1.3266972,-0.8049717,6.2886877,0.95696336,0.092445776,-1.113048,-2.4379575,4.767035,-2.964681,-0.45446754,-0.7350743,1.3467691,-8.470988,-1.0036681,-0.18349075,-1.6446916,2.8008242,5.835251,-2.713787,0.7362263,-1.2502656,0.37001634,-0.5299076,-1.5351377,-1.7825061,-0.9305221,1.2720252,4.1811404,5.962982,1.5892208,-8.486324,-0.9506437,1.9385952,-0.42265427,5.124093,0.1491271,-0.8666221,0.07728997,-0.14148857,-0.75855386,2.8007452,0.67403495,-0.68474233,3.1823306,-0.17596336,-0.673618,4.762807,2.051882,4.6576047,-0.6880848,-1.2638203,-11.667916,0.1482148,0.4471354,-1.5952209,4.0370474,0.9608322,3.0820234,1.4476078,-10.854277,-9.455491,3.006501,-0.45535943,1.1721454,-2.3854291,-1.2686282,0.55616707,3.9582267,-1.3767061,1.6423681,5.5964775,2.1592946,2.1027107,-1.3788247,-2.31382,-9.234028,0.113825075,-0.2892027,-1.5308726,2.3013992,-0.41838014,1.3810422,-0.11049676,1.3751442,3.2077322,-6.075947,4.7552214,-1.026065,-1.0926342,0.9799387,5.7870727,-11.262769
0.23,2.869139,1.5081581,1.5959985,1.7080643,-2.3270223,-1.0022589,0.75836766,-1.0301807,-2.7971725,-1.6938304,-0.7995817,-4.73633,-0.26501527,1.7360556,-0.21301423,-0.8431506,-0.11171533,-1.8542883,0.043874238,-1.9285971,-0.3089109,1.2194828,1.6818372,0.8673913,3.3361988,-0.64229393,3.1925287,-1.0310298,0.5323485,1.8289555,0.81938463,0.46675357,-2.5216117,2.0591652,0.82192886,-0.7718307,-1.0506351,-1.674095,2.3643706,-2.775586,-3.2529154,-0.51149356,-1.1490403,3.5317323,0.05289337,0.78357965,4.5476794,2.727855,0.028408304,-0.2077065,-1.7267017,-2.9800324,3.6222944,-1.533267,3.4160078,0.8783493,3.3985121,1.5120741,-1.2188572,1.0556254,-0.7213942,-2.576317,1.6193697,-2.0064871,-0.7031899,-1.289437,3.089026,0.4737934,-0.47521016,3.6620262,1.4896891,-1.7283956,-1.1123322,-10.262038,-8.080487,-1.0941126,2.8080854,-0.715512,2.3746643,-0.41960523,-0.71508896,3.1900518,-2.023399,1.582723,0.54982984,2.0586817,-0.15543084,1.9251198,0.7145522,-0.54447025,-0.58257705,-3.6936293,-1.7924206,-1.2052102,5.0030055,-1.3145443,0.8533649,3.096107,-1.8068691,0.09171483,0.41424942,2.395822,2.3265145,-0.9596638,-1.2771462,-1.620847,1.6609596,-0.61784947,-1.4227784,-0.8187011,6.2618275,0.99723476,0.059915222,-1.0985422,-2.428615,4.7568064,-2.9391222,-0.46154365,-0.6795394,1.4039407,-8.441871,-0.941941,-0.24514854,-1.6546627,2.8202631,5.81336,-2.8238478,0.75774807,-1.2469985,0.33626994,-0.5322018,-1.5260959,-1.7305673,-0.9387432,1.3303984,4.147414,5.904027,1.5622851,-8.45592,-0.946973,1.9113324,-0.3698482,5.091268,0.09931821,-0.8372456,0.08710057,-0.12111509,-0.7608551,2.8213904,0.6329324,-0.69120735,3.147121,-0.17897107,-0.68439394,4.7616687,2.0345082,4.6778417,-0.6734617,-1.2721283,-11.631104,0.09731006,0.497351,-1.7107968,4.037868,0.9615644,3.089377,1.4034286,-10.821002,-9.413646,3.001227,-0.4536127,1.1289992,-2.506132,-1.3332407,0.5966388,3.9252892,-1.3739063,1.5955044,5.5806,2.169869,2.0994356,-1.3838742,-2.298709,-9.199936,0.15058689,-0.251392,-1.5309308,2.2991173,-0.36428788,1.4449365,-0.07521775,1.3418788,3.2184088,-6.0500126,4.739705,-0.96185285,-1.0966941,0.9569818,5.802713,-11.223958
0.235,2.8806586,1.5608535,1.6231759,1.684341,-2.3202658,-1.0697794,0.8096434,-1.037049,-2.778311,-1.7107495,-0.80387217,-4.640359,-0.23435554,1.811979,-0.17606814,-0.85477483,-0.056065336,-1.7915733,0.0009961203,-1.9915447,-0.31553861,1.2165738,1.6317683,0.8130177,3.3340585,-0.6025092,3.1894703,-1.0465535,0.5256949,1.8379164,0.79797477,0.5135858,-2.6195302,2.0683682,0.79030627,-0.78074306,-1.0684575,-1.7419628,2.3227594,-2.7591243,-3.349964,-0.5110824,-1.2462208,3.5257418,0.003641393,0.73347265,4.5079174,2.7054296,0.03137432,-0.20788495,-1.7194653,-3.0979872,3.6335073,-1.4748327,3.428767,0.8228589,3.4138453,1.534301,-1.2804922,1.0660584,-0.7148031,-2.5774767,1.7051558,-1.999516,-0.71388334,-1.2868688,3.0789618,0.39871714,-0.489047,3.6687765,1.464964,-1.6655372,-1.1005461,-10.22143,-8.048494,-1.1071658,2.7698684,-0.78764784,2.3749704,-0.42623293,-0.70870733,3.1860902,-2.120971,1.5874531,0.5580206,2.0475812,-0.15247521,1.865303,0.7622856,-0.55071926,-0.49874407,-3.6576269,-1.8026246,-1.1969575,5.0130887,-1.3164879,0.81810313,3.1080525,-1.8025972,0.045601543,0.38553587,2.407079,2.3381069,-0.94763166,-1.3635844,-1.6200258,1.6778892,-0.61387324,-1.5188605,-0.83243024,6.234969,1.0375067,0.027383536,-1.0840361,-2.4192739,4.7465763,-2.9135628,-0.4686194,-0.62400466,1.4611114,-8.412756,-0.88021415,-0.30680677,-1.664635,2.839702,5.791469,-2.933909,0.77926975,-1.2437304,0.30252418,-0.53449553,-1.5170529,-1.6786292,-0.9469638,1.3887712,4.113687,5.8450723,1.5353492,-8.425515,-0.94330245,1.8840681,-0.3170421,5.058445,0.049508568,-0.80786884,0.096911214,-0.1007419,-0.7631566,2.8420348,0.59182817,-0.69767296,3.1119094,-0.18197803,-0.69517016,4.760531,2.0171347,4.6980796,-0.6588385,-1.2804371,-11.5942955,0.046404697,0.5475657,-1.8263726,4.038692,0.96229655,3.0967305,1.3592494,-10.78773,-9.3717985,2.9959528,-0.45186636,1.0858533,-2.6268349,-1.3978522,0.63711137,3.8923535,-1.3711063,1.5486394,5.564719,2.1804447,2.0961611,-1.3889227,-2.2835984,-9.165838,0.18734968,-0.21358103,-1.5309902,2.296834,-0.3101956,1.5088317,-0.03993887,1.3086134,3.229086,-6.0240755,4.724189,-0.89764035,-1.1007538,0.9340246,5.818355,-11.185147
0.24,2.8920987,1.6135286,1.6501977,1.6606663,-2.3135297,-1.1372508,0.86096233,-1.0438373,-2.7594526,-1.7277457,-0.8082091,-4.54441,-0.20361131,1.8877839,-0.13909698,-0.8664148,-0.00050177425,-1.7288177,-0.04190356,-2.0544388,-0.32215208,1.2137283,1.5817157,0.7586068,3.3319159,-0.56263715,3.1863792,-1.062093,0.5190346,1.8468573,0.77646637,0.5604353,-2.7174056,2.0776138,0.7586748,-0.78962344,-1.0862496,-1.8099014,2.281165,-2.7425528,-3.4468668,-0.51079375,-1.3434043,3.5196912,-0.045596253,0.683403,4.468198,2.68306,0.03442225,-0.20803992,-1.712349,-3.2158604,3.6446087,-1.4164228,3.4415774,0.76736367,3.4290962,1.5566067,-1.342205,1.076431,-0.70818174,-2.5787241,1.7909436,-1.9925168,-0.72449446,-1.2842937,3.0690317,0.3235655,-0.5028082,3.6754816,1.4402219,-1.602611,-1.0887835,-10.180677,-8.016404,-1.1201515,2.7315278,-0.859876,2.3752418,-0.4327753,-0.70240235,3.1820233,-2.2185051,1.5922378,0.56631947,2.0363514,-0.14950189,1.8054777,0.8099318,-0.556962,-0.4148326,-3.6216927,-1.8128363,-1.188696,5.0230904,-1.3185035,0.7827767,3.119929,-1.7982855,-0.00052469224,0.3568555,2.41833,2.3496776,-0.93566704,-1.4499966,-1.6192156,1.6947227,-0.60986066,-1.6149731,-0.8461182,6.2081,1.0776677,-0.00513608,-1.069589,-2.4100266,4.7363186,-2.887884,-0.47559446,-0.5685156,1.5181848,-8.383674,-0.8184249,-0.36836496,-1.6747048,2.8592002,5.769645,-3.0438733,0.80072343,-1.2404367,0.2686678,-0.5367675,-1.5081193,-1.6266525,-0.9551949,1.4470204,4.079938,5.786086,1.5083796,-8.395065,-0.93958193,1.8567913,-0.26429775,5.0257316,-0.00025869533,-0.7785656,0.10667428,-0.08043483,-0.7653994,2.8625793,0.5506077,-0.7040881,3.0767643,-0.18495326,-0.7060045,4.759373,1.9996711,4.718277,-0.64428025,-1.2887864,-11.557357,-0.0044408273,0.59785485,-1.9419708,4.0394545,0.96299946,3.1040506,1.3150241,-10.754384,-9.329843,2.9906275,-0.45010644,1.0427383,-2.7475145,-1.4625125,0.6775125,3.8594215,-1.368209,1.5017403,5.548808,2.1910837,2.0928626,-1.393986,-2.2685072,-9.131644,0.22415626,-0.17582008,-1.53106,2.2946188,-0.25613195,1.5727073,-0.004631486,1.2752668,3.2396624,-5.998119,4.708594,-0.83352864,-1.1047804,0.9111398,5.8338714,-11.146241
0.245,2.9003942,1.6622566,1.6713188,1.638396,-2.3071933,-1.2022898,0.910489,-1.0482203,-2.7425966,-1.7461048,-0.814097,-4.4516354,-0.1722256,1.956388,-0.103597485,-0.87886363,0.05046593,-1.6681778,-0.084328935,-2.1146266,-0.32736647,1.2137626,1.5326858,0.7061727,3.3294146,-0.5228638,3.18237,-1.0761294,0.5110114,1.8534124,0.75352585,0.6037993,-2.809097,2.0873632,0.7292284,-0.7982176,-1.1015496,-1.8766812,2.2418814,-2.7247565,-3.535832,-0.5140486,-1.4375658,3.510696,-0.0934128,0.6353642,4.429932,2.6618893,0.04015749,-0.20619553,-1.709017,-3.3269691,3.6528666,-1.3616327,3.4541967,0.7132671,3.4431186,1.5788853,-1.4039501,1.0854872,-0.7025844,-2.5823703,1.8744326,-1.9839289,-0.73215705,-1.2827473,3.0638356,0.24931276,-0.5149762,3.681199,1.4155704,-1.5406545,-1.0779551,-10.138153,-7.98307,-1.1315337,2.692124,-0.9318548,2.3752804,-0.43761367,-0.6981925,3.1751022,-2.3117936,1.598403,0.57610416,2.0226898,-0.14758824,1.7470579,0.854751,-0.5623426,-0.33273682,-3.5891683,-1.8241999,-1.1802887,5.029337,-1.3211534,0.74706167,3.128998,-1.7918409,-0.046037182,0.3296311,2.4297104,2.3589413,-0.9259926,-1.5330874,-1.6191921,1.7078049,-0.6038202,-1.7078707,-0.85771227,6.180416,1.1128644,-0.035626907,-1.0579782,-2.4035807,4.724639,-2.8598285,-0.47903606,-0.5165503,1.5714482,-8.356429,-0.75605017,-0.42558903,-1.6864746,2.8792202,5.7510557,-3.147401,0.8206118,-1.2369647,0.23248908,-0.5393078,-1.5022124,-1.5769104,-0.9647208,1.4995385,4.0453653,5.727915,1.4812014,-8.363244,-0.9352064,1.8300501,-0.21532902,4.997451,-0.046351753,-0.7530437,0.11524006,-0.060913347,-0.7661846,2.8791034,0.50839,-0.70891523,3.0454378,-0.18830596,-0.7186324,4.7578344,1.9793248,4.735094,-0.63267577,-1.2968152,-11.519608,-0.051214598,0.648559,-2.0528333,4.0380626,0.9639736,3.109764,1.2716343,-10.720467,-9.286395,2.9843454,-0.44841644,1.0017123,-2.861312,-1.5262052,0.7153031,3.8277936,-1.3626897,1.4553996,5.5330534,2.202165,2.0885146,-1.3998158,-2.2530704,-9.096598,0.26083383,-0.14129144,-1.5325181,2.294392,-0.20455447,1.633627,0.030446574,1.2414112,3.2476678,-5.9715166,4.693343,-0.7744498,-1.1066763,0.8907791,5.8466167,-11.107619
0.25,2.908688,1.710984,1.6924394,1.6161269,-2.3008583,-1.2673292,0.9600165,-1.0526031,-2.7257395,-1.7644651,-0.8199855,-4.35886,-0.14084026,2.0249918,-0.068097666,-0.8913132,0.10143493,-1.6075377,-0.12675488,-2.1748123,-0.3325804,1.213797,1.4836553,0.65373856,3.3269117,-0.4830908,3.1783621,-1.0901661,0.50298846,1.8599681,0.7305869,0.64716375,-2.9007888,2.0971124,0.6997813,-0.8068106,-1.1168495,-1.9434611,2.2025976,-2.7069595,-3.624798,-0.5173033,-1.5317265,3.501701,-0.14122936,0.58732563,4.391665,2.640718,0.045893006,-0.20435107,-1.705686,-3.4380789,3.661125,-1.3068428,3.4668164,0.6591699,3.45714,1.6011646,-1.465696,1.094543,-0.6969867,-2.5860167,1.9579208,-1.9753413,-0.7398194,-1.2812012,3.0586395,0.17506042,-0.5271445,3.6869173,1.390918,-1.4786983,-1.0671276,-10.095632,-7.9497347,-1.1429158,2.6527205,-1.0038335,2.3753183,-0.44245178,-0.6939826,3.1681807,-2.4050817,1.6045676,0.585889,2.0090284,-0.14567474,1.688639,0.899569,-0.5677237,-0.2506413,-3.5566442,-1.835562,-1.1718813,5.0355854,-1.3238041,0.71134704,3.1380692,-1.7853962,-0.09155024,0.3024062,2.4410903,2.368205,-0.91631883,-1.6161762,-1.6191684,1.7208872,-0.59778035,-1.8007692,-0.86930674,6.1527295,1.1480601,-0.066117376,-1.0463668,-2.397135,4.7129593,-2.8317733,-0.4824775,-0.4645852,1.6247119,-8.32918,-0.69367576,-0.48281166,-1.6982431,2.8992407,5.732465,-3.2509289,0.8404989,-1.2334933,0.19631036,-0.5418471,-1.4963061,-1.5271676,-0.97424674,1.5520564,4.010793,5.669746,1.4540229,-8.331424,-0.93083113,1.8033098,-0.16636029,4.969168,-0.09244552,-0.72752154,0.12380559,-0.041392326,-0.76696944,2.8956263,0.46617198,-0.71374154,3.0141127,-0.19165896,-0.7312602,4.7562947,1.9589784,4.751913,-0.6210715,-1.3048445,-11.481858,-0.09798751,0.6992639,-2.1636958,4.0366707,0.9649479,3.1154778,1.2282445,-10.686544,-9.242947,2.978063,-0.4467259,0.9606859,-2.9751077,-1.5898991,0.75309306,3.796165,-1.3571703,1.4090587,5.517299,2.213246,2.084167,-1.4056457,-2.2376325,-9.06155,0.2975115,-0.10676369,-1.5339758,2.2941663,-0.15297718,1.6945481,0.06552309,1.2075555,3.255674,-5.944914,4.678092,-0.71537095,-1.1085716,0.87041724,5.85936,-11.069
0.255,2.9169846,1.7597117,1.7135603,1.5938568,-2.294523,-1.3323677,1.0095441,-1.056986,-2.7088838,-1.782824,-0.8258738,-4.266084,-0.10945393,2.0935957,-0.032597836,-0.9037626,0.15240309,-1.5468984,-0.16918096,-2.2349994,-0.33779466,1.2138313,1.4346249,0.60130507,3.3244107,-0.4433175,3.1743534,-1.1042019,0.49496555,1.8665233,0.7076467,0.69052786,-2.9924831,2.106861,0.6703344,-0.81540424,-1.1321493,-2.0102403,2.163314,-2.6891637,-3.7137647,-0.5205582,-1.6258862,3.4927056,-0.18904577,0.53928703,4.3534,2.6195476,0.051628344,-0.20250611,-1.7023547,-3.549188,3.6693816,-1.2520524,3.4794345,0.6050732,3.4711626,1.6234431,-1.5274416,1.103599,-0.6913888,-2.5896637,2.0414102,-1.966753,-0.74748176,-1.2796551,3.0534406,0.10080779,-0.5393128,3.692633,1.3662659,-1.4167418,-1.0563,-10.053106,-7.916403,-1.1542976,2.6133165,-1.0758116,2.3753572,-0.44728968,-0.68977237,3.1612597,-2.4983704,1.6107321,0.5956733,1.9953674,-0.14376119,1.6302199,0.9443873,-0.5731044,-0.1685451,-3.5241203,-1.8469259,-1.1634744,5.041832,-1.326453,0.6756318,3.1471407,-1.778952,-0.13706213,0.2751817,2.4524708,2.3774686,-0.90664494,-1.699266,-1.6191449,1.7339685,-0.5917407,-1.8936663,-0.8809004,6.125046,1.183257,-0.096608266,-1.0347563,-2.3906887,4.701278,-2.8037176,-0.48591864,-0.41261932,1.6779753,-8.301931,-0.63130206,-0.54003525,-1.7100124,2.9192607,5.7138762,-3.3544557,0.860387,-1.2300211,0.16013151,-0.54438716,-1.4903985,-1.4774252,-0.9837719,1.6045742,3.9762216,5.6115746,1.4268445,-8.299606,-0.926456,1.77657,-0.117390856,4.940888,-0.13853869,-0.70199966,0.13237181,-0.02187106,-0.76775545,2.9121504,0.4239542,-0.71856827,2.982787,-0.19501285,-0.7438882,4.754755,1.9386324,4.76873,-0.60946715,-1.3128734,-11.444109,-0.14476049,0.7499682,-2.274557,4.0352764,0.96592206,3.1211908,1.1848545,-10.652628,-9.199502,2.9717822,-0.44503567,0.91965973,-3.0889058,-1.6535922,0.79088295,3.7645361,-1.3516506,1.3627181,5.5015454,2.2243276,2.07982,-1.4114753,-2.2221959,-9.026504,0.33418947,-0.07223499,-1.535434,2.2939394,-0.101399794,1.7554684,0.1006009,1.1736995,3.2636795,-5.918311,4.6628428,-0.65629226,-1.1104677,0.85005665,5.872107,-11.030381
