0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.16295578,-0.20676872,-0.25842464,0.1870447,0.016988255,-0.11393243,0.5033014,0.06432289,-0.48635685,0.23495914,-0.012518212,-0.00504975,0.1595285,0.333416,-0.10624155,-0.26252702,-0.18566391,-0.2998083,-0.020891996,0.012592163,-0.18269542,-0.2702171,-0.35618705,-0.05979505,-0.0752411,0.4984116,0.0025998764,0.31443307,0.16365287,-0.124580145,-0.123987906,-0.16830221,0.27890462,-0.0900287,0.1551778,-0.06773812,0.011958195,-0.13719575,-0.086583726,-0.13410076,-0.18990928,-0.008527942,0.17409387,0.08621509,-0.13315694,-0.17606768,0.33572552,0.14131925,-0.016101893,0.16035588,0.44291747,-0.12803495,-0.04416129,-0.036062893,0.61457676,0.15314922,-0.19022024,0.0004369095,0.67310846,0.27879575,-0.5076123,-0.054150693,0.4350713,-0.0051784217,-0.25061488,-0.082846805,0.48021686,-0.3039921,-0.006075345,0.18227932,-0.38127044,0.20862484,-0.12649071,-0.2881417,0.018102035,-0.45985055,0.4687727,0.062272362,0.17237085,0.40381795,-0.4229198,-0.14721748,-0.16265899,0.35537773,0.19664408,0.25069872,-0.44140914,-0.5734677,0.28965953,-0.15297706,-0.4872495,0.40396583,0.33925042,-0.06977031,-0.4496703,0.24850288,0.18093474,0.45710704,0.49774158,0.42524338,-0.25861746,-0.02355075,-0.4051727,0.3748917,-0.14049155,-0.5258747,-0.15421015,-0.3288913,0.14707541,0.016583823,-0.04106747,0.34519178,0.09834675,-0.17438698,-0.32601482,-0.3785283,-0.03806609,0.10366186,-0.18684895,0.023025317,-0.09251111,-0.20626843,0.6530271,-0.003068015,0.16135299,-0.15011181,0.48237008,0.194654,-0.08217726,0.4389,0.2003736,0.2811812,0.718478,-0.34600538,-0.0913908,-0.12973887,0.2984255,-0.3581563,0.15063426,0.15953988,-0.12485514,-0.31602466,-0.23040614,-0.24041924,-0.012332409,0.12665963,0.072769664,-0.204256,-0.0701394,0.29241636,0.10887182,0.039741382,0.004679314,-0.09564301,-0.28009695,-0.40172315,0.1553275,0.1906019,0.027393466,0.12719987,-0.09754956,0.011701912,-0.09966482,0.00981601,-0.01106488,-0.11042471,0.068998285,-0.07378958,0.2292063,0.24094555,-0.09746152,-0.105986655,0.32488602,-0.13779844,-0.31537482,-0.106640905,-0.016257316,-0.13222387,-0.19683166,-0.13334963,-0.24980563,0.28820643,0.16377573,-0.27805427,0.546661,-0.34943676,-0.33134156,-0.15130308,0.29349622,0.08470801,0.0021213368,-0.1913102,0.12906367,0.3500507,-0.19737197,0.19505243,-0.31345105,-0.23263633,0.20992841,0.22948311
0.055,-0.1615477,-0.21035898,-0.25627723,0.18825495,0.018929709,-0.11411512,0.5031852,0.06378597,-0.48711652,0.2333471,-0.0110459775,-0.0027830005,0.16344446,0.3330853,-0.10784798,-0.26410782,-0.18698385,-0.29992345,-0.021474212,0.015037667,-0.18376696,-0.27110043,-0.35527146,-0.06009975,-0.07564943,0.500139,0.0029852167,0.3152872,0.16495451,-0.12519118,-0.1241285,-0.1661898,0.27717537,-0.089690134,0.15377676,-0.06777654,0.014685502,-0.1367521,-0.08772224,-0.13668995,-0.19187528,-0.008469768,0.17596227,0.08693871,-0.13486643,-0.17524672,0.33735937,0.14536527,-0.014328502,0.1616015,0.4418941,-0.12826528,-0.045128696,-0.036004785,0.61543,0.15200388,-0.19049874,0.0026274174,0.6723121,0.28023353,-0.5090124,-0.055435218,0.43609735,-0.0040295236,-0.25383604,-0.084296614,0.48057848,-0.30299726,-0.004934579,0.18497431,-0.3814363,0.21064523,-0.12655431,-0.28691944,0.020660758,-0.45886472,0.47085547,0.06357138,0.17275304,0.40441135,-0.4249044,-0.14855245,-0.16356376,0.35546872,0.19654836,0.24983795,-0.43961605,-0.57331824,0.28970158,-0.15258518,-0.48554546,0.40408236,0.33689722,-0.07079105,-0.44964015,0.2465795,0.18311161,0.45509014,0.49814457,0.4260075,-0.25890952,-0.021857992,-0.40705508,0.3723756,-0.13897824,-0.5272613,-0.15286973,-0.32815808,0.14832197,0.018009063,-0.042006224,0.3434076,0.100942194,-0.17380747,-0.32677627,-0.3790663,-0.037948236,0.105090655,-0.18693508,0.025403107,-0.092929974,-0.20769772,0.6530974,-0.0024716184,0.16441175,-0.15083575,0.4826538,0.19316815,-0.08304491,0.44120347,0.19892025,0.28219196,0.7166822,-0.34690985,-0.09192188,-0.13041879,0.29861417,-0.35802948,0.15208402,0.15856142,-0.12473943,-0.31673327,-0.22844493,-0.24011445,-0.011707179,0.12432354,0.0728147,-0.20356393,-0.07287268,0.29177365,0.109764725,0.03796589,0.00908739,-0.09673923,-0.2802625,-0.4009189,0.15475604,0.18921827,0.027442345,0.12699546,-0.09677287,0.014186077,-0.09921188,0.009871382,-0.00985492,-0.111369595,0.068888046,-0.072249755,0.23088238,0.23873587,-0.099325925,-0.10432924,0.32578918,-0.13782632,-0.31623656,-0.10671246,-0.014587551,-0.13240579,-0.19672665,-0.13299352,-0.24941376,0.28662443,0.16171418,-0.27873933,0.5465125,-0.34848082,-0.33072716,-0.15173882,0.2952642,0.08578388,0.0047055855,-0.19002143,0.13001412,0.34754092,-0.19744718,0.19742955,-0.31342962,-0.23326752,0.20900428,0.2305422
0.06,-0.16011828,-0.21392405,-0.2541187,0.18947838,0.020853125,-0.114282176,0.5030521,0.06324829,-0.48788428,0.23170243,-0.009547744,-0.0005328618,0.1673637,0.33275884,-0.109463535,-0.26571423,-0.18831484,-0.3000289,-0.022034869,0.017504267,-0.18483737,-0.27200508,-0.35435408,-0.060374156,-0.07605802,0.5018598,0.0033781081,0.31610662,0.16627537,-0.1258343,-0.12428781,-0.16406721,0.27541944,-0.089362174,0.15237422,-0.06779752,0.017430475,-0.13628706,-0.08889393,-0.1392668,-0.19384396,-0.008401334,0.1778081,0.08765275,-0.13659576,-0.17442203,0.3390037,0.14939311,-0.012563217,0.16283065,0.44088158,-0.12848994,-0.04608234,-0.035975482,0.61628354,0.15087993,-0.19075093,0.0048230067,0.67154026,0.2816569,-0.5104446,-0.05673813,0.43711212,-0.002892688,-0.25706628,-0.085771725,0.48096696,-0.30203217,-0.003771335,0.18769771,-0.3816186,0.21265665,-0.12663975,-0.2857046,0.023195693,-0.45788783,0.47292125,0.06487804,0.17316352,0.40503612,-0.4268604,-0.14988075,-0.16446334,0.35554758,0.19643477,0.2489982,-0.43783084,-0.57317114,0.28974518,-0.15220788,-0.48382455,0.40418065,0.33455715,-0.071795896,-0.4495768,0.24468353,0.18526733,0.4530711,0.4985268,0.42676577,-0.25921148,-0.020171927,-0.40893418,0.3698446,-0.13748196,-0.5286775,-0.15152761,-0.32739165,0.1495672,0.019403096,-0.04292924,0.34163952,0.1035264,-0.1732515,-0.3275273,-0.37962466,-0.03786021,0.106524795,-0.18702117,0.027775697,-0.09338099,-0.2090984,0.65320325,-0.0018831342,0.16745752,-0.15153858,0.4829175,0.19171138,-0.08389025,0.44350728,0.1974451,0.283185,0.71485764,-0.3477987,-0.09248026,-0.13111717,0.29877222,-0.3579181,0.15356028,0.15758345,-0.12461564,-0.31746414,-0.22651152,-0.23977935,-0.011097324,0.121957086,0.072888546,-0.20288762,-0.07558395,0.29113775,0.11065917,0.036183346,0.013479176,-0.09784253,-0.28041112,-0.4000963,0.15420789,0.18785445,0.027510477,0.12676531,-0.09600169,0.016679496,-0.09875796,0.009933408,-0.008658521,-0.11230528,0.06878889,-0.07072596,0.23257947,0.23653163,-0.101165086,-0.10268006,0.32669428,-0.13787955,-0.31709707,-0.10679379,-0.01292244,-0.1325942,-0.19663256,-0.13261542,-0.24904984,0.28507167,0.15966462,-0.27939978,0.546351,-0.34755206,-0.33014148,-0.15216687,0.29704037,0.08688618,0.007269971,-0.18871824,0.13094851,0.34505072,-0.1975029,0.19981806,-0.31340268,-0.23387554,0.20811293,0.23158702
0.065,-0.15856461,-0.217341,-0.25189507,0.19077891,0.022671413,-0.11435817,0.5028169,0.06270593,-0.48869857,0.22986668,-0.007897448,0.0016192906,0.17130277,0.332456,-0.11113232,-0.26747054,-0.18971044,-0.30007794,-0.022468872,0.020094357,-0.18590161,-0.27303383,-0.35342562,-0.060471155,-0.07646842,0.503543,0.0038149618,0.3167222,0.16770922,-0.12666713,-0.12455634,-0.16188523,0.27350745,-0.08909625,0.1509622,-0.06771601,0.020278927,-0.13569614,-0.09025954,-0.14177167,-0.1958282,-0.008273616,0.17952155,0.08831075,-0.1384405,-0.17357534,0.34070963,0.15331393,-0.010845397,0.1639635,0.43993393,-0.12868138,-0.046955585,-0.036115315,0.6171376,0.14988074,-0.19084884,0.007048145,0.6709126,0.2829969,-0.51206446,-0.058148995,0.43805856,-0.0018261187,-0.26034954,-0.08739536,0.48151377,-0.3012418,-0.0024758354,0.19058621,-0.3818967,0.21461459,-0.12685376,-0.28453326,0.025590954,-0.45696205,0.47488666,0.06622963,0.17373982,0.40584388,-0.42865038,-0.15117085,-0.1653327,0.35555515,0.19621547,0.2482808,-0.43609217,-0.57303834,0.28979772,-0.15191641,-0.48200405,0.40417236,0.33229554,-0.07270755,-0.4493184,0.24294826,0.18729919,0.4510387,0.49878561,0.42748973,-0.25957125,-0.018525548,-0.4107936,0.36722657,-0.13608566,-0.530267,-0.15017535,-0.3264312,0.15080471,0.020613536,-0.043760024,0.33996588,0.10604533,-0.17283309,-0.3282171,-0.3803013,-0.037946932,0.10799075,-0.18710738,0.03011743,-0.09402061,-0.210332,0.65351605,-0.0013419949,0.1704261,-0.15211746,0.4830656,0.190425,-0.08460497,0.44581288,0.19584203,0.28407457,0.71286815,-0.34859487,-0.09319842,-0.13192362,0.29875195,-0.35789615,0.15519223,0.15660848,-0.12444445,-0.3183255,-0.22474104,-0.23926541,-0.010577774,0.119413115,0.0731313,-0.20230359,-0.078165896,0.29054266,0.11156252,0.0343597,0.017775431,-0.098987296,-0.2804598,-0.39916706,0.15379658,0.18660651,0.027691556,0.12638268,-0.095262505,0.019227747,-0.09829843,0.01003439,-0.0075415224,-0.11318728,0.06875489,-0.06929658,0.23440015,0.23435923,-0.102856085,-0.10107827,0.32761008,-0.13808145,-0.3179504,-0.1069331,-0.011285,-0.13282044,-0.19660293,-0.13210869,-0.248849,0.28369102,0.15768406,-0.27991536,0.5461157,-0.34678316,-0.329724,-0.1525501,0.29886436,0.088143855,0.009717587,-0.18732901,0.13178831,0.34267476,-0.19744551,0.2022731,-0.31334332,-0.23434788,0.20741391,0.23254864
0.07,-0.15701102,-0.2207579,-0.24967141,0.19207941,0.024489578,-0.11443408,0.50258166,0.062163547,-0.48951292,0.22803098,-0.006247245,0.003771482,0.17524183,0.33215332,-0.11280109,-0.26922688,-0.19110611,-0.300127,-0.02290287,0.022684347,-0.18696588,-0.27406254,-0.35249722,-0.060568117,-0.076878764,0.50522625,0.0042518787,0.31733778,0.16914292,-0.12749985,-0.12482477,-0.15970322,0.27159545,-0.08883023,0.14955021,-0.067634515,0.023127351,-0.13510524,-0.09162517,-0.14427647,-0.19781241,-0.00814566,0.18123506,0.08896862,-0.14028525,-0.17272872,0.34241557,0.15723479,-0.009127483,0.1650963,0.43898615,-0.12887283,-0.047828935,-0.036255118,0.61799127,0.14888166,-0.19094674,0.009273291,0.67028487,0.28433675,-0.51368433,-0.05955998,0.439005,-0.0007596202,-0.2636328,-0.08901909,0.48206046,-0.30045104,-0.0011803359,0.19347468,-0.38217488,0.21657242,-0.1270677,-0.28336188,0.027986163,-0.4560365,0.47685224,0.06758113,0.1743161,0.40665168,-0.43044043,-0.15246093,-0.16620198,0.3555628,0.19599614,0.2475633,-0.43435356,-0.57290554,0.28985032,-0.15162507,-0.48018366,0.40416437,0.33003387,-0.07361923,-0.44906014,0.24121302,0.18933105,0.44900632,0.49904472,0.4282136,-0.2599311,-0.016879162,-0.4126531,0.36460856,-0.13468927,-0.53185636,-0.14882302,-0.32547083,0.15204228,0.021824012,-0.044590767,0.3382924,0.1085644,-0.17241463,-0.32890692,-0.38097793,-0.038033664,0.10945666,-0.1871936,0.032459144,-0.09466028,-0.21156561,0.6538293,-0.00080078095,0.17339462,-0.15269643,0.48321372,0.1891386,-0.085319735,0.4481183,0.19423889,0.28496417,0.7108787,-0.3493913,-0.09391652,-0.13273007,0.29873154,-0.3578743,0.1568242,0.15563345,-0.124273166,-0.3191868,-0.22297056,-0.23875159,-0.010058184,0.116869144,0.07337403,-0.20171967,-0.080747865,0.28994757,0.11246596,0.03253605,0.022071712,-0.10013209,-0.2805084,-0.39823765,0.15338537,0.18535858,0.02787252,0.12600018,-0.09452326,0.021776017,-0.09783889,0.010135431,-0.0064245835,-0.11406931,0.0687209,-0.06786712,0.23622075,0.2321868,-0.104547,-0.099476635,0.3285258,-0.13828334,-0.31880373,-0.10707249,-0.009647578,-0.13304669,-0.19657318,-0.13160191,-0.24864829,0.28231043,0.15570347,-0.2804311,0.54588044,-0.3460142,-0.3293066,-0.15293327,0.30068824,0.08940152,0.0121651925,-0.18594,0.13262813,0.34029874,-0.19738822,0.20472822,-0.31328395,-0.23482019,0.20671487,0.2335103
0.075,-0.15545745,-0.22417492,-0.24744774,0.19337995,0.026307832,-0.114510044,0.5023468,0.061621215,-0.49032733,0.22619525,-0.0045969374,0.0059236214,0.17918086,0.33185053,-0.114469856,-0.27098316,-0.19250181,-0.3001759,-0.023336893,0.025274439,-0.18803006,-0.27509132,-0.35156894,-0.06066516,-0.07728918,0.50690955,0.004688766,0.31795338,0.17057668,-0.1283324,-0.12509328,-0.1575213,0.2696835,-0.08856423,0.14813825,-0.06755302,0.025975807,-0.13451429,-0.09299079,-0.1467814,-0.19979668,-0.008017957,0.1829485,0.08962656,-0.14213014,-0.171882,0.34412143,0.16115564,-0.0074096173,0.16622919,0.43803832,-0.12906428,-0.048702084,-0.03639492,0.61884516,0.1478825,-0.19104463,0.011498436,0.66965723,0.28567684,-0.5153042,-0.060970925,0.43995166,0.0003069751,-0.26691616,-0.090642735,0.48260716,-0.29966027,0.0001151748,0.19636324,-0.3824529,0.21853042,-0.12728168,-0.28219056,0.030381484,-0.45511097,0.47881764,0.06893264,0.17489243,0.40745935,-0.43223053,-0.15375102,-0.16707125,0.35557044,0.19577679,0.24684589,-0.43261486,-0.5727727,0.28990293,-0.15133357,-0.47836316,0.4041561,0.32777217,-0.07453087,-0.44880188,0.23947778,0.19136289,0.44697395,0.49930376,0.4289377,-0.2602908,-0.015232872,-0.4145127,0.36199048,-0.133293,-0.5334458,-0.14747077,-0.32451028,0.15327974,0.023034668,-0.045421526,0.3366188,0.11108343,-0.17199622,-0.3295966,-0.38165456,-0.03812039,0.11092253,-0.18727985,0.03480085,-0.09529996,-0.21279922,0.6541422,-0.00025957078,0.17636335,-0.15327539,0.48336178,0.18785226,-0.08603441,0.45042372,0.1926358,0.2858538,0.7088892,-0.35018736,-0.09463468,-0.13353646,0.2987113,-0.3578524,0.15845612,0.15465848,-0.12410198,-0.32004812,-0.22120005,-0.23823768,-0.009538526,0.114325084,0.07361678,-0.20113567,-0.08332983,0.2893525,0.11336942,0.030712437,0.026368005,-0.10127686,-0.28055692,-0.3973081,0.15297416,0.18411061,0.028053513,0.12561764,-0.09378404,0.024324253,-0.09737938,0.0102363825,-0.0053076297,-0.114951335,0.06868682,-0.06643769,0.23804128,0.2300144,-0.10623801,-0.097874925,0.32944167,-0.13848533,-0.31965697,-0.10721172,-0.008010108,-0.1332729,-0.19654329,-0.13109517,-0.24844751,0.28092986,0.15372299,-0.28094682,0.5456449,-0.34524524,-0.32888928,-0.15331644,0.30251214,0.09065915,0.014612768,-0.1845508,0.13346794,0.3379228,-0.19733094,0.20718324,-0.31322455,-0.2352925,0.20601584,0.23447196
0.08,-0.15390377,-0.22759181,-0.24522407,0.19468047,0.02812615,-0.11458604,0.5021118,0.06107883,-0.4911418,0.2243596,-0.0029465891,0.008075794,0.1831199,0.33154798,-0.11613864,-0.27273947,-0.19389746,-0.3002251,-0.023770943,0.027864436,-0.18909436,-0.27612007,-0.35064048,-0.060762145,-0.07769956,0.5085928,0.005125694,0.318569,0.17201045,-0.12916513,-0.1253618,-0.15533932,0.2677715,-0.088298365,0.14672634,-0.06747154,0.02882423,-0.13392335,-0.09435642,-0.14928623,-0.20178097,-0.00789009,0.18466197,0.090284504,-0.14397487,-0.17103538,0.3458273,0.16507652,-0.0056917667,0.167362,0.4370907,-0.12925577,-0.04957529,-0.036534756,0.61969924,0.14688344,-0.19114259,0.013723552,0.6690295,0.28701678,-0.51692414,-0.062381864,0.44089797,0.0013734959,-0.27019942,-0.092266396,0.48315403,-0.2988696,0.0014106184,0.19925174,-0.3827311,0.22048838,-0.12749559,-0.28101918,0.03277672,-0.45418513,0.4807831,0.07028421,0.17546874,0.408267,-0.43402052,-0.15504111,-0.16794053,0.35557804,0.19555758,0.2461284,-0.4308762,-0.5726398,0.2899556,-0.15104216,-0.47654265,0.4041478,0.32551047,-0.07544251,-0.4485435,0.23774251,0.19339463,0.44494146,0.4995628,0.42966163,-0.26065058,-0.013586521,-0.41637218,0.35937244,-0.13189662,-0.5350351,-0.14611854,-0.32354975,0.15451728,0.024245093,-0.046252254,0.3349452,0.11360237,-0.17157769,-0.33028644,-0.3823312,-0.03820715,0.11238848,-0.18736601,0.037142597,-0.09593958,-0.21403271,0.6544553,0.00028164685,0.17933181,-0.1538543,0.48351002,0.18656585,-0.086749144,0.45272896,0.19103272,0.28674325,0.70689946,-0.35098347,-0.095352784,-0.13434285,0.2986909,-0.3578305,0.16008809,0.1536835,-0.123930775,-0.32090944,-0.21942957,-0.2377238,-0.009019028,0.11178101,0.0738595,-0.20055172,-0.085911766,0.28875747,0.1142728,0.028888814,0.030664284,-0.102421656,-0.2806056,-0.3963787,0.15256289,0.18286271,0.02823455,0.12523502,-0.09304489,0.026872456,-0.0969198,0.0103374235,-0.0041906983,-0.115833335,0.068652816,-0.06500827,0.2398619,0.22784206,-0.10792899,-0.096273154,0.33035746,-0.13868716,-0.32051024,-0.10735097,-0.0063726455,-0.13349915,-0.19651365,-0.13058844,-0.24824676,0.27954924,0.15174243,-0.28146258,0.5454094,-0.34447628,-0.3284718,-0.1536996,0.3043362,0.09191676,0.01706035,-0.18316165,0.13430777,0.33554682,-0.19727363,0.20963833,-0.3131652,-0.23576477,0.2053168,0.2354336
0.085,-0.15235014,-0.2310088,-0.24300048,0.19598098,0.029944297,-0.11466199,0.50187683,0.060536478,-0.49195608,0.2225239,-0.0012963451,0.010227935,0.18705899,0.33124512,-0.117807314,-0.27449578,-0.1952931,-0.3002741,-0.024204958,0.03045453,-0.1901586,-0.27714878,-0.34971207,-0.06085915,-0.078109935,0.5102759,0.0055625625,0.31918457,0.17344424,-0.12999782,-0.12563029,-0.15315728,0.26585954,-0.08803241,0.14531425,-0.06739007,0.03167268,-0.13333243,-0.095722035,-0.15179111,-0.20376512,-0.0077623203,0.18637545,0.09094248,-0.14581949,-0.17018872,0.34753326,0.16899738,-0.0039739013,0.16849479,0.4361429,-0.12944722,-0.050448596,-0.036674537,0.6205531,0.14588429,-0.19124046,0.01594868,0.66840166,0.28835672,-0.5185439,-0.06379281,0.4418445,0.0024400018,-0.27348274,-0.09389007,0.48370063,-0.29807892,0.0027061515,0.20214027,-0.3830092,0.22244604,-0.12770957,-0.2798477,0.035171997,-0.4532596,0.48274875,0.07163579,0.1760451,0.40907472,-0.4358105,-0.15633118,-0.16880983,0.35558575,0.19533826,0.24541101,-0.4291376,-0.57250684,0.2900081,-0.15075074,-0.4747221,0.40413964,0.32324883,-0.07635416,-0.44828522,0.23600724,0.19542655,0.44290924,0.49982184,0.43038574,-0.26101035,-0.011940151,-0.41823173,0.35675442,-0.13050026,-0.53662455,-0.14476621,-0.32258943,0.1557547,0.025455676,-0.047083005,0.33327174,0.1161215,-0.1711593,-0.33097625,-0.38300776,-0.038293798,0.11385439,-0.18745218,0.039484333,-0.096579224,-0.21526632,0.6547684,0.00082280487,0.18230039,-0.15443322,0.48365802,0.18527949,-0.08746386,0.45503446,0.1894296,0.28763285,0.7049098,-0.35177982,-0.09607096,-0.13514934,0.2986706,-0.35780868,0.1617201,0.15270852,-0.123759545,-0.3217708,-0.2176591,-0.23720989,-0.008499437,0.10923698,0.07410224,-0.19996783,-0.088493735,0.28816235,0.11517629,0.02706515,0.034960546,-0.10356645,-0.2806542,-0.39544928,0.15215167,0.18161477,0.028415585,0.12485248,-0.09230562,0.029420696,-0.0964603,0.0104384385,-0.0030737333,-0.11671534,0.06861878,-0.063578844,0.24168247,0.22566953,-0.10961998,-0.09467143,0.33127326,-0.13888901,-0.32136354,-0.107490286,-0.004735213,-0.13372536,-0.19648395,-0.13008168,-0.24804604,0.27816856,0.14976192,-0.28197816,0.54517424,-0.34370735,-0.32805434,-0.15408283,0.30616006,0.09317445,0.019507993,-0.1817728,0.13514757,0.33317083,-0.19721627,0.21209341,-0.31310582,-0.23623708,0.20461775,0.2363952
0.09,-0.15079653,-0.23442575,-0.24077685,0.1972815,0.031762604,-0.114738,0.50164175,0.05999408,-0.49277058,0.22068818,0.00035392493,0.012380129,0.19099805,0.33094245,-0.11947612,-0.276252,-0.19668877,-0.30032316,-0.02463897,0.03304454,-0.19122273,-0.27817756,-0.34878367,-0.060956135,-0.07852033,0.5119593,0.0059994757,0.31980026,0.17487806,-0.13083054,-0.12589884,-0.15097529,0.26394758,-0.08776648,0.14390233,-0.06730857,0.03452113,-0.13274153,-0.097087674,-0.15429597,-0.20574939,-0.007634461,0.18808886,0.09160042,-0.14766444,-0.16934201,0.34923914,0.17291823,-0.002256032,0.1696276,0.43519515,-0.12963867,-0.05132179,-0.03681434,0.62140703,0.14488518,-0.19133842,0.01817375,0.667774,0.2896967,-0.5201637,-0.06520366,0.44279096,0.003506586,-0.27676597,-0.09551373,0.48424745,-0.29728818,0.00400161,0.20502889,-0.38328743,0.2244042,-0.1279235,-0.27867642,0.03756725,-0.45233396,0.4847142,0.0729873,0.1766214,0.40988246,-0.43760067,-0.15762132,-0.1696791,0.3555933,0.195119,0.24469356,-0.42739877,-0.5723742,0.2900606,-0.1504593,-0.47290164,0.4041314,0.3209871,-0.077265814,-0.4480269,0.23427194,0.1974583,0.44087675,0.50008076,0.43110967,-0.26137006,-0.01029383,-0.42009127,0.35413644,-0.12910387,-0.53821397,-0.1434139,-0.32162893,0.15699227,0.026666166,-0.04791376,0.33159813,0.11864051,-0.17074084,-0.33166605,-0.3836844,-0.038380582,0.11532031,-0.1875384,0.041826088,-0.09721889,-0.2164998,0.6550813,0.0013640337,0.18526888,-0.15501219,0.48380637,0.18399306,-0.08817863,0.45733973,0.18782644,0.2885224,0.70292026,-0.3525761,-0.09678908,-0.13595574,0.29865026,-0.35778672,0.16335204,0.15173353,-0.12358836,-0.3226322,-0.21588857,-0.23669598,-0.007979813,0.10669295,0.07434494,-0.19938383,-0.09107571,0.28756726,0.11607966,0.025241459,0.039256826,-0.104711264,-0.28070265,-0.3945199,0.15174043,0.1803668,0.02859659,0.124469936,-0.091566436,0.031968985,-0.09600077,0.010539442,-0.0019568168,-0.11759731,0.06858473,-0.062149424,0.2435031,0.22349718,-0.111310914,-0.09306972,0.33218905,-0.13909091,-0.32221687,-0.10762955,-0.0030976906,-0.13395162,-0.19645412,-0.12957497,-0.24784526,0.27678803,0.14778134,-0.2824939,0.5449389,-0.3429384,-0.3276371,-0.15446603,0.307984,0.09443193,0.021955583,-0.18038349,0.13598737,0.3307949,-0.19715883,0.2145485,-0.3130464,-0.23670945,0.20391874,0.23735684
0.095,-0.14924243,-0.23785445,-0.2385486,0.19856992,0.03359131,-0.11480841,0.50141394,0.059451856,-0.49357614,0.21884327,0.0020057857,0.014544321,0.19494882,0.33062935,-0.12115946,-0.27799562,-0.19808266,-0.300383,-0.025064187,0.03563279,-0.19229603,-0.2791983,-0.34786034,-0.06106075,-0.07893945,0.5136422,0.006433513,0.3204307,0.17631452,-0.131657,-0.126158,-0.14879882,0.2620274,-0.087514505,0.14248003,-0.06723831,0.037374355,-0.13216525,-0.098461054,-0.15679513,-0.20774218,-0.0075193495,0.18981235,0.092245944,-0.14949751,-0.16850331,0.35093662,0.17683238,-0.0005286224,0.17076752,0.43423653,-0.12981777,-0.052181005,-0.03695266,0.62226456,0.14388837,-0.1914238,0.020402115,0.66715825,0.29103622,-0.52179533,-0.06660198,0.4437467,0.004571907,-0.2800518,-0.097123995,0.48478264,-0.29649568,0.0053082556,0.20791763,-0.38357913,0.22636153,-0.12814721,-0.2775017,0.039967548,-0.45140156,0.4866895,0.07434197,0.177194,0.41069338,-0.43939233,-0.15891303,-0.17056096,0.3556142,0.194902,0.24396232,-0.4256662,-0.5722482,0.29011565,-0.15016422,-0.47108144,0.40412712,0.31872034,-0.0781739,-0.44776905,0.23252782,0.19948837,0.4388534,0.50034624,0.43183687,-0.2617399,-0.008633383,-0.42193657,0.35150403,-0.12771422,-0.539814,-0.14205168,-0.3206593,0.15822242,0.02786742,-0.048759077,0.3299096,0.12114711,-0.17031501,-0.3323619,-0.38437396,-0.03847449,0.1167931,-0.18761458,0.044173818,-0.09785144,-0.21774274,0.6553808,0.0019133389,0.188238,-0.15559104,0.48396468,0.18269281,-0.088883124,0.45964122,0.1862166,0.2894169,0.7009159,-0.35337424,-0.09750439,-0.13676251,0.29862094,-0.3577755,0.16498071,0.15075842,-0.123412,-0.32350275,-0.21411628,-0.2361713,-0.0074711717,0.104153566,0.07457355,-0.19880179,-0.0936435,0.2869686,0.11699338,0.023423769,0.04353942,-0.10584633,-0.28074408,-0.39358473,0.15133768,0.17910565,0.028791236,0.12407379,-0.09083901,0.03453184,-0.09554976,0.010639776,-0.0008289814,-0.11848407,0.068560265,-0.060716536,0.24531281,0.2213143,-0.11299527,-0.091479436,0.3330948,-0.13928048,-0.32307315,-0.10775784,-0.0014575683,-0.13417667,-0.19643232,-0.1290781,-0.24764314,0.27541167,0.14580603,-0.28301558,0.544692,-0.3421793,-0.32722366,-0.15484312,0.30979708,0.09570057,0.024406191,-0.17899579,0.13683419,0.32841232,-0.19709662,0.21701506,-0.31299737,-0.2371943,0.20322256,0.23831873
