0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.345,1.1645546,0.7657189,1.8152207,1.2646157,1.4175558,1.8531476,-0.12593168,-0.6796927,-1.2527229,-0.7186374,0.3792196,-0.26165447,0.6875171,0.3682124,-0.8523555,-0.3707661,2.5563996,0.684299,3.193833,2.3503864,-0.36494336,0.6346985,1.9458295,1.7299308,0.43019244,0.76700616,-0.43689027,-0.3883032,1.8241463,-0.60030043,2.4492373,2.3479898,-0.003984507,1.8227694,0.6583447,2.6861687,-0.6827877,2.0881486,1.6778373,-0.5021823,-0.08244431,1.9199004,-0.81894016,-0.7023325,-0.6122101,-0.5470156,2.383296,-0.21961504,-0.9958045,-0.9487498,-0.8993948,-0.8930357,-0.62821114,-0.2144796,0.90849954,1.3328468,0.81727886,2.0594683,0.84631723,0.01428947,-0.45578784,1.9744579,1.6602414,-0.9497649,0.9594936,-0.43168274,2.4025388,-0.5287624,-0.6286364,1.6564813,-0.5358335,-0.405281,2.166493,-0.24736461,1.9911355,-0.33153796,-0.34205145,-0.12520623,3.0363195,1.8041207,0.76914155,1.2914124,0.6459468,2.2707956,-0.4522878,2.3157327,-0.5266024,-0.45928192,0.66630435,1.6976645,-0.35730097,2.0642438,-0.3541207,-0.9732419,2.0639706,1.640687,2.7964644,0.7018047,-0.38864735,2.2272494,2.7904768,1.2396946,-0.49581844,2.837404,1.429571,0.99941915,-1.0858669,-0.6844553,-0.16614741,-0.6619575,0.6667156,-0.7695195,1.7583545,-0.895446,-0.2979517,2.675993,-0.5166274,1.8257225,0.7041956,-1.1006054,2.1860821,-0.6756558,-0.31147653,-0.4406909,1.7774516,2.3771443,-0.14810933,2.0996592,-0.5603824,1.1267507,0.9383074,2.2270281,-0.44366977,-0.23407301,-0.3564627,-0.9340813,0.9498354,2.6188219,-0.64715785,2.0169368,-0.8505952,3.66643,0.60933894,1.3301874,-1.3361921,-0.77510214,1.7253948,0.9425837,-0.11776413,-0.21989761,-0.7240701,-0.2516927,-0.18783039,-0.24458373,-0.31603688,0.91073805,1.9748746,1.7570698,-3.2159564,-0.53067553,-0.4012776,0.8334711,-0.8284043,-0.0895753,-0.36050606,-0.6242551,-0.6003242,-0.007211007,1.6950619,1.7398301,2.8297763,-0.30426264,1.9120108,-0.6329034,-1.704554,1.0099803,3.1235535,0.9469643,1.9956071,-0.5388075,-0.27833816,1.0196891,0.62922734,-0.77008134,1.095771,2.8142283,1.0943266,3.1642177,-0.6108255,0.6003654,-0.53554493,-0.47121954,-1.0398856,0.86439466,0.98010606,-0.6731615,-0.186834,-0.24518447,0.89803535,1.7207392
0.35,1.1926999,0.743974,1.8041409,1.2863475,1.4285372,1.8772525,-0.12676641,-0.68032926,-1.220366,-0.7002898,0.3993993,-0.28593358,0.6951759,0.3524933,-0.8549793,-0.36942792,2.5544426,0.6983195,3.2137203,2.3685358,-0.36141706,0.6188777,1.9657401,1.7304481,0.41185874,0.7871672,-0.43977374,-0.38826367,1.8058922,-0.5986953,2.4493384,2.3402085,-0.025363501,1.8509618,0.6427241,2.7106285,-0.6908993,2.1075537,1.7031775,-0.52886397,-0.06690112,1.9079992,-0.82382977,-0.70400834,-0.64284176,-0.5503352,2.3964992,-0.21831839,-1.0030713,-0.92399377,-0.90004826,-0.89385706,-0.6319804,-0.21237075,0.928136,1.326702,0.80091584,2.0697324,0.8307446,0.03683707,-0.45516717,1.9976023,1.6444011,-0.9282488,0.9823492,-0.43012518,2.3861985,-0.5298281,-0.63072723,1.6407188,-0.5338288,-0.40582776,2.1920066,-0.22904015,1.9855288,-0.33463705,-0.3457076,-0.14059727,3.0455117,1.8302897,0.7490008,1.307157,0.62874514,2.2549162,-0.45069113,2.3431513,-0.51329356,-0.4595089,0.6841184,1.724322,-0.3598623,2.0490508,-0.35616618,-0.95104915,2.053445,1.6264867,2.7934191,0.6863552,-0.39170855,2.2132602,2.8110535,1.2690712,-0.4965266,2.8438315,1.453048,1.0265071,-1.0813259,-0.688864,-0.16730663,-0.65908694,0.6474459,-0.7691413,1.785901,-0.88919526,-0.2950709,2.68632,-0.51599264,1.8504645,0.68734974,-1.0811592,2.1693254,-0.67879456,-0.31450596,-0.44012445,1.7645379,2.3962502,-0.16921027,2.1237528,-0.56511897,1.1168566,0.9167822,2.2414198,-0.44241634,-0.21240425,-0.3571753,-0.92079884,0.9699339,2.612833,-0.64315075,1.997846,-0.83151126,3.682953,0.5913159,1.3448883,-1.3645622,-0.77902776,1.7089065,0.9173987,-0.1199504,-0.2184911,-0.7292808,-0.22953893,-0.18929574,-0.22572473,-0.3183117,0.9298458,1.9596939,1.7474442,-3.187646,-0.5322139,-0.40323773,0.8143804,-0.82697845,-0.08927344,-0.36302984,-0.6266268,-0.6047253,-0.027106782,1.7200799,1.7238382,2.8195965,-0.2964616,1.9299428,-0.63856804,-1.7395545,1.0369941,3.1306446,0.92243826,1.9836421,-0.53795195,-0.2771305,1.047159,0.64608264,-0.7718447,1.0703467,2.8293097,1.0839409,3.1632333,-0.6105041,0.5794195,-0.5368782,-0.47356552,-1.0435414,0.8871138,0.9575104,-0.6762478,-0.18726937,-0.24232025,0.8748939,1.719641
0.355,1.2207627,0.7223037,1.7930781,1.308016,1.4394674,1.9012877,-0.12757902,-0.6809527,-1.1880867,-0.68199456,0.4194944,-0.31012866,0.7028252,0.33682483,-0.8575896,-0.36809805,2.5524786,0.7122852,3.2335377,2.386621,-0.3578958,0.6031043,1.9855702,1.7309418,0.39357936,0.8072598,-0.44266036,-0.3882185,1.7876873,-0.5970994,2.4494355,2.332432,-0.046667494,1.8790663,0.62715006,2.7350245,-0.69900334,2.1269052,1.7284391,-0.55546075,-0.051395036,1.8961049,-0.8287005,-0.7056646,-0.67337537,-0.5536434,2.4096537,-0.21704088,-1.010324,-0.8993156,-0.90068924,-0.89466697,-0.63574815,-0.21025866,0.94770414,1.3205477,0.7845917,2.0799387,0.8152163,0.05929976,-0.4545495,2.0206814,1.6285944,-0.90679073,1.0051243,-0.4285686,2.3698885,-0.5308886,-0.63281095,1.6249975,-0.53181875,-0.40637863,2.21744,-0.21075448,1.9799399,-0.33773267,-0.34934676,-0.1559464,3.0546646,1.8563672,0.7289089,1.3228532,0.61159927,2.2390833,-0.44909,2.3704884,-0.50002587,-0.45974308,0.7018585,1.7508917,-0.36242333,2.0338807,-0.35821483,-0.9289179,2.0429318,1.6123418,2.7903771,0.6709368,-0.39477,2.1992984,2.8315558,1.2983633,-0.49723345,2.8502178,1.4764599,1.0535241,-1.0767869,-0.6932616,-0.16846123,-0.65622044,0.62823206,-0.76875234,1.813347,-0.8829458,-0.29220623,2.6965966,-0.5153575,1.8751295,0.67053604,-1.0617781,2.1525998,-0.68191606,-0.3175247,-0.43957055,1.7516518,2.4152708,-0.19025566,2.14777,-0.56985456,1.1069933,0.89532465,2.2557712,-0.44116077,-0.19080642,-0.35789332,-0.9075485,0.9899698,2.606851,-0.6391606,1.9788083,-0.81249,3.6994114,0.57334435,1.3595332,-1.3928617,-0.7829253,1.69246,0.8923006,-0.12213514,-0.2171031,-0.73446465,-0.20743607,-0.19073947,-0.2069132,-0.32058033,0.948902,1.9445741,1.7378596,-3.159412,-0.53372645,-0.40519312,0.79534626,-0.82554877,-0.08897777,-0.3655442,-0.6289986,-0.6091012,-0.046933506,1.7450154,1.7079067,2.80943,-0.28866073,1.9478186,-0.6442102,-1.7744443,1.0639307,3.1377068,0.897974,1.9717059,-0.53709185,-0.27592167,1.0745554,0.6628959,-0.773597,1.0450001,2.8443263,1.0735697,3.162237,-0.6101936,0.5585413,-0.5382248,-0.47588086,-1.0471878,0.90976864,0.9349665,-0.6793413,-0.18769528,-0.2394676,0.8518258,1.7185541
0.36,1.2484215,0.70099556,1.7820929,1.3293748,1.4501519,1.9249849,-0.12828526,-0.6815133,-1.1561815,-0.6639534,0.43917623,-0.33391684,0.71042866,0.32140258,-0.8601334,-0.36680833,2.5504842,0.7259846,3.2530198,2.4044073,-0.35439846,0.58755904,2.0050101,1.7313235,0.37556362,0.8270211,-0.44556257,-0.38814378,1.769722,-0.5955498,2.4495149,2.3246775,-0.06760857,1.9067458,0.6118021,2.7590976,-0.7070708,2.1459994,1.7533181,-0.58164465,-0.03606893,1.8842416,-0.8334788,-0.7072254,-0.7034287,-0.55689394,2.4225657,-0.21585393,-1.0175112,-0.8750142,-0.90126663,-0.89541924,-0.63950676,-0.20812914,0.9669384,1.3143485,0.768455,2.0898654,0.7999049,0.08134979,-0.45394468,2.0434368,1.6129458,-0.8856159,1.0275059,-0.42701745,2.3537226,-0.53192526,-0.6348591,1.6094797,-0.52978164,-0.40694925,2.242492,-0.19265637,1.9744333,-0.3408101,-0.35290247,-0.17108993,3.063621,1.8819993,0.70905346,1.3383112,0.59472275,2.2234735,-0.44746855,2.3974345,-0.4869579,-0.46001232,0.71923846,1.777034,-0.36498386,2.0188148,-0.3602789,-0.9070837,2.0324705,1.5984625,2.787355,0.6556744,-0.3978327,2.1854737,2.8517017,1.327239,-0.49793443,2.8563921,1.4995533,1.0801929,-1.0722603,-0.69760317,-0.16959195,-0.65337324,0.60928977,-0.7683116,1.8403076,-0.8766997,-0.2894176,2.7066321,-0.5147194,1.8994229,0.65387857,-1.0427098,2.1360278,-0.6849499,-0.32049096,-0.43907887,1.7389055,2.4338822,-0.21103422,2.1714106,-0.5745859,1.0972812,0.874197,2.2699277,-0.43989524,-0.16955456,-0.35863832,-0.8944573,1.0096986,2.6008978,-0.6352561,1.9600283,-0.7937729,3.7155602,0.5556213,1.373904,-1.4208211,-0.7866854,1.6762214,0.86762416,-0.124312,-0.21580556,-0.7395185,-0.18557888,-0.19207858,-0.18833306,-0.32282105,0.96770823,1.9297559,1.7284725,-3.1315525,-0.5351108,-0.40712404,0.7765905,-0.8240987,-0.088712685,-0.36801288,-0.63136894,-0.613358,-0.06642335,1.7695528,1.6922662,2.799337,-0.28086233,1.965425,-0.649742,-1.8087934,1.0904913,3.1446366,0.8738091,1.959914,-0.53621054,-0.27470726,1.101593,0.6795088,-0.77529866,1.0200304,2.8590288,1.0632638,3.1611838,-0.60993457,0.53799236,-0.5396378,-0.4780478,-1.0507885,0.93210924,0.9126741,-0.68247306,-0.18807447,-0.23667161,0.82911307,1.7175224
0.365,1.2760799,0.67968786,1.7711074,1.350734,1.4608364,1.9486812,-0.12899134,-0.6820739,-1.1242759,-0.6459125,0.45885733,-0.35770464,0.7180325,0.30598012,-0.86267704,-0.36551896,2.5484889,0.7396838,3.2725008,2.4221904,-0.3509008,0.57201356,2.0244486,1.7317053,0.3575478,0.84678185,-0.44846463,-0.38806957,1.7517563,-0.59400034,2.4495952,2.3169215,-0.08854913,1.9344257,0.59645414,2.7831693,-0.7151385,2.1650927,1.7781966,-0.6078283,-0.020742765,1.8723787,-0.83825755,-0.7087858,-0.733482,-0.56014454,2.4354775,-0.21466678,-1.0246987,-0.8507129,-0.90184397,-0.8961713,-0.6432655,-0.20599973,0.98617244,1.3081497,0.7523183,2.099793,0.78459316,0.10339953,-0.45334005,2.0661907,1.5972977,-0.864442,1.0498866,-0.42546636,2.337557,-0.5329622,-0.63690686,1.5939626,-0.5277442,-0.40752032,2.2675433,-0.1745587,1.9689271,-0.34388748,-0.35645795,-0.1862333,3.0725768,1.9076309,0.6891983,1.3537694,0.5778466,2.2078638,-0.44584706,2.4243805,-0.47388995,-0.4602815,0.73661816,1.803176,-0.36754423,2.0037491,-0.3623425,-0.88525003,2.0220091,1.5845832,2.784333,0.6404114,-0.4008953,2.1716473,2.871847,1.3561155,-0.49863547,2.8625672,1.5226464,1.1068616,-1.0677325,-0.7019444,-0.17072262,-0.6505262,0.59034747,-0.7678711,1.867268,-0.8704541,-0.2866291,2.7166674,-0.51408154,1.9237158,0.6372214,-1.0236421,2.119456,-0.68798363,-0.32345694,-0.43858758,1.7261587,2.4524934,-0.23181266,2.195051,-0.57931733,1.0875694,0.85306984,2.2840836,-0.43862978,-0.14830306,-0.35938323,-0.8813663,1.0294278,2.594943,-0.63135153,1.9412491,-0.7750557,3.7317097,0.5378983,1.3882751,-1.4487791,-0.79044545,1.6599828,0.8429483,-0.12648924,-0.21450807,-0.74457216,-0.16372232,-0.19341755,-0.16975282,-0.3250615,0.98651457,1.9149377,1.7190863,-3.103693,-0.53649485,-0.40905473,0.75783455,-0.82264864,-0.08844764,-0.37048143,-0.6337397,-0.6176148,-0.085912935,1.7940904,1.6766264,2.789244,-0.27306417,1.9830306,-0.6552744,-1.8431407,1.1170508,3.1515658,0.8496449,1.9481223,-0.5353291,-0.27349287,1.1286304,0.69612163,-0.7769999,0.9950612,2.8737288,1.0529578,3.1601286,-0.6096761,0.517444,-0.54105,-0.48021466,-1.054389,0.95444953,0.89038193,-0.6856045,-0.18845351,-0.23387562,0.8064007,1.7164904
0.37,1.3037382,0.65837985,1.7601227,1.3720938,1.4715201,1.9723778,-0.1296975,-0.68263435,-1.0923711,-0.62787175,0.47853884,-0.38149235,0.72563607,0.29055798,-0.86522067,-0.3642295,2.5464942,0.7533828,3.2919817,2.4399753,-0.34740332,0.5564688,2.0438874,1.7320869,0.33953202,0.86654276,-0.45136663,-0.38799486,1.7337908,-0.5924505,2.4496744,2.3091664,-0.10948963,1.9621043,0.5811062,2.8072414,-0.72320557,2.1841862,1.8030757,-0.63401216,-0.0054166764,1.8605151,-0.84303635,-0.7103461,-0.763535,-0.56339484,2.4483888,-0.21348014,-1.0318863,-0.8264127,-0.9024216,-0.8969233,-0.64702374,-0.20387027,1.0054067,1.3019512,0.7361818,2.1097193,0.7692819,0.125449,-0.4527352,2.0889454,1.5816495,-0.8432676,1.0722682,-0.42391527,2.3213916,-0.53399867,-0.638955,1.5784447,-0.5257069,-0.40809095,2.2925951,-0.15646091,1.9634207,-0.34696475,-0.36001343,-0.20137654,3.0815337,1.9332627,0.66934323,1.3692275,0.56097025,2.1922543,-0.4442257,2.4513245,-0.46082187,-0.46055073,0.7539979,1.8293177,-0.3701046,1.9886837,-0.3644063,-0.8634161,2.0115478,1.5707041,2.7813106,0.6251492,-0.40395787,2.157823,2.891991,1.3849914,-0.49933648,2.8687425,1.5457388,1.1335297,-1.0632056,-0.7062859,-0.17185329,-0.6476791,0.571405,-0.7674303,1.8942282,-0.86420804,-0.28384066,2.7267022,-0.5134434,1.9480088,0.62056434,-1.0045748,2.1028836,-0.6910176,-0.3264233,-0.438096,1.713413,2.471105,-0.25259086,2.218692,-0.58404905,1.0778576,0.8319423,2.2982404,-0.4373642,-0.1270515,-0.3601282,-0.8682749,1.049157,2.5889904,-0.6274471,1.9224694,-0.7563384,3.7478573,0.52017564,1.4026462,-1.4767382,-0.7942051,1.6437442,0.8182725,-0.1286665,-0.21321051,-0.74962556,-0.14186569,-0.19475654,-0.15117341,-0.3273022,1.0053205,1.9001187,1.7096994,-3.0758333,-0.53787893,-0.4109854,0.7390785,-0.8211986,-0.08818257,-0.37295023,-0.63611007,-0.6218717,-0.10540286,1.818628,1.6609862,2.779151,-0.26526585,2.0006378,-0.6608061,-1.877489,1.1436108,3.1584952,0.82548016,1.9363296,-0.5344484,-0.2722785,1.1556683,0.7127339,-0.7787013,0.97009104,2.8884306,1.0426525,3.1590734,-0.6094173,0.4968958,-0.54246235,-0.48238152,-1.05799,0.9767896,0.86808985,-0.68873626,-0.18883264,-0.23107977,0.78368855,1.7154591
0.375,1.3313965,0.63707197,1.749138,1.3934528,1.482204,1.9960748,-0.1304037,-0.6831948,-1.0604651,-0.60983056,0.49822032,-0.40528035,0.73323935,0.2751356,-0.86776453,-0.36293992,2.5444996,0.7670824,3.3114626,2.4577599,-0.34390587,0.5409236,2.0633268,1.7324682,0.32151628,0.886304,-0.45426863,-0.38792068,1.7158254,-0.5909008,2.449756,2.3014114,-0.13043056,1.9897848,0.56575847,2.8313134,-0.7312727,2.2032795,1.8279544,-0.66019607,0.009909626,1.8486525,-0.8478146,-0.71190685,-0.7935886,-0.5666453,2.461303,-0.21229301,-1.0390737,-0.80211127,-0.90299875,-0.8976758,-0.6507824,-0.20174092,1.0246407,1.2957519,0.72004515,2.1196468,0.7539702,0.14749873,-0.45213073,2.1117,1.5660015,-0.82209355,1.0946492,-0.42236435,2.305227,-0.53503543,-0.641003,1.5629271,-0.52366936,-0.40866184,2.3176453,-0.13836303,1.9579147,-0.3500422,-0.36356908,-0.21652007,3.09049,1.9588944,0.6494879,1.3846854,0.5440941,2.176645,-0.44260404,2.4782715,-0.44775385,-0.46081978,0.77137744,1.8554597,-0.3726651,1.9736186,-0.3664701,-0.84158224,2.001087,1.5568254,2.7782881,0.6098864,-0.40702066,2.1439977,2.9121373,1.4138681,-0.50003755,2.8749177,1.5688324,1.1601979,-1.0586783,-0.7106273,-0.17298397,-0.64483196,0.5524626,-0.76699036,1.9211887,-0.85796225,-0.28105208,2.7367384,-0.51280546,1.972302,0.60390705,-0.98550653,2.086312,-0.69405144,-0.32938942,-0.43760446,1.7006663,2.4897163,-0.2733694,2.242332,-0.5887804,1.0681456,0.8108149,2.312398,-0.43609864,-0.10579983,-0.360873,-0.8551839,1.0688863,2.583036,-0.62354267,1.9036894,-0.7376213,3.7640057,0.50245273,1.4170165,-1.5046974,-0.79796547,1.6275057,0.79359674,-0.13084325,-0.21191296,-0.7546791,-0.120008916,-0.1960957,-0.13259321,-0.3295427,1.0241272,1.8853004,1.7003127,-3.0479736,-0.53926307,-0.41291648,0.72032267,-0.81974816,-0.087917745,-0.37541884,-0.6384807,-0.6261286,-0.12489258,1.8431653,1.6453465,2.7690578,-0.25746748,2.018244,-0.666338,-1.9118372,1.1701714,3.1654253,0.8013156,1.9245367,-0.53356695,-0.27106398,1.1827056,0.7293465,-0.78040266,0.9451217,2.9031327,1.0323461,3.1580193,-0.60915875,0.47634718,-0.54387504,-0.48454833,-1.0615903,0.99913013,0.84579766,-0.6918676,-0.18921165,-0.22828375,0.7609759,1.7144271
0.38,1.3590546,0.6157645,1.7381527,1.4148116,1.4928883,2.0197713,-0.13110974,-0.68375564,-1.0285605,-0.59178966,0.5179016,-0.4290681,0.7408431,0.2597134,-0.8703079,-0.3616506,2.542505,0.78078145,3.3309453,2.475543,-0.34040827,0.5253785,2.0827663,1.7328501,0.30350074,0.9060649,-0.45717075,-0.38784635,1.697861,-0.58935106,2.4498355,2.2936554,-0.15137099,2.0174642,0.55041057,2.8553863,-0.7393401,2.222374,1.8528328,-0.6863794,0.025235571,1.8367893,-0.85259324,-0.7134674,-0.82364166,-0.569896,2.4742131,-0.21110614,-1.046261,-0.7778108,-0.9035762,-0.8984279,-0.6545408,-0.19961143,1.0438745,1.2895532,0.7039089,2.1295736,0.73865926,0.16954839,-0.45152587,2.1344557,1.550354,-0.8009193,1.1170304,-0.42081323,2.2890618,-0.5360721,-0.64305097,1.5474097,-0.5216323,-0.40923265,2.342697,-0.120265506,1.9524084,-0.35311946,-0.36712456,-0.23166347,3.099445,1.984526,0.62963283,1.4001441,0.52721804,2.161036,-0.4409826,2.5052166,-0.43468603,-0.46108907,0.7887573,1.8816006,-0.37522528,1.9585534,-0.3685339,-0.8197486,1.9906251,1.5429465,2.7752652,0.5946238,-0.41008332,2.130173,2.9322827,1.4427443,-0.50073874,2.8810909,1.5919256,1.1868662,-1.0541513,-0.7149688,-0.17411451,-0.64198464,0.53352046,-0.76654977,1.9481488,-0.85171634,-0.27826363,2.7467723,-0.51216745,1.9965948,0.58725005,-0.9664391,2.0697403,-0.6970853,-0.33235544,-0.43711308,1.6879197,2.508328,-0.29414773,2.265971,-0.5935118,1.0584339,0.7896874,2.326554,-0.43483326,-0.08454841,-0.36161798,-0.84209275,1.0886158,2.5770826,-0.61963826,1.88491,-0.7189045,3.780154,0.48472986,1.4313873,-1.5326556,-0.8017253,1.6112674,0.7689208,-0.13302033,-0.21061544,-0.7597327,-0.09815246,-0.19743453,-0.11401336,-0.3317832,1.0429332,1.8704822,1.6909257,-3.0201151,-0.5406473,-0.41484714,0.7015669,-0.8182986,-0.08765278,-0.37788755,-0.6408512,-0.6303855,-0.14438216,1.8677021,1.6297065,2.7589653,-0.24966925,2.0358508,-0.6718698,-1.9461854,1.1967306,3.1723552,0.7771515,1.9127452,-0.53268576,-0.26984948,1.2097423,0.74595904,-0.7821047,0.9201524,2.9178329,1.0220402,3.1569655,-0.60890007,0.45579845,-0.5452874,-0.48671508,-1.065191,1.0214702,0.8235057,-0.6949994,-0.18959086,-0.22548784,0.73826355,1.7133952
0.385,1.3867128,0.5944565,1.7271683,1.4361708,1.5035723,2.0434678,-0.13181594,-0.684316,-0.9966558,-0.5737487,0.5375831,-0.45285606,0.74844706,0.24429095,-0.87285143,-0.36036095,2.5405097,0.7944808,3.3504257,2.4933288,-0.3369109,0.5098333,2.1022053,1.7332321,0.28548503,0.92582595,-0.46007308,-0.38777182,1.6798952,-0.58780146,2.449914,2.2858994,-0.17231189,2.0451434,0.53506243,2.8794584,-0.7474073,2.2414675,1.8777109,-0.7125632,0.040561765,1.8249259,-0.85737187,-0.71502805,-0.8536946,-0.57314664,2.487126,-0.20991914,-1.0534488,-0.75350976,-0.9041538,-0.8991797,-0.6582993,-0.19748205,1.0631089,1.283355,0.6877722,2.1395009,0.7233477,0.19159786,-0.45092118,2.1572099,1.5347052,-0.7797449,1.1394118,-0.41926223,2.2728965,-0.53710866,-0.6450989,1.5318924,-0.5195949,-0.4098034,2.3677487,-0.1021677,1.9469026,-0.35619694,-0.3706801,-0.24680677,3.1084013,2.0101578,0.60977775,1.4156026,0.5103419,2.1454256,-0.43936083,2.5321612,-0.42161813,-0.46135813,0.8061371,1.9077429,-0.37778568,1.9434879,-0.37059775,-0.79791445,1.9801639,1.5290672,2.7722433,0.57936084,-0.41314584,2.116347,2.952428,1.4716206,-0.50143987,2.887268,1.6150184,1.2135348,-1.049624,-0.71931005,-0.1752452,-0.6391377,0.5145781,-0.76610905,1.9751096,-0.8454703,-0.27547505,2.7568088,-0.5115295,2.0208874,0.5705929,-0.94737136,2.0531676,-0.70011914,-0.33532143,-0.43662164,1.6751739,2.5269394,-0.31492627,2.2896128,-0.59824306,1.0487219,0.7685599,2.34071,-0.4335677,-0.06329668,-0.36236283,-0.8290015,1.1083448,2.5711296,-0.6157337,1.866131,-0.7001874,3.7963026,0.46700707,1.4457586,-1.5606142,-0.80548525,1.5950286,0.7442446,-0.13519762,-0.20931797,-0.76478624,-0.07629557,-0.19877368,-0.09543337,-0.33402398,1.0617397,1.8556633,1.6815394,-2.9922557,-0.54203135,-0.41677818,0.6828109,-0.8168485,-0.08738768,-0.3803562,-0.6432219,-0.6346424,-0.16387174,1.8922397,1.6140665,2.7488716,-0.24187115,2.0534556,-0.67740154,-1.9805334,1.223291,3.1792848,0.752987,1.9009521,-0.5318048,-0.26863524,1.2367802,0.7625715,-0.78380585,0.8951829,2.9325354,1.0117348,3.1559098,-0.6086411,0.43525022,-0.5466997,-0.48888212,-1.0687916,1.0438106,0.80121344,-0.6981309,-0.18996984,-0.222692,0.7155512,1.7123636
0.39,1.4143711,0.5731488,1.7161831,1.45753,1.5142565,2.0671644,-0.1325221,-0.6848765,-0.9647505,-0.5557078,0.5572646,-0.476644,0.75605094,0.22886881,-0.8753954,-0.35907125,2.538515,0.8081802,3.369907,2.5111127,-0.33341336,0.49428827,2.1216445,1.733613,0.26746938,0.9455871,-0.46297503,-0.3876973,1.6619308,-0.586252,2.449995,2.2781441,-0.1932525,2.072823,0.5197148,2.9035308,-0.7554748,2.2605608,1.9025898,-0.7387466,0.05588784,1.8130629,-0.8621507,-0.71658826,-0.8837483,-0.57639694,2.500038,-0.20873222,-1.0606363,-0.7292088,-0.90473115,-0.899932,-0.66205794,-0.1953527,1.0823431,1.2771561,0.6716358,2.1494274,0.7080363,0.21364766,-0.45031625,2.1799638,1.5190573,-0.75857073,1.1617932,-0.4177111,2.256731,-0.5381452,-0.6471472,1.516375,-0.51755786,-0.41037434,2.3928,-0.08406982,1.9413966,-0.35927442,-0.3742358,-0.26195005,3.1173582,2.0357895,0.58992267,1.4310604,0.4934656,2.1298163,-0.4377394,2.5591078,-0.40855005,-0.46162724,0.8235164,1.9338849,-0.3803462,1.9284221,-0.37266144,-0.77608067,1.9697037,1.5151886,2.7692206,0.56409854,-0.41620833,2.1025226,2.9725745,1.5004969,-0.5021407,2.893443,1.6381114,1.2402029,-1.0450965,-0.7236516,-0.17637593,-0.63629067,0.49563587,-0.7656685,2.0020692,-0.8392244,-0.27268678,2.7668433,-0.51089144,2.0451808,0.55393577,-0.92830384,2.0365963,-0.703153,-0.33828762,-0.43613,1.6624274,2.5455513,-0.33570433,2.3132534,-0.6029747,1.0390103,0.7474326,2.3548667,-0.43230203,-0.042045064,-0.36310783,-0.81591034,1.1280739,2.565175,-0.6118291,1.8473513,-0.68147,3.8124502,0.4492844,1.4601291,-1.588573,-0.8092451,1.5787901,0.7195686,-0.1373746,-0.20802052,-0.7698399,-0.054438923,-0.20011272,-0.07685347,-0.33626443,1.0805461,1.8408451,1.6721522,-2.964396,-0.5434156,-0.41870874,0.6640549,-0.8153981,-0.08712258,-0.38282484,-0.64559263,-0.63889915,-0.18336168,1.9167769,1.5984266,2.7387793,-0.23407288,2.0710633,-0.6829336,-2.0148814,1.2498516,3.1862133,0.7288223,1.8891599,-0.5309235,-0.26742077,1.2638173,0.77918434,-0.78550714,0.8702136,2.9472365,1.001429,3.154855,-0.6083826,0.4147016,-0.5481123,-0.491049,-1.0723922,1.0661508,0.7789213,-0.70126253,-0.19034906,-0.219896,0.6928387,1.711332
