0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.23,0.73136926,0.11833441,-0.2829172,0.00039275642,0.64205575,-0.096723184,-0.093419805,0.6662086,0.8110332,0.4786911,0.6886076,-0.5776363,-0.151052,-0.58260155,-0.15271579,-0.5995873,0.44212306,0.24950367,1.043609,0.39634034,-0.63164216,-0.63175505,0.14423096,-0.3596321,-0.36570185,-0.44197667,-0.5636174,-0.24677563,1.224011,0.21489947,0.11256173,-0.44288623,-0.15085794,0.6368105,-1.0245155,-0.03458287,0.5666083,0.44205981,0.52708924,1.14818,-0.20483886,-0.9584724,1.2728177,-0.624904,1.3877386,0.5491088,-0.34877515,-0.43205655,0.0022661164,0.79048467,0.91057825,0.47176105,0.44353354,0.18084775,0.20752665,1.1274292,-0.20033917,-0.18718882,0.51617926,-0.30941463,1.0034045,0.6016652,-0.23562384,-0.20972165,-0.20100668,0.32314584,-0.2055608,0.13918829,0.28072113,0.5241837,-0.11696492,-0.3059203,0.1463733,-1.1607375,-0.4307422,1.3127346,0.7835369,-0.6118545,-0.27459827,0.26800403,0.72082514,-0.1704541,-0.69232357,-0.12583159,0.14621189,0.85674363,-0.21362546,-0.25352317,0.4014085,0.11116386,0.1386627,1.00655,-0.52831864,0.845066,-0.18611617,-0.2624197,-0.63334274,1.0152894,-0.5630963,0.16739303,0.31535068,-0.16284591,0.16924347,0.48332328,0.93850744,1.340421,-0.21216258,-0.021527536,0.06300805,0.14763239,0.86863,0.48381194,0.17589867,1.0595229,-0.1580165,0.044004325,-0.46480268,1.0193679,-0.43572024,1.401686,-0.22198667,0.20528853,1.4118721,1.2154773,-0.6902348,-0.095627025,-0.5093781,0.12045447,0.47511035,0.8885928,-0.69271904,0.09167239,0.72087777,1.1711727,0.418879,0.50600153,0.94832665,-0.057173118,0.42144376,0.9275717,1.2672045,0.10048035,-0.18283275,-0.579676,-0.1589785,0.4062506,1.1953437,0.08845407,0.74654394,0.10463925,-0.4210236,0.16331694,1.4199703,-0.5876889,-0.10151757,-0.15067914,0.0069593545,0.09054415,0.44537106,-0.16388959,-0.49437648,0.88339955,0.64360166,-1.0029477,-0.24675882,0.48020074,1.4362488,0.12754211,-0.124524295,1.5471447,-0.14682674,0.027597403,1.2118207,0.575865,1.4216318,0.13389353,-0.17247367,0.70092356,0.13511209,-0.3484819,-0.5938522,-0.47592804,-0.12478608,1.2499465,0.9437621,-0.20681316,0.17772804,0.14446639,0.624174,-0.31922886,-0.21506563,-0.2779544,-0.41490462,0.5702538,-0.2880507,0.15283889,1.1428982,0.24240556,1.1242845,-0.41167444
0.235,0.7376586,0.13238503,-0.2849698,0.017383026,0.65406305,-0.09783982,-0.09907973,0.6594287,0.7917783,0.4807588,0.6740588,-0.5662777,-0.14932308,-0.5869024,-0.15089554,-0.5986805,0.42753088,0.24638397,1.0554293,0.38908112,-0.6190143,-0.6296873,0.15797588,-0.3600868,-0.35789362,-0.443933,-0.54947233,-0.25018418,1.2186278,0.20960556,0.12618789,-0.4454268,-0.15284257,0.6228495,-1.0274689,-0.036026094,0.55234826,0.44584608,0.5355545,1.1351389,-0.20562191,-0.9604837,1.2684265,-0.6186669,1.381219,0.5342148,-0.3513972,-0.4202967,0.016276017,0.7991876,0.90958184,0.45867255,0.43176767,0.19913982,0.21278764,1.1227859,-0.19658446,-0.20723225,0.5026219,-0.3086345,0.9950149,0.5808218,-0.23523179,-0.23147929,-0.22030726,0.33356917,-0.207165,0.15278798,0.27990565,0.5111123,-0.1164234,-0.30259928,0.16251248,-1.1483983,-0.42962903,1.313911,0.7744163,-0.6097393,-0.27483582,0.26720256,0.72052413,-0.16923802,-0.6827797,-0.12605087,0.16122901,0.87323034,-0.21298468,-0.25448316,0.39263386,0.12356704,0.1527727,1.0090376,-0.5181069,0.8266202,-0.18575513,-0.26218244,-0.6329249,1.022775,-0.5626936,0.16735536,0.32613295,-0.1626571,0.18457389,0.46735498,0.925559,1.3524002,-0.20645556,-0.022446848,0.07612945,0.16343354,0.88039607,0.47156087,0.19319598,1.0501983,-0.15971598,0.054246146,-0.45267382,1.0137928,-0.43486115,1.3942437,-0.24451332,0.2236304,1.4193119,1.214075,-0.6901482,-0.098116204,-0.50876045,0.13172632,0.46312076,0.9084073,-0.69327176,0.106587976,0.7375817,1.169294,0.40839618,0.5065455,0.9592204,-0.05678323,0.4041686,0.936453,1.263054,0.114634596,-0.18123461,-0.579836,-0.15859823,0.39608306,1.1947708,0.10466066,0.7625937,0.11742847,-0.41713932,0.17952423,1.4211675,-0.5730045,-0.1013885,-0.16645563,0.017929457,0.10448003,0.42623857,-0.16592674,-0.48142225,0.8678128,0.62772334,-0.9884449,-0.24842094,0.46500492,1.4433503,0.1400343,-0.12539627,1.5496328,-0.14713159,0.040756874,1.213461,0.56277007,1.4159064,0.14624082,-0.17576048,0.6974798,0.15319028,-0.34663993,-0.5772217,-0.47537062,-0.12662344,1.2481265,0.92567736,-0.2068224,0.1958048,0.14358006,0.62997705,-0.3172557,-0.23805496,-0.2766531,-0.41585785,0.5599559,-0.28697005,0.16641188,1.1420218,0.24652146,1.1376226,-0.4102041
0.24,0.7439486,0.14643554,-0.2870224,0.034373198,0.66607,-0.098956525,-0.10473947,0.65264857,0.77252334,0.48282653,0.6595101,-0.5549191,-0.14759384,-0.5912035,-0.14907537,-0.5977736,0.41293857,0.24326421,1.0672494,0.381822,-0.60638624,-0.627619,0.17172071,-0.36054128,-0.35008538,-0.44588953,-0.5353271,-0.2535927,1.2132435,0.20431153,0.13981396,-0.4479672,-0.15482725,0.6088887,-1.0304229,-0.03746932,0.5380878,0.4496323,0.54401964,1.1220981,-0.2064052,-0.96249545,1.2640353,-0.6124298,1.3746995,0.51932055,-0.35401928,-0.4085366,0.030286018,0.80789065,0.9085854,0.44558427,0.4200021,0.217432,0.21804827,1.1181418,-0.19282988,-0.22727571,0.48906446,-0.30785447,0.98662496,0.55997765,-0.23483975,-0.2532368,-0.23960769,0.343993,-0.20876905,0.16638768,0.27909,0.49804103,-0.115881905,-0.29927817,0.17865184,-1.1360587,-0.42851597,1.3150866,0.76529545,-0.60762393,-0.27507335,0.26640105,0.72022307,-0.16802217,-0.6732355,-0.1262702,0.1762462,0.889717,-0.21234381,-0.25544333,0.38385928,0.13597012,0.1668826,1.011525,-0.50789505,0.80817413,-0.18539397,-0.26194516,-0.6325067,1.0302604,-0.5622909,0.1673176,0.3369155,-0.16246831,0.19990438,0.45138678,0.9126102,1.3643793,-0.20074871,-0.023366325,0.08925098,0.17923468,0.89216167,0.45930973,0.21049324,1.0408733,-0.16141573,0.06448819,-0.44054487,1.0082175,-0.4340019,1.3868015,-0.26703984,0.24197257,1.4267526,1.2126721,-0.6900615,-0.10060568,-0.5081425,0.14299847,0.45113146,0.9282211,-0.69382447,0.1215035,0.75428516,1.1674153,0.3979135,0.5070893,0.970114,-0.056393195,0.38689327,0.9453342,1.2589033,0.12878887,-0.1796363,-0.57999605,-0.15821785,0.38591564,1.1941991,0.1208673,0.7786436,0.13021754,-0.41325518,0.19573154,1.4223659,-0.5583198,-0.10125941,-0.18223217,0.028899496,0.118416145,0.40710604,-0.16796386,-0.46846807,0.8522263,0.611845,-0.97394216,-0.25008312,0.4498087,1.4504519,0.15252666,-0.12626828,1.5521209,-0.14743635,0.053916167,1.2151004,0.5496751,1.4101804,0.1585879,-0.1790472,0.6940362,0.17126852,-0.344798,-0.5605916,-0.47481343,-0.1284608,1.2463063,0.9075918,-0.20683178,0.21388164,0.14269371,0.6357804,-0.3152825,-0.26104447,-0.27535203,-0.4168108,0.5496581,-0.2858894,0.17998482,1.1411451,0.2506374,1.1509612,-0.40873373
0.245,0.75024307,0.16049825,-0.28907466,0.051371075,0.6780885,-0.10007091,-0.110404626,0.6458603,0.75324583,0.48488212,0.6449456,-0.5435454,-0.1458618,-0.59549886,-0.14724989,-0.5968731,0.39832878,0.2401377,1.0790715,0.37455726,-0.5937543,-0.62554497,0.1854856,-0.36099932,-0.34226185,-0.4478532,-0.52116436,-0.25700304,1.2078404,0.19900979,0.15346117,-0.4505054,-0.15681815,0.5949091,-1.0333692,-0.038908076,0.5238008,0.45342532,0.55249125,1.1090391,-0.20719132,-0.9645052,1.2596295,-0.60619026,1.3681713,0.5044041,-0.35665065,-0.39676252,0.04431348,0.816592,0.907576,0.43248406,0.40820947,0.23574004,0.22331397,1.113495,-0.18906516,-0.24733295,0.4754882,-0.30707192,0.9782278,0.5391186,-0.23444825,-0.2750121,-0.25891685,0.35442778,-0.21037388,0.18001184,0.27826577,0.48494822,-0.11534445,-0.2959498,0.19479918,-1.123703,-0.42739224,1.316251,0.7561567,-0.6055039,-0.27532467,0.26559415,0.71990776,-0.1668138,-0.66367686,-0.12648821,0.19127473,0.9062249,-0.21170542,-0.2564075,0.37506694,0.14838555,0.18100837,1.0140218,-0.49765572,0.7897025,-0.18504064,-0.26171216,-0.632092,1.0377471,-0.56188095,0.16727749,0.34770194,-0.16228434,0.21524853,0.4354059,0.8996371,1.3763722,-0.19503817,-0.024279693,0.102390364,0.19505957,0.90393347,0.4470419,0.2278111,1.031531,-0.1631211,0.07473321,-0.42839664,1.0026194,-0.43312624,1.3793541,-0.28958237,0.26033345,1.4341793,1.211249,-0.6899757,-0.10309465,-0.507509,0.15427817,0.4391349,0.9480315,-0.69437486,0.13642055,0.7709958,1.1655285,0.38740903,0.50763464,0.98100924,-0.056001853,0.36961704,0.9542088,1.2547234,0.14294876,-0.17803383,-0.58015895,-0.15785134,0.37574235,1.1936167,0.13709734,0.79470545,0.14301822,-0.40936813,0.21196301,1.423555,-0.54361415,-0.10112481,-0.19802427,0.03987704,0.13237287,0.3879434,-0.17000568,-0.45550936,0.8366314,0.59595025,-0.9594215,-0.25174403,0.4346071,1.4575516,0.16503043,-0.12714191,1.5546032,-0.14773062,0.067082666,1.2167282,0.5365681,1.4044398,0.17094871,-0.18233246,0.69058293,0.18936668,-0.34293896,-0.54392993,-0.47426268,-0.13029444,1.244481,0.8894808,-0.20684505,0.2319677,0.14180464,0.641581,-0.31329992,-0.28405452,-0.2740491,-0.4177655,0.539331,-0.28479734,0.19357266,1.1402575,0.25476253,1.1643131,-0.40726304
0.25,0.7565715,0.17463942,-0.291124,0.06841837,0.6901783,-0.10117129,-0.11610375,0.63901925,0.7338221,0.48685867,0.630279,-0.5320748,-0.1441095,-0.59975386,-0.14538994,-0.59601414,0.38360545,0.23696662,1.0909082,0.36725715,-0.5810966,-0.6234327,0.19937989,-0.36147997,-0.33433834,-0.44986302,-0.50688654,-0.26042587,1.202309,0.19365819,0.16724381,-0.4530289,-0.15884894,0.58080804,-1.0362664,-0.040316973,0.50934124,0.45726243,0.56100416,1.0958625,-0.20799664,-0.9665059,1.2551286,-0.5999349,1.3615832,0.48934364,-0.35934302,-0.38489494,0.058453675,0.8252815,0.9064849,0.41930854,0.39624184,0.25415024,0.22861174,1.1088265,-0.18523535,-0.26747918,0.46178895,-0.30627453,0.96978104,0.51815915,-0.23406023,-0.2969031,-0.2782813,0.3649355,-0.21198213,0.1937936,0.2773842,0.4717142,-0.11483361,-0.2925754,0.21099809,-1.11124,-0.42619616,1.3173417,0.7468998,-0.6033515,-0.2756662,0.26475194,0.7194977,-0.16565622,-0.6540243,-0.12669772,0.20637709,0.92286766,-0.211083,-0.25739774,0.36615968,0.1608799,0.19523552,1.0165781,-0.48723513,0.77106255,-0.1847361,-0.26150668,-0.6316993,1.0452443,-0.5614222,0.1672217,0.35851482,-0.16213167,0.23068032,0.41934118,0.886504,1.3884488,-0.1893051,-0.025152164,0.115646794,0.21103762,0.9157417,0.43466625,0.24526113,1.0220706,-0.16486403,0.0849981,-0.41612318,0.99687296,-0.43214422,1.3718746,-0.3122275,0.27881575,1.441514,1.2096921,-0.6898963,-0.105581865,-0.50677264,0.16560806,0.42708975,0.9678156,-0.6949117,0.15134738,0.7877474,1.1635922,0.37676325,0.5081878,0.99191546,-0.055601165,0.35233456,0.96303797,1.2503532,0.15714407,-0.17640536,-0.5803416,-0.15757349,0.36553225,1.1929721,0.15347913,0.8108468,0.15589365,-0.40546325,0.2283514,1.4246968,-0.5287711,-0.100953504,-0.21391764,0.0509032,0.14646529,0.36858565,-0.17207831,-0.442523,0.82098395,0.57994694,-0.9447843,-0.25339746,0.41936854,1.4646401,0.17760864,-0.12802538,1.5570518,-0.14795548,0.08029492,1.2182763,0.5233822,1.3986031,0.18339811,-0.18560715,0.68706685,0.20759355,-0.34096825,-0.5270658,-0.47375757,-0.13210246,1.2426219,0.8712028,-0.2068845,0.25011313,0.14089842,0.6473668,-0.31125748,-0.30719805,-0.27273402,-0.41872922,0.52881265,-0.28363082,0.2072567,1.1393003,0.25894797,1.1777539,-0.40578955
0.255,0.76290864,0.18881138,-0.29317856,0.08549246,0.70227677,-0.10227989,-0.12182328,0.632149,0.7143384,0.48882663,0.61556965,-0.5205579,-0.14236481,-0.6039878,-0.14352417,-0.59513086,0.368836,0.2338027,1.102743,0.35992768,-0.5684083,-0.62129974,0.21330559,-0.3619587,-0.32636818,-0.4518965,-0.49257326,-0.26385537,1.1967375,0.18828021,0.18106148,-0.45556983,-0.16088116,0.5666791,-1.0391369,-0.04172828,0.49483114,0.46111277,0.56951356,1.0826529,-0.20879094,-0.96848893,1.2506034,-0.5936746,1.3549657,0.47424197,-0.36204225,-0.37296826,0.072633676,0.83397186,0.9053518,0.4060841,0.3842283,0.2725744,0.23393704,1.104132,-0.18139732,-0.2876689,0.44807202,-0.30547434,0.96130556,0.49714282,-0.23366362,-0.3188537,-0.29768315,0.37546653,-0.2135888,0.20760562,0.2764992,0.4584366,-0.1143301,-0.28919008,0.2272275,-1.0987175,-0.425008,1.3184118,0.73760355,-0.6011957,-0.2760019,0.26390308,0.7190652,-0.1644849,-0.6443232,-0.12690182,0.22149912,0.9395384,-0.210448,-0.2583846,0.35721803,0.1734152,0.20948943,1.0191259,-0.4767771,0.75237113,-0.18441442,-0.26128393,-0.6312927,1.0527383,-0.56095934,0.16717023,0.36935696,-0.16197675,0.24615794,0.4032426,0.87333125,1.4005334,-0.1835461,-0.026025767,0.12894061,0.22705765,0.927556,0.4222574,0.26276785,1.0125792,-0.16660088,0.095283836,-0.40383425,0.99110407,-0.43114746,1.3643523,-0.33491537,0.29733828,1.4488432,1.2081013,-0.6898055,-0.108069286,-0.5060469,0.17694758,0.4150404,0.987616,-0.69542605,0.16630064,0.804535,1.1616362,0.36607817,0.508745,1.0028336,-0.05520148,0.3350256,0.97187227,1.2459593,0.17137863,-0.1747812,-0.5805248,-0.15729105,0.35528952,1.1923027,0.16990292,0.8270198,0.16879776,-0.40154818,0.24477826,1.425815,-0.51387787,-0.10079498,-0.22986025,0.061940104,0.160587,0.3491737,-0.17415197,-0.42950556,0.80527025,0.56390256,-0.93007976,-0.25504035,0.40409356,1.4717218,0.19020994,-0.1289189,1.5594797,-0.14817405,0.09352998,1.2198029,0.51016337,1.3927097,0.19587092,-0.18889596,0.6835396,0.22586916,-0.3389863,-0.5101419,-0.47325012,-0.13392565,1.24073,0.8528761,-0.20690408,0.26829523,0.14000267,0.6531593,-0.3091991,-0.33038682,-0.27140662,-0.41968417,0.51823634,-0.28245336,0.22097647,1.1383082,0.26312947,1.1912085,-0.40431446
0.26,0.7692674,0.20305534,-0.29524565,0.10262908,0.7143949,-0.103408396,-0.12759002,0.62520933,0.69471365,0.49077505,0.60075915,-0.5089332,-0.14063786,-0.6081719,-0.14164451,-0.59419096,0.3539587,0.23065525,1.1145761,0.35252976,-0.5556482,-0.61911714,0.22730455,-0.3624328,-0.31828955,-0.45398468,-0.4781776,-0.26729962,1.1910728,0.18284105,0.19496094,-0.4581508,-0.16291521,0.5524862,-1.0419425,-0.04314445,0.4802041,0.46499413,0.578014,1.0693666,-0.20955892,-0.97042894,1.2460196,-0.5874035,1.3482763,0.45904344,-0.36475816,-0.3609038,0.08690662,0.84266376,0.9041193,0.39274603,0.37210587,0.29103145,0.23932609,1.0993755,-0.17754072,-0.30796131,0.4343139,-0.30466834,0.9527637,0.4759931,-0.23324691,-0.34094337,-0.31717202,0.38605154,-0.21519202,0.22148837,0.275607,0.4450581,-0.11384408,-0.28577894,0.24352896,-1.0860542,-0.42383748,1.3194371,0.7282153,-0.59903276,-0.27632353,0.26303917,0.71858096,-0.16328171,-0.6345102,-0.12709346,0.23666713,0.9562746,-0.2097831,-0.2593629,0.34819573,0.1860459,0.22380593,1.0216552,-0.4662316,0.73355955,-0.18405284,-0.26102054,-0.63085175,1.0602231,-0.5604856,0.16712953,0.38026783,-0.16181646,0.26174232,0.387065,0.8600655,1.4126388,-0.17772588,-0.026901584,0.14232224,0.24317509,0.93938494,0.4097707,0.28040653,1.0030149,-0.16832417,0.105618596,-0.39150956,0.9852816,-0.4301157,1.3567303,-0.35770217,0.31595376,1.4561564,1.2064312,-0.6896887,-0.11055769,-0.50534403,0.18830934,0.40298074,1.0074551,-0.6958844,0.1813153,0.82140654,1.1596316,0.35530064,0.50931185,1.0137793,-0.05480372,0.31765527,0.9807178,1.241509,0.18570389,-0.1731679,-0.58071077,-0.15699808,0.3449707,1.191575,0.18642497,0.8432664,0.18176934,-0.39760977,0.26129508,1.4268785,-0.49886727,-0.1006659,-0.24591762,0.073002286,0.17477797,0.32963535,-0.1762277,-0.416416,0.78940356,0.5477618,-0.9152176,-0.25665858,0.38873318,1.4787871,0.20286503,-0.1298356,1.5618589,-0.14837757,0.106818326,1.2212807,0.49686658,1.386682,0.20839839,-0.19221768,0.67998767,0.24425931,-0.33697844,-0.493079,-0.4727369,-0.135784,1.2387614,0.83443606,-0.2068775,0.2865627,0.13913181,0.65896934,-0.30710348,-0.35368142,-0.27005047,-0.42061785,0.5075244,-0.28124997,0.2347793,1.1372355,0.26730272,1.204695,-0.40283567
0.265,0.7756257,0.21729948,-0.29731262,0.11976543,0.726513,-0.104536876,-0.13335675,0.61827004,0.67508864,0.4927233,0.585949,-0.49730843,-0.13891104,-0.6123558,-0.13976473,-0.5932513,0.33908156,0.227508,1.1264089,0.34513152,-0.54288805,-0.61693436,0.24130368,-0.3629068,-0.3102109,-0.45607328,-0.46378177,-0.270744,1.1854082,0.17740194,0.2088608,-0.46073171,-0.16494946,0.5382932,-1.0447483,-0.044560775,0.46557707,0.4688756,0.58651507,1.0560808,-0.21032713,-0.97236943,1.2414358,-0.5811321,1.341587,0.44384533,-0.3674742,-0.3488391,0.10117973,0.85135597,0.9028865,0.37940803,0.35998362,0.30948836,0.24471554,1.0946192,-0.17368403,-0.32825363,0.42055577,-0.30386236,0.94422174,0.45484352,-0.23283026,-0.3630329,-0.33666104,0.39663705,-0.2167953,0.23537126,0.2747146,0.43167937,-0.11335811,-0.2823679,0.25983053,-1.073391,-0.42266715,1.3204622,0.7188275,-0.5968697,-0.27664495,0.2621752,0.7180963,-0.16207877,-0.6246971,-0.12728506,0.25183538,0.9730107,-0.20911852,-0.26034132,0.33917367,0.19867638,0.23812276,1.024184,-0.45568603,0.71474797,-0.18369164,-0.26075718,-0.630411,1.067708,-0.5600116,0.16708897,0.39117864,-0.16165595,0.2773266,0.37088752,0.8468003,1.4247444,-0.17190579,-0.027777411,0.1557037,0.25929242,0.95121366,0.39728406,0.2980451,0.9934508,-0.17004764,0.115953445,-0.37918466,0.9794593,-0.42908397,1.3491089,-0.3804891,0.33456933,1.4634696,1.2047611,-0.68957174,-0.113046244,-0.50464153,0.19967087,0.39092118,1.0272944,-0.69634354,0.1963303,0.8382777,1.1576271,0.34452343,0.5098791,1.0247252,-0.054405965,0.30028516,0.98956347,1.2370589,0.20002906,-0.17155445,-0.58089703,-0.15670516,0.3346519,1.1908472,0.20294726,0.85951304,0.19474097,-0.39367095,0.2778117,1.4279422,-0.48385668,-0.10053678,-0.2619751,0.08406455,0.1889691,0.3100971,-0.17830339,-0.40332633,0.7735369,0.5316212,-0.90035576,-0.2582769,0.37337285,1.4858525,0.21552016,-0.13075246,1.5642381,-0.14858088,0.120106764,1.2227587,0.4835703,1.3806546,0.22092594,-0.19553918,0.6764357,0.26264948,-0.33497077,-0.47601634,-0.47222364,-0.13764225,1.2367938,0.8159962,-0.20685077,0.30483004,0.13826087,0.6647792,-0.3050078,-0.37697592,-0.2686944,-0.42155176,0.49681267,-0.28004664,0.2485822,1.1361629,0.27147606,1.2181817,-0.40135688
0.27,0.78198403,0.23154347,-0.2993797,0.13690206,0.73863155,-0.10566527,-0.13912359,0.6113305,0.6554638,0.49467152,0.57113856,-0.48568368,-0.1371841,-0.61654,-0.13788493,-0.5923113,0.32420433,0.22436062,1.1382406,0.33773336,-0.5301277,-0.6147519,0.25530264,-0.3633809,-0.30213243,-0.4581619,-0.44938582,-0.27418834,1.1797436,0.17196281,0.22276042,-0.4633126,-0.16698372,0.5241003,-1.0475547,-0.04597707,0.45094973,0.47275704,0.595016,1.0427948,-0.21109506,-0.9743093,1.2368526,-0.57486093,1.334898,0.42864692,-0.37019032,-0.33677456,0.115452826,0.86004794,0.901654,0.36606997,0.34786126,0.3279452,0.2501048,1.0898633,-0.16982728,-0.34854585,0.40679765,-0.30305627,0.93568,0.43369395,-0.23241344,-0.38512293,-0.3561502,0.40722233,-0.21839842,0.24925408,0.27382246,0.41830072,-0.11287205,-0.27895668,0.27613187,-1.060728,-0.4214967,1.3214875,0.70943964,-0.5947068,-0.2769665,0.26131108,0.71761155,-0.16087547,-0.6148841,-0.12747668,0.26700345,0.9897469,-0.20845366,-0.26131976,0.33015144,0.21130708,0.25243935,1.026713,-0.44514048,0.69593626,-0.18333003,-0.26049381,-0.62996984,1.0751932,-0.55953836,0.1670483,0.40208945,-0.16149563,0.29291108,0.35470983,0.8335346,1.4368489,-0.16608569,-0.02865324,0.16908522,0.27540985,0.96304226,0.38479745,0.31568378,0.98388666,-0.17177102,0.12628822,-0.36685988,0.9736373,-0.42805234,1.3414862,-0.40327606,0.35318485,1.4707828,1.2030908,-0.6894547,-0.11553474,-0.5039389,0.2110327,0.37886128,1.0471332,-0.6968027,0.2113452,0.8551489,1.1556234,0.33374584,0.51044613,1.0356712,-0.05400841,0.28291494,0.9984092,1.2326088,0.21435434,-0.16994113,-0.581083,-0.1564122,0.32433304,1.1901197,0.21946953,0.8757597,0.20771252,-0.38973245,0.2943288,1.4290057,-0.46884608,-0.10040762,-0.27803236,0.09512687,0.20316018,0.2905587,-0.18037905,-0.39023677,0.7576699,0.5154807,-0.8854937,-0.2598953,0.35801265,1.4929173,0.22817539,-0.131669,1.5666173,-0.14878425,0.1333952,1.2242367,0.47027367,1.3746284,0.23345353,-0.19886085,0.67288387,0.28103948,-0.3329627,-0.45895368,-0.4717105,-0.13950062,1.234825,0.7975561,-0.20682421,0.32309753,0.13738978,0.6705891,-0.30291206,-0.40027037,-0.26733825,-0.42248562,0.48610076,-0.27884325,0.2623851,1.1350905,0.27564937,1.2316684,-0.39987808
0.275,0.78834224,0.24578741,-0.30144686,0.15403856,0.7507497,-0.10679394,-0.14489041,0.60439086,0.6358391,0.49661994,0.5563281,-0.4740592,-0.13545723,-0.62072414,-0.13600525,-0.59137136,0.30932716,0.22121319,1.1500736,0.33033538,-0.5173676,-0.61256933,0.2693017,-0.36385491,-0.2940538,-0.46025008,-0.43499017,-0.27763256,1.1740787,0.16652359,0.23666017,-0.4658937,-0.1690178,0.5099073,-1.0503604,-0.0473933,0.43632257,0.47663856,0.6035166,1.0295088,-0.21186322,-0.97624946,1.2322687,-0.5685895,1.3282079,0.41344857,-0.37290627,-0.3247098,0.1297257,0.8687401,0.9004215,0.35273176,0.33573893,0.34640217,0.25549385,1.0851066,-0.16597065,-0.36883825,0.39303958,-0.30225036,0.9271376,0.41254425,-0.23199676,-0.40721223,-0.37563902,0.41780746,-0.22000179,0.26313686,0.27293018,0.40492198,-0.112386,-0.27554584,0.29243314,-1.048065,-0.42032617,1.3225126,0.7000518,-0.592544,-0.2772882,0.26044714,0.71712667,-0.1596723,-0.60507137,-0.12766823,0.2821715,1.006483,-0.20778885,-0.26229826,0.32112926,0.22393754,0.266756,1.0292418,-0.4345949,0.67712456,-0.1829687,-0.26023042,-0.6295291,1.082678,-0.5590645,0.1670078,0.41300023,-0.16133526,0.30849543,0.3385322,0.82026917,1.4489542,-0.16026565,-0.029528985,0.1824668,0.29152724,0.9748712,0.3723108,0.3333223,0.97432226,-0.17349452,0.1366229,-0.35453498,0.96781516,-0.42702055,1.3338645,-0.4260629,0.37180048,1.4780962,1.2014211,-0.6893377,-0.11802323,-0.5032363,0.22239414,0.36680144,1.0669725,-0.69726163,0.22636008,0.87202007,1.1536188,0.32296845,0.511013,1.046617,-0.05361057,0.26554474,1.0072548,1.2281582,0.22867954,-0.16832775,-0.581269,-0.15611926,0.31401426,1.1893919,0.23599164,0.89200634,0.22068405,-0.3857939,0.31084535,1.4300698,-0.45383552,-0.100278646,-0.29408967,0.106189065,0.21735124,0.27102056,-0.18245475,-0.3771471,0.7418033,0.4993401,-0.87063164,-0.26151362,0.3426523,1.4999828,0.24083062,-0.13258594,1.5689964,-0.14898777,0.14668363,1.2257149,0.4569771,1.3686007,0.2459812,-0.20218235,0.6693319,0.2994296,-0.33095512,-0.44189075,-0.47119728,-0.14135888,1.2328571,0.7791162,-0.20679766,0.34136486,0.1365189,0.67639893,-0.30081642,-0.4235648,-0.2659822,-0.42341936,0.47538885,-0.27763996,0.2761879,1.1340176,0.27982277,1.2451549,-0.39839923
