0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.31,0.76618874,-0.20255217,-0.28504616,1.2413759,-0.34754735,0.15277636,-0.1768898,-0.19248554,-0.41365933,0.17563057,-0.25414947,0.47632065,-0.2668132,-0.051825028,0.15497571,1.5267122,-0.17696038,1.1082184,1.5762357,1.021238,0.119398616,-0.07833674,0.53859353,-0.04085067,-0.23674434,-0.10829872,1.0722377,0.30427188,0.7220563,-0.15850261,-0.247058,-0.5120219,-0.17151769,-0.39055014,-0.18216255,-0.2089301,0.69677424,-0.16386998,-0.6416977,0.8258084,-0.2752648,-0.099959366,-0.17114961,0.14117157,0.8244513,0.50383586,-0.12741618,-0.15109861,-0.3825487,-0.31395674,0.7870057,-0.0491739,0.88969994,0.17279042,0.14202993,0.20325372,0.10049014,0.15698725,0.15406299,-0.28592122,0.65071267,0.6287131,1.329736,-0.23795158,-0.21187869,0.68938774,0.46116194,0.5315982,-0.4081766,0.16721576,-0.16802302,0.15995158,0.8416395,0.19364867,1.1112345,0.15513071,0.13185716,0.14498785,0.601829,1.0226072,0.126649,-0.24599625,0.67838424,0.626021,0.3928097,-0.5860234,-0.243103,0.095491074,0.64449,0.548078,1.0972883,0.10127157,-0.11704223,-0.29694235,0.6684569,0.19839394,1.4249386,1.1121328,0.5606736,-0.28703475,0.093562864,-0.22702491,0.14017595,0.14741373,0.6117569,0.6301521,-0.10231614,-0.22253378,-0.31921738,-0.2725276,0.13642468,1.2532375,1.250876,-0.17033046,-0.39258325,-0.40383962,1.6107992,0.21028757,-0.34346506,-0.16687405,-0.37742487,1.21192,0.71866024,0.9427487,-0.36523965,1.1467341,0.15196791,-0.12377125,0.1416,-0.08231229,0.37832108,-0.11568766,-0.3662361,0.9611742,0.63193494,-0.099872604,-0.35715124,-0.35437965,-0.5371928,0.7457204,0.8339083,0.10593706,-0.10786203,-0.0773803,-0.111422434,-0.12744345,-0.16706406,-0.42733577,-0.16093343,0.6347294,0.9683157,0.9560723,-0.29059526,-0.013536692,-0.21744898,0.73584515,0.92142797,-0.18277112,0.17688258,-0.12282553,-0.22172591,-0.17349312,-0.48301336,-0.22897233,-0.106197715,-0.24732271,-0.14399868,0.09995361,-0.13452685,0.1761593,0.24790114,0.17533068,-0.23681247,-0.33453125,-0.058298327,0.1301186,0.1301865,0.64821446,-0.16790554,-0.100828916,-0.27336422,0.17867416,-0.35599607,0.17940836,-0.20754603,-0.1868968,0.15641475,-0.23729372,0.22014424,-0.11504885,-0.027360573,0.14454888,0.5773419,0.7131896,-0.30518204,0.67985016,0.15324858,-0.24520732,-0.06614344,1.1324177
0.315,0.762164,-0.20286828,-0.27662963,1.2492181,-0.3495586,0.14614712,-0.17669994,-0.19185933,-0.41414094,0.16761878,-0.24727479,0.4721513,-0.26527047,-0.051816765,0.14761283,1.5317389,-0.17897248,1.1083409,1.5789647,1.0197481,0.11439859,-0.07854946,0.53369,-0.041058198,-0.23660886,-0.10817921,1.070944,0.30038643,0.71916825,-0.15837905,-0.24698874,-0.51362586,-0.17343634,-0.39215744,-0.18328597,-0.20972034,0.69083667,-0.16568935,-0.6438041,0.83191895,-0.27285364,-0.10108143,-0.17221576,0.14870858,0.8315047,0.50001967,-0.12842503,-0.15069163,-0.38389382,-0.30550745,0.79444736,-0.050280467,0.8976061,0.16679327,0.13601503,0.2110613,0.10607654,0.15016533,0.1492809,-0.27864295,0.6595697,0.6243169,1.3391547,-0.23152095,-0.21184888,0.68509275,0.45762482,0.537789,-0.4103672,0.17427808,-0.16717038,0.15270157,0.840515,0.18763241,1.1194811,0.14788537,0.1391072,0.13854337,0.5973523,1.0189726,0.13452706,-0.24502762,0.6856041,0.61971545,0.38798544,-0.5857588,-0.25190166,0.1014093,0.64045787,0.5554243,1.0928378,0.107314914,-0.11824963,-0.2976234,0.6628444,0.1919379,1.4258044,1.1188034,0.5668739,-0.2791496,0.09909978,-0.226264,0.13393135,0.15389997,0.60746676,0.6245382,-0.10228135,-0.22305101,-0.3170113,-0.2716667,0.13035585,1.2587771,1.2507228,-0.17041317,-0.39260456,-0.4051726,1.6166978,0.20328966,-0.34364954,-0.1679281,-0.37934342,1.2106092,0.7266511,0.95090365,-0.36514002,1.148833,0.1590009,-0.124839365,0.1357939,-0.08197753,0.3843627,-0.11692378,-0.36544162,0.96803683,0.6272997,-0.10045146,-0.35745767,-0.35398722,-0.53712344,0.753859,0.8415197,0.11204154,-0.10705515,-0.076969594,-0.110849224,-0.12835144,-0.16770197,-0.42641452,-0.16171713,0.6425885,0.9666471,0.9528401,-0.29004934,-0.013483889,-0.21643212,0.7437588,0.9176367,-0.18501276,0.1689958,-0.12208159,-0.22206184,-0.17582777,-0.4839164,-0.22846003,-0.10277611,-0.24972668,-0.14322656,0.09271036,-0.13515384,0.18353711,0.2397612,0.1678331,-0.2373386,-0.33534616,-0.058586776,0.13731371,0.124540694,0.6426024,-0.16875422,-0.101396844,-0.2724028,0.17296329,-0.35577023,0.17270228,-0.20749044,-0.18715826,0.14990076,-0.23823497,0.21298698,-0.115236826,-0.02774331,0.13821085,0.5725241,0.7107252,-0.30444655,0.67397904,0.14631246,-0.24756923,-0.06608848,1.127892
0.32,0.7581394,-0.2031844,-0.26821318,1.2570602,-0.35156983,0.13951795,-0.17651007,-0.191233,-0.4146225,0.1596069,-0.24040017,0.46798182,-0.26372766,-0.051808503,0.14024988,1.5367652,-0.18098453,1.1084639,1.581694,1.0182579,0.10939837,-0.07876214,0.5287859,-0.041265696,-0.23647341,-0.108059704,1.069651,0.29650104,0.7162802,-0.15825555,-0.24691969,-0.5152296,-0.17535499,-0.39376467,-0.18440953,-0.21051061,0.68489903,-0.16750869,-0.6459101,0.83802974,-0.27044252,-0.102203466,-0.173282,0.15624559,0.83855796,0.4962029,-0.12943378,-0.15028465,-0.38523865,-0.29705846,0.8018889,-0.051387116,0.9055128,0.16079617,0.13000013,0.21886885,0.111662894,0.1433433,0.14449874,-0.27136448,0.66842663,0.6199207,1.3485737,-0.22509046,-0.21181902,0.68079793,0.45408764,0.5439797,-0.4125579,0.18134028,-0.16631782,0.14545125,0.83939016,0.18161628,1.1277281,0.14063984,0.14635728,0.13209882,0.59287596,1.0153377,0.14240512,-0.24405898,0.692824,0.61340964,0.38316107,-0.58549416,-0.2607004,0.10732742,0.63642555,0.56277055,1.0883875,0.113358304,-0.119457126,-0.29830456,0.6572322,0.1854819,1.4266706,1.1254746,0.5730742,-0.27126414,0.10463671,-0.22550318,0.12768655,0.1603862,0.60317683,0.61892414,-0.102246426,-0.22356835,-0.3148052,-0.27080587,0.12428692,1.264316,1.2505692,-0.17049593,-0.39262608,-0.40650564,1.6225963,0.1962917,-0.34383413,-0.16898221,-0.38126224,1.2092981,0.73464197,0.959059,-0.3650404,1.150932,0.1660338,-0.12590745,0.12998772,-0.081642784,0.39040437,-0.11815986,-0.36464727,0.97489953,0.62266463,-0.10103027,-0.35776407,-0.35359472,-0.5370537,0.76199716,0.8491314,0.11814597,-0.10624828,-0.076558605,-0.110276066,-0.12925947,-0.16833997,-0.42549315,-0.16250084,0.65044767,0.9649786,0.9496078,-0.28950328,-0.013431136,-0.21541545,0.75167257,0.9138456,-0.1872544,0.16110903,-0.12133764,-0.22239766,-0.17816275,-0.4848194,-0.22794764,-0.09935438,-0.25213084,-0.14245439,0.08546712,-0.13578084,0.1909148,0.23162116,0.16033544,-0.23786458,-0.3361612,-0.058875218,0.1445087,0.11889472,0.6369903,-0.16960287,-0.10196471,-0.2714414,0.16725233,-0.35554433,0.16599618,-0.2074349,-0.1874196,0.14338665,-0.23917606,0.20582935,-0.11542488,-0.028125994,0.13187253,0.5677062,0.7082607,-0.30371106,0.66810817,0.13937645,-0.24993108,-0.0660335,1.1233664
0.325,0.75411433,-0.20350051,-0.25979686,1.2649028,-0.35358113,0.13288866,-0.17632017,-0.1906067,-0.4151042,0.15159492,-0.23352529,0.46381217,-0.26218504,-0.051800206,0.13288684,1.5417916,-0.18299651,1.1085863,1.5844226,1.016768,0.10439823,-0.07897483,0.52388203,-0.041473188,-0.23633793,-0.10794026,1.0683571,0.29261565,0.713392,-0.15813205,-0.24685079,-0.51683366,-0.17727362,-0.3953719,-0.185533,-0.21130082,0.6789615,-0.16932814,-0.64801633,0.8441401,-0.26803118,-0.10332556,-0.17434824,0.16378266,0.8456116,0.49238637,-0.13044262,-0.1498777,-0.38658363,-0.288609,0.8093303,-0.052493706,0.913419,0.15479901,0.12398517,0.22667651,0.11724922,0.13652134,0.13971658,-0.2640861,0.67728364,0.61552453,1.3579924,-0.21865982,-0.21178922,0.67650324,0.45055073,0.55017054,-0.41474837,0.18840262,-0.1654652,0.13820098,0.8382659,0.17559999,1.1359748,0.13339442,0.15360741,0.12565425,0.5883997,1.011703,0.15028308,-0.24309038,0.70004386,0.6071038,0.3783368,-0.58522904,-0.2694991,0.11324549,0.63239354,0.5701169,1.0839368,0.1194016,-0.12066459,-0.29898578,0.65162,0.17902577,1.4275372,1.1321454,0.57927454,-0.26337883,0.1101735,-0.2247423,0.12144177,0.16687244,0.5988865,0.61331016,-0.102211624,-0.22408557,-0.312599,-0.26994497,0.11821798,1.269855,1.2504159,-0.17057863,-0.39264742,-0.40783867,1.6284949,0.18929374,-0.34401864,-0.17003638,-0.38318112,1.2079873,0.7426326,0.9672142,-0.36494073,1.1530309,0.17306677,-0.12697554,0.124181725,-0.08130796,0.39644608,-0.1193958,-0.36385292,0.9817622,0.618029,-0.101608984,-0.3580703,-0.35320243,-0.5369842,0.77013546,0.8567428,0.12425044,-0.10544147,-0.07614787,-0.10970291,-0.13016756,-0.1689779,-0.42457187,-0.1632844,0.65830696,0.9633101,0.9463758,-0.28895727,-0.013378318,-0.2143985,0.75958616,0.910054,-0.18949598,0.15322232,-0.12059371,-0.2227335,-0.18049753,-0.48572227,-0.22743535,-0.09593257,-0.25453487,-0.14168233,0.078223914,-0.13640787,0.19829269,0.22348112,0.1528379,-0.23839074,-0.336976,-0.05916366,0.15170379,0.113248974,0.6313785,-0.17045152,-0.10253255,-0.27048013,0.16154139,-0.35531837,0.1592901,-0.20737927,-0.18768111,0.1368726,-0.24011716,0.1986719,-0.11561293,-0.02850876,0.12553445,0.5628884,0.70579624,-0.30297554,0.66223717,0.13244039,-0.25229293,-0.06597853,1.1188406
0.33,0.7500897,-0.20381668,-0.2513803,1.2727447,-0.3555923,0.1262595,-0.17613024,-0.18998043,-0.4155857,0.14358296,-0.22665045,0.45964283,-0.2606423,-0.05179194,0.12552395,1.5468177,-0.18500859,1.1087095,1.587152,1.0152782,0.099398024,-0.07918756,0.5189784,-0.041680653,-0.23620246,-0.10782074,1.0670639,0.28873006,0.71050406,-0.15800855,-0.24678168,-0.5184374,-0.17919232,-0.3969794,-0.18665648,-0.21209112,0.67302424,-0.17114748,-0.65012264,0.8502508,-0.26562,-0.10444765,-0.17541453,0.17131966,0.852665,0.48856983,-0.13145138,-0.14947075,-0.3879286,-0.28015974,0.8167718,-0.053600274,0.9213255,0.14880182,0.11797023,0.23448414,0.1228355,0.1296993,0.1349345,-0.25680768,0.68614066,0.6111283,1.367411,-0.21222918,-0.21175939,0.6722084,0.4470137,0.5563612,-0.41693896,0.19546491,-0.16461259,0.13095075,0.8371414,0.16958374,1.1442214,0.12614883,0.16085756,0.11920961,0.5839232,1.0080684,0.15816107,-0.24212177,0.7072638,0.60079813,0.37351248,-0.5849644,-0.278298,0.11916369,0.62836176,0.5774631,1.0794864,0.1254451,-0.1218721,-0.29966688,0.6460075,0.17256981,1.4284036,1.1388165,0.5854747,-0.25549373,0.11571037,-0.22398141,0.11519691,0.17335871,0.5945963,0.6076962,-0.10217672,-0.22460283,-0.31039292,-0.26908413,0.11214899,1.2753942,1.2502626,-0.17066133,-0.3926689,-0.4091716,1.6343932,0.18229578,-0.34420317,-0.17109042,-0.38509986,1.2066761,0.75062346,0.9753696,-0.36484116,1.1551297,0.18009976,-0.12804371,0.11837558,-0.08097318,0.40248775,-0.12063174,-0.3630584,0.9886249,0.613394,-0.102187745,-0.3583768,-0.35281003,-0.5369146,0.7782738,0.8643542,0.13035496,-0.1046345,-0.075737216,-0.10912972,-0.13107559,-0.1696158,-0.42365053,-0.16406819,0.66616607,0.96164155,0.9431437,-0.2884113,-0.013325527,-0.2133818,0.7675001,0.90626305,-0.19173765,0.1453355,-0.11984971,-0.22306937,-0.18283233,-0.48662537,-0.22692302,-0.09251079,-0.25693876,-0.14091006,0.07098071,-0.13703492,0.20567045,0.21534118,0.14534022,-0.23891678,-0.3377909,-0.059452154,0.15889888,0.10760304,0.6257663,-0.17130029,-0.10310051,-0.26951873,0.15583046,-0.35509253,0.15258393,-0.2073237,-0.18794248,0.13035858,-0.24105826,0.19151449,-0.11580094,-0.028891474,0.11919625,0.55807054,0.7033318,-0.30224,0.65636605,0.12550431,-0.25465482,-0.065923594,1.1143148
0.335,0.7460651,-0.20413277,-0.24296378,1.2805871,-0.35760367,0.11963028,-0.17594033,-0.1893541,-0.41606718,0.13557109,-0.21977569,0.45547318,-0.25909963,-0.05178369,0.11816099,1.5518441,-0.1870206,1.1088316,1.5898806,1.0137881,0.09439782,-0.07940027,0.5140745,-0.041888125,-0.23606707,-0.10770128,1.0657703,0.28484458,0.70761627,-0.15788499,-0.24671263,-0.52004135,-0.18111092,-0.39858675,-0.18777987,-0.21288136,0.66708654,-0.17296697,-0.65222895,0.85636127,-0.26320875,-0.10556972,-0.17648074,0.17885667,0.8597188,0.48475334,-0.13246027,-0.14906386,-0.3892736,-0.27171028,0.82421356,-0.054706916,0.92923206,0.14280468,0.11195527,0.24229184,0.12842192,0.12287729,0.13015229,-0.24952924,0.69499767,0.6067321,1.3768299,-0.2057986,-0.21172962,0.66791385,0.44347677,0.5625518,-0.41912973,0.2025272,-0.16376,0.12370041,0.83601695,0.16356751,1.1524684,0.11890343,0.16810766,0.112765126,0.579447,1.0044338,0.16603921,-0.2411531,0.7144836,0.59449244,0.3686882,-0.58469987,-0.2870966,0.12508184,0.6243292,0.58480936,1.075036,0.13148841,-0.12307956,-0.30034798,0.64039534,0.1661137,1.4292694,1.1454874,0.59167516,-0.24760844,0.12124737,-0.22322059,0.10895233,0.17984498,0.5903064,0.6020822,-0.10214187,-0.22512007,-0.3081867,-0.26822326,0.10608014,1.2809333,1.2501091,-0.17074406,-0.39269027,-0.41050473,1.6402919,0.17529786,-0.34438774,-0.17214453,-0.3870186,1.2053652,0.7586142,0.9835247,-0.36474144,1.1572291,0.18713269,-0.12911177,0.11256944,-0.08063837,0.40852946,-0.12186787,-0.36226404,0.9954873,0.6087588,-0.10276654,-0.3586832,-0.35241762,-0.5368453,0.78641194,0.87196577,0.1364594,-0.10382768,-0.07532639,-0.10855652,-0.13198361,-0.17025378,-0.4227294,-0.16485195,0.67402524,0.95997304,0.93991137,-0.2878652,-0.01327271,-0.21236512,0.7754138,0.90247166,-0.1939793,0.13744873,-0.119105875,-0.22340506,-0.1851674,-0.48752818,-0.22641061,-0.08908913,-0.2593428,-0.14013806,0.063737474,-0.13766193,0.21304825,0.2072011,0.13784261,-0.23944294,-0.33860588,-0.059740536,0.16609386,0.10195714,0.62015414,-0.17214891,-0.103668496,-0.26855734,0.15011951,-0.35486674,0.14587782,-0.2072681,-0.18820384,0.123844475,-0.24199942,0.18435699,-0.11598898,-0.029274203,0.11285812,0.5532527,0.7008673,-0.3015045,0.65049505,0.11856825,-0.25701678,-0.0658686,1.1097891
0.34,0.7420401,-0.20444891,-0.23454742,1.2884291,-0.35961497,0.11300101,-0.1757504,-0.18872789,-0.4165491,0.12755919,-0.21290077,0.45130372,-0.25755683,-0.05177542,0.11079806,1.5568705,-0.1890326,1.1089548,1.5926095,1.012298,0.08939771,-0.079612955,0.5091708,-0.042095635,-0.23593147,-0.107581764,1.0644768,0.28095916,0.7047281,-0.15776145,-0.24664348,-0.5216451,-0.18302967,-0.400194,-0.18890336,-0.2136716,0.6611491,-0.17478625,-0.65433526,0.86247176,-0.26079765,-0.10669176,-0.17754695,0.18639365,0.8667719,0.48093644,-0.13346902,-0.14865687,-0.3906185,-0.26326132,0.8316552,-0.05581359,0.93713826,0.13680758,0.10594019,0.25009948,0.13400821,0.1160553,0.12537019,-0.24225095,0.70385486,0.60233593,1.3862487,-0.19936799,-0.21169975,0.6636192,0.43993944,0.5687427,-0.42132038,0.20958945,-0.16290745,0.11645037,0.83489245,0.15755132,1.1607152,0.11165798,0.17535776,0.1063206,0.5749706,1.000799,0.17391723,-0.24018462,0.7217036,0.5881866,0.3638639,-0.58443516,-0.2958954,0.13100001,0.6202974,0.5921557,1.0705848,0.13753174,-0.12428703,-0.3010291,0.634783,0.15965761,1.4301358,1.1521583,0.5978755,-0.23972327,0.1267843,-0.22245973,0.102707535,0.18633118,0.586016,0.59646815,-0.10210706,-0.22563727,-0.30598056,-0.2673624,0.10001114,1.2864722,1.2499555,-0.17082673,-0.3927117,-0.4118378,1.64619,0.16829988,-0.34457234,-0.17319858,-0.38893756,1.2040542,0.7666048,0.9916799,-0.36464182,1.1593276,0.1941657,-0.13017985,0.10676342,-0.080303475,0.41457105,-0.12310397,-0.3614697,1.00235,0.6041234,-0.10334532,-0.35898945,-0.3520253,-0.5367756,0.7945507,0.87957734,0.14256385,-0.10302075,-0.07491549,-0.10798333,-0.13289163,-0.17089175,-0.42180803,-0.16563553,0.6818842,0.95830446,0.93667954,-0.28731912,-0.013219938,-0.21134803,0.7833276,0.8986805,-0.1962209,0.12956202,-0.118361965,-0.22374102,-0.18750215,-0.48843122,-0.22589833,-0.085667364,-0.26174685,-0.13936582,0.05649424,-0.13828896,0.22042593,0.19906111,0.13034503,-0.23996913,-0.3394209,-0.060029,0.17328899,0.096311316,0.6145421,-0.17299753,-0.10423638,-0.26759595,0.14440867,-0.35464072,0.13917175,-0.20721252,-0.18846527,0.11733034,-0.2429406,0.17719954,-0.11617703,-0.029656895,0.10651991,0.548435,0.6984029,-0.30076903,0.6446241,0.11163217,-0.25937867,-0.065813646,1.1052635
0.345,0.73801726,-0.20477372,-0.22609657,1.296223,-0.36161995,0.10641647,-0.17557207,-0.18813536,-0.41701156,0.11957751,-0.20604528,0.44713962,-0.25599775,-0.051735725,0.10344362,1.5618838,-0.19101593,1.1090636,1.5953333,1.010828,0.08439361,-0.07978908,0.5042474,-0.042287923,-0.23583308,-0.10744982,1.0631933,0.27711996,0.7018393,-0.15761945,-0.24657464,-0.5232296,-0.18495527,-0.40178406,-0.19003862,-0.21444687,0.65522814,-0.17660242,-0.65646815,0.868593,-0.25841808,-0.10777726,-0.17859489,0.19394293,0.8738344,0.4771059,-0.134482,-0.1482706,-0.39195567,-0.25483504,0.839079,-0.056918226,0.9450513,0.13084137,0.09995304,0.25788724,0.13957259,0.109267466,0.12057101,-0.23494947,0.7126709,0.59793705,1.395681,-0.1929203,-0.21169275,0.6593265,0.4363745,0.5749254,-0.4234944,0.21666774,-0.16203636,0.10921273,0.83378386,0.15154132,1.1689352,0.10441995,0.18261258,0.09991746,0.5704826,0.99714375,0.1817542,-0.2392266,0.72891974,0.581915,0.35908896,-0.58415484,-0.3046918,0.13691352,0.6162902,0.5995207,1.0661488,0.1435802,-0.12549374,-0.30169803,0.629175,0.15320668,1.4309893,1.158789,0.60408854,-0.2318583,0.13233358,-0.22166497,0.0964798,0.19282666,0.5817022,0.590861,-0.10207141,-0.22616613,-0.3037715,-0.26648113,0.093986705,1.2919928,1.24977,-0.1709426,-0.39271727,-0.413149,1.6520865,0.161351,-0.34472907,-0.17423385,-0.39087218,1.2027708,0.77459466,0.9998169,-0.36456308,1.1613857,0.201155,-0.13122082,0.10093522,-0.07998306,0.4206155,-0.12435559,-0.3606857,1.009181,0.5995243,-0.10388759,-0.35932833,-0.35160166,-0.53669906,0.8026488,0.88718873,0.14862251,-0.10222178,-0.07451763,-0.10743339,-0.13377877,-0.1715637,-0.4208754,-0.16639543,0.6897116,0.9565927,0.9334788,-0.28678334,-0.013178952,-0.21033904,0.7912403,0.89493144,-0.1984455,0.12172809,-0.11760816,-0.22410983,-0.18985409,-0.48929724,-0.22538741,-0.08224603,-0.2641417,-0.13859582,0.04924079,-0.13891664,0.22777632,0.1909759,0.12284732,-0.24046373,-0.34024876,-0.060284287,0.18047641,0.09065152,0.60897684,-0.17385775,-0.1047968,-0.2666662,0.13872361,-0.354406,0.13247125,-0.20716351,-0.18874979,0.11080054,-0.2438659,0.17006034,-0.11636866,-0.030010574,0.10022274,0.54364455,0.6959077,-0.30005023,0.6387337,0.10475132,-0.26172337,-0.06576882,1.100714
0.35,0.73400223,-0.205134,-0.21750593,1.3038203,-0.36359984,0.100012,-0.17544043,-0.1876793,-0.4173985,0.1117173,-0.1992668,0.44299835,-0.25437272,-0.051568914,0.09612359,1.5668447,-0.19288328,1.1091162,1.5980325,1.0094384,0.07937359,-0.079817206,0.4992458,-0.04241861,-0.23588437,-0.10726745,1.0619507,0.27346718,0.6989476,-0.1574026,-0.24650642,-0.52473545,-0.186909,-0.40330482,-0.19122203,-0.21516174,0.6493732,-0.17840588,-0.6587102,0.8747563,-0.25616646,-0.10871494,-0.17956898,0.20154166,0.88093275,0.4732196,-0.13551182,-0.1479679,-0.39326057,-0.24650128,0.8464306,-0.058014907,0.95299244,0.12500025,0.094077945,0.26559475,0.14504775,0.10261748,0.115702964,-0.22755459,0.72132283,0.5935279,1.4051648,-0.1864037,-0.21177793,0.6550422,0.432697,0.58107597,-0.42560202,0.22381067,-0.16109091,0.102026016,0.8327404,0.14555654,1.1770482,0.097212076,0.18988617,0.09368211,0.56594706,0.9934051,0.18942575,-0.2383116,0.73612136,0.5757812,0.35451347,-0.58381075,-0.31347862,0.14280847,0.6123848,0.6069621,1.0617682,0.14964873,-0.1266975,-0.30231762,0.62358475,0.14677566,1.4317926,1.1652585,0.6103524,-0.22407451,0.13793325,-0.22073343,0.09032066,0.19935942,0.5772919,0.5852816,-0.10203277,-0.22674154,-0.30155024,-0.2655175,0.088142216,1.2974385,1.2494565,-0.17119247,-0.39265886,-0.4143725,1.6579752,0.15460052,-0.34477344,-0.17519307,-0.39287165,1.2015978,0.78258026,1.0078803,-0.3645685,1.1632761,0.20796835,-0.13215192,0.09501775,-0.07972015,0.42667088,-0.12567076,-0.3599438,1.0158837,0.59507155,-0.10428229,-0.35979876,-0.3510517,-0.5365944,0.81058437,0.8948011,0.15449595,-0.10145498,-0.07417187,-0.10697735,-0.13458098,-0.17237328,-0.41989702,-0.16705921,0.6974095,0.95470613,0.93040574,-0.28628832,-0.013186,-0.20936072,0.7991485,0.89135206,-0.20060125,0.11410772,-0.11681466,-0.22461191,-0.19227496,-0.49001408,-0.22488236,-0.07882624,-0.26649967,-0.13783395,0.04194566,-0.13954704,0.23501599,0.18311232,0.115349546,-0.24083158,-0.34112918,-0.060405478,0.18763284,0.08493575,0.60360044,-0.17476436,-0.10532732,-0.2658638,0.13314301,-0.35413527,0.12579337,-0.20714106,-0.1891275,0.10420717,-0.24472803,0.16299468,-0.11657528,-0.030246839,0.09409131,0.53896517,0.6932886,-0.29939863,0.6327653,0.09809366,-0.26399893,-0.06576502,1.0960679
0.355,0.7299874,-0.2054942,-0.20891535,1.3114171,-0.3655799,0.093607485,-0.17530891,-0.18722329,-0.4177851,0.103857234,-0.19248845,0.43885696,-0.25274757,-0.051402126,0.08880347,1.5718057,-0.19475064,1.1091683,1.6007321,1.008049,0.07435353,-0.07984534,0.49424374,-0.042549353,-0.23593563,-0.1070851,1.0607077,0.26981452,0.6960555,-0.15718576,-0.2464383,-0.52624166,-0.18886279,-0.4048254,-0.1924057,-0.21587661,0.6435184,-0.18020928,-0.6609522,0.8809197,-0.25391486,-0.10965267,-0.18054304,0.20914033,0.88803077,0.46933305,-0.13654163,-0.14766502,-0.39456546,-0.23816787,0.85378236,-0.059111685,0.96093345,0.11915909,0.08820267,0.2733024,0.15052298,0.09596751,0.11083495,-0.22015977,0.72997457,0.5891188,1.4146494,-0.17988695,-0.2118631,0.65075827,0.42901975,0.5872262,-0.42770958,0.2309537,-0.16014537,0.094839334,0.8316963,0.13957179,1.1851609,0.090004295,0.19715989,0.08744684,0.5614116,0.98966634,0.19709717,-0.23739673,0.7433229,0.5696473,0.34993798,-0.58346695,-0.3222655,0.14870332,0.6084796,0.6144035,1.0573878,0.15571722,-0.1279012,-0.30293703,0.6179946,0.14034478,1.4325966,1.1717283,0.61661625,-0.21629082,0.14353299,-0.2198019,0.08416158,0.2058922,0.5728817,0.5797022,-0.10199418,-0.22731705,-0.29932892,-0.26455382,0.08229772,1.3028836,1.2491437,-0.17144236,-0.39260048,-0.41559586,1.6638638,0.14785004,-0.34481788,-0.17615235,-0.39487097,1.2004247,0.7905659,1.0159438,-0.36457404,1.1651666,0.21478146,-0.1330832,0.08910026,-0.07945725,0.43272614,-0.12698583,-0.35920215,1.0225863,0.59061855,-0.10467705,-0.3602692,-0.3505017,-0.5364896,0.81852025,0.9024134,0.16036941,-0.10068818,-0.07382622,-0.10652124,-0.13538319,-0.17318279,-0.41891864,-0.16772285,0.7051075,0.9528196,0.92733264,-0.28579322,-0.013193067,-0.20838255,0.8070567,0.88777274,-0.20275706,0.10648742,-0.116021216,-0.22511387,-0.19469589,-0.49073085,-0.22437721,-0.0754065,-0.26885772,-0.1370722,0.03465046,-0.14017737,0.24225588,0.17524858,0.1078518,-0.24119902,-0.3420096,-0.060526684,0.19478913,0.07921999,0.59822375,-0.1756711,-0.105857894,-0.2650615,0.1275624,-0.35386473,0.11911547,-0.2071187,-0.18950528,0.09761361,-0.24558991,0.15592912,-0.116781764,-0.030483022,0.08796001,0.53428566,0.6906698,-0.2987471,0.62679684,0.091436006,-0.26627457,-0.06576122,1.0914221
