0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-1.0322765,-0.20169652,-0.27493966,0.42561167,0.20512548,-0.11641954,1.786327,1.2833103,-0.5084057,1.234077,-0.16098344,-0.16405763,0.20684148,1.7086823,-0.11210148,-0.26522368,-0.1791682,-0.30585617,0.07966477,0.08700031,-0.19326484,-0.28018704,-0.39257896,-0.07298772,-0.06652214,1.243346,-0.14635533,1.7514529,1.9108896,-0.1228711,-0.12786531,-1.1284914,0.73649275,-0.10697688,0.78253645,-0.07527921,0.0948596,-0.14600025,-0.082148075,-0.13260147,-0.19067848,0.3462734,0.105743036,0.07547675,-0.12577377,-0.19627863,1.4132942,0.46299645,0.07979894,0.15850063,1.459211,-0.14446294,-0.053419262,-0.036889464,1.9310473,0.9315433,-0.2035318,0.09016332,1.560638,1.5680751,-0.5333019,-0.050416112,1.8124765,-0.18179302,-0.23825917,-0.09103349,1.6171877,-0.32546493,-0.15918624,1.0243585,-0.39616707,1.7761061,-0.13044688,-0.3163867,0.08949751,-0.48564425,2.002181,-0.1420943,1.0837393,1.8492508,-0.43674642,-0.14413488,-0.15810084,1.75209,1.3380519,1.2568709,-0.4814914,-0.6116901,0.07290638,-0.16425323,-0.5189835,1.6592845,1.1581417,-0.06974249,-0.4734409,0.6474974,0.09206364,1.2388301,2.0627642,2.140849,-0.27022713,-0.16254689,-0.4220062,1.4337614,-0.9903808,-0.55200917,-0.165162,-0.32932585,0.08013997,0.0925589,-0.01598512,0.7033177,0.67579275,-0.20331505,-0.33666167,-0.3913713,-0.042151805,0.07018398,-0.18654387,0.0825897,-0.145118,-0.19939613,1.6597885,-0.13547704,0.19048595,-0.15638915,2.0501883,0.62841743,-0.08605137,0.90671617,0.73223156,1.7598748,1.60157,-0.36218414,-0.09271337,-0.136252,1.5301173,-0.38364038,0.71553016,0.5971305,-0.12395814,-0.32487047,-0.22744536,-0.23032925,-0.012648911,0.7570324,1.236443,-0.21763682,-0.04087496,1.4530756,0.20653266,1.356683,0.11220786,-0.09024751,-0.2796812,-0.42997965,1.4725562,0.6810219,0.089917876,1.1732206,-0.94204074,-0.16144034,-0.10140486,1.3757414,-0.16615088,-0.09689843,1.5792783,-0.5320498,1.5987397,0.61824083,-0.09949561,-0.79442185,1.4098517,-0.14369702,-0.33399206,-0.11939817,-0.17168526,-0.13389942,-0.20324159,-0.1370041,-0.26791248,0.66458684,0.84407604,-0.27685332,1.5142392,-0.3694437,-0.3476709,-0.16529667,0.93975717,0.3792469,0.088826835,-1.2523407,0.09285915,1.2247196,-0.26898146,0.4995193,-0.33063668,-0.24244574,1.1233091,1.5497447
0.055,-1.0265205,-0.20519459,-0.27264416,0.4338813,0.21401198,-0.116802484,1.7884443,1.2778323,-0.50951964,1.2289579,-0.15382098,-0.15652908,0.2178153,1.7061913,-0.11380942,-0.26669163,-0.18028823,-0.3061429,0.087668926,0.09564495,-0.19434518,-0.28115305,-0.391406,-0.07306157,-0.0667646,1.2507812,-0.13970888,1.754518,1.9153385,-0.12354684,-0.12835166,-1.1213481,0.7297964,-0.106794834,0.77507854,-0.07552538,0.10426318,-0.1457239,-0.08365312,-0.13521059,-0.19248381,0.35046786,0.11630016,0.08303466,-0.12746604,-0.19533229,1.4215295,0.47384235,0.08783911,0.16940066,1.4562796,-0.14441863,-0.054284915,-0.037080742,1.9350336,0.9264785,-0.20370331,0.09912346,1.5567791,1.5731393,-0.53480226,-0.05186607,1.8151889,-0.17376074,-0.24166232,-0.09236036,1.6163936,-0.32458976,-0.15216714,1.03304,-0.39627016,1.7835956,-0.13040116,-0.3149929,0.09849943,-0.48478886,2.0067368,-0.13496856,1.0923462,1.8521479,-0.43882406,-0.14570516,-0.15903956,1.753726,1.3330709,1.2539561,-0.47980738,-0.61165303,0.08017973,-0.16420391,-0.5171333,1.6611302,1.1520963,-0.07082051,-0.47334707,0.6410647,0.10121294,1.2344513,2.065851,2.144234,-0.2709546,-0.15545942,-0.42383063,1.4269266,-0.9838997,-0.55334705,-0.16342787,-0.3288564,0.0883028,0.101844214,-0.017246485,0.69705594,0.6855901,-0.20258494,-0.33741638,-0.39157224,-0.042192638,0.07714577,-0.18647644,0.090887904,-0.13910352,-0.20107928,1.6582235,-0.12962803,0.20017093,-0.15686642,2.0514264,0.6211338,-0.086993255,0.91638976,0.72562623,1.7625874,1.5965574,-0.36337572,-0.092961535,-0.13706587,1.5286334,-0.38359472,0.72593457,0.5915418,-0.12383471,-0.3254947,-0.2170457,-0.2300145,-0.012311681,0.7489801,1.230245,-0.21710634,-0.04388964,1.4487185,0.21562207,1.3488845,0.12347478,-0.091308504,-0.28015232,-0.42891738,1.4670645,0.6743242,0.09892025,1.1663238,-0.9359853,-0.15405487,-0.10100356,1.3704215,-0.15884869,-0.098031364,1.5768023,-0.52581775,1.606096,0.61210716,-0.10119778,-0.78830975,1.411115,-0.14359124,-0.3349184,-0.1194238,-0.16357368,-0.13433605,-0.20328942,-0.1367002,-0.26771063,0.65759873,0.83610535,-0.27733496,1.5131117,-0.36850893,-0.34714082,-0.16551247,0.950171,0.38710082,0.09761387,-1.2442435,0.102163926,1.2175595,-0.26881373,0.50888497,-0.33069035,-0.24320367,1.1193063,1.553211
0.06,-1.0206828,-0.20865476,-0.27041095,0.44214144,0.2229441,-0.11715917,1.7904849,1.2723819,-0.51057976,1.2237661,-0.14655985,-0.14892848,0.22875534,1.7036442,-0.11560499,-0.26823455,-0.18142135,-0.30638957,0.09574187,0.104309745,-0.19542676,-0.28207397,-0.39014345,-0.07324019,-0.06710821,1.2581803,-0.1329161,1.7575161,1.9198219,-0.12425695,-0.12877807,-1.1140414,0.7229987,-0.10652752,0.76767075,-0.0758226,0.113799654,-0.14544366,-0.08506821,-0.13785271,-0.19439122,0.35459208,0.12685496,0.0905654,-0.12917289,-0.1944497,1.429708,0.4846532,0.0959191,0.18026137,1.453263,-0.14447565,-0.05518052,-0.037248373,1.9390821,0.9212677,-0.2039276,0.10816687,1.5527732,1.5782843,-0.5362776,-0.05336015,1.817786,-0.16562155,-0.24509239,-0.093705446,1.6155357,-0.32368588,-0.14517266,1.0416949,-0.39647087,1.791031,-0.13032556,-0.31364113,0.10759611,-0.48394886,2.0112722,-0.12784153,1.1010303,1.8549584,-0.44088435,-0.1471699,-0.15989807,1.7554263,1.328001,1.2509818,-0.4781085,-0.61158377,0.087542795,-0.16407943,-0.51530343,1.6630136,1.1461002,-0.072001055,-0.4731567,0.63458985,0.110470824,1.2299383,2.0688403,2.1476095,-0.27158564,-0.14824378,-0.42565793,1.4201262,-0.97728664,-0.5547764,-0.1617954,-0.3282994,0.09650709,0.111244164,-0.018474482,0.6908411,0.69547206,-0.20177646,-0.33826333,-0.39177907,-0.042255357,0.084207386,-0.18645877,0.09917323,-0.13295414,-0.20266268,1.6566452,-0.12372511,0.2099734,-0.15731072,2.0525982,0.61373043,-0.08784255,0.92604345,0.7190678,1.7654169,1.5914342,-0.36450318,-0.093316525,-0.13796139,1.5270158,-0.38348368,0.7364634,0.5859427,-0.123714246,-0.32609594,-0.20660855,-0.22976035,-0.011900805,0.7408752,1.224082,-0.21662045,-0.046881795,1.4443494,0.22467119,1.3410407,0.13483004,-0.09239875,-0.2805606,-0.4279368,1.4615122,0.667601,0.10801364,1.1593044,-0.92988986,-0.14673266,-0.10058601,1.3649595,-0.15146445,-0.09921151,1.5743091,-0.5194887,1.613381,0.6059455,-0.102951035,-0.7821134,1.412318,-0.14354958,-0.33588636,-0.11936589,-0.15549825,-0.13473114,-0.20338303,-0.13631618,-0.26743123,0.6506431,0.8279972,-0.2778728,1.5119277,-0.3676371,-0.34669146,-0.16573265,0.96054465,0.39508492,0.10638474,-1.2360144,0.111480236,1.2103671,-0.26873702,0.51826656,-0.33078814,-0.2438635,1.115206,1.5567423
0.065,-1.0147997,-0.21209422,-0.2682119,0.45039642,0.23190129,-0.117501244,1.7924848,1.2669462,-0.51161015,1.2185335,-0.13924448,-0.14128828,0.23967683,1.7010657,-0.11744868,-0.26981893,-0.18256155,-0.30661443,0.103852674,0.112985715,-0.19650918,-0.28297,-0.38883168,-0.07347638,-0.06750741,1.2655602,-0.1260429,1.7604764,1.924324,-0.124985784,-0.12917206,-1.1066451,0.7161453,-0.10621348,0.7602913,-0.07614791,0.12340925,-0.14516129,-0.08643389,-0.14051297,-0.1963546,0.35867777,0.13740852,0.098081276,-0.1308875,-0.1936022,1.4378544,0.49544445,0.10402092,0.1911005,1.4502004,-0.1445882,-0.05609283,-0.037403017,1.9431664,0.9159768,-0.20418099,0.117256165,1.5486863,1.5834738,-0.5377391,-0.054878205,1.8203211,-0.1574237,-0.24853706,-0.0950605,1.6146427,-0.32276592,-0.1381917,1.0503353,-0.3967253,1.7984375,-0.1302335,-0.31231222,0.11674493,-0.4831175,2.015796,-0.12071357,1.1097572,1.8577213,-0.44293517,-0.14857662,-0.16071266,1.7571629,1.3228805,1.2479745,-0.4764013,-0.6114969,0.094955064,-0.16391368,-0.5134845,1.6649189,1.1401306,-0.07323799,-0.4729131,0.62809193,0.11978831,1.2253523,2.0717769,2.1509814,-0.2721634,-0.14095774,-0.42748672,1.4133434,-0.9706007,-0.55625606,-0.16021869,-0.3276944,0.10473414,0.120707154,-0.019684277,0.6846528,0.70540065,-0.20092513,-0.33916098,-0.3919891,-0.04233022,0.09132384,-0.1864685,0.107451506,-0.12673073,-0.20419118,1.6550595,-0.11779264,0.21984044,-0.15773694,2.053733,0.60626143,-0.08864085,0.93568647,0.7125355,1.7683109,1.5862511,-0.36559546,-0.093730226,-0.13890186,1.5253252,-0.38333675,0.74706006,0.5803379,-0.12359541,-0.32668462,-0.19615072,-0.22953954,-0.011449301,0.7327406,1.2179382,-0.21615887,-0.049861655,1.4399732,0.23369813,1.3331722,0.14623392,-0.093504995,-0.28093457,-0.4270014,1.455927,0.66086376,0.11715702,1.1522176,-0.92377204,-0.13944517,-0.10015959,1.3594184,-0.14403513,-0.10041756,1.5718069,-0.5131064,1.6206272,0.59976834,-0.10473242,-0.7758708,1.4134884,-0.14354302,-0.3368772,-0.11926183,-0.1474426,-0.13510318,-0.20350182,-0.13588822,-0.2671092,0.64370525,0.8198132,-0.27844134,1.5107136,-0.36679995,-0.34628642,-0.16595528,0.97089654,0.4031404,0.11514665,-1.2277131,0.120802835,1.2031572,-0.26871032,0.5276566,-0.33091018,-0.24446961,1.1110526,1.5603098
0.07,-1.008848,-0.21560937,-0.2659471,0.458663,0.24101664,-0.117764816,1.7944672,1.2614332,-0.5125972,1.2132139,-0.13186556,-0.13350208,0.2507613,1.6983284,-0.11940881,-0.27132404,-0.18365712,-0.30693322,0.112096295,0.12170854,-0.19767997,-0.28385013,-0.38759613,-0.07378396,-0.067933604,1.2729828,-0.11915306,1.7634774,1.9288859,-0.12565067,-0.12948188,-1.0992438,0.7092233,-0.10603292,0.75277674,-0.0765383,0.13306338,-0.14493497,-0.087823704,-0.1431539,-0.1983333,0.36260635,0.14812861,0.1055976,-0.13253827,-0.19283047,1.4459391,0.50621533,0.112251885,0.2020514,1.4469738,-0.1445968,-0.056940407,-0.037591144,1.9473028,0.9106488,-0.20438763,0.12638694,1.5445958,1.5886385,-0.53929144,-0.05632571,1.8228843,-0.1491375,-0.25196022,-0.096338734,1.6135887,-0.3218745,-0.1310727,1.0590656,-0.39710456,1.8058362,-0.13017912,-0.31098282,0.12596735,-0.4822832,2.0203135,-0.11353018,1.1185642,1.8603946,-0.44501764,-0.15002257,-0.16164503,1.7589617,1.3176702,1.2448254,-0.47470278,-0.6114677,0.10247068,-0.1637663,-0.51165086,1.6668814,1.1341066,-0.074486494,-0.4726283,0.6215104,0.12916708,1.2207894,2.074734,2.1543515,-0.2728101,-0.13354494,-0.42923093,1.4064465,-0.9638782,-0.557853,-0.15860271,-0.32702658,0.11302552,0.13018675,-0.020998165,0.6782742,0.71533,-0.20002963,-0.34009522,-0.39229912,-0.042475373,0.0984958,-0.18638478,0.115854405,-0.12036243,-0.20575029,1.6532995,-0.11172361,0.22975668,-0.15813228,2.0548964,0.5986361,-0.08936045,0.94533473,0.7058731,1.7712398,1.5808775,-0.36668724,-0.094105914,-0.1398044,1.5235001,-0.38322413,0.75767565,0.5746634,-0.123476624,-0.32738173,-0.18558979,-0.22926545,-0.01110648,0.7245603,1.2115824,-0.21572101,-0.052734844,1.4355365,0.24290255,1.3252207,0.15758643,-0.094585285,-0.28127795,-0.42601192,1.4503181,0.6539808,0.12649083,1.144987,-0.91761965,-0.1320249,-0.0997915,1.3538036,-0.13642927,-0.101639375,1.5693158,-0.5066104,1.6278412,0.5934945,-0.106464714,-0.7696829,1.4144977,-0.1434517,-0.3378514,-0.11904574,-0.13934578,-0.13542248,-0.20365629,-0.13556841,-0.2667447,0.6367282,0.8116047,-0.27905253,1.5093744,-0.36602247,-0.34586653,-0.16609934,0.98124987,0.41129643,0.124008805,-1.2193238,0.13026567,1.1958197,-0.26864064,0.5371587,-0.331062,-0.24519509,1.1068492,1.5638081
0.075,-1.0026637,-0.21929255,-0.26338404,0.46720243,0.2507084,-0.11767244,1.7962692,1.2556223,-0.51354593,1.2077608,-0.12427653,-0.12523973,0.26244026,1.6950125,-0.12172091,-0.27266654,-0.18451428,-0.30756167,0.12073116,0.13064118,-0.19917342,-0.28484643,-0.38671315,-0.074341476,-0.06829375,1.2806162,-0.11226434,1.7663928,1.9337125,-0.12607282,-0.1295065,-1.0918648,0.7022077,-0.106331185,0.74483395,-0.07704093,0.1427415,-0.14467013,-0.08915739,-0.14582591,-0.20017868,0.36598006,0.15947357,0.113296226,-0.13409622,-0.19233,1.4537573,0.5169169,0.12088837,0.21333486,1.4431349,-0.14427388,-0.057754055,-0.038034044,1.9516561,0.9051641,-0.20463449,0.13555548,1.5403261,1.5936246,-0.5411074,-0.05766332,1.8255317,-0.14045218,-0.2551774,-0.097488806,1.6119727,-0.3212161,-0.12352609,1.0682559,-0.3979114,1.8131372,-0.13010086,-0.30974007,0.13538308,-0.48161092,2.0246942,-0.1062377,1.1278322,1.8626047,-0.44726366,-0.15167557,-0.16299337,1.7609036,1.3120104,1.2413101,-0.47289196,-0.61161494,0.1104553,-0.16383626,-0.50971293,1.6691153,1.1279944,-0.075906314,-0.47207016,0.61475116,0.13884398,1.2162611,2.0777617,2.1577497,-0.27362245,-0.1258589,-0.4308231,1.3993518,-0.9569524,-0.5599121,-0.15700674,-0.326205,0.121703394,0.13984814,-0.022584606,0.6712077,0.7254681,-0.19905108,-0.34109774,-0.39289802,-0.042875186,0.10570997,-0.18597157,0.12475974,-0.11348238,-0.20725256,1.6509106,-0.1051515,0.23985437,-0.15833262,2.0561361,0.5905229,-0.0898511,0.9549988,0.69870085,1.7742174,1.5748093,-0.36772147,-0.09431596,-0.14045626,1.5212075,-0.3830415,0.76833946,0.56866586,-0.12349839,-0.32852244,-0.17468826,-0.22894138,-0.011163461,0.716123,1.2044665,-0.21538195,-0.055309393,1.4309726,0.25279295,1.3167937,0.16882773,-0.09576248,-0.28162408,-0.42482916,1.4445081,0.6466537,0.13647202,1.1373719,-0.9111456,-0.12427479,-0.09956555,1.3479828,-0.12816684,-0.10283375,1.5668163,-0.49965343,1.6350446,0.587005,-0.10806246,-0.7637095,1.4148878,-0.1431549,-0.33863828,-0.118410096,-0.13123426,-0.13543606,-0.20382598,-0.1356736,-0.26614618,0.6295106,0.8032571,-0.27977538,1.5076741,-0.36535868,-0.3452434,-0.16590676,0.9917615,0.4196548,0.13329695,-1.2106586,0.14021301,1.1879958,-0.26842415,0.54694444,-0.3311253,-0.24634522,1.1023968,1.5669423
0.08,-0.9964801,-0.22297564,-0.26082107,0.47574168,0.2604003,-0.117580175,1.798071,1.2498102,-0.5144945,1.2023079,-0.11668752,-0.11697732,0.27411935,1.6916953,-0.12403294,-0.27400914,-0.18537134,-0.30819005,0.129366,0.13957384,-0.20066682,-0.28584284,-0.3858301,-0.07489909,-0.068653926,1.2882495,-0.10537558,1.7693088,1.9385384,-0.12649497,-0.1295309,-1.0844859,0.69519216,-0.10662952,0.7368915,-0.077543534,0.15241969,-0.14440522,-0.09049107,-0.14849798,-0.20202407,0.36935386,0.17081852,0.120994955,-0.13565399,-0.1918295,1.4615762,0.5276182,0.12952496,0.22461835,1.4392965,-0.14395086,-0.058567792,-0.0384769,1.9560103,0.89967924,-0.20488131,0.14472394,1.5360566,1.5986103,-0.5429236,-0.059000984,1.8281776,-0.13176706,-0.25839445,-0.09863882,1.6103562,-0.32055745,-0.115979485,1.0774462,-0.3987183,1.8204376,-0.13002256,-0.30849755,0.14479882,-0.4809386,2.0290747,-0.09894542,1.1370999,1.8648154,-0.44950992,-0.15332858,-0.1643418,1.7628452,1.3063501,1.2377954,-0.471081,-0.6117622,0.11843988,-0.16390623,-0.5077747,1.6713496,1.1218824,-0.07732616,-0.47151214,0.6079918,0.14852083,1.2117333,2.080789,2.1611476,-0.27443492,-0.118172765,-0.43241507,1.3922576,-0.95002663,-0.56197125,-0.1554108,-0.3253832,0.13038124,0.14950947,-0.024171053,0.66414124,0.7356064,-0.19807264,-0.3421003,-0.39349687,-0.04327503,0.11292419,-0.18555854,0.13366503,-0.10660237,-0.20875496,1.6485208,-0.09857953,0.24995214,-0.15853289,2.0573752,0.58240974,-0.09034177,0.9646626,0.6915286,1.7771951,1.5687402,-0.36875567,-0.09452604,-0.14110808,1.5189147,-0.38285878,0.7790029,0.5626683,-0.12352019,-0.3296631,-0.1637867,-0.22861737,-0.011220418,0.7076861,1.19735,-0.21504307,-0.057884052,1.426409,0.26268318,1.3083676,0.18006897,-0.09693965,-0.28197008,-0.4236467,1.4386977,0.6393269,0.14645317,1.1297575,-0.90467143,-0.11652471,-0.09933958,1.3421614,-0.11990452,-0.10402817,1.5643178,-0.49269676,1.6422491,0.58051556,-0.10966016,-0.75773555,1.415278,-0.14285801,-0.33942515,-0.11777441,-0.12312268,-0.13544989,-0.2039957,-0.13577884,-0.26554763,0.62229276,0.7949092,-0.28049824,1.5059742,-0.36469486,-0.34462035,-0.16571417,1.0022736,0.42801294,0.14258514,-1.201994,0.15016028,1.1801723,-0.2682078,0.55673015,-0.3311886,-0.24749503,1.0979445,1.5700763
0.085,-0.99029565,-0.22665882,-0.25825804,0.48428112,0.270092,-0.11748783,1.7998734,1.2439991,-0.51544344,1.1968551,-0.10909855,-0.10871488,0.2857984,1.688378,-0.12634504,-0.27535167,-0.18622848,-0.30881825,0.13800082,0.1485065,-0.20216012,-0.2868392,-0.38494712,-0.07545658,-0.069014095,1.295882,-0.09848685,1.7722235,1.9433649,-0.12691705,-0.12955552,-1.0771067,0.68817675,-0.10692775,0.72894883,-0.078046136,0.16209784,-0.14414038,-0.091824755,-0.15116997,-0.20386958,0.37272745,0.18216345,0.12869368,-0.1372119,-0.191329,1.4693946,0.53831977,0.13816147,0.23590177,1.4354572,-0.14362793,-0.0593815,-0.03891979,1.9603646,0.89419454,-0.20512813,0.15389244,1.531786,1.6035959,-0.5447396,-0.06033866,1.8308244,-0.1230818,-0.26161155,-0.0997889,1.6087401,-0.31989914,-0.10843288,1.0866363,-0.3995252,1.8277384,-0.1299443,-0.30725488,0.15421449,-0.4802664,2.033456,-0.091653004,1.1463673,1.8670257,-0.45175612,-0.15498164,-0.16569024,1.7647873,1.30069,1.2342805,-0.4692703,-0.61190933,0.12642455,-0.16397609,-0.5058369,1.6735831,1.1157706,-0.07874595,-0.47095394,0.6012327,0.15819779,1.2072058,2.0838172,2.1645455,-0.27524734,-0.110486634,-0.43400723,1.3851633,-0.9431007,-0.5640304,-0.1538148,-0.32456142,0.13905904,0.15917088,-0.025757462,0.6570746,0.74574465,-0.19709411,-0.34310296,-0.39409572,-0.04367487,0.12013842,-0.18514542,0.14257026,-0.099722296,-0.21025729,1.6461316,-0.092007495,0.26004973,-0.15873311,2.0586145,0.57429653,-0.09083242,0.9743263,0.6843562,1.7801728,1.5626718,-0.3697901,-0.09473604,-0.14175998,1.5166222,-0.38267606,0.78966665,0.55667084,-0.1235419,-0.3308038,-0.15288512,-0.22829339,-0.011277274,0.699249,1.1902338,-0.21470413,-0.060458645,1.421845,0.27257365,1.2999407,0.1913103,-0.098116815,-0.28231615,-0.4224638,1.4328871,0.63199997,0.15643427,1.1221428,-0.8981973,-0.10877461,-0.0991136,1.33634,-0.11164224,-0.105222605,1.5618194,-0.48573998,1.6494532,0.574026,-0.111257896,-0.75176203,1.4156678,-0.14256115,-0.34021208,-0.11713882,-0.115011126,-0.1354636,-0.2041656,-0.13588402,-0.2649491,0.615075,0.7865613,-0.28122118,1.504274,-0.36403096,-0.3439973,-0.16552159,1.0127853,0.43637133,0.15187332,-1.1933291,0.16010761,1.1723483,-0.26799136,0.56651586,-0.33125192,-0.24864498,1.0934923,1.5732104
0.09,-0.98411155,-0.23034197,-0.25569504,0.4928205,0.27978387,-0.117395625,1.8016754,1.2381868,-0.5163921,1.1914022,-0.10150953,-0.10045252,0.2974775,1.6850615,-0.12865713,-0.27669418,-0.18708548,-0.30944666,0.14663574,0.15743913,-0.20365348,-0.28783554,-0.38406396,-0.07601425,-0.06937422,1.3035151,-0.0915981,1.7751391,1.9481914,-0.12733914,-0.12957993,-1.0697275,0.68116087,-0.10722606,0.7210062,-0.07854875,0.17177607,-0.14387555,-0.09315843,-0.1538421,-0.20571497,0.3761013,0.19350845,0.1363924,-0.13876976,-0.19082847,1.4772134,0.5490213,0.14679806,0.24718529,1.4316196,-0.14330499,-0.06019511,-0.03936263,1.9647182,0.8887099,-0.20537505,0.16306092,1.5275166,1.6085807,-0.5465558,-0.06167634,1.8334711,-0.11439657,-0.26482874,-0.100938894,1.6071236,-0.31924063,-0.10088635,1.0958272,-0.40033206,1.8350396,-0.12986597,-0.30601227,0.1636302,-0.47959408,2.0378368,-0.0843607,1.1556351,1.8692359,-0.45400238,-0.15663464,-0.16703859,1.766729,1.29503,1.2307655,-0.46745947,-0.6120565,0.13440919,-0.16404605,-0.5038986,1.6758168,1.1096585,-0.080165766,-0.47039586,0.5944734,0.1678746,1.2026782,2.0868452,2.167943,-0.27605963,-0.10280044,-0.43559945,1.3780693,-0.93617487,-0.5660896,-0.15221882,-0.32373968,0.14773701,0.16883221,-0.02734386,0.6500077,0.75588244,-0.19611573,-0.34410554,-0.39469463,-0.04407472,0.1273526,-0.18473242,0.15147553,-0.092842296,-0.21175948,1.6437421,-0.08543543,0.2701475,-0.15893343,2.0598538,0.5661833,-0.091323115,0.98399013,0.67718387,1.7831501,1.5566032,-0.37082437,-0.09494609,-0.14241183,1.5143293,-0.38249338,0.8003306,0.55067354,-0.12356368,-0.33194456,-0.14198352,-0.22796932,-0.011334348,0.6908119,1.1831174,-0.21436515,-0.06303325,1.4172808,0.28246385,1.2915145,0.20255156,-0.09929401,-0.2826622,-0.42128116,1.4270774,0.6246728,0.1664154,1.1145278,-0.8917233,-0.10102448,-0.098887645,1.3305184,-0.103379786,-0.106417,1.5593201,-0.478783,1.6566573,0.5675364,-0.112855665,-0.7457881,1.4160576,-0.14226426,-0.34099898,-0.11650318,-0.10689953,-0.13547724,-0.2043353,-0.13598926,-0.2643506,0.60785735,0.7782137,-0.28194404,1.5025735,-0.36336723,-0.34337416,-0.16532898,1.0232971,0.4447295,0.1611616,-1.1846644,0.17005496,1.1645246,-0.26777488,0.5763016,-0.33131522,-0.24979487,1.0890399,1.5763444
0.095,-0.9779274,-0.23402512,-0.25313205,0.5013598,0.28947568,-0.11730333,1.8034775,1.2323755,-0.5173408,1.1859498,-0.09392056,-0.09219003,0.30915657,1.6817455,-0.13096926,-0.27803677,-0.18794267,-0.31007493,0.1552705,0.16637181,-0.20514694,-0.2888319,-0.38318104,-0.07657178,-0.069734424,1.3111479,-0.084709324,1.7780542,1.9530177,-0.12776124,-0.12960446,-1.0623488,0.6741455,-0.1075242,0.71306396,-0.07905137,0.18145415,-0.14361061,-0.0944921,-0.15651412,-0.20756036,0.3794751,0.20485342,0.1440911,-0.14032765,-0.19032803,1.4850317,0.5597226,0.15543462,0.2584687,1.4277806,-0.1429821,-0.061008826,-0.039805584,1.9690716,0.883225,-0.2056219,0.17222941,1.5232472,1.6135674,-0.54837203,-0.06301399,1.8361166,-0.10571134,-0.26804584,-0.10208895,1.6055077,-0.3185821,-0.09333976,1.1050173,-0.40113893,1.8423406,-0.12978767,-0.30476964,0.1730459,-0.47892183,2.0422177,-0.077068284,1.1649029,1.8714463,-0.45624828,-0.15828773,-0.16838709,1.7686707,1.2893697,1.2272501,-0.46564856,-0.612204,0.14239384,-0.164116,-0.5019608,1.6780508,1.1035461,-0.0815856,-0.46983778,0.5877143,0.17755151,1.1981502,2.0898726,2.171341,-0.2768721,-0.09511433,-0.43719143,1.3709749,-0.92924887,-0.5681486,-0.15062283,-0.32291803,0.15641484,0.17849362,-0.028930293,0.6429414,0.76602066,-0.19513723,-0.34510806,-0.39529335,-0.044474535,0.13456675,-0.1843193,0.16038089,-0.085962236,-0.21326187,1.641352,-0.078863405,0.28024533,-0.1591337,2.061093,0.55807006,-0.091813855,0.9936541,0.67001146,1.7861282,1.5505344,-0.3718587,-0.09515612,-0.14306366,1.5120368,-0.3823106,0.81099415,0.54467595,-0.123585515,-0.3330853,-0.13108194,-0.22764543,-0.011391258,0.68237495,1.176001,-0.21402606,-0.06560782,1.4127172,0.29235446,1.2830881,0.21379285,-0.10047118,-0.28300828,-0.4200986,1.4212669,0.617346,0.17639652,1.1069129,-0.8852492,-0.0932744,-0.09866168,1.3246976,-0.095117465,-0.10761143,1.5568217,-0.4718263,1.6638614,0.56104696,-0.11445332,-0.7398142,1.4164475,-0.1419674,-0.34178585,-0.11586757,-0.09878795,-0.13549101,-0.204505,-0.13609445,-0.26375204,0.6006396,0.76986605,-0.2826669,1.5008737,-0.3627035,-0.3427511,-0.16513637,1.0338092,0.45308754,0.17044969,-1.1759993,0.18000221,1.1567005,-0.2675583,0.5860873,-0.3313786,-0.25094476,1.0845878,1.5794784
