0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.175,-0.8538375,-0.2956198,-0.21454936,0.625895,0.42309734,-0.11314651,1.7723643,1.0957232,-0.5291403,1.0649265,0.03243629,0.031029657,0.4967274,1.5888959,-0.16634014,-0.30179262,-0.20289412,-0.31428862,0.28479114,0.30342412,-0.22789755,-0.30534282,-0.37192416,-0.08440607,-0.0745714,1.3923663,0.028055362,1.7567616,1.9698625,-0.13654536,-0.13097379,-0.91438586,0.54573965,-0.11564244,0.5763896,-0.08358718,0.32800335,-0.13315819,-0.11197302,-0.19977368,-0.23948729,0.3309807,0.3749035,0.25916883,-0.1670252,-0.18198508,1.5565119,0.6991047,0.29527915,0.4289054,1.336646,-0.13844912,-0.07602365,-0.04611925,1.9945358,0.7944086,-0.20435679,0.31214994,1.4235531,1.6381128,-0.576773,-0.08613762,1.8270545,0.035038013,-0.32046533,-0.122340925,1.5482949,-0.30599865,0.031734493,1.2091198,-0.4157168,1.8753897,-0.13172114,-0.28475684,0.3155429,-0.4647364,2.05389,0.047510013,1.2706146,1.8575875,-0.49180323,-0.1831658,-0.19072932,1.7474866,1.159858,1.1433389,-0.4354175,-0.61040735,0.25921616,-0.16583806,-0.4693045,1.6581743,0.99058235,-0.10012876,-0.4609208,0.47965473,0.32321966,1.107781,2.075075,2.1713896,-0.2903651,0.029755823,-0.4646505,1.2318231,-0.79226935,-0.5982655,-0.12492591,-0.30653402,0.29318985,0.32312593,-0.051816102,0.5205144,0.8975262,-0.18638636,-0.35965466,-0.41017574,-0.053781003,0.24671024,-0.1797789,0.2951307,0.020270675,-0.23420593,1.5791984,0.022503069,0.43306282,-0.16671634,2.0260994,0.42691645,-0.09706318,1.1208866,0.549129,1.7778212,1.4242716,-0.38748908,-0.10334231,-0.1517855,1.4400562,-0.37900814,0.9511641,0.43840057,-0.12489897,-0.3561977,0.042949647,-0.21590498,-0.011663815,0.5348688,1.0245473,-0.20642829,-0.10176196,1.3003352,0.4528489,1.1357741,0.38353005,-0.11923857,-0.28680727,-0.4032813,1.2877158,0.4968491,0.3222274,0.9686953,-0.7626664,0.031121608,-0.0949404,1.181919,0.033131767,-0.123488106,1.4618566,-0.35546637,1.7089362,0.44885367,-0.14001697,-0.6263449,1.3846569,-0.14344227,-0.3483287,-0.10775793,0.03309329,-0.13336903,-0.20546111,-0.137236,-0.2552281,0.4599801,0.6074448,-0.29558453,1.4382663,-0.3512162,-0.3309108,-0.16445267,1.1680204,0.5724679,0.31111768,-0.9936065,0.33022618,1.0207556,-0.26689157,0.718126,-0.33038402,-0.2705068,0.9889089,1.5779958
0.18,-0.84754395,-0.29954734,-0.21219373,0.6338543,0.43210727,-0.11289412,1.773167,1.0899723,-0.5299082,1.0592293,0.0404543,0.038665906,0.50793535,1.5854707,-0.1686534,-0.30337328,-0.20377773,-0.31448367,0.29311085,0.31205434,-0.22934464,-0.30643538,-0.3713451,-0.084825,-0.07479531,1.3997142,0.035119593,1.7592684,1.9749249,-0.13719103,-0.13116893,-0.9066923,0.53910404,-0.116254285,0.56867933,-0.083843,0.33721203,-0.13243102,-0.11305757,-0.2025217,-0.2415418,0.33359376,0.3856815,0.2664169,-0.1687271,-0.18150353,1.5641072,0.7091547,0.30422673,0.43935016,1.3326268,-0.13821068,-0.07703209,-0.046534248,1.9986478,0.7894705,-0.2041784,0.32100326,1.4195936,1.6427379,-0.57865465,-0.08765974,1.8286848,0.043783028,-0.32381138,-0.12364381,1.546879,-0.30522636,0.03959766,1.2179389,-0.41674933,1.8822533,-0.13196592,-0.2835448,0.32445097,-0.46385935,2.0574453,0.05530255,1.2797627,1.8593009,-0.49408078,-0.18473461,-0.19208089,1.7489628,1.1538682,1.1397398,-0.43365976,-0.6103469,0.26660818,-0.16604891,-0.46731055,1.6600218,0.98482907,-0.10116259,-0.46040905,0.47337753,0.33233058,1.1034738,2.0774467,2.1743996,-0.29131496,0.037676334,-0.46650594,1.2248943,-0.785162,-0.6001928,-0.12328075,-0.30545458,0.30179772,0.3321942,-0.053178392,0.51369846,0.90745306,-0.18608406,-0.36060563,-0.411233,-0.05449657,0.25375593,-0.17957313,0.30359858,0.027080312,-0.23543358,1.5772468,0.028969094,0.44242212,-0.1672902,2.026356,0.41914412,-0.09734867,1.1300977,0.54194474,1.7808182,1.4179592,-0.38855776,-0.10397971,-0.15240517,1.4375265,-0.37888172,0.9613197,0.4326148,-0.12500352,-0.35777578,0.053685367,-0.21499556,-0.01174274,0.5261751,1.0176563,-0.20598093,-0.10387099,1.2959882,0.46274427,1.1280496,0.39416423,-0.1204308,-0.28705072,-0.40232185,1.2821016,0.48968583,0.3314204,0.9616637,-0.75646234,0.038915385,-0.094677344,1.1763049,0.041355547,-0.12443436,1.4589696,-0.34887892,1.7158595,0.44270194,-0.14158757,-0.6204335,1.3843269,-0.14369176,-0.34868157,-0.10729061,0.041332036,-0.13327652,-0.20555088,-0.13729757,-0.25483394,0.45308682,0.5991491,-0.29643065,1.4358919,-0.35057777,-0.3302561,-0.16445842,1.1780038,0.580749,0.31998682,-0.9849873,0.3397892,1.0135238,-0.26696908,0.72745216,-0.3303502,-0.2718049,0.9843972,1.5803778
0.185,-0.8411243,-0.30340317,-0.20999464,0.6420753,0.44108993,-0.112445936,1.773876,1.0841994,-0.53054523,1.0534892,0.04863378,0.046205647,0.519248,1.5820867,-0.17113164,-0.30507612,-0.20475006,-0.31472847,0.30160898,0.32076603,-0.23065144,-0.30753365,-0.37066114,-0.08506606,-0.07484072,1.407095,0.04247258,1.7617173,1.9799851,-0.13765968,-0.13142505,-0.8989665,0.53245556,-0.11694981,0.56077135,-0.0842881,0.34634027,-0.13185938,-0.11415864,-0.20525725,-0.24360633,0.33602142,0.39652288,0.27370426,-0.17052108,-0.18116522,1.5719248,0.71914065,0.3132573,0.4497326,1.3286074,-0.13812707,-0.078005,-0.046791323,2.0028634,0.78442395,-0.2039507,0.329795,1.4156411,1.6474507,-0.5804712,-0.08908294,1.8303988,0.052714996,-0.32719818,-0.12503295,1.5453243,-0.30434582,0.047732558,1.2267469,-0.4177312,1.8890713,-0.13213712,-0.28217754,0.3334367,-0.46284166,2.0607011,0.063189246,1.2891419,1.8609376,-0.4963537,-0.1864804,-0.19334555,1.7505734,1.1479492,1.1361266,-0.4317048,-0.6104118,0.27418277,-0.1662312,-0.46547604,1.6618184,0.9791614,-0.1021951,-0.4597062,0.46685517,0.34157097,1.0989239,2.0795796,2.177157,-0.2924341,0.045827575,-0.46841943,1.2179393,-0.7778931,-0.60198104,-0.121481776,-0.30452684,0.31070352,0.34148818,-0.054668806,0.50672543,0.9174018,-0.18565811,-0.36174017,-0.41222054,-0.055318054,0.26079822,-0.17941685,0.3121683,0.034080796,-0.23661357,1.5750194,0.035707083,0.45166394,-0.16779652,2.0266159,0.41136476,-0.09777855,1.1393081,0.53485423,1.7839985,1.4115566,-0.38957825,-0.10470459,-0.15309481,1.4349563,-0.37884286,0.9715275,0.4267552,-0.12503508,-0.3592622,0.06474695,-0.21419156,-0.011894428,0.5173556,1.0108453,-0.20535097,-0.10590191,1.2915667,0.4726257,1.1202434,0.40482354,-0.12179695,-0.2871246,-0.40131262,1.2763337,0.4825459,0.3408822,0.95454663,-0.74999684,0.046943087,-0.0944522,1.1704867,0.0495304,-0.12523639,1.4558539,-0.3423533,1.7228112,0.43655026,-0.14332756,-0.61456895,1.3837178,-0.1439177,-0.3489282,-0.10673811,0.049549833,-0.13334826,-0.20579107,-0.13748652,-0.25445452,0.44620368,0.5908894,-0.29710564,1.4335728,-0.34977484,-0.32974717,-0.16433036,1.1879735,0.58903366,0.32885227,-0.9760266,0.349329,1.0062733,-0.26698244,0.736799,-0.33039898,-0.273178,0.9798647,1.5826497
0.19,-0.83466405,-0.30723587,-0.20784613,0.6503806,0.45006365,-0.11193445,1.7745551,1.0784194,-0.53113997,1.047735,0.056865517,0.05371421,0.53059447,1.5787164,-0.17366341,-0.30681822,-0.20575094,-0.3149894,0.3101649,0.32950407,-0.23191279,-0.30863383,-0.36994308,-0.0852497,-0.0748284,1.4144877,0.049918883,1.7641481,1.985044,-0.13807103,-0.1317006,-0.89123,0.52580273,-0.117672324,0.5527998,-0.084794484,0.35544258,-0.13133797,-0.11526507,-0.20798877,-0.24567413,0.33838907,0.4073847,0.2810044,-0.17234461,-0.18087327,1.5798143,0.7291062,0.32231465,0.4600948,1.3245875,-0.13809359,-0.07896666,-0.0469974,2.0071127,0.77934206,-0.20370701,0.33856684,1.4116915,1.6521922,-0.58226657,-0.090473965,1.8321401,0.061707318,-0.33059815,-0.12645003,1.5437255,-0.30343032,0.05595546,1.2355524,-0.41869688,1.8958747,-0.13228452,-0.28075996,0.34244764,-0.46177825,2.0638602,0.07110638,1.2985958,1.8625506,-0.49862504,-0.18828332,-0.19458228,1.7522274,1.1420531,1.1325086,-0.42968595,-0.61051714,0.28181648,-0.16640428,-0.46369332,1.6635988,0.9735221,-0.10322722,-0.45894146,0.46025354,0.35085332,1.0942953,2.0816348,2.179831,-0.29360813,0.054053515,-0.470352,1.2109764,-0.7705722,-0.6037243,-0.11963311,-0.3036482,0.31970546,0.35085502,-0.056200627,0.49970156,0.9273583,-0.18519214,-0.36293396,-0.41318566,-0.056173854,0.26783946,-0.17927662,0.32077107,0.041142903,-0.23777804,1.5727044,0.042532913,0.4608679,-0.1682809,2.026877,0.40358314,-0.098255076,1.1485181,0.5277942,1.7872379,1.4051241,-0.39058313,-0.10545795,-0.15380685,1.4323734,-0.37883213,0.98175216,0.42087173,-0.12504296,-0.36071905,0.075913824,-0.21342167,-0.012069582,0.50849515,1.0040597,-0.204662,-0.10790753,1.2871208,0.4825026,1.1124109,0.41549084,-0.123219445,-0.2871438,-0.40028724,1.2705166,0.47541368,0.35043094,0.94740224,-0.7434468,0.055046413,-0.09423937,1.1646029,0.0576894,-0.12599191,1.452664,-0.33584756,1.7297722,0.43039885,-0.14512244,-0.6087197,1.383019,-0.14413613,-0.34914044,-0.10615806,0.057760898,-0.13347296,-0.20607981,-0.13771671,-0.25407994,0.43932393,0.58264166,-0.2977251,1.4312718,-0.34891888,-0.32928535,-0.16415894,1.1979388,0.5973199,0.3377163,-0.96695507,0.3588611,0.9990168,-0.26697516,0.74615264,-0.33047456,-0.27457526,0.97532535,1.5848858
0.195,-0.8282033,-0.31106842,-0.20569772,0.65868616,0.4590375,-0.11142297,1.7752342,1.0726395,-0.5317347,1.0419811,0.065097354,0.061222788,0.54194087,1.5753458,-0.17619517,-0.30856046,-0.20675194,-0.3152502,0.31872073,0.33824223,-0.23317423,-0.309734,-0.36922503,-0.08543331,-0.074816085,1.4218811,0.057365194,1.7665788,1.9901034,-0.13848226,-0.13197649,-0.88349384,0.51915014,-0.11839506,0.5448284,-0.08530084,0.36454478,-0.13081662,-0.11637148,-0.21072026,-0.24774194,0.34075677,0.4182465,0.2883045,-0.17416814,-0.1805813,1.5877036,0.73907167,0.33137202,0.47045678,1.3205677,-0.13806005,-0.079928204,-0.047203265,2.0113623,0.7742604,-0.20346335,0.34733877,1.407743,1.6569345,-0.58406186,-0.09186503,1.8338809,0.07069975,-0.3339981,-0.12786713,1.5421259,-0.30251476,0.06417838,1.2443572,-0.4196626,1.9026784,-0.13243192,-0.27934247,0.35145855,-0.4607147,2.0670195,0.07902346,1.3080494,1.8641632,-0.5008965,-0.1900863,-0.19581899,1.7538809,1.1361572,1.1288908,-0.42766735,-0.6106224,0.28945008,-0.16657737,-0.46191043,1.6653792,0.9678824,-0.10425936,-0.4581768,0.45365185,0.36013567,1.089667,2.0836897,2.1825063,-0.29478204,0.062279508,-0.47228456,1.2040131,-0.7632513,-0.6054676,-0.117784366,-0.30276975,0.32870746,0.36022198,-0.057732433,0.49267787,0.9373144,-0.1847263,-0.3641277,-0.41415066,-0.057029672,0.2748808,-0.17913643,0.32937372,0.0482051,-0.23894247,1.5703884,0.049358755,0.47007206,-0.16876537,2.0271375,0.39580163,-0.098731615,1.1577278,0.52073437,1.7904779,1.3986917,-0.3915881,-0.106211185,-0.1545191,1.4297898,-0.3788215,0.991977,0.41498816,-0.12505093,-0.36217585,0.0870808,-0.21265176,-0.012244738,0.4996349,0.9972743,-0.203973,-0.1099132,1.2826748,0.49237934,1.1045787,0.42615816,-0.12464194,-0.28716293,-0.399262,1.2646996,0.46828124,0.35997972,0.9402572,-0.7368965,0.06314972,-0.09402656,1.1587191,0.06584845,-0.12674734,1.4494739,-0.32934192,1.736733,0.42424738,-0.1469172,-0.60287064,1.3823199,-0.1443545,-0.34935278,-0.10557805,0.06597199,-0.1335977,-0.20636849,-0.13794687,-0.25370532,0.4324442,0.5743939,-0.2983446,1.4289709,-0.3480627,-0.32882354,-0.16398752,1.2079043,0.6056061,0.3465802,-0.9578839,0.36839324,0.99176043,-0.26696795,0.7555062,-0.3305501,-0.27597257,0.9707862,1.587122
0.2,-0.8217428,-0.3149011,-0.20354933,0.6669916,0.46801147,-0.11091156,1.775913,1.0668594,-0.5323295,1.0362271,0.07332905,0.06873134,0.55328715,1.5719748,-0.17872691,-0.31030273,-0.20775285,-0.31551114,0.32727674,0.3469802,-0.23443568,-0.31083414,-0.3685069,-0.08561695,-0.07480379,1.4292732,0.064811595,1.7690095,1.9951618,-0.1388935,-0.13225222,-0.8757573,0.51249737,-0.11911759,0.53685683,-0.08580715,0.37364706,-0.13029522,-0.11747792,-0.21345167,-0.24980971,0.3431244,0.42910838,0.29560462,-0.17599173,-0.18028939,1.5955935,0.74903715,0.34042943,0.4808188,1.3165478,-0.1380265,-0.080889866,-0.04740929,2.015612,0.7691784,-0.20321974,0.35611057,1.4037938,1.6616758,-0.5858571,-0.09325605,1.835622,0.079692155,-0.3373981,-0.12928423,1.5405265,-0.30159944,0.072401285,1.2531625,-0.4206282,1.9094818,-0.13257927,-0.27792487,0.3604695,-0.45965144,2.0701783,0.08694071,1.3175036,1.8657761,-0.5031677,-0.19188933,-0.1970557,1.7555346,1.1302608,1.1252726,-0.4256486,-0.6107278,0.2970838,-0.16675043,-0.46012747,1.6671593,0.96224296,-0.105291456,-0.45741218,0.44705006,0.36941803,1.0850384,2.085745,2.1851814,-0.29595584,0.070505425,-0.47421694,1.1970496,-0.75593054,-0.6072108,-0.11593571,-0.30189112,0.3377096,0.36958888,-0.059264254,0.48565406,0.94727045,-0.1842604,-0.36532158,-0.41511565,-0.057885457,0.28192213,-0.17899618,0.33797655,0.05526728,-0.240107,1.568074,0.05618477,0.47927597,-0.16924982,2.0273988,0.38802007,-0.09920818,1.1669377,0.51367444,1.7937175,1.3922595,-0.39259315,-0.1069645,-0.15523115,1.4272065,-0.3788107,1.002202,0.4091047,-0.1250588,-0.36363274,0.0982476,-0.2118819,-0.012419924,0.49077448,0.99048865,-0.203284,-0.111918844,1.2782291,0.5022563,1.0967461,0.43682557,-0.12606443,-0.28718203,-0.39823678,1.2588822,0.46114904,0.3695285,0.9331125,-0.7303465,0.07125312,-0.09381372,1.1528351,0.074007496,-0.12750284,1.446284,-0.32283613,1.7436943,0.41809592,-0.14871204,-0.5970211,1.3816216,-0.14457288,-0.34956503,-0.10499802,0.07418306,-0.1337224,-0.20665705,-0.13817713,-0.25333077,0.42556438,0.5661461,-0.29896402,1.4266702,-0.34720662,-0.32836187,-0.1638161,1.2178694,0.613892,0.35544428,-0.948813,0.3779254,0.9845038,-0.2669605,0.7648598,-0.33062568,-0.2773699,0.96624684,1.5893583
0.205,-0.8152823,-0.3187337,-0.20140085,0.6752971,0.4769852,-0.11039999,1.7765918,1.0610793,-0.53292406,1.0304732,0.08156084,0.07623991,0.5646337,1.5686045,-0.18125865,-0.31204492,-0.20875382,-0.3157721,0.3358327,0.3557183,-0.23569709,-0.31193438,-0.36778897,-0.08580049,-0.07479147,1.4366659,0.07225791,1.7714398,2.0002208,-0.13930479,-0.132528,-0.8680208,0.5058446,-0.119840175,0.5288854,-0.08631351,0.38274926,-0.12977384,-0.11858435,-0.21618319,-0.25187758,0.34549206,0.43997025,0.30290464,-0.17781541,-0.17999738,1.6034827,0.7590027,0.3494867,0.4911812,1.3125281,-0.13799301,-0.08185151,-0.047615163,2.0198612,0.76409674,-0.20297602,0.3648824,1.3998444,1.6664182,-0.58765244,-0.09464699,1.8373622,0.088684544,-0.34079802,-0.13070127,1.5389273,-0.3006838,0.08062417,1.2619674,-0.4215937,1.9162856,-0.13272667,-0.27650744,0.36948034,-0.45858797,2.0733368,0.0948578,1.3269566,1.8673886,-0.5054393,-0.1936923,-0.1982924,1.7571883,1.1243649,1.1216547,-0.42362976,-0.610833,0.3047174,-0.16692352,-0.45834488,1.6689394,0.9566032,-0.106323555,-0.45664734,0.44044834,0.37870026,1.0804095,2.0878007,2.1878557,-0.2971298,0.07873134,-0.47614932,1.1900866,-0.7486094,-0.6089541,-0.11408703,-0.30101255,0.34671143,0.37895584,-0.060796097,0.47863027,0.9572267,-0.18379447,-0.3665154,-0.41608065,-0.05874125,0.28896347,-0.17885585,0.3465792,0.06232945,-0.2412714,1.565758,0.06301051,0.48847994,-0.16973427,2.0276597,0.38023844,-0.09968474,1.1761473,0.5066144,1.7969571,1.3858274,-0.39359805,-0.10771778,-0.15594323,1.424623,-0.3788,1.0124266,0.40322113,-0.12506673,-0.36508954,0.1094147,-0.21111202,-0.012595139,0.48191413,0.9837029,-0.20259503,-0.11392457,1.2737831,0.51213294,1.0889134,0.44749287,-0.12748691,-0.28720134,-0.39721128,1.2530648,0.45401677,0.3790772,0.92596793,-0.7237961,0.07935643,-0.093600884,1.1469518,0.08216652,-0.12825836,1.4430944,-0.31633046,1.7506547,0.4119444,-0.15050685,-0.591172,1.3809223,-0.14479122,-0.3497774,-0.1044179,0.082394056,-0.1338472,-0.20694591,-0.13840729,-0.25295615,0.41868463,0.5578981,-0.2995835,1.4243692,-0.34635052,-0.32790008,-0.16364473,1.2278347,0.6221783,0.36430818,-0.93974155,0.3874576,0.9772473,-0.26695335,0.77421355,-0.33070114,-0.27876726,0.9617076,1.5915949
0.21,-0.8087022,-0.3226127,-0.19921055,0.6837073,0.48604476,-0.10985814,1.7772508,1.0552169,-0.53347874,1.0247382,0.08978867,0.0838301,0.57595515,1.5652626,-0.18380776,-0.31385475,-0.2097036,-0.31599846,0.34440857,0.36452138,-0.23688152,-0.3130561,-0.3670377,-0.08590784,-0.07474294,1.4440917,0.07982035,1.7738432,2.005203,-0.13979268,-0.13272339,-0.8602846,0.49914005,-0.1205959,0.5208562,-0.0868201,0.3918014,-0.12924342,-0.11961309,-0.21887699,-0.25387183,0.34786406,0.4508235,0.31025591,-0.17965454,-0.17962849,1.6113608,0.76895165,0.35853258,0.5015108,1.3083903,-0.1379403,-0.082871184,-0.04784351,2.0240715,0.75902385,-0.20273745,0.3736844,1.3958095,1.6711954,-0.5895264,-0.09597918,1.8390545,0.097729065,-0.34420708,-0.13214964,1.5372471,-0.2998046,0.08881923,1.2708251,-0.4225923,1.9230437,-0.13280705,-0.2751097,0.37845695,-0.45754087,2.0764632,0.10275324,1.3364631,1.8690089,-0.50764275,-0.19551015,-0.19954783,1.7587801,1.1184082,1.1180682,-0.42161468,-0.61093956,0.31240505,-0.16704395,-0.45659864,1.6707534,0.95086765,-0.107359156,-0.4559003,0.4338739,0.3879338,1.0756681,2.0898457,2.1905353,-0.29828107,0.087037325,-0.47812247,1.1831392,-0.74122816,-0.61065996,-0.11221559,-0.30007857,0.35575467,0.38838738,-0.06236765,0.4716194,0.9672769,-0.18334703,-0.36763224,-0.41700238,-0.05953482,0.2959957,-0.178744,0.355271,0.069515385,-0.24250382,1.5634037,0.06992953,0.49774936,-0.17025009,2.0279188,0.3723855,-0.10017628,1.1853652,0.49953198,1.8002766,1.3794171,-0.3946554,-0.108436376,-0.15665725,1.4219902,-0.37878898,1.0227125,0.39730853,-0.1251151,-0.3665554,0.12059797,-0.21028343,-0.012833783,0.47297418,0.9768785,-0.20197478,-0.115920775,1.2692882,0.52199244,1.0810372,0.45817053,-0.12887548,-0.28724152,-0.3962475,1.2471931,0.44687364,0.38870752,0.9188624,-0.71720004,0.087530434,-0.09344124,1.1410142,0.09038659,-0.1289601,1.4398831,-0.30973315,1.7576344,0.40582153,-0.15226603,-0.58526874,1.3801358,-0.14504957,-0.34998295,-0.10379806,0.090714596,-0.134048,-0.20724128,-0.13864803,-0.2525065,0.41182503,0.54965925,-0.30022278,1.4221039,-0.34552002,-0.32741758,-0.16348165,1.2378255,0.6304201,0.37323138,-0.93064797,0.39708704,0.96990526,-0.266893,0.7836097,-0.33081785,-0.28011742,0.9570813,1.5937393
0.215,-0.8017497,-0.32663664,-0.1968894,0.69244576,0.49537212,-0.109221384,1.7778487,1.0490961,-0.5339076,1.0190623,0.09800426,0.0916752,0.5871988,1.5620102,-0.1864106,-0.31587586,-0.21049324,-0.31611702,0.35304654,0.37352747,-0.23782575,-0.3142453,-0.36618304,-0.08577683,-0.0745812,1.4516199,0.087745324,1.7761617,2.009944,-0.14052033,-0.13266796,-0.8525492,0.49227393,-0.12145515,0.51264644,-0.087327294,0.4006972,-0.12868485,-0.12039918,-0.22145294,-0.25563645,0.35024917,0.46164972,0.3177663,-0.18154174,-0.17901921,1.6192023,0.7788483,0.36754277,0.5117402,1.3038862,-0.13782759,-0.08407299,-0.048141226,2.0281572,0.7539796,-0.20251477,0.3825802,1.3915083,1.6760827,-0.59164536,-0.09712745,1.840592,0.10693645,-0.3476445,-0.13369572,1.5353153,-0.2990391,0.096927464,1.2798452,-0.42369345,1.9296582,-0.132678,-0.2737742,0.38732615,-0.45654485,2.0794866,0.11058139,1.3461338,1.8706504,-0.50963473,-0.19737443,-0.20086193,1.760176,1.1122627,1.1145787,-0.41961092,-0.61104906,0.32026124,-0.16699956,-0.45496732,1.6726716,0.9448307,-0.1084057,-0.45520806,0.42738464,0.39701462,1.0705726,2.091859,2.193231,-0.29936075,0.0955933,-0.4802221,1.1762415,-0.73365843,-0.61224896,-0.1102733,-0.2989717,0.36492684,0.39802146,-0.064063326,0.46464843,0.9776214,-0.18295732,-0.3685086,-0.4177884,-0.060134377,0.303,-0.17872027,0.36424112,0.077087976,-0.24394876,1.5609268,0.077139124,0.5072231,-0.1708638,2.0281732,0.36430964,-0.100714676,1.1946068,0.49237928,1.8038453,1.3730758,-0.39587593,-0.10904653,-0.15737692,1.4192003,-0.37877655,1.033189,0.39130515,-0.12528981,-0.36804911,0.1318329,-0.20927113,-0.013270791,0.46378496,0.96993136,-0.20156896,-0.11788786,1.2646395,0.53179723,1.0730237,0.4688801,-0.13015811,-0.2873479,-0.3954767,1.2411511,0.43969655,0.39859316,0.911879,-0.71045995,0.09592505,-0.09344782,1.1349087,0.098797135,-0.12949392,1.4366037,-0.30285028,1.764671,0.39978766,-0.15391378,-0.57919675,1.3790746,-0.14543262,-0.3501675,-0.10305388,0.09937677,-0.1344864,-0.20755751,-0.13892207,-0.2518222,0.405028,0.541448,-0.30092418,1.4199493,-0.34476924,-0.3268707,-0.16334462,1.2478945,0.6385236,0.38234007,-0.9214832,0.40702003,0.96229595,-0.2666673,0.79313964,-0.33106312,-0.28132084,0.95218384,1.5955982
0.22,-0.7947966,-0.33066055,-0.19456816,0.70118386,0.5046995,-0.10858472,1.7784468,1.0429757,-0.5343367,1.0133867,0.10621991,0.0995203,0.59844244,1.5587584,-0.18901351,-0.31789708,-0.21128303,-0.31623554,0.36168465,0.38253337,-0.23877001,-0.3154346,-0.36532843,-0.085645795,-0.07441952,1.4591488,0.095670305,1.7784799,2.0146852,-0.14124787,-0.13261262,-0.8448135,0.48540804,-0.12231463,0.50443625,-0.087834455,0.40959275,-0.12812625,-0.12118525,-0.2240289,-0.25740102,0.3526343,0.472476,0.32527697,-0.18342906,-0.17841,1.6270437,0.7887446,0.3765529,0.5219693,1.2993808,-0.13771482,-0.08527455,-0.048439093,2.0322442,0.7489352,-0.202292,0.391476,1.3872079,1.6809702,-0.59376454,-0.09827569,1.8421303,0.11614371,-0.35108188,-0.13524179,1.5333835,-0.29827365,0.10503563,1.288865,-0.42479452,1.9362738,-0.1325489,-0.27243862,0.39619526,-0.4555488,2.0825098,0.11840944,1.3558048,1.872293,-0.51162696,-0.19923875,-0.202176,1.7615722,1.1061169,1.1110896,-0.41760704,-0.6111589,0.32811743,-0.16695514,-0.45333582,1.67459,0.9387939,-0.10945221,-0.45451587,0.42089534,0.40609556,1.0654774,2.0938725,2.1959264,-0.3004406,0.10414928,-0.48232198,1.169344,-0.7260885,-0.613838,-0.10833101,-0.29786494,0.3740992,0.40765548,-0.06575902,0.45767748,0.98796564,-0.18256742,-0.36938494,-0.4185745,-0.060733948,0.3100042,-0.17869657,0.37321144,0.08466061,-0.24539363,1.5584506,0.08434874,0.5166967,-0.17147756,2.0284274,0.35623395,-0.101253025,1.2038482,0.48522663,1.8074136,1.3667346,-0.39709672,-0.109656766,-0.1580966,1.4164104,-0.37876406,1.0436648,0.3853017,-0.1254645,-0.36954293,0.14306787,-0.20825893,-0.0137079535,0.45459577,0.96298444,-0.20116338,-0.119854875,1.2599916,0.541602,1.0650107,0.47958934,-0.13144074,-0.28745443,-0.394706,1.2351092,0.43251967,0.4084785,0.9048957,-0.7037199,0.1043196,-0.093454316,1.1288037,0.107207745,-0.1300278,1.433324,-0.29596728,1.7717078,0.39375383,-0.1555616,-0.57312465,1.3780134,-0.14581558,-0.35035208,-0.10230973,0.10803891,-0.13492483,-0.2078739,-0.13919604,-0.25113797,0.3982311,0.53323674,-0.30162555,1.4177953,-0.34401846,-0.3263236,-0.16320771,1.2579637,0.64662737,0.39144862,-0.91231936,0.41695303,0.9546865,-0.26644152,0.8026692,-0.33130836,-0.28252423,0.94728625,1.5974569
