0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.215,2.1153243,1.1129209,1.5177855,1.4206338,-1.6072067,-1.0139595,0.54305845,-0.7666571,-1.3939549,-1.2470038,-0.548052,-2.83463,-0.27692604,0.9250932,-0.5703214,-0.6048705,-0.34854025,-1.5980259,0.10791444,-1.7013634,-0.27801996,0.9256342,1.5879515,0.9557162,2.5710886,-0.66910267,1.9517683,-0.82298994,0.5094622,0.81051975,0.57619333,0.29431954,-1.4986719,1.5745125,0.95446444,-0.5442606,-0.69660145,-1.1664195,2.1838038,-2.1286972,-1.6023339,-0.33224946,-0.77823174,2.0459256,0.19985798,0.8621392,3.2243128,1.8388598,0.14232314,-0.13473937,-1.306108,-1.7082248,2.4562805,-1.4642365,2.4393024,0.9574918,2.117527,1.1538657,-0.6262804,1.4141577,-0.52064484,-1.8087107,1.2667922,-1.4342536,-0.56885946,-1.0795734,2.1575549,1.2520168,-0.4227022,2.6002135,1.3306903,-1.3922102,-0.8374818,-5.820203,-4.8969536,-0.84332013,2.1423454,-0.4415374,1.4442983,-0.2859424,-0.5515909,2.0570688,-1.1299303,1.2258408,0.6394042,1.3265568,-0.13960119,1.7566012,0.58608073,-0.35089564,-1.0211948,-2.4181607,-1.3649397,-0.96115977,3.1626384,-1.0494546,0.97778624,2.2048154,-1.3238323,0.37175184,0.42071176,1.4953516,1.792095,-0.78199387,-0.9004159,-1.1692437,1.2058202,-0.4376145,-1.1080903,-0.67660344,3.7350638,0.6427222,0.097285345,-1.0408875,-1.8095253,2.7103872,-2.2665975,-0.38280547,-1.0103822,0.75094295,-4.8020306,-1.0323813,-0.05866666,-1.2618815,2.4546473,3.616589,-1.768019,0.64716065,-0.90740985,0.7109084,-0.43026686,-1.1742173,-1.3772261,-0.5948818,0.9309252,2.8666234,2.8636384,1.3008928,-5.076662,-0.71314484,0.43471175,-0.48078638,3.298894,0.30057663,-0.672562,0.052857634,-0.16910742,-0.55651397,2.324382,0.3931351,-0.45052984,1.5055472,-0.08798928,-0.5252003,3.4956145,1.5904902,3.2901866,-0.6834659,-0.92469776,-6.6545177,0.7606568,0.3119782,-1.2759712,2.1917264,1.0156558,1.9614911,1.2129964,-6.269945,-5.904884,2.2186165,-0.3186332,1.2133487,-1.7157604,-0.9751875,0.41956007,2.6904573,-0.99748933,1.3540262,3.2097664,1.6421905,1.6582437,-1.0038334,-1.6826891,-5.0249667,-0.060032655,-0.53169596,-1.086295,1.564255,-0.45055422,0.9273869,-0.6236713,1.1596352,2.3346887,-3.226168,3.089091,-0.96607363,-0.83062625,0.9479785,2.5831833,-6.2753687
0.22,2.1268275,1.1575739,1.5398375,1.4011511,-1.6022277,-1.0721549,0.59027624,-0.7729141,-1.3796221,-1.2624129,-0.55235666,-2.7639918,-0.24919382,0.985543,-0.5390892,-0.61547714,-0.29883805,-1.5461454,0.072560966,-1.7530627,-0.28337643,0.9249312,1.5443085,0.90535104,2.5697477,-0.63375974,1.9518166,-0.83649606,0.5028496,0.81801885,0.556334,0.3373192,-1.5831393,1.5815605,0.92398024,-0.5524962,-0.7124979,-1.2200835,2.1522927,-2.1156733,-1.6867309,-0.33242866,-0.8662494,2.0432904,0.15500827,0.8164019,3.1936219,1.8252673,0.1447855,-0.13497007,-1.3003639,-1.8078759,2.4682133,-1.4144841,2.4528286,0.90619826,2.1350186,1.1722699,-0.6622766,1.4208115,-0.5155312,-1.8110301,1.3416169,-1.4291859,-0.5782497,-1.0778663,2.1505218,1.1853963,-0.4346252,2.609253,1.3101095,-1.3386478,-0.8297752,-5.7882605,-4.876724,-0.85494745,2.1152282,-0.50648695,1.4591398,-0.29215023,-0.5458292,2.057499,-1.1958206,1.2288218,0.64441663,1.3206252,-0.13664839,1.706148,0.6279955,-0.356672,-0.9493267,-2.3916714,-1.3740108,-0.9540207,3.1752589,-1.0515755,0.9454114,2.218248,-1.3204156,0.3304772,0.3986082,1.507276,1.8042673,-0.7730291,-0.9778168,-1.1693574,1.2203683,-0.4345186,-1.1892154,-0.6886745,3.7130024,0.67599064,0.07312528,-1.0276489,-1.8020467,2.7049742,-2.244244,-0.38879424,-0.9600445,0.7997583,-4.7854967,-0.98732626,-0.11542046,-1.2713379,2.468361,3.5996559,-1.8647162,0.66296506,-0.90491503,0.68319523,-0.4320251,-1.1664858,-1.3376242,-0.6028953,0.9790054,2.8398137,2.8311179,1.2793763,-5.0598783,-0.7105886,0.42810792,-0.43388036,3.2734416,0.2571563,-0.6503057,0.060985956,-0.15547031,-0.5587407,2.3413029,0.37333533,-0.45689356,1.4824861,-0.090236545,-0.53410643,3.4960382,1.5759965,3.3097677,-0.6704378,-0.93253917,-6.625684,0.71715885,0.35771918,-1.3633623,2.196302,1.0158582,1.9716849,1.1764964,-6.2424793,-5.878166,2.2200387,-0.31705165,1.1737313,-1.8129874,-1.0306661,0.45549035,2.6644053,-0.9952774,1.3120546,3.2038753,1.6497998,1.6584147,-1.0091681,-1.6700857,-4.9984274,-0.024257824,-0.49643067,-1.0869998,1.5622686,-0.4044529,0.9795771,-0.5913227,1.1301042,2.3462102,-3.2110815,3.081587,-0.9132676,-0.83452505,0.92661595,2.5970328,-6.245138
0.225,2.13833,1.2022271,1.5618885,1.3816683,-1.5972483,-1.1303489,0.6374936,-0.77917093,-1.3652893,-1.2778217,-0.5566612,-2.6933537,-0.2214618,1.0459927,-0.5078572,-0.62608373,-0.24913593,-1.494265,0.03720781,-1.8047622,-0.28873268,0.9242282,1.500666,0.8549866,2.5684068,-0.5984165,1.9518654,-0.85000247,0.49623677,0.8255189,0.53647363,0.3803182,-1.6676048,1.5886092,0.8934956,-0.56073236,-0.7283947,-1.2737479,2.120782,-2.1026506,-1.7711263,-0.33260807,-0.9542669,2.0406559,0.110158436,0.77066547,3.162929,1.8116753,0.14724687,-0.13520053,-1.2946196,-1.9075252,2.480147,-1.364732,2.4663556,0.85490453,2.152511,1.1906734,-0.6982736,1.4274654,-0.5104179,-1.8133494,1.4164408,-1.4241176,-0.5876404,-1.076159,2.1434896,1.1187754,-0.44654924,2.6182916,1.289528,-1.2850856,-0.8220679,-5.7563148,-4.856494,-0.8665743,2.0881107,-0.57143605,1.4739813,-0.2983579,-0.54006743,2.0579305,-1.261711,1.2318032,0.6494292,1.3146939,-0.13369536,1.6556953,0.66991067,-0.36244857,-0.87745905,-2.3651814,-1.3830817,-0.94688123,3.187878,-1.0536972,0.9130361,2.2316816,-1.3169988,0.28920224,0.3765046,1.5192006,1.8164393,-0.7640641,-1.0552188,-1.1694705,1.2349168,-0.43142366,-1.2703412,-0.70074576,3.6909392,0.7092581,0.04896543,-1.0144099,-1.794568,2.6995597,-2.2218912,-0.39478275,-0.909707,0.8485737,-4.7689643,-0.94227046,-0.17217435,-1.280795,2.4820733,3.5827243,-1.9614122,0.67876834,-0.9024209,0.65548193,-0.43378416,-1.1587535,-1.2980223,-0.6109088,1.0270855,2.813003,2.7985964,1.2578603,-5.043092,-0.70803267,0.42150378,-0.38697416,3.2479908,0.21373585,-0.62804943,0.069114104,-0.14183365,-0.5609673,2.358223,0.35353577,-0.46325776,1.459424,-0.09248412,-0.54301274,3.496463,1.5615027,3.329348,-0.65741,-0.9403808,-6.5968466,0.67366064,0.40346012,-1.4507551,2.200877,1.0160617,1.981879,1.1399965,-6.215015,-5.8514457,2.2214606,-0.3154704,1.1341138,-1.9102134,-1.0861447,0.49142122,2.6383529,-0.99306536,1.2700834,3.1979833,1.657409,1.6585847,-1.0145034,-1.6574821,-4.971889,0.011516644,-0.46116564,-1.0877056,1.5602814,-0.35835156,1.0317672,-0.55897397,1.1005752,2.3577318,-3.1959941,3.0740824,-0.86046153,-0.83842367,0.90525335,2.6108832,-6.2149057
0.23,2.1498322,1.24688,1.5839398,1.3621858,-1.59227,-1.1885438,0.68471146,-0.78542745,-1.3509564,-1.2932309,-0.5609653,-2.622715,-0.19372934,1.1064421,-0.4766243,-0.63669074,-0.1994337,-1.4423842,0.0018539242,-1.8564633,-0.29408896,0.9235248,1.4570225,0.80462176,2.5670662,-0.5630736,1.9519136,-0.86350894,0.48962456,0.8330176,0.5166141,0.42331815,-1.7520734,1.5956578,0.86301094,-0.56896824,-0.7442916,-1.3274128,2.089271,-2.089627,-1.8555236,-0.33278772,-1.0422854,2.0380197,0.06530863,0.7249278,3.1322367,1.7980825,0.1497089,-0.13543087,-1.2888759,-2.0071766,2.4920797,-1.3149796,2.4798825,0.8036103,2.1700027,1.209077,-0.7342696,1.4341187,-0.50530404,-1.8156685,1.4912664,-1.4190497,-0.59703106,-1.0744516,2.1364572,1.0521535,-0.45847255,2.627332,1.2689469,-1.2315224,-0.8143612,-5.724374,-4.836264,-0.87820166,2.0609927,-0.63638616,1.4888228,-0.3045657,-0.5343065,2.0583625,-1.3276013,1.2347851,0.654442,1.3087626,-0.13074227,1.6052418,0.7118253,-0.36822528,-0.80559015,-2.3386912,-1.3921539,-0.93974197,3.200497,-1.0558186,0.8806609,2.245114,-1.313582,0.24792725,0.35440075,1.5311253,1.8286119,-0.75509894,-1.132621,-1.1695844,1.2494651,-0.42832795,-1.3514668,-0.71281725,3.668878,0.7425263,0.024804998,-1.0011715,-1.7870889,2.694146,-2.199538,-0.40077114,-0.859369,0.8973887,-4.752431,-0.8972139,-0.22892815,-1.2902517,2.4957874,3.5657923,-2.0581102,0.6945728,-0.8999271,0.6277691,-0.4355428,-1.1510221,-1.25842,-0.61892253,1.0751661,2.786192,2.7660751,1.2363433,-5.026307,-0.7054765,0.41490006,-0.34006763,3.2225392,0.1703152,-0.6057928,0.07724279,-0.12819614,-0.56319386,2.3751433,0.33373585,-0.46962172,1.4363626,-0.09473148,-0.55191904,3.4968884,1.5470088,3.3489282,-0.64438164,-0.9482219,-6.5680156,0.6301614,0.44920155,-1.5381483,2.2054517,1.0162648,1.9920733,1.103496,-6.1875515,-5.824727,2.2228816,-0.3138886,1.0944959,-2.0074408,-1.1416234,0.5273513,2.6123002,-0.99085313,1.2281117,3.1920922,1.665019,1.6587554,-1.0198389,-1.6448796,-4.9453516,0.047291353,-0.42590058,-1.0884105,1.5582952,-0.31224978,1.0839577,-0.5266246,1.0710446,2.3692524,-3.1809084,3.0665786,-0.80765516,-0.8423226,0.88388985,2.624733,-6.1846743
0.235,2.161336,1.2915324,1.6059915,1.3427032,-1.5872896,-1.2467386,0.731929,-0.7916843,-1.3366228,-1.3086402,-0.56526977,-2.5520768,-0.16599725,1.1668915,-0.44539213,-0.647297,-0.14973153,-1.390504,-0.033499222,-1.9081622,-0.29944554,0.92282164,1.4133794,0.7542564,2.5657256,-0.52773064,1.9519618,-0.8770156,0.48301172,0.8405165,0.4967546,0.46631753,-1.8365393,1.6027061,0.8325269,-0.57720405,-0.7601878,-1.3810766,2.0577605,-2.0766034,-1.9399188,-0.33296692,-1.1303029,2.0353842,0.020458933,0.67919105,3.1015449,1.784489,0.15217054,-0.13566133,-1.2831316,-2.1068273,2.5040128,-1.265227,2.4934087,0.75231713,2.1874948,1.2274805,-0.77026635,1.4407732,-0.50019056,-1.8179882,1.566091,-1.4139822,-0.6064216,-1.0727448,2.1294243,0.9855328,-0.47039583,2.6363714,1.2483652,-1.1779599,-0.80665416,-5.69243,-4.8160324,-0.8898285,2.0338757,-0.70133495,1.5036643,-0.31077364,-0.52854455,2.0587928,-1.3934908,1.2377663,0.65945464,1.3028308,-0.12778924,1.5547895,0.7537405,-0.3740018,-0.7337223,-2.3122013,-1.4012243,-0.93260235,3.213117,-1.0579399,0.8482859,2.258546,-1.3101656,0.20665234,0.33229733,1.5430498,1.8407835,-0.74613404,-1.2100217,-1.1696972,1.2640144,-0.4252323,-1.4325924,-0.7248884,3.6468146,0.77579397,0.0006454177,-0.98793244,-1.7796093,2.688732,-2.1771846,-0.40675992,-0.8090313,0.9462043,-4.7358966,-0.85215837,-0.28568262,-1.2997081,2.5095012,3.548859,-2.1548076,0.71037626,-0.8974322,0.6000556,-0.43730137,-1.1432897,-1.2188176,-0.62693584,1.1232462,2.7593813,2.733554,1.214827,-5.0095224,-0.7029203,0.40829605,-0.29316175,3.1970882,0.12689498,-0.5835366,0.0853709,-0.11455935,-0.5654203,2.392064,0.31393567,-0.47598618,1.4133016,-0.096978076,-0.5608251,3.4973123,1.532515,3.3685093,-0.6313538,-0.9560633,-6.5391808,0.5866638,0.49494204,-1.6255388,2.210027,1.0164676,2.0022671,1.0669962,-6.1600842,-5.798008,2.2243028,-0.31230682,1.0548782,-2.1046674,-1.1971022,0.5632813,2.5862477,-0.98864055,1.1861404,3.1862001,1.6726278,1.6589258,-1.0251737,-1.6322752,-4.9188128,0.083066165,-0.39063543,-1.0891156,1.5563087,-0.2661486,1.1361483,-0.49427587,1.0415148,2.3807745,-3.1658208,3.0590732,-0.7548488,-0.846221,0.8625272,2.638582,-6.154443
0.24,2.172838,1.3361858,1.6280433,1.3232204,-1.5823107,-1.304933,0.7791473,-0.7979409,-1.32229,-1.3240492,-0.5695743,-2.481438,-0.13826506,1.2273415,-0.41416013,-0.65790427,-0.10002872,-1.3386241,-0.06885274,-1.9598628,-0.30480203,0.9221187,1.3697367,0.70389193,2.5643854,-0.49238756,1.9520106,-0.8905217,0.4763992,0.84801567,0.4768947,0.50931716,-1.921008,1.609754,0.8020425,-0.58544034,-0.77608496,-1.4347405,2.0262496,-2.0635788,-2.0243158,-0.33314645,-1.2183208,2.032749,-0.024390914,0.63345367,3.0708523,1.770897,0.15463254,-0.13589197,-1.2773873,-2.2064776,2.5159466,-1.2154746,2.5069358,0.7010231,2.2049873,1.2458848,-0.80626327,1.4474269,-0.4950774,-1.8203075,1.6409155,-1.4089141,-0.61581206,-1.0710375,2.1223915,0.9189116,-0.48231947,2.6454105,1.2277837,-1.1243975,-0.7989477,-5.6604867,-4.7958026,-0.901456,2.006758,-0.7662845,1.5185057,-0.3169817,-0.52278304,2.0592241,-1.4593816,1.2407475,0.6644676,1.2969002,-0.124836534,1.5043365,0.79565567,-0.37977827,-0.661854,-2.285712,-1.410296,-0.9254636,3.2257364,-1.0600613,0.8159107,2.2719798,-1.3067493,0.16537744,0.3101937,1.5549744,1.8529559,-0.7371689,-1.2874244,-1.1698108,1.278563,-0.42213684,-1.5137181,-0.7369595,3.624752,0.8090619,-0.023514993,-0.97469443,-1.7721311,2.6833186,-2.1548314,-0.4127482,-0.75869393,0.9950204,-4.7193646,-0.80710244,-0.34243634,-1.3091644,2.5232139,3.5319278,-2.2515047,0.7261808,-0.8949381,0.57234275,-0.43906006,-1.1355582,-1.1792161,-0.6349497,1.1713271,2.7325711,2.7010326,1.1933106,-4.9927373,-0.7003642,0.40169197,-0.24625537,3.171636,0.08347414,-0.5612804,0.09349951,-0.10092227,-0.5676469,2.4089842,0.29413572,-0.48235017,1.3902401,-0.099225774,-0.56973165,3.4977372,1.5180212,3.3880906,-0.6183261,-0.96390486,-6.510346,0.54316485,0.54068255,-1.7129314,2.2146018,1.0166706,2.0124614,1.0304964,-6.1326246,-5.77129,2.2257252,-0.31072524,1.0152609,-2.2018943,-1.2525808,0.59921163,2.5601962,-0.98642874,1.1441689,3.1803086,1.6802381,1.6590966,-1.030509,-1.6196724,-4.8922772,0.118840724,-0.35537025,-1.0898203,1.554322,-0.220047,1.1883388,-0.46192735,1.011984,2.392296,-3.1507342,3.0515697,-0.70204246,-0.8501194,0.84116465,2.6524315,-6.124211
0.245,2.1839101,1.3802389,1.6493402,1.3037262,-1.577318,-1.3632706,0.82605845,-0.80393994,-1.3084478,-1.339655,-0.57418233,-2.4108827,-0.110489994,1.2868938,-0.3832061,-0.6688207,-0.05083779,-1.2871059,-0.104346514,-2.0116353,-0.30983493,0.92201734,1.3259226,0.65389705,2.5629528,-0.45719242,1.9519473,-0.9036179,0.46932662,0.8549241,0.4569149,0.5515624,-2.0046902,1.6168509,0.77204543,-0.5938468,-0.7914995,-1.4883704,1.9950578,-2.05064,-2.1079128,-0.33381593,-1.3062524,2.0295205,-0.06929825,0.58772916,3.040081,1.7572649,0.15756524,-0.1355946,-1.2721733,-2.3055737,2.5276935,-1.1662449,2.5202842,0.64971894,2.2227325,1.2640784,-0.84253037,1.4541111,-0.4904158,-1.8229872,1.715841,-1.4034714,-0.6248084,-1.0697159,2.1160464,0.8523015,-0.494281,2.654491,1.2071178,-1.0709648,-0.7913292,-5.6285152,-4.7755346,-0.91307503,1.9796387,-0.83130056,1.5335323,-0.3231787,-0.5172285,2.0592802,-1.5251352,1.2439271,0.66947305,1.2908038,-0.122303054,1.4538863,0.83758587,-0.3853708,-0.5902283,-2.259685,-1.4198188,-0.918255,3.2377174,-1.0620426,0.7834413,2.2850263,-1.3028462,0.12395194,0.28812855,1.5671152,1.8646474,-0.7284785,-1.3647301,-1.1701424,1.2925981,-0.41854307,-1.5945868,-0.74872214,3.6023307,0.8417567,-0.047382824,-0.9619415,-1.765002,2.6776063,-2.1321516,-0.4182132,-0.7087496,1.0437412,-4.7031107,-0.76161736,-0.3988927,-1.3187702,2.537013,3.5156379,-2.3477454,0.74208015,-0.8925142,0.54416704,-0.441063,-1.1281552,-1.1400843,-0.643425,1.2188703,2.7053733,2.66848,1.1716924,-4.9756374,-0.69786185,0.39517266,-0.19974332,3.1467927,0.04059366,-0.5396014,0.101625845,-0.086978756,-0.5697567,2.4253674,0.27423474,-0.4885458,1.367769,-0.101798415,-0.57901126,3.4982092,1.5029299,3.407071,-0.6057948,-0.9715166,-6.4817863,0.50019133,0.58664215,-1.7998382,2.2189078,1.0171708,2.022435,0.994152,-6.105254,-5.744475,2.2270994,-0.30923834,0.97578216,-2.298232,-1.3081259,0.6350973,2.5342824,-0.98388475,1.1021674,3.174631,1.687774,1.6590799,-1.0360869,-1.6067343,-4.8658514,0.1546614,-0.32054698,-1.0909396,1.5526196,-0.17410779,1.2403252,-0.4294808,0.98244584,2.4036596,-3.1353915,3.0445497,-0.6497519,-0.8535494,0.82004297,2.6663902,-6.0944223
0.25,2.193588,1.4223589,1.6681927,1.2842853,-1.5723075,-1.4217849,0.8719377,-0.809083,-1.2960972,-1.3558435,-0.5797023,-2.3408105,-0.08261119,1.3434982,-0.3531547,-0.6806192,-0.0033849403,-1.2367768,-0.14015867,-2.063396,-0.31388542,0.92373884,1.281732,0.60511804,2.5612266,-0.4224698,1.9515165,-0.9154609,0.4608993,0.8600338,0.43655208,0.59144855,-2.0857363,1.6240903,0.7435642,-0.6027038,-0.8054106,-1.5417643,1.9649043,-2.037884,-2.1887383,-0.3360271,-1.393636,2.0244853,-0.114210114,0.5422064,3.0091865,1.7436028,0.16195354,-0.13372204,-1.2686331,-2.4026124,2.538741,-1.1187273,2.5330822,0.5985367,2.241082,1.2816445,-0.87954086,1.4607953,-0.48707557,-1.8267837,1.7908114,-1.3968955,-0.6325384,-1.0695183,2.1118555,0.7858666,-0.5062456,2.6636012,1.1862398,-1.0180273,-0.78400254,-5.596418,-4.7551107,-0.9245672,1.952483,-0.8963698,1.5490307,-0.32924938,-0.51236176,2.058127,-1.5902315,1.247721,0.67451835,1.2841389,-0.121002,1.403597,0.87935656,-0.39039594,-0.51949304,-2.2351487,-1.4306388,-0.9108555,3.2476761,-1.063647,0.75073373,2.29682,-1.2974752,0.08220261,0.26626068,1.5798341,1.8748434,-0.72068006,-1.4414628,-1.1711164,1.3049746,-0.41345546,-1.6744391,-0.75949377,3.5788822,0.8725575,-0.07029585,-0.9507057,-1.7590048,2.6709933,-2.108471,-0.42202663,-0.66016847,1.0919391,-4.687737,-0.71495736,-0.45419705,-1.3288531,2.5510423,3.501331,-2.4422154,0.758142,-0.8902748,0.51461434,-0.44376165,-1.1218323,-1.1024429,-0.6532382,1.2645682,2.677077,2.6359103,1.1498119,-4.9575853,-0.69548106,0.38892615,-0.15460056,3.1239088,-0.00052523986,-0.51976097,0.10968889,-0.072231315,-0.5714632,2.4400067,0.25400874,-0.49418038,1.3471714,-0.10530038,-0.5894078,3.4987783,1.4860339,3.4241462,-0.59482175,-0.97845316,-6.4539685,0.45895696,0.6331548,-1.8850307,2.222345,1.0185192,2.0316856,0.9583426,-6.078152,-5.7173376,2.2282794,-0.3080237,0.9368512,-2.3915915,-1.3637158,0.6706798,2.5088422,-0.9802759,1.0601704,3.169561,1.695099,1.6584847,-1.0423642,-1.5928565,-4.8397293,0.19053943,-0.28718072,-1.0932788,1.5517987,-0.12882614,1.291523,-0.3968299,0.9528957,2.4144282,-3.1193135,3.0389116,-0.59923553,-0.85555327,0.79975605,2.6804967,-6.0659175
0.255,2.2014616,1.4638803,1.6845917,1.2658403,-1.5670111,-1.4759752,0.9186689,-0.81179607,-1.2820671,-1.3731238,-0.58684194,-2.2728782,-0.055117298,1.3967768,-0.32187325,-0.69152224,0.04040548,-1.1857177,-0.17406325,-2.111629,-0.31643036,0.92438745,1.2375065,0.5550351,2.5568476,-0.38776207,1.9497838,-0.9289953,0.45110083,0.86435586,0.41425478,0.62893736,-2.1651587,1.6319138,0.7124845,-0.6123374,-0.8189737,-1.5937293,1.9326973,-2.022946,-2.2656534,-0.33818167,-1.479389,2.0193915,-0.15593451,0.497585,2.9792066,1.7317314,0.1682176,-0.13331585,-1.2674307,-2.49656,2.5487127,-1.0719694,2.544758,0.5492683,2.2572584,1.2986978,-0.91439277,1.4650676,-0.48319587,-1.8318465,1.8642172,-1.3890082,-0.63844144,-1.0672228,2.10879,0.7217802,-0.5152459,2.6704185,1.1650562,-0.96560097,-0.77701396,-5.563925,-4.732957,-0.9330857,1.921608,-0.96137714,1.5630182,-0.33329758,-0.50990117,2.0567424,-1.6506736,1.2499155,0.68071467,1.2775992,-0.1207165,1.3544046,0.91880506,-0.39588523,-0.45079574,-2.2116852,-1.4395304,-0.90202683,3.256196,-1.0669419,0.71881694,2.307021,-1.2921175,0.04329484,0.2427289,1.5890406,1.8830941,-0.7131226,-1.5152799,-1.1729883,1.3151706,-0.40941635,-1.7525783,-0.76845276,3.5569658,0.90269846,-0.09240956,-0.9406658,-1.7534873,2.6642296,-2.084426,-0.42512318,-0.6140901,1.1377927,-4.67241,-0.66896003,-0.50647897,-1.340516,2.5651064,3.4882905,-2.5316696,0.77163374,-0.88662726,0.48205736,-0.4445484,-1.1180934,-1.063944,-0.66067445,1.3075442,2.6504114,2.6046047,1.1261586,-4.939856,-0.69404405,0.38067484,-0.11183329,3.1047227,-0.041690614,-0.5019947,0.11619657,-0.05784654,-0.5726731,2.4527633,0.23153311,-0.4974244,1.3268441,-0.10880531,-0.6005428,3.4973793,1.4670832,3.4395368,-0.5835471,-0.9843248,-6.4241824,0.42062673,0.67816937,-1.9662478,2.2245913,1.0200319,2.0414038,0.9231344,-6.051102,-5.68811,2.2290707,-0.30748877,0.89689165,-2.4821582,-1.417167,0.7036849,2.4820416,-0.97632,1.0196828,3.1643975,1.7031364,1.6570807,-1.0473421,-1.5815302,-4.8125854,0.2251827,-0.25538334,-1.095245,1.551512,-0.08631641,1.339586,-0.3641634,0.9226537,2.422061,-3.1046407,3.0320406,-0.5501905,-0.85932523,0.78028923,2.6904993,-6.0372024
0.26,2.2093074,1.5053797,1.7009658,1.2473997,-1.5616988,-1.5300831,0.9654056,-0.8144681,-1.2680019,-1.3904139,-0.59401816,-2.2049835,-0.027660597,1.4499928,-0.2905696,-0.70240766,0.08412414,-1.1346586,-0.20791797,-2.1597972,-0.31892955,0.92499995,1.193261,0.5049372,2.5523946,-0.35308757,1.9480256,-0.94256055,0.44125268,0.8686479,0.39193842,0.6663373,-2.244547,1.639739,0.6813494,-0.62201214,-0.8325263,-1.6456354,1.9004325,-2.0079937,-2.3425124,-0.34030104,-1.5651096,2.0142984,-0.19758976,0.45296776,2.9492269,1.7198801,0.17451528,-0.13294163,-1.2662611,-2.5904565,2.5586967,-1.0252316,2.556382,0.50004643,2.273421,1.3157017,-0.94916725,1.4693034,-0.47932845,-1.8369216,1.9375958,-1.3810847,-0.64431655,-1.0648856,2.1057231,0.65778095,-0.5242001,2.6771967,1.1438663,-0.913212,-0.7700286,-5.5314736,-4.7107887,-0.9415535,1.8906769,-1.0263604,1.5769813,-0.33732644,-0.50748146,2.0553823,-1.7110096,1.2520517,0.686901,1.2711073,-0.1204792,1.3052335,0.95823336,-0.40138447,-0.3821783,-2.1882331,-1.448382,-0.89315915,3.2646933,-1.0702513,0.68694055,2.3171952,-1.28676,0.0044567054,0.21913607,1.598162,1.8912873,-0.705553,-1.5890404,-1.1748875,1.3253332,-0.40540344,-1.8306664,-0.7773716,3.5350761,0.9328524,-0.114501365,-0.93064976,-1.7479547,2.6574602,-2.060405,-0.42822528,-0.56806403,1.1836264,-4.657074,-0.6229833,-0.55872124,-1.3521909,2.5791543,3.4752736,-2.6210299,0.78509015,-0.88295406,0.44944254,-0.4452995,-1.114392,-1.0254412,-0.66805863,1.3504854,2.6237807,2.5733333,1.1024615,-4.9221406,-0.6926543,0.37236363,-0.069109805,3.085603,-0.08286553,-0.4842684,0.12268166,-0.04343219,-0.5738896,2.4654965,0.20903283,-0.50061846,1.3065108,-0.11233499,-0.6116891,3.495937,1.4480907,3.454881,-0.5722519,-0.9901446,-6.394397,0.38236123,0.7231303,-2.0473464,2.22682,1.0215698,2.051144,0.8879569,-6.024079,-5.6588607,2.2298706,-0.3069805,0.85689104,-2.5726473,-1.4705527,0.7366529,2.4552026,-0.97238314,0.97924376,3.1592474,1.7111697,1.6556576,-1.0522891,-1.5702527,-4.7854514,0.2597825,-0.22361585,-1.09721,1.5512226,-0.043865763,1.387573,-0.33149755,0.89242023,2.4296455,-3.089998,3.0251825,-0.50115025,-0.86314446,0.76081896,2.7004426,-6.0085287
