0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.265,2.7696583,1.8206686,1.789046,1.4481074,-2.155025,-1.4430299,1.0999782,-1.0313613,-2.3084018,-1.7481009,-0.7872183,-3.7195578,-0.0006857142,2.1827888,0.035556067,-0.9086103,0.22545004,-1.3740057,-0.21078469,-2.2779298,-0.3470788,1.1419761,1.3230112,0.48293346,3.1919167,-0.3522753,2.9375076,-1.1171253,0.46863312,1.7898169,0.65441644,0.76797444,-3.1820333,2.0323343,0.65643805,-0.7971856,-1.105918,-2.0826597,2.1165907,-2.5298057,-3.7630634,-0.49274975,-1.8085262,3.2460604,-0.24774754,0.4436713,4.0691953,2.3783543,0.051169142,-0.1715574,-1.620995,-3.6858451,3.5111525,-1.2043463,3.3856757,0.49134696,3.2449021,1.6176828,-1.5736294,1.2524499,-0.6423714,-2.453253,2.2247005,-1.8518133,-0.7404801,-1.2385756,2.8509665,-0.069545686,-0.57504135,3.5411325,1.2751465,-1.2605261,-0.98431575,-9.141955,-7.316926,-1.1606421,2.4320805,-1.1939523,2.0979352,-0.43899935,-0.6418184,2.9657373,-2.5864174,1.5551016,0.7008444,1.8153261,-0.12503931,1.4727378,1.0732206,-0.55665416,0.0028638672,-3.2637928,-1.8082955,-1.1012592,4.74792,-1.3022585,0.58628803,2.9726224,-1.6852702,-0.22125879,0.21414346,2.3117547,2.2718797,-0.83333933,-1.8547492,-1.5523617,1.6850553,-0.5476122,-2.0452542,-0.90431905,5.375304,1.2185616,-0.15062025,-0.99755377,-2.279218,4.363937,-2.633655,-0.49971718,-0.4168363,1.7397937,-7.6711073,-0.47455353,-0.65835965,-1.6735314,3.0280402,5.374783,-3.2046843,0.8646533,-1.1600975,0.23354447,-0.52538735,-1.4085332,-1.3573022,-0.94736,1.6574109,3.6851842,5.014192,1.3111509,-7.6362624,-0.869196,1.4323685,-0.04358044,4.6030293,-0.21917908,-0.6576492,0.14178975,0.05074095,-0.75023985,2.879643,0.3228635,-0.69473624,2.5590093,-0.16405259,-0.7432357,4.494317,1.7861133,4.5744047,-0.6097522,-1.2797583,-10.47645,-0.22770104,0.8393237,-2.4163458,3.759323,0.9349707,2.923261,1.0427926,-9.094846,-8.47824,2.810642,-0.41247186,0.8412546,-3.25726,-1.7584683,0.86210597,3.4915307,-1.2890135,1.1486226,5.159473,2.1789525,2.036782,-1.3496058,-2.075865,-8.071204,0.4084849,-0.002616059,-1.4549108,2.1277812,0.0022575743,1.8358891,-0.2528074,1.0912395,3.108929,-5.360351,4.347893,-0.52172714,-1.069743,0.7998971,5.3412724,-10.0169735
0.27,2.7780983,1.8680437,1.8093407,1.426464,-2.1489792,-1.5071852,1.1489527,-1.0357505,-2.292635,-1.7662519,-0.7930456,-3.6316783,0.030106505,2.249858,0.07015494,-0.9209691,0.275457,-1.3143834,-0.2512761,-2.3357313,-0.35214114,1.1424552,1.2748187,0.43095738,3.1896014,-0.31315756,2.9337404,-1.1309589,0.4609121,1.7967594,0.6320624,0.81083184,-3.2719646,2.0419114,0.626533,-0.8057503,-1.1210058,-2.1472983,2.0791104,-2.5127404,-3.8498657,-0.4960374,-1.9023226,3.2375343,-0.29456204,0.39619225,4.0319533,2.3578925,0.056563698,-0.16971937,-1.6178697,-3.7949948,3.5195746,-1.149098,3.3982587,0.43769404,3.2592378,1.6396133,-1.6319294,1.2613262,-0.636977,-2.4570386,2.3071241,-1.8435426,-0.74795294,-1.2371064,2.8461533,-0.14277905,-0.5870328,3.547113,1.2512429,-1.1997555,-0.97419435,-9.101927,-7.2854576,-1.1719562,2.3942444,-1.2646086,2.099805,-0.44379705,-0.63761485,2.959442,-2.6759894,1.5610799,0.7101967,1.8023889,-0.12316607,1.4156713,1.1173891,-0.5620177,0.08283971,-3.2327695,-1.8194859,-1.0929775,4.754674,-1.3049543,0.55104226,2.9817107,-1.6790357,-0.26567292,0.18793958,2.323383,2.2811713,-0.8244568,-1.9370874,-1.5524813,1.6979966,-0.54166985,-2.136602,-0.9158271,5.3462715,1.2529444,-0.17921898,-0.98607343,-2.2730882,4.3528275,-2.6065166,-0.503176,-0.36551437,1.791635,-7.64599,-0.41579682,-0.71606827,-1.6852356,3.0469656,5.3566203,-3.3077633,0.8837285,-1.1567819,0.19811371,-0.52783847,-1.4027185,-1.3094032,-0.9568855,1.7083155,3.6517627,4.960595,1.2851689,-7.607037,-0.8649934,1.4106847,0.0046316134,4.5758533,-0.26394027,-0.63333946,0.14986347,0.06806999,-0.75110745,2.8957474,0.2834905,-0.69959074,2.5298479,-0.16723703,-0.7555584,4.49299,1.7663932,4.591198,-0.59843427,-1.2877196,-10.441206,-0.27279714,0.8893272,-2.523503,3.7583637,0.93592983,2.9292967,1.0010366,-9.056746,-8.437332,2.8057275,-0.41079316,0.80071604,-3.3683572,-1.8212321,0.89948285,3.4609606,-1.2837973,1.1032064,5.1457024,2.1897306,2.0329635,-1.3553865,-2.0607688,-8.037523,0.4454405,0.031401895,-1.4564681,2.1276171,0.052893437,1.8951151,-0.2185506,1.0577408,3.1173346,-5.3355517,4.333453,-0.46466604,-1.0716923,0.779858,5.3545327,-9.980972
0.275,2.7865376,1.9154181,1.8296345,1.4048196,-2.1429331,-1.5713395,1.1979262,-1.0401397,-2.2768662,-1.7844034,-0.7988726,-3.5437982,0.060897663,2.3169253,0.10475357,-0.93332785,0.32546183,-1.2547613,-0.291767,-2.3935313,-0.3572031,1.1429342,1.2266259,0.37898237,3.1872873,-0.2740397,2.9299722,-1.1447916,0.45319086,1.8037012,0.6097097,0.8536886,-3.361896,2.0514889,0.59662855,-0.8143141,-1.1360928,-2.2119355,2.04163,-2.495675,-3.9366672,-0.49932504,-1.9961191,3.2290068,-0.34137586,0.34871292,3.9947126,2.3374314,0.06195853,-0.16788088,-1.6147448,-3.9041471,3.5279949,-1.0938498,3.4108436,0.38404125,3.2735734,1.6615427,-1.6902285,1.270203,-0.631582,-2.4608243,2.3895485,-1.8352722,-0.75542593,-1.235637,2.8413393,-0.21601227,-0.5990249,3.5530944,1.2273396,-1.1389859,-0.9640729,-9.061895,-7.25399,-1.1832708,2.356408,-1.3352634,2.1016757,-0.44859397,-0.63341105,2.9531486,-2.7655616,1.5670599,0.71954906,1.7894508,-0.121292755,1.3586061,1.1615567,-0.56738144,0.16281551,-3.2017462,-1.8306767,-1.0846962,4.761427,-1.30765,0.5157972,2.9907992,-1.6728016,-0.31008685,0.1617352,2.335011,2.2904625,-0.8155741,-2.0194247,-1.5526012,1.7109386,-0.53572714,-2.2279477,-0.9273361,5.3172383,1.2873269,-0.20781806,-0.9745927,-2.2669585,4.3417187,-2.5793808,-0.50663483,-0.31419203,1.8434775,-7.6208725,-0.35704064,-0.77377623,-1.6969396,3.065892,5.3384566,-3.4108431,0.9028036,-1.1534666,0.16268331,-0.53028935,-1.3969047,-1.2615048,-0.9664109,1.759219,3.618343,4.906999,1.2591865,-7.5778093,-0.8607902,1.3890003,0.05284386,4.5486727,-0.30870086,-0.6090299,0.15793702,0.08539855,-0.75197464,2.9118512,0.2441177,-0.7044446,2.5006852,-0.17042147,-0.7678807,4.4916625,1.7466723,4.607995,-0.58711654,-1.2956803,-10.405963,-0.31789324,0.9393297,-2.6306603,3.757404,0.9368895,2.9353333,0.9592815,-9.018645,-8.396422,2.8008127,-0.40911463,0.760177,-3.4794548,-1.883997,0.93685913,3.4303908,-1.2785809,1.0577892,5.1319294,2.2005076,2.0291457,-1.3611674,-2.0456736,-8.003842,0.48239672,0.06541989,-1.4580256,2.1274526,0.10352859,1.954342,-0.18429464,1.024242,3.1257398,-5.3107524,4.3190145,-0.4076049,-1.0736424,0.7598178,5.367794,-9.944971
0.28,2.7949777,1.962793,1.8499295,1.3831766,-2.136887,-1.6354948,1.2469004,-1.0445293,-2.2610996,-1.8025541,-0.8046999,-3.4559195,0.091688916,2.383994,0.1393521,-0.9456864,0.375468,-1.1951395,-0.33225745,-2.4513307,-0.36226532,1.1434133,1.1784337,0.32700655,3.184973,-0.23492227,2.926205,-1.1586246,0.44546983,1.8106432,0.5873562,0.896546,-3.4518259,2.0610662,0.56672406,-0.8228783,-1.1511798,-2.2765722,2.0041509,-2.4786098,-4.02347,-0.50261265,-2.0899153,3.2204819,-0.38818976,0.3012346,3.9574733,2.3169687,0.067352846,-0.16604266,-1.6116204,-4.013296,3.5364149,-1.0386018,3.4234257,0.3303891,3.2879083,1.6834725,-1.7485273,1.2790784,-0.6261876,-2.4646103,2.4719708,-1.8270018,-0.7628987,-1.2341673,2.8365262,-0.28924528,-0.6110166,3.5590749,1.2034365,-1.0782164,-0.9539519,-9.021865,-7.2225237,-1.1945852,2.3185728,-1.4059174,2.1035454,-0.45339137,-0.6292076,2.9468527,-2.8551328,1.5730387,0.72890127,1.7765132,-0.11941947,1.30154,1.205725,-0.5727447,0.24279064,-3.1707242,-1.8418671,-1.0764145,4.768181,-1.3103456,0.4805513,2.9998884,-1.666568,-0.35450128,0.1355312,2.3466399,2.2997537,-0.8066918,-2.1017601,-1.5527208,1.7238802,-0.52978444,-2.3192935,-0.93884426,5.2882056,1.3217092,-0.23641637,-0.96311224,-2.2608292,4.33061,-2.552243,-0.51009387,-0.26286992,1.8953189,-7.5957565,-0.2982844,-0.83148384,-1.7086434,3.0848181,5.320293,-3.5139236,0.9218789,-1.1501514,0.12725258,-0.532741,-1.3910897,-1.2136058,-0.97593665,1.8101228,3.5849237,4.8534036,1.2332042,-7.5485864,-0.8565878,1.3673161,0.1010559,4.521496,-0.35346192,-0.58472025,0.16601081,0.102727555,-0.7528418,2.9279563,0.20474464,-0.7092984,2.4715242,-0.17360651,-0.780203,4.4903345,1.7269521,4.6247883,-0.5757983,-1.3036416,-10.370725,-0.3629887,0.98933154,-2.7378173,3.756443,0.9378488,2.9413702,0.9175258,-8.980545,-8.355514,2.7958984,-0.4074354,0.7196386,-3.5905523,-1.9467592,0.97423524,3.3998215,-1.2733647,1.0123725,5.1181574,2.2112858,2.025327,-1.3669486,-2.0305772,-7.9701624,0.519352,0.099437624,-1.4595834,2.1272874,0.15416403,2.0135682,-0.15003791,0.99074256,3.1341445,-5.285953,4.304576,-0.35054418,-1.0755925,0.7397789,5.3810534,-9.90897
0.285,2.8033144,2.0107317,1.870397,1.3610626,-2.1305304,-1.7004257,1.2965204,-1.0488801,-2.2448914,-1.820848,-0.8105618,-3.366524,0.12294744,2.4518461,0.17449446,-0.95812637,0.4262043,-1.134517,-0.37331855,-2.5097373,-0.36738473,1.1438186,1.1294326,0.2742276,3.1823962,-0.19519022,2.9221182,-1.1725641,0.43759567,1.8175243,0.56457484,0.9399931,-3.542794,2.070606,0.53630453,-0.83149487,-1.1663897,-2.342034,1.96598,-2.46108,-4.111238,-0.50588936,-2.184954,3.2116046,-0.4356251,0.25301367,3.9193573,2.2960618,0.07282528,-0.16417083,-1.6083599,-4.1237106,3.5446675,-0.9824562,3.4359102,0.27589285,3.302161,1.7055738,-1.8075646,1.2880194,-0.62067354,-2.4682622,2.5554128,-1.8184708,-0.77045214,-1.2325735,2.8314376,-0.36355653,-0.6231441,3.5648599,1.1791067,-1.0165052,-0.9436049,-8.980528,-7.1900315,-1.2059762,2.2799726,-1.4775147,2.1052632,-0.45827052,-0.6249262,2.940232,-2.945778,1.5789754,0.7383641,1.7633001,-0.11748447,1.2434958,1.2504619,-0.5781397,0.32390523,-3.139037,-1.8530853,-1.0679092,4.7746434,-1.312994,0.44472197,3.0088844,-1.6601347,-0.3995259,0.108896166,2.358208,2.3089824,-0.7976308,-2.1851528,-1.5527549,1.7368727,-0.52371323,-2.4117396,-0.9504129,5.2583156,1.3565,-0.2653587,-0.9514474,-2.254448,4.318987,-2.5245109,-0.51356566,-0.21077596,1.9477863,-7.5696344,-0.2386172,-0.88997614,-1.7203718,3.1037514,5.3014216,-3.6181626,0.941214,-1.14668,0.09125771,-0.53517485,-1.3850878,-1.1648518,-0.9855529,1.861614,3.5507278,4.7986293,1.2067537,-7.518299,-0.8522718,1.3451802,0.14996777,4.4936,-0.3988915,-0.56000805,0.17424752,0.120310195,-0.7536423,2.9440598,0.16473883,-0.71420527,2.4417932,-0.17684166,-0.7926552,4.4886193,1.7068785,4.6414223,-0.5642585,-1.3116523,-10.334104,-0.40868747,1.0399866,-2.8462903,3.755174,0.9388144,2.9472706,0.87509316,-8.941173,-8.313335,2.7906888,-0.4057158,0.67847675,-3.702964,-2.0102232,1.012116,3.3685179,-1.2679421,0.96621335,5.103805,2.222049,2.0213714,-1.3727361,-2.0151138,-7.9353404,0.556802,0.13393232,-1.4611082,2.1269443,0.20554079,2.073518,-0.11524684,0.9566362,3.142432,-5.260367,4.2896533,-0.2926037,-1.0775017,0.7194026,5.39404,-9.871647
0.29,2.8116026,2.058936,1.890946,1.3387282,-2.1240284,-1.7657238,1.346444,-1.0532135,-2.2284763,-1.8392091,-0.8164393,-3.2764134,0.15442504,2.5200691,0.2098926,-0.9706047,0.477286,-1.0734228,-0.4146482,-2.5684295,-0.37253177,1.1441888,1.0800492,0.22106898,3.1796944,-0.15516771,2.9178827,-1.1865535,0.42964834,1.824378,0.5415908,0.983718,-3.63425,2.080128,0.5056415,-0.8401352,-1.1816585,-2.4078853,1.9274826,-2.443332,-4.1994643,-0.5091605,-2.2805789,3.2025626,-0.483353,0.20444353,3.8808267,2.2749443,0.07833442,-0.16228393,-1.6050361,-4.2347198,3.552839,-0.9258867,3.448347,0.22099793,3.3163757,1.7277553,-1.8669477,1.2969905,-0.61510295,-2.4718518,2.6393354,-1.8098171,-0.7780436,-1.2309217,2.8262167,-0.438377,-0.6353362,3.570554,1.1545742,-0.9543496,-0.933151,-8.938577,-7.157062,-1.2174033,2.2410147,-1.5495561,2.1069083,-0.46318913,-0.6206088,2.933459,-3.036927,1.5848914,0.74787915,1.7499568,-0.11552037,1.184989,1.2954671,-0.58354855,0.4055567,-3.1070378,-1.8643187,-1.0592985,4.780972,-1.3156203,0.4086178,3.0178397,-1.6536064,-0.44483855,0.08205807,2.3697479,2.3181798,-0.7884861,-2.2690442,-1.5527478,1.7498897,-0.5175818,-2.5047023,-0.9620114,5.2280188,1.3914838,-0.29446238,-0.93969464,-2.2479475,4.3071213,-2.4964976,-0.5170431,-0.15831883,2.00055,-7.5430417,-0.17852093,-0.9488379,-1.7321101,3.1226895,5.2822175,-3.7229486,0.96067107,-1.143134,0.054995984,-0.5376007,-1.3789983,-1.1156929,-0.99521166,1.9133837,3.5161648,4.7432995,1.1800814,-7.4875107,-0.8479029,1.3228307,0.1992103,4.4653664,-0.44463772,-0.53510535,0.1825605,0.13801175,-0.7544118,2.9601653,0.12443318,-0.71913713,2.411794,-0.18010196,-0.8051682,4.4867187,1.6866388,4.6579814,-0.5526134,-1.3196875,-10.29684,-0.45467046,1.0909481,-2.9553847,3.7537596,0.9397828,2.9531069,0.8323414,-8.901198,-8.270552,2.7853403,-0.40397698,0.6370212,-3.815997,-2.0740163,1.050235,3.3368673,-1.2624216,0.91970307,5.089179,2.2328038,2.017351,-1.3785256,-1.9994755,-7.8999815,0.59448487,0.16865191,-1.462617,2.1265154,0.25726798,2.1338096,-0.08020213,0.9222425,3.1506646,-5.234409,4.2745023,-0.23424776,-1.0793924,0.6988693,5.406894,-9.833698
0.295,2.81989,2.107141,1.9114946,1.316393,-2.117526,-1.8310217,1.3963673,-1.0575469,-2.2120602,-1.8575696,-0.8223173,-3.1863036,0.1859031,2.5882905,0.24529037,-0.983083,0.52836585,-1.0123289,-0.45597765,-2.6271203,-0.37767836,1.1445594,1.0306668,0.1679108,3.1769934,-0.11514576,2.913647,-1.2005427,0.42170206,1.8312325,0.51860815,1.0274428,-3.7257059,2.0896513,0.47497916,-0.84877604,-1.1969262,-2.4737353,1.888986,-2.425583,-4.287691,-0.51243204,-2.376203,3.1935205,-0.53108084,0.15587398,3.8422966,2.253827,0.08384375,-0.16039686,-1.6017125,-4.3457265,3.5610116,-0.8693183,3.460783,0.16610406,3.3305905,1.7499365,-1.9263306,1.3059627,-0.6095326,-2.47544,2.723256,-1.8011625,-0.7856346,-1.2292691,2.8209977,-0.5131967,-0.6475272,3.5762465,1.1300422,-0.8921946,-0.92269707,-8.896628,-7.1240864,-1.2288297,2.202056,-1.6215961,2.108553,-0.4681069,-0.61629176,2.9266846,-3.1280763,1.5908085,0.7573932,1.7366127,-0.11355622,1.1264825,1.3404716,-0.58895797,0.48720735,-3.0750394,-1.8755498,-1.0506878,4.7872987,-1.3182466,0.3725134,3.0267925,-1.6470795,-0.49015164,0.055220537,2.381288,2.327378,-0.77934134,-2.3529344,-1.5527413,1.7629056,-0.51144946,-2.597665,-0.97360975,5.197724,1.4264671,-0.32356563,-0.9279424,-2.2414477,4.295256,-2.4684832,-0.52052116,-0.10586174,2.0533125,-7.51645,-0.118424885,-1.0076989,-1.743849,3.141628,5.2630115,-3.8277328,0.98012817,-1.1395875,0.018734507,-0.5400272,-1.3729088,-1.0665345,-1.0048708,1.9651531,3.4816034,4.6879697,1.1534102,-7.4567246,-0.84353405,1.3004817,0.24845198,4.437133,-0.49038273,-0.5102039,0.19087417,0.15571377,-0.7551809,2.9762704,0.08412794,-0.72406876,2.3817945,-0.18336163,-0.81768125,4.4848194,1.6663992,4.674539,-0.54096913,-1.3277218,-10.259571,-0.5006521,1.1419092,-3.0644782,3.7523441,0.94075125,2.9589438,0.78958976,-8.86123,-8.227773,2.779992,-0.402239,0.5955662,-3.929028,-2.1378102,1.0883534,3.3052168,-1.2569017,0.87319267,5.0745535,2.243559,2.0133305,-1.3843161,-1.9838382,-7.8646226,0.6321672,0.20337115,-1.464126,2.1260881,0.30899474,2.1941016,-0.045159116,0.8878488,3.1588976,-5.20845,4.2593517,-0.17589237,-1.0812825,0.67833626,5.419749,-9.795749
0.3,2.8281395,2.155623,1.9321148,1.2938464,-2.1108804,-1.8967048,1.4465902,-1.061844,-2.195461,-1.876004,-0.8282136,-3.0954492,0.21758935,2.6568518,0.28092,-0.9956064,0.5797917,-0.95076114,-0.49756828,-2.6860974,-0.38286376,1.1448758,0.9808849,0.114377886,3.1741564,-0.074837886,2.9092648,-1.2145873,0.41367418,1.8380418,0.49542713,1.0714228,-3.8176634,2.0991569,0.44407755,-0.85745627,-1.2122601,-2.539943,1.8501347,-2.4076085,-4.3763747,-0.5157035,-2.472405,3.1842813,-0.57913625,0.10695344,3.8033578,2.2324555,0.08942497,-0.15850055,-1.598295,-4.4573345,3.569087,-0.8123157,3.473151,0.11081368,3.3447669,1.7722079,-1.9860603,1.3149716,-0.6039,-2.4789708,2.80765,-1.7923543,-0.79326695,-1.2275661,2.8156474,-0.58851504,-0.65975744,3.5818202,1.1052824,-0.8295827,-0.91213113,-8.854036,-7.0906043,-1.2403147,2.1627421,-1.6940731,2.1100876,-0.47303793,-0.61192644,2.9197638,-3.219723,1.5967067,0.76695293,1.7231131,-0.11156964,1.0675011,1.3857497,-0.59438777,0.5694141,-3.0426967,-1.8867823,-1.0419647,4.793479,-1.3208474,0.33611766,3.0357053,-1.6404563,-0.535767,0.028178696,2.3928006,2.3365474,-0.77009356,-2.4372897,-1.5526882,1.7759411,-0.5052533,-2.691171,-0.98526603,5.1670136,1.4616499,-0.35284087,-0.9161043,-2.2348084,4.283122,-2.4401917,-0.52401865,-0.053059578,2.1063697,-7.4893484,-0.057880044,-1.0669247,-1.7556053,3.1605587,5.2434325,-3.9330935,0.99967265,-1.1359608,-0.017816443,-0.54245263,-1.366731,-1.0169759,-1.0145679,2.0172224,3.4466794,4.6320643,1.1265092,-7.425401,-0.8391174,1.2779268,0.29802805,4.4085493,-0.5364668,-0.4851186,0.19925456,0.17353028,-0.75592947,2.9923847,0.043551594,-0.7289919,2.3515239,-0.18665451,-0.83024937,4.48272,1.6459832,4.6910505,-0.5292447,-1.3357642,-10.221638,-0.54692924,1.193178,-3.1741853,3.750757,0.9417235,2.9646788,0.7465016,-8.820643,-8.184358,2.774502,-0.40051478,0.5538074,-4.0426836,-2.201936,1.1267104,3.273221,-1.251283,0.82631975,5.0596185,2.2543132,2.009209,-1.3900656,-1.9680142,-7.8286953,0.6700817,0.23833548,-1.46559,2.125571,0.3610683,2.254729,-0.0098798275,0.85315007,3.1670825,-5.1821227,4.243922,-0.11711048,-1.0831375,0.65766823,5.4324613,-9.757151
0.305,2.836065,2.2044456,1.952629,1.2709551,-2.1037781,-1.9624064,1.4975357,-1.0657134,-2.178143,-1.8947114,-0.83456403,-3.0034282,0.24936262,2.7254825,0.31729722,-1.008063,0.63121355,-0.88815445,-0.5392359,-2.7450957,-0.38765973,1.1447319,0.92999345,0.059843093,3.1703873,-0.034238644,2.904414,-1.2290797,0.4049618,1.8444699,0.47160554,1.1150647,-3.9103985,2.108735,0.4120924,-0.8666187,-1.2276427,-2.606335,1.8099849,-2.3890636,-4.4655433,-0.51865405,-2.5696473,3.1746488,-0.62723255,0.057277568,3.763589,2.2107804,0.095439196,-0.15693673,-1.5950463,-4.569838,3.5772748,-0.7545863,3.4850075,0.055079743,3.3588645,1.7942016,-2.045704,1.3236502,-0.59826094,-2.4825165,2.8928392,-1.7829307,-0.80070376,-1.2253314,2.810198,-0.664068,-0.6716278,3.5869138,1.0799701,-0.76634634,-0.90136194,-8.810608,-7.0560207,-1.2514042,2.1221108,-1.7673706,2.1112154,-0.4778197,-0.60788393,2.912905,-3.3113291,1.6020093,0.77652997,1.7098101,-0.110066794,1.0076922,1.4313805,-0.59995824,0.6519813,-3.0098436,-1.8976774,-1.0326488,4.7992783,-1.3235358,0.29945418,3.0443726,-1.6336201,-0.5813726,7.5407326e-05,2.4034736,2.3451433,-0.7605197,-2.5221877,-1.5528451,1.7887161,-0.49920028,-2.7853415,-0.99666995,5.13576,1.4973526,-0.38228965,-0.9042921,-2.2277863,4.270367,-2.4115527,-0.52761126,6.239861e-07,2.1598742,-7.461245,0.003383249,-1.1265606,-1.7675699,3.179331,5.2233453,-4.038833,1.0190713,-1.131891,-0.05556566,-0.54448575,-1.3607658,-0.96654046,-1.0238235,2.069553,3.4113696,4.5754538,1.0986507,-7.3932095,-0.83509517,1.2543017,0.34793076,4.379965,-0.5833932,-0.46003312,0.2074953,0.19175217,-0.7567198,3.0082996,0.0022037216,-0.73347104,2.3207238,-0.19025938,-0.8430539,4.479863,1.6247656,4.7070885,-0.5171443,-1.343323,-10.182459,-0.5932197,1.24459,-3.2840266,3.7486086,0.94289476,2.9705706,0.70297414,-8.779198,-8.139539,2.7688673,-0.39904293,0.51092666,-4.1569695,-2.2661865,1.1651319,3.2401857,-1.2456744,0.77915376,5.0442104,2.2650573,2.0047371,-1.3954638,-1.952317,-7.791751,0.7081178,0.2735356,-1.4669791,2.1248636,0.4133154,2.3152742,0.025918582,0.8178575,3.174775,-5.1554055,4.2281275,-0.05749001,-1.0854511,0.6365998,5.444251,-9.71773
0.31,2.8403907,2.2501242,1.9702374,1.2475574,-2.0948958,-2.0214703,1.5478338,-1.0686136,-2.1597612,-1.9121997,-0.84228116,-2.9094346,0.27754954,2.7871096,0.3546595,-1.0214477,0.6790354,-0.8216108,-0.5800385,-2.801904,-0.39355192,1.1390034,0.87414825,0.00695006,3.1672547,0.005576834,2.8988888,-1.2437068,0.39130345,1.846242,0.44661778,1.1537607,-4.001119,2.118743,0.37971133,-0.8765865,-1.2433575,-2.6688728,1.7636685,-2.369275,-4.5528526,-0.52056915,-2.6662712,3.1610508,-0.6727823,0.006212592,3.7201476,2.1897793,0.10122697,-0.1583086,-1.5927207,-4.680908,3.588257,-0.6946529,3.4929917,0.00079391804,3.3722456,1.8147608,-2.098976,1.3314381,-0.59192497,-2.4857965,2.9738529,-1.7720016,-0.8039908,-1.219721,2.806258,-0.73357624,-0.68297964,3.5902467,1.0515316,-0.70228654,-0.88910747,-8.767736,-7.019441,-1.2616072,2.0756438,-1.8424246,2.1078556,-0.48185953,-0.60622025,2.9052415,-3.397585,1.6092405,0.78816473,1.6968199,-0.11295444,0.9459047,1.4757636,-0.6047787,0.7308539,-2.9783447,-1.9075543,-1.0228448,4.8024454,-1.3231024,0.2616359,3.0529814,-1.6255221,-0.62545854,-0.03135252,2.4093926,2.3500204,-0.74819326,-2.6052136,-1.5522386,1.8019288,-0.49757227,-2.8774416,-1.0080119,5.1004896,1.5320778,-0.41054204,-0.8910976,-2.2193825,4.253224,-2.3821657,-0.5319669,0.04939964,2.2111578,-7.429516,0.06495466,-1.1851841,-1.7805833,3.1950483,5.2043805,-4.1410956,1.0390922,-1.1258522,-0.09705804,-0.54439783,-1.3563315,-0.916223,-1.0283257,2.117411,3.3751986,4.522627,1.0649132,-7.3565855,-0.83343714,1.2243086,0.39733192,4.3534355,-0.6277052,-0.43575987,0.21760748,0.20780322,-0.75717103,3.022478,-0.03692761,-0.7383527,2.2893856,-0.194422,-0.8560137,4.4747596,1.5962723,4.7179184,-0.505501,-1.3479438,-10.142888,-0.63604677,1.2930274,-3.388862,3.7428973,0.9449256,2.9770374,0.6592147,-8.736268,-8.090962,2.762265,-0.39590728,0.46596983,-4.268444,-2.3292427,1.197798,3.2064538,-1.2400934,0.732783,5.027527,2.276988,1.9987495,-1.3994279,-1.9382857,-7.753157,0.7431164,0.3084619,-1.4665805,2.1250522,0.4630502,2.367862,0.059392244,0.78102434,3.1799638,-5.12927,4.209895,0.0013211472,-1.0883486,0.61035055,5.4491825,-9.67834
