0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.315,1.1733767,0.89756846,2.2221284,1.2118232,1.6707984,1.9089154,-0.13177173,-0.72802955,-1.706546,-1.029701,0.27795956,-0.09275971,0.62067854,0.48762953,-0.8917222,-0.40783092,2.9123764,0.64158124,3.3733656,2.5908628,-0.41957375,0.7649856,2.0292263,2.0161426,0.58447653,0.76822156,-0.4436354,-0.40709034,2.2178707,-0.6490705,2.872865,2.765362,0.13554068,1.7409388,0.84050477,2.9562552,-0.68713963,2.1666758,1.6215132,-0.26762578,-0.18335815,2.358894,-0.8607667,-0.7408951,-0.44281188,-0.5743098,2.648518,-0.24298681,-1.0231829,-1.338974,-0.94905144,-0.96137154,-0.63809144,-0.24212682,0.81945175,1.5578367,1.1463872,2.3304677,1.0581865,-0.03329587,-0.48178792,2.033698,2.068323,-1.1678214,1.03273,-0.46531212,2.8655798,-0.5563949,-0.6584307,2.0639036,-0.5895129,-0.42718193,2.273239,-0.5779471,2.4308693,-0.32937256,-0.4086945,-0.029316679,3.3975878,1.7982963,0.94032127,1.3727213,0.79452145,2.8327851,-0.5082939,2.283586,-0.75838464,-0.4828074,0.60000724,1.55933,-0.34809834,2.5302334,-0.35973084,-1.2272774,2.424433,1.9667205,3.3414664,0.84666985,-0.38121453,2.653153,3.0568132,1.2525866,-0.53193825,3.2928545,1.3935541,0.90742224,-1.1885779,-0.7185082,-0.1569043,-0.74482363,0.8603489,-0.83668524,1.7022653,-1.0073335,-0.33486527,2.9477925,-0.5546937,1.788516,0.83663905,-1.3082379,2.7073553,-0.6975882,-0.31696126,-0.47673973,2.181501,2.6524625,-0.02838168,2.161809,-0.56947786,1.5259467,1.1451267,2.49069,-0.4869326,-0.40620208,-0.38014567,-1.1596708,0.90811104,3.0722847,-0.7133189,2.4253688,-1.0870684,4.0617027,0.795527,1.3959811,-1.3206371,-0.79567623,2.1018195,1.2752538,-0.11157073,-0.24714278,-0.74549913,-0.5404722,-0.19061129,-0.47042647,-0.31444594,0.86356103,2.4160702,2.2272658,-3.8802888,-0.558451,-0.42137387,1.0096161,-0.89155996,-0.093257494,-0.3699383,-0.65353405,-0.6102157,0.12509419,1.629575,2.1254535,3.3485587,-0.4225549,2.0360198,-0.64037484,-1.5980331,0.91313505,3.5113742,1.165359,2.3964944,-0.5754489,-0.2880014,0.92440116,0.5740395,-0.80475354,1.3828087,3.123143,1.3753598,3.7038124,-0.6497332,0.76738554,-0.5597371,-0.50348186,-1.0993942,0.7666187,1.19854,-0.6742754,-0.1855547,-0.26032925,1.1715257,2.1265209
0.32,1.2029691,0.8748569,2.209952,1.2349864,1.6823716,1.934362,-0.13273242,-0.7286831,-1.6690702,-1.0103123,0.29944795,-0.11887157,0.62911993,0.4712935,-0.8944839,-0.4064282,2.9099627,0.65627545,3.3939462,2.6094313,-0.41589564,0.74791825,2.0505185,2.0160763,0.5653522,0.7901409,-0.4466408,-0.40698868,2.1978116,-0.647321,2.8727317,2.7570572,0.11291231,1.7707818,0.8239572,2.981456,-0.695508,2.1869724,1.6483903,-0.2959061,-0.16637239,2.3454788,-0.8657036,-0.7425212,-0.47529826,-0.57775176,2.6619606,-0.24170849,-1.0305436,-1.3091873,-0.9496802,-0.96214026,-0.64192927,-0.2399458,0.84016347,1.5507926,1.1299449,2.3406968,1.04186,-0.008972045,-0.48116457,2.0581155,2.0507157,-1.1448793,1.0577797,-0.46367586,2.847791,-0.5574503,-0.6606099,2.0463114,-0.5873768,-0.4277767,2.3001838,-0.5583663,2.4238176,-0.33253458,-0.412381,-0.04537174,3.4058852,1.8260143,0.91939193,1.3886702,0.77652544,2.814872,-0.5066427,2.3126423,-0.74184006,-0.4830646,0.6190546,1.5880067,-0.35070804,2.5137327,-0.36187547,-1.2031846,2.4127033,1.9512041,3.3370183,0.83067596,-0.38427767,2.637924,3.0778584,1.284339,-0.53261185,3.299165,1.4187759,0.9364668,-1.1837616,-0.7229608,-0.15812592,-0.7418113,0.8400899,-0.8362393,1.7315794,-1.0009482,-0.33190656,2.958214,-0.5540044,1.8154926,0.8190256,-1.2870721,2.6886055,-0.70082355,-0.32006148,-0.4760904,2.167003,2.6719973,-0.05025972,2.1870844,-0.57433635,1.514305,1.122654,2.5052817,-0.485616,-0.38208306,-0.38076493,-1.1448442,0.92960376,3.0653203,-0.709141,2.4042797,-1.0658368,4.0786276,0.7770155,1.4112145,-1.3517817,-0.79971063,2.0837672,1.2484676,-0.11376838,-0.24578504,-0.7508712,-0.51700705,-0.19217575,-0.44954446,-0.3167538,0.8840229,2.399289,2.215826,-3.848579,-0.5600055,-0.42344084,0.9896114,-0.89006424,-0.092981786,-0.37259933,-0.6560024,-0.61476576,0.104296446,1.6566736,2.108218,3.3369708,-0.4147525,2.0550404,-0.6461632,-1.6351502,0.94193137,3.5180216,1.1397698,2.3830535,-0.5746418,-0.2867862,0.95380837,0.59215957,-0.8065618,1.3556348,3.1381829,1.364114,3.7014935,-0.6493686,0.74544746,-0.56112987,-0.50586385,-1.1031495,0.7908088,1.1747421,-0.67739564,-0.1859497,-0.25730965,1.1474882,2.1248965
0.325,1.2327665,0.8519249,2.1976092,1.2582958,1.6939508,1.9598906,-0.13367394,-0.7293591,-1.6311656,-0.9908056,0.32108912,-0.1452175,0.637622,0.45477998,-0.89727277,-0.40501195,2.907399,0.6710454,3.4145668,2.6280646,-0.41219607,0.73071915,2.0719442,2.0159378,0.5460504,0.8121816,-0.44967264,-0.4068546,2.1775668,-0.6455424,2.872553,2.7485209,0.0900828,1.8007938,0.80731666,3.0067194,-0.7039195,2.2073724,1.6754122,-0.32436377,-0.14922588,2.3318536,-0.8707102,-0.74411833,-0.50801045,-0.5811936,2.6754634,-0.24041033,-1.03796,-1.2790933,-0.950315,-0.9628651,-0.6457926,-0.2378155,0.8610411,1.5436326,1.113285,2.350863,1.0253829,0.015577786,-0.48048526,2.082662,2.0329309,-1.1216877,1.0829864,-0.4620791,2.8297727,-0.55853325,-0.66282094,2.02857,-0.5851978,-0.42835373,2.327197,-0.5385495,2.4165902,-0.3357333,-0.41597652,-0.061522968,3.4140685,1.8538644,0.8982538,1.4046671,0.7583651,2.796728,-0.50495553,2.3418384,-0.72513264,-0.48328286,0.63825125,1.6168438,-0.35336566,2.4969726,-0.3639658,-1.1788453,2.4007025,1.9354842,3.3323894,0.81453997,-0.38740844,2.6224551,3.0989654,1.3163654,-0.5333232,3.3053617,1.4442277,0.9657468,-1.1789051,-0.72743434,-0.15940008,-0.7387981,0.81960416,-0.83575207,1.7610976,-0.9944659,-0.3289152,2.9686081,-0.5533296,1.8426075,0.8012119,-1.2656487,2.6696098,-0.7040836,-0.3231891,-0.47543707,2.1522877,2.691534,-0.072272405,2.2124195,-0.57923865,1.5025184,1.0999187,2.5198972,-0.48427066,-0.3577241,-0.38134098,-1.1298425,0.9512,3.0581355,-0.7049373,2.382899,-1.04433,4.0955176,0.7583014,1.4265542,-1.3830938,-0.8037343,2.0654545,1.2214437,-0.116011634,-0.24438712,-0.75618017,-0.4933201,-0.19367635,-0.42848012,-0.31908622,0.90458643,2.382255,2.2041972,-3.8164115,-0.56156266,-0.42553014,0.96944517,-0.8884791,-0.092713855,-0.37523708,-0.65851545,-0.61933833,0.08333443,1.6839266,2.09071,3.3251636,-0.40693018,2.0740623,-0.6519622,-1.672434,0.97094244,3.524578,1.1139203,2.3694055,-0.57378113,-0.2855503,0.98343045,0.61040443,-0.8083463,1.3282259,3.1532538,1.352719,3.6990113,-0.6490132,0.72328544,-0.5625473,-0.5082497,-1.1068728,0.8151523,1.1506693,-0.68052775,-0.18633431,-0.25426653,1.1232264,2.1231668
0.33,1.262564,0.8289923,2.1852658,1.2816045,1.7055309,1.985419,-0.13461551,-0.7300355,-1.5932612,-0.971299,0.34273034,-0.17156358,0.646124,0.43826658,-0.9000615,-0.40359595,2.904835,0.68581593,3.4351866,2.6466973,-0.40849692,0.71352,2.093369,2.0157998,0.5267483,0.8342222,-0.45270458,-0.40672,2.1573212,-0.6437634,2.872373,2.7399838,0.06725335,1.8308047,0.7906756,3.0319827,-0.71233106,2.2277727,1.7024347,-0.35282156,-0.13207898,2.318228,-0.8757164,-0.745715,-0.5407227,-0.5846353,2.6889658,-0.23911199,-1.0453777,-1.2489986,-0.95094955,-0.96358997,-0.6496557,-0.23568499,0.8819186,1.5364716,1.0966246,2.361026,1.0089056,0.040127806,-0.47980607,2.1072092,2.0151472,-1.0984968,1.1081938,-0.46048245,2.811755,-0.55961597,-0.66503245,2.0108285,-0.5830186,-0.42893103,2.3542097,-0.5187325,2.4093618,-0.3389319,-0.4195723,-0.07767437,3.4222515,1.8817153,0.8771154,1.4206636,0.74020463,2.7785835,-0.5032683,2.3710356,-0.70842564,-0.48350096,0.6574472,1.645681,-0.35602307,2.480212,-0.36605614,-1.1545055,2.3887005,1.9197644,3.3277612,0.7984034,-0.39053926,2.6069872,3.1200714,1.3483915,-0.53403443,3.3115602,1.4696802,0.99502754,-1.1740488,-0.73190796,-0.16067407,-0.7357847,0.79911846,-0.83526576,1.7906158,-0.9879836,-0.32592395,2.979002,-0.5526547,1.8697233,0.7833973,-1.2442249,2.6506126,-0.7073437,-0.32631642,-0.47478387,2.1375718,2.711073,-0.094285175,2.2377546,-0.5841411,1.4907308,1.0771832,2.5345132,-0.4829255,-0.333365,-0.38191715,-1.1148407,0.9727962,3.05095,-0.7007335,2.3615181,-1.022823,4.1124086,0.73958707,1.4418938,-1.4144063,-0.8077583,2.0471423,1.1944189,-0.11825468,-0.24298917,-0.76148844,-0.4696331,-0.19517739,-0.40741554,-0.32141832,0.9251501,2.365223,2.1925678,-3.7842453,-0.56311953,-0.42761979,0.9492783,-0.88689446,-0.092446215,-0.3778747,-0.6610293,-0.6239108,0.062372383,1.7111784,2.073203,3.3133547,-0.39910778,2.0930853,-0.65776134,-1.7097161,0.9999534,3.5311344,1.0880706,2.3557565,-0.57292056,-0.28431445,1.0130525,0.62864953,-0.8101307,1.3008164,3.1683245,1.3413235,3.6965294,-0.64865756,0.70112324,-0.563965,-0.5106355,-1.1105956,0.83949614,1.1265966,-0.68366003,-0.18671885,-0.25122353,1.0989643,2.1214368
0.335,1.2923605,0.80605996,2.1729228,1.3049135,1.7171104,2.0109477,-0.13555695,-0.7307117,-1.5553563,-0.95179266,0.36437154,-0.19790907,0.6546263,0.42175364,-0.9028503,-0.40217975,2.9022715,0.7005862,3.4558074,2.6653306,-0.40479764,0.69632095,2.1147938,2.0156615,0.5074463,0.8562627,-0.45573646,-0.40658596,2.1370766,-0.6419842,2.8721929,2.7314482,0.04442396,1.8608162,0.77403504,3.0572467,-0.7207427,2.248174,1.7294561,-0.38127947,-0.11493239,2.3046014,-0.88072246,-0.74731195,-0.5734353,-0.588077,2.7024677,-0.23781374,-1.052794,-1.2189049,-0.95158416,-0.9643152,-0.65351933,-0.23355442,0.9027962,1.5293108,1.0799645,2.3711908,0.992429,0.064677924,-0.47912645,2.1317573,1.9973627,-1.0753059,1.1334013,-0.4588853,2.7937367,-0.56069857,-0.6672439,1.9930862,-0.5808395,-0.42950806,2.3812222,-0.49891597,2.4021337,-0.34213033,-0.4231677,-0.09382575,3.4304333,1.909566,0.8559772,1.436661,0.7220441,2.7604396,-0.5015812,2.4002326,-0.691718,-0.483719,0.67664355,1.6745185,-0.35868073,2.4634526,-0.3681467,-1.130166,2.3767002,1.9040449,3.323133,0.78226775,-0.39366975,2.5915194,3.1411767,1.380419,-0.5347459,3.317759,1.4951324,1.024308,-1.1691928,-0.73638123,-0.1619485,-0.73277104,0.77863264,-0.83477885,1.8201331,-0.9815016,-0.32293296,2.9893973,-0.5519802,1.8968381,0.76558346,-1.2228016,2.6316154,-0.7106038,-0.32944426,-0.47413054,2.1228554,2.730611,-0.11629793,2.2630908,-0.5890435,1.4789443,1.0544473,2.5491297,-0.48158005,-0.3090059,-0.38249344,-1.0998392,0.9943924,3.0437663,-0.6965298,2.340137,-1.0013165,4.1292987,0.72087246,1.4572335,-1.4457186,-0.8117818,2.0288286,1.1673943,-0.12049781,-0.24159138,-0.7667973,-0.44594646,-0.1966783,-0.38635126,-0.32375067,0.94571346,2.3481913,2.1809387,-3.752077,-0.5646765,-0.42970905,0.9291119,-0.885309,-0.09217815,-0.38051248,-0.66354257,-0.62848365,0.041410413,1.7384306,2.055696,3.301548,-0.3912852,2.112109,-0.6635605,-1.7469994,1.0289642,3.53769,1.062221,2.3421073,-0.57206,-0.2830787,1.0426747,0.64689434,-0.8119152,1.273407,3.1833959,1.3299282,3.694048,-0.6483022,0.67896104,-0.5653823,-0.5130217,-1.1143184,0.8638396,1.1025237,-0.6867922,-0.18710332,-0.24818034,1.0747027,2.1197069
0.34,1.3221574,0.78312737,2.1605802,1.3282226,1.7286899,2.036475,-0.13649851,-0.7313879,-1.5174521,-0.9322857,0.38601264,-0.2242549,0.66312826,0.40524065,-0.9056392,-0.4007636,2.8997076,0.7153563,3.476428,2.6839645,-0.40109822,0.67912185,2.1362185,2.0155237,0.48814458,0.87830347,-0.45876816,-0.4064517,2.1168318,-0.6402055,2.8720133,2.7229114,0.02159456,1.8908283,0.7573945,3.0825095,-0.72915435,2.2685742,1.7564783,-0.4097369,-0.09778573,2.290976,-0.8857288,-0.7489091,-0.6061471,-0.59151894,2.7159705,-0.23651558,-1.0602107,-1.1888102,-0.95221883,-0.96504015,-0.6573825,-0.23142397,0.92367387,1.5221505,1.0633048,2.381356,0.9759521,0.08922796,-0.47844732,2.1563041,1.9795783,-1.052115,1.1586086,-0.4572886,2.7757201,-0.5617814,-0.6694548,1.9753451,-0.5786606,-0.43008515,2.4082348,-0.4790988,2.394906,-0.34532905,-0.42676324,-0.109977044,3.4386163,1.9374164,0.8348391,1.452658,0.70388395,2.7422967,-0.49989396,2.4294298,-0.6750109,-0.48393726,0.6958395,1.7033554,-0.36133817,2.4466925,-0.37023696,-1.1058265,2.3646991,1.8883251,3.3185043,0.7661315,-0.39680067,2.576052,3.162284,1.4124442,-0.53545725,3.323958,1.5205845,1.0535883,-1.1643367,-0.74085486,-0.16322252,-0.7297575,0.7581469,-0.83429235,1.8496509,-0.9750192,-0.31994182,2.9997907,-0.5513051,1.9239533,0.7477694,-1.2013786,2.6126182,-0.7138636,-0.3325716,-0.4734775,2.1081398,2.7501495,-0.13831066,2.2884254,-0.5939458,1.4671569,1.0317117,2.5637455,-0.4802347,-0.28464693,-0.38306955,-1.0848378,1.0159886,3.0365818,-0.6923261,2.3187563,-0.97980964,4.1461887,0.7021586,1.4725722,-1.4770311,-0.81580615,2.0105162,1.1403704,-0.12274119,-0.2401932,-0.77210593,-0.4222594,-0.19817908,-0.36528686,-0.32608318,0.9662768,2.331158,2.1693094,-3.7199087,-0.566234,-0.4317984,0.90894544,-0.8837241,-0.091910176,-0.3831502,-0.66605604,-0.63305646,0.020448279,1.7656833,2.0381882,3.2897408,-0.38346308,2.1311316,-0.66935974,-1.7842826,1.0579747,3.5442479,1.0363717,2.3284602,-0.5711993,-0.28184274,1.0722964,0.6651392,-0.8136995,1.2459973,3.1984663,1.3185331,3.691564,-0.6479466,0.6567991,-0.5667999,-0.51540786,-1.1180414,0.88818324,1.078451,-0.6899244,-0.18748783,-0.24513744,1.0504408,2.1179776
0.345,1.351954,0.7601952,2.1482368,1.3515313,1.7402693,2.0620039,-0.13744001,-0.7320643,-1.4795473,-0.9127795,0.40765363,-0.2506006,0.67163026,0.3887276,-0.90842795,-0.3993474,2.8971443,0.7301266,3.497048,2.7025979,-0.397399,0.6619229,2.1576438,2.0153856,0.46884257,0.9003444,-0.46180004,-0.4063176,2.0965872,-0.6384262,2.8718338,2.7143748,-0.0012347195,1.9208394,0.74075377,3.1077738,-0.73756623,2.2889748,1.7835004,-0.43819487,-0.08063903,2.2773502,-0.89073485,-0.75050557,-0.63885945,-0.5949607,2.7294729,-0.23521721,-1.0676272,-1.1587158,-0.9528534,-0.965765,-0.6612457,-0.22929364,0.9445513,1.5149899,1.0466448,2.3915193,0.9594749,0.11377775,-0.47776818,2.1808512,1.9617932,-1.0289239,1.1838154,-0.45569178,2.7577016,-0.56286395,-0.6716662,1.9576031,-0.57648146,-0.43066236,2.435247,-0.4592822,2.3876781,-0.3485278,-0.43035865,-0.12612838,3.4467998,1.9652671,0.8137013,1.4686545,0.6857235,2.7241535,-0.4982068,2.4586248,-0.6583038,-0.48415524,0.7150356,1.7321925,-0.36399555,2.429932,-0.37232727,-1.081487,2.352698,1.8726059,3.3138762,0.749995,-0.39993125,2.560583,3.183389,1.444472,-0.53616863,3.3301544,1.5460361,1.0828679,-1.1594803,-0.74532837,-0.16449684,-0.7267442,0.73766166,-0.8338058,1.8791686,-0.9685368,-0.31695056,3.0101857,-0.5506305,1.9510692,0.7299553,-1.179955,2.5936213,-0.7171234,-0.33569917,-0.47282428,2.0934248,2.7696872,-0.16032334,2.3137612,-0.5988483,1.45537,1.0089759,2.5783615,-0.47888932,-0.26028797,-0.3836457,-1.0698366,1.0375847,3.0293963,-0.68812203,2.2973752,-0.95830303,4.1630793,0.683444,1.4879118,-1.5083437,-0.81982964,1.9922026,1.1133459,-0.12498446,-0.23879547,-0.77741444,-0.39857286,-0.19968013,-0.34422207,-0.32841527,0.98684067,2.3141255,2.1576812,-3.6877415,-0.56779087,-0.4338878,0.88877857,-0.88213885,-0.09164237,-0.38578802,-0.66856945,-0.63762903,-0.00051340833,1.7929354,2.0206814,3.2779334,-0.37564066,2.1501544,-0.67515874,-1.821565,1.0869857,3.5508037,1.0105221,2.3148112,-0.5703387,-0.28060672,1.1019181,0.6833841,-0.81548387,1.2185881,3.2135384,1.3071374,3.689084,-0.64759135,0.63463694,-0.5682174,-0.5177938,-1.1217645,0.9125267,1.0543783,-0.6930567,-0.18787237,-0.24209453,1.0261793,2.116248
0.35,1.3815486,0.73744076,2.135931,1.3746874,1.7517229,2.0873582,-0.13832971,-0.7327093,-1.4418476,-0.89339715,0.42909104,-0.2767392,0.68010515,0.37233508,-0.91118354,-0.39795026,2.8945625,0.7447633,3.5175,2.7210808,-0.3937123,0.64484054,2.1788697,2.0151944,0.44967154,0.92221504,-0.4648398,-0.40616885,2.076466,-0.6366689,2.8716404,2.7058454,-0.023882093,1.9506377,0.7242268,3.132873,-0.7459588,2.3092444,1.8103293,-0.46644512,-0.06358507,2.2637415,-0.89569545,-0.7520565,-0.6713304,-0.5983735,2.7428548,-0.23396257,-1.075012,-1.1288275,-0.95345896,-0.9664618,-0.6651046,-0.22715521,0.9652645,1.5078095,1.0300707,2.4015465,0.943104,0.13811918,-0.47709566,2.2052333,1.944095,-1.0058763,1.2088184,-0.45409802,2.7397552,-0.56393486,-0.6738604,1.939966,-0.57428944,-0.43124923,2.4620652,-0.43955684,2.3804927,-0.35171765,-0.43390638,-0.14217752,3.4548883,1.9928935,0.7926807,1.4845347,0.6676958,2.7061236,-0.49650934,2.4876206,-0.6417074,-0.48438966,0.73405206,1.760813,-0.3666533,2.4132252,-0.37442407,-1.0572983,2.3407242,1.8570178,3.3092587,0.733935,-0.40306246,2.5451832,3.204317,1.4762858,-0.53687626,3.3362455,1.5713271,1.1119716,-1.1546304,-0.7497737,-0.16575995,-0.7237395,0.71731234,-0.83329403,1.9084425,-0.96205634,-0.3139965,3.020462,-0.54995465,1.9779902,0.71222115,-1.1586895,2.574704,-0.72034156,-0.33880118,-0.4722007,2.0787802,2.7890213,-0.18220553,2.3389068,-0.60374737,1.4436634,0.9864043,2.5928793,-0.47753987,-0.23610678,-0.38423505,-1.0549177,1.0590247,3.0222247,-0.68395966,2.2761276,-0.9369522,4.179814,0.664851,1.5031141,-1.5394726,-0.823787,1.9739944,1.0865324,-0.12722328,-0.23744027,-0.78265977,-0.3750075,-0.20112994,-0.323276,-0.33073378,1.0072763,2.2972422,2.146152,-3.655767,-0.5692856,-0.43596444,0.86874944,-0.88054335,-0.091389276,-0.3884027,-0.67108184,-0.6421442,-0.021307938,1.8199842,2.003317,3.2661624,-0.36781925,2.1690388,-0.68090475,-1.858574,1.1158069,3.557292,0.98482156,2.301235,-0.5694678,-0.27936938,1.1313581,0.7015262,-0.8172431,1.1913704,3.2284534,1.2957764,3.6865733,-0.64726096,0.6126383,-0.5696672,-0.5201077,-1.1254643,0.93671167,1.0304328,-0.69620675,-0.18823473,-0.23907988,1.0020927,2.1145418
0.355,1.4108297,0.714962,2.1236808,1.3976071,1.7629788,2.1124446,-0.13913941,-0.7333063,-1.4044645,-0.8742079,0.45021278,-0.3025575,0.68853843,0.35612845,-0.9138868,-0.39658272,2.891954,0.75919247,3.5376906,2.7393327,-0.3900451,0.62793875,2.1997888,2.01492,0.43070328,0.94382155,-0.46789157,-0.40599778,2.0565362,-0.6349441,2.8714247,2.6973255,-0.046248056,1.9801062,0.70787567,3.1577182,-0.7543225,2.3293123,1.8368586,-0.49437493,-0.046674542,2.250161,-0.90058535,-0.753535,-0.7034287,-0.6017417,2.7560515,-0.2327756,-1.0823475,-1.0992568,-0.9540188,-0.96711445,-0.6689571,-0.22500455,0.9857234,1.5005984,1.0136298,2.4113562,0.92689705,0.162138,-0.47643346,2.2293594,1.9265264,-0.98305064,1.233506,-0.4525095,2.7219203,-0.56498754,-0.6760281,1.9224905,-0.5720779,-0.4318513,2.4885836,-0.4199734,2.3733718,-0.35489374,-0.43737984,-0.15806916,3.4628327,2.0201728,0.7718427,1.5002344,0.64987254,2.6882677,-0.49479523,2.5163074,-0.62528205,-0.48464876,0.7527895,1.7890995,-0.36931136,2.3966014,-0.37653086,-1.0333437,2.328791,1.8416326,3.3046603,0.7179916,-0.406194,2.5298834,3.224968,1.5077707,-0.53757876,3.3421748,1.5963675,1.1408017,-1.1497899,-0.75417525,-0.16700627,-0.7207489,0.6971746,-0.83274424,1.937339,-0.9555799,-0.3110999,3.0305533,-0.5492775,2.004612,0.69460976,-1.137668,2.5559115,-0.7234942,-0.34186366,-0.47162315,2.0642476,2.8080409,-0.20388629,2.3637562,-0.6086415,1.4320815,0.96408606,2.607245,-0.47618422,-0.2121998,-0.38484478,-1.0401256,1.0802236,3.0150697,-0.6798622,2.2550855,-0.9158427,4.1963053,0.6464449,1.5181024,-1.5703174,-0.8276418,1.955946,1.060045,-0.1294556,-0.23615113,-0.7878072,-0.35163063,-0.20250091,-0.3025123,-0.33303064,1.0275149,2.2805896,2.134777,-3.62409,-0.5706839,-0.43802074,0.8489322,-0.8789313,-0.091159225,-0.39098164,-0.6735908,-0.6465705,-0.04184358,1.8467164,1.986173,3.254449,-0.35999972,2.1877108,-0.6865671,-1.8951591,1.1443329,3.5636747,0.95935065,2.2877712,-0.56858087,-0.27812955,1.1605169,0.71950984,-0.81896293,1.164449,3.2431297,1.284469,3.684021,-0.6469703,0.5908931,-0.57116663,-0.52230984,-1.1291296,0.9606513,1.0066841,-0.6993844,-0.18856314,-0.23610868,0.97827756,2.1128712
0.36,1.4401107,0.69248265,2.1114311,1.4205259,1.774235,2.137531,-0.1399492,-0.73390335,-1.3670809,-0.8550181,0.47133464,-0.3283758,0.69697183,0.3399214,-0.91659,-0.39521495,2.8893454,0.7736222,3.557881,2.7575839,-0.38637784,0.6110367,2.2207074,2.0146453,0.41173482,0.96542835,-0.47094336,-0.40582645,2.0366058,-0.63321936,2.8712082,2.688805,-0.06861406,2.0095766,0.69152504,3.1825612,-0.7626861,2.3493798,1.8633882,-0.5223047,-0.029763728,2.2365785,-0.90547496,-0.7550133,-0.73552686,-0.60511005,2.7692473,-0.23158866,-1.0896833,-1.0696857,-0.95457846,-0.967767,-0.6728093,-0.22285402,1.0061823,1.4933873,0.9971893,2.4211671,0.9106896,0.18615708,-0.47577167,2.253485,1.9089572,-0.960225,1.2581929,-0.4509208,2.704084,-0.56604004,-0.6781957,1.905014,-0.5698661,-0.43245307,2.515103,-0.40038976,2.3662512,-0.35807,-0.44085288,-0.17396078,3.4707766,2.0474527,0.75100434,1.5159341,0.6320496,2.6704116,-0.49308175,2.5449927,-0.60885674,-0.4849081,0.77152705,1.8173858,-0.37196913,2.3799782,-0.3786377,-1.0093884,2.3168578,1.8262471,3.30006,0.7020478,-0.40932572,2.514585,3.245617,1.539257,-0.53828126,3.3481028,1.6214077,1.1696315,-1.1449492,-0.7585767,-0.16825254,-0.7177584,0.6770367,-0.832194,1.9662354,-0.9491031,-0.3082032,3.0406454,-0.5486003,2.0312335,0.67699903,-1.1166464,2.5371187,-0.72664666,-0.34492585,-0.47104558,2.0497146,2.8270612,-0.22556722,2.3886068,-0.6135359,1.4204986,0.94176745,2.62161,-0.47482875,-0.1882929,-0.38545454,-1.0253341,1.101423,3.0079165,-0.67576456,2.2340431,-0.8947329,4.2127986,0.628039,1.5330918,-1.6011618,-0.8314963,1.9378983,1.0335584,-0.13168845,-0.23486196,-0.7929543,-0.32825363,-0.20387189,-0.2817479,-0.33532745,1.0477533,2.2639365,2.1234024,-3.592413,-0.5720827,-0.44007736,0.82911485,-0.87731934,-0.09092903,-0.39356053,-0.67610013,-0.65099716,-0.062379144,1.8734483,1.9690292,3.2427359,-0.35217997,2.2063816,-0.6922297,-1.9317452,1.1728592,3.5700579,0.93387955,2.2743073,-0.5676942,-0.27688956,1.1896759,0.7374939,-0.8206831,1.1375271,3.257806,1.2731609,3.6814704,-0.6466795,0.56914765,-0.5726665,-0.52451193,-1.1327947,0.9845909,0.98293513,-0.702562,-0.18889122,-0.23313801,0.9544623,2.1112
