0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.34,1.2799846,-0.030281685,0.42928386,-1.0382048,0.07431162,-0.84793615,-0.6380437,-0.0883733,0.18130285,-0.34802055,-0.9801568,0.04890276,0.59581316,0.28836063,0.983778,0.64158887,0.41200522,0.9315279,-0.33671743,-0.65613395,0.04695885,-0.23620096,0.0108346725,0.5779879,0.9358806,-0.19837026,1.0859358,0.43211257,-0.694485,-0.74979943,0.5311711,-0.28669724,-0.8533702,0.056168377,-0.5072858,-0.41226217,0.742213,-0.98989195,-0.37499395,0.67051476,-0.4494313,-0.6992454,1.0612953,-1.040287,-0.5028748,-0.75445306,0.63755614,0.13249731,-0.8879011,0.08208712,-0.17803183,-0.7020945,0.06311884,-0.20711744,0.4054217,-0.7111664,-0.540003,0.39676708,0.41215855,-0.31668472,-1.0475543,0.4442681,-0.2819953,-0.69852084,-0.54545784,-0.8082594,0.7258393,-0.7649202,-1.1089478,-0.34167972,0.70869565,-0.39233533,0.8756777,-0.51851803,-0.86510026,-0.38886264,0.65701354,1.0533885,0.375348,-1.0980334,0.9412301,-0.49340904,0.11532618,0.7079308,0.7999615,-0.5544763,-0.07978036,0.02817686,0.50961334,1.0285617,1.03813,0.54705364,-0.4327132,-0.79406023,0.8057672,-0.5249805,1.1044894,-0.3298908,1.1669257,0.25940162,-0.1517081,-0.16927052,0.16985188,0.20004345,-0.98518604,0.26758808,0.93720293,-0.4543102,-0.7263123,0.79546595,0.19274385,0.6816705,-0.678835,0.56304884,0.09289115,-0.4798711,0.12182742,-0.9076581,0.64324874,0.327457,-0.080013424,1.2957425,-0.87351775,0.5991745,0.42895398,-0.34254125,-0.029346919,0.9266698,0.10679428,0.13743028,0.2730655,-1.0199575,-0.28541905,0.17368317,-0.5107039,0.022758322,-0.038907897,0.96271044,0.88243437,0.39868864,0.39931697,-0.49697423,-0.40534917,-0.54787654,1.0581434,0.96057063,-0.4809873,-0.4319981,0.8606478,0.14724159,0.20746705,1.2906181,-0.7126455,0.23765291,0.05598094,0.6856567,-0.6531512,-0.426078,-0.018198911,-0.69658077,0.053767387,-0.49122205,-0.88712937,0.68766207,-0.30776647,0.030582475,0.6198765,-0.19091538,-0.2600419,1.067286,-0.12529807,1.2644583,-0.09956798,-0.65749955,-0.6650361,-0.77129465,-0.100885324,-1.1521469,-0.28173774,-0.17676482,1.2861053,-0.38181025,-0.1858762,0.2687213,0.08185357,-0.7944101,-0.048913784,0.9039111,-0.9994916,0.64959323,-0.42859194,0.4493232,-0.41336507,-0.6181944,0.74629205,-1.1106758,-0.14326671,-0.25681612,-0.5443048,-0.0167885
0.345,1.2849249,-0.03048522,0.42894566,-1.0420277,0.0716803,-0.8470248,-0.63426936,-0.08561353,0.18015179,-0.3499502,-0.98356277,0.04963561,0.60098356,0.29004052,0.9862961,0.63670343,0.4130925,0.93220675,-0.3406202,-0.65319836,0.044536218,-0.2311402,0.0070053013,0.5822631,0.93467754,-0.19733864,1.0865724,0.43703893,-0.6976308,-0.7523117,0.53302985,-0.28190655,-0.8537347,0.06054673,-0.50765413,-0.41188732,0.7473864,-0.9924879,-0.3725234,0.66934216,-0.45039874,-0.6982738,1.0641114,-1.0447199,-0.5072173,-0.75896466,0.6354705,0.13482152,-0.88733625,0.080362625,-0.17475782,-0.70105165,0.062480073,-0.20861991,0.40234265,-0.7160578,-0.5399239,0.39229104,0.40790483,-0.3209285,-1.0497106,0.44502637,-0.28022423,-0.6974509,-0.5438967,-0.8113223,0.7308263,-0.7631257,-1.1119505,-0.3379649,0.7078635,-0.3894359,0.8803879,-0.5225775,-0.8692211,-0.39323026,0.66167045,1.0563174,0.37120184,-1.1015241,0.9420255,-0.49693945,0.11901115,0.71024996,0.7991937,-0.5515301,-0.07511397,0.03131109,0.50653595,1.0309399,1.0403149,0.5462061,-0.43033364,-0.79372925,0.8064501,-0.52814174,1.1067767,-0.32870284,1.1709131,0.2641939,-0.14892657,-0.16814744,0.16551277,0.20298503,-0.9859712,0.27251258,0.9366069,-0.45157158,-0.73028415,0.79249674,0.19570765,0.6857776,-0.6804926,0.56733364,0.08816566,-0.47909433,0.12654658,-0.90917945,0.6434866,0.32729322,-0.075860135,1.2998482,-0.8729369,0.60293823,0.42869568,-0.3460254,-0.027778914,0.93183744,0.10836456,0.13647749,0.27271363,-1.024061,-0.282341,0.17760755,-0.5076138,0.027132617,-0.041039776,0.96338314,0.88170606,0.3942451,0.39641523,-0.4988376,-0.40226734,-0.54493076,1.0608195,0.9634945,-0.4855691,-0.43087035,0.8614962,0.14638184,0.20765518,1.2954351,-0.71185815,0.23618945,0.05408125,0.6825935,-0.65241045,-0.42457274,-0.016749391,-0.692563,0.0500248,-0.48975348,-0.8909819,0.6826153,-0.3074075,0.03334498,0.6249271,-0.19042367,-0.26206535,1.0696366,-0.12305718,1.2681512,-0.097368196,-0.6552639,-0.6660823,-0.7697729,-0.09724624,-1.1569937,-0.28368086,-0.18054584,1.2907994,-0.37660986,-0.18477465,0.26594618,0.07921633,-0.7954096,-0.051635597,0.9052309,-1.0042273,0.64676934,-0.42564654,0.4513218,-0.4180418,-0.62182915,0.75126606,-1.1134688,-0.14656523,-0.25989392,-0.54118294,-0.020337613
0.35,1.289865,-0.030688757,0.42860743,-1.0458506,0.06904898,-0.84611344,-0.6304951,-0.08285375,0.17900074,-0.3518798,-0.98696876,0.05036846,0.60615396,0.29172042,0.9888143,0.631818,0.41417974,0.9328856,-0.34452295,-0.6502627,0.04211359,-0.22607943,0.0031759308,0.5865384,0.93347454,-0.19630703,1.0872089,0.44196525,-0.70077664,-0.75482404,0.53488857,-0.27711585,-0.8540992,0.06492508,-0.5080224,-0.4115125,0.7525598,-0.9950838,-0.37005284,0.66816956,-0.4513662,-0.69730216,1.0669274,-1.0491529,-0.5115598,-0.7634763,0.6333849,0.13714571,-0.8867713,0.07863813,-0.17148381,-0.7000088,0.06184131,-0.21012239,0.3992636,-0.72094923,-0.53984475,0.38781503,0.40365112,-0.3251723,-1.0518671,0.4457846,-0.27845314,-0.6963809,-0.54233545,-0.8143851,0.7358133,-0.76133126,-1.1149532,-0.33425006,0.70703137,-0.38653645,0.8850981,-0.526637,-0.8733419,-0.39759788,0.66632736,1.0592465,0.36705565,-1.1050148,0.94282085,-0.50046986,0.122696124,0.7125691,0.79842585,-0.54858387,-0.07044757,0.03444532,0.5034586,1.0333182,1.0424999,0.5453586,-0.42795408,-0.79339826,0.8071331,-0.5313029,1.109064,-0.32751486,1.1749005,0.26898617,-0.14614505,-0.16702437,0.16117364,0.20592661,-0.9867563,0.2774371,0.9360108,-0.44883296,-0.734256,0.78952754,0.19867145,0.6898847,-0.68215024,0.57161844,0.08344018,-0.47831756,0.13126571,-0.9107008,0.64372456,0.32712945,-0.071706854,1.3039538,-0.872356,0.60670197,0.42843738,-0.34950957,-0.02621091,0.93700516,0.109934844,0.13552468,0.27236176,-1.0281645,-0.27926293,0.18153194,-0.50452363,0.03150691,-0.04317166,0.9640559,0.8809778,0.38980153,0.3935135,-0.50070095,-0.39918548,-0.541985,1.0634956,0.96641827,-0.49015084,-0.4297426,0.8623447,0.14552209,0.20784329,1.3002521,-0.7110708,0.23472598,0.05218156,0.6795303,-0.6516696,-0.42306745,-0.015299872,-0.6885453,0.04628221,-0.48828495,-0.8948344,0.6775685,-0.30704853,0.036107484,0.62997776,-0.18993196,-0.2640888,1.0719872,-0.12081629,1.271844,-0.09516842,-0.65302825,-0.6671285,-0.7682511,-0.09360715,-1.1618407,-0.285624,-0.18432686,1.2954935,-0.37140948,-0.1836731,0.26317102,0.076579094,-0.79640913,-0.054357406,0.9065507,-1.0089631,0.64394546,-0.42270112,0.4533204,-0.42271852,-0.6254639,0.75624007,-1.1162618,-0.14986375,-0.26297173,-0.5380611,-0.023886727
0.355,1.2948052,-0.030892292,0.42826924,-1.0496736,0.06641766,-0.8452021,-0.6267207,-0.08009397,0.1778497,-0.35380945,-0.9903747,0.051101316,0.6113244,0.29340032,0.9913324,0.6269325,0.415267,0.9335645,-0.34842572,-0.6473271,0.039690964,-0.22101869,-0.0006534399,0.5908136,0.93227154,-0.19527543,1.0878453,0.44689158,-0.70392245,-0.7573364,0.5367473,-0.27232513,-0.8544637,0.06930343,-0.5083908,-0.41113767,0.75773317,-0.9976797,-0.3675823,0.66699696,-0.45233363,-0.69633055,1.0697436,-1.0535856,-0.5159023,-0.7679879,0.63129926,0.1394699,-0.88620645,0.07691363,-0.1682098,-0.6989659,0.061202545,-0.21162486,0.39618453,-0.7258406,-0.53976566,0.383339,0.39939743,-0.3294161,-1.0540236,0.44654286,-0.27668208,-0.69531095,-0.5407742,-0.817448,0.7408004,-0.7595368,-1.1179559,-0.33053523,0.7061992,-0.383637,0.88980836,-0.5306965,-0.87746274,-0.4019655,0.67098427,1.0621756,0.36290947,-1.1085055,0.9436162,-0.5040003,0.1263811,0.7148883,0.797658,-0.54563767,-0.065781176,0.037579548,0.50038123,1.0356964,1.0446848,0.5445111,-0.42557448,-0.7930673,0.807816,-0.5344642,1.1113513,-0.3263269,1.178888,0.27377844,-0.14336352,-0.1659013,0.15683453,0.20886818,-0.98754144,0.2823616,0.9354147,-0.44609433,-0.7382279,0.78655833,0.20163524,0.69399184,-0.6838079,0.57590324,0.07871469,-0.47754076,0.13598485,-0.91222215,0.6439625,0.3269657,-0.067553565,1.3080595,-0.87177515,0.61046576,0.4281791,-0.35299376,-0.024642903,0.9421728,0.11150512,0.13457187,0.2720099,-1.0322679,-0.2761849,0.18545632,-0.5014335,0.035881206,-0.04530354,0.9647286,0.8802495,0.38535798,0.39061174,-0.5025643,-0.39610362,-0.5390392,1.0661718,0.9693421,-0.49473262,-0.42861485,0.8631931,0.14466234,0.20803142,1.3050692,-0.7102834,0.23326252,0.05028187,0.6764671,-0.6509288,-0.42156217,-0.013850353,-0.6845275,0.04253962,-0.48681638,-0.89868695,0.67252165,-0.30668956,0.03886999,0.63502836,-0.18944024,-0.26611227,1.0743377,-0.11857541,1.275537,-0.092968635,-0.65079266,-0.66817474,-0.76672935,-0.089968055,-1.1666876,-0.2875671,-0.18810786,1.3001877,-0.3662091,-0.18257155,0.26039585,0.07394186,-0.7974086,-0.05707922,0.90787053,-1.0136989,0.64112157,-0.41975573,0.45531902,-0.42739525,-0.62909865,0.7612141,-1.1190548,-0.15316227,-0.26604953,-0.5349392,-0.027435841
0.36,1.2997454,-0.031095829,0.427931,-1.0534965,0.06378632,-0.84429073,-0.6229464,-0.07733418,0.17669863,-0.3557391,-0.99378073,0.05183417,0.6164949,0.2950802,0.9938506,0.622047,0.41635427,0.9342433,-0.3523285,-0.6443915,0.037268322,-0.2159579,-0.004482833,0.5950889,0.93106854,-0.19424382,1.0884818,0.45181796,-0.7070683,-0.7598487,0.538606,-0.2675344,-0.85482824,0.07368181,-0.50875914,-0.41076285,0.7629066,-1.0002756,-0.3651117,0.66582435,-0.45330107,-0.69535893,1.0725597,-1.0580186,-0.52024484,-0.77249956,0.62921363,0.14179412,-0.8856415,0.07518912,-0.16493578,-0.69792306,0.060563777,-0.21312734,0.39310545,-0.7307321,-0.53968656,0.37886295,0.3951437,-0.3336599,-1.05618,0.44730112,-0.274911,-0.694241,-0.539213,-0.8205109,0.7457874,-0.75774235,-1.1209586,-0.32682037,0.7053671,-0.38073757,0.8945186,-0.53475606,-0.8815836,-0.40633315,0.67564124,1.0651047,0.35876325,-1.111996,0.9444116,-0.50753075,0.1300661,0.71720743,0.7968902,-0.5426914,-0.06111475,0.040713795,0.49730384,1.0380746,1.0468696,0.54366356,-0.42319492,-0.79273635,0.808499,-0.53762543,1.1136385,-0.32513896,1.1828754,0.27857074,-0.14058198,-0.16477822,0.15249538,0.21180978,-0.9883266,0.28728613,0.93481857,-0.44335568,-0.74219984,0.78358907,0.20459905,0.698099,-0.6854655,0.58018804,0.073989175,-0.476764,0.14070404,-0.9137435,0.6442004,0.3268019,-0.06340025,1.3121651,-0.87119424,0.6142295,0.4279208,-0.35647795,-0.02307489,0.94734055,0.11307541,0.13361906,0.27165803,-1.0363715,-0.27310678,0.18938074,-0.4983433,0.040255528,-0.047435433,0.96540135,0.8795212,0.3809144,0.38770998,-0.5044277,-0.39302176,-0.5360934,1.0688479,0.9722659,-0.4993144,-0.4274871,0.8640415,0.14380258,0.20821953,1.3098862,-0.7094961,0.23179905,0.04838217,0.67340386,-0.650188,-0.42005688,-0.012400825,-0.68050975,0.03879701,-0.4853478,-0.90253943,0.66747487,-0.30633056,0.041632507,0.640079,-0.18894853,-0.26813573,1.0766883,-0.11633451,1.2792299,-0.090768844,-0.648557,-0.669221,-0.7652075,-0.086328946,-1.1715345,-0.28951025,-0.19188891,1.3048818,-0.36100867,-0.18146998,0.25762066,0.071304604,-0.7984081,-0.059801042,0.9091903,-1.0184346,0.6382977,-0.4168103,0.45731762,-0.432072,-0.63273346,0.76618814,-1.1218477,-0.1564608,-0.26912737,-0.5318174,-0.030984975
0.365,1.3046857,-0.031299364,0.42759278,-1.0573194,0.061155003,-0.8433794,-0.6191721,-0.07457441,0.17554758,-0.35766873,-0.9971867,0.052567024,0.6216653,0.2967601,0.99636877,0.6171616,0.41744152,0.93492216,-0.35623127,-0.6414558,0.034845695,-0.21089713,-0.008312204,0.5993641,0.92986554,-0.19321221,1.0891184,0.45674428,-0.71021414,-0.76236105,0.5404647,-0.2627437,-0.8551927,0.078060165,-0.5091275,-0.41038802,0.76808,-1.0028715,-0.36264116,0.66465175,-0.45426852,-0.6943873,1.0753759,-1.0624515,-0.52458733,-0.7770112,0.627128,0.14411831,-0.88507664,0.073464625,-0.16166177,-0.69688016,0.059925012,-0.21462983,0.3900264,-0.73562354,-0.53960747,0.37438694,0.39089,-0.33790368,-1.0583365,0.44805935,-0.2731399,-0.693171,-0.53765184,-0.82357377,0.7507744,-0.7559479,-1.1239613,-0.32310554,0.70453495,-0.37783813,0.8992288,-0.53881556,-0.8857044,-0.4107008,0.68029815,1.0680338,0.3546171,-1.1154867,0.94520694,-0.51106113,0.13375108,0.7195266,0.7961224,-0.5397452,-0.056448355,0.043848023,0.49422646,1.0404528,1.0490546,0.54281604,-0.42081532,-0.79240537,0.8091819,-0.5407867,1.1159258,-0.32395098,1.1868628,0.283363,-0.13780046,-0.16365515,0.14815626,0.21475135,-0.9891117,0.29221064,0.93422246,-0.44061705,-0.7461717,0.78061986,0.20756286,0.70220613,-0.6871232,0.58447284,0.06926369,-0.47598723,0.14542317,-0.91526484,0.6444383,0.32663813,-0.059246972,1.3162708,-0.87061334,0.6179933,0.42766252,-0.3599621,-0.021506885,0.9525082,0.11464569,0.13266625,0.27130616,-1.0404749,-0.27002874,0.19330512,-0.49525312,0.04462982,-0.049567312,0.96607405,0.87879294,0.37647083,0.38480824,-0.50629103,-0.38993993,-0.53314763,1.071524,0.97518975,-0.5038962,-0.42635936,0.8648899,0.14294283,0.20840766,1.3147032,-0.7087087,0.23033558,0.046482485,0.67034066,-0.6494472,-0.4185516,-0.010951306,-0.676492,0.03505442,-0.48387927,-0.906392,0.662428,-0.3059716,0.044395015,0.6451296,-0.18845682,-0.27015918,1.0790387,-0.114093624,1.2829227,-0.08856906,-0.64632136,-0.67026716,-0.76368576,-0.08268986,-1.1763813,-0.29145336,-0.19566993,1.309576,-0.3558083,-0.18036842,0.2548455,0.06866736,-0.7994076,-0.06252285,0.9105101,-1.0231705,0.6354738,-0.41386488,0.45931622,-0.43674874,-0.6363682,0.77116215,-1.1246408,-0.15975933,-0.27220517,-0.5286956,-0.03453409
0.37,1.3096259,-0.031502903,0.4272546,-1.0611422,0.058523685,-0.842468,-0.61539775,-0.071814634,0.17439653,-0.35959837,-1.0005927,0.053299874,0.6268357,0.29844,0.9988869,0.61227614,0.41852877,0.93560106,-0.36013404,-0.63852024,0.032423064,-0.20583637,-0.012141575,0.60363936,0.9286625,-0.1921806,1.0897548,0.46167064,-0.71336,-0.7648734,0.54232347,-0.25795302,-0.8555572,0.08243851,-0.50949585,-0.4100132,0.7732534,-1.0054674,-0.3601706,0.66347915,-0.45523596,-0.6934157,1.078192,-1.0668844,-0.5289298,-0.7815228,0.6250424,0.1464425,-0.8845117,0.07174013,-0.15838777,-0.6958373,0.059286248,-0.2161323,0.38694733,-0.74051493,-0.5395283,0.3699109,0.3866363,-0.34214747,-1.0604929,0.4488176,-0.27136883,-0.69210106,-0.5360906,-0.8266366,0.7557614,-0.75415343,-1.126964,-0.3193907,0.7037028,-0.3749387,0.903939,-0.54287505,-0.88982517,-0.41506842,0.68495506,1.0709629,0.3504709,-1.1189774,0.9460023,-0.5145916,0.13743605,0.72184575,0.79535455,-0.536799,-0.05178196,0.04698225,0.4911491,1.0428311,1.0512395,0.5419685,-0.41843575,-0.7920744,0.8098648,-0.54394794,1.118213,-0.32276303,1.1908503,0.2881553,-0.13501893,-0.16253208,0.14381714,0.21769293,-0.9898969,0.29713517,0.9336264,-0.43787843,-0.7501436,0.77765065,0.21052666,0.70631325,-0.6887808,0.58875763,0.0645382,-0.47521043,0.15014233,-0.9167862,0.64467627,0.32647434,-0.055093687,1.3203765,-0.8700325,0.62175703,0.42740422,-0.36344627,-0.019938879,0.9576759,0.11621597,0.13171345,0.27095428,-1.0445784,-0.26695067,0.1972295,-0.49216297,0.049004115,-0.051699195,0.96674675,0.87806463,0.37202728,0.3819065,-0.5081544,-0.38685808,-0.53020185,1.0742,0.97811353,-0.5084779,-0.4252316,0.86573833,0.14208308,0.20859577,1.3195202,-0.7079213,0.22887212,0.044582795,0.66727746,-0.6487064,-0.4170463,-0.009501786,-0.6724742,0.031311832,-0.4824107,-0.91024446,0.65738124,-0.30561262,0.04715752,0.6501803,-0.1879651,-0.27218264,1.0813893,-0.11185274,1.2866156,-0.08636928,-0.6440857,-0.6713134,-0.762164,-0.07905077,-1.1812283,-0.2933965,-0.19945095,1.3142701,-0.3506079,-0.17926687,0.25207034,0.06603012,-0.8004071,-0.06524467,0.91182995,-1.0279063,0.6326499,-0.4109195,0.4613148,-0.44142547,-0.64000297,0.77613616,-1.1274338,-0.16305785,-0.27528298,-0.52557373,-0.038083203
0.375,1.314566,-0.031706437,0.42691636,-1.0649651,0.055892363,-0.84155667,-0.61162347,-0.06905486,0.17324549,-0.36152798,-1.0039986,0.054032724,0.63200617,0.3001199,1.001405,0.60739064,0.419616,0.9362799,-0.3640368,-0.6355846,0.030000437,-0.20077561,-0.015970945,0.60791457,0.9274595,-0.191149,1.0903913,0.46659696,-0.7165058,-0.7673857,0.5441822,-0.2531623,-0.85592175,0.08681687,-0.5098642,-0.40963838,0.77842677,-1.0080633,-0.35770005,0.66230655,-0.4562034,-0.6924441,1.0810081,-1.0713172,-0.5332723,-0.78603446,0.62295675,0.1487667,-0.88394684,0.070015624,-0.15511376,-0.6947945,0.058647484,-0.21763478,0.38386828,-0.7454064,-0.5394492,0.36543489,0.3823826,-0.34639126,-1.0626494,0.44957587,-0.26959774,-0.6910311,-0.5345294,-0.8296995,0.76074845,-0.752359,-1.1299667,-0.3156759,0.70287067,-0.37203926,0.90864927,-0.5469345,-0.893946,-0.41943604,0.689612,1.073892,0.3463247,-1.1224681,0.94679767,-0.51812196,0.14112103,0.7241649,0.7945867,-0.5338528,-0.047115564,0.05011648,0.48807174,1.0452093,1.0534244,0.541121,-0.4160562,-0.7917434,0.81054777,-0.5471091,1.1205003,-0.32157505,1.1948377,0.29294756,-0.1322374,-0.161409,0.13947801,0.2206345,-0.990682,0.30205968,0.9330303,-0.4351398,-0.75411546,0.77468145,0.21349046,0.71042037,-0.69043845,0.59304243,0.059812717,-0.47443366,0.15486147,-0.91830754,0.64491415,0.32631058,-0.0509404,1.3244822,-0.8694516,0.62552077,0.42714593,-0.36693043,-0.018370874,0.96284354,0.11778625,0.13076064,0.2706024,-1.0486819,-0.26387262,0.20115389,-0.4890728,0.05337841,-0.053831074,0.9674195,0.8773363,0.36758372,0.37900478,-0.51001775,-0.38377625,-0.52725613,1.0768762,0.9810374,-0.51305974,-0.42410386,0.8665868,0.14122333,0.2087839,1.3243372,-0.707134,0.22740865,0.042683106,0.66421425,-0.6479656,-0.41554105,-0.008052267,-0.66845644,0.027569242,-0.48094216,-0.91409695,0.65233445,-0.30525365,0.049920022,0.6552309,-0.18747339,-0.2742061,1.0837399,-0.109611854,1.2903086,-0.0841695,-0.64185005,-0.6723596,-0.76064223,-0.075411685,-1.1860752,-0.2953396,-0.20323196,1.3189642,-0.34540755,-0.17816532,0.24929518,0.063392885,-0.80140656,-0.067966476,0.9131497,-1.032642,0.629826,-0.40797406,0.4633134,-0.4461022,-0.6436377,0.78111017,-1.1302267,-0.16635637,-0.27836078,-0.5224519,-0.041632317
0.38,1.3195063,-0.031909972,0.42657816,-1.068788,0.05326104,-0.8406453,-0.6078492,-0.06629508,0.17209443,-0.36345762,-1.0074047,0.054765575,0.6371766,0.3017998,1.0039232,0.6025052,0.4207033,0.93695873,-0.36793956,-0.632649,0.027577808,-0.19571485,-0.019800317,0.6121898,0.9262565,-0.19011739,1.0910277,0.4715233,-0.71965164,-0.76989806,0.5460409,-0.2483716,-0.8562862,0.091195226,-0.51023257,-0.40926355,0.78360015,-1.0106592,-0.3552295,0.66113394,-0.4571708,-0.6914725,1.0838243,-1.0757501,-0.5376148,-0.79054606,0.6208711,0.1510909,-0.88338196,0.06829113,-0.15183975,-0.6937516,0.058008716,-0.21913727,0.38078925,-0.7502978,-0.5393701,0.36095884,0.3781289,-0.35063505,-1.0648059,0.4503341,-0.26782665,-0.6899611,-0.5329682,-0.83276236,0.76573545,-0.7505645,-1.1329695,-0.31196108,0.7020385,-0.3691398,0.91335946,-0.550994,-0.8980668,-0.42380366,0.6942689,1.0768211,0.34217852,-1.1259588,0.94759303,-0.5216524,0.144806,0.72648406,0.79381883,-0.53090656,-0.04244917,0.053250708,0.48499435,1.0475875,1.0556093,0.5402735,-0.41367662,-0.7914125,0.8112307,-0.5502704,1.1227876,-0.3203871,1.1988251,0.29773983,-0.1294559,-0.16028593,0.13513888,0.22357608,-0.9914671,0.3069842,0.9324342,-0.43240118,-0.75808734,0.7717122,0.21645425,0.7145275,-0.6920961,0.59732723,0.05508723,-0.4736569,0.1595806,-0.9198289,0.6451521,0.3261468,-0.046787117,1.3285878,-0.8688707,0.62928456,0.42688763,-0.3704146,-0.01680287,0.9680112,0.11935653,0.12980783,0.27025056,-1.0527854,-0.26079455,0.20507827,-0.48598266,0.057752706,-0.055962954,0.9680922,0.8766081,0.36314017,0.376103,-0.5118812,-0.3806944,-0.52431035,1.0795523,0.98396116,-0.5176415,-0.42297614,0.8674352,0.14036357,0.208972,1.3291543,-0.70634663,0.22594519,0.040783416,0.6611511,-0.6472248,-0.41403577,-0.006602748,-0.66443866,0.023826653,-0.47947362,-0.9179495,0.6472876,-0.3048947,0.052682526,0.6602815,-0.18698168,-0.2762296,1.0860904,-0.107370965,1.2940015,-0.081969716,-0.6396144,-0.6734058,-0.75912046,-0.0717726,-1.1909221,-0.29728273,-0.20701298,1.3236585,-0.34020716,-0.17706376,0.24652001,0.060755648,-0.8024061,-0.070688285,0.91446954,-1.0373778,0.6270021,-0.40502864,0.465312,-0.45077893,-0.64727247,0.7860842,-1.1330198,-0.16965489,-0.28143862,-0.51933,-0.04518143
0.385,1.3244464,-0.03211351,0.42623994,-1.072611,0.050629724,-0.83973396,-0.60407484,-0.0635353,0.17094338,-0.36538726,-1.0108106,0.05549843,0.642347,0.3034797,1.0064414,0.5976198,0.42179054,0.93763757,-0.37184232,-0.6297134,0.025155181,-0.19065408,-0.023629686,0.6164651,0.9250535,-0.18908578,1.0916643,0.47644964,-0.7227975,-0.7724104,0.5478996,-0.2435809,-0.85665077,0.095573574,-0.5106009,-0.40888873,0.78877354,-1.0132551,-0.35275894,0.65996134,-0.45813826,-0.69050086,1.0866404,-1.080183,-0.5419573,-0.79505765,0.6187855,0.1534151,-0.88281703,0.06656663,-0.14856574,-0.69270873,0.05736995,-0.22063974,0.3777102,-0.75518924,-0.53929096,0.35648283,0.3738752,-0.35487884,-1.0669622,0.45109236,-0.26605558,-0.6888911,-0.531407,-0.83582526,0.77072245,-0.74877006,-1.1359721,-0.30824625,0.7012064,-0.36624035,0.91806966,-0.5550535,-0.9021876,-0.42817128,0.6989258,1.0797502,0.33803234,-1.1294494,0.9483884,-0.5251828,0.14849097,0.7288032,0.793051,-0.52796036,-0.037782773,0.056384936,0.481917,1.0499657,1.0577942,0.53942597,-0.41129705,-0.7910815,0.81191367,-0.55343163,1.1250749,-0.31919914,1.2028126,0.3025321,-0.12667437,-0.15916286,0.13079977,0.22651766,-0.9922523,0.3119087,0.9318381,-0.42966256,-0.7620592,0.768743,0.21941805,0.7186346,-0.6937537,0.60161203,0.050361745,-0.4728801,0.16429976,-0.92135024,0.64539003,0.32598302,-0.04263383,1.3326935,-0.8682898,0.6330483,0.42662933,-0.37389877,-0.015234864,0.9731789,0.12092681,0.12885503,0.26989868,-1.0568888,-0.2577165,0.20900266,-0.4828925,0.062127,-0.058094837,0.9687649,0.87587976,0.3586966,0.37320128,-0.51374453,-0.37761256,-0.52136457,1.0822284,0.986885,-0.52222323,-0.4218484,0.8682836,0.13950382,0.20916013,1.3339713,-0.7055593,0.22448172,0.038883727,0.6580879,-0.646484,-0.41253048,-0.0051532285,-0.66042095,0.020084064,-0.47800505,-0.921802,0.6422408,-0.30453572,0.05544503,0.66533214,-0.18648995,-0.27825305,1.088441,-0.105130084,1.2976943,-0.07976994,-0.63737875,-0.67445207,-0.75759864,-0.06813351,-1.195769,-0.29922587,-0.210794,1.3283526,-0.33500677,-0.17596221,0.24374485,0.058118407,-0.8034056,-0.0734101,0.91578937,-1.0421135,0.62417823,-0.40208325,0.4673106,-0.45545566,-0.6509072,0.7910582,-1.1358128,-0.17295341,-0.28451642,-0.5162082,-0.048730545
