0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.3,0.49517176,-0.19510534,-0.22096498,0.85179454,-0.33967596,0.119293414,-0.17671576,-0.18771058,-0.41000545,0.12408914,-0.18342195,0.3758065,-0.2665338,-0.050512142,0.12274126,1.0194623,-0.17225191,0.6803988,0.9356325,0.71129435,0.10070589,-0.08236342,0.4268036,-0.045785956,-0.23220079,-0.10331381,0.5269394,0.24413253,0.4427837,-0.15005404,-0.25194559,-0.5028839,-0.16195664,-0.3816712,-0.17184825,-0.20961422,0.52135485,-0.16563928,-0.62791115,0.4935411,-0.26957437,-0.097244576,-0.16363618,0.05593491,0.4341447,0.45215154,-0.12120371,-0.148922,-0.37602246,-0.21739303,0.42164648,-0.040713385,0.4855952,0.12683132,0.11864257,0.07504906,0.11358029,0.10435249,0.081235245,-0.21142131,0.3311402,0.50601083,0.99086416,-0.16877519,-0.19963399,0.530591,0.37048942,0.26783907,-0.3954816,0.10210104,-0.1683928,0.10077694,0.5138225,0.12274364,0.78342104,0.11862965,0.11135858,0.093111135,0.5147209,0.6028477,0.1396592,-0.2383437,0.49086267,0.5020591,-0.047385808,-0.5771123,-0.02174031,0.082626656,0.50134164,0.12763554,0.75099075,0.12711969,-0.11079934,-0.290801,0.6214125,0.10438152,0.8084386,0.71552217,0.15998262,-0.17698836,0.080708824,-0.22348097,0.11325672,0.05982896,0.45307723,0.554694,-0.1053901,-0.21830513,-0.32022208,-0.26667285,0.108903065,0.8147326,0.7023887,-0.16587135,-0.38836646,-0.39345726,1.1050336,0.11464144,-0.3374731,-0.16169226,-0.3659731,0.58891094,0.1866199,0.6000504,-0.36520725,0.69690436,0.055091932,-0.114232406,0.11991598,-0.0807304,0.30045754,-0.11370763,-0.365825,0.56435525,0.42258173,-0.09574359,-0.35078293,-0.3494841,-0.5287763,0.30447984,0.5100618,0.0530805,-0.10884381,-0.07910393,-0.11011613,-0.1257605,-0.16450621,-0.4222399,-0.15277982,0.29162714,0.57338107,0.69908255,-0.28974584,-0.01085915,-0.21085379,0.40361333,0.6816125,-0.17543069,0.13180557,-0.10559039,-0.2130104,-0.16879955,-0.47547153,-0.23061429,-0.03426205,-0.23753116,-0.13991001,0.11725782,-0.13422336,0.044195138,0.13878027,0.12829559,-0.2306664,-0.3292787,-0.05165994,0.10638969,0.105759546,0.4768219,-0.1651465,-0.09778297,-0.2687697,0.10018333,-0.34956914,0.1001651,-0.20171851,-0.18144158,0.13180335,-0.2341806,0.14107949,-0.10912565,-0.031834617,0.09789826,0.49009943,0.43666172,-0.29822543,0.5927914,0.09250285,-0.23877724,-0.06739862,0.85684526
0.305,0.49173394,-0.19525927,-0.21539655,0.8557419,-0.3413899,0.11454303,-0.17658034,-0.18707564,-0.4105478,0.119170874,-0.17883007,0.37287048,-0.26513633,-0.050730232,0.11791505,1.0219456,-0.17449382,0.6796694,0.93560356,0.70895976,0.09733461,-0.082430564,0.4232831,-0.046236034,-0.23198357,-0.103378594,0.525107,0.24135204,0.43994343,-0.1497275,-0.25190085,-0.5043463,-0.1639076,-0.3832032,-0.17289913,-0.21023548,0.51764303,-0.16761622,-0.6297101,0.49755597,-0.26726457,-0.0980826,-0.16491002,0.060948532,0.43812326,0.44986263,-0.12202821,-0.14873019,-0.37708247,-0.21200062,0.4261183,-0.041664355,0.48842767,0.12186166,0.113934636,0.080195844,0.11707228,0.100455604,0.07855897,-0.20684394,0.33648327,0.50343823,0.9966702,-0.16484047,-0.19937575,0.52766114,0.36797583,0.27174276,-0.3975253,0.10718323,-0.16761321,0.096885785,0.51159215,0.11840239,0.7884886,0.11408377,0.11678685,0.08917096,0.51165444,0.59983665,0.14530817,-0.23729198,0.4960418,0.49788547,-0.04807879,-0.57661414,-0.02422088,0.08656527,0.4986286,0.1325377,0.74692947,0.13129328,-0.11183533,-0.29124773,0.61736554,0.10054703,0.8076922,0.71988255,0.16394027,-0.1718417,0.08435989,-0.22253025,0.10871741,0.063685015,0.45048675,0.55090266,-0.105172604,-0.21855043,-0.31798655,-0.26595563,0.10478456,0.81771135,0.7017398,-0.16593939,-0.388491,-0.39457962,1.1078051,0.110061035,-0.33760285,-0.16291401,-0.3676211,0.5869229,0.19108932,0.60417616,-0.36524925,0.6972616,0.059667177,-0.11522335,0.11556404,-0.08044366,0.30464834,-0.1149327,-0.36479628,0.5684256,0.41937405,-0.096298575,-0.35109508,-0.34921232,-0.5288476,0.3093039,0.5156553,0.05668458,-0.10829977,-0.078649946,-0.10954233,-0.12655127,-0.16519064,-0.421491,-0.15330988,0.2950449,0.5715878,0.69732684,-0.28942412,-0.010793541,-0.20964238,0.40890953,0.67905307,-0.17745921,0.1263361,-0.10507226,-0.21346799,-0.171062,-0.47622213,-0.23017356,-0.033325784,-0.2398468,-0.13916016,0.11316554,-0.13500404,0.049111523,0.13373458,0.123687424,-0.2309714,-0.32997596,-0.05180277,0.110904925,0.10162314,0.47321144,-0.16616362,-0.09821761,-0.26776493,0.096606806,-0.34920514,0.09669176,-0.20180789,-0.18177006,0.12731248,-0.23510763,0.13578193,-0.109455176,-0.03226991,0.09434021,0.48620036,0.43392777,-0.29772004,0.5889085,0.08889162,-0.24085437,-0.06729235,0.85294473
0.31,0.48829624,-0.19541323,-0.20982824,0.8596894,-0.34310395,0.10979256,-0.17644495,-0.1864406,-0.41109008,0.11425276,-0.17423823,0.36993408,-0.2637388,-0.050948318,0.11308895,1.0244288,-0.17673576,0.67894036,0.93557465,0.70662475,0.09396325,-0.0824977,0.4197627,-0.046686254,-0.23176633,-0.10344335,0.52327424,0.23857136,0.43710336,-0.14940089,-0.25185612,-0.5058087,-0.16585843,-0.38473517,-0.17395002,-0.21085674,0.5139312,-0.16959321,-0.6315092,0.5015708,-0.26495472,-0.09892066,-0.16618383,0.065962136,0.44210166,0.44757372,-0.122852676,-0.14853877,-0.378142,-0.20660818,0.43058997,-0.042615347,0.49126002,0.116891995,0.1092267,0.08534272,0.12056421,0.09655863,0.07588263,-0.20226678,0.34182632,0.5008655,1.0024765,-0.16090576,-0.1991176,0.5247314,0.36546203,0.27564657,-0.39956915,0.11226539,-0.1668337,0.092994645,0.5093618,0.11406128,0.7935561,0.109537974,0.12221515,0.08523063,0.50858814,0.5968256,0.150957,-0.23624037,0.50122046,0.49371183,-0.048771713,-0.5761163,-0.026701454,0.090503894,0.49591592,0.13743979,0.74286854,0.13546681,-0.11287136,-0.29169458,0.61331856,0.096712515,0.80694616,0.7242427,0.16789787,-0.16669497,0.088011004,-0.22157958,0.10417804,0.067541085,0.44789588,0.5471115,-0.10495503,-0.21879561,-0.31575096,-0.2652385,0.10066605,0.8206903,0.7010906,-0.16600755,-0.38861546,-0.39570197,1.1105764,0.1054806,-0.3377327,-0.16413578,-0.36926892,0.58493483,0.19555877,0.6083018,-0.36529127,0.69761914,0.06424238,-0.11621432,0.11121195,-0.08015702,0.308839,-0.11615787,-0.36376762,0.572496,0.4161664,-0.09685352,-0.35140714,-0.34894055,-0.5289192,0.31412804,0.5212488,0.0602887,-0.10775579,-0.07819608,-0.10896849,-0.12734197,-0.16587512,-0.42074195,-0.15383992,0.29846245,0.56979454,0.6955713,-0.28910255,-0.010727935,-0.20843107,0.41420597,0.67649364,-0.1794878,0.12086666,-0.104554236,-0.21392569,-0.17332461,-0.4769728,-0.22973293,-0.03238957,-0.24216238,-0.13841039,0.10907337,-0.13578466,0.05402807,0.12868878,0.119079165,-0.23127633,-0.33067334,-0.051945604,0.11542017,0.09748646,0.46960127,-0.16718069,-0.098652124,-0.26676017,0.09303026,-0.348841,0.09321847,-0.20189722,-0.18209857,0.12282157,-0.23603472,0.1304845,-0.10978476,-0.03270512,0.09078206,0.48230124,0.4311937,-0.29721472,0.58502585,0.08528045,-0.24293138,-0.06718607,0.8490443
0.315,0.48485854,-0.19556716,-0.20425992,0.86363673,-0.34481794,0.105042174,-0.1763095,-0.1858057,-0.41163242,0.109334484,-0.16964638,0.36699784,-0.26234138,-0.051166445,0.108262755,1.0269117,-0.1789777,0.6782106,0.9355452,0.7042899,0.09059189,-0.082564846,0.4162422,-0.047136407,-0.231549,-0.10350814,0.52144176,0.23579074,0.43426305,-0.14907426,-0.25181127,-0.507271,-0.16780934,-0.386267,-0.17500076,-0.21147805,0.51021934,-0.17157027,-0.6333082,0.50558555,-0.26264495,-0.09975873,-0.16745761,0.07097578,0.44608003,0.44528496,-0.12367717,-0.14834717,-0.3792018,-0.2012157,0.43506178,-0.04356631,0.49409243,0.11192233,0.10451886,0.09048955,0.12405614,0.0926617,0.073206276,-0.19768962,0.34716934,0.49829292,1.0082824,-0.15697107,-0.1988594,0.5218014,0.3629484,0.27955014,-0.40161294,0.11734764,-0.16605404,0.089103386,0.50713146,0.109720096,0.79862356,0.104992196,0.12764351,0.081290364,0.50552154,0.5938146,0.15660599,-0.23518871,0.50639933,0.48953813,-0.04946472,-0.575618,-0.029182028,0.09444261,0.49320295,0.14234188,0.7388075,0.13964027,-0.11390732,-0.29214126,0.60927165,0.092878014,0.8061998,0.728603,0.17185554,-0.1615484,0.09166213,-0.22062889,0.099638626,0.07139713,0.4453054,0.54332036,-0.10473749,-0.21904086,-0.31351542,-0.26452133,0.09654756,0.8236692,0.700442,-0.16607562,-0.3887399,-0.39682424,1.1133473,0.10090022,-0.33786243,-0.16535759,-0.370917,0.58294684,0.20002821,0.61242765,-0.36533317,0.6979766,0.068817616,-0.11720534,0.10686002,-0.07987035,0.3130298,-0.11738294,-0.36273903,0.5765665,0.41295853,-0.09740847,-0.3517194,-0.34866875,-0.52899086,0.31895223,0.5268425,0.063892804,-0.10721167,-0.07774214,-0.10839466,-0.12813273,-0.16655952,-0.41999298,-0.15436992,0.30188027,0.56800115,0.69381577,-0.28878078,-0.010662336,-0.20721969,0.41950214,0.6739343,-0.18151632,0.115397245,-0.10403609,-0.21438313,-0.17558709,-0.47772324,-0.22929223,-0.031453274,-0.24447805,-0.13766047,0.10498111,-0.13656533,0.058944456,0.12364315,0.114470996,-0.23158142,-0.33137083,-0.05208838,0.11993548,0.09334992,0.46599093,-0.16819787,-0.09908661,-0.26575547,0.08945371,-0.34847683,0.08974517,-0.20198658,-0.18242699,0.11833076,-0.23696175,0.12518705,-0.11011434,-0.033140354,0.08722405,0.47840223,0.42845982,-0.29670933,0.58114314,0.0816692,-0.24500848,-0.067079805,0.845144
0.32,0.48120144,-0.19581896,-0.19855578,0.8678166,-0.34673524,0.10044114,-0.17612866,-0.18517382,-0.41211975,0.104275584,-0.16504513,0.3640374,-0.26084635,-0.051176183,0.10352649,1.0293243,-0.18102811,0.6773662,0.93565965,0.7020618,0.08699217,-0.0827686,0.41286734,-0.047398712,-0.23136547,-0.10344572,0.51934534,0.23288728,0.43146276,-0.14892116,-0.25175953,-0.5087931,-0.16967581,-0.3878429,-0.17607671,-0.21223474,0.5063563,-0.17339224,-0.63530695,0.5095048,-0.26027396,-0.10080241,-0.16852653,0.075945154,0.45023504,0.44282874,-0.124644786,-0.14798316,-0.3804692,-0.19583775,0.43970418,-0.04464271,0.49705222,0.107010566,0.09993279,0.095826626,0.12759611,0.08862443,0.07041328,-0.1930361,0.3527489,0.49550173,1.0142208,-0.15290686,-0.1987944,0.5188868,0.36043882,0.28331223,-0.4037043,0.12258512,-0.16524357,0.08525731,0.50477076,0.105198026,0.80378497,0.100243464,0.13306347,0.07748531,0.50233704,0.59081024,0.16248259,-0.2342015,0.5117216,0.48513955,-0.050086018,-0.57533365,-0.0318004,0.09847525,0.49044892,0.14713633,0.7346835,0.14392322,-0.11503338,-0.29277778,0.60514784,0.08904239,0.80535156,0.73304904,0.17581578,-0.15640093,0.09550578,-0.21984723,0.09521504,0.07529171,0.44272828,0.53959894,-0.10469363,-0.21947677,-0.3113293,-0.26365352,0.09236144,0.8268596,0.69959766,-0.16613644,-0.38876694,-0.39808795,1.1160562,0.09638675,-0.33801344,-0.16642964,-0.37273112,0.58089644,0.20443688,0.6165327,-0.3652467,0.698261,0.07364333,-0.11822659,0.10241937,-0.07953522,0.31723395,-0.118612245,-0.36192477,0.58071375,0.40960148,-0.09795141,-0.35201836,-0.34829983,-0.5289366,0.32394776,0.53240967,0.06754299,-0.10647369,-0.07734056,-0.10780717,-0.12899828,-0.16717266,-0.4190931,-0.15509349,0.3053008,0.56602776,0.69207066,-0.2882764,-0.010606576,-0.20617917,0.42479518,0.6714724,-0.18369555,0.110005036,-0.103356525,-0.21473366,-0.17788485,-0.47857827,-0.22880061,-0.030290145,-0.24684009,-0.13689452,0.10087454,-0.13722545,0.063980415,0.118491046,0.109769545,-0.23207688,-0.33214962,-0.0523616,0.12469831,0.089310646,0.46244866,-0.16905412,-0.099629164,-0.26479742,0.08570891,-0.34821224,0.08611324,-0.20193008,-0.18268272,0.113889664,-0.23790246,0.1199898,-0.11029305,-0.033507854,0.08340644,0.47451818,0.42580926,-0.29600438,0.57728946,0.077993445,-0.24728698,-0.06701116,0.8411412
0.325,0.47751877,-0.19610906,-0.19274797,0.871956,-0.34867668,0.09595351,-0.17596528,-0.18461882,-0.4125541,0.099237815,-0.16048533,0.36108848,-0.25929597,-0.05107548,0.09880486,1.0317167,-0.18297735,0.6764917,0.9358088,0.6999152,0.08333198,-0.08291537,0.40947217,-0.047591023,-0.23127204,-0.103331104,0.5172432,0.23006092,0.42867687,-0.14875898,-0.2517068,-0.51028234,-0.17154205,-0.38938785,-0.17718434,-0.21298307,0.50248593,-0.175178,-0.6374042,0.5134468,-0.2579632,-0.10180223,-0.1695154,0.08094442,0.45446435,0.4403187,-0.12564886,-0.14763308,-0.3817575,-0.1905145,0.44435734,-0.04573837,0.5000845,0.102173135,0.09542316,0.10117306,0.13110298,0.08461653,0.06754717,-0.18831606,0.35830453,0.492661,1.0202391,-0.1487797,-0.19881746,0.515977,0.3578614,0.2870463,-0.4057675,0.1278985,-0.16438553,0.08142483,0.50243574,0.10064717,0.80893314,0.09545457,0.1384997,0.07377461,0.49910086,0.58777535,0.16831714,-0.2332506,0.5170778,0.48076937,-0.05061991,-0.57505363,-0.0344736,0.10252173,0.48774377,0.15197098,0.73058766,0.14824459,-0.1161748,-0.29342258,0.6010152,0.08520023,0.8044788,0.73743826,0.17981952,-0.1512986,0.09942157,-0.21902099,0.09083818,0.0792253,0.4400949,0.5359063,-0.10468061,-0.21997468,-0.30914545,-0.26271123,0.08825041,0.8300722,0.69866586,-0.16627091,-0.3887395,-0.39932957,1.1187743,0.09197931,-0.33810568,-0.16743109,-0.37461287,0.57891494,0.20885418,0.620618,-0.36518303,0.6984636,0.07843223,-0.11919214,0.09790312,-0.079223126,0.32145864,-0.1198777,-0.3611747,0.5848259,0.40629616,-0.09840963,-0.3523887,-0.34784165,-0.5288429,0.3289103,0.53798914,0.07111022,-0.105717055,-0.076977834,-0.10726961,-0.1298305,-0.1678494,-0.41813886,-0.15579998,0.30867633,0.5639438,0.6904106,-0.28776047,-0.010579545,-0.20518836,0.43010533,0.6691146,-0.18586472,0.10472993,-0.10262431,-0.21513817,-0.180228,-0.47936988,-0.2283026,-0.029084973,-0.24919042,-0.13613006,0.096719876,-0.1378643,0.068995364,0.113423266,0.10503038,-0.23253742,-0.332973,-0.052584514,0.12949912,0.08524462,0.45900843,-0.16990596,-0.100175396,-0.2639197,0.08197521,-0.3479463,0.08244107,-0.20186079,-0.18297693,0.10940692,-0.23881018,0.11483833,-0.110451646,-0.033796854,0.079614714,0.4707043,0.42312288,-0.29529944,0.5733968,0.07440728,-0.2495649,-0.06697263,0.8370776
0.33,0.47385618,-0.19642356,-0.18684378,0.87599075,-0.35060102,0.09157099,-0.17583427,-0.18415815,-0.4129359,0.094258994,-0.15597883,0.35815975,-0.2577,-0.05088709,0.09408037,1.0341008,-0.18484658,0.67560726,0.9359684,0.6978447,0.07965029,-0.08295995,0.4060179,-0.04774086,-0.23128204,-0.103181615,0.5151957,0.22735833,0.42589948,-0.14854506,-0.25165424,-0.51171744,-0.17342779,-0.39088488,-0.17832512,-0.21368974,0.49864167,-0.1769549,-0.63957685,0.5174393,-0.25574064,-0.102699935,-0.17045316,0.085990876,0.4587443,0.43778142,-0.12666458,-0.14734095,-0.3830239,-0.18525532,0.4489839,-0.046828575,0.50317657,0.09741393,0.09098004,0.1064868,0.13455784,0.08067745,0.0646181,-0.18353146,0.36377534,0.48980978,1.0263257,-0.14460498,-0.19890419,0.51306987,0.35519928,0.29077867,-0.40778458,0.13326947,-0.16347611,0.07759858,0.50016266,0.09610278,0.8140422,0.09066315,0.14395782,0.070149034,0.49582887,0.58470106,0.17404674,-0.23232941,0.52244276,0.47648722,-0.051062614,-0.57472974,-0.03718244,0.10656351,0.48510948,0.1568802,0.72654057,0.15258802,-0.117314145,-0.2940331,0.5968891,0.081350565,0.8036001,0.7417371,0.1838765,-0.14625259,0.10338106,-0.21810013,0.08649255,0.08319799,0.43738893,0.53223294,-0.1046657,-0.22050488,-0.3069535,-0.261712,0.08424775,0.8332631,0.6976727,-0.16649795,-0.38866797,-0.40051007,1.1215177,0.08768726,-0.33812025,-0.16837984,-0.37653923,0.57703286,0.21329631,0.6246837,-0.3651776,0.69858164,0.083117336,-0.1200819,0.09331404,-0.07895089,0.3257056,-0.12118684,-0.36045372,0.5888766,0.40308958,-0.09876585,-0.3528498,-0.34729642,-0.5287297,0.3337921,0.5435897,0.07456425,-0.10498261,-0.076651126,-0.10679687,-0.13060415,-0.16862108,-0.41715312,-0.15643984,0.31199542,0.5617653,0.68885267,-0.28727254,-0.0105856545,-0.20421866,0.43543786,0.6668628,-0.18798631,0.09958115,-0.10186458,-0.21563452,-0.18261865,-0.48005828,-0.22780856,-0.027880821,-0.25151518,-0.1353715,0.09250912,-0.13850503,0.07395752,0.108484395,0.10026651,-0.23291004,-0.3338328,-0.052714713,0.13428909,0.08112269,0.4556781,-0.17078996,-0.10070078,-0.26312995,0.07829452,-0.34765542,0.078756236,-0.20180993,-0.18333557,0.10486106,-0.23967424,0.10972014,-0.11062049,-0.034004726,0.07591534,0.4669732,0.42037278,-0.29464093,0.56944907,0.07094679,-0.25179493,-0.06696245,0.8329623
0.335,0.47019342,-0.19673803,-0.18093966,0.8800256,-0.35252512,0.08718854,-0.17570323,-0.18369748,-0.41331774,0.08928019,-0.15147254,0.35523075,-0.256104,-0.050698612,0.089355856,1.036485,-0.18671575,0.67472243,0.93612766,0.69577396,0.07596866,-0.08300451,0.40256384,-0.047890715,-0.231292,-0.10303211,0.513148,0.22465588,0.42312223,-0.14833114,-0.25160185,-0.5131526,-0.17531349,-0.39238203,-0.17946604,-0.21439636,0.49479735,-0.17873175,-0.6417495,0.5214319,-0.25351813,-0.10359764,-0.17139095,0.09103735,0.46302426,0.4352442,-0.12768029,-0.14704862,-0.38429025,-0.17999615,0.45361042,-0.04791879,0.5062686,0.092654765,0.08653687,0.111800596,0.13801266,0.07673845,0.061688952,-0.1787467,0.36924607,0.48695874,1.0324122,-0.14043008,-0.19899082,0.51016283,0.35253742,0.29451114,-0.40980178,0.13864037,-0.16256663,0.07377232,0.4978895,0.0915585,0.8191514,0.0858721,0.14941593,0.06652343,0.49255696,0.58162683,0.17977625,-0.2314082,0.5278075,0.47220513,-0.05150542,-0.57440585,-0.03989124,0.110605314,0.48247513,0.16178948,0.7224939,0.15693152,-0.11845347,-0.29464358,0.59276325,0.077500775,0.80272114,0.7460362,0.18793344,-0.14120689,0.107340746,-0.2171793,0.08214675,0.08717066,0.43468305,0.5285595,-0.104650654,-0.22103508,-0.30476147,-0.26071277,0.08024512,0.8364537,0.69667923,-0.16672495,-0.38859627,-0.4016909,1.1242611,0.083395205,-0.33813486,-0.16932869,-0.37846565,0.5751507,0.21773845,0.62874955,-0.36517218,0.69870013,0.08780238,-0.120971635,0.08872488,-0.078678645,0.3299525,-0.12249617,-0.3597328,0.5929273,0.3998831,-0.09912207,-0.35331088,-0.34675118,-0.52861655,0.33867404,0.54919004,0.078018256,-0.10424819,-0.07632443,-0.106324196,-0.13137779,-0.16939281,-0.41616753,-0.1570799,0.31531456,0.55958676,0.6872946,-0.28678474,-0.010591671,-0.20324901,0.4407704,0.6646108,-0.19010797,0.0944324,-0.10110481,-0.21613121,-0.18500951,-0.48074672,-0.22731449,-0.026676666,-0.25384006,-0.13461292,0.08829846,-0.13914572,0.078919485,0.10354548,0.09550261,-0.23328277,-0.33469254,-0.052844964,0.13907903,0.07700078,0.4523479,-0.17167401,-0.101226225,-0.26234025,0.07461381,-0.3473646,0.07507143,-0.20175907,-0.18369424,0.100315206,-0.24053818,0.104601994,-0.11078929,-0.034212567,0.072216034,0.4632421,0.41762263,-0.2939825,0.5655014,0.06748631,-0.2540251,-0.06695216,0.82884717
0.34,0.4665309,-0.19705251,-0.1750354,0.88406026,-0.3544492,0.082806036,-0.17557219,-0.18323681,-0.4136997,0.08430141,-0.14696614,0.35230178,-0.25450808,-0.050510243,0.084631346,1.0388694,-0.18858495,0.67383754,0.9362869,0.69370335,0.07228697,-0.08304905,0.39910954,-0.048040517,-0.23130208,-0.1028827,0.5111003,0.2219534,0.42034477,-0.1481173,-0.2515495,-0.51458776,-0.1771992,-0.39387912,-0.18060686,-0.21510309,0.49095315,-0.18050861,-0.64392185,0.52542424,-0.2512957,-0.10449539,-0.17232871,0.096083775,0.46730426,0.432707,-0.128696,-0.14675644,-0.38555643,-0.17473699,0.45823684,-0.049008958,0.5093607,0.08789556,0.08209349,0.11711435,0.14146753,0.07279944,0.058759846,-0.17396212,0.3747169,0.48410767,1.0384984,-0.13625531,-0.19907755,0.5072557,0.3498755,0.29824346,-0.41181916,0.14401136,-0.16165712,0.069945976,0.49561638,0.087014176,0.8242605,0.08108057,0.1548741,0.062897876,0.4892849,0.57855254,0.18550575,-0.23048697,0.5331722,0.46792293,-0.051948108,-0.57408196,-0.042600058,0.114647076,0.47984084,0.1666987,0.7184471,0.16127497,-0.11959278,-0.2952543,0.5886371,0.07365109,0.8018423,0.75033486,0.19199042,-0.13616075,0.11130031,-0.2162585,0.077800825,0.09114325,0.43197742,0.52488613,-0.10463579,-0.22156523,-0.3025694,-0.2597136,0.07624256,0.8396445,0.6956862,-0.16695198,-0.38852474,-0.40287155,1.1270047,0.07910315,-0.33814946,-0.1702775,-0.38039204,0.5732688,0.22218062,0.632815,-0.36516666,0.6988187,0.09248744,-0.12186138,0.08413587,-0.078406416,0.3341993,-0.12380532,-0.35901183,0.596978,0.39667672,-0.099478364,-0.3537719,-0.34620598,-0.52850306,0.34355575,0.5547903,0.08147223,-0.10351374,-0.07599784,-0.10585144,-0.1321514,-0.17016453,-0.41518173,-0.15771987,0.3186337,0.5574082,0.6857366,-0.28629693,-0.010597784,-0.20227948,0.44610295,0.66235906,-0.19222954,0.089283705,-0.100345105,-0.21662766,-0.18740031,-0.4814351,-0.22682044,-0.025472589,-0.25616485,-0.13385433,0.084087774,-0.13978645,0.08388127,0.09860665,0.09073869,-0.23365551,-0.33555245,-0.052975193,0.1438689,0.0728789,0.44901732,-0.17255795,-0.10175151,-0.2615504,0.07093313,-0.34707385,0.071386606,-0.20170823,-0.18405285,0.09576939,-0.24140215,0.09948386,-0.11095815,-0.034420498,0.06851676,0.45951113,0.41487253,-0.293324,0.56155354,0.06402587,-0.2562552,-0.06694195,0.82473207
0.345,0.46286842,-0.19736704,-0.16913114,0.88809496,-0.3563733,0.07842345,-0.17544112,-0.18277612,-0.41408157,0.07932256,-0.14245972,0.34937283,-0.25291207,-0.05032175,0.07990689,1.0412538,-0.19045417,0.6729531,0.93644667,0.691633,0.06860535,-0.08309364,0.39565548,-0.0481904,-0.23131199,-0.10273327,0.50905293,0.21925084,0.4175677,-0.14790344,-0.25149706,-0.516023,-0.1790849,-0.3953761,-0.18174757,-0.21580973,0.48710877,-0.18228544,-0.6460945,0.5294168,-0.24907312,-0.10539299,-0.17326653,0.10113026,0.4715841,0.43016967,-0.12971172,-0.14646423,-0.38682276,-0.1694777,0.46286345,-0.05009918,0.5124527,0.08313642,0.0776504,0.122428074,0.14492244,0.06886044,0.055830814,-0.1691776,0.38018766,0.48125666,1.0445851,-0.13208057,-0.19916424,0.50434864,0.3472134,0.30197585,-0.41383618,0.14938225,-0.1607477,0.06611982,0.49334326,0.08246989,0.82936966,0.076289356,0.16033211,0.059272233,0.48601305,0.5754782,0.19123535,-0.22956572,0.5385371,0.46364084,-0.0523909,-0.57375824,-0.04530885,0.11868894,0.47720644,0.17160794,0.71439993,0.16561843,-0.12073211,-0.29586494,0.5845111,0.069801375,0.8009635,0.7546337,0.19604737,-0.13111494,0.11525992,-0.21533766,0.073455185,0.09511593,0.42927152,0.5212127,-0.10462071,-0.22209549,-0.30037737,-0.25871438,0.07223993,0.84283495,0.694693,-0.16717899,-0.38845316,-0.40405232,1.1297485,0.07481112,-0.33816403,-0.1712263,-0.38231847,0.57138675,0.2266227,0.6368808,-0.36516124,0.6989371,0.09717251,-0.122751065,0.07954682,-0.07813412,0.3384463,-0.12511468,-0.35829103,0.60102874,0.39347017,-0.09983465,-0.35423306,-0.34566066,-0.52838993,0.34843746,0.56039083,0.08492621,-0.10277926,-0.075671196,-0.105378695,-0.13292497,-0.17093624,-0.414196,-0.15835977,0.32195282,0.5552297,0.6841787,-0.28580907,-0.010603793,-0.20130992,0.45143536,0.6601071,-0.1943512,0.084134996,-0.099585354,-0.21712428,-0.18979114,-0.48212343,-0.22632645,-0.024268463,-0.25848964,-0.13309577,0.07987711,-0.14042714,0.08884314,0.093667805,0.08597481,-0.23402816,-0.33641213,-0.053105436,0.14865883,0.06875709,0.44568732,-0.17344195,-0.10227691,-0.26076072,0.06725248,-0.34678304,0.06770176,-0.20165738,-0.18441156,0.09122353,-0.24226612,0.094365686,-0.11112697,-0.03462839,0.06481738,0.4557801,0.41212243,-0.29266557,0.5576059,0.060565382,-0.25848532,-0.06693168,0.82061684
