0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.21,1.1573874,-0.024989745,0.44303152,-0.9388092,0.14218213,-0.8716313,-0.7361759,-0.1672914,0.2166721,-0.29785,-0.8916012,0.031881705,0.45881712,0.24421078,0.92879665,0.7710557,0.39355955,0.9197426,-0.2352454,-0.7324601,0.112124234,-0.37555566,0.10453485,0.46729714,0.97260374,-0.22519208,1.0743525,0.30116558,-0.61269325,-0.6844788,0.4923501,-0.41973272,-0.843893,-0.061072383,-0.49770856,-0.42200765,0.6056437,-0.9223984,-0.43922845,0.7067626,-0.4242778,-0.72450745,0.9959772,-0.9250321,-0.38996962,-0.6371508,0.69683623,0.0684486,-0.9025886,0.1242768,-0.2708876,-0.72920907,0.08163906,-0.16805299,0.48692426,-0.58398914,-0.5420599,0.5167505,0.5238643,-0.20634615,-0.99148655,0.43115273,-0.32804343,-0.7263399,-0.58604926,-0.72862476,0.5949296,-0.811576,-1.0308772,-0.43999577,0.73576367,-0.4677208,0.7552304,-0.4129712,-0.7579591,-0.27530423,0.5356992,0.98473805,0.485313,-1.0072762,0.92708695,-0.40161815,0.028091375,0.65556836,0.8244593,-0.631078,-0.20232175,-0.057075653,0.5938997,0.9730008,0.9905009,0.57498336,-0.4945822,-0.8026654,0.7955552,-0.44278833,1.0551385,-0.3607778,1.070101,0.1326991,-0.2326077,-0.1984704,0.2862195,0.12443896,-0.9647725,0.13691732,0.95819813,-0.5255146,-0.62304336,0.87759316,0.11636952,0.57523865,-0.6357363,0.4512147,0.21766952,-0.5000673,0.0039527705,-0.86810297,0.6437534,0.33696097,-0.18802556,1.1975149,-0.8886208,0.50025547,0.44097617,-0.25195274,-0.07208305,0.79240906,0.06685856,0.16681153,0.2880404,-0.9132671,-0.36822826,0.06961432,-0.5910481,-0.0958789,0.015543097,0.95127445,0.9066054,0.51668215,0.47886497,-0.44852677,-0.4854772,-0.62446666,0.99922425,0.8937568,-0.36186117,-0.4613195,0.84564984,0.17429362,0.21075664,1.1716719,-0.73311675,0.2812412,0.10513986,0.770358,-0.67241216,-0.46521533,-0.05634948,-0.80104256,0.15154728,-0.52940446,-0.786964,0.82332486,-0.31709978,-0.047328312,0.48643044,-0.20369993,-0.20743185,1.0150642,-0.1914905,1.1793722,-0.16975822,-0.7156263,-0.6378344,-0.8108609,-0.20028561,-1.0261275,-0.2312165,-0.07748971,1.1746663,-0.520149,-0.21451665,0.34201723,0.14937858,-0.7684233,0.020694239,0.87653184,-0.87636125,0.7281114,-0.5051726,0.40370265,-0.29176992,-0.5236908,0.6148475,-1.038058,-0.055007536,-0.17679301,-0.6254727,0.07129996
0.215,1.1623443,-0.025193281,0.44267127,-0.94263214,0.13953571,-0.87071997,-0.7324016,-0.16450305,0.2154941,-0.29977965,-0.8950072,0.032640744,0.46400896,0.24591666,0.9313187,0.7661478,0.39465377,0.92039794,-0.23914818,-0.7295245,0.10970647,-0.37047774,0.100659154,0.47160137,0.97137207,-0.22416048,1.0749677,0.30611026,-0.6158391,-0.68699116,0.49422437,-0.41492558,-0.84425753,-0.056686196,-0.49807692,-0.42163283,0.61083645,-0.9249943,-0.4367579,0.70556056,-0.42524526,-0.72353584,0.9987957,-0.92946494,-0.39431214,-0.6416625,0.69472456,0.07079862,-0.9020237,0.122541375,-0.26759464,-0.72816616,0.08099655,-0.16955547,0.4838319,-0.58888054,-0.5419808,0.5122884,0.5196051,-0.21058995,-0.99364305,0.4318931,-0.32627234,-0.7252699,-0.5844881,-0.7316876,0.59993947,-0.80978155,-1.03388,-0.43623778,0.73490393,-0.46482137,0.7599609,-0.4170307,-0.7620799,-0.27967188,0.54037905,0.98767006,0.48117292,-1.0107667,0.9278482,-0.4051486,0.03181494,0.6579024,0.82367027,-0.62813175,-0.19761693,-0.0539218,0.59079915,0.9753702,0.9926936,0.5741072,-0.4922026,-0.8023344,0.7962106,-0.44594958,1.0574356,-0.35958984,1.0741081,0.13750926,-0.22980732,-0.19734733,0.2818828,0.12740171,-0.96555763,0.14185606,0.9575777,-0.52277595,-0.62701523,0.8745975,0.119353294,0.57936597,-0.63739395,0.45551896,0.21294935,-0.49929053,0.008699569,-0.8696243,0.6439592,0.33677328,-0.1838298,1.2016332,-0.8880399,0.504045,0.44069007,-0.25543693,-0.07047671,0.7975969,0.06845032,0.1658348,0.28765458,-0.91737056,-0.36511004,0.07356302,-0.5879579,-0.09149788,0.013367622,0.9519155,0.90585047,0.51224667,0.47594306,-0.45039013,-0.48239535,-0.6215209,1.0019197,0.89669496,-0.36644295,-0.46019176,0.846458,0.17340839,0.21092208,1.1765082,-0.73232937,0.2797489,0.103228234,0.7672716,-0.67167133,-0.46371004,-0.054857828,-0.7970248,0.1477992,-0.5279359,-0.79081655,0.81825584,-0.3167408,-0.04455226,0.49150544,-0.20320821,-0.20945531,1.0174168,-0.18923277,1.1830777,-0.16752937,-0.71339065,-0.63888067,-0.8093391,-0.19660707,-1.0309744,-0.23315963,-0.08129422,1.1793776,-0.51493955,-0.2134151,0.3392373,0.14672396,-0.7694228,0.017931337,0.8778324,-0.881097,0.725263,-0.50222725,0.40573102,-0.29644668,-0.5273256,0.61984116,-1.040851,-0.05832058,-0.17987083,-0.6223509,0.06771078
0.22,1.1673012,-0.025396816,0.44231102,-0.94645506,0.13688931,-0.8698086,-0.72862726,-0.16171472,0.2143161,-0.3017093,-0.8984132,0.03339978,0.4692008,0.24762255,0.9338407,0.7612399,0.39574796,0.92105323,-0.24305096,-0.72658885,0.10728871,-0.3653998,0.096783474,0.47590563,0.9701404,-0.22312886,1.0755831,0.31105494,-0.61898494,-0.68950343,0.4960986,-0.41011846,-0.844622,-0.05230002,-0.49844527,-0.42125797,0.6160292,-0.92759025,-0.43428734,0.7043586,-0.4262127,-0.7225642,1.0016142,-0.93389785,-0.39865464,-0.6461741,0.6926129,0.07314863,-0.9014588,0.12080595,-0.26430166,-0.7271233,0.08035405,-0.17105794,0.4807396,-0.593772,-0.5419017,0.5078263,0.5153459,-0.21483374,-0.9957995,0.4326335,-0.32450128,-0.72419995,-0.58292687,-0.7347505,0.6049493,-0.8079871,-1.0368828,-0.4324798,0.73404425,-0.46192193,0.7646914,-0.4210902,-0.7662007,-0.2840395,0.5450589,0.9906021,0.47703287,-1.0142574,0.9286095,-0.408679,0.0355385,0.6602365,0.8228813,-0.62518555,-0.19291213,-0.05076795,0.5876985,0.97773963,0.9948862,0.57323116,-0.48982304,-0.80200344,0.796866,-0.4491108,1.0597327,-0.35840186,1.0781153,0.14231938,-0.22700693,-0.19622426,0.27754608,0.13036446,-0.9663428,0.14679478,0.95695734,-0.5200373,-0.6309871,0.8716018,0.12233706,0.58349323,-0.63905156,0.4598232,0.20822921,-0.49851376,0.013446352,-0.87114567,0.64416504,0.3365856,-0.17963403,1.2057517,-0.88745904,0.5078345,0.44040397,-0.2589211,-0.06887039,0.8027847,0.070042074,0.16485807,0.2872688,-0.92147404,-0.36199185,0.0775117,-0.5848678,-0.087116875,0.011192153,0.95255655,0.90509546,0.50781125,0.47302115,-0.4522535,-0.4793135,-0.6185751,1.0046152,0.89963305,-0.37102473,-0.459064,0.8472662,0.17252316,0.21108752,1.1813445,-0.731542,0.2782566,0.10131662,0.7641852,-0.6709305,-0.46220475,-0.05336618,-0.7930071,0.1440511,-0.5264674,-0.79466903,0.8131869,-0.31638184,-0.041776218,0.49658045,-0.2027165,-0.21147877,1.0197695,-0.18697502,1.1867832,-0.16530053,-0.711155,-0.63992685,-0.80781734,-0.19292854,-1.0358213,-0.23510276,-0.08509873,1.1840888,-0.5097301,-0.21231355,0.3364574,0.14406934,-0.7704223,0.0151684405,0.8791329,-0.8858328,0.7224146,-0.49928182,0.40775937,-0.3011234,-0.5309603,0.62483484,-1.043644,-0.06163361,-0.18294863,-0.619229,0.06412161
0.225,1.1722581,-0.025600353,0.44195077,-0.9502779,0.13424289,-0.86889726,-0.724853,-0.15892638,0.21313812,-0.30363894,-0.90181917,0.034158815,0.47439262,0.24932842,0.9363627,0.756332,0.39684218,0.9217086,-0.24695373,-0.72365326,0.10487095,-0.3603219,0.09290779,0.48020986,0.9689088,-0.22209725,1.0761983,0.3159996,-0.62213075,-0.69201577,0.49797288,-0.40531135,-0.8449865,-0.047913846,-0.4988136,-0.42088315,0.62122196,-0.93018615,-0.4318168,0.7031566,-0.42718014,-0.7215926,1.0044327,-0.9383307,-0.40299714,-0.65068567,0.6905013,0.07549864,-0.90089387,0.11907053,-0.26100868,-0.7260804,0.07971155,-0.17256042,0.47764727,-0.5986634,-0.54182255,0.50336426,0.5110866,-0.21907753,-0.9979559,0.43337387,-0.32273018,-0.72313,-0.58136564,-0.73781335,0.6099592,-0.80619264,-1.0398854,-0.42872182,0.7331845,-0.4590225,0.7694219,-0.42514968,-0.77032155,-0.28840712,0.54973876,0.99353415,0.47289282,-1.0177481,0.92937076,-0.41220942,0.039262053,0.6625705,0.8220923,-0.62223935,-0.18820733,-0.047614105,0.58459795,0.980109,0.99707884,0.5723551,-0.48744348,-0.8016725,0.79752135,-0.45227203,1.0620298,-0.3572139,1.0821224,0.14712952,-0.22420655,-0.19510119,0.2732094,0.13332722,-0.9671279,0.15173352,0.956337,-0.5172987,-0.634959,0.8686062,0.12532082,0.5876205,-0.6407092,0.46412742,0.20350906,-0.497737,0.018193137,-0.872667,0.6443709,0.33639792,-0.17543827,1.20987,-0.88687813,0.511624,0.44011787,-0.26240528,-0.067264065,0.8079725,0.07163382,0.16388135,0.28688297,-0.9255775,-0.35887367,0.08146039,-0.58177763,-0.08273587,0.009016685,0.9531976,0.9043405,0.50337577,0.47009927,-0.45411685,-0.47623166,-0.6156294,1.0073106,0.90257114,-0.3756065,-0.4579363,0.8480744,0.17163792,0.21125297,1.186181,-0.7307547,0.2767643,0.099405006,0.76109874,-0.67018974,-0.46069947,-0.051874537,-0.7889893,0.14030302,-0.5249988,-0.7985216,0.8081179,-0.31602287,-0.039000176,0.50165546,-0.20222479,-0.21350223,1.0221221,-0.18471728,1.1904887,-0.1630717,-0.70891935,-0.6409731,-0.8062955,-0.18924999,-1.0406681,-0.23704587,-0.088903226,1.1888001,-0.5045207,-0.211212,0.33367747,0.14141473,-0.7714218,0.0124055445,0.88043344,-0.89056855,0.7195662,-0.4963364,0.4097877,-0.30580014,-0.5345951,0.6298285,-1.046437,-0.06494664,-0.18602645,-0.61610717,0.06053244
0.23,1.1772151,-0.02580389,0.44159052,-0.95410085,0.13159648,-0.8679859,-0.72107863,-0.15613805,0.21196012,-0.30556858,-0.90522516,0.03491785,0.47958446,0.25103432,0.9388847,0.7514241,0.3979364,0.92236394,-0.2508565,-0.7207176,0.10245319,-0.35524398,0.08903209,0.48451412,0.9676771,-0.22106564,1.0768136,0.32094428,-0.6252766,-0.6945281,0.4998471,-0.40050423,-0.84535104,-0.04352766,-0.49918196,-0.42050833,0.6264148,-0.93278205,-0.42934623,0.7019546,-0.42814758,-0.720621,1.0072513,-0.9427636,-0.40733966,-0.6551973,0.6883896,0.07784866,-0.900329,0.1173351,-0.2577157,-0.7250376,0.07906905,-0.17406291,0.47455493,-0.60355484,-0.54174346,0.49890214,0.50682735,-0.22332132,-1.0001124,0.43411425,-0.32095912,-0.72206,-0.5798044,-0.74087626,0.614969,-0.8043982,-1.0428882,-0.42496383,0.73232484,-0.45612302,0.7741524,-0.42920917,-0.7744424,-0.29277477,0.5544186,0.99646616,0.46875274,-1.0212388,0.9301321,-0.41573983,0.042985618,0.66490453,0.8213033,-0.6192931,-0.18350251,-0.04446025,0.5814973,0.9824784,0.99927145,0.57147896,-0.48506388,-0.80134153,0.79817677,-0.45543328,1.0643269,-0.35602593,1.0861297,0.15193968,-0.22140615,-0.1939781,0.26887268,0.13628997,-0.96791303,0.15667225,0.95571655,-0.51456004,-0.6389309,0.8656105,0.12830459,0.5917478,-0.6423669,0.46843168,0.1987889,-0.4969602,0.022939935,-0.87418836,0.6445767,0.33621022,-0.17124249,1.2139884,-0.8862973,0.5154135,0.43983176,-0.26588944,-0.06565773,0.81316024,0.07322558,0.16290462,0.28649715,-0.929681,-0.35575548,0.08540908,-0.5786875,-0.07835484,0.0068412097,0.95383865,0.90358555,0.49894032,0.46717736,-0.45598024,-0.4731498,-0.6126836,1.0100061,0.9055093,-0.3801883,-0.45680854,0.84888256,0.17075269,0.21141842,1.1910173,-0.7299673,0.275272,0.09749339,0.75801235,-0.6694489,-0.45919418,-0.050382886,-0.78497154,0.13655493,-0.52353024,-0.80237406,0.80304897,-0.3156639,-0.036224123,0.50673044,-0.20173307,-0.2155257,1.0244749,-0.18245953,1.1941943,-0.16084285,-0.7066837,-0.64201933,-0.80477375,-0.18557146,-1.0455151,-0.23898901,-0.092707746,1.1935114,-0.49931124,-0.21011044,0.33089754,0.1387601,-0.7724213,0.009642641,0.881734,-0.8953044,0.71671784,-0.49339098,0.41181606,-0.31047687,-0.5382298,0.6348222,-1.04923,-0.06825968,-0.18910426,-0.6129853,0.056943256
0.235,1.182172,-0.026007425,0.44123027,-0.95792377,0.12895007,-0.86707455,-0.71730435,-0.15334971,0.21078213,-0.30749822,-0.90863115,0.035676885,0.4847763,0.25274017,0.9414067,0.74651617,0.3990306,0.92301923,-0.25475925,-0.717782,0.10003542,-0.35016608,0.08515641,0.48881835,0.96644545,-0.22003403,1.0774288,0.32588896,-0.62842244,-0.69704044,0.5017214,-0.39569712,-0.8457155,-0.039141484,-0.4995503,-0.4201335,0.63160753,-0.93537796,-0.42687565,0.7007526,-0.42911503,-0.7196494,1.0100697,-0.9471965,-0.41168216,-0.6597089,0.6862779,0.08019867,-0.89976406,0.115599684,-0.25442272,-0.72399473,0.07842655,-0.17556538,0.4714626,-0.6084463,-0.54166436,0.49444005,0.5025681,-0.22756511,-1.0022688,0.43485463,-0.31918803,-0.72099006,-0.57824326,-0.7439391,0.6199789,-0.8026037,-1.0458908,-0.42120588,0.7314651,-0.4532236,0.7788829,-0.43326867,-0.7785632,-0.2971424,0.5590984,0.9993982,0.4646127,-1.0247295,0.93089336,-0.41927025,0.046709172,0.66723853,0.8205143,-0.6163469,-0.1787977,-0.041306403,0.57839674,0.9848477,1.0014641,0.5706029,-0.4826843,-0.80101055,0.7988321,-0.4585945,1.066624,-0.35483798,1.0901368,0.1567498,-0.21860577,-0.19285503,0.26453596,0.13925272,-0.9686982,0.16161098,0.9550962,-0.51182145,-0.6429028,0.86261487,0.13128835,0.5958751,-0.6440245,0.4727359,0.19406874,-0.49618343,0.027686719,-0.8757097,0.64478254,0.33602253,-0.16704673,1.2181067,-0.8857164,0.519203,0.43954566,-0.26937363,-0.064051405,0.81834805,0.07481734,0.1619279,0.28611133,-0.9337845,-0.3526373,0.08935776,-0.5755973,-0.073973835,0.004665741,0.9544797,0.9028306,0.49450487,0.46425545,-0.4578436,-0.47006795,-0.6097378,1.0127015,0.9084474,-0.38477007,-0.4556808,0.84969074,0.16986746,0.21158385,1.1958536,-0.7291799,0.2737797,0.09558177,0.7549259,-0.6687081,-0.45768893,-0.048891243,-0.78095376,0.13280684,-0.5220617,-0.8062266,0.79798,-0.3153049,-0.03344808,0.5118055,-0.20124136,-0.21754916,1.0268275,-0.1802018,1.1978998,-0.15861402,-0.7044481,-0.6430655,-0.803252,-0.18189292,-1.050362,-0.24093212,-0.09651224,1.1982226,-0.4941018,-0.20900887,0.32811764,0.1361055,-0.77342075,0.0068797455,0.8830345,-0.90004015,0.7138694,-0.49044558,0.41384444,-0.3151536,-0.5418646,0.6398158,-1.0520229,-0.071572706,-0.19218208,-0.6098635,0.05335409
0.24,1.1871288,-0.026210962,0.44087002,-0.96174663,0.12630366,-0.8661632,-0.71353,-0.15056138,0.20960414,-0.30942783,-0.91203713,0.03643592,0.48996812,0.25444606,0.9439287,0.74160826,0.40012482,0.9236746,-0.25866202,-0.7148464,0.09761766,-0.34508815,0.08128072,0.49312258,0.96521384,-0.21900243,1.0780442,0.33083364,-0.63156825,-0.6995528,0.5035956,-0.39089,-0.84608006,-0.03475531,-0.49991867,-0.41975868,0.6368003,-0.93797386,-0.4244051,0.6995506,-0.43008247,-0.71867776,1.0128882,-0.9516294,-0.41602466,-0.6642206,0.68416625,0.08254868,-0.8991992,0.11386426,-0.25112975,-0.7229518,0.07778405,-0.17706786,0.4683703,-0.6133377,-0.54158527,0.48997796,0.49830887,-0.2318089,-1.0044253,0.435595,-0.31741694,-0.7199201,-0.57668203,-0.747002,0.62498873,-0.8008093,-1.0488936,-0.4174479,0.7306054,-0.45032415,0.7836134,-0.43732816,-0.78268397,-0.30151,0.5637783,1.0023302,0.46047264,-1.0282202,0.93165463,-0.4228007,0.05043273,0.6695726,0.8197253,-0.6134007,-0.1740929,-0.038152557,0.57529616,0.9872171,1.0036567,0.56972677,-0.48030475,-0.80067956,0.79948753,-0.46175575,1.0689211,-0.35365003,1.094144,0.16155994,-0.21580538,-0.19173196,0.26019928,0.14221548,-0.9694833,0.1665497,0.9544758,-0.5090828,-0.64687467,0.8596192,0.13427211,0.60000235,-0.64568216,0.47704014,0.18934861,-0.49540666,0.032433502,-0.87723106,0.6449884,0.33583486,-0.16285098,1.2222252,-0.8851355,0.5229925,0.43925956,-0.2728578,-0.062445078,0.82353586,0.07640909,0.16095118,0.28572553,-0.9378879,-0.34951907,0.09330645,-0.57250714,-0.06959283,0.0024902727,0.9551208,0.90207565,0.4900694,0.46133354,-0.45970696,-0.46698612,-0.60679203,1.015397,0.9113855,-0.38935181,-0.45455304,0.8504989,0.16898222,0.2117493,1.2006899,-0.7283926,0.2722874,0.09367016,0.7518395,-0.6679673,-0.45618364,-0.047399595,-0.776936,0.12905875,-0.52059317,-0.8100791,0.79291105,-0.31494594,-0.030672038,0.51688045,-0.20074965,-0.21957262,1.02918,-0.17794406,1.2016053,-0.15638518,-0.70221245,-0.64411175,-0.8017302,-0.17821439,-1.0552089,-0.24287525,-0.10031675,1.2029339,-0.48889238,-0.20790732,0.3253377,0.13345088,-0.77442026,0.00411685,0.88433504,-0.9047759,0.711021,-0.48750016,0.41587278,-0.31983033,-0.5454993,0.6448095,-1.054816,-0.07488574,-0.19525988,-0.60674167,0.049764916
0.245,1.1920857,-0.026414497,0.44050977,-0.96556956,0.12365725,-0.86525184,-0.70975566,-0.14777303,0.20842615,-0.31135747,-0.9154431,0.03719496,0.49515995,0.25615194,0.9464507,0.73670036,0.40121904,0.92432994,-0.2625648,-0.7119107,0.0951999,-0.34001023,0.07740503,0.49742684,0.96398216,-0.21797082,1.0786594,0.33577833,-0.6347141,-0.7020651,0.50546986,-0.38608286,-0.84644455,-0.030369122,-0.50028706,-0.41938385,0.64199305,-0.94056976,-0.42193455,0.69834864,-0.4310499,-0.7177061,1.0157067,-0.95606226,-0.42036718,-0.6687322,0.68205464,0.08489869,-0.89863425,0.11212883,-0.24783677,-0.721909,0.077141546,-0.17857033,0.46527794,-0.61822915,-0.5415061,0.48551586,0.4940496,-0.23605269,-1.0065817,0.43633538,-0.31564587,-0.71885014,-0.5751208,-0.75006485,0.6299986,-0.7990148,-1.0518962,-0.4136899,0.7297457,-0.4474247,0.7883439,-0.44138765,-0.7868048,-0.30587766,0.56845814,1.0052623,0.45633256,-1.0317107,0.9324159,-0.4263311,0.054156296,0.67190665,0.8189363,-0.61045444,-0.16938809,-0.0349987,0.57219553,0.9895865,1.0058494,0.5688507,-0.47792515,-0.80034864,0.80014294,-0.464917,1.0712183,-0.35246205,1.0981512,0.1663701,-0.21300499,-0.19060889,0.25586256,0.14517823,-0.9702685,0.17148845,0.9538554,-0.5063442,-0.65084654,0.85662353,0.13725588,0.6041297,-0.64733976,0.48134437,0.18462844,-0.49462986,0.0371803,-0.8787524,0.64519423,0.33564717,-0.1586552,1.2263436,-0.8845546,0.52678204,0.4389735,-0.27634197,-0.060838748,0.82872367,0.07800084,0.15997446,0.2853397,-0.94199145,-0.3464009,0.09725515,-0.569417,-0.06521181,0.00031479777,0.95576185,0.9013207,0.48563394,0.45841163,-0.46157032,-0.46390426,-0.60384625,1.0180924,0.9143236,-0.3939336,-0.4534253,0.8513071,0.16809697,0.21191475,1.2055264,-0.7276052,0.2707951,0.09175854,0.7487531,-0.6672265,-0.45467836,-0.045907944,-0.7729182,0.12531066,-0.51912457,-0.81393164,0.7878421,-0.31458697,-0.027895987,0.5219555,-0.20025793,-0.22159609,1.0315328,-0.17568631,1.2053108,-0.15415634,-0.6999768,-0.64515793,-0.80020845,-0.17453584,-1.0600559,-0.24481837,-0.10412126,1.2076452,-0.48368293,-0.20680577,0.32255778,0.13079625,-0.7754198,0.001353946,0.8856356,-0.9095117,0.7081726,-0.48455477,0.41790113,-0.3245071,-0.54913414,0.64980316,-1.057609,-0.07819878,-0.1983377,-0.6036198,0.046175737
0.25,1.1970427,-0.026618034,0.44014952,-0.9693925,0.12101084,-0.86434054,-0.7059814,-0.14498469,0.20724815,-0.3132871,-0.9188491,0.037953995,0.5003518,0.25785783,0.9489727,0.73179245,0.40231326,0.92498523,-0.26646757,-0.70897514,0.09278214,-0.33493233,0.07352935,0.5017311,0.9627505,-0.21693921,1.0792747,0.34072298,-0.63785994,-0.70457745,0.5073441,-0.38127574,-0.846809,-0.025982946,-0.5006554,-0.41900903,0.6471858,-0.94316566,-0.419464,0.69714665,-0.43201736,-0.7167345,1.0185252,-0.9604951,-0.42470968,-0.6732438,0.67994297,0.0872487,-0.8980694,0.11039341,-0.24454379,-0.7208661,0.076499045,-0.18007281,0.46218562,-0.62312055,-0.541427,0.48105377,0.48979038,-0.24029648,-1.0087382,0.43707576,-0.31387478,-0.7177802,-0.57355964,-0.7531277,0.63500845,-0.79722035,-1.054899,-0.40993196,0.728886,-0.44452527,0.79307437,-0.44544715,-0.7909256,-0.31024528,0.573138,1.0081942,0.4521925,-1.0352014,0.9331772,-0.42986152,0.05787985,0.67424065,0.8181473,-0.60750824,-0.16468328,-0.031844854,0.5690949,0.9919559,1.008042,0.5679746,-0.4755456,-0.80001765,0.8007983,-0.46807823,1.0735153,-0.3512741,1.1021583,0.17118022,-0.2102046,-0.18948582,0.25152585,0.14814098,-0.9710536,0.17642717,0.95323503,-0.50360554,-0.6548184,0.85362786,0.14023964,0.60825694,-0.6489974,0.48564863,0.17990829,-0.4938531,0.041927084,-0.8802738,0.64540005,0.33545947,-0.15445943,1.230462,-0.8839737,0.5305715,0.43868738,-0.27982613,-0.05923242,0.8339114,0.0795926,0.15899773,0.2849539,-0.9460949,-0.3432827,0.10120383,-0.56632686,-0.0608308,-0.0018606707,0.9564029,0.90056574,0.4811985,0.45548975,-0.46343368,-0.4608224,-0.6009005,1.020788,0.9172617,-0.39851537,-0.45229754,0.8521153,0.16721174,0.2120802,1.2103627,-0.72681785,0.2693028,0.089846924,0.7456667,-0.66648567,-0.45317307,-0.0444163,-0.7689005,0.12156257,-0.517656,-0.81778413,0.78277314,-0.314228,-0.025119945,0.52703047,-0.19976622,-0.22361955,1.0338854,-0.17342858,1.2090163,-0.1519275,-0.69774115,-0.6462042,-0.7986866,-0.17085731,-1.0649027,-0.2467615,-0.107925765,1.2123564,-0.47847348,-0.20570421,0.31977785,0.12814164,-0.7764193,-0.0014089495,0.8869361,-0.9142475,0.70532423,-0.48160934,0.41992947,-0.32918382,-0.5527688,0.65479684,-1.0604019,-0.08151181,-0.20141551,-0.60049796,0.042586565
0.255,1.2019995,-0.02682157,0.43978927,-0.9732154,0.11836443,-0.8634292,-0.7022071,-0.14219636,0.20607015,-0.31521675,-0.92225504,0.03871303,0.5055436,0.2595637,0.9514947,0.72688454,0.40340745,0.9256406,-0.27037033,-0.70603955,0.09036438,-0.32985443,0.06965367,0.5060353,0.9615188,-0.2159076,1.0798899,0.34566766,-0.64100575,-0.7070898,0.5092184,-0.37646863,-0.8471736,-0.02159677,-0.5010237,-0.4186342,0.65237856,-0.94576156,-0.41699344,0.6959446,-0.4329848,-0.7157629,1.0213437,-0.96492803,-0.42905217,-0.6777554,0.6778313,0.08959871,-0.8975045,0.10865799,-0.24125081,-0.71982324,0.07585654,-0.1815753,0.4590933,-0.628012,-0.5413479,0.4765917,0.48553112,-0.24454027,-1.0108947,0.43781614,-0.3121037,-0.7167102,-0.5719984,-0.7561906,0.6400183,-0.79542595,-1.0579017,-0.40617397,0.7280263,-0.44162583,0.7978049,-0.44950664,-0.79504645,-0.3146129,0.57781786,1.0111263,0.44805244,-1.0386921,0.93393844,-0.43339193,0.061603405,0.6765747,0.8173583,-0.60456204,-0.15997848,-0.028691009,0.5659943,0.9943252,1.0102346,0.5670985,-0.47316602,-0.7996867,0.8014537,-0.47123945,1.0758125,-0.35008615,1.1061654,0.17599036,-0.20740421,-0.18836275,0.24718915,0.15110373,-0.9718387,0.18136589,0.9526146,-0.5008669,-0.6587903,0.8506322,0.1432234,0.6123842,-0.6506551,0.48995286,0.17518814,-0.49307632,0.046673868,-0.88179517,0.64560586,0.33527178,-0.15026367,1.2345804,-0.8833928,0.534361,0.43840128,-0.2833103,-0.057626095,0.8390992,0.08118435,0.158021,0.2845681,-0.95019835,-0.3401645,0.10515251,-0.56323665,-0.056449793,-0.004036139,0.95704395,0.8998108,0.476763,0.45256785,-0.46529704,-0.45774058,-0.5979547,1.0234834,0.9201998,-0.40309715,-0.4511698,0.85292345,0.16632651,0.21224563,1.215199,-0.7260305,0.2678105,0.087935306,0.7425803,-0.6657449,-0.4516678,-0.042924657,-0.76488274,0.11781448,-0.5161875,-0.8216366,0.7777041,-0.31386903,-0.022343904,0.53210545,-0.19927451,-0.22564301,1.0362381,-0.17117085,1.2127218,-0.14969866,-0.6955055,-0.6472504,-0.79716486,-0.16717878,-1.0697496,-0.24870463,-0.11173027,1.2170677,-0.47326404,-0.20460266,0.31699795,0.12548703,-0.77741873,-0.004171845,0.8882367,-0.9189833,0.70247585,-0.47866392,0.42195782,-0.33386055,-0.5564036,0.65979046,-1.063195,-0.08482484,-0.20449331,-0.5973761,0.038997393
