0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.23,-0.9050304,-0.3431024,-0.1908687,0.7552092,0.62545377,-0.107765436,1.9934515,1.1893077,-0.5383507,1.118963,0.12276316,0.11093654,0.6203705,1.7131777,-0.19838548,-0.32433772,-0.21206799,-0.31889683,0.40928856,0.41942054,-0.24147475,-0.32040814,-0.36691254,-0.08346576,-0.071622334,1.6906269,0.115727715,2.0632255,2.3111937,-0.14223938,-0.13431731,-0.94086426,0.49854243,-0.12344764,0.5079582,-0.09039352,0.4507994,-0.12984574,-0.1251728,-0.23060067,-0.26280156,0.8201417,0.5160234,0.36333606,-0.19008522,-0.17759326,1.880687,0.9527193,0.41652203,0.54798615,1.4280084,-0.14322829,-0.089708865,-0.045930274,2.2652178,0.7431407,-0.20319223,0.43309358,1.5129304,1.9225862,-0.6028397,-0.09957789,2.0329635,0.13656436,-0.36160478,-0.14064023,1.6844714,-0.29552808,0.12294632,1.5099574,-0.42611092,2.3357744,-0.13442393,-0.27008456,0.4370117,-0.4527212,2.3015637,0.12033305,1.5628668,2.0593765,-0.51981604,-0.20662028,-0.20218477,1.9665086,1.2362231,1.2039243,-0.41653574,-0.61797684,0.34497398,-0.16691825,-0.45503247,1.9153864,1.0086769,-0.10816948,-0.45764762,0.4552816,0.449887,1.1365845,2.3486967,2.4312582,-0.3062073,0.1307663,-0.4925139,1.2921274,-0.78370947,-0.61820596,-0.100476414,-0.29838866,0.39939386,0.4581586,-0.06799315,0.4896268,1.1907183,-0.18563737,-0.37368414,-0.4189707,-0.062124014,0.3436535,-0.1819023,0.4142865,0.11042586,-0.24969122,1.6944536,0.11012215,0.5606018,-0.17568484,2.231363,0.35396704,-0.107742704,1.3580307,0.51025814,2.0666015,1.468144,-0.40462127,-0.11276914,-0.16305533,1.5659598,-0.38382265,1.2239534,0.41262746,-0.1258978,-0.37280244,0.16669694,-0.2069313,-0.013991921,0.4566621,1.1322508,-0.19872996,-0.124876134,1.4529253,0.5621625,1.0982976,0.52676886,-0.13460575,-0.28790855,-0.39633515,1.4197786,0.46276847,0.46215194,0.93564117,-0.7721971,0.12014354,-0.09041173,1.3136033,0.122020364,-0.13107857,1.6115632,-0.31777233,2.0657535,0.42305708,-0.16057226,-0.64758337,1.5023804,-0.14692804,-0.35475048,-0.10564002,0.13224137,-0.14019592,-0.20969173,-0.14079517,-0.2554078,0.45377815,0.68667716,-0.30408525,1.5189234,-0.3431636,-0.32894,-0.16315365,1.4145235,0.72175056,0.43434548,-1.0450003,0.46739233,0.9647591,-0.2680723,0.92548,-0.3359644,-0.2878416,1.0336666,1.785468
0.235,-0.8972422,-0.347142,-0.18853992,0.76446754,0.6353002,-0.1071077,1.9939439,1.1825795,-0.53877926,1.1128497,0.13151115,0.11908288,0.6320738,1.7095056,-0.20099872,-0.32636675,-0.21285152,-0.3190191,0.4186505,0.42885947,-0.24241623,-0.32160082,-0.36604416,-0.08332407,-0.0714699,1.6984806,0.12431006,2.065363,2.3160353,-0.14297257,-0.13426322,-0.932253,0.49144417,-0.12430988,0.49944764,-0.090909936,0.46024457,-0.12927292,-0.12595743,-0.23318866,-0.26458317,0.8227246,0.52766293,0.37142217,-0.19198988,-0.1769723,1.8886943,0.9632622,0.42608544,0.5590201,1.4232445,-0.14311808,-0.090906546,-0.046221584,2.2691925,0.73769253,-0.20295322,0.44254345,1.5081817,1.9275753,-0.60497105,-0.10072918,2.034483,0.14646806,-0.36507154,-0.14219895,1.6823528,-0.29475147,0.13161771,1.5192482,-0.427208,2.3421705,-0.13428807,-0.26872998,0.44638807,-0.4517163,2.3044875,0.12867634,1.5731936,2.0607903,-0.5218141,-0.2084893,-0.20349714,1.9677541,1.2295243,1.1999856,-0.41450897,-0.6180777,0.35354316,-0.16687463,-0.4533801,1.9172188,1.0023248,-0.10921098,-0.4569431,0.44861877,0.45951667,1.1312184,2.3506567,2.4337845,-0.30730402,0.13974994,-0.49461973,1.2848276,-0.77528745,-0.61978847,-0.098507404,-0.29728225,0.40914518,0.46848297,-0.06971319,0.48251274,1.2016542,-0.18524133,-0.37456146,-0.41974854,-0.062735334,0.3511411,-0.1818788,0.42374492,0.118645415,-0.25114578,1.6918571,0.11792451,0.5705853,-0.1762957,2.2314126,0.34554753,-0.10829056,1.3677768,0.50292915,2.0701282,1.4615294,-0.40584007,-0.11338736,-0.16378284,1.5629823,-0.38381284,1.2351414,0.40644366,-0.12607944,-0.37430137,0.17864168,-0.20593023,-0.014431666,0.44704127,1.1252457,-0.19831592,-0.12687126,1.4480631,0.57261246,1.0897313,0.538017,-0.13589033,-0.28801733,-0.3955594,1.4133381,0.45538402,0.4728258,0.9280982,-0.7645941,0.12890667,-0.090413034,1.3067365,0.1308728,-0.13161427,1.6078415,-0.31011564,2.0726092,0.4169119,-0.16222489,-0.6410882,1.5012281,-0.1473098,-0.35492897,-0.10490012,0.14142092,-0.14062896,-0.2100063,-0.14107612,-0.2547356,0.44690043,0.67851293,-0.30479342,1.5165634,-0.3424032,-0.32839352,-0.16300216,1.4252021,0.7303935,0.4440321,-1.03394,0.47806746,0.9567456,-0.26783693,0.93560493,-0.336218,-0.28905112,1.0284472,1.7873024
0.24,-0.889454,-0.3511817,-0.18621111,0.77372575,0.6451468,-0.10644992,1.9944365,1.1758517,-0.5392076,1.1067364,0.14025918,0.12722912,0.64377713,1.7058333,-0.20361188,-0.32839587,-0.21363518,-0.3191412,0.42801264,0.43829814,-0.2433578,-0.32279366,-0.36517572,-0.08318261,-0.071317434,1.7063338,0.13289225,2.067501,2.3208756,-0.14370584,-0.13420919,-0.92364174,0.4843461,-0.12517208,0.49093726,-0.09142635,0.4696897,-0.12870015,-0.12674206,-0.23577665,-0.2663647,0.82530737,0.53930223,0.37950838,-0.19389454,-0.17635122,1.8967029,0.9738052,0.4356485,0.57005405,1.418481,-0.14300784,-0.09210448,-0.046513043,2.273168,0.73224413,-0.20271423,0.45199305,1.5034322,1.9325651,-0.60710245,-0.101880565,2.0360026,0.15637168,-0.36853823,-0.14375767,1.6802337,-0.29397494,0.14028901,1.528539,-0.4283048,2.3485649,-0.13415213,-0.26737562,0.4557641,-0.45071122,2.3074117,0.13701965,1.5835193,2.0622034,-0.52381223,-0.21035847,-0.2048094,1.9689997,1.2228252,1.1960473,-0.4124824,-0.6181779,0.3621121,-0.16683093,-0.45172757,1.9190513,0.9959721,-0.11025249,-0.45623863,0.44195595,0.4691461,1.1258516,2.3526163,2.436311,-0.30840045,0.14873353,-0.49672538,1.2775278,-0.76686543,-0.62137127,-0.09653844,-0.29617587,0.41889617,0.4788073,-0.07143316,0.47539905,1.2125901,-0.18484531,-0.37543872,-0.4205262,-0.063346714,0.3586285,-0.18185525,0.43320337,0.126865,-0.25260037,1.6892608,0.12572676,0.5805691,-0.17690644,2.2314618,0.33712813,-0.1088383,1.3775233,0.49560013,2.0736554,1.4549146,-0.40705857,-0.114005655,-0.16451044,1.560005,-0.383803,1.2463295,0.4002599,-0.12626109,-0.37580028,0.19058648,-0.20492911,-0.014871178,0.4374206,1.1182408,-0.19790187,-0.12886626,1.4432018,0.58306235,1.0811654,0.5492651,-0.13717496,-0.28812593,-0.39478368,1.4068979,0.44799972,0.48349938,0.9205554,-0.75699127,0.13766971,-0.09041445,1.2998695,0.13972515,-0.13214993,1.6041197,-0.30245888,2.0794642,0.4107669,-0.1638775,-0.63459295,1.5000758,-0.14769164,-0.35510758,-0.10416028,0.15060051,-0.14106193,-0.21032074,-0.14135712,-0.25406328,0.44002274,0.6703485,-0.30550158,1.5142032,-0.34164277,-0.32784697,-0.16285077,1.4358803,0.73903626,0.45371884,-1.0228797,0.48874265,0.9487318,-0.2676013,0.94572985,-0.33647144,-0.29026046,1.0232278,1.7891365
0.245,-0.8817529,-0.35513055,-0.18388256,0.78267926,0.6544939,-0.10583365,1.9946842,1.1694189,-0.5394267,1.1006734,0.14887786,0.13538155,0.6551219,1.7020984,-0.20617002,-0.33046168,-0.21454316,-0.31908196,0.43703404,0.44743502,-0.24405602,-0.32396537,-0.36433792,-0.08327946,-0.07113983,1.7137694,0.14120546,2.0692503,2.32577,-0.14438938,-0.13407129,-0.91502815,0.47748852,-0.12602796,0.48270217,-0.09188815,0.478673,-0.12817167,-0.1275464,-0.23818226,-0.26823738,0.8277626,0.5506397,0.38751933,-0.19568947,-0.17566329,1.9041704,0.98393095,0.44461632,0.58054525,1.4137625,-0.14303558,-0.09332971,-0.046904825,2.2769415,0.72707444,-0.20258406,0.46119016,1.4985996,1.9374237,-0.60899955,-0.10318686,2.037286,0.16605441,-0.37183258,-0.14530954,1.6780541,-0.2931082,0.1484683,1.5374172,-0.42924416,2.3546278,-0.13392676,-0.2662357,0.464557,-0.44986722,2.3102496,0.14532237,1.5936022,2.0636766,-0.5257796,-0.21233216,-0.20610821,1.9701585,1.2162908,1.1921663,-0.41055518,-0.61832654,0.37053975,-0.16682349,-0.45012403,1.9208292,0.98959696,-0.111533105,-0.4554832,0.43568817,0.4785159,1.1207376,2.3544722,2.4384918,-0.30931824,0.15744734,-0.49854815,1.2707083,-0.75869215,-0.62292844,-0.09489046,-0.29518402,0.4285069,0.48865345,-0.07303708,0.46888417,1.2233359,-0.18437272,-0.376245,-0.42133462,-0.06402685,0.36600092,-0.18164934,0.4425198,0.13508578,-0.2539979,1.6866764,0.13344103,0.5903092,-0.1775153,2.2311637,0.3291997,-0.10918688,1.387095,0.4884242,2.0769348,1.4485229,-0.40826103,-0.114474654,-0.16500129,1.5567193,-0.3837922,1.2573769,0.39432412,-0.12634417,-0.37746167,0.20196843,-0.20362017,-0.015192829,0.42821681,1.1117022,-0.19760591,-0.13056606,1.4382354,0.59305894,1.0725896,0.5599724,-0.13849792,-0.28825194,-0.39395753,1.4008275,0.44082218,0.493593,0.9132846,-0.74925375,0.14637062,-0.09062007,1.2930645,0.14832824,-0.13262078,1.6003177,-0.29481995,2.0863504,0.40486243,-0.16540805,-0.6281412,1.4988453,-0.14823408,-0.35521168,-0.103418745,0.15939611,-0.14173886,-0.21070863,-0.14162567,-0.25325075,0.43317047,0.6625888,-0.30600476,1.511626,-0.34092766,-0.32701513,-0.16272429,1.4460808,0.7474486,0.46311104,-1.0116535,0.49904233,0.9409133,-0.2672386,0.9555675,-0.33645362,-0.29141453,1.0181018,1.791035
0.25,-0.8740516,-0.35907927,-0.18155402,0.7916328,0.6638409,-0.1052174,1.9949325,1.162986,-0.53964555,1.0946097,0.15749656,0.14353389,0.6664665,1.6983628,-0.20872808,-0.33252746,-0.21545148,-0.31902266,0.44605535,0.4565717,-0.24475428,-0.3251371,-0.36350018,-0.08337644,-0.07096227,1.7212046,0.14951855,2.0709994,2.3306653,-0.14507279,-0.13393366,-0.9064145,0.47063112,-0.12688412,0.47446743,-0.09234991,0.48765633,-0.12764324,-0.1283508,-0.24058783,-0.27011016,0.83021784,0.56197715,0.39553037,-0.19748442,-0.17497543,1.9116381,0.9940567,0.45358378,0.5910365,1.4090446,-0.14306317,-0.09455481,-0.047296606,2.2807145,0.72190493,-0.20245388,0.4703872,1.4937675,1.942282,-0.6108967,-0.104493424,2.0385692,0.17573711,-0.37512693,-0.14686134,1.675874,-0.29224128,0.15664758,1.546295,-0.4301833,2.360691,-0.13370138,-0.2650957,0.47334978,-0.44902346,2.3130875,0.153625,1.6036843,2.06515,-0.52774733,-0.21430585,-0.207407,1.9713167,1.2097566,1.1882857,-0.40862796,-0.61847496,0.3789674,-0.16681609,-0.44852036,1.9226073,0.9832221,-0.112813726,-0.4547277,0.42942044,0.48788556,1.1156234,2.3563287,2.440672,-0.3102358,0.16616109,-0.50037074,1.2638894,-0.750519,-0.6244855,-0.09324251,-0.2941922,0.43811715,0.49849978,-0.07464106,0.4623694,1.2340813,-0.18390013,-0.37705114,-0.42214304,-0.06470693,0.37337333,-0.1814435,0.4518361,0.14330648,-0.25539535,1.6840928,0.14115535,0.6000492,-0.17812416,2.2308655,0.32127136,-0.10953536,1.3966666,0.48124835,2.0802145,1.4421307,-0.40946317,-0.11494365,-0.16549218,1.5534338,-0.38378143,1.2684246,0.38838834,-0.12642734,-0.37912306,0.21335045,-0.2023113,-0.015514523,0.41901314,1.1051633,-0.19730982,-0.13226584,1.4332697,0.6030556,1.0640134,0.5706801,-0.13982077,-0.28837776,-0.39313152,1.3947582,0.43364468,0.5036864,0.906014,-0.7415165,0.15507138,-0.09082572,1.2862595,0.15693128,-0.13309169,1.5965159,-0.2871811,2.093236,0.39895782,-0.16693859,-0.6216896,1.4976151,-0.14877668,-0.35531577,-0.10267718,0.16819175,-0.14241575,-0.21109642,-0.14189422,-0.2524382,0.42631814,0.65482914,-0.30650797,1.5090489,-0.3402127,-0.3261832,-0.16259784,1.456281,0.7558609,0.4725032,-1.0004276,0.5093419,0.93309474,-0.26687598,0.965405,-0.3364357,-0.29256845,1.0129757,1.7929336
0.255,-0.86635,-0.36302808,-0.17922553,0.8005861,0.67318785,-0.10460113,1.9951806,1.1565535,-0.53986454,1.0885463,0.16611513,0.1516863,0.67781115,1.6946275,-0.21128616,-0.33459336,-0.2163595,-0.31896344,0.455077,0.46570843,-0.24545261,-0.32630867,-0.36266243,-0.08347339,-0.07078463,1.7286402,0.15783177,2.0727482,2.3355608,-0.1457563,-0.133796,-0.897801,0.46377367,-0.12774007,0.46623257,-0.09281164,0.4966397,-0.12711482,-0.12915519,-0.2429933,-0.27198285,0.83267283,0.5733146,0.40354127,-0.19927944,-0.17428753,1.9191059,1.0041823,0.4625514,0.6015276,1.4043262,-0.14309084,-0.095780015,-0.04768847,2.2844877,0.71673524,-0.2023237,0.47958437,1.4889354,1.9471413,-0.61279386,-0.10579994,2.0398526,0.18541977,-0.37842128,-0.14841321,1.673694,-0.29137427,0.16482684,1.5551727,-0.43112257,2.3667543,-0.13347608,-0.2639559,0.48214242,-0.44817966,2.3159254,0.16192763,1.6137661,2.0666227,-0.5297147,-0.2162795,-0.20870578,1.9724756,1.2032225,1.1844049,-0.40670088,-0.6186238,0.387395,-0.16680866,-0.44691694,1.9243854,0.97684675,-0.11409437,-0.45397228,0.42315274,0.4972554,1.1105093,2.3581846,2.4428527,-0.31115353,0.17487478,-0.50219333,1.2570703,-0.74234575,-0.62604254,-0.09159456,-0.29320034,0.44772768,0.5083461,-0.07624502,0.45585474,1.2448266,-0.18342754,-0.37785727,-0.4229514,-0.06538707,0.38074583,-0.18123767,0.46115258,0.1515272,-0.2567928,1.6815084,0.14886971,0.6097893,-0.17873302,2.2305672,0.313343,-0.10988393,1.4062383,0.4740726,2.0834937,1.4357395,-0.4106658,-0.11541271,-0.16598307,1.5501484,-0.38377056,1.2794721,0.38245267,-0.12651049,-0.38078448,0.22473234,-0.20100236,-0.015836168,0.40980926,1.098625,-0.19701394,-0.13396558,1.4283036,0.6130524,1.0554374,0.5813875,-0.14114366,-0.28850365,-0.39230543,1.388688,0.42646718,0.51377994,0.89874303,-0.7337791,0.16377226,-0.09103136,1.2794547,0.1655343,-0.13356262,1.5927147,-0.27954227,2.1001217,0.39305326,-0.1684691,-0.615238,1.4963851,-0.14931916,-0.3554199,-0.101935476,0.17698726,-0.14309268,-0.21148431,-0.14216274,-0.2516256,0.41946587,0.64706993,-0.3070112,1.506472,-0.33949766,-0.32535136,-0.16247135,1.4664816,0.76427305,0.48189545,-0.9892014,0.5196416,0.9252762,-0.26651338,0.9752426,-0.33641776,-0.29372242,1.0078497,1.7948315
0.26,-0.8586485,-0.36697683,-0.17689708,0.80953944,0.68253493,-0.10398485,1.9954286,1.1501205,-0.54008335,1.082483,0.17473383,0.15983857,0.6891559,1.6908921,-0.21384418,-0.33665904,-0.21726763,-0.3189042,0.46409827,0.47484502,-0.24615082,-0.32748044,-0.3618247,-0.08357034,-0.070606954,1.7360756,0.16614494,2.0744972,2.3404555,-0.14643991,-0.13365832,-0.8891875,0.45691603,-0.12859607,0.45799774,-0.09327341,0.50562286,-0.12658635,-0.12995958,-0.24539874,-0.27385557,0.83512795,0.5846522,0.41155237,-0.20107444,-0.17359966,1.9265735,1.0143077,0.47151902,0.6120188,1.3996077,-0.1431185,-0.09700519,-0.048080318,2.2882614,0.7115656,-0.20219353,0.48878133,1.484103,1.9520007,-0.6146907,-0.1071064,2.041136,0.19510245,-0.3817155,-0.14996502,1.6715139,-0.29050735,0.17300616,1.5640503,-0.4320619,2.3728173,-0.13325065,-0.26281598,0.49093527,-0.44733584,2.3187635,0.17023031,1.6238486,2.0680962,-0.53168225,-0.21825323,-0.21000463,1.973634,1.1966883,1.180524,-0.4047738,-0.6187722,0.39582264,-0.16680118,-0.44531316,1.9261632,0.9704719,-0.115375005,-0.45321685,0.41688505,0.50662506,1.105395,2.3600414,2.4450343,-0.31207144,0.18358853,-0.5040162,1.2502517,-0.7341725,-0.62759966,-0.08994664,-0.29220852,0.45733795,0.51819223,-0.077848904,0.44933972,1.2555717,-0.18295501,-0.37866342,-0.42375994,-0.066067204,0.38811818,-0.18103178,0.47046876,0.15974796,-0.25819033,1.6789243,0.1565841,0.6195296,-0.17934191,2.2302697,0.30541465,-0.11023239,1.4158105,0.46689668,2.0867739,1.4293475,-0.41186813,-0.11588159,-0.16647394,1.5468631,-0.3837598,1.2905197,0.37651682,-0.1265936,-0.3824459,0.23611411,-0.19969356,-0.0161578,0.40060562,1.0920864,-0.19671798,-0.1356653,1.4233378,0.6230489,1.0468613,0.5920951,-0.14246655,-0.28862965,-0.39147928,1.3826183,0.4192897,0.5238733,0.8914726,-0.7260417,0.1724731,-0.09123708,1.2726498,0.17413737,-0.13403347,1.5889125,-0.2719034,2.1070077,0.3871488,-0.16999969,-0.6087863,1.4951544,-0.14986165,-0.355524,-0.10119386,0.18578273,-0.14376962,-0.21187219,-0.14243129,-0.25081316,0.41261363,0.63931006,-0.30751437,1.5038952,-0.33878273,-0.3245195,-0.16234493,1.4766822,0.77268517,0.4912877,-0.9779762,0.52994114,0.9174577,-0.2661507,0.98508006,-0.33639988,-0.2948763,1.0027236,1.7967299
0.265,-0.85094744,-0.37092566,-0.17456847,0.8184929,0.691882,-0.10336867,1.9956766,1.1436878,-0.5403024,1.0764194,0.18335244,0.16799098,0.7005003,1.6871568,-0.21640226,-0.33872482,-0.21817568,-0.31884503,0.47311985,0.48398188,-0.24684897,-0.328652,-0.360987,-0.0836672,-0.070429355,1.7435112,0.17445815,2.0762463,2.345351,-0.14712338,-0.13352048,-0.8805739,0.45005888,-0.12945214,0.44976282,-0.09373515,0.5146063,-0.12605791,-0.13076398,-0.24780425,-0.27572817,0.8375832,0.5959895,0.41956326,-0.20286947,-0.17291176,1.9340413,1.0244335,0.48048657,0.6225102,1.394889,-0.14314623,-0.09823038,-0.04847207,2.2920344,0.7063958,-0.20206335,0.49797842,1.4792703,1.9568601,-0.616588,-0.10841294,2.042419,0.20478511,-0.38500983,-0.15151681,1.6693344,-0.2896402,0.1811854,1.5729284,-0.43300116,2.3788807,-0.13302535,-0.261676,0.499728,-0.44649202,2.3216014,0.17853296,1.6339303,2.069569,-0.5336497,-0.22022688,-0.21130338,1.9747922,1.1901537,1.176643,-0.40284675,-0.61892074,0.40425038,-0.1667938,-0.44370967,1.9279407,0.9640967,-0.116655655,-0.45246142,0.41061738,0.51599467,1.1002805,2.3618975,2.4472148,-0.31298935,0.19230223,-0.50583875,1.2434323,-0.72599936,-0.62915665,-0.08829868,-0.2912166,0.46694854,0.52803856,-0.07945289,0.44282493,1.2663174,-0.1824823,-0.37946966,-0.42456836,-0.06674732,0.39549056,-0.1808259,0.47978526,0.1679687,-0.2595878,1.6763405,0.1642984,0.62926954,-0.17995077,2.2299707,0.2974863,-0.11058097,1.4253821,0.45972082,2.0900533,1.422956,-0.41307053,-0.116350636,-0.16696474,1.5435778,-0.38374898,1.3015673,0.37058115,-0.12667675,-0.38410723,0.2474961,-0.19838464,-0.016479421,0.39140174,1.0855477,-0.19642192,-0.13736495,1.4183722,0.6330452,1.0382851,0.6028025,-0.14378949,-0.28875542,-0.3906531,1.3765484,0.41211218,0.5339669,0.8842016,-0.7183045,0.18117389,-0.0914427,1.2658445,0.18274038,-0.13450435,1.5851108,-0.26426452,2.1138937,0.38124427,-0.17153019,-0.6023346,1.4939241,-0.15040429,-0.35562813,-0.10045226,0.19457835,-0.14444645,-0.21226005,-0.14269975,-0.25000063,0.40576127,0.63155055,-0.30801755,1.501318,-0.3380677,-0.32368752,-0.16221848,1.4868824,0.7810975,0.5006799,-0.96675,0.5402407,0.9096392,-0.26578808,0.99491763,-0.33638197,-0.29603037,0.9975974,1.7986282
0.27,-0.8432458,-0.37487444,-0.17223993,0.8274465,0.70122904,-0.1027524,1.9959247,1.1372548,-0.5405213,1.0703561,0.19197118,0.1761434,0.71184516,1.6834217,-0.2189604,-0.34079063,-0.21908394,-0.31878594,0.48214138,0.49311864,-0.2475473,-0.3298236,-0.3601492,-0.08376411,-0.07025181,1.7509465,0.18277128,2.0779958,2.350246,-0.1478069,-0.13338274,-0.8719603,0.4432013,-0.13030826,0.44152787,-0.09419689,0.5235896,-0.12552944,-0.13156837,-0.25020987,-0.277601,0.8400383,0.6073271,0.42757428,-0.20466433,-0.17222384,1.9415095,1.0345594,0.4894543,0.6330014,1.3901709,-0.14317387,-0.099455595,-0.048863843,2.2958078,0.7012263,-0.2019332,0.50717556,1.4744381,1.961718,-0.618485,-0.10971953,2.043702,0.21446788,-0.38830423,-0.15306863,1.6671547,-0.2887733,0.18936478,1.5818061,-0.43394047,2.3849435,-0.13279998,-0.26053616,0.50852066,-0.44564834,2.3244395,0.18683566,1.644013,2.0710428,-0.5356171,-0.2222006,-0.21260208,1.9759505,1.1836194,1.1727619,-0.40091974,-0.6190693,0.412678,-0.16678637,-0.44210625,1.9297186,0.95772165,-0.117936276,-0.4517058,0.40434965,0.5253644,1.0951663,2.3637526,2.4493957,-0.3139069,0.20101604,-0.5076615,1.2366136,-0.71782607,-0.63071394,-0.086650744,-0.29022482,0.47655904,0.53788483,-0.08105683,0.43631035,1.2770625,-0.18200968,-0.3802758,-0.42537677,-0.06742748,0.4028631,-0.18062,0.48910168,0.17618941,-0.26098534,1.6737566,0.17201272,0.63900965,-0.1805596,2.2296727,0.28955793,-0.1109295,1.4349544,0.45254496,2.0933332,1.416564,-0.4142729,-0.11681959,-0.16745563,1.5402918,-0.38373807,1.312615,0.36464548,-0.12675989,-0.38576877,0.25887808,-0.19707572,-0.016801052,0.38219786,1.0790089,-0.19612601,-0.1390647,1.4134058,0.643042,1.0297092,0.6135101,-0.14511232,-0.2888813,-0.38982722,1.3704787,0.4049346,0.5440605,0.87693095,-0.7105671,0.1898748,-0.0916484,1.2590396,0.19134349,-0.13497528,1.5813098,-0.25662565,2.1207798,0.37533975,-0.17306072,-0.59588295,1.4926932,-0.15094693,-0.35573223,-0.09971054,0.20337394,-0.14512347,-0.21264783,-0.14296827,-0.2491881,0.39890885,0.6237911,-0.30852067,1.4987408,-0.3373527,-0.32285562,-0.162092,1.4970831,0.7895097,0.5100722,-0.9555241,0.5505404,0.90182054,-0.26542538,1.0047554,-0.33636415,-0.29718444,0.99247134,1.8005267
0.275,-0.83554447,-0.37882316,-0.16991146,0.8364,0.71057594,-0.10213609,1.9961731,1.1308221,-0.54074013,1.0642928,0.20058982,0.18429576,0.72318983,1.6796856,-0.22151843,-0.34285644,-0.21999219,-0.31872666,0.49116272,0.50225526,-0.24824548,-0.33099532,-0.35931152,-0.08386102,-0.070074104,1.758382,0.19108461,2.0797448,2.3551414,-0.14849049,-0.13324502,-0.86334646,0.4363439,-0.13116412,0.43329316,-0.09465868,0.5325729,-0.12500101,-0.13237278,-0.2526153,-0.27947375,0.8424934,0.6186647,0.43558523,-0.20645933,-0.17153597,1.9489769,1.044685,0.49842188,0.6434926,1.385453,-0.14320159,-0.10068075,-0.0492557,2.299581,0.69605654,-0.20180297,0.5163725,1.4696056,1.9665774,-0.62038213,-0.11102602,2.044986,0.22415054,-0.3915985,-0.15462044,1.6649741,-0.28790644,0.19754407,1.5906842,-0.43487975,2.391007,-0.13257462,-0.25939626,0.5173133,-0.44480455,2.327278,0.19513832,1.6540953,2.072516,-0.53758496,-0.22417426,-0.21390095,1.9771093,1.177085,1.1688815,-0.39899254,-0.6192179,0.42110574,-0.16677888,-0.44050258,1.9314966,0.9513464,-0.11921694,-0.4509505,0.398082,0.53473413,1.090052,2.3656096,2.4515753,-0.31482482,0.20972976,-0.5094841,1.2297944,-0.709653,-0.63227105,-0.085002765,-0.289233,0.48616928,0.5477311,-0.08266081,0.42979553,1.2878085,-0.18153712,-0.38108194,-0.42618513,-0.06810758,0.41023535,-0.18041421,0.49841815,0.18441023,-0.2623829,1.6711725,0.17972708,0.64874953,-0.1811685,2.2293744,0.2816295,-0.111278035,1.4445264,0.44536912,2.0966127,1.4101722,-0.4154756,-0.117288575,-0.16794643,1.5370064,-0.38372722,1.3236624,0.35870975,-0.12684298,-0.3874301,0.27026007,-0.19576678,-0.017122712,0.37299427,1.0724703,-0.19583002,-0.1407645,1.40844,0.6530386,1.0211328,0.6242177,-0.14643526,-0.2890073,-0.38900107,1.3644087,0.3977571,0.554154,0.8696605,-0.70282996,0.19857565,-0.09185401,1.2522345,0.19994652,-0.13544615,1.5775079,-0.2489867,2.1276648,0.36943513,-0.17459127,-0.5894313,1.4914632,-0.15148942,-0.3558363,-0.09896895,0.21216953,-0.14580032,-0.21303551,-0.14323685,-0.24837554,0.3920566,0.61603147,-0.30902392,1.496164,-0.3366377,-0.32202372,-0.16196555,1.5072836,0.797922,0.5194645,-0.9442984,0.56083983,0.89400196,-0.26506275,1.0145929,-0.33634618,-0.29833826,0.9873453,1.8024248
