0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.205,1.1978642,0.08026213,-0.33471394,-0.10705877,1.108127,-0.124433935,-0.37961838,1.3510656,1.3463817,0.9518249,0.9789322,-0.8919748,-0.16032054,-0.75463605,-0.12890746,-0.77451074,0.87982243,0.06873764,1.5572835,0.4887351,-0.9647335,-0.8022945,0.36031455,-0.4842026,-0.7171363,-0.5041273,-0.888831,-0.28520307,1.8243644,0.32957584,0.04629317,-0.55177116,-0.15850303,1.1294897,-1.3086836,-0.0047020614,0.9695965,0.38848472,0.9906703,2.0136368,-0.28006896,-1.2744247,2.060557,-1.9830098,2.0794935,1.0977681,-0.47035986,-0.95149916,-0.18383032,1.22996,1.2503808,0.9987304,0.771537,0.41075423,0.35227838,1.5435079,-0.31375068,-0.21988712,1.0955374,-0.3908063,1.8789715,1.2463126,-0.25046164,-0.24901886,-0.51771146,0.46299952,-0.25034198,0.14809395,0.12599479,1.1020887,-0.25152344,-0.42067987,0.39666653,-2.4549594,-0.5559444,1.9534507,1.4315119,-0.76316476,-0.36317453,0.42463088,0.7378166,-0.26738995,-1.6293769,-0.15133159,0.3540414,1.2578446,-0.31524748,-0.27825165,0.63174736,0.27419606,0.3876172,1.5379145,-0.7587237,1.360313,-0.2608559,-0.37304085,-0.84477973,1.5123558,-0.72662854,0.14029127,0.4775388,-0.17376807,0.32707465,1.0252142,2.022455,1.8858991,-0.4948422,0.3682981,0.07355295,0.3582303,1.1596757,0.9340376,0.3820274,1.5960903,-0.23900118,0.37672335,-1.4683535,1.5343192,-0.5786866,2.0578744,-0.13248669,0.42229682,2.0376124,1.6583122,-0.9057416,-0.12874272,-0.6827178,0.39606553,1.0493399,1.107482,-0.8882831,0.07749498,0.9989224,1.8830487,0.77452284,0.36100543,1.3696452,-0.51728785,1.0186633,1.6310619,2.04929,-0.024286719,-0.25515455,-0.7104999,-0.17483205,0.6814258,1.8697857,0.08669736,0.9580425,0.29721788,-0.5563354,0.47457778,2.3822231,-1.0360578,-0.052080054,-0.09026669,-0.066426285,0.16274145,0.9378148,-0.15370774,-1.2247217,1.5936724,1.0943722,-2.1722324,-0.26382604,0.778512,2.1183057,0.29994684,-0.12526877,2.2028854,-0.22486839,-0.08050312,1.9477681,0.7919012,2.122795,0.33317074,-0.2320748,1.3361838,0.25476804,-0.4849186,-1.026207,-0.60621613,-0.09825474,1.9459826,1.3581918,-0.2788978,0.28701857,0.3726518,1.0318806,-0.37644792,-0.20155834,-0.34653035,-0.587553,0.78241426,-0.34070382,0.3059491,1.8339942,0.80502063,1.8473783,-0.59949785
0.21,1.2067484,0.09984989,-0.3361472,-0.085042536,1.1241798,-0.12632903,-0.39729124,1.3396152,1.3227645,0.9525949,0.9633549,-0.87634146,-0.1572575,-0.75905865,-0.12795791,-0.77327585,0.85954785,0.06731443,1.5719755,0.48318735,-0.94852906,-0.8007871,0.37826866,-0.4856207,-0.70680565,-0.50559837,-0.87100047,-0.28895313,1.8203626,0.32618892,0.062385585,-0.55368227,-0.16101658,1.1109235,-1.3123398,-0.0051587373,0.9524969,0.39483932,1.001182,1.9961195,-0.2803297,-1.2773595,2.0563517,-1.9662012,2.0729597,1.0791501,-0.47259596,-0.92947435,-0.16721171,1.244038,1.2500533,0.9817357,0.75723296,0.43458545,0.3609686,1.5415344,-0.30968496,-0.24649619,1.0779792,-0.38970235,1.8659431,1.2209884,-0.2483054,-0.2780518,-0.54289204,0.47629097,-0.2530252,0.1670357,0.12626655,1.0844412,-0.25027096,-0.41687983,0.41780496,-2.4347641,-0.5550958,1.9572129,1.4194386,-0.76197773,-0.36203426,0.42533436,0.7410823,-0.26729795,-1.6159196,-0.15208252,0.37186053,1.2808868,-0.3138577,-0.27877238,0.62178206,0.28975946,0.40714505,1.5439125,-0.7464128,1.337602,-0.26108748,-0.37363163,-0.84444106,1.5212557,-0.7273201,0.1415703,0.49137855,-0.17317681,0.34679225,1.0016038,2.0011196,1.9021937,-0.48691127,0.3609276,0.091723174,0.37687075,1.1742251,0.92042243,0.40430212,1.5840182,-0.23959514,0.3900183,-1.4424675,1.5291178,-0.57821745,2.0489175,-0.16396579,0.4452681,2.0482457,1.6597941,-0.9060359,-0.13194938,-0.6823051,0.4099226,1.0328391,1.1336219,-0.8877628,0.096301675,1.0187707,1.8822699,0.76332784,0.36366415,1.3824127,-0.5095652,0.9960779,1.6402996,2.0459259,-0.0077453093,-0.2531085,-0.7103143,-0.173268,0.66983867,1.8722627,0.10764648,0.9800968,0.31340563,-0.5521835,0.4948421,2.384985,-1.0157648,-0.052583728,-0.11210583,-0.053368766,0.1805295,0.9131505,-0.1565289,-1.2007732,1.5763792,1.07484,-2.155091,-0.26494017,0.7597936,2.129144,0.31432155,-0.12742463,2.2077503,-0.22665775,-0.06500439,1.9486419,0.77699363,2.117286,0.35093778,-0.23617575,1.3289098,0.27683443,-0.48310181,-1.005887,-0.60513276,-0.10054248,1.9461026,1.3369712,-0.27973938,0.31125933,0.37654418,1.0390427,-0.3734075,-0.23005414,-0.34664297,-0.5881512,0.77147305,-0.33962896,0.3232137,1.8350034,0.8145083,1.8650988,-0.59717375
0.215,1.2156681,0.11939716,-0.33768356,-0.06300712,1.1403352,-0.12824509,-0.41512585,1.3281604,1.2990214,0.95329463,0.9475921,-0.8605315,-0.15436769,-0.7634869,-0.12686616,-0.77186954,0.8392048,0.0659892,1.5866596,0.4774107,-0.93219995,-0.79911083,0.39625338,-0.48690262,-0.69633555,-0.5071093,-0.8530735,-0.2926881,1.8162676,0.3225807,0.078628436,-0.55541706,-0.1635758,1.0924358,-1.3159266,-0.005684104,0.9351696,0.40137473,1.0115713,1.9784353,-0.28076267,-1.2803811,2.0519283,-1.9492612,2.0662103,1.0606499,-0.47499874,-0.90724844,-0.1504089,1.2579228,1.2496371,0.964506,0.7428878,0.45850122,0.3696252,1.5393265,-0.30562738,-0.27324665,1.0602945,-0.38851374,1.8527535,1.195587,-0.24631388,-0.30724066,-0.5680522,0.48976836,-0.25557083,0.18592867,0.12667203,1.066855,-0.24895148,-0.41313422,0.43888354,-2.4144466,-0.5541452,1.9607918,1.407376,-0.7609014,-0.3609297,0.42611995,0.7443117,-0.26736546,-1.6023068,-0.15290259,0.38980022,1.303767,-0.31263468,-0.27937818,0.61193335,0.30544472,0.42660546,1.5499557,-0.7339534,1.3147093,-0.26136458,-0.37414557,-0.8440337,1.5299463,-0.7279004,0.1430017,0.5053436,-0.17264861,0.36673722,0.9777957,1.9798232,1.9184601,-0.47888035,0.35371542,0.10986445,0.39566866,1.188705,0.90662324,0.42650163,1.5717682,-0.24022338,0.40333202,-1.4165726,1.5237542,-0.5776945,2.0397434,-0.19557115,0.46824318,2.058822,1.6612501,-0.90627897,-0.1352463,-0.68197155,0.4237772,1.0163302,1.1598604,-0.8870874,0.11510208,1.038773,1.8814155,0.7519257,0.3663638,1.3953153,-0.5017956,0.9734203,1.6496023,2.0424535,0.009046981,-0.25096864,-0.71021223,-0.17174815,0.6581243,1.8745606,0.12850747,1.0020754,0.32970905,-0.54795104,0.5151228,2.3874912,-0.99528754,-0.053042065,-0.13414693,-0.04025096,0.19834656,0.8883894,-0.15922326,-1.1765726,1.5588801,1.0551983,-2.1377964,-0.26616874,0.741138,2.1399136,0.32874143,-0.12943015,2.2126853,-0.22842586,-0.049456824,1.949612,0.76209193,2.111626,0.3685952,-0.24036345,1.3214972,0.29898232,-0.48128518,-0.9854067,-0.6039041,-0.10284753,1.9461548,1.315728,-0.28053975,0.33551633,0.38038507,1.0462399,-0.37053737,-0.2586114,-0.3467237,-0.5887499,0.76054543,-0.33853513,0.340443,1.8359698,0.8237904,1.8826807,-0.5949428
0.22,1.2248555,0.13938878,-0.3391899,-0.04077616,1.1566037,-0.12986422,-0.43308556,1.3165731,1.2748231,0.9533441,0.93093044,-0.8438923,-0.1518837,-0.767794,-0.12496426,-0.7702398,0.8188246,0.06472371,1.6015793,0.47059238,-0.9155402,-0.79660094,0.41454756,-0.48784634,-0.68502057,-0.50855994,-0.8349126,-0.2965245,1.8113873,0.31836265,0.09591245,-0.5573305,-0.16601953,1.073812,-1.3196596,-0.0063481666,0.9176211,0.40875542,1.0222744,1.9607468,-0.2817466,-1.283168,2.0469341,-1.9320071,2.0589008,1.0417069,-0.4776088,-0.8839722,-0.1327613,1.2711757,1.248334,0.9471002,0.7277705,0.48250142,0.37798506,1.536295,-0.3018118,-0.3004517,1.0422682,-0.38736567,1.8388648,1.1694994,-0.24506918,-0.33675838,-0.5934147,0.5039491,-0.25797457,0.20491712,0.12697959,1.0494046,-0.24789168,-0.40949076,0.46064305,-2.3930235,-0.55332935,1.9638598,1.394901,-0.75950557,-0.36025357,0.4271242,0.74731296,-0.26730603,-1.5882262,-0.15332742,0.40818188,1.326256,-0.31185398,-0.2799577,0.60241926,0.3215172,0.44575104,1.5555861,-0.72103655,1.2912449,-0.26145172,-0.37457523,-0.84385335,1.5381087,-0.7279397,0.14420214,0.519692,-0.17243838,0.38757217,0.9538821,1.9585737,1.9349769,-0.4702044,0.34658644,0.12849209,0.4152795,1.2030556,0.8919439,0.4486575,1.5592408,-0.2412614,0.41635433,-1.3898141,1.5175643,-0.5766363,2.0299947,-0.2272749,0.49142063,2.0694113,1.6621798,-0.90632707,-0.13828762,-0.68142104,0.43744054,0.9994031,1.1866847,-0.8863993,0.13358559,1.0593553,1.8799753,0.7393926,0.36878362,1.4081882,-0.49377912,0.95049584,1.6593082,2.0382624,0.026995797,-0.24823089,-0.7106088,-0.17054069,0.64591986,1.8757855,0.14926645,1.0243295,0.34647092,-0.54317164,0.5357789,2.389515,-0.9736301,-0.053610213,-0.15647814,-0.027149793,0.21617785,0.86344963,-0.16210532,-1.1513186,1.5409104,1.0347244,-2.11996,-0.26780915,0.72184825,2.14995,0.34360936,-0.13110912,2.2172232,-0.22984391,-0.033589005,1.9504828,0.74684185,2.1054304,0.38585034,-0.24502024,1.3136508,0.32180354,-0.47899145,-0.9639115,-0.6026625,-0.10523047,1.9453266,1.2941661,-0.28162506,0.3597983,0.38357475,1.0536842,-0.36830524,-0.287643,-0.346368,-0.5892546,0.7490979,-0.3372949,0.35813347,1.837048,0.8324022,1.8995222,-0.5932461
0.225,1.23416,0.15976602,-0.34069437,-0.018401392,1.1729281,-0.13148701,-0.45095852,1.3046691,1.2502258,0.9532436,0.9136754,-0.82687616,-0.14934963,-0.77227914,-0.12284827,-0.76870143,0.7981971,0.06342769,1.6168628,0.46368062,-0.89848506,-0.79383856,0.43297175,-0.4886215,-0.67353135,-0.50978434,-0.81608826,-0.30051583,1.8061866,0.3137023,0.11385773,-0.5593652,-0.16849336,1.0548978,-1.3235313,-0.0073300786,0.89974123,0.41619587,1.0331903,1.9429305,-0.28266284,-1.2858247,2.0416322,-1.914334,2.0513477,1.0223404,-0.48044038,-0.8602803,-0.11448879,1.2841051,1.246714,0.92957973,0.71220994,0.50712496,0.38635412,1.532855,-0.29825243,-0.32798156,1.0237483,-0.3864927,1.8245909,1.1428832,-0.2439341,-0.36667985,-0.61908084,0.51868445,-0.26034427,0.22425102,0.12727748,1.0316198,-0.24660529,-0.4059155,0.48288235,-2.370572,-0.5523575,1.9663804,1.3821646,-0.7579608,-0.359795,0.42784303,0.75035125,-0.2669172,-1.5739355,-0.15368012,0.42670625,1.348621,-0.31128082,-0.28077444,0.59248936,0.33784103,0.4647947,1.5613134,-0.7075892,1.2675431,-0.26153234,-0.3749886,-0.8437505,1.5463727,-0.7281611,0.14530298,0.53415525,-0.1724619,0.40877897,0.9297792,1.9367177,1.9511664,-0.461253,0.3395297,0.1476566,0.43541485,1.2175018,0.8771667,0.47095037,1.546276,-0.24233213,0.42935234,-1.3624783,1.5106945,-0.57538927,2.019788,-0.25925183,0.5150135,2.0801268,1.6628642,-0.9060304,-0.14154498,-0.68081486,0.45106506,0.98202956,1.2137444,-0.8858683,0.15226194,1.0800893,1.8783654,0.7263714,0.3709363,1.421292,-0.48571712,0.92701197,1.6689227,2.0335424,0.045366786,-0.24538827,-0.7111148,-0.16920957,0.6333333,1.8764983,0.17053415,1.0466533,0.36357433,-0.53841835,0.55698425,2.3912663,-0.951185,-0.053906083,-0.17893715,-0.013803367,0.23464316,0.8383392,-0.16518053,-1.1255608,1.5227326,1.0138041,-2.1016176,-0.26920208,0.70211774,2.1600504,0.3588344,-0.13272183,2.2217271,-0.23117924,-0.01752607,1.9514034,0.73112684,2.098696,0.4031843,-0.24947757,1.305426,0.34493375,-0.47657773,-0.94194406,-0.601268,-0.10777384,1.9439102,1.272169,-0.2826561,0.38443878,0.3862769,1.0611637,-0.36611834,-0.3173293,-0.34575215,-0.58946925,0.73708904,-0.3359972,0.3761862,1.8377723,0.8410441,1.9162338,-0.591294
0.23,1.2434645,0.18083896,-0.34282994,0.004038884,1.1894001,-0.13291869,-0.46922213,1.2922318,1.2250808,0.9527062,0.8954921,-0.8097552,-0.14719355,-0.7773171,-0.120763116,-0.76737267,0.7774626,0.06162202,1.6320372,0.4559979,-0.880352,-0.7912017,0.4514378,-0.48947254,-0.66167486,-0.51164365,-0.7967162,-0.3046599,1.8001431,0.30833733,0.13255955,-0.5618889,-0.17084444,1.0355651,-1.3271948,-0.0090404,0.88127434,0.42393148,1.0435247,1.9244801,-0.28366488,-1.288174,2.0355306,-1.8965842,2.0432422,1.0022838,-0.48351946,-0.8361221,-0.095737405,1.2963092,1.2441792,0.91080964,0.6962632,0.5317086,0.39561442,1.5289184,-0.29418582,-0.35616377,1.0049219,-0.38549614,1.8091131,1.1158869,-0.24324529,-0.39680928,-0.64512867,0.5341279,-0.26249987,0.24354315,0.12833199,1.0133832,-0.24594323,-0.4020564,0.5051807,-2.3475623,-0.5510286,1.9685252,1.3687644,-0.75588286,-0.35974133,0.4283971,0.7531415,-0.26596358,-1.5595629,-0.15400364,0.4463461,1.3705568,-0.31062797,-0.281812,0.5815598,0.35464385,0.4836851,1.5662404,-0.69369745,1.2433087,-0.2614008,-0.3749223,-0.8433274,1.5546491,-0.72791433,0.14675702,0.5494908,-0.17226323,0.4300852,0.9052632,1.9142064,1.9668844,-0.45135906,0.33221588,0.16687925,0.45597047,1.2323325,0.8616092,0.4934737,1.533129,-0.24382448,0.44187418,-1.3341241,1.5030689,-0.5742001,2.0085835,-0.2909758,0.5389406,2.0903907,1.6628728,-0.90589803,-0.1447141,-0.6801994,0.4649537,0.9640939,1.2409749,-0.88582283,0.17125884,1.1013005,1.8760642,0.7128506,0.3734525,1.4346086,-0.47787476,0.9030897,1.6785152,2.0283592,0.064275436,-0.24302638,-0.71136034,-0.16835089,0.6203064,1.876636,0.19234121,1.068743,0.38129994,-0.5337259,0.57826906,2.3922014,-0.92845595,-0.053937186,-0.20144749,-1.7492566e-05,0.25405997,0.81233823,-0.16769464,-1.0984427,1.5041054,0.9927633,-2.0819592,-0.27105567,0.68222076,2.1701102,0.37469256,-0.13392863,2.226008,-0.23192343,-0.00091952947,1.9523518,0.71537226,2.0915885,0.42121035,-0.25365925,1.296765,0.36842266,-0.47424394,-0.9189693,-0.6001026,-0.110189825,1.9419373,1.2494934,-0.28292805,0.4096583,0.38842413,1.0685414,-0.36393112,-0.3479743,-0.3445688,-0.590223,0.7246607,-0.33496314,0.39474306,1.8378193,0.84953046,1.9326303,-0.5892791
0.235,1.2528044,0.20227052,-0.34532452,0.026526589,1.2060378,-0.13429406,-0.48759827,1.2794756,1.19982,0.95184124,0.87694156,-0.79272664,-0.14515997,-0.7826375,-0.11858773,-0.7662175,0.75683486,0.059554916,1.6473243,0.44799498,-0.8618942,-0.7887199,0.46991956,-0.49023387,-0.6495683,-0.5138744,-0.7771227,-0.308758,1.7937092,0.302548,0.151616,-0.56466746,-0.1732667,1.0162213,-1.3307964,-0.011144448,0.8625889,0.43172237,1.0536286,1.9057424,-0.28459805,-1.2903786,2.0291154,-1.8789471,2.0348887,0.9819916,-0.4866527,-0.81167144,-0.07670113,1.3081853,1.2411263,0.89146537,0.6801939,0.5561781,0.40529865,1.5246856,-0.28988352,-0.38454077,0.98590237,-0.38457522,1.793118,1.0887927,-0.24276344,-0.42702368,-0.6714457,0.5498453,-0.26461914,0.2628069,0.12980561,0.99493533,-0.24562563,-0.39823616,0.52746767,-2.3244793,-0.5496086,1.9705262,1.3551538,-0.7535,-0.35989147,0.428878,0.755902,-0.26468286,-1.5452793,-0.1542652,0.46652538,1.3922406,-0.3100698,-0.28289068,0.570137,0.37166306,0.5024544,1.5707401,-0.6795551,1.2189015,-0.26117906,-0.37469986,-0.8426833,1.5629854,-0.72742236,0.14838259,0.5652547,-0.17184398,0.4513342,0.8804936,1.8914402,1.9823654,-0.44104117,0.32487813,0.18599282,0.47659615,1.2474492,0.84570396,0.5160408,1.5200064,-0.24559706,0.45409766,-1.3055112,1.4952085,-0.5731555,1.9969274,-0.322469,0.56299984,2.1003695,1.6625221,-0.90580976,-0.1477545,-0.6796441,0.47889167,0.945892,1.2682681,-0.88608634,0.1902379,1.1227558,1.8735659,0.6991784,0.3761916,1.4480894,-0.47023985,0.878959,1.6882036,2.023073,0.08339501,-0.24097191,-0.71150446,-0.16779973,0.6071121,1.8765352,0.2143874,1.090685,0.39913124,-0.52900636,0.59953624,2.3928738,-0.9057543,-0.053875465,-0.22396769,0.01386603,0.2738825,0.7859984,-0.16986616,-1.0707104,1.4853386,0.9716428,-2.061853,-0.27308258,0.66225404,2.1801808,0.39095727,-0.13489167,2.2300947,-0.23236206,0.015898155,1.953419,0.6996191,2.084362,0.43955263,-0.25762674,1.2879305,0.39204082,-0.47191945,-0.8955728,-0.599138,-0.112567134,1.9396001,1.2266557,-0.28282535,0.4351344,0.39024472,1.0759617,-0.3617459,-0.37906566,-0.34306115,-0.5912277,0.71206266,-0.3339973,0.41339156,1.8374743,0.8580444,1.9490206,-0.5872477
0.24,1.2621783,0.22383927,-0.34782004,0.049102813,1.2227563,-0.1356563,-0.5060662,1.2665956,1.174357,0.95083284,0.8582464,-0.7755464,-0.14310798,-0.7879144,-0.11637752,-0.76510125,0.7360441,0.057465043,1.6626185,0.43993804,-0.8433588,-0.7861856,0.48855948,-0.49102166,-0.63730997,-0.516163,-0.75735956,-0.3128725,1.7870989,0.2966839,0.17086548,-0.5674268,-0.17573412,0.99670124,-1.334333,-0.013227962,0.8436707,0.43959832,1.0637546,1.8868256,-0.28554812,-1.2925667,2.022549,-1.8611598,2.0264235,0.9614945,-0.4898572,-0.7870126,-0.05749999,1.3200396,1.2379265,0.8719864,0.6639008,0.58079165,0.41504657,1.5204148,-0.2855089,-0.413058,0.9667067,-0.38363665,1.7769777,1.0615382,-0.24228865,-0.45739564,-0.6978465,0.565683,-0.26674563,0.28227815,0.1312506,0.9762872,-0.24533595,-0.39436072,0.5498414,-2.3011518,-0.5481015,1.9724145,1.3413608,-0.7510756,-0.3601388,0.42932576,0.75857574,-0.2634622,-1.5308247,-0.15451808,0.48680717,1.4140695,-0.3095296,-0.28400245,0.55856144,0.3887881,0.5213513,1.5752892,-0.6651813,1.1942724,-0.26101142,-0.37450874,-0.84205294,1.5713034,-0.7268721,0.15001096,0.5810805,-0.17145674,0.4727112,0.855571,1.8684049,1.9979215,-0.43063837,0.31753737,0.20527497,0.497413,1.2626072,0.82964766,0.53877974,1.5067089,-0.24740908,0.46633542,-1.276614,1.4871434,-0.5719882,1.9851807,-0.35411766,0.5872188,2.110233,1.6620077,-0.9057248,-0.15080614,-0.67897046,0.4928738,0.9275943,1.2955625,-0.88633066,0.20925106,1.1442673,1.8709701,0.68531704,0.3789565,1.4615793,-0.46252897,0.85477954,1.6978126,2.0175276,0.10259466,-0.23888534,-0.71166396,-0.16734603,0.5938525,1.8763273,0.2366403,1.1127367,0.41706985,-0.524257,0.6209931,2.3934407,-0.88283193,-0.053773824,-0.24663153,0.027822658,0.29388788,0.75939834,-0.17206642,-1.0428199,1.466477,0.9503689,-2.0415413,-0.27510557,0.6422129,2.1902175,0.40731183,-0.13586937,2.2341177,-0.23272368,0.03278766,1.9543557,0.68377143,2.0769894,0.45802423,-0.26158163,1.2789551,0.41582108,-0.4694642,-0.8719042,-0.59821403,-0.11492695,1.9371829,1.2035927,-0.28274596,0.46071604,0.39204127,1.0833448,-0.35949665,-0.41034174,-0.34153673,-0.5922402,0.69922715,-0.33294934,0.43216947,1.837018,0.8666166,1.9654849,-0.58520365
0.245,1.2715557,0.24542166,-0.35031766,0.071690135,1.2394778,-0.13702163,-0.5245457,1.2537005,1.1488718,0.94981647,0.8395355,-0.7583478,-0.14105844,-0.79318494,-0.11416564,-0.7639764,0.71523535,0.055379394,1.6779119,0.43187124,-0.82480973,-0.78364426,0.5072106,-0.49180916,-0.6250335,-0.5184599,-0.73758185,-0.31698915,1.7804732,0.2908104,0.1901291,-0.5701916,-0.17820178,0.9771689,-1.3378607,-0.01531291,0.8247335,0.44748133,1.0738779,1.8678938,-0.28649426,-1.2947485,2.015971,-1.8433588,2.0179474,0.9409808,-0.4930638,-0.76232576,-0.038283266,1.3318937,1.2347096,0.8524883,0.6475905,0.60541195,0.42480522,1.5161351,-0.28113163,-0.44159165,0.9475015,-0.38269746,1.7608216,1.0342617,-0.24181136,-0.48778898,-0.72426003,0.5815316,-0.26887202,0.30176133,0.13269764,0.9576214,-0.24504845,-0.39048117,0.5722275,-2.2777925,-0.5465954,1.9742956,1.3275514,-0.7486493,-0.3603843,0.42977175,0.7612448,-0.26223767,-1.5163482,-0.15476933,0.50709724,1.4359065,-0.30898544,-0.28511336,0.5469729,0.40592742,0.54025733,1.579834,-0.6507929,1.1696233,-0.26083902,-0.37431213,-0.8414179,1.5796165,-0.72632027,0.15164238,0.5969184,-0.17106853,0.49410468,0.83063215,1.8453476,2.013478,-0.42022267,0.31019166,0.22457208,0.51824486,1.2777686,0.81357807,0.5615379,1.4933975,-0.24921921,0.47857866,-1.2476983,1.479068,-0.5708163,1.973416,-0.38578346,0.6114519,2.1200936,1.661481,-0.9056362,-0.15385886,-0.67829955,0.50685793,0.909291,1.322865,-0.8865676,0.22827454,1.1657903,1.8683637,0.67144144,0.3817244,1.475073,-0.4548115,0.83058804,1.7074203,2.0119712,0.1218093,-0.2367996,-0.71182364,-0.16689086,0.5805807,1.8761102,0.25890905,1.1348008,0.43501878,-0.51950395,0.6424625,2.3939953,-0.8598876,-0.053676285,-0.26931345,0.041784164,0.3139054,0.73277724,-0.17426698,-1.0149071,1.4475911,0.9290792,-2.0212011,-0.27712557,0.6221574,2.2002482,0.4236743,-0.13685061,2.2381299,-0.23308328,0.04968604,1.9552836,0.66791296,2.0695958,0.47650614,-0.2655406,1.2699698,0.43961814,-0.46700534,-0.8482126,-0.59728897,-0.117292106,1.9347532,1.1805116,-0.28266007,0.48631203,0.39384097,1.0907286,-0.35724306,-0.4416351,-0.340008,-0.5932496,0.6863717,-0.3318978,0.45096025,1.8365486,0.87518704,1.981952,-0.58315825
0.25,1.280959,0.2671382,-0.35283428,0.0943867,1.2562274,-0.13841476,-0.5431388,1.2406529,1.1231672,0.94872296,0.82066935,-0.7409682,-0.13903455,-0.7983899,-0.11193702,-0.7627731,0.6942495,0.05333718,1.693193,0.4237053,-0.80612516,-0.7810314,0.52596855,-0.4925917,-0.6125816,-0.5208343,-0.7176587,-0.32112765,1.7736945,0.28484297,0.2095317,-0.5730068,-0.18067358,0.9575167,-1.3412969,-0.017412934,0.8056084,0.45543763,1.0839689,1.8488157,-0.28740364,-1.2968711,2.0092783,-1.8254126,2.0093398,0.9203005,-0.49629545,-0.7373638,-0.018912032,1.3437421,1.2313187,0.8327948,0.6311097,0.6300969,0.43467265,1.5117652,-0.27672943,-0.47029516,0.92820495,-0.3817494,1.7444955,1.0067682,-0.2413095,-0.51839244,-0.75080556,0.59748113,-0.2709964,0.321365,0.13416447,0.9387824,-0.24478166,-0.3865644,0.5947304,-2.2541282,-0.54510725,1.9760933,1.3135731,-0.7462087,-0.36061007,0.43020177,0.7638657,-0.26097447,-1.5016617,-0.15500422,0.5274627,1.4578254,-0.308402,-0.28621554,0.5352584,0.4232044,0.5592548,1.5843401,-0.63626325,1.1447855,-0.2606144,-0.3740632,-0.8407315,1.5878941,-0.72575164,0.15330467,0.6128713,-0.1706715,0.51566184,0.8055318,1.8220809,2.0290494,-0.40967956,0.30279553,0.24401546,0.5392188,1.2929488,0.797379,0.5844874,1.4799539,-0.2510099,0.49087355,-1.2185981,1.4708884,-0.5695954,1.9614758,-0.41761833,0.63582414,2.1299212,1.6608378,-0.90551144,-0.15692206,-0.6776552,0.5208586,0.8909322,1.3502439,-0.88672954,0.24739619,1.1874311,1.8656602,0.6574181,0.38452387,1.4885997,-0.4470258,0.8062766,1.7170136,2.0063002,0.14117396,-0.23472457,-0.7119828,-0.16642237,0.5671889,1.8757861,0.2813378,1.1569816,0.45307428,-0.51471347,0.6640595,2.394432,-0.83672893,-0.05361708,-0.29217437,0.05579294,0.33403987,0.7059493,-0.17646664,-0.9867791,1.4284747,0.9076334,-2.0005856,-0.27911687,0.60196304,2.2102413,0.4401129,-0.1378648,2.242056,-0.233423,0.066672035,1.956113,0.6519465,2.0619953,0.49508503,-0.2695421,1.2608869,0.46358162,-0.4645075,-0.8242966,-0.59635025,-0.119710445,1.9321883,1.157251,-0.28251013,0.51205164,0.39566955,1.098118,-0.35494196,-0.47310004,-0.33843946,-0.5942296,0.6733193,-0.33081198,0.46987596,1.8359439,0.8837391,1.9984379,-0.5811014
