0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.33,-0.1473877,0.18576767,-0.08526982,0.6368274,-0.56315446,-0.56498027,-0.78731936,-0.50306064,-0.4894627,0.17364675,0.06946115,0.19830163,-0.29453254,-0.6312638,0.9626838,0.10963062,0.16087887,0.82766795,-0.69677866,0.85646254,-0.7050851,-0.15060267,0.48968312,-0.09714411,-0.57323724,0.14417031,0.579943,0.6756232,-0.82763904,0.123453915,-1.2865952,0.16129151,-0.8623432,0.8375078,-0.13460238,0.7659368,0.2853075,-0.29472977,-0.30380565,-0.58253235,0.2805969,-0.0905787,0.87377954,-0.05003244,-0.6044707,0.30018663,-0.028412888,0.90319425,-0.648731,0.6052018,0.38659465,1.0667565,0.005073622,0.40713096,-0.48589557,0.1662548,0.9777414,1.0478309,-0.7454934,0.45230713,-0.40990537,-0.88297343,0.38894042,-0.21615809,0.7483188,0.05217543,0.092585795,-1.1613625,0.8742177,0.1498666,0.35436368,-0.27111244,-0.39304727,-0.215518,0.06253091,-0.35155797,-0.0016915525,-0.4659335,-1.0049379,0.22304322,0.49632102,-0.7165044,0.25514105,0.16735578,0.7956783,-0.87627774,-0.8341919,-0.046603728,0.38771635,-0.3563137,1.0062985,0.74713945,0.4575851,-1.1796446,0.61374605,0.18301117,-1.2461984,-0.97993755,0.5376879,-0.68963,0.3308646,0.4514787,-0.37076348,0.6092999,-0.40184802,0.2549092,0.6588319,-0.26309684,1.0063602,0.8343207,0.9002975,0.6775158,0.18856183,1.0676599,-0.11139428,-0.79920095,0.7903769,0.11001576,-0.64826584,0.18489073,0.8824965,-0.6032244,-0.56527984,0.4086476,-0.1361738,0.3842503,-0.031100743,0.72413707,-0.14342745,-0.098743945,0.8608001,-1.1142151,0.9857631,-0.7114443,-0.95047235,-0.5197352,0.27898347,0.48876172,-0.7099132,0.029202834,-0.5102758,0.5237125,0.943468,0.47048628,0.025027253,0.1311945,0.17494215,-0.6835167,0.5195523,0.26230347,-0.19980973,-0.36300576,0.28207582,-0.074059084,-0.6222931,-0.4708961,0.49315822,0.23574224,-0.73561,0.12946488,-0.8116824,1.1067613,1.0246395,-0.77249,0.6853883,-0.5628107,-0.660769,0.41812438,0.55226153,-0.83517504,-0.70806515,-0.92414284,0.68220973,0.34467894,-0.37052602,0.24872005,-0.89190435,-0.7593383,-0.2140485,-0.6119195,-0.38269264,-0.6217392,-1.0149218,1.0076654,0.3436276,-0.3900017,0.86229014,-1.0947355,0.84291184,0.6637471,-0.12460486,0.83139694,-0.75287247,0.7783629,0.41002986,1.0495019,-0.31390738,-0.6318678,0.51744694,0.594939
0.335,-0.14418913,0.1823505,-0.08867933,0.6316195,-0.56678045,-0.56454957,-0.7875067,-0.50619256,-0.48762652,0.1730154,0.07261157,0.20190668,-0.29116982,-0.6343964,0.96418625,0.109517686,0.16328765,0.8266886,-0.6951609,0.8602633,-0.7098666,-0.15465207,0.48521268,-0.10014723,-0.5694238,0.14273024,0.57817036,0.6733391,-0.8300863,0.122315034,-1.2913959,0.15721108,-0.8624525,0.8348801,-0.13127716,0.76381314,0.28102618,-0.29593262,-0.3036284,-0.5810076,0.2796995,-0.093249775,0.8727538,-0.048421726,-0.6062144,0.30133125,-0.03334215,0.9013655,-0.65100294,0.6041919,0.38954663,1.0675431,0.0023937665,0.40415776,-0.48545745,0.16810547,0.97722816,1.0520755,-0.74324137,0.45074123,-0.4100633,-0.8850572,0.38712057,-0.21212004,0.7497629,0.055108335,0.089231916,-1.1654652,0.8780547,0.14848939,0.3508039,-0.26673815,-0.3945683,-0.2185845,0.06548432,-0.3471994,-0.0017157334,-0.46276572,-1.0062064,0.22487809,0.49792618,-0.71591365,0.2568982,0.16576797,0.8008113,-0.8802389,-0.83583695,-0.045198955,0.38372377,-0.35719585,1.0060251,0.74900347,0.4622054,-1.1841581,0.6101462,0.18127307,-1.2500764,-0.98376966,0.5386385,-0.6920585,0.33044326,0.45425725,-0.37234893,0.6119065,-0.4044346,0.25075263,0.66318494,-0.26128003,1.0069952,0.8347538,0.9000062,0.6782384,0.1868452,1.0692084,-0.10665471,-0.7987062,0.79001653,0.108996674,-0.6486471,0.18934351,0.88559383,-0.60168546,-0.56674165,0.4097022,-0.13733545,0.3887997,-0.027178757,0.727722,-0.14769858,-0.101446085,0.86300963,-1.1188194,0.9888786,-0.71238047,-0.95473546,-0.5240439,0.28241995,0.48811388,-0.7104975,0.03101713,-0.510603,0.5188296,0.9445037,0.47043106,0.028749086,0.12668541,0.17447366,-0.67923295,0.51597923,0.25981155,-0.19619462,-0.35869727,0.27890143,-0.07419684,-0.61811566,-0.46580005,0.48844603,0.23944493,-0.7346956,0.12703185,-0.81279826,1.1106939,1.0274392,-0.7698248,0.68056685,-0.56394386,-0.66333175,0.41987193,0.5559773,-0.83548665,-0.70671993,-0.9244297,0.6851232,0.3481221,-0.3740798,0.24505253,-0.8912691,-0.76227754,-0.21886526,-0.6142589,-0.37788427,-0.617664,-1.0178235,1.008201,0.34824172,-0.3857983,0.8661002,-1.0983135,0.84251535,0.66552484,-0.12952854,0.8338238,-0.7523624,0.7779037,0.40527543,1.0546792,-0.31285584,-0.635781,0.51794434,0.59336424
0.34,-0.14099059,0.17893334,-0.09208883,0.6264116,-0.5704065,-0.5641188,-0.78769404,-0.50932443,-0.48579034,0.17238405,0.07576199,0.20551175,-0.28780708,-0.63752896,0.9656887,0.10940475,0.16569644,0.8257092,-0.69354314,0.86406404,-0.714648,-0.1587015,0.48074225,-0.10315036,-0.56561035,0.14129016,0.5763977,0.671055,-0.8325335,0.12117616,-1.2961967,0.15313067,-0.86256176,0.8322524,-0.12795193,0.7616895,0.27674487,-0.29713544,-0.30345118,-0.5794829,0.2788021,-0.09592085,0.871728,-0.046811014,-0.6079581,0.3024759,-0.03827141,0.8995368,-0.65327495,0.6031821,0.39249864,1.0683298,-0.0002860887,0.40118456,-0.48501933,0.16995613,0.97671497,1.0563201,-0.74098927,0.44917533,-0.4102212,-0.88714105,0.3853007,-0.208082,0.75120705,0.058041245,0.085878044,-1.169568,0.8818916,0.14711219,0.3472441,-0.26236388,-0.39608932,-0.22165099,0.06843773,-0.34284088,-0.0017399144,-0.45959792,-1.007475,0.22671296,0.49953133,-0.7153229,0.25865534,0.16418016,0.80594426,-0.8842,-0.83748204,-0.043794185,0.3797312,-0.35807803,1.0057515,0.7508675,0.46682572,-1.1886716,0.6065464,0.17953496,-1.2539544,-0.9876018,0.53958905,-0.69448704,0.33002192,0.45703578,-0.37393442,0.61451316,-0.40702116,0.24659605,0.667538,-0.25946325,1.0076301,0.83518696,0.8997148,0.678961,0.18512855,1.070757,-0.10191514,-0.79821146,0.7896562,0.10797759,-0.6490284,0.19379628,0.8886912,-0.6001465,-0.5682034,0.41075686,-0.1384971,0.3933491,-0.02325677,0.73130697,-0.1519697,-0.104148224,0.86521924,-1.1234235,0.99199414,-0.7133166,-0.95899856,-0.5283526,0.28585646,0.487466,-0.7110818,0.032831427,-0.5109303,0.51394665,0.9455394,0.47037584,0.03247092,0.12217633,0.17400518,-0.6749492,0.5124061,0.25731966,-0.19257952,-0.35438877,0.27572703,-0.07433459,-0.61393815,-0.460704,0.4837338,0.2431476,-0.7337812,0.12459882,-0.8139141,1.1146265,1.0302389,-0.7671595,0.67574537,-0.56507695,-0.66589457,0.42161945,0.559693,-0.8357982,-0.70537466,-0.92471653,0.6880367,0.3515652,-0.3776336,0.24138503,-0.8906338,-0.76521677,-0.22368203,-0.61659825,-0.3730759,-0.61358875,-1.0207253,1.0087366,0.35285583,-0.3815949,0.86991024,-1.1018915,0.8421189,0.66730255,-0.13445222,0.83625066,-0.7518523,0.7774444,0.400521,1.0598564,-0.3118043,-0.6396941,0.51844174,0.5917895
0.345,-0.13779202,0.17551617,-0.09549834,0.6212038,-0.5740325,-0.5636881,-0.7878814,-0.5124563,-0.48395413,0.17175272,0.07891241,0.2091168,-0.28444433,-0.64066154,0.9671912,0.10929181,0.16810523,0.8247298,-0.69192535,0.8678648,-0.71942943,-0.1627509,0.47627184,-0.10615349,-0.5617969,0.1398501,0.574625,0.66877097,-0.83498067,0.12003728,-1.3009974,0.14905024,-0.8626711,0.8296247,-0.12462672,0.75956583,0.27246356,-0.2983383,-0.30327392,-0.5779582,0.27790472,-0.09859193,0.87070227,-0.0452003,-0.6097018,0.30362052,-0.04320067,0.89770806,-0.6555469,0.6021722,0.39545062,1.0691165,-0.0029659441,0.39821136,-0.4845812,0.17180678,0.9762018,1.0605648,-0.73873717,0.44760942,-0.4103791,-0.8892248,0.38348082,-0.20404397,0.75265115,0.06097415,0.082524166,-1.1736706,0.8857286,0.145735,0.34368432,-0.2579896,-0.39761034,-0.22471747,0.07139115,-0.33848232,-0.0017640954,-0.4564301,-1.0087435,0.22854783,0.5011365,-0.71473217,0.26041248,0.16259235,0.81107724,-0.8881611,-0.83912706,-0.04238941,0.37573862,-0.35896018,1.005478,0.7527315,0.47144604,-1.1931851,0.6029466,0.17779686,-1.2578324,-0.9914339,0.5405396,-0.69691557,0.32960057,0.4598143,-0.3755199,0.6171198,-0.4096077,0.24243946,0.6718911,-0.25764644,1.0082651,0.8356201,0.8994235,0.67968357,0.18341193,1.0723056,-0.097175576,-0.7977167,0.7892959,0.106958516,-0.6494097,0.19824904,0.8917885,-0.5986075,-0.5696652,0.4118115,-0.13965873,0.3978985,-0.019334784,0.7348919,-0.15624082,-0.10685036,0.8674288,-1.1280277,0.9951097,-0.71425277,-0.96326166,-0.5326613,0.28929296,0.48681813,-0.7116661,0.034645725,-0.5112575,0.5090637,0.94657516,0.4703206,0.036192752,0.117667235,0.17353669,-0.67066544,0.50883305,0.25482774,-0.18896443,-0.35008028,0.27255264,-0.074472345,-0.6097607,-0.45560795,0.4790216,0.24685027,-0.7328668,0.12216579,-0.81503,1.1185591,1.0330386,-0.7644943,0.67092395,-0.5662101,-0.6684573,0.423367,0.5634087,-0.8361098,-0.7040294,-0.9250034,0.6909502,0.35500836,-0.38118738,0.23771752,-0.8899986,-0.768156,-0.2284988,-0.61893755,-0.36826754,-0.60951346,-1.023627,1.0092723,0.35746992,-0.3773915,0.8737203,-1.1054695,0.8417225,0.6690803,-0.1393759,0.8386775,-0.7513422,0.7769852,0.3957666,1.0650337,-0.31075275,-0.64360726,0.5189392,0.59021467
0.35,-0.13459347,0.17209901,-0.09890784,0.6159959,-0.57765853,-0.56325734,-0.7880687,-0.5155882,-0.48211795,0.17112137,0.08206282,0.21272187,-0.28108162,-0.6437941,0.9686937,0.10917887,0.17051403,0.82375044,-0.6903076,0.87166554,-0.7242109,-0.1668003,0.4718014,-0.10915661,-0.55798346,0.13841002,0.5728524,0.66648686,-0.8374279,0.1188984,-1.3057982,0.14496982,-0.86278033,0.82699704,-0.1213015,0.7574421,0.26818225,-0.29954112,-0.30309668,-0.5764335,0.2770073,-0.10126301,0.86967653,-0.04358959,-0.6114455,0.30476514,-0.04812993,0.89587927,-0.6578189,0.6011623,0.3984026,1.0699031,-0.0056457995,0.3952382,-0.48414308,0.17365745,0.9756886,1.0648093,-0.73648506,0.44604352,-0.410537,-0.8913086,0.38166094,-0.20000593,0.7540953,0.06390706,0.079170294,-1.1777734,0.8895655,0.1443578,0.34012455,-0.2536153,-0.39913133,-0.22778396,0.07434456,-0.33412376,-0.0017882764,-0.4532623,-1.010012,0.2303827,0.50274163,-0.7141414,0.26216963,0.16100454,0.81621015,-0.8921222,-0.84077215,-0.040984638,0.37174603,-0.35984233,1.0052046,0.75459546,0.47606635,-1.1976986,0.59934676,0.17605875,-1.2617105,-0.9952661,0.5414902,-0.6993441,0.32917923,0.46259284,-0.37710536,0.61972636,-0.41219428,0.23828289,0.67624414,-0.25582963,1.0089,0.83605325,0.89913213,0.68040615,0.18169528,1.0738542,-0.09243601,-0.79722196,0.7889356,0.10593943,-0.649791,0.20270182,0.89488584,-0.5970685,-0.571127,0.41286615,-0.14082038,0.40244788,-0.015412797,0.7384769,-0.16051196,-0.1095525,0.8696384,-1.1326318,0.9982252,-0.7151889,-0.96752477,-0.53697,0.29272944,0.48617026,-0.7122504,0.036460023,-0.51158476,0.5041807,0.94761086,0.47026536,0.039914586,0.11315815,0.1730682,-0.6663817,0.50525993,0.25233585,-0.18534932,-0.3457718,0.26937827,-0.0746101,-0.6055832,-0.4505119,0.4743094,0.25055295,-0.73195237,0.11973276,-0.8161458,1.1224918,1.0358382,-0.7618291,0.66610247,-0.5673432,-0.6710201,0.4251145,0.56712437,-0.8364214,-0.70268416,-0.9252902,0.6938637,0.3584515,-0.3847412,0.23405002,-0.88936335,-0.7710952,-0.23331557,-0.6212769,-0.36345914,-0.60543823,-1.0265288,1.009808,0.36208403,-0.37318808,0.8775303,-1.1090475,0.841326,0.6708581,-0.14429958,0.8411044,-0.7508321,0.77652603,0.39101216,1.0702109,-0.30970123,-0.64752036,0.5194366,0.5886399
0.355,-0.13139491,0.16868185,-0.10231735,0.61078805,-0.5812845,-0.56282663,-0.78825605,-0.5187201,-0.48028177,0.17049003,0.08521324,0.21632694,-0.27771887,-0.6469267,0.9701961,0.10906593,0.17292282,0.8227711,-0.6886898,0.87546635,-0.72899234,-0.17084971,0.46733096,-0.11215974,-0.55417,0.13696994,0.57107973,0.6642028,-0.8398751,0.11775952,-1.3105989,0.14088939,-0.86288965,0.8243694,-0.11797628,0.75531846,0.26390094,-0.30074397,-0.30291945,-0.5749088,0.2761099,-0.10393409,0.8686508,-0.041978873,-0.6131892,0.30590975,-0.05305919,0.89405054,-0.66009086,0.60015243,0.40135458,1.0706899,-0.008325655,0.392265,-0.48370495,0.17550811,0.9751754,1.0690539,-0.734233,0.44447765,-0.41069493,-0.89339244,0.3798411,-0.19596788,0.7555395,0.06683997,0.075816415,-1.1818761,0.8934025,0.1429806,0.33656475,-0.24924101,-0.40065235,-0.23085046,0.07729797,-0.32976523,-0.0018124573,-0.45009452,-1.0112807,0.23221757,0.5043468,-0.7135506,0.26392677,0.15941674,0.8213431,-0.8960833,-0.8424172,-0.03957987,0.36775345,-0.3607245,1.0049311,0.7564595,0.48068663,-1.2022121,0.59574693,0.17432065,-1.2655885,-0.9990982,0.5424407,-0.70177263,0.32875788,0.4653714,-0.37869084,0.622333,-0.41478086,0.23412631,0.6805972,-0.25401285,1.009535,0.83648634,0.8988408,0.68112874,0.17997865,1.0754027,-0.08769644,-0.7967272,0.78857523,0.10492035,-0.65017235,0.20715459,0.8979832,-0.59552956,-0.57258874,0.41392076,-0.14198203,0.4069973,-0.011490811,0.7420618,-0.16478308,-0.11225464,0.8718479,-1.137236,1.0013407,-0.71612513,-0.97178787,-0.54127866,0.29616594,0.4855224,-0.7128348,0.038274318,-0.511912,0.49929783,0.9486466,0.47021013,0.04363642,0.10864906,0.17259972,-0.662098,0.5016869,0.24984394,-0.18173422,-0.3414633,0.26620388,-0.07474785,-0.6014057,-0.44541585,0.46959722,0.25425562,-0.731038,0.117299736,-0.81726164,1.1264244,1.038638,-0.7591638,0.661281,-0.5684763,-0.67358285,0.42686206,0.5708401,-0.8367329,-0.7013389,-0.9255771,0.6967772,0.36189464,-0.38829497,0.23038252,-0.88872814,-0.77403444,-0.23813234,-0.6236162,-0.35865077,-0.601363,-1.0294306,1.0103436,0.36669815,-0.36898467,0.8813403,-1.1126255,0.84092957,0.67263585,-0.14922327,0.84353125,-0.7503219,0.7760668,0.38625774,1.0753882,-0.3086497,-0.6514335,0.519934,0.58706516
0.36,-0.12819634,0.16526467,-0.105726875,0.60558015,-0.5849106,-0.5623959,-0.7884434,-0.521852,-0.4784456,0.16985868,0.08836368,0.21993202,-0.27435613,-0.6500593,0.9716986,0.10895299,0.17533162,0.82179165,-0.68707204,0.8792671,-0.7337738,-0.17489915,0.46286052,-0.11516288,-0.5503565,0.13552986,0.5693071,0.6619187,-0.84232235,0.11662063,-1.3153996,0.13680895,-0.8629989,0.82174164,-0.11465104,0.7531948,0.2596196,-0.30194682,-0.3027422,-0.5733841,0.27521253,-0.10660518,0.867625,-0.04036815,-0.6149329,0.3070544,-0.057988483,0.8922218,-0.6623629,0.59914255,0.4043066,1.0714766,-0.011005526,0.3892918,-0.48326683,0.17735878,0.9746621,1.0732986,-0.7319809,0.4429117,-0.41085282,-0.8954762,0.37802118,-0.19192982,0.7569836,0.06977289,0.07246252,-1.1859788,0.8972395,0.1416034,0.33300495,-0.2448667,-0.40217337,-0.23391697,0.0802514,-0.32540664,-0.0018366385,-0.44692668,-1.0125492,0.23405245,0.505952,-0.7129599,0.26568392,0.15782893,0.82647616,-0.90004444,-0.84406227,-0.038175087,0.36376083,-0.36160666,1.0046576,0.7583235,0.48530698,-1.2067256,0.5921471,0.17258254,-1.2694666,-1.0029303,0.5433913,-0.7042012,0.32833654,0.46814996,-0.38027632,0.6249397,-0.41736743,0.22996971,0.6849503,-0.25219604,1.01017,0.8369195,0.89854944,0.6818513,0.178262,1.0769514,-0.08295685,-0.7962324,0.7882149,0.10390127,-0.65055364,0.21160738,0.90108055,-0.59399056,-0.57405055,0.4149754,-0.14314368,0.4115467,-0.0075688013,0.7456468,-0.16905423,-0.114956796,0.87405753,-1.1418402,1.0044563,-0.7170613,-0.976051,-0.5455874,0.29960245,0.48487452,-0.7134191,0.040088627,-0.5122392,0.49441484,0.9496823,0.4701549,0.047358274,0.10413995,0.17213123,-0.6578142,0.49811372,0.24735202,-0.1781191,-0.33715478,0.26302946,-0.074885614,-0.59722817,-0.44031978,0.46488497,0.25795832,-0.7301236,0.11486669,-0.8183775,1.130357,1.0414377,-0.7564986,0.6564595,-0.5696094,-0.6761457,0.4286096,0.5745558,-0.83704454,-0.6999936,-0.925864,0.6996907,0.3653378,-0.3918488,0.22671498,-0.8880929,-0.7769737,-0.24294914,-0.6259556,-0.35384238,-0.5972877,-1.0323323,1.0108793,0.37131226,-0.36478126,0.8851504,-1.1162035,0.8405331,0.6744136,-0.15414697,0.8459582,-0.7498118,0.7756076,0.38150328,1.0805655,-0.30759814,-0.6553467,0.52043146,0.5854904
0.365,-0.12499779,0.1618475,-0.10913638,0.60037225,-0.5885366,-0.56196517,-0.7886307,-0.52498394,-0.4766094,0.16922733,0.09151409,0.22353707,-0.27099338,-0.65319186,0.9732011,0.108840056,0.17774041,0.8208123,-0.68545425,0.88306785,-0.7385553,-0.17894855,0.4583901,-0.11816601,-0.54654306,0.13408978,0.56753445,0.65963465,-0.8447696,0.11548175,-1.3202004,0.13272853,-0.86310816,0.81911397,-0.11132582,0.7510711,0.25533828,-0.30314964,-0.30256495,-0.57185936,0.27431512,-0.10927626,0.86659926,-0.038757436,-0.6166766,0.30819902,-0.06291775,0.8903931,-0.6646348,0.59813267,0.40725857,1.0722632,-0.013685381,0.3863186,-0.4828287,0.17920944,0.9741489,1.0775431,-0.7297288,0.4413458,-0.41101074,-0.89756006,0.37620133,-0.18789178,0.75842774,0.0727058,0.06910864,-1.1900815,0.90107644,0.1402262,0.32944515,-0.24049242,-0.4036944,-0.23698346,0.08320481,-0.32104808,-0.0018608195,-0.44375888,-1.0138177,0.23588732,0.50755715,-0.71236914,0.26744106,0.15624112,0.83160913,-0.9040056,-0.8457073,-0.036770314,0.35976824,-0.36248884,1.0043842,0.7601875,0.4899273,-1.2112391,0.5885472,0.17084442,-1.2733446,-1.0067625,0.54434186,-0.70662975,0.3279152,0.4709285,-0.38186178,0.62754625,-0.419954,0.22581314,0.68930334,-0.25037923,1.0108049,0.83735263,0.8982581,0.6825739,0.17654537,1.0784999,-0.07821728,-0.7957377,0.7878546,0.102882184,-0.65093493,0.21606016,0.9041779,-0.5924516,-0.5755123,0.41603005,-0.14430533,0.4160961,-0.0036468147,0.7492317,-0.17332534,-0.117658935,0.8762671,-1.1464443,1.0075718,-0.71799743,-0.9803141,-0.54989606,0.30303892,0.48422664,-0.7140034,0.041902926,-0.51256645,0.4895319,0.95071805,0.4700997,0.051080108,0.099630855,0.17166273,-0.6535304,0.49454063,0.24486011,-0.17450398,-0.3328463,0.2598551,-0.07502337,-0.5930507,-0.43522373,0.46017277,0.261661,-0.7292092,0.112433665,-0.81949335,1.1342896,1.0442374,-0.7538333,0.65163803,-0.57074255,-0.67870843,0.43035713,0.5782715,-0.8373561,-0.6986484,-0.9261508,0.70260423,0.3687809,-0.39540258,0.22304748,-0.8874576,-0.77991295,-0.24776591,-0.62829494,-0.349034,-0.5932125,-1.0352341,1.0114149,0.37592638,-0.36057785,0.8889604,-1.1197816,0.84013665,0.6761914,-0.15907066,0.84838504,-0.74930173,0.7751484,0.37674886,1.0857427,-0.3065466,-0.6592598,0.52092886,0.58391565
0.37,-0.12179923,0.15843034,-0.112545885,0.5951644,-0.5921626,-0.5615344,-0.788818,-0.5281158,-0.47477323,0.168596,0.09466451,0.22714214,-0.26763067,-0.65632445,0.97470355,0.10872711,0.18014921,0.8198329,-0.6838365,0.8868686,-0.74333674,-0.18299796,0.45391965,-0.12116913,-0.5427296,0.1326497,0.5657618,0.65735054,-0.8472168,0.114342876,-1.3250011,0.1286481,-0.8632175,0.8164863,-0.1080006,0.74894744,0.25105697,-0.3043525,-0.3023877,-0.5703347,0.2734177,-0.111947335,0.8655735,-0.037146725,-0.6184203,0.30934364,-0.067847006,0.88856435,-0.66690683,0.5971228,0.41021058,1.0730499,-0.016365238,0.3833454,-0.48239058,0.1810601,0.97363573,1.0817877,-0.7274767,0.4397799,-0.41116863,-0.89964384,0.37438145,-0.18385375,0.75987184,0.07563871,0.06575477,-1.1941842,0.9049134,0.138849,0.32588536,-0.23611812,-0.4052154,-0.24004996,0.08615823,-0.31668952,-0.0018850005,-0.4405911,-1.0150863,0.23772219,0.5091623,-0.7117784,0.2691982,0.15465331,0.83674204,-0.9079667,-0.8473524,-0.035365544,0.35577565,-0.36337098,1.0041107,0.7620515,0.4945476,-1.2157526,0.5849474,0.16910632,-1.2772226,-1.0105946,0.54529244,-0.7090583,0.32749385,0.47370702,-0.38344726,0.6301529,-0.42254055,0.22165656,0.69365644,-0.24856243,1.0114399,0.8377858,0.89796674,0.6832965,0.17482872,1.0800486,-0.073477715,-0.7952429,0.78749424,0.1018631,-0.6513162,0.22051293,0.90727526,-0.5909126,-0.5769741,0.4170847,-0.14546698,0.4206455,0.00027517157,0.7528167,-0.17759648,-0.120361075,0.8784766,-1.1510485,1.0106874,-0.7189336,-0.9845772,-0.55420476,0.30647543,0.48357877,-0.71458775,0.04371722,-0.51289374,0.48464897,0.95175374,0.47004446,0.05480194,0.09512177,0.17119426,-0.6492467,0.49096754,0.2423682,-0.17088889,-0.32853782,0.2566807,-0.07516112,-0.5888732,-0.43012768,0.45546058,0.26536366,-0.72829473,0.11000063,-0.8206092,1.1382222,1.0470371,-0.7511681,0.64681655,-0.57187563,-0.68127126,0.43210468,0.58198726,-0.8376677,-0.6973031,-0.9264377,0.7055177,0.37222406,-0.3989564,0.21937998,-0.8868224,-0.7828522,-0.2525827,-0.6306343,-0.34422565,-0.58913726,-1.0381359,1.0119505,0.3805405,-0.35637444,0.89277047,-1.1233596,0.8397402,0.67796916,-0.16399433,0.8508119,-0.74879164,0.7746892,0.37199444,1.09092,-0.30549505,-0.66317296,0.52142626,0.5823409
0.375,-0.118600674,0.15501317,-0.11595539,0.5899565,-0.5957886,-0.5611037,-0.78900534,-0.53124774,-0.47293705,0.16796465,0.097814925,0.2307472,-0.26426792,-0.659457,0.976206,0.10861418,0.182558,0.8188535,-0.68221873,0.8906694,-0.74811816,-0.18704736,0.44944924,-0.124172255,-0.5389162,0.13120964,0.56398916,0.6550665,-0.849664,0.113203995,-1.3298019,0.12456769,-0.8633267,0.8138586,-0.10467538,0.7468238,0.24677566,-0.3055553,-0.30221048,-0.56881,0.27252033,-0.11461841,0.8645478,-0.03553601,-0.62016404,0.31048825,-0.072776265,0.8867356,-0.6691788,0.5961129,0.41316256,1.0738366,-0.019045092,0.38037223,-0.48195243,0.18291076,0.97312254,1.0860323,-0.7252246,0.438214,-0.41132653,-0.9017276,0.37256157,-0.17981571,0.761316,0.07857162,0.062400892,-1.1982869,0.90875036,0.1374718,0.3223256,-0.23174384,-0.40673643,-0.24311645,0.08911164,-0.312331,-0.0019091815,-0.4374233,-1.0163548,0.23955706,0.51076746,-0.7111876,0.27095535,0.1530655,0.841875,-0.9119278,-0.8489975,-0.03396077,0.35178307,-0.36425316,1.0038372,0.76391554,0.49916792,-1.2202661,0.5813476,0.16736822,-1.2811007,-1.0144267,0.546243,-0.7114868,0.3270725,0.47648555,-0.3850327,0.6327595,-0.42512712,0.21749999,0.6980095,-0.24674563,1.0120748,0.8382189,0.8976754,0.6840191,0.1731121,1.0815971,-0.06873815,-0.7947482,0.78713393,0.10084402,-0.6516975,0.22496569,0.9103726,-0.5893736,-0.5784359,0.4181393,-0.14662863,0.4251949,0.004197158,0.7564016,-0.1818676,-0.123063214,0.8806862,-1.1556528,1.0138029,-0.71986973,-0.9888403,-0.55851346,0.3099119,0.48293093,-0.71517205,0.04553152,-0.51322097,0.47976604,0.9527895,0.4699892,0.058523774,0.09061268,0.17072576,-0.64496297,0.48739445,0.2398763,-0.16727379,-0.32422933,0.2535063,-0.075298876,-0.58469576,-0.42503166,0.45074838,0.26906633,-0.72738034,0.10756761,-0.8217251,1.1421548,1.0498368,-0.74850285,0.6419951,-0.5730088,-0.683834,0.4338522,0.58570296,-0.83797926,-0.6959579,-0.9267245,0.7084312,0.37566718,-0.40251017,0.21571247,-0.88618714,-0.7857914,-0.25739944,-0.6329736,-0.33941728,-0.58506197,-1.0410377,1.0124862,0.3851546,-0.35217103,0.8965805,-1.1269376,0.8393437,0.67974687,-0.16891801,0.85323876,-0.74828154,0.77422994,0.36724,1.0960972,-0.30444354,-0.66708606,0.5219237,0.5807661
