0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.3,1.2474235,-0.028653396,0.43705627,-1.0076215,0.09420009,-0.855227,-0.6682382,-0.11734114,0.19596802,-0.33258346,-0.95290893,0.045716025,0.55212903,0.27506357,0.9755589,0.6829692,0.41462606,0.9322252,-0.30549526,-0.6796189,0.06913286,-0.28470236,0.034882717,0.5449626,0.9510043,-0.20662312,1.085998,0.38995847,-0.6693183,-0.72970074,0.5272146,-0.3337931,-0.85045415,0.016985537,-0.5043389,-0.41526076,0.69897544,-0.96912473,-0.3947584,0.68568444,-0.44169176,-0.7070183,1.0478038,-1.004824,-0.46813476,-0.71836007,0.6593222,0.109570935,-0.89242035,0.09326912,-0.21199176,-0.7104375,0.07008498,-0.19509761,0.43141192,-0.6720349,-0.5406359,0.4358646,0.4472714,-0.2827344,-1.0303026,0.4453217,-0.29616395,-0.70708054,-0.5579475,-0.78375643,0.6851033,-0.77927583,-1.0849261,-0.37526834,0.72074693,-0.41553086,0.84074306,-0.4860421,-0.83213377,-0.3539216,0.6200452,1.0384659,0.40986684,-1.0701082,0.9416366,-0.4651657,0.09716725,0.6987061,0.810732,-0.578046,-0.11774952,-0.000839661,0.5385115,1.0164623,1.0311197,0.559739,-0.45174983,-0.796708,0.8082832,-0.4996906,1.0976853,-0.33939448,1.1430435,0.21826077,-0.18273969,-0.1782551,0.20820278,0.17790109,-0.97890496,0.22471374,0.9475608,-0.47621924,-0.6945372,0.8241112,0.17020677,0.6497457,-0.66557384,0.5287384,0.13316579,-0.48608533,0.08982232,-0.8954873,0.64816564,0.3341458,-0.11231469,1.272646,-0.8781649,0.5685224,0.4363447,-0.31466785,-0.043203067,0.88590586,0.0956537,0.14968899,0.2816501,-0.9871297,-0.31501478,0.14095084,-0.5354252,-0.017946871,-0.025021931,0.963572,0.8935546,0.43607017,0.42664897,-0.48206732,-0.43000394,-0.5714427,1.0491183,0.94782716,-0.44433314,-0.44102007,0.8610408,0.15881234,0.21478957,1.2595608,-0.7189443,0.25480652,0.07040525,0.71526057,-0.65907764,-0.43812025,-0.029344399,-0.7287229,0.08472534,-0.50297046,-0.8563093,0.73248965,-0.31063825,0.002015171,0.57774866,-0.19484909,-0.24385418,1.0585551,-0.15139602,1.2475098,-0.13049173,-0.6753847,-0.65666634,-0.7834689,-0.1348899,-1.1133717,-0.26619276,-0.14455685,1.2609253,-0.4271251,-0.19468865,0.29199362,0.10102312,-0.7864142,-0.030320881,0.90081954,-0.9616053,0.67727935,-0.45215523,0.44094545,-0.37595117,-0.5891164,0.7046589,-1.0883319,-0.11362676,-0.23219363,-0.5692795,0.006329045
0.305,1.2523825,-0.028856931,0.43669367,-1.0114444,0.09155098,-0.85431564,-0.6644639,-0.11454773,0.19478701,-0.3345131,-0.9563149,0.046477977,0.55732334,0.27677244,0.97808105,0.6780588,0.41572118,0.9328781,-0.30939803,-0.6766833,0.066718176,-0.27962115,0.031006765,0.54927033,0.94976956,-0.20559151,1.086611,0.39490527,-0.67246413,-0.7322131,0.52909034,-0.32898262,-0.85081863,0.021371698,-0.5047073,-0.41488594,0.7041704,-0.97172064,-0.39228785,0.68447924,-0.4426592,-0.7060467,1.0506226,-1.0092568,-0.47247726,-0.7228717,0.6572077,0.111923434,-0.8918555,0.091533504,-0.20869471,-0.7093946,0.069441505,-0.19660008,0.42831796,-0.6769263,-0.5405568,0.431399,0.4430117,-0.2869782,-1.0324591,0.44606006,-0.29439288,-0.7060106,-0.5563863,-0.78681934,0.6901158,-0.7774814,-1.0879288,-0.37151355,0.7198842,-0.41263142,0.84547603,-0.4901016,-0.8362546,-0.3582892,0.62472767,1.0413978,0.40572143,-1.0735987,0.94239455,-0.46869612,0.10089616,0.70104206,0.80994064,-0.5750998,-0.11303993,0.0023164658,0.5354083,1.0188305,1.0333128,0.5588599,-0.44937024,-0.796377,0.8089359,-0.50285184,1.0999835,-0.33820653,1.147053,0.22307259,-0.17993535,-0.17713203,0.20386547,0.1808662,-0.9796901,0.22965372,0.9469377,-0.4734806,-0.6985091,0.8211126,0.17319284,0.6538754,-0.6672315,0.5330449,0.12844822,-0.48530853,0.09457206,-0.89700866,0.64836824,0.33395553,-0.108113326,1.276766,-0.877584,0.572315,0.43605554,-0.31815204,-0.041591745,0.891096,0.097247906,0.14870967,0.2812607,-0.99123317,-0.31189978,0.1449025,-0.53233504,-0.013565623,-0.0272107,0.96421045,0.8927969,0.4316301,0.4237248,-0.48393068,-0.42692208,-0.56849694,1.0518159,0.9507667,-0.4489149,-0.43989232,0.8618455,0.15792418,0.21495245,1.2643995,-0.718157,0.25331113,0.06849113,0.7121715,-0.6583369,-0.43661496,-0.02784723,-0.7247051,0.080981344,-0.5015019,-0.8601618,0.7274181,-0.31027928,0.0047930405,0.58282655,-0.19435737,-0.24587764,1.0609077,-0.14913489,1.2512168,-0.12825759,-0.67314905,-0.6577126,-0.7819471,-0.13120726,-1.1182187,-0.26813588,-0.14835799,1.2656385,-0.42191562,-0.1935871,0.28921273,0.09836477,-0.78741366,-0.03309522,0.9021185,-0.9663411,0.67442816,-0.4492098,0.44297707,-0.3806279,-0.59275115,0.709655,-1.0911249,-0.11693935,-0.23527144,-0.5661577,0.0027368101
0.31,1.2573414,-0.029060468,0.43633103,-1.0152674,0.08890187,-0.8534043,-0.6606896,-0.11175433,0.193606,-0.33644274,-0.95972085,0.04723993,0.56251764,0.2784813,0.9806033,0.67314833,0.41681632,0.9335309,-0.3133008,-0.67374766,0.06430349,-0.27453995,0.027130814,0.553578,0.9485348,-0.2045599,1.087224,0.3998521,-0.67560995,-0.7347254,0.53096616,-0.32417214,-0.8511831,0.025757859,-0.50507563,-0.4145111,0.7093653,-0.97431654,-0.3898173,0.683274,-0.44362664,-0.7050751,1.0534413,-1.0136898,-0.47681975,-0.7273833,0.6550933,0.11427593,-0.89129055,0.08979789,-0.20539768,-0.70835173,0.06879803,-0.19810256,0.425224,-0.68181777,-0.5404777,0.42693338,0.43875203,-0.29122198,-1.0346155,0.44679838,-0.2926218,-0.7049406,-0.5548251,-0.7898822,0.6951283,-0.7756869,-1.0909315,-0.36775872,0.7190215,-0.40973198,0.850209,-0.4941611,-0.8403754,-0.36265683,0.62941015,1.0443298,0.40157598,-1.0770894,0.9431525,-0.47222653,0.10462506,0.703378,0.8091493,-0.5721536,-0.108330354,0.0054725925,0.53230506,1.0211989,1.035506,0.55798084,-0.44699067,-0.796046,0.8095886,-0.5060131,1.1022816,-0.33701855,1.1510625,0.22788441,-0.17713103,-0.17600895,0.19952816,0.18383132,-0.98047525,0.23459369,0.9463145,-0.470742,-0.702481,0.8181139,0.17617892,0.6580052,-0.6688891,0.53735137,0.12373064,-0.48453176,0.09932179,-0.89853,0.64857084,0.33376527,-0.10391195,1.2808858,-0.8770031,0.57610756,0.4357664,-0.3216362,-0.03998042,0.89628613,0.098842114,0.14773035,0.2808713,-0.99533665,-0.3087848,0.14885415,-0.5292449,-0.009184375,-0.029399468,0.9648488,0.8920391,0.42719004,0.42080063,-0.48579404,-0.42384025,-0.56555116,1.0545135,0.95370615,-0.45349666,-0.43876457,0.8626503,0.15703602,0.21511535,1.2692381,-0.7173696,0.2518157,0.06657701,0.7090824,-0.65759605,-0.4351097,-0.026350062,-0.7206873,0.077237345,-0.5000334,-0.8640143,0.7223466,-0.3099203,0.00757091,0.58790445,-0.19386566,-0.2479011,1.0632604,-0.14687376,1.2549238,-0.12602344,-0.6709134,-0.65875876,-0.7804253,-0.1275246,-1.1230655,-0.270079,-0.15215912,1.2703516,-0.41670614,-0.19248554,0.28643185,0.095706426,-0.78841317,-0.035869554,0.90341747,-0.97107685,0.671577,-0.44626442,0.44500867,-0.38530463,-0.5963859,0.71465105,-1.0939178,-0.12025194,-0.23834924,-0.56303585,-0.0008554249
0.315,1.2623003,-0.029264003,0.43596843,-1.0190903,0.086252764,-0.8524929,-0.65691525,-0.10896093,0.192425,-0.33837238,-0.96312684,0.04800188,0.56771195,0.28019017,0.9831255,0.6682379,0.41791144,0.93418384,-0.31720358,-0.6708121,0.0618888,-0.26945874,0.023254862,0.55788577,0.9473,-0.2035283,1.087837,0.40479892,-0.6787558,-0.73723775,0.5328419,-0.31936166,-0.85154766,0.030144019,-0.505444,-0.4141363,0.7145603,-0.97691244,-0.38734674,0.68206877,-0.4445941,-0.70410347,1.0562601,-1.0181227,-0.48116225,-0.7318949,0.6529789,0.11662843,-0.8907257,0.08806227,-0.20210063,-0.7073088,0.06815455,-0.19960503,0.42213005,-0.68670917,-0.54039854,0.42246777,0.43449235,-0.29546577,-1.036772,0.44753674,-0.29085073,-0.70387065,-0.5532639,-0.792945,0.7001408,-0.77389246,-1.0939342,-0.3640039,0.7181588,-0.40683255,0.8549419,-0.49822056,-0.8444962,-0.36702448,0.6340926,1.0472617,0.39743054,-1.0805801,0.9439104,-0.47575694,0.108353965,0.705714,0.80835795,-0.56920743,-0.10362077,0.0086287195,0.52920187,1.0235672,1.0376991,0.5571018,-0.4446111,-0.79571503,0.8102413,-0.5091743,1.1045796,-0.3358306,1.155072,0.23269622,-0.1743267,-0.17488587,0.19519085,0.18679643,-0.98126036,0.23953368,0.9456914,-0.46800336,-0.7064529,0.8151153,0.179165,0.6621349,-0.67054677,0.54165787,0.11901306,-0.483755,0.10407153,-0.90005136,0.64877343,0.33357498,-0.099710576,1.2850058,-0.8764222,0.57990015,0.43547723,-0.32512036,-0.038369097,0.90147626,0.10043632,0.14675103,0.2804819,-0.99944013,-0.30566984,0.15280579,-0.52615476,-0.004803128,-0.031588238,0.9654872,0.8912813,0.42274997,0.41787645,-0.48765743,-0.4207584,-0.5626054,1.057211,0.95664567,-0.45807844,-0.43763682,0.863455,0.15614785,0.21527824,1.2740768,-0.71658224,0.25032032,0.06466289,0.7059933,-0.6568552,-0.43360442,-0.024852894,-0.71666956,0.07349335,-0.4985648,-0.8678668,0.7172751,-0.30956134,0.010348779,0.5929824,-0.19337395,-0.24992457,1.065613,-0.14461263,1.2586309,-0.12378929,-0.6686778,-0.659805,-0.77890354,-0.123841956,-1.1279124,-0.27202213,-0.15596026,1.2750648,-0.41149667,-0.19138399,0.28365096,0.09304807,-0.7894127,-0.03864389,0.90471643,-0.9758126,0.6687258,-0.443319,0.44704026,-0.3899814,-0.60002065,0.71964705,-1.0967108,-0.12356453,-0.24142706,-0.559914,-0.00444766
0.32,1.2672592,-0.02946754,0.43560582,-1.0229132,0.08360365,-0.8515816,-0.65314096,-0.106167525,0.19124399,-0.340302,-0.9665328,0.048763834,0.57290626,0.28189906,0.98564774,0.66332746,0.41900656,0.9348367,-0.32110634,-0.6678765,0.059474114,-0.26437756,0.019378912,0.56219345,0.9460652,-0.20249669,1.08845,0.40974572,-0.68190163,-0.7397501,0.53471774,-0.3145512,-0.85191214,0.03453018,-0.50581235,-0.41376147,0.71975523,-0.97950834,-0.3848762,0.6808635,-0.44556153,-0.70313185,1.0590788,-1.0225555,-0.48550475,-0.73640656,0.6508644,0.11898093,-0.89016074,0.08632666,-0.19880359,-0.706266,0.067511074,-0.20110752,0.4190361,-0.6916006,-0.54031944,0.41800216,0.43023264,-0.29970956,-1.0389284,0.44827506,-0.28907964,-0.7028007,-0.5517027,-0.79600793,0.7051533,-0.772098,-1.096937,-0.3602491,0.717296,-0.4039331,0.8596749,-0.50228006,-0.848617,-0.3713921,0.6387751,1.0501937,0.3932851,-1.0840708,0.9446683,-0.47928736,0.11208287,0.70804995,0.8075666,-0.5662612,-0.09891119,0.011784846,0.5260986,1.0259355,1.0398922,0.5562227,-0.44223154,-0.7953841,0.81089395,-0.51233554,1.1068777,-0.33464265,1.1590815,0.23750804,-0.17152238,-0.1737628,0.19085354,0.18976155,-0.98204553,0.24447365,0.9450683,-0.46526474,-0.7104248,0.8121166,0.18215108,0.66626465,-0.6722044,0.5459644,0.11429549,-0.48297822,0.10882126,-0.9015727,0.648976,0.33338472,-0.0955092,1.2891257,-0.8758413,0.5836927,0.43518806,-0.32860455,-0.03675777,0.9066664,0.10203053,0.14577171,0.2800925,-1.0035436,-0.30255488,0.15675744,-0.5230646,-0.0004218808,-0.033777006,0.96612555,0.89052355,0.4183099,0.41495228,-0.4895208,-0.41767657,-0.5596596,1.0599086,0.9595852,-0.4626602,-0.43650907,0.8642598,0.1552597,0.21544112,1.2789155,-0.7157949,0.24882491,0.06274877,0.7029042,-0.65611446,-0.43209913,-0.023355726,-0.71265185,0.06974935,-0.49709627,-0.8717193,0.71220356,-0.30920237,0.013126649,0.5980603,-0.19288224,-0.25194803,1.0679657,-0.1423515,1.2623379,-0.121555135,-0.66644216,-0.66085124,-0.7773818,-0.12015931,-1.1327593,-0.27396524,-0.1597614,1.279778,-0.40628722,-0.19028243,0.2808701,0.09038973,-0.7904121,-0.041418225,0.9060154,-0.98054844,0.6658746,-0.4403736,0.44907185,-0.39465812,-0.6036554,0.7246431,-1.0995039,-0.12687711,-0.24450487,-0.55679214,-0.0080398945
0.325,1.2722181,-0.029671075,0.43524322,-1.026736,0.080954544,-0.8506702,-0.6493666,-0.103374116,0.19006298,-0.34223163,-0.9699388,0.049525786,0.57810056,0.28360793,0.98816997,0.65841705,0.42010167,0.9354896,-0.3250091,-0.66494083,0.05705943,-0.25929636,0.015502961,0.5665012,0.9448304,-0.20146509,1.0890629,0.41469255,-0.68504745,-0.7422624,0.5365935,-0.30974072,-0.8522767,0.038916342,-0.5061807,-0.41338664,0.72495013,-0.98210424,-0.38240564,0.6796583,-0.44652897,-0.70216024,1.0618976,-1.0269884,-0.48984724,-0.74091816,0.64875,0.12133343,-0.88959587,0.084591046,-0.19550656,-0.70522314,0.0668676,-0.20260999,0.41594213,-0.696492,-0.54024035,0.41353658,0.42597297,-0.30395335,-1.0410849,0.4490134,-0.28730857,-0.7017307,-0.5501415,-0.7990708,0.7101658,-0.77030355,-1.0999396,-0.35649428,0.7164333,-0.40103367,0.86440784,-0.50633955,-0.85273784,-0.37575972,0.6434576,1.0531255,0.38913965,-1.0875615,0.9454262,-0.48281777,0.11581177,0.71038586,0.8067753,-0.563315,-0.0942016,0.014940972,0.5229954,1.0283037,1.0420854,0.5553436,-0.43985194,-0.7950531,0.8115466,-0.5154968,1.1091758,-0.33345467,1.163091,0.24231987,-0.16871804,-0.17263973,0.18651621,0.19272666,-0.98283064,0.24941362,0.9444452,-0.4625261,-0.71439666,0.809118,0.18513715,0.67039436,-0.67386204,0.5502709,0.10957791,-0.48220143,0.113570996,-0.90309405,0.6491786,0.33319443,-0.091307834,1.2932457,-0.8752604,0.5874853,0.4348989,-0.3320887,-0.03514645,0.91185653,0.10362474,0.1447924,0.27970308,-1.007647,-0.29943988,0.1607091,-0.5199744,0.0039593666,-0.035965774,0.9667639,0.88976574,0.41386983,0.4120281,-0.49138415,-0.4145947,-0.5567139,1.0626062,0.9625247,-0.46724197,-0.43538135,0.8650645,0.15437153,0.215604,1.2837541,-0.71500754,0.24732949,0.06083465,0.69981515,-0.65537363,-0.43059385,-0.021858558,-0.7086341,0.06600535,-0.4956277,-0.87557185,0.70713204,-0.3088434,0.015904518,0.6031382,-0.19239052,-0.2539715,1.0703183,-0.14009036,1.2660449,-0.11932099,-0.6642065,-0.6618974,-0.77586,-0.11647666,-1.1376061,-0.27590835,-0.16356254,1.2844912,-0.40107775,-0.18918088,0.27808923,0.08773138,-0.79141164,-0.044192564,0.90731436,-0.9852842,0.6630234,-0.43742818,0.45110345,-0.39933485,-0.60729015,0.7296392,-1.1022968,-0.1301897,-0.24758267,-0.55367035,-0.01163213
0.33,1.2771771,-0.029874614,0.4348806,-1.0305591,0.078305416,-0.84975886,-0.64559233,-0.1005807,0.18888196,-0.34416127,-0.9733448,0.050287746,0.5832949,0.2853168,0.9906922,0.6535066,0.42119682,0.93614244,-0.3289119,-0.6620052,0.054644726,-0.25421512,0.011626988,0.57080895,0.94359565,-0.20043348,1.0896759,0.41963938,-0.6881933,-0.74477476,0.5384693,-0.3049302,-0.85264117,0.04330253,-0.50654906,-0.41301182,0.7301451,-0.98470014,-0.37993506,0.678453,-0.4474964,-0.7011886,1.0647165,-1.0314213,-0.4941898,-0.7454298,0.64663553,0.12368594,-0.88903093,0.08285542,-0.1922095,-0.70418024,0.06622411,-0.20411249,0.41284817,-0.7013835,-0.54016125,0.40907094,0.42171326,-0.30819714,-1.0432414,0.44975173,-0.28553748,-0.70066077,-0.5485803,-0.8021337,0.7151784,-0.7685091,-1.1029423,-0.35273945,0.71557057,-0.3981342,0.8691408,-0.51039904,-0.8568587,-0.38012737,0.6481401,1.0560575,0.3849942,-1.0910522,0.94618416,-0.4863482,0.1195407,0.7127218,0.8059839,-0.5603687,-0.08949199,0.018097118,0.51989216,1.0306721,1.0442785,0.5544645,-0.43747237,-0.79472214,0.81219935,-0.51865804,1.1114739,-0.33226672,1.1671004,0.2471317,-0.1659137,-0.17151666,0.18217888,0.1956918,-0.98361576,0.2543536,0.943822,-0.45978746,-0.71836853,0.80611926,0.18812326,0.6745241,-0.6755197,0.55457747,0.104860306,-0.48142466,0.118320756,-0.9046154,0.6493813,0.33300418,-0.08710643,1.2973657,-0.87467957,0.5912779,0.43460974,-0.3355729,-0.033535115,0.91704667,0.105218954,0.14381307,0.27931368,-1.0117506,-0.29632488,0.16466077,-0.51688427,0.00834064,-0.038154554,0.96740234,0.889008,0.40942973,0.4091039,-0.4932475,-0.41151285,-0.55376804,1.0653038,0.96546423,-0.47182378,-0.4342536,0.8658693,0.15348336,0.2157669,1.2885928,-0.71422017,0.24583408,0.058920518,0.696726,-0.6546328,-0.42908856,-0.02036138,-0.7046163,0.06226133,-0.49415916,-0.8794244,0.70206046,-0.3084844,0.018682403,0.60821617,-0.19189881,-0.25599495,1.072671,-0.13782921,1.2697519,-0.11708683,-0.66197085,-0.66294366,-0.7743382,-0.112794,-1.1424531,-0.2778515,-0.1673637,1.2892044,-0.39586824,-0.18807931,0.27530834,0.08507302,-0.79241115,-0.046966914,0.9086133,-0.99002,0.66017216,-0.43448275,0.45313507,-0.4040116,-0.6109249,0.73463523,-1.1050899,-0.1335023,-0.2506605,-0.55054843,-0.015224386
0.335,1.282136,-0.030078148,0.434518,-1.0343819,0.0756563,-0.8488475,-0.641818,-0.09778729,0.18770096,-0.3460909,-0.9767508,0.0510497,0.58848923,0.28702566,0.9932144,0.6485961,0.42229193,0.9367953,-0.33281466,-0.6590696,0.05223004,-0.24913393,0.007751037,0.57511663,0.9423609,-0.19940187,1.0902889,0.42458618,-0.69133914,-0.7472871,0.54034513,-0.30011973,-0.85300565,0.04768869,-0.5069174,-0.412637,0.73534006,-0.98729604,-0.3774645,0.6772478,-0.44846386,-0.700217,1.0675353,-1.0358542,-0.4985323,-0.74994147,0.6445211,0.12603843,-0.88846606,0.0811198,-0.18891245,-0.7031374,0.065580636,-0.20561495,0.40975422,-0.7062749,-0.5400821,0.40460533,0.41745356,-0.31244093,-1.0453978,0.4504901,-0.2837664,-0.6995908,-0.54701906,-0.8051965,0.7201909,-0.76671463,-1.1059451,-0.34898463,0.71470785,-0.39523476,0.8738738,-0.51445854,-0.8609795,-0.384495,0.65282255,1.0589894,0.38084877,-1.0945427,0.9469421,-0.48987862,0.1232696,0.7150578,0.8051926,-0.5574225,-0.08478241,0.021253245,0.5167889,1.0330404,1.0464716,0.55358547,-0.43509278,-0.79439116,0.812852,-0.52181923,1.113772,-0.33107874,1.1711099,0.25194353,-0.16310938,-0.17039359,0.17784156,0.1986569,-0.9844009,0.2592936,0.9431989,-0.45704883,-0.7223404,0.8031206,0.19110933,0.6786539,-0.6771773,0.55888397,0.10014273,-0.4806479,0.123070486,-0.90613675,0.6495839,0.3328139,-0.08290506,1.3014855,-0.87409866,0.5950705,0.43432057,-0.33905706,-0.031923793,0.9222368,0.10681316,0.14283375,0.2789243,-1.0158541,-0.2932099,0.16861242,-0.51379406,0.012721888,-0.04034332,0.9680407,0.88825023,0.40498966,0.40617973,-0.49511087,-0.40843102,-0.5508223,1.0680014,0.9684037,-0.47640553,-0.43312585,0.86667407,0.15259519,0.21592979,1.2934315,-0.71343285,0.24433868,0.057006396,0.6936369,-0.65389204,-0.42758328,-0.018864213,-0.70059854,0.058517333,-0.4926906,-0.8832769,0.69698894,-0.30812544,0.021460274,0.6132941,-0.1914071,-0.2580184,1.0750237,-0.13556808,1.273459,-0.114852674,-0.6597352,-0.6639899,-0.7728164,-0.109111354,-1.1473,-0.27979463,-0.17116484,1.2939175,-0.39065877,-0.18697776,0.27252746,0.082414664,-0.79341066,-0.049741253,0.9099123,-0.9947558,0.657321,-0.43153736,0.45516667,-0.40868834,-0.61455965,0.7396313,-1.1078829,-0.13681489,-0.2537383,-0.54742664,-0.018816622
0.34,1.2870948,-0.030281685,0.4341554,-1.0382048,0.073007196,-0.84793615,-0.6380437,-0.09499389,0.18651995,-0.34802055,-0.9801568,0.05181165,0.59368354,0.28873453,0.99573666,0.6436857,0.42338705,0.9374482,-0.33671743,-0.65613395,0.049815357,-0.24405272,0.0038750859,0.5794244,0.94112605,-0.19837026,1.0909019,0.429533,-0.694485,-0.74979943,0.5422209,-0.29530928,-0.8533702,0.05207485,-0.5072858,-0.41226217,0.74053496,-0.98989195,-0.37499395,0.67604256,-0.4494313,-0.6992454,1.070354,-1.040287,-0.5028748,-0.75445306,0.6424067,0.12839094,-0.8879011,0.079384185,-0.1856154,-0.7020945,0.06493716,-0.20711744,0.40666026,-0.7111664,-0.540003,0.40013972,0.41319388,-0.31668472,-1.0475543,0.4512284,-0.2819953,-0.69852084,-0.54545784,-0.8082594,0.7252034,-0.7649202,-1.1089478,-0.3452298,0.7138451,-0.39233533,0.87860674,-0.51851803,-0.86510026,-0.38886264,0.65750504,1.0619214,0.37670332,-1.0980334,0.94769996,-0.49340904,0.1269985,0.71739376,0.8044012,-0.5544763,-0.08007283,0.024409372,0.5136857,1.0354087,1.0486648,0.5527064,-0.4327132,-0.79406023,0.8135047,-0.5249805,1.1160702,-0.3298908,1.1751194,0.25675535,-0.16030504,-0.16927052,0.17350425,0.20162202,-0.98518604,0.26423356,0.9425758,-0.4543102,-0.7263123,0.80012196,0.1940954,0.6827836,-0.678835,0.56319046,0.09542516,-0.4798711,0.12782022,-0.9076581,0.6497865,0.33262363,-0.07870369,1.3056055,-0.87351775,0.5988631,0.43403143,-0.34254125,-0.03031247,0.92742693,0.10840737,0.14185442,0.2785349,-1.0199575,-0.29009494,0.17256406,-0.5107039,0.017103136,-0.04253209,0.9686791,0.8874924,0.4005496,0.40325555,-0.49697423,-0.40534917,-0.54787654,1.070699,0.9713432,-0.4809873,-0.4319981,0.8674788,0.15170704,0.21609268,1.2982702,-0.7126455,0.24284327,0.05509228,0.6905478,-0.6531512,-0.426078,-0.017367044,-0.69658077,0.054773334,-0.49122205,-0.88712937,0.6919174,-0.30776647,0.024238143,0.618372,-0.19091538,-0.2600419,1.0773764,-0.13330695,1.2771659,-0.11261853,-0.65749955,-0.6650361,-0.77129465,-0.1054287,-1.1521469,-0.28173774,-0.17496598,1.2986307,-0.38544932,-0.1858762,0.26974657,0.07975632,-0.7944101,-0.05251559,0.91121125,-0.9994916,0.6544698,-0.42859194,0.45719826,-0.41336507,-0.6181944,0.74462736,-1.1106758,-0.14012748,-0.25681612,-0.5443048,-0.022408856
0.345,1.2920538,-0.03048522,0.4337928,-1.0420277,0.07035808,-0.8470248,-0.63426936,-0.09220049,0.18533894,-0.3499502,-0.98356277,0.052573603,0.59887785,0.29044342,0.9982588,0.6387752,0.4244822,0.93810105,-0.3406202,-0.65319836,0.04740067,-0.23897153,-8.6483334e-07,0.58373207,0.9398913,-0.19733864,1.0915148,0.43447983,-0.6976308,-0.7523117,0.5440967,-0.2904988,-0.8537347,0.05646101,-0.50765413,-0.41188732,0.7457299,-0.9924879,-0.3725234,0.6748373,-0.45039874,-0.6982738,1.0731728,-1.0447199,-0.5072173,-0.75896466,0.6402922,0.13074343,-0.88733625,0.07764857,-0.18231837,-0.70105165,0.06429368,-0.20861991,0.4035663,-0.7160578,-0.5399239,0.3956741,0.40893418,-0.3209285,-1.0497106,0.45196676,-0.28022423,-0.6974509,-0.5438967,-0.8113223,0.7302159,-0.7631257,-1.1119505,-0.34147498,0.71298236,-0.3894359,0.8833397,-0.5225775,-0.8692211,-0.39323026,0.6621875,1.0648533,0.37255788,-1.1015241,0.9484579,-0.49693945,0.13072741,0.7197297,0.8036099,-0.5515301,-0.07536324,0.027565498,0.51058245,1.0377771,1.0508579,0.5518273,-0.43033364,-0.79372925,0.81415737,-0.52814174,1.1183683,-0.32870284,1.1791289,0.26156718,-0.15750071,-0.16814744,0.16916694,0.20458713,-0.9859712,0.26917353,0.9419527,-0.45157158,-0.73028415,0.7971233,0.19708149,0.6869134,-0.6804926,0.56749696,0.09070758,-0.47909433,0.13256995,-0.90917945,0.64998907,0.33243334,-0.07450231,1.3097255,-0.8729369,0.6026557,0.43374225,-0.3460254,-0.028701145,0.93261707,0.11000158,0.1408751,0.2781455,-1.024061,-0.28697994,0.17651571,-0.5076138,0.021484382,-0.04472086,0.96931744,0.88673466,0.3961095,0.40033138,-0.4988376,-0.40226734,-0.54493076,1.0733966,0.97428274,-0.4855691,-0.43087035,0.86828357,0.15081887,0.21625556,1.3031089,-0.71185815,0.24134786,0.053178158,0.68745875,-0.65241045,-0.42457274,-0.015869876,-0.692563,0.051029336,-0.48975348,-0.8909819,0.6868459,-0.3074075,0.027016012,0.62345,-0.19042367,-0.26206535,1.079729,-0.13104583,1.280873,-0.110384375,-0.6552639,-0.6660823,-0.7697729,-0.10174606,-1.1569937,-0.28368086,-0.17876711,1.3033439,-0.38023984,-0.18477465,0.2669657,0.077097975,-0.7954096,-0.055289924,0.9125102,-1.0042273,0.6516186,-0.42564654,0.45922986,-0.4180418,-0.62182915,0.7496234,-1.1134688,-0.14344008,-0.25989392,-0.54118294,-0.026001092
