0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.305,0.9497283,0.2735442,0.65433353,0.51454645,-0.54619694,-0.36760157,0.38160256,-0.33929557,-0.5155694,-0.6459094,-0.20487627,-0.5170225,0.13530305,0.4981351,-0.013319084,-0.32826093,0.25747404,-0.49962366,0.48580033,-0.34040955,-0.24066155,0.7459295,0.1891625,-0.05522109,0.5930747,-0.01125953,1.0340412,-0.5167747,0.39684933,0.055920467,0.367361,0.26158726,-0.55679446,0.36366197,0.65450907,-0.27262697,-0.3735005,-0.28516477,0.9599776,-0.7422534,-0.5415912,-0.29597044,-0.29068428,0.87851757,-0.15221745,-0.023653023,0.6875006,0.15469435,0.59156364,-0.086718686,-0.5616959,-0.5905321,0.6247168,-0.65945965,0.9367191,0.028723698,1.1920273,0.11818325,-0.10612655,0.36273587,-0.105929546,-0.80695516,0.5066669,-0.4506558,-0.22144213,-0.50632626,0.5308989,-0.08660187,-0.28560916,1.0611691,0.7564613,-0.29935375,-0.29748267,-1.0516167,-0.64404875,-0.3417112,0.7301205,-0.39400384,0.11560194,-0.14932576,-0.21315192,0.75905293,-0.1218228,0.25419265,0.011872583,0.4440189,-0.1369038,0.084528185,0.2632406,-0.29119435,0.24193567,-0.7437978,-0.5623243,-0.43715203,0.8498484,-0.539011,0.42576614,1.1901898,-0.5065323,-0.06702562,0.62286013,0.27939773,1.1167094,-0.42723608,-0.25911316,-0.3998425,0.15532158,-0.22339849,-0.52585816,-0.38515684,1.0455736,0.19588786,-0.011311602,-0.47674763,-0.72821754,0.67810565,-0.83532107,-0.25342828,0.19111715,0.37280715,-0.64073944,-0.9155328,-0.17450288,-0.5397942,0.69160384,0.5257563,-0.7055183,0.037210062,-0.30073157,0.7455648,-0.2677306,-0.47030813,-0.034632754,-0.21432903,0.17606016,0.68416095,0.74264205,0.60422206,-0.6855654,-0.3025961,0.1786448,0.1885865,0.48813054,-0.21684417,0.017499771,0.5066389,-0.007958397,-0.29727313,0.8225951,-0.061154258,-0.17544073,0.79742205,-0.08739725,-0.2300539,1.2787842,0.6191682,1.0843248,-0.24710566,-0.35045832,-1.371305,-0.003383005,0.22094494,-0.39591575,0.43680274,0.7225546,1.0233536,0.068674535,-1.1109537,-0.9626613,1.2414316,-0.14426136,0.2394308,-0.58407915,-0.275882,0.24819581,0.85877776,-0.4508061,0.30189535,0.5114497,0.1972833,1.0239998,-0.37514928,-0.6174443,-0.76887923,0.22822303,0.15216166,-0.47851726,0.3359021,0.15353991,0.36893144,0.07049458,0.5650357,1.1594368,-0.6864831,0.6604405,-0.014607643,-0.32290915,0.2823395,-0.04202127,-1.07832
0.31,0.9506262,0.29504102,0.6607248,0.50284064,-0.54199004,-0.38848102,0.40158078,-0.33986178,-0.5052052,-0.65320617,-0.20923972,-0.49631232,0.14752595,0.5112829,0.0017863074,-0.33335277,0.28135365,-0.47637236,0.4618325,-0.3676628,-0.2419706,0.74827176,0.16352347,-0.083437905,0.58306795,0.002740834,1.0415933,-0.5236597,0.38935518,0.056801513,0.35206342,0.28063822,-0.57876706,0.3581013,0.63254654,-0.27733585,-0.3811974,-0.29080966,0.93937635,-0.7282245,-0.56572175,-0.29698038,-0.3219694,0.8756374,-0.1720286,-0.05338993,0.6679872,0.15081908,0.5955933,-0.08772675,-0.55980957,-0.6158929,0.62918854,-0.6421269,0.9444204,0.0013061148,1.2051307,0.11887938,-0.107353956,0.352884,-0.10444262,-0.8090787,0.52790815,-0.4482904,-0.22442433,-0.502424,0.5235577,-0.11480422,-0.28953558,1.0694307,0.7411258,-0.27323428,-0.2950734,-1.0414454,-0.639511,-0.34505773,0.71660066,-0.42569843,0.12569413,-0.15118363,-0.21164069,0.7635382,-0.12344508,0.2461715,0.012559623,0.4456755,-0.1351116,0.058821987,0.27517107,-0.29364264,0.27329808,-0.7279095,-0.56597805,-0.4330153,0.85744077,-0.5399355,0.4020231,1.197627,-0.50278604,-0.085381515,0.6066362,0.28079924,1.1218601,-0.42057222,-0.28219885,-0.40032798,0.15408865,-0.22422954,-0.5490247,-0.38995138,1.0256958,0.20495398,-0.024352733,-0.4670005,-0.7234511,0.67705256,-0.8188644,-0.25545895,0.21349044,0.39095744,-0.638544,-0.89679265,-0.19004944,-0.5436142,0.69487095,0.52076715,-0.7367355,0.03503376,-0.29822457,0.72781146,-0.26516637,-0.46753758,-0.019367881,-0.21710885,0.1881394,0.66156197,0.7388635,0.5858971,-0.68403137,-0.30248034,0.16557696,0.2048608,0.48036182,-0.23810235,0.02828585,0.511001,-0.0036513507,-0.29688,0.82055646,-0.06306134,-0.17782101,0.79625267,-0.08709817,-0.23483047,1.2730048,0.6081205,1.0880258,-0.23998511,-0.35296476,-1.3633914,-0.027761878,0.23914921,-0.40601808,0.44091204,0.7195326,1.0346818,0.05204272,-1.1042289,-0.95398533,1.250724,-0.14292143,0.21135569,-0.60458493,-0.29552224,0.25827828,0.84073913,-0.44738513,0.27689674,0.5154505,0.19282256,1.030618,-0.37821597,-0.6116117,-0.76068467,0.2459389,0.16522388,-0.47893265,0.32830417,0.1715725,0.3836323,0.089276284,0.5452291,1.1611155,-0.6803203,0.6648917,0.002959582,-0.32650608,0.2617149,-0.03657144,-1.068163
0.315,0.95069784,0.31644213,0.66745883,0.4919417,-0.53787696,-0.40893352,0.42185074,-0.34019932,-0.49528575,-0.6611449,-0.21330948,-0.47626656,0.15977426,0.52300304,0.016749088,-0.3385865,0.30442268,-0.4528684,0.43879065,-0.39451328,-0.24373399,0.7495596,0.13819416,-0.11182945,0.5730738,0.016559653,1.0488269,-0.53081816,0.38160992,0.056741185,0.33719063,0.29992375,-0.6009964,0.35237223,0.6105622,-0.2823291,-0.38889122,-0.29619792,0.9182736,-0.7142344,-0.59000826,-0.2986488,-0.35253194,0.8721995,-0.19145307,-0.082363404,0.64890856,0.14800014,0.5991257,-0.08881287,-0.55807996,-0.64127433,0.63345146,-0.6255475,0.9520405,-0.025940837,1.216892,0.120154575,-0.108749405,0.34408152,-0.10225745,-0.81040484,0.5494844,-0.44600412,-0.22743055,-0.49815136,0.51678175,-0.14149462,-0.29284608,1.0774459,0.72502244,-0.24704184,-0.29190773,-1.0315555,-0.6349205,-0.34800476,0.7028367,-0.45754495,0.13578089,-0.15250334,-0.21021701,0.7682441,-0.12546304,0.23962681,0.013544678,0.4469604,-0.13354355,0.034056563,0.28630686,-0.2953238,0.30478862,-0.7127962,-0.5690042,-0.4291168,0.8652676,-0.5404914,0.3787275,1.204789,-0.49905893,-0.10384323,0.5901135,0.28116181,1.1261708,-0.4134525,-0.30459136,-0.40087283,0.15292525,-0.22519778,-0.57182807,-0.39498797,1.0062003,0.21381915,-0.03620289,-0.4571586,-0.7189138,0.67624986,-0.80301285,-0.25780755,0.23594764,0.40884072,-0.6362939,-0.8773755,-0.20611289,-0.548221,0.6981511,0.51664567,-0.76731807,0.03372839,-0.29499218,0.7096374,-0.2622419,-0.4650725,-0.004042173,-0.21915221,0.20023325,0.6394203,0.7356861,0.56695986,-0.68174505,-0.3022489,0.1528202,0.22142008,0.4734573,-0.25832713,0.038590934,0.51641315,0.0013036653,-0.29670876,0.81787205,-0.06442798,-0.1798555,0.7955463,-0.08665599,-0.2387253,1.2660547,0.5960665,1.090211,-0.23368728,-0.35569522,-1.3560052,-0.051637523,0.25792247,-0.41552365,0.44515067,0.71582717,1.0452994,0.03592154,-1.0972322,-0.9456055,1.2598011,-0.14174098,0.18412001,-0.62490696,-0.31527323,0.26729918,0.8223726,-0.44347376,0.25199276,0.5185147,0.18943697,1.036946,-0.38052493,-0.605608,-0.7519,0.26331526,0.17724118,-0.47849834,0.3203618,0.1891787,0.39674237,0.10717666,0.5259628,1.1617668,-0.67481565,0.66911143,0.020066109,-0.32995418,0.2418243,-0.031394538,-1.0581081
0.32,0.9506104,0.3380759,0.67421097,0.48091686,-0.53369397,-0.4294833,0.44223613,-0.34048742,-0.48527777,-0.66912544,-0.21739115,-0.45599693,0.17204861,0.53465605,0.03186884,-0.34380305,0.32759586,-0.42910397,0.4156007,-0.42150828,-0.24551423,0.75074756,0.112648666,-0.14044121,0.562979,0.030502602,1.0559157,-0.5379881,0.37376338,0.05663871,0.3222023,0.31931707,-0.6233884,0.3465481,0.5883516,-0.28736377,-0.39662105,-0.30157515,0.89688486,-0.7000449,-0.6144134,-0.30035752,-0.38329095,0.8685898,-0.21101296,-0.11147601,0.6296656,0.1451658,0.60258085,-0.089901134,-0.5562416,-0.6667936,0.6376684,-0.6088173,0.95964503,-0.05342626,1.2285829,0.12147483,-0.11024123,0.335332,-0.10001135,-0.8116183,0.5711411,-0.44364724,-0.23047498,-0.49374378,0.51000607,-0.16832474,-0.29611358,1.0853984,0.7086991,-0.22060917,-0.28861734,-1.0215386,-0.63026136,-0.35093123,0.6888466,-0.4896414,0.1458884,-0.15381981,-0.20878312,0.77292603,-0.12758312,0.2330698,0.014638095,0.44815838,-0.13192908,0.00911699,0.29738694,-0.2969466,0.33646843,-0.69753164,-0.57198215,-0.42511898,0.87311053,-0.54097664,0.35521814,1.2118031,-0.4952553,-0.12243641,0.57336015,0.28139645,1.1303197,-0.40621358,-0.3270589,-0.40144917,0.15173024,-0.22611077,-0.5946807,-0.40003186,0.98645175,0.22270538,-0.04806478,-0.44722775,-0.71426547,0.6753639,-0.78693306,-0.26020393,0.25853515,0.42683765,-0.6339514,-0.85768044,-0.22225244,-0.5528459,0.7013876,0.51243186,-0.79797226,0.03250272,-0.29166394,0.69123536,-0.2592424,-0.46259466,0.011478696,-0.22119716,0.21235734,0.6170696,0.7324216,0.54781264,-0.679342,-0.30198762,0.13996598,0.2381182,0.4665424,-0.27872083,0.04899464,0.5218832,0.006404601,-0.29655266,0.81508905,-0.06584452,-0.18189135,0.794794,-0.08619808,-0.24262396,1.2588346,0.58386517,1.0922076,-0.2273815,-0.35846776,-1.3483924,-0.07560828,0.27679473,-0.42506757,0.44936222,0.7120286,1.055869,0.019719128,-1.0900578,-0.93712515,1.2687517,-0.1405729,0.15677091,-0.6453479,-0.3351219,0.27633518,0.80382055,-0.43947232,0.2269189,0.52151513,0.18613279,1.0432177,-0.3828046,-0.5994595,-0.74288076,0.28076133,0.18925059,-0.47801614,0.31233835,0.206873,0.40980604,0.12515196,0.50642765,1.1622231,-0.6692397,0.673295,0.037276864,-0.3334073,0.22187948,-0.026228752,-1.047879
0.325,0.95044357,0.3597417,0.6809403,0.46982136,-0.52948725,-0.45001662,0.46262205,-0.3407424,-0.4752313,-0.6770664,-0.2214836,-0.4356451,0.18429334,0.54627985,0.04699332,-0.34900293,0.35075444,-0.4052838,0.39239147,-0.44849893,-0.24728832,0.75192493,0.08704613,-0.1690507,0.55285317,0.04445006,1.0628997,-0.54511803,0.36588907,0.056542583,0.30720237,0.33868957,-0.64578044,0.34069568,0.5660909,-0.2924177,-0.4043378,-0.30690697,0.8754176,-0.6857887,-0.63881296,-0.30207556,-0.41409284,0.86493397,-0.2305688,-0.14058885,0.61038053,0.14230944,0.6059992,-0.090973735,-0.5543572,-0.692308,0.6418631,-0.5920315,0.9671926,-0.08093774,1.2402592,0.12278776,-0.11175999,0.32662335,-0.097745605,-0.81278706,0.592757,-0.44125152,-0.23351544,-0.48927313,0.5032288,-0.19519268,-0.29938793,1.093312,0.6923202,-0.19412884,-0.28530824,-1.011501,-0.6255764,-0.35387012,0.67479545,-0.5217605,0.15597251,-0.15514117,-0.20732443,0.77755684,-0.12974235,0.22650628,0.01578946,0.44929123,-0.13026397,-0.01587295,0.30841908,-0.29856014,0.36815667,-0.6822038,-0.57496893,-0.42106462,0.88091135,-0.5414075,0.3316579,1.2187247,-0.49141815,-0.14104922,0.55653405,0.28157046,1.1343952,-0.39893815,-0.34953198,-0.40203437,0.1505138,-0.22700055,-0.6175127,-0.4050464,0.966599,0.23159173,-0.059932884,-0.43728003,-0.709558,0.6744294,-0.77075666,-0.26259723,0.2811112,0.44486076,-0.6315627,-0.83791137,-0.23838565,-0.5574258,0.7046257,0.50815815,-0.82859087,0.031303383,-0.28834462,0.6727927,-0.25624314,-0.4600968,0.027047906,-0.22325912,0.22444086,0.5946526,0.72909033,0.52861875,-0.6769073,-0.30170658,0.1271061,0.25485548,0.45963928,-0.2991541,0.0594326,0.5273546,0.011558071,-0.2964009,0.81226736,-0.067307435,-0.1839211,0.7940056,-0.08574906,-0.24654934,1.2515248,0.5716269,1.0941458,-0.22106126,-0.36123157,-1.3406692,-0.09957056,0.29564002,-0.4346292,0.453555,0.7082025,1.0663859,0.0035112575,-1.0828118,-0.9285868,1.2775944,-0.13939631,0.12942034,-0.6658031,-0.35496402,0.28538677,0.78525126,-0.43545008,0.20183039,0.5245161,0.18283482,1.0494381,-0.38508043,-0.5932617,-0.73379475,0.2982002,0.20124045,-0.47754055,0.30431235,0.22456309,0.42284533,0.14313596,0.48678663,1.1625862,-0.6636039,0.6774313,0.05451103,-0.336833,0.20192936,-0.021069791,-1.0375825
0.33,0.950277,0.3814076,0.68766963,0.45872557,-0.5252804,-0.47055036,0.48300788,-0.34099758,-0.46518534,-0.6850074,-0.225576,-0.41529265,0.19653799,0.55790365,0.062117822,-0.35420305,0.37391296,-0.38146347,0.36918226,-0.4754902,-0.2490624,0.7531028,0.06144293,-0.19766021,0.54272753,0.05839792,1.0698837,-0.55224794,0.35801473,0.056446485,0.29220235,0.35806215,-0.6681726,0.33484367,0.5438301,-0.29747188,-0.4120548,-0.31223878,0.85394967,-0.6715323,-0.66321295,-0.30379352,-0.44489497,0.8612777,-0.25012475,-0.16970193,0.591095,0.13945296,0.6094171,-0.09204622,-0.5524725,-0.7178227,0.64605814,-0.5752454,0.97474015,-0.10844946,1.251936,0.12410071,-0.11327884,0.3179146,-0.095479935,-0.81395525,0.61437297,-0.43885562,-0.23655605,-0.48480242,0.4964515,-0.22206086,-0.3026623,1.1012248,0.6759407,-0.16764817,-0.28199857,-1.0014627,-0.6208914,-0.35680914,0.66074425,-0.5538799,0.1660565,-0.15646245,-0.20586558,0.7821877,-0.1319016,0.21994294,0.016940892,0.45042372,-0.12859912,-0.040862817,0.31945127,-0.30017364,0.39984506,-0.6668756,-0.57795596,-0.4170103,0.8887118,-0.541838,0.30809748,1.225647,-0.48758087,-0.15966223,0.5397078,0.28174466,1.1384702,-0.39166254,-0.37200522,-0.40261945,0.14929757,-0.22789039,-0.64034486,-0.410061,0.94674575,0.24047805,-0.07180108,-0.427332,-0.70485014,0.6734945,-0.75457966,-0.26499057,0.30368736,0.46288395,-0.62917376,-0.8181418,-0.25451905,-0.5620057,0.70786345,0.503884,-0.85920894,0.030103961,-0.285025,0.6543495,-0.25324377,-0.45759872,0.042617153,-0.225321,0.2365242,0.57223487,0.725759,0.5094245,-0.67447215,-0.3014253,0.11424593,0.27159256,0.45273596,-0.31958747,0.06987055,0.53282577,0.016711637,-0.29624942,0.80944556,-0.068770535,-0.18595079,0.7932171,-0.08529997,-0.25047475,1.2442139,0.5593883,1.0960846,-0.21474096,-0.3639952,-1.3329464,-0.123532936,0.3144851,-0.44419107,0.45774767,0.7043765,1.0769027,-0.012697088,-1.0755659,-0.9200477,1.2864374,-0.13821955,0.10206943,-0.6862587,-0.37480655,0.29443818,0.7666818,-0.43142802,0.17674157,0.5275168,0.17953698,1.0556585,-0.38735613,-0.5870639,-0.72470886,0.31563908,0.2132302,-0.47706452,0.29628658,0.24225327,0.43588477,0.16111995,0.46714517,1.1629493,-0.6579679,0.68156713,0.071745455,-0.34025872,0.18197915,-0.015910711,-1.0272855
0.335,0.9501101,0.40307355,0.6943989,0.44763005,-0.5210736,-0.49108428,0.50339407,-0.3412526,-0.45513868,-0.6929484,-0.22966853,-0.3949404,0.20878261,0.56952745,0.07724218,-0.35940304,0.39707142,-0.35764313,0.345973,-0.5024812,-0.25083652,0.75428045,0.035839878,-0.22626984,0.5326017,0.07234561,1.076868,-0.55937785,0.35014036,0.056350134,0.27720216,0.3774348,-0.69056505,0.3289914,0.5215692,-0.30252597,-0.41977164,-0.31757063,0.83248216,-0.657276,-0.68761307,-0.30551144,-0.47569686,0.85762167,-0.2696808,-0.19881505,0.57180953,0.13659641,0.6128356,-0.09311871,-0.55058795,-0.74333715,0.65025294,-0.55845964,0.9822876,-0.13596103,1.263613,0.12541348,-0.1147978,0.30920568,-0.0932142,-0.8151238,0.63598925,-0.43645987,-0.23959655,-0.48033154,0.4896741,-0.24892911,-0.30593678,1.1091383,0.6595614,-0.14116745,-0.27868927,-0.9914248,-0.6162064,-0.35974813,0.6466932,-0.5859993,0.17614058,-0.15778375,-0.2044068,0.78681874,-0.13406074,0.21337935,0.018092308,0.45155662,-0.12693419,-0.06585294,0.33048353,-0.30178714,0.43153366,-0.6515477,-0.580943,-0.412956,0.8965121,-0.5422687,0.28453696,1.2325685,-0.48374352,-0.17827529,0.5228817,0.28191906,1.1425457,-0.38438687,-0.39447835,-0.40320477,0.14808123,-0.22878002,-0.66317725,-0.41507548,0.926893,0.24936466,-0.083669245,-0.41738412,-0.7001426,0.67256,-0.7384029,-0.26738378,0.32626346,0.48090723,-0.6267847,-0.7983726,-0.27065223,-0.56658584,0.7111013,0.49961013,-0.8898275,0.028904548,-0.2817055,0.6359067,-0.25024453,-0.45510104,0.058186542,-0.2273829,0.24860784,0.54981714,0.72242814,0.49023044,-0.6720374,-0.30114415,0.101385854,0.28833,0.4458326,-0.34002095,0.080308855,0.5382973,0.021865092,-0.29609808,0.8066235,-0.07023364,-0.1879803,0.7924286,-0.08485106,-0.25440043,1.2369037,0.5471501,1.0980235,-0.20842066,-0.3667592,-1.3252234,-0.14749543,0.33333036,-0.45375273,0.46194082,0.70055056,1.0874199,-0.028905272,-1.0683202,-0.9115091,1.2952806,-0.13704294,0.07471857,-0.70671415,-0.39464876,0.30348986,0.748112,-0.42740598,0.15165284,0.53051764,0.17623903,1.0618792,-0.38963196,-0.5808662,-0.71562296,0.3330781,0.22521979,-0.4765885,0.28826028,0.2599433,0.4489243,0.17910393,0.44750395,1.1633123,-0.652332,0.6857032,0.08897996,-0.34368452,0.16202909,-0.010751662,-1.0169886
0.34,0.94989806,0.42471728,0.7010813,0.4365441,-0.5168558,-0.5116381,0.52375454,-0.34147516,-0.4451151,-0.7008962,-0.23378384,-0.3745691,0.2210331,0.5810957,0.09235188,-0.36462045,0.4202182,-0.33382106,0.3227449,-0.5294797,-0.25257605,0.75547963,0.010221429,-0.25485972,0.52248394,0.0862898,1.0838029,-0.5664712,0.34225255,0.0562289,0.26220083,0.3967636,-0.7129174,0.3231658,0.49935105,-0.30760345,-0.42745632,-0.32291535,0.8110233,-0.64299685,-0.7119619,-0.30726177,-0.5065174,0.85390145,-0.28923553,-0.22792408,0.5525123,0.13373876,0.6162575,-0.09414496,-0.54873234,-0.7688175,0.6544576,-0.5416955,0.9898236,-0.16348371,1.2752886,0.12674168,-0.11636878,0.300508,-0.09097074,-0.81629515,0.65761375,-0.43404272,-0.24260941,-0.4758762,0.4829474,-0.27583012,-0.30922887,1.1170307,0.64318186,-0.114682764,-0.27537295,-0.9813765,-0.6115031,-0.3626831,0.6326331,-0.6181351,0.18623787,-0.15909927,-0.20296156,0.79141116,-0.13622549,0.20684662,0.01926671,0.45263433,-0.12529807,-0.090834536,0.34150785,-0.30339104,0.46323118,-0.6362041,-0.5839777,-0.4088949,0.9042642,-0.5426879,0.26096195,1.2394345,-0.4798566,-0.1968933,0.50605077,0.2821112,1.1465616,-0.37711048,-0.41696268,-0.40381488,0.1468558,-0.22963297,-0.6860036,-0.42004976,0.90702057,0.25819895,-0.095506236,-0.40747553,-0.6954343,0.67160296,-0.7221769,-0.2697257,0.34882185,0.49891472,-0.6243956,-0.7785505,-0.28676847,-0.57116765,0.7143772,0.4953628,-0.9204323,0.027722694,-0.2783839,0.61743706,-0.24726707,-0.45260584,0.07370964,-0.22947794,0.2606463,0.52736855,0.7190657,0.4710327,-0.6695558,-0.30088943,0.088550836,0.30505395,0.43897367,-0.3604255,0.09069897,0.54376894,0.027048476,-0.29594082,0.80375665,-0.07169822,-0.18999025,0.7916533,-0.08440586,-0.25837108,1.2295723,0.53484344,1.0998975,-0.20212981,-0.36949885,-1.317482,-0.17142445,0.35220802,-0.46331072,0.4661074,0.6967325,1.0979122,-0.04510904,-1.0610658,-0.9029453,1.3040775,-0.13587165,0.047366817,-0.72712183,-0.41452166,0.31255347,0.7295591,-0.4233607,0.12655947,0.5335188,0.17295365,1.0680625,-0.3919277,-0.5746308,-0.7065097,0.3505203,0.23718074,-0.4761326,0.28029495,0.277614,0.46193895,0.19709569,0.42785755,1.1636379,-0.64666617,0.68984675,0.10618577,-0.34706956,0.14210004,-0.0055723754,-1.0067087
0.345,0.9487174,0.4456971,0.7065047,0.4256667,-0.51252544,-0.53272605,0.5435621,-0.34108192,-0.43592805,-0.7091594,-0.23849249,-0.35414147,0.2334221,0.59122247,0.10697772,-0.37039196,0.44264272,-0.31045264,0.29926234,-0.55659413,-0.25359562,0.75746703,-0.015613457,-0.28276208,0.5125024,0.100029685,1.0899521,-0.5727155,0.33385056,0.055410378,0.24732721,0.4148136,-0.73419005,0.31778684,0.47832924,-0.31310222,-0.43423384,-0.32863575,0.79021174,-0.62863374,-0.73510706,-0.30992925,-0.53756565,0.8488831,-0.30890158,-0.25691107,0.5330783,0.13070157,0.62023467,-0.094086334,-0.54781705,-0.7936194,0.6586506,-0.52579993,0.99706966,-0.19103438,1.2871791,0.12814373,-0.11902317,0.29220968,-0.089507684,-0.8179607,0.67963845,-0.43095362,-0.24485421,-0.47205803,0.47750235,-0.30304712,-0.31272385,1.1247141,0.6268969,-0.08833177,-0.27211183,-0.9712038,-0.6065896,-0.36557508,0.6186056,-0.6505302,0.19671029,-0.16035016,-0.20190313,0.79510814,-0.13868004,0.20094858,0.020719651,0.45287734,-0.124456316,-0.11565328,0.35255176,-0.3046735,0.4947141,-0.6213299,-0.58800995,-0.40468562,0.910896,-0.5428283,0.23729454,1.2452554,-0.47490722,-0.215751,0.4894575,0.28286836,1.1493719,-0.37018305,-0.4396126,-0.40492246,0.14506966,-0.22951548,-0.70872855,-0.4242756,0.88674176,0.26595122,-0.10661496,-0.3985368,-0.69117904,0.6701278,-0.7050987,-0.27094278,0.37072507,0.5167193,-0.6223695,-0.75771487,-0.30251512,-0.57595855,0.71827704,0.49217358,-0.9505833,0.027010404,-0.27513847,0.5983576,-0.2447944,-0.45056242,0.08822666,-0.23246136,0.2717234,0.5042864,0.7151907,0.4518629,-0.6662613,-0.30093217,0.07635476,0.32117027,0.4332124,-0.37986737,0.09993948,0.54918635,0.032893747,-0.29558343,0.8000161,-0.07307474,-0.19160897,0.79138255,-0.084415734,-0.26321796,1.2221491,0.52128065,1.1004949,-0.19673756,-0.37173,-1.3099372,-0.19431299,0.3717131,-0.47264838,0.46968737,0.6932261,1.1077198,-0.06097342,-1.0538688,-0.8940396,1.3122352,-0.1348698,0.020305824,-0.7463523,-0.43499202,0.3218107,0.7114502,-0.41868305,0.101577565,0.5366773,0.16984767,1.073594,-0.39471158,-0.56763273,-0.69730157,0.36806932,0.2483275,-0.476387,0.27341318,0.29493892,0.47456202,0.21530661,0.40839946,1.1634333,-0.6404081,0.6944752,0.122501284,-0.3494918,0.122873686,0.00027466132,-0.9971532
0.35,0.94753706,0.46667707,0.7119279,0.4147895,-0.508195,-0.55381477,0.5633693,-0.3406889,-0.42674077,-0.7174223,-0.24320106,-0.33371353,0.24581096,0.60134923,0.121603385,-0.37616336,0.46506712,-0.28708434,0.2757802,-0.58370876,-0.25461528,0.75945467,-0.041448377,-0.31066456,0.502521,0.11376939,1.0961015,-0.57896,0.3254484,0.054591514,0.2324537,0.43286368,-0.7554624,0.31240782,0.45730788,-0.3186013,-0.44101143,-0.33435637,0.7694001,-0.61427104,-0.75825214,-0.31259677,-0.5686142,0.8438649,-0.32856753,-0.285898,0.5136443,0.12766406,0.62421197,-0.09402765,-0.54690176,-0.81842166,0.6628437,-0.509905,1.0043159,-0.21858537,1.2990699,0.12954555,-0.121677175,0.28391108,-0.08804475,-0.8196266,0.70166326,-0.4278646,-0.24709892,-0.46823987,0.47205734,-0.33026403,-0.31621903,1.1323973,0.61061275,-0.061980598,-0.26885074,-0.96103156,-0.6016763,-0.36846694,0.6045782,-0.68292564,0.20718277,-0.16160096,-0.20084475,0.798805,-0.14113441,0.19505017,0.0221726,0.45312,-0.123614594,-0.14047189,0.36359555,-0.30595595,0.5261967,-0.6064555,-0.5920423,-0.40047622,0.91752756,-0.5429687,0.21362734,1.2510766,-0.46995774,-0.23460865,0.4728643,0.28362584,1.1521826,-0.36325577,-0.46226314,-0.4060303,0.14328367,-0.2293982,-0.7314539,-0.4285019,0.8664632,0.27370355,-0.11772388,-0.38959822,-0.68692404,0.66865295,-0.6880211,-0.27215984,0.39262864,0.5345236,-0.62034345,-0.73687935,-0.31826165,-0.58074945,0.72217697,0.4889847,-0.98073435,0.026297944,-0.2718929,0.5792783,-0.24232188,-0.44851917,0.102743775,-0.23544472,0.28280047,0.48120448,0.71131533,0.4326932,-0.66296655,-0.30097502,0.06415851,0.33728656,0.42745098,-0.3993093,0.10917972,0.5546035,0.038738944,-0.29522577,0.79627573,-0.07445137,-0.19322762,0.7911116,-0.0844257,-0.26806492,1.2147264,0.5077177,1.101093,-0.19134533,-0.37396133,-1.3023925,-0.21720137,0.39121836,-0.48198617,0.47326747,0.6897192,1.1175276,-0.07683771,-1.0466716,-0.885134,1.3203927,-0.13386755,-0.0067551043,-0.7655835,-0.4554623,0.33106792,0.6933413,-0.41400552,0.07659562,0.5398358,0.1667416,1.0791252,-0.3974956,-0.56063485,-0.68809384,0.3856186,0.25947425,-0.47664133,0.26653147,0.31226373,0.487185,0.2335175,0.38894126,1.163229,-0.6341502,0.6991035,0.13881658,-0.3519139,0.10364721,0.0061216685,-0.9875979
