0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.21,1.1393126,-0.024989745,0.42673674,-0.9388092,0.14040723,-0.8716313,-0.7361759,-0.15552938,0.19741148,-0.29785,-0.8916012,0.010289961,0.4677503,0.24818671,0.8918217,0.7437448,0.35927474,0.89913297,-0.2352454,-0.7324601,0.10767053,-0.34610087,0.11895547,0.46126246,0.9538822,-0.22519208,1.0569211,0.31155053,-0.61269325,-0.6844788,0.45943746,-0.40186456,-0.843893,-0.06222531,-0.49770856,-0.42200765,0.6134013,-0.9223984,-0.43922845,0.68668604,-0.4242778,-0.72450745,0.9682378,-0.9250321,-0.38996962,-0.6371508,0.67843324,0.052991495,-0.9025886,0.14068364,-0.24676855,-0.72920907,0.071577445,-0.16805299,0.4519831,-0.58398914,-0.5420599,0.48425668,0.5125234,-0.20634615,-0.99148655,0.40675548,-0.32804343,-0.7263399,-0.58604926,-0.72862476,0.5997788,-0.811576,-1.0308772,-0.44885626,0.71617246,-0.4677208,0.74793434,-0.4129712,-0.7579591,-0.27530423,0.5381638,0.95810723,0.45637503,-1.0072762,0.90318847,-0.40161815,0.00018218225,0.6277405,0.80843854,-0.631078,-0.20293948,-0.059626695,0.57910776,0.95069426,0.9560164,0.5533201,-0.4945822,-0.8026654,0.76755816,-0.44278833,1.0213242,-0.3607778,1.0443417,0.10527011,-0.20257965,-0.1984704,0.28772318,0.114557885,-0.9647725,0.10890006,0.9390813,-0.5255146,-0.62304336,0.86039436,0.0818097,0.5715856,-0.6357363,0.45258725,0.21258663,-0.5000673,-0.017332323,-0.86810297,0.619678,0.31870377,-0.19528157,1.1665351,-0.8886208,0.5060974,0.4221679,-0.25195274,-0.06928999,0.79302216,0.036556043,0.15040061,0.2669051,-0.9132671,-0.38327688,0.066685006,-0.5910481,-0.08987782,0.004689919,0.9288715,0.8879086,0.48779997,0.46474043,-0.44852677,-0.4854772,-0.62446666,0.96099406,0.85873574,-0.36186117,-0.4613195,0.8183751,0.1576852,0.18380393,1.1484743,-0.73311675,0.26119205,0.10356224,0.7531138,-0.67241216,-0.46521533,-0.047719907,-0.80104256,0.1513829,-0.52940446,-0.786964,0.8077282,-0.31709978,-0.04711296,0.49374208,-0.20369993,-0.20743185,0.9837534,-0.16217802,1.1417513,-0.13013062,-0.7156263,-0.6378344,-0.8108609,-0.19700718,-1.0261275,-0.2312165,-0.09280357,1.1388472,-0.5315884,-0.21451665,0.32866126,0.14956537,-0.7684233,0.011136719,0.85111976,-0.87636125,0.7094285,-0.5051726,0.38027525,-0.29176992,-0.5236908,0.62286544,-1.038058,-0.056027893,-0.17679301,-0.6254727,0.077807546
0.215,1.144186,-0.025193281,0.4264552,-0.94263214,0.13784924,-0.87071997,-0.7324016,-0.1528274,0.19633667,-0.29977965,-0.8950072,0.010949131,0.4728548,0.24977584,0.89428145,0.73884743,0.36029148,0.89985275,-0.23914818,-0.7295245,0.105327986,-0.3410476,0.11527282,0.46543112,0.9527545,-0.22416048,1.0576049,0.3164189,-0.6158391,-0.68699116,0.46121547,-0.39710948,-0.84425753,-0.057887334,-0.49807692,-0.42163283,0.61851203,-0.9249943,-0.4367579,0.6855884,-0.42524526,-0.72353584,0.97098184,-0.92946494,-0.39431214,-0.6416625,0.67641574,0.05523773,-0.9020237,0.13902873,-0.2435106,-0.72816616,0.07098395,-0.16955547,0.4488016,-0.58888054,-0.5419808,0.47966275,0.5082824,-0.21058995,-0.99364305,0.40749657,-0.32627234,-0.7252699,-0.5844881,-0.7316876,0.6046904,-0.80978155,-1.03388,-0.44525486,0.715413,-0.46482137,0.7525722,-0.4170307,-0.7620799,-0.27967188,0.54274046,0.9609848,0.45211872,-1.0107667,0.90401953,-0.4051486,0.0037776397,0.62997586,0.80772406,-0.62813175,-0.19834362,-0.05655293,0.5760982,0.9530627,0.958141,0.5525451,-0.4922026,-0.8023344,0.7682708,-0.44594958,1.0235534,-0.35958984,1.0482484,0.10999822,-0.19980791,-0.19734733,0.28345448,0.117431425,-0.96555763,0.113772616,0.93854797,-0.52277595,-0.62701523,0.85749334,0.08470772,0.5756206,-0.63739395,0.45680377,0.2079086,-0.49929053,-0.01268617,-0.8696243,0.61999345,0.3186031,-0.19120781,1.1705843,-0.8880399,0.5097736,0.42197478,-0.25543693,-0.06778599,0.79811627,0.038060427,0.14951247,0.26663366,-0.91737056,-0.3803335,0.070548296,-0.5879579,-0.08553438,0.0026021474,0.92960227,0.8872502,0.48324278,0.4618983,-0.45039013,-0.48239535,-0.6215209,0.963593,0.8615798,-0.36644295,-0.46019176,0.81924236,0.15689553,0.18402891,1.1532145,-0.73232937,0.2598082,0.101732984,0.7501115,-0.67167133,-0.46371004,-0.046323407,-0.7970248,0.14771537,-0.5279359,-0.79081655,0.80274194,-0.3167408,-0.04441374,0.49871573,-0.20320821,-0.20945531,0.9860397,-0.15994357,1.1453756,-0.12797795,-0.71339065,-0.63888067,-0.8093391,-0.19344944,-1.0309744,-0.23315963,-0.0963971,1.1434616,-0.52646875,-0.2134151,0.32587364,0.14700666,-0.7694228,0.008460198,0.8524234,-0.881097,0.7066754,-0.50222725,0.382157,-0.29644668,-0.5273256,0.6277754,-1.040851,-0.059105128,-0.17987083,-0.6223509,0.074344896
0.22,1.1490594,-0.025396816,0.42617363,-0.94645506,0.13529126,-0.8698086,-0.72862726,-0.15012541,0.19526185,-0.3017093,-0.8984132,0.011608299,0.47795928,0.25136498,0.8967412,0.7339501,0.36130822,0.90057254,-0.24305096,-0.72658885,0.10298546,-0.33599433,0.11159019,0.46959978,0.95162684,-0.22312886,1.0582887,0.32128718,-0.61898494,-0.68950343,0.46299347,-0.3923544,-0.844622,-0.05354937,-0.49844527,-0.42125797,0.6236227,-0.92759025,-0.43428734,0.6844908,-0.4262127,-0.7225642,0.9737259,-0.93389785,-0.39865464,-0.6461741,0.67439824,0.057483956,-0.9014588,0.1373738,-0.24025267,-0.7271233,0.070390455,-0.17105794,0.44562012,-0.593772,-0.5419017,0.4750688,0.50404143,-0.21483374,-0.9957995,0.40823767,-0.32450128,-0.72419995,-0.58292687,-0.7347505,0.6096019,-0.8079871,-1.0368828,-0.44165346,0.71465343,-0.46192193,0.75721,-0.4210902,-0.7662007,-0.2840395,0.5473171,0.9638624,0.44786242,-1.0142574,0.90485054,-0.408679,0.0073730866,0.6322112,0.8070096,-0.62518555,-0.19374777,-0.05347918,0.5730887,0.95543116,0.9602656,0.5517701,-0.48982304,-0.80200344,0.7689834,-0.4491108,1.0257825,-0.35840186,1.0521551,0.11472631,-0.19703619,-0.19622426,0.27918577,0.12030495,-0.9663428,0.118645154,0.9380147,-0.5200373,-0.6309871,0.8545923,0.08760573,0.5796556,-0.63905156,0.46102026,0.20323059,-0.49851376,-0.008040031,-0.87114567,0.6203089,0.31850243,-0.18713407,1.1746335,-0.88745904,0.5134498,0.4217817,-0.2589211,-0.066282004,0.8032104,0.03956481,0.14862432,0.26636222,-0.92147404,-0.37739018,0.07441158,-0.5848678,-0.08119094,0.0005143823,0.93033296,0.88659173,0.47868562,0.4590562,-0.4522535,-0.4793135,-0.6185751,0.96619195,0.8644237,-0.37102473,-0.459064,0.8201096,0.15610588,0.1842539,1.1579546,-0.731542,0.2584244,0.099903725,0.7471093,-0.6709305,-0.46220475,-0.044926915,-0.7930071,0.14404786,-0.5264674,-0.79466903,0.7977557,-0.31638184,-0.041714527,0.50368935,-0.2027165,-0.21147877,0.98832595,-0.15770909,1.1489999,-0.12582527,-0.711155,-0.63992685,-0.80781734,-0.18989171,-1.0358213,-0.23510276,-0.09999062,1.148076,-0.5213491,-0.21231355,0.32308602,0.14444797,-0.7704223,0.0057836836,0.8537271,-0.8858328,0.70392233,-0.49928182,0.38403872,-0.3011234,-0.5309603,0.6326853,-1.043644,-0.062182356,-0.18294863,-0.619229,0.07088225
0.225,1.1539328,-0.025600353,0.42589208,-0.9502779,0.13273329,-0.86889726,-0.724853,-0.14742343,0.19418705,-0.30363894,-0.90181917,0.012267467,0.48306373,0.2529541,0.899201,0.7290528,0.36232495,0.9012924,-0.24695373,-0.72365326,0.10064293,-0.33094108,0.107907556,0.4737684,0.9504991,-0.22209725,1.0589725,0.3261555,-0.62213075,-0.69201577,0.46477145,-0.3875993,-0.8449865,-0.04921141,-0.4988136,-0.42088315,0.62873346,-0.93018615,-0.4318168,0.6833932,-0.42718014,-0.7215926,0.97646993,-0.9383307,-0.40299714,-0.65068567,0.6723807,0.05973018,-0.90089387,0.1357189,-0.23699473,-0.7260804,0.069796965,-0.17256042,0.44243863,-0.5986634,-0.54182255,0.47047487,0.49980044,-0.21907753,-0.9979559,0.40897876,-0.32273018,-0.72313,-0.58136564,-0.73781335,0.6145135,-0.80619264,-1.0398854,-0.43805206,0.71389395,-0.4590225,0.7618479,-0.42514968,-0.77032155,-0.28840712,0.5518937,0.96674,0.44360614,-1.0177481,0.9056816,-0.41220942,0.010968533,0.63444656,0.8062951,-0.62223935,-0.18915193,-0.050405424,0.5700792,0.95779955,0.9623901,0.55099505,-0.48744348,-0.8016725,0.769696,-0.45227203,1.0280117,-0.3572139,1.0560619,0.11945441,-0.19426447,-0.19510119,0.27491704,0.12317848,-0.9671279,0.12351769,0.93748134,-0.5172987,-0.634959,0.8516913,0.090503745,0.5836906,-0.6407092,0.46523675,0.19855258,-0.497737,-0.0033938924,-0.872667,0.62062436,0.31840175,-0.18306032,1.1786827,-0.88687813,0.51712596,0.42158857,-0.26240528,-0.064778015,0.8083045,0.04106919,0.14773618,0.26609078,-0.9255775,-0.37444684,0.07827486,-0.58177763,-0.076847516,-0.0015733828,0.9310637,0.88593334,0.47412843,0.45621407,-0.45411685,-0.47623166,-0.6156294,0.9687909,0.86726767,-0.3756065,-0.4579363,0.82097685,0.1553162,0.18447888,1.1626946,-0.7307547,0.25704056,0.09807447,0.74410707,-0.67018974,-0.46069947,-0.04353042,-0.7889893,0.14038034,-0.5249988,-0.7985216,0.7927695,-0.31602287,-0.039015315,0.50866294,-0.20222479,-0.21350223,0.99061227,-0.15547463,1.1526241,-0.123672605,-0.70891935,-0.6409731,-0.8062955,-0.18633398,-1.0406681,-0.23704587,-0.10358415,1.1526904,-0.51622945,-0.211212,0.32029843,0.14188929,-0.7714218,0.0031071694,0.8550308,-0.89056855,0.7011693,-0.4963364,0.38592046,-0.30580014,-0.5345951,0.63759524,-1.046437,-0.06525958,-0.18602645,-0.61610717,0.06741962
0.23,1.1588062,-0.02580389,0.4256105,-0.95410085,0.13017529,-0.8679859,-0.72107863,-0.14472143,0.19311222,-0.30556858,-0.90522516,0.012926637,0.4881682,0.25454322,0.9016607,0.7241554,0.3633417,0.90201217,-0.2508565,-0.7207176,0.09830038,-0.3258878,0.10422491,0.4779371,0.94937146,-0.22106564,1.0596563,0.33102384,-0.6252766,-0.6945281,0.46654946,-0.3828442,-0.84535104,-0.04487343,-0.49918196,-0.42050833,0.6338442,-0.93278205,-0.42934623,0.6822955,-0.42814758,-0.720621,0.979214,-0.9427636,-0.40733966,-0.6551973,0.6703632,0.061976414,-0.900329,0.13406397,-0.23373678,-0.7250376,0.069203466,-0.17406291,0.43925714,-0.60355484,-0.54174346,0.4658809,0.49555942,-0.22332132,-1.0001124,0.40971985,-0.32095912,-0.72206,-0.5798044,-0.74087626,0.61942506,-0.8043982,-1.0428882,-0.43445066,0.71313447,-0.45612302,0.76648575,-0.42920917,-0.7744424,-0.29277477,0.55647033,0.9696176,0.43934983,-1.0212388,0.9065127,-0.41573983,0.014563991,0.6366819,0.8055807,-0.6192931,-0.18455608,-0.04733166,0.56706965,0.960168,0.96451473,0.55022,-0.48506388,-0.80134153,0.77040863,-0.45543328,1.0302408,-0.35602593,1.0599687,0.12418252,-0.19149274,-0.1939781,0.27064833,0.12605202,-0.96791303,0.12839024,0.936948,-0.51456004,-0.6389309,0.8487902,0.09340177,0.5877256,-0.6423669,0.46945328,0.19387455,-0.4969602,0.00125226,-0.87418836,0.6209398,0.3183011,-0.17898656,1.1827319,-0.8862973,0.5208022,0.42139545,-0.26588944,-0.063274026,0.81339866,0.042573575,0.14684802,0.26581934,-0.929681,-0.37150347,0.08213816,-0.5786875,-0.07250407,-0.003661154,0.9317944,0.8852749,0.46957123,0.45337197,-0.45598024,-0.4731498,-0.6126836,0.97138983,0.87011164,-0.3801883,-0.45680854,0.8218441,0.15452655,0.18470387,1.1674347,-0.7299673,0.25565675,0.096245214,0.74110484,-0.6694489,-0.45919418,-0.042133924,-0.78497154,0.13671282,-0.52353024,-0.80237406,0.78778327,-0.3156639,-0.036316097,0.5136366,-0.20173307,-0.2155257,0.9928985,-0.15324017,1.1562485,-0.12151992,-0.7066837,-0.64201933,-0.80477375,-0.18277624,-1.0455151,-0.23898901,-0.10717768,1.1573048,-0.51110977,-0.21011044,0.3175108,0.13933058,-0.7724213,0.00043064757,0.85633445,-0.8953044,0.69841623,-0.49339098,0.38780218,-0.31047687,-0.5382298,0.64250517,-1.04923,-0.068336815,-0.18910426,-0.6129853,0.06395697
0.235,1.1636796,-0.026007425,0.42532894,-0.95792377,0.12761731,-0.86707455,-0.71730435,-0.14201945,0.1920374,-0.30749822,-0.90863115,0.013585805,0.49327266,0.25613233,0.90412045,0.71925807,0.36435843,0.90273196,-0.25475925,-0.717782,0.09595785,-0.32083455,0.10054228,0.48210573,0.94824374,-0.22003403,1.06034,0.33589217,-0.62842244,-0.69704044,0.46832746,-0.37808913,-0.8457155,-0.04053547,-0.4995503,-0.4201335,0.63895494,-0.93537796,-0.42687565,0.6811979,-0.42911503,-0.7196494,0.98195803,-0.9471965,-0.41168216,-0.6597089,0.6683457,0.06422264,-0.89976406,0.13240907,-0.23047885,-0.72399473,0.068609975,-0.17556538,0.43607566,-0.6084463,-0.54166436,0.46128696,0.49131843,-0.22756511,-1.0022688,0.41046095,-0.31918803,-0.72099006,-0.57824326,-0.7439391,0.62433666,-0.8026037,-1.0458908,-0.43084925,0.712375,-0.4532236,0.7711236,-0.43326867,-0.7785632,-0.2971424,0.56104696,0.9724952,0.43509355,-1.0247295,0.90734375,-0.41927025,0.018159438,0.6389173,0.8048662,-0.6163469,-0.17996024,-0.04425791,0.56406015,0.96253645,0.9666393,0.549445,-0.4826843,-0.80101055,0.77112126,-0.4585945,1.03247,-0.35483798,1.0638754,0.12891062,-0.188721,-0.19285503,0.26637962,0.12892555,-0.9686982,0.13326278,0.9364147,-0.51182145,-0.6429028,0.8458892,0.096299775,0.5917606,-0.6440245,0.47366977,0.18919656,-0.49618343,0.0058983983,-0.8757097,0.6212552,0.31820044,-0.17491283,1.186781,-0.8857164,0.5244784,0.42120236,-0.26937363,-0.061770033,0.81849277,0.04407796,0.14595987,0.2655479,-0.9337845,-0.36856014,0.08600144,-0.5755973,-0.068160646,-0.005748919,0.93252516,0.8846165,0.46501407,0.45052984,-0.4578436,-0.47006795,-0.6097378,0.9739888,0.8729556,-0.38477007,-0.4556808,0.82271135,0.15373689,0.18492885,1.1721748,-0.7291799,0.2542729,0.094415955,0.73810256,-0.6687081,-0.45768893,-0.040737428,-0.78095376,0.1330453,-0.5220617,-0.8062266,0.7827971,-0.3153049,-0.03361688,0.51861024,-0.20124136,-0.21754916,0.99518484,-0.1510057,1.1598727,-0.11936725,-0.7044481,-0.6430655,-0.803252,-0.17921852,-1.050362,-0.24093212,-0.1107712,1.1619192,-0.50599015,-0.20900887,0.3147232,0.13677189,-0.77342075,-0.0022458662,0.8576381,-0.90004015,0.69566315,-0.49044558,0.38968393,-0.3151536,-0.5418646,0.64741504,-1.0520229,-0.07141404,-0.19218208,-0.6098635,0.06049433
0.24,1.168553,-0.026210962,0.4250474,-0.96174663,0.12505934,-0.8661632,-0.71353,-0.13931747,0.1909626,-0.30942783,-0.91203713,0.014244973,0.49837714,0.25772145,0.9065802,0.7143608,0.36537516,0.90345174,-0.25866202,-0.7148464,0.09361532,-0.3157813,0.09685964,0.4862744,0.9471161,-0.21900243,1.0610237,0.3407605,-0.63156825,-0.6995528,0.47010547,-0.37333405,-0.84608006,-0.036197506,-0.49991867,-0.41975868,0.6440656,-0.93797386,-0.4244051,0.68010026,-0.43008247,-0.71867776,0.98470205,-0.9516294,-0.41602466,-0.6642206,0.66632813,0.066468865,-0.8991992,0.13075414,-0.22722092,-0.7229518,0.06801648,-0.17706786,0.43289417,-0.6133377,-0.54158527,0.45669302,0.48707744,-0.2318089,-1.0044253,0.41120204,-0.31741694,-0.7199201,-0.57668203,-0.747002,0.6292482,-0.8008093,-1.0488936,-0.42724788,0.7116155,-0.45032415,0.7757614,-0.43732816,-0.78268397,-0.30151,0.5656236,0.9753728,0.43083724,-1.0282202,0.9081748,-0.4228007,0.021754885,0.6411527,0.8041517,-0.6134007,-0.17536439,-0.041184153,0.56105065,0.9649049,0.9687638,0.54867,-0.48030475,-0.80067956,0.7718339,-0.46175575,1.0346992,-0.35365003,1.0677822,0.13363871,-0.18594928,-0.19173196,0.2621109,0.13179907,-0.9694833,0.13813531,0.9358814,-0.5090828,-0.64687467,0.8429882,0.09919779,0.5957956,-0.64568216,0.47788626,0.18451855,-0.49540666,0.010544537,-0.87723106,0.62157065,0.31809977,-0.17083909,1.1908302,-0.8851355,0.52815455,0.42100924,-0.2728578,-0.060266044,0.8235869,0.04558234,0.14507173,0.26527646,-0.9378879,-0.36561677,0.08986472,-0.57250714,-0.06381722,-0.007836685,0.93325585,0.88395804,0.46045688,0.44768775,-0.45970696,-0.46698612,-0.60679203,0.9765877,0.8757996,-0.38935181,-0.45455304,0.8235786,0.15294722,0.18515384,1.1769149,-0.7283926,0.25288907,0.0925867,0.7351003,-0.6679673,-0.45618364,-0.039340936,-0.776936,0.12937778,-0.52059317,-0.8100791,0.7778109,-0.31494594,-0.03091767,0.5235838,-0.20074965,-0.21957262,0.9974711,-0.14877124,1.163497,-0.117214575,-0.70221245,-0.64411175,-0.8017302,-0.17566079,-1.0552089,-0.24287525,-0.11436473,1.1665336,-0.5008705,-0.20790732,0.31193557,0.1342132,-0.77442026,-0.00492238,0.85894173,-0.9047759,0.6929101,-0.48750016,0.39156565,-0.31983033,-0.5454993,0.652325,-1.054816,-0.07449126,-0.19525988,-0.60674167,0.057031695
0.245,1.1734264,-0.026414497,0.42476583,-0.96556956,0.12250134,-0.86525184,-0.70975566,-0.13661548,0.18988778,-0.31135747,-0.9154431,0.014904143,0.5034816,0.2593106,0.90904,0.7094634,0.36639193,0.9041715,-0.2625648,-0.7119107,0.09127278,-0.310728,0.093177,0.49044305,0.94598836,-0.21797082,1.0617075,0.34562883,-0.6347141,-0.7020651,0.47188348,-0.36857894,-0.84644455,-0.03185953,-0.50028706,-0.41938385,0.64917636,-0.94056976,-0.42193455,0.67900264,-0.4310499,-0.7177061,0.9874461,-0.95606226,-0.42036718,-0.6687322,0.66431063,0.0687151,-0.89863425,0.12909922,-0.22396296,-0.721909,0.067422986,-0.17857033,0.42971265,-0.61822915,-0.5415061,0.45209908,0.48283646,-0.23605269,-1.0065817,0.41194314,-0.31564587,-0.71885014,-0.5751208,-0.75006485,0.6341598,-0.7990148,-1.0518962,-0.42364648,0.71085596,-0.4474247,0.78039926,-0.44138765,-0.7868048,-0.30587766,0.5702002,0.9782504,0.42658094,-1.0317107,0.9090059,-0.4263311,0.025350342,0.64338803,0.80343723,-0.61045444,-0.17076854,-0.03811039,0.5580411,0.9672733,0.97088844,0.54789495,-0.47792515,-0.80034864,0.7725465,-0.464917,1.0369283,-0.35246205,1.0716889,0.13836682,-0.18317755,-0.19060889,0.25784218,0.13467261,-0.9702685,0.14300787,0.93534803,-0.5063442,-0.65084654,0.8400872,0.102095805,0.59983057,-0.64733976,0.48210278,0.17984052,-0.49462986,0.01519069,-0.8787524,0.6218861,0.3179991,-0.16676532,1.1948794,-0.8845546,0.5318307,0.42081615,-0.27634197,-0.05876205,0.828681,0.047086727,0.14418358,0.26500505,-0.94199145,-0.36267343,0.09372802,-0.569417,-0.059473775,-0.009924456,0.9339866,0.88329965,0.4558997,0.44484562,-0.46157032,-0.46390426,-0.60384625,0.97918665,0.8786436,-0.3939336,-0.4534253,0.82444584,0.15215756,0.18537882,1.181655,-0.7276052,0.25150526,0.09075744,0.7320981,-0.6672265,-0.45467836,-0.037944436,-0.7729182,0.12571026,-0.51912457,-0.81393164,0.77282465,-0.31458697,-0.02821845,0.5285575,-0.20025793,-0.22159609,0.9997574,-0.14653678,1.1671212,-0.1150619,-0.6999768,-0.64515793,-0.80020845,-0.17210305,-1.0600559,-0.24481837,-0.11795826,1.171148,-0.49575087,-0.20680577,0.30914798,0.1316545,-0.7754198,-0.007598902,0.8602454,-0.9095117,0.690157,-0.48455477,0.3934474,-0.3245071,-0.54913414,0.6572349,-1.057609,-0.0775685,-0.1983377,-0.6036198,0.053569045
0.25,1.1782998,-0.026618034,0.42448425,-0.9693925,0.119943365,-0.86434054,-0.7059814,-0.1339135,0.18881297,-0.3132871,-0.9188491,0.015563311,0.50858605,0.26089972,0.91149974,0.70456606,0.36740866,0.9048914,-0.26646757,-0.70897514,0.08893025,-0.30567476,0.08949436,0.4946117,0.9448607,-0.21693921,1.0623913,0.35049716,-0.63785994,-0.70457745,0.47366145,-0.36382386,-0.846809,-0.027521566,-0.5006554,-0.41900903,0.6542871,-0.94316566,-0.419464,0.67790496,-0.43201736,-0.7167345,0.99019015,-0.9604951,-0.42470968,-0.6732438,0.66229314,0.07096133,-0.8980694,0.12744431,-0.22070503,-0.7208661,0.06682949,-0.18007281,0.4265312,-0.62312055,-0.541427,0.44750512,0.47859547,-0.24029648,-1.0087382,0.4126842,-0.31387478,-0.7177802,-0.57355964,-0.7531277,0.6390714,-0.79722035,-1.054899,-0.42004508,0.7100965,-0.44452527,0.78503716,-0.44544715,-0.7909256,-0.31024528,0.5747768,0.981128,0.42232466,-1.0352014,0.9098369,-0.42986152,0.028945789,0.6456234,0.8027228,-0.60750824,-0.1661727,-0.03503664,0.5550316,0.96964175,0.973013,0.5471199,-0.4755456,-0.80001765,0.77325916,-0.46807823,1.0391575,-0.3512741,1.0755956,0.14309493,-0.18040583,-0.18948582,0.25357348,0.13754614,-0.9710536,0.1478804,0.9348147,-0.50360554,-0.6548184,0.8371861,0.10499382,0.60386556,-0.6489974,0.48631927,0.17516251,-0.4938531,0.019836828,-0.8802738,0.62220156,0.31789842,-0.16269158,1.1989286,-0.8839737,0.53550696,0.42062303,-0.27982613,-0.057258062,0.8337751,0.048591107,0.14329544,0.2647336,-0.9460949,-0.35973006,0.0975913,-0.56632686,-0.055130348,-0.012012221,0.93471736,0.8826412,0.45134252,0.44200352,-0.46343368,-0.4608224,-0.6009005,0.9817856,0.88148755,-0.39851537,-0.45229754,0.8253131,0.15136789,0.18560381,1.186395,-0.72681785,0.2501214,0.088928185,0.7290959,-0.66648567,-0.45317307,-0.036547944,-0.7689005,0.122042745,-0.517656,-0.81778413,0.7678384,-0.314228,-0.025519237,0.5335311,-0.19976622,-0.22361955,1.0020437,-0.14430231,1.1707455,-0.11290923,-0.69774115,-0.6462042,-0.7986866,-0.16854532,-1.0649027,-0.2467615,-0.12155178,1.1757624,-0.49063122,-0.20570421,0.30636036,0.12909581,-0.7764193,-0.010275416,0.8615491,-0.9142475,0.6874039,-0.48160934,0.39532912,-0.32918382,-0.5527688,0.66214484,-1.0604019,-0.080645725,-0.20141551,-0.60049796,0.050106406
0.255,1.1831732,-0.02682157,0.4242027,-0.9732154,0.11738539,-0.8634292,-0.7022071,-0.13121152,0.18773815,-0.31521675,-0.92225504,0.016222479,0.51369053,0.26248884,0.9139595,0.69966877,0.3684254,0.90561116,-0.27037033,-0.70603955,0.08658772,-0.3006215,0.08581173,0.49878037,0.94373304,-0.2159076,1.0630751,0.35536548,-0.64100575,-0.7070898,0.47543946,-0.35906878,-0.8471736,-0.023183603,-0.5010237,-0.4186342,0.65939784,-0.94576156,-0.41699344,0.67680734,-0.4329848,-0.7157629,0.99293417,-0.96492803,-0.42905217,-0.6777554,0.6602756,0.07320755,-0.8975045,0.1257894,-0.2174471,-0.71982324,0.066236,-0.1815753,0.4233497,-0.628012,-0.5413479,0.44291118,0.47435448,-0.24454027,-1.0108947,0.4134253,-0.3121037,-0.7167102,-0.5719984,-0.7561906,0.64398295,-0.79542595,-1.0579017,-0.41644368,0.709337,-0.44162583,0.789675,-0.44950664,-0.79504645,-0.3146129,0.57935345,0.9840056,0.41806838,-1.0386921,0.91066796,-0.43339193,0.032541234,0.6478588,0.80200833,-0.60456204,-0.16157685,-0.031962886,0.55202204,0.9720102,0.9751376,0.5463449,-0.47316602,-0.7996867,0.7739718,-0.47123945,1.0413866,-0.35008615,1.0795023,0.14782302,-0.1776341,-0.18836275,0.24930476,0.14041968,-0.9718387,0.15275295,0.9342814,-0.5008669,-0.6587903,0.8342851,0.107891835,0.60790056,-0.6506551,0.49053577,0.1704845,-0.49307632,0.024482967,-0.88179517,0.622517,0.31779778,-0.15861784,1.2029778,-0.8833928,0.53918314,0.42042992,-0.2833103,-0.055754073,0.8388692,0.050095487,0.14240728,0.26446217,-0.95019835,-0.35678673,0.101454586,-0.56323665,-0.05078692,-0.014099986,0.93544805,0.8819828,0.44678533,0.43916142,-0.46529704,-0.45774058,-0.5979547,0.98438454,0.8843315,-0.40309715,-0.4511698,0.82618034,0.15057823,0.1858288,1.1911352,-0.7260305,0.24873759,0.087098934,0.72609365,-0.6657449,-0.4516678,-0.03515145,-0.76488274,0.118375234,-0.5161875,-0.8216366,0.7628522,-0.31386903,-0.022820024,0.5385047,-0.19927451,-0.22564301,1.00433,-0.14206785,1.1743697,-0.11075655,-0.6955055,-0.6472504,-0.79716486,-0.1649876,-1.0697496,-0.24870463,-0.12514532,1.1803768,-0.48551157,-0.20460266,0.30357274,0.12653711,-0.77741873,-0.01295193,0.86285275,-0.9189833,0.68465084,-0.47866392,0.39721087,-0.33386055,-0.5564036,0.6670548,-1.063195,-0.08372295,-0.20449331,-0.5973761,0.046643768
