0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.25,-0.66934556,-0.35368508,-0.18112545,0.7293255,0.53041124,-0.10463369,1.7064956,0.9478445,-0.53587884,0.9407589,0.16402104,0.14426205,0.6620253,1.4765453,-0.20300552,-0.32922512,-0.21670651,-0.3158346,0.39689332,0.43514004,-0.24371445,-0.3218515,-0.35859442,-0.08453725,-0.07371526,1.4395336,0.13815476,1.6978332,1.9378588,-0.14578083,-0.1325588,-0.55692935,0.42540112,-0.12681611,0.44729358,-0.08975523,0.45207986,-0.12399162,-0.12576404,-0.23841986,-0.26739022,0.23028518,0.5274384,0.35948068,-0.19458312,-0.17393383,1.592651,0.8100551,0.4193921,0.5699099,1.2260361,-0.13596766,-0.09162545,-0.05025918,1.9868724,0.68634504,-0.20006084,0.4367489,1.3085063,1.6290263,-0.60420567,-0.10541409,1.7862428,0.16226412,-0.37082997,-0.14369296,1.4634088,-0.2927734,0.14907038,1.271985,-0.43033218,1.8482994,-0.1315319,-0.26328984,0.4435422,-0.44845504,2.027068,0.17776994,1.331938,1.8125813,-0.5220207,-0.20936379,-0.21017155,1.6834335,1.0178115,1.0484674,-0.40400043,-0.6097578,0.35815898,-0.16628775,-0.4421562,1.6027623,0.8818166,-0.11546082,-0.44963562,0.3782604,0.44981763,1.0056382,2.0216715,2.126628,-0.3057608,0.14694643,-0.49300617,1.085509,-0.657344,-0.6213506,-0.09693161,-0.29130447,0.41516647,0.4528499,-0.07656051,0.4103938,0.99393153,-0.17891152,-0.37321898,-0.4229871,-0.06457041,0.3457772,-0.17862281,0.4177772,0.12598689,-0.25388753,1.4953582,0.12035019,0.56452215,-0.17447826,1.9587939,0.30324137,-0.10314899,1.2154236,0.40017158,1.7328926,1.2808057,-0.40269312,-0.11345278,-0.16132247,1.3487127,-0.3769167,1.0495485,0.34147447,-0.1264619,-0.37807968,0.19592944,-0.20199707,-0.016017597,0.39331722,0.8780322,-0.19801015,-0.13214132,1.1722447,0.6008551,0.9801289,0.5342129,-0.13919926,-0.28815627,-0.38856873,1.135966,0.38019216,0.45362046,0.8344891,-0.63592315,0.15118372,-0.093266495,1.0260216,0.154521,-0.13351655,1.3395432,-0.24484973,1.708449,0.35325634,-0.16507673,-0.5165974,1.3230977,-0.14827882,-0.35025355,-0.097696714,0.15229927,-0.13689217,-0.20909293,-0.14014524,-0.24603075,0.34772432,0.4720703,-0.30557975,1.3645477,-0.3385867,-0.32200968,-0.16196477,1.262374,0.6673049,0.43489122,-0.7796855,0.46091136,0.8840619,-0.26347882,0.82107496,-0.33198404,-0.28851616,0.88734066,1.5327208
0.255,-0.6626259,-0.35762042,-0.17880821,0.7375927,0.53910655,-0.104040325,1.7068869,0.94218075,-0.5361114,0.93526584,0.171991,0.15201995,0.67276675,1.4733204,-0.20555824,-0.33127835,-0.21761638,-0.3157806,0.40489277,0.44372368,-0.24443093,-0.3230245,-0.35777467,-0.084635034,-0.07352295,1.4465743,0.14562047,1.6998732,1.9426583,-0.14645796,-0.1324211,-0.5489515,0.41880107,-0.12766461,0.43943045,-0.09020562,0.46036232,-0.12347859,-0.12656799,-0.24081796,-0.2692368,0.2322542,0.53772354,0.3667211,-0.19636387,-0.17326227,1.5999086,0.8193629,0.42764533,0.57930386,1.2216482,-0.13598788,-0.09285371,-0.050650626,1.9907875,0.68163013,-0.1999467,0.44522133,1.3042426,1.6337703,-0.60609967,-0.10670404,1.7875588,0.17104672,-0.37409496,-0.14522764,1.4614782,-0.2919264,0.15653436,1.2805365,-0.43128204,1.854689,-0.13132475,-0.26216164,0.4516938,-0.44760963,2.0300403,0.1854155,1.341128,1.814361,-0.5239789,-0.21132544,-0.21147197,1.6847472,1.0119985,1.0451692,-0.4020976,-0.60991865,0.3655356,-0.16627401,-0.44058138,1.6046976,0.8758653,-0.116731405,-0.44890404,0.3722061,0.45846495,1.0008628,2.0236256,2.1290684,-0.30666405,0.15514272,-0.49483502,1.0792133,-0.65032667,-0.6229162,-0.095302,-0.29030624,0.4239601,0.4617824,-0.078138396,0.40403187,1.0039266,-0.17844933,-0.3740264,-0.42380387,-0.06523541,0.35253295,-0.17843013,0.42645243,0.1333819,-0.25527668,1.4929124,0.1273199,0.5736155,-0.17508891,1.9587773,0.29573777,-0.103494756,1.2243428,0.39311087,1.7362226,1.2747273,-0.40389904,-0.11392313,-0.16181524,1.345686,-0.37689972,1.0596519,0.33575064,-0.12654066,-0.37972558,0.20643124,-0.20069209,-0.016339233,0.38465616,0.871637,-0.19771603,-0.13381943,1.1675643,0.6100142,0.97230756,0.5442488,-0.14051878,-0.28827685,-0.38775304,1.130403,0.37328124,0.4626544,0.8279535,-0.629377,0.15940976,-0.09346214,1.020244,0.16256137,-0.13399096,1.3363087,-0.23823583,1.7155778,0.34748474,-0.16660626,-0.510749,1.3219794,-0.1488142,-0.3503732,-0.096953556,0.16044147,-0.13756289,-0.20947962,-0.14040682,-0.2452108,0.3409838,0.46432868,-0.306088,1.3622375,-0.3378801,-0.32119292,-0.1618528,1.2717824,0.67501897,0.44353288,-0.77116394,0.47016957,0.87673753,-0.26313072,0.8301492,-0.33197248,-0.28966752,0.8826274,1.5346544
0.26,-0.6559058,-0.36155322,-0.17649135,0.7458567,0.5477948,-0.10345073,1.7072741,0.9365206,-0.5363387,0.9297764,0.1799595,0.15977898,0.6834988,1.4700924,-0.20810565,-0.33332902,-0.21853,-0.31572554,0.4128873,0.45230603,-0.24514219,-0.324194,-0.35695672,-0.08473798,-0.07333091,1.4536068,0.15308611,1.7019054,1.9474624,-0.14713633,-0.13228509,-0.54096997,0.41220778,-0.12851538,0.43156812,-0.09065411,0.46863937,-0.12296669,-0.12737587,-0.2432116,-0.2710834,0.23422067,0.54800695,0.37395987,-0.19814217,-0.17259237,1.6071584,0.8286628,0.43588972,0.5886907,1.2172596,-0.13601084,-0.094080746,-0.05104219,1.9946983,0.67691976,-0.19983593,0.45368826,1.2999767,1.6385105,-0.60798854,-0.10799816,1.788874,0.17982964,-0.3773548,-0.14676243,1.4595454,-0.29107422,0.1639924,1.2890818,-0.43223014,1.8610733,-0.13111654,-0.26103637,0.45983654,-0.44676968,2.0330136,0.19306,1.350312,1.8161423,-0.5259385,-0.21328807,-0.21277228,1.686058,1.006185,1.041874,-0.40019727,-0.6100814,0.37291232,-0.16626403,-0.4390039,1.6066337,0.86991113,-0.11800666,-0.44816875,0.3661568,0.4671109,0.9960906,2.0255823,2.1315029,-0.3075657,0.16333452,-0.49665856,1.072926,-0.64331394,-0.6244806,-0.09367794,-0.28931132,0.43275237,0.47071013,-0.07971534,0.39767855,1.0139197,-0.1779856,-0.37483084,-0.4246238,-0.06589936,0.35929018,-0.17823529,0.43512815,0.14077908,-0.2566624,1.4904641,0.13428998,0.5827086,-0.17570242,1.9587559,0.2882387,-0.103837736,1.2332617,0.38605455,1.7395501,1.2686553,-0.4051032,-0.11438957,-0.16230325,1.3426543,-0.376886,1.0697528,0.33003306,-0.12661886,-0.3813764,0.2169286,-0.19938183,-0.016659707,0.37600023,0.8652481,-0.19742289,-0.1354922,1.1628815,0.6191687,0.9644856,0.55427605,-0.14183906,-0.2883994,-0.38693586,1.1248493,0.36637017,0.4716808,0.8214183,-0.62282723,0.16763693,-0.09366114,1.0144687,0.17060007,-0.1344654,1.3330747,-0.23162328,1.7227095,0.34171227,-0.16813368,-0.50489795,1.320863,-0.14935093,-0.35048968,-0.096209794,0.16857763,-0.13823767,-0.20986505,-0.14066619,-0.24439049,0.33424246,0.45659655,-0.30659223,1.3599243,-0.33717898,-0.32037207,-0.16174123,1.2811826,0.6827328,0.45217198,-0.76264167,0.47942254,0.8694185,-0.26278225,0.839223,-0.33195654,-0.2908154,0.87791556,1.5365891
0.265,-0.6491854,-0.3654861,-0.17417453,0.7541207,0.5564831,-0.10286118,1.7076609,0.93086076,-0.5365659,0.92428666,0.18792816,0.16753802,0.69423103,1.4668647,-0.21065316,-0.33537975,-0.21944377,-0.31567064,0.42088214,0.46088827,-0.24585354,-0.32536352,-0.35613889,-0.08484103,-0.07313879,1.4606405,0.1605518,1.7039376,1.9522678,-0.14781488,-0.13214895,-0.53298825,0.4056144,-0.12936622,0.42370585,-0.09110259,0.47691634,-0.12245476,-0.12818375,-0.2456052,-0.2729299,0.23618707,0.55829036,0.38119853,-0.1999207,-0.17192242,1.6144083,0.8379623,0.4441341,0.5980776,1.2128708,-0.13603383,-0.09530783,-0.05143363,1.9986091,0.67220896,-0.19972518,0.4621552,1.2957102,1.6432501,-0.6098773,-0.10929239,1.7901881,0.18861252,-0.38061464,-0.14829716,1.4576118,-0.29022196,0.1714505,1.2976274,-0.4331781,1.8674574,-0.13090837,-0.25991106,0.46797922,-0.44592977,2.0359871,0.20070438,1.359496,1.8179244,-0.5278983,-0.21525061,-0.21407256,1.6873689,1.0003715,1.0385791,-0.39829692,-0.61024404,0.38028902,-0.16625407,-0.43742657,1.6085699,0.86395717,-0.11928194,-0.4474336,0.36010754,0.47575685,0.9913184,2.0275385,2.1339374,-0.3084675,0.17152631,-0.4984823,1.0666387,-0.6363011,-0.6260449,-0.092053846,-0.28831625,0.4415447,0.47963786,-0.08129229,0.39132544,1.0239122,-0.17752175,-0.3756353,-0.42544365,-0.06656322,0.36604738,-0.17804028,0.44380397,0.14817618,-0.25804812,1.4880154,0.14125997,0.59180146,-0.17631596,1.9587346,0.2807396,-0.10418079,1.2421802,0.3789984,1.7428771,1.2625833,-0.4063076,-0.11485602,-0.16279113,1.3396229,-0.37687218,1.0798532,0.3243155,-0.12669702,-0.38302717,0.22742602,-0.19807172,-0.016980307,0.36734402,0.8588588,-0.19712982,-0.1371651,1.1581986,0.6283235,0.95666385,0.5643035,-0.14315931,-0.28852212,-0.38611868,1.1192952,0.35945913,0.48070714,0.8148832,-0.6162775,0.17586428,-0.093860164,1.0086936,0.17863879,-0.13493983,1.3298402,-0.22501083,1.72984,0.33593962,-0.16966102,-0.49904704,1.3197467,-0.14988765,-0.3506061,-0.09546599,0.1767138,-0.13891256,-0.21025053,-0.14092556,-0.24357015,0.32750094,0.44886413,-0.30709642,1.3576112,-0.33647758,-0.31955114,-0.16162965,1.2905827,0.69044644,0.46081066,-0.7541197,0.4886755,0.86209965,-0.2624337,0.848297,-0.33194056,-0.2919634,0.8732035,1.5385232
0.27,-0.6424651,-0.36941877,-0.17185766,0.76238483,0.56517154,-0.10227166,1.7080483,0.9252007,-0.53679323,0.9187974,0.19589682,0.1752972,0.7049632,1.463637,-0.21320069,-0.33743057,-0.22035748,-0.31561568,0.42887673,0.46947065,-0.24656472,-0.32653305,-0.35532093,-0.08494412,-0.072946735,1.4676739,0.16801761,1.7059687,1.9570727,-0.1484933,-0.13201287,-0.52500635,0.39902097,-0.13021702,0.41584322,-0.09155107,0.48519343,-0.12194277,-0.12899171,-0.24799868,-0.27477628,0.23815335,0.56857383,0.38843724,-0.20169911,-0.17125246,1.6216577,0.8472624,0.45237848,0.60746455,1.208482,-0.13605683,-0.09653498,-0.051825106,2.0025194,0.6674985,-0.1996145,0.47062215,1.2914436,1.6479903,-0.61176604,-0.11058663,1.791503,0.19739541,-0.38387454,-0.14983198,1.4556786,-0.28936982,0.17890865,1.3061728,-0.43412605,1.8738418,-0.1307002,-0.25878567,0.47612196,-0.44508976,2.0389607,0.20834894,1.36868,1.8197064,-0.52985823,-0.21721324,-0.21537277,1.6886795,0.994558,1.0352837,-0.39639658,-0.6104067,0.38766578,-0.16624413,-0.43584928,1.6105062,0.8580028,-0.120557174,-0.44669837,0.3540582,0.4844027,0.986546,2.0294948,2.1363714,-0.3093692,0.1797182,-0.5003056,1.060351,-0.62928814,-0.62760925,-0.09042983,-0.2873213,0.45033708,0.48856562,-0.08286918,0.38497218,1.0339059,-0.17705789,-0.3764398,-0.42626357,-0.067227125,0.37280458,-0.17784536,0.45247984,0.1555733,-0.2594339,1.485567,0.1482301,0.6008948,-0.17692947,1.9587135,0.2732405,-0.104523875,1.2510996,0.37194192,1.7462045,1.2565116,-0.407512,-0.11532247,-0.16327915,1.336591,-0.37685862,1.0899537,0.318598,-0.12677515,-0.38467795,0.23792338,-0.19676143,-0.017300876,0.35868785,0.8524698,-0.1968368,-0.13883793,1.153516,0.6374782,0.9488418,0.5743308,-0.1444796,-0.2886448,-0.3853017,1.113741,0.352548,0.4897335,0.8083479,-0.6097278,0.1840916,-0.094059125,1.0029182,0.18667758,-0.13541426,1.3266062,-0.21839824,1.7369716,0.33016703,-0.17118841,-0.493196,1.3186307,-0.1504243,-0.35072255,-0.09472215,0.18485,-0.1395874,-0.21063595,-0.14118496,-0.24274987,0.32075936,0.44113174,-0.3076007,1.3552978,-0.3357764,-0.31873038,-0.16151804,1.2999833,0.6981604,0.4694494,-0.74559784,0.49792853,0.85478055,-0.26208538,0.857371,-0.33192465,-0.29311135,0.8684915,1.540458
0.275,-0.63574445,-0.37335154,-0.16954085,0.7706489,0.5738597,-0.10168202,1.7084359,0.9195405,-0.5370204,0.91330785,0.20386541,0.18305627,0.7156952,1.4604093,-0.21574813,-0.33948132,-0.22127119,-0.3155607,0.43687132,0.47805294,-0.24727607,-0.32770258,-0.35450304,-0.08504707,-0.07275457,1.474707,0.17548321,1.7080005,1.9618769,-0.1491716,-0.13187698,-0.5170248,0.39242765,-0.13106787,0.40798083,-0.09199958,0.49347046,-0.121430814,-0.1297996,-0.25039244,-0.27662277,0.24011981,0.5788573,0.39567593,-0.20347747,-0.1705825,1.628908,0.85656226,0.46062288,0.6168515,1.2040933,-0.13607985,-0.09776206,-0.05221664,2.00643,0.6627881,-0.19950372,0.47908917,1.287177,1.6527301,-0.61365473,-0.11188088,1.7928182,0.2061783,-0.38713434,-0.15136671,1.4537455,-0.28851753,0.18636668,1.3147178,-0.43507388,1.8802259,-0.13049194,-0.25766042,0.48426476,-0.4442499,2.0419335,0.21599339,1.3778642,1.8214883,-0.5318181,-0.21917588,-0.21667299,1.6899903,0.9887445,1.0319886,-0.39449614,-0.61056966,0.3950424,-0.1662342,-0.43427184,1.6124426,0.8520488,-0.12183243,-0.44596308,0.34800902,0.49304846,0.9817739,2.0314517,2.1388054,-0.31027097,0.18790999,-0.50212926,1.0540638,-0.62227535,-0.6291736,-0.08880572,-0.28632647,0.45912933,0.49749342,-0.08444604,0.3786189,1.0438989,-0.17659415,-0.37724426,-0.4270835,-0.06789102,0.3795618,-0.17765042,0.46115562,0.16297036,-0.26081973,1.483118,0.15520023,0.60998774,-0.17754295,1.9586931,0.2657414,-0.10486687,1.260018,0.36488572,1.7495319,1.2504394,-0.40871626,-0.11578885,-0.16376707,1.3335594,-0.37684476,1.1000541,0.31288034,-0.12685336,-0.38632873,0.24842075,-0.19545129,-0.017621394,0.3500318,0.84608054,-0.19654366,-0.14051086,1.1488333,0.64663243,0.94101983,0.5843582,-0.14579979,-0.2887674,-0.38448462,1.1081868,0.34563679,0.49875978,0.801813,-0.6031779,0.1923188,-0.09425814,0.997143,0.1947163,-0.13588873,1.3233716,-0.21178572,1.7441022,0.32439455,-0.17271581,-0.4873451,1.3175145,-0.15096112,-0.35083893,-0.09397841,0.19298616,-0.14026235,-0.21102157,-0.14144433,-0.2419295,0.314018,0.43339947,-0.30810493,1.3529842,-0.33507517,-0.3179096,-0.16140646,1.3093836,0.70587426,0.47808832,-0.73707587,0.5071815,0.8474616,-0.261737,0.8664449,-0.33190876,-0.2942594,0.8637795,1.5423923
0.28,-0.6288036,-0.37714037,-0.1671323,0.7790111,0.58261,-0.10126512,1.7084688,0.9138957,-0.53749716,0.9075856,0.21203811,0.19112587,0.72636163,1.457038,-0.21837336,-0.34131277,-0.22224915,-0.31534213,0.44489655,0.48677343,-0.2478998,-0.3289342,-0.35382336,-0.08536737,-0.07268159,1.4818296,0.18316443,1.7101917,1.9664028,-0.14970127,-0.1318484,-0.5090743,0.38555217,-0.13211893,0.40013433,-0.09226134,0.50203276,-0.12095435,-0.13047297,-0.2527259,-0.27867547,0.24188066,0.58910865,0.4031109,-0.20512502,-0.16987324,1.6363102,0.8657722,0.4688977,0.626406,1.1997049,-0.13595264,-0.098931774,-0.05271011,2.0104046,0.6577273,-0.19937909,0.48763704,1.2829337,1.6575767,-0.6156029,-0.113404945,1.7937833,0.21512266,-0.39057845,-0.15278748,1.4515567,-0.2874859,0.1940372,1.3232751,-0.4361944,1.8866711,-0.13022386,-0.2563795,0.49226102,-0.44350585,2.0445547,0.22372505,1.3871101,1.8231091,-0.53365177,-0.22118509,-0.21784398,1.6912913,0.9827434,1.0283589,-0.3927014,-0.6105962,0.40273383,-0.16643369,-0.43270344,1.6143385,0.8459395,-0.12311821,-0.44502312,0.34180668,0.5019231,0.97690076,2.0331352,2.1412225,-0.31091714,0.19615921,-0.50385976,1.0475527,-0.6148714,-0.6308812,-0.08735491,-0.28525856,0.46786103,0.5067533,-0.08597013,0.37192625,1.0537965,-0.17611654,-0.3781421,-0.42814338,-0.06876138,0.38634476,-0.17760064,0.46997234,0.17060131,-0.2619698,1.480607,0.16247264,0.61917174,-0.1781008,1.9583749,0.25837272,-0.10541829,1.2690231,0.35768226,1.7526387,1.2442982,-0.41016144,-0.11642407,-0.16414946,1.3304383,-0.37670115,1.1102871,0.30704588,-0.1268377,-0.38777372,0.25917017,-0.194105,-0.017686458,0.34110472,0.83955765,-0.19602934,-0.14199409,1.1440177,0.6560151,0.93326724,0.5943752,-0.14696065,-0.28912562,-0.38356403,1.1026132,0.33854732,0.50800455,0.7953567,-0.5963851,0.20066041,-0.094575524,0.99118567,0.20286623,-0.13624477,1.3199737,-0.20517778,1.7510954,0.31846014,-0.17424816,-0.48115855,1.3162318,-0.15172128,-0.35096425,-0.09328686,0.20135754,-0.14100593,-0.21115777,-0.14168444,-0.24105358,0.30743206,0.42533815,-0.30864355,1.3506308,-0.3345522,-0.31706396,-0.16116515,1.3190624,0.7138874,0.4868455,-0.7284579,0.51667935,0.83988225,-0.2614339,0.8753601,-0.33170786,-0.29536498,0.8587411,1.544113
0.285,-0.6217982,-0.3809108,-0.1647163,0.78740126,0.5913877,-0.10087177,1.7084273,0.90823555,-0.53803086,0.9018002,0.22024746,0.19926894,0.7370135,1.4536319,-0.22102448,-0.34308696,-0.22323939,-0.31507945,0.45294297,0.4955319,-0.24850962,-0.33018675,-0.35317433,-0.08572709,-0.072632566,1.4889638,0.1908999,1.7124029,1.970879,-0.1501945,-0.1318382,-0.5011284,0.37860096,-0.13321427,0.39228433,-0.092477076,0.5106457,-0.120486975,-0.13112126,-0.25504038,-0.28077736,0.24360575,0.59935635,0.41059586,-0.2067572,-0.16916478,1.6437334,0.8749567,0.47719395,0.63600874,1.1953113,-0.13579805,-0.100101784,-0.053215228,2.0143945,0.652591,-0.19924146,0.49621597,1.2786934,1.6624358,-0.61755097,-0.114963114,1.7946705,0.22411317,-0.39407313,-0.1541917,1.4492939,-0.28640774,0.20176773,1.3318208,-0.43736106,1.8931308,-0.12995484,-0.25507256,0.50022316,-0.44277573,2.0470939,0.23149012,1.3963742,1.8246968,-0.5354545,-0.22319627,-0.21897733,1.6925948,0.9767071,1.0246607,-0.39092973,-0.61060756,0.4104868,-0.16666876,-0.43112957,1.6162351,0.83978325,-0.12439826,-0.44402802,0.33555835,0.5108446,0.9720115,2.034747,2.143616,-0.31150073,0.20442137,-0.50557274,1.0409865,-0.6073753,-0.6326124,-0.08593422,-0.28418052,0.47659943,0.51608306,-0.08748305,0.36516282,1.0636772,-0.17563035,-0.3790644,-0.4292484,-0.06966098,0.3931269,-0.17757584,0.4788267,0.17828864,-0.26307663,1.4780694,0.16980514,0.62837994,-0.17865741,1.9579893,0.2510288,-0.10600463,1.2780511,0.3504503,1.7556992,1.238128,-0.41165885,-0.117081285,-0.16450001,1.3272889,-0.37654275,1.1205418,0.30117446,-0.12681156,-0.38916665,0.26999283,-0.19273809,-0.017699312,0.33211163,0.8330065,-0.19547212,-0.143428,1.1391603,0.6654372,0.9255143,0.6043947,-0.14809397,-0.2895354,-0.3826112,1.0970387,0.33142,0.51729596,0.7889015,-0.5895357,0.20902091,-0.09492856,0.985193,0.21105404,-0.13657051,1.3165381,-0.19856949,1.7580441,0.3124802,-0.17578599,-0.47490764,1.314919,-0.15252708,-0.3511048,-0.09259563,0.20979702,-0.14175656,-0.21125087,-0.14192346,-0.24017477,0.3008836,0.41719323,-0.30917835,1.3482714,-0.33405855,-0.31622565,-0.16090024,1.3287954,0.72198176,0.495624,-0.7197986,0.526248,0.8322481,-0.26114634,0.88423324,-0.3314574,-0.29647085,0.8536292,1.5457792
0.29,-0.614546,-0.38483217,-0.16245034,0.7958908,0.6003557,-0.10032083,1.708374,0.90234125,-0.53863597,0.8958193,0.22838317,0.20753407,0.7476535,1.4501421,-0.22380337,-0.34470135,-0.22421736,-0.3146791,0.46118766,0.5044141,-0.24917114,-0.33154452,-0.35255194,-0.08601503,-0.07257544,1.4960173,0.19876014,1.7144525,1.9754566,-0.15061271,-0.13177454,-0.4931569,0.37142313,-0.13434583,0.38434172,-0.09259521,0.5191473,-0.12004337,-0.13180566,-0.25726712,-0.28296733,0.24541889,0.60964245,0.4182061,-0.20853896,-0.16857332,1.6510221,0.88405716,0.4856902,0.64579016,1.1908537,-0.13569124,-0.10143241,-0.0535961,2.0184064,0.6474164,-0.1989705,0.50498044,1.2744244,1.6671714,-0.61934066,-0.11634362,1.7954844,0.23327082,-0.39773235,-0.15568803,1.4467609,-0.28520575,0.20970978,1.3401911,-0.43866616,1.8996215,-0.12983719,-0.2538458,0.5081341,-0.4419624,2.0495145,0.23945726,1.4057184,1.8262731,-0.53719187,-0.2251063,-0.21996841,1.6939542,0.97072005,1.0209746,-0.38917476,-0.61078876,0.41819215,-0.16680294,-0.4294615,1.6182488,0.83342576,-0.12557293,-0.44286698,0.32912198,0.5197599,0.96718335,2.0361578,2.14576,-0.3119548,0.2126973,-0.507311,1.0343097,-0.5997336,-0.63426495,-0.08443773,-0.28316432,0.4855909,0.5254221,-0.088992484,0.3583907,1.0736006,-0.17506906,-0.38005412,-0.43029475,-0.070383236,0.3998311,-0.1774844,0.48779055,0.1860826,-0.26425612,1.4753617,0.1771056,0.6376664,-0.17935151,1.9575176,0.24365601,-0.10648189,1.2871438,0.34324425,1.7587576,1.231766,-0.41318744,-0.11756882,-0.16472135,1.3240064,-0.3765457,1.1307291,0.2951364,-0.12690234,-0.39043382,0.2810873,-0.19119915,-0.017718935,0.32298726,0.82643867,-0.19495347,-0.14472792,1.1341062,0.67475927,0.91757005,0.61447805,-0.14929938,-0.28998032,-0.3815152,1.0915102,0.32428238,0.5265986,0.78223914,-0.58259934,0.21732083,-0.0954288,0.979229,0.21943697,-0.13681906,1.3130542,-0.19194357,1.7647659,0.30633897,-0.17738411,-0.4687237,1.3136581,-0.15332429,-0.35142323,-0.09176516,0.2184908,-0.14241445,-0.21145035,-0.14219892,-0.23941013,0.29440755,0.40883943,-0.3095698,1.3459461,-0.33346573,-0.31554908,-0.16067687,1.3384985,0.7303216,0.5043607,-0.7108537,0.5360807,0.82460064,-0.26093957,0.89298296,-0.3310574,-0.29769287,0.8484447,1.5473118
0.295,-0.60729355,-0.38875362,-0.16018441,0.8043801,0.6093238,-0.09976989,1.7083199,0.8964468,-0.5392412,0.8898385,0.23651905,0.21579936,0.75829333,1.4466531,-0.22658226,-0.3463158,-0.22519541,-0.3142789,0.46943253,0.51329625,-0.24983248,-0.33290225,-0.35192966,-0.086302936,-0.072518334,1.50307,0.20662066,1.7165027,1.9800344,-0.15103093,-0.13171095,-0.48518544,0.36424544,-0.13547751,0.37639925,-0.09271339,0.52764904,-0.11959973,-0.13249001,-0.2594939,-0.28515717,0.24723202,0.6199288,0.42581648,-0.21032073,-0.16798183,1.6583105,0.8931581,0.49418646,0.6555717,1.1863967,-0.13558441,-0.10276298,-0.053976968,2.0224175,0.64224184,-0.1986996,0.51374495,1.2701553,1.6719077,-0.62113017,-0.11772409,1.7962983,0.24242844,-0.40139142,-0.15718433,1.4442277,-0.28400373,0.21765181,1.3485613,-0.43997118,1.9061126,-0.12971945,-0.252619,0.5160451,-0.44114932,2.0519354,0.24742422,1.4150631,1.8278489,-0.5389291,-0.2270163,-0.2209596,1.695313,0.96473265,1.0172886,-0.38741982,-0.61096984,0.42589733,-0.16693713,-0.42779323,1.6202631,0.8270688,-0.12674767,-0.44170576,0.3226857,0.52867544,0.96235543,2.037569,2.1479042,-0.31240857,0.22097325,-0.5090492,1.0276324,-0.59209204,-0.6359173,-0.082941264,-0.28214794,0.49458253,0.534761,-0.090501875,0.35161847,1.0835243,-0.17450778,-0.38104382,-0.43134123,-0.07110539,0.40653527,-0.17739287,0.4967547,0.1938766,-0.26543552,1.472653,0.18440607,0.64695317,-0.18004563,1.9570469,0.23628318,-0.10695914,1.2962356,0.33603814,1.7618153,1.2254039,-0.41471645,-0.11805642,-0.16494267,1.3207239,-0.37654862,1.1409168,0.28909832,-0.126993,-0.39170104,0.292182,-0.18966025,-0.017738458,0.31386262,0.81987154,-0.19443485,-0.14602786,1.1290525,0.6840809,0.9096259,0.62456167,-0.1505048,-0.29042527,-0.38041925,1.0859816,0.31714478,0.53590155,0.775577,-0.57566315,0.22562063,-0.09592904,0.9732651,0.22781995,-0.13706765,1.30957,-0.1853177,1.7714874,0.30019772,-0.1789822,-0.46253997,1.3123965,-0.15412134,-0.35174182,-0.090934575,0.22718473,-0.14307232,-0.21164998,-0.14247438,-0.23864552,0.28793156,0.40048566,-0.30996126,1.3436208,-0.3328729,-0.31487244,-0.16045356,1.3482013,0.7386609,0.5130975,-0.70190865,0.5459136,0.8169533,-0.26073283,0.9017329,-0.33065748,-0.29891488,0.8432602,1.5488448
