0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.34,1.2889029,-0.030281685,0.4351649,-1.0382048,0.071201965,-0.84793615,-0.6380437,-0.095441975,0.18754013,-0.34802055,-0.9801568,0.05235304,0.5936021,0.28909537,0.9995516,0.6442654,0.4270225,0.9390522,-0.33671743,-0.65613395,0.05233374,-0.24441896,0.0038665792,0.58001894,0.9423792,-0.19837026,1.092266,0.42909455,-0.694485,-0.74979943,0.54524016,-0.29577532,-0.8533702,0.04914716,-0.5072858,-0.41226217,0.74034584,-0.98989195,-0.37499395,0.67727536,-0.4494313,-0.6992454,1.073177,-1.040287,-0.5028748,-0.75445306,0.64334136,0.12560411,-0.8879011,0.0803089,-0.1855228,-0.7020945,0.06574847,-0.20711744,0.40703842,-0.7111664,-0.540003,0.39790705,0.4133288,-0.31668472,-1.0475543,0.45351866,-0.2819953,-0.69852084,-0.54545784,-0.8082594,0.7253228,-0.7649202,-1.1089478,-0.3493582,0.7148137,-0.39233533,0.8794584,-0.51851803,-0.86510026,-0.38886264,0.6577564,1.0647224,0.37227833,-1.0980334,0.9498845,-0.49340904,0.13306752,0.7204749,0.805532,-0.5544763,-0.080283105,0.024194883,0.5145713,1.0376226,1.0519841,0.553768,-0.4327132,-0.79406023,0.8159423,-0.5249805,1.1191775,-0.3298908,1.1769313,0.25063154,-0.16064128,-0.16927052,0.17372096,0.20209764,-0.98518604,0.2589896,0.94374263,-0.4543102,-0.7263123,0.80100185,0.19452985,0.6832882,-0.678835,0.5634379,0.097591266,-0.4798711,0.12822257,-0.9076581,0.6514533,0.33387822,-0.07752482,1.3080152,-0.87351775,0.59903693,0.43516508,-0.34254125,-0.029714515,0.92784894,0.108885,0.14283212,0.27980596,-1.0199575,-0.29076666,0.17393738,-0.5107039,0.0139810005,-0.044191282,0.97036725,0.8886056,0.39735088,0.40402636,-0.49697423,-0.40534917,-0.54787654,1.0746936,0.9748506,-0.4809873,-0.4319981,0.8694585,0.15268594,0.21858008,1.3000914,-0.7126455,0.24361558,0.053381614,0.6914794,-0.6531512,-0.426078,-0.01573412,-0.69658077,0.0560357,-0.49122205,-0.88712937,0.692842,-0.30776647,0.023858836,0.6183627,-0.19091538,-0.2600419,1.0805868,-0.13363393,1.2808883,-0.11299566,-0.65749955,-0.6650361,-0.77129465,-0.10807035,-1.1521469,-0.28173774,-0.167783,1.302527,-0.38627034,-0.1858762,0.2699175,0.07852168,-0.7944101,-0.05611068,0.91330075,-0.9994916,0.6554233,-0.42859194,0.45894068,-0.41336507,-0.6181944,0.7444215,-1.1106758,-0.1392553,-0.25681612,-0.5443048,-0.0230493
0.345,1.2938673,-0.03048522,0.43479526,-1.0420277,0.06854169,-0.8470248,-0.63426936,-0.092635006,0.18635078,-0.3499502,-0.98356277,0.053122856,0.5988038,0.29081246,1.002074,0.63934773,0.4281183,0.939698,-0.3406202,-0.65319836,0.04993477,-0.23932582,-1.11025265e-05,0.584336,0.941136,-0.19733864,1.0928726,0.4340475,-0.6976308,-0.7523117,0.5471203,-0.2909529,-0.8537347,0.053533025,-0.50765413,-0.41188732,0.7455472,-0.9924879,-0.3725234,0.67606163,-0.45039874,-0.6982738,1.0759948,-1.0447199,-0.5072173,-0.75896466,0.641219,0.12796326,-0.88733625,0.07857356,-0.18221201,-0.70105165,0.065106325,-0.20861991,0.4039397,-0.7160578,-0.5399239,0.3934285,0.4090676,-0.3209285,-1.0497106,0.45425108,-0.28022423,-0.6974509,-0.5438967,-0.8113223,0.7303427,-0.7631257,-1.1119505,-0.34560218,0.7139429,-0.3894359,0.88419825,-0.5225775,-0.8692211,-0.39323026,0.66244614,1.0676545,0.3681091,-1.1015241,0.950634,-0.49693945,0.1368111,0.72281504,0.80473423,-0.5515301,-0.07556036,0.027359586,0.51146084,1.0399878,1.0541788,0.5528807,-0.43033364,-0.79372925,0.81658846,-0.52814174,1.1214778,-0.32870284,1.180947,0.2554461,-0.15782347,-0.16814744,0.16938247,0.2050696,-0.9859712,0.2639322,0.94311213,-0.45157158,-0.73028415,0.7979951,0.19752268,0.68742466,-0.6804926,0.5677508,0.092886664,-0.47909433,0.13297956,-0.90917945,0.6516478,0.33368048,-0.07330711,1.312139,-0.8729369,0.6028379,0.43486807,-0.3460254,-0.028088532,0.9330456,0.110486194,0.14184555,0.27940738,-1.024061,-0.28764045,0.17789768,-0.5076138,0.018362276,-0.04640082,0.97099805,0.88784,0.39289314,0.4010956,-0.4988376,-0.40226734,-0.54493076,1.0773969,0.977794,-0.4855691,-0.43087035,0.8702551,0.15178987,0.21873507,1.3049362,-0.71185815,0.2421115,0.05145678,0.68838274,-0.65241045,-0.42457274,-0.014219795,-0.692563,0.05229948,-0.48975348,-0.8909819,0.6877635,-0.3074075,0.02664464,0.6234486,-0.19042367,-0.26206535,1.0829384,-0.13136047,1.2845991,-0.110744074,-0.6552639,-0.6660823,-0.7697729,-0.10437845,-1.1569937,-0.28368086,-0.17156367,1.3072457,-0.38105652,-0.18477465,0.26713485,0.075855665,-0.7954096,-0.058915395,0.9145943,-1.0042273,0.6525646,-0.42564654,0.46098104,-0.4180418,-0.62182915,0.74942374,-1.1134688,-0.14257103,-0.25989392,-0.54118294,-0.026647076
0.35,1.2988318,-0.030688757,0.43442562,-1.0458506,0.06588142,-0.84611344,-0.6304951,-0.089828044,0.18516144,-0.3518798,-0.98696876,0.053892672,0.60400546,0.29252952,1.0045965,0.63443,0.4292141,0.9403438,-0.34452295,-0.6502627,0.047535803,-0.2342327,-0.0038887842,0.5886531,0.93989277,-0.19630703,1.0934793,0.43900043,-0.70077664,-0.75482404,0.5490004,-0.28613046,-0.8540992,0.057918888,-0.5080224,-0.4115125,0.75074846,-0.9950838,-0.37005284,0.6748479,-0.4513662,-0.69730216,1.0788128,-1.0491529,-0.5115598,-0.7634763,0.6390966,0.13032243,-0.8867713,0.076838225,-0.17890123,-0.7000088,0.06446418,-0.21012239,0.400841,-0.72094923,-0.53984475,0.38894996,0.40480638,-0.3251723,-1.0518671,0.4549835,-0.27845314,-0.6963809,-0.54233545,-0.8143851,0.7353626,-0.76133126,-1.1149532,-0.34184617,0.71307206,-0.38653645,0.8889381,-0.526637,-0.8733419,-0.39759788,0.66713583,1.0705866,0.36393985,-1.1050148,0.95138353,-0.50046986,0.14055468,0.7251551,0.8039364,-0.54858387,-0.07083762,0.030524291,0.5083503,1.0423529,1.0563735,0.5519935,-0.42795408,-0.79339826,0.81723464,-0.5313029,1.1237783,-0.32751486,1.1849625,0.2602607,-0.15500565,-0.16702437,0.165044,0.20804156,-0.9867563,0.26887476,0.9424816,-0.44883296,-0.734256,0.7949883,0.20051552,0.6915611,-0.68215024,0.5720637,0.08818206,-0.47831756,0.13773653,-0.9107008,0.65184236,0.33348277,-0.06908941,1.3162627,-0.872356,0.60663897,0.43457106,-0.34950957,-0.02646255,0.9382423,0.11208739,0.14085898,0.2790088,-1.0281645,-0.28451422,0.18185799,-0.50452363,0.022743551,-0.048610356,0.97162884,0.8870743,0.38843536,0.39816487,-0.50070095,-0.39918548,-0.541985,1.0801,0.9807373,-0.49015084,-0.4297426,0.87105167,0.1508938,0.21889006,1.3097808,-0.7110708,0.24060741,0.04953194,0.68528616,-0.6516696,-0.42306745,-0.012705471,-0.6885453,0.04856326,-0.48828495,-0.8948344,0.682685,-0.30704853,0.029430445,0.6285345,-0.18993196,-0.2640888,1.0852901,-0.12908702,1.2883099,-0.10849249,-0.65302825,-0.6671285,-0.7682511,-0.10068654,-1.1618407,-0.285624,-0.17534435,1.3119644,-0.3758427,-0.1836731,0.2643522,0.073189646,-0.79640913,-0.06172011,0.9158878,-1.0089631,0.64970595,-0.42270112,0.4630214,-0.42271852,-0.6254639,0.754426,-1.1162618,-0.14588676,-0.26297173,-0.5380611,-0.030244853
0.355,1.3037963,-0.030892292,0.43405598,-1.0496736,0.06322115,-0.8452021,-0.6267207,-0.08702108,0.18397209,-0.35380945,-0.9903747,0.05466249,0.6092071,0.2942466,1.0071189,0.6295123,0.4303099,0.94098955,-0.34842572,-0.6473271,0.045136835,-0.22913955,-0.0077664657,0.59297013,0.9386496,-0.19527543,1.0940859,0.44395337,-0.70392245,-0.7573364,0.5508805,-0.28130803,-0.8544637,0.062304754,-0.5083908,-0.41113767,0.75594974,-0.9976797,-0.3675823,0.6736342,-0.45233363,-0.69633055,1.0816307,-1.0535856,-0.5159023,-0.7679879,0.6369743,0.13268158,-0.88620645,0.07510289,-0.17559044,-0.6989659,0.06382204,-0.21162486,0.39774227,-0.7258406,-0.53976566,0.38447142,0.40054518,-0.3294161,-1.0540236,0.45571592,-0.27668208,-0.69531095,-0.5407742,-0.817448,0.7403825,-0.7595368,-1.1179559,-0.33809018,0.71220124,-0.383637,0.893678,-0.5306965,-0.87746274,-0.4019655,0.6718256,1.0735185,0.3597706,-1.1085055,0.952133,-0.5040003,0.14429826,0.72749525,0.8031387,-0.54563767,-0.06611487,0.033688996,0.50523984,1.0447181,1.0585682,0.5511062,-0.42557448,-0.7930673,0.8178808,-0.5344642,1.1260788,-0.3263269,1.1889782,0.26507527,-0.15218784,-0.1659013,0.1607055,0.21101353,-0.98754144,0.27381736,0.9418511,-0.44609433,-0.7382279,0.79198146,0.20350835,0.6956975,-0.6838079,0.5763766,0.08347746,-0.47754076,0.1424935,-0.91222215,0.6520369,0.33328503,-0.064871706,1.3203865,-0.87177515,0.61044,0.43427405,-0.35299376,-0.024836566,0.943439,0.11368858,0.13987242,0.27861023,-1.0322679,-0.28138798,0.1858183,-0.5014335,0.027124826,-0.050819892,0.97225964,0.88630867,0.38397762,0.3952341,-0.5025643,-0.39610362,-0.5390392,1.0828032,0.9836807,-0.49473262,-0.42861485,0.8718482,0.14999774,0.21904506,1.3146255,-0.7102834,0.23910333,0.0476071,0.6821896,-0.6509288,-0.42156217,-0.011191146,-0.6845275,0.04482704,-0.48681638,-0.89868695,0.6776065,-0.30668956,0.03221625,0.6336204,-0.18944024,-0.26611227,1.0876417,-0.12681355,1.2920207,-0.10624091,-0.65079266,-0.66817474,-0.76672935,-0.09699464,-1.1666876,-0.2875671,-0.17912501,1.316683,-0.37062886,-0.18257155,0.26156953,0.070523635,-0.7974086,-0.06452482,0.9171813,-1.0136989,0.64684725,-0.41975573,0.46506178,-0.42739525,-0.62909865,0.75942826,-1.1190548,-0.1492025,-0.26604953,-0.5349392,-0.03384263
0.36,1.3087608,-0.031095829,0.43368635,-1.0534965,0.060560867,-0.84429073,-0.6229464,-0.084214106,0.18278274,-0.3557391,-0.99378073,0.05543231,0.6144088,0.2959637,1.0096414,0.62459457,0.43140572,0.9416354,-0.3523285,-0.6443915,0.042737853,-0.2240464,-0.011644171,0.5972872,0.93740636,-0.19424382,1.0946926,0.44890633,-0.7070683,-0.7598487,0.5527606,-0.27648556,-0.85482824,0.066690646,-0.50875914,-0.41076285,0.7611511,-1.0002756,-0.3651117,0.67242044,-0.45330107,-0.69535893,1.0844486,-1.0580186,-0.52024484,-0.77249956,0.6348519,0.13504076,-0.8856415,0.07336754,-0.17227964,-0.69792306,0.06317989,-0.21312734,0.39464355,-0.7307321,-0.53968656,0.37999287,0.39628395,-0.3336599,-1.05618,0.45644835,-0.274911,-0.694241,-0.539213,-0.8205109,0.74540246,-0.75774235,-1.1209586,-0.33433414,0.7113304,-0.38073757,0.8984179,-0.53475606,-0.8815836,-0.40633315,0.67651534,1.0764506,0.3556013,-1.111996,0.9528825,-0.50753075,0.14804186,0.72983533,0.8023409,-0.5426914,-0.0613921,0.03685372,0.5021293,1.0470833,1.060763,0.55021894,-0.42319492,-0.79273635,0.818527,-0.53762543,1.1283793,-0.32513896,1.1929939,0.26988986,-0.14937,-0.16477822,0.156367,0.2139855,-0.9883266,0.27876,0.9412205,-0.44335568,-0.74219984,0.78897464,0.20650122,0.6998339,-0.6854655,0.58068955,0.07877283,-0.476764,0.14725052,-0.9137435,0.6522314,0.3330873,-0.06065398,1.3245103,-0.87119424,0.61424106,0.43397704,-0.35647795,-0.023210574,0.94863576,0.115289785,0.13888584,0.27821165,-1.0363715,-0.27826175,0.18977864,-0.4983433,0.031506125,-0.053029444,0.97289044,0.885543,0.37951982,0.39230335,-0.5044277,-0.39302176,-0.5360934,1.0855066,0.98662406,-0.4993144,-0.4274871,0.87264484,0.14910166,0.21920004,1.3194702,-0.7094961,0.23759924,0.045682255,0.679093,-0.650188,-0.42005688,-0.009676814,-0.68050975,0.0410908,-0.4853478,-0.90253943,0.672528,-0.30633056,0.03500207,0.6387063,-0.18894853,-0.26813573,1.0899935,-0.12454008,1.2957315,-0.10398932,-0.648557,-0.669221,-0.7652075,-0.09330271,-1.1715345,-0.28951025,-0.1829057,1.3214018,-0.365415,-0.18146998,0.25878686,0.0678576,-0.7984081,-0.067329556,0.91847485,-1.0184346,0.64398855,-0.4168103,0.46710214,-0.432072,-0.63273346,0.7644306,-1.1218477,-0.15251824,-0.26912737,-0.5318174,-0.037440427
0.365,1.3137252,-0.031299364,0.4333167,-1.0573194,0.057900596,-0.8433794,-0.6191721,-0.081407145,0.1815934,-0.35766873,-0.9971867,0.056202125,0.6196105,0.2976808,1.0121639,0.6196769,0.43250152,0.9422811,-0.35623127,-0.6414558,0.040338885,-0.21895325,-0.015521852,0.6016042,0.9361632,-0.19321221,1.0952992,0.45385927,-0.71021414,-0.76236105,0.5546407,-0.27166313,-0.8551927,0.071076505,-0.5091275,-0.41038802,0.7663524,-1.0028715,-0.36264116,0.6712067,-0.45426852,-0.6943873,1.0872666,-1.0624515,-0.52458733,-0.7770112,0.63272953,0.13739991,-0.88507664,0.071632214,-0.16896886,-0.69688016,0.062537745,-0.21462983,0.39154485,-0.73562354,-0.53960747,0.37551433,0.39202276,-0.33790368,-1.0583365,0.45718077,-0.2731399,-0.693171,-0.53765184,-0.82357377,0.75042236,-0.7559479,-1.1239613,-0.33057815,0.7104596,-0.37783813,0.9031578,-0.53881556,-0.8857044,-0.4107008,0.6812051,1.0793827,0.35143206,-1.1154867,0.95363206,-0.51106113,0.15178543,0.73217547,0.8015431,-0.5397452,-0.056669354,0.040018424,0.49901885,1.0494485,1.0629578,0.5493317,-0.42081532,-0.79240537,0.81917316,-0.5407867,1.1306797,-0.32395098,1.1970096,0.27470446,-0.14655219,-0.16365515,0.15202853,0.21695746,-0.9891117,0.28370255,0.94059,-0.44061705,-0.7461717,0.7859678,0.20949405,0.7039704,-0.6871232,0.5850024,0.07406822,-0.47598723,0.15200749,-0.91526484,0.65242594,0.33288956,-0.056436278,1.3286341,-0.87061334,0.6180421,0.43368,-0.3599621,-0.021584593,0.95383245,0.11689098,0.13789926,0.27781308,-1.0404749,-0.27513552,0.19373894,-0.49525312,0.0358874,-0.05523898,0.97352123,0.88477737,0.37506205,0.3893726,-0.50629103,-0.38993993,-0.53314763,1.0882097,0.98956746,-0.5038962,-0.42635936,0.8734414,0.1482056,0.21935503,1.324315,-0.7087087,0.23609516,0.043757416,0.67599636,-0.6494472,-0.4185516,-0.008162489,-0.676492,0.03735458,-0.48387927,-0.906392,0.6674495,-0.3059716,0.037787877,0.6437922,-0.18845682,-0.27015918,1.0923451,-0.12226663,1.2994423,-0.10173774,-0.64632136,-0.67026716,-0.76368576,-0.089610815,-1.1763813,-0.29145336,-0.18668638,1.3261205,-0.36020118,-0.18036842,0.25600418,0.06519159,-0.7994076,-0.07013427,0.9197684,-1.0231705,0.6411299,-0.41386488,0.46914253,-0.43674874,-0.6363682,0.76943284,-1.1246408,-0.15583397,-0.27220517,-0.5286956,-0.041038204
0.37,1.3186897,-0.031502903,0.43294707,-1.0611422,0.05524033,-0.842468,-0.61539775,-0.07860018,0.18040405,-0.35959837,-1.0005927,0.05697194,0.6248121,0.2993979,1.0146862,0.6147592,0.43359733,0.94292694,-0.36013404,-0.63852024,0.037939917,-0.21386012,-0.019399535,0.6059213,0.93491995,-0.1921806,1.0959059,0.4588122,-0.71336,-0.7648734,0.5565208,-0.2668407,-0.8555572,0.07546237,-0.50949585,-0.4100132,0.7715537,-1.0054674,-0.3601706,0.669993,-0.45523596,-0.6934157,1.0900844,-1.0668844,-0.5289298,-0.7815228,0.6306071,0.13975908,-0.8845117,0.06989688,-0.16565807,-0.6958373,0.061895598,-0.2161323,0.38844612,-0.74051493,-0.5395283,0.37103578,0.38776153,-0.34214747,-1.0604929,0.4579132,-0.27136883,-0.69210106,-0.5360906,-0.8266366,0.7554423,-0.75415343,-1.126964,-0.32682213,0.7095888,-0.3749387,0.90789765,-0.54287505,-0.88982517,-0.41506842,0.68589485,1.0823146,0.3472628,-1.1189774,0.9543816,-0.5145916,0.155529,0.73451555,0.80074537,-0.536799,-0.05194661,0.04318313,0.49590835,1.0518136,1.0651525,0.54844445,-0.41843575,-0.7920744,0.81981933,-0.54394794,1.1329802,-0.32276303,1.2010252,0.27951902,-0.14373437,-0.16253208,0.14769004,0.21992943,-0.9898969,0.28864515,0.93995947,-0.43787843,-0.7501436,0.782961,0.21248688,0.7081068,-0.6887808,0.58931535,0.06936362,-0.47521043,0.15676446,-0.9167862,0.65262043,0.33269182,-0.052218575,1.3327578,-0.8700325,0.62184316,0.433383,-0.36344627,-0.01995861,0.95902914,0.11849217,0.1369127,0.2774145,-1.0445784,-0.27200928,0.19769925,-0.49216297,0.040268674,-0.057448518,0.9741521,0.88401175,0.3706043,0.38644183,-0.5081544,-0.38685808,-0.53020185,1.090913,0.9925108,-0.5084779,-0.4252316,0.874238,0.14730953,0.21951002,1.3291596,-0.7079213,0.23459108,0.04183258,0.6728998,-0.6487064,-0.4170463,-0.006648165,-0.6724742,0.03361836,-0.4824107,-0.91024446,0.662371,-0.30561262,0.040573683,0.6488781,-0.1879651,-0.27218264,1.0946968,-0.119993165,1.3031532,-0.09948616,-0.6440857,-0.6713134,-0.762164,-0.08591891,-1.1812283,-0.2933965,-0.19046704,1.3308392,-0.35498735,-0.17926687,0.25322154,0.06252557,-0.8004071,-0.072938986,0.92106193,-1.0279063,0.6382712,-0.4109195,0.47118288,-0.44142547,-0.64000297,0.7744351,-1.1274338,-0.1591497,-0.27528298,-0.52557373,-0.044635978
0.375,1.3236542,-0.031706437,0.43257743,-1.0649651,0.05258006,-0.84155667,-0.61162347,-0.07579322,0.17921472,-0.36152798,-1.0039986,0.057741754,0.6300138,0.30111498,1.0172087,0.6098415,0.43469313,0.9435727,-0.3640368,-0.6355846,0.03554095,-0.20876698,-0.023277216,0.6102384,0.9336768,-0.191149,1.0965126,0.46376514,-0.7165058,-0.7673857,0.5584009,-0.26201826,-0.85592175,0.07984824,-0.5098642,-0.40963838,0.776755,-1.0080633,-0.35770005,0.66877925,-0.4562034,-0.6924441,1.0929023,-1.0713172,-0.5332723,-0.78603446,0.6284848,0.14211825,-0.88394684,0.06816154,-0.16234729,-0.6947945,0.06125345,-0.21763478,0.38534743,-0.7454064,-0.5394492,0.36655724,0.38350034,-0.34639126,-1.0626494,0.45864558,-0.26959774,-0.6910311,-0.5345294,-0.8296995,0.7604622,-0.752359,-1.1299667,-0.32306612,0.708718,-0.37203926,0.9126375,-0.5469345,-0.893946,-0.41943604,0.69058454,1.0852467,0.34309354,-1.1224681,0.95513105,-0.51812196,0.15927258,0.7368557,0.7999476,-0.5338528,-0.047223866,0.046347834,0.49279785,1.0541788,1.0673473,0.54755723,-0.4160562,-0.7917434,0.8204655,-0.5471091,1.1352807,-0.32157505,1.2050409,0.2843336,-0.14091656,-0.161409,0.14335157,0.22290139,-0.990682,0.2935877,0.93932897,-0.4351398,-0.75411546,0.7799542,0.21547972,0.71224326,-0.69043845,0.5936283,0.064659014,-0.47443366,0.16152143,-0.91830754,0.652815,0.3324941,-0.048000872,1.3368816,-0.8694516,0.6256442,0.43308598,-0.36693043,-0.018332627,0.9642258,0.12009337,0.13592613,0.27701592,-1.0486819,-0.26888308,0.20165956,-0.4890728,0.04464995,-0.059658054,0.9747829,0.88324606,0.36614653,0.38351107,-0.51001775,-0.38377625,-0.52725613,1.0936162,0.9954542,-0.51305974,-0.42410386,0.8750346,0.14641346,0.219665,1.3340043,-0.707134,0.233087,0.039907742,0.6698032,-0.6479656,-0.41554105,-0.005133841,-0.66845644,0.02988214,-0.48094216,-0.91409695,0.6572925,-0.30525365,0.04335949,0.6539639,-0.18747339,-0.2742061,1.0970485,-0.11771971,1.3068639,-0.09723458,-0.64185005,-0.6723596,-0.76064223,-0.08222701,-1.1860752,-0.2953396,-0.19424772,1.3355578,-0.34977353,-0.17816532,0.25043887,0.05985956,-0.80140656,-0.0757437,0.9223555,-1.032642,0.6354126,-0.40797406,0.47322324,-0.4461022,-0.6436377,0.77943736,-1.1302267,-0.16246544,-0.27836078,-0.5224519,-0.048233755
0.38,1.3286186,-0.031909972,0.4322078,-1.068788,0.049919788,-0.8406453,-0.6078492,-0.07298626,0.17802536,-0.36345762,-1.0074047,0.05851157,0.63521546,0.30283207,1.0197312,0.60492384,0.43578893,0.9442185,-0.36793956,-0.632649,0.03314198,-0.20367384,-0.027154896,0.6145554,0.93243355,-0.19011739,1.0971192,0.46871808,-0.71965164,-0.76989806,0.56028104,-0.25719586,-0.8562862,0.0842341,-0.51023257,-0.40926355,0.7819563,-1.0106592,-0.3552295,0.6675655,-0.4571708,-0.6914725,1.0957202,-1.0757501,-0.5376148,-0.79054606,0.6263624,0.1444774,-0.88338196,0.0664262,-0.1590365,-0.6937516,0.060611308,-0.21913727,0.38224873,-0.7502978,-0.5393701,0.3620787,0.37923914,-0.35063505,-1.0648059,0.459378,-0.26782665,-0.6899611,-0.5329682,-0.83276236,0.7654821,-0.7505645,-1.1329695,-0.31931013,0.7078472,-0.3691398,0.91737735,-0.550994,-0.8980668,-0.42380366,0.6952743,1.0881786,0.3389243,-1.1259588,0.9558806,-0.5216524,0.16301617,0.73919576,0.7991498,-0.53090656,-0.04250112,0.04951254,0.48968735,1.056544,1.069542,0.54666996,-0.41367662,-0.7914125,0.82111174,-0.5502704,1.1375812,-0.3203871,1.2090565,0.28914818,-0.13809875,-0.16028593,0.1390131,0.22587335,-0.9914671,0.2985303,0.9386984,-0.43240118,-0.75808734,0.7769474,0.21847256,0.7163797,-0.6920961,0.59794116,0.059954412,-0.4736569,0.16627842,-0.9198289,0.6530095,0.33229637,-0.04378317,1.3410054,-0.8688707,0.62944525,0.43278897,-0.3704146,-0.016706644,0.9694225,0.121694565,0.13493957,0.27661735,-1.0527854,-0.26575685,0.20561987,-0.48598266,0.049031228,-0.06186759,0.9754137,0.88248044,0.36168876,0.38058034,-0.5118812,-0.3806944,-0.52431035,1.0963194,0.9983975,-0.5176415,-0.42297614,0.8758312,0.14551738,0.21982,1.338849,-0.70634663,0.23158291,0.037982903,0.6667066,-0.6472248,-0.41403577,-0.003619517,-0.66443866,0.02614592,-0.47947362,-0.9179495,0.652214,-0.3048947,0.046145294,0.6590498,-0.18698168,-0.2762296,1.0994002,-0.115446255,1.3105748,-0.09498299,-0.6396144,-0.6734058,-0.75912046,-0.0785351,-1.1909221,-0.29728273,-0.1980284,1.3402766,-0.3445597,-0.17706376,0.24765623,0.057193544,-0.8024061,-0.07854841,0.923649,-1.0373778,0.6325539,-0.40502864,0.47526363,-0.45077893,-0.64727247,0.7844396,-1.1330198,-0.16578117,-0.28143862,-0.51933,-0.051831532
0.385,1.3335831,-0.03211351,0.43183815,-1.072611,0.04725952,-0.83973396,-0.60407484,-0.0701793,0.17683603,-0.36538726,-1.0108106,0.059281386,0.6404171,0.30454913,1.0222536,0.6000061,0.43688476,0.9448643,-0.37184232,-0.6297134,0.030743014,-0.19858071,-0.031032579,0.61887246,0.9311904,-0.18908578,1.0977259,0.47367102,-0.7227975,-0.7724104,0.56216115,-0.25237343,-0.85665077,0.08861997,-0.5106009,-0.40888873,0.7871576,-1.0132551,-0.35275894,0.6663518,-0.45813826,-0.69050086,1.0985382,-1.080183,-0.5419573,-0.79505765,0.62424004,0.14683656,-0.88281703,0.064690866,-0.15572572,-0.69270873,0.059969164,-0.22063974,0.37915,-0.75518924,-0.53929096,0.35760018,0.37497795,-0.35487884,-1.0669622,0.46011043,-0.26605558,-0.6888911,-0.531407,-0.83582526,0.7705021,-0.74877006,-1.1359721,-0.3155541,0.70697635,-0.36624035,0.92211723,-0.5550535,-0.9021876,-0.42817128,0.69996405,1.0911107,0.33475503,-1.1294494,0.9566301,-0.5251828,0.16675974,0.74153584,0.79835206,-0.52796036,-0.037778378,0.052677244,0.48657686,1.0589092,1.0717368,0.54578274,-0.41129705,-0.7910815,0.8217579,-0.55343163,1.1398816,-0.31919914,1.2130722,0.29396275,-0.13528092,-0.15916286,0.13467461,0.22884531,-0.9922523,0.30347288,0.9380679,-0.42966256,-0.7620592,0.7739406,0.2214654,0.7205161,-0.6937537,0.6022541,0.055249806,-0.4728801,0.1710354,-0.92135024,0.653204,0.33209863,-0.039565466,1.3451291,-0.8682898,0.63324624,0.43249196,-0.37389877,-0.0150806615,0.9746192,0.123295754,0.13395299,0.27621877,-1.0568888,-0.2626306,0.20958018,-0.4828925,0.0534125,-0.06407713,0.9760445,0.88171476,0.35723102,0.37764958,-0.51374453,-0.37761256,-0.52136457,1.0990227,1.0013409,-0.52222323,-0.4218484,0.87662774,0.14462131,0.219975,1.3436936,-0.7055593,0.23007883,0.03605807,0.66361004,-0.646484,-0.41253048,-0.002105193,-0.66042095,0.022409702,-0.47800505,-0.921802,0.6471355,-0.30453572,0.0489311,0.6641357,-0.18648995,-0.27825305,1.1017518,-0.11317279,1.3142855,-0.09273141,-0.63737875,-0.67445207,-0.75759864,-0.0748432,-1.195769,-0.29922587,-0.20180906,1.3449953,-0.33934587,-0.17596221,0.24487357,0.05452753,-0.8034056,-0.08135313,0.92494255,-1.0421135,0.62969524,-0.40208325,0.47730398,-0.45545566,-0.6509072,0.7894419,-1.1358128,-0.1690969,-0.28451642,-0.5162082,-0.055429306
