0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.17,1.1194555,-0.023361456,0.4472291,-0.90822595,0.16237135,-0.87892216,-0.7663704,-0.19049177,0.22745258,-0.28241295,-0.86435336,0.026055051,0.41686285,0.23068453,0.91209817,0.8111145,0.38812655,0.91630155,-0.20402327,-0.7559451,0.13286425,-0.4173496,0.13569297,0.4331273,0.98400015,-0.23344494,1.0709605,0.2609515,-0.58752656,-0.66438013,0.48008794,-0.45945048,-0.84097695,-0.09868854,-0.49476174,-0.42500624,0.5636678,-0.9016312,-0.45899293,0.7179216,-0.4165383,-0.7322804,0.9760785,-0.889569,-0.3552296,-0.6010578,0.7150223,0.04687391,-0.90710783,0.13890827,-0.29799,-0.737552,0.08699623,-0.15603316,0.5121491,-0.5448577,-0.5426928,0.5506794,0.5581317,-0.17239583,-0.974235,0.42747277,-0.34221208,-0.7348996,-0.59853894,-0.70412177,0.5547087,-0.82593167,-1.0068556,-0.47661355,0.743915,-0.49091634,0.7180963,-0.38049522,-0.7249926,-0.2403632,0.49829873,0.963735,0.5156709,-0.9793508,0.9233221,-0.37337482,0.0034264787,0.6395893,0.83208686,-0.6546477,-0.24058558,-0.08355804,0.619865,0.9562079,0.97587764,0.58338714,-0.5136188,-0.80531317,0.792818,-0.41749844,1.0397207,-0.3702815,1.0397867,0.091415405,-0.25618216,-0.20745498,0.3210865,0.10094415,-0.95849144,0.094466925,0.96459776,-0.5474236,-0.5912683,0.90277976,0.09268119,0.5425377,-0.62247515,0.41679224,0.25665104,-0.50628155,-0.033345815,-0.8559322,0.64401364,0.3399699,-0.2213116,1.1668456,-0.89326787,0.46985245,0.44469368,-0.22407939,-0.08517124,0.7510793,0.054337054,0.17587906,0.29268673,-0.8804392,-0.39653122,0.038730923,-0.6157694,-0.13358699,0.030871358,0.94809765,0.9140649,0.55023706,0.5032619,-0.43361986,-0.51013196,-0.64803284,0.9810274,0.8732311,-0.325207,-0.47034147,0.841433,0.18264894,0.21216998,1.1347632,-0.7394156,0.29431358,0.11950591,0.79627895,-0.6783386,-0.47725758,-0.06788588,-0.83318466,0.1831113,-0.5411529,-0.7561439,0.8650348,-0.3199716,-0.07088593,0.4455661,-0.20763363,-0.19124416,0.999204,-0.2106937,1.1531965,-0.18935034,-0.73351145,-0.6294647,-0.8230351,-0.23238994,-0.9873523,-0.21567151,-0.042816926,1.1405351,-0.5630445,-0.22332911,0.364422,0.16962647,-0.76042736,0.039323855,0.86835676,-0.838475,0.7521251,-0.52873594,0.38904905,-0.25435606,-0.49461278,0.57451737,-1.015714,-0.026364494,-0.15217052,-0.6504474,0.09931955
0.175,1.1244175,-0.02356499,0.44686246,-0.9120489,0.15971656,-0.8780108,-0.76259613,-0.18769027,0.22626673,-0.2843426,-0.86775935,0.026821546,0.42206132,0.23239815,0.91462064,0.8061999,0.38922212,0.9169502,-0.20792603,-0.75300944,0.1304568,-0.4122617,0.13181593,0.4374404,0.98276037,-0.23241334,1.0715698,0.26590174,-0.59067243,-0.66689247,0.48196626,-0.4546332,-0.84134144,-0.09430264,-0.49513006,-0.42463142,0.5688663,-0.9042271,-0.45652235,0.7167114,-0.41750574,-0.73130876,0.9788969,-0.8940019,-0.35957208,-0.6055694,0.7129033,0.049230486,-0.9065429,0.1371728,-0.29468504,-0.7365091,0.08635206,-0.15753563,0.50905246,-0.5497491,-0.5426137,0.54620486,0.55387115,-0.17663962,-0.97639143,0.42820746,-0.34044102,-0.7338296,-0.5969777,-0.7071847,0.55972546,-0.8241372,-1.0098584,-0.47286218,0.74304754,-0.4880169,0.7228332,-0.3845547,-0.7291134,-0.24473082,0.50298536,0.96666694,0.5115124,-0.9828415,0.92407477,-0.37690523,0.0071638725,0.6419277,0.8312918,-0.6517015,-0.23586828,-0.08039771,0.6167576,0.95857453,0.97807175,0.5825032,-0.51123923,-0.8049822,0.7934666,-0.42065966,1.0420202,-0.36909354,1.0437998,0.09622973,-0.25337002,-0.20633191,0.31674844,0.103913195,-0.95927656,0.09940892,0.96397036,-0.544685,-0.5952402,0.89977634,0.09567112,0.5466712,-0.6241328,0.4211024,0.25193948,-0.5055047,-0.028591674,-0.8574535,0.64421123,0.33977526,-0.2171009,1.1709677,-0.892687,0.4736499,0.4443999,-0.22756355,-0.083551586,0.75627315,0.055935282,0.17489555,0.2922918,-0.8845427,-0.39340928,0.042687494,-0.61267924,-0.12920575,0.028666697,0.9487315,0.9133025,0.54578817,0.50033396,-0.43548322,-0.50705016,-0.6450871,0.9837282,0.8761728,-0.32978877,-0.46921375,0.8422327,0.1817562,0.2123283,1.1396054,-0.7386282,0.29281306,0.11758636,0.7931855,-0.67759776,-0.4757523,-0.06637916,-0.8291669,0.17937568,-0.53968436,-0.7599964,0.85995924,-0.3196126,-0.068104155,0.45064864,-0.20714192,-0.19326761,1.0015563,-0.20842555,1.1569058,-0.18710597,-0.7312758,-0.6305109,-0.8215133,-0.22870165,-0.9921992,-0.21761464,-0.0466098,1.1452515,-0.55783236,-0.22222754,0.36164013,0.16696396,-0.76142687,0.036524564,0.86965257,-0.84321076,0.74926955,-0.5257905,0.3910859,-0.2590328,-0.49824753,0.579517,-1.018507,-0.029677687,-0.15524833,-0.64732563,0.09572299
0.18,1.1293795,-0.023768527,0.44649583,-0.9158718,0.15706177,-0.87709945,-0.7588218,-0.18488875,0.22508088,-0.28627223,-0.87116534,0.027588045,0.4272598,0.23411177,0.91714305,0.8012853,0.39031768,0.9175989,-0.21182881,-0.7500738,0.12804934,-0.40717372,0.12793888,0.4417535,0.98152053,-0.23138173,1.0721791,0.27085203,-0.59381825,-0.6694048,0.48384458,-0.4498159,-0.841706,-0.08991673,-0.49549842,-0.4242566,0.5740649,-0.906823,-0.4540518,0.7155011,-0.41847318,-0.73033714,0.9817153,-0.89843476,-0.3639146,-0.6100811,0.71078426,0.05158707,-0.905978,0.13543732,-0.29138005,-0.73546624,0.08570788,-0.15903811,0.5059558,-0.55464053,-0.5425346,0.5417303,0.54961056,-0.18088341,-0.9785479,0.42894214,-0.33866993,-0.73275965,-0.59541655,-0.7102475,0.56474227,-0.82234275,-1.012861,-0.4691108,0.7421801,-0.48511744,0.7275701,-0.38861424,-0.7332342,-0.24909845,0.50767195,0.9695988,0.50735396,-0.9863321,0.92482746,-0.38043568,0.010901278,0.6442661,0.8304967,-0.6487553,-0.23115095,-0.077237375,0.61365014,0.96094114,0.98026586,0.5816193,-0.50885963,-0.8046512,0.7941153,-0.4238209,1.0443199,-0.36790556,1.0478128,0.10104407,-0.25055784,-0.20520884,0.31241038,0.10688226,-0.96006167,0.10435092,0.9633429,-0.54194635,-0.59921205,0.896773,0.09866104,0.55080473,-0.6257905,0.42541257,0.24722789,-0.50472796,-0.02383752,-0.8589749,0.6444089,0.33958063,-0.21289021,1.1750898,-0.8921061,0.47744733,0.4441061,-0.23104773,-0.081931934,0.76146704,0.057533514,0.17391205,0.29189682,-0.8886462,-0.39028734,0.04664408,-0.60958904,-0.124824494,0.026462032,0.9493653,0.9125401,0.54133934,0.49740604,-0.43734658,-0.5039683,-0.64214134,0.98642886,0.8791145,-0.33437055,-0.468086,0.8430324,0.18086345,0.21248664,1.1444477,-0.73784083,0.29131255,0.1156668,0.79009205,-0.67685694,-0.474247,-0.064872436,-0.8251491,0.17564005,-0.5382158,-0.76384896,0.8548837,-0.31925362,-0.06532237,0.45573118,-0.2066502,-0.19529107,1.0039085,-0.20615739,1.1606151,-0.1848616,-0.72904015,-0.6315571,-0.8199915,-0.22501335,-0.9970461,-0.21955776,-0.050402682,1.1499679,-0.55262023,-0.22112599,0.3588582,0.16430146,-0.7624264,0.033725265,0.87094843,-0.8479465,0.74641395,-0.5228451,0.39312273,-0.26370952,-0.5018823,0.58451664,-1.0213001,-0.032990888,-0.15832615,-0.6442038,0.092126414
0.185,1.1343416,-0.023972064,0.4461292,-0.91969466,0.15440698,-0.8761881,-0.7550475,-0.18208726,0.22389501,-0.28820184,-0.8745713,0.02835454,0.43245828,0.23582539,0.9196655,0.79637074,0.39141324,0.9182476,-0.21573158,-0.7471382,0.1256419,-0.4020858,0.12406183,0.44606662,0.98028076,-0.23035012,1.0727884,0.2758023,-0.59696406,-0.67191714,0.4857229,-0.44499865,-0.84207046,-0.085530825,-0.49586678,-0.42388177,0.57926345,-0.9094189,-0.45158124,0.71429086,-0.41944063,-0.7293655,0.9845338,-0.9028677,-0.3682571,-0.61459273,0.70866525,0.05394365,-0.9054131,0.13370185,-0.2880751,-0.7344234,0.08506371,-0.1605406,0.50285923,-0.559532,-0.5424555,0.5372557,0.54535,-0.1851272,-0.9807043,0.42967686,-0.33689883,-0.7316897,-0.5938553,-0.7133104,0.569759,-0.8205483,-1.0158638,-0.46535942,0.7413126,-0.482218,0.732307,-0.39267373,-0.73735505,-0.25346607,0.5123586,0.9725308,0.5031955,-0.9898228,0.9255802,-0.3839661,0.014638672,0.64660454,0.82970166,-0.64580905,-0.22643365,-0.07407705,0.6105427,0.9633078,0.98245996,0.5807354,-0.5064801,-0.8043203,0.7947639,-0.42698216,1.0466194,-0.3667176,1.051826,0.1058584,-0.24774571,-0.20408577,0.30807233,0.10985131,-0.96084684,0.10929291,0.96271545,-0.53920776,-0.6031839,0.8937696,0.10165096,0.55493826,-0.6274481,0.42972273,0.24251634,-0.5039512,-0.01908338,-0.8604962,0.64460653,0.339386,-0.20867951,1.1792119,-0.8915252,0.48124477,0.44381228,-0.2345319,-0.08031228,0.7666609,0.059131738,0.17292854,0.29150188,-0.89274967,-0.3871654,0.05060065,-0.6064989,-0.120443255,0.024257373,0.94999915,0.9117777,0.53689045,0.49447808,-0.43920994,-0.50088644,-0.63919556,0.9891296,0.8820562,-0.3389523,-0.46695825,0.8438322,0.17997071,0.21264498,1.1492898,-0.7370535,0.289812,0.11374725,0.7869986,-0.67611617,-0.47274172,-0.06336571,-0.8211314,0.17190443,-0.5367472,-0.76770145,0.84980816,-0.31889465,-0.06254059,0.4608137,-0.20615849,-0.19731453,1.0062609,-0.20388924,1.1643243,-0.18261723,-0.7268045,-0.63260335,-0.81846976,-0.22132504,-1.001893,-0.22150089,-0.054195557,1.1546843,-0.5474081,-0.22002444,0.35607633,0.16163895,-0.7634258,0.030925972,0.87224424,-0.85268235,0.7435584,-0.51989967,0.39515954,-0.26838624,-0.50551707,0.5895163,-1.024093,-0.036304083,-0.16140395,-0.6410819,0.08852985
0.19,1.1393036,-0.0241756,0.44576257,-0.9235176,0.15175219,-0.87527674,-0.75127316,-0.17928575,0.22270916,-0.29013148,-0.8779773,0.029121038,0.43765673,0.23753901,0.9221879,0.7914562,0.39250883,0.91889626,-0.21963434,-0.7442026,0.12323446,-0.39699787,0.120184794,0.45037973,0.979041,-0.22931851,1.0733976,0.28075257,-0.60010993,-0.6744295,0.4876012,-0.44018137,-0.842435,-0.08114492,-0.49623513,-0.42350695,0.58446205,-0.9120148,-0.4491107,0.7130806,-0.42040807,-0.7283939,0.9873522,-0.90730053,-0.3725996,-0.6191043,0.7065462,0.056300227,-0.9048482,0.13196638,-0.2847701,-0.7333805,0.08441954,-0.16204306,0.4997626,-0.5644234,-0.54237634,0.5327812,0.5410894,-0.18937099,-0.9828608,0.43041155,-0.33512777,-0.7306197,-0.5922941,-0.71637326,0.57477576,-0.81875384,-1.0188664,-0.46160805,0.7404452,-0.47931856,0.7370439,-0.3967332,-0.7414758,-0.25783372,0.5170452,0.9754627,0.49903706,-0.9933135,0.9263329,-0.3874965,0.018376065,0.6489429,0.8289066,-0.64286286,-0.22171633,-0.07091673,0.6074353,0.96567446,0.984654,0.5798515,-0.5041005,-0.8039893,0.79541254,-0.4301434,1.0489191,-0.36552966,1.0558391,0.11067273,-0.24493355,-0.20296268,0.30373427,0.11282036,-0.96163195,0.114234895,0.962088,-0.5364691,-0.60715586,0.89076626,0.10464088,0.5590718,-0.62910575,0.43403286,0.23780479,-0.5031744,-0.014329241,-0.8620176,0.6448042,0.33919138,-0.20446882,1.183334,-0.89094436,0.4850422,0.4435185,-0.23801607,-0.07869263,0.7718548,0.060729966,0.17194504,0.2911069,-0.89685315,-0.38404343,0.054557223,-0.60340875,-0.116062015,0.022052713,0.9506329,0.9110153,0.5324416,0.49155015,-0.44107333,-0.49780458,-0.6362498,0.9918303,0.8849979,-0.34353408,-0.4658305,0.8446319,0.17907797,0.21280332,1.154132,-0.73626614,0.28831148,0.111827694,0.78390515,-0.67537534,-0.47123644,-0.061858993,-0.81711364,0.16816883,-0.5352787,-0.77155393,0.8447326,-0.3185357,-0.059758812,0.46589622,-0.20566678,-0.199338,1.0086131,-0.20162109,1.1680336,-0.18037286,-0.7245689,-0.6336496,-0.816948,-0.21763675,-1.0067399,-0.223444,-0.05798843,1.1594007,-0.542196,-0.21892288,0.35329443,0.15897644,-0.76442534,0.028126681,0.87354004,-0.8574181,0.74070287,-0.5169543,0.39719638,-0.273063,-0.5091518,0.5945159,-1.026886,-0.039617274,-0.16448177,-0.6379601,0.08493329
0.195,1.1442655,-0.024379136,0.44539598,-0.9273405,0.14909741,-0.8743654,-0.74749887,-0.17648426,0.22152331,-0.29206112,-0.88138324,0.029887533,0.4428552,0.23925263,0.9247104,0.78654164,0.3936044,0.91954494,-0.2235371,-0.74126697,0.12082701,-0.39190993,0.11630775,0.4546928,0.9778012,-0.2282869,1.0740069,0.28570285,-0.60325575,-0.6769418,0.4894795,-0.4353641,-0.8427995,-0.07675902,-0.4966035,-0.42313212,0.5896606,-0.9146107,-0.44664013,0.7118704,-0.4213755,-0.7274223,0.9901706,-0.9117334,-0.3769421,-0.6236159,0.7044272,0.058656804,-0.9042833,0.1302309,-0.28146514,-0.73233765,0.08377537,-0.16354555,0.49666595,-0.56931484,-0.54229724,0.5283066,0.5368289,-0.19361478,-0.98501724,0.43114623,-0.33335668,-0.72954977,-0.59073293,-0.7194361,0.5797925,-0.8169594,-1.0218692,-0.45785668,0.7395778,-0.47641912,0.7417808,-0.4007927,-0.74559665,-0.26220134,0.5217318,0.97839457,0.49487862,-0.9968041,0.9270856,-0.3910269,0.02211346,0.6512813,0.8281116,-0.63991666,-0.21699902,-0.0677564,0.6043279,0.9680411,0.9868481,0.5789676,-0.5017209,-0.8036583,0.7960612,-0.4333046,1.0512187,-0.36434168,1.0598521,0.115487054,-0.2421214,-0.20183961,0.29939622,0.115789406,-0.9624171,0.11917689,0.9614606,-0.53373045,-0.61112773,0.8877629,0.1076308,0.5632053,-0.63076335,0.43834302,0.23309322,-0.50239766,-0.009575101,-0.8635389,0.64500177,0.33899674,-0.20025814,1.1874561,-0.89036345,0.48883966,0.4432247,-0.24150023,-0.07707298,0.77704865,0.062328193,0.17096153,0.29071197,-0.90095663,-0.38092148,0.058513794,-0.6003186,-0.111680776,0.019848054,0.95126677,0.91025287,0.5279927,0.48862222,-0.4429367,-0.49472275,-0.633304,0.99453104,0.8879396,-0.34811586,-0.46470276,0.8454316,0.17818522,0.21296166,1.1589742,-0.73547876,0.28681096,0.109908134,0.7808117,-0.6746345,-0.46973118,-0.06035227,-0.81309587,0.16443321,-0.53381014,-0.7754065,0.83965707,-0.31817672,-0.056977037,0.47097877,-0.20517507,-0.20136146,1.0109653,-0.19935292,1.1717428,-0.1781285,-0.72233325,-0.63469577,-0.81542623,-0.21394846,-1.0115868,-0.22538713,-0.061781306,1.1641171,-0.53698385,-0.21782133,0.35051253,0.15631393,-0.76542485,0.02532739,0.8748359,-0.8621539,0.7378473,-0.5140089,0.39923322,-0.27773973,-0.51278657,0.59951556,-1.0296791,-0.04293047,-0.16755958,-0.6348382,0.08133672
0.2,1.1492276,-0.024582673,0.44502932,-0.93116343,0.1464426,-0.87345403,-0.7437245,-0.17368273,0.22033747,-0.29399076,-0.8847892,0.030654032,0.4480537,0.24096625,0.9272328,0.78162706,0.39469996,0.9201936,-0.22743988,-0.7383313,0.11841955,-0.386822,0.11243069,0.45900592,0.97656137,-0.2272553,1.0746162,0.29065314,-0.60640156,-0.67945415,0.49135783,-0.43054682,-0.84316397,-0.07237311,-0.49697185,-0.4227573,0.5948592,-0.9172066,-0.44416958,0.7106601,-0.42234296,-0.7264507,0.992989,-0.9161663,-0.38128462,-0.6281276,0.7023081,0.06101339,-0.9037184,0.12849542,-0.27816015,-0.73129475,0.0831312,-0.16504803,0.4935693,-0.57420623,-0.54221815,0.5238321,0.5325683,-0.19785857,-0.9871737,0.43188095,-0.3315856,-0.7284798,-0.5891717,-0.722499,0.5848093,-0.8151649,-1.0248718,-0.45410532,0.7387103,-0.47351968,0.7465178,-0.4048522,-0.7497175,-0.26656896,0.5264184,0.9813265,0.49072015,-1.0002948,0.92783827,-0.39455733,0.025850864,0.6536197,0.8273165,-0.6369704,-0.2122817,-0.064596064,0.6012205,0.9704077,0.9890422,0.5780837,-0.49934134,-0.8033273,0.79670984,-0.43646586,1.0535183,-0.36315373,1.0638653,0.120301396,-0.23930925,-0.20071654,0.29505816,0.11875846,-0.96320224,0.12411889,0.96083313,-0.53099185,-0.6150996,0.88475955,0.11062072,0.5673389,-0.632421,0.44265318,0.22838165,-0.5016209,-0.004820946,-0.86506027,0.6451994,0.3388021,-0.19604743,1.1915783,-0.88978255,0.49263713,0.4429309,-0.24498442,-0.075453326,0.78224254,0.06392642,0.16997802,0.290317,-0.9050601,-0.37779954,0.06247038,-0.5972284,-0.10729952,0.017643388,0.9519006,0.90949047,0.5235439,0.48569426,-0.44480005,-0.4916409,-0.6303582,0.9972318,0.8908813,-0.35269764,-0.463575,0.8462314,0.17729248,0.21311998,1.1638163,-0.73469144,0.28531042,0.10798857,0.7777183,-0.67389375,-0.4682259,-0.058845546,-0.8090781,0.16069758,-0.5323416,-0.77925897,0.8345815,-0.31781775,-0.05419525,0.4760613,-0.20468335,-0.20338492,1.0133177,-0.19708477,1.1754521,-0.17588413,-0.7200976,-0.635742,-0.8139044,-0.21026015,-1.0164337,-0.22733025,-0.06557419,1.1688335,-0.53177166,-0.21671978,0.34773064,0.1536514,-0.7664243,0.02252809,0.8761317,-0.86688966,0.7349918,-0.51106346,0.40127006,-0.28241646,-0.5164213,0.6045152,-1.032472,-0.04624367,-0.1706374,-0.6317164,0.07774015
0.205,1.1541896,-0.024786208,0.44466272,-0.9349863,0.14378783,-0.8725427,-0.73995024,-0.17088124,0.21915162,-0.2959204,-0.8881952,0.031420525,0.45325217,0.24267986,0.9297553,0.7767125,0.39579552,0.9208423,-0.23134264,-0.7353957,0.116012104,-0.38173404,0.108553655,0.46331903,0.9753216,-0.22622369,1.0752255,0.29560342,-0.60954744,-0.6819665,0.49323615,-0.42572954,-0.8435285,-0.0679872,-0.4973402,-0.42238247,0.6000577,-0.9198025,-0.441699,0.7094498,-0.4233104,-0.72547907,0.9958074,-0.92059916,-0.38562712,-0.63263917,0.7001891,0.06336997,-0.9031535,0.12675996,-0.2748552,-0.7302519,0.082487024,-0.1665505,0.49047267,-0.5790977,-0.54213905,0.5193575,0.5283077,-0.20210236,-0.9893301,0.43261564,-0.32981452,-0.72740984,-0.5876105,-0.72556186,0.58982605,-0.81337047,-1.0278746,-0.45035392,0.73784286,-0.47062024,0.7512547,-0.4089117,-0.7538383,-0.2709366,0.53110504,0.9842584,0.4865617,-1.0037855,0.92859095,-0.39808774,0.029588258,0.6559581,0.82652146,-0.6340242,-0.2075644,-0.061435733,0.59811306,0.9727744,0.9912363,0.5771998,-0.49696177,-0.8029964,0.7973585,-0.43962708,1.055818,-0.36196575,1.0678784,0.12511572,-0.2364971,-0.19959347,0.2907201,0.12172752,-0.96398735,0.12906088,0.9602057,-0.5282532,-0.6190715,0.8817561,0.11361064,0.5714724,-0.6340787,0.44696334,0.22367008,-0.50084406,-6.680599e-05,-0.8665816,0.64539707,0.3386075,-0.19183674,1.1957004,-0.8892017,0.49643457,0.4426371,-0.24846858,-0.073833674,0.7874364,0.06552465,0.16899452,0.28992206,-0.9091636,-0.3746776,0.06642695,-0.59413826,-0.10291828,0.015438728,0.95253444,0.90872806,0.519095,0.48276633,-0.4466634,-0.48855904,-0.62741244,0.99993247,0.89382297,-0.35727942,-0.46244726,0.8470311,0.17639974,0.21327832,1.1686585,-0.73390406,0.2838099,0.10606902,0.7746248,-0.6731529,-0.4667206,-0.057338823,-0.8050603,0.15696196,-0.530873,-0.7831115,0.8295059,-0.31745875,-0.051413473,0.48114383,-0.20419164,-0.20540838,1.01567,-0.1948166,1.1791614,-0.17363976,-0.71786195,-0.6367882,-0.81238264,-0.20657186,-1.0212806,-0.22927338,-0.069367066,1.1735499,-0.52655953,-0.21561821,0.34494874,0.15098889,-0.7674238,0.019728798,0.8774275,-0.8716254,0.73213625,-0.50811803,0.4033069,-0.2870932,-0.52005607,0.60951483,-1.035265,-0.049556863,-0.1737152,-0.6285946,0.07414359
0.21,1.1591516,-0.024989745,0.4442961,-0.9388092,0.14113304,-0.8716313,-0.7361759,-0.16807973,0.21796577,-0.29785,-0.8916012,0.032187022,0.45845062,0.24439348,0.9322777,0.7717979,0.3968911,0.92149097,-0.2352454,-0.7324601,0.11360466,-0.3766461,0.10467661,0.46763214,0.9740818,-0.22519208,1.0758348,0.30055368,-0.61269325,-0.6844788,0.49511448,-0.42091227,-0.843893,-0.0636013,-0.49770856,-0.42200765,0.6052563,-0.9223984,-0.43922845,0.70823956,-0.4242778,-0.72450745,0.9986258,-0.9250321,-0.38996962,-0.6371508,0.69807005,0.06572655,-0.9025886,0.12502448,-0.2715502,-0.72920907,0.081842855,-0.16805299,0.48737606,-0.58398914,-0.5420599,0.5148829,0.52404714,-0.20634615,-0.99148655,0.43335035,-0.32804343,-0.7263399,-0.58604926,-0.72862476,0.5948428,-0.811576,-1.0308772,-0.44660255,0.7369754,-0.4677208,0.7559916,-0.4129712,-0.7579591,-0.27530423,0.53579164,0.98719037,0.48240325,-1.0072762,0.9293437,-0.40161815,0.033325654,0.6582965,0.8257264,-0.631078,-0.2028471,-0.05827541,0.59500563,0.97514105,0.99343044,0.5763159,-0.4945822,-0.8026654,0.79800713,-0.44278833,1.0581175,-0.3607778,1.0718914,0.12993005,-0.23368496,-0.1984704,0.28638205,0.12469657,-0.9647725,0.13400286,0.9595782,-0.5255146,-0.62304336,0.87875277,0.11660056,0.5756059,-0.6357363,0.4512735,0.21895853,-0.5000673,0.004687334,-0.86810297,0.64559466,0.33841285,-0.18762605,1.1998225,-0.8886208,0.500232,0.4423433,-0.25195274,-0.07221402,0.79263026,0.06712288,0.16801101,0.2895271,-0.9132671,-0.37155563,0.07038353,-0.5910481,-0.09853704,0.013234069,0.9531682,0.90796566,0.5146462,0.47983837,-0.44852677,-0.4854772,-0.62446666,1.0026332,0.89676464,-0.36186117,-0.4613195,0.84783083,0.175507,0.21343666,1.1735007,-0.73311675,0.28230938,0.10414947,0.7715314,-0.67241216,-0.46521533,-0.055832103,-0.80104256,0.15322636,-0.52940446,-0.786964,0.8244304,-0.31709978,-0.048631698,0.48622635,-0.20369993,-0.20743185,1.0180223,-0.19254845,1.1828706,-0.17139539,-0.7156263,-0.6378344,-0.8108609,-0.20288356,-1.0261275,-0.2312165,-0.07315993,1.1782663,-0.5213474,-0.21451665,0.34216684,0.14832638,-0.7684233,0.016929505,0.8787234,-0.87636125,0.7292807,-0.5051726,0.40534374,-0.29176992,-0.5236908,0.61451447,-1.038058,-0.052870054,-0.17679301,-0.6254727,0.07054702
0.215,1.1641136,-0.025193281,0.44392946,-0.94263214,0.13847825,-0.87071997,-0.7324016,-0.16527823,0.2167799,-0.29977965,-0.8950072,0.03295352,0.46364912,0.24610712,0.93480015,0.7668833,0.39798665,0.92213964,-0.23914818,-0.7295245,0.1111972,-0.37155816,0.10079956,0.47194526,0.972842,-0.22416048,1.076444,0.30550396,-0.6158391,-0.68699116,0.4969928,-0.41609496,-0.84425753,-0.059215385,-0.49807692,-0.42163283,0.61045486,-0.9249943,-0.4367579,0.7070293,-0.42524526,-0.72353584,1.0014442,-0.92946494,-0.39431214,-0.6416625,0.69595104,0.06808313,-0.9020237,0.123289004,-0.26824525,-0.72816616,0.081198685,-0.16955547,0.48427942,-0.58888054,-0.5419808,0.5104084,0.51978654,-0.21058995,-0.99364305,0.43408504,-0.32627234,-0.7252699,-0.5844881,-0.7316876,0.5998596,-0.80978155,-1.03388,-0.4428512,0.73610795,-0.46482137,0.7607285,-0.4170307,-0.7620799,-0.27967188,0.5404782,0.99012226,0.47824478,-1.0107667,0.9300964,-0.4051486,0.03706306,0.66063493,0.8249313,-0.62813175,-0.19812977,-0.05511507,0.5918982,0.9775077,0.99562454,0.575432,-0.4922026,-0.8023344,0.7986558,-0.44594958,1.0604172,-0.35958984,1.0759046,0.13474439,-0.2308728,-0.19734733,0.28204396,0.12766562,-0.96555763,0.13894486,0.9589508,-0.52277595,-0.62701523,0.8757494,0.11959049,0.5797395,-0.63739395,0.45558366,0.21424694,-0.49929053,0.009441488,-0.8696243,0.6457923,0.3382182,-0.18341534,1.2039447,-0.8880399,0.50402945,0.4420495,-0.25543693,-0.07059437,0.79782414,0.06872111,0.1670275,0.28913215,-0.91737056,-0.36843368,0.074340105,-0.5879579,-0.09415579,0.011029403,0.95380205,0.90720326,0.5101973,0.47691044,-0.45039013,-0.48239535,-0.6215209,1.0053339,0.89970636,-0.36644295,-0.46019176,0.84863055,0.17461425,0.213595,1.1783428,-0.73232937,0.28080884,0.10222991,0.768438,-0.67167133,-0.46371004,-0.054325376,-0.7970248,0.14949073,-0.5279359,-0.79081655,0.81935483,-0.3167408,-0.045849912,0.4913089,-0.20320821,-0.20945531,1.0203745,-0.19028029,1.18658,-0.16915102,-0.71339065,-0.63888067,-0.8093391,-0.19919525,-1.0309744,-0.23315963,-0.07695282,1.1829827,-0.5161353,-0.2134151,0.33938494,0.14566386,-0.7694228,0.014130206,0.8800192,-0.881097,0.7264252,-0.50222725,0.40738058,-0.29644668,-0.5273256,0.6195141,-1.040851,-0.056183256,-0.17987083,-0.6223509,0.06695045
