0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.345,1.2926612,-0.03048522,0.43413934,-1.0420277,0.06987661,-0.8470248,-0.63426936,-0.092322335,0.18568087,-0.3499502,-0.98356277,0.052760243,0.5988269,0.2905558,0.9994394,0.63895756,0.42562467,0.9386174,-0.3406202,-0.65319836,0.04794094,-0.23921911,-1.2152761e-05,0.5839445,0.94029915,-0.19733864,1.0919458,0.43431187,-0.6976308,-0.7523117,0.54505974,-0.29077372,-0.8537347,0.05561434,-0.50765413,-0.41188732,0.7456698,-0.9924879,-0.3725234,0.67524636,-0.45039874,-0.6982738,1.074063,-1.0447199,-0.5072173,-0.75896466,0.64061654,0.13014047,-0.88733625,0.07790717,-0.1824036,-0.70105165,0.06433988,-0.20861991,0.4036739,-0.7160578,-0.5399239,0.39499095,0.40897298,-0.3209285,-1.0497106,0.4526914,-0.28022423,-0.6974509,-0.5438967,-0.8113223,0.73025364,-0.7631257,-1.1119505,-0.34479004,0.7133069,-0.3894359,0.883642,-0.5225775,-0.8692211,-0.39323026,0.6622581,1.0657059,0.3714695,-1.1015241,0.9491585,-0.49693945,0.13256323,0.72068214,0.8039732,-0.5515301,-0.075415865,0.027231617,0.51088166,1.0384915,1.0518931,0.5521797,-0.43033364,-0.79372925,0.8149531,-0.52814174,1.1194096,-0.32870284,1.1797704,0.2608732,-0.15771824,-0.16814744,0.1692272,0.20475727,-0.9859712,0.26842096,0.94234765,-0.45157158,-0.73028415,0.7974304,0.19721802,0.6870903,-0.6804926,0.56756204,0.09118678,-0.47909433,0.13285805,-0.90917945,0.65053064,0.33285084,-0.07426697,1.3105298,-0.8729369,0.6027139,0.43412098,-0.3460254,-0.028651835,0.9327672,0.11016211,0.14120145,0.27854967,-1.024061,-0.28697023,0.1768403,-0.5076138,0.020624533,-0.04632006,0.9698515,0.88710076,0.3952484,0.4005896,-0.4988376,-0.40226734,-0.54493076,1.0746381,0.9753984,-0.4855691,-0.43087035,0.86893946,0.1511549,0.21709958,1.3037832,-0.71185815,0.24160345,0.052722894,0.6877743,-0.65241045,-0.42457274,-0.015553219,-0.692563,0.05177319,-0.48975348,-0.8909819,0.6871476,-0.3074075,0.02667185,0.62346125,-0.19042367,-0.26206535,1.0807345,-0.13127114,1.2820923,-0.11077224,-0.6552639,-0.6660823,-0.7697729,-0.102609046,-1.1569937,-0.28368086,-0.17733301,1.3045926,-0.38051355,-0.18477465,0.26701728,0.076708086,-0.7954096,-0.05697526,0.9131975,-1.0042273,0.6519354,-0.42564654,0.45987904,-0.4180418,-0.62182915,0.7495651,-1.1134688,-0.14272934,-0.25989392,-0.54118294,-0.02631694
0.35,1.2976218,-0.030688757,0.43377444,-1.0458506,0.06722428,-0.84611344,-0.6304951,-0.08952434,0.18449707,-0.3518798,-0.98696876,0.053524815,0.6040235,0.29226735,1.001962,0.63404477,0.4267203,0.93926793,-0.34452295,-0.6502627,0.0455292,-0.23413438,-0.0038889095,0.58825535,0.93906146,-0.19630703,1.0925566,0.43926063,-0.70077664,-0.75482404,0.546937,-0.28595966,-0.8540992,0.060000468,-0.5080224,-0.4115125,0.75086683,-0.9950838,-0.37005284,0.67403823,-0.4513662,-0.69730216,1.0768818,-1.0491529,-0.5115598,-0.7634763,0.6384995,0.13249534,-0.8867713,0.07617148,-0.17910235,-0.7000088,0.063695714,-0.21012239,0.40057844,-0.72094923,-0.53984475,0.39052138,0.40471268,-0.3251723,-1.0518671,0.45342794,-0.27845314,-0.6963809,-0.54233545,-0.8143851,0.73526853,-0.76133126,-1.1149532,-0.34104055,0.7124415,-0.38653645,0.8883772,-0.526637,-0.8733419,-0.39759788,0.6669429,1.0686381,0.36731812,-1.1050148,0.94991356,-0.50046986,0.13629676,0.72301966,0.80317974,-0.54858387,-0.07070199,0.030390011,0.5077761,1.040859,1.0540869,0.55129784,-0.42795408,-0.79339826,0.8156036,-0.5313029,1.1217085,-0.32751486,1.183782,0.2656865,-0.15490973,-0.16702437,0.16488943,0.20772463,-0.9867563,0.27336213,0.9417221,-0.44883296,-0.734256,0.79442906,0.20020626,0.69122225,-0.68215024,0.5718706,0.086471766,-0.47831756,0.13761029,-0.9107008,0.65073043,0.3326581,-0.07006055,1.314651,-0.872356,0.60650927,0.43382916,-0.34950957,-0.027035983,0.9379595,0.111758575,0.14021975,0.2781571,-1.0281645,-0.2838508,0.18079467,-0.50452363,0.025005966,-0.048522383,0.97048724,0.8863403,0.39080352,0.39766327,-0.50070095,-0.39918548,-0.541985,1.0773376,0.9783395,-0.49015084,-0.4297426,0.8697413,0.15026414,0.21725994,1.3086238,-0.7110708,0.2401051,0.050805714,0.6846827,-0.6516696,-0.42306745,-0.014050905,-0.6885453,0.048033707,-0.48828495,-0.8948344,0.6820738,-0.30704853,0.029451799,0.6285418,-0.18993196,-0.2640888,1.0830871,-0.1290063,1.2858007,-0.10853263,-0.65302825,-0.6671285,-0.7682511,-0.09892316,-1.1618407,-0.285624,-0.18113148,1.3093076,-0.37530282,-0.1836731,0.26423576,0.07404715,-0.79640913,-0.05976263,0.9144948,-1.0089631,0.6490817,-0.42270112,0.4619137,-0.42271852,-0.6254639,0.7545633,-1.1162618,-0.14604262,-0.26297173,-0.5380611,-0.029911729
0.355,1.3025825,-0.030892292,0.43340954,-1.0496736,0.064571954,-0.8452021,-0.6267207,-0.08672635,0.18331327,-0.35380945,-0.9903747,0.054289386,0.6092202,0.29397893,1.0044844,0.629132,0.4278159,0.9399185,-0.34842572,-0.6473271,0.043117467,-0.22904964,-0.007765666,0.5925662,0.93782383,-0.19527543,1.0931674,0.44420937,-0.70392245,-0.7573364,0.54881424,-0.2811456,-0.8544637,0.06438659,-0.5083908,-0.41113767,0.7560638,-0.9976797,-0.3675823,0.6728301,-0.45233363,-0.69633055,1.0797006,-1.0535856,-0.5159023,-0.7679879,0.63638246,0.13485022,-0.88620645,0.07443579,-0.1758011,-0.6989659,0.06305154,-0.21162486,0.39748296,-0.7258406,-0.53976566,0.3860518,0.4004524,-0.3294161,-1.0540236,0.45416448,-0.27668208,-0.69531095,-0.5407742,-0.817448,0.7402835,-0.7595368,-1.1179559,-0.33729106,0.71157604,-0.383637,0.89311236,-0.5306965,-0.87746274,-0.4019655,0.6716277,1.0715702,0.36316675,-1.1085055,0.9506686,-0.5040003,0.14003031,0.7253572,0.80238634,-0.54563767,-0.0659881,0.033548404,0.50467044,1.0432265,1.0562809,0.550416,-0.42557448,-0.7930673,0.8162542,-0.5344642,1.1240076,-0.3263269,1.1877936,0.27049983,-0.15210122,-0.1659013,0.16055164,0.21069199,-0.98754144,0.2783033,0.94109654,-0.44609433,-0.7382279,0.79142773,0.2031945,0.6953542,-0.6838079,0.57617915,0.081756756,-0.47754076,0.1423625,-0.91222215,0.6509302,0.3324654,-0.06585413,1.3187723,-0.87177515,0.61030465,0.43353733,-0.35299376,-0.025420131,0.9431518,0.11335504,0.13923803,0.2777645,-1.0322679,-0.28073135,0.18474905,-0.5014335,0.029387401,-0.05072471,0.971123,0.8855799,0.38635862,0.39473695,-0.5025643,-0.39610362,-0.5390392,1.0800371,0.98128057,-0.49473262,-0.42861485,0.87054324,0.14937337,0.21742032,1.3134645,-0.7102834,0.23860677,0.048888538,0.68159115,-0.6509288,-0.42156217,-0.012548589,-0.6845275,0.044294223,-0.48681638,-0.89868695,0.677,-0.30668956,0.032231748,0.6336224,-0.18944024,-0.26611227,1.0854398,-0.12674147,1.2895092,-0.10629302,-0.65079266,-0.66817474,-0.76672935,-0.09523728,-1.1666876,-0.2875671,-0.18492997,1.3140225,-0.3700921,-0.18257155,0.26145428,0.07138621,-0.7974086,-0.06255,0.9157921,-1.0136989,0.646228,-0.41975573,0.46394834,-0.42739525,-0.62909865,0.75956136,-1.1190548,-0.14935587,-0.26604953,-0.5349392,-0.033506516
0.36,1.3075432,-0.031095829,0.43304464,-1.0534965,0.061919603,-0.84429073,-0.6229464,-0.08392834,0.18212946,-0.3557391,-0.99378073,0.05505396,0.6144169,0.29569048,1.0070069,0.6242192,0.42891157,0.94056904,-0.3523285,-0.6443915,0.040705718,-0.22396486,-0.011642446,0.5968771,0.93658614,-0.19424382,1.0937784,0.44915816,-0.7070683,-0.7598487,0.55069155,-0.2763315,-0.85482824,0.06877275,-0.50875914,-0.41076285,0.76126087,-1.0002756,-0.3651117,0.671622,-0.45330107,-0.69535893,1.0825195,-1.0580186,-0.52024484,-0.77249956,0.6342654,0.13720511,-0.8856415,0.0727001,-0.17249984,-0.69792306,0.062407352,-0.21312734,0.39438748,-0.7307321,-0.53968656,0.3815822,0.39619207,-0.3336599,-1.05618,0.454901,-0.274911,-0.694241,-0.539213,-0.8205109,0.74529845,-0.75774235,-1.1209586,-0.33354154,0.71071064,-0.38073757,0.89784753,-0.53475606,-0.8815836,-0.40633315,0.6763125,1.0745023,0.35901535,-1.111996,0.95142365,-0.50753075,0.14376387,0.7276947,0.8015929,-0.5426914,-0.061274197,0.036706816,0.5015648,1.045594,1.0584748,0.54953414,-0.42319492,-0.79273635,0.8169047,-0.53762543,1.1263067,-0.32513896,1.1918051,0.27531317,-0.14929269,-0.16477822,0.15621382,0.21365936,-0.9883266,0.2832445,0.940471,-0.44335568,-0.74219984,0.78842634,0.20618276,0.6994862,-0.6854655,0.5804878,0.077041715,-0.476764,0.14711475,-0.9137435,0.65113,0.33227268,-0.06164769,1.3228935,-0.87119424,0.61410004,0.4332455,-0.35647795,-0.02380427,0.9483441,0.11495152,0.13825631,0.27737188,-1.0363715,-0.2776119,0.18870343,-0.4983433,0.033768862,-0.052927054,0.9717587,0.88481945,0.3819137,0.39181063,-0.5044277,-0.39302176,-0.5360934,1.0827366,0.98422164,-0.4993144,-0.4274871,0.87134516,0.14848259,0.21758069,1.3183053,-0.7094961,0.23710841,0.046971347,0.6784996,-0.650188,-0.42005688,-0.011046264,-0.68050975,0.04055472,-0.4853478,-0.90253943,0.6719261,-0.30633056,0.035011716,0.63870305,-0.18894853,-0.26813573,1.0877924,-0.12447663,1.2932175,-0.10405339,-0.648557,-0.669221,-0.7652075,-0.09155137,-1.1715345,-0.28951025,-0.18872845,1.3187376,-0.36488134,-0.18146998,0.25867277,0.06872526,-0.7984081,-0.06533739,0.9170894,-1.0184346,0.6433743,-0.4168103,0.465983,-0.432072,-0.63273346,0.76455957,-1.1218477,-0.15266916,-0.26912737,-0.5318174,-0.037101325
0.365,1.3125039,-0.031299364,0.43267974,-1.0573194,0.05926727,-0.8433794,-0.6191721,-0.08113035,0.18094566,-0.35766873,-0.9971867,0.05581853,0.6196135,0.29740205,1.0095294,0.6193064,0.4300072,0.94121957,-0.35623127,-0.6414558,0.03829398,-0.21888012,-0.015519203,0.601188,0.9353485,-0.19321221,1.0943892,0.45410693,-0.71021414,-0.76236105,0.5525688,-0.27151746,-0.8551927,0.07315887,-0.5091275,-0.41038802,0.76645786,-1.0028715,-0.36264116,0.67041385,-0.45426852,-0.6943873,1.0853384,-1.0624515,-0.52458733,-0.7770112,0.6321484,0.13955998,-0.88507664,0.07096441,-0.16919859,-0.69688016,0.06176318,-0.21462983,0.39129204,-0.73562354,-0.53960747,0.37711263,0.39193177,-0.33790368,-1.0583365,0.45563754,-0.2731399,-0.693171,-0.53765184,-0.82357377,0.7503134,-0.7559479,-1.1239613,-0.32979205,0.7098452,-0.37783813,0.9025827,-0.53881556,-0.8857044,-0.4107008,0.6809974,1.0774345,0.35486394,-1.1154867,0.95217866,-0.51106113,0.1474974,0.7300322,0.8007994,-0.5397452,-0.05656032,0.03986521,0.49845922,1.0479615,1.0606686,0.54865235,-0.42081532,-0.79240537,0.8175553,-0.5407867,1.1286057,-0.32395098,1.1958168,0.28012648,-0.14648418,-0.16365515,0.15187605,0.21662672,-0.9891117,0.28818566,0.93984544,-0.44061705,-0.7461717,0.78542495,0.209171,0.7036181,-0.6871232,0.5847963,0.072326705,-0.47598723,0.15186697,-0.91526484,0.6513298,0.33207998,-0.057441276,1.3270148,-0.87061334,0.6178954,0.4329537,-0.3599621,-0.022188418,0.9535364,0.11654799,0.1372746,0.2769793,-1.0404749,-0.27449247,0.1926578,-0.49525312,0.038150296,-0.05512938,0.9723945,0.8840591,0.37746882,0.3888843,-0.50629103,-0.38993993,-0.53314763,1.0854362,0.9871627,-0.5038962,-0.42635936,0.8721471,0.14759183,0.21774106,1.323146,-0.7087087,0.23561005,0.045054168,0.675408,-0.6494472,-0.4185516,-0.00954395,-0.676492,0.036815237,-0.48387927,-0.906392,0.6668523,-0.3059716,0.037791666,0.6437836,-0.18845682,-0.27015918,1.0901451,-0.1222118,1.2969259,-0.101813786,-0.64632136,-0.67026716,-0.76368576,-0.08786549,-1.1763813,-0.29145336,-0.19252694,1.3234526,-0.35967064,-0.18036842,0.25589126,0.06606432,-0.7994076,-0.068124756,0.9183867,-1.0231705,0.64052063,-0.41386488,0.46801767,-0.43674874,-0.6363682,0.76955765,-1.1246408,-0.15598243,-0.27220517,-0.5286956,-0.04069611
0.37,1.3174646,-0.031502903,0.43231484,-1.0611422,0.056614943,-0.842468,-0.61539775,-0.07833235,0.17976187,-0.35959837,-1.0005927,0.0565831,0.62481016,0.2991136,1.0120518,0.6143936,0.4311028,0.9418701,-0.36013404,-0.63852024,0.035882246,-0.21379536,-0.019395959,0.60549885,0.9341109,-0.1921806,1.0950001,0.4590557,-0.71336,-0.7648734,0.55444604,-0.2667034,-0.8555572,0.077544995,-0.50949585,-0.4100132,0.7716549,-1.0054674,-0.3601706,0.6692057,-0.45523596,-0.6934157,1.0881572,-1.0668844,-0.5289298,-0.7815228,0.6300313,0.14191486,-0.8845117,0.06922872,-0.16589735,-0.6958373,0.061119,-0.2161323,0.38819656,-0.74051493,-0.5395283,0.37264305,0.3876715,-0.34214747,-1.0604929,0.45637408,-0.27136883,-0.69210106,-0.5360906,-0.8266366,0.7553283,-0.75415343,-1.126964,-0.32604256,0.7089798,-0.3749387,0.9073179,-0.54287505,-0.88982517,-0.41506842,0.6856822,1.0803666,0.35071257,-1.1189774,0.9529337,-0.5145916,0.15123095,0.7323697,0.800006,-0.536799,-0.051846437,0.043023605,0.4953536,1.050329,1.0628625,0.5477705,-0.41843575,-0.7920744,0.81820583,-0.54394794,1.1309047,-0.32276303,1.1998283,0.2849398,-0.14367567,-0.16253208,0.14753826,0.21959408,-0.9898969,0.29312682,0.9392199,-0.43787843,-0.7501436,0.7824236,0.21215925,0.7077501,-0.6887808,0.5891049,0.067611694,-0.47521043,0.1566192,-0.9167862,0.6515296,0.33188725,-0.053234857,1.3311361,-0.8700325,0.62169075,0.43266186,-0.36344627,-0.020572565,0.95872873,0.11814445,0.13629289,0.27658668,-1.0445784,-0.27137303,0.19661216,-0.49216297,0.04253173,-0.057331707,0.97303027,0.88329864,0.37302393,0.38595802,-0.5081544,-0.38685808,-0.53020185,1.0881357,0.9901038,-0.5084779,-0.4252316,0.87294894,0.14670107,0.21790142,1.3279867,-0.7079213,0.23411171,0.04313699,0.67231643,-0.6487064,-0.4170463,-0.008041634,-0.6724742,0.033075757,-0.4824107,-0.91024446,0.66177845,-0.30561262,0.04057162,0.6488642,-0.1879651,-0.27218264,1.0924977,-0.119946964,1.3006343,-0.09957418,-0.6440857,-0.6713134,-0.762164,-0.0841796,-1.1812283,-0.2933965,-0.1963254,1.3281676,-0.3544599,-0.17926687,0.25310978,0.06340338,-0.8004071,-0.07091213,0.919684,-1.0279063,0.637667,-0.4109195,0.4700523,-0.44142547,-0.64000297,0.7745558,-1.1274338,-0.1592957,-0.27528298,-0.52557373,-0.0442909
0.375,1.3224252,-0.031706437,0.4319499,-1.0649651,0.05396261,-0.84155667,-0.61162347,-0.07553436,0.17857808,-0.36152798,-1.0039986,0.05734767,0.6300068,0.30082518,1.0145744,0.6094808,0.43219846,0.9425207,-0.3640368,-0.6355846,0.033470508,-0.20871063,-0.023272716,0.6098097,0.9328732,-0.191149,1.095611,0.46400443,-0.7165058,-0.7673857,0.5563233,-0.26188934,-0.85592175,0.08193112,-0.5098642,-0.40963838,0.7768519,-1.0080633,-0.35770005,0.6679976,-0.4562034,-0.6924441,1.090976,-1.0713172,-0.5332723,-0.78603446,0.62791425,0.14426973,-0.88394684,0.06749304,-0.1625961,-0.6947945,0.060474824,-0.21763478,0.3851011,-0.7454064,-0.5394492,0.36817348,0.3834112,-0.34639126,-1.0626494,0.45711058,-0.26959774,-0.6910311,-0.5345294,-0.8296995,0.76034325,-0.752359,-1.1299667,-0.32229307,0.7081144,-0.37203926,0.91205305,-0.5469345,-0.893946,-0.41943604,0.690367,1.0832988,0.3465612,-1.1224681,0.95368874,-0.51812196,0.15496448,0.73470724,0.7992125,-0.5338528,-0.04713256,0.046182,0.492248,1.0526965,1.0650563,0.54688865,-0.4160562,-0.7917434,0.8188564,-0.5471091,1.1332037,-0.32157505,1.2038399,0.2897531,-0.14086714,-0.161409,0.14320047,0.22256143,-0.990682,0.298068,0.93859434,-0.4351398,-0.75411546,0.7794222,0.21514748,0.71188205,-0.69043845,0.5934135,0.062896684,-0.47443366,0.16137142,-0.91830754,0.6517294,0.33169454,-0.04902844,1.3352573,-0.8694516,0.62548614,0.43237004,-0.36693043,-0.018956713,0.963921,0.11974092,0.13531117,0.2761941,-1.0486819,-0.26825362,0.20056653,-0.4890728,0.046913162,-0.059534036,0.973666,0.8825382,0.36857903,0.3830317,-0.51001775,-0.38377625,-0.52725613,1.0908352,0.99304485,-0.51305974,-0.42410386,0.87375087,0.14581029,0.2180618,1.3328274,-0.707134,0.23261337,0.041219812,0.66922486,-0.6479656,-0.41554105,-0.0065393187,-0.66845644,0.029336274,-0.48094216,-0.91409695,0.6567046,-0.30525365,0.04335157,0.65394473,-0.18747339,-0.2742061,1.0948503,-0.11768214,1.3043427,-0.097334564,-0.64185005,-0.6723596,-0.76064223,-0.08049372,-1.1860752,-0.2953396,-0.20012388,1.3328825,-0.34924918,-0.17816532,0.25032827,0.060742445,-0.80140656,-0.0736995,0.9209812,-1.032642,0.6348133,-0.40797406,0.47208697,-0.4461022,-0.6436377,0.77955395,-1.1302267,-0.16260895,-0.27836078,-0.5224519,-0.047885686
0.38,1.3273859,-0.031909972,0.431585,-1.068788,0.05131028,-0.8406453,-0.6078492,-0.07273637,0.17739427,-0.36345762,-1.0074047,0.05811224,0.6352035,0.30253673,1.0170969,0.604568,0.4332941,0.9431712,-0.36793956,-0.632649,0.031058772,-0.20362589,-0.027149472,0.6141206,0.93163556,-0.19011739,1.0962219,0.4689532,-0.71965164,-0.76989806,0.55820054,-0.25707528,-0.8562862,0.08631725,-0.51023257,-0.40926355,0.7820489,-1.0106592,-0.3552295,0.6667895,-0.4571708,-0.6914725,1.0937948,-1.0757501,-0.5376148,-0.79054606,0.6257972,0.14662461,-0.88338196,0.06575736,-0.15929486,-0.6937516,0.059830647,-0.21913727,0.38200563,-0.7502978,-0.5393701,0.3637039,0.3791509,-0.35063505,-1.0648059,0.45784712,-0.26782665,-0.6899611,-0.5329682,-0.83276236,0.7653582,-0.7505645,-1.1329695,-0.31854358,0.7072489,-0.3691398,0.9167882,-0.550994,-0.8980668,-0.42380366,0.6950518,1.086231,0.3424098,-1.1259588,0.9544438,-0.5216524,0.15869802,0.73704475,0.79841906,-0.53090656,-0.04241868,0.049340393,0.4891424,1.055064,1.0672503,0.54600686,-0.41367662,-0.7914125,0.81950694,-0.5502704,1.1355028,-0.3203871,1.2078515,0.29456642,-0.13805863,-0.16028593,0.13886268,0.2255288,-0.9914671,0.30300915,0.9379688,-0.43240118,-0.75808734,0.7764209,0.21813573,0.71601397,-0.6920961,0.59772205,0.058181673,-0.4736569,0.16612364,-0.9198289,0.6519292,0.3315018,-0.044822026,1.3393786,-0.8688707,0.6292815,0.4320782,-0.3704146,-0.017340861,0.9691133,0.12133739,0.13432945,0.27580148,-1.0527854,-0.2651342,0.20452091,-0.48598266,0.051294595,-0.061736364,0.97430176,0.8817778,0.36413413,0.38010538,-0.5118812,-0.3806944,-0.52431035,1.0935347,0.9959859,-0.5176415,-0.42297614,0.8745528,0.14491953,0.21822217,1.3376681,-0.70634663,0.23111501,0.039302632,0.6661333,-0.6472248,-0.41403577,-0.005037003,-0.66443866,0.025596792,-0.47947362,-0.9179495,0.65163076,-0.3048947,0.046131518,0.6590253,-0.18698168,-0.2762296,1.097203,-0.11541731,1.3080511,-0.09509496,-0.6396144,-0.6734058,-0.75912046,-0.076807834,-1.1909221,-0.29728273,-0.20392235,1.3375976,-0.34403846,-0.17706376,0.24754679,0.058081508,-0.8024061,-0.07648686,0.9222785,-1.0373778,0.6319596,-0.40502864,0.47412163,-0.45077893,-0.64727247,0.7845521,-1.1330198,-0.16592222,-0.28143862,-0.51933,-0.051480472
0.385,1.3323466,-0.03211351,0.4312201,-1.072611,0.04865795,-0.83973396,-0.60407484,-0.06993837,0.17621048,-0.36538726,-1.0108106,0.058876812,0.6404001,0.3042483,1.0196193,0.5996552,0.4343897,0.9438217,-0.37184232,-0.6297134,0.028647035,-0.19854113,-0.03102623,0.61843145,0.93039787,-0.18908578,1.0968328,0.47390196,-0.7227975,-0.7724104,0.56007785,-0.25226122,-0.85665077,0.090703376,-0.5106009,-0.40888873,0.7872459,-1.0132551,-0.35275894,0.66558135,-0.45813826,-0.69050086,1.0966136,-1.080183,-0.5419573,-0.79505765,0.6236802,0.14897949,-0.88281703,0.06402167,-0.15599363,-0.69270873,0.05918647,-0.22063974,0.37891018,-0.75518924,-0.53929096,0.35923433,0.3748906,-0.35487884,-1.0669622,0.45858365,-0.26605558,-0.6888911,-0.531407,-0.83582526,0.7703731,-0.74877006,-1.1359721,-0.3147941,0.7063835,-0.36624035,0.9215234,-0.5550535,-0.9021876,-0.42817128,0.6997366,1.0891632,0.33825842,-1.1294494,0.9551988,-0.5251828,0.16243157,0.73938227,0.7976256,-0.52796036,-0.0377048,0.052498788,0.48603678,1.0574315,1.0694441,0.545125,-0.41129705,-0.7910815,0.8201575,-0.55343163,1.1378019,-0.31919914,1.211863,0.29937974,-0.13525012,-0.15916286,0.1345249,0.22849616,-0.9922523,0.30795032,0.9373432,-0.42966256,-0.7620592,0.7734195,0.22112396,0.72014594,-0.6937537,0.60203063,0.053466663,-0.4728801,0.17087588,-0.92135024,0.652129,0.33130908,-0.040615607,1.3434998,-0.8682898,0.6330769,0.4317864,-0.37389877,-0.01572501,0.97430557,0.12293386,0.13334775,0.2754089,-1.0568888,-0.26201475,0.20847528,-0.4828925,0.055676028,-0.06393869,0.9749375,0.8810174,0.35968924,0.37717906,-0.51374453,-0.37761256,-0.52136457,1.0962342,0.998927,-0.52222323,-0.4218484,0.8753547,0.14402875,0.21838254,1.3425088,-0.7055593,0.22961667,0.037385456,0.6630417,-0.646484,-0.41253048,-0.0035346881,-0.66042095,0.02185731,-0.47800505,-0.921802,0.6465569,-0.30453572,0.04891147,0.6641059,-0.18648995,-0.27825305,1.0995556,-0.113152474,1.3117595,-0.09285535,-0.63737875,-0.67445207,-0.75759864,-0.07312195,-1.195769,-0.29922587,-0.20772082,1.3423126,-0.33882773,-0.17596221,0.2447653,0.05542057,-0.8034056,-0.07927424,0.9235758,-1.0421135,0.6291059,-0.40208325,0.47615626,-0.45545566,-0.6509072,0.78955024,-1.1358128,-0.16923548,-0.28451642,-0.5162082,-0.05507526
0.39,1.3373072,-0.032317046,0.4308552,-1.0764339,0.046005618,-0.8388226,-0.60030055,-0.06714038,0.17502668,-0.3673169,-1.0142165,0.05964138,0.64559674,0.30595985,1.0221418,0.5947424,0.43548533,0.94447225,-0.3757451,-0.62677777,0.0262353,-0.1934564,-0.034902986,0.62274235,0.92916024,-0.18805417,1.0974437,0.4788507,-0.7259433,-0.7749227,0.5619551,-0.24744716,-0.85701525,0.095089495,-0.5109693,-0.4085139,0.7924429,-1.015851,-0.3502884,0.6643732,-0.4591057,-0.68952924,1.0994325,-1.0846158,-0.5462998,-0.7995693,0.62156314,0.15133436,-0.88225216,0.062285982,-0.15269238,-0.6916659,0.058542296,-0.22214222,0.3758147,-0.76008064,-0.53921187,0.3547648,0.3706303,-0.35912263,-1.0691187,0.4593202,-0.2642845,-0.68782115,-0.5298458,-0.8388881,0.77538806,-0.7469756,-1.1389749,-0.3110446,0.70551807,-0.3633409,0.9262585,-0.55911297,-0.9063084,-0.43253893,0.7044214,1.0920953,0.33410704,-1.13294,0.9559539,-0.5287132,0.1661651,0.7417198,0.79683214,-0.52501416,-0.03299092,0.055657182,0.48293117,1.059799,1.071638,0.54424316,-0.40891746,-0.7907505,0.82080805,-0.5565928,1.140101,-0.31801116,1.2158747,0.30419308,-0.13244161,-0.1580398,0.13018712,0.23146352,-0.9930374,0.31289148,0.9367176,-0.42692393,-0.7660311,0.77041817,0.2241122,0.7242779,-0.6954114,0.60633916,0.048751652,-0.47210333,0.1756281,-0.9228716,0.6523288,0.33111638,-0.03640919,1.3476211,-0.8677089,0.6368723,0.43149456,-0.37738293,-0.014109157,0.97949785,0.12453032,0.13236603,0.2750163,-1.0609924,-0.2588953,0.21242964,-0.47980234,0.06005746,-0.06614102,0.97557324,0.88025695,0.35524437,0.37425274,-0.5156079,-0.3745307,-0.5184188,1.0989337,1.0018681,-0.52680504,-0.42072064,0.87615657,0.14313799,0.2185429,1.3473495,-0.70477194,0.22811833,0.035468277,0.65995014,-0.6457432,-0.4110252,-0.0020323729,-0.6564032,0.018117826,-0.4765365,-0.92565453,0.6414831,-0.30417675,0.05169142,0.6691865,-0.18599825,-0.2802765,1.1019082,-0.11088765,1.3154678,-0.09061574,-0.6351431,-0.67549825,-0.7560769,-0.069436066,-1.2006159,-0.30116898,-0.2115193,1.3470275,-0.33361703,-0.17486066,0.2419838,0.052759632,-0.80440503,-0.0820616,0.9248731,-1.0468494,0.62625223,-0.39913782,0.47819093,-0.4601324,-0.65454197,0.79454833,-1.1386057,-0.17254876,-0.28759423,-0.5130864,-0.058670048
