0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.235,0.1277585,0.8413909,0.9477756,0.72967166,0.19072318,0.503525,-0.102531806,-0.39174324,-0.6521494,-0.6177867,-0.14337929,0.12610719,0.21064126,0.5217479,-0.54927844,-0.22747976,1.2134719,0.06014733,1.2672157,0.68968433,-0.30781972,0.47934073,0.62715894,0.7320721,0.6178116,0.25332165,-0.19265234,-0.26521608,0.89335394,-0.42084932,0.8618845,1.1066704,0.5320394,0.50485563,0.41523457,0.55024666,-0.256019,0.6873012,0.46052253,0.13830015,-0.13143416,0.78650033,-0.4183062,-0.38797227,0.29839283,-0.3323333,0.7854249,-0.20480984,-0.47763848,-0.59593624,-0.5789197,-0.55254453,-0.32112908,-0.21292362,0.015407676,0.5082725,0.6987917,0.56247246,0.5970456,-0.399491,-0.3240463,0.298198,0.92576474,-0.8470488,0.2539157,-0.31035286,1.4086902,-0.2820408,-0.37379035,0.7552176,-0.4132311,-0.2548337,0.37005973,-0.3393129,0.84800345,-0.14653486,0.004349634,0.3774122,0.99345833,0.459319,0.74833924,0.33732325,0.521232,0.8780311,-0.30793387,0.72654355,-0.12666644,-0.2637339,-0.025636796,0.41354325,-0.18761657,1.0335426,-0.19983147,-0.7410493,1.2571476,0.9511618,1.0994537,0.6311833,-0.2165479,1.3323363,0.89918816,0.3218769,-0.3296283,0.78890467,0.2332676,0.00838336,-0.72414553,-0.29369125,-0.018412972,-0.4137463,0.6243253,-0.44542128,0.47877672,-0.6990106,-0.29408243,1.1604294,-0.30752906,0.38881746,0.575662,-0.75218415,0.89464194,-0.38421658,-0.12575,-0.2903442,0.96848977,0.57773364,0.18944377,0.68442476,-0.2495681,-0.036901504,0.7350116,0.55992675,-0.22786215,-0.13986479,-0.1792889,-0.47195366,0.12263228,1.0043288,-0.50554353,0.9562758,-0.6598377,1.3630904,0.6265106,0.3785213,0.03855152,-0.41975632,0.99141693,0.624297,-0.08418356,-0.18361686,-0.34156555,-0.39664012,-0.07336965,-0.24797606,-0.16711581,0.07329186,0.7209268,0.8326521,-1.0833532,-0.33478442,-0.27732626,0.60660833,-0.5676795,-0.037158057,-0.21972486,-0.36448002,-0.3730989,0.39368972,0.33686292,0.98081195,1.4127288,-0.38674664,0.67598516,-0.30618438,0.14398742,0.17021732,1.3114543,0.8955396,1.021048,-0.34508836,-0.13206291,0.09766497,0.050508544,-0.45520124,0.6477618,1.0578258,0.6314041,1.4360812,-0.40912148,0.7091358,-0.29792598,-0.26084304,-0.5420032,0.048105124,0.7815826,-0.3801018,-0.123677805,-0.20358169,0.69690454,0.6342971
0.24,0.14178136,0.8274218,0.94151366,0.73860645,0.19541727,0.5150329,-0.10274939,-0.39247304,-0.64219636,-0.60729384,-0.13193275,0.11737688,0.21123627,0.5118086,-0.5498061,-0.22639474,1.210002,0.065940194,1.2765379,0.69945204,-0.30519995,0.4716855,0.6329079,0.73382825,0.6082848,0.26336154,-0.19482832,-0.26540452,0.8845521,-0.41963404,0.8609495,1.1007054,0.5215542,0.5181872,0.4068906,0.56292325,-0.26062003,0.69564754,0.47108394,0.1279161,-0.12205085,0.7808916,-0.42176047,-0.38909727,0.28448495,-0.33443168,0.7923666,-0.20392843,-0.4824167,-0.58654505,-0.57954806,-0.55347484,-0.32400545,-0.21084186,0.025664171,0.503928,0.6879418,0.5683661,0.58781755,-0.38716346,-0.32358956,0.3084264,0.9180717,-0.83400726,0.263255,-0.3082125,1.4003838,-0.28306553,-0.37463138,0.7491872,-0.41231063,-0.2554422,0.38311774,-0.33058384,0.8476547,-0.14897451,0.0019568652,0.36767498,0.99720466,0.4709291,0.7359666,0.34611213,0.5116728,0.8717126,-0.30729482,0.7385748,-0.12541147,-0.26399183,-0.016834099,0.42478666,-0.18961059,1.0275283,-0.20206694,-0.72951794,1.2509861,0.9444199,1.1018466,0.6207244,-0.21881007,1.3245873,0.90824556,0.33479714,-0.32990658,0.7893808,0.23953307,0.019863026,-0.7211836,-0.29702225,-0.019078879,-0.41151112,0.6135955,-0.4452567,0.49035615,-0.6943465,-0.29260018,1.1633632,-0.30650637,0.39888304,0.56560314,-0.74124473,0.8891193,-0.3861955,-0.1274898,-0.29060584,0.96591973,0.5866851,0.17690462,0.6957565,-0.25286406,-0.037628774,0.72328657,0.56777126,-0.22706166,-0.12951033,-0.18032286,-0.4650998,0.13329937,0.9995683,-0.50256294,0.949812,-0.6506353,1.371174,0.616569,0.38572347,0.03498897,-0.42176583,0.98365617,0.6135439,-0.08572345,-0.1828078,-0.3448391,-0.3831613,-0.07478226,-0.2393381,-0.16876501,0.08175167,0.71540123,0.82985705,-1.0751169,-0.33590657,-0.27888653,0.5949254,-0.5666897,-0.036796935,-0.22173259,-0.36586946,-0.3757422,0.38291752,0.34464464,0.972457,1.4072754,-0.38055202,0.68534106,-0.31030777,0.13107409,0.18422627,1.316,0.881697,1.0145713,-0.34410337,-0.13120744,0.11153428,0.056791686,-0.4560722,0.63722825,1.0670829,0.6253813,1.4356862,-0.40921494,0.6968709,-0.29824412,-0.2627212,-0.54419065,0.056876354,0.7697306,-0.38228795,-0.124029204,-0.20204344,0.6847143,0.6315455
0.245,0.15580407,0.8134525,0.9352506,0.7475413,0.2001116,0.52654076,-0.10296716,-0.393203,-0.63224304,-0.59680104,-0.12048609,0.10864656,0.21183139,0.5018689,-0.55033386,-0.22530979,1.2065313,0.0717331,1.2858604,0.7092202,-0.30258015,0.46403027,0.63865656,0.73558396,0.5987579,0.27340168,-0.19700421,-0.26559296,0.8757504,-0.41841885,0.86001444,1.0947397,0.5110692,0.53151894,0.39854637,0.5755998,-0.2652211,0.7039943,0.48164535,0.11753213,-0.112667546,0.77528286,-0.42521447,-0.39022234,0.2705771,-0.33653015,0.79930836,-0.20304677,-0.4871946,-0.57715404,-0.58017635,-0.5544048,-0.32688192,-0.20876005,0.03592065,0.49958333,0.6770917,0.57426,0.57858956,-0.37483555,-0.32313287,0.31865484,0.9103784,-0.82096535,0.2725943,-0.30607215,1.3920783,-0.2840902,-0.37547237,0.7431567,-0.41138998,-0.25605077,0.39617583,-0.32185456,0.8473061,-0.1514143,-0.00043595582,0.35793796,1.0009509,0.4825393,0.72359407,0.35490075,0.5021136,0.8653941,-0.30665594,0.7506058,-0.124156624,-0.26424983,-0.008031514,0.43602985,-0.19160452,1.0215136,-0.20430233,-0.71798646,1.2448245,0.93767774,1.1042403,0.61026573,-0.22107223,1.3168392,0.9173031,0.34771734,-0.33018482,0.7898566,0.24579862,0.031342793,-0.71822166,-0.30035332,-0.01974472,-0.40927613,0.6028654,-0.44509244,0.50193584,-0.68968207,-0.2911178,1.1662974,-0.30548376,0.40894848,0.5555441,-0.73030525,0.88359666,-0.3881745,-0.1292297,-0.2908674,0.9633496,0.5956365,0.16436556,0.70708823,-0.25615975,-0.03835611,0.7115613,0.57561594,-0.22626135,-0.11915605,-0.18135698,-0.45824605,0.14396642,0.9948077,-0.49958235,0.943348,-0.64143276,1.379258,0.60662735,0.39292586,0.031426556,-0.4237754,0.9758957,0.6027907,-0.08726347,-0.18199869,-0.3481127,-0.3696825,-0.0761949,-0.2306996,-0.17041421,0.09021158,0.7098755,0.82706267,-1.0668808,-0.33702832,-0.28044665,0.58324265,-0.56569934,-0.036435865,-0.22374037,-0.36725917,-0.37838548,0.37214527,0.3524263,0.96410185,1.401821,-0.3743572,0.69469744,-0.31443125,0.11816071,0.19823523,1.3205452,0.86785406,1.0080948,-0.34311852,-0.13035199,0.12540364,0.06307482,-0.45694286,0.62669456,1.0763407,0.61935836,1.4352914,-0.40930808,0.68460613,-0.2985623,-0.26459938,-0.5463783,0.06564761,0.7578785,-0.38447404,-0.12438058,-0.20050524,0.672524,0.62879354
0.25,0.16996065,0.79936016,0.92903256,0.75636005,0.20477724,0.538055,-0.1031106,-0.39377826,-0.62217015,-0.5863728,-0.10904457,0.09996796,0.21257514,0.49186742,-0.5508567,-0.2242508,1.2028612,0.077421054,1.2950876,0.718888,-0.29992124,0.4562107,0.644468,0.7371817,0.5890449,0.2833874,-0.19930033,-0.265671,0.8670491,-0.4171167,0.85896194,1.0885967,0.5004458,0.5448277,0.39020586,0.5883709,-0.26993152,0.71227705,0.4922129,0.107196875,-0.10318427,0.7695772,-0.4287555,-0.39135712,0.25672892,-0.33867937,0.8061718,-0.2020971,-0.49202245,-0.5678533,-0.5807687,-0.55526215,-0.32991013,-0.20674905,0.04630918,0.49515954,0.6660412,0.58008456,0.5691698,-0.3624495,-0.3226263,0.3290365,0.90274435,-0.80793875,0.2818689,-0.30407405,1.3836914,-0.2852193,-0.37628564,0.73693305,-0.41059223,-0.25678614,0.4092308,-0.31293637,0.8469808,-0.15377024,-0.0026680417,0.3482479,1.0045475,0.49417183,0.7112213,0.36383125,0.49246088,0.8589032,-0.30586475,0.76277727,-0.12288579,-0.26441655,0.00093023106,0.44725296,-0.19372857,1.0153701,-0.20647927,-0.7062617,1.2386583,0.93079674,1.1066625,0.5998176,-0.22321586,1.3089973,0.9263521,0.3607001,-0.33049932,0.7902665,0.25204152,0.04277252,-0.715231,-0.30362934,-0.020427516,-0.4070409,0.592214,-0.4448446,0.51357085,-0.685004,-0.28949907,1.1692648,-0.3043185,0.41900373,0.54543155,-0.71930075,0.8780268,-0.3900116,-0.1309071,-0.2911345,0.96080023,0.60441816,0.15186483,0.7185276,-0.2595105,-0.039152678,0.6997999,0.58344156,-0.2255353,-0.10887548,-0.18246521,-0.45144156,0.15453099,0.98998415,-0.49657875,0.93669474,-0.6320318,1.3872935,0.5965451,0.3999835,0.027951173,-0.4259335,0.9680029,0.5921336,-0.08886117,-0.18116117,-0.35148624,-0.35604727,-0.077479765,-0.22195545,-0.17191699,0.098598294,0.7042179,0.82425493,-1.0587335,-0.33822352,-0.28201473,0.57149625,-0.5647336,-0.03604932,-0.22568774,-0.36867964,-0.38102984,0.36139974,0.36013842,0.9557415,1.3963205,-0.3680858,0.7039856,-0.3185603,0.10521511,0.21237831,1.3249352,0.85389453,1.0017221,-0.34212446,-0.12951967,0.13939159,0.06930834,-0.4578561,0.61618656,1.0856903,0.61338526,1.4349902,-0.40932986,0.67243606,-0.298916,-0.26658487,-0.54862946,0.074404426,0.74586785,-0.3865542,-0.124808,-0.1990245,0.6602739,0.6260857
0.255,0.18427911,0.78511804,0.9228681,0.7650372,0.20940846,0.5495776,-0.10316428,-0.3941659,-0.6119527,-0.57602304,-0.09760881,0.091352135,0.21349925,0.48179024,-0.5513737,-0.22322312,1.198948,0.08298183,1.3041991,0.72843426,-0.29721487,0.44819188,0.6503555,0.7385874,0.57910675,0.29330727,-0.20174237,-0.26561496,0.85846984,-0.4157092,0.85776734,1.0822386,0.48965442,0.5581099,0.38186908,0.601256,-0.27477482,0.72048193,0.5027883,0.096920736,-0.093580216,0.763754,-0.43240187,-0.3925042,0.24295321,-0.34089062,0.8129402,-0.20106432,-0.49690992,-0.55866164,-0.5813176,-0.55603105,-0.33312252,-0.20482373,0.056857787,0.49064007,0.65474755,0.5858256,0.55951816,-0.3499931,-0.32205915,0.33960414,0.8951811,-0.7949298,0.29106495,-0.3022484,1.3752065,-0.28647488,-0.37706518,0.7304758,-0.40994376,-0.25767517,0.4222821,-0.3037888,0.8466833,-0.1560244,-0.0047055483,0.3386144,1.0079615,0.50583196,0.6988482,0.37293333,0.4826949,0.8522025,-0.30488876,0.77511847,-0.12159526,-0.26447228,0.0100847185,0.45845184,-0.19601,1.0090702,-0.20858495,-0.69430244,1.232486,0.9237482,1.1091218,0.58938223,-0.2252157,1.3010443,0.9353906,0.37375858,-0.33085772,0.7905962,0.25825676,0.0541418,-0.71220493,-0.30683887,-0.021130776,-0.40480542,0.58165765,-0.4444958,0.5252732,-0.6803087,-0.2877146,1.1722724,-0.30298045,0.4290459,0.5352541,-0.70821756,0.87239903,-0.39167702,-0.13250911,-0.2914082,0.95827436,0.61299366,0.1394104,0.73009735,-0.26292756,-0.040033296,0.68799424,0.5912445,-0.22489959,-0.098684564,-0.18366328,-0.44469664,0.16497123,0.9850844,-0.49354732,0.92981195,-0.6223909,1.3952703,0.58629227,0.40686566,0.02458176,-0.42827195,0.95995045,0.5815931,-0.09052888,-0.18028931,-0.35498095,-0.34222275,-0.07860996,-0.21308276,-0.17324215,0.10689675,0.6983999,0.821432,-1.0506943,-0.33950728,-0.2835925,0.55967283,-0.5637982,-0.035632104,-0.22756189,-0.3701375,-0.38367546,0.3506868,0.367766,0.94737434,1.3907632,-0.36172184,0.7131917,-0.32269594,0.092230015,0.22668445,1.3291392,0.8397936,0.9954755,-0.3411193,-0.12871563,0.15352368,0.07548139,-0.45882127,0.60570985,1.0951525,0.60747296,1.4348029,-0.40926427,0.6603806,-0.2993124,-0.26870078,-0.55095714,0.083143696,0.733665,-0.38850597,-0.12532783,-0.19761346,0.6479511,0.62343115
0.26,0.1985977,0.7708758,0.9167031,0.7737143,0.21403944,0.5610998,-0.10321781,-0.39455354,-0.60173523,-0.56567323,-0.08617319,0.08273634,0.21442358,0.4717129,-0.55189085,-0.2221953,1.1950351,0.08854266,1.3133113,0.73798084,-0.2945082,0.44017306,0.6562429,0.739993,0.5691684,0.3032273,-0.20418443,-0.26555896,0.8498901,-0.41430166,0.8565725,1.0758796,0.4788633,0.57139194,0.37353244,0.6141415,-0.27961808,0.72868705,0.513363,0.08664449,-0.08397587,0.75793093,-0.43604827,-0.39365083,0.22917742,-0.34310162,0.8197083,-0.20003141,-0.5017978,-0.5494699,-0.58186626,-0.55679995,-0.33633482,-0.20289838,0.06740651,0.48612043,0.64345413,0.59156626,0.54986614,-0.3375365,-0.32149202,0.35017186,0.8876177,-0.78192127,0.300261,-0.30042282,1.3667212,-0.28773022,-0.37784472,0.7240182,-0.40929493,-0.25856447,0.43533322,-0.2946413,0.84638566,-0.15827873,-0.0067428276,0.32898086,1.0113759,0.517492,0.68647486,0.3820353,0.4729287,0.8455016,-0.30391258,0.7874595,-0.12030491,-0.2645279,0.01923925,0.46965024,-0.19829148,1.0027698,-0.21069074,-0.6823432,1.2263144,0.91669947,1.1115805,0.57894665,-0.22721557,1.2930903,0.94442934,0.38681749,-0.33121622,0.79092604,0.2644722,0.065510936,-0.7091786,-0.31004828,-0.021834042,-0.40257013,0.5711016,-0.44414687,0.53697544,-0.67561364,-0.2859301,1.1752803,-0.30164242,0.43908772,0.5250767,-0.6971343,0.8667714,-0.39334214,-0.13411102,-0.29168177,0.95574874,0.62156904,0.1269561,0.7416667,-0.26634452,-0.040913872,0.6761881,0.5990477,-0.22426373,-0.08849351,-0.18486127,-0.43795195,0.17541142,0.9801847,-0.49051553,0.9229287,-0.6127499,1.4032469,0.57603973,0.41374767,0.021212343,-0.4306103,0.95189816,0.5710527,-0.09219655,-0.17941742,-0.3584755,-0.3283981,-0.07974003,-0.2042098,-0.17456704,0.11519504,0.6925812,0.81860894,-1.0426551,-0.34079087,-0.2851701,0.5478492,-0.562863,-0.03521496,-0.22943622,-0.37159535,-0.38632083,0.33997363,0.3753936,0.93900764,1.3852063,-0.3553577,0.7223972,-0.3268314,0.07924509,0.24099039,1.3333418,0.8256926,0.98922837,-0.34011438,-0.12791145,0.16765568,0.08165441,-0.45978636,0.59523314,1.1046144,0.60156065,1.4346151,-0.40919888,0.6483248,-0.29970902,-0.27081674,-0.5532848,0.09188309,0.7214621,-0.39045748,-0.12584752,-0.1962024,0.6356282,0.6207765
0.265,0.21291637,0.7566338,0.9105381,0.7823916,0.21867077,0.57262224,-0.1032716,-0.3949413,-0.5915178,-0.5553235,-0.07473742,0.074120626,0.21534777,0.4616356,-0.552408,-0.22116777,1.1911225,0.09410333,1.3224226,0.7475268,-0.29180187,0.43215442,0.6621305,0.74139863,0.5592301,0.3131474,-0.20662642,-0.26550287,0.841311,-0.41289416,0.85537815,1.0695211,0.46807206,0.58467335,0.36519593,0.6270269,-0.2844612,0.7368922,0.5239382,0.076368324,-0.074371815,0.7521074,-0.43969485,-0.39479786,0.21540174,-0.3453129,0.8264769,-0.19899867,-0.5066855,-0.54027826,-0.58241516,-0.5575687,-0.33954686,-0.20097324,0.077955134,0.4816009,0.6321604,0.59730715,0.5402142,-0.32508016,-0.32092488,0.36073962,0.88005465,-0.7689126,0.30945727,-0.29859713,1.3582367,-0.2889859,-0.37862426,0.7175608,-0.40864635,-0.25945362,0.44838458,-0.2854939,0.8460879,-0.16053304,-0.008780271,0.31934747,1.0147902,0.5291521,0.67410207,0.39113757,0.4631627,0.83880115,-0.30293664,0.7998008,-0.119014665,-0.26458386,0.028393803,0.48084882,-0.20057291,0.99646974,-0.21279636,-0.67038393,1.2201422,0.90965074,1.1140397,0.56851125,-0.22921534,1.2851377,0.95346785,0.39987588,-0.33157465,0.79125553,0.27068743,0.07688025,-0.70615274,-0.31325778,-0.022537425,-0.40033484,0.56054544,-0.44379783,0.548678,-0.6709182,-0.28414568,1.1782879,-0.30030435,0.4491301,0.51489925,-0.686051,0.8611439,-0.3950074,-0.13571298,-0.2919554,0.9532232,0.63014424,0.11450175,0.7532363,-0.26976162,-0.04179454,0.66438264,0.6068505,-0.22362813,-0.0783025,-0.18605916,-0.4312071,0.18585168,0.9752849,-0.4874841,0.91604614,-0.60310847,1.4112236,0.56578696,0.42062995,0.017842837,-0.43294865,0.9438457,0.5605122,-0.09386426,-0.17854548,-0.36197028,-0.3145736,-0.080870025,-0.19533691,-0.1758921,0.12349341,0.6867631,0.81578594,-1.034616,-0.3420747,-0.28674796,0.5360258,-0.5619272,-0.03479769,-0.23131025,-0.37305328,-0.38896638,0.32926062,0.38302118,0.9306405,1.3796492,-0.34899342,0.7316028,-0.33096707,0.066260114,0.25529635,1.337545,0.8115917,0.98298144,-0.33910915,-0.12710738,0.18178762,0.087827496,-0.46075112,0.58475655,1.1140764,0.5956486,1.4344276,-0.4091332,0.63626933,-0.30010554,-0.27293268,-0.5556125,0.10062239,0.7092592,-0.39240912,-0.12636735,-0.1947913,0.6233054,0.6181218
0.27,0.22723487,0.74239177,0.90437335,0.7910689,0.22330193,0.58414453,-0.10332523,-0.39532894,-0.5813002,-0.5449737,-0.0633017,0.06550473,0.21627185,0.4515583,-0.5529249,-0.22013995,1.1872096,0.09966406,1.3315346,0.75707316,-0.28909534,0.4241355,0.6680179,0.7428041,0.54929173,0.3230673,-0.20906843,-0.26544678,0.8327311,-0.4114864,0.8541831,1.0631627,0.45728052,0.59795564,0.35685912,0.6399121,-0.28930455,0.7450971,0.53451335,0.06609211,-0.06476763,0.74628407,-0.44334105,-0.39594454,0.20162585,-0.34752405,0.8332451,-0.19796592,-0.5115732,-0.5310866,-0.5829642,-0.5583378,-0.3427593,-0.19904783,0.088503815,0.47708136,0.6208667,0.60304815,0.5305623,-0.31262353,-0.32035774,0.37130734,0.8724915,-0.7559037,0.31865326,-0.2967715,1.3497514,-0.2902414,-0.37940377,0.7111035,-0.40799773,-0.26034293,0.4614358,-0.27634627,0.8457905,-0.16278723,-0.010817617,0.30971393,1.0182045,0.5408122,0.6617287,0.40023956,0.45339656,0.83210015,-0.30196038,0.8121417,-0.11772424,-0.26463953,0.037548296,0.4920477,-0.20285435,0.9901698,-0.21490216,-0.6584245,1.2139701,0.902602,1.1164988,0.55807555,-0.2312152,1.2771841,0.96250653,0.41293472,-0.3319329,0.7915854,0.27690282,0.08824953,-0.70312643,-0.31646717,-0.023240615,-0.3980996,0.549989,-0.44344866,0.5603802,-0.66622305,-0.28236103,1.1812958,-0.29896626,0.45917252,0.5047217,-0.6749678,0.8555161,-0.39667264,-0.13731489,-0.29222903,0.9506976,0.63871956,0.10204727,0.76480573,-0.27317894,-0.04267513,0.65257704,0.6146536,-0.2229923,-0.06811147,-0.18725745,-0.4244622,0.19629204,0.97038484,-0.4844526,0.9091633,-0.5934674,1.4192001,0.55553406,0.42751223,0.014473418,-0.43528727,0.9357933,0.5499717,-0.09553204,-0.17767353,-0.36546493,-0.30074883,-0.082000285,-0.18646404,-0.17721729,0.13179183,0.6809447,0.8129626,-1.0265768,-0.3433584,-0.28832555,0.5242022,-0.5609915,-0.034380533,-0.23318449,-0.3745113,-0.3916118,0.31854764,0.3906488,0.92227376,1.3740926,-0.34262934,0.7408088,-0.33510265,0.053274907,0.26960248,1.3417479,0.7974905,0.9767346,-0.3381042,-0.12630332,0.19591974,0.09400063,-0.46171626,0.5742797,1.1235389,0.58973616,1.4342402,-0.40906748,0.62421364,-0.3005018,-0.27504855,-0.5579403,0.10936174,0.69705606,-0.39436075,-0.12688705,-0.19338016,0.6109825,0.61546737
0.275,0.24155352,0.7281498,0.8982082,0.79974616,0.2279331,0.59566706,-0.10337889,-0.3957168,-0.57108253,-0.534624,-0.051866036,0.05688895,0.21719596,0.4414813,-0.55344236,-0.21911213,1.1832964,0.10522482,1.3406459,0.76661927,-0.28638887,0.41611674,0.6739057,0.7442097,0.5393535,0.33298728,-0.21151038,-0.2653909,0.82415175,-0.4100789,0.85298884,1.0568043,0.4464895,0.6112372,0.34852257,0.6527974,-0.29414776,0.7533022,0.5450885,0.055816002,-0.05516343,0.740461,-0.44698784,-0.39709142,0.18785009,-0.34973526,0.84001386,-0.19693314,-0.5164608,-0.5218949,-0.5835129,-0.5591066,-0.34597152,-0.19712266,0.09905246,0.4725618,0.60957295,0.6087888,0.5209103,-0.30016702,-0.31979054,0.38187507,0.86492795,-0.7428951,0.32784915,-0.2949458,1.341266,-0.29149702,-0.38018337,0.70464605,-0.40734905,-0.26123208,0.474487,-0.26719895,0.8454931,-0.1650416,-0.012855098,0.3000804,1.0216191,0.55247223,0.6493556,0.4093418,0.4436305,0.82539964,-0.30098453,0.82448334,-0.1164338,-0.26469532,0.046702802,0.5032463,-0.20513588,0.98386973,-0.21700798,-0.64646506,1.2077981,0.8955534,1.1189578,0.5476403,-0.23321503,1.2692307,0.97154546,0.42599335,-0.33229128,0.7919153,0.28311807,0.09961879,-0.7001004,-0.31967673,-0.023944004,-0.39586407,0.5394328,-0.44309986,0.5720824,-0.6615279,-0.28057662,1.184303,-0.29762828,0.46921453,0.49454445,-0.6638844,0.8498887,-0.3983379,-0.13891685,-0.29250276,0.9481718,0.6472953,0.08959287,0.7763754,-0.27659583,-0.043555673,0.6407714,0.6224566,-0.22235656,-0.057920463,-0.18845549,-0.4177174,0.20673233,0.9654855,-0.4814211,0.90228033,-0.5838262,1.4271765,0.5452814,0.43439433,0.01110393,-0.43762538,0.927741,0.53943133,-0.09719965,-0.17680177,-0.36895975,-0.28692424,-0.08313036,-0.1775912,-0.17854229,0.14009026,0.6751266,0.81013924,-1.0185378,-0.34464216,-0.28990322,0.5123788,-0.5600561,-0.033963315,-0.2350586,-0.3759693,-0.3942573,0.3078346,0.3982763,0.9139067,1.3685352,-0.33626512,0.7500145,-0.33923826,0.040289965,0.28390855,1.3459508,0.7833895,0.97048783,-0.33709908,-0.12549931,0.21005188,0.100173555,-0.46268123,0.56380284,1.1330007,0.5838239,1.4340532,-0.40900192,0.6121581,-0.30089837,-0.2771646,-0.56026787,0.11810112,0.6848533,-0.39631245,-0.12740687,-0.19196919,0.59865963,0.61281264
0.28,0.25587204,0.71390766,0.8920435,0.80842376,0.23256424,0.6071894,-0.103432536,-0.39610443,-0.5608651,-0.52427435,-0.040430333,0.048273157,0.21812019,0.43140405,-0.55395925,-0.21808437,1.1793839,0.110785596,1.3497581,0.77616554,-0.28368238,0.4080981,0.6797932,0.74561566,0.5294153,0.34290734,-0.2139524,-0.2653348,0.81557214,-0.40867147,0.8517941,1.0504453,0.43569827,0.6245196,0.34018573,0.6656825,-0.2989909,0.7615073,0.5556636,0.045539953,-0.0455593,0.73463786,-0.4506341,-0.39823824,0.17407438,-0.3519464,0.84678227,-0.19590022,-0.52134836,-0.5127031,-0.58406174,-0.5598756,-0.34918386,-0.19519737,0.10960116,0.46804222,0.5982793,0.6145295,0.51125836,-0.28771085,-0.3192234,0.39244258,0.8573648,-0.7298864,0.33704537,-0.29312012,1.3327813,-0.2927525,-0.38096285,0.6981888,-0.4067005,-0.26212138,0.48753828,-0.25805134,0.8451956,-0.16729584,-0.014892451,0.29044694,1.0250334,0.5641325,0.6369825,0.4184437,0.43386436,0.8186989,-0.30000842,0.8368244,-0.11514352,-0.26475102,0.055857264,0.5144446,-0.20741728,0.97756976,-0.21911372,-0.634506,1.2016262,0.8885046,1.1214164,0.53720486,-0.23521471,1.2612772,0.9805841,0.43905187,-0.33264965,0.792245,0.28933352,0.110988036,-0.69707435,-0.32288623,-0.02464733,-0.39362878,0.52887666,-0.44275105,0.5837851,-0.65683264,-0.278792,1.1873108,-0.2962902,0.47925675,0.48436695,-0.6528015,0.84426105,-0.40000325,-0.14051878,-0.29277635,0.9456458,0.65587056,0.07713859,0.7879451,-0.28001305,-0.044436287,0.62896556,0.6302599,-0.22172073,-0.04772954,-0.18965338,-0.41097257,0.21717244,0.96058536,-0.47838947,0.89539754,-0.57418495,1.4351535,0.5350287,0.44127658,0.0077345986,-0.43996388,0.9196885,0.5288908,-0.098867446,-0.17592984,-0.37245417,-0.27309978,-0.08426043,-0.16871837,-0.17986746,0.14838856,0.6693082,0.8073163,-1.0104986,-0.34592593,-0.29148108,0.50055534,-0.5591204,-0.033546083,-0.23693281,-0.3774273,-0.39690274,0.29712155,0.40590388,0.90553993,1.3629787,-0.32990116,0.75921994,-0.3433738,0.027304925,0.2982145,1.3501537,0.7692885,0.9642405,-0.3360938,-0.12469519,0.22418387,0.10634663,-0.46364623,0.5533262,1.1424627,0.57791144,1.4338658,-0.40893626,0.6001027,-0.3012948,-0.2792804,-0.5625957,0.12684035,0.67265034,-0.39826408,-0.12792668,-0.19055806,0.58633685,0.6101581
