0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.335,1.2845992,-0.030078148,0.43585587,-1.0343819,0.072173476,-0.8488475,-0.641818,-0.09840417,0.18900761,-0.3460909,-0.9767508,0.051810276,0.58843607,0.2876106,0.9986432,0.64949566,0.42754406,0.93899924,-0.33281466,-0.6590696,0.058246262,-0.24818274,0.007759301,0.57603747,0.94397664,-0.19940187,1.092138,0.42408818,-0.69133914,-0.7472871,0.54450196,-0.2999368,-0.85300565,0.042392522,-0.5069174,-0.412637,0.7351511,-0.98729604,-0.3774645,0.67884374,-0.44846386,-0.700217,1.0715969,-1.0358542,-0.4985323,-0.74994147,0.6457295,0.11949471,-0.88846606,0.08361767,-0.18789251,-0.7031374,0.066781275,-0.20561495,0.41028607,-0.7062749,-0.5400821,0.39961356,0.41766587,-0.31244093,-1.0453978,0.45375887,-0.2837664,-0.6995908,-0.54701906,-0.8051965,0.7204269,-0.76671463,-1.1059451,-0.3533778,0.71596617,-0.39523476,0.8750711,-0.51445854,-0.8609795,-0.384495,0.65324605,1.0631071,0.37305877,-1.0945427,0.949978,-0.48987862,0.13119556,0.71963054,0.80667216,-0.5574225,-0.08510523,0.023477575,0.51794493,1.0362837,1.0512978,0.55496913,-0.43509278,-0.79439116,0.81620586,-0.52181923,1.118184,-0.33107874,1.17366,0.23940338,-0.16278218,-0.17039359,0.17880465,0.1993342,-0.9844009,0.2467203,0.9447029,-0.45704883,-0.7223404,0.80424637,0.19170648,0.6794188,-0.6771773,0.5593214,0.10525485,-0.4806479,0.12230824,-0.90613675,0.65181667,0.3344704,-0.07984574,1.3048351,-0.87409866,0.59538794,0.43579733,-0.33905706,-0.029436199,0.9228694,0.10749493,0.1440764,0.28061292,-1.0158541,-0.2942101,0.17474483,-0.51379406,0.0069646323,-0.04220967,0.9703425,0.889722,0.3990764,0.40714344,-0.49511087,-0.40843102,-0.5508223,1.073847,0.9735146,-0.47640553,-0.43312585,0.869387,0.15384743,0.21938866,1.2960056,-0.71343285,0.24531482,0.053800657,0.694808,-0.65389204,-0.42758328,-0.016738195,-0.70059854,0.05978881,-0.4926906,-0.8832769,0.6981869,-0.30812544,0.022321712,0.6134142,-0.1914071,-0.2580184,1.0796243,-0.13512939,1.2785633,-0.11301715,-0.6597352,-0.6639899,-0.7728164,-0.11238817,-1.1473,-0.27979463,-0.15830061,1.2992926,-0.3922805,-0.18697776,0.2727967,0.08012963,-0.79341066,-0.053499423,0.91293734,-0.9947558,0.6585384,-0.43153736,0.45773947,-0.40868834,-0.61455965,0.73943025,-1.1078829,-0.1365417,-0.2537383,-0.54742664,-0.01870478
0.34,1.2895671,-0.030281685,0.43548352,-1.0382048,0.069502525,-0.84793615,-0.6380437,-0.095592685,0.18781495,-0.34802055,-0.9801568,0.052583594,0.59364116,0.2893318,1.0011677,0.64457566,0.4286419,0.93964314,-0.33671743,-0.65613395,0.055869874,-0.24308251,0.003879921,0.58035946,0.9427303,-0.19837026,1.0927426,0.42904416,-0.694485,-0.74979943,0.5463855,-0.29510927,-0.8533702,0.046776038,-0.5072858,-0.41226217,0.7403557,-0.98989195,-0.37499395,0.6776272,-0.4494313,-0.6992454,1.074416,-1.040287,-0.5028748,-0.75445306,0.64360416,0.12185411,-0.8879011,0.081884176,-0.18457572,-0.7020945,0.06613924,-0.20711744,0.40718523,-0.7111664,-0.540003,0.39511916,0.4134038,-0.31668472,-1.0475543,0.45449087,-0.2819953,-0.69852084,-0.54545784,-0.8082594,0.72545075,-0.7649202,-1.1089478,-0.3496189,0.71509254,-0.39233533,0.8798146,-0.51851803,-0.86510026,-0.38886264,0.6579396,1.066041,0.36887082,-1.0980334,0.9507257,-0.49340904,0.1349438,0.7219746,0.805872,-0.5544763,-0.08037802,0.026649596,0.51483136,1.038649,1.0534952,0.55407906,-0.4327132,-0.79406023,0.8168507,-0.5249805,1.120487,-0.3298908,1.1776797,0.24421626,-0.15995888,-0.16927052,0.17446637,0.20230943,-0.98518604,0.2516609,0.9440697,-0.4543102,-0.7263123,0.8012365,0.19470252,0.6835591,-0.678835,0.5636379,0.100568585,-0.4798711,0.12706603,-0.9076581,0.65200895,0.33426997,-0.07561942,1.3089617,-0.87351775,0.59919345,0.43549758,-0.34254125,-0.027801827,0.9280697,0.10909936,0.14308697,0.28021142,-1.0199575,-0.29108122,0.17871086,-0.5107039,0.011343099,-0.044430915,0.97097147,0.88895357,0.39460322,0.4042098,-0.49697423,-0.40534917,-0.54787654,1.0765543,0.97646236,-0.4809873,-0.4319981,0.870182,0.15294828,0.21954164,1.3008541,-0.7126455,0.24380742,0.05186603,0.69170845,-0.6531512,-0.426078,-0.015217762,-0.69658077,0.05605217,-0.49122205,-0.88712937,0.6931055,-0.30776647,0.025112793,0.6185041,-0.19091538,-0.2600419,1.0819774,-0.13285038,1.2822772,-0.11075557,-0.65749955,-0.6650361,-0.77129465,-0.10869328,-1.1521469,-0.28173774,-0.16207166,1.3040153,-0.38706675,-0.1858762,0.27001286,0.077456735,-0.7944101,-0.056314968,0.9142303,-0.9994916,0.6556768,-0.42859194,0.45978543,-0.41336507,-0.6181944,0.7444357,-1.1106758,-0.13986856,-0.25681612,-0.5443048,-0.022300327
0.345,1.2945352,-0.03048522,0.43511114,-1.0420277,0.06683158,-0.8470248,-0.63426936,-0.0927812,0.18662229,-0.3499502,-0.98356277,0.05335691,0.5988462,0.29105297,1.0036922,0.63965565,0.4297397,0.94028705,-0.3406202,-0.65319836,0.05349349,-0.23798229,5.40943e-07,0.58468145,0.9414839,-0.19733864,1.0933471,0.4340001,-0.6976308,-0.7523117,0.5482691,-0.29028174,-0.8537347,0.05115955,-0.50765413,-0.41188732,0.74556017,-0.9924879,-0.3725234,0.6764107,-0.45039874,-0.6982738,1.0772353,-1.0447199,-0.5072173,-0.75896466,0.64147884,0.12421352,-0.88733625,0.08015068,-0.18125893,-0.70105165,0.06549721,-0.20861991,0.40408438,-0.7160578,-0.5399239,0.39062476,0.40914178,-0.3209285,-1.0497106,0.45522287,-0.28022423,-0.6974509,-0.5438967,-0.8113223,0.7304746,-0.7631257,-1.1119505,-0.34586003,0.7142189,-0.3894359,0.88455814,-0.5225775,-0.8692211,-0.39323026,0.6626331,1.0689749,0.36468288,-1.1015241,0.95147336,-0.49693945,0.13869204,0.7243187,0.80507183,-0.5515301,-0.0756508,0.029821616,0.5117178,1.0410143,1.0556926,0.55318904,-0.43033364,-0.79372925,0.8174956,-0.52814174,1.12279,-0.32870284,1.1816993,0.24902914,-0.15713559,-0.16814744,0.17012808,0.20528464,-0.9859712,0.2566015,0.94343644,-0.45157158,-0.73028415,0.7982266,0.19769856,0.6876995,-0.6804926,0.5679544,0.09588232,-0.47909433,0.13182382,-0.90917945,0.6522013,0.33406955,-0.0713931,1.3130884,-0.8729369,0.602999,0.43519783,-0.3460254,-0.026167456,0.93327004,0.11070378,0.14209753,0.27980992,-1.024061,-0.28795236,0.1826769,-0.5076138,0.015721567,-0.046652164,0.97160035,0.88818514,0.39013007,0.4012761,-0.4988376,-0.40226734,-0.54493076,1.0792615,0.9794101,-0.4855691,-0.43087035,0.8709769,0.15204912,0.21969461,1.3057027,-0.71185815,0.24230002,0.049931403,0.6886088,-0.65241045,-0.42457274,-0.01369733,-0.692563,0.05231553,-0.48975348,-0.8909819,0.68802416,-0.3074075,0.027903875,0.623594,-0.19042367,-0.26206535,1.0843306,-0.13057135,1.2859912,-0.108493984,-0.6552639,-0.6660823,-0.7697729,-0.104998395,-1.1569937,-0.28368086,-0.16584271,1.3087379,-0.38185304,-0.18477465,0.26722905,0.07478383,-0.7954096,-0.059130516,0.91552323,-1.0042273,0.6528152,-0.42564654,0.4618314,-0.4180418,-0.62182915,0.7494412,-1.1134688,-0.14319542,-0.25989392,-0.54118294,-0.025895875
0.35,1.2995032,-0.030688757,0.43473879,-1.0458506,0.06416063,-0.84611344,-0.6304951,-0.08996972,0.18542963,-0.3518798,-0.98696876,0.054130223,0.6040513,0.29277417,1.0062165,0.6347356,0.43083754,0.9409309,-0.34452295,-0.6502627,0.0511171,-0.23288205,-0.003878839,0.58900344,0.9402376,-0.19630703,1.0939517,0.43895608,-0.70077664,-0.75482404,0.5501527,-0.2854542,-0.8540992,0.05554306,-0.5080224,-0.4115125,0.7507647,-0.9950838,-0.37005284,0.67519414,-0.4513662,-0.69730216,1.0800545,-1.0491529,-0.5115598,-0.7634763,0.6393535,0.12657292,-0.8867713,0.07841718,-0.17794214,-0.7000088,0.06485518,-0.21012239,0.40098354,-0.72094923,-0.53984475,0.38613036,0.40487972,-0.3251723,-1.0518671,0.45595488,-0.27845314,-0.6963809,-0.54233545,-0.8143851,0.7354984,-0.76133126,-1.1149532,-0.34210116,0.71334535,-0.38653645,0.88930166,-0.526637,-0.8733419,-0.39759788,0.6673266,1.0719087,0.36049494,-1.1050148,0.95222104,-0.50046986,0.14244027,0.72666276,0.8042717,-0.54858387,-0.07092358,0.032993637,0.5086042,1.0433797,1.0578898,0.55229896,-0.42795408,-0.79339826,0.81814045,-0.5313029,1.1250929,-0.32751486,1.1857189,0.25384203,-0.1543123,-0.16702437,0.16578978,0.20825985,-0.9867563,0.26154214,0.9428032,-0.44883296,-0.734256,0.79521674,0.2006946,0.6918399,-0.68215024,0.572271,0.09119605,-0.47831756,0.13658163,-0.9107008,0.6523936,0.3338691,-0.06716678,1.3172151,-0.872356,0.6068045,0.43489808,-0.34950957,-0.024533084,0.93847036,0.112308204,0.1411081,0.27940843,-1.0281645,-0.2848235,0.18664294,-0.50452363,0.020100035,-0.04887341,0.9722293,0.8874167,0.38565692,0.39834246,-0.50070095,-0.39918548,-0.541985,1.0819688,0.98235786,-0.49015084,-0.4297426,0.87177193,0.15114997,0.21984759,1.3105512,-0.7110708,0.24079262,0.047996778,0.68550926,-0.6516696,-0.42306745,-0.012176897,-0.6885453,0.048578892,-0.48828495,-0.8948344,0.68294275,-0.30704853,0.030694956,0.62868387,-0.18993196,-0.2640888,1.0866836,-0.12829234,1.2897053,-0.106232405,-0.65302825,-0.6671285,-0.7682511,-0.1013035,-1.1618407,-0.285624,-0.16961376,1.3134606,-0.37663934,-0.1836731,0.26444522,0.072110936,-0.79640913,-0.061946064,0.9168161,-1.0089631,0.6499536,-0.42270112,0.46387738,-0.42271852,-0.6254639,0.7544466,-1.1162618,-0.14652228,-0.26297173,-0.5380611,-0.029491423
0.355,1.3044713,-0.030892292,0.43436643,-1.0496736,0.061489675,-0.8452021,-0.6267207,-0.08715823,0.18423697,-0.35380945,-0.9903747,0.05490354,0.6092563,0.29449534,1.008741,0.6298156,0.43193537,0.9415748,-0.34842572,-0.6473271,0.048740715,-0.22778182,-0.0077582193,0.59332544,0.93899125,-0.19527543,1.0945562,0.44391203,-0.70392245,-0.7573364,0.5520363,-0.28062668,-0.8544637,0.059926577,-0.5083908,-0.41113767,0.7559693,-0.9976797,-0.3675823,0.6739776,-0.45233363,-0.69633055,1.0828738,-1.0535856,-0.5159023,-0.7679879,0.63722813,0.12893233,-0.88620645,0.07668369,-0.17462534,-0.6989659,0.06421316,-0.21162486,0.3978827,-0.7258406,-0.53976566,0.38163596,0.40061766,-0.3294161,-1.0540236,0.45668685,-0.27668208,-0.69531095,-0.5407742,-0.817448,0.74052227,-0.7595368,-1.1179559,-0.33834228,0.7124717,-0.383637,0.8940452,-0.5306965,-0.87746274,-0.4019655,0.6720202,1.0748426,0.356307,-1.1085055,0.9529687,-0.5040003,0.14618851,0.7290069,0.8034715,-0.54563767,-0.06619637,0.03616566,0.50549066,1.0457449,1.0600872,0.55140895,-0.42557448,-0.7930673,0.8187853,-0.5344642,1.1273959,-0.3263269,1.1897385,0.2586549,-0.151489,-0.1659013,0.16145149,0.21123508,-0.98754144,0.26648274,0.94217,-0.44609433,-0.7382279,0.7922068,0.20369065,0.6959802,-0.6838079,0.5765875,0.08650979,-0.47754076,0.14133942,-0.91222215,0.6525859,0.33366868,-0.06294047,1.3213418,-0.87177515,0.61060995,0.43459833,-0.35299376,-0.022898713,0.94367075,0.11391263,0.14011866,0.27900693,-1.0322679,-0.28169465,0.19060898,-0.5014335,0.0244785,-0.05109466,0.97285825,0.8866483,0.38118374,0.3954088,-0.5025643,-0.39610362,-0.5390392,1.084676,0.9853056,-0.49473262,-0.42861485,0.8725669,0.15025082,0.22000057,1.3153998,-0.7102834,0.23928522,0.046062153,0.68240964,-0.6509288,-0.42156217,-0.010656464,-0.6845275,0.044842254,-0.48681638,-0.89868695,0.6778614,-0.30668956,0.033486035,0.63377374,-0.18944024,-0.26611227,1.0890367,-0.12601332,1.2934192,-0.103970826,-0.65079266,-0.66817474,-0.76672935,-0.09760862,-1.1666876,-0.2875671,-0.17338482,1.3181833,-0.37142563,-0.18257155,0.2616614,0.06943804,-0.7974086,-0.06476161,0.91810906,-1.0136989,0.64709204,-0.41975573,0.46592334,-0.42739525,-0.62909865,0.7594521,-1.1190548,-0.14984915,-0.26604953,-0.5349392,-0.03308697
0.36,1.3094393,-0.031095829,0.43399405,-1.0534965,0.05881871,-0.84429073,-0.6229464,-0.084346734,0.18304431,-0.3557391,-0.99378073,0.05567686,0.6144614,0.29621655,1.0112655,0.6248956,0.4330332,0.9422187,-0.3523285,-0.6443915,0.046364315,-0.22268155,-0.0116376225,0.5976475,0.93774486,-0.19424382,1.0951608,0.44886804,-0.7070683,-0.7598487,0.55391985,-0.27579913,-0.85482824,0.06431012,-0.50875914,-0.41076285,0.76117384,-1.0002756,-0.3651117,0.6727611,-0.45330107,-0.69535893,1.085693,-1.0580186,-0.52024484,-0.77249956,0.6351028,0.13129175,-0.8856415,0.07495019,-0.17130853,-0.69792306,0.06357112,-0.21312734,0.39478186,-0.7307321,-0.53968656,0.37714154,0.3963556,-0.3336599,-1.05618,0.45741886,-0.274911,-0.694241,-0.539213,-0.8205109,0.7455461,-0.75774235,-1.1209586,-0.33458337,0.71159816,-0.38073757,0.89878875,-0.53475606,-0.8815836,-0.40633315,0.6767137,1.0777764,0.35211903,-1.111996,0.9537164,-0.50753075,0.14993677,0.73135096,0.8026714,-0.5426914,-0.061469126,0.0393377,0.5023771,1.0481102,1.0622846,0.55051893,-0.42319492,-0.79273635,0.8194302,-0.53762543,1.1296989,-0.32513896,1.1937581,0.26346782,-0.1486657,-0.16477822,0.15711318,0.2142103,-0.9883266,0.27142337,0.9415368,-0.44335568,-0.74219984,0.78919697,0.2066867,0.70012057,-0.6854655,0.580904,0.0818235,-0.476764,0.14609724,-0.9137435,0.6527782,0.33346823,-0.058714125,1.3254684,-0.87119424,0.61441547,0.43429857,-0.35647795,-0.021264331,0.9488711,0.115517065,0.1391292,0.2786054,-1.0363715,-0.27856576,0.19457506,-0.4983433,0.028856995,-0.05331592,0.9734872,0.8858799,0.37671056,0.39247513,-0.5044277,-0.39302176,-0.5360934,1.0873833,0.98825336,-0.4993144,-0.4274871,0.8733619,0.14935167,0.22015354,1.3202484,-0.7094961,0.23777781,0.044127516,0.67931,-0.650188,-0.42005688,-0.009136022,-0.68050975,0.041105594,-0.4853478,-0.90253943,0.67278,-0.30633056,0.036277134,0.6388636,-0.18894853,-0.26813573,1.0913898,-0.12373428,1.2971332,-0.10170923,-0.648557,-0.669221,-0.7652075,-0.093913704,-1.1715345,-0.28951025,-0.17715588,1.3229059,-0.3662119,-0.18146998,0.25887758,0.06676512,-0.7984081,-0.067577176,0.91940206,-1.0184346,0.6442304,-0.4168103,0.46796933,-0.432072,-0.63273346,0.7644576,-1.1218477,-0.15317602,-0.26912737,-0.5318174,-0.03668254
0.365,1.3144073,-0.031299364,0.4336217,-1.0573194,0.05614776,-0.8433794,-0.6191721,-0.08153525,0.18185166,-0.35766873,-0.9971867,0.056450173,0.6196665,0.29793775,1.0137899,0.61997557,0.434131,0.94286263,-0.35623127,-0.6414558,0.043987926,-0.21758132,-0.015517003,0.6019695,0.9364985,-0.19321221,1.0957654,0.45382398,-0.71021414,-0.76236105,0.5558034,-0.2709716,-0.8551927,0.06869363,-0.5091275,-0.41038802,0.76637834,-1.0028715,-0.36264116,0.6715445,-0.45426852,-0.6943873,1.0885123,-1.0624515,-0.52458733,-0.7770112,0.6329775,0.13365115,-0.88507664,0.07321669,-0.16799174,-0.69688016,0.062929094,-0.21462983,0.39168102,-0.73562354,-0.53960747,0.37264714,0.39209354,-0.33790368,-1.0583365,0.45815086,-0.2731399,-0.693171,-0.53765184,-0.82357377,0.75056994,-0.7559479,-1.1239613,-0.3308245,0.71072453,-0.37783813,0.90353227,-0.53881556,-0.8857044,-0.4107008,0.6814073,1.0807103,0.3479311,-1.1154867,0.9544641,-0.51106113,0.153685,0.73369503,0.8018712,-0.5397452,-0.05674191,0.04250972,0.49926353,1.0504756,1.064482,0.54962885,-0.42081532,-0.79240537,0.82007504,-0.5407867,1.1320018,-0.32395098,1.1977779,0.26828068,-0.1458424,-0.16365515,0.15277489,0.21718551,-0.9891117,0.276364,0.94090354,-0.44061705,-0.7461717,0.78618705,0.20968275,0.70426095,-0.6871232,0.5852205,0.07713723,-0.47598723,0.15085503,-0.91526484,0.6529705,0.3332678,-0.054487806,1.3295951,-0.87061334,0.618221,0.4339988,-0.3599621,-0.01962996,0.95407146,0.11712149,0.13813977,0.2782039,-1.0404749,-0.2754369,0.19854109,-0.49525312,0.03323546,-0.055537164,0.9741161,0.88511145,0.3722374,0.38954148,-0.50629103,-0.38993993,-0.53314763,1.0900905,0.9912011,-0.5038962,-0.42635936,0.87415683,0.14845252,0.22030652,1.3250968,-0.7087087,0.23627041,0.042192888,0.67621046,-0.6494472,-0.4185516,-0.007615589,-0.676492,0.037368953,-0.48387927,-0.906392,0.6676986,-0.3059716,0.039068215,0.6439535,-0.18845682,-0.27015918,1.0937428,-0.12145527,1.3008473,-0.09944765,-0.64632136,-0.67026716,-0.76368576,-0.09021882,-1.1763813,-0.29145336,-0.18092693,1.3276286,-0.36099818,-0.18036842,0.25609374,0.06409223,-0.7994076,-0.07039272,0.920695,-1.0231705,0.6413688,-0.41386488,0.4700153,-0.43674874,-0.6363682,0.76946306,-1.1246408,-0.15650289,-0.27220517,-0.5286956,-0.04027809
0.37,1.3193754,-0.031502903,0.43324932,-1.0611422,0.05347681,-0.842468,-0.61539775,-0.078723766,0.180659,-0.35959837,-1.0005927,0.05722349,0.62487155,0.29965892,1.0163144,0.61505556,0.43522882,0.94350654,-0.36013404,-0.63852024,0.04161154,-0.21248108,-0.019396383,0.6062915,0.9352522,-0.1921806,1.09637,0.45877996,-0.71336,-0.7648734,0.557687,-0.26614407,-0.8555572,0.07307714,-0.50949585,-0.4100132,0.7715829,-1.0054674,-0.3601706,0.67032796,-0.45523596,-0.6934157,1.0913315,-1.0668844,-0.5289298,-0.7815228,0.63085216,0.13601056,-0.8845117,0.071483195,-0.16467494,-0.6958373,0.062287062,-0.2161323,0.38858017,-0.74051493,-0.5395283,0.36815274,0.3878315,-0.34214747,-1.0604929,0.45888287,-0.27136883,-0.69210106,-0.5360906,-0.8266366,0.7555938,-0.75415343,-1.126964,-0.32706562,0.7098509,-0.3749387,0.9082758,-0.54287505,-0.88982517,-0.41506842,0.6861008,1.0836442,0.34374315,-1.1189774,0.95521176,-0.5145916,0.15743324,0.7360391,0.80107105,-0.536799,-0.052014694,0.04568174,0.49614996,1.0528408,1.0666792,0.54873884,-0.41843575,-0.7920744,0.8207199,-0.54394794,1.1343048,-0.32276303,1.2017975,0.27309355,-0.14301911,-0.16253208,0.14843659,0.22016074,-0.9898969,0.2813046,0.9402703,-0.43787843,-0.7501436,0.7831772,0.21267879,0.70840126,-0.6887808,0.589537,0.072450966,-0.47521043,0.15561283,-0.9167862,0.65316284,0.3330674,-0.05026149,1.3337216,-0.8700325,0.6220265,0.43369904,-0.36344627,-0.017995588,0.9592718,0.11872591,0.13715033,0.2778024,-1.0445784,-0.27230802,0.20250714,-0.49216297,0.03761393,-0.057758413,0.97474504,0.884343,0.36776426,0.38660783,-0.5081544,-0.38685808,-0.53020185,1.0927978,0.99414885,-0.5084779,-0.4252316,0.87495184,0.14755337,0.22045949,1.3299454,-0.7079213,0.23476301,0.040258262,0.67311084,-0.6487064,-0.4170463,-0.0060951565,-0.6724742,0.033632316,-0.4824107,-0.91024446,0.66261727,-0.30561262,0.041859295,0.6490434,-0.1879651,-0.27218264,1.0960959,-0.119176246,1.3045613,-0.09718607,-0.6440857,-0.6713134,-0.762164,-0.08652393,-1.1812283,-0.2933965,-0.18469799,1.3323513,-0.35578448,-0.17926687,0.25330994,0.061419327,-0.8004071,-0.07320827,0.92198795,-1.0279063,0.63850725,-0.4109195,0.47206128,-0.44142547,-0.64000297,0.77446854,-1.1274338,-0.15982975,-0.27528298,-0.52557373,-0.043873634
0.375,1.3243434,-0.031706437,0.43287697,-1.0649651,0.05080586,-0.84155667,-0.61162347,-0.07591228,0.17946634,-0.36152798,-1.0039986,0.057996806,0.63007665,0.30138013,1.0188388,0.61013556,0.43632665,0.94415045,-0.3640368,-0.6355846,0.039235152,-0.20738085,-0.023275763,0.61061347,0.9340058,-0.191149,1.0969745,0.46373594,-0.7165058,-0.7673857,0.55957055,-0.26131654,-0.85592175,0.077460654,-0.5098642,-0.40963838,0.7767874,-1.0080633,-0.35770005,0.66911143,-0.4562034,-0.6924441,1.0941507,-1.0713172,-0.5332723,-0.78603446,0.62872684,0.13836996,-0.88394684,0.0697497,-0.16135815,-0.6947945,0.06164503,-0.21763478,0.38547933,-0.7454064,-0.5394492,0.36365837,0.38356945,-0.34639126,-1.0626494,0.45961487,-0.26959774,-0.6910311,-0.5345294,-0.8296995,0.7606176,-0.752359,-1.1299667,-0.32330674,0.70897734,-0.37203926,0.9130193,-0.5469345,-0.893946,-0.41943604,0.69079435,1.086578,0.3395552,-1.1224681,0.95595944,-0.51812196,0.16118148,0.7383832,0.80027086,-0.5338528,-0.04728748,0.048853762,0.4930364,1.0552062,1.0688766,0.5478488,-0.4160562,-0.7917434,0.82136476,-0.5471091,1.1366076,-0.32157505,1.2058171,0.27790645,-0.14019582,-0.161409,0.14409831,0.22313595,-0.990682,0.2862452,0.93963706,-0.4351398,-0.75411546,0.7801673,0.21567483,0.71254164,-0.69043845,0.59385353,0.0677647,-0.47443366,0.16037062,-0.91830754,0.6533551,0.33286694,-0.04603517,1.3378483,-0.8694516,0.625832,0.4333993,-0.36693043,-0.016361218,0.9644721,0.12033033,0.1361609,0.2774009,-1.0486819,-0.26917917,0.20647317,-0.4890728,0.041992396,-0.05997966,0.975374,0.88357466,0.36329108,0.38367414,-0.51001775,-0.38377625,-0.52725613,1.095505,0.9970966,-0.51305974,-0.42410386,0.8757468,0.14665422,0.22061247,1.3347939,-0.707134,0.23325562,0.038323637,0.6700113,-0.6479656,-0.41554105,-0.0045747235,-0.66845644,0.029895678,-0.48094216,-0.91409695,0.6575359,-0.30525365,0.044650376,0.65413326,-0.18747339,-0.2742061,1.098449,-0.116897225,1.3082752,-0.094924495,-0.64185005,-0.6723596,-0.76064223,-0.08282904,-1.1860752,-0.2953396,-0.18846905,1.3370739,-0.35057074,-0.17816532,0.2505261,0.058746427,-0.80140656,-0.07602382,0.9232809,-1.032642,0.6356456,-0.40797406,0.47410724,-0.4461022,-0.6436377,0.77947396,-1.1302267,-0.16315661,-0.27836078,-0.5224519,-0.047469184
0.38,1.3293114,-0.031909972,0.4325046,-1.068788,0.048134908,-0.8406453,-0.6078492,-0.0731008,0.17827368,-0.36345762,-1.0074047,0.05877012,0.63528174,0.3031013,1.0213633,0.6052155,0.43742448,0.94479436,-0.36793956,-0.632649,0.036858764,-0.20228061,-0.027155142,0.6149354,0.93275946,-0.19011739,1.097579,0.4686919,-0.71965164,-0.76989806,0.5614541,-0.25648898,-0.8562862,0.081844166,-0.51023257,-0.40926355,0.78199196,-1.0106592,-0.3552295,0.6678949,-0.4571708,-0.6914725,1.09697,-1.0757501,-0.5376148,-0.79054606,0.6266015,0.14072937,-0.88338196,0.06801621,-0.15804136,-0.6937516,0.061003,-0.21913727,0.38237846,-0.7502978,-0.5393701,0.35916397,0.37930742,-0.35063505,-1.0648059,0.46034688,-0.26782665,-0.6899611,-0.5329682,-0.83276236,0.76564145,-0.7505645,-1.1329695,-0.31954786,0.7081037,-0.3691398,0.9177628,-0.550994,-0.8980668,-0.42380366,0.69548786,1.089512,0.33536726,-1.1259588,0.9567071,-0.5216524,0.1649297,0.7407273,0.7994707,-0.53090656,-0.042560264,0.052025784,0.48992285,1.0575714,1.071074,0.54695874,-0.41367662,-0.7914125,0.8220096,-0.5502704,1.1389107,-0.3203871,1.2098367,0.2827193,-0.13737252,-0.16028593,0.13976002,0.22611117,-0.9914671,0.29118583,0.9390039,-0.43240118,-0.75808734,0.7771574,0.21867087,0.716682,-0.6920961,0.59817004,0.06307843,-0.4736569,0.16512842,-0.9198289,0.65354747,0.33266652,-0.04180885,1.341975,-0.8688707,0.6296375,0.43309954,-0.3704146,-0.0147268465,0.9696725,0.12193476,0.13517146,0.2769994,-1.0527854,-0.2660503,0.2104392,-0.48598266,0.046370864,-0.062200904,0.9760029,0.88280624,0.35881793,0.3807405,-0.5118812,-0.3806944,-0.52431035,1.0982122,1.0000443,-0.5176415,-0.42297614,0.8765418,0.14575507,0.22076544,1.3396425,-0.70634663,0.23174822,0.036389012,0.66691166,-0.6472248,-0.41403577,-0.0030542908,-0.66443866,0.02615904,-0.47947362,-0.9179495,0.65245456,-0.3048947,0.047441456,0.65922314,-0.18698168,-0.2762296,1.1008021,-0.114618205,1.3119893,-0.09266291,-0.6396144,-0.6734058,-0.75912046,-0.07913416,-1.1909221,-0.29728273,-0.1922401,1.3417966,-0.34535703,-0.17706376,0.24774228,0.056073528,-0.8024061,-0.07883936,0.92457384,-1.0373778,0.63278407,-0.40502864,0.4761532,-0.45077893,-0.64727247,0.78447944,-1.1330198,-0.16648348,-0.28143862,-0.51933,-0.051064733
