0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.305,1.2481785,-0.028856931,0.433665,-1.0114444,0.092444174,-0.85431564,-0.6644639,-0.1100593,0.19164304,-0.3345131,-0.9563149,0.0454377,0.5586442,0.27655962,0.97020346,0.6766252,0.40855044,0.9290086,-0.30939803,-0.6766833,0.06426737,-0.27509812,0.03513859,0.54828453,0.9463547,-0.20559151,1.0833269,0.39652216,-0.67246413,-0.7322131,0.5223184,-0.32380065,-0.85081863,0.02474179,-0.5047073,-0.41488594,0.70518064,-0.97172064,-0.39228785,0.681041,-0.4426592,-0.7060467,1.0448638,-1.0092568,-0.47247726,-0.7228717,0.6542048,0.117080994,-0.8918555,0.091833234,-0.20476235,-0.7093946,0.06846638,-0.19660008,0.42749938,-0.6769263,-0.5405568,0.4307643,0.44325072,-0.2869782,-1.0324591,0.44154283,-0.29439288,-0.7060106,-0.5563863,-0.78681934,0.6903183,-0.7774814,-1.0879288,-0.3657842,0.716884,-0.41263142,0.8436937,-0.4901016,-0.8362546,-0.3582892,0.62439483,1.0360291,0.4063114,-1.0735987,0.9378466,-0.46869612,0.091575414,0.69495153,0.80705446,-0.5750998,-0.11299291,0.0049901935,0.5328771,1.0143772,1.026708,0.55553627,-0.44937024,-0.796377,0.8036856,-0.50285184,1.0927867,-0.33820653,1.1420839,0.2271784,-0.17520611,-0.17713203,0.20125236,0.17997217,-0.9796901,0.23420908,0.9435831,-0.4734806,-0.6985091,0.8182426,0.17321448,0.6531202,-0.6672315,0.5330342,0.1262906,-0.48530853,0.09102586,-0.89700866,0.6441091,0.33059984,-0.10874778,1.270936,-0.877584,0.5726666,0.43289366,-0.31815204,-0.041425377,0.8907446,0.09633186,0.14584263,0.27782723,-0.99123317,-0.30622074,0.14497094,-0.53233504,-0.009430622,-0.023799261,0.9600972,0.88952845,0.43191037,0.4212439,-0.48393068,-0.42692208,-0.56849694,1.0439711,0.94385755,-0.4489149,-0.43989232,0.8572887,0.15503004,0.20922816,1.2597277,-0.718157,0.250302,0.06916405,0.70918554,-0.6583369,-0.43661496,-0.029242052,-0.7247051,0.07952549,-0.5015019,-0.8601618,0.7248005,-0.31027928,0.009725953,0.5835592,-0.19435737,-0.24587764,1.0545865,-0.14437445,1.2433743,-0.12055162,-0.67314905,-0.6577126,-0.7819471,-0.1280698,-1.1182187,-0.26813588,-0.1517473,1.2574931,-0.41876048,-0.1935871,0.28940785,0.099940926,-0.78741366,-0.030116646,0.89757365,-0.9663411,0.67140305,-0.4492098,0.43810153,-0.3806279,-0.59275115,0.7105172,-1.0911249,-0.12076836,-0.23527144,-0.5661577,0.0062921564
0.31,1.2531259,-0.029060468,0.43331763,-1.0152674,0.08980594,-0.8534043,-0.6606896,-0.10728756,0.19048096,-0.33644274,-0.95972085,0.046181757,0.56382364,0.2782507,0.9727232,0.67173046,0.40964136,0.9296777,-0.3133008,-0.67374766,0.061841343,-0.27003187,0.03129063,0.55257183,0.94513965,-0.2045599,1.0839543,0.40145624,-0.67560995,-0.7347254,0.524184,-0.31900433,-0.8511831,0.029124398,-0.50507563,-0.4145111,0.7103622,-0.97431654,-0.3898173,0.67985606,-0.44362664,-0.7050751,1.0476817,-1.0136898,-0.47681975,-0.7273833,0.6521082,0.11941646,-0.89129055,0.09010217,-0.20148346,-0.70835173,0.06782597,-0.19810256,0.42441508,-0.68181777,-0.5404777,0.42629933,0.43899903,-0.29122198,-1.0346155,0.44229457,-0.2926218,-0.7049406,-0.5548251,-0.7898822,0.6953148,-0.7756869,-1.0909315,-0.3620451,0.71604055,-0.40973198,0.84841233,-0.4941611,-0.8403754,-0.36265683,0.62906134,1.0389602,0.40217274,-1.0770894,0.93862665,-0.47222653,0.09527458,0.697277,0.80627763,-0.5721536,-0.108312234,0.008132394,0.52979016,1.0167521,1.0288968,0.55467683,-0.44699067,-0.796046,0.8043562,-0.5060131,1.0950783,-0.33701855,1.1460795,0.231979,-0.17241952,-0.17600895,0.19691245,0.18292263,-0.98047525,0.2391402,0.9429769,-0.470742,-0.702481,0.8152623,0.17618667,0.6572358,-0.6688891,0.5373273,0.12156304,-0.48453176,0.09575631,-0.89853,0.64433295,0.33042595,-0.10457779,1.2750473,-0.8770031,0.57644135,0.43262374,-0.3216362,-0.039843146,0.895921,0.09791102,0.14487955,0.2774612,-0.99533665,-0.3031215,0.14890476,-0.5292449,-0.005052985,-0.025943344,0.9607553,0.8887887,0.42747542,0.41833365,-0.48579404,-0.42384025,-0.56555116,1.0466558,0.94678736,-0.45349666,-0.43876457,0.85811895,0.15415953,0.20940721,1.264553,-0.7173696,0.24882647,0.06725896,0.70611274,-0.65759605,-0.4351097,-0.02777816,-0.7206873,0.07577558,-0.5000334,-0.8640143,0.7197446,-0.3099203,0.012495601,0.58861995,-0.19386566,-0.2479011,1.056939,-0.14212781,1.2470729,-0.11834159,-0.6709134,-0.65875876,-0.7804253,-0.124414705,-1.1230655,-0.270079,-0.1555487,1.2621944,-0.41355452,-0.19248554,0.28663534,0.09729667,-0.78841317,-0.03285264,0.8988864,-0.97107685,0.6685688,-0.44626442,0.4401124,-0.38530463,-0.5963859,0.7154994,-1.0939178,-0.12407911,-0.23834924,-0.56303585,0.0027273966
0.315,1.2580733,-0.029264003,0.4329703,-1.0190903,0.08716771,-0.8524929,-0.65691525,-0.10451583,0.18931888,-0.33837238,-0.96312684,0.046925813,0.5690031,0.27994177,0.975243,0.6668357,0.41073227,0.9303468,-0.31720358,-0.6708121,0.059415314,-0.26496562,0.027442675,0.55685914,0.9439246,-0.2035283,1.0845817,0.40639028,-0.6787558,-0.73723775,0.5260496,-0.31420797,-0.85154766,0.033507008,-0.505444,-0.4141363,0.71554375,-0.97691244,-0.38734674,0.6786711,-0.4445941,-0.70410347,1.0504996,-1.0181227,-0.48116225,-0.7318949,0.65001166,0.12175192,-0.8907257,0.08837112,-0.19820455,-0.7073088,0.067185566,-0.19960503,0.42133075,-0.68670917,-0.54039854,0.42183435,0.4347473,-0.29546577,-1.036772,0.44304627,-0.29085073,-0.70387065,-0.5532639,-0.792945,0.70031136,-0.77389246,-1.0939342,-0.35830605,0.715197,-0.40683255,0.85313106,-0.49822056,-0.8444962,-0.36702448,0.63372785,1.0418913,0.39803413,-1.0805801,0.93940663,-0.47575694,0.09897376,0.6996025,0.80550075,-0.56920743,-0.10363156,0.011274595,0.52670324,1.0191269,1.0310856,0.55381745,-0.4446111,-0.79571503,0.80502677,-0.5091743,1.0973701,-0.3358306,1.1500751,0.2367796,-0.16963293,-0.17488587,0.19257253,0.18587308,-0.98126036,0.24407132,0.94237065,-0.46800336,-0.7064529,0.8122821,0.17915885,0.6613513,-0.67054677,0.5416204,0.116835475,-0.483755,0.100486755,-0.90005136,0.6445568,0.33025205,-0.10040779,1.2791586,-0.8764222,0.5802161,0.43235382,-0.32512036,-0.038260914,0.9010973,0.099490196,0.14391649,0.27709514,-0.99944013,-0.30002227,0.15283857,-0.52615476,-0.0006753489,-0.028087428,0.9614134,0.88804895,0.42304048,0.41542342,-0.48765743,-0.4207584,-0.5626054,1.0493404,0.9497172,-0.45807844,-0.43763682,0.85894924,0.15328902,0.20958625,1.2693782,-0.71658224,0.24735096,0.06535388,0.70304,-0.6568552,-0.43360442,-0.026314266,-0.71666956,0.07202566,-0.4985648,-0.8678668,0.7146887,-0.30956134,0.015265248,0.5936806,-0.19337395,-0.24992457,1.0592916,-0.13988118,1.2507716,-0.116131544,-0.6686778,-0.659805,-0.77890354,-0.120759614,-1.1279124,-0.27202213,-0.15935013,1.2668957,-0.40834856,-0.19138399,0.2838628,0.09465241,-0.7894127,-0.035588633,0.9001991,-0.9758126,0.6657346,-0.443319,0.44212332,-0.3899814,-0.60002065,0.7204816,-1.0967108,-0.12738986,-0.24142706,-0.559914,-0.00083736307
0.32,1.2630209,-0.02946754,0.43262294,-1.0229132,0.084529474,-0.8515816,-0.65314096,-0.10174409,0.18815681,-0.340302,-0.9665328,0.04766987,0.57418257,0.28163284,0.9777627,0.661941,0.41182315,0.93101585,-0.32110634,-0.6678765,0.056989286,-0.25989938,0.02359472,0.5611464,0.94270957,-0.20249669,1.0852091,0.41132435,-0.68190163,-0.7397501,0.5279152,-0.30941164,-0.85191214,0.037889615,-0.50581235,-0.41376147,0.72072524,-0.97950834,-0.3848762,0.67748624,-0.44556153,-0.70313185,1.0533174,-1.0225555,-0.48550475,-0.73640656,0.64791507,0.124087386,-0.89016074,0.08664006,-0.19492565,-0.706266,0.06654516,-0.20110752,0.41824645,-0.6916006,-0.54031944,0.4173694,0.4304956,-0.29970956,-1.0389284,0.443798,-0.28907964,-0.7028007,-0.5517027,-0.79600793,0.7053079,-0.772098,-1.096937,-0.35456696,0.71435356,-0.4039331,0.8578497,-0.50228006,-0.848617,-0.3713921,0.6383944,1.0448223,0.3938955,-1.0840708,0.9401866,-0.47928736,0.10267293,0.70192796,0.8047239,-0.5662612,-0.098950885,0.014416795,0.52361625,1.0215018,1.0332743,0.552958,-0.44223154,-0.7953841,0.8056974,-0.51233554,1.0996618,-0.33464265,1.1540707,0.24158019,-0.16684633,-0.1737628,0.18823263,0.18882354,-0.98204553,0.24900244,0.9417645,-0.46526474,-0.7104248,0.80930185,0.18213104,0.6654669,-0.6722044,0.54591346,0.11210791,-0.48297822,0.1052172,-0.9015727,0.64478076,0.33007815,-0.09623779,1.2832699,-0.8758413,0.5839908,0.4320839,-0.32860455,-0.036678683,0.90627366,0.10106937,0.14295341,0.27672908,-1.0035436,-0.29692304,0.15677239,-0.5230646,0.0037022873,-0.030231511,0.9620715,0.8873092,0.4186055,0.41251317,-0.4895208,-0.41767657,-0.5596596,1.0520251,0.95264703,-0.4626602,-0.43650907,0.8597795,0.1524185,0.2097653,1.2742034,-0.7157949,0.24587545,0.06344879,0.6999672,-0.65611446,-0.43209913,-0.024850374,-0.71265185,0.06827574,-0.49709627,-0.8717193,0.7096328,-0.30920237,0.018034894,0.59874135,-0.19288224,-0.25194803,1.0616442,-0.13763455,1.2544702,-0.1139215,-0.66644216,-0.66085124,-0.7773818,-0.117104515,-1.1327593,-0.27396524,-0.16315155,1.271597,-0.40314257,-0.19028243,0.28109026,0.09200815,-0.7904121,-0.038324628,0.90151185,-0.98054844,0.6629003,-0.4403736,0.44413424,-0.39465812,-0.6036554,0.72546375,-1.0995039,-0.1307006,-0.24450487,-0.55679214,-0.004402123
0.325,1.2679683,-0.029671075,0.4322756,-1.026736,0.081891246,-0.8506702,-0.6493666,-0.09897235,0.18699473,-0.34223163,-0.9699388,0.048413925,0.57936203,0.28332388,0.9802824,0.65704626,0.41291407,0.931685,-0.3250091,-0.66494083,0.054563258,-0.25483313,0.019746764,0.5654337,0.9414945,-0.20146509,1.0858364,0.4162584,-0.68504745,-0.7422624,0.5297808,-0.3046153,-0.8522767,0.042272225,-0.5061807,-0.41338664,0.7259068,-0.98210424,-0.38240564,0.6763013,-0.44652897,-0.70216024,1.0561353,-1.0269884,-0.48984724,-0.74091816,0.64581853,0.12642285,-0.88959587,0.084909,-0.19164674,-0.70522314,0.06590475,-0.20260999,0.41516215,-0.696492,-0.54024035,0.4129044,0.4262439,-0.30395335,-1.0410849,0.4445497,-0.28730857,-0.7017307,-0.5501415,-0.7990708,0.7103044,-0.77030355,-1.0999396,-0.3508279,0.71351004,-0.40103367,0.8625684,-0.50633955,-0.85273784,-0.37575972,0.6430609,1.0477535,0.38975686,-1.0875615,0.9409666,-0.48281777,0.106372096,0.7042534,0.8039471,-0.563315,-0.09427021,0.017558996,0.5205293,1.0238765,1.0354631,0.55209863,-0.43985194,-0.7950531,0.80636793,-0.5154968,1.1019535,-0.33345467,1.1580664,0.24638079,-0.16405974,-0.17263973,0.18389271,0.19177398,-0.98283064,0.25393355,0.94115824,-0.4625261,-0.71439666,0.8063216,0.18510322,0.6695824,-0.67386204,0.5502065,0.10738034,-0.48220143,0.10994765,-0.90309405,0.64500463,0.32990426,-0.0920678,1.287381,-0.8752604,0.5877656,0.431814,-0.3320887,-0.035096448,0.91145,0.10264854,0.14199033,0.27636304,-1.007647,-0.2938238,0.1607062,-0.5199744,0.008079924,-0.032375593,0.9627296,0.88656944,0.41417056,0.4096029,-0.49138415,-0.4145947,-0.5567139,1.0547097,0.95557684,-0.46724197,-0.43538135,0.8606097,0.15154798,0.20994435,1.2790287,-0.71500754,0.24439995,0.061543696,0.69689447,-0.65537363,-0.43059385,-0.023386482,-0.7086341,0.06452583,-0.4956277,-0.87557185,0.7045769,-0.3088434,0.020804541,0.6038021,-0.19239052,-0.2539715,1.0639967,-0.13538791,1.2581689,-0.111711465,-0.6642065,-0.6618974,-0.77586,-0.113449425,-1.1376061,-0.27590835,-0.16695295,1.2762983,-0.3979366,-0.18918088,0.27831772,0.089363895,-0.79141164,-0.04106062,0.9028246,-0.9852842,0.66006607,-0.43742818,0.44614512,-0.39933485,-0.60729015,0.7304459,-1.1022968,-0.13401136,-0.24758267,-0.55367035,-0.007966883
0.33,1.2729157,-0.029874614,0.43192822,-1.0305591,0.079253,-0.84975886,-0.64559233,-0.0962006,0.18583265,-0.34416127,-0.9733448,0.049157985,0.58454156,0.285015,0.9828022,0.6521515,0.41400498,0.93235403,-0.3289119,-0.6620052,0.052137215,-0.24976687,0.015898786,0.569721,0.9402795,-0.20043348,1.0864638,0.4211925,-0.6881933,-0.74477476,0.5316464,-0.2998189,-0.85264117,0.04665486,-0.50654906,-0.41301182,0.73108834,-0.98470014,-0.37993506,0.67511636,-0.4474964,-0.7011886,1.0589532,-1.0314213,-0.4941898,-0.7454298,0.64372194,0.12875833,-0.88903093,0.08317793,-0.18836781,-0.70418024,0.06526434,-0.20411249,0.4120778,-0.7013835,-0.54016125,0.40843943,0.42199215,-0.30819714,-1.0432414,0.44530144,-0.28553748,-0.70066077,-0.5485803,-0.8021337,0.7153009,-0.7685091,-1.1029423,-0.3470888,0.7126665,-0.3981342,0.86728704,-0.51039904,-0.8568587,-0.38012737,0.6477275,1.0506846,0.3856182,-1.0910522,0.94174665,-0.4863482,0.110071294,0.70657885,0.8031702,-0.5603687,-0.08958951,0.020701217,0.51744235,1.0262514,1.0376518,0.5512392,-0.43747237,-0.79472214,0.80703855,-0.51865804,1.1042453,-0.33226672,1.162062,0.25118142,-0.16127312,-0.17151666,0.17955278,0.19472446,-0.98361576,0.2588647,0.940552,-0.45978746,-0.71836853,0.8033413,0.18807542,0.673698,-0.6755197,0.55449957,0.10265274,-0.48142466,0.11467813,-0.9046154,0.6452285,0.32973036,-0.087897785,1.2914923,-0.87467957,0.59154034,0.43154407,-0.3355729,-0.033514205,0.9166264,0.10422772,0.14102724,0.27599698,-1.0117506,-0.29072455,0.16464005,-0.51688427,0.012457586,-0.03451969,0.96338767,0.8858297,0.4097356,0.40669265,-0.4932475,-0.41151285,-0.55376804,1.0573944,0.95850664,-0.47182378,-0.4342536,0.86144,0.15067747,0.2101234,1.283854,-0.71422017,0.24292442,0.059638593,0.69382167,-0.6546328,-0.42908856,-0.02192258,-0.7046163,0.060775883,-0.49415916,-0.8794244,0.69952095,-0.3084844,0.023574205,0.6088628,-0.19189881,-0.25599495,1.0663493,-0.13314126,1.2618676,-0.10950141,-0.66197085,-0.66294366,-0.7743382,-0.109794304,-1.1424531,-0.2778515,-0.17075439,1.2809997,-0.39273062,-0.18807931,0.27554515,0.08671962,-0.79241115,-0.04379663,0.9041373,-0.99002,0.6572318,-0.43448275,0.44815603,-0.4040116,-0.6109249,0.7354281,-1.1050899,-0.13732213,-0.2506605,-0.55054843,-0.011531663
0.335,1.2778631,-0.030078148,0.43158087,-1.0343819,0.07661477,-0.8488475,-0.641818,-0.093428865,0.18467057,-0.3460909,-0.9767508,0.049902037,0.589721,0.28670606,0.98532194,0.6472568,0.4150959,0.93302315,-0.33281466,-0.6590696,0.049711186,-0.24470063,0.01205083,0.5740083,0.93906444,-0.19940187,1.0870912,0.42612657,-0.69133914,-0.7472871,0.533512,-0.29502258,-0.85300565,0.051037468,-0.5069174,-0.412637,0.7362699,-0.98729604,-0.3774645,0.6739314,-0.44846386,-0.700217,1.061771,-1.0358542,-0.4985323,-0.74994147,0.64162534,0.13109379,-0.88846606,0.08144687,-0.1850889,-0.7031374,0.06462393,-0.20561495,0.40899348,-0.7062749,-0.5400821,0.40397444,0.41774046,-0.31244093,-1.0453978,0.44605318,-0.2837664,-0.6995908,-0.54701906,-0.8051965,0.72029746,-0.76671463,-1.1059451,-0.34334975,0.71182305,-0.39523476,0.87200576,-0.51445854,-0.8609795,-0.384495,0.652394,1.0536157,0.3814796,-1.0945427,0.94252664,-0.48987862,0.11377046,0.7089043,0.8023934,-0.5574225,-0.08490883,0.023843417,0.5143554,1.0286262,1.0398406,0.5503798,-0.43509278,-0.79439116,0.8077091,-0.52181923,1.106537,-0.33107874,1.1660577,0.255982,-0.15848653,-0.17039359,0.17521288,0.19767492,-0.9844009,0.26379582,0.9399458,-0.45704883,-0.7223404,0.8003611,0.19104761,0.6778136,-0.6771773,0.55879265,0.09792518,-0.4806479,0.119408585,-0.90613675,0.64545244,0.32955647,-0.08372779,1.2956036,-0.87409866,0.5953151,0.43127415,-0.33905706,-0.031931974,0.92180276,0.105806895,0.14006418,0.27563095,-1.0158541,-0.2876253,0.16857387,-0.51379406,0.016835222,-0.03666377,0.96404576,0.88509,0.40530065,0.4037824,-0.49511087,-0.40843102,-0.5508223,1.0600791,0.96143645,-0.47640553,-0.43312585,0.86227024,0.14980696,0.21030246,1.2886792,-0.71343285,0.24144892,0.057733506,0.69074893,-0.65389204,-0.42758328,-0.020458689,-0.70059854,0.05702597,-0.4926906,-0.8832769,0.6944651,-0.30812544,0.026343852,0.6139235,-0.1914071,-0.2580184,1.0687017,-0.13089463,1.2655662,-0.10729137,-0.6597352,-0.6639899,-0.7728164,-0.10613921,-1.1473,-0.27979463,-0.17455581,1.285701,-0.38752463,-0.18697776,0.27277264,0.08407536,-0.79341066,-0.046532623,0.90545005,-0.9947558,0.6543976,-0.43153736,0.45016694,-0.40868834,-0.61455965,0.74041027,-1.1078829,-0.14063287,-0.2537383,-0.54742664,-0.015096423
0.34,1.2828106,-0.030281685,0.43123353,-1.0382048,0.07397654,-0.84793615,-0.6380437,-0.09065713,0.1835085,-0.34802055,-0.9801568,0.050646093,0.5949005,0.2883971,0.98784167,0.64236206,0.4161868,0.9336922,-0.33671743,-0.65613395,0.04728516,-0.2396344,0.008202874,0.5782955,0.9378494,-0.19837026,1.0877185,0.4310606,-0.694485,-0.74979943,0.53537756,-0.29022622,-0.8533702,0.05542008,-0.5072858,-0.41226217,0.74145144,-0.98989195,-0.37499395,0.67274654,-0.4494313,-0.6992454,1.0645889,-1.040287,-0.5028748,-0.75445306,0.6395288,0.13342924,-0.8879011,0.07971581,-0.18181,-0.7020945,0.06398352,-0.20711744,0.40590918,-0.7111664,-0.540003,0.3995095,0.41348875,-0.31668472,-1.0475543,0.4468049,-0.2819953,-0.69852084,-0.54545784,-0.8082594,0.725294,-0.7649202,-1.1089478,-0.33961067,0.7109795,-0.39233533,0.8767244,-0.51851803,-0.86510026,-0.38886264,0.6570605,1.0565468,0.37734094,-1.0980334,0.9433066,-0.49340904,0.11746963,0.7112298,0.80161655,-0.5544763,-0.08022816,0.026985617,0.51126844,1.0310011,1.0420294,0.5495204,-0.4327132,-0.79406023,0.8083797,-0.5249805,1.1088288,-0.3298908,1.1700534,0.26078263,-0.15569994,-0.16927052,0.17087296,0.20062536,-0.98518604,0.26872694,0.9393396,-0.4543102,-0.7263123,0.79738086,0.1940198,0.6819291,-0.678835,0.56308573,0.093197614,-0.4798711,0.12413903,-0.9076581,0.6456763,0.32938257,-0.0795578,1.2997149,-0.87351775,0.5990898,0.43100423,-0.34254125,-0.03034974,0.9269791,0.10738606,0.1391011,0.2752649,-1.0199575,-0.28452608,0.17250769,-0.5107039,0.02121286,-0.038807854,0.96470386,0.88435024,0.4008657,0.40087217,-0.49697423,-0.40534917,-0.54787654,1.0627637,0.9643663,-0.4809873,-0.4319981,0.8631005,0.14893645,0.21048151,1.2935045,-0.7126455,0.23997341,0.055828415,0.68767613,-0.6531512,-0.426078,-0.018994797,-0.69658077,0.05327605,-0.49122205,-0.88712937,0.6894092,-0.30776647,0.0291135,0.6189842,-0.19091538,-0.2600419,1.0710543,-0.128648,1.2692649,-0.10508133,-0.65749955,-0.6650361,-0.77129465,-0.102484114,-1.1521469,-0.28173774,-0.17835721,1.2904023,-0.38231868,-0.1858762,0.2700001,0.081431106,-0.7944101,-0.04926862,0.9067628,-0.9994916,0.65156335,-0.42859194,0.45217782,-0.41336507,-0.6181944,0.7453924,-1.1106758,-0.14394362,-0.25681612,-0.5443048,-0.018661182
0.345,1.2877581,-0.03048522,0.43088615,-1.0420277,0.0713383,-0.8470248,-0.63426936,-0.08788539,0.18234642,-0.3499502,-0.98356277,0.05139015,0.60007995,0.29008818,0.99036145,0.6374673,0.4172777,0.9343613,-0.3406202,-0.65319836,0.044859134,-0.23456815,0.004354919,0.58258283,0.9366343,-0.19733864,1.0883459,0.43599468,-0.6976308,-0.7523117,0.5372432,-0.2854299,-0.8537347,0.059802685,-0.50765413,-0.41188732,0.746633,-0.9924879,-0.3725234,0.6715616,-0.45039874,-0.6982738,1.0674068,-1.0447199,-0.5072173,-0.75896466,0.6374322,0.13576472,-0.88733625,0.07798475,-0.1785311,-0.70105165,0.063343115,-0.20861991,0.40282488,-0.7160578,-0.5399239,0.3950445,0.40923706,-0.3209285,-1.0497106,0.4475566,-0.28022423,-0.6974509,-0.5438967,-0.8113223,0.73029053,-0.7631257,-1.1119505,-0.3358716,0.710136,-0.3894359,0.8814431,-0.5225775,-0.8692211,-0.39323026,0.6617271,1.0594779,0.37320232,-1.1015241,0.9440866,-0.49693945,0.12116881,0.7135553,0.80083966,-0.5515301,-0.07554748,0.030127818,0.5081815,1.0333759,1.0442181,0.548661,-0.43033364,-0.79372925,0.8090503,-0.52814174,1.1111205,-0.32870284,1.174049,0.26558322,-0.15291335,-0.16814744,0.16653305,0.20357582,-0.9859712,0.27365807,0.93873334,-0.45157158,-0.73028415,0.7944006,0.19699198,0.6860447,-0.6804926,0.56737876,0.08847004,-0.47909433,0.12886949,-0.90917945,0.64590025,0.32920864,-0.075387806,1.3038262,-0.8729369,0.60286456,0.43073434,-0.3460254,-0.02876751,0.9321555,0.10896523,0.13813803,0.27489886,-1.024061,-0.28142685,0.1764415,-0.5076138,0.025590494,-0.040951937,0.96536195,0.8836105,0.39643076,0.3979619,-0.4988376,-0.40226734,-0.54493076,1.0654484,0.9672961,-0.4855691,-0.43087035,0.86393076,0.14806594,0.21066055,1.2983297,-0.71185815,0.2384979,0.053923327,0.6846034,-0.65241045,-0.42457274,-0.017530905,-0.692563,0.049526133,-0.48975348,-0.8909819,0.6843533,-0.3074075,0.031883147,0.62404495,-0.19042367,-0.26206535,1.0734068,-0.12640136,1.2729635,-0.10287129,-0.6552639,-0.6660823,-0.7697729,-0.098829016,-1.1569937,-0.28368086,-0.18215863,1.2951037,-0.37711272,-0.18477465,0.26722756,0.07878684,-0.7954096,-0.05200461,0.9080755,-1.0042273,0.6487291,-0.42564654,0.45418873,-0.4180418,-0.62182915,0.75037456,-1.1134688,-0.14725436,-0.25989392,-0.54118294,-0.022225942
0.35,1.2927055,-0.030688757,0.4305388,-1.0458506,0.068700075,-0.84611344,-0.6304951,-0.08511365,0.18118434,-0.3518798,-0.98696876,0.052134205,0.6052594,0.29177925,0.9928812,0.6325726,0.4183686,0.9350304,-0.34452295,-0.6502627,0.042433105,-0.2295019,0.00050696294,0.5868701,0.93541926,-0.19630703,1.0889733,0.44092873,-0.70077664,-0.75482404,0.53910875,-0.28063354,-0.8540992,0.06418529,-0.5080224,-0.4115125,0.75181454,-0.9950838,-0.37005284,0.67037666,-0.4513662,-0.69730216,1.0702248,-1.0491529,-0.5115598,-0.7634763,0.6353356,0.13810018,-0.8867713,0.07625369,-0.17525218,-0.7000088,0.06270271,-0.21012239,0.39974055,-0.72094923,-0.53984475,0.39057952,0.40498534,-0.3251723,-1.0518671,0.44830835,-0.27845314,-0.6963809,-0.54233545,-0.8143851,0.7352871,-0.76133126,-1.1149532,-0.33213255,0.70929253,-0.38653645,0.88616174,-0.526637,-0.8733419,-0.39759788,0.6663936,1.0624089,0.36906368,-1.1050148,0.94486666,-0.50046986,0.124867976,0.7158807,0.80006284,-0.54858387,-0.0708668,0.03327002,0.5050946,1.0357506,1.0464069,0.5478016,-0.42795408,-0.79339826,0.8097209,-0.5313029,1.1134123,-0.32751486,1.1780447,0.27038383,-0.15012676,-0.16702437,0.16219313,0.20652626,-0.9867563,0.2785892,0.93812716,-0.44883296,-0.734256,0.79142034,0.19996417,0.6901602,-0.68215024,0.57167184,0.08374248,-0.47831756,0.13359994,-0.9107008,0.6461241,0.32903475,-0.07121781,1.3079375,-0.872356,0.6066393,0.43046442,-0.34950957,-0.027185276,0.9373318,0.110544406,0.13717495,0.2745328,-1.0281645,-0.2783276,0.18037532,-0.50452363,0.029968131,-0.04309602,0.96602005,0.88287073,0.3919958,0.39505166,-0.50070095,-0.39918548,-0.541985,1.068133,0.97022593,-0.49015084,-0.4297426,0.864761,0.14719543,0.2108396,1.303155,-0.7110708,0.23702239,0.052018236,0.6815306,-0.6516696,-0.42306745,-0.016067013,-0.6885453,0.04577622,-0.48828495,-0.8948344,0.6792974,-0.30704853,0.034652792,0.6291056,-0.18993196,-0.2640888,1.0757594,-0.12415473,1.2766621,-0.10066125,-0.65302825,-0.6671285,-0.7682511,-0.095173925,-1.1618407,-0.285624,-0.18596005,1.2998049,-0.37190673,-0.1836731,0.26445502,0.07614259,-0.79640913,-0.054740604,0.90938824,-1.0089631,0.6458949,-0.42270112,0.45619962,-0.42271852,-0.6254639,0.7553567,-1.1162618,-0.15056512,-0.26297173,-0.5380611,-0.025790703
