0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.345,-0.18583131,0.1976575,-0.10745151,0.6231505,-0.5740325,-0.5636881,-0.7878814,-0.5124563,-0.48395413,0.1548563,0.05541939,0.18130463,-0.30850744,-0.64066154,0.9229372,0.08740365,0.13249758,0.80310637,-0.69192535,0.8649725,-0.71942943,-0.20618773,0.4622117,-0.10644082,-0.5617969,0.102252394,0.5585985,0.65365475,-0.83498067,0.10525198,-1.3009974,0.18223806,-0.8626711,0.816124,-0.17300868,0.7442479,0.24873547,-0.2983383,-0.30327392,-0.5779582,0.27494562,-0.12431529,0.84456605,-0.053829223,-0.6097018,0.29588297,-0.061972372,0.8752783,-0.6555469,0.57992715,0.3991584,1.0253466,-0.022989264,0.3879158,-0.4845812,0.16892777,0.9487331,1.014772,-0.73873717,0.43349674,-0.4103791,-0.8892248,0.37490088,-0.25773874,0.71697205,0.037511207,0.09979374,-1.1736706,0.8569749,0.14502403,0.32968134,-0.31530932,-0.39761034,-0.22471747,0.06558926,-0.38978842,-0.0017640954,-0.4564301,-1.0087435,0.19500764,0.4704393,-0.71473217,0.23948376,0.1252314,0.8091493,-0.8881611,-0.83912706,-0.04086932,0.35625282,-0.35896018,0.97796005,0.71686023,0.46578282,-1.1931851,0.58450264,0.16872457,-1.2578324,-0.9914339,0.4965421,-0.69691557,0.30703387,0.42635128,-0.3755199,0.60503316,-0.4096077,0.22082879,0.66453785,-0.25764644,0.9873627,0.79574454,0.8765674,0.6443321,0.16527261,1.0291076,-0.089410365,-0.7977167,0.75770795,0.08364291,-0.6494097,0.16348298,0.86516076,-0.5986075,-0.5696652,0.37683433,-0.13965873,0.40916902,-0.0581598,0.7117858,-0.14946891,-0.14304471,0.8243152,-1.1280277,0.954528,-0.71425277,-0.96326166,-0.5326613,0.26957095,0.47414944,-0.7116661,-0.008778179,-0.5112575,0.47545323,0.8998078,0.44584465,-0.0015883085,0.15205419,0.15598306,-0.67066544,0.49606514,0.2178442,-0.24494347,-0.40027255,0.26534754,-0.074472345,-0.6097607,-0.5133352,0.44421384,0.21376255,-0.7328668,0.15134172,-0.81503,1.0834049,0.99025226,-0.7644943,0.6540943,-0.5662101,-0.6684573,0.38099235,0.56661105,-0.8361098,-0.7040294,-0.9250034,0.64840066,0.35517135,-0.38118738,0.21174964,-0.8899986,-0.768156,-0.29677725,-0.61893755,-0.41185167,-0.60951346,-1.023627,0.9697387,0.36998373,-0.4256241,0.8800915,-1.1054695,0.8108523,0.63718146,-0.15202571,0.7980245,-0.7513422,0.7509062,0.3595199,1.0389271,-0.31075275,-0.64360726,0.49139172,0.5761848
0.35,-0.18280503,0.19440356,-0.110821575,0.61815464,-0.57765853,-0.56325734,-0.7880687,-0.5155882,-0.48211795,0.15438926,0.05843478,0.18473163,-0.30523154,-0.6437941,0.9242191,0.08744004,0.13469544,0.80230147,-0.6903076,0.8685934,-0.7242109,-0.21017675,0.4579144,-0.109166995,-0.55798346,0.10083292,0.5569929,0.6515338,-0.8374279,0.1042906,-1.3057982,0.17831022,-0.86278033,0.81366926,-0.16988562,0.74230415,0.24455573,-0.29954112,-0.30309668,-0.5764335,0.2742406,-0.12679046,0.8436676,-0.05238365,-0.6114455,0.29682422,-0.066891976,0.8735996,-0.6578189,0.5790863,0.4019127,1.0259686,-0.025683837,0.38512728,-0.48414308,0.17060114,0.9481546,1.0188234,-0.73648506,0.43211004,-0.410537,-0.8913086,0.3732842,-0.25389466,0.7182147,0.040340196,0.09660966,-1.1777734,0.8607034,0.14385086,0.3262388,-0.31114185,-0.39913133,-0.22778396,0.06840504,-0.38561907,-0.0017882764,-0.4532623,-1.010012,0.19663319,0.4718369,-0.7141414,0.24103901,0.12363409,0.81408715,-0.8921222,-0.84077215,-0.03959675,0.35234445,-0.35984233,0.9778036,0.71852696,0.47021976,-1.1976986,0.58108366,0.16710246,-1.2617105,-0.9952661,0.4972963,-0.6993441,0.30676058,0.42893118,-0.37710536,0.6074621,-0.41219428,0.21679163,0.66870546,-0.25582963,0.98812246,0.7960151,0.8764135,0.6449532,0.16372076,1.0304681,-0.0847704,-0.79722196,0.75738305,0.082702965,-0.649791,0.16778007,0.8680632,-0.5970685,-0.571127,0.37770128,-0.14082038,0.41353777,-0.054394923,0.71519303,-0.15349153,-0.1456913,0.826355,-1.1326318,0.9574248,-0.7151889,-0.96752477,-0.53697,0.27278903,0.47362387,-0.7122504,-0.007132742,-0.51158476,0.47059146,0.9006544,0.44591922,0.0019778775,0.14775194,0.1556996,-0.6663817,0.4926678,0.21528314,-0.24153088,-0.39614755,0.262302,-0.0746101,-0.6055832,-0.50845194,0.43952283,0.21725747,-0.73195237,0.1490543,-0.8161458,1.0872282,0.9928521,-0.7618291,0.6494569,-0.5673432,-0.6710201,0.38254777,0.57013905,-0.8364214,-0.70268416,-0.9252902,0.6511055,0.35843977,-0.3847412,0.20817252,-0.88936335,-0.7710952,-0.3017729,-0.6212769,-0.4072045,-0.60543823,-1.0265288,0.970173,0.37440425,-0.42159733,0.88372356,-1.1090475,0.8105508,0.6388176,-0.15690334,0.8002377,-0.7508321,0.7505787,0.3547973,1.0439086,-0.30970123,-0.64752036,0.49189165,0.5747825
0.355,-0.17977875,0.19114962,-0.11419164,0.61315876,-0.5812845,-0.56282663,-0.78825605,-0.5187201,-0.48028177,0.15392222,0.061450172,0.18815863,-0.30195564,-0.6469267,0.9255009,0.08747644,0.1368933,0.8014966,-0.6886898,0.8722144,-0.72899234,-0.21416576,0.4536171,-0.11189317,-0.55417,0.09941344,0.55538726,0.6494129,-0.8398751,0.103329204,-1.3105989,0.17438237,-0.86288965,0.8112145,-0.16676258,0.7403604,0.24037598,-0.30074397,-0.30291945,-0.5749088,0.2735356,-0.12926564,0.84276927,-0.050938074,-0.6131892,0.2977655,-0.07181158,0.8719208,-0.66009086,0.57824546,0.404667,1.0265903,-0.02837841,0.38233876,-0.48370495,0.17227452,0.9475761,1.0228747,-0.734233,0.43072337,-0.41069493,-0.89339244,0.37166753,-0.2500506,0.71945727,0.043169186,0.09342558,-1.1818761,0.864432,0.14267768,0.32279626,-0.30697438,-0.40065235,-0.23085046,0.07122082,-0.38144976,-0.0018124573,-0.45009452,-1.0112807,0.19825876,0.47323444,-0.7135506,0.24259426,0.12203678,0.81902504,-0.8960833,-0.8424172,-0.03832418,0.34843612,-0.3607245,0.9776471,0.7201936,0.47465667,-1.2022121,0.5776646,0.16548035,-1.2655885,-0.9990982,0.4980505,-0.70177263,0.3064873,0.4315111,-0.37869084,0.60989106,-0.41478086,0.21275446,0.672873,-0.25401285,0.9888823,0.7962856,0.87625957,0.64557433,0.16216892,1.0318288,-0.08013042,-0.7967272,0.75705814,0.08176302,-0.65017235,0.17207718,0.8709656,-0.59552956,-0.57258874,0.37856823,-0.14198203,0.4179065,-0.050630048,0.7186002,-0.15751414,-0.1483379,0.82839483,-1.137236,0.96032166,-0.71612513,-0.97178787,-0.54127866,0.27600712,0.4730983,-0.7128348,-0.005487306,-0.511912,0.4657297,0.90150094,0.44599378,0.0055440636,0.1434497,0.15541613,-0.662098,0.48927045,0.21272206,-0.23811828,-0.39202255,0.25925645,-0.07474785,-0.6014057,-0.5035687,0.43483183,0.22075239,-0.731038,0.14676687,-0.81726164,1.0910515,0.9954519,-0.7591638,0.64481956,-0.5684763,-0.67358285,0.38410318,0.573667,-0.8367329,-0.7013389,-0.9255771,0.65381044,0.3617082,-0.38829497,0.2045954,-0.88872814,-0.77403444,-0.3067685,-0.6236162,-0.4025573,-0.601363,-1.0294306,0.9706072,0.37882477,-0.41757053,0.8873556,-1.1126255,0.8102494,0.6404538,-0.16178097,0.80245095,-0.7503219,0.7502512,0.35007468,1.0488901,-0.3086497,-0.6514335,0.4923916,0.5733802
0.36,-0.17675246,0.18789566,-0.11756172,0.6081628,-0.5849106,-0.5623959,-0.7884434,-0.521852,-0.4784456,0.15345518,0.06446558,0.19158565,-0.29867974,-0.6500593,0.92678285,0.087512836,0.13909118,0.8006917,-0.68707204,0.87583536,-0.7337738,-0.21815482,0.44931978,-0.11461936,-0.5503565,0.09799395,0.55378157,0.6472919,-0.84232235,0.10236781,-1.3153996,0.17045452,-0.8629989,0.80875975,-0.1636395,0.7384166,0.2361962,-0.30194682,-0.3027422,-0.5733841,0.2728306,-0.13174081,0.84187084,-0.049492493,-0.6149329,0.29870677,-0.076731205,0.8702421,-0.6623629,0.5774046,0.4074213,1.0272123,-0.031073,0.37955025,-0.48326683,0.1739479,0.94699764,1.026926,-0.7319809,0.42933667,-0.41085282,-0.8954762,0.37005085,-0.2462065,0.7206999,0.04599819,0.09024148,-1.1859788,0.8681605,0.1415045,0.3193537,-0.30280688,-0.40217337,-0.23391697,0.07403662,-0.3772804,-0.0018366385,-0.44692668,-1.0125492,0.19988433,0.47463202,-0.7129599,0.2441495,0.12043946,0.82396287,-0.90004444,-0.84406227,-0.0370516,0.34452772,-0.36160666,0.9774906,0.72186035,0.4790936,-1.2067256,0.5742456,0.16385823,-1.2694666,-1.0029303,0.4988047,-0.7042012,0.306214,0.43409103,-0.38027632,0.61232,-0.41736743,0.20871726,0.67704064,-0.25219604,0.98964214,0.7965562,0.87610567,0.6461954,0.16061705,1.0331894,-0.075490415,-0.7962324,0.75673324,0.08082308,-0.65055364,0.1763743,0.87386805,-0.59399056,-0.57405055,0.3794352,-0.14314368,0.42227527,-0.046865154,0.7220075,-0.16153677,-0.15098453,0.8304347,-1.1418402,0.9632185,-0.7170613,-0.976051,-0.5455874,0.27922523,0.47257274,-0.7134191,-0.0038418598,-0.5122392,0.4608679,0.9023475,0.44606835,0.009110271,0.13914742,0.15513267,-0.6578142,0.4858731,0.21016099,-0.23470566,-0.38789752,0.2562109,-0.074885614,-0.59722817,-0.4986854,0.43014082,0.22424732,-0.7301236,0.14447944,-0.8183775,1.0948747,0.99805176,-0.7564986,0.64018214,-0.5696094,-0.6761457,0.3856586,0.577195,-0.83704454,-0.6999936,-0.925864,0.6565153,0.36497664,-0.3918488,0.20101826,-0.8880929,-0.7769737,-0.31176418,-0.6259556,-0.39791012,-0.5972877,-1.0323323,0.97104144,0.38324532,-0.4135437,0.8909877,-1.1162035,0.8099479,0.64209,-0.16665863,0.8046642,-0.7498118,0.74992365,0.34535205,1.0538716,-0.30759814,-0.6553467,0.49289152,0.57197785
0.365,-0.17372617,0.18464172,-0.12093178,0.60316694,-0.5885366,-0.56196517,-0.7886307,-0.52498394,-0.4766094,0.15298814,0.06748098,0.19501264,-0.29540384,-0.65319186,0.9280647,0.08754923,0.14128904,0.7998869,-0.68545425,0.87945634,-0.7385553,-0.22214383,0.4450225,-0.11734554,-0.54654306,0.09657447,0.55217594,0.6451709,-0.8447696,0.10140642,-1.3202004,0.16652668,-0.86310816,0.806305,-0.16051644,0.73647285,0.23201646,-0.30314964,-0.30256495,-0.57185936,0.2721256,-0.13421598,0.8409725,-0.048046917,-0.6166766,0.29964805,-0.08165081,0.8685634,-0.6646348,0.5765638,0.4101756,1.0278342,-0.033767574,0.37676173,-0.4828287,0.17562127,0.9464191,1.0309775,-0.7297288,0.42795,-0.41101074,-0.89756006,0.36843416,-0.24236245,0.7219425,0.04882718,0.0870574,-1.1900815,0.87188905,0.14033131,0.31591114,-0.29863942,-0.4036944,-0.23698346,0.0768524,-0.37311107,-0.0018608195,-0.44375888,-1.0138177,0.20150988,0.47602957,-0.71236914,0.24570476,0.11884215,0.82890075,-0.9040056,-0.8457073,-0.03577903,0.34061936,-0.36248884,0.97733414,0.723527,0.48353055,-1.2112391,0.5708266,0.16223612,-1.2733446,-1.0067625,0.4995589,-0.70662975,0.30594072,0.43667096,-0.38186178,0.614749,-0.419954,0.2046801,0.6812082,-0.25037923,0.990402,0.7968267,0.87595177,0.6468165,0.1590652,1.0345501,-0.07085045,-0.7957377,0.75640833,0.079883136,-0.65093493,0.18067141,0.87677044,-0.5924516,-0.5755123,0.38030216,-0.14430533,0.426644,-0.04310028,0.7254147,-0.16555938,-0.15363112,0.83247447,-1.1464443,0.96611536,-0.71799743,-0.9803141,-0.54989606,0.2824433,0.47204718,-0.7140034,-0.0021964235,-0.51256645,0.45600614,0.90319407,0.44614294,0.012676457,0.13484517,0.1548492,-0.6535304,0.48247576,0.20759991,-0.23129305,-0.38377252,0.25316536,-0.07502337,-0.5930507,-0.4938021,0.42544982,0.22774224,-0.7292092,0.142192,-0.81949335,1.098698,1.0006516,-0.7538333,0.6355448,-0.57074255,-0.67870843,0.387214,0.5807229,-0.8373561,-0.6986484,-0.9261508,0.6592202,0.36824507,-0.39540258,0.19744113,-0.8874576,-0.77991295,-0.3167598,-0.62829494,-0.39326295,-0.5932125,-1.0352341,0.97147566,0.38766584,-0.40951693,0.89461976,-1.1197816,0.8096464,0.6437262,-0.17153627,0.80687743,-0.74930173,0.7495961,0.34062946,1.0588531,-0.3065466,-0.6592598,0.49339145,0.57057554
0.37,-0.1706999,0.18138777,-0.12430184,0.59817106,-0.5921626,-0.5615344,-0.788818,-0.5281158,-0.47477323,0.1525211,0.07049637,0.19843964,-0.29212797,-0.65632445,0.92934656,0.08758563,0.1434869,0.799082,-0.6838365,0.88307726,-0.74333674,-0.22613285,0.44072518,-0.12007172,-0.5427296,0.095154986,0.5505703,0.64305,-0.8472168,0.10044503,-1.3250011,0.16259883,-0.8632175,0.80385023,-0.1573934,0.7345291,0.2278367,-0.3043525,-0.3023877,-0.5703347,0.2714206,-0.13669115,0.84007406,-0.046601344,-0.6184203,0.30058932,-0.08657041,0.86688465,-0.66690683,0.57572293,0.4129299,1.028456,-0.036462147,0.37397325,-0.48239058,0.17729464,0.9458406,1.0350288,-0.7274767,0.4265633,-0.41116863,-0.89964384,0.36681747,-0.23851839,0.7231851,0.051656168,0.08387332,-1.1941842,0.87561756,0.13915813,0.31246862,-0.29447195,-0.4052154,-0.24004996,0.07966818,-0.36894175,-0.0018850005,-0.4405911,-1.0150863,0.20313543,0.47742712,-0.7117784,0.24726,0.11724484,0.8338386,-0.9079667,-0.8473524,-0.034506455,0.336711,-0.36337098,0.9771777,0.72519374,0.48796746,-1.2157526,0.56740755,0.16061401,-1.2772226,-1.0105946,0.5003131,-0.7090583,0.30566743,0.43925086,-0.38344726,0.61717796,-0.42254055,0.20064293,0.6853758,-0.24856243,0.9911618,0.79709727,0.87579787,0.6474376,0.15751337,1.0359107,-0.06621047,-0.7952429,0.7560834,0.07894319,-0.6513162,0.1849685,0.8796728,-0.5909126,-0.5769741,0.3811691,-0.14546698,0.43101272,-0.039335407,0.72882193,-0.169582,-0.15627772,0.8345143,-1.1510485,0.9690122,-0.7189336,-0.9845772,-0.55420476,0.2856614,0.47152162,-0.71458775,-0.000550987,-0.51289374,0.45114437,0.90404063,0.4462175,0.016242642,0.13054292,0.15456574,-0.6492467,0.4790784,0.20503885,-0.22788046,-0.37964752,0.2501198,-0.07516112,-0.5888732,-0.48891884,0.4207588,0.23123716,-0.72829473,0.13990459,-0.8206092,1.1025213,1.0032514,-0.7511681,0.6309074,-0.57187563,-0.68127126,0.38876942,0.58425087,-0.8376677,-0.6973031,-0.9264377,0.6619251,0.3715135,-0.3989564,0.19386402,-0.8868224,-0.7828522,-0.32175544,-0.6306343,-0.3886158,-0.58913726,-1.0381359,0.9719099,0.39208636,-0.40549013,0.8982518,-1.1233596,0.809345,0.6453624,-0.1764139,0.8090907,-0.74879164,0.7492686,0.33590686,1.0638347,-0.30549505,-0.66317296,0.4938914,0.5691732
0.375,-0.16767362,0.17813383,-0.1276719,0.5931751,-0.5957886,-0.5611037,-0.78900534,-0.53124774,-0.47293705,0.15205407,0.073511764,0.20186664,-0.28885207,-0.659457,0.9306284,0.08762202,0.14568475,0.79827714,-0.68221873,0.88669825,-0.74811816,-0.23012188,0.4364279,-0.12279789,-0.5389162,0.09373551,0.5489647,0.64092904,-0.849664,0.09948364,-1.3298019,0.15867099,-0.8633267,0.8013955,-0.15427034,0.7325853,0.22365695,-0.3055553,-0.30221048,-0.56881,0.27071556,-0.13916633,0.8391757,-0.045155767,-0.62016404,0.30153057,-0.091490015,0.86520594,-0.6691788,0.5748821,0.4156842,1.0290779,-0.03915672,0.37118474,-0.48195243,0.17896801,0.94526213,1.0390801,-0.7252246,0.42517662,-0.41132653,-0.9017276,0.3652008,-0.23467432,0.72442776,0.054485157,0.08068924,-1.1982869,0.87934613,0.13798495,0.30902606,-0.29030448,-0.40673643,-0.24311645,0.08248396,-0.3647724,-0.0019091815,-0.4374233,-1.0163548,0.20476098,0.4788247,-0.7111876,0.24881525,0.115647525,0.83877647,-0.9119278,-0.8489975,-0.033233885,0.33280265,-0.36425316,0.9770212,0.7268604,0.4924044,-1.2202661,0.5639885,0.1589919,-1.2811007,-1.0144267,0.5010673,-0.7114868,0.30539414,0.44183078,-0.3850327,0.6196069,-0.42512712,0.19660576,0.68954337,-0.24674563,0.99192166,0.7973678,0.8756439,0.6480587,0.15596151,1.0372714,-0.061570495,-0.7947482,0.7557585,0.07800325,-0.6516975,0.18926561,0.8825753,-0.5893736,-0.5784359,0.3820361,-0.14662863,0.43538147,-0.035570532,0.7322292,-0.17360461,-0.15892431,0.8365541,-1.1556528,0.97190905,-0.71986973,-0.9888403,-0.55851346,0.28887948,0.47099605,-0.71517205,0.0010944493,-0.51322097,0.4462826,0.9048872,0.44629207,0.019808829,0.12624067,0.15428227,-0.64496297,0.47568107,0.20247777,-0.22446786,-0.3755225,0.24707428,-0.075298876,-0.58469576,-0.48403555,0.41606784,0.23473208,-0.72738034,0.13761716,-0.8217251,1.1063446,1.0058513,-0.74850285,0.62627006,-0.5730088,-0.683834,0.39032483,0.58777887,-0.83797926,-0.6959579,-0.9267245,0.66462994,0.3747819,-0.40251017,0.19028689,-0.88618714,-0.7857914,-0.32675105,-0.6329736,-0.3839686,-0.58506197,-1.0410377,0.9723441,0.39650688,-0.40146333,0.90188384,-1.1269376,0.8090435,0.6469986,-0.18129152,0.8113039,-0.74828154,0.7489411,0.33118427,1.0688162,-0.30444354,-0.66708606,0.49439132,0.56777084
0.38,-0.16464734,0.1748799,-0.13104197,0.58817923,-0.59941465,-0.56067294,-0.7891927,-0.5343796,-0.47110087,0.15158702,0.076527156,0.20529364,-0.28557616,-0.6625896,0.9319103,0.08765841,0.14788261,0.79747224,-0.68060094,0.89031917,-0.75289965,-0.23411089,0.4321306,-0.12552407,-0.5351027,0.09231603,0.54735905,0.6388081,-0.8521112,0.09852225,-1.3346026,0.15474315,-0.86343604,0.7989407,-0.15114728,0.73064154,0.2194772,-0.30675814,-0.30203325,-0.56728524,0.27001056,-0.14164148,0.83827734,-0.04371019,-0.6219077,0.30247185,-0.09640962,0.86352724,-0.6714508,0.57404125,0.4184385,1.0296998,-0.041851293,0.36839622,-0.4815143,0.18064138,0.9446836,1.0431315,-0.7229725,0.42378992,-0.41148445,-0.90381145,0.36358413,-0.23083025,0.72567034,0.057314146,0.07750516,-1.2023896,0.8830747,0.13681178,0.3055835,-0.286137,-0.40825742,-0.24618295,0.085299745,-0.36060306,-0.0019333625,-0.43425548,-1.0176233,0.20638654,0.48022225,-0.71059686,0.2503705,0.11405022,0.84371436,-0.9158889,-0.8506425,-0.031961314,0.3288943,-0.3651353,0.97686476,0.7285271,0.4968413,-1.2247796,0.5605695,0.1573698,-1.2849787,-1.0182588,0.5018215,-0.71391535,0.30512086,0.44441068,-0.3866182,0.62203586,-0.4277137,0.19256859,0.693711,-0.24492884,0.9926815,0.79763836,0.87549,0.6486798,0.15440966,1.038632,-0.05693052,-0.7942534,0.7554336,0.07706331,-0.6520788,0.19356272,0.88547766,-0.5878346,-0.57989764,0.38290304,-0.14779028,0.4397502,-0.031805657,0.7356364,-0.17762724,-0.1615709,0.83859396,-1.1602569,0.9748059,-0.72080594,-0.9931034,-0.56282216,0.29209757,0.4704705,-0.71575636,0.0027398856,-0.5135482,0.44142082,0.90573376,0.44636664,0.023375016,0.12193843,0.1539988,-0.6406792,0.47228372,0.19991669,-0.22105525,-0.3713975,0.24402873,-0.07543663,-0.58051825,-0.47915226,0.41137683,0.238227,-0.72646594,0.13532974,-0.8228409,1.1101679,1.0084511,-0.74583757,0.62163264,-0.57414186,-0.6863968,0.39188024,0.5913068,-0.8382908,-0.6946126,-0.9270114,0.66733485,0.3780503,-0.40606394,0.18670976,-0.88555187,-0.7887306,-0.3317467,-0.635313,-0.37932143,-0.58098674,-1.0439395,0.9727783,0.4009274,-0.39743653,0.9055159,-1.1305156,0.8087421,0.6486348,-0.18616915,0.81351715,-0.74777144,0.7486136,0.32646164,1.0737977,-0.303392,-0.6709992,0.49489126,0.5663685
0.385,-0.16162106,0.17162594,-0.13441204,0.58318335,-0.60304064,-0.56024224,-0.78938,-0.53751147,-0.4692647,0.15111999,0.07954255,0.20872064,-0.2823003,-0.6657222,0.93319213,0.08769481,0.15008047,0.7966674,-0.6789832,0.89394015,-0.7576811,-0.23809992,0.4278333,-0.12825024,-0.5312893,0.09089655,0.54575336,0.63668716,-0.8545584,0.09756087,-1.3394034,0.15081531,-0.8635453,0.79648596,-0.14802423,0.7286978,0.21529745,-0.307961,-0.301856,-0.56576055,0.26930556,-0.14411665,0.8373789,-0.042264618,-0.62365144,0.30341312,-0.10132922,0.8618485,-0.67372274,0.5732004,0.4211928,1.0303216,-0.044545867,0.36560774,-0.48107618,0.18231475,0.94410515,1.0471828,-0.72072047,0.42240325,-0.41164234,-0.90589523,0.36196744,-0.22698618,0.726913,0.060143135,0.074321076,-1.2064923,0.8868032,0.1356386,0.30214098,-0.28196955,-0.40977845,-0.24924944,0.08811552,-0.35643375,-0.0019575434,-0.4310877,-1.0188919,0.2080121,0.48161983,-0.7100061,0.25192577,0.11245291,0.8486522,-0.91985005,-0.8522876,-0.03068874,0.32498592,-0.36601746,0.9767083,0.7301938,0.5012782,-1.2292931,0.5571505,0.1557477,-1.2888567,-1.022091,0.5025757,-0.71634394,0.30484757,0.4469906,-0.38820368,0.6244648,-0.43030024,0.18853141,0.69787854,-0.24311203,0.99344134,0.7979089,0.8753361,0.6493009,0.15285781,1.0399927,-0.052290548,-0.79375863,0.7551087,0.076123364,-0.6524601,0.19785981,0.88838005,-0.58629566,-0.58135945,0.38377,-0.14895193,0.44411895,-0.028040785,0.73904365,-0.18164985,-0.1642175,0.8406338,-1.1648611,0.97770274,-0.7217421,-0.9973665,-0.56713086,0.29531565,0.46994495,-0.71634066,0.004385322,-0.5138754,0.43655905,0.90658027,0.4464412,0.0269412,0.11763618,0.15371534,-0.63639545,0.46888638,0.19735563,-0.21764266,-0.3672725,0.24098319,-0.07557438,-0.5763408,-0.474269,0.40668583,0.24172191,-0.72555155,0.1330423,-0.8239568,1.1139911,1.0110509,-0.74317235,0.6169953,-0.575275,-0.6889596,0.39343566,0.59483474,-0.8386024,-0.69326735,-0.9272982,0.6700397,0.38131872,-0.40961775,0.18313265,-0.88491666,-0.79166985,-0.33674234,-0.63765234,-0.37467426,-0.5769115,-1.0468411,0.97321254,0.4053479,-0.39340973,0.9091479,-1.1340936,0.8084406,0.650271,-0.19104677,0.8157304,-0.7472613,0.74828607,0.32173905,1.0787792,-0.30234045,-0.67491233,0.4953912,0.5649662
0.39,-0.15859477,0.168372,-0.1377821,0.5781874,-0.6066667,-0.5598115,-0.78956735,-0.5406434,-0.4674285,0.15065296,0.08255795,0.21214764,-0.2790244,-0.6688548,0.934474,0.087731205,0.15227833,0.79586256,-0.6773654,0.89756113,-0.76246256,-0.24208893,0.423536,-0.13097642,-0.52747583,0.08947707,0.54414773,0.6345662,-0.85700566,0.096599475,-1.3442041,0.14688747,-0.8636546,0.7940312,-0.14490117,0.72675395,0.2111177,-0.3091638,-0.30167875,-0.5642358,0.26860055,-0.14659183,0.83648056,-0.04081904,-0.6253951,0.3043544,-0.106248826,0.86016977,-0.67599475,0.57235956,0.4239471,1.0309435,-0.04724044,0.36281922,-0.48063806,0.18398812,0.9435266,1.0512341,-0.71846837,0.42101657,-0.41180027,-0.907979,0.36035076,-0.22314213,0.72815555,0.06297212,0.071136996,-1.210595,0.8905318,0.13446541,0.29869843,-0.27780208,-0.41129947,-0.25231594,0.090931304,-0.3522644,-0.0019817245,-0.4279199,-1.0201604,0.20963766,0.48301739,-0.7094154,0.253481,0.110855594,0.8535901,-0.92381114,-0.8539326,-0.02941617,0.32107756,-0.36689964,0.97655183,0.7318605,0.5057152,-1.2338067,0.55373144,0.15412559,-1.2927347,-1.0259231,0.50332993,-0.7187725,0.30457428,0.4495705,-0.38978913,0.62689376,-0.4328868,0.18449426,0.70204616,-0.24129523,0.9942012,0.79817945,0.8751822,0.64992195,0.15130596,1.0413533,-0.047650572,-0.7932639,0.7547838,0.07518342,-0.6528414,0.20215692,0.89128244,-0.5847567,-0.5828212,0.38463697,-0.15011358,0.44848767,-0.02427591,0.7424509,-0.18567246,-0.1668641,0.8426736,-1.1694652,0.9805996,-0.72267824,-1.0016296,-0.5714395,0.29853374,0.4694194,-0.71692497,0.0060307584,-0.51420265,0.43169728,0.90742683,0.44651577,0.030507388,0.11333393,0.15343186,-0.6321117,0.46548903,0.19479455,-0.21423006,-0.3631475,0.23793764,-0.07571214,-0.5721633,-0.4693857,0.40199485,0.24521683,-0.72463715,0.13075489,-0.82507265,1.1178143,1.0136508,-0.74050707,0.6123579,-0.5764081,-0.69152236,0.39499107,0.59836274,-0.838914,-0.6919221,-0.92758507,0.67274463,0.38458714,-0.41317153,0.17955552,-0.8842814,-0.79460907,-0.34173796,-0.63999164,-0.3700271,-0.5728362,-1.0497429,0.97364676,0.40976843,-0.38938296,0.91278,-1.1376716,0.8081392,0.65190715,-0.19592442,0.81794363,-0.7467512,0.74795854,0.31701645,1.0837606,-0.3012889,-0.6788255,0.49589112,0.5635639
