0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.21,2.7847931,1.2825639,1.5079213,1.7709428,-2.3149545,-0.73036385,0.55387384,-0.99031025,-2.7571478,-1.6100672,-0.7749906,-4.966243,-0.3961128,1.4272246,-0.35683346,-0.78836477,-0.33123305,-2.0806155,0.20944071,-1.6491474,-0.28158173,1.2000325,1.8737179,1.0767,3.3130035,-0.7924868,3.1396039,-0.96505666,0.5494305,1.7485003,0.89656025,0.2766893,-2.1839464,2.004769,0.9604847,-0.73341244,-0.9676306,-1.3892856,2.5494466,-2.7964993,-2.8413763,-0.5028515,-0.76962763,3.499226,0.24748948,0.9828756,4.6589794,2.7756405,0.014169365,-0.20171082,-1.7400641,-2.5334475,3.5394049,-1.7835833,3.3376398,1.0970613,3.2730098,1.4161575,-0.95612186,1.0506876,-0.7381397,-2.5362976,1.2968584,-2.0071976,-0.65720326,-1.289566,3.081664,0.7820733,-0.4213338,3.5898693,1.5699114,-1.9664215,-1.1431452,-10.185978,-8.0696125,-1.0345755,2.9269526,-0.42463526,2.301797,-0.39187357,-0.7317438,3.157306,-1.6201521,1.5462246,0.5393491,2.0636184,-0.16491178,2.153726,0.55451185,-0.5133817,-0.90312374,-3.7764883,-1.7354795,-1.222896,4.8869267,-1.2977408,0.986156,3.0051115,-1.8022503,0.27259108,0.5239826,2.3061795,2.2462306,-0.9749184,-0.9297525,-1.6093172,1.5796694,-0.62448907,-1.0423427,-0.7610531,6.2201343,0.82950395,0.18755853,-1.1517224,-2.4348414,4.7178755,-3.001927,-0.43589383,-0.8990677,1.1704544,-8.39898,-1.1622988,0.00995039,-1.6015185,2.7677686,5.824978,-2.1153135,0.6591454,-1.2410301,0.49781466,-0.5174547,-1.5448682,-1.9181104,-0.89189935,1.0945998,4.222091,6.0058722,1.6454556,-8.413022,-0.9514204,1.9230256,-0.6073945,5.1493325,0.29508132,-0.95253175,0.043237835,-0.15822908,-0.7470052,2.7292316,0.7840408,-0.65192676,3.173039,-0.16097675,-0.6382452,4.7015247,2.0693822,4.543581,-0.7313246,-1.223977,-11.527141,0.30051795,0.29638964,-1.2432966,3.967843,0.9481944,3.0060747,1.5565515,-10.674989,-9.4113245,2.9691658,-0.45579627,1.2981076,-2.0220563,-1.0695553,0.43594658,3.9974573,-1.3706548,1.7119868,5.539599,2.1162207,2.0927687,-1.3447251,-2.330205,-9.111412,0.0014808448,-0.39722282,-1.5113989,2.269248,-0.5787177,1.190134,-0.21074575,1.4705814,3.1301389,-6.0078783,4.7282825,-1.2029079,-1.069607,1.0446532,5.5794387,-11.111893
0.215,2.7963488,1.3348355,1.5347178,1.7475542,-2.3082426,-0.79753643,0.604922,-0.9971439,-2.7386265,-1.6269432,-0.7793019,-4.8717356,-0.36559594,1.5027174,-0.3202553,-0.7999648,-0.27599123,-2.018179,0.16719857,-1.7112799,-0.28817064,1.1972753,1.8237871,1.0224483,3.3109329,-0.7530322,3.1366415,-0.98050344,0.5428349,1.7574611,0.8753229,0.3232659,-2.281231,2.013933,0.92863643,-0.7423434,-0.98538387,-1.4564838,2.5084014,-2.7802362,-2.9377546,-0.5024696,-0.8667341,3.4932444,0.19860831,0.93290806,4.619655,2.753478,0.01700253,-0.20189312,-1.7329236,-2.6507664,3.550657,-1.7249771,3.3503065,1.0416385,3.2884576,1.4382535,-1.0166392,1.0609757,-0.7315989,-2.5375175,1.3823458,-2.0002964,-0.66784084,-1.287029,3.071806,0.7073047,-0.43511286,3.5966372,1.5453647,-1.9039106,-1.1316196,-10.145972,-8.037968,-1.0476063,2.8890855,-0.49633342,2.302495,-0.39847586,-0.72538006,3.1534712,-1.7166532,1.5509089,0.5473991,2.052732,-0.16197297,2.094258,0.60208255,-0.5196181,-0.8199314,-3.740908,-1.7456487,-1.2146575,4.8971515,-1.2996917,0.95102525,3.0170724,-1.7980175,0.22686717,0.49552095,2.3175106,2.2577856,-0.96314245,-1.015998,-1.6085367,1.5965421,-0.6205541,-1.1379564,-0.77474546,6.193355,0.8695561,0.1553423,-1.1372638,-2.4255946,4.707672,-2.9766405,-0.4429372,-0.84382695,1.2272377,-8.370214,-1.1016484,-0.051820237,-1.6114677,2.786789,5.8031287,-2.2258651,0.6802957,-1.2377917,0.46419182,-0.5197476,-1.5358903,-1.8666952,-0.900124,1.1525044,4.1886845,5.948102,1.6187993,-8.383124,-0.9477993,1.8969625,-0.5548048,5.1168437,0.24577244,-0.9235452,0.05286587,-0.13882336,-0.7493128,2.7496889,0.7436901,-0.6583595,3.1385846,-0.16397563,-0.64896405,4.7004437,2.0523028,4.5637865,-0.71676266,-1.2322493,-11.491008,0.25019357,0.3463443,-1.3578062,3.968682,0.94897914,3.0135226,1.5128036,-10.641941,-9.370039,2.9642198,-0.45407456,1.2550435,-2.1418948,-1.133859,0.47619903,3.9648473,-1.3678956,1.6653348,5.523945,2.1266942,2.0895946,-1.3497589,-2.315219,-9.077939,0.038353562,-0.35966915,-1.5115125,2.2669911,-0.5248601,1.2535875,-0.17641327,1.43735,3.1408966,-5.9822216,4.713041,-1.1393862,-1.0736601,1.0217618,5.5951204,-11.073708
0.22,2.8079052,1.3871068,1.5615138,1.7241663,-2.3015301,-0.8647085,0.65597004,-1.0039774,-2.7201047,-1.6438196,-0.7836127,-4.777226,-0.33507907,1.5782104,-0.2836776,-0.8115649,-0.22074959,-1.9557422,0.124956876,-1.7734125,-0.29475963,1.1945182,1.7738569,0.96819776,3.3088632,-0.71357745,3.133679,-0.9959502,0.5362393,1.7664208,0.85408604,0.36984226,-2.378516,2.0230954,0.8967887,-0.75127435,-1.0031369,-1.5236821,2.4673564,-2.7639744,-3.0341318,-0.5020879,-0.96384,3.487262,0.14972793,0.8829406,4.580332,2.7313159,0.019834962,-0.20207545,-1.7257825,-2.7680855,3.561911,-1.6663712,3.362975,0.9862164,3.303906,1.4603497,-1.0771563,1.0712633,-0.72505873,-2.5387375,1.4678342,-1.9933951,-0.67847794,-1.2844917,3.061948,0.6325354,-0.4488924,3.603404,1.5208178,-1.8414005,-1.1200935,-10.105969,-8.006319,-1.0606368,2.8512177,-0.56803155,2.3031914,-0.4050769,-0.71901596,3.1496363,-1.813153,1.5555937,0.55544937,2.0418458,-0.15903494,2.0347903,0.64965266,-0.52585435,-0.7367396,-3.7053287,-1.7558194,-1.2064184,4.907379,-1.3016428,0.91589385,3.0290334,-1.7937852,0.18114424,0.46706018,2.3288424,2.2693405,-0.9513666,-1.1022434,-1.6077563,1.6134157,-0.61661816,-1.2335707,-0.7884375,6.1665783,0.9096083,0.12312648,-1.1228042,-2.4163477,4.69747,-2.9513535,-0.4499808,-0.78858614,1.2840208,-8.341448,-1.0409981,-0.11359066,-1.6214173,2.805811,5.7812777,-2.3364158,0.70144683,-1.234554,0.43056855,-0.5220414,-1.5269127,-1.8152798,-0.90834874,1.2104102,4.1552787,5.8903375,1.5921434,-8.353228,-0.94417816,1.8708994,-0.5022154,5.084356,0.19646432,-0.8945586,0.06249369,-0.11941725,-0.751621,2.770147,0.7033402,-0.6647918,3.1041288,-0.16697468,-0.6596825,4.6993604,2.0352232,4.5839896,-0.7022006,-1.240521,-11.454878,0.19986944,0.39629915,-1.4723148,3.9695222,0.94976467,3.0209715,1.4690548,-10.6088915,-9.328754,2.959275,-0.45235312,1.211979,-2.2617316,-1.1981624,0.5164519,3.9322371,-1.3651369,1.6186824,5.508293,2.1371658,2.0864208,-1.3547927,-2.3002326,-9.044471,0.0752262,-0.32211527,-1.5116254,2.264733,-0.47100273,1.3170406,-0.1420812,1.4041195,3.1516552,-5.956564,4.6977997,-1.0758643,-1.077713,0.998871,5.6108027,-11.035524
0.225,2.8194609,1.4393785,1.58831,1.7007772,-2.2948165,-0.9318815,0.70701826,-1.0108112,-2.7015831,-1.6606947,-0.78792435,-4.6827173,-0.3045626,1.6537037,-0.24709968,-0.823165,-0.16550827,-1.8933059,0.082715064,-1.8355452,-0.30134884,1.1917607,1.7239262,0.91394645,3.306793,-0.6741236,3.1307151,-1.0113969,0.52964395,1.7753811,0.8328483,0.41641882,-2.4758012,2.0322583,0.86494076,-0.7602056,-1.0208904,-1.5908788,2.426312,-2.7477102,-3.1305094,-0.5017063,-1.0609452,3.4812813,0.10084681,0.8329738,4.5410075,2.709153,0.022667918,-0.20225738,-1.7186416,-2.8854036,3.573163,-1.6077646,3.3756416,0.9307935,3.3193545,1.4824456,-1.1376739,1.081551,-0.7185185,-2.539958,1.5533218,-1.9864938,-0.68911535,-1.2819544,3.0520892,0.55776626,-0.4626717,3.610171,1.4962711,-1.7788897,-1.1085677,-10.065962,-7.9746714,-1.0736673,2.8133492,-0.63972944,2.3038898,-0.41167888,-0.7126514,3.1458013,-1.9096538,1.5602772,0.5634995,2.0309594,-0.15609656,1.9753215,0.6972227,-0.5320906,-0.6535479,-3.669749,-1.7659891,-1.1981795,4.917605,-1.3035934,0.88076264,3.0409935,-1.7895522,0.13542047,0.438599,2.3401732,2.280895,-0.93959045,-1.1884886,-1.6069757,1.6302893,-0.61268353,-1.3291838,-0.80212957,6.1398015,0.94966024,0.090910666,-1.1083448,-2.4071012,4.687266,-2.9260674,-0.45702472,-0.73334575,1.3408041,-8.312681,-0.980347,-0.17536113,-1.6313667,2.824832,5.759427,-2.4469676,0.7225974,-1.2313168,0.39694595,-0.52433455,-1.5179341,-1.7638654,-0.9165731,1.2683142,4.121872,5.8325677,1.5654873,-8.323328,-0.9405569,1.8448362,-0.44962633,5.051868,0.14715573,-0.8655722,0.07212155,-0.10001153,-0.753928,2.790605,0.6629894,-0.67122453,3.0696738,-0.16997305,-0.67040086,4.698279,2.0181441,4.604195,-0.6876388,-1.2487934,-11.418747,0.14954557,0.44625336,-1.5868249,3.9703631,0.9505489,3.0284197,1.4253069,-10.575837,-9.287468,2.954329,-0.45063186,1.1689143,-2.3815694,-1.262466,0.5567043,3.899626,-1.3623787,1.5720313,5.492642,2.1476388,2.0832474,-1.3598263,-2.2852468,-9.011,0.112098925,-0.2845614,-1.5117396,2.262476,-0.41714516,1.3804942,-0.107748754,1.3708878,3.1624126,-5.9309044,4.6825585,-1.0123427,-1.0817661,0.9759803,5.6264863,-10.997338
0.23,2.8310175,1.4916499,1.6151055,1.677388,-2.2881045,-0.9990535,0.7580664,-1.0176448,-2.683062,-1.6775708,-0.79223484,-4.5882087,-0.2740457,1.7291962,-0.21052149,-0.8347646,-0.11026632,-1.8308692,0.0404732,-1.8976786,-0.30793738,1.189003,1.6739955,0.8596955,3.304723,-0.6346685,3.127752,-1.0268447,0.5230487,1.7843405,0.8116101,0.4629954,-2.5730867,2.0414221,0.83309263,-0.7691374,-1.0386438,-1.6580766,2.3852663,-2.731448,-3.2268882,-0.5013248,-1.1580515,3.4753006,0.05196552,0.78300613,4.5016823,2.6869905,0.025500838,-0.20244019,-1.711501,-3.0027227,3.5844166,-1.5491579,3.3883085,0.8753713,3.334801,1.5045414,-1.1981912,1.0918394,-0.7119773,-2.541178,1.6388104,-1.9795926,-0.6997528,-1.2794173,3.0422323,0.48299694,-0.47645146,3.616937,1.4717252,-1.7163787,-1.0970415,-10.025956,-7.943023,-1.0866977,2.7754815,-0.71142775,2.3045864,-0.41828042,-0.70628655,3.141967,-2.006152,1.5649625,0.57154983,2.0200727,-0.15315813,1.9158529,0.7447933,-0.53832716,-0.57035565,-3.634169,-1.776159,-1.189941,4.9278297,-1.3055449,0.84563124,3.0529552,-1.7853196,0.08969664,0.41013747,2.351505,2.2924492,-0.92781496,-1.2747333,-1.6061957,1.6471622,-0.6087482,-1.4247981,-0.8158219,6.1130233,0.9897124,0.058694113,-1.093886,-2.3978522,4.6770625,-2.9007795,-0.46406844,-0.6781045,1.3975874,-8.2839155,-0.91969615,-0.23713198,-1.6413156,2.8438528,5.7375774,-2.5575192,0.743748,-1.2280778,0.3633229,-0.5266281,-1.5089563,-1.7124503,-0.9247978,1.3262198,4.0884657,5.7748003,1.5388315,-8.293429,-0.93693584,1.8187728,-0.39703688,5.0193796,0.09784667,-0.8365855,0.08174943,-0.08060538,-0.75623643,2.811063,0.6226388,-0.677657,3.0352194,-0.17297265,-0.6811198,4.697195,2.0010645,4.6243987,-0.6730764,-1.2570653,-11.382611,0.09922121,0.49620897,-1.7013338,3.971203,0.9513346,3.0358682,1.3815582,-10.542788,-9.2461815,2.949383,-0.44890967,1.1258495,-2.5014064,-1.3267703,0.5969575,3.867015,-1.3596196,1.5253787,5.4769897,2.1581101,2.0800745,-1.3648603,-2.2702606,-8.977527,0.14897133,-0.24700761,-1.5118527,2.2602189,-0.36328712,1.4439478,-0.07341647,1.3376565,3.173171,-5.9052467,4.667316,-0.94882023,-1.0858192,0.9530897,5.6421676,-10.959154
0.235,2.8425736,1.5439218,1.641902,1.6540003,-2.2813928,-1.0662265,0.8091139,-1.0244788,-2.6645389,-1.6944467,-0.79654616,-4.4937005,-0.24352916,1.8046895,-0.17394406,-0.8463649,-0.055025294,-1.7684333,-0.0017685704,-1.9598116,-0.31452695,1.1862458,1.6240649,0.8054449,3.3026512,-0.595214,3.1247888,-1.0422913,0.516453,1.7933004,0.79037267,0.50957173,-2.6703699,2.050586,0.8012445,-0.7780681,-1.0563971,-1.7252743,2.344221,-2.7151852,-3.3232663,-0.5009432,-1.2551572,3.469319,0.003084544,0.73303926,4.4623566,2.6648276,0.028333794,-0.20262244,-1.7043606,-3.1200407,3.5956693,-1.4905518,3.4009764,0.81994873,3.3502495,1.5266377,-1.2587086,1.1021273,-0.70543677,-2.5423975,1.7242985,-1.9726918,-0.71039015,-1.27688,3.0323727,0.40822804,-0.49023107,3.623705,1.4471774,-1.6538681,-1.0855153,-9.985949,-7.9113736,-1.0997286,2.7376134,-0.78312606,2.305284,-0.42488286,-0.6999228,3.138132,-2.102652,1.5696464,0.57959974,2.0091863,-0.15021986,1.8563851,0.7923638,-0.54456323,-0.48716378,-3.5985897,-1.7863294,-1.1817026,4.9380555,-1.3074955,0.81050014,3.064916,-1.7810866,0.04397265,0.38167655,2.362837,2.304005,-0.91603863,-1.3609796,-1.6054146,1.6640358,-0.60481286,-1.5204117,-0.82951427,6.0862427,1.0297645,0.02647812,-1.0794268,-2.3886056,4.6668606,-2.875494,-0.47111213,-0.62286425,1.4543704,-8.255149,-0.85904545,-0.29890233,-1.6512648,2.8628736,5.7157288,-2.668071,0.76489824,-1.2248403,0.32969987,-0.52892095,-1.499979,-1.6610358,-0.933023,1.3841256,4.055061,5.717033,1.5121744,-8.263535,-0.933315,1.7927088,-0.34444746,4.9868894,0.04853819,-0.80759895,0.09137708,-0.06119963,-0.7585439,2.831521,0.5822883,-0.68408954,3.0007653,-0.17597093,-0.69183797,4.696113,1.9839853,4.644605,-0.6585141,-1.2653376,-11.346482,0.048896685,0.54616344,-1.8158442,3.9720418,0.9521188,3.043316,1.3378098,-10.509739,-9.2049,2.944438,-0.4471883,1.0827851,-2.6212442,-1.3910745,0.6372095,3.8344052,-1.3568611,1.478727,5.461337,2.1685827,2.076901,-1.3698934,-2.255274,-8.944056,0.18584411,-0.20945352,-1.5119661,2.2579606,-0.30942947,1.5074008,-0.039083503,1.3044254,3.1839294,-5.879588,4.652076,-0.8852983,-1.0898724,0.9301989,5.65785,-10.920969
0.24,2.8539832,1.5961459,1.6684132,1.6306931,-2.2747154,-1.1333187,0.86023325,-1.0311682,-2.6460333,-1.7114626,-0.8009443,-4.3992295,-0.21286385,1.8799576,-0.13732833,-0.85800016,5.7056546e-05,-1.7059314,-0.044051077,-2.0218546,-0.32108536,1.1836119,1.5741568,0.75113237,3.3005772,-0.55561054,3.121766,-1.0577567,0.50983673,1.802214,0.76895946,0.55616486,-2.7675657,2.059825,0.76939034,-0.7869496,-1.0740904,-1.7925941,2.303211,-2.6987314,-3.4193757,-0.5007845,-1.3522717,3.4632206,-0.04577431,0.6831342,4.423102,2.642759,0.031318825,-0.2027537,-1.6974379,-3.2372096,3.606726,-1.4319955,3.4137304,0.76451313,3.3655605,1.5488684,-1.3193682,1.112312,-0.69885397,-2.5437763,1.8097924,-1.9657323,-0.7208759,-1.274337,3.0227687,0.3333251,-0.50387996,3.630396,1.422597,-1.59124,-1.0740306,-9.945694,-7.879551,-1.1126407,2.6995294,-0.85498905,2.3059275,-0.43133548,-0.69369626,3.1341066,-2.1990864,1.5744323,0.5878392,1.9980716,-0.14725994,1.7969003,0.8397842,-0.55078584,-0.40383822,-3.5631378,-1.7965238,-1.1734464,4.9481273,-1.3095682,0.77525157,3.076747,-1.7767746,-0.0017786957,0.35327533,2.3741648,2.315514,-0.9043843,-1.4471806,-1.6046584,1.6807313,-0.6008047,-1.6160759,-0.84312725,6.059444,1.0696133,-0.0057144277,-1.0650786,-2.379533,4.656604,-2.8499904,-0.47797006,-0.5677103,1.5109822,-8.226448,-0.79827476,-0.36049482,-1.6613896,2.8820038,5.694004,-2.7784483,0.78593254,-1.2215593,0.29587516,-0.53118056,-1.4911963,-1.6095644,-0.941275,1.4418038,4.0216055,5.6592093,1.4854574,-8.233546,-0.9296074,1.7666265,-0.29197264,4.9546065,-0.00068759173,-0.7787513,0.10092063,-0.041901473,-0.7607483,2.851793,0.5417345,-0.6904325,2.9664333,-0.17891936,-0.70266604,4.695,1.9667377,4.6647263,-0.6440766,-1.2736757,-11.310134,-0.0013153907,0.59625274,-1.9303849,3.9727716,0.95285857,3.0507019,1.2939836,-10.476554,-9.163415,2.939402,-0.44544503,1.0397767,-2.741026,-1.4554659,0.6773404,3.8018057,-1.3539275,1.4320115,5.4456334,2.179166,2.0736823,-1.3749555,-2.2403157,-8.910407,0.22279541,-0.17199424,-1.5121071,2.2558293,-0.25562498,1.5708184,-0.004699085,1.2710528,3.1945095,-5.8538914,4.6367044,-0.8219601,-1.0938576,0.9074381,5.673314,-10.882626
0.245,2.8623362,1.6444987,1.6892015,1.6087319,-2.2684212,-1.1980337,0.9095518,-1.035532,-2.6295066,-1.7297709,-0.80684346,-4.307869,-0.18162204,1.9481966,-0.10217893,-0.87042063,0.050653823,-1.6455522,-0.085872725,-2.0812883,-0.32626966,1.1837854,1.525232,0.69878316,3.2981374,-0.5161574,3.1178706,-1.0717255,0.5018664,1.8087516,0.7461878,0.59930605,-2.858672,2.0695193,0.7396927,-0.79556334,-1.0893377,-1.8587375,2.2644577,-2.681139,-3.507741,-0.50404686,-1.446369,3.4542594,-0.093241595,0.63519454,4.3852363,2.6218343,0.03692547,-0.20092385,-1.694177,-3.3477364,3.615038,-1.3770162,3.4262726,0.7104548,3.379713,1.5710084,-1.3800269,1.1212205,-0.6933007,-2.5474648,1.8930056,-1.9572202,-0.7285004,-1.2728149,3.0177398,0.25937784,-0.5160022,3.636149,1.3981055,-1.5296172,-1.0634509,-9.903787,-7.8465676,-1.1240104,2.6604712,-0.9265451,2.3063688,-0.43615845,-0.68948996,3.1273441,-2.2913594,1.5805328,0.59746605,1.9846455,-0.145358,1.7388058,0.88446826,-0.5561588,-0.32235909,-3.5310078,-1.8078473,-1.1650542,4.954529,-1.3122187,0.73965,3.0858605,-1.7703798,-0.046919405,0.32627857,2.3856137,2.3247623,-0.89494544,-1.5300986,-1.6046695,1.6937706,-0.59481704,-1.7085338,-0.85469705,6.031835,1.104642,-0.035921562,-1.0534959,-2.3731627,4.6449623,-2.8222172,-0.48140082,-0.5160119,1.563908,-8.199535,-0.73695004,-0.4178477,-1.6731251,2.9016044,5.6754346,-2.8824916,0.80546486,-1.2181185,0.259825,-0.5337193,-1.4853337,-1.5603262,-0.95079786,1.4939358,3.9873376,5.602219,1.4585433,-8.202234,-0.9252843,1.7410595,-0.24319357,4.9266224,-0.04631731,-0.7535903,0.10932262,-0.023317803,-0.7615482,2.8681505,0.500298,-0.6952366,2.9358358,-0.18226339,-0.7152264,4.69352,1.9466906,4.6815324,-0.6325135,-1.2816693,-11.273067,-0.047554016,0.64670706,-2.0402389,3.9714205,0.95388645,3.0565324,1.2510165,-10.442868,-9.12053,2.9334576,-0.4437795,0.99879473,-2.8540184,-1.5188643,0.71493983,3.7704759,-1.3484633,1.3858645,5.4301133,2.190133,2.0694528,-1.3807659,-2.2250004,-8.87599,0.2595829,-0.13769825,-1.5136118,2.2556067,-0.20426267,1.6313416,0.0294614,1.2372206,3.2026157,-5.827571,4.621734,-0.76352227,-1.095759,0.8871096,5.6860924,-10.844633
0.25,2.8706896,1.6928519,1.70999,1.5867708,-2.2621264,-1.2627497,0.9588693,-1.0398961,-2.6129794,-1.7480794,-0.8127427,-4.216509,-0.15038021,2.016437,-0.067029536,-0.8828418,0.10125167,-1.5851722,-0.12769498,-2.1407223,-0.33145413,1.1839585,1.4763069,0.6464341,3.295698,-0.47670346,3.113974,-1.0856934,0.4938959,1.815291,0.7234149,0.64244765,-2.949779,2.0792143,0.709995,-0.8041769,-1.1045859,-1.9248809,2.2257047,-2.6635456,-3.5961072,-0.5073091,-1.5404664,3.4452984,-0.14070883,0.5872543,4.347369,2.6009085,0.042532053,-0.19909415,-1.6909156,-3.4582644,3.623351,-1.322036,3.4388137,0.65639603,3.3938665,1.5931486,-1.4406857,1.130129,-0.6877488,-2.5511546,1.9762182,-1.9487089,-0.7361253,-1.271293,3.0127125,0.18543021,-0.52812433,3.6419022,1.3736136,-1.467994,-1.0528703,-9.861879,-7.813583,-1.1353794,2.6214142,-0.99810094,2.3068097,-0.4409821,-0.68528414,3.12058,-2.383633,1.586634,0.6070925,1.9712207,-0.14345637,1.6807106,0.9291533,-0.5615321,-0.2408795,-3.4988785,-1.8191717,-1.1566619,4.9609294,-1.3148699,0.70404834,3.0949724,-1.7639848,-0.09205921,0.29928204,2.3970628,2.3340116,-0.8855062,-1.6130173,-1.604681,1.70681,-0.5888287,-1.8009926,-0.8662659,6.0042286,1.1396708,-0.06612827,-1.0419126,-2.3667934,4.6333227,-2.7944431,-0.48483166,-0.46431312,1.616835,-8.172624,-0.6756239,-0.47520095,-1.6848615,2.9212034,5.6568685,-2.9865332,0.8249978,-1.2146778,0.22377402,-0.5362583,-1.4794714,-1.5110866,-0.9603204,1.5460675,3.9530709,5.545232,1.4316293,-8.170924,-0.9209613,1.7154933,-0.19441418,4.8986382,-0.0919472,-0.728429,0.11772415,-0.0047338493,-0.7623483,2.8845065,0.45886147,-0.70004153,2.9052382,-0.18560828,-0.7277877,4.6920404,1.926644,4.698336,-0.62095094,-1.2896641,-11.235999,-0.09379308,0.69716114,-2.1500914,3.9700685,0.954915,3.0623617,1.2080492,-10.409184,-9.077646,2.9275138,-0.44211376,0.9578129,-2.9670107,-1.5822619,0.7525381,3.7391477,-1.343,1.3397167,5.414593,2.2011006,2.065222,-1.3865771,-2.209685,-8.841572,0.29637,-0.10340272,-1.515116,2.255384,-0.15290038,1.6918653,0.06362183,1.2033892,3.2107215,-5.8012505,4.6067634,-0.7050836,-1.0976603,0.86678123,5.698868,-10.806637
0.255,2.8790424,1.7412049,1.7307782,1.5648086,-2.2558315,-1.3274647,1.0081866,-1.0442601,-2.5964532,-1.766388,-0.81864196,-4.1251483,-0.11913872,2.0846763,-0.03187964,-0.8952626,0.15184885,-1.5247922,-0.1695167,-2.2001557,-0.33663782,1.184132,1.4273821,0.59408456,3.2932591,-0.43725035,3.1100783,-1.0996625,0.48592556,1.8218302,0.70064306,0.6855888,-3.0408864,2.0889103,0.68029696,-0.81279045,-1.1198322,-1.9910239,2.1869514,-2.645952,-3.6844711,-0.51057136,-1.6345636,3.436337,-0.18817586,0.5393146,4.309501,2.579984,0.04813848,-0.19726406,-1.6876537,-3.568792,3.6316636,-1.2670571,3.4513533,0.6023379,3.4080195,1.6152878,-1.5013446,1.139038,-0.68219584,-2.5548446,2.05943,-1.9401973,-0.7437497,-1.269771,3.0076833,0.11148295,-0.5402464,3.6476567,1.3491224,-1.4063709,-1.0422899,-9.819971,-7.7805977,-1.1467488,2.5823553,-1.0696563,2.3072512,-0.44580576,-0.6810783,3.1138172,-2.475908,1.5927346,0.6167192,1.9577942,-0.14155398,1.6226162,0.9738378,-0.5669053,-0.1594005,-3.4667485,-1.8304952,-1.1482697,4.9673305,-1.3175205,0.668447,3.1040845,-1.7575892,-0.13719958,0.27228525,2.4085107,2.3432605,-0.876067,-1.6959347,-1.6046919,1.719849,-0.5828409,-1.8934503,-0.8778354,5.9766173,1.1746998,-0.09633492,-1.0303295,-2.3604224,4.6216817,-2.7666695,-0.488262,-0.4126144,1.6697594,-8.145712,-0.6142992,-0.53255343,-1.6965966,2.9408023,5.638302,-3.0905755,0.84453017,-1.211237,0.18772408,-0.5387966,-1.4736087,-1.4618473,-0.9698434,1.5981987,3.9188035,5.4882407,1.4047146,-8.139615,-0.91663873,1.6899271,-0.14563507,4.870654,-0.13757685,-0.7032676,0.12612572,0.013849936,-0.7631482,2.9008632,0.41742453,-0.70484626,2.8746405,-0.18895198,-0.74034846,4.690559,1.9065971,4.7151423,-0.60938793,-1.2976581,-11.198928,-0.14003198,0.747615,-2.2599442,3.968717,0.95594347,3.0681915,1.1650816,-10.375495,-9.034761,2.921571,-0.44044796,0.91683114,-3.0800023,-1.6456598,0.7901367,3.707819,-1.3375365,1.2935697,5.399074,2.2120678,2.060993,-1.3923879,-2.1943698,-8.807152,0.3331573,-0.069106996,-1.5166198,2.255162,-0.10153793,1.7523892,0.09778215,1.1695579,3.2188263,-5.774929,4.5917935,-0.6466456,-1.0995615,0.84645295,5.7116437,-10.7686405
