0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.23,1.2884959,0.67479426,0.22762185,0.87385356,0.86780286,0.85497165,-0.19588281,0.0006071925,-0.20459875,-1.1735505,0.66156214,0.5586965,0.36812574,-0.2831889,1.185707,0.21563381,-0.042492256,0.3175076,0.8679418,-0.2390977,0.23274101,1.0421932,-0.57710385,0.3193061,0.8683009,-0.1786783,0.4097523,-0.06760662,-1.3348582,-0.45869318,-0.07903105,0.607886,0.14679384,-0.74662447,0.8291455,-0.09051714,-0.51599425,-1.0407879,-0.5743368,-0.37209916,-0.0037326035,-0.8455713,0.59678733,0.61979514,-0.4501345,-0.58194464,0.97626525,-1.3051286,0.41926393,0.7745311,-0.077300474,-0.37051597,0.107888885,0.6471819,-0.7971951,0.9180211,-0.0009563938,-0.16014133,-0.17998748,0.87396073,-0.31435564,-0.9320185,-0.35709697,-0.0024795774,0.8037385,0.5755894,0.14688477,-0.41555738,0.45293066,-0.47457382,0.7676344,1.2437416,-0.20078233,0.63870144,0.38346457,1.2134836,0.70188016,0.6606894,0.81360674,0.73385924,0.32349345,-0.08378547,0.71275073,-1.6678373,0.64416194,0.8079537,-0.56417775,-0.07376068,-0.46396038,-0.17987417,1.049423,0.4948776,0.66325647,-0.41808024,-0.5549574,0.6911216,0.7419885,-0.16945563,-0.5871016,0.8744926,-0.25895303,0.41316825,-0.23167872,-0.3177309,-0.26508725,0.7588092,-0.3932587,-0.32100245,-0.40721738,-1.0688637,0.15575251,-0.6424558,-0.19063292,0.38540208,1.3290751,-1.1509311,0.8729254,-0.55407876,-0.45035246,1.2228751,0.7315777,-0.17147161,-0.023622515,-0.026108783,-0.19944,-0.39357638,0.15608597,0.87006646,-0.13697335,0.9941594,0.31074023,0.9735436,-0.4902227,0.39070085,-0.42531937,-0.44163463,-0.41400713,-0.26942128,-0.4931233,0.80405694,0.50491434,-0.79140055,0.862261,0.97135323,0.26713842,-0.15512562,-1.0519254,-0.3975347,-0.22034264,-0.5145061,-0.10837047,-0.07317981,-0.29770797,0.8405453,-1.4636484,-0.4703334,-0.53601986,-0.5028422,0.21238339,-0.36627993,0.84419245,0.13042018,0.46719468,0.8107125,-0.2564742,0.39489868,-0.3898099,0.12355508,0.9792932,0.59109193,0.54432744,-1.0307592,-0.3182718,-0.38053665,0.9054546,0.11406637,1.0793966,-0.06830385,-0.12691693,0.1826906,1.39663,0.5401039,0.26126814,0.85007757,-0.32583562,-0.22046551,0.32441223,-0.25954318,0.079394355,-0.06815047,-0.35687554,-0.2673575,-0.4916843,-1.4149774,0.26837668,-0.42539173,-1.1027535,0.8533643,0.7022903,0.7544253
0.235,1.2975886,0.6603543,0.24769168,0.8834862,0.84487385,0.84703547,-0.22887395,0.021747204,-0.20546298,-1.1542387,0.6596473,0.5447178,0.36095724,-0.28279695,1.1563241,0.24358839,-0.022712,0.32089737,0.8460187,-0.26653653,0.25711274,1.0231621,-0.5764258,0.32519865,0.85503364,-0.1784415,0.4009911,-0.09574155,-1.3271147,-0.47037908,-0.078362,0.6096866,0.17349444,-0.7448298,0.8448167,-0.09027733,-0.51728606,-1.0408098,-0.57205224,-0.40199274,0.0165155,-0.8485386,0.5792406,0.6052874,-0.48403803,-0.58253556,0.96228087,-1.2942575,0.4244023,0.7892593,-0.07899751,-0.37733534,0.12599519,0.6320036,-0.79668534,0.8962828,0.023908194,-0.16158979,-0.176426,0.88061136,-0.3228773,-0.9309536,-0.36023217,0.022779353,0.79012996,0.55966705,0.16613154,-0.42750078,0.4417272,-0.47374913,0.7476395,1.2469316,-0.20614457,0.6489587,0.3736619,1.1905829,0.6994084,0.6442253,0.7956306,0.7225898,0.3529236,-0.090362355,0.69276726,-1.6552694,0.65150297,0.7927725,-0.562541,-0.0730775,-0.50138414,-0.18550473,1.0304017,0.48030117,0.6496862,-0.45861706,-0.5975269,0.69216436,0.75330496,-0.17717065,-0.5760581,0.85715324,-0.2822379,0.4173863,-0.24030009,-0.32508233,-0.2778163,0.7616317,-0.40335438,-0.35108083,-0.42259923,-1.0634305,0.16918074,-0.636936,-0.19119892,0.37545428,1.3154514,-1.1244415,0.85006636,-0.5557592,-0.44763374,1.2309482,0.7124767,-0.16725616,-0.023496475,-0.027095515,-0.20481417,-0.39347988,0.17568748,0.87230486,-0.114035375,1.0017517,0.30183816,0.9818745,-0.48985332,0.42353114,-0.4325672,-0.47944385,-0.40928924,-0.2794489,-0.49899638,0.80422306,0.51222426,-0.77117085,0.83784014,0.95218533,0.29012018,-0.15462273,-1.022022,-0.40274388,-0.22267959,-0.54673773,-0.10883764,-0.05430561,-0.29574087,0.82892215,-1.4393567,-0.5092083,-0.5304204,-0.5101501,0.20980501,-0.40030408,0.8526702,0.1442078,0.4707163,0.81911623,-0.26759833,0.42626837,-0.39058283,0.14578296,0.96278477,0.5787656,0.5319483,-1.0053161,-0.3185824,-0.37380385,0.9114754,0.14412828,1.0581492,-0.09955179,-0.1014853,0.19497386,1.376188,0.52649677,0.28357708,0.8599442,-0.3256356,-0.22054766,0.32156378,-0.25776538,0.100642234,-0.06862457,-0.35535914,-0.27916276,-0.48655757,-1.4033192,0.2885626,-0.42499012,-1.1001002,0.83705825,0.705559,0.7498514
0.24,1.3066815,0.6459143,0.26776132,0.8931186,0.8219447,0.8390991,-0.26186514,0.042887516,-0.2063273,-1.1349272,0.6577326,0.5307392,0.35378864,-0.28240478,1.126941,0.27154315,-0.002931837,0.3242872,0.8240956,-0.2939761,0.281485,1.0041308,-0.5757476,0.33109125,0.84176636,-0.1782045,0.39222983,-0.12387646,-1.3193711,-0.48206505,-0.07769316,0.6114866,0.2001954,-0.74303544,0.8604881,-0.09003734,-0.51857805,-1.0408316,-0.56976765,-0.43188655,0.036763597,-0.85150594,0.5616938,0.5907797,-0.5179418,-0.58312625,0.9482966,-1.283386,0.42954034,0.803987,-0.08069466,-0.3841546,0.1441015,0.61682487,-0.7961751,0.8745447,0.048772857,-0.16303839,-0.1728645,0.8872621,-0.3313992,-0.9298886,-0.36336744,0.048038293,0.7765222,0.5437445,0.18537809,-0.4394446,0.43052357,-0.47292423,0.7276445,1.2501206,-0.21150687,0.6592155,0.3638592,1.167681,0.69693667,0.62776107,0.7776543,0.7113204,0.38235363,-0.09693913,0.67278355,-1.6427011,0.658844,0.7775909,-0.5609047,-0.072394535,-0.53880775,-0.1911352,1.0113796,0.46572468,0.6361161,-0.49915406,-0.6400965,0.69320774,0.764621,-0.18488535,-0.56501454,0.8398139,-0.3055227,0.4216043,-0.24892128,-0.332434,-0.29054546,0.764455,-0.4134501,-0.3811593,-0.43798134,-1.0579977,0.18260893,-0.63141596,-0.19176477,0.36550644,1.3018273,-1.0979506,0.82720715,-0.55743945,-0.44491464,1.2390214,0.69337547,-0.16304056,-0.023370318,-0.028082374,-0.21018839,-0.39338338,0.19528916,0.8745438,-0.09109721,1.0093439,0.29293576,0.99020535,-0.48948348,0.4563615,-0.43981493,-0.5172535,-0.4045713,-0.28947642,-0.50486934,0.8043889,0.51953423,-0.7509407,0.8134188,0.93301755,0.31310242,-0.15411994,-0.9921189,-0.40795308,-0.22501643,-0.57896924,-0.109304845,-0.035431106,-0.29377344,0.81729853,-1.4150654,-0.5480833,-0.5248208,-0.5174582,0.20722662,-0.4343288,0.8611477,0.15799578,0.47423804,0.82751983,-0.2787227,0.45763826,-0.39135593,0.16801088,0.9462764,0.566439,0.51956904,-0.97987217,-0.31889287,-0.36707094,0.9174961,0.17419046,1.0369018,-0.13079993,-0.07605362,0.20725742,1.3557458,0.51288956,0.30588606,0.86981153,-0.32543543,-0.22062993,0.31871563,-0.25598708,0.12189022,-0.06909856,-0.35384262,-0.29096797,-0.4814307,-1.3916605,0.30874896,-0.42458862,-1.0974468,0.82075185,0.7088276,0.74527746
0.245,1.3157698,0.631455,0.28784987,0.90275234,0.7989846,0.83114433,-0.29488716,0.06404548,-0.20719129,-1.1155897,0.6558146,0.5167401,0.3466176,-0.28200883,1.0975163,0.29952207,0.01687333,0.32767555,0.8021457,-0.32143945,0.30588064,0.98507357,-0.575069,0.33698758,0.82847965,-0.1779694,0.38345987,-0.15203735,-1.3116087,-0.49375632,-0.07702499,0.61328363,0.22692369,-0.7412374,0.87616676,-0.08980026,-0.5198657,-1.0408444,-0.56747603,-0.46180528,0.05702654,-0.85447097,0.5441276,0.57624876,-0.5518751,-0.58371276,0.9342856,-1.2724912,0.43467724,0.818719,-0.08238751,-0.39097878,0.1622282,0.601627,-0.79565775,0.852785,0.07365852,-0.16448648,-0.16930012,0.8939152,-0.3399234,-0.9288124,-0.36650115,0.07331854,0.76289564,0.52779746,0.20464261,-0.45139152,0.41930515,-0.47209537,0.707627,1.2533001,-0.21687329,0.66947794,0.35404423,1.1447501,0.69445777,0.6112743,0.7596546,0.7000372,0.4118059,-0.10352194,0.652774,-1.630107,0.6661844,0.7623848,-0.5592638,-0.07171016,-0.5762676,-0.19677234,0.9923325,0.45112765,0.622529,-0.5397254,-0.68270046,0.6942505,0.7759383,-0.19260357,-0.5539572,0.8224493,-0.32882592,0.42582116,-0.25755167,-0.3397873,-0.30328113,0.76727474,-0.42354965,-0.41126993,-0.453377,-1.0525483,0.19604592,-0.6258885,-0.19233406,0.35553896,1.2881868,-1.0714239,0.80431366,-0.5591157,-0.44219053,1.247092,0.6742465,-0.15881804,-0.023246214,-0.029069986,-0.21557271,-0.39329076,0.21490915,0.87677604,-0.06813224,1.0169374,0.28402236,0.99853843,-0.48911238,0.48922488,-0.44706562,-0.555095,-0.39984757,-0.29950374,-0.510748,0.8045479,0.5268453,-0.73068285,0.78896743,0.9138246,0.33610874,-0.15361282,-0.96217483,-0.41317132,-0.22735366,-0.6112258,-0.10977305,-0.016538825,-0.2918024,0.8056563,-1.3907357,-0.58699095,-0.5192171,-0.52476865,0.20464912,-0.46837887,0.869625,0.17179903,0.47776824,0.8359283,-0.28984797,0.489034,-0.39212528,0.1902578,0.9297427,0.55409724,0.5071667,-0.9543981,-0.3192025,-0.36032838,0.9235137,0.20428477,1.0156187,-0.16207801,-0.050593264,0.21954829,1.3352724,0.49926034,0.32821533,0.8796823,-0.32523158,-0.22071221,0.31587058,-0.25419834,0.14315686,-0.069575936,-0.352318,-0.3027824,-0.47628838,-1.379978,0.32895043,-0.4241826,-1.0947795,0.8044175,0.7120956,0.7406932
0.25,1.3248291,0.6168706,0.30806062,0.9123948,0.7758246,0.82306916,-0.32810965,0.08532005,-0.208053,-1.0960848,0.6538715,0.50261235,0.3394297,-0.2815883,1.0678222,0.32765865,0.036841236,0.33105573,0.78002524,-0.34906158,0.3304293,0.9658488,-0.5743886,0.3429096,0.81506664,-0.1777466,0.3746341,-0.18036722,-1.3037238,-0.5054824,-0.076360784,0.6150569,0.25383064,-0.73941797,0.8918963,-0.089581855,-0.52112377,-1.0407978,-0.56513804,-0.4918874,0.07738667,-0.8574232,0.5264382,0.5615692,-0.5859998,-0.5842717,0.9201017,-1.2614466,0.43980598,0.83348,-0.08405313,-0.39783397,0.18048769,0.58630484,-0.7950901,0.83088684,0.09867993,-0.16593152,-0.16571829,0.9005853,-0.3484645,-0.9276669,-0.36962473,0.09873639,0.7491489,0.5116891,0.22402191,-0.46336132,0.4079892,-0.47123927,0.68746537,1.2564176,-0.22226796,0.6797755,0.34415,1.1216326,0.6919324,0.5946409,0.7415031,0.6886638,0.44140232,-0.110141374,0.63259447,-1.6173455,0.6735195,0.7470174,-0.55759853,-0.07101797,-0.6139624,-0.20245275,0.97311705,0.43639985,0.6088324,-0.5805197,-0.72552764,0.69529545,0.7872608,-0.20034347,-0.542811,0.8049221,-0.35224795,0.43002722,-0.2662414,-0.34715235,-0.31606036,0.7700736,-0.43367535,-0.4415905,-0.4688632,-1.046994,0.20954116,-0.620314,-0.19292341,0.3454446,1.2744374,-1.0446585,0.7811991,-0.5607651,-0.43943194,1.2551438,0.6549368,-0.15455003,-0.023135679,-0.030061644,-0.22102225,-0.3932224,0.23464802,0.87896895,-0.044993658,1.0245398,0.2750378,1.0068861,-0.48873204,0.5223024,-0.4543366,-0.5931428,-0.39508712,-0.30952957,-0.51666355,0.8046598,0.5341626,-0.7102433,0.7643173,0.8944718,0.35927153,-0.15307853,-0.93196726,-0.41844767,-0.22969179,-0.64364356,-0.11024763,0.002470106,-0.289804,0.79389,-1.36616,-0.6261121,-0.5135826,-0.53209573,0.20207697,-0.50259554,0.878101,0.18570215,0.4813528,0.84436804,-0.30098125,0.52059925,-0.3928711,0.21262841,0.9130479,0.541655,0.49461338,-0.9287264,-0.31950808,-0.35352185,0.9295108,0.23458824,0.9941046,-0.19354956,-0.02494579,0.23188868,1.3145983,0.4854882,0.35067722,0.88957995,-0.32500255,-0.22079554,0.31304568,-0.25233927,0.16454406,-0.070075706,-0.3507396,-0.3146582,-0.47104567,-1.3681431,0.34925255,-0.42374963,-1.0920213,0.78790045,0.71536124,0.7360422
0.255,1.3338839,0.6022315,0.32831258,0.92203987,0.7525946,0.81496525,-0.36140427,0.10664356,-0.20891,-1.0765162,0.6519224,0.48843253,0.33223006,-0.28116393,1.0380362,0.35584953,0.056849897,0.33443856,0.7578324,-0.37674156,0.35502806,0.94655114,-0.57370144,0.3488396,0.8016054,-0.17752573,0.3657869,-0.20875224,-1.2957947,-0.5172196,-0.07569681,0.6168319,0.28079385,-0.73758394,0.90763474,-0.08936178,-0.5223753,-1.0407276,-0.5627831,-0.5220311,0.097790845,-0.86036414,0.50870633,0.54684263,-0.6201883,-0.58481795,0.90586776,-1.2503445,0.4449345,0.8482535,-0.08572387,-0.40470842,0.19878337,0.57092774,-0.79450655,0.8089392,0.12375571,-0.16738412,-0.1621271,0.90725654,-0.35701087,-0.92649925,-0.37275404,0.124206915,0.7353593,0.4955358,0.24344033,-0.47534096,0.39663944,-0.4703767,0.66725004,1.2595147,-0.22767842,0.69008446,0.3342201,1.0984386,0.6893984,0.57795966,0.7232952,0.6772596,0.47105992,-0.11676893,0.6123473,-1.604522,0.68085265,0.73160595,-0.55591875,-0.07032229,-0.65173936,-0.20814383,0.9538428,0.4216297,0.59508985,-0.6213933,-0.76843345,0.6963276,0.79859895,-0.2080937,-0.5316368,0.7873366,-0.3757121,0.4342308,-0.2749481,-0.35452735,-0.3288547,0.7728573,-0.44381595,-0.4719742,-0.4843693,-1.0414006,0.22305045,-0.614715,-0.19351913,0.33531243,1.2606345,-1.0178041,0.7580149,-0.5624126,-0.43666318,1.2631876,0.63556254,-0.1502691,-0.023027185,-0.031057406,-0.22649017,-0.39315188,0.2544275,0.8811546,-0.021804372,1.0321348,0.2660249,1.015234,-0.48834318,0.5554397,-0.4616142,-0.63126117,-0.39030927,-0.319562,-0.5225837,0.8047578,0.5414947,-0.6897442,0.7396008,0.8750602,0.3824863,-0.15254235,-0.90167475,-0.42374244,-0.23203178,-0.67611945,-0.11072256,0.021513602,-0.28779048,0.78208375,-1.3414975,-0.66531694,-0.5079353,-0.53943276,0.19950464,-0.5368821,0.8865775,0.19964021,0.48494196,0.8528104,-0.31212574,0.55221796,-0.39360583,0.23504087,0.89629316,0.52917576,0.48201773,-0.9029755,-0.31981075,-0.34669927,0.9355014,0.26495656,0.97251683,-0.22508448,0.00075217336,0.2442486,1.293849,0.47167087,0.37318212,0.8994879,-0.32477182,-0.22087575,0.310216,-0.2504687,0.18597506,-0.07057324,-0.34915894,-0.3265484,-0.46578902,-1.3562528,0.36959264,-0.42330307,-1.0892333,0.77132803,0.71861756,0.7313657
0.26,1.3429295,0.58746463,0.34866172,0.93169266,0.7292003,0.8067953,-0.39486828,0.1280813,-0.209757,-1.0568008,0.6499589,0.47413164,0.3250036,-0.2807309,1.0080359,0.3841672,0.07695394,0.3378276,0.73546964,-0.40455747,0.3797437,0.9270846,-0.5729977,0.35478917,0.7880317,-0.17730954,0.35688904,-0.23726559,-1.2877609,-0.52898175,-0.07503234,0.61861116,0.30788782,-0.7357159,0.9233951,-0.08913753,-0.52361065,-1.0406011,-0.5603886,-0.55231935,0.1182983,-0.8632794,0.4908747,0.5320057,-0.65452635,-0.58533436,0.8915168,-1.2391113,0.45006266,0.8630574,-0.08740683,-0.41162774,0.21716344,0.55542123,-0.7938858,0.7868758,0.14895856,-0.16885448,-0.15851463,0.913931,-0.36556968,-0.9252802,-0.3758973,0.14980021,0.72146815,0.47927797,0.2629499,-0.4873438,0.38521084,-0.46949837,0.64690924,1.2625659,-0.2331253,0.7004207,0.32420704,1.0750693,0.68684345,0.5611657,0.7049533,0.6657842,0.5008607,-0.123416275,0.59194237,-1.5915506,0.68818146,0.71609235,-0.5542051,-0.069618225,-0.6897088,-0.21386006,0.9344321,0.40676117,0.5812388,-0.66245174,-0.81152284,0.697331,0.80997306,-0.21586834,-0.5203969,0.7696151,-0.3992749,0.4384286,-0.28369543,-0.36192384,-0.34168375,0.7756069,-0.45399287,-0.50250554,-0.49992302,-1.0357153,0.23659259,-0.60905915,-0.1941287,0.32509217,1.2467065,-0.9907429,0.734669,-0.56405455,-0.43387076,1.2712123,0.6160378,-0.14595856,-0.022924477,-0.032062564,-0.23200113,-0.39307547,0.27430263,0.8833236,0.001501929,1.0397129,0.2569459,1.0235835,-0.48793405,0.58871675,-0.46890673,-0.6695433,-0.3854912,-0.32960936,-0.5285157,0.8048228,0.5488599,-0.6691051,0.7147291,0.85551023,0.405823,-0.15200204,-0.8711847,-0.42908007,-0.2343768,-0.70873123,-0.11119823,0.04063777,-0.28574085,0.7701839,-1.3166332,-0.70471704,-0.502258,-0.54679275,0.19693188,-0.5713313,0.8950547,0.21365954,0.48854184,0.86126006,-0.3232959,0.5839621,-0.39431375,0.25755143,0.87939847,0.51661,0.46932274,-0.8770425,-0.32010722,-0.33983922,0.9414764,0.29547712,0.9507575,-0.2567668,0.026568312,0.25665388,1.2729247,0.45774773,0.395788,0.9094207,-0.32453558,-0.22094929,0.3073759,-0.24857122,0.20750822,-0.071064934,-0.3475744,-0.33847207,-0.4604993,-1.3442335,0.39002135,-0.42282528,-1.0863743,0.7546266,0.7218524,0.72662973
0.265,1.3519753,0.57269764,0.3690106,0.94134533,0.7058061,0.7986256,-0.42833212,0.14951889,-0.21060388,-1.0370855,0.647995,0.4598306,0.31777707,-0.28029776,0.9780355,0.41248482,0.09705793,0.34121653,0.7131073,-0.4323731,0.40445966,0.907618,-0.57229376,0.36073878,0.774458,-0.17709348,0.3479916,-0.26577887,-1.2797273,-0.540744,-0.07436796,0.6203904,0.33498174,-0.73384815,0.93915534,-0.088913426,-0.5248464,-1.0404751,-0.55799437,-0.5826071,0.13880572,-0.8661944,0.47304323,0.51716876,-0.68886393,-0.5858508,0.8771659,-1.227878,0.4551907,0.87786126,-0.089089766,-0.41854703,0.23554364,0.5399149,-0.7932651,0.7648122,0.17416096,-0.17032485,-0.1549024,0.9206056,-0.37412804,-0.9240607,-0.37904036,0.17539342,0.707577,0.46302047,0.2824595,-0.49934667,0.37378222,-0.46861994,0.62656844,1.2656167,-0.23857239,0.71075726,0.31419402,1.0516994,0.68428904,0.54437155,0.68661165,0.65430844,0.5306614,-0.13006352,0.57153773,-1.5785797,0.6955098,0.70057845,-0.55249166,-0.068914175,-0.7276784,-0.21957615,0.91502154,0.39189237,0.5673881,-0.70351017,-0.85461223,0.6983345,0.82134694,-0.22364296,-0.50915724,0.7518941,-0.42283762,0.44262657,-0.29244265,-0.36932057,-0.35451257,0.77835643,-0.46416956,-0.5330368,-0.51547647,-1.03003,0.25013492,-0.6034035,-0.19473842,0.31487197,1.2327784,-0.9636818,0.7113231,-0.56569684,-0.4310782,1.2792368,0.5965129,-0.14164789,-0.022821698,-0.033067808,-0.23751205,-0.3929994,0.29417747,0.8854928,0.024808522,1.0472907,0.24786726,1.0319331,-0.4875251,0.62199366,-0.4761993,-0.7078255,-0.38067293,-0.3396565,-0.53444755,0.80488783,0.5562253,-0.64846593,0.68985707,0.8359605,0.42915967,-0.15146157,-0.8406947,-0.4344179,-0.23672192,-0.74134284,-0.111673914,0.05976165,-0.28369102,0.7582842,-1.2917682,-0.7441169,-0.49658048,-0.5541524,0.19435918,-0.6057808,0.90353125,0.22767872,0.49214196,0.8697097,-0.33446607,0.6157063,-0.39502203,0.2800619,0.862504,0.5040444,0.45662755,-0.8511091,-0.32040378,-0.33297926,0.9474516,0.32599726,0.92899764,-0.28844917,0.052384477,0.26905882,1.2520001,0.4438248,0.4183941,0.9193538,-0.32429934,-0.22102289,0.30453604,-0.24667382,0.2290415,-0.07155672,-0.34599,-0.3503957,-0.45520985,-1.3322146,0.41045037,-0.42234772,-1.0835155,0.73792535,0.7250873,0.72189385
0.27,1.3610214,0.5579306,0.3893594,0.95099837,0.68241197,0.7904555,-0.4617959,0.17095682,-0.21145071,-1.01737,0.64603174,0.44552994,0.31055042,-0.2798646,0.9480348,0.44080245,0.117162086,0.34460574,0.69074464,-0.46018907,0.4291754,0.88815176,-0.57159007,0.366688,0.76088405,-0.17687729,0.3390938,-0.2942923,-1.2716936,-0.55250615,-0.07370382,0.6221697,0.3620759,-0.73197985,0.95491546,-0.08868949,-0.5260818,-1.0403491,-0.5555998,-0.6128952,0.15931338,-0.86910945,0.4552118,0.50233203,-0.7232018,-0.58636713,0.86281496,-1.2166448,0.46031886,0.8926648,-0.09077249,-0.4254664,0.25392365,0.5244086,-0.7926444,0.7427487,0.19936335,-0.17179528,-0.15128991,0.92728,-0.38268697,-0.9228419,-0.38218343,0.20098667,0.69368625,0.44676277,0.30196917,-0.5113495,0.3623535,-0.4677416,0.6062278,1.2686684,-0.24401909,0.7210933,0.30418098,1.0283294,0.68173414,0.5275776,0.6682698,0.6428326,0.56046224,-0.13671054,0.55113316,-1.5656081,0.7028384,0.6850648,-0.5507778,-0.06820987,-0.76564825,-0.2252923,0.8956106,0.3770234,0.55353737,-0.7445687,-0.89770174,0.6993379,0.83272094,-0.23141749,-0.49791753,0.7341729,-0.44640034,0.44682437,-0.3011899,-0.3767173,-0.36734188,0.78110564,-0.47434625,-0.56356794,-0.53103006,-1.0243449,0.26367706,-0.597748,-0.19534779,0.30465168,1.2188506,-0.93662053,0.6879774,-0.5673386,-0.42828563,1.2872609,0.5769876,-0.13733728,-0.022718873,-0.034072913,-0.24302295,-0.39292312,0.31405228,0.88766205,0.048115052,1.0548686,0.23878804,1.0402828,-0.48711598,0.6552706,-0.48349193,-0.7461071,-0.37585497,-0.3497038,-0.5403792,0.8049528,0.5635908,-0.6278269,0.6649856,0.81641054,0.4524959,-0.15092096,-0.8102046,-0.4397554,-0.23906675,-0.77395445,-0.11214945,0.07888579,-0.28164122,0.746385,-1.2669035,-0.78351694,-0.4909032,-0.5615125,0.19178663,-0.64022994,0.91200864,0.24169792,0.49574184,0.8781589,-0.3456363,0.6474503,-0.39573008,0.30257246,0.84560966,0.4914788,0.44393253,-0.82517576,-0.32070035,-0.32611918,0.9534261,0.356518,0.90723825,-0.32013142,0.07820079,0.28146428,1.2310756,0.42990166,0.441,0.9292865,-0.32406303,-0.22109652,0.30169588,-0.24477646,0.25057465,-0.07204878,-0.34440547,-0.3623194,-0.4499202,-1.3201956,0.43087903,-0.4218698,-1.0806569,0.7212241,0.72832227,0.717158
0.275,1.3700665,0.5431635,0.40970844,0.96065116,0.6590178,0.78228563,-0.49526,0.19239464,-0.21229716,-0.99765486,0.64406806,0.43122897,0.30332386,-0.27943146,0.91803473,0.46912023,0.13726616,0.34799471,0.66838187,-0.48800474,0.45389104,0.8686854,-0.57088643,0.37263763,0.74731016,-0.1766611,0.3301961,-0.32280555,-1.2636603,-0.5642686,-0.07303928,0.6239487,0.3891698,-0.73011214,0.9706758,-0.08846541,-0.52731735,-1.0402228,-0.55320555,-0.6431831,0.17982092,-0.87202436,0.43738016,0.48749506,-0.75753987,-0.5868835,0.84846365,-1.2054113,0.46544674,0.90746856,-0.092455514,-0.43238562,0.27230382,0.50890243,-0.79202354,0.7206852,0.22456606,-0.17326541,-0.14767766,0.93395436,-0.39124545,-0.9216224,-0.3853265,0.22657995,0.6797947,0.43050504,0.32147846,-0.5233524,0.35092494,-0.46686333,0.585887,1.2717192,-0.24946603,0.7314297,0.29416794,1.0049596,0.67917943,0.51078355,0.6499278,0.63135684,0.59026295,-0.14335786,0.5307286,-1.552637,0.7101674,0.66955113,-0.5490646,-0.06750589,-0.80361784,-0.2310085,0.87619996,0.36215478,0.5396867,-0.78562695,-0.940791,0.7003411,0.844095,-0.23919211,-0.48667753,0.71645147,-0.4699632,0.4510221,-0.30993712,-0.38411382,-0.38017076,0.7838553,-0.48452297,-0.5940994,-0.5465836,-1.0186595,0.27721933,-0.5920921,-0.19595757,0.2944317,1.2049226,-0.9095595,0.66463155,-0.5689807,-0.4254931,1.295286,0.55746275,-0.13302664,-0.022616131,-0.0350781,-0.24853382,-0.392847,0.3339274,0.8898315,0.071421556,1.0624467,0.22970888,1.048632,-0.48670673,0.6885475,-0.4907845,-0.78438956,-0.37103677,-0.3597509,-0.54631126,0.8050177,0.5709561,-0.6071877,0.64011395,0.7968609,0.47583273,-0.15038061,-0.77971464,-0.4450931,-0.24141192,-0.80656624,-0.11262521,0.09800983,-0.27959144,0.73448503,-1.2420385,-0.82291716,-0.48522544,-0.5688724,0.18921374,-0.67467934,0.92048573,0.25571713,0.49934185,0.8866086,-0.3568064,0.67919445,-0.39643824,0.32508308,0.8287147,0.47891316,0.43123746,-0.79924184,-0.3209969,-0.31925926,0.9594012,0.38703826,0.8854787,-0.35181367,0.10401687,0.29386947,1.2101506,0.41597888,0.4636061,0.9392195,-0.32382658,-0.22117002,0.29885584,-0.24287912,0.27210766,-0.07254048,-0.34282088,-0.3742432,-0.44463062,-1.3081763,0.45130786,-0.4213922,-1.077798,0.7045228,0.731557,0.7124222
