0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.315,0.25114512,-0.028591434,-0.15073109,0.3697737,0.27239954,-0.07190076,-0.097792014,0.45226562,0.21699442,0.28548145,0.2007742,-0.1868669,-0.14389673,-0.35919544,-0.12051305,-0.43906468,0.12483876,0.10256575,0.42545688,0.16341265,-0.20637105,-0.4056947,0.13932091,-0.1741991,-0.10940686,-0.33148742,-0.21184202,-0.18897015,0.5776892,0.12416696,-0.024636377,-0.36446097,-0.11509837,0.14992173,-0.70064896,-0.05339104,0.20619184,0.19905536,0.27547878,0.5275369,-0.11685394,-0.5948713,0.48500714,-0.030597497,0.6444987,0.15875104,-0.2075575,-0.121317044,0.07634812,0.23208816,0.58476967,0.14411096,0.14300829,0.15651254,0.17463548,0.62397575,-0.07265158,-0.012071151,0.111175604,-0.19779369,0.58578956,0.22235854,-0.22466621,-0.04921427,-0.060267825,0.1832437,-0.2006157,0.1126367,0.29348847,0.19659172,-0.069722034,-0.17479908,0.17471287,-0.13108978,-0.32372254,0.57942253,0.24323094,-0.4223614,-0.1396027,0.16850862,0.3834349,-0.023586169,-0.18546636,-0.098603025,0.09915924,0.31678396,-0.15990755,-0.23279572,0.16621226,0.05212518,0.203579,0.55427057,-0.18526134,0.22235043,-0.08873464,-0.12842418,-0.3984713,0.44695294,-0.3910308,0.0969007,0.32684168,-0.15284465,0.15090293,0.12312457,0.3385113,0.5986607,0.015813794,-0.07721312,0.062432252,0.3061797,0.4758491,0.16315484,0.122145005,0.66335464,-0.09335411,0.120782465,-0.12939636,0.57784563,-0.32365194,0.74053955,-0.06348145,0.115523785,0.735288,0.55090266,-0.42315677,-0.054642804,-0.33235615,0.112338945,0.089593984,0.66469014,-0.5557876,0.13205753,0.3899584,0.5496773,0.21321286,0.20312509,0.4349668,-0.06997305,0.106900096,0.37541857,0.6424965,-0.039552286,-0.146119,-0.4296238,-0.13491073,0.16167963,0.5100245,0.13490835,0.3501438,0.084386885,-0.24605292,0.16326648,0.7861751,-0.23314643,-0.1490186,-0.034134332,0.17417328,0.09338737,0.17350005,-0.19421305,-0.13645415,0.23378927,0.2009985,-0.33057252,-0.20325968,0.17611887,0.69185513,0.18662833,-0.06302535,0.60838866,-0.10371355,0.19914652,0.6567169,0.18663962,0.6502346,0.1042749,-0.098952785,0.41612393,0.21708846,-0.20982333,-0.2056736,-0.35170585,-0.13004854,0.5839832,0.25340652,-0.21279526,0.11883207,0.035162866,0.20644903,-0.2604408,-0.028706249,-0.12807034,-0.20956376,0.20753178,-0.21277753,0.08972256,0.5610399,-0.025966419,0.40274793,-0.32162338
0.32,0.25348452,-0.02238923,-0.15209389,0.37752065,0.27626428,-0.072747126,-0.09834519,0.44870478,0.20745088,0.2856494,0.19211467,-0.181641,-0.14286336,-0.36091727,-0.11929759,-0.43814713,0.11912743,0.09999585,0.43058252,0.15742487,-0.20049532,-0.40415815,0.14491177,-0.17411834,-0.10642247,-0.33296746,-0.20384128,-0.1910564,0.5714758,0.118592374,-0.017188925,-0.36628327,-0.11637117,0.14363912,-0.7015497,-0.05440995,0.19735931,0.20131244,0.27964824,0.5212587,-0.11723806,-0.59558135,0.48059037,-0.030314002,0.6381803,0.15163061,-0.20940813,-0.11751308,0.083200194,0.23338637,0.58178604,0.1383134,0.13652343,0.16547298,0.17474599,0.6175695,-0.070271045,-0.015776996,0.10617609,-0.19713958,0.5808671,0.21231279,-0.22434549,-0.053715948,-0.065284535,0.18755946,-0.20150372,0.11921927,0.29047897,0.18952493,-0.06983494,-0.17230079,0.18142456,-0.12826091,-0.3227349,0.57600933,0.2364482,-0.42030266,-0.13974069,0.16657634,0.37965432,-0.022931352,-0.1810891,-0.09846386,0.106586024,0.32247046,-0.15945864,-0.23385721,0.16041788,0.0569315,0.20968194,0.5524928,-0.17961207,0.21360916,-0.088465095,-0.12834513,-0.3977898,0.44971177,-0.39028177,0.094858706,0.33235922,-0.15270938,0.15730157,0.117675096,0.33396703,0.60234696,0.017705042,-0.077785686,0.068805024,0.3138304,0.48156208,0.15623105,0.13086355,0.65576965,-0.09451028,0.12555291,-0.1267041,0.57310903,-0.3226498,0.7345236,-0.06862734,0.12444702,0.7364048,0.5458645,-0.42261252,-0.056654733,-0.3312913,0.116303,0.08585565,0.67097884,-0.55619484,0.13981527,0.39884886,0.54593843,0.20572048,0.20153788,0.44124252,-0.06942736,0.10197115,0.3793202,0.63667244,-0.032124825,-0.14561485,-0.42921096,-0.134629,0.15557875,0.50565684,0.14321855,0.35809472,0.089842856,-0.24314368,0.17135626,0.7847038,-0.2268874,-0.1485889,-0.037087098,0.17968094,0.09946675,0.16569085,-0.19567524,-0.13296561,0.22424686,0.19297376,-0.3234044,-0.20408902,0.16821909,0.6910258,0.19228849,-0.063849986,0.6046708,-0.10355004,0.20592736,0.656259,0.17859742,0.6432908,0.11060053,-0.10064463,0.41305456,0.22597025,-0.2082335,-0.19712824,-0.35124993,-0.13131481,0.57961166,0.2431967,-0.21260518,0.12663566,0.03396057,0.20699093,-0.25901288,-0.036175918,-0.12696034,-0.21009445,0.20021999,-0.2113204,0.09653261,0.55722725,-0.026011197,0.4081673,-0.32062745
0.325,0.25581008,-0.016181732,-0.15347673,0.38525346,0.28010228,-0.073596336,-0.09889899,0.44515043,0.19792798,0.28580454,0.18347865,-0.17643103,-0.1418184,-0.36260307,-0.11814198,-0.43724686,0.11341896,0.09743985,0.43565702,0.1514731,-0.19462529,-0.4026667,0.15046588,-0.1740689,-0.1034302,-0.33444226,-0.19584869,-0.19315886,0.56524163,0.113018386,-0.009738687,-0.36809355,-0.11761987,0.13733417,-0.7024666,-0.05544976,0.18852521,0.20357384,0.28380176,0.5150237,-0.11762945,-0.5963063,0.47617048,-0.030050952,0.63187146,0.14450154,-0.21125287,-0.11375651,0.09006924,0.23464088,0.57880485,0.13253069,0.13006073,0.17445174,0.17487574,0.61120176,-0.06791334,-0.019474331,0.10116958,-0.19649585,0.5759709,0.20230365,-0.22404543,-0.05819114,-0.070255384,0.19188859,-0.20240107,0.12579748,0.2874599,0.182438,-0.06996274,-0.16978353,0.18810278,-0.12542845,-0.3217463,0.5725948,0.22966519,-0.41826078,-0.13989004,0.16465889,0.37593067,-0.022295963,-0.17671482,-0.098298386,0.113980316,0.3281698,-0.15905273,-0.2349399,0.1546191,0.06175209,0.21579169,0.5507371,-0.17393002,0.20488454,-0.08823295,-0.1282625,-0.3971309,0.4524565,-0.38954338,0.092814066,0.33785328,-0.15256625,0.16367699,0.11229262,0.3294164,0.6060135,0.01963529,-0.07833989,0.07517056,0.3215201,0.48723534,0.14932221,0.1395455,0.6481596,-0.095650576,0.13028538,-0.1240123,0.5683642,-0.3216571,0.7285194,-0.07378158,0.13337995,0.73754275,0.54081035,-0.42206308,-0.058625393,-0.33020505,0.12023036,0.08212216,0.6772309,-0.5566145,0.14755021,0.40772912,0.5422069,0.19823916,0.19994184,0.44749254,-0.06887301,0.097068414,0.383186,0.6308165,-0.024739701,-0.14513512,-0.42880714,-0.13437054,0.149492,0.5012803,0.15154839,0.3660236,0.09531434,-0.24022043,0.17942727,0.78320533,-0.22062966,-0.14818591,-0.040054616,0.1851387,0.10555094,0.15787975,-0.19713797,-0.12949477,0.21473932,0.18497586,-0.3162098,-0.20493056,0.16032152,0.6901976,0.19790524,-0.064701326,0.60098004,-0.10335512,0.21269527,0.6558117,0.17056695,0.6363203,0.116925,-0.102357134,0.40994644,0.23484588,-0.20663884,-0.18858019,-0.350813,-0.13261168,0.57527995,0.23297746,-0.21238413,0.13442422,0.032731723,0.20748736,-0.25761974,-0.04369134,-0.1258563,-0.21066612,0.19285399,-0.20988059,0.1033762,0.5534364,-0.02605207,0.41357532,-0.31966484
0.33,0.25810608,-0.009992307,-0.15487456,0.3929534,0.28391185,-0.074430265,-0.09944756,0.44163045,0.18844363,0.28595406,0.17491013,-0.17126003,-0.14075527,-0.36426213,-0.11702756,-0.4363668,0.10772316,0.09489809,0.44066066,0.14557911,-0.18875931,-0.40122896,0.15596655,-0.17406538,-0.10045433,-0.3358881,-0.18788603,-0.19526154,0.5590195,0.107459016,-0.002321504,-0.3698888,-0.11884202,0.13101485,-0.70340586,-0.05648236,0.17973402,0.20584416,0.28794286,0.5088492,-0.118031755,-0.5970548,0.47177327,-0.029829513,0.6255922,0.13738172,-0.2130869,-0.11005719,0.09692091,0.23584622,0.5758409,0.1267949,0.12364422,0.18341456,0.17501074,0.6048955,-0.06557973,-0.023166094,0.0961694,-0.19584838,0.5711113,0.19236986,-0.2237617,-0.06262542,-0.07516221,0.19620004,-0.2032842,0.13236153,0.28443468,0.17536305,-0.07009648,-0.16723683,0.19474155,-0.12261976,-0.32075912,0.56918263,0.22289044,-0.4162429,-0.14005847,0.16276842,0.3722756,-0.02170657,-0.17236924,-0.098107114,0.121326365,0.33386567,-0.15868646,-0.23603487,0.14884105,0.066555664,0.2219067,0.5490004,-0.16823739,0.1962086,-0.08804244,-0.12819093,-0.39651522,0.4551954,-0.3888106,0.090775125,0.34329578,-0.15242374,0.17000005,0.10700237,0.32488424,0.6096629,0.021600783,-0.07889253,0.08151136,0.32923132,0.49284527,0.14244969,0.14816156,0.6405569,-0.096774586,0.13494787,-0.12133522,0.5636174,-0.32067907,0.72255564,-0.07892607,0.14229493,0.7387099,0.53575456,-0.42151153,-0.060543783,-0.3290914,0.124107376,0.078410335,0.6834256,-0.55704254,0.15523991,0.41656876,0.5385008,0.19077767,0.19835186,0.45369256,-0.06831016,0.09221992,0.38700312,0.6249339,-0.017422445,-0.14467621,-0.42840734,-0.13413125,0.1434512,0.49691337,0.15987477,0.37389246,0.10078944,-0.23729715,0.18743247,0.78166425,-0.21439558,-0.14780691,-0.043014508,0.19053553,0.11161127,0.1500902,-0.19857714,-0.12605865,0.20530868,0.17704889,-0.30903524,-0.20577677,0.15247737,0.68936783,0.20346579,-0.065577075,0.59732616,-0.103133865,0.2194415,0.6553791,0.16257423,0.62936455,0.123237,-0.10407691,0.4068093,0.24369065,-0.20505044,-0.18005376,-0.3503952,-0.13392904,0.5710315,0.22277932,-0.21213406,0.14217263,0.031486373,0.20793168,-0.25627327,-0.051236283,-0.124767125,-0.2112782,0.18544695,-0.20846945,0.11023739,0.5496875,-0.026080517,0.41896012,-0.31873745
0.335,0.2604023,-0.003802876,-0.15627238,0.40065306,0.28772128,-0.07526409,-0.09999603,0.4381106,0.17895934,0.28610376,0.16634157,-0.16608915,-0.1396921,-0.3659212,-0.11591311,-0.43548685,0.10202741,0.09235626,0.44566435,0.13968533,-0.18289323,-0.3997911,0.1614672,-0.17406195,-0.09747854,-0.3373338,-0.17992331,-0.19736421,0.55279744,0.10189957,0.0050957277,-0.37168434,-0.12006411,0.12469558,-0.70434517,-0.057514913,0.17094317,0.20811442,0.29208383,0.5026747,-0.11843404,-0.59780335,0.46737596,-0.029608224,0.6193129,0.13026193,-0.21492094,-0.10635775,0.10377248,0.23705149,0.57287717,0.12105903,0.1172277,0.19237736,0.17514585,0.59858906,-0.06324611,-0.026857827,0.091169186,-0.1952009,0.5662517,0.182436,-0.22347806,-0.067059696,-0.08006885,0.20051153,-0.20416749,0.13892543,0.28140944,0.16828817,-0.07023025,-0.16469032,0.20138046,-0.11981104,-0.31977183,0.56577045,0.21611568,-0.4142248,-0.14022711,0.16087791,0.3686206,-0.02111711,-0.16802377,-0.09791583,0.12867229,0.33956152,-0.15832031,-0.23712987,0.14306301,0.07135913,0.22802164,0.5472639,-0.16254479,0.1875327,-0.087852,-0.1281193,-0.3958994,0.45793435,-0.38807753,0.08873629,0.34873822,-0.15228136,0.17632312,0.1017121,0.32035196,0.6133123,0.023566276,-0.07944514,0.087852225,0.33694258,0.49845496,0.13557723,0.15677756,0.6329541,-0.09789883,0.1396103,-0.11865815,0.5588703,-0.3197008,0.7165921,-0.08407065,0.15121001,0.7398771,0.5306985,-0.42096013,-0.062462337,-0.3279775,0.12798439,0.07469843,0.6896199,-0.5574705,0.16292974,0.42540812,0.53479445,0.18331622,0.19676182,0.4598925,-0.067747414,0.08737139,0.39082024,0.6190513,-0.010105176,-0.1442171,-0.42800766,-0.13389196,0.1374105,0.49254614,0.16820112,0.38176134,0.10626458,-0.23437375,0.19543767,0.78012365,-0.20816135,-0.147428,-0.04597439,0.19593233,0.11767144,0.1423006,-0.20001629,-0.12262258,0.195878,0.16912195,-0.30186057,-0.20662302,0.14463313,0.6885377,0.20902629,-0.06645272,0.5936721,-0.10291267,0.22618754,0.65494657,0.15458153,0.6224087,0.12954889,-0.105796635,0.4036721,0.2525355,-0.20346205,-0.17152731,-0.34997755,-0.13524637,0.56678325,0.21258116,-0.21188402,0.14992106,0.030241046,0.20837617,-0.254927,-0.058781307,-0.12367809,-0.21189013,0.17804,-0.20705822,0.11709859,0.5459386,-0.026109038,0.42434484,-0.31781
0.34,0.26269832,0.0023865877,-0.15767017,0.4083529,0.29153058,-0.07609803,-0.10054453,0.43459064,0.16947508,0.28625336,0.1577731,-0.16091837,-0.13862905,-0.3675801,-0.114798635,-0.43460697,0.09633166,0.089814484,0.45066786,0.1337915,-0.17702736,-0.39835334,0.16696785,-0.17405844,-0.09450275,-0.33877933,-0.17196074,-0.19946685,0.5465755,0.09634025,0.012512848,-0.37347972,-0.121286154,0.11837617,-0.70528466,-0.058547452,0.16215223,0.21038464,0.2962248,0.49650022,-0.11883643,-0.59855175,0.46297875,-0.029386856,0.6130336,0.12314208,-0.21675497,-0.1026584,0.110624015,0.23825665,0.56991297,0.115323246,0.11081117,0.20134012,0.17528102,0.59228283,-0.060912512,-0.03054959,0.086169094,-0.19455333,0.56139207,0.17250216,-0.22319442,-0.071494,-0.08497563,0.2048229,-0.20505062,0.14548944,0.27838415,0.16121335,-0.07036401,-0.16214365,0.20801914,-0.1170024,-0.3187847,0.5623582,0.20934093,-0.4122069,-0.14039558,0.15898752,0.36496553,-0.02052766,-0.16367827,-0.09772465,0.13601823,0.34525722,-0.15795407,-0.23822492,0.13728514,0.07616263,0.23413672,0.5455274,-0.15685223,0.17885697,-0.08766146,-0.1280477,-0.39528355,0.46067342,-0.38734448,0.086697415,0.35418063,-0.1521388,0.1826462,0.09642186,0.31581986,0.6169617,0.025531702,-0.07999775,0.09419301,0.3446536,0.50406486,0.12870479,0.16539347,0.62535155,-0.09902286,0.14427291,-0.11598111,0.5541234,-0.31872267,0.71062785,-0.089215025,0.16012502,0.74104416,0.52564293,-0.42040855,-0.064380676,-0.32686368,0.13186139,0.07098662,0.6958145,-0.5578983,0.17061956,0.4342476,0.53108823,0.17585464,0.19517177,0.46609247,-0.0671846,0.08252281,0.3946371,0.61316866,-0.002788004,-0.14375809,-0.42760786,-0.13365264,0.13136981,0.4881791,0.17652747,0.38963005,0.11173959,-0.23145041,0.20344287,0.7785828,-0.20192717,-0.14704907,-0.048934165,0.20132907,0.123731576,0.13451105,-0.20145561,-0.119186476,0.18644738,0.16119497,-0.29468602,-0.20746921,0.136789,0.687708,0.21458672,-0.06732859,0.5900186,-0.102691315,0.23293379,0.6545137,0.14658885,0.615453,0.13586067,-0.10751641,0.40053484,0.2613803,-0.20187372,-0.16300099,-0.34955987,-0.13656366,0.562535,0.20238304,-0.21163392,0.15766957,0.028995708,0.20882061,-0.25358063,-0.06632635,-0.1225889,-0.21250221,0.1706331,-0.20564702,0.12395959,0.54218966,-0.026137544,0.42972973,-0.3168825
0.345,0.2649945,0.008575992,-0.15906797,0.41605267,0.2953402,-0.07693192,-0.101093024,0.43107066,0.15999083,0.28640297,0.14920467,-0.15574741,-0.13756588,-0.36923906,-0.11368418,-0.43372697,0.09063594,0.08727273,0.4556715,0.12789771,-0.17116134,-0.39691553,0.17246851,-0.17405501,-0.09152693,-0.34022522,-0.1639981,-0.20156947,0.54035354,0.09078083,0.01993002,-0.37527508,-0.12250835,0.112056956,-0.7062239,-0.05957996,0.15336141,0.21265493,0.30036592,0.49032575,-0.119238764,-0.59930044,0.4585815,-0.029165484,0.6067545,0.11602229,-0.21858904,-0.09895898,0.11747567,0.23946202,0.56694955,0.10958727,0.10439473,0.21030295,0.17541622,0.58597654,-0.058578916,-0.034241278,0.081168965,-0.19390583,0.55653286,0.16256827,-0.22291075,-0.07592836,-0.08988229,0.2091343,-0.20593384,0.15205337,0.27535895,0.15413839,-0.070497744,-0.15959701,0.21465787,-0.11419376,-0.31779742,0.5589463,0.20256615,-0.41018888,-0.14056417,0.15709704,0.3613105,-0.0199382,-0.15933289,-0.09753327,0.1433641,0.3509531,-0.15758792,-0.23931986,0.13150713,0.08096612,0.2402518,0.54379076,-0.15115973,0.17018104,-0.08747096,-0.1279761,-0.39466769,0.46341243,-0.38661155,0.08465854,0.35962325,-0.15199633,0.18896924,0.091131575,0.31128776,0.62061113,0.027497172,-0.08055036,0.100533806,0.35236463,0.5096747,0.12183234,0.1740095,0.6177488,-0.10014702,0.14893535,-0.11330406,0.5493768,-0.31774455,0.7046642,-0.09435974,0.16903992,0.7422111,0.520587,-0.41985714,-0.066299155,-0.3257501,0.13573828,0.06727481,0.70200884,-0.55832607,0.17830937,0.44308722,0.5273821,0.16839316,0.19358164,0.4722923,-0.06662183,0.07767428,0.398454,0.607286,0.004529246,-0.14329904,-0.4272081,-0.1334133,0.12532908,0.4838122,0.18485382,0.39749885,0.117214665,-0.22852717,0.21144801,0.77704185,-0.19569309,-0.14667012,-0.051894058,0.20672594,0.12979168,0.12672149,-0.20289475,-0.11575043,0.1770167,0.15326802,-0.2875113,-0.20831545,0.12894487,0.6868784,0.22014724,-0.068204254,0.5863644,-0.10247009,0.23967995,0.65408117,0.13859615,0.60849726,0.14217266,-0.109236255,0.39739767,0.2702251,-0.20028535,-0.15447465,-0.34914225,-0.13788101,0.55828667,0.19218495,-0.21138385,0.16541791,0.02775034,0.20926502,-0.25223425,-0.07387127,-0.12149964,-0.21311432,0.16322628,-0.20423582,0.13082077,0.53844094,-0.02616605,0.43511447,-0.31595522
0.35,0.26729065,0.014765439,-0.16046585,0.42375273,0.29914978,-0.07776585,-0.101641566,0.4275508,0.15050659,0.2865526,0.14063622,-0.15057658,-0.13650277,-0.37089813,-0.11256971,-0.43284702,0.08494024,0.0847309,0.46067518,0.12200386,-0.16529535,-0.3954776,0.17796928,-0.17405152,-0.088551074,-0.34167087,-0.15603544,-0.20367223,0.5341316,0.08522131,0.027347151,-0.37707058,-0.123730436,0.10573763,-0.70716333,-0.06061259,0.14457034,0.21492516,0.30450672,0.4841511,-0.119641125,-0.60004896,0.45418423,-0.02894421,0.600475,0.10890256,-0.22042304,-0.09525961,0.12432726,0.2406672,0.5639852,0.10385149,0.09797819,0.21926573,0.17555119,0.57967,-0.05624529,-0.03793293,0.076168805,-0.19325835,0.551673,0.15263446,-0.22262703,-0.08036259,-0.09478904,0.21344572,-0.20681709,0.15861717,0.2723337,0.14706352,-0.070631444,-0.15705037,0.22129661,-0.11138505,-0.31681025,0.55553424,0.19579142,-0.40817076,-0.14073262,0.1552066,0.35765558,-0.019348692,-0.15498745,-0.097342,0.15071017,0.35664892,-0.15722173,-0.24041495,0.12572908,0.08576963,0.24636672,0.5420541,-0.14546715,0.16150519,-0.087280504,-0.12790444,-0.39405203,0.4661514,-0.3858787,0.08261964,0.3650656,-0.15185387,0.1952925,0.085841276,0.30675554,0.6242606,0.02946262,-0.08110294,0.10687465,0.3600759,0.51528454,0.114959806,0.1826255,0.61014616,-0.10127125,0.15359782,-0.110626966,0.5446298,-0.31676644,0.6987004,-0.09950417,0.17795499,0.7433786,0.5155311,-0.41930556,-0.06821758,-0.32463622,0.13961534,0.06356291,0.7082035,-0.5587541,0.18599918,0.45192668,0.52367586,0.16093154,0.19199157,0.4784925,-0.06605895,0.0728256,0.40227112,0.60140336,0.011846455,-0.14284004,-0.4268082,-0.13317399,0.1192884,0.47944486,0.19318008,0.4053678,0.122689724,-0.22560368,0.21945342,0.77550143,-0.18945888,-0.14629123,-0.05485389,0.21212275,0.13585189,0.11893198,-0.204334,-0.1123143,0.16758594,0.14534096,-0.28033683,-0.20916162,0.121100634,0.6860482,0.22570767,-0.06907999,0.58271074,-0.10224881,0.24642606,0.65364844,0.13060349,0.6015413,0.14848469,-0.11095598,0.39426047,0.27907,-0.19869705,-0.14594828,-0.34872454,-0.13919836,0.5540381,0.18198684,-0.21113384,0.17316645,0.026504934,0.20970938,-0.2508879,-0.08141634,-0.12041047,-0.2137264,0.15581942,-0.20282465,0.1376818,0.534692,-0.026194392,0.44049928,-0.31502777
0.355,0.26958668,0.02095481,-0.16186367,0.4314525,0.30295914,-0.07859981,-0.10219003,0.4240308,0.14102228,0.28670222,0.13206773,-0.14540565,-0.13543957,-0.37255704,-0.11145532,-0.43196708,0.07924452,0.082189105,0.4656785,0.11611004,-0.15942936,-0.39403972,0.18346989,-0.1740481,-0.08557532,-0.34311664,-0.14807278,-0.20577487,0.5279098,0.07966193,0.034764238,-0.3788658,-0.124952555,0.09941825,-0.7081025,-0.06164507,0.1357794,0.21719533,0.30864778,0.4779765,-0.12004338,-0.6007973,0.44978702,-0.028722852,0.59419596,0.10178274,-0.22225714,-0.091560215,0.1311788,0.24187253,0.5610215,0.09811557,0.09156175,0.22822854,0.17568628,0.5733638,-0.053911693,-0.04162476,0.07116862,-0.19261083,0.54681367,0.14270052,-0.22234346,-0.08479683,-0.09969567,0.21775708,-0.20770025,0.16518119,0.26930857,0.13998853,-0.07076518,-0.15450367,0.2279354,-0.1085764,-0.31582308,0.552122,0.18901664,-0.40615284,-0.14090127,0.15331613,0.35400066,-0.018759318,-0.15064184,-0.09715073,0.15805608,0.36234483,-0.15685552,-0.24150997,0.11995109,0.09057308,0.25248167,0.5403176,-0.1397745,0.15282929,-0.087089896,-0.12783284,-0.3934361,0.46889034,-0.38514563,0.080580704,0.37050828,-0.15171143,0.20161553,0.080551066,0.3022235,0.6279101,0.031428058,-0.08165553,0.1132155,0.36778715,0.5208945,0.10808735,0.1912414,0.6025434,-0.10239538,0.15826026,-0.10794996,0.53988284,-0.31578818,0.69273645,-0.10464871,0.18686996,0.7445459,0.5104753,-0.41875404,-0.07013607,-0.3235225,0.14349231,0.059851088,0.714398,-0.55918175,0.19368906,0.4607662,0.5199695,0.15347004,0.19040161,0.48469234,-0.06549614,0.06797707,0.40608805,0.59552073,0.01916376,-0.14238113,-0.42640853,-0.1329347,0.113247715,0.47507793,0.20150644,0.41323674,0.12816475,-0.22268021,0.22745848,0.77396077,-0.18322474,-0.14591235,-0.057813726,0.21751949,0.14191201,0.11114241,-0.2057732,-0.108878195,0.15815538,0.13741404,-0.27316213,-0.21000786,0.11325645,0.6852187,0.23126818,-0.0699558,0.5790568,-0.1020276,0.25317216,0.65321577,0.122610815,0.59458554,0.15479656,-0.11267565,0.39112324,0.28791472,-0.1971086,-0.13742195,-0.34830683,-0.1405158,0.5497897,0.1717887,-0.21088374,0.18091476,0.025259621,0.2101539,-0.24954161,-0.08896129,-0.11932133,-0.21433839,0.14841238,-0.20141348,0.14454293,0.5309431,-0.026222898,0.44588408,-0.31410033
0.36,0.2718829,0.027144324,-0.16326146,0.4391523,0.30676875,-0.079433635,-0.10273853,0.42051083,0.1315379,0.2868518,0.1234992,-0.14023471,-0.13437647,-0.37421608,-0.110340886,-0.43108696,0.073548764,0.07964733,0.47068244,0.110216185,-0.15356329,-0.3926018,0.18897069,-0.17404458,-0.08259941,-0.34456223,-0.14011008,-0.2078776,0.52168775,0.07410244,0.042181473,-0.38066122,-0.12617464,0.093098946,-0.7090422,-0.06267766,0.12698843,0.21946564,0.31278872,0.471802,-0.12044568,-0.601546,0.44538975,-0.02850144,0.5879165,0.09466285,-0.2240912,-0.08786075,0.13803053,0.24307773,0.55805755,0.09237963,0.08514519,0.23719145,0.17582145,0.56705743,-0.051578052,-0.045316536,0.06616848,-0.19196323,0.54195386,0.13276654,-0.22205976,-0.08923112,-0.10460244,0.22206856,-0.20858338,0.1717452,0.26628315,0.1329136,-0.070898965,-0.151957,0.23457429,-0.10576765,-0.31483585,0.54871,0.18224186,-0.40413475,-0.1410697,0.15142576,0.35034543,-0.018169843,-0.14629641,-0.0969595,0.16540211,0.36804056,-0.15648937,-0.24260491,0.11417312,0.09537666,0.2585967,0.53858095,-0.13408193,0.14415343,-0.08689946,-0.12776138,-0.39282048,0.47162947,-0.38441247,0.0785418,0.37595078,-0.15156901,0.20793857,0.07526076,0.29769123,0.63155955,0.0333935,-0.08220811,0.11955637,0.37549835,0.52650416,0.10121487,0.19985747,0.5949407,-0.10351948,0.16292275,-0.10527291,0.53513587,-0.31481004,0.6867728,-0.10979332,0.19578512,0.7457129,0.50541943,-0.4182026,-0.07205448,-0.32240868,0.14736938,0.05613923,0.72059226,-0.5596098,0.20137885,0.46960565,0.5162634,0.14600855,0.18881157,0.49089235,-0.06493345,0.0631285,0.40990496,0.5896381,0.026481017,-0.1419221,-0.4260088,-0.1326954,0.107206956,0.47071075,0.2098329,0.42110547,0.13363989,-0.21975681,0.23546371,0.7724197,-0.1769904,-0.14553347,-0.060773704,0.22291644,0.14797229,0.10335289,-0.20721242,-0.10544209,0.1487245,0.12948702,-0.26598737,-0.21085413,0.10541224,0.6843886,0.23682864,-0.0708314,0.57540256,-0.101806305,0.25991827,0.652783,0.114618056,0.58762974,0.16110867,-0.11439544,0.38798597,0.2967595,-0.19552016,-0.12889548,-0.34788924,-0.1418331,0.5455414,0.16159064,-0.21063367,0.18866324,0.024014287,0.21059833,-0.2481952,-0.09650631,-0.118232206,-0.21495038,0.14100534,-0.20000228,0.15140411,0.52719414,-0.026251374,0.45126894,-0.31317282
