0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.27,0.7596931,-0.23803852,0.42718852,0.46310177,-0.4862716,-0.06622615,0.20428997,-0.2757936,-0.45005834,-0.46032953,-0.14342882,-0.4268247,0.0328803,0.34056658,-0.082643695,-0.23715723,0.06132333,-0.58351654,0.5461473,0.14953464,-0.19119543,0.6730168,0.40659067,0.21496159,0.4695297,-0.07890487,0.79413444,-0.34348053,0.34933242,-0.035126504,0.38501024,0.14174989,-0.21881218,0.380317,0.63794076,-0.17757644,-0.2633445,-0.22256798,0.83281946,-0.548589,-0.20501283,-0.2578789,-0.013395346,0.8131036,0.0768455,0.25201154,0.5656336,0.18926714,0.42245072,-0.06352404,-0.514548,-0.24560903,0.42336065,-0.60663193,0.63057137,0.2673232,0.805097,0.036780957,-0.08775664,0.33440524,-0.11073691,-0.66097385,0.21487066,-0.3732741,-0.12249008,-0.3696308,0.5743382,0.1059431,-0.18757975,0.7238977,0.5733659,-0.45403013,-0.1842912,-0.76396495,-0.3186665,-0.23406672,0.56169003,0.113198206,0.028681964,-0.10682383,-0.20521286,0.50118357,-0.054659978,0.3072865,0.017515786,0.4072427,-0.11061354,0.35061592,0.1385535,-0.27728337,0.017628007,-0.5554492,-0.4325615,-0.42641896,0.5004007,-0.43052697,0.53089863,0.90691155,-0.43534648,0.041176148,0.5360841,0.0972777,0.9156126,-0.3582154,-0.040993366,-0.3254954,0.109258056,-0.22056861,-0.18767755,-0.27426863,0.80412287,0.2315119,0.16689508,-0.4071746,-0.63060004,0.60952395,-0.7005175,-0.20047253,0.14064984,0.30951118,-0.35822687,-0.8240703,0.02062774,-0.37092972,0.4615747,0.38156286,-0.22220574,0.08437538,-0.2858192,0.6563847,-0.2355903,-0.41944954,-0.077312164,-0.12954989,0.13527827,0.6190948,0.5955246,0.54226047,-0.3601102,-0.24266064,0.36594966,0.12028179,0.3701718,0.09377365,-0.029499233,0.43007693,0.0076497495,-0.26349184,0.74174887,-0.06573319,-0.11620897,0.68840057,-0.099618964,-0.1606501,1.0249089,0.49650255,0.79366285,-0.2400692,-0.23654854,-0.9944204,0.27624255,0.15289152,-0.13430376,0.3004416,0.65417,0.7429534,0.22155446,-0.6942237,-0.6022136,0.9862909,-0.10184254,0.49716485,-0.26083925,0.23298134,0.14576592,0.6696471,-0.41064984,0.40105262,0.45688483,0.21248797,0.713596,-0.26647645,-0.53152096,-0.47805056,0.19160825,0.32393268,-0.42270115,0.3037888,0.0066889524,0.24803519,-0.061968442,0.55600876,0.92904514,-0.51203483,0.4965353,-0.0971622,-0.23330754,0.4115082,-0.08044263,-0.7388835
0.275,0.75945073,-0.22124316,0.43404904,0.45285,-0.48428962,-0.08196369,0.21812144,-0.2768094,-0.44048375,-0.46673208,-0.14557235,-0.41462803,0.040811516,0.3512621,-0.07189865,-0.24054739,0.076940835,-0.5690403,0.5268032,0.12748708,-0.19221853,0.67415977,0.38653898,0.19469598,0.45967242,-0.071970955,0.80283666,-0.34690458,0.3414478,-0.035850853,0.37306082,0.15455207,-0.23220198,0.3729752,0.62073314,-0.18030173,-0.2699431,-0.22673084,0.8167363,-0.53893787,-0.2192657,-0.25781307,-0.031416975,0.8102095,0.0642931,0.22959548,0.54828507,0.18380722,0.42564735,-0.06377033,-0.51123405,-0.25824422,0.4277154,-0.59486353,0.6384288,0.24591056,0.81838715,0.034789935,-0.088935025,0.32469383,-0.1104531,-0.66198796,0.22842321,-0.37183395,-0.124809444,-0.3663485,0.56641257,0.088709414,-0.19199204,0.7330599,0.56161267,-0.43681145,-0.18532117,-0.75689185,-0.3169944,-0.23676236,0.55416995,0.08976488,0.036294583,-0.10932035,-0.20257257,0.5069684,-0.05687493,0.29901052,0.015648402,0.4100749,-0.10826361,0.33355287,0.14744079,-0.278889,0.037675798,-0.5440672,-0.43563014,-0.42355067,0.50642145,-0.43056417,0.5125117,0.9147086,-0.43240035,0.029486153,0.522234,0.09822548,0.9202788,-0.3542377,-0.05306495,-0.32547227,0.10615806,-0.21990071,-0.20099889,-0.27875927,0.7858057,0.23747215,0.1542432,-0.40012982,-0.6273864,0.60741913,-0.6890856,-0.20146799,0.1584737,0.32291642,-0.35781214,-0.81059897,0.013406425,-0.3735309,0.46352065,0.3774413,-0.24396116,0.08194104,-0.28331473,0.6425388,-0.23488884,-0.4168104,-0.06770281,-0.13217314,0.14446688,0.5994,0.59470654,0.5260121,-0.35927385,-0.24142298,0.3534068,0.13079846,0.3617246,0.07965015,-0.022200635,0.43292826,0.01013042,-0.2627747,0.7382238,-0.06656138,-0.11882199,0.68948215,-0.09959663,-0.16365308,1.0195264,0.4886002,0.7956371,-0.23464224,-0.23913088,-0.9906138,0.25649473,0.16498438,-0.13782157,0.30529076,0.6514059,0.75387573,0.20980084,-0.6903409,-0.59661174,0.9956756,-0.10059502,0.47503203,-0.2719344,0.21855876,0.15249574,0.65458214,-0.40794164,0.38149968,0.46395227,0.20492588,0.72112703,-0.2693948,-0.52625436,-0.4715175,0.20577335,0.33304653,-0.42232233,0.29394642,0.01889151,0.25954738,-0.04971027,0.540055,0.9299534,-0.5078325,0.5029614,-0.08834945,-0.23535013,0.39400157,-0.07724922,-0.73235226
0.28,0.75935745,-0.20398366,0.44030648,0.44266975,-0.4819698,-0.09771364,0.23193105,-0.27808344,-0.430771,-0.47284892,-0.14760378,-0.40237892,0.049293615,0.36193767,-0.060830563,-0.24339935,0.093023896,-0.55412424,0.5071536,0.10488373,-0.19305535,0.675019,0.3665258,0.17418885,0.4496177,-0.0650883,0.8118572,-0.3508982,0.3331623,-0.036072657,0.36092764,0.16783729,-0.24584314,0.3654171,0.6038571,-0.18334804,-0.27673277,-0.2307866,0.8007204,-0.5294488,-0.23343195,-0.25766787,-0.049694724,0.8071974,0.051331382,0.20739049,0.5309579,0.17814608,0.42852738,-0.063485086,-0.50810504,-0.27122137,0.43156272,-0.5826147,0.64615744,0.22487395,0.83124584,0.033173524,-0.09013689,0.3149747,-0.10969153,-0.6632575,0.2422196,-0.36995524,-0.12765011,-0.36323178,0.55831623,0.07128669,-0.19627732,0.7419475,0.54954296,-0.41893914,-0.18566674,-0.7502573,-0.3154214,-0.23950453,0.5467295,0.0665411,0.044464596,-0.1119151,-0.20044298,0.5132746,-0.05917656,0.29065573,0.013925457,0.41301304,-0.106264025,0.315847,0.15648045,-0.2806506,0.057379045,-0.53299433,-0.43903625,-0.4203928,0.51217383,-0.43027145,0.49413425,0.92195934,-0.4295146,0.017239224,0.5081281,0.09949009,0.92433286,-0.35046425,-0.065133095,-0.3254967,0.10320635,-0.21919124,-0.21400408,-0.2829802,0.76764643,0.24318843,0.14194892,-0.39287075,-0.62431026,0.6054188,-0.6769567,-0.20274901,0.17584738,0.33625013,-0.35739285,-0.7964271,0.006447492,-0.376385,0.46583357,0.37334347,-0.26546043,0.07930697,-0.2812648,0.6283707,-0.23403352,-0.41408432,-0.057657227,-0.13520662,0.15345815,0.57928824,0.59436053,0.5095029,-0.35886544,-0.2401689,0.34025362,0.14164686,0.35355863,0.06496637,-0.014338698,0.43562064,0.012423925,-0.2622286,0.73491645,-0.06718154,-0.121128805,0.6907999,-0.09953209,-0.16638795,1.0142181,0.4808554,0.79744756,-0.22888476,-0.2418007,-0.9863647,0.23690286,0.17671332,-0.14164355,0.31015,0.6485052,0.76493704,0.19799614,-0.6861861,-0.59133023,1.0051657,-0.09892186,0.4532607,-0.28347784,0.2036385,0.15911263,0.6392447,-0.40524274,0.3617812,0.47123626,0.19798265,0.7287738,-0.2721574,-0.52103823,-0.46547124,0.21951257,0.34210742,-0.4222085,0.2839759,0.031356096,0.27057648,-0.036932018,0.5235791,0.9308535,-0.50384957,0.5092658,-0.07995972,-0.2377635,0.3763883,-0.074512415,-0.7258913
0.285,0.75926393,-0.18672447,0.44656387,0.4324893,-0.47965005,-0.11346364,0.24574071,-0.27935743,-0.42105788,-0.47896594,-0.14963527,-0.39012986,0.05777551,0.3726133,-0.049762424,-0.24625134,0.109106846,-0.5392078,0.48750415,0.08228044,-0.19389209,0.67587805,0.34651265,0.15368187,0.43956292,-0.058205653,0.8208778,-0.35489163,0.32487664,-0.03629452,0.34879467,0.18112244,-0.25948447,0.35785934,0.5869814,-0.18639438,-0.2835225,-0.23484233,0.7847047,-0.51995945,-0.24759854,-0.25752267,-0.06797227,0.8041857,0.038369637,0.18518543,0.5136304,0.1724849,0.4314077,-0.06319982,-0.504976,-0.2841985,0.43541002,-0.5703657,0.653886,0.2038375,0.8441043,0.031557247,-0.09133877,0.3052554,-0.10893013,-0.6645265,0.25601587,-0.36807647,-0.13049074,-0.360115,0.5502199,0.053863857,-0.20056257,0.75083524,0.5374731,-0.40106678,-0.18601194,-0.74362254,-0.313848,-0.2422469,0.5392893,0.043317247,0.052634515,-0.11450997,-0.19831343,0.519581,-0.061478067,0.2823009,0.012202654,0.41595107,-0.10426462,0.29814145,0.16552012,-0.28241217,0.07708235,-0.5219215,-0.4424424,-0.41723496,0.51792616,-0.4299786,0.47575715,0.92920965,-0.4266287,0.0049923705,0.49402216,0.100754775,0.92838705,-0.3466908,-0.07720136,-0.32552114,0.10025467,-0.21848187,-0.22700913,-0.28720078,0.7494875,0.24890466,0.12965488,-0.38561162,-0.6212337,0.6034183,-0.66482806,-0.2040298,0.19322097,0.34958383,-0.3569735,-0.7822552,-0.0005112644,-0.37923923,0.46814638,0.3692457,-0.28695956,0.07667279,-0.2792148,0.61420226,-0.23317827,-0.4113584,-0.04761163,-0.1382401,0.16244934,0.5591761,0.59401494,0.49299368,-0.35845676,-0.23891482,0.32710057,0.15249527,0.34539276,0.050282717,-0.0064768195,0.4383128,0.0147176385,-0.2616827,0.7316094,-0.06780167,-0.12343552,0.6921171,-0.09946745,-0.16912296,1.0089093,0.47311053,0.79925823,-0.2231272,-0.24447066,-0.9821154,0.21731107,0.18844235,-0.14546554,0.31500915,0.64560497,0.77599853,0.18619135,-0.6820314,-0.58604866,1.0146557,-0.09724867,0.43148908,-0.29502144,0.18871832,0.16572928,0.6239079,-0.40254354,0.34206292,0.4785198,0.19103952,0.73642,-0.27492008,-0.5158224,-0.459425,0.2332516,0.35116833,-0.42209506,0.27400553,0.043820724,0.2816056,-0.024153817,0.507103,0.9317536,-0.4998666,0.51557004,-0.07156984,-0.24017677,0.3587754,-0.07177534,-0.71943027
0.29,0.7591538,-0.16937232,0.45284453,0.4222363,-0.47729638,-0.12927786,0.25960964,-0.2806259,-0.4112758,-0.48510435,-0.15167327,-0.3778196,0.06629935,0.3833308,-0.038631845,-0.24910796,0.12526551,-0.5241982,0.4677521,0.059586532,-0.19473103,0.6767198,0.3264101,0.13307333,0.4294662,-0.051281914,0.82991004,-0.35889313,0.3165481,-0.03651677,0.33659223,0.19447215,-0.2731848,0.35026503,0.57001424,-0.18945347,-0.29033405,-0.23893152,0.768603,-0.510403,-0.26183224,-0.25736684,-0.086345814,0.80114716,0.025358502,0.16287348,0.4962045,0.16680688,0.43427712,-0.06291324,-0.50182927,-0.29722553,0.43926978,-0.55804175,0.6616403,0.18268728,0.8569935,0.029936757,-0.09255284,0.29549834,-0.10816898,-0.66578543,0.26986277,-0.36618698,-0.13334873,-0.3569731,0.5420867,0.036349755,-0.20486486,0.75974756,0.5253437,-0.38311037,-0.1863518,-0.7369431,-0.31226763,-0.24499781,0.5317962,0.01998508,0.06084375,-0.11712679,-0.19617926,0.52590364,-0.06379135,0.27390867,0.010482162,0.41890052,-0.10224491,0.2803376,0.17459615,-0.28417638,0.09686059,-0.5107837,-0.44585302,-0.4140464,0.5236947,-0.42968032,0.4572836,0.93646955,-0.4237276,-0.007310232,0.47983626,0.10201545,0.9324311,-0.34289077,-0.08933453,-0.3255474,0.09729725,-0.21776061,-0.24005967,-0.29142746,0.7312223,0.25463408,0.11731931,-0.3783206,-0.61813354,0.6013931,-0.6526249,-0.20531288,0.21066462,0.3629779,-0.35653695,-0.76798266,-0.0075057414,-0.38209495,0.4704585,0.3651182,-0.30853942,0.07404137,-0.27714747,0.5999533,-0.23231104,-0.4086146,-0.037502423,-0.14129338,0.1714815,0.53896457,0.5936476,0.4763975,-0.35802984,-0.23765832,0.31387806,0.16338587,0.33718288,0.03552431,0.0014131777,0.44101533,0.017030723,-0.26112336,0.7282717,-0.06843068,-0.12576842,0.6934332,-0.09940065,-0.171868,1.0035471,0.46533364,0.80104786,-0.21733847,-0.24715921,-0.97781694,0.19763638,0.2002168,-0.14929372,0.31988764,0.6426897,0.78710145,0.17433512,-0.67784345,-0.58072996,1.0241532,-0.095569566,0.4096205,-0.30660728,0.17374286,0.17237616,0.60848665,-0.39982134,0.32224673,0.48583052,0.18407592,0.74409693,-0.27770013,-0.5105769,-0.4533373,0.2470422,0.36025202,-0.42198914,0.26399243,0.056341738,0.29267952,-0.011313777,0.49053693,0.9326337,-0.49585354,0.521899,-0.06313271,-0.24259466,0.3410795,-0.06903746,-0.71292776
0.295,0.7589833,-0.1516944,0.4592061,0.41172862,-0.47482458,-0.1453172,0.27368617,-0.2818743,-0.4012518,-0.4913187,-0.15373373,-0.36529458,0.074969664,0.39419538,-0.027281824,-0.25198025,0.14168864,-0.50886047,0.4476407,0.03657415,-0.19557834,0.6774975,0.3059938,0.11211035,0.41922203,-0.04421422,0.8389817,-0.36292166,0.3080679,-0.03674076,0.32414734,0.20804772,-0.287092,0.34254274,0.5527261,-0.1925573,-0.29722193,-0.24313788,0.7521996,-0.50061005,-0.27630088,-0.25717393,-0.10505563,0.7980156,0.01217448,0.14018744,0.4784339,0.1610699,0.43710884,-0.062622495,-0.4986209,-0.31042808,0.44317365,-0.54545385,0.66948426,0.16113843,0.8699914,0.028302126,-0.09380917,0.28560776,-0.10740858,-0.6670072,0.28388858,-0.36425897,-0.13626838,-0.35374308,0.5338247,0.01851597,-0.2092275,0.7687462,0.51300365,-0.3648579,-0.18667175,-0.730106,-0.3106618,-0.24777907,0.52411836,-0.003727235,0.069190025,-0.11981989,-0.19402882,0.5322837,-0.06614577,0.26538512,0.008770168,0.4218888,-0.10015461,0.2621908,0.1838,-0.2859497,0.11690165,-0.49941707,-0.4492791,-0.41075075,0.52951974,-0.42936262,0.438472,0.94376343,-0.42077333,-0.01980823,0.46537054,0.10326208,0.93644077,-0.33899796,-0.10169584,-0.32557955,0.09432012,-0.2169983,-0.25326893,-0.29567552,0.7125854,0.26040953,0.10483858,-0.37091807,-0.61494964,0.59928113,-0.6401618,-0.2066024,0.22835343,0.37658426,-0.35603985,-0.7533576,-0.014625501,-0.38495618,0.47276768,0.36088663,-0.33040178,0.071419284,-0.275019,0.58542174,-0.23140204,-0.4058094,-0.027170397,-0.1444158,0.18065567,0.51840425,0.59320515,0.45949683,-0.357538,-0.236393,0.300412,0.17442447,0.3288186,0.020504318,0.0094007775,0.44375396,0.019411787,-0.2605176,0.72482735,-0.06909097,-0.12819307,0.69474363,-0.09932749,-0.17464933,0.99799687,0.45744398,0.8027643,-0.21143986,-0.24991322,-0.9733437,0.17767146,0.21215123,-0.15314269,0.32483324,0.63972265,0.79834884,0.16229823,-0.6735388,-0.57528025,1.0336759,-0.09386943,0.38741142,-0.3183417,0.15857379,0.17912829,0.59276974,-0.3970182,0.30208945,0.49323452,0.17704135,0.75188005,-0.2805404,-0.50522906,-0.44710517,0.26101384,0.3694155,-0.4219103,0.2538301,0.06906065,0.30391052,0.0017431416,0.4736538,0.93344283,-0.49173486,0.5283143,-0.0545298,-0.24502796,0.32309327,-0.06629493,-0.70627993
0.3,0.7588128,-0.13401687,0.4655676,0.40122074,-0.4723527,-0.16135663,0.28776285,-0.2831229,-0.39122784,-0.4975329,-0.15579432,-0.35276955,0.083640344,0.40505996,-0.015931766,-0.25485265,0.15811194,-0.49352267,0.42752963,0.013562081,-0.19642554,0.6782757,0.28557774,0.09114717,0.40897796,-0.037146654,0.8480535,-0.3669503,0.29958773,-0.03696479,0.31170204,0.2216233,-0.30099952,0.3348205,0.5354379,-0.19566126,-0.30410972,-0.2473443,0.7357966,-0.49081707,-0.29076988,-0.25698122,-0.12376554,0.7948844,-0.0010093972,0.11750136,0.4606632,0.15533297,0.4399406,-0.06233171,-0.49541253,-0.32363045,0.4470773,-0.53286606,0.6773287,0.13958947,0.882989,0.02666738,-0.09506559,0.27571738,-0.10664812,-0.668229,0.29791376,-0.36233124,-0.13918787,-0.35051316,0.5255625,0.0006819777,-0.21359,0.7777449,0.5006641,-0.3466057,-0.186992,-0.7232688,-0.30905572,-0.25056037,0.5164405,-0.02743955,0.077536404,-0.12251299,-0.19187856,0.5386638,-0.06850025,0.2568616,0.007058164,0.42487726,-0.0980642,0.24404413,0.19300376,-0.287723,0.1369427,-0.4880507,-0.45270538,-0.40745527,0.5353448,-0.42904496,0.41966054,0.9510568,-0.4178189,-0.0323063,0.45090508,0.10450872,0.940451,-0.3351052,-0.114057034,-0.32561156,0.09134287,-0.21623558,-0.26647824,-0.29992324,0.6939487,0.26618496,0.09235772,-0.36351565,-0.6117654,0.5971691,-0.62769866,-0.20789248,0.24604218,0.39019048,-0.35554284,-0.7387326,-0.021745026,-0.38781732,0.4750769,0.35665536,-0.3522636,0.06879742,-0.2728907,0.5708902,-0.23049298,-0.4030041,-0.016838284,-0.14753804,0.18982984,0.49784377,0.5927628,0.4425959,-0.35704628,-0.23512766,0.28694585,0.1854632,0.3204543,0.0054845326,0.017388329,0.44649264,0.021793045,-0.25991175,0.72138304,-0.0697514,-0.1306177,0.69605386,-0.099254265,-0.17743072,0.9924471,0.44955432,0.80447996,-0.20554139,-0.2526673,-0.96887046,0.15770678,0.22408542,-0.15699181,0.32977885,0.6367554,0.80959654,0.15026152,-0.6692343,-0.5698306,1.0431994,-0.09216939,0.36520207,-0.33007607,0.14340472,0.18588047,0.5770532,-0.3942147,0.28193197,0.50063854,0.17000684,0.7596631,-0.28338084,-0.4998813,-0.4408729,0.27498534,0.37857872,-0.42183155,0.24366751,0.0817797,0.31514144,0.014799971,0.45677102,0.934252,-0.4876159,0.53472936,-0.045926925,-0.24746111,0.30510706,-0.06355255,-0.6996321
0.305,0.75864214,-0.11633909,0.47192928,0.39071295,-0.46988085,-0.17739587,0.30183947,-0.28437132,-0.38120347,-0.503747,-0.15785478,-0.3402446,0.09231076,0.4159244,-0.004581864,-0.257725,0.1745351,-0.47818512,0.4074183,-0.00945001,-0.19727278,0.679054,0.2651616,0.07018415,0.398734,-0.03007891,0.8571251,-0.37097874,0.29110762,-0.03718876,0.29925692,0.23519889,-0.31490654,0.3270985,0.51814985,-0.19876522,-0.31099752,-0.25155067,0.7193934,-0.48102435,-0.30523872,-0.25678825,-0.14247519,0.7917527,-0.014193445,0.09481536,0.44289267,0.14959607,0.44277215,-0.062040906,-0.4922041,-0.3368328,0.450981,-0.52027833,0.6851734,0.11804071,0.8959861,0.025032759,-0.09632197,0.26582694,-0.105887875,-0.6694507,0.3119392,-0.36040336,-0.14210741,-0.347283,0.5173004,-0.017151942,-0.21795246,0.7867436,0.48832425,-0.3283534,-0.18731183,-0.7164315,-0.30744997,-0.25334156,0.5087629,-0.051151656,0.08588268,-0.12520623,-0.18972811,0.5450441,-0.07085462,0.24833798,0.0053461203,0.42786556,-0.09597389,0.22589736,0.20220731,-0.28949624,0.15698363,-0.47668433,-0.45613152,-0.40415967,0.54116976,-0.42872718,0.40084916,0.9583505,-0.4148648,-0.044804223,0.43643954,0.105755396,0.94446117,-0.33121246,-0.12641828,-0.32564366,0.08836579,-0.2154733,-0.27968737,-0.30417106,0.6753118,0.27196035,0.07987693,-0.35611314,-0.60858107,0.59505695,-0.61523557,-0.20918202,0.263731,0.40379664,-0.35504577,-0.72410756,-0.028864726,-0.39067888,0.477386,0.3524238,-0.3741258,0.06617528,-0.27076223,0.5563587,-0.22958396,-0.40019915,-0.0065063294,-0.15066035,0.19900411,0.47728354,0.5923204,0.4256952,-0.35655454,-0.2338624,0.2734798,0.19650167,0.31209016,-0.009535376,0.025375955,0.44923162,0.024174146,-0.25930598,0.71793836,-0.07041171,-0.13304242,0.69736415,-0.099180914,-0.18021193,0.9868972,0.4416646,0.80619633,-0.19964303,-0.2554213,-0.9643977,0.13774206,0.23601964,-0.16084082,0.33472446,0.6337883,0.8208438,0.13822463,-0.6649297,-0.5643808,1.0527221,-0.090469316,0.3429931,-0.34181052,0.12823571,0.19263268,0.5613363,-0.3914116,0.2617745,0.5080426,0.16297229,0.76744616,-0.2862211,-0.49453342,-0.43464047,0.2889568,0.38774204,-0.42175293,0.23350519,0.09449862,0.32637247,0.027856868,0.43988803,0.9350612,-0.48349708,0.5411444,-0.03732389,-0.24989438,0.2871208,-0.060810227,-0.69298416
0.31,0.7584719,-0.09866138,0.47829086,0.38020524,-0.4674089,-0.19343519,0.3159159,-0.28561985,-0.37117922,-0.50996125,-0.15991516,-0.32771963,0.100981265,0.4267889,0.0067682136,-0.26059747,0.19095834,-0.4628475,0.38730735,-0.0324621,-0.19811985,0.6798321,0.2447454,0.049221236,0.38848978,-0.023011282,0.8661969,-0.3750076,0.28262755,-0.037412673,0.28681192,0.24877435,-0.32881367,0.31937635,0.50086194,-0.20186922,-0.31788516,-0.255757,0.70299,-0.47123152,-0.31970754,-0.2565954,-0.1611848,0.7886213,-0.027377427,0.07212924,0.42512214,0.14385903,0.4456039,-0.06175,-0.48899567,-0.3500352,0.4548847,-0.5076904,0.6930175,0.096492074,0.908984,0.023398,-0.09757834,0.2559365,-0.10512756,-0.6706724,0.32596445,-0.35847545,-0.14502689,-0.34405303,0.5090383,-0.034985784,-0.2223151,0.79574215,0.4759848,-0.3101013,-0.18763179,-0.70959437,-0.30584386,-0.2561227,0.5010851,-0.07486377,0.09422903,-0.1278993,-0.18757789,0.55142397,-0.073208936,0.23981443,0.003634113,0.43085408,-0.09388362,0.2077508,0.21141095,-0.2912696,0.1770245,-0.46531796,-0.45955753,-0.40086418,0.5469948,-0.42840946,0.3820378,0.96564376,-0.41191038,-0.057302237,0.42197412,0.1070022,0.9484712,-0.32731968,-0.13877968,-0.32567573,0.08538864,-0.21471077,-0.29289654,-0.30841893,0.6566751,0.27773586,0.06739629,-0.34871072,-0.6053969,0.59294474,-0.6027725,-0.2104719,0.28141975,0.4174028,-0.35454857,-0.7094827,-0.035984315,-0.39354002,0.47969508,0.34819245,-0.39598775,0.0635533,-0.26863375,0.54182714,-0.22867481,-0.39739412,0.0038257204,-0.15378256,0.2081783,0.45672327,0.59187794,0.4087945,-0.35606274,-0.23259711,0.26001385,0.20754024,0.30372596,-0.024555232,0.03336358,0.45197004,0.026555277,-0.25870034,0.7144942,-0.071072094,-0.13546696,0.6986743,-0.09910754,-0.18299323,0.98134726,0.43377507,0.80791235,-0.19374472,-0.25817534,-0.9599245,0.11777737,0.24795386,-0.16468987,0.33967003,0.63082105,0.83209103,0.12618789,-0.6606249,-0.5589313,1.0622454,-0.08876924,0.32078406,-0.353545,0.11306674,0.1993848,0.5456197,-0.38860828,0.24161692,0.51544654,0.15593787,0.77522945,-0.28906134,-0.4891857,-0.42840835,0.30292836,0.3969053,-0.4216743,0.22334273,0.10721749,0.3376034,0.040913567,0.42300507,0.9358703,-0.47937822,0.54755944,-0.02872108,-0.25232765,0.2691347,-0.058067907,-0.68633634
0.315,0.758285,-0.08128537,0.48463973,0.36992857,-0.46502036,-0.20924956,0.32988247,-0.2867506,-0.36127508,-0.5160794,-0.1619373,-0.31516784,0.10964291,0.43749616,0.017964073,-0.26353014,0.20731063,-0.44758692,0.36750466,-0.05502666,-0.19911848,0.6807177,0.22470313,0.028511677,0.37849656,-0.015947495,0.8750637,-0.37895417,0.27441844,-0.03775962,0.27462232,0.26205754,-0.34244144,0.3118009,0.48364496,-0.20510036,-0.3246544,-0.25990275,0.68679625,-0.46137786,-0.33410206,-0.25642657,-0.17952405,0.7855854,-0.040390454,0.049739636,0.40757436,0.13835421,0.44842607,-0.06164765,-0.48598507,-0.36310983,0.45864162,-0.49520734,0.70067096,0.07515344,0.9217479,0.0217479,-0.098811716,0.24635,-0.10439202,-0.6717353,0.33964664,-0.3566349,-0.1479241,-0.3409741,0.5009823,-0.052739292,-0.22670728,0.80475396,0.46363398,-0.29189205,-0.18775134,-0.7028107,-0.30425736,-0.2589249,0.49332684,-0.09812806,0.10238966,-0.13065453,-0.18550226,0.5577151,-0.075584695,0.23142199,0.0021279044,0.43379843,-0.09180893,0.18971653,0.22056438,-0.2928729,0.19688101,-0.45404804,-0.46303943,-0.39764458,0.55283064,-0.42807218,0.36339033,0.9726469,-0.40895745,-0.06972443,0.40758073,0.10812821,0.9522169,-0.32331106,-0.15098372,-0.3256105,0.08244122,-0.21404059,-0.30603474,-0.31255826,0.63837105,0.28352684,0.055139128,-0.34132504,-0.6021891,0.59096307,-0.59043825,-0.21188715,0.2988672,0.430933,-0.35403728,-0.695102,-0.043050975,-0.39619696,0.48212838,0.34400746,-0.41758046,0.0608897,-0.26672813,0.52752495,-0.22763658,-0.39476073,0.014197055,-0.15697607,0.21721603,0.4364972,0.59135485,0.39223453,-0.3557354,-0.23149055,0.24674533,0.2184009,0.2953667,-0.03938462,0.041433,0.45467952,0.028905377,-0.25798196,0.711136,-0.07188073,-0.13775292,0.6997846,-0.09889892,-0.18589422,0.9757853,0.42589307,0.80945957,-0.18795119,-0.26079577,-0.9554885,0.09811493,0.2596621,-0.1684552,0.34440365,0.6278382,0.8430893,0.11433109,-0.6562885,-0.5534269,1.0715789,-0.08697997,0.2990132,-0.36515668,0.09812123,0.20606776,0.53020227,-0.38574594,0.22166564,0.5226952,0.14900355,0.7828238,-0.29188,-0.4838366,-0.42236194,0.31664518,0.4059445,-0.42174944,0.21335849,0.1196385,0.34852582,0.05392525,0.406276,0.9365205,-0.47513935,0.5539698,-0.020213798,-0.25479656,0.2514303,-0.05553891,-0.67972976
