0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.27,-0.37401927,-0.36767536,-0.16966455,0.47045892,0.34400716,-0.10706836,1.1458133,0.4724707,-0.5248312,0.58227533,0.20061436,0.13303097,0.46596673,0.8196885,-0.20149118,-0.3308828,-0.22821796,-0.30971822,0.1542282,0.22343677,-0.23822245,-0.31853873,-0.34133804,-0.07820729,-0.076681554,1.0305463,0.11068332,0.90963864,1.1824161,-0.1484883,-0.13184431,-0.20743564,0.29298484,-0.11719526,0.3032712,-0.076504745,0.3262992,-0.12034863,-0.13168022,-0.23811539,-0.2710827,-0.016498312,0.41463137,0.15974542,-0.20309246,-0.1604644,0.9642506,0.5597463,0.18704486,0.36470354,0.8297025,-0.12939554,-0.09180491,-0.051799558,1.365224,0.44920778,-0.19986898,0.2259314,0.8632647,1.0528222,-0.5914034,-0.11113313,1.1941822,0.15388814,-0.3785192,-0.14302343,1.0064486,-0.2786417,0.17538533,0.7733271,-0.42179078,0.9331779,-0.13331106,-0.2478467,0.22537838,-0.43331996,1.3168051,0.17980364,0.75222147,1.2040913,-0.51660025,-0.21332356,-0.21514466,0.9656856,0.60095155,0.56578535,-0.38061765,-0.5970051,0.39019322,-0.15714176,-0.42555037,0.9813804,0.5314302,-0.117077045,-0.44278514,0.26378682,0.38039064,0.6893804,1.3526909,1.3401793,-0.29347992,0.10061671,-0.48447222,0.70774263,-0.3261796,-0.6116422,-0.09623903,-0.29182157,0.20754336,0.28062853,-0.08489636,0.30152097,0.620714,-0.16688001,-0.36467162,-0.4262957,-0.058880325,0.14147346,-0.1807636,0.22489837,0.021725565,-0.25744018,1.0572875,0.08266309,0.39452097,-0.17318344,1.2704818,0.23668386,-0.09952957,0.84085417,0.31866336,1.0489956,0.9387284,-0.39555827,-0.11549893,-0.15312752,0.95913124,-0.36592153,0.6048229,0.22972292,-0.12593418,-0.37940538,-0.037031233,-0.19883314,-0.014910968,0.3136198,0.53813833,-0.19218448,-0.14641437,0.7749324,0.25591633,0.5696918,0.2810048,-0.14603148,-0.28717917,-0.3686682,0.6795511,0.2564483,0.25017607,0.44584587,-0.32480323,0.19127381,-0.08761996,0.53837466,0.12463817,-0.13817003,0.70208335,-0.072721794,0.95191705,0.25450343,-0.16592774,-0.3158669,0.8722326,-0.15248759,-0.34189832,-0.101618096,0.11009949,-0.13848291,-0.20359921,-0.13660523,-0.23398152,0.261026,0.3062624,-0.3070025,0.96131647,-0.32852852,-0.30807912,-0.16163027,0.7387735,0.4787035,0.21799493,-0.09060823,0.19165096,0.6005123,-0.24901234,0.43411264,-0.32554722,-0.28287002,0.64416784,0.9201049
0.275,-0.36879936,-0.371576,-0.16737211,0.4762506,0.350149,-0.10653861,1.1450329,0.46862346,-0.5250281,0.57796943,0.20683952,0.13922651,0.47413066,0.81673914,-0.20401964,-0.33288196,-0.22913954,-0.30967492,0.15856627,0.22993374,-0.23893827,-0.31970367,-0.34057194,-0.07831167,-0.07643078,1.0350378,0.11581329,0.91079676,1.1856328,-0.14917259,-0.13169616,-0.20107293,0.28779513,-0.11801013,0.29712296,-0.076904394,0.33220088,-0.11987819,-0.13249654,-0.24044576,-0.2728676,-0.01679723,0.42161497,0.16430944,-0.20485361,-0.15981892,0.96858704,0.5664037,0.19301373,0.36997402,0.82572186,-0.12941341,-0.09301603,-0.052153714,1.3673273,0.44584742,-0.19980001,0.23177636,0.85995877,1.0558125,-0.59325033,-0.112382665,1.1943845,0.16013113,-0.38169235,-0.14449814,1.004642,-0.277791,0.18085298,0.7798818,-0.42273554,0.9375574,-0.13316952,-0.24672887,0.23108897,-0.43248174,1.3183341,0.18533376,0.7571984,1.2049938,-0.51850146,-0.2152656,-0.21642932,0.9657462,0.5970434,0.562979,-0.37874356,-0.5972081,0.39323208,-0.15710828,-0.4240168,0.9827293,0.5261762,-0.11831767,-0.44209987,0.2590415,0.38639814,0.6851145,1.3537692,1.3416231,-0.2943185,0.10706115,-0.486246,0.7029225,-0.32079154,-0.6131824,-0.094692424,-0.29083118,0.21332829,0.28640816,-0.08641963,0.2962998,0.62781495,-0.16641417,-0.36545628,-0.42715085,-0.05951205,0.1461361,-0.18061736,0.2315138,0.026605576,-0.25879443,1.0548134,0.08768162,0.40120816,-0.17379504,1.2696244,0.23142256,-0.09985267,0.84712446,0.31297976,1.0514486,0.93346035,-0.39672756,-0.115965605,-0.15358388,0.95650643,-0.36589,0.6109494,0.22540838,-0.12599918,-0.38105568,-0.030834228,-0.19753563,-0.015218725,0.3076285,0.53413725,-0.19188493,-0.1480329,0.7713789,0.26181024,0.5645208,0.2889036,-0.1473444,-0.2872982,-0.36785924,0.6756878,0.25116152,0.25532413,0.44201726,-0.3200065,0.1981613,-0.08776533,0.53549933,0.1302984,-0.13866377,0.6997708,-0.06743395,0.9573631,0.24980837,-0.16743082,-0.3109584,0.8704866,-0.15299566,-0.34204522,-0.10089194,0.11602778,-0.13915558,-0.2039673,-0.13687056,-0.23314428,0.25568506,0.30052978,-0.30752566,0.95902514,-0.3278539,-0.3072486,-0.16152653,0.7447496,0.48398,0.22425866,-0.08893025,0.19715801,0.59480375,-0.24865209,0.44036558,-0.3255437,-0.28399915,0.64072055,0.9210796
0.28,-0.36357957,-0.37547672,-0.16507965,0.48204213,0.35629082,-0.10600883,1.1442527,0.46477616,-0.5252248,0.573664,0.21306482,0.14542204,0.48229477,0.8137893,-0.2065481,-0.33488122,-0.2300613,-0.30963174,0.16290441,0.23643062,-0.23965412,-0.32086834,-0.33980572,-0.07841595,-0.07617999,1.0395287,0.120943256,0.91195416,1.1888494,-0.14985684,-0.13154793,-0.19471015,0.28260553,-0.11882497,0.290975,-0.07730404,0.33810243,-0.11940768,-0.13331293,-0.24277619,-0.27465242,-0.01709631,0.42859858,0.16887346,-0.20661469,-0.15917337,0.9729235,0.57306117,0.1989826,0.3752445,0.82174146,-0.12943126,-0.09422703,-0.052507795,1.3694303,0.44248727,-0.19973102,0.23762146,0.8566531,1.058803,-0.59509754,-0.11363228,1.1945866,0.16637415,-0.3848655,-0.14597288,1.0028352,-0.27694014,0.18632063,0.7864361,-0.4236803,0.9419363,-0.133028,-0.24561101,0.23679954,-0.43164372,1.3198636,0.19086388,0.7621754,1.205896,-0.52040255,-0.21720764,-0.21771392,0.96580684,0.5931351,0.5601724,-0.37686935,-0.59741104,0.39627102,-0.15707478,-0.42248306,0.98407805,0.52092224,-0.119558245,-0.44141483,0.2542961,0.3924058,0.6808489,1.3548472,1.343067,-0.29515707,0.1135056,-0.48801953,0.6981023,-0.31540358,-0.61472255,-0.09314589,-0.28984085,0.21911317,0.29218775,-0.087942794,0.29107866,0.63491625,-0.16594832,-0.3662409,-0.4280061,-0.060143758,0.15079874,-0.18047112,0.23812915,0.03148564,-0.26014864,1.052339,0.09270011,0.40789545,-0.17440662,1.2687672,0.22616135,-0.10017585,0.8533947,0.30729613,1.0539017,0.9281928,-0.3978969,-0.11643222,-0.15404023,0.95388144,-0.36585838,0.61707544,0.2210939,-0.12606415,-0.38270605,-0.024637295,-0.19623819,-0.015526523,0.301637,0.530136,-0.19158545,-0.14965147,0.76782584,0.2677041,0.5593495,0.29680237,-0.14865729,-0.28741732,-0.3670503,0.67182463,0.24587476,0.2604723,0.4381885,-0.31520963,0.20504883,-0.08791063,0.5326237,0.13595866,-0.1391575,0.69745845,-0.06214612,0.9628097,0.24511325,-0.16893397,-0.30604994,0.8687406,-0.15350382,-0.34219193,-0.100165814,0.12195613,-0.13982825,-0.20433526,-0.13713585,-0.2323071,0.2503442,0.2947973,-0.30804878,0.9567337,-0.32717916,-0.30641794,-0.16142285,0.7507257,0.48925614,0.23052248,-0.08725196,0.20266497,0.5890953,-0.24829192,0.44661853,-0.3255403,-0.2851284,0.6372732,0.92205423
0.285,-0.35835972,-0.37937742,-0.16278723,0.4878338,0.36243263,-0.105479136,1.1434726,0.46092883,-0.5254216,0.5693582,0.21929,0.15161766,0.49045867,0.8108402,-0.20907658,-0.33688048,-0.23098293,-0.30958858,0.1672425,0.24292761,-0.24036995,-0.3220332,-0.33903968,-0.07852031,-0.075929254,1.0440198,0.12607333,0.91311216,1.1920662,-0.15054111,-0.1313996,-0.18834728,0.27741593,-0.119639814,0.2848268,-0.07770377,0.34400424,-0.118937224,-0.13412923,-0.24510664,-0.27643722,-0.01739519,0.43558225,0.1734376,-0.20837583,-0.15852785,0.9772598,0.57971853,0.20495147,0.38051504,0.81776106,-0.12944911,-0.09543805,-0.05286187,1.371534,0.439127,-0.19966215,0.24346644,0.8533477,1.0617929,-0.5969445,-0.11488181,1.1947888,0.1726171,-0.38803864,-0.14744762,1.0010281,-0.27608925,0.19178832,0.7929906,-0.424625,0.94631535,-0.13288642,-0.24449316,0.24251008,-0.43080562,1.3213927,0.19639397,0.7671522,1.2067981,-0.52230376,-0.21914974,-0.21899861,0.96586746,0.58922714,0.557366,-0.3749951,-0.5976139,0.39930993,-0.15704136,-0.4209494,0.98542666,0.5156683,-0.120798826,-0.44072962,0.24955076,0.39841336,0.67658323,1.3559253,1.3445103,-0.2959956,0.119950145,-0.48979312,0.6932821,-0.31001553,-0.61626256,-0.09159927,-0.2888503,0.2248981,0.2979674,-0.089466035,0.28585738,0.6420171,-0.16548237,-0.36702543,-0.42886138,-0.060775407,0.15546136,-0.18032488,0.24474445,0.036365665,-0.26150292,1.049865,0.09771866,0.41458285,-0.17501825,1.2679101,0.22090004,-0.10049897,0.8596649,0.30161244,1.056355,0.92292476,-0.39906636,-0.116898835,-0.15449663,0.9512563,-0.36582685,0.6232017,0.21677935,-0.12612914,-0.3843564,-0.018440338,-0.19494069,-0.015834354,0.29564556,0.5261349,-0.19128591,-0.15127,0.76427233,0.2735981,0.5541784,0.3047012,-0.14997016,-0.28753638,-0.36624107,0.66796136,0.24058804,0.26562038,0.4343595,-0.31041282,0.21193632,-0.08805601,0.5297482,0.14161892,-0.13965127,0.6951457,-0.05685827,0.96825624,0.24041812,-0.17043713,-0.30114144,0.8669947,-0.15401185,-0.34233883,-0.09943959,0.1278845,-0.1405009,-0.20470347,-0.1374012,-0.23146996,0.24500325,0.28906456,-0.308572,0.9544424,-0.32650453,-0.30558747,-0.16131914,0.75670195,0.49453276,0.23678616,-0.0855737,0.20817205,0.5833869,-0.24793173,0.4528716,-0.32553682,-0.28625748,0.63382596,0.923029
0.29,-0.35292473,-0.38310945,-0.16038746,0.4937117,0.36861038,-0.105151564,1.1423073,0.45717803,-0.5259106,0.5648424,0.22571948,0.15813152,0.49852362,0.8078118,-0.21169609,-0.33862287,-0.23198003,-0.30935386,0.17156623,0.24955484,-0.24098334,-0.3232709,-0.33843553,-0.07887906,-0.07581799,1.0486193,0.13140096,0.9145034,1.1949998,-0.15105109,-0.13137764,-0.18206358,0.2719064,-0.12068929,0.2787221,-0.0778847,0.3502137,-0.11850828,-0.13478798,-0.24736673,-0.2784637,-0.01782661,0.44249904,0.17818832,-0.20998378,-0.15783626,0.98179495,0.5862426,0.21090823,0.38594526,0.8138254,-0.12929109,-0.09658185,-0.05333545,1.3737578,0.43539014,-0.19957688,0.24937157,0.8501748,1.064925,-0.598861,-0.11640079,1.1946183,0.17897366,-0.3914277,-0.14878875,0.99896365,-0.27502814,0.19745255,0.799558,-0.42577192,0.9508144,-0.13267466,-0.24319312,0.24800786,-0.4300801,1.3225706,0.20196976,0.7721935,1.2075949,-0.5240572,-0.2211464,-0.22013173,0.9659665,0.58515686,0.55424565,-0.37324467,-0.5976576,0.40267378,-0.15725318,-0.41942623,0.9867804,0.5102612,-0.12205176,-0.4398046,0.24464002,0.40466082,0.67224205,1.3567319,1.3459989,-0.29653472,0.12642778,-0.49145752,0.6882501,-0.3042148,-0.6179707,-0.09025566,-0.28777465,0.23053937,0.3041121,-0.09092736,0.2802542,0.6489913,-0.16500027,-0.36791968,-0.42999768,-0.061649073,0.16011977,-0.18034877,0.2514837,0.041463934,-0.2625809,1.0473589,0.10304518,0.4213623,-0.17556447,1.2667537,0.21580695,-0.10106634,0.8660272,0.2957742,1.0585908,0.91761875,-0.40051785,-0.11756322,-0.15482914,0.9485617,-0.365643,0.6294656,0.21234459,-0.12608424,-0.3857657,-0.012028631,-0.19360101,-0.015842915,0.28936428,0.52202654,-0.19072708,-0.15266639,0.76059675,0.27971947,0.5491626,0.31255183,-0.15109631,-0.28793156,-0.36531055,0.6641108,0.23511057,0.27096784,0.43067086,-0.3053807,0.21892735,-0.08834001,0.5267358,0.14732485,-0.14000629,0.6926988,-0.051609367,0.9735861,0.23555039,-0.17194599,-0.2958607,0.86510974,-0.15478173,-0.34249604,-0.098774716,0.13403612,-0.14125396,-0.20477965,-0.13764396,-0.23056754,0.23986238,0.2829686,-0.30913538,0.95215225,-0.32603872,-0.30472785,-0.16106352,0.7629889,0.50013065,0.24315596,-0.0840061,0.21388853,0.57742256,-0.24762465,0.45892403,-0.3253166,-0.2873372,0.6300406,0.92383754
0.295,-0.34748587,-0.38683847,-0.1579858,0.49959123,0.3747888,-0.10482748,1.141135,0.45342872,-0.5264046,0.560323,0.23215261,0.16465102,0.5065868,0.80478233,-0.21431723,-0.3403609,-0.2329782,-0.30911562,0.17588964,0.25618422,-0.24159503,-0.32450974,-0.33783412,-0.07924233,-0.075709194,1.0532209,0.13673207,0.9158985,1.1979281,-0.15155804,-0.13135779,-0.17578119,0.26639134,-0.12174298,0.27261814,-0.07806181,0.3564285,-0.118080094,-0.13544396,-0.24962561,-0.28049436,-0.018260568,0.4494147,0.18294242,-0.21158902,-0.15714383,0.98633355,0.59276444,0.21686476,0.39137834,0.8098907,-0.12913008,-0.09772457,-0.05381108,1.3759836,0.4316466,-0.19949138,0.25527784,0.84700435,1.0680597,-0.60077876,-0.11792454,1.1944413,0.18533228,-0.3948204,-0.15012762,0.9968944,-0.27396357,0.20312014,0.8061255,-0.4269223,0.9553159,-0.13246171,-0.24188983,0.25350192,-0.42935646,1.3237417,0.20754617,0.777236,1.20839,-0.5258081,-0.22314405,-0.22126219,0.96606636,0.5810838,0.55112004,-0.37149635,-0.5976984,0.40604326,-0.15746936,-0.41790336,0.9881336,0.50485134,-0.12330493,-0.43887514,0.23972645,0.4109124,0.6678998,1.3575337,1.3474876,-0.2970689,0.13290605,-0.49312013,0.68321466,-0.29840687,-0.61968136,-0.08891557,-0.28669754,0.23617817,0.31026322,-0.09238764,0.27464405,0.65596336,-0.16451785,-0.36881554,-0.43113887,-0.062526874,0.1647781,-0.18037547,0.258225,0.04656598,-0.26365432,1.0448514,0.108377054,0.42814335,-0.17610964,1.2655923,0.21071678,-0.10163791,0.87239116,0.2899332,1.0608228,0.91231215,-0.4019745,-0.11823094,-0.1551596,0.94586635,-0.36545655,0.63573194,0.2079077,-0.12603746,-0.38717076,-0.005613111,-0.19226044,-0.015846238,0.28307793,0.5179164,-0.19016391,-0.15405893,0.75691926,0.2858448,0.54415005,0.3204017,-0.15221922,-0.2883315,-0.3643781,0.6602605,0.2296297,0.2763189,0.42698473,-0.30034444,0.22592026,-0.088626474,0.5237211,0.15303154,-0.14035892,0.69024974,-0.046361074,0.978914,0.23067972,-0.173455,-0.29057336,0.8632226,-0.15555629,-0.3426534,-0.098110884,0.14019166,-0.14200847,-0.20485073,-0.13788635,-0.229664,0.23472509,0.2768665,-0.3096995,0.949862,-0.32557663,-0.3038678,-0.16080517,0.7692815,0.5057342,0.24952775,-0.08244046,0.21960858,0.5714539,-0.2473185,0.464973,-0.3250927,-0.28841606,0.6262493,0.9246431
0.3,-0.34204707,-0.3905676,-0.1555841,0.5054706,0.3809672,-0.1045035,1.1399624,0.44967946,-0.52689886,0.5558034,0.23858577,0.17117053,0.5146499,0.8017526,-0.2169384,-0.34209877,-0.23397645,-0.30887747,0.18021312,0.26281375,-0.24220657,-0.32574874,-0.3372327,-0.079605535,-0.07560035,1.0578226,0.14206326,0.9172938,1.2008567,-0.15206504,-0.131338,-0.1694988,0.2608762,-0.122796565,0.26651415,-0.07823894,0.3626434,-0.117651865,-0.13609993,-0.25188455,-0.28252497,-0.018694334,0.45633033,0.18769646,-0.2131942,-0.15645143,0.9908721,0.59928614,0.22282127,0.39681143,0.8059559,-0.12896894,-0.09886712,-0.054286793,1.3782098,0.4279031,-0.19940588,0.26118398,0.84383386,1.0711943,-0.6026966,-0.119448364,1.1942647,0.19169095,-0.39821324,-0.15146644,0.994825,-0.27289894,0.2087878,0.8126936,-0.42807257,0.9598169,-0.13224876,-0.24058664,0.258996,-0.42863277,1.3249133,0.21312274,0.7822783,1.2091845,-0.5275591,-0.2251417,-0.22239271,0.966166,0.5770106,0.54799426,-0.3697481,-0.5977389,0.40941286,-0.15768555,-0.4163803,0.9894873,0.49944144,-0.12455812,-0.4379459,0.2348128,0.41716403,0.6635574,1.3583354,1.3489766,-0.29760313,0.13938433,-0.49478257,0.67817897,-0.2925989,-0.6213923,-0.08757551,-0.2856204,0.24181704,0.31641442,-0.09384793,0.26903412,0.662935,-0.16403538,-0.36971146,-0.43228012,-0.06340471,0.16943641,-0.18040231,0.26496643,0.051668063,-0.26472762,1.0423445,0.11370895,0.43492427,-0.17665479,1.264431,0.20562656,-0.10220962,0.87875515,0.28409222,1.0630549,0.9070055,-0.40343094,-0.11889872,-0.15549003,0.9431707,-0.36526996,0.64199805,0.20347083,-0.1259907,-0.38857588,0.0008024294,-0.1909199,-0.015849624,0.2767913,0.51380616,-0.18960056,-0.15545145,0.7532414,0.2919702,0.5391373,0.3282515,-0.15334214,-0.28873152,-0.36344552,0.65641004,0.22414884,0.2816699,0.42329812,-0.29530817,0.23291314,-0.08891288,0.5207066,0.15873832,-0.14071158,0.68780047,-0.041112766,0.9842421,0.22580895,-0.17496401,-0.28528577,0.8613355,-0.15633078,-0.34281075,-0.09744704,0.14634721,-0.14276306,-0.20492208,-0.13812879,-0.22876045,0.22958767,0.27076408,-0.31026354,0.9475715,-0.32511446,-0.30300775,-0.16054693,0.775574,0.5113378,0.25589943,-0.0808749,0.22532865,0.5654851,-0.24701244,0.47102213,-0.32486868,-0.28949484,0.622458,0.9254488
0.305,-0.33660835,-0.39429674,-0.15318242,0.51135,0.38714564,-0.10417947,1.1387901,0.44593027,-0.52739286,0.55128366,0.2450188,0.17769,0.5227131,0.79872316,-0.21955961,-0.34383664,-0.23497465,-0.30863932,0.18453662,0.2694432,-0.24281842,-0.32698768,-0.33663142,-0.079968795,-0.07549149,1.062424,0.14739431,0.9186891,1.2037853,-0.15257192,-0.13131824,-0.16321638,0.2553611,-0.12385024,0.26041016,-0.07841609,0.36885834,-0.117223665,-0.13675596,-0.25414336,-0.28455552,-0.019128151,0.46324596,0.19245058,-0.21479942,-0.155759,0.99541056,0.605808,0.22877783,0.4022445,0.8020209,-0.12880787,-0.10000977,-0.054762363,1.3804356,0.42415965,-0.19932038,0.26709014,0.84066355,1.074329,-0.6046143,-0.12097201,1.1940875,0.19804953,-0.4016059,-0.15280536,0.99275565,-0.2718342,0.21445537,0.81926113,-0.42922285,0.964318,-0.13203582,-0.23928338,0.26449007,-0.4279093,1.3260847,0.2186993,0.78732055,1.2099799,-0.5293097,-0.22713938,-0.22352305,0.9662657,0.5729373,0.5448687,-0.36799982,-0.5977796,0.41278246,-0.15790176,-0.4148573,0.9908406,0.49403155,-0.12581128,-0.4370166,0.22989926,0.42341566,0.659215,1.3591367,1.3504661,-0.29813725,0.14586256,-0.49644506,0.6731432,-0.286791,-0.6231032,-0.086235374,-0.2845432,0.24745573,0.32256544,-0.095308185,0.26342407,0.6699073,-0.16355298,-0.37060747,-0.4334213,-0.064282514,0.17409472,-0.1804291,0.27170774,0.056770116,-0.26580083,1.0398369,0.11904086,0.44170538,-0.17719993,1.2632695,0.20053641,-0.10278117,0.88511896,0.27825123,1.0652869,0.90169865,-0.40488726,-0.119566485,-0.15582049,0.94047517,-0.36508358,0.6482643,0.19903398,-0.12594387,-0.3899809,0.0072179604,-0.1895794,-0.015852928,0.27050486,0.509696,-0.18903732,-0.15684405,0.7495637,0.29809552,0.5341243,0.33610138,-0.15446503,-0.28913152,-0.362513,0.6525599,0.21866797,0.2870211,0.41961187,-0.2902719,0.23990583,-0.08919932,0.5176918,0.16444506,-0.14106421,0.6853513,-0.035864487,0.98957014,0.22093828,-0.17647299,-0.27999842,0.8594483,-0.15710525,-0.34296808,-0.096783236,0.1525026,-0.14351755,-0.20499323,-0.13837117,-0.22785696,0.22445035,0.26466206,-0.31082764,0.94528115,-0.32465217,-0.3021477,-0.1602886,0.78186625,0.5169413,0.26227117,-0.079309225,0.2310487,0.5595163,-0.24670629,0.47707114,-0.32464474,-0.29057366,0.6186667,0.9262542
0.31,-0.33099565,-0.39814478,-0.15089914,0.5172919,0.393455,-0.10373093,1.1376222,0.44204062,-0.5279433,0.546643,0.25137568,0.1842784,0.5307549,0.7956842,-0.22228152,-0.3454488,-0.23596323,-0.30829263,0.1889914,0.2761519,-0.24347079,-0.3283096,-0.3360511,-0.08027539,-0.075376205,1.0669638,0.15279508,0.91997945,1.2068162,-0.15301979,-0.13125607,-0.15693414,0.249673,-0.12493247,0.25424767,-0.07851621,0.37497085,-0.11681415,-0.13744035,-0.25633305,-0.28665552,-0.019440137,0.4701764,0.19727999,-0.21652265,-0.15515903,0.99985385,0.6122498,0.23486602,0.4078008,0.7980603,-0.12868446,-0.10127905,-0.055140063,1.382701,0.42040324,-0.1991297,0.27312315,0.8375278,1.0773752,-0.60640675,-0.122355476,1.1938717,0.20449764,-0.40512842,-0.15421684,0.99049425,-0.27067173,0.22026032,0.8256918,-0.43048242,0.96886635,-0.13194226,-0.23804337,0.2699193,-0.4271203,1.3271937,0.22440295,0.7924224,1.210806,-0.53100914,-0.2290572,-0.22454143,0.9664315,0.5689336,0.5417994,-0.36626464,-0.59795415,0.4160922,-0.15803832,-0.41325969,0.9923151,0.48847896,-0.1269814,-0.43595618,0.22484508,0.42964768,0.6549457,1.3598033,1.3517902,-0.29856902,0.15233366,-0.49812746,0.6680481,-0.28089017,-0.62475187,-0.084835604,-0.28351474,0.25325567,0.32871214,-0.09676571,0.25781563,0.67690647,-0.16301134,-0.37155658,-0.4345163,-0.0650204,0.17867249,-0.18040328,0.27851143,0.061928645,-0.2669316,1.0372193,0.12432307,0.4485409,-0.17785347,1.2620641,0.19543134,-0.10326672,0.8915299,0.27244103,1.0675359,0.8962653,-0.40636858,-0.1201005,-0.15604885,0.9376931,-0.36502424,0.6544702,0.19447467,-0.12598926,-0.39128685,0.01380915,-0.1881032,-0.015861612,0.26413053,0.5055978,-0.18850443,-0.15813082,0.7457484,0.3041193,0.52900004,0.3439819,-0.15564479,-0.2895592,-0.3614677,0.64876366,0.21318902,0.29235122,0.4157869,-0.2851913,0.24683467,-0.08960195,0.51473856,0.17026363,-0.14135599,0.6828942,-0.030618794,0.9947398,0.2159499,-0.17802954,-0.2747739,0.8576326,-0.1578729,-0.34326586,-0.0960096,0.15883067,-0.14419885,-0.20514855,-0.13864243,-0.22704348,0.21938017,0.25840774,-0.3112787,0.9430455,-0.3241118,-0.30141532,-0.16006315,0.7881281,0.5227209,0.2685924,-0.07762552,0.23693642,0.55356467,-0.24646388,0.48301542,-0.32430282,-0.2917442,0.6148425,0.9269994
0.315,-0.3253269,-0.4020314,-0.14865404,0.5232537,0.39980662,-0.10324243,1.1364557,0.43810558,-0.528512,0.5419631,0.25770772,0.19088905,0.5387899,0.79264224,-0.22503608,-0.34702018,-0.23694858,-0.30791116,0.19348857,0.28288615,-0.24413636,-0.32965827,-0.33547765,-0.08056375,-0.07525894,1.0714844,0.15821801,0.9212363,1.2098801,-0.15344852,-0.1311805,-0.15065193,0.24392922,-0.12602395,0.24806648,-0.07859153,0.38105074,-0.11641069,-0.13813402,-0.2585005,-0.28877786,-0.019712672,0.47711158,0.2021338,-0.21828417,-0.15458876,1.0042663,0.61866575,0.24099678,0.413397,0.7940911,-0.12857315,-0.10258913,-0.05548604,1.3849794,0.41664287,-0.19890511,0.2791971,0.8344033,1.0803928,-0.60815877,-0.123693675,1.1936435,0.21097465,-0.40869275,-0.15565181,0.98817116,-0.26947784,0.22610942,0.8320776,-0.43177718,0.97342956,-0.13188714,-0.2368238,0.27532768,-0.42631027,1.3282827,0.23014759,0.79754376,1.2116423,-0.5326918,-0.23094928,-0.22552362,0.9666188,0.5649519,0.5387484,-0.3645337,-0.5981721,0.41938254,-0.15814905,-0.41163832,0.9938285,0.4828804,-0.12812476,-0.4348536,0.21974552,0.43587345,0.65069956,1.3604257,1.3530613,-0.29896802,0.15880246,-0.49981624,0.6629342,-0.2749592,-0.6263806,-0.08341651,-0.28250194,0.25910765,0.33485743,-0.098222315,0.25220773,0.68391454,-0.16245064,-0.3725228,-0.43559647,-0.06571318,0.1832243,-0.18036047,0.28533524,0.06710541,-0.26808062,1.0345657,0.12958904,0.45539382,-0.17854199,1.260845,0.19032143,-0.10372461,0.89795583,0.26664066,1.0697907,0.8907911,-0.407858,-0.12059127,-0.15624443,0.9348824,-0.36500603,0.6606567,0.1898759,-0.12606439,-0.39256072,0.02045712,-0.1865831,-0.015872095,0.2577277,0.50150347,-0.1879814,-0.15938368,0.7418884,0.3101102,0.5238399,0.3518723,-0.15684284,-0.28999603,-0.36038604,0.64498544,0.20771064,0.2976749,0.4119172,-0.28009635,0.25374264,-0.09004195,0.51180524,0.17611831,-0.14162818,0.68043405,-0.02537394,0.9998578,0.2109234,-0.17960125,-0.26956955,0.85583943,-0.15863837,-0.34360874,-0.09520043,0.16521434,-0.14485641,-0.2053309,-0.13892293,-0.22625911,0.2143316,0.25210464,-0.31169334,0.94082737,-0.3235461,-0.30072403,-0.1598483,0.7943797,0.5285571,0.2748973,-0.07590381,0.2428782,0.5476185,-0.2462421,0.4889262,-0.3239229,-0.2929442,0.6110075,0.92772484
