0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.27,-0.8411684,-0.3747111,-0.17212254,0.8259129,0.69883853,-0.10263632,1.9921294,1.1348361,-0.54036844,1.0682487,0.19207226,0.17607786,0.70981777,1.6809299,-0.21901283,-0.34082723,-0.21910807,-0.31878003,0.48098058,0.49281007,-0.24755374,-0.32974717,-0.36006683,-0.083850496,-0.070432864,1.7457099,0.18241934,2.0700939,2.3452826,-0.14774208,-0.13319135,-0.8702053,0.44602758,-0.13040413,0.44112137,-0.09433644,0.52363825,-0.12556762,-0.13149613,-0.25026202,-0.2775773,0.83063805,0.6114059,0.4271386,-0.2045687,-0.1723341,1.9358985,1.0313897,0.48909035,0.63305223,1.3866653,-0.14297941,-0.09940341,-0.049019225,2.2902865,0.7019602,-0.20198342,0.50648665,1.4694599,1.9606878,-0.6184741,-0.10962477,2.0393734,0.21395507,-0.38820887,-0.15305883,1.6640029,-0.28889704,0.18872303,1.578878,-0.43415433,2.3783503,-0.13268903,-0.26062408,0.507176,-0.4457477,2.3206744,0.19010907,1.6412652,2.0665169,-0.53552586,-0.22214726,-0.21273741,1.9726048,1.1806912,1.1705415,-0.4008099,-0.61897224,0.41094854,-0.16673452,-0.44200033,1.9246186,0.95671904,-0.11815488,-0.45141357,0.40310693,0.52405846,1.093547,2.3594065,2.444507,-0.3138067,0.20073906,-0.50751066,1.2350707,-0.7168427,-0.63092756,-0.086800456,-0.29002878,0.47891816,0.5365856,-0.08109152,0.435624,1.273411,-0.18183808,-0.3803348,-0.4254697,-0.06736944,0.4018953,-0.18043819,0.48765182,0.17579445,-0.2608668,1.6706667,0.17297338,0.63828284,-0.18038782,2.2252393,0.2897566,-0.11080194,1.4317527,0.45125028,2.0882747,1.4146485,-0.41409364,-0.11670324,-0.16742003,1.5384886,-0.38365087,1.3092381,0.36409694,-0.12669636,-0.38572705,0.25828195,-0.19719023,-0.016924782,0.38183767,1.0773132,-0.19622493,-0.13893616,1.409576,0.64278394,1.0318782,0.612608,-0.14512849,-0.2887218,-0.38975495,1.3670418,0.40420714,0.5430218,0.8766777,-0.70947945,0.18953724,-0.09191419,1.2556095,0.19086419,-0.13491023,1.5777297,-0.2556383,2.1167376,0.374304,-0.17306703,-0.5953505,1.4906614,-0.15085387,-0.35568234,-0.09938229,0.20334412,-0.14494684,-0.21272373,-0.14299554,-0.24888659,0.3976615,0.6205753,-0.30846927,1.4958389,-0.33736452,-0.3228255,-0.16211113,1.4958948,0.78986245,0.50879484,-0.95771956,0.5494425,0.9021225,-0.26547694,1.0034155,-0.3362387,-0.29710874,0.9907289,1.7976172
0.275,-0.8334845,-0.3786592,-0.16979414,0.83485264,0.7081701,-0.10202074,1.992382,1.1284167,-0.54058725,1.0621959,0.20067924,0.1842264,0.72114646,1.6772027,-0.22157055,-0.34289336,-0.22001615,-0.31872043,0.48998487,0.5019367,-0.24825177,-0.33091846,-0.35922903,-0.083947055,-0.07025554,1.7531328,0.19072339,2.0718427,2.3501675,-0.14842556,-0.1330536,-0.86160755,0.4391852,-0.13126037,0.43289655,-0.09479859,0.5326083,-0.12503982,-0.13230044,-0.25266775,-0.2794494,0.8330899,0.62272584,0.43513563,-0.20636304,-0.17164677,1.9433577,1.0415008,0.49804598,0.6435226,1.3819526,-0.14300644,-0.10062879,-0.049411617,2.2940605,0.6967968,-0.20185345,0.5156707,1.4646279,1.965548,-0.6203706,-0.11093092,2.0406575,0.2236242,-0.39150268,-0.15461037,1.6618267,-0.2880305,0.19689302,1.5877475,-0.4350942,2.3844175,-0.13246349,-0.2594848,0.5159544,-0.44490442,2.3235161,0.19840458,1.6513271,2.0679898,-0.5374934,-0.22412083,-0.21403626,1.9737667,1.1741669,1.1666706,-0.39888307,-0.6191206,0.4193568,-0.16672716,-0.44039696,1.9263936,0.9503517,-0.11943572,-0.45065802,0.39684412,0.5334116,1.0884387,2.3612647,2.4466906,-0.31472415,0.20944288,-0.50933343,1.2282635,-0.70868003,-0.6324848,-0.085152894,-0.28903678,0.4885151,0.5464171,-0.08269482,0.42911372,1.2841408,-0.18136594,-0.38114136,-0.42627823,-0.06804882,0.40925398,-0.1802321,0.4969563,0.18400386,-0.2622638,1.6680839,0.18067838,0.6480089,-0.18099663,2.2249427,0.28183812,-0.111150496,1.4413112,0.4440799,2.091547,1.4082638,-0.41529617,-0.117171675,-0.16791098,1.5352132,-0.38363993,1.3202676,0.35816854,-0.12677905,-0.38738787,0.26966,-0.1958814,-0.017246917,0.3726454,1.0707815,-0.19592908,-0.14063537,1.4046173,0.6527621,1.0233151,0.62330365,-0.14645116,-0.2888474,-0.38892868,1.3609829,0.39703697,0.55309385,0.869413,-0.7017532,0.19823058,-0.09212081,1.2488217,0.19945866,-0.13538077,1.5739375,-0.24801944,2.1236246,0.36840382,-0.17459774,-0.5889063,1.4894341,-0.15139629,-0.35578656,-0.09863982,0.21212918,-0.14562361,-0.21311185,-0.14326388,-0.24807322,0.39081407,0.61282015,-0.30897218,1.4932637,-0.3366492,-0.32199362,-0.16198558,1.5060803,0.7982639,0.5181723,-0.94651926,0.55972505,0.89430875,-0.26511526,1.013235,-0.33622032,-0.29826245,0.9856114,1.7995155
0.28,-0.82580036,-0.3826072,-0.16746576,0.84379196,0.71750176,-0.10140522,1.9926343,1.1219966,-0.54080594,1.0561432,0.20928612,0.19237494,0.7324754,1.6734759,-0.22412834,-0.34495926,-0.22092417,-0.31866074,0.49898905,0.5110636,-0.24894994,-0.33208984,-0.3583911,-0.08404377,-0.07007813,1.7605562,0.19902727,2.0735908,2.3550522,-0.14910895,-0.13291621,-0.85301036,0.43234268,-0.13211647,0.4246719,-0.09526081,0.5415782,-0.12451202,-0.13310471,-0.25507358,-0.28132156,0.8355417,0.63404584,0.44313288,-0.20815764,-0.17095941,1.9508181,1.0516121,0.5070017,0.65399337,1.3772402,-0.14303347,-0.10185422,-0.04980404,2.2978354,0.6916329,-0.20172355,0.5248549,1.4597954,1.9704088,-0.62226737,-0.112237245,2.0419412,0.23329319,-0.39479658,-0.15616179,1.6596514,-0.28716388,0.20506303,1.5966158,-0.4360342,2.390485,-0.13223805,-0.25834554,0.52473265,-0.44406077,2.3263586,0.20670012,1.6613886,2.0694637,-0.53946096,-0.22609445,-0.21533519,1.9749285,1.1676426,1.1627991,-0.39695635,-0.61926895,0.427765,-0.16671982,-0.43879357,1.9281697,0.9439845,-0.12071653,-0.44990253,0.39058134,0.54276466,1.0833309,2.363123,2.4488733,-0.31564158,0.21814674,-0.51115614,1.2214568,-0.7005174,-0.63404214,-0.08350535,-0.28804466,0.49811193,0.5562486,-0.08429812,0.42260343,1.2948699,-0.1808937,-0.3819479,-0.42708677,-0.06872821,0.41661268,-0.18002605,0.5062607,0.19221336,-0.26366043,1.6655008,0.18838352,0.65773475,-0.18160552,2.2246459,0.27391958,-0.11149902,1.4508702,0.43690947,2.0948193,1.4018794,-0.4164985,-0.11764012,-0.16840199,1.5319376,-0.38362888,1.3312969,0.35224032,-0.12686189,-0.3890487,0.28103808,-0.19457269,-0.01756906,0.363453,1.0642495,-0.19563344,-0.14233455,1.3996584,0.6627406,1.0147519,0.63399935,-0.14777382,-0.2889731,-0.38810277,1.3549243,0.3898668,0.563166,0.86214834,-0.6940268,0.20692395,-0.0923274,1.2420341,0.20805305,-0.13585128,1.5701444,-0.24040057,2.1305115,0.36250353,-0.17612839,-0.5824624,1.4882077,-0.15193889,-0.3558907,-0.097897455,0.22091413,-0.14630044,-0.21349993,-0.14353219,-0.24725986,0.38396633,0.60506487,-0.30947506,1.4906888,-0.33593404,-0.32116187,-0.16186005,1.5162657,0.80666524,0.5275498,-0.93531865,0.5700078,0.88649493,-0.26475358,1.023055,-0.336202,-0.2994161,0.980494,1.8014143
0.285,-0.81811625,-0.38655525,-0.1651373,0.8527315,0.7268333,-0.10078962,1.9928867,1.1155769,-0.5410247,1.0500906,0.21789314,0.20052347,0.7438043,1.6697481,-0.22668618,-0.34702545,-0.22183219,-0.31860104,0.5079936,0.5201901,-0.24964812,-0.33326113,-0.35755324,-0.08414044,-0.069900826,1.7679788,0.20733137,2.075339,2.359937,-0.14979245,-0.13277861,-0.8444131,0.42550036,-0.13297279,0.41644704,-0.095723026,0.5505483,-0.12398423,-0.13390896,-0.2574796,-0.28319368,0.8379935,0.6453659,0.45112994,-0.2099521,-0.17027208,1.9582773,1.061723,0.5159573,0.664464,1.3725275,-0.14306043,-0.10307965,-0.0501964,2.301609,0.6864694,-0.20159361,0.53403914,1.4549637,1.9752684,-0.62416416,-0.113543645,2.0432253,0.24296226,-0.39809045,-0.15771326,1.6574758,-0.2862973,0.21323304,1.6054847,-0.43697417,2.396554,-0.13201252,-0.25720614,0.53351116,-0.4432175,2.3291993,0.21499567,1.6714507,2.0709372,-0.5414285,-0.228068,-0.216634,1.9760906,1.161118,1.1589279,-0.39502952,-0.61941725,0.4361733,-0.1667124,-0.43719038,1.9299456,0.9376171,-0.12199734,-0.44914705,0.38431856,0.5521177,1.0782226,2.3649812,2.451057,-0.3165589,0.22685054,-0.512979,1.2146493,-0.69235486,-0.6355994,-0.0818578,-0.28705248,0.5077087,0.5660802,-0.08590141,0.41609317,1.3055993,-0.18042153,-0.38275433,-0.42789537,-0.06940764,0.42397138,-0.17982002,0.515565,0.20042273,-0.26505738,1.6629179,0.19608857,0.6674608,-0.18221438,2.2243497,0.26600114,-0.11184754,1.4604294,0.4297389,2.0980916,1.3954955,-0.41770098,-0.118108526,-0.16889293,1.5286622,-0.38361794,1.3423266,0.34631193,-0.12694469,-0.3907095,0.29241624,-0.19326389,-0.017891169,0.35426077,1.0577178,-0.19533771,-0.14403376,1.3946999,0.67271876,1.0061889,0.644695,-0.14909652,-0.28909862,-0.38727662,1.3488656,0.38269672,0.5732379,0.85488385,-0.68630075,0.21561737,-0.09253402,1.2352465,0.21664749,-0.13632178,1.5663517,-0.23278172,2.1373985,0.35660338,-0.1776591,-0.57601815,1.4869806,-0.1524814,-0.35599485,-0.097155064,0.22969899,-0.14697726,-0.2138881,-0.14380053,-0.24644649,0.37711895,0.5973096,-0.309978,1.4881134,-0.33521897,-0.32033008,-0.16173452,1.5264517,0.8150669,0.53692716,-0.9241185,0.5802903,0.87868124,-0.26439178,1.0328746,-0.3361836,-0.30056983,0.97537667,1.8033125
0.29,-0.81017584,-0.39035508,-0.16271459,0.8617837,0.73623383,-0.100351766,1.9927537,1.1091306,-0.5415002,1.0437706,0.22672556,0.20900433,0.7550769,1.6658376,-0.22932401,-0.3488657,-0.2228064,-0.31837314,0.5170573,0.5294699,-0.25025636,-0.33449644,-0.35685772,-0.08446068,-0.06984597,1.7754849,0.21588135,2.0772233,2.3644955,-0.15032268,-0.13275203,-0.8358202,0.4183694,-0.13403529,0.40824082,-0.095993005,0.55982435,-0.12349293,-0.1345748,-0.25982347,-0.28527805,0.8401284,0.65667355,0.4593479,-0.21161194,-0.16954425,1.9658762,1.07175,0.52496445,0.67512953,1.3677932,-0.14293283,-0.10424596,-0.050693728,2.305421,0.68093705,-0.20144936,0.5433204,1.4501157,1.9802188,-0.6261218,-0.11508672,2.0441294,0.252827,-0.40157402,-0.15914738,1.6550142,-0.28524578,0.22164446,1.6143559,-0.43809184,2.4026432,-0.13172531,-0.25590676,0.5421525,-0.4424729,2.3316503,0.22340205,1.68158,2.072208,-0.5432663,-0.2300897,-0.21779972,1.9772229,1.1543721,1.1546836,-0.39321136,-0.61942554,0.44493142,-0.16692066,-0.4355961,1.9316521,0.93107516,-0.123289,-0.4481808,0.3778999,0.56171846,1.0729933,2.3665297,2.4531932,-0.3172133,0.23562783,-0.51470596,1.2075862,-0.68376195,-0.63730407,-0.08038853,-0.28598544,0.51727206,0.57626903,-0.087450325,0.4092364,1.3162282,-0.17993517,-0.383657,-0.42895097,-0.070299625,0.4313702,-0.17976329,0.52503294,0.20889986,-0.26621163,1.6602509,0.20412512,0.67728645,-0.18276581,2.2237222,0.25821954,-0.1124107,1.4700781,0.42242137,2.1011171,1.3890214,-0.41915098,-0.11875075,-0.16927515,1.525278,-0.38347316,1.3534956,0.3402655,-0.1269309,-0.3921585,0.3040902,-0.19191799,-0.017950334,0.3447918,1.0510409,-0.19481415,-0.14553776,1.3895859,0.6829508,0.9976761,0.65539384,-0.15025511,-0.28946677,-0.386344,1.3427666,0.3753449,0.5835617,0.8476877,-0.67829466,0.22444119,-0.09286252,1.2282323,0.22537597,-0.13667047,1.5623629,-0.22514324,2.144113,0.3505401,-0.17919484,-0.5692134,1.4855583,-0.15325397,-0.3561081,-0.09646653,0.23874661,-0.14772464,-0.21401992,-0.14404908,-0.24557582,0.37043542,0.5892261,-0.31051618,1.4854764,-0.33468717,-0.3194726,-0.16147539,1.5369245,0.82378566,0.5464437,-0.91274357,0.59085536,0.8705887,-0.2640769,1.0425371,-0.33597478,-0.3016799,0.9699045,1.8049603
0.295,-0.8021914,-0.39412916,-0.16027546,0.8708559,0.7456466,-0.099944666,1.9925523,1.1026794,-0.5420203,1.0374048,0.23559737,0.21754305,0.7663397,1.6618953,-0.23197585,-0.3506668,-0.2237921,-0.3181157,0.52613145,0.53877616,-0.2508489,-0.33574286,-0.35618687,-0.08481975,-0.06981253,1.7830061,0.22447415,2.079131,2.3689985,-0.15082636,-0.1327447,-0.82722795,0.41118848,-0.1351336,0.40003747,-0.09622956,0.56915367,-0.12300797,-0.1352165,-0.26215678,-0.28739938,0.84220815,0.6679792,0.46760434,-0.21324818,-0.16880938,1.9734982,1.0817624,0.5339808,0.68582904,1.3630556,-0.14277844,-0.10540204,-0.051209375,2.3092396,0.675341,-0.20130262,0.55261886,1.4452653,1.9851843,-0.62809014,-0.11667083,2.0449677,0.26272565,-0.4050904,-0.16056108,1.6525031,-0.28416252,0.23009779,1.6232283,-0.43924016,2.4087377,-0.13142747,-0.25457942,0.55077,-0.4417455,2.3340313,0.23182784,1.69172,2.073444,-0.5450811,-0.23211968,-0.21894234,1.9783499,1.1475883,1.1503744,-0.39141208,-0.61940926,0.45375058,-0.16716638,-0.43400362,1.9333459,0.9245032,-0.12458262,-0.4471776,0.37145412,0.5713624,1.0677423,2.3680243,2.4553206,-0.31782198,0.24441788,-0.5164161,1.2004778,-0.67509395,-0.63903457,-0.078950286,-0.28490537,0.5268297,0.5865201,-0.088989794,0.40231904,1.3268386,-0.17944627,-0.38457644,-0.43004954,-0.07122857,0.43877593,-0.17973268,0.53452915,0.21742353,-0.26732352,1.6575693,0.21221939,0.68712926,-0.18330729,2.2230372,0.25046173,-0.11301113,1.4797425,0.41507828,2.1040998,1.3825321,-0.4206447,-0.119423136,-0.1696384,1.5218745,-0.38330507,1.3646891,0.3341986,-0.12690037,-0.39357072,0.3158154,-0.19056556,-0.017963808,0.3352748,1.0443388,-0.19425106,-0.14700788,1.3844453,0.6932269,0.9891716,0.6660935,-0.1513851,-0.28987724,-0.38539293,1.3366605,0.3679616,0.59392905,0.8405034,-0.67024,0.23328774,-0.093212195,1.2211785,0.23412769,-0.13699794,1.5583396,-0.2175014,2.150798,0.3444485,-0.1807315,-0.56234574,1.484102,-0.15406667,-0.356223,-0.09578726,0.2478398,-0.14848448,-0.21410695,-0.14429417,-0.24469522,0.36378044,0.5810852,-0.31106067,1.4828281,-0.3341875,-0.31861094,-0.16119313,1.5474472,0.8325601,0.55598396,-0.9013385,0.6014695,0.8624478,-0.26377004,1.052172,-0.3357329,-0.30278245,0.96437055,1.8065648
0.3,-0.79392356,-0.3980568,-0.15798837,0.88004446,0.7552525,-0.09937994,1.9923182,1.0959543,-0.5426158,1.030814,0.24441294,0.22621787,0.77760535,1.6578323,-0.23474994,-0.35230786,-0.22477141,-0.31772,0.535434,0.54822606,-0.25148746,-0.33709052,-0.3555426,-0.085101575,-0.06977371,1.790432,0.23321651,2.0808578,2.3735783,-0.15124805,-0.13267604,-0.81858087,0.40378103,-0.13627419,0.39173448,-0.096367545,0.57838714,-0.12255336,-0.13590163,-0.26439565,-0.2896077,0.84429824,0.6793487,0.47601372,-0.21503864,-0.16819197,1.980966,1.0916979,0.54322624,0.6967268,1.3582276,-0.1426661,-0.10672057,-0.051601507,2.3130608,0.66970015,-0.20101592,0.5621175,1.4403561,1.9900033,-0.6298932,-0.11807379,2.0457087,0.2728159,-0.40876535,-0.16207501,1.6497017,-0.28294864,0.23878187,1.6319168,-0.440534,2.4148397,-0.1312756,-0.2533284,0.55935115,-0.44094172,2.3362737,0.24047683,1.7019404,2.0746324,-0.54682434,-0.23404264,-0.2199376,1.9795177,1.140833,1.1460402,-0.38963535,-0.6195594,0.4625494,-0.16730598,-0.43231165,1.9351406,0.9177167,-0.12576833,-0.44600946,0.3648102,0.5810205,1.062537,2.3692868,2.4571671,-0.31829792,0.25323454,-0.51814896,1.1932374,-0.6662566,-0.64067864,-0.07743104,-0.28388277,0.53666824,0.5967938,-0.09052944,0.39538822,1.3374903,-0.17888725,-0.38556823,-0.4310847,-0.07197368,0.44611555,-0.17962888,0.54414946,0.2260828,-0.26850903,1.6546947,0.22030704,0.69705415,-0.1839906,2.2222362,0.24267137,-0.11349749,1.4894788,0.4077679,2.107073,1.375829,-0.42216524,-0.11993027,-0.16987778,1.5183187,-0.38330397,1.37582,0.32796544,-0.12698251,-0.39485484,0.32784936,-0.18904376,-0.01798934,0.32562122,1.0376153,-0.19373208,-0.14834714,1.3790818,0.70341533,0.9804563,0.67687494,-0.15258446,-0.2903183,-0.38429046,1.3305873,0.3605649,0.6043296,0.83309394,-0.662069,0.24208455,-0.09370912,1.2141201,0.24309032,-0.13725306,1.5542474,-0.209818,2.1572337,0.3381975,-0.182331,-0.55553484,1.4826708,-0.15487456,-0.35652143,-0.09497185,0.25721237,-0.14914487,-0.21430074,-0.14457661,-0.24393389,0.35719997,0.5727408,-0.31146803,1.4801855,-0.33358303,-0.31791198,-0.16095173,1.5579461,0.8415992,0.56549263,-0.88957983,0.61238456,0.85428685,-0.26353937,1.0616883,-0.33533594,-0.30399883,0.9587405,1.8080037
0.305,-0.7852741,-0.40203738,-0.1557369,0.8894164,0.76478064,-0.09883517,1.9919406,1.0890758,-0.54330933,1.0240585,0.25336742,0.23493515,0.7890039,1.6535326,-0.23734608,-0.35395586,-0.22591901,-0.31731755,0.5449524,0.55793536,-0.25195122,-0.33830965,-0.35489106,-0.08523478,-0.06981659,1.7976801,0.24208555,2.0825748,2.3782043,-0.15147951,-0.13239226,-0.8096662,0.3963717,-0.13758242,0.3832083,-0.09649093,0.58777976,-0.12228392,-0.13679104,-0.26645413,-0.29178143,0.84628683,0.6909268,0.4847505,-0.2169271,-0.16756845,1.9882517,1.1016608,0.55279535,0.7076645,1.3531305,-0.14238606,-0.10807197,-0.052031644,2.3169625,0.66406137,-0.20055848,0.57164437,1.4355142,1.9945331,-0.6315344,-0.11940196,2.0461884,0.2828811,-0.4122456,-0.16380666,1.6468416,-0.28156582,0.24743386,1.6406108,-0.4420035,2.4209707,-0.13095114,-0.2519551,0.56797606,-0.44032824,2.3385053,0.24917805,1.7120585,2.0755715,-0.548386,-0.23581311,-0.22080585,1.9806513,1.134139,1.1413434,-0.38801923,-0.61959034,0.4715771,-0.16731271,-0.43048835,1.9370322,0.9109362,-0.12689602,-0.44489396,0.35787538,0.59096247,1.0572888,2.3702638,2.4587975,-0.31870186,0.26207587,-0.5198059,1.1860049,-0.657327,-0.64211917,-0.07576927,-0.2827298,0.54661703,0.60712165,-0.09217574,0.38825145,1.3481033,-0.17847967,-0.38669637,-0.43199074,-0.072559774,0.45346996,-0.17934875,0.5536973,0.23496816,-0.2696998,1.6516854,0.22866316,0.7069069,-0.18478155,2.2211113,0.23473501,-0.11385391,1.4994084,0.4005503,2.1102417,1.368997,-0.4235655,-0.12058669,-0.1702882,1.5146011,-0.383441,1.3869615,0.32172534,-0.12692836,-0.39609143,0.34014067,-0.18762207,-0.018162003,0.31581843,1.0309204,-0.19336906,-0.14979562,1.3734256,0.7134853,0.97167325,0.68781376,-0.15369384,-0.29062852,-0.3829769,1.3245656,0.35304564,0.6147089,0.8254859,-0.6536553,0.25089997,-0.094186865,1.2069486,0.2520243,-0.13765444,1.5501877,-0.20195295,2.163541,0.33193696,-0.18399975,-0.54873735,1.4810262,-0.15579548,-0.35695842,-0.09425957,0.2667862,-0.1496317,-0.21447833,-0.14487422,-0.24330318,0.35058004,0.5643103,-0.31207696,1.4772177,-0.33283654,-0.31721634,-0.16068354,1.5685952,0.85089695,0.5748816,-0.87745506,0.623618,0.8462041,-0.26316416,1.0712095,-0.3348011,-0.3051317,0.9528983,1.8092066
0.31,-0.7765858,-0.40605587,-0.15352926,0.89873767,0.7742758,-0.09828092,1.9915862,1.0822339,-0.544086,1.0174135,0.26228845,0.24353413,0.8003394,1.6493282,-0.23989189,-0.35553113,-0.22714317,-0.31687814,0.55445474,0.56765157,-0.25249758,-0.33960742,-0.35416728,-0.08542828,-0.06977544,1.8049034,0.25089476,2.084287,2.3827634,-0.15163906,-0.13207188,-0.8006891,0.38907441,-0.13896161,0.37474942,-0.0965616,0.59708846,-0.12197138,-0.13769889,-0.2684487,-0.2939349,0.84815824,0.70238286,0.49348235,-0.21886607,-0.16699663,1.9954858,1.1115474,0.56233996,0.7184527,1.3480935,-0.14216284,-0.10947922,-0.05242195,2.3208642,0.65851,-0.20007297,0.5811513,1.4307742,1.9989507,-0.6331128,-0.12077838,2.0466173,0.29297194,-0.41567743,-0.1655191,1.6440277,-0.28018183,0.2560164,1.6492927,-0.44353282,2.4269738,-0.13068318,-0.25052822,0.57654226,-0.43966866,2.3406165,0.25781673,1.7222002,2.0764878,-0.54994464,-0.23759481,-0.22171924,1.9818149,1.1275672,1.1365964,-0.38638744,-0.619654,0.4805448,-0.1672444,-0.42866164,1.9388341,0.9042338,-0.12801811,-0.44374812,0.3509507,0.6007691,1.0520098,2.3712893,2.4603157,-0.31916553,0.27085483,-0.521494,1.1788429,-0.64842737,-0.6435659,-0.074151024,-0.28154188,0.55647296,0.61747587,-0.093833074,0.38110134,1.35859,-0.17808329,-0.38777134,-0.43288642,-0.07312733,0.46073613,-0.17901969,0.56328315,0.24377507,-0.27094442,1.6487134,0.23697647,0.71671253,-0.18557334,2.219967,0.22691333,-0.11418184,1.5093615,0.39329782,2.1134496,1.3621551,-0.42503113,-0.12127401,-0.17066602,1.5108294,-0.38357726,1.3980579,0.31551537,-0.1269533,-0.39735636,0.35228345,-0.18613079,-0.018260173,0.30606017,1.0242988,-0.19292712,-0.15119267,1.3678414,0.72355855,0.96287394,0.69869965,-0.15472063,-0.29088864,-0.38166064,1.3185151,0.34558052,0.6250671,0.81799936,-0.6452641,0.25962,-0.09459114,1.1998268,0.26085162,-0.13808347,1.5461214,-0.19416331,2.1698124,0.32575095,-0.18566906,-0.5419221,1.479366,-0.15672208,-0.3574374,-0.09356025,0.27629325,-0.15006028,-0.21462114,-0.14512596,-0.2426871,0.3439467,0.5559214,-0.31260327,1.4742295,-0.33214203,-0.3165688,-0.16036272,1.5792228,0.8601055,0.5842465,-0.8653467,0.6347832,0.83820826,-0.26271123,1.0805913,-0.33429575,-0.30633458,0.947015,1.8103821
0.315,-0.7678183,-0.41015086,-0.15140995,0.9079573,0.783705,-0.09770724,1.9912797,1.0754659,-0.5450301,1.0109917,0.2711414,0.25189507,0.81154764,1.645316,-0.24233568,-0.35695964,-0.22852144,-0.3163644,0.56392336,0.5773817,-0.25321048,-0.34106398,-0.35329795,-0.085743085,-0.06956532,1.8120781,0.25958335,2.0859876,2.3871906,-0.1516539,-0.1316782,-0.7915867,0.38200268,-0.14048362,0.36642644,-0.09652587,0.606228,-0.12157217,-0.13864413,-0.27031425,-0.29604793,0.8497938,0.71359307,0.5022051,-0.22090636,-0.16652918,2.0026155,1.1212811,0.5718356,0.7289401,1.3431765,-0.14205427,-0.11099896,-0.0527324,2.324765,0.65313435,-0.19953111,0.59061825,1.4262387,2.0031414,-0.63456434,-0.122251704,2.0469415,0.3031141,-0.419012,-0.16719276,1.6413014,-0.27879563,0.26445886,1.6579503,-0.44518313,2.4327202,-0.13052899,-0.24899375,0.58499026,-0.43891588,2.342484,0.26632944,1.7323893,2.0773566,-0.55149764,-0.23939925,-0.2227237,1.9830384,1.1212419,1.1317494,-0.38472426,-0.6197841,0.4893915,-0.16702479,-0.42682877,1.9404551,0.897689,-0.12912881,-0.44254106,0.34404632,0.6103034,1.0466682,2.3724127,2.4616091,-0.3197499,0.279508,-0.52324605,1.171821,-0.63958895,-0.6450251,-0.07262016,-0.28028384,0.5661426,0.6278827,-0.09551254,0.37392393,1.3688225,-0.17770927,-0.38873908,-0.433761,-0.07365749,0.46782425,-0.17859182,0.5729461,0.25242415,-0.27229625,1.6458166,0.24520372,0.72642356,-0.1863667,2.2187827,0.21932246,-0.11445192,1.5193613,0.3859748,2.1167362,1.3552946,-0.42662904,-0.12202336,-0.17097822,1.506949,-0.3837119,1.4090626,0.3093661,-0.12713757,-0.3986783,0.36412704,-0.18449926,-0.018207937,0.29639062,1.0178248,-0.19232607,-0.15248585,1.3624016,0.73363835,0.95404315,0.7094796,-0.15558094,-0.29104817,-0.38033947,1.312405,0.33822402,0.6353813,0.81075734,-0.6369192,0.2681479,-0.094847605,1.1928055,0.26946467,-0.13856807,1.5420407,-0.1865253,2.1760106,0.31971493,-0.18733943,-0.5350716,1.4776759,-0.15766035,-0.35800084,-0.09288697,0.2856657,-0.15037163,-0.21469378,-0.14528549,-0.24210066,0.3372861,0.5476159,-0.312963,1.4712003,-0.33155224,-0.31601837,-0.15993601,1.5898077,0.86913604,0.5935637,-0.85327226,0.6458113,0.8303872,-0.2621014,1.0896916,-0.33384997,-0.30767834,0.9410489,1.8115027
