0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.165,0.33650422,1.7341404,3.1252077,0.54758215,1.7480474,1.418937,-0.11756326,-0.7611898,-3.391409,-1.7586747,-0.34085023,0.7868735,0.28429976,1.0193373,-0.888262,-0.4857501,3.4765127,0.19629014,3.1170611,2.4513047,-0.5593233,1.385216,1.5638376,2.4150572,1.2172377,0.04256634,-0.37791336,-0.42445487,3.1011658,-0.75251985,3.5533097,3.5061316,0.84112644,0.80880207,1.6207445,2.743952,-0.48406172,1.7743893,0.8624711,1.0017828,-0.8413939,3.2933946,-0.80624175,-0.7424806,0.51765835,-0.52088785,2.6192415,-0.30218568,-0.89525557,-2.9771733,-0.9978958,-1.0343251,-0.55780864,-0.33057424,0.2194288,2.0422876,1.7520064,2.5402703,1.662003,-0.7368145,-0.5115424,1.5086393,3.1453674,-1.9046257,0.31679443,-0.5401775,4.0054536,-0.5774164,-0.63987094,2.9306843,-0.69872135,-0.43370792,1.6937219,-1.3508389,3.3640203,-0.26553583,-0.31517297,0.4828204,3.851709,1.1180466,1.726902,1.1282463,1.3984414,4.094392,-0.619244,1.4097873,-1.707524,-0.5047081,0.04168629,0.7521659,-0.27898467,3.5834074,-0.31106275,-2.2112339,3.2821681,2.7157638,4.317174,1.3689255,-0.29997098,3.6577148,3.0391335,0.34550175,-0.56922615,3.6606777,0.6238645,0.056237623,-1.4186541,-0.6622564,-0.11657418,-0.9204776,1.706588,-0.920658,0.8655814,-1.3009015,-0.44740483,3.0911374,-0.6104758,0.94777876,1.4822276,-2.3165014,3.9174972,-0.6388432,-0.26333916,-0.5297694,3.2412992,2.5243068,0.65117264,1.6479076,-0.48573422,2.2999866,1.8177502,2.5980089,-0.56706536,-1.280734,-0.39853573,-1.8051009,0.27898234,3.9772146,-0.90899885,3.347426,-1.8744693,4.358692,1.513023,1.1571947,-0.4063899,-0.7047756,2.9921138,2.1813514,-0.065486595,-0.30326337,-0.65353847,-1.3232572,-0.15138629,-1.2278353,-0.26034132,0.26975983,3.4553618,3.3423455,-5.487987,-0.5625651,-0.39896202,1.6223048,-0.99962354,-0.098096244,-0.31533566,-0.62613666,-0.519135,0.77422655,0.85967994,2.9382794,4.445174,-0.6768241,1.6996398,-0.5202968,-0.5116161,0.057331074,3.9542587,2.0164068,3.3521807,-0.63169205,-0.31383005,0.05862501,0.03694472,-0.8016208,2.369614,3.2326505,2.0189846,4.5272474,-0.6963377,1.4870882,-0.5613903,-0.49143845,-1.0926555,0.046047032,2.0262141,-0.590863,-0.17706613,-0.35646513,1.985019,2.7725909
0.17,0.36756143,1.7119982,3.1130917,0.5718559,1.7607288,1.4463018,-0.118687496,-0.762272,-3.348357,-1.7380596,-0.31817368,0.7587491,0.29299918,1.0028627,-0.8915805,-0.48465815,3.4752252,0.21218348,3.1393886,2.4708073,-0.5557234,1.3673073,1.586898,2.4151232,1.1973566,0.06686347,-0.38115212,-0.42457634,3.0802674,-0.751027,3.554285,3.4984326,0.8179831,0.8406822,1.6034924,2.7715318,-0.4926326,1.795461,0.89096177,0.97164494,-0.8228665,3.280069,-0.8111768,-0.74444205,0.48324808,-0.5246585,2.6334152,-0.30082735,-0.9027803,-2.940562,-0.9985781,-1.0355315,-0.5620181,-0.3283702,0.24093808,2.035498,1.7353224,2.5514243,1.6454755,-0.7106326,-0.51118773,1.5345839,3.127476,-1.8801918,0.34471413,-0.53846925,3.987874,-0.5785542,-0.64211005,2.9119256,-0.69697237,-0.43448287,1.7225406,-1.3292699,3.356467,-0.26882595,-0.32049698,0.4662381,3.8599522,1.1479715,1.7063957,1.1451178,1.3804294,4.076414,-0.6177196,1.4408474,-1.6879404,-0.5051991,0.061829094,0.78282523,-0.28126556,3.5668652,-0.3136245,-2.1850758,3.270049,2.7003489,4.3125196,1.3530546,-0.30317378,3.6427355,3.061284,0.3793101,-0.5703957,3.6681428,0.65001905,0.08636375,-1.4140178,-0.66681683,-0.11776443,-0.91763306,1.6864274,-0.9206027,0.8968714,-1.29476,-0.44445592,3.1024578,-0.60965204,0.9776332,1.4648159,-2.294716,3.897986,-0.6421771,-0.26645514,-0.52918184,3.2277396,2.5450945,0.6288157,1.6752224,-0.4905743,2.2881522,1.7944038,2.6139362,-0.56585014,-1.253989,-0.39898658,-1.7887635,0.3020486,3.9708643,-0.9048589,3.3255315,-1.8510013,4.3779206,1.4954962,1.1731895,-0.4408044,-0.7093253,2.973785,2.1528833,-0.06738603,-0.3020414,-0.65953946,-1.2985041,-0.15342025,-1.204954,-0.2630233,0.29153138,3.4384763,3.3305156,-5.4553704,-0.5640978,-0.4009821,1.6015158,-0.9984194,-0.09768159,-0.31848803,-0.628569,-0.52376825,0.7527617,0.8886401,2.9208658,4.4335556,-0.6689652,1.7203416,-0.5262934,-0.5510173,0.087274946,3.9614532,1.9909102,3.3385277,-0.63126504,-0.31242844,0.08960049,0.05595881,-0.8037293,2.3412008,3.2485044,2.007452,4.524373,-0.6960231,1.4643548,-0.5625484,-0.4939325,-1.0966116,0.0710051,2.0020332,-0.5942407,-0.17763482,-0.3532872,1.9606922,2.770585
0.175,0.39861923,1.689856,3.100975,0.5961292,1.7734092,1.4736668,-0.11981187,-0.7633535,-3.3053067,-1.7174437,-0.29549682,0.7306251,0.3016983,0.9863885,-0.8948989,-0.48356625,3.4739392,0.2280769,3.1617153,2.4903107,-0.5521235,1.3493989,1.6099576,2.4151897,1.177476,0.091160975,-0.38439062,-0.42469838,3.0593698,-0.74953425,3.55526,3.490736,0.79484,0.8725623,1.5862404,2.7991097,-0.5012035,1.8165336,0.9194525,0.94150734,-0.8043392,3.2667444,-0.8161116,-0.7464027,0.44883797,-0.5284292,2.64759,-0.29946923,-0.9103046,-2.9039514,-0.9992605,-1.0367378,-0.56622756,-0.3261657,0.26244798,2.0287092,1.718639,2.562578,1.6289492,-0.6844508,-0.51083314,1.5605286,3.1095827,-1.8557585,0.37263376,-0.53676087,3.970297,-0.57969224,-0.64434874,2.8931663,-0.6952233,-0.43525776,1.7513587,-1.3077006,3.3489141,-0.27211595,-0.32582104,0.4496558,3.868198,1.177896,1.6858902,1.1619891,1.3624173,4.0584393,-0.61619586,1.4719082,-1.6683586,-0.50569016,0.081972145,0.8134849,-0.28354642,3.5503235,-0.3161866,-2.1589177,3.2579293,2.6849337,4.3078666,1.3371828,-0.30637667,3.6277552,3.0834353,0.41311818,-0.57156533,3.6756082,0.6761734,0.11648968,-1.4093823,-0.67137724,-0.118954554,-0.9147885,1.6662662,-0.92054695,0.928161,-1.2886187,-0.44150716,3.1137803,-0.6088284,1.0074872,1.4474036,-2.2729316,3.878476,-0.6455113,-0.26957133,-0.5285944,3.2141774,2.5658813,0.6064587,1.7025372,-0.49541485,2.2763186,1.7710583,2.6298637,-0.5646348,-1.2272441,-0.39943787,-1.7724257,0.32511485,3.964514,-0.90071857,3.303638,-1.827533,4.397147,1.4779692,1.1891843,-0.47521907,-0.7138751,2.9554594,2.124416,-0.069285445,-0.30081946,-0.6655402,-1.2737505,-0.15545402,-1.1820729,-0.26570553,0.31330293,3.4215906,3.318685,-5.4227514,-0.56563044,-0.40300232,1.5807277,-0.99721503,-0.097267024,-0.32164028,-0.63100153,-0.5284015,0.73129654,0.9176005,2.9034529,4.421939,-0.6611058,1.7410433,-0.5322906,-0.5904182,0.117219046,3.9686494,1.9654136,3.3248756,-0.6308379,-0.31102738,0.120576024,0.07497294,-0.8058381,2.3127873,3.264359,1.9959205,4.5214996,-0.69570917,1.4416215,-0.56370634,-0.49642688,-1.1005676,0.0959632,1.9778531,-0.5976186,-0.17820345,-0.3501092,1.9363655,2.7685804
0.18,0.4296766,1.6677132,3.0888598,0.6204022,1.7860897,1.5010328,-0.120936066,-0.7644354,-3.2622552,-1.6968282,-0.2728202,0.70250106,0.3103978,0.9699145,-0.89821726,-0.482474,3.472652,0.24397025,3.184044,2.509814,-0.5485241,1.3314902,1.6330178,2.4152555,1.1575953,0.11545838,-0.38762915,-0.4248202,3.038471,-0.74804115,3.5562353,3.4830363,0.77169657,0.9044426,1.5689883,2.82669,-0.5097745,1.8376055,0.9479431,0.91137,-0.78581184,3.25342,-0.8210464,-0.7483641,0.4144274,-0.53219986,2.6617656,-0.29811108,-0.9178288,-2.8673406,-0.99994284,-1.0379443,-0.57043695,-0.32396132,0.28395787,2.0219207,1.7019554,2.57373,1.6124227,-0.6582693,-0.51047856,1.5864742,3.0916898,-1.8313247,0.40055302,-0.53505284,3.9527192,-0.58083,-0.6465878,2.8744073,-0.69347465,-0.43603262,1.7801771,-1.286132,3.3413618,-0.27540612,-0.33114523,0.43307346,3.876442,1.2078211,1.6653847,1.1788602,1.3444052,4.040463,-0.61467177,1.5029688,-1.6487759,-0.5061813,0.10211489,0.844144,-0.28582716,3.5337815,-0.31874865,-2.1327598,3.2458084,2.6695197,4.303213,1.3213108,-0.30957946,3.6127765,3.105586,0.4469267,-0.5727352,3.6830742,0.70232755,0.1466155,-1.4047465,-0.67593783,-0.12014474,-0.91194457,1.6461053,-0.9204918,0.9594503,-1.2824769,-0.4385585,3.125103,-0.6080047,1.0373414,1.429992,-2.2511475,3.8589666,-0.6488459,-0.27268744,-0.52800673,3.200617,2.5866685,0.5841019,1.7298517,-0.5002551,2.2644854,1.7477117,2.6457925,-0.5634196,-1.2004988,-0.399889,-1.7560883,0.34818137,3.9581633,-0.89657825,3.281744,-1.8040652,4.4163737,1.4604427,1.2051786,-0.50963354,-0.71842486,2.9371336,2.0959485,-0.071185,-0.29959744,-0.6715412,-1.2489967,-0.15748802,-1.1591914,-0.26838776,0.33507466,3.404705,3.3068554,-5.390135,-0.56716317,-0.4050224,1.5599393,-0.9960104,-0.09685259,-0.32479295,-0.6334339,-0.53303486,0.7098319,0.94656116,2.88604,4.410323,-0.6532468,1.761745,-0.53828746,-0.6298192,0.14716306,3.9758463,1.9399174,3.311224,-0.6304109,-0.3096259,0.15155129,0.093986884,-0.80794656,2.2843745,3.2802138,1.984388,4.5186253,-0.6953947,1.4188882,-0.56486434,-0.49892092,-1.1045233,0.12092122,1.9536726,-0.6009965,-0.17877202,-0.34693143,1.9120392,2.7665753
0.185,0.46073443,1.645571,3.0767438,0.64467585,1.7987707,1.5283988,-0.122060165,-0.7655171,-3.2192037,-1.6762122,-0.25014338,0.6743767,0.31909698,0.9534402,-0.90153575,-0.4813818,3.4713652,0.25986388,3.2063725,2.5293179,-0.54492414,1.3135812,1.6560786,2.415322,1.1377146,0.13975589,-0.39086777,-0.42494184,3.0175729,-0.74654865,3.5572114,3.475338,0.74855316,0.93632305,1.5517358,2.8542702,-0.5183455,1.8586777,0.9764347,0.88123214,-0.7672844,3.240095,-0.8259813,-0.75032514,0.38001707,-0.5359705,2.6759403,-0.29675278,-0.9253533,-2.8307297,-1.0006256,-1.0391502,-0.57464623,-0.32175678,0.30546728,2.0151312,1.685272,2.5848835,1.5958955,-0.63208723,-0.51012385,1.6124189,3.073797,-1.8068907,0.4284726,-0.5333446,3.9351416,-0.5819676,-0.64882654,2.8556488,-0.6917257,-0.43680757,1.808996,-1.2645626,3.3338084,-0.27869612,-0.3364693,0.41649094,3.8846867,1.237746,1.6448789,1.1957324,1.3263934,4.022486,-0.61314803,1.5340298,-1.6291938,-0.50667244,0.122257814,0.8748032,-0.28810817,3.517239,-0.3213105,-2.1066022,3.2336895,2.654105,4.2985587,1.3054391,-0.31278226,3.5977964,3.127735,0.4807351,-0.5739051,3.6905398,0.72848225,0.17674172,-1.4001106,-0.6804983,-0.121334836,-0.90909964,1.625944,-0.92043626,0.99074006,-1.2763358,-0.43560946,3.136424,-0.6071809,1.0671965,1.4125795,-2.2293625,3.8394556,-0.6521799,-0.27580324,-0.5274195,3.1870549,2.607457,0.5617449,1.757166,-0.5050954,2.2526515,1.7243655,2.6617198,-0.56220424,-1.1737542,-0.40034,-1.7397511,0.371248,3.951813,-0.8924381,3.259849,-1.7805976,4.435602,1.4429152,1.2211736,-0.54404837,-0.72297484,2.918807,2.0674803,-0.07308456,-0.29837555,-0.6775422,-1.2242427,-0.15952194,-1.13631,-0.27106982,0.35684648,3.3878193,3.2950244,-5.3575187,-0.56869566,-0.40704274,1.5391499,-0.9948065,-0.09643804,-0.32794523,-0.6358659,-0.5376683,0.6883669,0.97552145,2.8686266,4.3987074,-0.6453878,1.7824473,-0.54428446,-0.6692206,0.1771072,3.9830406,1.9144207,3.2975724,-0.6299838,-0.3082245,0.18252677,0.11300106,-0.81005543,2.2559617,3.296068,1.9728565,4.5157504,-0.6950807,1.396155,-0.56602204,-0.50141543,-1.1084794,0.14587945,1.9294927,-0.6043743,-0.17934065,-0.34375343,1.8877122,2.7645695
0.19,0.49179175,1.6234291,3.0646284,0.66894925,1.8114513,1.5557636,-0.12318438,-0.7665987,-3.1761513,-1.655597,-0.22746664,0.6462527,0.32779628,0.9369663,-0.904854,-0.4802898,3.4700787,0.27575728,3.2286997,2.5488212,-0.54132444,1.2956727,1.6791381,2.4153886,1.1178341,0.16405335,-0.39410618,-0.42506337,2.9966743,-0.74505556,3.5581849,3.46764,0.7254098,0.96820265,1.5344838,2.8818495,-0.52691656,1.8797507,1.0049251,0.85109466,-0.748757,3.2267702,-0.8309162,-0.75228643,0.3456069,-0.5397412,2.6901152,-0.29539484,-0.9328775,-2.7941194,-1.0013078,-1.0403565,-0.5788556,-0.31955275,0.32697704,2.0083427,1.6685883,2.5960376,1.5793685,-0.6059053,-0.5097693,1.6383635,3.0559058,-1.7824574,0.4563925,-0.5316363,3.9175637,-0.58310556,-0.6510655,2.8368893,-0.6899771,-0.4375824,1.8378141,-1.2429935,3.326256,-0.28198636,-0.3417933,0.39990884,3.8929315,1.2676705,1.624373,1.2126033,1.3083814,4.0045094,-0.61162406,1.5650897,-1.6096109,-0.50716335,0.14240077,0.9054624,-0.29038894,3.5006971,-0.32387263,-2.0804439,3.22157,2.6386905,4.2939043,1.2895675,-0.31598508,3.5828168,3.149885,0.5145432,-0.5750748,3.698004,0.75463665,0.20686762,-1.3954746,-0.68505895,-0.12252498,-0.90625554,1.6057832,-0.92038053,1.0220304,-1.270194,-0.43266085,3.1477468,-0.6063573,1.0970505,1.395168,-2.207578,3.8199456,-0.6555142,-0.2789195,-0.5268319,3.1734934,2.6282434,0.53938806,1.7844816,-0.50993556,2.2408173,1.7010193,2.6776466,-0.5609889,-1.1470083,-0.40079105,-1.7234133,0.3943144,3.9454632,-0.88829803,3.2379546,-1.7571292,4.454831,1.425388,1.2371675,-0.5784628,-0.7275249,2.900481,2.0390124,-0.0749841,-0.29715383,-0.6835433,-1.199489,-0.16155589,-1.1134291,-0.27375197,0.37861785,3.3709338,3.2831938,-5.3249,-0.57022846,-0.40906283,1.5183622,-0.99360216,-0.09602346,-0.33109748,-0.6382982,-0.5423019,0.6669021,1.0044819,2.8512123,4.3870916,-0.6375284,1.8031493,-0.5502812,-0.7086212,0.20705135,3.9902384,1.8889244,3.2839198,-0.6295564,-0.30682305,0.21350197,0.13201514,-0.81216395,2.2275484,3.311923,1.9613241,4.5128765,-0.69476634,1.3734218,-0.5671804,-0.5039092,-1.1124347,0.17083748,1.9053124,-0.6077521,-0.17990911,-0.34057552,1.8633854,2.7625651
0.195,0.52284956,1.6012864,3.0525124,0.6932225,1.8241323,1.5831296,-0.12430858,-0.7676804,-3.1331017,-1.6349813,-0.2047901,0.61812854,0.33649576,0.9204918,-0.90817237,-0.47919777,3.4687905,0.29165083,3.251028,2.568325,-0.53772444,1.2777637,1.7021985,2.4154546,1.097953,0.18835105,-0.39734474,-0.4251854,2.9757764,-0.7435627,3.5591612,3.459941,0.7022666,1.0000834,1.5172316,2.9094288,-0.53548735,1.9008229,1.033416,0.82095695,-0.73022974,3.2134461,-0.83585113,-0.7542475,0.31119654,-0.5435117,2.704289,-0.2940363,-0.9404021,-2.7575088,-1.0019902,-1.0415629,-0.583065,-0.31734827,0.34848687,2.001553,1.6519047,2.6071897,1.5628422,-0.57972354,-0.50941473,1.6643087,3.038012,-1.7580234,0.48431188,-0.5299281,3.899987,-0.58424336,-0.6533045,2.8181303,-0.6882282,-0.4383572,1.8666326,-1.2214245,3.318702,-0.28527644,-0.34711707,0.38332617,3.9011755,1.2975951,1.603867,1.2294742,1.2903695,3.9865327,-0.6101,1.59615,-1.5900285,-0.5076546,0.16254392,0.9361216,-0.29266986,3.4841552,-0.3264343,-2.0542858,3.2094505,2.623276,4.2892523,1.2736958,-0.31918815,3.5678365,3.1720362,0.54835147,-0.57624465,3.7054682,0.7807909,0.23699382,-1.390839,-0.6896191,-0.12371516,-0.90341115,1.5856218,-0.9203257,1.0533197,-1.2640524,-0.42971212,3.1590683,-0.60553366,1.1269051,1.3777555,-2.185793,3.8004358,-0.6588483,-0.2820356,-0.5262444,3.1599324,2.6490307,0.5170313,1.8117961,-0.5147759,2.2289836,1.6776731,2.693575,-0.5597736,-1.1202632,-0.40124196,-1.7070762,0.41738084,3.9391127,-0.8841575,3.2160602,-1.7336613,4.4740577,1.4078614,1.2531621,-0.6128774,-0.73207456,2.8821535,2.0105457,-0.07688384,-0.29593176,-0.68954384,-1.1747354,-0.16358972,-1.0905466,-0.27643412,0.40038955,3.3540492,3.2713633,-5.2922835,-0.57176095,-0.41108286,1.4975727,-0.99239767,-0.09560894,-0.3342499,-0.6407307,-0.546935,0.6454371,1.033442,2.8337994,4.375474,-0.6296694,1.8238511,-0.5562781,-0.7480225,0.23699535,3.9974344,1.8634274,3.2702684,-0.62912977,-0.30542147,0.2444775,0.15102927,-0.81427264,2.1991353,3.3277774,1.9497924,4.510003,-0.69445163,1.3506883,-0.5683381,-0.50640357,-1.1163908,0.1957956,1.8811322,-0.6111299,-0.18047784,-0.33739766,1.8390589,2.7605593
0.2,0.5539071,1.5791442,3.0403962,0.7174958,1.8368126,1.6104945,-0.12543277,-0.7687624,-3.0900493,-1.6143655,-0.18211325,0.59000444,0.3451951,0.9040171,-0.91149074,-0.47810557,3.4675045,0.30754435,3.2733545,2.5878289,-0.53412473,1.2598553,1.7252582,2.4155202,1.0780724,0.21264817,-0.4005832,-0.42530712,2.9548774,-0.7420696,3.560136,3.4522426,0.6791231,1.0319635,1.4999793,2.937008,-0.5440583,1.9218951,1.061907,0.7908191,-0.7117021,3.2001207,-0.840786,-0.7562086,0.27678606,-0.5472824,2.718465,-0.2926782,-0.9479268,-2.7208977,-1.0026727,-1.0427691,-0.5872742,-0.3151438,0.36999646,1.9947634,1.6352205,2.6183426,1.546315,-0.5535416,-0.50906,1.6902536,3.0201194,-1.7335894,0.51223135,-0.5282199,3.8824084,-0.5853812,-0.6555432,2.799372,-0.6864796,-0.43913218,1.8954513,-1.199855,3.3111491,-0.28856647,-0.35244137,0.36674398,3.9094198,1.3275204,1.5833616,1.246346,1.272357,3.9685562,-0.60857576,1.6272106,-1.5704461,-0.50814545,0.18268709,0.9667809,-0.29495078,3.467613,-0.3289965,-2.0281277,3.1973305,2.6078606,4.2845974,1.2578241,-0.3223909,3.5528567,3.1941874,0.5821602,-0.5774145,3.7129345,0.8069453,0.26711953,-1.3862029,-0.6941795,-0.12490544,-0.9005667,1.5654602,-0.92027014,1.0846097,-1.257911,-0.42676318,3.17039,-0.6047096,1.1567597,1.3603432,-2.1640086,3.780926,-0.66218275,-0.2851514,-0.525657,3.1463706,2.6698186,0.4946745,1.8391105,-0.51961625,2.2171495,1.6543273,2.7095032,-0.5585582,-1.0935185,-0.40169308,-1.6907383,0.44044712,3.9327621,-0.88001746,3.1941662,-1.7101932,4.4932866,1.3903347,1.2691568,-0.64729196,-0.73662454,2.8638284,1.9820772,-0.07878338,-0.29471004,-0.69554496,-1.1499815,-0.1656236,-1.0676657,-0.27911627,0.42216122,3.3371637,3.2595336,-5.259666,-0.5732933,-0.41310298,1.4767847,-0.9911938,-0.09519445,-0.3374024,-0.6431626,-0.5515685,0.62397224,1.0624028,2.8163855,4.363858,-0.62181056,1.8445537,-0.5622751,-0.7874242,0.26693937,4.0046287,1.8379307,3.2566164,-0.62870276,-0.30402035,0.27545276,0.17004323,-0.81638134,2.1707218,3.3436315,1.9382603,4.5071282,-0.69413763,1.327955,-0.5694964,-0.50889784,-1.1203464,0.22075377,1.8569517,-0.6145076,-0.18104632,-0.3342194,1.8147318,2.7585545
0.205,0.58496445,1.5570016,3.0282798,0.7417692,1.8494937,1.6378602,-0.126557,-0.7698442,-3.0469978,-1.5937499,-0.1594365,0.56188047,0.3538943,0.8875431,-0.91480917,-0.47701344,3.4662178,0.32343748,3.2956836,2.6073315,-0.5305251,1.2419466,1.7483191,2.4155867,1.0581914,0.23694545,-0.40382192,-0.42542887,2.9339807,-0.74057686,3.5611107,3.444545,0.6559798,1.0638437,1.4827276,2.9645872,-0.5526292,1.9429669,1.0903975,0.76068157,-0.6931748,3.186796,-0.845721,-0.75816995,0.24237597,-0.55105305,2.7326388,-0.2913204,-0.9554512,-2.6842873,-1.003355,-1.0439752,-0.5914834,-0.31293955,0.3915061,1.9879743,1.6185372,2.6294963,1.529788,-0.52736,-0.5087056,1.7161986,3.002227,-1.7091562,0.5401513,-0.5265115,3.86483,-0.5865187,-0.6577822,2.7806132,-0.6847305,-0.4399072,1.9242705,-1.1782861,3.303597,-0.29185653,-0.35776544,0.3501616,3.9176648,1.3574454,1.562856,1.2632172,1.2543453,3.9505804,-0.6070521,1.6582711,-1.5508637,-0.5086364,0.20282964,0.99743986,-0.2972317,3.4510725,-0.33155838,-2.0019696,3.185209,2.5924463,4.2799444,1.2419528,-0.3255937,3.537877,3.2163358,0.61596835,-0.5785841,3.7204008,0.8330997,0.29724562,-1.3815666,-0.69874,-0.12609544,-0.8977224,1.5452998,-0.9202149,1.1158994,-1.2517692,-0.42381424,3.1817117,-0.6038859,1.1866137,1.3429316,-2.1422236,3.7614157,-0.66551685,-0.2882676,-0.5250695,3.1328099,2.6906047,0.47231773,1.866425,-0.5244565,2.2053163,1.6309812,2.7254307,-0.55734295,-1.0667732,-0.40214407,-1.6744009,0.4635138,3.926412,-0.8758773,3.1722717,-1.6867253,4.512515,1.3728076,1.2851516,-0.6817065,-0.74117404,2.845502,1.9536104,-0.08068292,-0.2934879,-0.7015457,-1.125228,-0.16765755,-1.0447845,-0.28179833,0.44393283,3.3202784,3.247703,-5.22705,-0.57482606,-0.4151233,1.4559964,-0.9899895,-0.09477996,-0.34055474,-0.6455954,-0.5562018,0.6025071,1.0913633,2.7989724,4.3522415,-0.61395097,1.865255,-0.56827176,-0.8268247,0.29688334,4.0118256,1.8124344,3.2429638,-0.6282755,-0.3026189,0.3064281,0.18905728,-0.81849015,2.1423085,3.3594851,1.9267282,4.504255,-0.69382334,1.3052212,-0.57065433,-0.5113919,-1.1243025,0.2457119,1.8327715,-0.6178855,-0.18161492,-0.33104146,1.7904053,2.7565494
0.21,0.6164865,1.5342646,3.0157697,0.7665173,1.8623015,1.6654499,-0.1277537,-0.77096355,-3.003118,-1.5727642,-0.13647547,0.5334053,0.36278507,0.870672,-0.91803855,-0.47580603,3.46455,0.33938044,3.3180025,2.6268966,-0.52677566,1.2236689,1.7716081,2.4154565,1.0379932,0.26160192,-0.40715432,-0.42558044,2.9127061,-0.7389728,3.561825,3.436457,0.6324327,1.0961423,1.4652146,2.9921846,-0.56128824,1.9643548,1.1192052,0.7301086,-0.67436874,3.1729085,-0.8507517,-0.7600596,0.20738903,-0.55471855,2.746879,-0.28991687,-0.9631043,-2.647024,-1.004136,-1.0451596,-0.59560347,-0.31067774,0.41326916,1.9808636,1.6014023,2.6405509,1.512897,-0.5007918,-0.5083719,1.7424709,2.983945,-1.6842166,0.5683435,-0.5247236,3.8468308,-0.5875587,-0.66011924,2.761439,-0.6829358,-0.44068727,1.9534316,-1.1562533,3.2957246,-0.2951496,-0.3629099,0.3332924,3.9257,1.3877089,1.5419809,1.2802594,1.2358795,3.9320087,-0.60547453,1.689712,-1.5306857,-0.5090653,0.22321776,1.0286083,-0.29973626,3.4339745,-0.33423302,-1.9753882,3.172736,2.5766442,4.2750373,1.2257018,-0.32884082,3.522475,3.2385705,0.65028757,-0.5795237,3.7276433,0.85974354,0.32781002,-1.3768208,-0.7034191,-0.12742178,-0.89479965,1.5248206,-0.9201466,1.1475756,-1.2454468,-0.42077023,3.1929586,-0.60296714,1.2168056,1.325111,-2.120061,3.741375,-0.6688907,-0.29137206,-0.52443844,3.118803,2.7114403,0.4496251,1.8940014,-0.52939403,2.193221,1.6073126,2.741369,-0.5561941,-1.0395541,-0.40259716,-1.6576787,0.4868716,3.9195602,-0.87175435,3.14989,-1.6626167,4.531681,1.3548278,1.3012152,-0.71649915,-0.745725,2.8266819,1.9246755,-0.082761236,-0.29227644,-0.70750225,-1.0999789,-0.16971576,-1.0214249,-0.28443402,0.466047,3.3028512,3.235472,-5.1935763,-0.57634145,-0.41724643,1.4347384,-0.9886762,-0.094425045,-0.34359905,-0.64821184,-0.56090045,0.5808357,1.1206877,2.7811308,4.3401833,-0.6058068,1.8861333,-0.57429874,-0.86678857,0.32738152,4.018914,1.7862966,3.2289214,-0.6277696,-0.30127007,0.33799255,0.20828414,-0.82052296,2.113413,3.3754437,1.9149259,4.5010147,-0.69344145,1.2820834,-0.57188886,-0.5139705,-1.128323,0.2711141,1.8081522,-0.6213551,-0.18209894,-0.32772762,1.7656492,2.7543406
