0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.315,-0.22653413,-0.40245658,-0.14753085,0.4532233,0.36002073,-0.10279788,1.0310813,0.38701373,-0.5262475,0.5011183,0.22753716,0.21934363,0.47990993,0.64573026,-0.22450498,-0.346711,-0.2373223,-0.30699846,0.122431286,0.24305989,-0.24477711,-0.3300452,-0.33351624,-0.081074946,-0.07558175,1.023466,0.15103506,0.7695014,1.0720965,-0.1533941,-0.12945604,-0.16033636,0.15828848,-0.12205911,0.21201004,-0.077973254,0.30062842,-0.11457528,-0.13930362,-0.25911647,-0.28895503,-0.021276906,0.4127115,0.1621669,-0.21831752,-0.15345496,0.91396177,0.5451167,0.21470533,0.3470799,0.6912832,-0.12697467,-0.10092187,-0.05464156,1.2528883,0.47836393,-0.19864213,0.24885295,0.73473275,0.9709865,-0.606299,-0.12506884,1.030524,0.21373706,-0.4089767,-0.15572865,0.92279947,-0.26812795,0.18929797,0.7704266,-0.43042284,0.83223474,-0.13306254,-0.23553634,0.30303225,-0.42446396,1.1780925,0.20626396,0.7317622,1.0916582,-0.5314335,-0.23127803,-0.22595131,0.8017654,0.49713755,0.43677267,-0.36164007,-0.5932192,0.36944106,-0.15643424,-0.40880594,0.8893419,0.51439977,-0.12776667,-0.43407965,0.20142281,0.3651422,0.5894726,1.2655023,1.1931463,-0.29678482,0.14758427,-0.49861962,0.6244443,-0.22438698,-0.6261184,-0.08404489,-0.28033796,0.3265189,0.21112874,-0.099408805,0.22297868,0.5989509,-0.1593965,-0.37111673,-0.43517655,-0.06678374,0.17282273,-0.18003517,0.29883227,0.05455683,-0.26777092,0.986397,0.12316778,0.39505324,-0.17792034,1.1054924,0.15199764,-0.10273915,0.8071755,0.23747922,0.926072,0.8260851,-0.40558842,-0.12123081,-0.15659295,0.82943785,-0.3616672,0.5608946,0.16346788,-0.1260426,-0.39354044,-0.06604023,-0.18746024,-0.014738942,0.2097783,0.47622862,-0.18557975,-0.16105345,0.6613714,0.23497802,0.5073926,0.3133114,-0.1571357,-0.2884518,-0.3582488,0.5612655,0.18329573,0.18504094,0.3547477,-0.2173804,0.23244272,-0.089129604,0.41236052,0.17615509,-0.14474928,0.48862505,-0.054008316,0.87894005,0.19096805,-0.17860791,-0.22444214,0.7511709,-0.15737996,-0.34282762,-0.09306816,0.15742065,-0.14488041,-0.20588459,-0.1378027,-0.2245804,0.1907787,0.2100487,-0.311133,0.8592903,-0.32343274,-0.29940882,-0.15820974,0.68690103,0.46179086,0.23766568,-0.12242065,0.19785143,0.5125291,-0.2434191,0.40765682,-0.3211767,-0.29166937,0.51434094,0.812896
0.32,-0.22107631,-0.40643784,-0.14541134,0.45848185,0.36567938,-0.10229741,1.0298367,0.3835852,-0.5270475,0.4971086,0.23322043,0.22518788,0.48716262,0.64293045,-0.22709736,-0.348071,-0.2385234,-0.30652016,0.12616935,0.24929576,-0.24568677,-0.331619,-0.332739,-0.08154358,-0.07521018,1.027308,0.15567362,0.7705653,1.0746733,-0.15361618,-0.12927288,-0.15443031,0.15308033,-0.123334706,0.2064709,-0.07789648,0.30591255,-0.11405124,-0.1400555,-0.26109636,-0.2910032,-0.0217349,0.41857278,0.16642179,-0.2202055,-0.1530338,0.91758406,0.55077744,0.22019468,0.3512883,0.6875184,-0.12702401,-0.10238251,-0.054868355,1.2547712,0.47548157,-0.198347,0.25432813,0.7319605,0.9734289,-0.6078716,-0.1265519,1.0298439,0.21956979,-0.41237384,-0.15709294,0.9207266,-0.26693663,0.194372,0.77629924,-0.43188632,0.8358948,-0.1331771,-0.23416361,0.30782643,-0.42352504,1.1785105,0.21126918,0.7359972,1.0922613,-0.53310233,-0.2332085,-0.22706798,0.80165166,0.49385178,0.4336121,-0.35986432,-0.5935185,0.3719342,-0.15632194,-0.40718892,0.8903959,0.50954807,-0.12888652,-0.43291026,0.1967027,0.3703687,0.5851941,1.2662323,1.1937771,-0.29734892,0.15333275,-0.500395,0.6198696,-0.21912742,-0.6277703,-0.082764074,-0.27921188,0.33156255,0.21679516,-0.100887716,0.21760966,0.6050252,-0.1588693,-0.37192115,-0.43623066,-0.06742736,0.17664616,-0.17985816,0.30533937,0.058915168,-0.26906523,0.9839949,0.12782414,0.40121624,-0.178604,1.1039909,0.14768466,-0.1031209,0.8130722,0.23197848,0.92808497,0.8207767,-0.40726167,-0.121818885,-0.1567052,0.8265151,-0.3616286,0.56609136,0.15930566,-0.1263431,-0.39490038,-0.06068202,-0.18575129,-0.014530851,0.20407942,0.47299147,-0.18482056,-0.16215536,0.65792674,0.24028066,0.502973,0.3205223,-0.158087,-0.28873286,-0.35716462,0.5577077,0.17841156,0.18956096,0.35182798,-0.21285248,0.23866655,-0.08933794,0.4100094,0.18101323,-0.1451143,0.48615283,-0.049501754,0.88346064,0.18646763,-0.18017384,-0.21962063,0.749247,-0.1581545,-0.3432889,-0.0922978,0.1630588,-0.14538048,-0.20596603,-0.13794756,-0.22383177,0.1860884,0.20439462,-0.3113087,0.85700744,-0.32302666,-0.2988492,-0.15784302,0.69233763,0.46682256,0.24336383,-0.120904416,0.20280673,0.5072796,-0.24296637,0.41255292,-0.32088727,-0.29305735,0.5105248,0.81328714
0.325,-0.21528819,-0.4104138,-0.14340025,0.46389592,0.37149194,-0.10166994,1.0285674,0.38023564,-0.5277747,0.49309078,0.2388066,0.23101823,0.49446642,0.6401388,-0.22964272,-0.3492624,-0.23981738,-0.30601132,0.12990493,0.25582013,-0.24649969,-0.33301222,-0.33189994,-0.08186609,-0.07472082,1.0312173,0.1604271,0.7716228,1.0771303,-0.15381373,-0.12908933,-0.14825591,0.14768267,-0.124774754,0.2009383,-0.077727444,0.31144425,-0.11345233,-0.14087115,-0.26309723,-0.29319322,-0.022102036,0.42472646,0.17092085,-0.22207256,-0.15247527,0.92131543,0.5565559,0.22595744,0.35552603,0.6837694,-0.12708867,-0.10389188,-0.054983586,1.2566353,0.4724623,-0.19795883,0.2596669,0.72942215,0.97582394,-0.6092066,-0.12783521,1.0290399,0.22529492,-0.41570282,-0.15864393,0.9185043,-0.26561925,0.19929165,0.7820258,-0.4334775,0.8395403,-0.13327558,-0.23257938,0.3125602,-0.42259106,1.178727,0.21646866,0.74036914,1.0927978,-0.5347862,-0.23497045,-0.2281602,0.80144405,0.49062133,0.43015456,-0.35810226,-0.5938398,0.37445652,-0.15597898,-0.40568614,0.8915943,0.5045251,-0.1298506,-0.4317938,0.19191776,0.3756944,0.5808496,1.2667701,1.1942132,-0.29785836,0.15925904,-0.5022439,0.61523217,-0.21390472,-0.62941116,-0.08158978,-0.27820072,0.33685005,0.2225185,-0.10254502,0.21206568,0.61112744,-0.15849347,-0.37286323,-0.43711925,-0.06814362,0.18034962,-0.17973524,0.31187472,0.06339455,-0.27024415,0.98136497,0.13273671,0.40722728,-0.17931756,1.1021789,0.14334366,-0.10346309,0.81905854,0.2263471,0.93017876,0.81540585,-0.40901816,-0.12257855,-0.1569513,0.8235047,-0.36149576,0.5712847,0.1551939,-0.12660192,-0.39625338,-0.05511606,-0.18424535,-0.014211767,0.19830309,0.46973175,-0.18428996,-0.16336665,0.65445715,0.24545962,0.49865758,0.32786742,-0.15902108,-0.28886202,-0.3558549,0.5542857,0.17354336,0.19406675,0.348832,-0.20812592,0.24507211,-0.08958848,0.40756634,0.18570283,-0.14568853,0.48384827,-0.04495185,0.8877242,0.18175,-0.18182051,-0.2146492,0.74732083,-0.1588487,-0.3437143,-0.09173352,0.16891587,-0.14582308,-0.2060649,-0.1381778,-0.22305843,0.18139486,0.19865721,-0.3115928,0.8544022,-0.3224257,-0.29819846,-0.15747431,0.6979572,0.47213835,0.24910042,-0.119465515,0.20795922,0.5021358,-0.2424155,0.4174221,-0.32067886,-0.29424456,0.5064424,0.8136186
0.33,-0.20918378,-0.41439694,-0.14146283,0.4694574,0.37734807,-0.10097781,1.0272468,0.37693843,-0.5284872,0.4890504,0.24436843,0.23682499,0.5018403,0.63731855,-0.23208416,-0.35035747,-0.24123427,-0.3054885,0.13368028,0.26260227,-0.2471824,-0.3342351,-0.3310169,-0.08204385,-0.07418643,1.035112,0.16526598,0.7727059,1.0795472,-0.15392946,-0.12882951,-0.14183336,0.14217994,-0.12638056,0.19534332,-0.07749953,0.31718624,-0.1128726,-0.14180146,-0.26505017,-0.2954566,-0.022390313,0.4311242,0.1756681,-0.22395374,-0.15181908,0.92507124,0.562414,0.23197933,0.3597673,0.6799577,-0.12709808,-0.1054351,-0.055048704,1.2585384,0.46937418,-0.1974555,0.2648989,0.727114,0.9781022,-0.61033845,-0.12897283,1.0280818,0.23089208,-0.4189055,-0.16039029,0.9162027,-0.2641656,0.20405927,0.7876753,-0.43520775,0.8432098,-0.13329044,-0.23080876,0.31725258,-0.4217358,1.1788465,0.22177142,0.7447814,1.093237,-0.53641665,-0.23657349,-0.22919801,0.8011804,0.4874767,0.426413,-0.35640785,-0.5941206,0.37706408,-0.15544438,-0.40421346,0.89294106,0.49942437,-0.13069934,-0.43074083,0.1870003,0.38117504,0.5764657,1.2671146,1.1944889,-0.29831415,0.16529022,-0.5041103,0.61059296,-0.20870422,-0.6309739,-0.08043569,-0.27721116,0.34228513,0.22828425,-0.10435699,0.20633873,0.61722803,-0.15827593,-0.37394047,-0.4378571,-0.068858296,0.18396834,-0.17958578,0.3183724,0.068001986,-0.2713466,0.9785733,0.13789225,0.41310197,-0.180082,1.100077,0.13893762,-0.103738286,0.82516813,0.22067277,0.93241405,0.80998313,-0.41078147,-0.12351443,-0.15735511,0.82040405,-0.3613439,0.5764775,0.15112823,-0.12677622,-0.39759174,-0.049373757,-0.18291745,-0.013875621,0.19244261,0.46648923,-0.18396191,-0.16469714,0.65089303,0.2504986,0.4944315,0.3353348,-0.15990612,-0.2888426,-0.35433054,0.55098724,0.16864799,0.19852622,0.3457477,-0.20321214,0.25158972,-0.08985012,0.40505987,0.19022816,-0.14645642,0.4816965,-0.04032649,0.89181113,0.17690533,-0.18354106,-0.20959488,0.7453401,-0.15953405,-0.34415722,-0.09134838,0.17494746,-0.14616956,-0.20616274,-0.13846642,-0.22231069,0.17668732,0.1928531,-0.3120304,0.8514925,-0.3216527,-0.29748037,-0.15709177,0.70374584,0.4777015,0.254802,-0.1180397,0.21330409,0.49711382,-0.2417428,0.4222757,-0.3204806,-0.29526448,0.5021376,0.8138708
0.335,-0.20307943,-0.41837996,-0.1395255,0.4750187,0.3832043,-0.100285694,1.0259267,0.373641,-0.5291997,0.48500976,0.2499302,0.24263175,0.50921416,0.63449854,-0.2345255,-0.35145265,-0.24265099,-0.3049654,0.13745555,0.26938432,-0.24786523,-0.33545795,-0.3301338,-0.0822216,-0.07365205,1.039007,0.1701048,0.77378917,1.0819637,-0.15404513,-0.12856936,-0.13541096,0.13667704,-0.12798649,0.18974853,-0.07727166,0.3229283,-0.112292886,-0.14273176,-0.26700285,-0.29771975,-0.022678688,0.437522,0.18041542,-0.22583483,-0.15116286,0.9288266,0.56827205,0.23800115,0.36400855,0.6761463,-0.12710746,-0.10697843,-0.055113763,1.2604417,0.46628636,-0.1969522,0.27013075,0.724806,0.98038054,-0.6114702,-0.13011056,1.0271237,0.23648922,-0.4221082,-0.16213658,0.9139013,-0.2627121,0.20882688,0.79332495,-0.43693817,0.8468794,-0.13330525,-0.22903815,0.32194495,-0.42088038,1.1789662,0.22707415,0.7491937,1.0936761,-0.538047,-0.2381765,-0.23023596,0.80091685,0.48433167,0.42267144,-0.35471326,-0.59440124,0.37967178,-0.15490969,-0.4027408,0.89428765,0.49432382,-0.13154803,-0.42968798,0.1820829,0.38665545,0.572082,1.2674594,1.1947645,-0.29876983,0.17132124,-0.50597656,0.6059538,-0.20350373,-0.6325366,-0.07928163,-0.27622172,0.34771997,0.23405004,-0.10616888,0.20061192,0.6233283,-0.15805845,-0.37501764,-0.43859494,-0.06957307,0.1875871,-0.17943627,0.32487017,0.072609335,-0.27244928,0.97578186,0.14304763,0.418977,-0.18084636,1.0979749,0.13453162,-0.104013406,0.83127797,0.21499847,0.9346496,0.80455977,-0.41254467,-0.12445028,-0.15775871,0.81730396,-0.36119202,0.5816704,0.14706266,-0.12695053,-0.3989302,-0.04363143,-0.18158957,-0.013539433,0.18658227,0.4632467,-0.18363403,-0.1660277,0.6473286,0.25553745,0.49020523,0.34280202,-0.16079116,-0.28882307,-0.3528062,0.5476889,0.16375265,0.20298569,0.34266326,-0.19829836,0.25810733,-0.09011167,0.40255347,0.1947535,-0.14722429,0.4795447,-0.03570117,0.8958977,0.1720607,-0.1852616,-0.2045406,0.7433594,-0.1602192,-0.34460017,-0.09096335,0.18097885,-0.14651614,-0.20626064,-0.13875502,-0.22156292,0.17197977,0.18704882,-0.31246787,0.848583,-0.32087964,-0.29676232,-0.15670925,0.7095347,0.48326474,0.26050344,-0.116613865,0.21864901,0.49209195,-0.24107002,0.42712924,-0.32028234,-0.2962844,0.49783272,0.81412315
0.34,-0.19697508,-0.42236313,-0.13758813,0.48058,0.38906053,-0.09959361,1.0246062,0.3703438,-0.52991235,0.48096922,0.25549212,0.24843861,0.516588,0.6316784,-0.23696697,-0.35254782,-0.24406797,-0.3044425,0.1412307,0.27616638,-0.24854779,-0.33668083,-0.32925075,-0.08239934,-0.0731177,1.0429013,0.17494363,0.77487236,1.0843801,-0.15416099,-0.12830916,-0.12898846,0.13117437,-0.1295922,0.18415369,-0.077043794,0.32867032,-0.111713186,-0.14366199,-0.26895568,-0.29998305,-0.022967026,0.4439198,0.18516271,-0.22771592,-0.15050665,0.9325823,0.5741302,0.24402297,0.36824974,0.6723348,-0.1271168,-0.10852164,-0.05517882,1.2623448,0.46319818,-0.19644883,0.27536276,0.7224978,0.98265886,-0.61260223,-0.13124818,1.0261656,0.24208646,-0.42531088,-0.16388296,0.9115999,-0.26125827,0.21359462,0.7989744,-0.4386683,0.850549,-0.13332012,-0.2272675,0.3266373,-0.42002517,1.1790859,0.23237681,0.7536062,1.0941149,-0.5396774,-0.23977953,-0.23127377,0.8006531,0.4811871,0.41892996,-0.35301882,-0.5946823,0.3822794,-0.15437514,-0.40126824,0.8956346,0.48922324,-0.1323967,-0.42863518,0.17716542,0.3921359,0.5676982,1.2678039,1.1950401,-0.2992255,0.17735231,-0.5078427,0.6013148,-0.19830318,-0.63409936,-0.07812759,-0.27523214,0.35315475,0.2398157,-0.10798076,0.19488479,0.62942857,-0.15784088,-0.37609485,-0.43933278,-0.07028779,0.19120587,-0.1792868,0.33136773,0.07721664,-0.2735516,0.97299033,0.14820313,0.42485178,-0.18161076,1.0958732,0.13012561,-0.1042886,0.8373877,0.20932417,0.93688476,0.79913664,-0.41430798,-0.12538612,-0.15816249,0.81420326,-0.36104015,0.58686346,0.14299706,-0.12712488,-0.40026864,-0.03788925,-0.18026182,-0.013203365,0.18072169,0.46000433,-0.18330602,-0.16735804,0.64376456,0.26057643,0.48597938,0.3502694,-0.16167623,-0.28880358,-0.35128176,0.5443905,0.15885735,0.20744498,0.33957905,-0.19338462,0.26462492,-0.09037326,0.400047,0.1992788,-0.14799213,0.4773929,-0.031075848,0.8999848,0.16721612,-0.18698218,-0.19948632,0.7413786,-0.16090456,-0.3450431,-0.090578265,0.18701015,-0.14686272,-0.2063584,-0.13904369,-0.22081515,0.16727227,0.18124452,-0.31290537,0.84567344,-0.32010663,-0.29604435,-0.15632671,0.7153233,0.4888277,0.2662049,-0.11518811,0.22399388,0.48707002,-0.24039735,0.43198285,-0.32008395,-0.29730436,0.4935279,0.8143754
0.345,-0.19087082,-0.42634624,-0.13565078,0.48614132,0.39491668,-0.09890139,1.0232861,0.3670466,-0.5306246,0.47692904,0.2610538,0.2542453,0.5239618,0.6288586,-0.23940837,-0.35364294,-0.24548477,-0.3039197,0.14500597,0.2829485,-0.24923077,-0.3379037,-0.3283677,-0.08257703,-0.07258331,1.0467958,0.17978239,0.7759557,1.0867971,-0.15427658,-0.12804905,-0.122566,0.12567155,-0.13119808,0.1785589,-0.076815896,0.33441237,-0.111133456,-0.14459229,-0.27090847,-0.3022463,-0.023255505,0.45031762,0.18990993,-0.22959696,-0.14985046,0.9363381,0.57998806,0.25004476,0.37249097,0.6685235,-0.12712617,-0.11006491,-0.055243954,1.2642485,0.4601102,-0.1959455,0.28059477,0.72018975,0.9849371,-0.6137341,-0.13238584,1.0252074,0.2476836,-0.42851365,-0.16562924,0.90929836,-0.25980473,0.21836212,0.8046243,-0.44039857,0.8542184,-0.133335,-0.22549695,0.3313296,-0.41916984,1.1792063,0.23767957,0.75801855,1.0945543,-0.54130787,-0.2413826,-0.23231167,0.80038935,0.4780422,0.4151885,-0.35132438,-0.5949629,0.38488698,-0.15384051,-0.39979565,0.89698136,0.48412248,-0.13324541,-0.42758226,0.172248,0.39761645,0.5633144,1.2681485,1.1953158,-0.29968113,0.1833834,-0.50970906,0.59667546,-0.19310269,-0.63566214,-0.076973476,-0.27424267,0.35858974,0.24558137,-0.10979262,0.18915775,0.6355292,-0.15762334,-0.37717205,-0.44007057,-0.07100259,0.19482449,-0.17913727,0.3378654,0.08182405,-0.2746542,0.97019863,0.15335858,0.4307267,-0.18237516,1.0937709,0.12571962,-0.10456378,0.8434975,0.2036499,0.9391203,0.7937135,-0.4160713,-0.12632202,-0.15856612,0.81110287,-0.36088818,0.5920562,0.13893144,-0.12729913,-0.401607,-0.032146912,-0.17893395,-0.012867235,0.1748613,0.45676187,-0.18297815,-0.16868857,0.64020044,0.26561552,0.48175323,0.3577367,-0.1625613,-0.28878403,-0.3497574,0.54109204,0.15396197,0.2119045,0.3364947,-0.18847087,0.27114257,-0.09063485,0.39754066,0.20380414,-0.14876005,0.47524107,-0.026450563,0.9040712,0.16237147,-0.18870282,-0.194432,0.739398,-0.16158977,-0.34548602,-0.090193205,0.19304155,-0.14720938,-0.20645644,-0.13933226,-0.22006738,0.16256472,0.17544025,-0.3133429,0.8427635,-0.3193336,-0.29532632,-0.15594423,0.7211123,0.4943909,0.2719065,-0.11376223,0.22933869,0.48204803,-0.23972476,0.43683624,-0.3198857,-0.29832426,0.48922303,0.8146275
0.35,-0.1847665,-0.4303293,-0.13371338,0.49170274,0.40077293,-0.09820934,1.0219656,0.36374936,-0.53133714,0.47288838,0.26661557,0.26005203,0.5313357,0.6260386,-0.24184975,-0.35473815,-0.24690169,-0.30339667,0.1487813,0.28973055,-0.24991345,-0.33912656,-0.32748467,-0.0827548,-0.07204899,1.0506905,0.18462121,0.7770387,1.0892136,-0.15439242,-0.1277889,-0.11614354,0.120168835,-0.13280383,0.17296399,-0.07658801,0.3401543,-0.11055376,-0.14552256,-0.27286124,-0.30450958,-0.023543775,0.45671538,0.19465722,-0.23147808,-0.14919427,0.94009376,0.5858462,0.25606662,0.37673214,0.66471183,-0.12713553,-0.11160813,-0.05530899,1.2661519,0.45702213,-0.1954422,0.2858267,0.7178815,0.9872154,-0.61486584,-0.13352363,1.0242497,0.25328073,-0.43171632,-0.1673756,0.9069969,-0.258351,0.22312976,0.8102738,-0.44212893,0.8578881,-0.13334985,-0.22372627,0.33602205,-0.41831458,1.1793257,0.24298224,0.7624308,1.0949932,-0.5429383,-0.24298564,-0.23334956,0.80012566,0.4748975,0.41144696,-0.34962985,-0.5952439,0.3874946,-0.15330596,-0.39832303,0.89832824,0.47902212,-0.1340942,-0.42652947,0.16733062,0.403097,0.5589307,1.2684932,1.1955917,-0.30013686,0.1894145,-0.51157534,0.5920363,-0.1879022,-0.63722485,-0.07581948,-0.27325323,0.3640246,0.25134715,-0.11160451,0.18343122,0.64162964,-0.15740573,-0.37824926,-0.44080836,-0.07171732,0.19844317,-0.17898782,0.3443631,0.08643137,-0.27575663,0.9674073,0.15851404,0.43660158,-0.18313953,1.091669,0.12131363,-0.104838885,0.84960735,0.19797565,0.9413556,0.7882903,-0.41783464,-0.12725791,-0.15896983,0.80800265,-0.36073634,0.5972492,0.13486585,-0.12747347,-0.40294543,-0.026404705,-0.17760617,-0.012531104,0.16900083,0.45351934,-0.18265027,-0.17001912,0.6366362,0.2706543,0.47752708,0.36520395,-0.16344635,-0.2887645,-0.348233,0.5377937,0.14906664,0.21636389,0.33341038,-0.1835571,0.27766013,-0.09089646,0.39503428,0.20832947,-0.1495279,0.47308934,-0.021825235,0.90815806,0.15752682,-0.19042337,-0.18937773,0.73741704,-0.16227499,-0.34592888,-0.08980808,0.19907297,-0.1475559,-0.20655431,-0.13962084,-0.21931958,0.15785725,0.16963594,-0.31378034,0.839854,-0.31856048,-0.29460815,-0.15556163,0.72690105,0.49995422,0.27760798,-0.11233649,0.23468356,0.47702616,-0.23905206,0.44168988,-0.31968734,-0.29934412,0.48491812,0.81487995
0.355,-0.17866215,-0.4343123,-0.13177606,0.497264,0.40662906,-0.09751721,1.0206453,0.360452,-0.53204966,0.46884787,0.27217743,0.26585883,0.5387095,0.62321854,-0.2442911,-0.3558333,-0.24831843,-0.3028737,0.15255651,0.29651266,-0.2505961,-0.3403494,-0.32660156,-0.0829325,-0.07151456,1.0545856,0.1894601,0.77812165,1.0916302,-0.15450808,-0.1275289,-0.10972107,0.11466609,-0.13440962,0.16736914,-0.076360114,0.34589636,-0.10997398,-0.14645284,-0.27481404,-0.30677292,-0.023832172,0.46311316,0.1994045,-0.23335914,-0.14853805,0.9438494,0.5917043,0.26208845,0.38097337,0.66090035,-0.12714486,-0.11315143,-0.055374153,1.268055,0.45393413,-0.19493884,0.29105857,0.71557343,0.9894933,-0.6159976,-0.13466124,1.023292,0.25887793,-0.43491894,-0.16912194,0.9046954,-0.25689736,0.22789736,0.8159233,-0.44385913,0.86155766,-0.13336468,-0.2219556,0.3407144,-0.41745934,1.1794453,0.24828495,0.7668432,1.0954328,-0.5445686,-0.24458864,-0.23438749,0.79986197,0.47175288,0.4077054,-0.34793535,-0.5955245,0.39010212,-0.1527713,-0.39685044,0.8996751,0.47392136,-0.13494283,-0.4254766,0.16241318,0.40857738,0.5545468,1.2688379,1.1958675,-0.3005926,0.19544557,-0.51344156,0.5873972,-0.18270172,-0.63878757,-0.07466541,-0.2722637,0.3694594,0.25711274,-0.11341639,0.17770416,0.64772993,-0.15718819,-0.37932634,-0.4415462,-0.072432,0.20206198,-0.17883827,0.35086083,0.09103872,-0.27685902,0.9646157,0.16366944,0.44247633,-0.18390399,1.0895672,0.11690765,-0.10511399,0.8557167,0.19230133,0.943591,0.7828673,-0.41959786,-0.12819384,-0.15937349,0.80490214,-0.36058453,0.6024421,0.13080026,-0.12764773,-0.40428388,-0.02066236,-0.17627826,-0.012194936,0.16314043,0.45027694,-0.18232228,-0.17134956,0.6330721,0.2756933,0.4733011,0.37267128,-0.16433145,-0.28874493,-0.3467087,0.53449523,0.14417128,0.22082314,0.330326,-0.17864332,0.28417757,-0.09115806,0.3925278,0.2128548,-0.15029578,0.47093755,-0.01719994,0.9122447,0.15268221,-0.19214395,-0.18432355,0.7354365,-0.16296019,-0.3463719,-0.08942306,0.20510437,-0.14790255,-0.20665222,-0.13990954,-0.21857187,0.15314971,0.16383182,-0.3142179,0.8369443,-0.31778732,-0.2938902,-0.15517914,0.7326897,0.5055173,0.28330946,-0.110910535,0.2400284,0.4720043,-0.23837928,0.44654343,-0.3194891,-0.30036402,0.48061338,0.81513214
0.36,-0.17243338,-0.4382389,-0.12988676,0.50286484,0.41241896,-0.09689477,1.0193552,0.35713914,-0.53273416,0.4649701,0.27772778,0.27161273,0.5460073,0.6205237,-0.2467153,-0.35681546,-0.24979171,-0.30224264,0.1563384,0.3031361,-0.25116593,-0.34150034,-0.32582504,-0.082980484,-0.07101873,1.0584534,0.19432634,0.7791367,1.0940148,-0.15465562,-0.12722322,-0.10330324,0.1090911,-0.1360465,0.1617381,-0.076112024,0.35147032,-0.10952331,-0.14733985,-0.27673003,-0.30893168,-0.024214119,0.46941647,0.20414452,-0.23531096,-0.1479142,0.94766474,0.5974717,0.26795825,0.3850692,0.6571921,-0.12710916,-0.11468887,-0.055506162,1.2700644,0.45089304,-0.19450414,0.29624075,0.7132531,0.99173164,-0.617087,-0.13573956,1.0223007,0.26444587,-0.43803123,-0.1709061,0.9024356,-0.25553516,0.23259807,0.82140434,-0.4455851,0.8650609,-0.13329527,-0.22018677,0.3453628,-0.41654322,1.1794697,0.2535283,0.77117944,1.09601,-0.5461053,-0.24609333,-0.23547766,0.79959196,0.46851903,0.40410912,-0.34630308,-0.59590816,0.39277598,-0.1522522,-0.39544517,0.9011236,0.46887672,-0.13590401,-0.42440706,0.15752701,0.414013,0.5501808,1.2690879,1.1961526,-0.30112416,0.20144211,-0.5152697,0.58282876,-0.1773809,-0.64033234,-0.073507704,-0.27139798,0.37492162,0.26279038,-0.11511715,0.17204596,0.65366864,-0.15694745,-0.38044742,-0.44237053,-0.073131464,0.20567524,-0.1787773,0.357293,0.09560436,-0.27787548,0.96190035,0.1687896,0.4484269,-0.18456233,1.0874577,0.11257897,-0.10529748,0.8616718,0.18659088,0.9457743,0.7773515,-0.42129886,-0.12903558,-0.1597566,0.8017658,-0.36030412,0.6075863,0.12668152,-0.12771966,-0.40560073,-0.015034001,-0.17500386,-0.0119249895,0.15733813,0.44694963,-0.18205689,-0.17264083,0.6296082,0.28081033,0.46924752,0.38001502,-0.16522475,-0.2888554,-0.34528038,0.53120255,0.13934591,0.22528863,0.32721424,-0.17360795,0.2906104,-0.09133004,0.3900985,0.21731862,-0.15113315,0.4687199,-0.012502657,0.9163275,0.14800265,-0.19391769,-0.1792303,0.7334111,-0.16369474,-0.3468053,-0.08912545,0.2111028,-0.14813533,-0.20665523,-0.14009625,-0.21771315,0.1484297,0.15812348,-0.31467628,0.8339828,-0.31709975,-0.29321283,-0.15479511,0.7385237,0.5109731,0.28907153,-0.109512046,0.24529289,0.46704823,-0.2376534,0.45123145,-0.3193663,-0.301326,0.47627014,0.8154417
