0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.295,1.0141624,-0.20478377,-0.3676907,1.4703403,-0.34437943,0.25282463,-0.17302302,-0.19700423,-0.418954,0.3048729,-0.29971057,0.6263216,-0.27790385,-0.05061266,0.3043722,1.907822,-0.16627774,1.6911725,2.0118928,1.283923,0.19099082,-0.07123871,0.7323231,-0.037916742,-0.23722744,-0.1113634,1.5544907,0.44147855,0.88098395,-0.16628373,-0.24777722,-0.5130967,-0.16647471,-0.38770765,-0.18160579,-0.20843068,0.8910291,-0.15463173,-0.63835037,1.081409,-0.29047453,-0.098687224,-0.17050588,0.1273461,1.0180135,0.6812263,-0.12758899,-0.15147349,-0.3806356,-0.37885085,0.9146765,-0.051925138,1.0335572,0.2803158,0.17983493,0.20694365,0.20535591,0.2937078,0.41391325,-0.39690325,0.746121,0.81748843,1.5435377,-0.33830765,-0.22174558,0.8272866,0.61766773,0.64836544,-0.4052192,0.17055818,-0.17620546,0.37902158,1.0964309,0.2776742,1.3670703,0.3033799,0.12898934,0.20640951,0.755426,1.3715131,0.11989082,-0.2599249,0.82977945,0.8613645,0.74169,-0.5979597,-0.4119403,0.16658235,0.98224187,0.6507272,1.3979061,0.14258903,-0.112972245,-0.29892427,0.8274651,0.32824284,1.8757576,1.3480589,0.82070476,-0.34740868,0.0911604,-0.2320467,0.19050941,0.17785284,0.8517654,0.8465416,-0.100216046,-0.22048765,-0.3298552,-0.28287184,0.2240164,1.5499971,1.7502632,-0.1723426,-0.39707392,-0.40545407,1.9224288,0.27209678,-0.35190433,-0.1669097,-0.38153052,1.6955385,0.8425734,1.1646342,-0.37108773,1.5468313,0.18387775,-0.12536514,0.22404261,-0.090498894,0.47952104,-0.108956315,-0.3726579,1.1731122,0.708005,-0.10558087,-0.3605105,-0.36066467,-0.5472783,0.93628514,1.0740348,0.11748147,-0.11100639,-0.078333355,-0.113941796,-0.12525949,-0.16773184,-0.4369985,-0.16699556,0.7111411,1.3491988,1.2515769,-0.29915205,-0.016170911,-0.22558734,0.918991,1.1478423,-0.17705286,0.2917082,-0.12691729,-0.22394839,-0.16627315,-0.48439363,-0.23287028,-0.1924827,-0.24015373,-0.15026447,-0.045183152,-0.12659991,0.18718494,0.40888405,0.3404158,-0.24138573,-0.34064555,-0.064917825,0.17228083,0.17928986,0.85281605,-0.16295367,-0.09997158,-0.281949,0.2683665,-0.36383545,0.27332702,-0.21273436,-0.19010547,0.25925753,-0.23753032,0.27247807,-0.116459034,-0.02410318,0.1954335,0.7540873,0.95528096,-0.31603572,0.9147152,0.27073622,-0.23739694,-0.0668951,1.4445916
0.3,1.0097541,-0.20499125,-0.3574821,1.4793531,-0.34617722,0.2452382,-0.17286888,-0.19637601,-0.41951126,0.29590052,-0.291008,0.62112623,-0.2764649,-0.050876267,0.29582223,1.913606,-0.16851625,1.6916939,2.0153174,1.2821594,0.18568656,-0.07126508,0.7261066,-0.03834714,-0.23705517,-0.11137536,1.5536883,0.4367265,0.87731147,-0.16592836,-0.24770066,-0.51467323,-0.16851677,-0.38926578,-0.18270925,-0.20906821,0.8839404,-0.15665829,-0.640226,1.088539,-0.2881136,-0.099585906,-0.17184848,0.13641638,1.0261022,0.67633146,-0.12842634,-0.15125418,-0.38174877,-0.3681802,0.9234319,-0.05288461,1.0438777,0.2737928,0.17306831,0.21608883,0.21209681,0.28598824,0.40862536,-0.38787606,0.75625235,0.81193227,1.5541917,-0.33033836,-0.22147942,0.8215887,0.6131804,0.6560291,-0.40739483,0.17840642,-0.17537636,0.37052885,1.0953678,0.2713148,1.3765428,0.29533675,0.13715461,0.19858095,0.750068,1.3672463,0.12845725,-0.25889558,0.8379197,0.8539188,0.7338672,-0.5974116,-0.42262602,0.17341831,0.97720635,0.6597158,1.3929697,0.14939664,-0.11409705,-0.2993785,0.82065105,0.32059148,1.8768718,1.3556917,0.8280054,-0.33749306,0.09738806,-0.23107007,0.18340892,0.18585102,0.8458147,0.8393961,-0.09994674,-0.22077644,-0.3275723,-0.28222516,0.21732803,1.5567503,1.7505627,-0.17244285,-0.39721122,-0.4066252,1.9295198,0.2639826,-0.3520804,-0.16814846,-0.38329145,1.6942595,0.85240686,1.1745106,-0.37115532,1.5494235,0.19198593,-0.12642927,0.21784493,-0.09024487,0.48663253,-0.11018218,-0.37158495,1.1811503,0.70214355,-0.106211804,-0.3608449,-0.3603827,-0.5473578,0.9458129,1.0826778,0.12487033,-0.11041377,-0.0778486,-0.113399595,-0.1260951,-0.16847748,-0.43626416,-0.16755883,0.7211939,1.3474544,1.2471308,-0.29883036,-0.01609464,-0.22434837,0.9282859,1.1426071,-0.17912155,0.28284705,-0.12632921,-0.22441435,-0.16858056,-0.48518276,-0.2324191,-0.18725729,-0.24250096,-0.14951172,-0.05390212,-0.12734927,0.19588012,0.3997438,0.33208188,-0.2416814,-0.34138083,-0.06504974,0.18058923,0.17277795,0.84569454,-0.16400689,-0.10041727,-0.28091344,0.26200086,-0.363496,0.26558337,-0.21288304,-0.19046831,0.251837,-0.23845547,0.26436907,-0.11684693,-0.024582542,0.18842617,0.74832916,0.9518896,-0.3155472,0.90742594,0.2627045,-0.2395464,-0.06681475,1.4394329
0.305,1.0050323,-0.20532212,-0.34704304,1.4886512,-0.34820658,0.23781438,-0.17266548,-0.19574808,-0.42001063,0.28674614,-0.28224403,0.61584514,-0.27491316,-0.050889295,0.28735995,1.9192604,-0.17052491,1.6919969,2.0188556,1.2804742,0.18009488,-0.07145804,0.7199951,-0.03855934,-0.23693083,-0.11123146,1.552517,0.43178675,0.87362325,-0.16578397,-0.24762243,-0.5163156,-0.17046382,-0.39086765,-0.18384278,-0.20986563,0.87663025,-0.15850645,-0.64234173,1.0955312,-0.28568548,-0.100725606,-0.17294338,0.14549948,1.0344208,0.6711762,-0.12943523,-0.15084335,-0.38309565,-0.35745,0.93241566,-0.05399043,1.0544176,0.2673298,0.16641769,0.22550584,0.21898904,0.2780802,0.4031782,-0.37870264,0.76669157,0.8060639,1.5650142,-0.32216,-0.22143558,0.81581163,0.60863066,0.6635785,-0.40963548,0.1864926,-0.17450213,0.36206445,1.0940747,0.2647283,1.3861444,0.28703657,0.14536414,0.19088276,0.74450594,1.3629254,0.13733545,-0.25793314,0.8462548,0.8461379,0.72621727,-0.597118,-0.43347293,0.1804364,0.97205365,0.66861933,1.3879141,0.15638855,-0.115325674,-0.3000496,0.81369257,0.3129106,1.8777918,1.3634647,0.8352982,-0.3275041,0.10391256,-0.23029095,0.17642635,0.1939678,0.8398026,0.83227545,-0.099880435,-0.22129609,-0.3253395,-0.2814014,0.21055222,1.5637461,1.7505759,-0.17254013,-0.39724287,-0.4079708,1.9364825,0.2559205,-0.35229045,-0.16922244,-0.38524315,1.692834,0.86223155,1.1843863,-0.37107483,1.5518563,0.20043623,-0.1275222,0.21153067,-0.089927666,0.49379575,-0.11141184,-0.3707587,1.1893029,0.69604164,-0.106832765,-0.36115536,-0.35998657,-0.54729533,0.9555716,1.0912995,0.13237806,-0.109597914,-0.077417426,-0.112841986,-0.12701276,-0.16914564,-0.43535715,-0.16834989,0.7313108,1.3454392,1.2426449,-0.29829118,-0.016026605,-0.22330815,0.93760127,1.1374267,-0.18136823,0.27405435,-0.12554817,-0.22476044,-0.1709257,-0.48608425,-0.23191252,-0.18168122,-0.24491012,-0.14873198,-0.062655136,-0.12796602,0.20477152,0.39046955,0.3236273,-0.24220407,-0.34221286,-0.06532563,0.18924482,0.16636854,0.83859986,-0.1648776,-0.10098019,-0.2799388,0.25542125,-0.36327505,0.25762808,-0.21285214,-0.19074291,0.2444624,-0.23939127,0.2563578,-0.11706359,-0.024990804,0.18110704,0.74251056,0.9485286,-0.3148265,0.90008926,0.25459152,-0.24192503,-0.06677008,1.4340811
0.31,1.0002975,-0.20565778,-0.33659473,1.4979618,-0.3502459,0.23039728,-0.17245984,-0.19512047,-0.42050725,0.27758375,-0.27347714,0.61056083,-0.2733567,-0.050892167,0.27890107,1.9249097,-0.17252414,1.6922913,2.0223975,1.2787921,0.17449106,-0.07165764,0.7138879,-0.03876233,-0.23680818,-0.111081384,1.5513303,0.42683914,0.86993444,-0.16564801,-0.24754381,-0.5179609,-0.17240673,-0.3924716,-0.18497753,-0.21066973,0.86931086,-0.16034704,-0.64446735,1.1025181,-0.28325447,-0.101875335,-0.17402816,0.15458348,1.0427498,0.6660107,-0.13045111,-0.15042406,-0.3844529,-0.3467175,0.9414097,-0.05510234,1.0649661,0.26086882,0.15977201,0.23493469,0.22588772,0.2701645,0.39772424,-0.36952323,0.7771444,0.8001822,1.5758442,-0.313973,-0.22140107,0.8100312,0.60407835,0.67112267,-0.41187847,0.1945884,-0.1736264,0.35360166,1.0927716,0.25813204,1.3957518,0.27872545,0.15357572,0.18319017,0.7389348,1.3586026,0.14622733,-0.25697374,0.8545983,0.8383428,0.7185753,-0.5968348,-0.4443265,0.18746206,0.96689564,0.6775193,1.382853,0.16338813,-0.11655867,-0.30073005,0.8067277,0.3052282,1.8787045,1.3712437,0.8425905,-0.31751227,0.11044943,-0.22952011,0.16944855,0.20208976,0.83378834,0.8251557,-0.0998225,-0.2218251,-0.32310903,-0.28057024,0.2037721,1.5707523,1.7505772,-0.17263702,-0.3972696,-0.4093231,1.943441,0.2478607,-0.35250157,-0.1702891,-0.38720295,1.6914021,0.87205607,1.1942623,-0.370988,1.5542843,0.2089012,-0.12861654,0.20521134,-0.08960808,0.5009611,-0.11264171,-0.3699429,1.1974604,0.6899299,-0.107453205,-0.36146516,-0.3595855,-0.54722655,0.96533966,1.0999211,0.13989066,-0.10877267,-0.076988846,-0.112283714,-0.12793404,-0.16981034,-0.4344424,-0.16915055,0.74143124,1.3434131,1.2381576,-0.297743,-0.015959166,-0.22227627,0.9469174,1.1322483,-0.1836223,0.26526448,-0.1247593,-0.22510135,-0.17327246,-0.48699108,-0.23140344,-0.17609045,-0.24732175,-0.14795125,-0.07141,-0.12857696,0.21367083,0.38118914,0.3151673,-0.2427361,-0.3430484,-0.06560782,0.1979156,0.15996304,0.83150595,-0.16574037,-0.10154845,-0.27896628,0.24883239,-0.36305875,0.2496638,-0.21281405,-0.19101396,0.23708913,-0.24032778,0.24835032,-0.11727285,-0.025395751,0.17377429,0.7366895,0.94516903,-0.3140961,0.892751,0.2464745,-0.2443135,-0.066727236,1.4287214
0.315,0.99556285,-0.20599338,-0.32614616,1.507272,-0.35228527,0.22297993,-0.17225426,-0.19449271,-0.42100388,0.2684213,-0.26471034,0.6052762,-0.2718002,-0.05089507,0.2704425,1.9305586,-0.17452347,1.6925856,2.0259395,1.27711,0.16888711,-0.07185729,0.70778066,-0.03896535,-0.23668562,-0.11093129,1.5501431,0.42189142,0.86624575,-0.16551211,-0.24746537,-0.5196062,-0.17434968,-0.39407593,-0.18611225,-0.21147376,0.8619911,-0.16218767,-0.64659303,1.109505,-0.28082344,-0.10302515,-0.17511287,0.16366743,1.0510787,0.66084534,-0.131467,-0.15000468,-0.38580987,-0.33598512,0.9504038,-0.056214236,1.0755149,0.25440788,0.1531263,0.24436355,0.23278642,0.26224852,0.39227048,-0.36034346,0.78759694,0.7943001,1.5866739,-0.3057861,-0.22136655,0.8042508,0.5995261,0.67866707,-0.4141215,0.20268418,-0.17275071,0.34513852,1.0914688,0.2515357,1.4053589,0.27041447,0.16178724,0.17549749,0.7333638,1.3542801,0.15511882,-0.2560144,0.8629419,0.83054805,0.7109325,-0.5965516,-0.45518,0.19448766,0.9617374,0.6864194,1.3777916,0.17038766,-0.11779167,-0.30141032,0.7997628,0.29754585,1.8796175,1.379022,0.8498831,-0.3075201,0.116986096,-0.22874925,0.16247082,0.21021168,0.8277735,0.81803614,-0.099764585,-0.22235411,-0.32087874,-0.27973914,0.19699213,1.5777583,1.7505791,-0.17273399,-0.39729643,-0.41067553,1.9503994,0.2398009,-0.35271272,-0.1713557,-0.3891628,1.6899709,0.88188094,1.2041383,-0.3709012,1.5567114,0.21736607,-0.12971094,0.19889191,-0.089288585,0.5081265,-0.113871574,-0.3691271,1.2056179,0.6838182,-0.10807356,-0.36177516,-0.35918447,-0.547158,0.9751085,1.1085428,0.1474033,-0.10794739,-0.0765603,-0.11172541,-0.12885529,-0.17047508,-0.4335278,-0.16995117,0.75155157,1.3413873,1.23367,-0.29719484,-0.015891664,-0.2212446,0.9562335,1.1270696,-0.18587634,0.25647458,-0.123970404,-0.22544217,-0.17561904,-0.48789757,-0.23089437,-0.17049968,-0.24973315,-0.1471706,-0.08016481,-0.1291878,0.22257012,0.37190878,0.3067074,-0.24326807,-0.34388417,-0.06589007,0.20658647,0.15355764,0.82441247,-0.16660327,-0.102116734,-0.277994,0.24224365,-0.36284268,0.24169955,-0.21277608,-0.19128507,0.22971627,-0.2412642,0.24034292,-0.11748209,-0.025800683,0.16644178,0.7308686,0.9418097,-0.3133656,0.88541275,0.2383575,-0.24670197,-0.066684455,1.4233618
0.32,0.99082786,-0.20632905,-0.31569773,1.5165827,-0.3543247,0.2155628,-0.17204872,-0.193865,-0.42150068,0.25925905,-0.2559435,0.5999918,-0.27024356,-0.050897874,0.2619837,1.936208,-0.17652276,1.6928794,2.0294821,1.275428,0.16328326,-0.07205692,0.7016736,-0.03916843,-0.23656288,-0.11078118,1.5489564,0.41694376,0.8625572,-0.1653761,-0.24738672,-0.52125144,-0.17629264,-0.39567995,-0.18724692,-0.21227777,0.8546719,-0.16402824,-0.6487184,1.1164918,-0.2783924,-0.10417493,-0.17619768,0.1727514,1.0594075,0.65568,-0.13248292,-0.14958546,-0.38716686,-0.3252526,0.9593977,-0.057326145,1.0860631,0.24794698,0.14648047,0.25379246,0.23968503,0.25433278,0.3868164,-0.35116392,0.7980495,0.7884181,1.5975038,-0.297599,-0.22133207,0.7984704,0.59497386,0.68621147,-0.41636443,0.21078001,-0.17187497,0.33667544,1.090166,0.24493945,1.4149659,0.26210338,0.16999874,0.16780487,0.7277931,1.3499573,0.1640105,-0.25505507,0.87128574,0.82275295,0.7032903,-0.5962683,-0.46603358,0.20151329,0.9565793,0.6953197,1.3727303,0.17738721,-0.1190247,-0.3020906,0.7927978,0.28986377,1.8805294,1.3868009,0.85717565,-0.29752856,0.12352289,-0.22797847,0.15549305,0.21833377,0.8217595,0.8109165,-0.0997066,-0.22288314,-0.3186484,-0.27890792,0.19021209,1.5847644,1.750581,-0.17283088,-0.39732334,-0.412028,1.957358,0.23174104,-0.3529239,-0.17242229,-0.3911225,1.688539,0.89170563,1.2140139,-0.3708143,1.5591384,0.22583106,-0.13080528,0.19257255,-0.088968925,0.51529175,-0.115101464,-0.36831123,1.2137754,0.67770624,-0.10869393,-0.36208516,-0.35878363,-0.5470891,0.984877,1.1171644,0.15491591,-0.107122086,-0.076131865,-0.11116716,-0.12977657,-0.17113975,-0.43261316,-0.17075187,0.7616717,1.3393611,1.2291822,-0.29664686,-0.015824225,-0.22021258,0.9655498,1.121891,-0.18813041,0.24768479,-0.12318155,-0.22578299,-0.17796576,-0.48880437,-0.23038533,-0.16490903,-0.25214466,-0.14638993,-0.08891964,-0.12979868,0.2314697,0.36262828,0.29824743,-0.24380016,-0.3447199,-0.06617228,0.21525715,0.14715216,0.8173187,-0.1674661,-0.10268493,-0.2770216,0.23565479,-0.36262655,0.2337352,-0.21273808,-0.19155619,0.22234313,-0.24220064,0.23233548,-0.117691375,-0.0262056,0.15910907,0.72504765,0.93845034,-0.31263515,0.8780744,0.23024048,-0.24909042,-0.066641584,1.4180021
0.325,0.9860931,-0.20666471,-0.3052493,1.5258936,-0.356364,0.20814548,-0.17184302,-0.19323726,-0.42199725,0.2500968,-0.24717669,0.5947076,-0.26868716,-0.050900754,0.2535249,1.9418565,-0.17852196,1.6931739,2.0330238,1.2737459,0.15767944,-0.07225653,0.69556594,-0.039371446,-0.23644026,-0.11063106,1.5477694,0.411996,0.85886824,-0.1652402,-0.2473082,-0.52289665,-0.17823564,-0.3972839,-0.18838175,-0.21308175,0.8473522,-0.1658688,-0.65084404,1.1234783,-0.27596128,-0.10532464,-0.17728245,0.18183537,1.0677363,0.65051425,-0.13349882,-0.14916614,-0.38852406,-0.31452033,0.96839166,-0.058438055,1.0966119,0.241486,0.1398347,0.2632213,0.24658382,0.24641667,0.38136262,-0.34198412,0.8085022,0.7825363,1.6083337,-0.28941202,-0.22129762,0.79269016,0.59042203,0.6937558,-0.41860753,0.21887583,-0.17099923,0.32821238,1.0888633,0.23834324,1.4245731,0.25379223,0.17821023,0.16011232,0.7222219,1.3456348,0.17290217,-0.25409573,0.8796293,0.8149581,0.69564766,-0.5959851,-0.47688708,0.20853883,0.951421,0.7042197,1.3676687,0.1843868,-0.12025774,-0.30277097,0.785833,0.28218123,1.8814425,1.3945799,0.86446786,-0.2875366,0.13005961,-0.22720754,0.1485152,0.22645572,0.8157447,0.8037969,-0.09964867,-0.22341214,-0.31641805,-0.27807683,0.18343207,1.59177,1.7505825,-0.17292783,-0.39735,-0.41338035,1.9643165,0.22368127,-0.353135,-0.17348883,-0.3930824,1.6871079,0.9015306,1.2238896,-0.3707275,1.5615666,0.234296,-0.13189965,0.18625332,-0.08864941,0.52245706,-0.11633116,-0.36749548,1.2219328,0.67159456,-0.10931437,-0.36239505,-0.35838267,-0.54702055,0.99464583,1.1257862,0.16242853,-0.1062968,-0.075703196,-0.11060886,-0.13069782,-0.17180453,-0.43169862,-0.1715526,0.7717922,1.337335,1.224695,-0.29609874,-0.015756711,-0.21918058,0.97486603,1.1167123,-0.19038445,0.238895,-0.12239252,-0.22612411,-0.18031248,-0.48971096,-0.22987619,-0.15931825,-0.25455606,-0.14560929,-0.097674385,-0.13040957,0.24036902,0.35334787,0.28978738,-0.24433202,-0.34555554,-0.066454515,0.22392796,0.1407468,0.81022525,-0.16832888,-0.103253156,-0.2760492,0.22906609,-0.3624105,0.22577089,-0.21270011,-0.19182724,0.21497001,-0.24313706,0.22432822,-0.1179006,-0.02661059,0.15177639,0.7192266,0.93509084,-0.31190473,0.8707361,0.22212346,-0.2514789,-0.06659871,1.4126426
0.33,0.98135847,-0.20700034,-0.29480082,1.5352037,-0.35840338,0.20072824,-0.17163742,-0.1926095,-0.42249405,0.24093442,-0.23840977,0.58942306,-0.26713055,-0.050903607,0.24506591,1.9475052,-0.18052134,1.6934686,2.0365665,1.2720639,0.15207547,-0.07245611,0.689459,-0.039574444,-0.23631749,-0.11048097,1.5465826,0.40704834,0.85517955,-0.16510415,-0.24722967,-0.52454185,-0.18017861,-0.398888,-0.18951648,-0.21388578,0.84003276,-0.16770944,-0.6529695,1.1304653,-0.2735303,-0.106474444,-0.17836732,0.19091938,1.0760651,0.64534897,-0.13451466,-0.14874688,-0.38988093,-0.303788,0.9773855,-0.05954992,1.10716,0.23502499,0.13318881,0.2726502,0.2534825,0.23850076,0.37590873,-0.33280453,0.8189547,0.77665454,1.6191639,-0.28122506,-0.22126311,0.78690976,0.5858697,0.70130026,-0.42085052,0.22697175,-0.17012349,0.3197495,1.0875605,0.23174688,1.4341803,0.24548122,0.18642178,0.1524196,0.716651,1.341312,0.18179381,-0.2531364,0.88797307,0.8071635,0.6880053,-0.59570193,-0.48774067,0.21556452,0.94626325,0.71312,1.3626077,0.19138645,-0.12149076,-0.3034513,0.77886826,0.27449897,1.8823556,1.4023587,0.87176037,-0.2775444,0.13659643,-0.22643673,0.14153749,0.2345778,0.8097303,0.7966773,-0.09959081,-0.22394113,-0.31418765,-0.27724564,0.17665194,1.5987763,1.7505833,-0.17302474,-0.397377,-0.41473287,1.9712751,0.21562144,-0.3533461,-0.17455548,-0.39504224,1.6856763,0.9113552,1.2337656,-0.37064075,1.5639938,0.24276093,-0.13299403,0.17993376,-0.08832982,0.5296225,-0.117561094,-0.36667967,1.2300904,0.6654825,-0.10993479,-0.3627048,-0.35798174,-0.5469519,1.0044144,1.1344073,0.1699412,-0.1054715,-0.07527484,-0.11005057,-0.13161911,-0.17246917,-0.43078405,-0.17235318,0.78191245,1.3353089,1.220207,-0.2955506,-0.015689276,-0.21814874,0.98418236,1.1115336,-0.19263855,0.23010504,-0.12160361,-0.22646487,-0.18265918,-0.4906177,-0.22936717,-0.15372744,-0.25696757,-0.14482874,-0.10642928,-0.13102044,0.2492684,0.3440673,0.2813274,-0.24486399,-0.34639126,-0.06673671,0.23259881,0.13434114,0.8031314,-0.16919172,-0.10382135,-0.27507684,0.22247717,-0.36219436,0.21780661,-0.21266212,-0.19209823,0.20759708,-0.24407351,0.21632072,-0.11810986,-0.027015552,0.14444366,0.7134056,0.9317312,-0.31117427,0.8633978,0.21400642,-0.25386733,-0.06655592,1.4072826
0.335,0.97662646,-0.20735282,-0.28428602,1.5444139,-0.36043084,0.19340253,-0.17145407,-0.1920467,-0.42295462,0.23183696,-0.22967957,0.58415216,-0.2655426,-0.05084601,0.23663178,1.9531235,-0.18246543,1.6937286,2.0400903,1.2704167,0.14647005,-0.072585374,0.6833182,-0.039748162,-0.23626605,-0.110306926,1.5454091,0.40219563,0.85149014,-0.16493267,-0.24715146,-0.52614975,-0.18213488,-0.40045893,-0.19067404,-0.21466106,0.8327509,-0.1695439,-0.65514684,1.1374665,-0.27116013,-0.107553914,-0.17941704,0.2000258,1.0844048,0.6401581,-0.13553858,-0.14836743,-0.3912229,-0.2930996,0.9863385,-0.060658112,1.1177126,0.22862849,0.12660241,0.28203788,0.2603383,0.23065883,0.37042797,-0.32358062,0.82932216,0.7707729,1.6300118,-0.2730053,-0.2212725,0.7811368,0.58126837,0.7088233,-0.4230619,0.23509619,-0.1692124,0.31131852,1.086285,0.22516751,1.4437284,0.23719251,0.1946418,0.14481662,0.7110609,1.3369467,0.19060662,-0.25219744,0.8963036,0.7994379,0.68046826,-0.5953885,-0.4985811,0.22258097,0.94115674,0.72204745,1.3575739,0.19839522,-0.122722335,-0.30410814,0.77191633,0.26683387,1.883237,1.410055,0.87907076,-0.26759157,0.14315641,-0.22560087,0.13459769,0.24271634,0.80367506,0.78957695,-0.09953147,-0.22449231,-0.31195152,-0.27637535,0.1699629,1.6057394,1.750518,-0.17318538,-0.39737323,-0.41604346,1.9782227,0.2076627,-0.35350385,-0.17558596,-0.39703283,1.684292,0.9211702,1.2435995,-0.37059402,1.566333,0.25114,-0.1340362,0.17357722,-0.08803769,0.5367876,-0.1188211,-0.36588407,1.2381797,0.6594438,-0.11048503,-0.36307734,-0.35752064,-0.54686975,1.0140983,1.1430227,0.17736532,-0.10466147,-0.07487102,-0.10953696,-0.13250011,-0.1731993,-0.42984772,-0.1731081,0.7919632,1.3331935,1.2157782,-0.29502183,-0.01564458,-0.2171315,0.9934896,1.1064415,-0.19485986,0.22142304,-0.12079579,-0.22686908,-0.18503872,-0.49145338,-0.22886078,-0.14813752,-0.25936148,-0.14405209,-0.11519584,-0.13163263,0.25811183,0.33489922,0.27287412,-0.24533561,-0.3472519,-0.06695521,0.2412546,0.12791613,0.7961339,-0.17007667,-0.10437539,-0.2741649,0.21594504,-0.36196113,0.20986146,-0.21263672,-0.19241366,0.20020026,-0.24497986,0.20835426,-0.118326165,-0.027364656,0.13719648,0.7076378,0.9283107,-0.31047577,0.85602605,0.2060032,-0.25622284,-0.06653258,1.4018755
0.34,0.9718989,-0.2077336,-0.27365988,1.5534546,-0.36243814,0.18623076,-0.17130804,-0.19159307,-0.42335433,0.22284913,-0.22101133,0.57890546,-0.2639019,-0.050686836,0.22823846,1.9586874,-0.18431675,1.6939312,2.0435834,1.2688277,0.14086229,-0.072596274,0.6771205,-0.03987274,-0.23633434,-0.11009255,1.544258,0.39750284,0.8477987,-0.16470131,-0.24707368,-0.52769506,-0.18411377,-0.40197432,-0.19187017,-0.21538806,0.82553226,-0.17136814,-0.6574113,1.1444918,-0.26889217,-0.10851516,-0.18040752,0.20916994,1.0927626,0.63492465,-0.13657597,-0.14805454,-0.3925389,-0.28248543,0.99522245,-0.061759934,1.1282706,0.22234038,0.12011535,0.29135618,0.26712182,0.2229409,0.36490193,-0.31428185,0.83954626,0.7648915,1.6408889,-0.26473042,-0.22135559,0.7753764,0.5765836,0.7163109,-0.4252199,0.243269,-0.16824162,0.30294198,1.085055,0.2186166,1.4531776,0.22894132,0.20287614,0.13736421,0.7054382,1.3325102,0.19928664,-0.251293,0.90461206,0.791829,0.67310786,-0.59502417,-0.50939965,0.22958198,0.936137,0.731021,1.3525872,0.20541957,-0.12395156,-0.30472547,0.7649854,0.2591979,1.8840656,1.417613,0.8864116,-0.25770342,0.14975591,-0.22465545,0.12772182,0.25088292,0.7975512,0.7825091,-0.099469654,-0.22508086,-0.3097058,-0.27543905,0.16342676,1.6126299,1.7503396,-0.17345321,-0.39731842,-0.4172838,1.9851515,0.19987424,-0.35357165,-0.1765556,-0.39907503,1.6829882,0.9309679,1.253362,-0.3706147,1.5685264,0.25937426,-0.13499056,0.16715822,-0.087791696,0.5439527,-0.1201317,-0.3651219,1.2461543,0.65352833,-0.110917225,-0.36355507,-0.35695863,-0.5467651,1.0236399,1.151627,0.18464053,-0.10387712,-0.07450905,-0.10909845,-0.13331309,-0.17403948,-0.42887464,-0.17378604,0.8018968,1.3309275,1.211448,-0.29452586,-0.015638292,-0.21613908,1.0027816,1.1014959,-0.1970261,0.21292245,-0.119956166,-0.22738001,-0.18747348,-0.49216974,-0.22835913,-0.14254874,-0.26172593,-0.14328185,-0.123982236,-0.13224688,0.2668612,0.32592025,0.26443282,-0.24570549,-0.34815454,-0.06706644,0.2498853,0.12145807,0.78929937,-0.17099878,-0.10490531,-0.27335516,0.20950785,-0.3616991,0.20194834,-0.21263255,-0.19280374,0.1927637,-0.24583536,0.20045677,-0.11855433,-0.027619831,0.13009313,0.7019601,0.92478687,-0.3098313,0.84859836,0.19819143,-0.25852305,-0.06654203,1.3963888
