0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.24,1.3743294,0.47118053,0.93693936,0.8828059,-0.8167364,-0.61076444,0.42657706,-0.4720584,-0.9154361,-0.8180283,-0.28811517,-1.313761,-0.038847063,0.47809288,-0.4364052,-0.37713817,0.0009376332,-0.9508184,0.5512281,-0.5206385,-0.2646168,0.76612467,0.90663034,0.46070933,1.4031159,-0.36356834,1.1561747,-0.6095773,0.56325376,0.21071586,0.5111478,0.39443082,-0.81659716,0.8303164,0.90704274,-0.3805219,-0.42501205,-0.08687618,1.5504012,-1.2378452,-0.78608125,-0.3142938,-0.15822692,1.1349072,0.08294986,0.53529185,1.6025078,0.5077111,0.53001577,-0.117471434,-0.8058635,-0.9105896,1.1832886,-0.9305429,1.3585292,0.5638949,1.3951601,0.51532894,-0.05876983,0.8915499,-0.21664551,-1.0928864,0.7204028,-0.75269,-0.43728217,-0.73657894,1.0476639,0.5419188,-0.35361734,1.5044779,1.1861646,-0.91438365,-0.5521127,-2.357897,-1.8003191,-0.5126994,1.3718412,-0.42278042,0.09608912,-0.177693,-0.32573798,1.1521733,-0.31494212,0.6108529,0.20310308,0.59295595,-0.1681434,0.7545809,0.34956434,-0.26457244,-0.2949221,-1.3772342,-0.79082537,-0.6182036,1.4462366,-0.6827769,0.6828464,1.4996442,-0.7950437,0.26449805,0.9923974,0.701731,1.358896,-0.6893935,-0.4693541,-0.61813855,0.56933707,-0.3134617,-0.75266945,-0.49275637,2.0949223,0.27307418,0.01495304,-0.7716539,-1.0675082,1.1299113,-1.3708563,-0.29884535,-0.19778922,0.419058,-1.6322607,-1.4796202,-0.06538308,-0.794753,1.1877071,1.2398393,-0.9250399,0.28682387,-0.40625298,1.0182135,-0.3617794,-0.7323482,-0.6056759,-0.2873443,0.36377397,1.6619036,1.1949668,1.027519,-1.8283851,-0.44522393,0.333857,-0.061236158,1.2338775,0.0691897,-0.2709815,0.32499018,-0.18557473,-0.3637458,1.3467842,-0.020785384,-0.2473463,0.8175402,-0.086564,-0.29099372,2.035323,1.0525174,1.7718791,-0.4990622,-0.5159586,-2.7559721,0.4911589,0.3928997,-0.68107396,0.7303656,0.9401181,1.2045188,0.64527744,-2.5187433,-2.309139,1.3655753,-0.18853144,0.74232215,-0.84576666,-0.5226735,0.34032965,1.497898,-0.64566493,0.87150806,1.1408151,0.7309267,1.2204859,-0.5355852,-0.94240564,-1.9114094,0.14281619,-0.2517869,-0.66277045,0.8009009,-0.14447984,0.42285377,-0.37792516,0.86772156,1.5783471,-1.2704442,1.1172059,-0.5810963,-0.49169645,0.6096834,0.30183837,-2.4884183
0.245,1.3821355,0.50280905,0.94808924,0.8692112,-0.8135639,-0.6473779,0.45848808,-0.47639713,-0.9049803,-0.82865506,-0.29156232,-1.275772,-0.019270431,0.5059758,-0.41581026,-0.38448936,0.0375541,-0.91891855,0.5224164,-0.5605,-0.2673292,0.7693433,0.8734787,0.42176464,1.39898,-0.34000129,1.1619245,-0.61831105,0.5567025,0.21320504,0.49544033,0.42452613,-0.863614,0.82966167,0.88329554,-0.3861418,-0.43663466,-0.11259232,1.5294073,-1.2245343,-0.8344251,-0.314836,-0.21489528,1.1334276,0.04960108,0.49787974,1.5820376,0.50140214,0.5331176,-0.11728902,-0.8016788,-0.9648459,1.1920067,-0.90416145,1.3696651,0.5243704,1.4137053,0.5230343,-0.060075253,0.8883169,-0.21400586,-1.0957557,0.7634196,-0.75005704,-0.44348174,-0.73466873,1.0415854,0.4964577,-0.36144003,1.5150002,1.171566,-0.87948316,-0.5495211,-2.341997,-1.7923431,-0.51998323,1.3569825,-0.46933433,0.11277607,-0.18228751,-0.3215967,1.156555,-0.33304465,0.607564,0.20219025,0.59376895,-0.16526753,0.7183256,0.3736368,-0.26889932,-0.24457088,-1.3593708,-0.79709065,-0.6130919,1.4579272,-0.68428683,0.65592235,1.5125692,-0.79210556,0.23370174,0.97682905,0.71154577,1.3696575,-0.6838305,-0.51720685,-0.61904407,0.57603157,-0.31176788,-0.79779035,-0.500914,2.0765712,0.2914542,-0.0024020597,-0.7598411,-1.061999,1.1281325,-1.3520062,-0.30248722,-0.16211972,0.44927981,-1.6276256,-1.4541336,-0.10053133,-0.8010834,1.1915772,1.2316941,-0.98363847,0.2921377,-0.40380135,0.999693,-0.3622,-0.7270484,-0.58327544,-0.2932713,0.39076895,1.6406893,1.1842792,1.0094415,-1.8228592,-0.4435105,0.32633877,-0.030000543,1.2199239,0.036122087,-0.25606126,0.33030626,-0.1772731,-0.36498958,1.3532915,-0.02203586,-0.2526394,0.80808634,-0.0876271,-0.29631168,2.0354588,1.042909,1.7856718,-0.48954958,-0.52169627,-2.7434568,0.45656487,0.42377216,-0.7201786,0.73717123,0.94033694,1.2176576,0.61983675,-2.507149,-2.2968786,1.3748112,-0.18720257,0.7088873,-0.89522797,-0.5548983,0.36058417,1.4787767,-0.64353395,0.8393485,1.1427044,0.7310054,1.2257301,-0.5400105,-0.93350476,-1.8985147,0.16871452,-0.22852755,-0.6636075,0.7960679,-0.111946315,0.45240408,-0.35370564,0.8453488,1.5877807,-1.2627487,1.1201296,-0.547354,-0.4945939,0.58818823,0.31521833,-2.4730809
0.25,1.3893609,0.53377813,0.9583772,0.8556137,-0.81037396,-0.68424,0.49003503,-0.48041168,-0.8951419,-0.8395305,-0.2953922,-1.2378874,0.00036051497,0.5328288,-0.3955659,-0.3922308,0.07352813,-0.88747495,0.49346945,-0.6004093,-0.26963526,0.77322614,0.84020394,0.38334212,1.3947554,-0.31662002,1.1674457,-0.6265282,0.5496287,0.21504968,0.4796962,0.45370355,-0.9097674,0.8291283,0.860245,-0.39197582,-0.44765106,-0.13838656,1.5088358,-1.21133,-0.88187885,-0.31599498,-0.27150804,1.1312116,0.016204871,0.46053997,1.5614822,0.4950384,0.5367691,-0.11644266,-0.7981606,-1.0185502,1.2005068,-0.878438,1.3805748,0.48491076,1.4324995,0.5305429,-0.06199099,0.8852299,-0.21193545,-1.0990789,0.8066551,-0.74695194,-0.44918546,-0.73324424,1.0363287,0.45102978,-0.3693104,1.525521,1.1569211,-0.844747,-0.5470406,-2.326062,-1.7843196,-0.5272573,1.3421179,-0.5159601,0.12968178,-0.18686847,-0.3177157,1.1603854,-0.35124147,0.60457134,0.2013331,0.59431237,-0.16291976,0.6821505,0.3977645,-0.27299464,-0.19452485,-1.3420902,-0.80392444,-0.6078926,1.46881,-0.6856209,0.6289563,1.524968,-0.78855544,0.20276414,0.9613787,0.72162706,1.3797739,-0.6786139,-0.5650013,-0.62022424,0.58212435,-0.30944723,-0.84271014,-0.50868356,2.0578513,0.30917847,-0.019327894,-0.7486395,-1.0569321,1.1260158,-1.3327442,-0.30547,-0.12694545,0.47941577,-1.6233449,-1.4281074,-0.13534606,-0.8076024,1.1957076,1.2244527,-1.0417702,0.29765832,-0.4014385,0.9806531,-0.3629282,-0.7221637,-0.5614676,-0.29977927,0.41716832,1.6190393,1.1734985,0.9913031,-1.8169374,-0.44186413,0.31906694,0.0007390864,1.206747,0.003779512,-0.24186765,0.33562565,-0.16858551,-0.36608672,1.3592212,-0.0231881,-0.25772047,0.7992021,-0.089100085,-0.3021,2.035638,1.032551,1.7987001,-0.48066214,-0.52714545,-2.7312849,0.4226901,0.4549446,-0.7588702,0.7436485,0.9408598,1.2304265,0.5946814,-2.495677,-2.284499,1.3839079,-0.18599321,0.67569625,-0.9437459,-0.5873261,0.38085383,1.459855,-0.6409856,0.8072579,1.1448411,0.73105836,1.2306964,-0.54474103,-0.9241839,-1.8857619,0.19467244,-0.2058245,-0.66496545,0.79163283,-0.079616904,0.48174447,-0.32936358,0.8230561,1.5969783,-1.2547312,1.123605,-0.5142603,-0.4969013,0.56709146,0.3290028,-2.4583035
0.255,1.3958709,0.5639332,0.96760213,0.8420128,-0.80716205,-0.72140867,0.5211338,-0.48402658,-0.8860643,-0.8507115,-0.29969308,-1.200132,0.020057954,0.55841255,-0.37575307,-0.40045345,0.1087104,-0.8565929,0.4643548,-0.64037925,-0.27144003,0.77792776,0.8067781,0.345564,1.3904203,-0.29346743,1.1726848,-0.63410896,0.5419101,0.21609887,0.4639076,0.4817496,-0.95485544,0.82874376,0.83805174,-0.39807376,-0.45791948,-0.16427696,1.4887831,-1.1982576,-0.928234,-0.31791332,-0.32805198,1.1280859,-0.017249446,0.42328873,1.5408208,0.48860803,0.5410974,-0.11477761,-0.7954651,-1.0715731,1.2087373,-0.8535254,1.3912051,0.44553187,1.4515995,0.5378083,-0.06465891,0.88232243,-0.21056738,-1.1029617,0.8501588,-0.743265,-0.45427775,-0.73241836,1.0320834,0.405643,-0.37723964,1.5360391,1.1422172,-0.8102125,-0.54469717,-2.3100827,-1.7762375,-0.53451866,1.327246,-0.56267434,0.14685741,-0.19143295,-0.31415597,1.1635351,-0.36955494,0.60194206,0.20054388,0.59452397,-0.1612232,0.6460737,0.42196006,-0.27680415,-0.14485523,-1.3255278,-0.81145906,-0.6025863,1.4786959,-0.68673766,0.60193735,1.5367162,-0.7842517,0.17165196,0.9460738,0.73203725,1.3890944,-0.6738235,-0.6127226,-0.62174255,0.58747566,-0.3063523,-0.8873796,-0.5159753,2.0386753,0.3260946,-0.03572411,-0.7381915,-1.0524098,1.123481,-1.3129737,-0.30764046,-0.092381835,0.5094463,-1.6194992,-1.4014158,-0.16974911,-0.8143525,1.2001562,1.2183232,-1.0993252,0.303433,-0.39918426,0.96097213,-0.36403584,-0.7177899,-0.5403897,-0.3070035,0.44283336,1.5968506,1.1626031,0.9730889,-1.8105258,-0.44030046,0.3120979,0.030866882,1.1945285,-0.027669696,-0.22856973,0.34094933,-0.15942237,-0.36700273,1.3644382,-0.024219532,-0.26254025,0.7910199,-0.09107745,-0.30846778,2.0358686,1.021269,1.8107866,-0.47254488,-0.5322381,-2.7195354,0.38970116,0.48648715,-0.7970527,0.7497209,0.94175565,1.2427372,0.5698771,-2.4843543,-2.2719717,1.3928316,-0.1849305,0.64280593,-0.9911003,-0.6200042,0.40114093,1.4411795,-0.63792235,0.7752537,1.1472837,0.7310775,1.2353173,-0.5498483,-0.91434413,-1.8731833,0.22070386,-0.18380657,-0.6669653,0.7876878,-0.04753896,0.51082635,-0.30486977,0.80086267,1.6058843,-1.2463163,1.1277597,-0.4819658,-0.49848118,0.54648674,0.34328553,-2.4442143
0.26,1.4023808,0.5940887,0.976827,0.828411,-0.80394995,-0.75857747,0.55223215,-0.48764136,-0.8769869,-0.8618929,-0.30399403,-1.1623763,0.03975606,0.5839963,-0.35593995,-0.40867594,0.14389305,-0.82571054,0.43523985,-0.680349,-0.2732449,0.78262895,0.7733526,0.30778527,1.3860853,-0.27031466,1.1779239,-0.6416899,0.5341916,0.21714813,0.448119,0.5097954,-0.9999437,0.82835877,0.8158589,-0.40417168,-0.468188,-0.19016778,1.4687304,-1.1851847,-0.97458893,-0.3198319,-0.38459668,1.1249603,-0.050703827,0.38603738,1.5201596,0.4821778,0.54542583,-0.1131124,-0.7927694,-1.1245967,1.216968,-0.8286123,1.4018356,0.40615258,1.4706998,0.54507405,-0.06732694,0.8794147,-0.2091992,-1.1068443,0.8936634,-0.7395778,-0.45937017,-0.73159254,1.0278382,0.3602556,-0.38516885,1.546558,1.1275133,-0.77567756,-0.54235387,-2.294104,-1.7681546,-0.54178005,1.3123739,-0.6093891,0.1640332,-0.19599773,-0.31059617,1.1666853,-0.38786817,0.5993137,0.19975501,0.59473544,-0.15952672,0.6099965,0.44615594,-0.28061378,-0.0951854,-1.3089648,-0.8189937,-0.5972799,1.4885812,-0.68785477,0.5749187,1.5484648,-0.77994794,0.14053977,0.93076843,0.74244714,1.3984146,-0.66903293,-0.66044444,-0.6232607,0.5928268,-0.30325788,-0.93204963,-0.5232667,2.0195,0.3430108,-0.052120313,-0.72774357,-1.0478873,1.1209462,-1.2932036,-0.30981094,-0.05781803,0.53947693,-1.6156538,-1.3747228,-0.20415261,-0.82110286,1.204605,1.2121936,-1.1568807,0.30920786,-0.3969301,0.9412912,-0.36514273,-0.713416,-0.51931167,-0.31422776,0.4684984,1.5746617,1.1517074,0.9548749,-1.8041137,-0.43873698,0.30512887,0.060994998,1.1823099,-0.05911906,-0.21527195,0.3462729,-0.15025863,-0.36791897,1.3696551,-0.025250867,-0.26736033,0.7828377,-0.09305488,-0.31483558,2.0361001,1.0099869,1.8228714,-0.46442774,-0.53733087,-2.707786,0.35671207,0.51802963,-0.8352349,0.75579274,0.94265157,1.2550483,0.5450726,-2.473032,-2.259445,1.4017563,-0.1838679,0.6099156,-1.038455,-0.6526823,0.4214286,1.422504,-0.6348595,0.7432495,1.1497262,0.7310971,1.2399387,-0.5549555,-0.9045045,-1.8606055,0.24673536,-0.16178866,-0.6689645,0.78374237,-0.015460864,0.5399077,-0.28037572,0.77866876,1.6147906,-1.2379013,1.1319146,-0.44967124,-0.500061,0.52588177,0.357568,-2.4301252
0.265,1.408356,0.62441427,0.9858924,0.8148341,-0.8003651,-0.79470944,0.583951,-0.49046162,-0.867081,-0.87340426,-0.3091137,-1.1248407,0.05892949,0.6089637,-0.3354474,-0.4166447,0.17798652,-0.79440975,0.4070285,-0.7193116,-0.27413496,0.7864543,0.739391,0.26945275,1.3803195,-0.2475684,1.1824716,-0.650008,0.5254815,0.21776041,0.4319174,0.53648406,-1.0452521,0.82830137,0.7924692,-0.41121715,-0.47835743,-0.21553142,1.4473357,-1.1717293,-1.0206758,-0.3210554,-0.44136283,1.1218692,-0.083014876,0.34870252,1.4993742,0.47608328,0.55036306,-0.11209811,-0.7907333,-1.1776958,1.2256471,-0.80371124,1.411472,0.36752483,1.4895296,0.5516438,-0.069142,0.87599033,-0.20805442,-1.1110642,0.93750894,-0.7351116,-0.46397072,-0.7299348,1.0234079,0.31613135,-0.3922392,1.5561512,1.1126319,-0.7414643,-0.5400155,-2.2787294,-1.7596543,-0.54808307,1.2961254,-0.656125,0.18081072,-0.200214,-0.30784628,1.1701679,-0.40497702,0.5956715,0.1989819,0.59573287,-0.1588342,0.5741567,0.47038716,-0.2846843,-0.046586677,-1.292485,-0.8258314,-0.5910963,1.4981415,-0.6892983,0.54866946,1.5596749,-0.77563256,0.11061083,0.9141601,0.7512898,1.4065342,-0.6639371,-0.70779014,-0.625393,0.5977158,-0.30066392,-0.976575,-0.5298281,2.0009394,0.36063415,-0.06807331,-0.7177168,-1.0430624,1.118347,-1.2737607,-0.31213173,-0.023965012,0.5696552,-1.6115565,-1.3480595,-0.23825508,-0.82821494,1.2091999,1.2066118,-1.2135496,0.3145645,-0.3941246,0.92026514,-0.36556116,-0.7097716,-0.49784517,-0.3204619,0.4940995,1.5531845,1.1411461,0.9357422,-1.797902,-0.43817952,0.2971483,0.090619706,1.1713855,-0.09098102,-0.20265757,0.35119367,-0.14035513,-0.36901003,1.3746986,-0.026688728,-0.2712107,0.77412325,-0.09556158,-0.32152724,2.0354795,0.9977408,1.8342624,-0.45583135,-0.5414326,-2.6959057,0.32490516,0.54895025,-0.87205464,0.7615495,0.9439685,1.2677214,0.52082187,-2.462232,-2.246327,1.4107139,-0.18337321,0.5760868,-1.0853313,-0.68473834,0.44141957,1.4029492,-0.632166,0.71213734,1.1523987,0.7312511,1.2440609,-0.55947006,-0.89558995,-1.848096,0.272158,-0.14012696,-0.67098534,0.77985936,0.015736934,0.567992,-0.25564045,0.7565794,1.6227382,-1.2300422,1.1361959,-0.41708446,-0.5026459,0.5052884,0.37120602,-2.416744
0.27,1.414203,0.654781,0.9949194,0.80126226,-0.7966903,-0.83059365,0.6158187,-0.49309185,-0.85697716,-0.8849948,-0.31442997,-1.0873579,0.07797794,0.6337835,-0.31479216,-0.4245526,0.21181938,-0.763008,0.3790329,-0.75803316,-0.27480617,0.7900692,0.7053008,0.23098695,1.3742099,-0.22491941,1.1868542,-0.65850294,0.5165339,0.21826747,0.41561633,0.5628482,-1.0906123,0.8283224,0.768793,-0.41848958,-0.48850304,-0.24076925,1.4256184,-1.1581814,-1.0666982,-0.32211232,-0.49818292,1.1187862,-0.11505246,0.31134745,1.4785584,0.47006884,0.5554463,-0.11123964,-0.7888552,-1.2308145,1.2344342,-0.77881265,1.42087,0.3290767,1.5082943,0.5580473,-0.07075244,0.87244195,-0.20696305,-1.1153649,0.98143655,-0.7304583,-0.46845376,-0.7280774,1.0189334,0.272309,-0.39910373,1.565523,1.097707,-0.7073278,-0.5376781,-2.2634995,-1.7510536,-0.55415696,1.2795483,-0.7028664,0.19749296,-0.20434712,-0.30529013,1.1737303,-0.42179793,0.5917863,0.19821261,0.5969184,-0.15838218,0.53837305,0.49462762,-0.28881717,0.001755977,-1.2760246,-0.8325021,-0.5847027,1.5076241,-0.6908196,0.52260435,1.5707568,-0.7713149,0.08096479,0.89723897,0.75975674,1.4143648,-0.65876806,-0.7550467,-0.6276719,0.60249424,-0.2981898,-1.0210664,-0.5362148,1.9825251,0.37842706,-0.08392034,-0.70779103,-1.0381652,1.1157322,-1.2543951,-0.31448856,0.00971784,0.59986854,-1.6074,-1.3214016,-0.27228603,-0.835414,1.2138289,1.2011607,-1.2700065,0.31982064,-0.39118674,0.89891696,-0.3658144,-0.7063018,-0.47628587,-0.32645887,0.51968527,1.5318772,1.1306647,0.9163889,-1.7917376,-0.43786308,0.28892493,0.12012417,1.1607709,-0.12294237,-0.19020692,0.35601816,-0.13027418,-0.37014306,1.3797008,-0.02822412,-0.27482912,0.7652807,-0.098195516,-0.3282965,2.0346558,0.98526365,1.845486,-0.44712004,-0.54529727,-2.683994,0.29338056,0.5797223,-0.90854824,0.7672307,0.9453855,1.2804811,0.4967032,-2.451556,-2.233069,1.4196794,-0.18301472,0.5420332,-1.1320932,-0.7166456,0.46133962,1.3831831,-0.62956125,0.68123776,1.1551256,0.73143786,1.2480632,-0.5638425,-0.88689613,-1.8356032,0.2974351,-0.11855048,-0.67301184,0.77599174,0.046724614,0.5958377,-0.2308469,0.7345139,1.6304563,-1.2223163,1.1405075,-0.38442704,-0.5054716,0.48469785,0.38468954,-2.4035325
0.275,1.4200505,0.6851474,1.0039471,0.78769076,-0.79301614,-0.86647755,0.64768577,-0.49572185,-0.8468735,-0.8965851,-0.31974578,-1.049875,0.097026035,0.65860325,-0.29413697,-0.43246073,0.24565147,-0.73160654,0.35103744,-0.79675406,-0.27547744,0.79368454,0.67121124,0.19252157,1.368101,-0.20227057,1.1912369,-0.66699815,0.5075865,0.218775,0.39931586,0.58921206,-1.1359729,0.8283436,0.7451167,-0.425762,-0.49864864,-0.2660066,1.4039011,-1.1446341,-1.1127205,-0.3231696,-0.5550029,1.115703,-0.14708973,0.2739925,1.4577428,0.46405458,0.5605295,-0.11038145,-0.78697747,-1.2839321,1.2432215,-0.7539142,1.4302684,0.29062867,1.5270592,0.5644505,-0.072362915,0.8688941,-0.20587164,-1.1196657,1.025364,-0.72580534,-0.47293687,-0.72622055,1.0144591,0.22848685,-0.40596822,1.5748942,1.0827829,-0.67319185,-0.53534067,-2.2482698,-1.7424529,-0.56023055,1.2629706,-0.74960744,0.21417508,-0.20848024,-0.30273396,1.1772928,-0.43861848,0.5879016,0.19744329,0.59810436,-0.15793045,0.50258976,0.51886773,-0.29295027,0.05009813,-1.2595645,-0.8391731,-0.578309,1.5171067,-0.6923413,0.4965397,1.5818381,-0.76699686,0.05131938,0.8803181,0.7682242,1.4221959,-0.653599,-0.80230314,-0.62995064,0.6072723,-0.29571605,-1.0655574,-0.54260117,1.9641116,0.39622018,-0.0997669,-0.69786537,-1.0332679,1.1131179,-1.2350298,-0.31684533,0.043400638,0.6300818,-1.603243,-1.2947447,-0.30631667,-0.8426129,1.218458,1.1957101,-1.3264633,0.32507685,-0.38824895,0.8775689,-0.3660677,-0.7028322,-0.4547264,-0.33245552,0.5452712,1.5105699,1.1201833,0.89703566,-1.785573,-0.4375465,0.280702,0.14962856,1.1501564,-0.15490334,-0.17775658,0.3608426,-0.12019327,-0.37127602,1.3847029,-0.029759511,-0.27844763,0.7564384,-0.10082944,-0.3350657,2.0338318,0.9727865,1.8567111,-0.43840885,-0.54916173,-2.6720831,0.26185673,0.61049384,-0.94504154,0.7729122,0.94680256,1.2932407,0.47258466,-2.4408815,-2.2198098,1.4286443,-0.18265612,0.50797933,-1.1788554,-0.74855286,0.4812594,1.3634177,-0.6269565,0.65033895,1.1578525,0.7316248,1.2520654,-0.56821537,-0.8782028,-1.8231109,0.32271203,-0.09697446,-0.67503834,0.77212423,0.077711806,0.6236831,-0.20605351,0.71244955,1.6381747,-1.2145903,1.1448193,-0.3517702,-0.5082973,0.4641074,0.3981736,-2.3903208
0.28,1.4256756,0.7159317,1.0125436,0.7742105,-0.7893724,-0.9023218,0.68011236,-0.4980596,-0.83649135,-0.90854514,-0.32520318,-1.0121884,0.116610974,0.6834319,-0.27308604,-0.44036713,0.2795012,-0.6995722,0.32275745,-0.8354565,-0.27621186,0.7973659,0.6370665,0.15337868,1.3619683,-0.1789589,1.1954651,-0.6757647,0.4987025,0.21948329,0.38243526,0.6161478,-1.1817585,0.82853377,0.7210026,-0.43286338,-0.5088967,-0.2918485,1.3819499,-1.1303328,-1.1586959,-0.3246268,-0.6123248,1.1125671,-0.17925876,0.2364789,1.4370162,0.45842588,0.5658155,-0.109605074,-0.7854478,-1.3372631,1.2515923,-0.7286889,1.440013,0.25181153,1.5453985,0.57137656,-0.0743363,0.86500996,-0.20444882,-1.1242405,1.0695932,-0.7211009,-0.47720286,-0.72413456,1.0103227,0.18405753,-0.4124898,1.5840411,1.0676746,-0.6383809,-0.53302693,-2.232299,-1.7334188,-0.5660076,1.2456245,-0.7971122,0.23085484,-0.2122443,-0.30045277,1.1804649,-0.45549732,0.58417964,0.19721285,0.5987435,-0.1572069,0.46663943,0.54285985,-0.2971486,0.09919804,-1.2430953,-0.8457333,-0.5718227,1.5265005,-0.69425756,0.46995875,1.5927516,-0.762625,0.021441888,0.86339104,0.77666605,1.4301035,-0.6485541,-0.8498414,-0.63220716,0.6118218,-0.29322693,-1.110615,-0.5489247,1.9457023,0.41380388,-0.11577796,-0.68791693,-1.0286398,1.1105168,-1.2149762,-0.31892258,0.07724681,0.6600939,-1.5992285,-1.267658,-0.34023905,-0.85025907,1.2233182,1.1904117,-1.383019,0.33001918,-0.3851107,0.8556774,-0.36610553,-0.6997189,-0.43269354,-0.338375,0.57068336,1.4891663,1.1095544,0.8774172,-1.779344,-0.43695787,0.27256048,0.17917325,1.1398727,-0.18710896,-0.16539499,0.36543205,-0.11042676,-0.37215912,1.3894048,-0.031637236,-0.28193063,0.74760514,-0.10319684,-0.34201625,2.0328095,0.9600123,1.8679851,-0.429742,-0.55334663,-2.659396,0.23018679,0.64174426,-0.9821303,0.7784947,0.9479554,1.3059771,0.44813222,-2.4297543,-2.2060401,1.4373893,-0.18219271,0.47374362,-1.2262073,-0.7808893,0.5010173,1.343461,-0.6239586,0.61904216,1.1604103,0.73215276,1.2560388,-0.57258725,-0.8696433,-1.8100741,0.34835956,-0.07535373,-0.67697763,0.768452,0.10883372,0.651741,-0.18095925,0.6898029,1.6454719,-1.2068889,1.1486063,-0.31917864,-0.5111465,0.44362777,0.41126296,-2.376453
0.285,1.4309698,0.7474496,1.0205308,0.7607768,-0.78573143,-0.9382361,0.71348333,-0.49996403,-0.8256306,-0.9210799,-0.33088467,-0.97403306,0.13706651,0.7083653,-0.25135338,-0.44829068,0.31351542,-0.6664538,0.29393545,-0.87426376,-0.27704114,0.80113935,0.6026934,0.1130745,1.3557576,-0.15456975,1.1994499,-0.6849488,0.48986402,0.22048208,0.3646209,0.64402485,-1.228335,0.82895726,0.69613016,-0.43973833,-0.51932347,-0.31869426,1.3595386,-1.1148405,-1.2047794,-0.32666516,-0.67062247,1.109326,-0.2117429,0.19857001,1.4162962,0.45333987,0.5713998,-0.108943835,-0.7844123,-1.3910995,1.2593634,-0.70286036,1.4502761,0.21227571,1.5631512,0.57908356,-0.076855555,0.86061203,-0.20253575,-1.1292105,1.1144247,-0.7162883,-0.48116744,-0.7216892,1.0066512,0.1385429,-0.41852954,1.5928667,1.0522183,-0.60243213,-0.53072715,-2.2151268,-1.7236809,-0.57136434,1.22705,-0.8459184,0.24759966,-0.21549362,-0.29856378,1.1830529,-0.4725244,0.5806722,0.19777378,0.5985853,-0.15607253,0.43027455,0.5665837,-0.30145466,0.1496003,-1.2265221,-0.8521402,-0.5651576,1.5357687,-0.6967461,0.44249955,1.6034316,-0.7581444,-0.008899406,0.84636104,0.7850793,1.4381196,-0.64365613,-0.89798516,-0.6344341,0.6160472,-0.29069695,-1.1566592,-0.55516434,1.9271761,0.4311447,-0.13207972,-0.6778915,-1.0243689,1.1078992,-1.1938047,-0.3205933,0.111469686,0.6899323,-1.5953624,-1.2397906,-0.3741458,-0.85857,1.2285078,1.1852862,-1.439916,0.33453202,-0.3816574,0.8328773,-0.36582053,-0.6971026,-0.40985262,-0.34420934,0.59593916,1.4675028,1.0986372,0.857311,-1.7729485,-0.4359659,0.2644964,0.2088977,1.1300087,-0.21980909,-0.15311441,0.36970034,-0.10106742,-0.37266868,1.39366,-0.034027964,-0.28523967,0.73874086,-0.10518466,-0.34925494,2.0314438,0.9467461,1.8793287,-0.42109367,-0.558017,-2.6454597,0.19817513,0.6738119,-1.0202188,0.78394365,0.94872147,1.3187099,0.4230849,-2.4178684,-2.1914196,1.4458121,-0.18157418,0.43909964,-1.2745914,-0.813959,0.52061623,1.3231142,-0.62035674,0.58702016,1.1627121,0.7331732,1.2599754,-0.5769739,-0.86123,-1.7961477,0.3746464,-0.053582896,-0.6787998,0.76503706,0.14028412,0.6802182,-0.15531145,0.66619515,1.6521475,-1.199163,1.1516297,-0.28653416,-0.514031,0.4232223,0.42381194,-2.3615193
