0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.29,1.2198448,-0.028246323,0.41517368,-0.99997574,0.08637159,-0.8570497,-0.67578685,-0.124705285,0.16968192,-0.32872418,-0.94609696,0.007048631,0.5582235,0.2814117,0.91579014,0.6623576,0.35832494,0.9011272,-0.2976897,-0.6854902,0.05567285,-0.27106345,0.045372114,0.52191705,0.9272411,-0.20868634,1.0589081,0.39674255,-0.66302663,-0.7246761,0.47189873,-0.34507316,-0.8497251,-0.0044897753,-0.5036022,-0.4160104,0.70192105,-0.96393293,-0.39969954,0.6610752,-0.43975687,-0.70896155,0.99804735,-0.9959582,-0.4594497,-0.7093368,0.6372174,0.1016641,-0.89355016,0.10618809,-0.20753361,-0.71252316,0.05830553,-0.19209264,0.40005344,-0.662252,-0.54079413,0.3825409,0.4301164,-0.2742468,-1.0259898,0.40735894,-0.29970613,-0.70922047,-0.56106997,-0.7776307,0.6850626,-0.78286475,-1.0789206,-0.4076655,0.6938201,-0.42132974,0.82671565,-0.4779231,-0.8238921,-0.34518632,0.61899656,0.99272496,0.36123535,-1.0631268,0.903699,-0.45810485,0.03804667,0.649909,0.78909546,-0.5839385,-0.14568941,-0.02477075,0.5235709,0.9776623,0.972991,0.5295849,-0.456509,-0.7973699,0.76277614,-0.49336812,1.04573,-0.3417704,1.103613,0.18391317,-0.16730087,-0.18050124,0.21780606,0.16435531,-0.9773347,0.19489422,0.9220161,-0.48169652,-0.6865935,0.80546415,0.14210638,0.6422324,-0.66225857,0.52654487,0.12669477,-0.48763886,0.04168941,-0.8924446,0.6127571,0.30855408,-0.14456972,1.2276314,-0.87932664,0.5759803,0.4100523,-0.3076995,-0.059171803,0.881615,0.06374324,0.12726367,0.25226384,-0.9789227,-0.34990755,0.11912742,-0.54160553,-0.032181427,-0.04976284,0.9295976,0.868505,0.38701385,0.41116145,-0.4783406,-0.43616766,-0.5773343,0.9839734,0.88996804,-0.43516955,-0.44327557,0.8201091,0.13621964,0.17669594,1.217367,-0.720519,0.22708382,0.059241585,0.6965648,-0.66055924,-0.44113082,-0.0434635,-0.7367584,0.07813149,-0.5059076,-0.84860426,0.72004604,-0.31135622,-0.01870533,0.58032733,-0.1958325,-0.23980725,1.0039678,-0.1364178,1.1908736,-0.09375904,-0.679856,-0.6545739,-0.78651243,-0.15631449,-1.1036779,-0.26230648,-0.17885107,1.1978369,-0.47812048,-0.19689177,0.26236647,0.09994485,-0.7844152,-0.052442934,0.8585695,-0.9521337,0.6549806,-0.45804605,0.39559832,-0.36659768,-0.5818469,0.7072189,-1.0827459,-0.12900324,-0.226038,-0.5755232,0.007464246
0.295,1.2246532,-0.028449858,0.4149362,-1.0037986,0.0838359,-0.85613835,-0.6720125,-0.12206938,0.16867572,-0.33065382,-0.94950294,0.0076341787,0.5632651,0.2829214,0.9181907,0.65753406,0.35927337,0.9018851,-0.30159247,-0.68255454,0.053323824,-0.2660578,0.04164981,0.5259843,0.92617685,-0.20765473,1.0596344,0.40155816,-0.66617244,-0.7271884,0.47360283,-0.34039643,-0.8500896,-0.00020642241,-0.50397056,-0.4156356,0.7069748,-0.96652883,-0.397229,0.66003567,-0.4407243,-0.70798993,1.0007293,-1.0003911,-0.4637922,-0.7138484,0.63525444,0.103842065,-0.8929853,0.1045868,-0.20433603,-0.7114803,0.057797544,-0.19359511,0.39694414,-0.66714346,-0.540715,0.37790823,0.42588338,-0.2784906,-1.0281461,0.40809664,-0.29793504,-0.7081505,-0.55950874,-0.78069353,0.68990624,-0.7810703,-1.0819234,-0.40412804,0.693121,-0.4184303,0.8312821,-0.4819826,-0.82801294,-0.34955394,0.6234975,0.99557567,0.3569327,-1.0666175,0.9045433,-0.46163526,0.041558895,0.65204823,0.7884299,-0.5809923,-0.14117536,-0.021763084,0.5206224,0.98003775,0.97505254,0.5288691,-0.4541294,-0.7970389,0.763468,-0.49652934,1.0479071,-0.34058246,1.1074445,0.18857974,-0.16458338,-0.17937817,0.21360293,0.16716674,-0.97811985,0.19971551,0.9215378,-0.4789579,-0.69056535,0.8026207,0.144948,0.6461998,-0.6639162,0.5306971,0.12201556,-0.4868621,0.046264954,-0.89396596,0.61313134,0.30850884,-0.14056563,1.2316227,-0.87874573,0.57957244,0.40991437,-0.31118366,-0.05773537,0.8866388,0.06518662,0.12643293,0.25205392,-0.9830262,-0.34701657,0.12292167,-0.5385154,-0.027893255,-0.051924884,0.9303768,0.8679032,0.3823922,0.40837455,-0.48020396,-0.4330858,-0.5743885,0.98649836,0.89274657,-0.43975133,-0.44214782,0.8209783,0.13549079,0.17695555,1.2220308,-0.7197317,0.22577038,0.057411965,0.6936159,-0.6598185,-0.43962553,-0.042155437,-0.73274064,0.07442941,-0.50443906,-0.85245675,0.71511286,-0.31099725,-0.016077206,0.5852247,-0.1953408,-0.2418307,1.0062008,-0.13423912,1.1944318,-0.09166982,-0.67762035,-0.65562016,-0.78499067,-0.15283385,-1.1085248,-0.26424962,-0.18256517,1.2023674,-0.47310683,-0.19579022,0.25954297,0.097422905,-0.7854147,-0.055195816,0.85987705,-0.9568695,0.6522894,-0.45510066,0.3973588,-0.3712744,-0.58548164,0.7120719,-1.0855389,-0.13214816,-0.2291158,-0.5724014,0.003948059
0.3,1.2294618,-0.028653396,0.41469878,-1.0076215,0.081300184,-0.855227,-0.6682382,-0.11943346,0.1676695,-0.33258346,-0.95290893,0.008219729,0.5683066,0.28443113,0.92059135,0.65271044,0.3602218,0.90264297,-0.30549526,-0.6796189,0.050974783,-0.26105213,0.037927482,0.5300516,0.92511255,-0.20662312,1.0603608,0.4063738,-0.6693183,-0.72970074,0.47530693,-0.33571965,-0.85045415,0.004076956,-0.5043389,-0.41526076,0.7120286,-0.96912473,-0.3947584,0.65899616,-0.44169176,-0.7070183,1.0034114,-1.004824,-0.46813476,-0.71836007,0.6332914,0.10602004,-0.89242035,0.1029855,-0.20113845,-0.7104375,0.05728955,-0.19509761,0.3938348,-0.6720349,-0.5406359,0.37327552,0.42165038,-0.2827344,-1.0303026,0.40883434,-0.29616395,-0.70708054,-0.5579475,-0.78375643,0.69474995,-0.77927583,-1.0849261,-0.4005906,0.692422,-0.41553086,0.83584857,-0.4860421,-0.83213377,-0.3539216,0.6279984,0.9984264,0.35263002,-1.0701082,0.9053876,-0.4651657,0.045071144,0.6541874,0.7877643,-0.578046,-0.13666128,-0.018755402,0.5176739,0.9824131,0.97711414,0.52815324,-0.45174983,-0.796708,0.7641599,-0.4996906,1.0500841,-0.33939448,1.1112761,0.19324632,-0.16186588,-0.1782551,0.20939977,0.16997819,-0.97890496,0.20453684,0.9210595,-0.47621924,-0.6945372,0.7997772,0.14778967,0.6501672,-0.66557384,0.53484935,0.117336325,-0.48608533,0.050840527,-0.8954873,0.6135056,0.3084636,-0.13656153,1.2356138,-0.8781649,0.58316463,0.40977648,-0.31466785,-0.05629893,0.8916627,0.066630006,0.12560219,0.25184396,-0.9871297,-0.3441256,0.12671593,-0.5354252,-0.023605056,-0.054086946,0.9311561,0.8673014,0.37777054,0.40558764,-0.48206732,-0.43000394,-0.5714427,0.9890234,0.89552516,-0.44433314,-0.44102007,0.82184756,0.13476196,0.17721517,1.2266946,-0.7189443,0.22445694,0.055582333,0.69066703,-0.65907764,-0.43812025,-0.040847365,-0.7287229,0.0707273,-0.50297046,-0.8563093,0.7101796,-0.31063825,-0.0134490635,0.5901221,-0.19484909,-0.24385418,1.0084338,-0.13206042,1.19799,-0.089580595,-0.6753847,-0.65666634,-0.7834689,-0.14935318,-1.1133717,-0.26619276,-0.1862793,1.2068981,-0.46809313,-0.19468865,0.25671947,0.09490094,-0.7864142,-0.057948716,0.86118466,-0.9616053,0.6495981,-0.45215523,0.39911932,-0.37595117,-0.5891164,0.7169249,-1.0883319,-0.1352931,-0.23219363,-0.5692795,0.0004318511
0.305,1.2342703,-0.028856931,0.41446134,-1.0114444,0.07876448,-0.85431564,-0.6644639,-0.11679756,0.16666329,-0.3345131,-0.9563149,0.008805277,0.57334816,0.28594083,0.92299193,0.6478869,0.36117026,0.90340084,-0.30939803,-0.6766833,0.048625756,-0.2560465,0.034205176,0.53411883,0.92404824,-0.20559151,1.0610871,0.4111894,-0.67246413,-0.7322131,0.477011,-0.33104292,-0.85081863,0.008360309,-0.5047073,-0.41488594,0.71708244,-0.97172064,-0.39228785,0.65795666,-0.4426592,-0.7060467,1.0060935,-1.0092568,-0.47247726,-0.7228717,0.63132846,0.10819801,-0.8918555,0.101384215,-0.19794087,-0.7093946,0.05678156,-0.19660008,0.39072546,-0.6769263,-0.5405568,0.36864284,0.41741738,-0.2869782,-1.0324591,0.409572,-0.29439288,-0.7060106,-0.5563863,-0.78681934,0.6995936,-0.7774814,-1.0879288,-0.39705315,0.69172287,-0.41263142,0.840415,-0.4901016,-0.8362546,-0.3582892,0.6324993,1.0012771,0.34832737,-1.0735987,0.9062319,-0.46869612,0.04858337,0.6563266,0.7870987,-0.5750998,-0.13214722,-0.015747737,0.5147254,0.98478854,0.97917575,0.5274374,-0.44937024,-0.796377,0.7648518,-0.50285184,1.0522612,-0.33820653,1.1151078,0.19791289,-0.1591484,-0.17713203,0.20519663,0.17278963,-0.9796901,0.20935814,0.9205812,-0.4734806,-0.6985091,0.79693377,0.1506313,0.65413463,-0.6672315,0.5390015,0.112657115,-0.48530853,0.05541607,-0.89700866,0.61387986,0.3084184,-0.13255742,1.2396051,-0.877584,0.58675677,0.40963858,-0.31815204,-0.054862496,0.89668655,0.068073384,0.12477145,0.25163403,-0.99123317,-0.34123462,0.13051018,-0.53233504,-0.019316884,-0.056248993,0.93193537,0.8666996,0.3731489,0.40280077,-0.48393068,-0.42692208,-0.56849694,0.99154836,0.8983037,-0.4489149,-0.43989232,0.8227167,0.13403311,0.17747478,1.2313583,-0.718157,0.2231435,0.053752713,0.68771815,-0.6583369,-0.43661496,-0.039539304,-0.7247051,0.06702522,-0.5015019,-0.8601618,0.70524645,-0.31027928,-0.010820937,0.59501946,-0.19435737,-0.24587764,1.0106668,-0.12988174,1.2015481,-0.08749138,-0.67314905,-0.6577126,-0.7819471,-0.14587253,-1.1182187,-0.26813588,-0.1899934,1.2114286,-0.46307945,-0.1935871,0.25389597,0.092379,-0.78741366,-0.060701597,0.8624922,-0.9663411,0.6469069,-0.4492098,0.40087983,-0.3806279,-0.59275115,0.7217779,-1.0911249,-0.13843802,-0.23527144,-0.5661577,-0.003084336
0.31,1.2390789,-0.029060468,0.4142239,-1.0152674,0.07622879,-0.8534043,-0.6606896,-0.114161655,0.16565709,-0.33644274,-0.95972085,0.0093908245,0.5783897,0.28745055,0.92539257,0.6430633,0.3621187,0.9041587,-0.3133008,-0.67374766,0.04627673,-0.25104088,0.030482871,0.5381861,0.922984,-0.2045599,1.0618135,0.41600505,-0.67560995,-0.7347254,0.4787151,-0.3263662,-0.8511831,0.012643661,-0.50507563,-0.4145111,0.72213626,-0.97431654,-0.3898173,0.65691715,-0.44362664,-0.7050751,1.0087755,-1.0136898,-0.47681975,-0.7273833,0.6293655,0.11037597,-0.89129055,0.09978293,-0.1947433,-0.70835173,0.05627357,-0.19810256,0.38761613,-0.68181777,-0.5404777,0.36401016,0.4131844,-0.29122198,-1.0346155,0.4103097,-0.2926218,-0.7049406,-0.5548251,-0.7898822,0.7044373,-0.7756869,-1.0909315,-0.3935157,0.6910238,-0.40973198,0.8449815,-0.4941611,-0.8403754,-0.36265683,0.6370002,1.0041277,0.34402472,-1.0770894,0.90707624,-0.47222653,0.052095596,0.65846574,0.7864331,-0.5721536,-0.12763317,-0.012740072,0.5117769,0.9871639,0.9812373,0.5267216,-0.44699067,-0.796046,0.7655437,-0.5060131,1.0544382,-0.33701855,1.1189394,0.20257944,-0.15643091,-0.17600895,0.20099351,0.17560107,-0.98047525,0.21417943,0.92010295,-0.470742,-0.702481,0.79409033,0.15347293,0.65810204,-0.6688891,0.54315376,0.107977904,-0.48453176,0.059991613,-0.89853,0.6142542,0.30837315,-0.12855333,1.2435962,-0.8770031,0.5903489,0.4095007,-0.3216362,-0.053426065,0.90171045,0.06951676,0.12394072,0.25142407,-0.99533665,-0.33834365,0.13430442,-0.5292449,-0.0150287105,-0.05841104,0.93271464,0.86609775,0.36852726,0.40001386,-0.48579404,-0.42384025,-0.56555116,0.99407333,0.9010823,-0.45349666,-0.43876457,0.8235859,0.13330428,0.17773439,1.236022,-0.7173696,0.22183006,0.051923092,0.6847693,-0.65759605,-0.4351097,-0.03823124,-0.7206873,0.06332314,-0.5000334,-0.8640143,0.70031327,-0.3099203,-0.008192811,0.5999169,-0.19386566,-0.2479011,1.0128998,-0.12770306,1.2051064,-0.08540216,-0.6709134,-0.65875876,-0.7804253,-0.14239188,-1.1230655,-0.270079,-0.1937075,1.2159592,-0.45806578,-0.19248554,0.25107247,0.08985705,-0.78841317,-0.06345448,0.86379975,-0.97107685,0.6442157,-0.44626442,0.4026403,-0.38530463,-0.5963859,0.7266309,-1.0939178,-0.14158294,-0.23834924,-0.56303585,-0.006600523
0.315,1.2438873,-0.029264003,0.41398647,-1.0190903,0.07369309,-0.8524929,-0.65691525,-0.111525744,0.16465089,-0.33837238,-0.96312684,0.009976372,0.58343124,0.28896028,0.92779315,0.63823974,0.36306712,0.9049166,-0.31720358,-0.6708121,0.043927703,-0.24603525,0.026760565,0.5422533,0.9219197,-0.2035283,1.0625398,0.42082065,-0.6787558,-0.73723775,0.4804192,-0.32168943,-0.85154766,0.016927015,-0.505444,-0.4141363,0.72719,-0.97691244,-0.38734674,0.65587765,-0.4445941,-0.70410347,1.0114576,-1.0181227,-0.48116225,-0.7318949,0.62740254,0.11255394,-0.8907257,0.09818164,-0.19154574,-0.7073088,0.055765577,-0.19960503,0.38450682,-0.68670917,-0.54039854,0.35937747,0.40895143,-0.29546577,-1.036772,0.4110474,-0.29085073,-0.70387065,-0.5532639,-0.792945,0.70928097,-0.77389246,-1.0939342,-0.3899783,0.6903247,-0.40683255,0.8495479,-0.49822056,-0.8444962,-0.36702448,0.64150107,1.0069785,0.33972207,-1.0805801,0.90792054,-0.47575694,0.05560782,0.6606049,0.78576756,-0.56920743,-0.123119116,-0.009732407,0.50882846,0.98953927,0.9832989,0.52600574,-0.4446111,-0.79571503,0.7662356,-0.5091743,1.0566154,-0.3358306,1.1227709,0.207246,-0.15371342,-0.17488587,0.19679037,0.1784125,-0.98126036,0.21900073,0.9196247,-0.46800336,-0.7064529,0.7912469,0.15631457,0.66206944,-0.67054677,0.54730594,0.1032987,-0.483755,0.064567156,-0.90005136,0.61462843,0.3083279,-0.12454924,1.2475873,-0.8764222,0.59394103,0.40936276,-0.32512036,-0.05198963,0.9067343,0.07096014,0.12310998,0.25121415,-0.99944013,-0.33545268,0.13809866,-0.52615476,-0.010740538,-0.060573082,0.93349385,0.865496,0.3639056,0.397227,-0.48765743,-0.4207584,-0.5626054,0.9965983,0.9038608,-0.45807844,-0.43763682,0.82445514,0.13257545,0.177994,1.2406857,-0.71658224,0.22051662,0.050093476,0.6818204,-0.6568552,-0.43360442,-0.036923178,-0.71666956,0.05962106,-0.4985648,-0.8678668,0.6953801,-0.30956134,-0.0055646854,0.60481423,-0.19337395,-0.24992457,1.0151328,-0.12552437,1.2086645,-0.08331294,-0.6686778,-0.659805,-0.77890354,-0.13891123,-1.1279124,-0.27202213,-0.19742161,1.2204897,-0.45305213,-0.19138399,0.24824895,0.0873351,-0.7894127,-0.066207364,0.86510736,-0.9758126,0.6415245,-0.443319,0.40440083,-0.3899814,-0.60002065,0.731484,-1.0967108,-0.14472786,-0.24142706,-0.559914,-0.01011671
0.32,1.2486959,-0.02946754,0.41374904,-1.0229132,0.071157396,-0.8515816,-0.65314096,-0.10888984,0.16364467,-0.340302,-0.9665328,0.01056192,0.5884728,0.29046997,0.9301938,0.6334162,0.36401558,0.90567446,-0.32110634,-0.6678765,0.041578677,-0.24102962,0.02303826,0.54632056,0.92085546,-0.20249669,1.0632662,0.42563626,-0.68190163,-0.7397501,0.48212326,-0.3170127,-0.85191214,0.021210367,-0.50581235,-0.41376147,0.73224384,-0.97950834,-0.3848762,0.65483814,-0.44556153,-0.70313185,1.0141395,-1.0225555,-0.48550475,-0.73640656,0.6254396,0.1147319,-0.89016074,0.09658035,-0.18834816,-0.706266,0.05525759,-0.20110752,0.3813975,-0.6916006,-0.54031944,0.3547448,0.40471843,-0.29970956,-1.0389284,0.41178507,-0.28907964,-0.7028007,-0.5517027,-0.79600793,0.7141246,-0.772098,-1.096937,-0.38644084,0.6896257,-0.4039331,0.8541144,-0.50228006,-0.848617,-0.3713921,0.646002,1.0098292,0.33541942,-1.0840708,0.90876484,-0.47928736,0.059120048,0.6627441,0.78510195,-0.5662612,-0.11860506,-0.006724742,0.50588,0.9919147,0.98536044,0.5252899,-0.44223154,-0.7953841,0.7669275,-0.51233554,1.0587924,-0.33464265,1.1266025,0.21191256,-0.15099594,-0.1737628,0.19258724,0.18122393,-0.98204553,0.22382201,0.91914636,-0.46526474,-0.7104248,0.78840345,0.1591562,0.66603684,-0.6722044,0.5514582,0.09861949,-0.48297822,0.0691427,-0.9015727,0.6150027,0.30828267,-0.12054515,1.2515786,-0.8758413,0.59753317,0.40922487,-0.32860455,-0.0505532,0.9117581,0.07240352,0.12227925,0.2510042,-1.0035436,-0.3325617,0.14189291,-0.5230646,-0.0064523653,-0.06273513,0.9342731,0.86489415,0.35928398,0.3944401,-0.4895208,-0.41767657,-0.5596596,0.9991233,0.90663934,-0.4626602,-0.43650907,0.82532436,0.1318466,0.1782536,1.2453495,-0.7157949,0.21920319,0.048263855,0.6788715,-0.65611446,-0.43209913,-0.035615113,-0.71265185,0.055918977,-0.49709627,-0.8717193,0.6904469,-0.30920237,-0.0029365595,0.6097116,-0.19288224,-0.25194803,1.0173658,-0.12334569,1.2122227,-0.08122373,-0.66644216,-0.66085124,-0.7773818,-0.13543059,-1.1327593,-0.27396524,-0.20113571,1.2250204,-0.44803846,-0.19028243,0.24542545,0.084813155,-0.7904121,-0.06896024,0.8664149,-0.98054844,0.6388333,-0.4403736,0.40616134,-0.39465812,-0.6036554,0.736337,-1.0995039,-0.14787278,-0.24450487,-0.55679214,-0.013632897
0.325,1.2535044,-0.029671075,0.41351157,-1.026736,0.068621695,-0.8506702,-0.6493666,-0.10625394,0.16263847,-0.34223163,-0.9699388,0.011147467,0.5935143,0.2919797,0.93259436,0.6285926,0.364964,0.90643233,-0.3250091,-0.66494083,0.03922965,-0.23602399,0.019315954,0.55038786,0.91979116,-0.20146509,1.0639925,0.43045187,-0.68504745,-0.7422624,0.48382735,-0.31233597,-0.8522767,0.02549372,-0.5061807,-0.41338664,0.73729765,-0.98210424,-0.38240564,0.6537987,-0.44652897,-0.70216024,1.0168216,-1.0269884,-0.48984724,-0.74091816,0.6234766,0.11690987,-0.88959587,0.09497906,-0.1851506,-0.70522314,0.054749597,-0.20260999,0.37828815,-0.696492,-0.54024035,0.3501121,0.40048546,-0.30395335,-1.0410849,0.41252276,-0.28730857,-0.7017307,-0.5501415,-0.7990708,0.71896833,-0.77030355,-1.0999396,-0.3829034,0.68892664,-0.40103367,0.85868084,-0.50633955,-0.85273784,-0.37575972,0.65050286,1.0126799,0.33111677,-1.0875615,0.90960914,-0.48281777,0.06263228,0.66488326,0.78443635,-0.563315,-0.11409101,-0.0037170765,0.5029315,0.99429005,0.98742205,0.5245741,-0.43985194,-0.7950531,0.7676194,-0.5154968,1.0609695,-0.33345467,1.130434,0.21657912,-0.14827846,-0.17263973,0.1883841,0.18403536,-0.98283064,0.22864331,0.9186681,-0.4625261,-0.71439666,0.78556,0.16199784,0.67000425,-0.67386204,0.55561036,0.09394028,-0.48220143,0.07371824,-0.90309405,0.61537695,0.30823743,-0.11654106,1.2555697,-0.8752604,0.6011253,0.40908697,-0.3320887,-0.049116764,0.91678196,0.0738469,0.12144851,0.25079426,-1.007647,-0.32967073,0.14568715,-0.5199744,-0.0021641923,-0.06489718,0.9350524,0.8642924,0.35466233,0.3916532,-0.49138415,-0.4145947,-0.5567139,1.0016483,0.9094179,-0.46724197,-0.43538135,0.8261936,0.13111778,0.17851321,1.2500132,-0.71500754,0.21788976,0.046434235,0.67592263,-0.65537363,-0.43059385,-0.03430705,-0.7086341,0.052216895,-0.4956277,-0.87557185,0.68551373,-0.3088434,-0.0003084335,0.61460894,-0.19239052,-0.2539715,1.0195988,-0.121167004,1.2157809,-0.07913452,-0.6642065,-0.6618974,-0.77586,-0.13194993,-1.1376061,-0.27590835,-0.20484981,1.229551,-0.44302478,-0.18918088,0.24260195,0.08229121,-0.79141164,-0.07171313,0.86772245,-0.9852842,0.636142,-0.43742818,0.40792182,-0.39933485,-0.60729015,0.74119,-1.1022968,-0.15101768,-0.24758267,-0.55367035,-0.017149083
0.33,1.2583128,-0.029874614,0.41327414,-1.0305591,0.06608598,-0.84975886,-0.64559233,-0.10361802,0.16163225,-0.34416127,-0.9733448,0.011733018,0.5985559,0.29348943,0.934995,0.62376904,0.36591247,0.9071902,-0.3289119,-0.6620052,0.03688061,-0.23101833,0.0155936275,0.5544551,0.91872686,-0.20043348,1.0647188,0.4352675,-0.6881933,-0.74477476,0.48553145,-0.30765918,-0.85264117,0.029777098,-0.50654906,-0.41301182,0.7423515,-0.98470014,-0.37993506,0.6527592,-0.4474964,-0.7011886,1.0195036,-1.0314213,-0.4941898,-0.7454298,0.62151366,0.119087845,-0.88903093,0.09337777,-0.181953,-0.70418024,0.054241605,-0.20411249,0.3751788,-0.7013835,-0.54016125,0.34547943,0.39625242,-0.30819714,-1.0432414,0.41326046,-0.28553748,-0.70066077,-0.5485803,-0.8021337,0.723812,-0.7685091,-1.1029423,-0.37936595,0.68822753,-0.3981342,0.86324733,-0.51039904,-0.8568587,-0.38012737,0.6550038,1.0155306,0.32681412,-1.0910522,0.91045344,-0.4863482,0.066144526,0.66702247,0.78377074,-0.5603687,-0.10957693,-0.00070939347,0.499983,0.9966655,0.9894836,0.52385825,-0.43747237,-0.79472214,0.76831126,-0.51865804,1.0631465,-0.33226672,1.1342657,0.2212457,-0.14556095,-0.17151666,0.18418095,0.18684682,-0.98361576,0.23346464,0.9181898,-0.45978746,-0.71836853,0.7827166,0.16483949,0.67397165,-0.6755197,0.5597626,0.08926105,-0.48142466,0.078293815,-0.9046154,0.61575127,0.30819222,-0.11253694,1.259561,-0.87467957,0.60471743,0.40894908,-0.3355729,-0.047680326,0.92180586,0.075290285,0.12061777,0.2505843,-1.0117506,-0.32677972,0.14948142,-0.51688427,0.0021240062,-0.067059234,0.9358316,0.86369056,0.35004067,0.3888663,-0.4932475,-0.41151285,-0.55376804,1.0041733,0.9121965,-0.47182378,-0.4342536,0.8270628,0.13038893,0.17877284,1.2546769,-0.71422017,0.21657631,0.044604603,0.67297375,-0.6546328,-0.42908856,-0.03299898,-0.7046163,0.04851479,-0.49415916,-0.8794244,0.68058056,-0.3084844,0.0023197082,0.61950636,-0.19189881,-0.25599495,1.0218319,-0.11898831,1.219339,-0.077045284,-0.66197085,-0.66294366,-0.7743382,-0.12846926,-1.1424531,-0.2778515,-0.20856394,1.2340816,-0.43801108,-0.18807931,0.23977843,0.07976925,-0.79241115,-0.07446603,0.86903006,-0.99002,0.6334508,-0.43448275,0.40968233,-0.4040116,-0.6109249,0.746043,-1.1050899,-0.15416263,-0.2506605,-0.55054843,-0.020665292
0.335,1.2631214,-0.030078148,0.4130367,-1.0343819,0.063550286,-0.8488475,-0.641818,-0.100982115,0.16062605,-0.3460909,-0.9767508,0.0123185655,0.60359746,0.29499912,0.93739563,0.6189454,0.3668609,0.9079481,-0.33281466,-0.6590696,0.034531582,-0.2260127,0.011871322,0.55852234,0.9176626,-0.19940187,1.0654452,0.44008312,-0.69133914,-0.7472871,0.48723552,-0.30298245,-0.85300565,0.034060452,-0.5069174,-0.412637,0.7474053,-0.98729604,-0.3774645,0.6517197,-0.44846386,-0.700217,1.0221857,-1.0358542,-0.4985323,-0.74994147,0.6195507,0.121265806,-0.88846606,0.09177648,-0.17875543,-0.7031374,0.053733613,-0.20561495,0.3720695,-0.7062749,-0.5400821,0.34084675,0.39201945,-0.31244093,-1.0453978,0.41399813,-0.2837664,-0.6995908,-0.54701906,-0.8051965,0.7286557,-0.76671463,-1.1059451,-0.3758285,0.6875285,-0.39523476,0.8678138,-0.51445854,-0.8609795,-0.384495,0.65950465,1.0183814,0.32251146,-1.0945427,0.91129774,-0.48987862,0.06965675,0.6691616,0.7831052,-0.5574225,-0.10506288,0.0022982715,0.49703452,0.99904084,0.9915452,0.52314246,-0.43509278,-0.79439116,0.76900315,-0.52181923,1.0653236,-0.33107874,1.1380973,0.22591227,-0.14284347,-0.17039359,0.17997782,0.18965825,-0.9844009,0.23828593,0.91771156,-0.45704883,-0.7223404,0.77987313,0.16768113,0.67793906,-0.6771773,0.56391484,0.084581845,-0.4806479,0.08286936,-0.90613675,0.6161255,0.30814698,-0.108532846,1.2635521,-0.87409866,0.60830957,0.40881118,-0.33905706,-0.04624389,0.9268297,0.07673366,0.11978704,0.25037438,-1.0158541,-0.32388875,0.15327565,-0.51379406,0.0064121787,-0.06922128,0.9366109,0.8630888,0.34541905,0.38607943,-0.49511087,-0.40843102,-0.5508223,1.0066983,0.91497505,-0.47640553,-0.43312585,0.827932,0.1296601,0.17903244,1.2593408,-0.71343285,0.21526287,0.042774983,0.6700249,-0.65389204,-0.42758328,-0.031690918,-0.70059854,0.04481271,-0.4926906,-0.8832769,0.6756474,-0.30812544,0.004947834,0.6244037,-0.1914071,-0.2580184,1.0240649,-0.11680963,1.2228972,-0.074956074,-0.6597352,-0.6639899,-0.7728164,-0.124988616,-1.1473,-0.27979463,-0.21227804,1.2386122,-0.43299744,-0.18697776,0.23695493,0.0772473,-0.79341066,-0.07721891,0.8703376,-0.9947558,0.63075954,-0.43153736,0.41144285,-0.40868834,-0.61455965,0.75089604,-1.1078829,-0.15730754,-0.2537383,-0.54742664,-0.02418148
