0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.625,1.937781,2.1000988,-0.64554006,1.550759,2.485647,-0.22000358,-1.9364967,0.25473976,-0.4159169,0.6279905,-0.5209961,0.6779244,-0.15905559,-1.2160963,-0.10105773,-0.7686753,-0.4449758,0.20253843,2.7192905,-0.11523704,0.680216,-0.63686776,1.8013529,-0.59947276,0.48809955,-0.83087385,0.7972556,-0.6167137,1.3343186,-0.1905244,1.8278838,-0.7515182,-0.41062534,-0.35604,-1.6444468,-0.3900239,-0.2830973,1.3075455,1.4902339,0.8824801,-0.38162294,-1.5629252,1.536363,-0.3684637,1.4291397,-0.40221822,-0.8430881,1.2406896,1.4811975,2.0809999,0.70947784,-0.3631706,-0.37619755,2.550871,1.5140129,1.3654813,-0.15720552,-2.522168,-0.31986403,-0.39108258,0.3717128,-0.46328768,-0.3340946,-2.6069252,-2.683582,2.174953,-0.51936495,1.7187223,0.7811542,-0.32073763,-0.23240088,-0.25209758,2.2702017,-0.40462428,-0.43832207,2.0258842,0.23649335,-0.5768998,-0.47613248,0.77993226,1.2340055,-0.20129956,-0.18689802,-0.18407826,2.1018524,2.761675,-0.3060293,-0.4351405,-0.18182766,1.8948405,1.8183111,1.9178256,0.5663924,-0.43041652,-0.30149618,-0.41262978,-0.75651836,1.8445601,-0.7778113,0.60523,2.0952933,-0.11456995,2.120538,-0.9380445,0.28455034,2.833027,0.7099322,-0.12348676,1.9320618,2.1916225,2.2469296,-0.2529395,2.3714366,0.67117,-0.30379063,1.2542334,0.7299968,0.79547185,-0.59320647,1.049597,-2.662842,2.4967577,2.8053715,1.541591,-0.9846904,-0.5019152,-0.7183498,1.3024557,-0.29195976,3.4435873,-0.9504601,1.6784444,2.6277776,1.534423,-0.24229312,0.55508107,2.3520625,0.43162847,-0.79087746,2.2067342,1.5007619,1.6923293,-0.10592814,-0.77799284,-0.18539053,-0.234433,1.7975808,2.0228817,2.7475107,1.932043,-0.26913777,2.3044572,2.4377408,1.1285349,-0.055913925,-1.838754,0.83997655,1.9308586,-1.0633534,-0.22832161,1.3656536,0.13604274,-0.350807,-0.36240143,-0.4838837,-0.7898682,3.00196,1.3225754,-0.29415604,2.4907804,-0.27837065,1.1972681,1.8540977,-0.22815494,1.5850255,1.9932487,-0.5386733,0.3043301,2.3429801,-0.28057876,0.93776166,-0.5313681,-0.41213524,1.5163825,-0.37656692,-0.20346972,2.6495569,0.37667564,1.3716855,-0.32504612,-2.4924212,-0.2179694,-0.6543327,-0.2993376,-0.2565441,2.09977,1.8973005,1.5249276,3.0077474,-0.39966083
0.63,1.9382371,2.1238096,-0.65005326,1.5641102,2.4933953,-0.21932033,-1.9472942,0.23600855,-0.43726587,0.6101873,-0.5375726,0.7003392,-0.16236095,-1.2221665,-0.10314385,-0.7686778,-0.45892796,0.21026228,2.7243965,-0.12294221,0.70206547,-0.633317,1.810743,-0.60055983,0.50896597,-0.83613896,0.81666416,-0.6198999,1.3223568,-0.19854374,1.8510916,-0.7521701,-0.4138975,-0.37434313,-1.6466706,-0.3941725,-0.29767132,1.3237015,1.4848908,0.8688724,-0.38265783,-1.5657091,1.5238515,-0.3407402,1.4151622,-0.41927522,-0.8485302,1.2662512,1.5010449,2.0823312,0.6893401,-0.37904108,-0.38704422,2.5738297,1.530945,1.3635738,-0.1585679,-2.543988,-0.33605447,-0.39085865,0.3445679,-0.4847004,-0.33825254,-2.6286678,-2.699597,2.1985676,-0.52364445,1.733643,0.7978593,-0.33720052,-0.23125838,-0.25196323,2.2870054,-0.3730904,-0.4355058,2.0170345,0.21818829,-0.5740615,-0.47834343,0.78648293,1.243424,-0.20064373,-0.163869,-0.18436378,2.1198394,2.7694714,-0.30657277,-0.43716457,-0.18970947,1.9126585,1.8271693,1.9164785,0.5844116,-0.44834322,-0.30286458,-0.4139298,-0.75405586,1.8362932,-0.77847755,0.61448216,2.11599,-0.11291688,2.1353734,-0.95629436,0.2625509,2.8313942,0.7341643,-0.12881444,1.9542428,2.2098804,2.2506735,-0.26615164,2.392365,0.657214,-0.30269778,1.2553308,0.7609041,0.7791282,-0.59413975,1.0344641,-2.6870687,2.5178826,2.8049543,1.5343117,-0.9860756,-0.50794643,-0.7184557,1.3018446,-0.3044126,3.4666686,-0.9506819,1.6945566,2.639163,1.5201792,-0.25247052,0.5617672,2.3544319,0.45080644,-0.8054694,2.1993675,1.4869399,1.7113956,-0.10409247,-0.77782524,-0.18689641,-0.24500605,1.7870288,2.0445526,2.7621934,1.9492635,-0.26675582,2.320449,2.4282038,1.1586268,-0.05542806,-1.854469,0.84486157,1.949813,-1.0827774,-0.22720477,1.395068,0.11887464,-0.36799303,-0.3342328,-0.48715803,-0.80649704,3.0049722,1.324279,-0.29790545,2.485551,-0.27883738,1.2077909,1.8446833,-0.23374972,1.5742521,2.0079467,-0.5409777,0.28233802,2.3604724,-0.27778625,0.96080655,-0.529339,-0.41768748,1.5032562,-0.3962039,-0.20076174,2.67232,0.3686892,1.3641065,-0.3263158,-2.5135756,-0.21629627,-0.65333915,-0.31206602,-0.2554241,2.1201353,1.8917149,1.5246352,3.009065,-0.3961774
0.635,1.9386922,2.1475186,-0.6545665,1.5774616,2.5011423,-0.21863735,-1.9580921,0.21727721,-0.45861474,0.5923846,-0.55414915,0.7227538,-0.16566624,-1.2282374,-0.10522945,-0.7686805,-0.47288013,0.21798654,2.7295039,-0.13064755,0.7239151,-0.62976605,1.820133,-0.60164696,0.52983224,-0.8414043,0.83607256,-0.62308633,1.3103949,-0.20656274,1.8742988,-0.7528218,-0.4171698,-0.39264637,-1.6488936,-0.39832136,-0.3122453,1.3398573,1.479547,0.8552653,-0.3836928,-1.5684925,1.5113401,-0.3130171,1.401185,-0.4363316,-0.85397273,1.2918123,1.520893,2.0836627,0.6692022,-0.3949116,-0.39789104,2.5967886,1.5478766,1.3616668,-0.15993041,-2.5658064,-0.35224497,-0.39063463,0.31742322,-0.50611335,-0.34241024,-2.6504118,-2.7156117,2.2221835,-0.5279241,1.7485638,0.81456447,-0.35366327,-0.23011623,-0.25182894,2.3038096,-0.34155664,-0.43268925,2.0081851,0.19988352,-0.57122326,-0.48055437,0.7930336,1.2528427,-0.19998759,-0.14084023,-0.1846492,2.1378264,2.7772675,-0.30711606,-0.43918833,-0.19759127,1.9304765,1.8360269,1.9151317,0.6024308,-0.46626958,-0.30423245,-0.41522962,-0.7515931,1.8280268,-0.7791443,0.6237342,2.1366873,-0.111263685,2.150209,-0.97454363,0.24055144,2.829761,0.75839597,-0.13414209,1.9764239,2.2281363,2.2544186,-0.2793637,2.4132924,0.6432577,-0.30160514,1.2564286,0.79181117,0.76278436,-0.59507304,1.019331,-2.7112942,2.5390093,2.804539,1.5270321,-0.98746055,-0.5139782,-0.71856165,1.3012334,-0.3168655,3.4897494,-0.9509028,1.710669,2.650549,1.5059354,-0.2626484,0.56845343,2.356801,0.4699844,-0.8200616,2.1920009,1.4731175,1.7304623,-0.10225703,-0.77765775,-0.18840216,-0.2555794,1.7764779,2.0662236,2.7768762,1.9664859,-0.26437387,2.3364408,2.4186678,1.1887188,-0.054941922,-1.8701845,0.84974664,1.9687679,-1.1022013,-0.2260881,1.4244821,0.101706445,-0.38517892,-0.30606437,-0.490432,-0.823126,3.0079844,1.3259827,-0.3016547,2.480323,-0.27930447,1.2183139,1.8352687,-0.23934416,1.5634784,2.0226455,-0.5432823,0.2603463,2.3779645,-0.27499375,0.9838515,-0.52730954,-0.42323998,1.4901305,-0.41584098,-0.1980538,2.695082,0.3607031,1.3565284,-0.3275855,-2.5347302,-0.21462333,-0.6523456,-0.32479447,-0.25430447,2.1405,1.8861294,1.5243431,3.0103824,-0.39269412
0.64,1.9391484,2.1712291,-0.65907973,1.5908124,2.5088904,-0.21795398,-1.9688894,0.19854634,-0.4799635,0.57458174,-0.57072556,0.7451682,-0.16897145,-1.2343073,-0.107315525,-0.768683,-0.48683226,0.22571053,2.7346108,-0.13835269,0.7457643,-0.6262154,1.8295227,-0.60273397,0.5506987,-0.84666914,0.8554812,-0.626272,1.2984325,-0.21458186,1.8975061,-0.75347376,-0.42044201,-0.41094872,-1.651117,-0.40247014,-0.32681936,1.3560132,1.4742038,0.8416578,-0.38472772,-1.5712764,1.4988296,-0.28529376,1.3872073,-0.4533881,-0.85941505,1.3173735,1.5407404,2.0849955,0.64906424,-0.4107819,-0.4087376,2.6197476,1.5648081,1.3597599,-0.16129291,-2.5876255,-0.3684353,-0.3904108,0.29027858,-0.52752596,-0.34656805,-2.672155,-2.7316265,2.2457979,-0.5322037,1.7634838,0.8312693,-0.37012604,-0.22897376,-0.25169438,2.320613,-0.31002286,-0.4298733,1.9993364,0.18157884,-0.568385,-0.48276538,0.7995844,1.2622612,-0.19933149,-0.117811345,-0.18493454,2.1558135,2.785066,-0.30765933,-0.44121215,-0.20547295,1.948295,1.8448845,1.9137846,0.6204498,-0.48419604,-0.3056006,-0.4165296,-0.7491307,1.8197601,-0.77981114,0.6329864,2.1573834,-0.10961066,2.1650438,-0.9927933,0.2185522,2.8281276,0.7826279,-0.13946976,1.9986038,2.2463932,2.2581627,-0.29257572,2.4342203,0.6293018,-0.30051214,1.2575258,0.8227185,0.7464409,-0.5960063,1.004198,-2.735521,2.5601344,2.8041224,1.5197529,-0.988846,-0.5200097,-0.7186676,1.3006225,-0.3293184,3.5128312,-0.9511241,1.7267805,2.6619356,1.4916917,-0.27282566,0.5751397,2.3591704,0.48916233,-0.8346534,2.1846347,1.4592954,1.7495286,-0.10042114,-0.7774902,-0.1899083,-0.26615253,1.7659267,2.0878947,2.7915578,1.9837067,-0.26199177,2.3524325,2.4091313,1.2188104,-0.054455917,-1.8858988,0.8546315,1.9877222,-1.1216248,-0.22497125,1.4538959,0.08453825,-0.40236467,-0.27789605,-0.49370602,-0.8397544,3.0109968,1.3276862,-0.30540395,2.4750948,-0.27977124,1.2288368,1.8258542,-0.24493888,1.5527049,2.0373437,-0.54558694,0.23835434,2.3954558,-0.27220136,1.0068967,-0.5252802,-0.42879245,1.4770042,-0.435478,-0.19534576,2.7178442,0.35271668,1.3489494,-0.32885534,-2.5558832,-0.21295026,-0.65135205,-0.33752275,-0.25318462,2.1608648,1.880544,1.524051,3.0116997,-0.38921082
0.645,1.9396006,2.1949034,-0.66358525,1.6041386,2.5166204,-0.21727762,-1.9796686,0.17983529,-0.5012839,0.55677974,-0.58728397,0.76756537,-0.17226928,-1.2403579,-0.109403245,-0.76868546,-0.50076586,0.23342891,2.739703,-0.14605466,0.767578,-0.62267214,1.8388962,-0.6038252,0.5715404,-0.85193986,0.8748724,-0.629451,1.2864825,-0.22259454,1.9206825,-0.7541224,-0.42371833,-0.4292222,-1.6533327,-0.40661702,-0.34138352,1.3721553,1.4688667,0.82806045,-0.38576004,-1.5740615,1.4863238,-0.2575913,1.3732334,-0.47041845,-0.864851,1.3428982,1.5605724,2.0863128,0.6289395,-0.42663902,-0.41957328,2.6426902,1.5817169,1.3578497,-0.16265309,-2.60941,-0.38460734,-0.3901821,0.26316082,-0.5489136,-0.35072228,-2.6938655,-2.7476156,2.269391,-0.5364736,1.7783921,0.8479566,-0.38657337,-0.22782834,-0.25156447,2.3373923,-0.2785153,-0.42706007,1.9904807,0.16329561,-0.5655579,-0.48496833,0.80612624,1.2716666,-0.19868565,-0.09479531,-0.18521579,2.1737795,2.7928464,-0.30821034,-0.44323376,-0.21335271,1.9660878,1.8537257,1.9124292,0.638466,-0.5021081,-0.30697554,-0.41782805,-0.74666023,1.8114909,-0.7804767,0.6422283,2.178059,-0.107950315,2.179872,-1.0110283,0.19656856,2.826492,0.80684566,-0.14478548,2.0207622,2.2646334,2.2618966,-0.3057709,2.4551234,0.6153433,-0.29943094,1.2586141,0.8535973,0.73010767,-0.59693635,0.9890765,-2.7597213,2.5812325,2.803695,1.5124778,-0.99023384,-0.52604556,-0.71876657,1.3000057,-0.34175926,3.535876,-0.95134836,1.7428746,2.673303,1.477459,-0.28300023,0.5818213,2.361524,0.5083254,-0.8492209,2.1772733,1.4454707,1.7685792,-0.09858593,-0.77731556,-0.1914194,-0.27671677,1.7553809,2.1095395,2.8062203,2.0009148,-0.2596106,2.3684068,2.3995929,1.2488706,-0.05396994,-1.9015971,0.859515,2.0066557,-1.1410285,-0.22384703,1.4832698,0.06738658,-0.41952738,-0.24975798,-0.49697468,-0.8563584,3.013989,1.3293872,-0.30915082,2.4698656,-0.28023377,1.2393453,1.8164527,-0.25052634,1.5419346,2.0520258,-0.54788935,0.21637337,2.4129286,-0.26940563,1.0299168,-0.5232504,-0.4343443,1.4638847,-0.45508626,-0.19264194,2.740581,0.34472758,1.3413682,-0.33012992,-2.5770113,-0.21127391,-0.650366,-0.35023934,-0.25206888,2.1812036,1.8749553,1.5237565,3.013003,-0.38573307
0.65,1.9400207,2.2182574,-0.66801786,1.6172328,2.5241823,-0.21666223,-1.9902796,0.1613121,-0.5223381,0.5389887,-0.60367346,0.7897936,-0.17549706,-1.2462255,-0.11150727,-0.76869035,-0.51452476,0.24109371,2.7446663,-0.15372564,0.7890645,-0.6192034,1.8481097,-0.6049544,0.5921525,-0.85725796,0.8940994,-0.6325595,1.2746354,-0.23054677,1.9435729,-0.75474316,-0.42703223,-0.44722566,-1.6554779,-0.41074604,-0.35585606,1.3881705,1.463585,0.8145572,-0.3867695,-1.5768623,1.4738644,-0.23008439,1.3592875,-0.48720688,-0.87023133,1.3680843,1.5802548,2.0874927,0.60893595,-0.44237325,-0.43030414,2.665467,1.5984193,1.3559191,-0.16399297,-2.630874,-0.4006122,-0.38990927,0.23629159,-0.57006735,-0.35484383,-2.7152724,-2.76336,2.2927737,-0.5406523,1.7931855,0.8644788,-0.40287742,-0.22665606,-0.2514743,2.3539548,-0.24725044,-0.4242766,1.9815587,0.14521195,-0.56283265,-0.48709813,0.8125871,1.2809488,-0.19813408,-0.0718972,-0.18545868,2.1915548,2.8004844,-0.30883285,-0.4452338,-0.22121164,1.9836514,1.8624166,1.9109954,0.6564529,-0.51988405,-0.308414,-0.41911432,-0.74411964,1.8032001,-0.7811364,0.65137595,2.1985376,-0.106224425,2.1946201,-1.0291307,0.17473245,2.8248274,0.8309291,-0.1499916,2.0427086,2.282722,2.2655303,-0.3188094,2.4758043,0.601365,-0.2984536,1.259619,0.88421094,0.713871,-0.5978373,0.9740626,-2.7836928,2.602078,2.8031595,1.505243,-0.99164635,-0.53212106,-0.7188016,1.2993315,-0.35408664,3.558582,-0.951605,1.7587986,2.6845038,1.46333,-0.29314575,0.58846074,2.3637297,0.5273493,-0.86355865,2.1699624,1.4316202,1.7874793,-0.09675197,-0.77707607,-0.1929788,-0.2871961,1.7448817,2.1309464,2.8206987,2.0179944,-0.2572383,2.3842168,2.390038,1.2786288,-0.053483214,-1.9171373,0.8643823,2.0253932,-1.160247,-0.22265191,1.5122753,0.05038892,-0.43647298,-0.22190028,-0.500191,-0.87272954,3.01679,1.3310672,-0.3128728,2.4646358,-0.2806564,1.2497156,1.8071731,-0.25604558,1.5311923,2.0665624,-0.550171,0.19449466,2.43022,-0.2665817,1.0527072,-0.5212146,-0.43989223,1.4508277,-0.4744263,-0.1899766,2.7630837,0.33671343,1.3337607,-0.33144882,-2.597889,-0.20956695,-0.64944863,-0.36284864,-0.2509918,2.2013004,1.8693355,1.5234417,3.0141804,-0.3823076
0.655,1.9404413,2.2416115,-0.6724509,1.630326,2.5317447,-0.21604687,-2.0008903,0.1427889,-0.54339224,0.5211975,-0.6200632,0.81202173,-0.17872496,-1.2520927,-0.113611475,-0.768695,-0.52828366,0.24875842,2.7496302,-0.16139634,0.8105509,-0.6157342,1.8573234,-0.60608375,0.61276484,-0.86257637,0.9133265,-0.635668,1.2627889,-0.23849905,1.9664634,-0.7553637,-0.430346,-0.465229,-1.6576238,-0.4148751,-0.37032855,1.4041849,1.458303,0.80105436,-0.38777867,-1.5796633,1.4614056,-0.2025771,1.3453416,-0.5039951,-0.8756115,1.3932699,1.5999366,2.088672,0.58893216,-0.45810732,-0.4410348,2.6882453,1.6151211,1.3539886,-0.16533294,-2.6523383,-0.4166167,-0.38963646,0.20942196,-0.59122115,-0.3589654,-2.7366776,-2.779105,2.316157,-0.54483145,1.8079784,0.8810011,-0.4191817,-0.22548385,-0.25138402,2.370517,-0.2159855,-0.4214931,1.9726377,0.1271282,-0.56010747,-0.48922762,0.8190482,1.2902308,-0.19758262,-0.048998974,-0.18570176,2.2093303,2.8081234,-0.30945528,-0.4472337,-0.22907059,2.0012147,1.8711076,1.9095618,0.6744395,-0.53765976,-0.30985275,-0.4204007,-0.7415788,1.7949095,-0.78179526,0.66052353,2.219016,-0.10449848,2.2093692,-1.0472325,0.1528966,2.8231616,0.8550124,-0.15519752,2.0646548,2.30081,2.2691653,-0.33184788,2.496484,0.5873866,-0.2974762,1.2606237,0.9148241,0.6976342,-0.5987381,0.9590488,-2.8076632,2.6229239,2.8026237,1.4980078,-0.99305946,-0.5381965,-0.71883667,1.2986583,-0.36641407,3.5812898,-0.9518612,1.7747211,2.6957054,1.4492006,-0.30329117,0.5951003,2.365937,0.5463732,-0.87789637,2.162652,1.4177701,1.8063792,-0.09491816,-0.7768365,-0.19453812,-0.29767564,1.7343833,2.1523526,2.8351767,2.0350738,-0.25486624,2.400029,2.3804824,1.3083876,-0.052996717,-1.9326774,0.86924964,2.0441315,-1.1794655,-0.22145712,1.5412809,0.033391017,-0.4534184,-0.19404243,-0.50340766,-0.88910097,3.0195901,1.3327471,-0.31659505,2.4594054,-0.28107885,1.2600863,1.797893,-0.26156503,1.5204506,2.0810993,-0.5524527,0.17261583,2.447511,-0.26375803,1.0754979,-0.51917946,-0.44544,1.4377707,-0.49376658,-0.18731138,2.7855854,0.32869923,1.3261528,-0.33276796,-2.6187665,-0.20786022,-0.6485313,-0.37545773,-0.2499147,2.221397,1.8637158,1.5231261,3.0153577,-0.37888187
0.66,1.9408466,2.2647774,-0.67681605,1.6433263,2.539168,-0.21543613,-2.0112872,0.1244272,-0.56427234,0.5034904,-0.63635755,0.8341014,-0.18194084,-1.2578862,-0.115679726,-0.76866215,-0.5419694,0.25633088,2.754489,-0.16899438,0.8318897,-0.6122714,1.8663986,-0.60719043,0.6331864,-0.8678126,0.9323877,-0.6387309,1.2509712,-0.24640386,1.9892048,-0.7559089,-0.43359965,-0.48303935,-1.6597539,-0.41895995,-0.384728,1.4200909,1.4529557,0.78762877,-0.38875085,-1.5824121,1.4489869,-0.17520536,1.3314366,-0.5206138,-0.88093215,1.4182765,1.6194602,2.0897863,0.5690213,-0.47370467,-0.4516559,2.710817,1.6316239,1.3520391,-0.16662395,-2.6735237,-0.4324993,-0.38938177,0.18268955,-0.61219937,-0.36305788,-2.7578335,-2.7946615,2.3393054,-0.5489504,1.8226206,0.8973646,-0.43531516,-0.2243099,-0.25127676,2.3869798,-0.18491301,-0.41872054,1.9636538,0.10919621,-0.5573791,-0.49130884,0.8254585,1.2994512,-0.19709988,-0.026214417,-0.18600105,2.2268922,2.8156514,-0.31006634,-0.44921938,-0.23690055,2.0186155,1.8796151,1.908078,0.69226027,-0.55526453,-0.3113061,-0.4216413,-0.7390202,1.7865973,-0.7824465,0.66963,2.2393332,-0.10279394,2.2240162,-1.065228,0.1311882,2.821387,0.8789659,-0.16036625,2.0864396,2.3186913,2.2726908,-0.34475824,2.5170527,0.57349586,-0.2964976,1.2615547,0.9452244,0.68140244,-0.59964174,0.9441018,-2.831364,2.6435857,2.8019874,1.490726,-0.9944708,-0.5442234,-0.7188419,1.2979409,-0.37862188,3.6037536,-0.95206857,1.7905095,2.706732,1.4351835,-0.31336674,0.6016718,2.3680398,0.5653101,-0.8920685,2.1553092,1.4039484,1.8251582,-0.09312421,-0.77658015,-0.19604585,-0.3080545,1.7238653,2.1736424,2.849483,2.0519834,-0.2524869,2.4157,2.3709564,1.3379166,-0.052563556,-1.9480659,0.87404644,2.062695,-1.1984286,-0.22027265,1.5700403,0.016532749,-0.47025353,-0.1662861,-0.50665355,-0.9053993,3.0222917,1.3343431,-0.32024792,2.454131,-0.2814716,1.2703108,1.7886474,-0.26702312,1.5096654,2.0955093,-0.5547215,0.1508654,2.46468,-0.26091352,1.0981292,-0.51717925,-0.45093638,1.4247102,-0.5129453,-0.18469968,2.8078415,0.32070225,1.3185784,-0.33409768,-2.6393948,-0.20617688,-0.6475921,-0.3880092,-0.24885446,2.2413151,1.8580698,1.522742,3.016456,-0.37547582
0.665,1.9412509,2.2879343,-0.6811784,1.6563228,2.5465868,-0.21482599,-2.021677,0.106071934,-0.58514535,0.4857867,-0.65264857,0.85617495,-0.18515585,-1.2636774,-0.11774645,-0.7686279,-0.55565256,0.26389953,2.7593424,-0.17658953,0.8532228,-0.608809,1.8754679,-0.6082964,0.65360034,-0.8730452,0.95144224,-0.6417916,1.2391543,-0.2543065,2.0119393,-0.756451,-0.4368513,-0.5008422,-1.6618843,-0.42304316,-0.39912432,1.4359919,1.4476068,0.7742068,-0.38972127,-1.5851585,1.4365698,-0.14783928,1.3175342,-0.5372258,-0.88625056,1.4432753,1.6389774,2.0909,0.5491142,-0.4892967,-0.4622728,2.7333817,1.6481186,1.35009,-0.16791329,-2.6946993,-0.44837728,-0.38912797,0.15596251,-0.6331706,-0.36714897,-2.7789783,-2.8102098,2.362445,-0.55306685,1.8372567,0.9137216,-0.45144147,-0.22313596,-0.2511689,2.4034388,-0.15384847,-0.41594845,1.9546678,0.09127014,-0.5546504,-0.49338797,0.8318669,1.3086697,-0.1966199,-0.0034349002,-0.18630256,2.2444458,2.823176,-0.31067708,-0.4512042,-0.2447296,2.0360088,1.888115,1.9065932,0.71007437,-0.57286304,-0.31275997,-0.42288038,-0.7364613,1.7782841,-0.7830976,0.67873436,2.2596447,-0.101090364,2.238659,-1.0832192,0.10948478,2.8196084,0.9029139,-0.16553336,2.1082172,2.336564,2.2762132,-0.3576638,2.5376163,0.5596088,-0.29551896,1.2624838,0.9756164,0.665171,-0.6005459,0.92915726,-2.8550553,2.6642401,2.8013484,1.4834429,-0.9958824,-0.5502489,-0.7188462,1.2972226,-0.39082497,3.6262083,-0.9522737,1.8062923,2.7177527,1.4211705,-0.3234397,0.608241,2.370139,0.5842432,-0.90623486,2.147966,1.390128,1.8439325,-0.09133157,-0.776323,-0.1975516,-0.31842938,1.7133473,2.1949275,2.8637834,2.0688856,-0.25010735,2.4313657,2.3614326,1.3674362,-0.05213229,-1.9634477,0.8788401,2.081252,-1.217382,-0.21908866,1.5987916,-0.00032015704,-0.48708406,-0.13853407,-0.50990057,-0.9216946,3.024989,1.335936,-0.32389793,2.448855,-0.28186324,1.2805302,1.7794038,-0.27247888,1.4988791,2.109914,-0.55698967,0.12912029,2.481845,-0.2580684,1.120754,-0.51518095,-0.45643058,1.4116496,-0.53211695,-0.18209004,2.830089,0.3127061,1.3110061,-0.33542782,-2.660014,-0.20449468,-0.6466521,-0.40055794,-0.24779466,2.2612271,1.8524232,1.5223552,3.0175507,-0.37207025
0.67,1.941655,2.3110924,-0.6855409,1.669319,2.554005,-0.2142156,-2.0320656,0.08771653,-0.6060186,0.4680829,-0.66893923,0.8782491,-0.18837112,-1.2694684,-0.119813174,-0.76859325,-0.5693353,0.27146813,2.7641964,-0.18418472,0.8745559,-0.6053466,1.8845366,-0.60940224,0.67401433,-0.87827796,0.97049713,-0.6448523,1.227337,-0.26220915,2.0346744,-0.75699276,-0.44010246,-0.51864487,-1.6640136,-0.42712647,-0.41352087,1.4518931,1.4422572,0.7607848,-0.39069203,-1.5879042,1.424153,-0.12047321,1.3036307,-0.55383754,-0.89156884,1.4682738,1.6584947,2.0920126,0.529207,-0.5048888,-0.47288963,2.7559464,1.6646128,1.3481406,-0.1692025,-2.7158742,-0.46425518,-0.3888743,0.1292355,-0.6541421,-0.37124032,-2.800124,-2.8257582,2.3855844,-0.557183,1.8518922,0.930079,-0.46756792,-0.2219624,-0.2510608,2.4198978,-0.12278379,-0.41317612,1.9456807,0.07334404,-0.55192184,-0.4954671,0.8382752,1.3178875,-0.19614011,0.019344954,-0.18660407,2.2619994,2.8307,-0.31128782,-0.45318902,-0.25255826,2.0534027,1.8966156,1.9051082,0.7278885,-0.5904612,-0.31421378,-0.42411938,-0.73390186,1.7699707,-0.78374875,0.68783903,2.279956,-0.09938677,2.253302,-1.10121,0.08778165,2.8178291,0.926862,-0.17070049,2.129995,2.3544366,2.2797344,-0.37056923,2.5581794,0.54572135,-0.2945403,1.2634124,1.0060085,0.64893967,-0.60145,0.9142127,-2.878746,2.684894,2.8007097,1.4761597,-0.99729365,-0.55627406,-0.71885073,1.2965038,-0.403028,3.6486628,-0.9524787,1.8220752,2.7287729,1.4071578,-0.33351216,0.6148101,2.372238,0.6031764,-0.92040044,2.140623,1.3763075,1.8627069,-0.089539096,-0.7760662,-0.1990572,-0.32880434,1.7028292,2.216212,2.8780835,2.0857873,-0.24772803,2.447031,2.3519075,1.3969563,-0.05170103,-1.9788306,0.8836335,2.0998101,-1.2363356,-0.21790458,1.6275427,-0.017172886,-0.50391483,-0.11078185,-0.51314795,-0.93798983,3.0276854,1.3375294,-0.32754782,2.4435794,-0.28225464,1.2907493,1.770159,-0.2779346,1.4880928,2.1243186,-0.55925786,0.10737494,2.4990091,-0.2552231,1.1433792,-0.513182,-0.46192488,1.3985884,-0.5512889,-0.17948046,2.8523366,0.3047097,1.3034332,-0.33675808,-2.6806335,-0.20281245,-0.64571214,-0.41310695,-0.24673498,2.2811387,1.8467765,1.5219684,3.0186465,-0.36866486
