0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.2,-0.9468579,-0.31876352,-0.204386,0.6978357,0.562247,-0.11129978,1.9818369,1.2238868,-0.5352978,1.1510515,0.07226466,0.06272468,0.5475225,1.7285801,-0.18288839,-0.31253493,-0.20715967,-0.31802025,0.35193884,0.36230248,-0.23549917,-0.31323275,-0.3718266,-0.08413811,-0.072689354,1.6323254,0.064957365,2.0344145,2.2706747,-0.13806617,-0.13387412,-0.9882395,0.5441551,-0.118646756,0.5563946,-0.08753554,0.39320633,-0.13327228,-0.119952925,-0.21498322,-0.25169203,0.7855247,0.45681173,0.31449515,-0.17856182,-0.18116662,1.8210865,0.88194096,0.35799724,0.48190576,1.4489033,-0.14340578,-0.08268222,-0.044603586,2.230791,0.77608794,-0.20474574,0.37506977,1.5311105,1.8878359,-0.5904149,-0.09222097,2.0149515,0.07735864,-0.3406377,-0.13143249,1.6905559,-0.3006252,0.070394464,1.4483823,-0.42009377,2.2834036,-0.13469552,-0.27846113,0.3783454,-0.45903948,2.2747517,0.07443533,1.4966118,2.0417938,-0.5073306,-0.19537646,-0.1946997,1.9521642,1.2700434,1.2229952,-0.42845082,-0.6171844,0.29111043,-0.1668522,-0.4648828,1.894654,1.0439802,-0.10237994,-0.4613632,0.49358696,0.38942674,1.1651882,2.3274846,2.4057841,-0.29932296,0.07682733,-0.47975075,1.3316689,-0.83151424,-0.6089546,-0.11248925,-0.30439425,0.3456052,0.39510682,-0.057955958,0.531064,1.1191251,-0.1877416,-0.3681347,-0.4142788,-0.058082946,0.29738325,-0.18180552,0.35550857,0.061738163,-0.24105835,1.70328,0.06419417,0.499067,-0.17181256,2.22174,0.40250278,-0.104261585,1.2918695,0.55171335,2.0370746,1.5030441,-0.39718312,-0.10867135,-0.15858112,1.5779562,-0.38368756,1.1510671,0.4477344,-0.12489881,-0.36381653,0.09528136,-0.21289107,-0.0119074825,0.5118226,1.1698636,-0.20172009,-0.11262842,1.4731486,0.49891588,1.1533798,0.45825025,-0.12679769,-0.28706288,-0.40111476,1.4502892,0.5055605,0.39730102,0.9800629,-0.81482446,0.06788817,-0.09115717,1.3470376,0.06872369,-0.12747338,1.6266035,-0.36036098,2.0159078,0.45798406,-0.15048482,-0.68465406,1.5039328,-0.14462923,-0.3535121,-0.10923757,0.07796163,-0.13757662,-0.207956,-0.13925174,-0.25849274,0.49328122,0.7289802,-0.29983056,1.5276772,-0.34786105,-0.33202654,-0.16408163,1.3475767,0.6699986,0.37462795,-1.1142142,0.40242812,1.0116733,-0.269274,0.86190957,-0.33438358,-0.28023914,1.0605218,1.7670498
0.205,-0.93962944,-0.32260934,-0.20223114,0.70661867,0.5716979,-0.110769376,1.9824361,1.2175623,-0.53589225,1.1449046,0.08099126,0.070513256,0.55928826,1.7248285,-0.18542942,-0.31428403,-0.20815566,-0.3182843,0.36115733,0.37143996,-0.23675898,-0.31433526,-0.37109542,-0.08431284,-0.07268765,1.6400164,0.07301677,2.036685,2.2758384,-0.13848107,-0.13415354,-0.9796873,0.5372988,-0.11937195,0.54814494,-0.08805186,0.4028154,-0.13273832,-0.12105952,-0.21772802,-0.25377744,0.7881561,0.46843258,0.32232258,-0.18040119,-0.1808657,1.8291341,0.8925105,0.36756212,0.49300724,1.4446566,-0.14337413,-0.083639085,-0.044803858,2.2349555,0.7706201,-0.20448622,0.38435444,1.5267458,1.8926898,-0.5922196,-0.09361648,2.0166917,0.08699383,-0.34406558,-0.13286078,1.688799,-0.2996984,0.079141736,1.4574393,-0.42105573,2.290032,-0.13483727,-0.2770258,0.38782275,-0.45796773,2.277836,0.082833074,1.5066717,2.0432081,-0.5096093,-0.19718382,-0.19593453,1.9536917,1.2636403,1.2189677,-0.4264098,-0.6172801,0.29939467,-0.16702738,-0.4630785,1.8963612,1.0380577,-0.1034077,-0.46058565,0.48682678,0.39921167,1.1603196,2.3295124,2.4083166,-0.30051303,0.08544451,-0.4816879,1.3243469,-0.8233901,-0.6106926,-0.11061573,-0.30351707,0.35512888,0.40511718,-0.05950968,0.52390915,1.1296344,-0.18726988,-0.36933172,-0.41523683,-0.05895072,0.30486456,-0.18166408,0.36455715,0.0693931,-0.24222967,1.7008629,0.07156843,0.50873893,-0.17229325,2.22182,0.39439887,-0.104746826,1.3015472,0.5444916,2.040273,1.4963663,-0.39818472,-0.10943231,-0.1593008,1.575216,-0.38367933,1.1619562,0.44168776,-0.124911875,-0.3652775,0.107102275,-0.2121335,-0.012084582,0.50255865,1.1630417,-0.20102176,-0.11466088,1.4685224,0.5093818,1.1450405,0.4694158,-0.12822254,-0.28708327,-0.4000832,1.4441177,0.49823898,0.40756685,0.9723833,-0.8074618,0.07633148,-0.09094009,1.3404648,0.07728833,-0.12823108,1.6230148,-0.35314572,2.0227156,0.4517308,-0.1522854,-0.67841184,1.5031669,-0.14484566,-0.35371843,-0.108661085,0.08664741,-0.1376943,-0.2082433,-0.13948831,-0.25813013,0.48633227,0.72078466,-0.3004554,1.5251894,-0.34699437,-0.33156544,-0.16389728,1.3581117,0.67879105,0.38402236,-1.1033643,0.41263822,1.0040315,-0.26925987,0.8718106,-0.33446518,-0.28164288,1.0556965,1.7692803
0.21,-0.93195003,-0.32662106,-0.19992644,0.7157862,0.5814614,-0.110130325,1.9829473,1.2109156,-0.5363431,1.1388078,0.089714795,0.07860142,0.5709739,1.7211591,-0.18803209,-0.3162753,-0.20896822,-0.31842485,0.3704685,0.38081777,-0.23774394,-0.315515,-0.3702457,-0.08421458,-0.07255631,1.647824,0.081507966,2.0388384,2.280698,-0.13917036,-0.13414541,-0.97111195,0.53025734,-0.12021555,0.5396873,-0.08856896,0.41225478,-0.13217202,-0.12188817,-0.22033778,-0.25559974,0.79073554,0.48003888,0.3303461,-0.18229601,-0.18028936,1.8371307,0.9030285,0.37709996,0.50401235,1.439976,-0.14327376,-0.08480425,-0.04508376,2.2389588,0.76517797,-0.204245,0.39375678,1.5220522,1.8976566,-0.5943052,-0.09480112,2.018242,0.09683471,-0.3475259,-0.13440108,1.6867377,-0.29890177,0.087804034,1.4666803,-0.42213514,2.296464,-0.13473904,-0.2756615,0.3971865,-0.4569544,2.2807856,0.0911669,1.5169264,2.0446208,-0.5116458,-0.19904438,-0.19723642,1.9549828,1.257002,1.215035,-0.42438152,-0.6173798,0.30789173,-0.16701387,-0.46140563,1.8981706,1.0317816,-0.104447976,-0.45987087,0.48016405,0.40883124,1.155035,2.331482,2.4108467,-0.30162144,0.09435758,-0.48377025,1.3170642,-0.8150277,-0.61229694,-0.108660996,-0.30244184,0.36482015,0.4153725,-0.061205544,0.5168014,1.140482,-0.18686412,-0.3702534,-0.41603953,-0.059596222,0.3123232,-0.18162379,0.37393665,0.077510014,-0.24364421,1.698294,0.07928943,0.51865125,-0.17288613,2.2218778,0.38603953,-0.10528574,1.3112563,0.5371907,2.043746,1.4897556,-0.39937347,-0.11006923,-0.16002716,1.5722848,-0.38366947,1.1730703,0.4355376,-0.12506971,-0.3667704,0.11900926,-0.21116564,-0.012488958,0.49300715,1.1560757,-0.20056918,-0.11665978,1.4637069,0.5197991,1.136529,0.4806281,-0.1295261,-0.28717938,-0.39927214,1.4377359,0.49087912,0.41814402,0.9648334,-0.79991096,0.08503632,-0.09091334,1.333672,0.086083084,-0.12879646,1.6193295,-0.34558362,2.029564,0.44558144,-0.15395844,-0.67196435,1.5020717,-0.14520487,-0.35390076,-0.10794246,0.095738076,-0.138084,-0.20855448,-0.13976282,-0.25749868,0.47945723,0.7126255,-0.3011514,1.5228167,-0.34621912,-0.33103037,-0.16374275,1.3687401,0.68743294,0.39364153,-1.0923767,0.42321745,0.99607587,-0.26905602,0.8818705,-0.33469403,-0.28287852,1.0505483,1.7711664
0.215,-0.9241984,-0.33065912,-0.19759786,0.72501457,0.59127474,-0.10947393,1.9834467,1.2042171,-0.53677064,1.1327188,0.09843785,0.086737305,0.5826467,1.7175025,-0.19064465,-0.31830487,-0.20975181,-0.3185458,0.37979448,0.39023378,-0.23868498,-0.3167071,-0.3693772,-0.08407286,-0.07240432,1.65565,0.09006791,2.040973,2.2855084,-0.13990335,-0.13409156,-0.96253246,0.5231864,-0.12107821,0.5311969,-0.08908609,0.42166695,-0.1316006,-0.122672625,-0.22292611,-0.25738022,0.7933071,0.49164325,0.33840078,-0.18419957,-0.17966932,1.8451188,0.9135382,0.3866337,0.51500255,1.4352258,-0.14316241,-0.08600256,-0.045376487,2.2429376,0.7597399,-0.20400652,0.4031778,1.5173066,1.9026402,-0.59643555,-0.09595234,2.0197613,0.10670835,-0.35099134,-0.13595907,1.6846279,-0.2981259,0.09645275,1.4759507,-0.4232332,2.3028648,-0.13460277,-0.2743085,0.4065322,-0.45595026,2.2837124,0.099490665,1.527212,2.0460334,-0.5136437,-0.20091352,-0.19854903,1.9562359,1.2503263,1.2111174,-0.42235553,-0.6174801,0.31642267,-0.16697043,-0.45975387,1.8999962,1.0254486,-0.10549022,-0.45916623,0.473517,0.4184244,1.1496836,2.3334427,2.4133768,-0.30271697,0.10331775,-0.4858759,1.3097886,-0.8066278,-0.61387974,-0.10669325,-0.30133513,0.3745376,0.42566663,-0.06292401,0.50970125,1.1513838,-0.18646882,-0.3711312,-0.4168176,-0.06020633,0.31977823,-0.18159954,0.38336912,0.08570042,-0.24509752,1.6957009,0.08706559,0.5286019,-0.1734969,2.2219312,0.37763947,-0.105833225,1.3209711,0.52987695,2.047262,1.4831555,-0.40059188,-0.11068635,-0.1607545,1.5693244,-0.38365933,1.1842206,0.4293709,-0.12525052,-0.36826846,0.13092978,-0.21016428,-0.012929436,0.48340982,1.1490865,-0.20015582,-0.118653424,1.4588614,0.53020877,1.1279907,0.4918478,-0.13081032,-0.28728747,-0.39849624,1.4313203,0.48351294,0.42877078,0.9573042,-0.7923303,0.09378271,-0.090916894,1.3268441,0.09491448,-0.12933128,1.6156286,-0.3379662,2.0364182,0.43944857,-0.15561117,-0.66548395,1.5009238,-0.14558694,-0.35407922,-0.10720101,0.104893066,-0.13851708,-0.2088696,-0.1400435,-0.2568246,0.47259393,0.70447195,-0.30185857,1.520462,-0.3454584,-0.33048362,-0.16359302,1.3793838,0.69605064,0.40329635,-1.0813663,0.43385565,0.98806965,-0.26882213,0.8919556,-0.3349463,-0.2840872,1.0453486,1.772998
0.22,-0.91644716,-0.33469728,-0.19526932,0.7342433,0.6010879,-0.10881765,1.9839454,1.1975191,-0.53719854,1.1266296,0.10716092,0.09487319,0.59431964,1.7138467,-0.19325721,-0.32033458,-0.2105354,-0.3186667,0.38912034,0.39964992,-0.23962608,-0.31789917,-0.36850864,-0.08393108,-0.072252326,1.6634753,0.0986277,2.0431075,2.2903194,-0.14063635,-0.13403776,-0.9539532,0.51611525,-0.12194082,0.5227066,-0.08960331,0.43107918,-0.13102919,-0.12345704,-0.22551447,-0.25916076,0.7958786,0.50324744,0.3464555,-0.18610297,-0.17904922,1.8531077,0.92404777,0.3961673,0.52599245,1.4304762,-0.14305112,-0.08720091,-0.045669094,2.2469153,0.7543019,-0.2037681,0.41259882,1.5125608,1.907624,-0.5985659,-0.09710345,2.0212817,0.11658198,-0.3544568,-0.1375171,1.6825179,-0.29734966,0.10510148,1.4852209,-0.42433146,2.3092656,-0.13446644,-0.27295557,0.4158779,-0.45494613,2.2866402,0.1078144,1.5374978,2.0474463,-0.5156415,-0.20278254,-0.19986165,1.9574893,1.2436507,1.2072,-0.42032933,-0.6175803,0.32495353,-0.16692694,-0.45810205,1.9018226,1.0191157,-0.10653246,-0.45846158,0.46686977,0.42801753,1.144333,2.3354037,2.4159057,-0.3038125,0.11227785,-0.48798144,1.3025124,-0.79822767,-0.6154626,-0.10472563,-0.3002285,0.38425493,0.43596092,-0.064642526,0.502601,1.1622856,-0.18607353,-0.372009,-0.4175955,-0.06081647,0.32723323,-0.18157525,0.39280123,0.093890876,-0.24655083,1.693108,0.09484175,0.53855205,-0.17410761,2.221984,0.36923954,-0.10638069,1.3306853,0.5225634,2.0507777,1.4765562,-0.40181047,-0.11130342,-0.16148189,1.5663626,-0.38364926,1.195371,0.4232044,-0.1254313,-0.3697665,0.14285041,-0.20916301,-0.01336996,0.47381273,1.142098,-0.19974244,-0.12064702,1.4540157,0.5406184,1.1194516,0.50306726,-0.13209459,-0.28739563,-0.39772055,1.424905,0.47614688,0.43939748,0.94977504,-0.7847493,0.10252908,-0.09092044,1.3200165,0.10374586,-0.12986606,1.6119276,-0.33034903,2.0432732,0.43331566,-0.15726389,-0.65900385,1.4997762,-0.145969,-0.35425764,-0.10645963,0.114048004,-0.13895023,-0.20918481,-0.14032415,-0.25615045,0.4657307,0.6963179,-0.30256584,1.5181075,-0.34469765,-0.3299368,-0.1634433,1.3900274,0.7046689,0.4129511,-1.0703576,0.4444935,0.9800638,-0.2685883,0.9020407,-0.33519852,-0.285296,1.0401491,1.7748291
0.225,-0.9086959,-0.33873537,-0.19294071,0.7434719,0.6109013,-0.108161345,1.9844443,1.190821,-0.5376264,1.1205409,0.11588391,0.103009,0.6059924,1.7101909,-0.19586968,-0.32236418,-0.21131885,-0.3187877,0.39844617,0.40906584,-0.24056691,-0.31909132,-0.36764008,-0.08378937,-0.0721004,1.6713006,0.107187614,2.0452416,2.2951293,-0.14136934,-0.13398394,-0.9453738,0.5090443,-0.12280345,0.5142163,-0.09012049,0.44049144,-0.13045779,-0.12424148,-0.22810282,-0.26094112,0.7984499,0.5148516,0.35451016,-0.18800656,-0.1784291,1.8610959,0.93455744,0.40570077,0.53698236,1.4257258,-0.14293988,-0.08839925,-0.045961782,2.250893,0.7488639,-0.20352972,0.4220199,1.5078155,1.9126081,-0.60069627,-0.09825456,2.0228014,0.12645553,-0.3579224,-0.1390752,1.6804084,-0.29657376,0.113750264,1.4944907,-0.42542955,2.315667,-0.13433015,-0.27160245,0.42522368,-0.45394218,2.289567,0.11613808,1.5477829,2.0488591,-0.5176396,-0.20465162,-0.20117417,1.9587427,1.2369745,1.2032826,-0.41830328,-0.6176805,0.3334845,-0.16688347,-0.45645016,1.9036481,1.0127828,-0.10757471,-0.45775676,0.4602226,0.43761066,1.138982,2.3373652,2.4184356,-0.30490792,0.12123795,-0.4900869,1.2952366,-0.78982764,-0.6170454,-0.102757916,-0.29912174,0.3939725,0.4462551,-0.06636105,0.4955008,1.1731873,-0.18567829,-0.3728868,-0.41837364,-0.06142659,0.33468816,-0.18155108,0.40223354,0.10208121,-0.2480042,1.6905143,0.102617994,0.54850197,-0.17471835,2.2220366,0.3608396,-0.10692816,1.3403996,0.51524985,2.054294,1.4699563,-0.40302894,-0.111920506,-0.16220932,1.5634013,-0.38363916,1.2065209,0.41703796,-0.12561214,-0.37126458,0.15477103,-0.2081618,-0.013810428,0.4642155,1.1351086,-0.19932896,-0.12264063,1.4491702,0.551028,1.110913,0.514287,-0.13337883,-0.2875038,-0.39694488,1.4184897,0.46878085,0.4500242,0.94224596,-0.7771687,0.111275524,-0.090923965,1.3131888,0.11257717,-0.13040091,1.6082274,-0.3227318,2.0501285,0.42718282,-0.15891662,-0.6525237,1.4986281,-0.14635102,-0.3544362,-0.105718225,0.12320293,-0.1393832,-0.20950003,-0.14060473,-0.2554764,0.45886746,0.68816435,-0.3032731,1.5157533,-0.34393692,-0.32939008,-0.16329357,1.4006712,0.7132868,0.42260605,-1.0593479,0.45513156,0.97205806,-0.2683543,0.91212577,-0.33545074,-0.28650472,1.0349495,1.7766601
0.23,-0.90094495,-0.34277353,-0.19061223,0.7527004,0.62071437,-0.107504964,1.9849429,1.1841228,-0.5380541,1.1144515,0.12460703,0.11114487,0.6176653,1.7065349,-0.19848233,-0.32439387,-0.21210235,-0.31890857,0.40777227,0.41848192,-0.24150798,-0.3202834,-0.3667714,-0.083647706,-0.07194838,1.6791265,0.1157475,2.047376,2.2999408,-0.14210235,-0.1339302,-0.9367947,0.5019731,-0.12366603,0.5057259,-0.09063765,0.44990364,-0.1298864,-0.12502593,-0.2306911,-0.26272163,0.80102116,0.5264559,0.3625649,-0.18991002,-0.17780906,1.8690846,0.94506717,0.41523445,0.5479722,1.4209759,-0.14282855,-0.08959757,-0.046254463,2.2548716,0.74342597,-0.2032913,0.43144098,1.5030699,1.917592,-0.6028264,-0.099405855,2.0243216,0.13632904,-0.36138785,-0.14063321,1.6782988,-0.29579765,0.12239894,1.5037615,-0.42652777,2.3220673,-0.13419382,-0.27024952,0.4345695,-0.45293796,2.2924943,0.12446175,1.5580689,2.0502725,-0.51963764,-0.20652065,-0.20248681,1.9599961,1.2302986,1.1993655,-0.41627702,-0.6177805,0.34201536,-0.16683987,-0.4547984,1.9054738,1.0064497,-0.108616985,-0.4570521,0.4535756,0.4472039,1.1336308,2.3393264,2.4209654,-0.30600333,0.13019809,-0.49219275,1.2879609,-0.78142756,-0.61862844,-0.10079025,-0.2980151,0.40368992,0.45654923,-0.06807949,0.4884004,1.184089,-0.18528296,-0.37376457,-0.41915166,-0.062036745,0.34214324,-0.18152684,0.411666,0.1102716,-0.24945751,1.6879213,0.11039407,0.5584521,-0.17532906,2.2220902,0.35243958,-0.107475616,1.3501141,0.50793624,2.0578098,1.4633565,-0.40424752,-0.11253762,-0.16293666,1.5604407,-0.38362902,1.2176712,0.41087142,-0.12579298,-0.37276268,0.16669159,-0.20716038,-0.014250935,0.45461845,1.1281196,-0.19891548,-0.12463423,1.4443247,0.5614375,1.1023748,0.52550644,-0.13466309,-0.2876119,-0.3961691,1.4120743,0.4614146,0.460651,0.9347168,-0.769588,0.120021924,-0.09092747,1.3063614,0.12140858,-0.13093576,1.6045265,-0.31511444,2.0569835,0.42104992,-0.16056933,-0.6460433,1.4974806,-0.14673315,-0.35461465,-0.10497682,0.13235784,-0.13981625,-0.2098149,-0.14088532,-0.25480223,0.45200416,0.68001103,-0.30398038,1.513399,-0.34317616,-0.3288433,-0.16314381,1.4113151,0.7219045,0.43226087,-1.0483384,0.46576956,0.96405196,-0.26812044,0.9222111,-0.335703,-0.28771344,1.0297499,1.7784914
0.235,-0.89319336,-0.34681165,-0.1882835,0.7619288,0.6305277,-0.10684861,1.9854412,1.1774244,-0.53848195,1.1083628,0.13333005,0.11928068,0.6293381,1.7028784,-0.20109484,-0.3264234,-0.21288586,-0.3190296,0.4170981,0.42789793,-0.24244902,-0.3214755,-0.3659029,-0.08350595,-0.07179637,1.6869519,0.12430729,2.0495098,2.3047507,-0.14283542,-0.13387644,-0.9282154,0.49490196,-0.12452866,0.49723527,-0.09115481,0.45931587,-0.12931497,-0.12581038,-0.23327953,-0.26450208,0.8035925,0.53805995,0.37061954,-0.1918136,-0.17718896,1.877073,0.9555769,0.42476812,0.5589623,1.416226,-0.1427172,-0.09079592,-0.046547107,2.2588496,0.73798794,-0.20305291,0.44086197,1.4983239,1.9225765,-0.60495687,-0.100556985,2.0258415,0.14620267,-0.36485332,-0.14219126,1.6761894,-0.29502162,0.13104765,1.5130314,-0.42762583,2.3284683,-0.13405754,-0.2688966,0.44391516,-0.45193377,2.2954216,0.13278547,1.5683547,2.0516837,-0.5216354,-0.2083897,-0.2037993,1.9612495,1.2236227,1.1954483,-0.41425115,-0.6178808,0.3505463,-0.16679639,-0.4531464,1.9072998,1.0001171,-0.109659225,-0.45634735,0.44692847,0.45679703,1.12828,2.3412867,2.4234948,-0.30709875,0.13915822,-0.4942981,1.280685,-0.7730274,-0.6202113,-0.09882262,-0.29690847,0.4134076,0.46684346,-0.06979798,0.48130012,1.1949915,-0.18488765,-0.37464237,-0.41992968,-0.06264679,0.34959817,-0.18150257,0.42109817,0.118462026,-0.2509107,1.6853286,0.11817026,0.5684025,-0.17593986,2.2221432,0.34403956,-0.108023085,1.3598285,0.5006227,2.061326,1.4567565,-0.40546593,-0.113154754,-0.16366406,1.5574793,-0.38361895,1.2288213,0.40470484,-0.12597375,-0.37426075,0.17861217,-0.20615906,-0.014691389,0.44502112,1.1211307,-0.19850206,-0.1266278,1.4394789,0.57184714,1.0938358,0.5367261,-0.13594732,-0.28772005,-0.39539322,1.4056591,0.45404857,0.47127774,0.9271874,-0.7620073,0.1287683,-0.09093101,1.2995334,0.13023989,-0.13147056,1.6008257,-0.30749726,2.0638387,0.41491717,-0.16222209,-0.6395631,1.496333,-0.14711523,-0.35479316,-0.104235485,0.14151277,-0.14024922,-0.21013016,-0.14116597,-0.25412816,0.44514087,0.6718577,-0.3046877,1.511044,-0.34241542,-0.3282965,-0.16299412,1.4219586,0.7305226,0.4419157,-1.037329,0.47640768,0.956046,-0.26788658,0.9322962,-0.33595517,-0.28892228,1.0245504,1.7803223
0.24,-0.88544214,-0.35084978,-0.18595499,0.77115726,0.6403406,-0.10619216,1.98594,1.1707263,-0.53890985,1.1022736,0.14205302,0.12741652,0.64101076,1.6992226,-0.2037074,-0.32845327,-0.21366945,-0.31915033,0.4264236,0.4373137,-0.24339,-0.32266766,-0.36503428,-0.08336432,-0.07164438,1.6947774,0.13286696,2.0516448,2.3095627,-0.14356819,-0.13382259,-0.91963637,0.48783094,-0.12539117,0.48874545,-0.091672026,0.46872786,-0.12874357,-0.12659472,-0.23586777,-0.26628277,0.8061639,0.5496641,0.3786742,-0.19371717,-0.17656878,1.8850611,0.9660866,0.4343014,0.569952,1.4114759,-0.1426059,-0.09199433,-0.0468399,2.262827,0.7325503,-0.20281446,0.450283,1.4935784,1.9275606,-0.6070871,-0.101708144,2.0273616,0.1560761,-0.3683189,-0.14374933,1.6740792,-0.29424572,0.13969615,1.5223025,-0.42872378,2.3348684,-0.13392116,-0.26754373,0.4532607,-0.45092976,2.2983482,0.14110926,1.5786399,2.0530972,-0.5236333,-0.21025887,-0.20511183,1.9625026,1.2169471,1.191531,-0.41222504,-0.617981,0.359077,-0.1667528,-0.45149475,1.909125,0.9937842,-0.11070155,-0.4556427,0.4402814,0.46639016,1.122929,2.3432477,2.426024,-0.3081941,0.14811826,-0.49640346,1.2734094,-0.7646274,-0.6217941,-0.096854955,-0.29580173,0.42312494,0.47713736,-0.071516395,0.47419974,1.2058927,-0.18449245,-0.37552017,-0.4207077,-0.06325702,0.357053,-0.1814782,0.43053043,0.1266524,-0.2523641,1.6827352,0.1259464,0.57835275,-0.17655045,2.222196,0.33563992,-0.108570494,1.3695428,0.4933091,2.0648425,1.4501568,-0.4066844,-0.11377187,-0.16439137,1.5545182,-0.38360873,1.2399712,0.39853826,-0.12615454,-0.37575877,0.19053262,-0.20515761,-0.015131839,0.43542424,1.1141418,-0.19808877,-0.12862125,1.4346329,0.58225656,1.0852973,0.5479454,-0.13723153,-0.2878281,-0.39461762,1.3992432,0.44668263,0.48190406,0.91965854,-0.7544264,0.13751465,-0.090934634,1.2927059,0.13907115,-0.13200529,1.5971249,-0.29987997,2.0706933,0.40878448,-0.1638748,-0.6330828,1.4951851,-0.14749728,-0.3549717,-0.10349412,0.1506676,-0.14068243,-0.21044527,-0.14144665,-0.2534539,0.43827766,0.66370404,-0.30539492,1.5086895,-0.3416546,-0.32774955,-0.16284433,1.4326016,0.7391399,0.4515702,-1.026319,0.4870455,0.9480401,-0.26765248,0.9423811,-0.33620733,-0.290131,1.0193509,1.7821537
0.245,-0.8777775,-0.3547972,-0.18362671,0.7800842,0.64965785,-0.105577156,1.9861954,1.1643199,-0.5391284,1.0962307,0.15065148,0.13556112,0.6523275,1.6955001,-0.20626503,-0.3305196,-0.21457732,-0.31909025,0.43541262,0.4464304,-0.2440882,-0.32383877,-0.3641963,-0.083460554,-0.071467176,1.7021872,0.14116257,2.0533938,2.314431,-0.14425157,-0.13368526,-0.91105473,0.4809978,-0.1262476,0.48052728,-0.09213463,0.47768176,-0.12821643,-0.12739882,-0.23827402,-0.26815417,0.8086122,0.56096965,0.38665652,-0.19551113,-0.17588192,1.8925121,0.9761819,0.44324487,0.580402,1.4067693,-0.14263223,-0.093220025,-0.0472328,2.266605,0.72738844,-0.20268458,0.4594541,1.4887471,1.9324167,-0.6089836,-0.103014186,2.0286455,0.16573352,-0.37161243,-0.14530048,1.6719075,-0.29337955,0.14785804,1.5311618,-0.42966458,2.3409414,-0.13369554,-0.26640493,0.4620264,-0.45008647,2.3011916,0.14939731,1.5886835,2.0545702,-0.5256007,-0.21223232,-0.206411,1.9636687,1.2104319,1.1876688,-0.41029814,-0.6181291,0.36746845,-0.1667454,-0.44989157,1.9108986,0.9874245,-0.11198246,-0.45488727,0.43402573,0.47572646,1.117828,2.345107,2.428209,-0.309111,0.15681493,-0.4982267,1.2666105,-0.7564757,-0.6233516,-0.09520778,-0.2948093,0.4327074,0.4869566,-0.073119044,0.46769473,1.216607,-0.18402067,-0.37632698,-0.42151624,-0.06393584,0.3643972,-0.18127197,0.43982318,0.13485408,-0.25376037,1.6801524,0.1336416,0.5880621,-0.17715919,2.2219017,0.3277271,-0.10891903,1.379085,0.48614457,2.0681124,1.4437772,-0.40788677,-0.114239946,-0.16488247,1.5512476,-0.38359746,1.2509838,0.3926159,-0.12623699,-0.377419,0.20190245,-0.20384923,-0.015454575,0.42624018,1.1076164,-0.19779316,-0.13032019,1.4296794,0.5922161,1.0767471,0.5586292,-0.13855405,-0.28795338,-0.39379135,1.3931949,0.43952048,0.49195537,0.9123985,-0.7467118,0.1462016,-0.091142066,1.2859355,0.14765707,-0.13247544,1.5933421,-0.29228047,2.0775807,0.40288877,-0.1654056,-0.62664634,1.4939586,-0.1480398,-0.3550759,-0.102750905,0.1594442,-0.14135887,-0.21083374,-0.14171487,-0.25263977,0.43143666,0.6559522,-0.30589747,1.5061175,-0.34093907,-0.32691795,-0.16271955,1.4427702,0.74752986,0.4609341,-1.0151447,0.4973121,0.9402264,-0.2672917,0.95218176,-0.33618864,-0.29128444,1.0142409,1.7840489
