0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.305,1.7700894,0.4607659,0.88068247,1.1120331,0.60682595,0.8015611,-0.8978726,0.35211176,-0.28262216,-1.021193,0.7085698,0.39675352,0.5173683,-0.27646974,0.83603877,1.01508,0.25357428,0.6031731,0.61875236,-0.92094237,0.78953695,0.8846881,-0.68304324,0.72313225,0.8373605,-0.22477105,0.42457998,-0.5663738,-1.7372752,-0.86488676,-0.06466508,0.90859455,0.8150139,-0.8351755,1.2459828,-0.11695303,-0.63301694,-1.2948202,-0.60839254,-1.2093214,0.23725271,-1.0715736,0.370372,0.44948736,-1.5670382,-0.7047535,0.8933481,-1.7488078,0.5982956,1.1595584,-0.09353948,-0.65617526,0.5830105,0.47085458,-0.9239081,0.73302174,0.43079817,-0.43819064,-0.20250447,1.2241194,-0.5653875,-1.3098285,-0.43670362,0.38791364,0.66960967,0.29178357,0.72039104,-0.81250536,0.25028694,-0.5184476,0.49419057,1.5922707,-0.37572455,0.7783562,0.25135925,1.0464429,0.80375093,0.46780723,0.5981926,0.75188905,0.967526,-0.24079986,0.4003178,-1.902666,0.7754549,0.659566,-0.6602876,-0.062358487,-1.6183232,-0.333411,0.89238894,0.39464763,0.48501414,-1.3228472,-1.8088379,1.2268424,1.0559444,-0.3804896,-0.9049303,0.70328486,-0.9774458,0.42660752,-0.46008766,-0.53474617,-0.8004141,0.92226195,-0.7479559,-1.0547851,-0.9330036,-1.622901,0.66818964,-0.7165822,-0.25088853,0.41542992,1.6885383,-0.9067975,0.58345306,-0.6847361,-0.44859982,1.5981398,0.36070845,-0.13726474,-0.045684204,-0.049603384,-0.31896004,-0.48995203,0.82503456,1.1490029,0.23812528,1.2917875,0.2274206,1.2824864,-0.5868636,1.3879913,-0.6531131,-1.4078478,-0.35930014,-0.74334997,-0.73632973,1.0762663,0.903449,-0.42526746,0.49484044,0.7747585,0.99810225,-0.1610015,-0.7134075,-0.5971223,-0.28939897,-1.50377,-0.13893124,0.21473598,-0.27564272,0.83664036,-1.2623613,-1.6353074,-0.5627043,-0.7388544,0.26488566,-1.3026868,1.0843236,0.4458135,0.7614466,1.0423926,-0.6441436,1.3214884,-0.49007636,0.71650267,0.87317145,0.53618276,0.39310977,-0.868315,-0.40725026,-0.31341657,1.3345274,0.6510167,0.88845015,-0.6130603,0.28392807,0.74921405,1.4800436,0.32191935,0.91452324,1.3308293,-0.40059137,-0.24248844,0.4732674,-0.24127176,0.44267604,-0.16278297,-0.42464137,-0.81994164,-0.4720422,-1.7222333,0.79823387,-0.54480094,-1.4443333,0.69732255,1.0670426,1.1221459
0.31,1.7807093,0.44639477,0.90494466,1.1231208,0.5803862,0.7915309,-0.9383226,0.3753765,-0.28347957,-0.9984716,0.7028737,0.38085654,0.5078454,-0.27627042,0.80325073,1.0474231,0.27659506,0.6110114,0.59405607,-0.95513165,0.817772,0.8635525,-0.68250483,0.73266226,0.82325333,-0.22475326,0.41190022,-0.6016607,-1.7261319,-0.8777857,-0.06385359,0.9130903,0.8448488,-0.83356667,1.2627494,-0.117248185,-0.6344,-1.294374,-0.60579354,-1.2468927,0.25956622,-1.0753393,0.3510317,0.4342646,-1.6096135,-0.705343,0.8794517,-1.7335132,0.6046611,1.1748133,-0.09542823,-0.6638914,0.60349596,0.4548527,-0.92366254,0.70838237,0.45936686,-0.438602,-0.19876818,1.2344778,-0.5749591,-1.3079191,-0.44056046,0.4171556,0.65628445,0.2744426,0.7434832,-0.82403356,0.23702957,-0.5175243,0.47170824,1.5981671,-0.38222986,0.78868794,0.23734978,1.020461,0.7996965,0.44973496,0.57885313,0.7411794,1.0030658,-0.24886596,0.3784045,-1.887285,0.7794763,0.64400667,-0.65859866,-0.061721697,-1.6629956,-0.34025738,0.8725665,0.3732915,0.47093982,-1.3723646,-1.859901,1.2281969,1.0693642,-0.38909754,-0.88983446,0.68489313,-1.0075756,0.43126914,-0.47000042,-0.5434544,-0.8147755,0.9275061,-0.76070476,-1.0923536,-0.9491482,-1.6133902,0.6818109,-0.71053994,-0.25103346,0.3994792,1.6688097,-0.8752957,0.55825377,-0.68716455,-0.44572073,1.6071196,0.3395482,-0.13186496,-0.045760702,-0.050708264,-0.3255045,-0.489457,0.8481987,1.1483359,0.2641749,1.2987378,0.21539494,1.2913175,-0.58685404,1.4256003,-0.6619634,-1.4544361,-0.35438812,-0.75122344,-0.7427241,1.0774022,0.91460526,-0.3972593,0.4680458,0.75441885,1.0265808,-0.16039792,-0.676901,-0.60295594,-0.29235154,-1.545433,-0.13951775,0.2354725,-0.27317917,0.8249574,-1.2343667,-1.6838608,-0.55703086,-0.7475618,0.25807637,-1.3444684,1.0914648,0.4606627,0.7684782,1.0497457,-0.65519816,1.3588103,-0.4914017,0.74185807,0.85544264,0.52307653,0.37995505,-0.8405864,-0.40726405,-0.30583462,1.343328,0.68513525,0.8657461,-0.6481861,0.31303835,0.7613881,1.4603393,0.30409855,0.9401566,1.345102,-0.4013508,-0.24269144,0.47115093,-0.23957646,0.46606365,-0.1647038,-0.4224677,-0.83190084,-0.46651015,-1.7071596,0.822488,-0.54483956,-1.4393449,0.6802542,1.073243,1.1129541
0.315,1.7913291,0.43202403,0.9292067,1.134208,0.5539466,0.78150046,-0.9787722,0.3986411,-0.284337,-0.97575045,0.69717795,0.36495948,0.49832237,-0.27607137,0.77046293,1.0797664,0.29961553,0.6188495,0.5693603,-0.9893211,0.8460067,0.8424164,-0.6819658,0.74219155,0.80914617,-0.22473556,0.39922047,-0.63694763,-1.7149885,-0.8906843,-0.0630423,0.91758585,0.87468356,-0.8319579,1.2795162,-0.11754333,-0.6357829,-1.2939285,-0.6031946,-1.2844635,0.28187957,-1.079105,0.3316916,0.41904196,-1.6521884,-0.7059323,0.86555547,-1.7182182,0.6110266,1.1900667,-0.0973168,-0.6716072,0.6239814,0.43885082,-0.92341757,0.6837431,0.48793507,-0.4390133,-0.19503203,1.2448362,-0.5845306,-1.3060092,-0.4444173,0.446397,0.64295924,0.25710198,0.7665746,-0.8355617,0.22377211,-0.5166013,0.44922632,1.6040627,-0.38873515,0.7990198,0.22334048,0.9944795,0.7956417,0.43166304,0.55951434,0.73046964,1.0386055,-0.25693217,0.3564917,-1.8719047,0.7834977,0.628448,-0.6569091,-0.061084494,-1.7076677,-0.3471039,0.8527442,0.35193568,0.45686546,-1.4218822,-1.9109644,1.2295508,1.0827832,-0.39770573,-0.87473893,0.666502,-1.0377055,0.43593067,-0.4799132,-0.55216295,-0.8291366,0.9327502,-0.7734534,-1.1299218,-0.9652926,-1.6038797,0.6954324,-0.7044981,-0.25117818,0.3835284,1.649082,-0.8437941,0.533055,-0.68959326,-0.44284192,1.616099,0.31838834,-0.12646511,-0.04583719,-0.051813185,-0.33204868,-0.48896247,0.871363,1.147669,0.29022434,1.3056883,0.20336947,1.3001485,-0.58684516,1.4632096,-0.67081356,-1.5010244,-0.34947592,-0.75909674,-0.74911815,1.0785382,0.9257616,-0.36925173,0.44125125,0.73407936,1.0550587,-0.15979436,-0.640395,-0.60878956,-0.2953038,-1.5870949,-0.14010462,0.25620916,-0.27071562,0.813275,-1.2063727,-1.732413,-0.55135775,-0.75626916,0.25126714,-1.386249,1.0986055,0.47551164,0.7755094,1.0570991,-0.66625303,1.3961319,-0.49272686,0.7672128,0.8377138,0.50997025,0.3668003,-0.8128577,-0.40727788,-0.29825273,1.3521277,0.71925366,0.8430418,-0.68331194,0.34214854,0.77356225,1.4406354,0.286278,0.9657896,1.359374,-0.4021102,-0.24289474,0.46903446,-0.23788144,0.48945156,-0.16662475,-0.42029417,-0.8438596,-0.46097824,-1.6920865,0.8467422,-0.544878,-1.434356,0.6631861,1.079443,1.1037624
0.32,1.8019495,0.41765288,0.9534695,1.1452954,0.527507,0.77147,-1.0192221,0.42190605,-0.2851947,-0.95302886,0.6914824,0.3490628,0.48879945,-0.27587232,0.73767465,1.1121094,0.32263616,0.6266875,0.5446643,-1.0235106,0.8742415,0.82128096,-0.68142724,0.7517215,0.7950388,-0.2247178,0.3865407,-0.6722346,-1.7038455,-0.90358317,-0.062230803,0.9220814,0.9045185,-0.8303488,1.2962831,-0.11783857,-0.6371661,-1.2934824,-0.6005955,-1.322035,0.3041935,-1.0828717,0.31235114,0.40381926,-1.6947635,-0.7065218,0.85165906,-1.7029239,0.6173917,1.2053212,-0.09920556,-0.6793229,0.644467,0.42284894,-0.923172,0.6591039,0.5165039,-0.4394246,-0.19129573,1.2551953,-0.59410226,-1.3040998,-0.44827402,0.47563887,0.6296339,0.23976092,0.7896668,-0.84708995,0.21051456,-0.51567817,0.42674416,1.6099586,-0.39524046,0.8093513,0.20933124,0.9684974,0.7915868,0.41359073,0.540175,0.7197596,1.0741458,-0.26499817,0.33457854,-1.8565241,0.7875196,0.61288893,-0.65522045,-0.060447406,-1.7523407,-0.35395044,0.8329218,0.33057976,0.44279113,-1.4714,-1.9620275,1.2309049,1.0962029,-0.40631375,-0.8596433,0.6481103,-1.0678356,0.44059214,-0.48982605,-0.5608714,-0.8434979,0.937994,-0.7862026,-1.1674906,-0.98143756,-1.5943686,0.709054,-0.69845605,-0.25132298,0.36757785,1.6293538,-0.8122925,0.50785565,-0.69202167,-0.43996298,1.6250792,0.29722798,-0.12106518,-0.045913693,-0.052917823,-0.33859295,-0.48846775,0.8945272,1.1470019,0.31627378,1.3126395,0.1913436,1.3089796,-0.5868358,1.5008186,-0.6796639,-1.5476128,-0.34456378,-0.7669704,-0.755512,1.0796742,0.9369176,-0.34124357,0.41445655,0.7137398,1.0835369,-0.15919071,-0.60388845,-0.61462325,-0.29825628,-1.6287576,-0.14069116,0.2769462,-0.26825193,0.80159193,-1.1783782,-1.7809664,-0.54568434,-0.7649765,0.24445802,-1.4280307,1.1057462,0.49036065,0.7825412,1.0644519,-0.6773075,1.4334536,-0.49405202,0.79256827,0.8199849,0.49686405,0.3536457,-0.7851292,-0.40729174,-0.2906707,1.3609276,0.75337225,0.8203376,-0.71843797,0.37125868,0.7857363,1.4209301,0.26845703,0.991423,1.3736465,-0.40286946,-0.24309766,0.46691796,-0.23618616,0.51283914,-0.16854553,-0.41812062,-0.85581857,-0.45544624,-1.6770132,0.87099653,-0.54491675,-1.4293673,0.64611775,1.0856434,1.0945708
0.325,1.8125699,0.403282,0.9777317,1.1563826,0.5010672,0.7614397,-1.0596718,0.44517064,-0.28605235,-0.93030757,0.68578655,0.3331657,0.4792763,-0.27567306,0.70488656,1.1444527,0.34565648,0.6345259,0.51996845,-1.0576998,0.90247625,0.80014515,-0.68088853,0.76125157,0.780932,-0.22470024,0.3738609,-0.70752156,-1.6927013,-0.9164816,-0.061419673,0.92657703,0.9343534,-0.8287399,1.3130498,-0.11813384,-0.638549,-1.2930372,-0.59799665,-1.3596058,0.32650676,-1.0866377,0.2930108,0.3885965,-1.7373384,-0.7071112,0.8377628,-1.6876286,0.6237569,1.2205755,-0.10109408,-0.6870388,0.66495246,0.4068472,-0.9229269,0.6344646,0.54507226,-0.4398358,-0.18755965,1.2655535,-0.6036738,-1.3021904,-0.45213085,0.50488085,0.61630845,0.22242022,0.8127581,-0.8586174,0.19725709,-0.51475495,0.40426207,1.6158543,-0.4017455,0.8196832,0.19532162,0.94251585,0.7875321,0.39551878,0.52083564,0.7090498,1.1096851,-0.2730642,0.31266528,-1.8411428,0.7915408,0.5973301,-0.65353143,-0.0598104,-1.7970121,-0.3607969,0.81309956,0.30922374,0.42871675,-1.5209178,-2.0130913,1.2322593,1.1096225,-0.4149219,-0.8445478,0.6297188,-1.0979655,0.44525397,-0.49973884,-0.56958,-0.8578588,0.94323814,-0.79895097,-1.205059,-0.9975822,-1.5848573,0.72267556,-0.6924143,-0.2514678,0.35162714,1.609625,-0.7807906,0.48265654,-0.69445026,-0.43708387,1.634058,0.27606782,-0.115665115,-0.045990136,-0.05402285,-0.34513712,-0.48797303,0.9176911,1.1463346,0.3423235,1.3195897,0.17931822,1.3178109,-0.58682656,1.5384278,-0.688514,-1.5942017,-0.33965164,-0.7748439,-0.7619063,1.0808105,0.94807386,-0.31323543,0.38766178,0.69340014,1.1120152,-0.15858707,-0.567382,-0.6204569,-0.3012089,-1.6704198,-0.14127812,0.29768267,-0.265788,0.7899092,-1.1503843,-1.8295193,-0.5400114,-0.77368367,0.23764884,-1.4698124,1.1128868,0.5052095,0.7895727,1.0718049,-0.68836206,1.4707752,-0.49537718,0.8179232,0.80225575,0.48375782,0.3404911,-0.75740075,-0.4073056,-0.28308883,1.369728,0.7874908,0.79763347,-0.7535639,0.40036872,0.7979101,1.4012258,0.25063634,1.017056,1.3879191,-0.4036289,-0.24330099,0.46480164,-0.23449102,0.536227,-0.17046656,-0.41594708,-0.8677772,-0.4499144,-1.6619396,0.89525026,-0.54495543,-1.4243786,0.6290494,1.0918438,1.0853788
0.33,1.8231896,0.38891083,1.0019947,1.1674696,0.4746275,0.7514092,-1.1001219,0.46843573,-0.2869097,-0.90758556,0.6800904,0.31726864,0.46975338,-0.275474,0.67209834,1.1767962,0.36867747,0.6423638,0.49527267,-1.0918896,0.93071127,0.77900946,-0.68034977,0.77078116,0.76682484,-0.22468242,0.36118102,-0.74280894,-1.6815579,-0.9293804,-0.060608126,0.9310725,0.9641885,-0.82713103,1.3298167,-0.11842905,-0.63993216,-1.2925906,-0.5953981,-1.3971773,0.34882066,-1.0904031,0.27367032,0.3733736,-1.7799138,-0.70770055,0.82386625,-1.6723343,0.63012266,1.2358292,-0.10298284,-0.69475454,0.6854382,0.39084533,-0.92268133,0.60982513,0.5736412,-0.440247,-0.18382333,1.2759122,-0.6132456,-1.3002807,-0.45598763,0.53412247,0.60298324,0.20507912,0.8358501,-0.87014586,0.18399958,-0.5138318,0.3817798,1.6217508,-0.40825084,0.8300152,0.18131235,0.91653365,0.7834775,0.37744638,0.5014963,0.6983398,1.1452254,-0.2811304,0.29075214,-1.8257625,0.79556245,0.58177096,-0.6518421,-0.05917331,-1.8416848,-0.36764333,0.7932769,0.2878677,0.41464216,-1.5704356,-2.0641546,1.2336131,1.1230422,-0.42352995,-0.829452,0.61132705,-1.1280953,0.44991532,-0.50965166,-0.5782886,-0.87222,0.94848216,-0.8116999,-1.2426281,-1.0137271,-1.5753471,0.7362971,-0.68637174,-0.25161263,0.33567637,1.589897,-0.749289,0.45745757,-0.69687873,-0.43420488,1.6430371,0.2549075,-0.11026523,-0.046066437,-0.05512759,-0.3516811,-0.48747844,0.94085556,1.1456672,0.3683732,1.3265402,0.16729239,1.3266418,-0.5868174,1.5760373,-0.69736433,-1.6407905,-0.33473963,-0.7827175,-0.7683006,1.0819465,0.9592298,-0.28522748,0.36086687,0.67306024,1.1404932,-0.1579836,-0.5308755,-0.6262908,-0.30416137,-1.7120825,-0.14186466,0.31841943,-0.26332465,0.77822655,-1.1223896,-1.8780725,-0.53433764,-0.78239095,0.23083952,-1.5115939,1.120028,0.5200586,0.7966044,1.0791581,-0.69941694,1.5080972,-0.49670252,0.84327847,0.7845268,0.47065124,0.32733643,-0.72967184,-0.40731943,-0.2755067,1.378528,0.82160944,0.7749293,-0.7886898,0.42947942,0.81008434,1.381521,0.23281543,1.0426896,1.4021913,-0.40438813,-0.24350394,0.4626851,-0.2327958,0.55961496,-0.17238747,-0.41377366,-0.87973624,-0.4443823,-1.6468662,0.91950476,-0.54499394,-1.41939,0.611981,1.0980443,1.0761871
0.335,1.8342054,0.37385213,1.0253366,1.1790832,0.44793233,0.7415859,-1.1396631,0.4915302,-0.28863025,-0.8859821,0.67543507,0.30105498,0.4618083,-0.2765316,0.6379538,1.2082905,0.39066496,0.6495037,0.4707262,-1.1255611,0.9581575,0.75663275,-0.67978466,0.7804096,0.7534978,-0.2235575,0.35004008,-0.77775526,-1.6695682,-0.94095075,-0.06110254,0.9345762,0.9934064,-0.8254661,1.3455044,-0.119398,-0.6402572,-1.2913885,-0.5927467,-1.4322742,0.3703269,-1.0947776,0.25568378,0.35697216,-1.8221145,-0.7090884,0.80867034,-1.6561801,0.6365743,1.2502972,-0.10417802,-0.7018547,0.7055048,0.37344497,-0.92369175,0.58485913,0.60019535,-0.4405433,-0.1810538,1.2852813,-0.62226105,-1.2985077,-0.4600653,0.56366324,0.58902097,0.1863348,0.85859776,-0.8805988,0.16918866,-0.513518,0.35838324,1.6277461,-0.41502482,0.8410281,0.16647412,0.89047563,0.77933437,0.35912907,0.48272818,0.68883854,1.1796594,-0.2900451,0.26749966,-1.810914,0.800178,0.56606287,-0.649879,-0.057621002,-1.8862542,-0.37500775,0.77337956,0.2671209,0.40109998,-1.6184447,-2.112596,1.23384,1.1358762,-0.4315795,-0.81544197,0.5934727,-1.1562945,0.45381773,-0.52042025,-0.5862757,-0.8846852,0.9537517,-0.82413834,-1.2796177,-1.0288696,-1.5662993,0.74863845,-0.681365,-0.2521487,0.32002044,1.5718703,-0.7186655,0.43270338,-0.69909155,-0.43194368,1.652746,0.23253743,-0.10499475,-0.046582352,-0.05695963,-0.3589421,-0.4871024,0.9643383,1.1450489,0.39447278,1.3326099,0.15458855,1.3359352,-0.58736414,1.6117611,-0.7050688,-1.68646,-0.32923454,-0.7903384,-0.77434105,1.0837922,0.970581,-0.25767803,0.3337635,0.6522584,1.1687794,-0.15838072,-0.49493587,-0.63308644,-0.30780137,-1.7522521,-0.14275211,0.3388568,-0.26193136,0.7660601,-1.0953013,-1.9254059,-0.52969486,-0.79070354,0.22541463,-1.5519879,1.1266253,0.5354924,0.80486214,1.0862843,-0.70974237,1.5448416,-0.49735734,0.8670778,0.7674256,0.4577196,0.3152322,-0.7018866,-0.4087437,-0.2678857,1.3868004,0.8537328,0.75231385,-0.82209927,0.45783406,0.8218295,1.3610785,0.21510637,1.0683877,1.4153649,-0.40513945,-0.24294256,0.4597845,-0.23053494,0.5821399,-0.1736453,-0.41091895,-0.88989425,-0.43950772,-1.6320364,0.94220024,-0.54563755,-1.4145062,0.5949757,1.1036931,1.0686916
0.34,1.8455025,0.3583441,1.047967,1.1910568,0.42101568,0.73197734,-1.1783754,0.5145115,-0.2909928,-0.8654233,0.6719079,0.28462535,0.4552674,-0.2786479,0.6025377,1.2388222,0.41182476,0.65587187,0.4463873,-1.1586088,0.98468953,0.7333197,-0.679116,0.7900656,0.7407322,-0.22162452,0.34008008,-0.81243414,-1.6569982,-0.95141447,-0.062848024,0.93719846,1.022216,-0.82365894,1.3602897,-0.120902196,-0.63964105,-1.2894899,-0.5900024,-1.4652109,0.3912444,-1.0996273,0.23886523,0.33965418,-1.8637235,-0.7112339,0.7924523,-1.6392455,0.64309525,1.2641399,-0.104756154,-0.70848614,0.725275,0.3547317,-0.9258157,0.5596312,0.6250025,-0.44069824,-0.1790846,1.2937958,-0.63053924,-1.2967371,-0.4642734,0.5933479,0.5744132,0.16648006,0.8808298,-0.89016145,0.15292236,-0.5136634,0.33419603,1.633828,-0.4219945,0.852707,0.15083969,0.8644914,0.7749703,0.34057775,0.46450388,0.68036306,1.2131885,-0.2996443,0.24322224,-1.7965184,0.80534923,0.5500723,-0.6476187,-0.055212468,-1.9306219,-0.38285115,0.7535689,0.24685699,0.38803476,-1.6651423,-2.1585975,1.2328863,1.1483946,-0.43925783,-0.8023598,0.5761392,-1.1828725,0.45720217,-0.53195006,-0.5936547,-0.8954158,0.9591167,-0.8364674,-1.3160007,-1.0430697,-1.5575862,0.759806,-0.6771356,-0.25314298,0.30454904,1.5553846,-0.68879104,0.408355,-0.7010691,-0.43025059,1.6630949,0.2091469,-0.10003689,-0.04750432,-0.05956804,-0.36672997,-0.4868856,0.9879523,1.1445433,0.4205869,1.337817,0.14130512,1.345756,-0.58826417,1.6457857,-0.71171343,-1.7312952,-0.32326472,-0.797868,-0.7801007,1.0862366,0.98223907,-0.23063132,0.3066023,0.63112634,1.1968522,-0.15972063,-0.45937085,-0.640666,-0.31208825,-1.7909615,-0.14400482,0.35921663,-0.26139283,0.753593,-1.0689768,-1.9715817,-0.52588826,-0.7985249,0.22108844,-1.5911516,1.1328003,0.5512961,0.8142438,1.0931219,-0.71938205,1.580979,-0.49750066,0.8894299,0.75094247,0.44485018,0.30405986,-0.6739819,-0.41140145,-0.2599831,1.3943661,0.8840758,0.7298551,-0.8538388,0.48542848,0.8331961,1.3401392,0.19735146,1.0940489,1.4275371,-0.40590298,-0.24173865,0.45619065,-0.22769414,0.6038072,-0.17444286,-0.4072978,-0.8984132,-0.43517235,-1.6175057,0.96355593,-0.54665375,-1.4098263,0.5779556,1.1089535,1.062556
0.345,1.8565719,0.3429326,1.070325,1.2028372,0.39431062,0.722421,-1.2166393,0.5372137,-0.29328436,-0.84501207,0.6684538,0.26828936,0.44879186,-0.28074744,0.56738466,1.2690042,0.4327582,0.66214633,0.42227557,-1.1912589,1.0108824,0.71017706,-0.678465,0.79959893,0.7280338,-0.21973565,0.3302483,-0.84671247,-1.6444016,-0.9616757,-0.06458323,0.93975514,1.0506985,-0.8218881,1.3748779,-0.12245394,-0.63900673,-1.2875357,-0.5872607,-1.4977399,0.41188258,-1.1043679,0.22220486,0.3224502,-1.9048064,-0.71335,0.7763113,-1.6223314,0.6495103,1.2777753,-0.10531353,-0.71504563,0.7448242,0.33617243,-0.927902,0.53463846,0.64950734,-0.44081154,-0.17712827,1.3021666,-0.63860613,-1.2948499,-0.46840376,0.62270594,0.55989885,0.14677183,0.90275383,-0.8995255,0.13677321,-0.5137764,0.3102178,1.6397784,-0.42887706,0.86423695,0.13526855,0.83875096,0.7705917,0.32214075,0.44642532,0.67199033,1.2463197,-0.3091671,0.21915108,-1.7821687,0.8104235,0.5341986,-0.6453797,-0.052849337,-1.9744457,-0.39057028,0.7339058,0.22675788,0.37505656,-1.7112706,-2.204036,1.2318561,1.1607493,-0.44679442,-0.7893823,0.55893725,-1.2091545,0.46053827,-0.5433288,-0.6009375,-0.9059358,0.9644213,-0.8485926,-1.3519663,-1.0570159,-1.5488483,0.77076674,-0.6729103,-0.25415808,0.2891134,1.5389837,-0.65914065,0.3841912,-0.70300144,-0.42856556,1.6732537,0.1859176,-0.0951189,-0.04841313,-0.062131852,-0.37447166,-0.48666722,1.0112858,1.1439586,0.44641754,1.342943,0.12808457,1.3553946,-0.58912945,1.6793832,-0.7182798,-1.7756352,-0.31735003,-0.805233,-0.7857233,1.0885938,0.99373215,-0.20379822,0.2796522,0.61019254,1.2246318,-0.1610595,-0.4241069,-0.6481577,-0.31633162,-1.8292198,-0.1452631,0.37935388,-0.26084143,0.7411921,-1.0428026,-2.0172112,-0.5221454,-0.80623424,0.21685529,-1.6298234,1.1388597,0.5669394,0.8235505,1.0998267,-0.7288118,1.6166302,-0.49765065,0.9115011,0.73455346,0.4320796,0.29293466,-0.64633775,-0.41404027,-0.25214157,1.4017771,0.91408145,0.70754504,-0.88523316,0.51270336,0.8443392,1.3193398,0.17972316,1.1194024,1.4395245,-0.40664923,-0.24053214,0.45270744,-0.22486706,0.6252042,-0.17525661,-0.40367717,-0.9067528,-0.43086505,-1.6030002,0.98463094,-0.5476577,-1.4050807,0.561046,1.1140924,1.0564212
0.35,1.8676422,0.32752088,1.0926828,1.214618,0.3676054,0.7128646,-1.2549046,0.55991614,-0.2955755,-0.82460105,0.66499966,0.25195312,0.44231677,-0.28284693,0.5322308,1.2991872,0.4536916,0.66842115,0.39816377,-1.2239083,1.0370748,0.6870342,-0.6778141,0.80913246,0.7153351,-0.21784666,0.32041675,-0.8809913,-1.6318045,-0.97193724,-0.06631822,0.94231194,1.0791813,-0.8201176,1.389467,-0.12400575,-0.63837254,-1.2855822,-0.58451885,-1.5302697,0.43252134,-1.109109,0.20554441,0.30524603,-1.9458905,-0.7154663,0.7601703,-1.6054168,0.65592533,1.2914102,-0.10587097,-0.72160476,0.7643737,0.31761327,-0.9299885,0.5096458,0.67401224,-0.44092536,-0.17517225,1.3105369,-0.64667267,-1.2929633,-0.47253466,0.65206444,0.5453845,0.12706362,0.9246775,-0.9088897,0.1206242,-0.51388913,0.2862396,1.6457285,-0.43575928,0.8757663,0.119697,0.81301063,0.7662135,0.30370343,0.42834634,0.6636178,1.2794509,-0.31868994,0.19507965,-1.7678179,0.81549716,0.51832443,-0.6431407,-0.050486173,-2.0182705,-0.39828938,0.7142428,0.20665854,0.36207807,-1.7573999,-2.2494726,1.2308263,1.1731037,-0.45433044,-0.77640486,0.5417353,-1.2354363,0.46387434,-0.55470806,-0.60822046,-0.91645545,0.9697261,-0.8607182,-1.387933,-1.070962,-1.5401101,0.78172743,-0.6686852,-0.2551734,0.27367795,1.522583,-0.62949014,0.36002713,-0.704934,-0.42688006,1.6834127,0.16268814,-0.09020108,-0.049321737,-0.0646959,-0.38221335,-0.4864484,1.0346189,1.1433736,0.4722482,1.3480686,0.11486373,1.3650346,-0.58999467,1.7129804,-0.7248465,-1.8199742,-0.31143528,-0.81259847,-0.7913458,1.0909518,1.0052247,-0.17696506,0.25270206,0.5892593,1.2524111,-0.16239849,-0.38884288,-0.6556496,-0.32057497,-1.8674785,-0.1465218,0.39949128,-0.2602902,0.7287916,-1.0166284,-2.0628412,-0.5184023,-0.8139437,0.21262214,-1.6684952,1.1449196,0.58258307,0.83285767,1.1065315,-0.7382419,1.652282,-0.49780098,0.93357223,0.7181642,0.41930944,0.28180945,-0.6186938,-0.41667914,-0.24429998,1.4091884,0.94408727,0.685235,-0.9166279,0.53997827,0.8554825,1.2985394,0.16209464,1.1447555,1.4515126,-0.40739575,-0.23932564,0.4492244,-0.2220399,0.6466012,-0.17607082,-0.40005648,-0.9150923,-0.42655802,-1.5884947,1.0057061,-0.54866225,-1.4003351,0.5441362,1.1192312,1.0502864
