0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.33,0.22053397,-0.19178364,-0.07903209,0.38832495,-0.3426686,0.17274898,-0.17192277,-0.18347256,-0.41505998,-0.021364793,-0.058215775,0.052334264,-0.25580987,-0.04858674,-0.02643099,0.34675854,-0.17992634,0.21685538,0.4806231,0.6335216,0.18780753,-0.08144358,0.088411644,-0.030801654,-0.22466354,-0.035876483,0.18211071,0.2136957,0.17700334,-0.14643133,-0.25099722,-0.51221585,-0.103919506,-0.38860816,-0.17352274,-0.21739578,0.14590979,-0.1545505,-0.62957627,0.06672856,-0.2528548,-0.10510382,-0.17018995,-0.079930276,0.19048363,0.002638963,-0.12220192,-0.14786822,-0.37805286,0.054688882,0.32361478,-0.041885898,0.08077498,0.23617695,0.0017320476,-0.034338363,0.10152353,0.022686364,0.12292079,-0.041775513,0.05090802,0.15188448,0.6642921,0.00570501,-0.19284451,0.45904297,0.26906323,0.17373762,-0.4021234,-0.10945855,-0.16230273,0.10623346,0.20043856,0.22091375,0.5277178,0.014663357,0.0061825775,-0.003401868,0.07858613,0.22866014,0.16924922,-0.22967468,0.27865285,0.4246108,-0.05134704,-0.56858987,-0.0795016,0.16097043,0.22193609,0.057189625,0.48412296,-0.02639857,0.009829517,-0.29435825,0.4255065,0.43723255,0.102003634,0.40971214,-0.038203392,-0.060440633,-0.053705283,-0.21418113,0.13835181,0.08388318,0.31930584,0.2422489,-0.095297486,-0.21126,-0.29903728,-0.25727683,0.006497178,0.30790722,0.12876011,-0.16421148,-0.38114497,-0.39730173,0.44646913,-0.019541617,-0.33786222,-0.16652545,-0.36918157,0.3173054,-0.01598341,0.35284722,-0.36440518,0.2634874,-0.18647474,0.008009218,0.201621,-0.07884107,0.37015536,-0.04615114,-0.36332446,0.47866347,0.0073644444,-0.103630625,-0.35127056,-0.34161463,-0.5215478,0.064598955,0.28447303,0.12726718,-0.10409691,-0.006449472,-0.0497195,-0.01928727,-0.16855802,-0.41477156,-0.15283564,0.22212224,0.13611303,0.134699,-0.28661442,-0.0057229176,-0.1982317,0.41552976,0.45772228,-0.18374303,-0.045244124,-0.09452972,-0.21213931,-0.184679,-0.4765074,-0.23323485,0.16201267,-0.24514416,-0.1298531,0.051079057,-0.13754326,0.06528156,0.0051634423,0.01587182,-0.2338025,-0.3400653,-0.049780868,0.25706035,0.10075769,0.13018233,-0.1698539,-0.10113634,-0.2584611,-0.0053700395,-0.34546214,0.19129714,-0.20142122,-0.18678713,0.08657126,-0.23697194,0.09152756,-0.10746343,-0.0026481785,0.028786393,0.059509404,0.09559527,-0.29687086,0.2053586,0.07949025,-0.25012594,-0.066793635,0.6886024
0.335,0.22022152,-0.19188565,-0.07713159,0.39017582,-0.34425682,0.17190829,-0.17182702,-0.18298937,-0.41549504,-0.022615103,-0.05736673,0.05240963,-0.25427684,-0.048677076,-0.028339703,0.34771243,-0.18198109,0.21656662,0.48130164,0.634077,0.1878885,-0.08134702,0.0878279,-0.03119231,-0.2245325,-0.035648953,0.18195222,0.21400261,0.17663462,-0.1460481,-0.25096327,-0.5135803,-0.105821446,-0.39003915,-0.17465924,-0.21800432,0.14529398,-0.1565938,-0.6315379,0.06777384,-0.25080884,-0.105676785,-0.17124182,-0.07865793,0.19085792,0.0026359009,-0.12299472,-0.14773536,-0.3789806,0.056705397,0.32536048,-0.042769127,0.08083619,0.23519601,0.00033433735,-0.033028785,0.10148622,0.022552367,0.12369128,-0.04122288,0.05235148,0.15199631,0.666804,0.0070285164,-0.19275719,0.4595158,0.26890722,0.17414246,-0.40393227,-0.10746345,-0.16157833,0.10518466,0.199927,0.2203731,0.5289951,0.013974894,0.007961117,-0.0042774156,0.07781071,0.22887787,0.17106871,-0.22864522,0.2804792,0.42341244,-0.051920015,-0.5680935,-0.08084503,0.16133432,0.2221608,0.05820432,0.48337534,-0.025887601,0.008841269,-0.29484057,0.4249961,0.4365595,0.10200599,0.41056055,-0.037044626,-0.05801999,-0.052718155,-0.2130087,0.13737422,0.08439736,0.31983575,0.24161032,-0.095174894,-0.21150126,-0.29680753,-0.25651005,0.006277036,0.30939093,0.1296858,-0.16442823,-0.3811532,-0.39833468,0.44762266,-0.020449024,-0.33784276,-0.16753137,-0.37075388,0.31832469,-0.0147679,0.35393822,-0.36452946,0.264272,-0.18550757,0.0071672946,0.20079033,-0.07869827,0.37079465,-0.047354296,-0.36249793,0.47904664,0.007249199,-0.10403495,-0.35176596,-0.34116173,-0.52170587,0.06613989,0.2864465,0.12703444,-0.103728674,-0.0059362166,-0.049126238,-0.020069435,-0.16932869,-0.41407645,-0.15323368,0.22339809,0.13526401,0.13508064,-0.28638226,-0.0057898387,-0.19700027,0.41733944,0.45777354,-0.18565962,-0.046614807,-0.093989626,-0.21270725,-0.18698323,-0.47705826,-0.23290536,0.16083395,-0.24732032,-0.12923646,0.050252672,-0.1382117,0.066950954,0.004065588,0.0151252225,-0.23388025,-0.34074467,-0.049764022,0.25875333,0.100106314,0.12911285,-0.17090899,-0.101493314,-0.25764307,-0.005750343,-0.3450219,0.19138753,-0.20154068,-0.18732628,0.08590761,-0.23792112,0.090063326,-0.10780414,-0.0029933862,0.02901938,0.058065742,0.09476614,-0.29635078,0.20405617,0.07920768,-0.25213957,-0.06675926,0.6875826
0.34,0.21990919,-0.19198763,-0.07523107,0.39202672,-0.3458451,0.17106767,-0.17173123,-0.18250623,-0.4159301,-0.023865482,-0.056517623,0.052485034,-0.2527439,-0.048767343,-0.030248415,0.34866667,-0.18403587,0.21627782,0.4819803,0.6346326,0.18796962,-0.08125044,0.08724409,-0.03158305,-0.22440158,-0.03542144,0.18179385,0.21430944,0.17626588,-0.14566478,-0.25092947,-0.5149448,-0.107723266,-0.39147025,-0.17579582,-0.21861282,0.14467809,-0.15863717,-0.63349986,0.06881906,-0.24876285,-0.106249765,-0.17229366,-0.077385575,0.19123217,0.002632914,-0.12378753,-0.14760268,-0.3799082,0.058722004,0.32710633,-0.043652378,0.080897346,0.23421516,-0.0010633282,-0.031719223,0.101448976,0.022418318,0.12446185,-0.040670283,0.053794906,0.15210809,0.6693163,0.008352019,-0.1926699,0.45998877,0.26875094,0.17454734,-0.4057414,-0.10546833,-0.16085386,0.10413578,0.19941549,0.21983251,0.53027266,0.013286527,0.009739533,-0.005152948,0.07703529,0.22909558,0.17288806,-0.22761564,0.28230572,0.422214,-0.052493084,-0.5675971,-0.08218846,0.1616983,0.22238542,0.059218876,0.48262784,-0.025376678,0.0078530945,-0.2953229,0.42448595,0.43588656,0.10200837,0.41140902,-0.035885897,-0.055599425,-0.051731117,-0.21183622,0.13639669,0.08491154,0.32036564,0.24097165,-0.095052235,-0.21174257,-0.2945778,-0.25574327,0.0060568824,0.3108745,0.13061146,-0.16464502,-0.3811617,-0.39936772,0.44877636,-0.021356609,-0.3378233,-0.16853738,-0.37232634,0.31934372,-0.013552383,0.35502917,-0.36465368,0.26505655,-0.18454042,0.006325327,0.19995968,-0.07855545,0.37143368,-0.048557278,-0.3616715,0.4794296,0.0071339235,-0.10443924,-0.3522614,-0.34070915,-0.5218638,0.067680806,0.28841996,0.12680177,-0.10336047,-0.005422868,-0.048533022,-0.020851547,-0.17009942,-0.41338128,-0.1536319,0.2246739,0.13441505,0.13546233,-0.28615016,-0.0058567487,-0.19576883,0.4191492,0.4578246,-0.18757614,-0.04798558,-0.09344965,-0.2132752,-0.18928763,-0.4776092,-0.23257591,0.15965524,-0.24949658,-0.12861973,0.049426332,-0.1388802,0.06862041,0.0029676482,0.014378671,-0.23395804,-0.3414241,-0.049747244,0.26044634,0.099454895,0.12804325,-0.17196402,-0.1018503,-0.2568254,-0.006130699,-0.34458178,0.19147792,-0.20166026,-0.18786544,0.085243985,-0.23887035,0.08859921,-0.10814477,-0.0033386126,0.029252367,0.056621946,0.093937,-0.2958307,0.20275363,0.07892506,-0.2541531,-0.06672489,0.68656266
0.345,0.2195968,-0.19208959,-0.0733306,0.39387766,-0.3474332,0.170227,-0.17163548,-0.18202305,-0.4163652,-0.025115788,-0.055668503,0.05256038,-0.2512109,-0.04885772,-0.032157104,0.34962076,-0.18609068,0.21598913,0.48265865,0.6351883,0.18805063,-0.08115382,0.086660296,-0.03197377,-0.22427064,-0.03519395,0.18163538,0.2146163,0.17589705,-0.14528146,-0.25089562,-0.5163094,-0.109625205,-0.39290136,-0.17693236,-0.2192213,0.14406225,-0.16068043,-0.6354617,0.06986435,-0.24671686,-0.106822684,-0.17334548,-0.0761133,0.19160649,0.0026298715,-0.124580264,-0.14746988,-0.38083598,0.060738586,0.32885215,-0.044535592,0.08095847,0.23323427,-0.0024609491,-0.030409671,0.101411715,0.022284301,0.12523243,-0.040117666,0.055238422,0.15221988,0.6718283,0.0096755065,-0.19258258,0.46046162,0.26859453,0.17495225,-0.40755028,-0.10347322,-0.16012937,0.10308696,0.19890395,0.21929187,0.53155005,0.012598086,0.011518039,-0.0060284957,0.07625988,0.22931327,0.17470752,-0.22658618,0.28413215,0.4210156,-0.053066127,-0.5671006,-0.08353191,0.16206221,0.22261016,0.060233515,0.48188046,-0.024865754,0.006864872,-0.29580522,0.4239755,0.4352134,0.10201073,0.41225746,-0.034727108,-0.053178843,-0.050744087,-0.21066377,0.13541916,0.085425764,0.32089546,0.24033299,-0.09492969,-0.21198387,-0.29234785,-0.25497645,0.005836701,0.31235835,0.13153708,-0.16486177,-0.38117012,-0.4004006,0.44993007,-0.022264127,-0.33780393,-0.16954327,-0.3738987,0.320363,-0.012336832,0.35612008,-0.36477798,0.265841,-0.1835733,0.0054833367,0.19912905,-0.078412615,0.37207296,-0.049760446,-0.36084485,0.47981274,0.007018633,-0.10484349,-0.35275665,-0.34025645,-0.5220218,0.06922176,0.29039344,0.12656903,-0.102992274,-0.0049095303,-0.047939777,-0.021633673,-0.17087013,-0.41268626,-0.15402985,0.22594981,0.133566,0.13584399,-0.28591803,-0.005923772,-0.19453743,0.42095882,0.45787627,-0.18949267,-0.049356263,-0.092909545,-0.21384323,-0.1915918,-0.47816017,-0.23224653,0.15847653,-0.25167274,-0.12800309,0.048599973,-0.13954869,0.07028988,0.001869753,0.013632163,-0.23403597,-0.34210342,-0.04973039,0.2621394,0.09880358,0.12697381,-0.17301911,-0.1022073,-0.2560075,-0.006511029,-0.34414166,0.19156832,-0.20177978,-0.18840459,0.08458039,-0.23981953,0.08713507,-0.10848548,-0.0036838017,0.029485263,0.055178337,0.09310788,-0.29531065,0.20145121,0.07864252,-0.25616676,-0.066690534,0.6855426
0.35,0.21917441,-0.19225457,-0.07137845,0.39585808,-0.34915227,0.16951397,-0.17151049,-0.18154182,-0.41676497,-0.026424076,-0.05485262,0.052650634,-0.24961516,-0.048813965,-0.03397889,0.35055286,-0.18802212,0.21563561,0.48342648,0.63583785,0.18801525,-0.08114519,0.08620301,-0.03224361,-0.22416148,-0.034881856,0.18134493,0.21486047,0.17558302,-0.14500982,-0.2508572,-0.5177121,-0.11147271,-0.39436054,-0.1780851,-0.21991697,0.14338326,-0.16262408,-0.63755196,0.07084388,-0.24463162,-0.10752795,-0.17426535,-0.07490887,0.19206387,0.0025547482,-0.12546518,-0.14722598,-0.3818972,0.06270809,0.3307004,-0.04549957,0.08106887,0.23232451,-0.0037467442,-0.029010892,0.10138327,0.022095148,0.12595657,-0.03955815,0.05680059,0.15222657,0.6744017,0.011049446,-0.19261959,0.4609726,0.2684593,0.17523453,-0.40939003,-0.10141212,-0.15938506,0.10209222,0.19830172,0.21866965,0.5328584,0.011816803,0.013256758,-0.006790079,0.075437784,0.22957478,0.17663904,-0.22559823,0.28602254,0.41968295,-0.053593025,-0.5667419,-0.08496399,0.16245519,0.222847,0.061143935,0.4811305,-0.024321541,0.0058175586,-0.29640955,0.42344844,0.43455976,0.10198791,0.41313577,-0.03356256,-0.050782826,-0.04966551,-0.20960009,0.13454863,0.085927024,0.32146633,0.23977768,-0.09491864,-0.21234776,-0.2901498,-0.25411275,0.0056074653,0.31396842,0.13234691,-0.16507387,-0.38111553,-0.40152478,0.45106298,-0.023103189,-0.33779824,-0.17045286,-0.37557805,0.32136953,-0.01117694,0.3571839,-0.36481947,0.26657996,-0.18248102,0.0046208054,0.19827312,-0.07823859,0.37268758,-0.0509662,-0.36015636,0.4802153,0.006840177,-0.10524017,-0.35324386,-0.3397411,-0.5220989,0.070850134,0.292322,0.12632747,-0.102499165,-0.0044269487,-0.047335196,-0.022463953,-0.17159499,-0.411894,-0.15455265,0.22719765,0.1326393,0.1362613,-0.2855684,-0.0059971027,-0.19341603,0.42274064,0.4580138,-0.19150618,-0.050643917,-0.092265666,-0.21434212,-0.19391865,-0.4787784,-0.23188426,0.15741354,-0.25387877,-0.12737596,0.047800448,-0.1401396,0.07200025,0.0007378571,0.012861725,-0.2342366,-0.34283507,-0.049797416,0.2639684,0.09824583,0.12597549,-0.17397061,-0.102633834,-0.2552197,-0.006978363,-0.34376532,0.19158694,-0.20180538,-0.18889704,0.08398324,-0.24077749,0.08576945,-0.10872904,-0.003984671,0.029582737,0.053775474,0.09236352,-0.29466212,0.2002038,0.07833615,-0.25831002,-0.0666804,0.68449545
0.355,0.21866399,-0.1924701,-0.06938507,0.39794248,-0.35097617,0.16890344,-0.17136204,-0.18106224,-0.4171363,-0.027778678,-0.054063447,0.0527528,-0.24796893,-0.04866252,-0.03573082,0.35146722,-0.18985468,0.21523057,0.48426607,0.63656336,0.18788645,-0.08120711,0.08584731,-0.03241632,-0.22406964,-0.034501888,0.18094838,0.21505404,0.17531297,-0.14482784,-0.250815,-0.51914585,-0.113276586,-0.3958423,-0.17925082,-0.22068244,0.14265364,-0.16448756,-0.6397456,0.0717706,-0.24251482,-0.10833947,-0.17507932,-0.07375906,0.19258794,0.0024218746,-0.12642406,-0.14689323,-0.38306585,0.06464007,0.33263072,-0.04652837,0.08121872,0.23147196,-0.0049425773,-0.027540457,0.10136184,0.021861743,0.12664361,-0.038993113,0.058458116,0.15214872,0.6770244,0.012463827,-0.19275647,0.46151394,0.26834053,0.17541818,-0.4112544,-0.099297985,-0.15862471,0.1011408,0.19762656,0.21798192,0.53419167,0.010960717,0.014963485,-0.0074602887,0.07457819,0.22987157,0.17866045,-0.22464354,0.28796417,0.4182422,-0.0540829,-0.56649315,-0.0864673,0.16287157,0.22309394,0.06197059,0.48037937,-0.023750544,0.0047227144,-0.29711217,0.42290813,0.43392146,0.10194522,0.4140382,-0.032393306,-0.048406467,-0.048513547,-0.20862374,0.13376413,0.08641791,0.3220703,0.2392891,-0.09499748,-0.21281025,-0.28797746,-0.25317124,0.0053709075,0.31568018,0.13306373,-0.16528225,-0.3810106,-0.40272203,0.45217907,-0.023887236,-0.3378034,-0.17128521,-0.37734342,0.322366,-0.010061618,0.35822564,-0.36479467,0.26728246,-0.18128838,0.0037416369,0.19739705,-0.078039534,0.37328225,-0.052174125,-0.35957867,0.48063347,0.0066109076,-0.10563059,-0.35372424,-0.33917564,-0.52211106,0.07254877,0.2942143,0.12607884,-0.10190598,-0.0039688125,-0.046721574,-0.023332909,-0.17228305,-0.41102362,-0.15517542,0.22842304,0.13165025,0.13670713,-0.28512427,-0.0060754567,-0.19238293,0.42450008,0.4582207,-0.19359756,-0.051864903,-0.09153825,-0.21478552,-0.19626376,-0.47945067,-0.23149565,0.15644354,-0.25610897,-0.12674043,0.047022406,-0.14066815,0.073743634,-0.00042124093,0.012072083,-0.23453563,-0.3436088,-0.04993196,0.26590675,0.097763315,0.12503429,-0.17483905,-0.10311608,-0.25445607,-0.007515613,-0.3434406,0.19154802,-0.20175564,-0.18935183,0.0834394,-0.24174264,0.084483005,-0.1088948,-0.0042499155,0.029571315,0.052405313,0.09168723,-0.2939106,0.1990006,0.078010686,-0.26055732,-0.06668971,0.68342644
0.36,0.21815354,-0.19268566,-0.06739153,0.4000269,-0.3528002,0.1682928,-0.17121348,-0.18058264,-0.41750753,-0.029133314,-0.053274266,0.052854974,-0.24632277,-0.048511107,-0.03748278,0.3523816,-0.19168709,0.2148256,0.48510554,0.63728887,0.18775764,-0.08126902,0.08549161,-0.032589026,-0.22397791,-0.03412192,0.18055177,0.21524778,0.17504288,-0.14464584,-0.25077283,-0.5205795,-0.115080476,-0.39732426,-0.18041652,-0.22144815,0.14192402,-0.16635123,-0.6419392,0.07269727,-0.24039787,-0.10915106,-0.17589337,-0.07260921,0.19311199,0.002288852,-0.1273829,-0.14656028,-0.3842343,0.066571906,0.33456117,-0.047557108,0.081368595,0.23061942,-0.006138429,-0.026070148,0.10134046,0.021628322,0.12733066,-0.038428076,0.060115628,0.15207095,0.6796472,0.01387829,-0.19289327,0.46205527,0.26822183,0.17560193,-0.41311866,-0.09718379,-0.15786436,0.10018939,0.19695145,0.21729414,0.5355252,0.010104615,0.016670194,-0.008130498,0.07371866,0.23016831,0.18068194,-0.22368892,0.28990588,0.4168015,-0.054572757,-0.56624454,-0.087970585,0.16328792,0.22334073,0.06279729,0.4796277,-0.02317962,0.0036279075,-0.29781455,0.4223678,0.43328315,0.101902574,0.41494042,-0.031224065,-0.046030264,-0.047361612,-0.20764735,0.13297953,0.08690883,0.3226741,0.23880047,-0.095076166,-0.21327272,-0.28580493,-0.2522297,0.005134346,0.3173918,0.1337805,-0.16549066,-0.38090563,-0.40391907,0.45329517,-0.02467129,-0.33780864,-0.17211753,-0.3791089,0.32336247,-0.0089463405,0.35926732,-0.3647698,0.2679848,-0.18009569,0.002862513,0.19652095,-0.077840365,0.37387693,-0.053381994,-0.35900116,0.48105186,0.0063817054,-0.10602105,-0.35420465,-0.3386101,-0.5221231,0.07424741,0.29610664,0.12583017,-0.101312704,-0.0035106465,-0.046107896,-0.024201747,-0.17297105,-0.4101532,-0.15579826,0.22964834,0.13066116,0.13715294,-0.28468022,-0.0061538517,-0.19134974,0.42625946,0.45842764,-0.19568893,-0.0530858,-0.090810865,-0.21522889,-0.19860873,-0.480123,-0.23110707,0.15547365,-0.2583391,-0.12610498,0.046244334,-0.14119676,0.075487,-0.0015803427,0.011282481,-0.23483464,-0.34438258,-0.050066374,0.2678453,0.09728074,0.124093086,-0.17570743,-0.103598386,-0.25369263,-0.008052822,-0.3431157,0.19150907,-0.20170583,-0.18980661,0.0828955,-0.24270773,0.08319657,-0.10906046,-0.0045151375,0.02955998,0.051035244,0.09101099,-0.29315892,0.19779736,0.07768524,-0.2628047,-0.06669912,0.68235743
0.365,0.21764302,-0.19290116,-0.065398075,0.4021113,-0.3546242,0.16768219,-0.17106491,-0.18010302,-0.41787887,-0.03048799,-0.052485153,0.052957118,-0.24467659,-0.04835961,-0.039234687,0.35329595,-0.19351967,0.21442041,0.4859452,0.6380142,0.1876288,-0.081330955,0.08513589,-0.03276175,-0.22388619,-0.03374192,0.18015513,0.21544135,0.17477275,-0.14446384,-0.2507307,-0.52201325,-0.11688438,-0.39880615,-0.18158223,-0.22221377,0.14119443,-0.1682149,-0.64413285,0.07362408,-0.23828098,-0.10996254,-0.17670736,-0.07145938,0.193636,0.0021559605,-0.12834173,-0.14622742,-0.38540286,0.068503834,0.33649155,-0.0485859,0.08151846,0.22976683,-0.0073342584,-0.024599753,0.10131905,0.02139492,0.1280177,-0.037862986,0.061773073,0.15199319,0.6822698,0.015292663,-0.19303015,0.46259665,0.2681034,0.17578566,-0.4149831,-0.09506964,-0.1571041,0.09923799,0.19627625,0.21660644,0.53685826,0.009248581,0.018376958,-0.008800648,0.07285906,0.23046505,0.18270347,-0.22273426,0.29184762,0.41536078,-0.05506267,-0.5659956,-0.08947388,0.16370428,0.22358735,0.063623905,0.47887662,-0.022608675,0.0025331639,-0.29851705,0.42182755,0.43264496,0.10185988,0.41584286,-0.030054811,-0.04365401,-0.04620965,-0.20667106,0.13219514,0.08739965,0.32327792,0.23831195,-0.09515497,-0.21373522,-0.28363252,-0.2512881,0.004897764,0.31910348,0.13449727,-0.16569898,-0.38080063,-0.4051164,0.45441148,-0.025455322,-0.33781382,-0.17294982,-0.38087407,0.32435882,-0.007831097,0.3603091,-0.36474496,0.26868725,-0.17890295,0.001983367,0.19564484,-0.077641286,0.37447172,-0.054589845,-0.35842353,0.48146996,0.0061524436,-0.10641135,-0.35468498,-0.3380446,-0.52213526,0.07594601,0.29799905,0.1255815,-0.100719385,-0.0030526333,-0.04549427,-0.025070705,-0.17365906,-0.4092828,-0.15642093,0.23087366,0.12967214,0.13759874,-0.28423616,-0.0062322877,-0.19031659,0.42801884,0.45863447,-0.19778025,-0.05430677,-0.090083465,-0.21567217,-0.20095399,-0.48079547,-0.23071842,0.15450367,-0.26056913,-0.1254696,0.045466285,-0.14172539,0.07723045,-0.0027394556,0.010492951,-0.23513362,-0.3451563,-0.050200857,0.26978365,0.09679836,0.12315187,-0.17657581,-0.104080796,-0.2529292,-0.008590013,-0.3427909,0.19147012,-0.20165604,-0.1902614,0.08235171,-0.24367279,0.08191008,-0.109226145,-0.0047804266,0.029548572,0.049665082,0.0903347,-0.29240736,0.19659415,0.077359736,-0.26505208,-0.06670846,0.68128824
0.37,0.2171326,-0.19311672,-0.06340459,0.40419573,-0.35644805,0.16707161,-0.17091638,-0.17962338,-0.41825008,-0.031842556,-0.051696025,0.053059313,-0.24303044,-0.048208177,-0.04098661,0.35421035,-0.19535218,0.21401533,0.48678467,0.6387396,0.18750006,-0.08139293,0.08478019,-0.03293448,-0.22379443,-0.033361927,0.17975867,0.21563506,0.1745027,-0.1442818,-0.2506886,-0.52344686,-0.118688345,-0.40028775,-0.18274799,-0.22297937,0.14046484,-0.17007858,-0.6463264,0.074550755,-0.23616415,-0.11077407,-0.17752135,-0.07030953,0.19416001,0.0020230124,-0.12930062,-0.14589453,-0.38657114,0.07043576,0.33842194,-0.049614705,0.08166821,0.22891428,-0.00853011,-0.023129344,0.10129766,0.021161517,0.1287047,-0.03729797,0.063430585,0.15191542,0.68489265,0.016707081,-0.19316706,0.46313798,0.26798466,0.17596938,-0.4168473,-0.09295547,-0.15634376,0.09828651,0.19560114,0.21591866,0.5381915,0.008392572,0.020083673,-0.009470858,0.071999505,0.23076183,0.18472494,-0.22177954,0.29378918,0.41392007,-0.055552512,-0.56574714,-0.09097718,0.16412058,0.22383423,0.06445064,0.47812524,-0.022037663,0.0014383122,-0.2992195,0.4212872,0.43200666,0.10181716,0.41674533,-0.028885558,-0.041277852,-0.04505769,-0.2056947,0.13141058,0.08789055,0.32388178,0.23782343,-0.09523374,-0.21419764,-0.28146005,-0.25034657,0.004661225,0.32081538,0.13521405,-0.16590735,-0.38069576,-0.40631354,0.45552748,-0.026239421,-0.33781904,-0.17378208,-0.38263947,0.32535517,-0.0067157745,0.36135083,-0.36472008,0.26938975,-0.17771032,0.0011042356,0.19476865,-0.07744221,0.3750664,-0.055797774,-0.35784584,0.48188818,0.005923219,-0.10680179,-0.35516518,-0.33747888,-0.5221473,0.07764465,0.29989135,0.12533288,-0.100126095,-0.0025945194,-0.044880647,-0.025939569,-0.17434715,-0.4084126,-0.1570437,0.232099,0.12868309,0.13804461,-0.28379208,-0.006310668,-0.18928343,0.4297784,0.45884147,-0.1998716,-0.055527736,-0.08935596,-0.21611568,-0.2032991,-0.4814678,-0.23032984,0.1535337,-0.2627994,-0.12483417,0.044688255,-0.142254,0.0789738,-0.003898628,0.009703331,-0.23543265,-0.34593022,-0.05033531,0.27172205,0.0963158,0.12221068,-0.17744419,-0.104563,-0.25216573,-0.009127226,-0.34246618,0.19143116,-0.20160618,-0.1907162,0.081807874,-0.2446379,0.080623694,-0.109391816,-0.005045682,0.029537147,0.048295148,0.089658424,-0.29165572,0.19539109,0.07703427,-0.2672994,-0.06671782,0.68021923
0.375,0.21664292,-0.19339079,-0.061355427,0.40620497,-0.35830176,0.16651493,-0.17076665,-0.17916153,-0.41864538,-0.03313766,-0.050886467,0.053154353,-0.24144128,-0.04801097,-0.04280903,0.35508904,-0.1971996,0.21364704,0.4876512,0.63946134,0.18737522,-0.08145974,0.08443642,-0.033083618,-0.22375757,-0.033049464,0.17931716,0.21580866,0.17429332,-0.14411181,-0.25064033,-0.5248698,-0.12051527,-0.4017614,-0.18388025,-0.22370595,0.13971114,-0.17187151,-0.64847267,0.075420275,-0.23400867,-0.111614615,-0.17840534,-0.06914599,0.19463822,0.0018606624,-0.13028318,-0.14557397,-0.38778493,0.07233172,0.34031913,-0.05068034,0.08186154,0.22800824,-0.009650435,-0.021691937,0.10135338,0.020880366,0.12933731,-0.03678039,0.065111086,0.1517955,0.6874888,0.018085103,-0.19329268,0.4637248,0.267844,0.1760835,-0.41876477,-0.09082544,-0.15551719,0.0972946,0.19496524,0.21515907,0.53956264,0.0074793994,0.021846876,-0.0102071315,0.07109005,0.23100638,0.18681128,-0.22086744,0.2956929,0.41245037,-0.056008536,-0.56547433,-0.09253379,0.16455488,0.22401486,0.06525634,0.47736004,-0.021462306,0.00033288077,-0.29987466,0.42070064,0.43140918,0.10180065,0.41766617,-0.02769094,-0.038956076,-0.043949205,-0.20478383,0.1306493,0.08841023,0.32450795,0.23740202,-0.095250905,-0.21469016,-0.27931416,-0.24937308,0.0044474937,0.32247946,0.13595472,-0.16611966,-0.38061848,-0.4074897,0.45661908,-0.02695917,-0.3378311,-0.17468753,-0.3844693,0.3262772,-0.0056620166,0.3623479,-0.3647248,0.27003694,-0.17649783,0.00021051615,0.19382073,-0.077204086,0.37568116,-0.057055913,-0.35719085,0.48236302,0.005677201,-0.10717289,-0.3556408,-0.33693454,-0.5220989,0.079416744,0.30180603,0.12508968,-0.09946404,-0.002182994,-0.04427438,-0.026782233,-0.17507277,-0.4074898,-0.15765876,0.2333508,0.12761816,0.1384394,-0.28334156,-0.0063540135,-0.18830273,0.4315507,0.45907962,-0.20195091,-0.056805294,-0.08862761,-0.21658453,-0.20565787,-0.4821432,-0.22988607,0.15260339,-0.26508805,-0.12414738,0.043986466,-0.14285174,0.08066574,-0.0051175263,0.0089055225,-0.23579532,-0.34676087,-0.050484262,0.27367383,0.0957737,0.121228725,-0.1783221,-0.10508506,-0.2513961,-0.009672392,-0.34216416,0.19135621,-0.20154803,-0.19110164,0.08127009,-0.24553552,0.07940451,-0.10955741,-0.005243052,0.029531028,0.046963684,0.08902014,-0.29098108,0.19424045,0.07663201,-0.2695055,-0.06672475,0.679122
