0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.16,1.9959435,0.8311344,0.4639208,0.80257845,1.7757593,1.417939,1.0086144,-0.31822702,-0.36880237,-1.9981021,1.2510339,1.0945979,1.5032486,-0.42087752,1.9740193,0.3317596,-0.5686427,0.5647698,1.73567,0.04724201,-0.028660199,1.7688575,-0.84117734,0.65928066,1.4400117,-0.3064228,1.3119218,0.6929999,-3.0216885,-0.3856017,-0.25164837,0.9135948,0.43091023,-1.1069171,0.8600499,-0.18173453,-0.6916036,-1.6714102,-0.778765,-0.53812647,-0.5115797,-1.2416536,1.1386166,1.0059979,-0.59617025,-0.8981192,1.2841761,-3.3026857,0.50655454,0.919466,-0.08245484,-0.55078554,-0.026756896,0.98169297,-1.1682246,1.9617349,-0.5543803,-1.3944277,-0.38412234,1.1061696,-0.22276892,-2.073811,-0.36386943,-0.6792573,1.0571053,0.5266569,0.29866734,-0.33131212,0.47648826,-0.65414405,1.1664814,1.8136786,-0.22954717,0.46432608,0.55786747,2.1414402,1.2478583,1.0002085,1.2771074,1.4011357,-0.040535457,-0.14525327,0.87710124,-3.0389907,0.96457803,1.1237091,-0.93777955,-0.072470576,-0.5985939,-0.3161577,1.5677938,1.5762702,0.83445406,0.9189848,-0.6171772,1.8599725,0.7844294,0.019029617,-2.4490137,1.3085277,-0.42375922,0.39487457,-0.34336185,-0.3381669,-0.40184516,0.80712783,-0.32347533,0.22269402,-0.40164968,-3.1351852,0.52572525,-1.1479541,-0.31984583,1.4838781,3.5258574,-2.1836765,1.4497061,-0.72142273,-0.559593,1.6758542,0.67537504,-0.44441378,-0.1382804,-0.04659365,-0.23011142,-0.6321541,0.36805344,1.9630497,-0.55674326,1.4302125,0.7891799,1.2222651,-0.6375234,0.525638,-0.4594904,-0.19546309,-0.5810802,-0.77303374,-0.5754075,1.4536221,0.8888062,-1.1322379,1.2545396,1.3998516,0.41442585,-0.28425038,-2.1808786,-0.6611036,-0.20310825,-0.4588832,-0.16421875,-0.40357816,-0.488678,1.2677759,-2.4338596,-0.7355947,-0.9214797,-0.53389305,0.9825485,-0.10626942,1.1846429,0.1811966,0.8648758,1.0356705,-0.9516498,0.41412124,-0.63890654,0.016507428,1.5980495,1.1809438,0.95171094,-2.0029633,-0.5442412,-0.5961955,1.2567048,-0.5988946,1.6919472,0.53526825,-0.6931429,0.9184808,2.435558,0.6303498,0.28210965,1.061937,-0.3671142,-0.26501352,0.8560365,-0.313891,-0.30792075,-0.14075099,-0.7530425,-0.40009922,-0.8482698,-3.057767,0.14768736,-0.7279721,-2.2849414,1.2967811,1.0706656,2.605194
0.165,2.009461,0.8383257,0.50051,0.81534874,1.7717916,1.4073238,0.9521352,-0.29431906,-0.37472892,-1.9835615,1.2315093,1.1077845,1.4846075,-0.42125893,1.9583509,0.36440268,-0.5384854,0.57945657,1.7292484,0.0035375953,0.0029055458,1.765933,-0.8436506,0.6784376,1.441433,-0.3055406,1.2933071,0.6373123,-3.0219557,-0.41950205,-0.24349505,0.9313108,0.4703856,-1.1057309,0.87835914,-0.17902303,-0.6933337,-1.6706846,-0.777875,-0.59088326,-0.48450518,-1.2462792,1.1268169,1.012845,-0.65348005,-0.89888555,1.2931099,-3.30535,0.5173513,0.93310297,-0.082029276,-0.56090647,0.00048588216,0.98671347,-1.1703398,1.9413203,-0.52239984,-1.3934377,-0.38576132,1.1286812,-0.24348806,-2.0854697,-0.36486334,-0.6481979,1.0618114,0.51979554,0.32816443,-0.36279213,0.4730312,-0.65056044,1.1590611,1.8272228,-0.23778933,0.47922993,0.5509171,2.1157339,1.2394776,1.0000621,1.2752804,1.3987689,0.0015017167,-0.15756899,0.8731504,-3.0309007,0.96171033,1.1199288,-0.93112487,-0.069075085,-0.65692,-0.32202664,1.5612559,1.5644006,0.83453095,0.85160583,-0.67737436,1.8828471,0.7934367,-0.0015711784,-2.4432473,1.3104472,-0.46537596,0.40240788,-0.35217035,-0.3457502,-0.43764982,0.8235869,-0.3538434,0.17682704,-0.43777433,-3.1383145,0.55078876,-1.1460079,-0.31807518,1.4777644,3.5034633,-2.1574373,1.4313045,-0.7267506,-0.55761033,1.6912154,0.6710076,-0.43606305,-0.13746125,-0.0437131,-0.23294902,-0.638937,0.40103018,1.9724042,-0.525198,1.4377868,0.7876625,1.2443212,-0.64078045,0.5771149,-0.47704333,-0.24778765,-0.57336205,-0.79312,-0.58898354,1.4645383,0.910716,-1.09869,1.2467514,1.3936785,0.45129877,-0.2862003,-2.1494896,-0.65932304,-0.20248497,-0.51805,-0.16396627,-0.38120985,-0.4840437,1.2672491,-2.4140427,-0.7992361,-0.92114204,-0.5475427,0.9557533,-0.15664311,1.1819801,0.17931512,0.88372636,1.0548815,-0.9743682,0.46089044,-0.63846946,0.051401522,1.5972676,1.1770157,0.96259874,-1.97203,-0.5460881,-0.59332854,1.282566,-0.55760807,1.692548,0.4888119,-0.6564333,0.93873596,2.439181,0.6287432,0.30943862,1.0813934,-0.37299022,-0.26556236,0.85062337,-0.31693453,-0.2873576,-0.14026906,-0.7449383,-0.4347488,-0.84051883,-3.0590672,0.18726455,-0.7259764,-2.294311,1.2966715,1.0931406,2.5948362
0.17,2.023999,0.84015715,0.5335277,0.82790875,1.7625866,1.3956823,0.89953643,-0.26971957,-0.38174182,-1.968176,1.2133776,1.1158245,1.4691532,-0.42083776,1.9388881,0.39461505,-0.5104151,0.59438866,1.7199697,-0.03773261,0.03468325,1.7593497,-0.84406126,0.6966071,1.4405634,-0.3030133,1.2733655,0.58465576,-3.0207958,-0.44696543,-0.23269144,0.9465961,0.50636524,-1.1034777,0.89634335,-0.17594337,-0.69419163,-1.6715806,-0.77628976,-0.64028597,-0.45787185,-1.2509568,1.1123778,1.0163336,-0.7086371,-0.9000918,1.2991318,-3.3059776,0.52485394,0.94672537,-0.082612105,-0.57225436,0.026319813,0.986996,-1.1725614,1.9204912,-0.49290633,-1.3934113,-0.38883096,1.1468502,-0.26344633,-2.0932412,-0.36436504,-0.6157597,1.0611176,0.50958306,0.3580535,-0.39179316,0.46710762,-0.6490055,1.1472366,1.8390894,-0.24345762,0.48904043,0.5386806,2.0915782,1.2336541,0.9980088,1.2704843,1.3933407,0.040588558,-0.16983436,0.8642064,-3.0231726,0.9613424,1.1111758,-0.92619145,-0.069813706,-0.70939916,-0.3272941,1.549573,1.5489833,0.831299,0.78941035,-0.7332235,1.9024059,0.8033934,-0.018213399,-2.4365864,1.3101412,-0.5036387,0.40713048,-0.36216262,-0.352426,-0.46961328,0.83884394,-0.38127056,0.13128056,-0.46906477,-3.138204,0.57402605,-1.1435394,-0.31566033,1.4645133,3.4826663,-2.1302075,1.4090674,-0.7314177,-0.5565362,1.7057083,0.6632151,-0.42748448,-0.1380927,-0.04259015,-0.23254535,-0.6441476,0.43372974,1.9802319,-0.49727568,1.4464688,0.7864702,1.260794,-0.64382535,0.624084,-0.49332613,-0.29866347,-0.5652784,-0.8102268,-0.60141945,1.4727172,0.92990345,-1.0643657,1.2326185,1.3851575,0.4864871,-0.28615507,-2.1154666,-0.6585541,-0.205834,-0.57364213,-0.16195697,-0.35913104,-0.48060092,1.2646005,-2.3952613,-0.8606367,-0.920779,-0.55695146,0.9331523,-0.20533738,1.1842294,0.18182048,0.8995338,1.0693973,-0.99350107,0.5075086,-0.64002305,0.0822812,1.5927898,1.1719614,0.9671007,-1.9416595,-0.54733396,-0.58824265,1.3006985,-0.51764673,1.6869937,0.4446771,-0.62170327,0.95869464,2.4385839,0.6242441,0.33606622,1.09601,-0.37631267,-0.26497763,0.85052633,-0.3186452,-0.26729104,-0.1413357,-0.73802185,-0.46574068,-0.8315269,-3.0586505,0.22185187,-0.72572416,-2.3015046,1.2910697,1.1110172,2.5834708
0.175,2.0380096,0.8420525,0.5646767,0.8385877,1.750606,1.3836716,0.84931874,-0.24571258,-0.38689607,-1.9521079,1.1974354,1.1208503,1.4560056,-0.4186931,1.917114,0.42479205,-0.48436058,0.60821587,1.707879,-0.077722326,0.06756635,1.751112,-0.8434602,0.71298456,1.4376477,-0.30150986,1.2556714,0.5340161,-3.0189035,-0.47346708,-0.22321393,0.9589474,0.54027426,-1.1002018,0.91505355,-0.17333615,-0.6966863,-1.6744528,-0.77587503,-0.6887243,-0.42994124,-1.2562405,1.0974151,1.017169,-0.76344097,-0.9007046,1.3031896,-3.3050475,0.5305007,0.9603776,-0.082268536,-0.582547,0.050679695,0.9871076,-1.1762334,1.8986248,-0.46382248,-1.3947321,-0.39133173,1.1641034,-0.28364468,-2.099163,-0.36460394,-0.5821368,1.0584114,0.4995412,0.388377,-0.41808775,0.4583026,-0.6491108,1.1346893,1.8508316,-0.2490575,0.4980648,0.52713925,2.0697873,1.227705,0.9948222,1.2643418,1.3873571,0.07935539,-0.18047084,0.854728,-3.0157468,0.9621086,1.1010706,-0.9222864,-0.0726828,-0.7611896,-0.33090818,1.5369478,1.5321506,0.8282036,0.7277841,-0.78916276,1.9212314,0.8142265,-0.03302913,-2.428405,1.3073095,-0.5391987,0.4122793,-0.3704096,-0.35876462,-0.49933293,0.85265857,-0.40858197,0.08495337,-0.4980051,-3.137162,0.5979747,-1.1418929,-0.3119129,1.4517956,3.4637475,-2.1046042,1.3875643,-0.73574126,-0.5570494,1.719426,0.6552739,-0.42028683,-0.13791624,-0.041402347,-0.23296618,-0.6497468,0.46611175,1.9883814,-0.47159594,1.4538114,0.7830381,1.2743298,-0.6478097,0.67023957,-0.50944275,-0.34850606,-0.55619645,-0.8264527,-0.6135862,1.4811181,0.949075,-1.0279329,1.219064,1.3773131,0.52321345,-0.28594843,-2.080971,-0.6598348,-0.20991524,-0.62653345,-0.16165179,-0.3392563,-0.47640404,1.2630154,-2.3746698,-0.9214315,-0.91893494,-0.56473196,0.9131834,-0.2521152,1.1871408,0.18711734,0.9136643,1.0838488,-1.0117897,0.55335146,-0.6429185,0.112444565,1.5876898,1.1663164,0.9687184,-1.9124035,-0.54674596,-0.5824,1.3171698,-0.4768355,1.6788639,0.40016654,-0.5881105,0.97978806,2.4373734,0.61700803,0.36239907,1.1106563,-0.37883297,-0.26575884,0.84982455,-0.31839868,-0.24695444,-0.14178626,-0.73071724,-0.49386218,-0.82318085,-3.0566003,0.25596115,-0.7257495,-2.3096867,1.283654,1.1270072,2.5738711
0.18,2.0520093,0.843951,0.5957899,0.84923345,1.7385783,1.3716568,0.79914576,-0.22171944,-0.39201576,-1.9360285,1.1815312,1.1258221,1.4429005,-0.4165186,1.895301,0.45496753,-0.45834553,0.6220239,1.6957383,-0.117687955,0.10046798,1.742848,-0.84284145,0.72932804,1.4346955,-0.30002636,1.2380211,0.48341447,-3.0170038,-0.49995142,-0.21376197,0.971244,0.5741451,-1.0969094,0.9337769,-0.17073986,-0.69921255,-1.6773608,-0.7754832,-0.737144,-0.40198886,-1.2615374,1.0824432,1.0179565,-0.8182372,-0.90130544,1.3072147,-3.304094,0.53611475,0.9740325,-0.08190713,-0.59282076,0.075013295,0.9872198,-1.179932,1.8767389,-0.4347467,-1.3960811,-0.39382055,1.1813394,-0.3038464,-2.1050556,-0.36485577,-0.54849505,1.0556709,0.4895051,0.41870573,-0.4443322,0.44944552,-0.6492485,1.1221316,1.862572,-0.25465685,0.5070754,0.5156156,2.0480428,1.221753,0.99161637,1.2581749,1.3813648,0.11811421,-0.19107813,0.84524447,-3.008327,0.9628946,1.0909444,-0.9184021,-0.07558979,-0.8129672,-0.33449116,1.5243089,1.5152946,0.82511,0.66617,-0.8451029,1.940047,0.8250766,-0.047812134,-2.420197,1.3044323,-0.574707,0.417435,-0.37862465,-0.36509752,-0.52901083,0.86644745,-0.43589014,0.038614623,-0.5269043,-3.1361058,0.62193733,-1.1402614,-0.30814123,1.4390943,3.4448688,-2.0790353,1.3660774,-0.7400571,-0.55759406,1.7331293,0.647334,-0.4131138,-0.1377247,-0.040210932,-0.23340207,-0.65535206,0.49848455,1.996536,-0.44595954,1.4611311,0.7795662,1.2878112,-0.6518132,0.7163775,-0.525558,-0.39832735,-0.54709625,-0.8426648,-0.62574744,1.4895244,0.9682445,-0.99146515,1.2055218,1.3694831,0.5599648,-0.2857397,-2.0464702,-0.6611507,-0.21400791,-0.6793761,-0.16137746,-0.31942448,-0.47219285,1.2614509,-2.3540494,-0.98221356,-0.91706187,-0.572484,0.8932617,-0.2988564,1.190064,0.1924647,0.92776436,1.0983019,-1.0300658,0.5991779,-0.64583784,0.1425945,1.5825808,1.160661,0.9702852,-1.8831707,-0.5461259,-0.5765453,1.333614,-0.43600848,1.6706924,0.35564867,-0.5545385,1.0009043,2.436151,0.6097251,0.38872465,1.1253043,-0.3813402,-0.26656544,0.84911144,-0.3181196,-0.22661436,-0.14222696,-0.72340614,-0.52193093,-0.81484884,-3.054525,0.29006207,-0.72577876,-2.3178887,1.2762079,1.1429629,2.5643048
0.185,2.065686,0.84494966,0.6269753,0.8597724,1.7257243,1.3598894,0.74854326,-0.19749331,-0.39707,-1.9193234,1.1658105,1.1300439,1.4301044,-0.4145332,1.8726568,0.48555076,-0.43222713,0.6361304,1.6827095,-0.15802287,0.13338146,1.7335411,-0.84210473,0.7458284,1.4311116,-0.29841492,1.2205867,0.43268293,-3.0140264,-0.5259076,-0.2044848,0.98316556,0.6081165,-1.0935376,0.95237595,-0.16807032,-0.70168763,-1.6799744,-0.77487385,-0.7855101,-0.3740937,-1.2665812,1.0668483,1.0180069,-0.87302333,-0.9017984,1.3105117,-3.3017807,0.54155356,0.98761797,-0.081496194,-0.60318017,0.099281624,0.9867857,-1.1834509,1.8542913,-0.40559447,-1.3969209,-0.3962573,1.1985253,-0.32383627,-2.110548,-0.36519444,-0.51431215,1.0522798,0.47847843,0.4492448,-0.4704187,0.43997347,-0.649347,1.1087729,1.8742354,-0.26048347,0.5160761,0.50308055,2.0259013,1.2156746,0.9877779,1.251639,1.3752381,0.15700045,-0.2019708,0.8347747,-3.0003018,0.9637762,1.0804378,-0.91467756,-0.078473344,-0.8648347,-0.33812097,1.51113,1.4975456,0.82129437,0.60429406,-0.9013344,1.9580405,0.83606386,-0.062247656,-2.4113784,1.3010556,-0.6104589,0.4222622,-0.38702577,-0.37152192,-0.5581239,0.88019276,-0.46268067,-0.007869985,-0.5552573,-3.134271,0.6454205,-1.138308,-0.3044763,1.4255532,3.4251916,-2.052782,1.3438045,-0.7442638,-0.5580212,1.74677,0.6383902,-0.40560225,-0.13753298,-0.039085347,-0.234072,-0.6608155,0.5309675,2.0040765,-0.42024374,1.4683061,0.7752515,1.3008093,-0.65570384,0.76228637,-0.54160434,-0.44847265,-0.53794336,-0.85852265,-0.6376128,1.4978708,0.9872488,-0.954045,1.1909097,1.3612493,0.5970721,-0.2856319,-2.0112207,-0.6627446,-0.21827735,-0.7323206,-0.1611743,-0.29948947,-0.46793017,1.2593923,-2.332641,-1.0432174,-0.9149828,-0.5805942,0.87385917,-0.34599617,1.193022,0.19824038,0.94209844,1.1124129,-1.0478117,0.64532244,-0.6485727,0.17260249,1.5767653,1.1546601,0.9713637,-1.8531502,-0.5454654,-0.5706559,1.3496621,-0.39520484,1.6619749,0.31112558,-0.520958,1.0214326,2.434264,0.6013622,0.41541302,1.1396812,-0.38386926,-0.26730457,0.8483523,-0.31778565,-0.20622894,-0.14278658,-0.7161378,-0.549357,-0.8064436,-3.0514228,0.3240636,-0.7259043,-2.3255064,1.2681841,1.158716,2.554496
0.19,2.0780413,0.8386843,0.6565712,0.87082183,1.7046523,1.3488978,0.6966951,-0.17463914,-0.39780313,-1.8980677,1.1541983,1.1229616,1.4183261,-0.41309673,1.8420398,0.51980036,-0.40495658,0.65144527,1.6613852,-0.196895,0.16351482,1.7160116,-0.84148026,0.76119447,1.4209429,-0.29679352,1.2057674,0.38464242,-3.0043309,-0.5438619,-0.19903405,0.98942626,0.64100057,-1.0922604,0.9682745,-0.1643148,-0.7058901,-1.681501,-0.77237016,-0.82995725,-0.34709284,-1.2707449,1.0448159,1.0106355,-0.9242806,-0.9008148,1.303802,-3.288134,0.54696965,1.0015956,-0.08265938,-0.61427814,0.12154275,0.97989863,-1.1862663,1.8285357,-0.37486312,-1.3953321,-0.39584863,1.2140871,-0.33730885,-2.1108088,-0.36913788,-0.4781993,1.0435728,0.45668608,0.4759817,-0.48978662,0.41991043,-0.6491214,1.0881715,1.885353,-0.27102965,0.52680653,0.48304117,2.0036478,1.2100897,0.9757183,1.236513,1.3692526,0.19589046,-0.21525116,0.8132847,-2.9889772,0.9627256,1.0684277,-0.9163486,-0.07727943,-0.9138879,-0.34481618,1.4940734,1.4708837,0.8121023,0.5453353,-0.9589291,1.9683989,0.8491716,-0.072552346,-2.398288,1.2897983,-0.6492307,0.42591363,-0.3995467,-0.37884432,-0.57919693,0.89125395,-0.48453256,-0.053573012,-0.57690257,-3.1283717,0.6678286,-1.1337171,-0.30218947,1.406105,3.4044461,-2.0216618,1.3174663,-0.7476847,-0.5579759,1.7591299,0.61554503,-0.39868322,-0.13765353,-0.04072059,-0.23869917,-0.66043264,0.5612731,2.00901,-0.39411002,1.4764273,0.7621738,1.3100064,-0.65702945,0.80509,-0.5537502,-0.5003424,-0.5334304,-0.86884695,-0.64873743,1.5020787,1.0007358,-0.9089621,1.1643205,1.3479416,0.6318518,-0.2843941,-1.9704391,-0.66877943,-0.22427711,-0.78595763,-0.16096005,-0.27799088,-0.46350798,1.2520345,-2.3055234,-1.1051725,-0.90868026,-0.594534,0.8602415,-0.3942916,1.1984978,0.20979072,0.953259,1.1191826,-1.0588214,0.6928479,-0.6511984,0.1995229,1.5639844,1.144476,0.963721,-1.8210545,-0.5454434,-0.5638816,1.3642349,-0.35649583,1.6459213,0.27543724,-0.48669517,1.0374138,2.4248788,0.5780817,0.44423443,1.1568992,-0.38833869,-0.26691824,0.8478467,-0.3175916,-0.1834208,-0.14560011,-0.70927536,-0.5703452,-0.7994487,-3.041749,0.35226348,-0.72720903,-2.3263245,1.2536293,1.1733286,2.5447283
0.195,2.0896595,0.83079886,0.68583655,0.8810654,1.6820097,1.3372692,0.6447295,-0.15246221,-0.3984154,-1.8754923,1.1426929,1.1145804,1.4061886,-0.4115258,1.8109052,0.555036,-0.37665033,0.6661481,1.64011,-0.23621127,0.1940082,1.6984116,-0.84063053,0.7759906,1.4104334,-0.2956567,1.1907514,0.33637965,-2.9945061,-0.5618747,-0.19431624,0.9964429,0.673084,-1.0910014,0.98353314,-0.16115797,-0.70938206,-1.683467,-0.7707007,-0.8736134,-0.32074574,-1.2757353,1.023217,1.0019088,-0.9761382,-0.89998496,1.2969921,-3.2744558,0.5524244,1.0153923,-0.08354928,-0.62455696,0.14281291,0.97205436,-1.1886927,1.8025762,-0.34353787,-1.3933536,-0.39529383,1.2301083,-0.34928632,-2.1112728,-0.37282592,-0.442289,1.0337629,0.43482146,0.5020371,-0.507814,0.3995356,-0.64887273,1.0666355,1.8955845,-0.28113723,0.53729904,0.46223822,1.9803748,1.2053273,0.962855,1.2211854,1.3632272,0.23506334,-0.22933465,0.7912814,-2.9764185,0.961116,1.0554544,-0.9173975,-0.07541491,-0.96410865,-0.35248363,1.4769361,1.442675,0.80156773,0.48546353,-1.0161694,1.9772302,0.8625975,-0.082879186,-2.3842201,1.2775906,-0.6884346,0.42867535,-0.41219398,-0.38611385,-0.5995608,0.9023695,-0.50488985,-0.09966852,-0.59785765,-3.1213982,0.69005305,-1.129094,-0.30064476,1.3858202,3.383646,-1.9899772,1.2908065,-0.75168055,-0.5578867,1.7714797,0.591805,-0.3912076,-0.13813847,-0.0430613,-0.24357548,-0.6590863,0.59158224,2.0125194,-0.36701047,1.4842522,0.74774575,1.3187612,-0.6578274,0.84875005,-0.5652735,-0.5525643,-0.5283987,-0.87780094,-0.6596854,1.5053475,1.0137641,-0.8623699,1.136928,1.3341789,0.6660027,-0.28342846,-1.9291573,-0.67475426,-0.22936633,-0.8399939,-0.16049984,-0.25639436,-0.46006188,1.2436379,-2.2781215,-1.1667857,-0.902802,-0.6087136,0.8469995,-0.4429268,1.2039957,0.22246245,0.9651618,1.124628,-1.0687436,0.7410162,-0.6538401,0.2268613,1.5508909,1.1336286,0.95518064,-1.789147,-0.5458029,-0.55764145,1.3785099,-0.31718972,1.6287835,0.24019283,-0.4525688,1.0525545,2.4152384,0.55406773,0.474068,1.1750436,-0.39271536,-0.2664537,0.8475509,-0.3172845,-0.16038623,-0.14934614,-0.70192623,-0.5908837,-0.79272705,-3.0310588,0.37984413,-0.7289542,-2.3256388,1.2394432,1.1875362,2.5343714
0.2,2.101037,0.8221228,0.7150906,0.8911631,1.65853,1.3256143,0.59251356,-0.1303012,-0.39903325,-1.8521374,1.131132,1.105672,1.3940414,-0.40984672,1.7793683,0.59068555,-0.34806764,0.68094945,1.6184232,-0.27562833,0.22471823,1.6802801,-0.83982915,0.7908156,1.3996208,-0.29460788,1.1754464,0.2880113,-2.9839876,-0.5798236,-0.1894168,1.003492,0.70505714,-1.089644,0.99880487,-0.15798819,-0.71263057,-1.6853516,-0.7690856,-0.9171619,-0.29453507,-1.280745,1.0012593,0.9926191,-1.028377,-0.89919364,1.2897446,-3.260197,0.5579794,1.029078,-0.08445762,-0.6347923,0.16394392,0.96386576,-1.1907423,1.7760804,-0.31188363,-1.3909446,-0.39474285,1.2463667,-0.36065036,-2.111538,-0.37636095,-0.40625107,1.0233809,0.41252774,0.5282909,-0.5255607,0.3787936,-0.64840734,1.0444853,1.9055098,-0.29144546,0.5475073,0.44058803,1.9565955,1.2008197,0.9496115,1.2055216,1.3572268,0.2743901,-0.24374694,0.768937,-2.9629128,0.9592864,1.0419182,-0.91838497,-0.07364154,-1.0146563,-0.36029002,1.4594419,1.4138372,0.7904329,0.4251568,-1.0735604,1.9855269,0.8762673,-0.093080744,-2.3697252,1.265104,-0.72786075,0.43134975,-0.424788,-0.3934317,-0.6194452,0.9135118,-0.52465814,-0.14606924,-0.61852837,-3.1135309,0.7117498,-1.1241722,-0.29922673,1.3648398,3.362243,-1.9579132,1.263593,-0.75589997,-0.5575867,1.7835382,0.56751,-0.38337725,-0.13906929,-0.04577989,-0.2487633,-0.65765256,0.62214667,2.01576,-0.33942088,1.4920843,0.7326864,1.3271756,-0.6584624,0.8925334,-0.5766865,-0.60509086,-0.52307475,-0.88639206,-0.67044127,1.5083711,1.0266773,-0.8148885,1.1090441,1.3200217,0.70034236,-0.28290635,-1.887382,-0.6806995,-0.23408784,-0.894393,-0.15974104,-0.23487076,-0.45669925,1.234537,-2.2501278,-1.2285296,-0.8966887,-0.62282985,0.83350986,-0.4920479,1.2093104,0.23566413,0.9771523,1.129596,-1.0784183,0.7895173,-0.65641415,0.25440452,1.5374537,1.1224111,0.94614434,-1.7568738,-0.54618925,-0.55133706,1.3924973,-0.27762794,1.6110584,0.20510793,-0.41843298,1.0670818,2.4051645,0.52957976,0.5040799,1.193312,-0.3972605,-0.2659145,0.8472484,-0.31676853,-0.13714749,-0.15318666,-0.69426805,-0.61136234,-0.7859557,-3.0194669,0.4074935,-0.730744,-2.3240876,1.2252543,1.2018563,2.523219
0.205,2.1119905,0.81341463,0.74375623,0.9009572,1.6351871,1.3140724,0.54112655,-0.10858507,-0.39959478,-1.8290342,1.1197989,1.0966905,1.3820701,-0.40816575,1.7481296,0.6256503,-0.31998444,0.6954437,1.596937,-0.31431073,0.25481892,1.6622496,-0.83897775,0.80530155,1.3888288,-0.2935974,1.1604079,0.24052592,-2.973276,-0.59724784,-0.18464631,1.0102742,0.7363743,-1.0882573,1.0136883,-0.15492174,-0.715779,-1.6870444,-0.7674374,-0.95976293,-0.26885417,-1.28558,0.97954136,0.9833179,-1.0795171,-0.8983641,1.2824028,-3.2457995,0.5633678,1.0424511,-0.08532295,-0.6447792,0.18467301,0.9556767,-1.1926844,1.7498708,-0.28082827,-1.3883977,-0.39416972,1.2622341,-0.37166873,-2.111544,-0.37985444,-0.37084877,1.0130252,0.39044723,0.55400807,-0.5427853,0.3582879,-0.6478827,1.0225486,1.9150906,-0.30157813,0.5574615,0.41907877,1.9330258,1.1963427,0.93645024,1.1900185,1.3512844,0.31299204,-0.25796092,0.74681586,-2.9492915,0.95739484,1.0284835,-0.9192888,-0.07188966,-1.064229,-0.3679387,1.4420428,1.3852485,0.77928835,0.3658987,-1.1298301,1.9933804,0.88964254,-0.10301183,-2.3552299,1.2526493,-0.7665217,0.43393642,-0.4371507,-0.40056062,-0.63882023,0.92442584,-0.5438923,-0.19163804,-0.63865143,-3.1053956,0.7328719,-1.119266,-0.2978652,1.3440021,3.3408806,-1.9261748,1.2367593,-0.75999475,-0.5572161,1.7952096,0.543468,-0.37564018,-0.13999131,-0.048491947,-0.2538966,-0.65619713,0.65207064,2.0186353,-0.31233418,1.4996715,0.7176927,1.3352696,-0.65903556,0.93538964,-0.58785886,-0.6566573,-0.5178309,-0.8945873,-0.68090713,1.5112345,1.0392997,-0.768067,1.0814685,1.306043,0.7340356,-0.2823981,-1.8461201,-0.68654126,-0.23869479,-0.94776493,-0.15901405,-0.21372351,-0.4534306,1.225482,-2.2223427,-1.2890071,-0.8906204,-0.63669664,0.8202797,-0.5402144,1.2144353,0.2486825,0.98895675,1.134314,-1.0877082,0.83703494,-0.6588891,0.28139696,1.5240396,1.1111786,0.9371385,-1.725031,-0.54651004,-0.5450756,1.4060502,-0.23876257,1.5934415,0.17069182,-0.38492456,1.0811025,2.394982,0.5052906,0.5334963,1.2110853,-0.40173787,-0.2653998,0.8469958,-0.31623778,-0.11434524,-0.15699077,-0.6866441,-0.6312605,-0.779231,-3.0077548,0.4345673,-0.7324188,-2.3222563,1.2111675,1.2157733,2.5119581
