0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.305,2.5586226,2.1525064,1.9595749,1.1465154,-1.7972106,-1.9291031,1.4676495,-0.95132345,-1.4933834,-1.7376612,-0.750728,-2.0460832,0.24233888,2.461849,0.16550253,-0.91669685,0.52421343,-0.7746335,-0.48333365,-2.7817159,-0.37873018,0.9652932,0.8584406,0.051809154,2.8834243,-0.036971916,2.372251,-1.1671816,0.3911328,1.3655025,0.21075226,1.0601454,-3.403582,1.9630018,0.46991748,-0.79770404,-1.1000165,-2.388816,1.6673014,-2.0314503,-3.6867418,-0.41665933,-2.445767,2.5715652,-0.57967544,0.0457895,3.2408645,1.8075805,0.10105795,-0.15637013,-1.4247227,-4.0600224,3.1627276,-0.7286738,3.1203768,0.05137835,2.8561547,1.6740702,-1.6695632,1.527171,-0.5307924,-2.1708882,2.9059572,-1.5538096,-0.76248825,-1.1287472,2.4772131,-0.03245335,-0.660553,3.1642973,0.9999617,-0.6003379,-0.7943549,-6.765454,-5.828417,-1.1647447,1.8708049,-1.7018708,1.9054095,-0.4472081,-0.5606848,2.4917428,-2.852512,1.4773612,0.85479075,1.5234904,-0.11232636,0.9354974,1.4535698,-0.52891064,0.60313725,-2.5257528,-1.7426054,-0.9293478,4.1159163,-1.2244477,0.30714074,2.7125802,-1.433907,-0.45988458,-0.0019847304,2.042519,2.1187663,-0.66995484,-2.4372203,-1.3829961,1.6412209,-0.4517502,-2.6447442,-0.93475425,4.1541758,1.3834976,-0.32913634,-0.8674903,-1.960992,3.4469843,-2.1620386,-0.48806065,-0.16789043,2.039243,-6.010896,0.0025719889,-1.1076165,-1.6307875,3.1089456,4.350676,-3.8811412,1.0325885,-0.9659771,-0.0041213594,-0.4899982,-1.219444,-0.9199536,-0.87614685,1.9555507,2.8779464,3.3434145,0.9810367,-6.100012,-0.76404047,0.6537957,0.3664391,3.7306461,-0.4904199,-0.4076285,0.18513086,0.17379174,-0.68114966,2.848315,-0.024204686,-0.6385916,1.5190607,-0.17007,-0.7977213,3.9845912,1.3977107,4.1943398,-0.50293404,-1.2059,-8.099951,-0.49819463,1.1960709,-2.9443817,2.990135,0.978526,2.5236874,0.6439336,-7.2921896,-6.875444,2.573896,-0.3567958,0.4940757,-3.851726,-2.1438622,1.1195749,2.7488217,-1.079067,0.6726955,4.081239,2.0760584,1.8086789,-1.2466025,-1.7202369,-5.944657,0.6074391,0.116941884,-1.2933129,1.852847,0.3804407,2.1411343,-0.020544127,0.7485528,2.8216572,-3.9842649,3.6636672,-0.037909597,-0.99697787,0.5920403,3.9416194,-7.691644
0.31,2.5625577,2.1943123,1.9766805,1.1262181,-1.7882111,-1.9860804,1.5168574,-0.95396644,-1.4775192,-1.7568779,-0.7597189,-1.9640194,0.27154475,2.5205212,0.19920278,-0.92830515,0.5699135,-0.7141834,-0.5193292,-2.8326335,-0.38322452,0.9622209,0.8088341,-0.00012915954,2.8780484,0.000541579,2.3681521,-1.1814622,0.379447,1.367956,0.18594766,1.0992665,-3.4897318,1.9729548,0.4358599,-0.80879134,-1.1140392,-2.445356,1.6257005,-2.0131435,-3.7708051,-0.42042413,-2.5395145,2.5623708,-0.62368095,-0.0019098148,3.2020972,1.7902877,0.107243314,-0.15786347,-1.4242346,-4.1654825,3.1726825,-0.67279637,3.1304219,-0.00030870293,2.8700252,1.692816,-1.7147156,1.532796,-0.52435267,-2.173244,2.9857042,-1.5446241,-0.76737994,-1.1245983,2.4741297,-0.100392036,-0.6707868,3.1695695,0.97262925,-0.5416012,-0.78483325,-6.725563,-5.798485,-1.1740088,1.8315499,-1.7731689,1.9107559,-0.4506109,-0.5582434,2.4863355,-2.9268875,1.4824952,0.865002,1.5151069,-0.1135408,0.87819856,1.495502,-0.5347367,0.6788386,-2.4983313,-1.7523088,-0.9209211,4.1213293,-1.2252556,0.2715987,2.721589,-1.4268266,-0.5004265,-0.031148084,2.0474486,2.125157,-0.6603835,-2.5178418,-1.3828238,1.6522994,-0.4489572,-2.7312574,-0.9457549,4.1259923,1.4160315,-0.3529367,-0.8547151,-1.9534295,3.4353397,-2.1362004,-0.49088356,-0.11849866,2.0890827,-5.987368,0.05948044,-1.1653931,-1.6437321,3.1237752,4.3336916,-3.97763,1.0488453,-0.96042484,-0.042746577,-0.48954296,-1.2151368,-0.87528086,-0.88214475,2.0017612,2.8444371,3.3023684,0.9516602,-6.0716753,-0.76145077,0.63776255,0.41362572,3.7100613,-0.5334155,-0.38753796,0.19412062,0.19083808,-0.68211967,2.858932,-0.057409663,-0.6419086,1.4963154,-0.17478353,-0.808099,3.9795864,1.3724961,4.205523,-0.4906033,-1.2111185,-8.064668,-0.5392776,1.2444439,-3.0376306,2.9871545,0.9786759,2.5298352,0.6038095,-7.2555513,-6.8358455,2.5704246,-0.35557815,0.4495164,-3.9547036,-2.202314,1.151984,2.71733,-1.074378,0.627702,4.0687656,2.08523,1.804796,-1.2503058,-1.7068655,-5.909057,0.64368796,0.14998902,-1.2937187,1.8512396,0.42698056,2.1918352,0.013532285,0.714686,2.8279533,-3.9635134,3.6495004,0.016111732,-0.9999569,0.5684628,3.9471188,-7.6560664
0.315,2.5657098,2.2350104,1.9942147,1.1070122,-1.779743,-2.0418472,1.5656865,-0.9564325,-1.462547,-1.7769301,-0.7679389,-1.883411,0.30020544,2.576918,0.23235233,-0.9397372,0.6142465,-0.6546521,-0.5536722,-2.8825269,-0.38824174,0.9583403,0.76039624,-0.051892143,2.8724356,0.03751315,2.3637757,-1.195837,0.36753577,1.3688631,0.16172293,1.1380017,-3.5752213,1.9820497,0.40169916,-0.8203977,-1.128164,-2.500486,1.5839225,-1.9951916,-3.8533912,-0.42493394,-2.6308532,2.5527208,-0.66683996,-0.047905833,3.1644218,1.7744555,0.112684384,-0.15911469,-1.4237077,-4.2689047,3.1817572,-0.61848605,3.140654,-0.051311806,2.8824012,1.7119728,-1.7589704,1.5392154,-0.5170245,-2.1749184,3.0644755,-1.535325,-0.77252704,-1.1203332,2.4717453,-0.1660083,-0.68035895,3.1743932,0.94460386,-0.48359507,-0.7746124,-6.6862626,-5.7687764,-1.182425,1.7924917,-1.8438556,1.915883,-0.45357963,-0.5560819,2.4816165,-3.0003815,1.4890313,0.8750416,1.5064741,-0.11475299,0.82273555,1.5358284,-0.5398458,0.7539581,-2.4721386,-1.7610215,-0.9126478,4.1267266,-1.2258388,0.23706593,2.7297246,-1.4202243,-0.5404205,-0.060104936,2.0509462,2.1305153,-0.65096045,-2.5962946,-1.3828542,1.6634926,-0.44604284,-2.8156378,-0.9566228,4.0985837,1.4474947,-0.3751933,-0.84226567,-1.945988,3.4242952,-2.111618,-0.49420226,-0.069519594,2.1381192,-5.963977,0.11640841,-1.2228546,-1.6575216,3.1387925,4.3180737,-4.071441,1.0655136,-0.9542793,-0.08120902,-0.4891706,-1.2112131,-0.83095455,-0.8874213,2.047115,2.811903,3.2623513,0.92193455,-6.043014,-0.7585462,0.6217717,0.46056283,3.6905415,-0.57496786,-0.3681692,0.20422328,0.20842503,-0.6835169,2.8689194,-0.08905093,-0.64435494,1.4745345,-0.17913708,-0.8173181,3.9735897,1.3465691,4.2148943,-0.47906488,-1.2170857,-8.030002,-0.5790625,1.2924484,-3.1288786,2.984575,0.9780992,2.5354347,0.56492877,-7.219077,-6.797413,2.5669153,-0.3549818,0.4066565,-4.055328,-2.2597082,1.1824666,2.6856673,-1.0692878,0.5828595,4.0553327,2.0953531,1.8004289,-1.2534133,-1.6930833,-5.873541,0.67889196,0.18115243,-1.2932084,1.8493901,0.47203922,2.2401686,0.04602852,0.68191755,2.8324215,-3.9439306,3.6355143,0.068816125,-1.0025932,0.5461041,3.9513052,-7.620865
0.32,2.5686736,2.2757595,2.0117044,1.0876169,-1.7711163,-2.0976825,1.614634,-0.95882136,-1.4474226,-1.7969387,-0.7761631,-1.8023359,0.32893658,2.633353,0.26562145,-0.9511437,0.6587104,-0.5948336,-0.58809435,-2.932428,-0.39325193,0.9544209,0.71164346,-0.10384999,2.86659,0.07461259,2.35918,-1.2101746,0.35553816,1.369687,0.13737993,1.176802,-3.6608298,1.9910218,0.36735177,-0.8320016,-1.142272,-2.555646,1.541858,-1.9770323,-3.9360647,-0.42945066,-2.7224264,2.5428743,-0.71011984,-0.09409113,3.126389,1.7584258,0.11816043,-0.160339,-1.4230689,-4.372458,3.1906435,-0.5639168,3.150683,-0.10252724,2.894673,1.7310668,-1.8033228,1.5456133,-0.5096089,-2.1764598,3.143354,-1.5258571,-0.77765703,-1.1159453,2.4691975,-0.23189771,-0.6899413,3.1790342,0.9163933,-0.4253108,-0.7643105,-6.646387,-5.7385597,-1.1908344,1.7531424,-1.9147474,1.9208754,-0.4565412,-0.5538658,2.4767096,-3.0740108,1.4954804,0.8851026,1.4976839,-0.11592088,0.7669681,1.5761898,-0.5449409,0.82935315,-2.4457068,-1.7697011,-0.90423954,4.1318593,-1.2263147,0.20234668,2.737706,-1.4134933,-0.58054507,-0.08922431,2.0542598,2.135756,-0.6414631,-2.6748881,-1.3828317,1.6745795,-0.44307414,-2.900145,-0.9674386,4.0707583,1.4790189,-0.397516,-0.8297461,-1.9383695,3.4129634,-2.086774,-0.4975124,-0.020329505,2.1872334,-5.9400663,0.17355046,-1.2804457,-1.6712378,3.153682,4.302062,-4.165317,1.0822058,-0.94805765,-0.11983077,-0.4887844,-1.2071905,-0.78635454,-0.8926819,2.092474,2.7790215,3.221937,0.8920244,-6.0138373,-0.75556654,0.60567385,0.50771314,3.6707551,-0.61670357,-0.34865895,0.21439499,0.22610681,-0.6848959,2.8787568,-0.120865084,-0.6467474,1.4526016,-0.1835277,-0.82655543,3.967281,1.3204772,4.224021,-0.46744108,-1.2230004,-7.99462,-0.61895657,1.340535,-3.220314,2.9818008,0.97748643,2.5408762,0.52585363,-7.1819577,-6.7583566,2.5632124,-0.35435984,0.36361775,-4.1561146,-2.3171678,1.2130345,2.653724,-1.0640931,0.5378194,4.0416117,2.1053526,1.7959552,-1.2564584,-1.6791236,-5.837466,0.7141971,0.21241996,-1.2926357,1.8473995,0.5172625,2.2885618,0.07864958,0.64888823,2.8366942,-3.9239917,3.621251,0.12173349,-1.0051688,0.5236455,3.9552312,-7.5849805
0.325,2.5716333,2.3176086,2.028934,1.0670755,-1.7629333,-2.1534095,1.6640545,-0.96133965,-1.4318961,-1.8160686,-0.7834217,-1.718968,0.35673395,2.6891282,0.30015135,-0.9633951,0.70396924,-0.53327936,-0.6233779,-2.9837265,-0.399187,0.9491414,0.66065,-0.15592785,2.861999,0.11263636,2.3540118,-1.224413,0.34206408,1.3692578,0.11271007,1.2152965,-3.7480674,1.999325,0.33359227,-0.84316176,-1.1573006,-2.6119137,1.4984987,-1.9584025,-4.019573,-0.43311608,-2.8147445,2.5314236,-0.75377965,-0.14122108,3.087332,1.7420821,0.12295894,-0.1614906,-1.4214184,-4.4765244,3.199813,-0.50785786,3.1595535,-0.15483591,2.9068587,1.750816,-1.8469582,1.5528089,-0.5021925,-2.1785972,3.2217064,-1.5156301,-0.78180933,-1.1108879,2.4662423,-0.29733074,-0.6999367,3.1825576,0.88790375,-0.3652735,-0.75310767,-6.604839,-5.707079,-1.1994861,1.711922,-1.9871296,1.9251865,-0.45992306,-0.55229986,2.471281,-3.1486099,1.5031403,0.8954319,1.4875396,-0.11798778,0.71058977,1.6173161,-0.5493671,0.905039,-2.419455,-1.7780777,-0.8951443,4.1362343,-1.225944,0.16682892,2.7453945,-1.4065012,-0.6219041,-0.11840285,2.0579808,2.1398933,-0.6311178,-2.753827,-1.3827252,1.6867815,-0.44097564,-2.9856408,-0.9781926,4.0408316,1.5106302,-0.42033657,-0.817087,-1.9303089,3.4000487,-2.0608795,-0.5017387,0.0285832,2.2360737,-5.9142084,0.2310231,-1.3384256,-1.6852088,3.167823,4.285914,-4.260156,1.1001838,-0.94150335,-0.1592534,-0.4886899,-1.2032856,-0.740826,-0.89698535,2.1374147,2.745975,3.1809404,0.8607719,-5.982723,-0.7532257,0.58796906,0.55554324,3.6492932,-0.6578911,-0.32816735,0.2253977,0.24258207,-0.68610924,2.8897443,-0.15216896,-0.64990264,1.4285678,-0.18735473,-0.8366834,3.960799,1.292443,4.2322173,-0.4563294,-1.2289522,-7.9579434,-0.65815544,1.3882687,-3.313374,2.978651,0.9780676,2.5469317,0.4864339,-7.143045,-6.718032,2.5592873,-0.35282478,0.32117844,-4.25779,-2.3760543,1.2432024,2.6218004,-1.0583844,0.49231264,4.0277853,2.1163592,1.7910025,-1.2597904,-1.6649265,-5.8003674,0.74881095,0.24464625,-1.2915248,1.8464947,0.5625457,2.3359396,0.110588364,0.6148474,2.8399653,-3.9039183,3.6062858,0.17522174,-1.0075231,0.500186,3.958029,-7.5485435
0.33,2.5746439,2.3599434,2.0459774,1.0459979,-1.7550958,-2.2088776,1.7135551,-0.9639537,-1.416239,-1.8346415,-0.7900972,-1.634702,0.38387695,2.7443373,0.33526057,-0.97611064,0.7494952,-0.47101903,-0.6590226,-3.0356684,-0.40564203,0.94311196,0.60862535,-0.20784034,2.858234,0.15102793,2.3486066,-1.2385616,0.32781547,1.3681352,0.08797127,1.2534654,-3.8359344,2.0072534,0.3003427,-0.85403705,-1.1728243,-2.6686268,1.4546367,-1.9396306,-4.103268,-0.43628132,-2.9071248,2.5191576,-0.7974733,-0.18867941,3.0479324,1.7256832,0.12734175,-0.16261207,-1.4192302,-4.5805163,3.2091873,-0.45120385,3.1677976,-0.20753352,2.9189951,1.7709043,-1.8900046,1.560452,-0.49482563,-2.1811247,3.2994666,-1.505051,-0.78538835,-1.1055018,2.4631186,-0.36219892,-0.71014106,3.1854908,0.85940856,-0.30450708,-0.74145323,-6.5626626,-5.6751537,-1.208252,1.6698507,-2.0600722,1.9291384,-0.4635416,-0.551129,2.4656281,-3.2234893,1.5115123,0.9058759,1.4766896,-0.120581664,0.65414315,1.6587373,-0.5533968,0.9805576,-2.3934784,-1.7862674,-0.8857272,4.1402535,-1.2251256,0.13102369,2.7529445,-1.399428,-0.6638034,-0.14746788,2.061989,2.1434195,-0.620343,-2.8326628,-1.3825921,1.6996216,-0.43940842,-3.071394,-0.98889565,4.0099344,1.5421683,-0.44335452,-0.80441827,-1.922085,3.386364,-2.0345495,-0.5064817,0.07710484,2.2845752,-5.8874955,0.28843167,-1.3964008,-1.6993011,3.1815403,4.269882,-4.355228,1.1188456,-0.9348094,-0.19895267,-0.48876947,-1.1994946,-0.69499624,-0.9007297,2.1819618,2.7130656,3.1398687,0.82890946,-5.950775,-0.7512863,0.5694321,0.60354304,3.6270263,-0.6985684,-0.30721787,0.23682344,0.2582696,-0.6872322,2.9014208,-0.18302059,-0.6535085,1.4034419,-0.19082987,-0.84729373,3.9543533,1.2634329,4.2399416,-0.4455789,-1.234922,-7.920888,-0.6967843,1.435622,-3.4070272,2.9753616,0.97934663,2.553376,0.44701046,-7.1034493,-6.677324,2.5553145,-0.35077152,0.27928394,-4.3596063,-2.435562,1.2730099,2.5900893,-1.0524378,0.44675398,4.014051,2.1279597,1.7858233,-1.2633035,-1.650695,-5.7629886,0.78287774,0.27728766,-1.2901281,1.8462694,0.6076594,2.3825567,0.14198703,0.5804187,2.842711,-3.883963,3.5910563,0.22879821,-1.0097618,0.47625414,3.9602559,-7.5121365
0.335,2.5776553,2.4022772,2.06302,1.0249206,-1.7472593,-2.2643442,1.7630547,-0.9665678,-1.4005814,-1.8532155,-0.79677254,-1.5504367,0.41101977,2.7995474,0.37036943,-0.98882663,0.7950207,-0.408759,-0.69466746,-3.0876088,-0.41209733,0.93708146,0.556601,-0.25975206,2.8544683,0.18941896,2.3432019,-1.2527095,0.31356674,1.3670112,0.06323281,1.2916347,-3.9238045,2.0151815,0.26709366,-0.86491126,-1.1883473,-2.7253397,1.4107747,-1.9208585,-4.186965,-0.4394464,-2.999505,2.506891,-0.8411666,-0.23613776,3.0085342,1.7092831,0.13172394,-0.16373326,-1.4170429,-4.684508,3.2185626,-0.39454916,3.1760406,-0.2602315,2.9311316,1.7909925,-1.9330524,1.5680963,-0.48745856,-2.1836526,3.3772285,-1.4944732,-0.7889667,-1.1001158,2.4599938,-0.42706698,-0.7203454,3.1884255,0.8309131,-0.24374087,-0.729798,-6.5204887,-5.643228,-1.2170181,1.6277803,-2.133015,1.9330907,-0.46716002,-0.5499582,2.4599764,-3.2983694,1.5198846,0.9163197,1.4658397,-0.123175815,0.59769714,1.7001588,-0.5574269,1.0560758,-2.3675015,-1.7944579,-0.8763102,4.1442738,-1.2243077,0.09521909,2.760493,-1.3923547,-0.70570266,-0.1765326,2.0659978,2.1469464,-0.6095685,-2.9114969,-1.3824589,1.7124622,-0.4378409,-3.1571481,-0.9995993,3.9790385,1.5737066,-0.46637213,-0.79174936,-1.913861,3.372679,-2.0082183,-0.51122564,0.12562624,2.333076,-5.860786,0.34584036,-1.4543766,-1.7133943,3.195259,4.253848,-4.4503026,1.1375074,-0.928114,-0.23865086,-0.48884884,-1.1957043,-0.6491668,-0.9044741,2.2265103,2.6801574,3.0987973,0.7970467,-5.9188275,-0.7493465,0.55089605,0.6515431,3.6047595,-0.73924536,-0.28626853,0.24824837,0.2739569,-0.68835473,2.9130974,-0.21387124,-0.6571145,1.3783162,-0.19430496,-0.85790426,3.9479063,1.2344233,4.247666,-0.43482897,-1.2408918,-7.8838363,-0.7354131,1.4829754,-3.50068,2.9720726,0.98062724,2.55982,0.4075872,-7.0638523,-6.6366196,2.5513413,-0.34871757,0.23738933,-4.461425,-2.4950693,1.3028166,2.5583792,-1.0464915,0.40119478,4.000315,2.1395614,1.7806439,-1.2668161,-1.6364636,-5.7256126,0.8169453,0.30992836,-1.288731,1.8460455,0.6527726,2.4291747,0.17338516,0.5459906,2.8454578,-3.864008,3.5758262,0.28237486,-1.0120004,0.45232242,3.962482,-7.4757314
0.34,2.580667,2.444612,2.0800633,1.0038435,-1.739422,-2.31981,1.812554,-0.9691817,-1.3849247,-1.8717885,-0.80344814,-1.4661719,0.43816254,2.8547578,0.40547857,-1.0015419,0.84054613,-0.34649915,-0.7303113,-3.1395502,-0.41855195,0.9310518,0.504576,-0.3116639,2.8507032,0.22781004,2.3377986,-1.2668587,0.2993183,1.365888,0.03849469,1.3298031,-4.0116725,2.0231094,0.23384449,-0.8757858,-1.2038703,-2.7820535,1.366913,-1.9020866,-4.27066,-0.4426115,-3.091886,2.494625,-0.8848603,-0.28359556,2.969135,1.6928846,0.13610622,-0.1648545,-1.4148545,-4.7885,3.227937,-0.33789596,3.1842842,-0.31292814,2.9432678,1.8110807,-1.9760982,1.5757409,-0.4800913,-2.18618,3.4549892,-1.483894,-0.7925462,-1.0947301,2.4568694,-0.49193406,-0.7305491,3.1913586,0.8024182,-0.18297525,-0.7181435,-6.4783163,-5.6113048,-1.2257844,1.5857105,-2.2059565,1.9370437,-0.47077867,-0.5487875,2.4543252,-3.3732488,1.5282571,0.9267637,1.4549898,-0.12576939,0.5412513,1.7415798,-0.5614566,1.1315941,-2.341526,-1.8026477,-0.86689353,4.1482954,-1.2234894,0.05941507,2.7680438,-1.3852816,-0.74760175,-0.20559722,2.0700064,2.1504729,-0.5987938,-2.9903316,-1.3823254,1.725303,-0.43627325,-3.242901,-1.0103021,3.948142,1.6052448,-0.48938984,-0.77908087,-1.9056367,3.3589962,-1.9818882,-0.515969,0.17414743,2.3815768,-5.834075,0.4032483,-1.5123513,-1.7274865,3.2089758,4.2378163,-4.5453744,1.1561688,-0.9214197,-0.278349,-0.48892847,-1.1919129,-0.6033379,-0.90821856,2.2710567,2.6472497,3.0577261,0.76518464,-5.8868804,-0.74740744,0.5323591,0.6995424,3.5824945,-0.77992254,-0.2653193,0.25967366,0.28964448,-0.6894774,2.9247735,-0.24472217,-0.66072094,1.353191,-0.19777909,-0.8685143,3.9414606,1.205413,4.2553906,-0.42407835,-1.2468617,-7.8467836,-0.7740414,1.5303277,-3.5943317,2.968783,0.9819065,2.5662644,0.36816424,-7.0242567,-6.595916,2.5473678,-0.34666455,0.19549528,-4.5632405,-2.5545754,1.3326243,2.5266697,-1.0405445,0.35563642,3.986581,2.1511629,1.7754655,-1.2703291,-1.6222321,-5.6882353,0.8510123,0.34256983,-1.2873349,1.8458219,0.6978859,2.4757917,0.20478329,0.5115621,2.8482046,-3.844053,3.5605972,0.33595094,-1.0142394,0.42839113,3.9647079,-7.4393263
0.345,2.5835829,2.4868612,2.097079,0.9827281,-1.7315624,-2.375209,1.8619585,-0.9718483,-1.3692689,-1.8903826,-0.81008,-1.382047,0.4651627,2.9097695,0.4405082,-1.0143042,0.886078,-0.2842396,-0.765992,-3.1914144,-0.42491475,0.9249212,0.45258117,-0.36354807,2.84695,0.26613522,2.3324833,-1.2810371,0.2851556,1.3647355,0.013737489,1.3679261,-4.0994477,2.0310276,0.20057587,-0.8865922,-1.219403,-2.838631,1.3230097,-1.8833311,-4.3543024,-0.44588426,-3.1841643,2.4824066,-0.92851496,-0.33111143,2.9296994,1.6765358,0.14044593,-0.16593824,-1.4126374,-4.892393,3.237275,-0.28127086,3.1925976,-0.36550564,2.9553876,1.8311625,-2.019113,1.5833765,-0.472777,-2.1887705,3.5327349,-1.4732887,-0.79622334,-1.0894039,2.4536943,-0.5567545,-0.74078584,3.1943495,0.7738646,-0.122170225,-0.706381,-6.436118,-5.57941,-1.2344877,1.5436069,-2.2787623,1.9408588,-0.4744478,-0.54768324,2.4487572,-3.4480114,1.5367523,0.9372597,1.444153,-0.12837702,0.48488608,1.7828876,-0.5655033,1.2070285,-2.3155034,-1.8108429,-0.85748595,4.152418,-1.2226707,0.023546753,2.7755601,-1.3782332,-0.789499,-0.23473525,2.074041,2.1540399,-0.5879936,-3.069199,-1.3821529,1.7380543,-0.4346542,-3.3284888,-1.0210303,3.917266,1.636828,-0.5122995,-0.7664673,-1.8974456,3.3452704,-1.9554932,-0.520728,0.22251245,2.4299934,-5.80731,0.46068227,-1.5703292,-1.7416582,3.222655,4.221767,-4.6403117,1.1748981,-0.9146647,-0.31805485,-0.48903576,-1.1881081,-0.55754745,-0.91199905,2.3155222,2.6143882,3.0167887,0.733353,-5.8549805,-0.74539447,0.5138092,0.74754614,3.5602925,-0.8205017,-0.24434538,0.2711519,0.30529994,-0.6906581,2.936424,-0.27553576,-0.66431,1.3280258,-0.20130791,-0.8790911,3.9350798,1.1764688,4.263162,-0.41341895,-1.2528194,-7.8097286,-0.81263596,1.5776509,-3.6878047,2.9654567,0.98321503,2.5725973,0.32884675,-6.984579,-6.5551167,2.5433006,-0.34452844,0.15372115,-4.6649766,-2.6139848,1.3623922,2.4949005,-1.0346559,0.31014374,3.9728663,2.1628525,1.7702856,-1.2737865,-1.6079627,-5.650832,0.8849351,0.37505487,-1.2858688,1.8457137,0.7429958,2.522292,0.23620136,0.47722602,2.8509314,-3.8240652,3.5452838,0.3895224,-1.016428,0.40442032,3.9668794,-7.4028664
0.35,2.5846508,2.526701,2.112841,0.9604193,-1.7235694,-2.427805,1.9085182,-0.9750609,-1.3543732,-1.9094839,-0.8163163,-1.3011974,0.4891222,2.9599838,0.47348234,-1.0274621,0.93128973,-0.22166641,-0.8021654,-3.2408237,-0.42923856,0.9168814,0.40191978,-0.41410968,2.8438911,0.30313146,2.3293514,-1.2958065,0.2733891,1.3620507,-0.01081397,1.404148,-4.184078,2.0382113,0.16806301,-0.8954242,-1.2356361,-2.8918128,1.2786688,-1.8646544,-4.4359145,-0.4515182,-3.2741077,2.470747,-0.9703481,-0.37985086,2.8906243,1.660897,0.14454222,-0.16653004,-1.410115,-4.99316,3.245542,-0.22584406,3.2028627,-0.4149129,2.9665196,1.8510927,-2.060306,1.5916644,-0.46698514,-2.192279,3.6097023,-1.4616188,-0.80221546,-1.0856366,2.4497507,-0.6192997,-0.75133234,3.198977,0.7446463,-0.061225772,-0.6924993,-6.394571,-5.5488,-1.2417322,1.5006896,-2.3479111,1.9417411,-0.47885862,-0.5479491,2.4444284,-3.519488,1.5478263,0.9492821,1.4336534,-0.13175465,0.4301641,1.8221691,-0.5703078,1.2797333,-2.2894254,-1.8190787,-0.8484952,4.1590085,-1.2221506,-0.01339151,2.7825277,-1.37124,-0.8312863,-0.26554006,2.0776627,2.1577635,-0.5766087,-3.1482005,-1.381412,1.7485386,-0.43262795,-3.4098988,-1.0315819,3.886298,1.6691693,-0.532749,-0.75439256,-1.8891355,3.331534,-1.9276186,-0.5262421,0.26720753,2.4760613,-5.779799,0.517833,-1.6271122,-1.75747,3.23562,4.2062936,-4.7308025,1.1942511,-0.9074162,-0.35756367,-0.49018502,-1.184804,-0.51361424,-0.9167434,2.3571584,2.582034,2.9794588,0.7021507,-5.823701,-0.74191713,0.4952016,0.7953142,3.5399158,-0.8588608,-0.22253136,0.28326553,0.32033795,-0.6930606,2.948186,-0.3047579,-0.66678774,1.3018584,-0.2055998,-0.888233,3.929967,1.1496036,4.270955,-0.4046714,-1.2592406,-7.773528,-0.8495912,1.6241031,-3.7760997,2.9609282,0.98527175,2.5761912,0.29187566,-6.943245,-6.5121207,2.5371764,-0.3408773,0.1147239,-4.764332,-2.6708767,1.3909029,2.4620695,-1.0295904,0.26707512,3.958944,2.176113,1.7643356,-1.2767462,-1.5931664,-5.6138377,0.91573447,0.4035831,-1.2824637,1.8481914,0.7879885,2.565646,0.26831216,0.44537273,2.8532302,-3.8032837,3.5277445,0.4416798,-1.0171185,0.37943164,3.9679701,-7.3660245
