0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.345,-0.12515363,0.19276641,-0.097074054,0.60393757,-0.5740325,-0.5636881,-0.7878814,-0.5124563,-0.48395413,0.17708589,0.07918351,0.21827108,-0.26846042,-0.64066154,0.97596806,0.115285285,0.16981135,0.82979286,-0.69192535,0.8713749,-0.71942943,-0.16560033,0.47456315,-0.10921615,-0.5617969,0.14609002,0.57981735,0.67468244,-0.83498067,0.12196205,-1.3009974,0.16118068,-0.8626711,0.8352626,-0.10848692,0.7649557,0.2858727,-0.2983383,-0.30327392,-0.5779582,0.28294417,-0.10022996,0.87521183,-0.04026005,-0.6097018,0.30721232,-0.049555182,0.9021251,-0.6555469,0.6081076,0.39393738,1.077896,-0.006430323,0.4027193,-0.4845812,0.17159928,0.984294,1.0687261,-0.73873717,0.4538009,-0.4103791,-0.8892248,0.38860324,-0.18733902,0.7623791,0.065212324,0.08283082,-1.1736706,0.89247966,0.14701925,0.35387325,-0.24146259,-0.39761034,-0.22471747,0.071443096,-0.33539617,-0.0017640954,-0.4564301,-1.0087435,0.23256858,0.5092602,-0.71473217,0.2613468,0.1663623,0.81254405,-0.8881611,-0.83912706,-0.036171507,0.38683885,-0.35896018,1.0114876,0.76176435,0.47257543,-1.1931851,0.60762155,0.181695,-1.2578324,-0.9914339,0.5500595,-0.69691557,0.3365922,0.46633086,-0.3755199,0.6186728,-0.4096077,0.2627832,0.6738106,-0.25764644,1.014544,0.84620726,0.90614665,0.6894738,0.18334872,1.0832248,-0.09623571,-0.7977167,0.7943529,0.10914427,-0.6494097,0.19597454,0.8981419,-0.5986075,-0.5696652,0.4198701,-0.13965873,0.39551905,-0.021493938,0.7387445,-0.15802567,-0.109469794,0.8781191,-1.1280277,1.00437,-0.71425277,-0.96326166,-0.5326613,0.29093826,0.49186018,-0.7116661,0.03673869,-0.5112575,0.5117358,0.9556795,0.47650108,0.03340321,0.12005556,0.1787433,-0.67066544,0.51367754,0.2592397,-0.17410052,-0.3412289,0.28532878,-0.074472345,-0.6097607,-0.4431262,0.48408857,0.25561467,-0.7328668,0.13783419,-0.81503,1.1269233,1.0412273,-0.7644943,0.67455447,-0.5662101,-0.6684573,0.43112305,0.5618726,-0.8361098,-0.7040294,-0.9250034,0.697666,0.35495362,-0.38118738,0.25017145,-0.8899986,-0.768156,-0.23094513,-0.61893755,-0.36373964,-0.60951346,-1.023627,1.0183034,0.35471663,-0.36031085,0.87320656,-1.1054695,0.84725505,0.67922777,-0.14119731,0.8490616,-0.7513422,0.7816546,0.40851608,1.0687717,-0.31075275,-0.64360726,0.52912426,0.5957419
0.35,-0.121912114,0.18936011,-0.100507945,0.59867,-0.57765853,-0.56325734,-0.7880687,-0.5155882,-0.48211795,0.17643265,0.08234879,0.22189784,-0.26503915,-0.6437941,0.977498,0.1151387,0.17224762,0.8287881,-0.6903076,0.87520313,-0.7242109,-0.16968991,0.47005466,-0.11225048,-0.55798346,0.14465797,0.57801974,0.6723596,-0.8374279,0.12079175,-1.3057982,0.15710613,-0.86278033,0.8326121,-0.10510861,0.7628067,0.28160867,-0.29954112,-0.30309668,-0.5764335,0.2820206,-0.10293135,0.8741506,-0.038596883,-0.6114455,0.30838534,-0.054524325,0.90026826,-0.6578189,0.60707134,0.3969146,1.0786909,-0.00914034,0.39971218,-0.48414308,0.17348002,0.98376125,1.0729945,-0.73648506,0.45220992,-0.410537,-0.8913086,0.38675484,-0.18324627,0.76384586,0.068168275,0.07946382,-1.1777734,0.8963494,0.1456062,0.3503334,-0.23703383,-0.39913133,-0.22778396,0.07441963,-0.33102503,-0.0017882764,-0.4532623,-1.010012,0.23442973,0.510891,-0.7141414,0.2631299,0.16476816,0.8177006,-0.8921222,-0.84077215,-0.034701623,0.38287103,-0.35984233,1.0111966,0.7636478,0.47721836,-1.1976986,0.60399556,0.17994027,-1.2617105,-0.9952661,0.55102897,-0.6993441,0.33613464,0.46913978,-0.37710536,0.6213062,-0.41219428,0.25866282,0.6781874,-0.25582963,1.015166,0.84665394,0.90583247,0.69021875,0.18159442,1.0847992,-0.09143612,-0.79722196,0.79395884,0.10809847,-0.649791,0.20043962,0.9012658,-0.5970685,-0.571127,0.42095155,-0.14082038,0.40009058,-0.017566271,0.74235976,-0.16232964,-0.11221134,0.8803555,-1.1326318,1.0075151,-0.7151889,-0.96752477,-0.53697,0.2944071,0.49115622,-0.7122504,0.038567197,-0.51158476,0.5068421,0.95673025,0.47643062,0.03713135,0.11553466,0.17824534,-0.6663817,0.51008207,0.2567464,-0.17043728,-0.33688855,0.2821733,-0.0746101,-0.6055832,-0.43798557,0.47937253,0.2593439,-0.73195237,0.13541344,-0.8161458,1.1308873,1.0440531,-0.7618291,0.6697083,-0.5673432,-0.6710201,0.4328955,0.5656123,-0.8364214,-0.70268416,-0.9252902,0.7006054,0.358426,-0.3847412,0.24652648,-0.88936335,-0.7710952,-0.23583165,-0.6212769,-0.35891408,-0.60543823,-1.0265288,1.0188491,0.35935482,-0.35604602,0.8770379,-1.1090475,0.84682626,0.6810283,-0.14614515,0.8515161,-0.7508321,0.7811421,0.40380186,1.0739766,-0.30970123,-0.64752036,0.52962744,0.59414154
0.355,-0.11867059,0.18595381,-0.10394184,0.5934024,-0.5812845,-0.56282663,-0.78825605,-0.5187201,-0.48028177,0.1757794,0.08551406,0.22552462,-0.26161787,-0.6469267,0.9790279,0.11499211,0.1746839,0.82778335,-0.6886898,0.8790313,-0.72899234,-0.1737795,0.46554613,-0.11528479,-0.55417,0.14322591,0.5762221,0.6700367,-0.8398751,0.119621456,-1.3105989,0.15303159,-0.86288965,0.8299616,-0.1017303,0.76065767,0.27734464,-0.30074397,-0.30291945,-0.5749088,0.28109705,-0.10563274,0.8730894,-0.036933716,-0.6131892,0.30955836,-0.05949347,0.8984114,-0.66009086,0.606035,0.39989182,1.0794859,-0.011850356,0.39670503,-0.48370495,0.17536074,0.9832285,1.0772629,-0.734233,0.45061892,-0.41069493,-0.89339244,0.38490644,-0.17915352,0.7653126,0.07112423,0.07609682,-1.1818761,0.9002191,0.14419316,0.34679353,-0.23260507,-0.40065235,-0.23085046,0.07739618,-0.3266539,-0.0018124573,-0.45009452,-1.0112807,0.23629089,0.5125219,-0.7135506,0.264913,0.163174,0.8228572,-0.8960833,-0.8424172,-0.03323174,0.37890318,-0.3607245,1.0109056,0.7655313,0.48186132,-1.2022121,0.60036963,0.17818554,-1.2655885,-0.9990982,0.5519984,-0.70177263,0.33567706,0.4719487,-0.37869084,0.6239396,-0.41478086,0.25454247,0.68256414,-0.25401285,1.0157882,0.84710056,0.90551823,0.69096375,0.17984012,1.0863736,-0.08663652,-0.7967272,0.7935648,0.10705267,-0.65017235,0.20490469,0.9043897,-0.59552956,-0.57258874,0.422033,-0.14198203,0.4046621,-0.013638604,0.745975,-0.16663362,-0.114952885,0.8825919,-1.137236,1.01066,-0.71612513,-0.97178787,-0.54127866,0.29787597,0.49045226,-0.7128348,0.040395707,-0.511912,0.5019483,0.95778096,0.4763602,0.04085949,0.11101377,0.17774738,-0.662098,0.5064866,0.25425315,-0.16677405,-0.3325482,0.27901784,-0.07474785,-0.6014057,-0.4328449,0.4746565,0.26307312,-0.731038,0.13299267,-0.81726164,1.1348513,1.0468788,-0.7591638,0.6648622,-0.5684763,-0.67358285,0.43466797,0.56935203,-0.8367329,-0.7013389,-0.9255771,0.70354474,0.36189836,-0.38829497,0.2428815,-0.88872814,-0.77403444,-0.24071817,-0.6236162,-0.35408852,-0.601363,-1.0294306,1.0193949,0.36399302,-0.35178116,0.8808692,-1.1126255,0.84639746,0.6828289,-0.15109299,0.8539706,-0.7503219,0.78062963,0.39908764,1.0791814,-0.3086497,-0.6514335,0.5301306,0.5925412
0.36,-0.11542905,0.1825475,-0.107375756,0.58813477,-0.5849106,-0.5623959,-0.7884434,-0.521852,-0.4784456,0.17512615,0.08867936,0.2291514,-0.25819656,-0.6500593,0.98055786,0.11484553,0.1771202,0.8267786,-0.68707204,0.8828595,-0.7337738,-0.17786911,0.4610376,-0.11831913,-0.5503565,0.14179385,0.5744245,0.66771376,-0.84232235,0.11845115,-1.3153996,0.14895701,-0.8629989,0.8273111,-0.09835197,0.7585087,0.2730806,-0.30194682,-0.3027422,-0.5733841,0.28017348,-0.10833414,0.8720282,-0.03527054,-0.6149329,0.3107314,-0.06446265,0.8965545,-0.6623629,0.6049987,0.40286908,1.0802808,-0.014560388,0.39369786,-0.48326683,0.17724147,0.98269576,1.0815314,-0.7319809,0.44902793,-0.41085282,-0.8954762,0.38305804,-0.17506075,0.76677936,0.0740802,0.072729796,-1.1859788,0.9040888,0.1427801,0.34325367,-0.22817628,-0.40217337,-0.23391697,0.08037273,-0.32228276,-0.0018366385,-0.44692668,-1.0125492,0.23815206,0.51415277,-0.7129599,0.26669613,0.16157985,0.82801384,-0.90004444,-0.84406227,-0.031761844,0.37493533,-0.36160666,1.0106146,0.76741475,0.4865043,-1.2067256,0.59674364,0.1764308,-1.2694666,-1.0029303,0.5529678,-0.7042012,0.3352195,0.47475767,-0.38027632,0.626573,-0.41736743,0.25042206,0.6869409,-0.25219604,1.0164104,0.84754723,0.905204,0.6917087,0.1780858,1.0879481,-0.0818369,-0.7962324,0.7931707,0.10600686,-0.65055364,0.2093698,0.9075136,-0.59399056,-0.57405055,0.42311445,-0.14314368,0.40923366,-0.0097109135,0.74959034,-0.17093761,-0.117694445,0.88482827,-1.1418402,1.0138052,-0.7170613,-0.976051,-0.5455874,0.30134484,0.48974833,-0.7134191,0.04222423,-0.5122392,0.4970545,0.95883167,0.47628975,0.044587653,0.106492855,0.17724942,-0.6578142,0.5028912,0.25175986,-0.1631108,-0.3282078,0.27586234,-0.074885614,-0.59722817,-0.42770424,0.46994042,0.26680237,-0.7301236,0.1305719,-0.8183775,1.1388154,1.0497047,-0.7564986,0.66001606,-0.5696094,-0.6761457,0.43644044,0.5730918,-0.83704454,-0.6999936,-0.925864,0.70648414,0.36537078,-0.3918488,0.23923652,-0.8880929,-0.7769737,-0.24560472,-0.6259556,-0.34926292,-0.5972877,-1.0323323,1.0199406,0.3686312,-0.3475163,0.88470054,-1.1162035,0.84596866,0.6846295,-0.15604086,0.8564251,-0.7498118,0.7801171,0.3943734,1.0843862,-0.30759814,-0.6553467,0.53063387,0.59094083
0.365,-0.112187535,0.17914121,-0.110809654,0.5828672,-0.5885366,-0.56196517,-0.7886307,-0.52498394,-0.4766094,0.17447291,0.09184463,0.23277816,-0.2547753,-0.65319186,0.9820878,0.11469894,0.17955646,0.82577384,-0.68545425,0.8866877,-0.7385553,-0.18195869,0.4565291,-0.121353455,-0.54654306,0.14036179,0.57262695,0.66539085,-0.8447696,0.11728085,-1.3202004,0.14488247,-0.86310816,0.8246606,-0.09497365,0.75635964,0.26881656,-0.30314964,-0.30256495,-0.57185936,0.2792499,-0.11103553,0.870967,-0.03360737,-0.6166766,0.31190443,-0.06943179,0.8946976,-0.6646348,0.6039624,0.4058463,1.0810758,-0.017270405,0.39069074,-0.4828287,0.17912221,0.982163,1.0857998,-0.7297288,0.44743696,-0.41101074,-0.89756006,0.3812096,-0.170968,0.7682462,0.07703616,0.0693628,-1.1900815,0.9079585,0.14136703,0.3397138,-0.22374752,-0.4036944,-0.23698346,0.083349265,-0.31791162,-0.0018608195,-0.44375888,-1.0138177,0.24001321,0.51578367,-0.71236914,0.26847923,0.1599857,0.8331704,-0.9040056,-0.8457073,-0.030291962,0.3709675,-0.36248884,1.0103236,0.76929826,0.49114722,-1.2112391,0.59311765,0.17467608,-1.2733446,-1.0067625,0.55393726,-0.70662975,0.33476192,0.4775666,-0.38186178,0.6292064,-0.419954,0.24630168,0.6913177,-0.25037923,1.0170325,0.8479939,0.9048898,0.6924536,0.1763315,1.0895225,-0.077037305,-0.7957377,0.79277664,0.10496106,-0.65093493,0.21383487,0.9106375,-0.5924516,-0.5755123,0.42419592,-0.14430533,0.4138052,-0.005783246,0.7532056,-0.17524159,-0.12043599,0.8870647,-1.1464443,1.0169502,-0.71799743,-0.9803141,-0.54989606,0.3048137,0.48904437,-0.7140034,0.04405274,-0.51256645,0.49216074,0.9598824,0.47621933,0.048315793,0.10197196,0.17675145,-0.6535304,0.4992957,0.2492666,-0.15944755,-0.32386744,0.27270687,-0.07502337,-0.5930507,-0.4225636,0.4652244,0.27053162,-0.7292092,0.12815115,-0.81949335,1.1427794,1.0525304,-0.7538333,0.65516996,-0.57074255,-0.67870843,0.4382129,0.5768315,-0.8373561,-0.6986484,-0.9261508,0.7094235,0.36884317,-0.39540258,0.23559155,-0.8874576,-0.77991295,-0.25049123,-0.62829494,-0.34443736,-0.5932125,-1.0352341,1.0204865,0.3732694,-0.34325147,0.88853186,-1.1197816,0.84553987,0.6864301,-0.1609887,0.8588796,-0.74930173,0.7796046,0.38965917,1.089591,-0.3065466,-0.6592598,0.53113705,0.58934045
0.37,-0.10894601,0.1757349,-0.114243545,0.5775996,-0.5921626,-0.5615344,-0.788818,-0.5281158,-0.47477323,0.17381968,0.09500991,0.23640493,-0.251354,-0.65632445,0.98361766,0.11455236,0.18199274,0.8247691,-0.6838365,0.8905159,-0.74333674,-0.18604828,0.45202062,-0.12438777,-0.5427296,0.13892974,0.57082933,0.663068,-0.8472168,0.116110556,-1.3250011,0.14080793,-0.8632175,0.8220101,-0.091595344,0.7542106,0.26455253,-0.3043525,-0.3023877,-0.5703347,0.27832633,-0.11373692,0.86990577,-0.031944204,-0.6184203,0.31307745,-0.07440094,0.89284074,-0.66690683,0.60292614,0.40882352,1.0818707,-0.019980421,0.3876836,-0.48239058,0.18100293,0.98163027,1.0900682,-0.7274767,0.445846,-0.41116863,-0.89964384,0.3793612,-0.16687524,0.7697129,0.07999211,0.0659958,-1.1941842,0.9118282,0.13995399,0.33617395,-0.21931876,-0.4052154,-0.24004996,0.08632581,-0.31354052,-0.0018850005,-0.4405911,-1.0150863,0.24187437,0.5174145,-0.7117784,0.27026233,0.15839155,0.838327,-0.9079667,-0.8473524,-0.028822076,0.36699966,-0.36337098,1.0100327,0.7711817,0.49579018,-1.2157526,0.5894917,0.17292136,-1.2772226,-1.0105946,0.55490667,-0.7090583,0.33430436,0.48037556,-0.38344726,0.6318398,-0.42254055,0.24218132,0.69569445,-0.24856243,1.0176545,0.8484406,0.9045756,0.69319856,0.1745772,1.0910969,-0.072237715,-0.7952429,0.7923826,0.10391525,-0.6513162,0.21829994,0.9137614,-0.5909126,-0.5769741,0.42527735,-0.14546698,0.4183767,-0.0018555789,0.75682086,-0.17954557,-0.123177536,0.88930106,-1.1510485,1.0200953,-0.7189336,-0.9845772,-0.55420476,0.30828258,0.4883404,-0.71458775,0.045881245,-0.51289374,0.48726696,0.9609331,0.47614887,0.052043933,0.097451076,0.17625348,-0.6492467,0.49570027,0.24677333,-0.15578431,-0.3195271,0.2695514,-0.07516112,-0.5888732,-0.41742295,0.46050835,0.27426085,-0.72829473,0.12573038,-0.8206092,1.1467434,1.0553561,-0.7511681,0.6503238,-0.57187563,-0.68127126,0.43998536,0.58057123,-0.8376677,-0.6973031,-0.9264377,0.7123629,0.37231553,-0.3989564,0.23194657,-0.8868224,-0.7828522,-0.25537777,-0.6306343,-0.3396118,-0.58913726,-1.0381359,1.0210322,0.3779076,-0.3389866,0.8923632,-1.1233596,0.84511113,0.6882307,-0.16593654,0.8613341,-0.74879164,0.77909213,0.38494495,1.0947958,-0.30549505,-0.66317296,0.5316403,0.5877401
0.375,-0.105704494,0.1723286,-0.11767744,0.572332,-0.5957886,-0.5611037,-0.78900534,-0.53124774,-0.47293705,0.17316642,0.09817518,0.24003169,-0.2479327,-0.659457,0.9851476,0.114405766,0.184429,0.8237643,-0.68221873,0.8943441,-0.74811816,-0.19013786,0.44751212,-0.1274221,-0.5389162,0.13749768,0.5690317,0.6607451,-0.849664,0.114940256,-1.3298019,0.13673338,-0.8633267,0.8193596,-0.088217035,0.7520616,0.2602885,-0.3055553,-0.30221048,-0.56881,0.27740276,-0.11643831,0.86884457,-0.030281037,-0.62016404,0.31425047,-0.07937008,0.8909839,-0.6691788,0.60188985,0.41180074,1.0826657,-0.022690438,0.38467646,-0.48195243,0.18288365,0.9810975,1.0943366,-0.7252246,0.444255,-0.41132653,-0.9017276,0.3775128,-0.16278249,0.7711797,0.08294807,0.0626288,-1.1982869,0.91569793,0.13854094,0.3326341,-0.21489,-0.40673643,-0.24311645,0.089302346,-0.30916938,-0.0019091815,-0.4374233,-1.0163548,0.24373552,0.5190454,-0.7111876,0.27204543,0.15679741,0.8434836,-0.9119278,-0.8489975,-0.027352192,0.36303183,-0.36425316,1.0097417,0.77306515,0.50043315,-1.2202661,0.58586574,0.17116663,-1.2811007,-1.0144267,0.55587614,-0.7114868,0.33384678,0.4831845,-0.3850327,0.6344732,-0.42512712,0.23806094,0.7000712,-0.24674563,1.0182767,0.8488872,0.9042614,0.6939435,0.17282291,1.0926713,-0.06743812,-0.7947482,0.7919885,0.10286945,-0.6516975,0.22276501,0.91688526,-0.5893736,-0.5784359,0.4263588,-0.14662863,0.42294824,0.0020720884,0.7604361,-0.18384954,-0.12591907,0.8915375,-1.1556528,1.0232403,-0.71986973,-0.9888403,-0.55851346,0.31175143,0.48763645,-0.71517205,0.047709756,-0.51322097,0.48237318,0.9619838,0.47607845,0.055772074,0.09293018,0.17575552,-0.64496297,0.4921048,0.24428006,-0.15212107,-0.3151867,0.26639593,-0.075298876,-0.58469576,-0.41228232,0.4557923,0.2779901,-0.72738034,0.12330963,-0.8217251,1.1507075,1.0581819,-0.74850285,0.6454777,-0.5730088,-0.683834,0.44175783,0.58431095,-0.83797926,-0.6959579,-0.9267245,0.7153022,0.3757879,-0.40251017,0.22830161,-0.88618714,-0.7857914,-0.26026428,-0.6329736,-0.33478624,-0.58506197,-1.0410377,1.021578,0.3825458,-0.33472177,0.89619446,-1.1269376,0.84468234,0.69003123,-0.17088439,0.8637886,-0.74828154,0.77857965,0.38023072,1.1000006,-0.30444354,-0.66708606,0.5321435,0.58613974
0.38,-0.10246298,0.1689223,-0.12111134,0.5670644,-0.59941465,-0.56067294,-0.7891927,-0.5343796,-0.47110087,0.17251319,0.10134046,0.24365845,-0.24451143,-0.6625896,0.9866775,0.11425918,0.18686529,0.82275957,-0.68060094,0.89817226,-0.75289965,-0.19422744,0.44300362,-0.13045642,-0.5351027,0.13606563,0.56723416,0.6584222,-0.8521112,0.11376996,-1.3346026,0.13265885,-0.86343604,0.8167091,-0.084838726,0.74991256,0.25602448,-0.30675814,-0.30203325,-0.56728524,0.2764792,-0.11913969,0.86778337,-0.02861787,-0.6219077,0.3154235,-0.084339224,0.889127,-0.6714508,0.60085356,0.41477796,1.0834607,-0.025400454,0.3816693,-0.4815143,0.18476439,0.9805648,1.0986052,-0.7229725,0.44266403,-0.41148445,-0.90381145,0.3756644,-0.15868975,0.7726464,0.085904025,0.0592618,-1.2023896,0.91956764,0.13712788,0.3290942,-0.21046124,-0.40825742,-0.24618295,0.09227888,-0.30479828,-0.0019333625,-0.43425548,-1.0176233,0.24559668,0.52067626,-0.71059686,0.27382854,0.15520327,0.8486402,-0.9158889,-0.8506425,-0.025882307,0.359064,-0.3651353,1.0094507,0.77494866,0.50507605,-1.2247796,0.5822398,0.1694119,-1.2849787,-1.0182588,0.55684555,-0.71391535,0.33338922,0.48599342,-0.3866182,0.6371066,-0.4277137,0.23394056,0.704448,-0.24492884,1.0188988,0.8493339,0.9039472,0.69468844,0.17106861,1.0942458,-0.06263852,-0.7942534,0.79159445,0.10182365,-0.6520788,0.22723009,0.92000914,-0.5878346,-0.57989764,0.42744023,-0.14779028,0.42751977,0.0059997556,0.7640514,-0.18815354,-0.12866062,0.89377385,-1.1602569,1.0263854,-0.72080594,-0.9931034,-0.56282216,0.3152203,0.4869325,-0.71575636,0.049538266,-0.5135482,0.47747943,0.9630346,0.476008,0.059500214,0.08840929,0.17525755,-0.6406792,0.48850936,0.24178678,-0.14845784,-0.31084636,0.26324046,-0.07543663,-0.58051825,-0.4071417,0.45107627,0.28171933,-0.72646594,0.12088887,-0.8228409,1.1546714,1.0610076,-0.74583757,0.64063156,-0.57414186,-0.6863968,0.4435303,0.5880507,-0.8382908,-0.6946126,-0.9270114,0.71824163,0.3792603,-0.40606394,0.22465664,-0.88555187,-0.7887306,-0.26515082,-0.635313,-0.32996067,-0.58098674,-1.0439395,1.0221237,0.387184,-0.33045694,0.9000258,-1.1305156,0.84425354,0.6918318,-0.17583223,0.86624306,-0.74777144,0.7780671,0.3755165,1.1052054,-0.303392,-0.6709992,0.53264666,0.58453935
0.385,-0.09922145,0.165516,-0.12454523,0.5617968,-0.60304064,-0.56024224,-0.78938,-0.53751147,-0.4692647,0.17185993,0.10450573,0.24728522,-0.24109013,-0.6657222,0.98820746,0.11411259,0.18930157,0.8217548,-0.6789832,0.9020005,-0.7576811,-0.19831704,0.43849513,-0.13349074,-0.5312893,0.13463357,0.56543654,0.6560993,-0.8545584,0.11259966,-1.3394034,0.12858431,-0.8635453,0.8140586,-0.08146042,0.7477636,0.25176045,-0.307961,-0.301856,-0.56576055,0.27555564,-0.12184108,0.86672217,-0.026954703,-0.62365144,0.31659654,-0.08930837,0.88727015,-0.67372274,0.5998173,0.4177552,1.0842556,-0.02811047,0.37866217,-0.48107618,0.1866451,0.980032,1.1028736,-0.72072047,0.44107303,-0.41164234,-0.90589523,0.373816,-0.154597,0.7741132,0.088859975,0.0558948,-1.2064923,0.92343736,0.13571483,0.32555434,-0.20603248,-0.40977845,-0.24924944,0.09525543,-0.30042714,-0.0019575434,-0.4310877,-1.0188919,0.24745783,0.52230716,-0.7100061,0.27561164,0.15360911,0.8537968,-0.91985005,-0.8522876,-0.024412422,0.35509616,-0.36601746,1.0091597,0.7768321,0.509719,-1.2292931,0.5786139,0.16765718,-1.2888567,-1.022091,0.55781496,-0.71634394,0.33293164,0.48880234,-0.38820368,0.63974,-0.43030024,0.22982019,0.70882475,-0.24311203,1.0195209,0.84978056,0.903633,0.6954334,0.16931431,1.0958202,-0.05783893,-0.79375863,0.7912004,0.10077785,-0.6524601,0.23169516,0.9231331,-0.58629566,-0.58135945,0.4285217,-0.14895193,0.4320913,0.009927423,0.76766664,-0.19245751,-0.13140216,0.8960103,-1.1648611,1.0295305,-0.7217421,-0.9973665,-0.56713086,0.31868917,0.48622856,-0.71634066,0.051366773,-0.5138754,0.47258565,0.9640853,0.47593758,0.063228354,0.083888404,0.1747596,-0.63639545,0.48491392,0.23929352,-0.1447946,-0.306506,0.260085,-0.07557438,-0.5763408,-0.40200102,0.44636023,0.28544855,-0.72555155,0.11846811,-0.8239568,1.1586355,1.0638335,-0.74317235,0.63578546,-0.575275,-0.6889596,0.44530275,0.59179044,-0.8386024,-0.69326735,-0.9272982,0.721181,0.3827327,-0.40961775,0.22101167,-0.88491666,-0.79166985,-0.27003732,-0.63765234,-0.3251351,-0.5769115,-1.0468411,1.0226696,0.39182216,-0.32619208,0.9038571,-1.1340936,0.84382474,0.6936324,-0.18078007,0.8686976,-0.7472613,0.77755463,0.37080228,1.1104102,-0.30234045,-0.67491233,0.5331499,0.582939
0.39,-0.09597994,0.16210972,-0.12797913,0.5565292,-0.6066667,-0.5598115,-0.78956735,-0.5406434,-0.4674285,0.1712067,0.10767101,0.25091198,-0.23766886,-0.6688548,0.98973733,0.11396601,0.19173783,0.82075006,-0.6773654,0.90582865,-0.76246256,-0.20240662,0.43398663,-0.13652505,-0.52747583,0.13320152,0.5636389,0.6537764,-0.85700566,0.11142936,-1.3442041,0.12450976,-0.8636546,0.8114081,-0.0780821,0.7456145,0.24749644,-0.3091638,-0.30167875,-0.5642358,0.27463207,-0.124542475,0.86566097,-0.025291536,-0.6253951,0.31776956,-0.094277516,0.8854132,-0.67599475,0.598781,0.4207324,1.0850506,-0.030820487,0.37565506,-0.48063806,0.18852584,0.9794993,1.107142,-0.71846837,0.43948206,-0.41180027,-0.907979,0.3719676,-0.15050425,0.7755799,0.09181593,0.0525278,-1.210595,0.92730707,0.13430178,0.32201448,-0.20160373,-0.41129947,-0.25231594,0.098231964,-0.296056,-0.0019817245,-0.4279199,-1.0201604,0.24931899,0.523938,-0.7094154,0.27739474,0.15201497,0.8589534,-0.92381114,-0.8539326,-0.022942537,0.35112834,-0.36689964,1.0088686,0.77871555,0.514362,-1.2338067,0.5749879,0.16590245,-1.2927347,-1.0259231,0.5587844,-0.7187725,0.33247405,0.49161127,-0.38978913,0.6423734,-0.4328868,0.22569981,0.7132015,-0.24129523,1.020143,0.85022724,0.90331876,0.6961783,0.16756001,1.0973946,-0.05303934,-0.7932639,0.7908063,0.09973205,-0.6528414,0.23616023,0.92625695,-0.5847567,-0.5828212,0.42960313,-0.15011358,0.4366628,0.01385509,0.7712819,-0.19676149,-0.13414371,0.89824665,-1.1694652,1.0326756,-0.72267824,-1.0016296,-0.5714395,0.32215804,0.4855246,-0.71692497,0.053195283,-0.51420265,0.4676919,0.965136,0.47586712,0.0669565,0.07936751,0.17426163,-0.6321117,0.48131844,0.23680024,-0.14113136,-0.30216563,0.25692952,-0.07571214,-0.5721633,-0.3968604,0.4416442,0.2891778,-0.72463715,0.11604735,-0.82507265,1.1625996,1.0666592,-0.74050707,0.63093936,-0.5764081,-0.69152236,0.4470752,0.59553015,-0.838914,-0.6919221,-0.92758507,0.7241203,0.38620508,-0.41317153,0.2173667,-0.8842814,-0.79460907,-0.27492386,-0.63999164,-0.32030955,-0.5728362,-1.0497429,1.0232153,0.39646035,-0.32192725,0.90768844,-1.1376716,0.84339595,0.695433,-0.18572791,0.87115204,-0.7467512,0.77704215,0.36608806,1.1156151,-0.3012889,-0.6788255,0.5336531,0.58133864
