0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.20268416,-0.20936224,-0.1875614,0.28969634,-0.15895277,-0.11381464,0.4376578,0.15654284,-0.48388803,0.0766259,0.042211276,-0.038830522,0.24273795,0.280511,-0.106274225,-0.26212958,-0.18641594,-0.30038154,-0.018738229,-0.118324146,-0.18187338,-0.27024895,-0.35306823,-0.03765098,-0.027795129,0.42567316,0.076646894,0.28263932,0.14221661,-0.12412803,-0.12357015,-0.14134109,0.04553689,-0.09116079,0.027499206,-0.06795526,0.050599188,-0.13867147,-0.08680951,-0.1370386,-0.19001785,-0.0065977126,0.16244604,0.041138325,-0.1343646,-0.17513177,0.29043642,0.1572099,-0.061777722,0.1757521,0.31149688,-0.1288838,0.020540059,-0.03723728,0.5002445,0.12800667,-0.06979703,-0.00754248,0.6205165,0.21859366,-0.5066173,0.02649032,0.28358713,-0.029667098,-0.25260672,-0.083781645,0.35326028,-0.30207717,-6.8217516e-05,0.14198783,-0.38180405,0.18632042,-0.12546088,-0.26585424,-0.040009256,-0.45826837,0.30703616,0.16840772,0.055579532,0.21482873,-0.4240229,-0.14940861,-0.16348091,0.33396554,0.07858117,0.13604109,-0.4381771,-0.5719755,0.23203912,-0.15287305,-0.48624873,0.33625838,0.21906307,-0.07026471,-0.4462102,0.05325207,0.17073184,0.2715124,0.56055176,0.39930758,-0.2587977,0.013581175,-0.40587682,0.22380982,-0.12920384,-0.52574396,-0.15198348,-0.3274058,0.18351518,0.025870092,-0.0039793607,0.12250737,0.12700471,-0.17208086,-0.3264137,-0.37725747,0.022944877,0.12993564,-0.18644696,-0.08889642,-0.09553048,-0.20512322,0.51450783,0.08202192,0.17920896,-0.1508658,0.36446616,0.035851188,-0.08201923,0.36807987,0.12028639,0.15418851,0.59966797,-0.3457572,-0.09084633,-0.12904674,0.21486622,-0.35615036,0.14290534,0.038861725,-0.1260021,-0.31496257,-0.20228866,-0.23879057,-0.0122084115,0.22092403,0.07556664,-0.20487717,-0.07261001,0.15373847,0.085957795,0.008146245,0.001161485,-0.09457095,-0.28014117,-0.39978722,0.041710325,0.0136969015,0.0471431,0.16125709,-0.11110847,0.015426716,-0.10135514,0.11965221,0.063881114,-0.111746036,0.08600456,0.026543137,0.116061814,0.062366016,-0.09901131,-0.043039855,0.14959225,-0.13827278,-0.3148041,-0.015832752,-0.07649973,-0.06591655,-0.19768311,-0.1326479,-0.24761194,0.25782084,0.13939562,-0.2761152,0.4341411,-0.34809032,-0.33020288,-0.15190998,0.4088032,0.15535626,-0.028587092,-0.1591974,0.15585524,0.19306879,-0.19872275,0.18543097,-0.31111467,-0.23288,0.0629731,0.16179173
0.055,-0.20164415,-0.21283004,-0.18516861,0.2900988,-0.15775219,-0.1139338,0.43764678,0.1563864,-0.48466498,0.075174324,0.04302152,-0.03766622,0.24560623,0.28099427,-0.10791414,-0.26381242,-0.18777156,-0.30045533,-0.01938138,-0.116560504,-0.18293056,-0.2712124,-0.35214984,-0.037773855,-0.02809574,0.42633417,0.07630551,0.28242868,0.14344761,-0.12487011,-0.12379802,-0.13951392,0.043933123,-0.09086436,0.02648861,-0.06791816,0.05238294,-0.13813566,-0.088086925,-0.13956204,-0.19198453,-0.0064935237,0.16359812,0.040716358,-0.13614796,-0.17429903,0.29120666,0.16012159,-0.060961086,0.1761899,0.31135026,-0.12908715,0.01967233,-0.03731522,0.5005105,0.12790214,-0.069559895,-0.006222099,0.6206664,0.21900345,-0.50816983,0.025183199,0.28504303,-0.028874952,-0.2558635,-0.08534051,0.35409385,-0.30122328,5.0984323e-05,0.14365432,-0.3820528,0.18836069,-0.12562469,-0.2646145,-0.038403977,-0.457313,0.30888397,0.16900924,0.05564306,0.21552856,-0.42587656,-0.15070938,-0.16436407,0.33360696,0.07845436,0.1356441,-0.43642837,-0.571843,0.23111011,-0.15254653,-0.48448682,0.3355237,0.21763484,-0.07120697,-0.44604564,0.05166346,0.17172617,0.27011308,0.56017894,0.40077496,-0.25913483,0.014544368,-0.4077419,0.22193259,-0.12792544,-0.52725923,-0.15063502,-0.3265295,0.18480475,0.02662658,-0.0048192013,0.12086398,0.12855223,-0.17160803,-0.32713965,-0.37788272,0.02299832,0.13033275,-0.18653795,-0.08729799,-0.096094534,-0.20642966,0.5154911,0.08164933,0.18111044,-0.15149537,0.36454165,0.034814477,-0.08277858,0.36926726,0.119359046,0.15500614,0.5987206,-0.34659198,-0.09149584,-0.12981185,0.21566308,-0.35608765,0.14405656,0.0387454,-0.12585256,-0.31576732,-0.20063256,-0.23834604,-0.011640672,0.21842997,0.07596398,-0.20426762,-0.07523023,0.15349981,0.08681534,0.0065234266,0.0046470994,-0.09571685,-0.2802298,-0.39890373,0.041764352,0.012830693,0.046598606,0.16192614,-0.110794894,0.016813898,-0.10090022,0.119955465,0.06432691,-0.11265106,0.086837,0.0277045,0.11737131,0.060397856,-0.1007539,-0.042058457,0.15105283,-0.13840729,-0.31565696,-0.015725926,-0.07546161,-0.06595925,-0.19762982,-0.13220558,-0.24734983,0.2572415,0.13797925,-0.27668238,0.4348113,-0.3472562,-0.32970697,-0.15231803,0.4098433,0.1558243,-0.02723022,-0.15778896,0.15594411,0.19139287,-0.1987279,0.18672118,-0.31107128,-0.23341495,0.062917605,0.16363968
0.06,-0.20055163,-0.21623546,-0.18274836,0.29054034,-0.15659493,-0.1140144,0.43759248,0.1562216,-0.4854618,0.07364453,0.043898553,-0.036539163,0.24848941,0.2814816,-0.1095764,-0.2655583,-0.18915448,-0.30050522,-0.019970147,-0.11474171,-0.18398523,-0.27222803,-0.35122693,-0.03782212,-0.02839711,0.42698476,0.0759874,0.28213605,0.1447199,-0.12569195,-0.12407199,-0.13766171,0.042256955,-0.09059413,0.025467772,-0.067837946,0.054216303,-0.13754691,-0.08944603,-0.14205523,-0.19395769,-0.0063644163,0.16470104,0.040276032,-0.13797991,-0.17345715,0.29200852,0.16299453,-0.060164515,0.17659272,0.31122437,-0.1292765,0.018840257,-0.037464343,0.50078297,0.12784779,-0.06925771,-0.0048892647,0.62087184,0.21938135,-0.5098014,0.023832822,0.28647542,-0.028112326,-0.25914252,-0.08696188,0.3549876,-0.3004429,0.0002310276,0.14539656,-0.38234174,0.1903831,-0.12584253,-0.263393,-0.03685305,-0.4563791,0.31069526,0.16962832,0.05577715,0.21630798,-0.42766047,-0.15199402,-0.16523436,0.33322468,0.078287706,0.13530423,-0.43469915,-0.5717165,0.23019016,-0.15225613,-0.48268288,0.33473834,0.21623327,-0.07210997,-0.44579893,0.050136134,0.1726732,0.26870176,0.55975807,0.4022339,-0.2594961,0.015489675,-0.40959895,0.22001241,-0.12668915,-0.52884746,-0.14928222,-0.32557166,0.18608597,0.027312,-0.0056191906,0.11925382,0.1300753,-0.17119311,-0.3278399,-0.37855768,0.022977365,0.13074866,-0.18662894,-0.08570836,-0.09673804,-0.2076658,0.51655495,0.081262566,0.18298435,-0.15207279,0.36457482,0.033846326,-0.0834829,0.37046164,0.11837423,0.15577647,0.597697,-0.347388,-0.09221263,-0.13062246,0.21639022,-0.35606262,0.14527978,0.038623586,-0.12568305,-0.31662694,-0.19904514,-0.2378265,-0.011110848,0.21586634,0.07642807,-0.20369688,-0.07779592,0.1532834,0.087683715,0.0048780926,0.008092157,-0.09688021,-0.28027636,-0.39797515,0.041872893,0.012006808,0.046104275,0.16252537,-0.110494815,0.018229084,-0.1004429,0.12027913,0.06473546,-0.113533504,0.08770303,0.028824233,0.11873885,0.058437634,-0.10243414,-0.04109701,0.15251195,-0.13860458,-0.31650686,-0.015643656,-0.07443361,-0.066017866,-0.19760372,-0.1317091,-0.24715641,0.256728,0.13658556,-0.27718875,0.43544415,-0.34648946,-0.32928208,-0.15270713,0.41090947,0.15636387,-0.025919754,-0.15634438,0.15599915,0.1897585,-0.1986854,0.18804367,-0.31101432,-0.23389271,0.06293806,0.16544692
0.065,-0.1994592,-0.21964088,-0.18032813,0.29098177,-0.15543777,-0.11409521,0.4375386,0.15605676,-0.4862586,0.07211479,0.04477563,-0.035412084,0.25137225,0.28196907,-0.11123875,-0.2673042,-0.19053724,-0.30055523,-0.02055884,-0.11292291,-0.18503988,-0.2732438,-0.350304,-0.03787028,-0.028698456,0.42763537,0.075669214,0.2818434,0.14599226,-0.12651381,-0.12434588,-0.13580954,0.040580828,-0.09032385,0.024446854,-0.06775772,0.05604966,-0.13695814,-0.090805165,-0.1445484,-0.19593093,-0.0062353276,0.16580403,0.03983576,-0.13981181,-0.17261523,0.29281035,0.16586752,-0.05936798,0.17699558,0.3110986,-0.12946592,0.018008195,-0.03761355,0.50105554,0.1277935,-0.068955615,-0.0035563447,0.6210772,0.21975929,-0.5114328,0.022482319,0.2879076,-0.027349833,-0.26242152,-0.088583276,0.35588136,-0.29966232,0.00041109324,0.14713898,-0.38263094,0.19240563,-0.12606037,-0.2621716,-0.035302166,-0.45544526,0.3125066,0.17024742,0.05591125,0.21708731,-0.4294442,-0.15327872,-0.1661047,0.33284244,0.07812101,0.13496427,-0.43297,-0.5715899,0.22927023,-0.15196572,-0.48087877,0.33395305,0.21483167,-0.07301299,-0.44555223,0.04860887,0.1736202,0.2672905,0.5593372,0.403693,-0.25985765,0.01643506,-0.41145593,0.21809234,-0.12545288,-0.53043586,-0.14792947,-0.32461375,0.18736717,0.027997507,-0.006419165,0.1176436,0.13159853,-0.17077823,-0.32854006,-0.37923265,0.02295637,0.13116467,-0.18672006,-0.08411865,-0.09738154,-0.20890185,0.5176188,0.08087576,0.18485832,-0.15265018,0.36460793,0.03287817,-0.08418725,0.37165612,0.117389455,0.15654677,0.5966733,-0.34818384,-0.09292941,-0.1314331,0.21711741,-0.35603762,0.146503,0.038501833,-0.12551357,-0.31748664,-0.19745764,-0.2373068,-0.0105811125,0.21330272,0.076892056,-0.20312613,-0.080361575,0.15306696,0.088552,0.0032327585,0.011537258,-0.098043635,-0.2803228,-0.39704686,0.041981466,0.011183009,0.045609877,0.16312474,-0.11019468,0.019644303,-0.09998561,0.12060273,0.06514401,-0.11441594,0.08856911,0.029944003,0.12010636,0.056477435,-0.104114264,-0.040135663,0.15397114,-0.13880184,-0.3173567,-0.0155611485,-0.07340549,-0.06607658,-0.19757754,-0.13121264,-0.24696305,0.25621453,0.1351918,-0.27769515,0.43607694,-0.34572256,-0.32885695,-0.15309632,0.41197553,0.15690348,-0.024609216,-0.15489991,0.1560542,0.1881241,-0.19864292,0.18936607,-0.3109573,-0.23437056,0.06295852,0.16725428
0.07,-0.19836679,-0.2230463,-0.17790785,0.2914233,-0.1542806,-0.114175886,0.43748438,0.155892,-0.4870552,0.070585,0.045652688,-0.03428502,0.25425538,0.28245637,-0.11290102,-0.26905012,-0.19192007,-0.30060518,-0.021147618,-0.11110407,-0.18609458,-0.2742595,-0.3493809,-0.037918456,-0.028999813,0.42828593,0.075351045,0.28155077,0.14726456,-0.12733562,-0.12461973,-0.13395736,0.03890465,-0.09005351,0.023425965,-0.06767746,0.05788305,-0.13636933,-0.09216426,-0.14704154,-0.19790411,-0.006106328,0.16690703,0.039395463,-0.1416438,-0.17177331,0.29361224,0.16874047,-0.058571417,0.17739838,0.3109729,-0.12965529,0.017176047,-0.037762657,0.50132775,0.12773918,-0.06865348,-0.0022235326,0.6212825,0.22013718,-0.5130644,0.021131877,0.2893398,-0.026587244,-0.26570064,-0.09020469,0.35677525,-0.29888204,0.00059120357,0.14888132,-0.38292006,0.19442818,-0.12627827,-0.26095015,-0.033751156,-0.45451155,0.31431788,0.1708665,0.056045383,0.21786676,-0.4312281,-0.15456335,-0.16697499,0.33246014,0.07795428,0.1346243,-0.43124074,-0.5714636,0.22835024,-0.15167528,-0.4790749,0.33316788,0.21343008,-0.07391599,-0.4453056,0.04708159,0.17456725,0.2658792,0.5589164,0.4051522,-0.26021904,0.017380375,-0.41331267,0.21617222,-0.124216564,-0.53202397,-0.1465767,-0.32365575,0.1886484,0.028682865,-0.007219149,0.11603335,0.13312173,-0.1703634,-0.3292402,-0.3799076,0.022935333,0.13158068,-0.18681097,-0.082529,-0.09802505,-0.21013787,0.5186826,0.080488995,0.18673232,-0.15322758,0.36464104,0.031910032,-0.084891595,0.37285057,0.11640461,0.15731704,0.5956495,-0.34897992,-0.093646154,-0.13224368,0.21784462,-0.35601258,0.14772621,0.038380038,-0.12534401,-0.31834623,-0.19587018,-0.23678711,-0.010051298,0.21073909,0.07735614,-0.20255545,-0.08292731,0.15285054,0.089420326,0.0015874654,0.01498243,-0.099207014,-0.2803694,-0.39611816,0.042089958,0.010359198,0.0451155,0.16372393,-0.10989459,0.021059519,-0.09952828,0.12092643,0.06555255,-0.115298375,0.0894352,0.031063788,0.12147396,0.054517195,-0.10579443,-0.039174255,0.1554303,-0.13899913,-0.31820652,-0.0154788345,-0.07237744,-0.0661352,-0.1975514,-0.1307162,-0.2467697,0.25570118,0.13379805,-0.27820143,0.43670988,-0.3449557,-0.32843193,-0.15348539,0.41304153,0.15744281,-0.023298724,-0.15345545,0.15610921,0.18648975,-0.19860028,0.19068849,-0.31090033,-0.23484823,0.06297895,0.16906157
0.075,-0.19727442,-0.22645172,-0.17548764,0.29186478,-0.15312329,-0.11425665,0.43743035,0.15572718,-0.48785213,0.06905526,0.046529774,-0.03315789,0.25713837,0.28294384,-0.11456338,-0.27079615,-0.19330302,-0.30065504,-0.021736324,-0.10928537,-0.18714914,-0.2752752,-0.34845805,-0.03796667,-0.029301133,0.42893678,0.075032905,0.2812581,0.14853689,-0.1281574,-0.12489355,-0.13210519,0.037228514,-0.08978319,0.022404969,-0.06759722,0.05971642,-0.13578057,-0.09352336,-0.14953464,-0.19987726,-0.005977232,0.16800994,0.03895516,-0.14347571,-0.17093143,0.2944141,0.17161348,-0.05777483,0.17780122,0.310847,-0.12984471,0.016343951,-0.037911743,0.50160044,0.12768486,-0.06835134,-0.00089072064,0.6214879,0.22051498,-0.514696,0.019781388,0.2907721,-0.02582467,-0.26897967,-0.09182607,0.357669,-0.29810134,0.00077124685,0.15062371,-0.3832091,0.19645077,-0.1264961,-0.25972873,-0.03220017,-0.45357782,0.31612918,0.17148556,0.05617954,0.21864615,-0.43301177,-0.15584803,-0.16784543,0.33207786,0.07778761,0.13428435,-0.42951158,-0.57133704,0.22743022,-0.15138495,-0.47727078,0.33238256,0.2120284,-0.07481901,-0.44505888,0.04555431,0.17551434,0.26446798,0.55849546,0.4066112,-0.2605803,0.018325672,-0.41516984,0.21425207,-0.122980244,-0.53361213,-0.14522392,-0.32269785,0.18992966,0.029368231,-0.008019144,0.11442318,0.13464478,-0.16994843,-0.32994044,-0.38058257,0.022914378,0.13199665,-0.186902,-0.08093935,-0.09866855,-0.21137393,0.51974636,0.08010216,0.18860641,-0.15380499,0.36467415,0.030941887,-0.08559588,0.37404495,0.115419805,0.1580874,0.59462583,-0.3497758,-0.094362944,-0.13305432,0.2185718,-0.35598764,0.14894941,0.038258225,-0.12517454,-0.3192059,-0.1942827,-0.23626736,-0.009521551,0.20817533,0.07782025,-0.2019847,-0.08549302,0.15263417,0.09028868,-5.792454e-05,0.018427499,-0.10037039,-0.2804159,-0.39518976,0.042198498,0.009535357,0.044621162,0.16432323,-0.109594494,0.02247473,-0.09907097,0.12125006,0.06596112,-0.116180815,0.09030122,0.032183483,0.1228415,0.052556973,-0.107474595,-0.038212847,0.15688948,-0.1391964,-0.31905636,-0.015396528,-0.07134938,-0.066193864,-0.19752526,-0.1302197,-0.24657634,0.25518775,0.13240428,-0.27870783,0.43734255,-0.3441889,-0.3280068,-0.15387455,0.41410768,0.15798247,-0.021988228,-0.15201089,0.15616426,0.18485539,-0.19855775,0.19201097,-0.3108433,-0.23532605,0.06299941,0.17086892
0.08,-0.1961819,-0.2298572,-0.17306739,0.2923063,-0.15196615,-0.114337355,0.4373763,0.15556237,-0.4886488,0.06752539,0.047406796,-0.032030854,0.2600214,0.28343114,-0.11622573,-0.27254203,-0.19468585,-0.30070516,-0.022325028,-0.10746661,-0.18820381,-0.27629092,-0.34753507,-0.03801485,-0.02960252,0.4295874,0.07471474,0.28096548,0.14980917,-0.12897928,-0.12516755,-0.13025303,0.03555236,-0.089512974,0.02138401,-0.067517005,0.06154979,-0.13519177,-0.094882496,-0.15202777,-0.20185044,-0.005848117,0.16911288,0.038514845,-0.14530765,-0.17008951,0.29521596,0.17448646,-0.056978267,0.17820406,0.31072134,-0.13003406,0.015511882,-0.038060836,0.5018728,0.12763055,-0.06804917,0.00044214353,0.6216934,0.2208929,-0.51632756,0.018430829,0.29220426,-0.025062155,-0.27225876,-0.09344747,0.3585627,-0.29732093,0.00095131993,0.15236598,-0.38349834,0.1984733,-0.12671402,-0.25850734,-0.030649293,-0.45264396,0.3179406,0.17210461,0.056313597,0.21942556,-0.43479526,-0.15713269,-0.16871575,0.33169556,0.07762094,0.13394445,-0.4277823,-0.5712104,0.2265103,-0.15109459,-0.4754668,0.33159724,0.21062683,-0.075722024,-0.44481224,0.044027045,0.17646128,0.2630567,0.5580746,0.40807033,-0.26094174,0.01927106,-0.4170267,0.21233197,-0.121743985,-0.5352004,-0.14387111,-0.32174,0.19121085,0.030053666,-0.008819116,0.11281303,0.13616791,-0.1695336,-0.33064055,-0.38125747,0.022893375,0.1324126,-0.18699299,-0.07934966,-0.09931211,-0.21261016,0.5208102,0.07971539,0.19048035,-0.15438242,0.36470717,0.029973764,-0.08630026,0.37523952,0.11443502,0.15885758,0.59360194,-0.3505717,-0.09507978,-0.13386495,0.21929896,-0.35596257,0.15017264,0.03813646,-0.12500504,-0.3200656,-0.19269525,-0.2357477,-0.008991735,0.20561172,0.07828439,-0.20141408,-0.08805869,0.15241775,0.09115702,-0.0017032959,0.021872658,-0.101533815,-0.28046244,-0.39426148,0.042307056,0.008711554,0.04412672,0.16492245,-0.10929442,0.02388993,-0.09861366,0.121573776,0.06636961,-0.117063224,0.09116732,0.033303335,0.124209054,0.05059676,-0.10915479,-0.03725149,0.15834865,-0.13939355,-0.31990615,-0.015314139,-0.07032134,-0.0662525,-0.19749907,-0.12972319,-0.24638301,0.2546743,0.13101055,-0.27921417,0.43797544,-0.34342206,-0.3275819,-0.15426365,0.4151739,0.15852189,-0.020677712,-0.15056631,0.15621927,0.18322094,-0.19851531,0.19333337,-0.3107863,-0.23580384,0.06301987,0.17267622
0.085,-0.1950894,-0.23326266,-0.17064719,0.2927478,-0.15080887,-0.114418074,0.43732223,0.15539756,-0.48944548,0.065995686,0.048283834,-0.030903753,0.26290452,0.2839186,-0.117888056,-0.27428797,-0.19606867,-0.300755,-0.022913778,-0.10564779,-0.1892586,-0.27730665,-0.34661204,-0.038063012,-0.029903915,0.4302382,0.07439661,0.28067285,0.15108147,-0.12980099,-0.12544131,-0.12840085,0.033876255,-0.08924267,0.020363165,-0.06743678,0.06338319,-0.134603,-0.0962416,-0.15452099,-0.20382369,-0.0057191215,0.17021586,0.03807453,-0.1471395,-0.16924763,0.29601777,0.1773594,-0.056181695,0.1786069,0.3105954,-0.13022342,0.0146797635,-0.03820999,0.5021453,0.12757625,-0.067747,0.0017750338,0.62189853,0.2212708,-0.5179591,0.017080385,0.29363638,-0.024299596,-0.27553785,-0.09506886,0.35945645,-0.2965404,0.0011313632,0.1541084,-0.38378742,0.2004958,-0.12693185,-0.25728598,-0.029098283,-0.45171013,0.31975183,0.1727237,0.05644778,0.22020495,-0.4365794,-0.15841734,-0.16958606,0.33131328,0.077454165,0.1336045,-0.42605317,-0.5710839,0.22559032,-0.15080419,-0.47366285,0.3308121,0.2092252,-0.076625034,-0.44456565,0.04249976,0.17740828,0.26164544,0.55765384,0.40952954,-0.2613032,0.020216376,-0.41888362,0.21041182,-0.12050765,-0.53678864,-0.14251839,-0.32078204,0.19249216,0.03073907,-0.009619087,0.11120287,0.13769111,-0.16911869,-0.33134085,-0.38193244,0.02287236,0.13282856,-0.187084,-0.07775995,-0.099955566,-0.21384633,0.52187437,0.07932861,0.1923542,-0.1549598,0.36474037,0.029005582,-0.08700452,0.3764339,0.11345017,0.15962794,0.59257835,-0.35136756,-0.09579651,-0.13467558,0.2200262,-0.35593763,0.15139589,0.03801466,-0.124835506,-0.32092524,-0.19110776,-0.23522803,-0.008461926,0.20304807,0.07874842,-0.20084336,-0.090624385,0.15220135,0.09202536,-0.0033486001,0.025317766,-0.10269712,-0.28050894,-0.39333308,0.042415604,0.007887691,0.0436323,0.16552159,-0.10899429,0.025305135,-0.098156355,0.121897414,0.06677815,-0.117945686,0.09203338,0.03442309,0.12557656,0.048636533,-0.110834986,-0.036290016,0.15980782,-0.13959093,-0.32075605,-0.0152318925,-0.06929326,-0.06631108,-0.19747283,-0.12922668,-0.24618953,0.25416088,0.12961677,-0.27972052,0.43860853,-0.34265515,-0.32715696,-0.15465277,0.41623983,0.15906143,-0.019367209,-0.14912187,0.15627424,0.18158662,-0.19847263,0.19465579,-0.31072932,-0.2362816,0.063040316,0.17448355
0.09,-0.19399706,-0.23666805,-0.16822693,0.2931893,-0.14965174,-0.11449881,0.4372681,0.15523279,-0.49024236,0.06446586,0.04916092,-0.029776689,0.26578757,0.28440595,-0.119550265,-0.27603385,-0.19745153,-0.30080497,-0.023502555,-0.103829,-0.19031304,-0.27832237,-0.34568906,-0.03811118,-0.030205268,0.43088883,0.07407844,0.2803802,0.15235375,-0.13062288,-0.12571532,-0.12654865,0.03220007,-0.088972285,0.01934221,-0.067356534,0.06521653,-0.13401425,-0.09760068,-0.15701409,-0.20579687,-0.005589839,0.17131878,0.037634272,-0.14897151,-0.16840571,0.2968196,0.18023242,-0.055385094,0.1790097,0.31046963,-0.13041282,0.013847735,-0.038359143,0.5024179,0.12752193,-0.06744485,0.0031078383,0.62210387,0.22164868,-0.5195906,0.01572992,0.29506862,-0.023537006,-0.27881688,-0.09669024,0.3603503,-0.29575995,0.0013114288,0.1558508,-0.3840766,0.20251839,-0.12714973,-0.25606444,-0.027547393,-0.45077643,0.32156315,0.17334278,0.056581892,0.22098435,-0.43836302,-0.15970202,-0.1704565,0.330931,0.077287525,0.13326457,-0.42432392,-0.5709575,0.22467037,-0.15051378,-0.47185868,0.33002684,0.20782371,-0.077528045,-0.444319,0.040972486,0.17835534,0.26023412,0.557233,0.4109884,-0.26166463,0.021161728,-0.42074054,0.2084917,-0.119271375,-0.5383769,-0.14116563,-0.31982422,0.19377333,0.031424537,-0.010419104,0.10959277,0.13921437,-0.16870384,-0.33204103,-0.38260752,0.022851342,0.13324457,-0.18717499,-0.07617031,-0.100599095,-0.21508238,0.5229382,0.07894186,0.19422826,-0.15553723,0.36477363,0.028037496,-0.08770887,0.37762836,0.11246535,0.16039816,0.59155446,-0.3521635,-0.09651333,-0.1354862,0.2207533,-0.3559126,0.15261908,0.037892893,-0.124666035,-0.32178488,-0.18952031,-0.23470831,-0.00793221,0.20048442,0.07921249,-0.20027265,-0.09319008,0.15198493,0.092893645,-0.0049939267,0.028762866,-0.10386056,-0.28055546,-0.39240462,0.042524118,0.007063877,0.04313787,0.16612095,-0.10869421,0.026720373,-0.097699024,0.12222108,0.06718671,-0.11882812,0.092899464,0.03554286,0.1269441,0.04667633,-0.112515196,-0.035328697,0.16126698,-0.13978814,-0.32160592,-0.015149552,-0.06826517,-0.0663698,-0.19744682,-0.12873027,-0.2459962,0.25364745,0.12822303,-0.2802269,0.4392414,-0.34188825,-0.32673183,-0.15504193,0.41730607,0.15960094,-0.0180567,-0.14767727,0.15632938,0.17995226,-0.19843017,0.19597825,-0.31067228,-0.23675942,0.06306073,0.17629091
0.095,-0.19290456,-0.24007347,-0.16580671,0.29363084,-0.14849451,-0.11457954,0.43721402,0.15506794,-0.49103916,0.06293614,0.05003792,-0.028649602,0.26867044,0.28489333,-0.12121262,-0.27777976,-0.19883439,-0.3008551,-0.024091255,-0.102010265,-0.19136778,-0.27933803,-0.34476614,-0.0381594,-0.030506644,0.43153942,0.07376029,0.28008753,0.1536261,-0.13144466,-0.12598917,-0.12469651,0.030523961,-0.08870202,0.018321289,-0.06727629,0.067049906,-0.13342544,-0.09895982,-0.15950727,-0.20777005,-0.005460862,0.17242174,0.037193984,-0.15080352,-0.16756377,0.2976215,0.18310541,-0.054588515,0.17941259,0.31034383,-0.13060221,0.013015658,-0.038508244,0.50269014,0.12746756,-0.06714274,0.004440654,0.6223094,0.22202654,-0.52122223,0.014379448,0.29650098,-0.022774506,-0.28209597,-0.09831164,0.36124414,-0.29497945,0.0014915094,0.15759307,-0.38436553,0.2045408,-0.12736759,-0.25484297,-0.025996443,-0.4498426,0.3233745,0.17396185,0.05671605,0.22176377,-0.44014698,-0.16098665,-0.17132685,0.3305487,0.07712078,0.1329246,-0.42259473,-0.5708309,0.22375046,-0.15022343,-0.47005492,0.32924157,0.20642212,-0.07843107,-0.44407225,0.03944522,0.1793023,0.25882283,0.55681205,0.41244763,-0.26202607,0.022107087,-0.4225976,0.20657156,-0.118035085,-0.53996515,-0.13981284,-0.31886625,0.19505444,0.032109942,-0.011219103,0.10798255,0.14073735,-0.16828893,-0.33274117,-0.38328236,0.022830402,0.13366051,-0.18726596,-0.07458058,-0.1012426,-0.21631834,0.52400184,0.07855501,0.19610232,-0.15611467,0.36480668,0.02706927,-0.08841323,0.3788228,0.11148058,0.1611685,0.59053075,-0.35295948,-0.09723009,-0.13629682,0.22148047,-0.35588756,0.15384237,0.03777112,-0.124496505,-0.32264456,-0.18793286,-0.23418868,-0.0074023856,0.1979208,0.07967653,-0.199702,-0.09575578,0.1517685,0.09376207,-0.006639272,0.032208033,-0.10502395,-0.28060192,-0.39147618,0.04263267,0.006240025,0.042643465,0.16672026,-0.10839409,0.028135521,-0.097241715,0.12254476,0.067595236,-0.11971056,0.093765505,0.036662623,0.12831166,0.04471609,-0.114195324,-0.034367297,0.1627261,-0.13998537,-0.3224557,-0.015067145,-0.067237094,-0.06642839,-0.19742057,-0.12823382,-0.24580285,0.25313404,0.12682931,-0.2807332,0.4398742,-0.34112138,-0.32630694,-0.155431,0.41837212,0.16014051,-0.016746178,-0.14623286,0.15638438,0.1783178,-0.19838767,0.19730072,-0.31061533,-0.23723707,0.06308116,0.17809817
