0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.35,3.1196375,2.7496016,2.0607367,1.2184665,-2.2138987,-2.5652773,1.9850235,-1.1463085,-2.6965086,-2.1740417,-0.94965607,-2.6751094,0.5141676,3.3774989,0.66983634,-1.1799692,1.1319834,-0.29992345,-1.017851,-3.5418525,-0.47280714,1.2370106,0.44992995,-0.34321195,3.3475664,0.31722024,3.2099829,-1.4072156,0.31245154,2.0285926,0.26512823,1.5206532,-4.77998,2.305895,0.091836676,-0.9986135,-1.4598869,-3.375176,1.2612976,-2.444327,-5.6270566,-0.60473424,-3.4550092,3.3208425,-1.1222332,-0.39001197,3.6452036,2.2793198,0.15564953,-0.19556794,-1.68457,-5.732392,3.8989182,-0.16727689,3.7440455,-0.4304483,3.8469675,2.0631287,-2.8845737,1.2097706,-0.5820739,-2.7121978,3.6651678,-1.8388394,-0.8726712,-1.2452197,3.0342937,-1.2751533,-0.7723638,3.8669348,0.86704123,-0.19700523,-0.8694907,-9.675587,-7.2560654,-1.3841124,1.5953361,-2.5363522,2.4033995,-0.5408238,-0.64639366,3.10532,-4.4194503,1.8012291,0.75166076,1.7420179,-0.15976548,0.49756026,1.778444,-0.6783635,1.427806,-3.0218928,-2.0776098,-1.0201119,5.2671585,-1.3494271,-0.033788934,3.4215283,-1.6878476,-1.0447203,-0.2818447,2.7111819,2.616985,-0.7422317,-3.3019989,-1.621276,2.035351,-0.5240555,-3.71861,-1.1261163,5.945557,1.8551646,-0.67669946,-0.8118118,-2.3081028,4.4945097,-2.363503,-0.571963,0.57352096,2.7347188,-7.7821803,0.60050046,-1.6265982,-1.9974853,3.2114015,5.4107676,-5.6849513,1.3389951,-1.1812899,-0.6634238,-0.5941122,-1.4088953,-0.5054351,-1.1521555,2.6754014,3.3783317,4.721412,0.86183256,-7.7267756,-0.8536693,1.3504189,0.8630176,4.478243,-1.0241402,-0.21644315,0.35042948,0.3598302,-0.8013765,3.2354949,-0.36798638,-0.81898093,2.5930107,-0.27055943,-0.98627067,4.8077826,1.5461453,5.1341453,-0.40656456,-1.4869174,-11.223509,-1.0467602,1.7431532,-4.4896483,4.048208,1.0201471,3.3388698,0.3658405,-10.457538,-8.430876,2.905766,-0.40739712,0.12512115,-5.3892407,-2.9258611,1.469433,3.2256677,-1.2605532,0.47714442,5.260936,2.4897618,2.0187218,-1.5423721,-1.9803698,-8.810888,1.0002996,0.59446114,-1.5795628,2.3637183,0.8796122,2.9131303,0.7856095,0.51013815,3.4660568,-5.484136,4.349178,0.47634548,-1.1587421,0.41781327,6.543419,-10.803033
0.355,3.1202946,2.7932656,2.0777538,1.1937978,-2.2045913,-2.621203,2.0330536,-1.1495345,-2.6771119,-2.1937451,-0.9559358,-2.5746198,0.5387996,3.4330251,0.70518845,-1.1937389,1.1791606,-0.23190005,-1.0603422,-3.5991757,-0.47775796,1.2267576,0.39384824,-0.3954332,3.344657,0.3548517,3.205792,-1.4230305,0.2997175,2.0258567,0.23888466,1.557615,-4.8700776,2.3142498,0.060752712,-1.0074569,-1.4769748,-3.4361207,1.2099583,-2.4230754,-5.7139935,-0.6102214,-3.5474393,3.3053136,-1.1672658,-0.44101444,3.601153,2.2592826,0.16014814,-0.19611447,-1.6813226,-5.8412333,3.907454,-0.11120394,3.7544754,-0.4811968,3.8566911,2.084721,-2.9417353,1.2192365,-0.5754588,-2.7149997,3.7459273,-1.8255931,-0.8788375,-1.2406374,3.0307674,-1.3412255,-0.7836942,3.8708947,0.83452225,-0.1311018,-0.8518883,-9.627612,-7.2176976,-1.3915789,1.5439531,-2.610297,2.3926506,-0.5452599,-0.64679337,3.099126,-4.5076528,1.8140397,0.76560533,1.7273117,-0.16361906,0.43538693,1.8195916,-0.6831641,1.5064168,-2.9887013,-2.086346,-1.0105231,5.271842,-1.3484176,-0.07290788,3.4278145,-1.679945,-1.0904855,-0.31651697,2.7139487,2.620151,-0.727055,-3.3841481,-1.6197437,2.047067,-0.52172875,-3.8062863,-1.1372796,5.910735,1.8908844,-0.7023504,-0.79899734,-2.2985387,4.475735,-2.3316953,-0.5779952,0.61990035,2.7849288,-7.7457447,0.6652018,-1.6829295,-2.013836,3.227652,5.3917055,-5.779577,1.3616897,-1.1732924,-0.7061902,-0.5953093,-1.4050887,-0.45314905,-1.156404,2.7227783,3.341071,4.666213,0.82486033,-7.685433,-0.84944665,1.3081039,0.9138334,4.452512,-1.0673411,-0.18944697,0.36339378,0.37697726,-0.803685,3.2494893,-0.40723413,-0.8212527,2.5597289,-0.27531758,-0.99654543,4.8018947,1.5165895,5.1419916,-0.39745557,-1.4932324,-11.178803,-1.0891788,1.7915828,-4.5932674,4.0398088,1.0214847,3.3410804,0.32102007,-10.413362,-8.37671,2.8942564,-0.40335542,0.08405988,-5.5004735,-2.9870176,1.4980526,3.1881917,-1.2547286,0.4295618,5.2380056,2.505525,2.0093715,-1.5449728,-1.9639857,-8.767604,1.0303005,0.62343806,-1.5753314,2.3664234,0.9290101,2.9618478,0.8177418,0.47626433,3.467141,-5.4551406,4.325924,0.53341967,-1.159293,0.3905441,6.5426536,-10.756603
0.36,3.1209521,2.83693,2.0947733,1.1691301,-2.1952863,-2.6771264,2.0810835,-1.1527604,-2.6577144,-2.213449,-0.96221495,-2.47413,0.56343126,3.4885535,0.7405412,-1.2075087,1.2263376,-0.16387631,-1.1028328,-3.6564968,-0.48270902,1.216505,0.33776772,-0.447654,3.3417487,0.39248297,3.2016008,-1.4388471,0.28698295,2.0231237,0.21264097,1.5945761,-4.960177,2.3226047,0.029669395,-1.0163006,-1.4940625,-3.4970646,1.1586195,-2.4018254,-5.800935,-0.61570793,-3.6398685,3.2897859,-1.2122988,-0.49201676,3.5571005,2.2392461,0.16464661,-0.19666062,-1.6780748,-5.9500794,3.915991,-0.05513061,3.7649062,-0.5319452,3.866418,2.1063142,-2.9988961,1.2287041,-0.56884444,-2.7178016,3.826687,-1.812347,-0.8850037,-1.2360553,3.0272431,-1.4072981,-0.79502386,3.874854,0.8020039,-0.06519866,-0.83428586,-9.579636,-7.1793323,-1.3990461,1.4925704,-2.684244,2.3819017,-0.5496963,-0.6471938,3.0929327,-4.5958548,1.826851,0.7795506,1.7126065,-0.16747335,0.37321427,1.8607388,-0.6879645,1.5850271,-2.95551,-2.0950823,-1.0009345,5.2765265,-1.3474088,-0.11202702,3.4341035,-1.6720425,-1.1362501,-0.35118932,2.7167165,2.6233184,-0.71187836,-3.466296,-1.6182119,2.058782,-0.5194019,-3.8939645,-1.148443,5.8759146,1.926604,-0.72800153,-0.7861819,-2.2889757,4.456963,-2.2998886,-0.5840277,0.6662794,2.8351407,-7.7093096,0.7299031,-1.7392597,-2.0301857,3.243903,5.3726435,-5.8742056,1.3843844,-1.1652944,-0.74895656,-0.59650755,-1.4012833,-0.400864,-1.1606523,2.7701542,3.3038094,4.6110134,0.78788906,-7.644092,-0.8452244,1.2657892,0.964648,4.4267826,-1.1105418,-0.16245095,0.37635735,0.39412433,-0.8059933,3.263485,-0.4464811,-0.82352525,2.5264475,-0.28007567,-1.0068204,4.7960086,1.4870354,5.149838,-0.38834682,-1.4995469,-11.134096,-1.1315969,1.8400118,-4.696887,4.031409,1.0228215,3.3432906,0.2761991,-10.3691845,-8.32255,2.8827472,-0.3993135,0.042998947,-5.6117063,-3.048174,1.5266718,3.1507168,-1.2489047,0.38197994,5.2150755,2.5212889,2.00002,-1.5475729,-1.947602,-8.724319,1.060302,0.65241563,-1.5711004,2.3691275,0.97840697,3.0105648,0.84987456,0.4423908,3.4682255,-5.4261465,4.3026705,0.5904934,-1.159844,0.36327523,6.5418878,-10.710176
0.365,3.12161,2.880594,2.111791,1.1444607,-2.1859798,-2.7330513,2.1291106,-1.1559865,-2.638317,-2.2331529,-0.9684943,-2.3736413,0.588063,3.5440805,0.7758934,-1.2212785,1.2735138,-0.09585267,-1.1453234,-3.7138202,-0.48765934,1.2062521,0.28168696,-0.4998752,3.3388388,0.43011406,3.1974087,-1.4546627,0.2742485,2.0203903,0.18639782,1.6315373,-5.050276,2.3309596,-0.0014136275,-1.0251442,-1.5111505,-3.558007,1.1072807,-2.380573,-5.8878727,-0.62119496,-3.7322981,3.2742567,-1.2573316,-0.5430192,3.5130503,2.219209,0.16914472,-0.19720678,-1.674827,-6.058922,3.924527,0.00094204023,3.775335,-0.5826925,3.8761418,2.1279066,-3.0560565,1.23817,-0.56223017,-2.7206035,3.9074454,-1.7991003,-0.8911699,-1.2314731,3.0237179,-1.4733694,-0.8063549,3.8788133,0.769485,0.0007039057,-0.81668365,-9.531663,-7.1409655,-1.4065133,1.4411881,-2.7581878,2.3711536,-0.5541327,-0.6475934,3.0867395,-4.6840553,1.8396615,0.7934955,1.6979008,-0.1713269,0.3110415,1.9018857,-0.6927652,1.6636372,-2.9223185,-2.1038184,-0.991345,5.2812095,-1.3463992,-0.15114588,3.4403892,-1.6641407,-1.1820139,-0.38586128,2.719483,2.6264849,-0.6967012,-3.5484438,-1.6166786,2.0704985,-0.51707506,-3.9816403,-1.1596059,5.8410926,1.962325,-0.75365186,-0.77336764,-2.2794108,4.438189,-2.2680814,-0.59006,0.7126583,2.8853517,-7.672876,0.79460347,-1.7955899,-2.046536,3.2601526,5.353579,-5.968833,1.4070793,-1.1572968,-0.79172325,-0.5977044,-1.3974773,-0.34857854,-1.1649002,2.8175306,3.2665503,4.5558133,0.75091743,-7.6027484,-0.84100187,1.2234741,1.0154631,4.401052,-1.1537417,-0.1354548,0.3893213,0.4112715,-0.8083021,3.27748,-0.48572832,-0.8257971,2.4931662,-0.28483406,-1.0170949,4.790119,1.4574804,5.157684,-0.37923828,-1.5058614,-11.089393,-1.1740153,1.8884413,-4.800504,4.0230083,1.024159,3.3455014,0.23137908,-10.325009,-8.268387,2.8712366,-0.3952715,0.0019379351,-5.7229366,-3.1093297,1.5552925,3.1132421,-1.2430807,0.33439738,5.192145,2.5370538,1.9906691,-1.5501732,-1.9312183,-8.681032,1.0903028,0.681393,-1.5668689,2.371832,1.0278038,3.0592806,0.8820061,0.40851754,3.4693084,-5.3971524,4.279416,0.6475675,-1.1603942,0.33600613,6.541121,-10.66375
0.37,3.1222672,2.924258,2.1288097,1.1197917,-2.1766732,-2.7889757,2.1771402,-1.1592116,-2.618921,-2.2528558,-0.97477365,-2.2731524,0.6126945,3.5996077,0.8112466,-1.2350485,1.3206913,-0.027829185,-1.187815,-3.7711432,-0.49260995,1.195999,0.22560559,-0.5520963,3.3359287,0.4677455,3.1932182,-1.4704789,0.26151398,2.017656,0.16015399,1.6684986,-5.140373,2.339313,-0.032497652,-1.0339869,-1.528238,-3.6189501,1.0559407,-2.359323,-5.9748116,-0.6266818,-3.824726,3.2587287,-1.3023648,-0.59402204,3.468998,2.1991706,0.17364377,-0.1977529,-1.6715795,-6.1677694,3.933062,0.057014577,3.7857652,-0.6334416,3.885867,2.1494994,-3.1132183,1.2476372,-0.5556156,-2.7234046,3.9882052,-1.7858543,-0.89733654,-1.2268903,3.0201907,-1.5394421,-0.8176849,3.8827722,0.7369664,0.06660723,-0.7990814,-9.483688,-7.1025963,-1.4139798,1.389805,-2.8321333,2.3604043,-0.5585694,-0.6479943,3.080545,-4.772259,1.8524725,0.8074405,1.6831949,-0.17518096,0.24886839,1.9430315,-0.69756556,1.7422479,-2.889127,-2.1125543,-0.9817563,5.285893,-1.3453898,-0.19026504,3.4466753,-1.6562383,-1.2277794,-0.42053398,2.722251,2.6296513,-0.6815246,-3.6305912,-1.6151458,2.0822139,-0.5147482,-4.069319,-1.1707696,5.806271,1.9980446,-0.77930343,-0.7605525,-2.269847,4.419418,-2.2362742,-0.5960922,0.75903714,2.935562,-7.636439,0.8593037,-1.8519199,-2.0628853,3.2764025,5.3345184,-6.0634565,1.4297732,-1.1492991,-0.83448935,-0.5989018,-1.393671,-0.29629287,-1.1691487,2.8649063,3.2292898,4.5006113,0.7139458,-7.561406,-0.8367792,1.1811589,1.0662788,4.37532,-1.1969426,-0.108458295,0.40228528,0.42841876,-0.8106098,3.2914755,-0.52497625,-0.8280691,2.459885,-0.2895918,-1.0273696,4.784233,1.4279255,5.1655273,-0.3701292,-1.5121758,-11.044689,-1.2164339,1.9368702,-4.904124,4.0146093,1.0254953,3.347712,0.18655881,-10.280832,-8.214223,2.8597271,-0.39122945,-0.039123014,-5.834169,-3.170484,1.5839117,3.0757654,-1.2372563,0.28681457,5.169215,2.5528173,1.9813176,-1.5527736,-1.9148347,-8.637745,1.1203039,0.7103708,-1.5626372,2.3745368,1.0772011,3.1079965,0.91413856,0.37464365,3.4703918,-5.368158,4.256163,0.7046414,-1.1609454,0.30873707,6.540354,-10.617321
0.375,3.1229248,2.9679208,2.1458282,1.0951239,-2.1673675,-2.8449004,2.2251685,-1.1624377,-2.5995219,-2.2725592,-0.9810533,-2.1726637,0.6373267,3.6551354,0.84659815,-1.2488185,1.3678671,0.040194172,-1.2303051,-3.8284647,-0.49756065,1.1857461,0.16952449,-0.60431635,3.3330185,0.5053767,3.1890268,-1.4862939,0.24877988,2.0149214,0.13391075,1.7054597,-5.230472,2.3476698,-0.06358032,-1.0428302,-1.5453265,-3.6798935,1.0046021,-2.338072,-6.0617495,-0.6321687,-3.9171562,3.2431993,-1.3473969,-0.6450242,3.4249485,2.1791334,0.1781418,-0.19829907,-1.6683317,-6.276613,3.9416,0.11308758,3.7961948,-0.68418974,3.8955922,2.1710908,-3.1703787,1.257103,-0.54900056,-2.726207,4.0689635,-1.7726083,-0.9035029,-1.222308,3.016667,-1.6055137,-0.82901496,3.8867311,0.70444816,0.13251007,-0.78147846,-9.43571,-7.064232,-1.4214469,1.3384222,-2.9060779,2.349656,-0.56300527,-0.6483941,3.0743518,-4.86046,1.865284,0.8213851,1.6684891,-0.17903474,0.18669619,1.9841787,-0.7023665,1.8208579,-2.855936,-2.121291,-0.9721677,5.290577,-1.3443807,-0.22938375,3.4529634,-1.6483358,-1.2735431,-0.4552059,2.725018,2.6328177,-0.66634816,-3.7127376,-1.6136132,2.09393,-0.51242185,-4.156995,-1.181933,5.7714496,2.0337653,-0.80495363,-0.7477374,-2.2602832,4.4006443,-2.2044663,-0.60212386,0.80541617,2.9857724,-7.600005,0.9240041,-1.9082506,-2.0792356,3.2926528,5.315455,-6.1580834,1.4524667,-1.1413022,-0.87725544,-0.6000999,-1.3898646,-0.24400753,-1.1733967,2.9122822,3.1920276,4.445412,0.6769743,-7.5200653,-0.83255666,1.1388444,1.1170943,4.349591,-1.2401428,-0.08146261,0.4152489,0.44556612,-0.8129191,3.3054707,-0.564223,-0.8303411,2.4266036,-0.2943497,-1.0376445,4.778346,1.3983705,5.173374,-0.36102083,-1.5184902,-10.999985,-1.2588518,1.9853,-5.007743,4.00621,1.0268322,3.3499222,0.14173846,-10.236656,-8.160061,2.8482168,-0.38718724,-0.08018427,-5.945403,-3.2316413,1.6125317,3.0382915,-1.2314326,0.23923269,5.146284,2.568582,1.9719673,-1.5553743,-1.8984509,-8.594459,1.1503047,0.73934776,-1.5584065,2.3772418,1.1265981,3.1567142,0.9462704,0.34077075,3.4714763,-5.339164,4.2329087,0.76171505,-1.161496,0.2814681,6.539589,-10.570892
0.38,3.1235816,3.011586,2.1628466,1.0704548,-2.1580613,-2.9008245,2.2731962,-1.1656635,-2.5801256,-2.2922628,-0.9873324,-2.072175,0.6619581,3.7106614,0.8819507,-1.2625885,1.4150435,0.10821752,-1.2727964,-3.8857872,-0.5025114,1.1754935,0.11344378,-0.6565371,3.3301096,0.54300797,3.1848352,-1.5021096,0.23604555,2.012188,0.107667685,1.7424208,-5.3205705,2.3560238,-0.094663724,-1.0516734,-1.5624144,-3.7408369,0.95326316,-2.316822,-6.148688,-0.6376558,-4.0095835,3.2276719,-1.3924302,-0.6960261,3.3808959,2.1590967,0.18264037,-0.19884518,-1.6650833,-6.385457,3.9501355,0.16916019,3.8066256,-0.73493737,3.9053168,2.192684,-3.2275405,1.2665695,-0.5423866,-2.7290087,4.1497226,-1.7593621,-0.9096689,-1.2177256,3.0131419,-1.6715854,-0.8403455,3.8906894,0.6719293,0.19841255,-0.7638766,-9.387734,-7.0258656,-1.4289135,1.2870396,-2.9800224,2.3389075,-0.567442,-0.64879453,3.0681581,-4.948664,1.8780936,0.83533067,1.6537838,-0.18288846,0.12452308,2.0253253,-0.7071667,1.8994677,-2.8227446,-2.130026,-0.962579,5.295263,-1.343371,-0.26850277,3.4592502,-1.6404339,-1.3193083,-0.4898776,2.727786,2.635984,-0.6511711,-3.7948866,-1.6120806,2.1056452,-0.51009405,-4.244671,-1.1930963,5.736629,2.0694852,-0.8306049,-0.7349229,-2.2507195,4.3818717,-2.17266,-0.6081565,0.8517948,3.0359836,-7.5635686,0.98870534,-1.9645799,-2.0955858,3.3089025,5.296395,-6.2527103,1.4751623,-1.1333048,-0.9200219,-0.60129726,-1.3860588,-0.19172232,-1.1776454,2.9596584,3.154768,4.390212,0.6400027,-7.4787216,-0.82833415,1.0965297,1.1679095,4.323861,-1.2833431,-0.054466028,0.4282129,0.46271318,-0.81522685,3.3194652,-0.6034702,-0.8326132,2.3933222,-0.29910764,-1.0479193,4.772458,1.3688159,5.1812196,-0.35191205,-1.5248045,-10.955279,-1.3012699,2.0337293,-5.1113605,3.9978101,1.0281698,3.3521323,0.096918255,-10.19248,-8.105898,2.8367078,-0.3831455,-0.12124519,-6.0566344,-3.2927964,1.6411512,3.0008178,-1.2256082,0.19165051,5.123354,2.584346,1.9626166,-1.5579741,-1.8820677,-8.551173,1.1803057,0.7683252,-1.5541749,2.3799465,1.1759951,3.205431,0.9784034,0.306897,3.4725595,-5.31017,4.209656,0.8187886,-1.162047,0.2541998,6.538823,-10.524466
0.385,3.1242394,3.0552497,2.1798637,1.0457866,-2.1487546,-2.9567502,2.3212266,-1.1688892,-2.5607285,-2.3119671,-0.99361223,-1.9716854,0.68658966,3.7661893,0.91730326,-1.2763577,1.4622195,0.17624135,-1.3152865,-3.94311,-0.50746155,1.1652408,0.057363085,-0.7087583,3.3272,0.58063865,3.1806428,-1.517926,0.2233115,2.0094535,0.08142438,1.779382,-5.4106708,2.3643794,-0.12574705,-1.060517,-1.5795015,-3.8017805,0.90192395,-2.295571,-6.2356296,-0.6431425,-4.1020126,3.212143,-1.437463,-0.7470287,3.336845,2.1390588,0.18713872,-0.1993914,-1.6618361,-6.4943023,3.958672,0.22523303,3.8170552,-0.7856856,3.915041,2.214276,-3.2847025,1.276037,-0.5357724,-2.7318108,4.2304845,-1.7461157,-0.9158349,-1.213144,3.0096154,-1.7376574,-0.851676,3.8946493,0.6394113,0.26431575,-0.74627393,-9.339764,-6.9874988,-1.4363809,1.2356573,-3.0539687,2.3281584,-0.5718781,-0.6491946,3.0619645,-5.036865,1.8909054,0.8492756,1.6390778,-0.18674183,0.062350556,2.0664723,-0.71196747,1.9780785,-2.7895532,-2.1387622,-0.9529898,5.2999454,-1.3423618,-0.30762163,3.465537,-1.6325319,-1.3650733,-0.52455,2.730553,2.6391523,-0.6359944,-3.8770351,-1.6105487,2.1173613,-0.5077684,-4.332347,-1.2042592,5.701806,2.105205,-0.85625553,-0.72210807,-2.2411554,4.363099,-2.140853,-0.6141887,0.898174,3.086195,-7.527133,1.0534046,-2.020911,-2.111936,3.3251536,5.2773314,-6.3473363,1.4978569,-1.1253074,-0.9627876,-0.60249454,-1.3822535,-0.13943672,-1.1818935,3.0070345,3.1175075,4.335012,0.6030311,-7.43738,-0.82411146,1.0542153,1.218724,4.298129,-1.3265435,-0.027469764,0.44117656,0.47986072,-0.8175355,3.3334606,-0.6427178,-0.83488524,2.3600411,-0.30386567,-1.0581931,4.7665715,1.3392613,5.189063,-0.34280336,-1.531119,-10.910573,-1.3436881,2.0821571,-5.214977,3.9894092,1.0295067,3.3543434,0.052098304,-10.148308,-8.051738,2.8251977,-0.37910354,-0.16230609,-6.1678677,-3.3539517,1.6697718,2.9633415,-1.2197838,0.14406833,5.1004233,2.6001096,1.9532655,-1.5605744,-1.8656836,-8.507887,1.2103071,0.79730254,-1.549944,2.3826518,1.2253917,3.254148,1.0105351,0.27302364,3.4736419,-5.2811756,4.186401,0.87586266,-1.1625974,0.2269299,6.5380573,-10.478037
0.39,3.1248846,3.0989776,2.1968408,1.0210472,-2.1393845,-3.01271,2.369225,-1.1720814,-2.5413682,-2.331603,-0.99996066,-1.8711455,0.7111759,3.8217368,0.9526466,-1.2901732,1.5094745,0.24436237,-1.3578559,-4.000475,-0.5124046,1.1549721,0.0012574438,-0.76096827,3.324241,0.61827993,3.1764755,-1.5337709,0.21056479,2.0067344,0.05514756,1.8164064,-5.5007415,2.3727071,-0.15681338,-1.0693914,-1.5965414,-3.862669,0.8504761,-2.2743232,-6.3226013,-0.64869046,-4.194511,3.1965358,-1.4825531,-0.79809916,3.2928083,2.1189756,0.19159862,-0.19990723,-1.6585442,-6.6031327,3.9672353,0.28135014,3.8274686,-0.83641386,3.9246783,2.2359335,-3.3418915,1.2854695,-0.52917594,-2.734663,4.3111925,-1.7328311,-0.9219914,-1.2085274,3.006105,-1.8038052,-0.8629797,3.8985434,0.60682285,0.33028108,-0.7286782,-9.291787,-6.949079,-1.4438444,1.184287,-3.1278944,2.317357,-0.5762535,-0.6495819,3.0557528,-5.1250196,1.9036976,0.86328495,1.6243136,-0.19059688,0.00017217314,2.1075563,-0.716787,2.0567522,-2.7562666,-2.1474683,-0.9434243,5.3046684,-1.3413405,-0.3468161,3.4717762,-1.6246544,-1.4108082,-0.5591955,2.733254,2.6423452,-0.6207298,-3.9591284,-1.6090335,2.1290512,-0.5054996,-4.4200664,-1.2154522,5.666873,2.1408896,-0.88181245,-0.7093288,-2.2315779,4.344308,-2.109002,-0.6201846,0.9445037,3.1363907,-7.490569,1.1180842,-2.0772772,-2.1282778,3.3414705,5.258207,-6.4419622,1.5205238,-1.117276,-1.0055605,-0.6037077,-1.3783907,-0.087104045,-1.1860976,3.054335,3.0801544,4.279765,0.5660378,-7.3959413,-0.8199026,1.0117728,1.2695545,4.27241,-1.3696896,-0.00041930377,0.4542211,0.49703574,-0.8198981,3.3474903,-0.68195707,-0.837166,2.32672,-0.30860138,-1.0685214,4.7606597,1.309628,5.196876,-0.3337309,-1.5373967,-10.865829,-1.3860755,2.1306343,-5.3186135,3.9809256,1.0307944,3.3564773,0.007259704,-10.10409,-7.9975624,2.8136263,-0.3751026,-0.20340855,-6.279045,-3.415157,1.6984501,2.9257872,-1.2140137,0.096468106,5.0774674,2.6159139,1.9438697,-1.5632423,-1.8493218,-8.46459,1.2403675,0.82628953,-1.5456853,2.3854313,1.2748204,3.3028572,1.0427135,0.23919001,3.4746683,-5.252145,4.163088,0.9329298,-1.1631472,0.19957805,6.537202,-10.431559
0.395,3.125203,3.1441724,2.2130966,0.9947046,-2.1286414,-3.069766,2.4170184,-1.1746298,-2.5224109,-2.3500676,-1.0076071,-1.7686595,0.73510855,3.878017,0.98810893,-1.3049045,1.55855,0.314932,-1.4022038,-4.0590057,-0.51721305,1.144274,-0.055833805,-0.8134247,3.3201692,0.65641975,3.1725576,-1.5502584,0.19745375,2.0041656,0.028005484,1.8548584,-5.590906,2.3804896,-0.18784901,-1.0788805,-1.6127765,-3.9229462,0.79648393,-2.2528396,-6.410764,-0.6553883,-4.288963,3.1791756,-1.5290639,-0.8508928,3.2485328,2.0977814,0.19537115,-0.19982862,-1.6543328,-6.7124696,3.9762201,0.33879304,3.8374953,-0.88720775,3.9325974,2.2588828,-3.400019,1.294287,-0.5228554,-2.738358,4.391548,-1.7186155,-0.9279994,-1.2032014,3.002726,-1.8718748,-0.87386775,3.901134,0.57262087,0.39800072,-0.7110034,-9.242916,-6.9089866,-1.451255,1.1326292,-3.2019994,2.3053663,-0.57952416,-0.649717,3.0490432,-5.212874,1.9161941,0.8785828,1.6082643,-0.19449061,-0.06268769,2.1477726,-0.7219685,2.1372342,-2.7207756,-2.1555877,-0.9341592,5.309927,-1.3400214,-0.3877816,3.4770594,-1.6171017,-1.4563614,-0.5936398,2.734632,2.6459613,-0.603666,-4.040773,-1.6077659,2.1403022,-0.5042676,-4.5091896,-1.2272561,5.629262,2.176158,-0.9058041,-0.69707143,-2.221582,4.3248205,-2.0759556,-0.62552315,0.99028325,3.186636,-7.450914,1.1829103,-2.1347668,-2.144527,3.3590324,5.237504,-6.5371985,1.5428112,-1.1085068,-1.0488337,-0.6052093,-1.3734033,-0.033394273,-1.1894687,3.100543,3.0406165,4.2229586,0.5282802,-7.3520303,-0.81587964,0.9665131,1.3210522,4.246484,-1.4121772,0.027880877,0.46886975,0.5148481,-0.82323885,3.362146,-0.72139966,-0.8395793,2.2922833,-0.31293556,-1.0798839,4.7540803,1.2782393,5.203911,-0.32525012,-1.5429946,-10.819471,-1.428213,2.1803296,-5.4233017,3.9706154,1.0311464,3.3570542,-0.038312092,-10.05824,-7.942325,2.8006756,-0.37182337,-0.24564633,-6.3899565,-3.4777248,1.7284368,2.8862557,-1.2091271,0.048075892,5.0536027,2.6325018,1.9334996,-1.5671095,-1.8331454,-8.420423,1.2717634,0.8556713,-1.540808,2.3895428,1.3252403,3.3517272,1.0760103,0.20574929,3.474492,-5.22196,4.138258,0.9903722,-1.1636356,0.17041504,6.534387,-10.383284
