0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.23,0.7345115,-0.20281607,-0.4111882,0.9983795,-0.3148195,0.24269491,-0.18036526,-0.19993345,-0.40670025,0.27031565,-0.34922147,0.4982164,-0.2887227,-0.044001684,0.24933423,1.3225759,-0.13760468,0.94438165,1.3316122,0.96038526,0.18565807,-0.08309321,0.56193703,-0.03573645,-0.24297036,-0.102570154,0.9102558,0.32093617,0.7100169,-0.16698667,-0.25224757,-0.4826555,-0.13991784,-0.35962313,-0.16336034,-0.19940013,0.7088609,-0.13187405,-0.6127698,0.6199266,-0.3122827,-0.08516066,-0.14416128,0.0015464034,0.581358,0.49818307,-0.11569684,-0.15875489,-0.35893005,-0.40967607,0.55309546,-0.03202089,0.63548243,0.25098008,0.22563064,0.022247855,0.006613318,0.22588955,0.19455072,-0.40075633,0.41678748,0.62349105,1.0570816,-0.33398235,-0.21019319,0.7305017,0.5145628,0.32455114,-0.37716222,0.014709145,-0.17503804,0.23228572,0.7833357,0.2634863,0.87477505,0.24305794,0.001225058,0.21226743,0.6212791,0.94982386,0.00022922456,-0.25598,0.48080337,0.65684396,0.2936412,-0.5933897,-0.04502363,-0.00012008846,0.63935804,0.3321322,1.0817842,8.754432e-06,-0.09765394,-0.28259158,0.75145024,0.26088148,1.2266132,0.8821399,0.33205944,-0.3811478,0.00041494519,-0.24328554,0.22268727,0.011407929,0.6007261,0.77912176,-0.10710029,-0.22092144,-0.35003555,-0.28155756,0.22321187,1.0427908,1.0581427,-0.17110339,-0.39383093,-0.38771617,1.3821979,0.2825302,-0.3431857,-0.1518673,-0.34458297,1.0346425,0.45717075,0.6868353,-0.36587995,0.954332,0.0125232525,-0.10112746,0.22020598,-0.081844375,0.22727367,-0.09541105,-0.3796103,0.7285405,0.6631476,-0.09178433,-0.34628215,-0.35753506,-0.5357133,0.48123357,0.5736402,-3.0301511e-05,-0.118980475,-0.08146754,-0.119481824,-0.10997787,-0.15865439,-0.43714172,-0.15038913,0.4007743,0.87232244,0.9347037,-0.2923918,-0.0123264305,-0.23547968,0.49779677,0.92370665,-0.14906386,0.27103886,-0.12825659,-0.21661597,-0.13389671,-0.46229193,-0.23910484,-0.14241932,-0.21315297,-0.14950985,0.2436781,-0.1287736,0.01744847,0.33828828,0.26371494,-0.23333663,-0.32260054,-0.050190844,7.9814345e-05,0.20519146,0.66008264,-0.15458748,-0.089293905,-0.2911178,0.22798303,-0.36073655,0.25323337,-0.19845374,-0.17562515,0.2653266,-0.21653059,0.30828738,-0.110418834,-0.025381878,0.2146948,0.6043812,0.6881512,-0.31111452,0.8292211,0.22663715,-0.20510727,-0.06470038,1.1084086
0.235,0.73071486,-0.20265335,-0.40397912,1.004848,-0.31652886,0.23625287,-0.18024242,-0.19932412,-0.40713024,0.26357335,-0.34284395,0.4944557,-0.28727028,-0.04447137,0.24310565,1.3265202,-0.13994241,0.94418734,1.3327583,0.95883423,0.18147813,-0.0830154,0.5572398,-0.03621722,-0.24252921,-0.10289382,0.90890944,0.3178336,0.7073026,-0.16617554,-0.25204867,-0.48415953,-0.1416792,-0.36124468,-0.16427772,-0.19981056,0.7035693,-0.13409741,-0.6142346,0.6256808,-0.30984768,-0.08597146,-0.14563763,0.008388696,0.5875647,0.4954096,-0.116265155,-0.15829384,-0.3602461,-0.40214476,0.55952764,-0.032804295,0.64089096,0.24526696,0.22015384,0.029221177,0.011469308,0.22056583,0.1907629,-0.39411536,0.42457828,0.61978155,1.0654081,-0.32849672,-0.20997694,0.7266695,0.51178294,0.33001557,-0.37864512,0.020725235,-0.17454508,0.22670631,0.78208184,0.25833237,0.8813393,0.23733199,0.007659018,0.2071721,0.6175499,0.946788,0.0074271634,-0.25509363,0.48717016,0.6515497,0.29011732,-0.5927668,-0.051403567,0.0046533085,0.63601816,0.3384131,1.077349,0.005396303,-0.09885513,-0.28344136,0.74660975,0.2554938,1.2274877,0.88775504,0.3370923,-0.374286,0.0049581677,-0.24214372,0.21676418,0.017087007,0.59683436,0.7742635,-0.10692399,-0.22096786,-0.34815562,-0.28081587,0.2174577,1.0469605,1.0576061,-0.17078206,-0.3937072,-0.3884372,1.3875818,0.2764528,-0.34306777,-0.15272686,-0.34626547,1.0333333,0.4640782,0.6938419,-0.36569777,0.955808,0.018806707,-0.10234489,0.21511269,-0.08177662,0.23236436,-0.09669315,-0.37877864,0.73422456,0.6594657,-0.092089556,-0.34680817,-0.3571338,-0.535612,0.4878782,0.5806603,0.0050533544,-0.11835607,-0.08128921,-0.118986435,-0.11114839,-0.15900446,-0.4364313,-0.1507515,0.40743098,0.8710586,0.93189263,-0.29216743,-0.012292635,-0.23408735,0.5045466,0.9198013,-0.15096045,0.2641207,-0.127874,-0.21666211,-0.13628885,-0.46352026,-0.2384277,-0.14038247,-0.21501973,-0.14917687,0.23745227,-0.12900609,0.023749314,0.33093163,0.25717136,-0.23330656,-0.32317775,-0.0504615,0.0064641796,0.19992076,0.6549261,-0.15539548,-0.08998349,-0.2899459,0.2232646,-0.36016053,0.24789383,-0.19899702,-0.17640695,0.2592156,-0.21790749,0.30145723,-0.110576086,-0.025637865,0.20918046,0.6001122,0.68593246,-0.31047693,0.8246468,0.22062925,-0.20748205,-0.06478751,1.1044012
0.24,0.7269182,-0.20249066,-0.3967703,1.0113163,-0.31823832,0.22981077,-0.18011966,-0.19871491,-0.40756047,0.25683063,-0.33646634,0.49069497,-0.2858178,-0.044941038,0.2368772,1.330465,-0.14228022,0.9439922,1.333904,0.9572829,0.17729823,-0.08293751,0.55254275,-0.036698144,-0.24208814,-0.10321749,0.9075632,0.31473094,0.7045884,-0.16536447,-0.25184965,-0.48566362,-0.14344056,-0.36286616,-0.16519497,-0.20022091,0.6982776,-0.1363208,-0.6156996,0.631435,-0.30741242,-0.08678231,-0.14711389,0.015231019,0.5937717,0.49263558,-0.11683349,-0.15783289,-0.36156228,-0.39461344,0.5659597,-0.0335877,0.6462995,0.23955382,0.21467698,0.03619442,0.01632528,0.21524206,0.186975,-0.38747445,0.43236917,0.6160722,1.0737344,-0.323011,-0.20976064,0.7228376,0.5090029,0.3354799,-0.38012826,0.026741434,-0.17405218,0.22112669,0.7808278,0.25317842,0.88790333,0.23160577,0.01409287,0.20207676,0.6138209,0.94375265,0.0146252215,-0.2542072,0.49353695,0.6462556,0.28659347,-0.5921445,-0.057783484,0.009426555,0.63267773,0.3446941,1.0729129,0.010783877,-0.10005633,-0.2842911,0.7417686,0.25010607,1.2283629,0.89337015,0.34212527,-0.36742413,0.009501345,-0.2410019,0.21084085,0.022766145,0.5929425,0.7694054,-0.10674758,-0.22101438,-0.3462758,-0.28007427,0.21170354,1.0511302,1.0570691,-0.1704607,-0.3935834,-0.38915822,1.3929653,0.27037537,-0.34294978,-0.15358645,-0.34794807,1.032024,0.47098574,0.70084846,-0.3655156,0.9572841,0.025090132,-0.10356226,0.21001929,-0.08170882,0.23745492,-0.097975306,-0.37794697,0.7399084,0.6557836,-0.09239472,-0.3473342,-0.35673258,-0.53551054,0.4945231,0.5876801,0.010136975,-0.11773177,-0.08111085,-0.11849102,-0.11231878,-0.1593546,-0.43572077,-0.15111403,0.41408756,0.8697952,0.92908126,-0.29194325,-0.012258969,-0.23269498,0.5112961,0.9158963,-0.15285698,0.2572024,-0.1274914,-0.21670833,-0.13868082,-0.46474874,-0.2377506,-0.13834555,-0.21688637,-0.14884403,0.2312264,-0.1292387,0.030050086,0.32357517,0.2506279,-0.23327664,-0.3237552,-0.05073215,0.012848644,0.19465008,0.64976954,-0.15620342,-0.09067283,-0.28877413,0.21854624,-0.35958445,0.24255411,-0.19954036,-0.17718866,0.2531046,-0.21928445,0.29462737,-0.11073332,-0.025893897,0.20366658,0.5958433,0.6837136,-0.30983946,0.8200724,0.21462122,-0.2098568,-0.06487462,1.1003934
0.245,0.7231213,-0.20232794,-0.38956106,1.0177845,-0.31994766,0.22336885,-0.17999691,-0.19810563,-0.4079904,0.25008813,-0.330089,0.48693466,-0.28436542,-0.045410678,0.23064852,1.334409,-0.144618,0.9437975,1.3350497,0.95573175,0.17311832,-0.08285967,0.54784554,-0.03717906,-0.2416471,-0.10354118,0.90621674,0.31162813,0.701874,-0.16455328,-0.25165078,-0.48716784,-0.14520198,-0.36448765,-0.1661122,-0.20063132,0.6929862,-0.13854411,-0.6171647,0.63718915,-0.30497733,-0.087593116,-0.14859024,0.022073386,0.5999783,0.48986137,-0.11740179,-0.15737185,-0.36287832,-0.38708198,0.57239187,-0.0343711,0.65170807,0.23384072,0.20920038,0.043167576,0.021181284,0.20991834,0.18318719,-0.38083363,0.44016013,0.61236274,1.082061,-0.3175252,-0.20954445,0.71900564,0.5062232,0.3409443,-0.38161147,0.03275763,-0.17355928,0.21554743,0.7795742,0.24802454,0.89446735,0.2258797,0.020526815,0.19698142,0.6100916,0.9407168,0.02182329,-0.25332075,0.49990362,0.6409612,0.2830697,-0.5915219,-0.064163476,0.014200009,0.62933767,0.350975,1.0684773,0.01617147,-0.10125747,-0.28514087,0.736928,0.24471839,1.229238,0.89898515,0.34715816,-0.3605622,0.014044501,-0.23986009,0.20491758,0.028445272,0.58905023,0.7645472,-0.10657136,-0.2210607,-0.344396,-0.27933255,0.20594946,1.0553,1.0565326,-0.17013934,-0.39345962,-0.38987926,1.3983489,0.26429796,-0.3428319,-0.1544461,-0.34963056,1.030715,0.47789323,0.7078548,-0.36533344,0.95876026,0.03137361,-0.104779646,0.20492582,-0.08164104,0.24254566,-0.09925743,-0.37711543,0.74559253,0.6521014,-0.09269988,-0.3478602,-0.35633144,-0.5354092,0.501168,0.59470004,0.015220631,-0.11710743,-0.08093244,-0.11799563,-0.11348925,-0.15970473,-0.4350105,-0.15147635,0.42074442,0.86853164,0.92626965,-0.29171908,-0.012225222,-0.23130304,0.51804566,0.9119909,-0.15475354,0.25028425,-0.1271089,-0.21675459,-0.1410729,-0.46597725,-0.23707354,-0.13630858,-0.21875301,-0.14851099,0.22500066,-0.12947118,0.036350925,0.31621853,0.24408422,-0.23324662,-0.32433254,-0.0510028,0.019233081,0.18937953,0.64461297,-0.15701145,-0.09136215,-0.28760242,0.21382783,-0.3590083,0.23721452,-0.20008366,-0.17797035,0.24699378,-0.22066137,0.2877974,-0.110890575,-0.026149862,0.1981523,0.59157443,0.6814949,-0.30920202,0.81549805,0.20861322,-0.21223164,-0.06496173,1.0963861
0.25,0.71933174,-0.20215976,-0.38235915,1.0242538,-0.3216673,0.21693295,-0.17986506,-0.19750053,-0.4084109,0.24333388,-0.32370493,0.48318115,-0.28290784,-0.045888398,0.2244137,1.3383609,-0.14696348,0.94360673,1.3361968,0.9541775,0.1689323,-0.08277241,0.54314315,-0.037658345,-0.24119672,-0.103857666,0.9048592,0.30851293,0.6991621,-0.16375113,-0.25144583,-0.48868138,-0.14696833,-0.36612183,-0.16704187,-0.20105413,0.68769985,-0.14075565,-0.61864114,0.6429359,-0.3025443,-0.0884,-0.15006897,0.028924914,0.6061858,0.4870843,-0.11797346,-0.15690538,-0.3641928,-0.37955257,0.5788324,-0.035160832,0.6571268,0.2281143,0.20371903,0.050155733,0.02603262,0.20457946,0.17939839,-0.3741949,0.44794205,0.6086588,1.0903938,-0.31202272,-0.20933267,0.7151784,0.5034457,0.34640145,-0.3831069,0.0387757,-0.17307413,0.20995697,0.7783181,0.24285696,0.90104866,0.22014537,0.026975974,0.19187613,0.60635465,0.93766695,0.02902209,-0.2524389,0.5062711,0.63567287,0.27954444,-0.5908947,-0.07055035,0.018989068,0.62598413,0.35727346,1.0640458,0.021558596,-0.10245227,-0.2859789,0.7320849,0.23931706,1.2301022,0.9045932,0.35220495,-0.35368794,0.01859004,-0.23872128,0.19899985,0.034132138,0.58516693,0.75968546,-0.106395856,-0.22109754,-0.3425058,-0.27860177,0.20019463,1.0594658,1.0559975,-0.16983095,-0.3933313,-0.39060807,1.4037232,0.25821427,-0.34270886,-0.15530059,-0.3513133,1.0294076,0.4848056,0.7148531,-0.36515987,0.96022534,0.037649732,-0.1059975,0.19982158,-0.081579186,0.24763942,-0.10053322,-0.37628543,0.7512701,0.64841384,-0.093015336,-0.3483932,-0.35593855,-0.5353159,0.5078222,0.6017211,0.020312132,-0.11648797,-0.08074661,-0.117493905,-0.1146507,-0.16006146,-0.4342976,-0.1518452,0.42739624,0.86725694,0.9234468,-0.2914999,-0.012200259,-0.22991773,0.52480114,0.9080938,-0.15665522,0.24336493,-0.12673014,-0.21681285,-0.14346394,-0.4671969,-0.23640788,-0.13425542,-0.22062558,-0.14817598,0.21876933,-0.12971349,0.04264882,0.30886832,0.2375287,-0.23321927,-0.32490885,-0.05128102,0.025627788,0.18411104,0.6394608,-0.15782213,-0.092050165,-0.28642708,0.20910247,-0.35843772,0.23188213,-0.20062219,-0.17873922,0.2408874,-0.22202793,0.28097314,-0.11105091,-0.026407748,0.19264477,0.5872885,0.67927426,-0.3085649,0.8109171,0.20260465,-0.21460557,-0.065055795,1.0923802
0.255,0.71565205,-0.2019107,-0.37526175,1.0307363,-0.3235383,0.21058714,-0.17960143,-0.19695786,-0.40869075,0.23640585,-0.3172253,0.4795341,-0.28137505,-0.046484806,0.21808574,1.3424187,-0.14942183,0.9434645,1.3373506,0.9525771,0.16465552,-0.08254746,0.5383641,-0.038115803,-0.24061072,-0.10406945,0.90333486,0.30521262,0.6964869,-0.16307983,-0.25115338,-0.49033496,-0.14880656,-0.3679409,-0.16815205,-0.20166078,0.6824894,-0.1427936,-0.62028515,0.6485722,-0.3001429,-0.0891493,-0.15158266,0.03591167,0.6124015,0.48426202,-0.118593924,-0.15636018,-0.36548108,-0.37205172,0.5853975,-0.036043502,0.6626907,0.22219281,0.19817169,0.05736134,0.030815594,0.19901815,0.17559594,-0.36758953,0.45559567,0.60503477,1.098816,-0.30627605,-0.20918691,0.7114207,0.5007029,0.35175148,-0.3847854,0.044822883,-0.17270261,0.20420465,0.7770352,0.23748873,0.9078747,0.21429,0.033648863,0.18662286,0.60250413,0.9344116,0.036234297,-0.25162363,0.51264936,0.6304734,0.2759996,-0.5902036,-0.07703967,0.024007704,0.6224317,0.36382788,1.0596833,0.02693946,-0.1035531,-0.28664482,0.727208,0.23371606,1.2308055,0.91010255,0.3574576,-0.3466367,0.023168989,-0.23762676,0.19316,0.03993298,0.58140624,0.754775,-0.10623366,-0.22099273,-0.3404644,-0.27802956,0.19443181,1.0635821,1.0554893,-0.16971281,-0.39313796,-0.39144945,1.408961,0.25203794,-0.3425123,-0.15608034,-0.35299754,1.0281297,0.49179122,0.7217246,-0.36511326,0.9615262,0.04381861,-0.10722236,0.19455871,-0.08160403,0.25277883,-0.10171542,-0.3754779,0.7568537,0.64464986,-0.09348184,-0.3490293,-0.35566828,-0.5353435,0.51461786,0.6087559,0.025518702,-0.115940385,-0.080452316,-0.11689936,-0.11568049,-0.16051562,-0.43354797,-0.15230593,0.4339762,0.865822,0.9204532,-0.29135373,-0.012305174,-0.22863346,0.531642,0.9043144,-0.15863183,0.23643035,-0.12640725,-0.21705103,-0.14584073,-0.4682879,-0.23591149,-0.13196099,-0.22258192,-0.14780924,0.21245886,-0.13009843,0.04890365,0.30161127,0.23079567,-0.2332302,-0.3254702,-0.051669598,0.032174286,0.17887442,0.63437504,-0.15867215,-0.09271661,-0.28520158,0.20427711,-0.35794544,0.22665556,-0.20109059,-0.1793192,0.23485,-0.22324172,0.27423435,-0.11125695,-0.026693396,0.18723553,0.58275497,0.67702824,-0.30793408,0.8062378,0.19658774,-0.2169674,-0.06525174,1.0884038
0.26,0.7119718,-0.20166162,-0.36816442,1.037219,-0.3254093,0.20424125,-0.1793378,-0.19641536,-0.40897053,0.22947791,-0.31074563,0.47588715,-0.2798423,-0.047081195,0.21175775,1.3464751,-0.15188022,0.94332266,1.3385047,0.95097667,0.16037875,-0.0823225,0.53358465,-0.038573295,-0.24002464,-0.10428126,0.9018116,0.30191225,0.6938114,-0.1624085,-0.25086078,-0.49198854,-0.1506449,-0.3697598,-0.16926198,-0.20226738,0.6772792,-0.14483154,-0.6219294,0.6542085,-0.29774144,-0.089898616,-0.15309632,0.042898394,0.6186172,0.48143992,-0.11921439,-0.15581489,-0.36676952,-0.364551,0.5919628,-0.036926173,0.6682544,0.21627131,0.1926243,0.06456696,0.03559839,0.19345687,0.17179373,-0.36098415,0.46324918,0.60141087,1.1072385,-0.30052927,-0.20904121,0.7076629,0.49796054,0.35710153,-0.38646388,0.050870102,-0.1723311,0.19845256,0.77575207,0.23212059,0.91470087,0.20843479,0.040321805,0.18136966,0.5986539,0.9311562,0.04344642,-0.25080836,0.5190277,0.6252736,0.27245474,-0.5895127,-0.08352887,0.029026292,0.6188797,0.37038228,1.0553212,0.032320336,-0.10465391,-0.28731078,0.7223313,0.22811532,1.2315093,0.91561174,0.36271036,-0.3395847,0.027748004,-0.23653224,0.18732034,0.04573383,0.5776461,0.74986446,-0.10607143,-0.22088799,-0.3384233,-0.2774574,0.18866907,1.0676982,1.0549809,-0.1695947,-0.39294457,-0.39229077,1.4141991,0.24586165,-0.34231576,-0.15686,-0.35468185,1.0268524,0.49877688,0.72859627,-0.36506668,0.962827,0.049987543,-0.108447246,0.1892958,-0.08162886,0.25791827,-0.10289773,-0.3746702,0.7624371,0.6408857,-0.093948305,-0.34966534,-0.355398,-0.53537095,0.5214137,0.6157906,0.030725306,-0.11539281,-0.08015801,-0.116304785,-0.1167102,-0.16096975,-0.43279836,-0.15276667,0.4405563,0.864387,0.9174594,-0.29120767,-0.012410115,-0.22734886,0.53848284,0.9005349,-0.1606085,0.22949576,-0.12608439,-0.21728924,-0.1482175,-0.46937883,-0.2354151,-0.1296664,-0.22453809,-0.14744249,0.20614836,-0.13048339,0.05515838,0.2943543,0.22406287,-0.23324123,-0.32603163,-0.052058205,0.038720727,0.17363778,0.629289,-0.15952215,-0.093383044,-0.28397587,0.1994516,-0.35745293,0.221429,-0.20155899,-0.17989916,0.22881235,-0.22445554,0.26749557,-0.11146299,-0.026979014,0.18182652,0.57822144,0.6747822,-0.3073033,0.8015586,0.19057077,-0.21932916,-0.06544765,1.0844272
0.265,0.70828867,-0.20144013,-0.361027,1.0436745,-0.32729417,0.1979095,-0.17907363,-0.19588098,-0.40926176,0.22256534,-0.304242,0.47222432,-0.27833632,-0.047656097,0.2053852,1.3505063,-0.15434563,0.94319004,1.3396674,0.9493651,0.15609191,-0.08209981,0.52879655,-0.03901968,-0.2394645,-0.104525514,0.90025127,0.29859167,0.6911526,-0.16174284,-0.2505654,-0.49363697,-0.1524939,-0.37157476,-0.17035627,-0.20285568,0.6720438,-0.14683622,-0.6235514,0.65981984,-0.29532182,-0.09066155,-0.15464288,0.049907155,0.6248229,0.4785899,-0.119846076,-0.15527529,-0.368079,-0.3570522,0.5985182,-0.037826173,0.6738514,0.21031256,0.18709967,0.07177006,0.040430732,0.18785934,0.16795483,-0.35438552,0.4709261,0.597753,1.1156579,-0.29478642,-0.20889023,0.70391196,0.49519756,0.3624315,-0.38816732,0.05693778,-0.17192835,0.19267012,0.774484,0.22670607,0.92155516,0.20253885,0.047034953,0.17607409,0.5947663,0.9278618,0.05070273,-0.2500131,0.5253982,0.62005234,0.2689297,-0.5888102,-0.09004325,0.034066793,0.61528033,0.3769401,1.0509374,0.03771758,-0.10575959,-0.28795445,0.7174199,0.22252372,1.2322109,0.9211398,0.36797768,-0.3325469,0.03231991,-0.23546848,0.18147935,0.051563837,0.5738816,0.7449712,-0.105880156,-0.22079736,-0.33639455,-0.27687016,0.18290393,1.0717932,1.0544767,-0.16947836,-0.39276436,-0.39312208,1.4194169,0.23970512,-0.3421224,-0.15767407,-0.35639653,1.0255277,0.505745,0.7354553,-0.36503392,0.9640971,0.056179386,-0.1096787,0.18398727,-0.0816354,0.26307932,-0.10410367,-0.37382638,0.7680575,0.6370999,-0.094405726,-0.35029906,-0.35513756,-0.53537,0.5282534,0.6228465,0.035949394,-0.11481286,-0.07988635,-0.115714386,-0.11772764,-0.1614416,-0.43202394,-0.15322378,0.44716185,0.86290187,0.9144297,-0.29105854,-0.012498502,-0.22608942,0.54533935,0.8967591,-0.16257942,0.2225219,-0.12576115,-0.21753937,-0.15060082,-0.47047117,-0.23489268,-0.12733996,-0.22652203,-0.14705151,0.19986033,-0.13090083,0.061402705,0.2870561,0.21731246,-0.23328209,-0.3266198,-0.052453592,0.045284607,0.16836162,0.6241723,-0.16037658,-0.09406811,-0.2827476,0.19461343,-0.35697132,0.21617296,-0.20202343,-0.1804465,0.22276494,-0.22563776,0.26077563,-0.111669,-0.027232766,0.17640762,0.57369184,0.6725416,-0.30670875,0.7968893,0.18450901,-0.22167152,-0.06564242,1.0804223
0.27,0.7045977,-0.20128685,-0.35379013,1.0500627,-0.3292141,0.19161206,-0.178808,-0.19536735,-0.40958065,0.21569136,-0.2976791,0.46852195,-0.2768969,-0.048177544,0.19890262,1.3544726,-0.15682867,0.94308025,1.3408521,0.94772464,0.15177979,-0.08188282,0.52398634,-0.039438542,-0.23896842,-0.10485035,0.8986025,0.29522082,0.6885333,-0.16109112,-0.25026286,-0.4952728,-0.15436986,-0.37338,-0.17141157,-0.20339844,0.66674745,-0.14875856,-0.6251179,0.66536933,-0.2928571,-0.09145842,-0.15627116,0.056970596,0.6310035,0.47567162,-0.120505355,-0.15475047,-0.36944112,-0.3495579,0.60505015,-0.038769133,0.67952937,0.20426126,0.18163161,0.07896697,0.04538548,0.1821714,0.16402513,-0.3478038,0.47866145,0.594012,1.1240703,-0.28905332,-0.20872626,0.70017856,0.492384,0.36771187,-0.3899328,0.0630562,-0.1714485,0.18681303,0.77325386,0.22117668,0.92848027,0.19654262,0.053847626,0.17067322,0.59078705,0.9244695,0.05806887,-0.24926744,0.53174955,0.61477804,0.26545402,-0.5880802,-0.09661979,0.03916135,0.61156565,0.38350636,1.0465018,0.04315555,-0.106877044,-0.288543,0.71242344,0.21695572,1.2329056,0.92671484,0.3732814,-0.32554471,0.036874324,-0.2344811,0.17563573,0.05746627,0.5701083,0.7401213,-0.105617024,-0.22074181,-0.33439672,-0.2762457,0.17713328,1.0758374,1.053983,-0.16936657,-0.39261633,-0.39392868,1.4245867,0.2335976,-0.34193707,-0.15857354,-0.35818642,1.0240865,0.5126699,0.7422825,-0.36503568,0.96529084,0.062428128,-0.11092653,0.17856534,-0.08159647,0.26829368,-0.1053683,-0.37289232,0.77377075,0.6332612,-0.09484057,-0.35092723,-0.3549017,-0.53529835,0.5352025,0.6299547,0.0412167,-0.11415271,-0.079670854,-0.1151343,-0.11871452,-0.16195723,-0.43118817,-0.15367198,0.45383123,0.861292,0.91131085,-0.29090202,-0.01254604,-0.22489065,0.5522346,0.8929918,-0.16453633,0.2154505,-0.12543705,-0.21781942,-0.15300024,-0.47156703,-0.234306,-0.124933995,-0.22857404,-0.14660075,0.19362788,-0.131399,0.06762097,0.27965587,0.21051897,-0.23339733,-0.32727426,-0.052865937,0.051892232,0.16298673,0.6189789,-0.16124213,-0.09479958,-0.2815124,0.18974344,-0.3565163,0.21084341,-0.202478,-0.18091303,0.21669313,-0.22674125,0.25410253,-0.111874886,-0.02740749,0.17096482,0.56917226,0.6703146,-0.30620396,0.79224443,0.1783361,-0.22396575,-0.0658344,1.0763468
0.275,0.700907,-0.20113367,-0.34655336,1.0564507,-0.33113384,0.18531463,-0.17854238,-0.1948538,-0.40989983,0.20881741,-0.2911163,0.46481952,-0.27545732,-0.048699014,0.19242004,1.3584384,-0.15931162,0.94297075,1.342037,0.9460846,0.14746769,-0.081665866,0.51917607,-0.039857447,-0.2384723,-0.10517512,0.89695334,0.29184997,0.6859143,-0.1604394,-0.24996021,-0.49690855,-0.15624578,-0.37518507,-0.1724669,-0.20394132,0.6614508,-0.15068084,-0.62668455,0.6709187,-0.29039234,-0.09225515,-0.15789941,0.06403398,0.63718426,0.4727536,-0.12116464,-0.15422541,-0.3708033,-0.34206358,0.6115816,-0.039712094,0.6852077,0.19821003,0.17616358,0.08616392,0.05034019,0.1764836,0.16009557,-0.34122208,0.4863966,0.5902705,1.132482,-0.28332046,-0.2085622,0.6964455,0.4895707,0.37299192,-0.3916983,0.06917457,-0.17096865,0.18095577,0.7720235,0.21564727,0.93540514,0.190546,0.060660176,0.16527238,0.58680767,0.92107713,0.06543502,-0.24852176,0.53810096,0.6095039,0.26197833,-0.5873499,-0.103196435,0.044255957,0.6078509,0.3900725,1.042067,0.04859344,-0.10799455,-0.28913158,0.70742714,0.21138763,1.2336005,0.93228996,0.378585,-0.31854266,0.041428693,-0.23349366,0.16979185,0.0633686,0.56633496,0.7352716,-0.10535391,-0.22068638,-0.3323989,-0.27562124,0.17136276,1.079881,1.0534891,-0.16925484,-0.39246842,-0.39473522,1.4297562,0.22749016,-0.34175172,-0.15947285,-0.35997623,1.0226456,0.51959455,0.7491097,-0.36503744,0.96648467,0.06867683,-0.11217436,0.17314343,-0.08155763,0.27350795,-0.106632896,-0.37195826,0.7794835,0.6294226,-0.095275454,-0.35155538,-0.35466585,-0.5352268,0.54215175,0.63706255,0.04648398,-0.11349248,-0.079455525,-0.11455418,-0.119701326,-0.16247289,-0.43035254,-0.15412012,0.46050027,0.8596821,0.9081921,-0.29074544,-0.0125935115,-0.22369218,0.55912954,0.88922447,-0.16649318,0.20837921,-0.12511292,-0.21809936,-0.15539962,-0.47266287,-0.23371924,-0.122527875,-0.23062617,-0.1461499,0.18739562,-0.13189715,0.07383925,0.2722556,0.2037254,-0.23351249,-0.32792884,-0.0532782,0.058499686,0.15761204,0.61378556,-0.16210765,-0.09553121,-0.2802771,0.18487355,-0.35606122,0.20551395,-0.20293245,-0.18137953,0.21062155,-0.22784477,0.2474295,-0.112080775,-0.027582139,0.1655215,0.5646528,0.66808754,-0.30569923,0.7875996,0.17216319,-0.2262601,-0.06602638,1.0722715
