0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.2331529,0.9823244,1.0309291,0.4268866,-0.0074127265,0.09016227,-0.12606022,-0.32700464,-0.61009777,-0.7740325,-0.487993,0.27609107,0.23649158,0.6462264,-0.4599584,-0.1982032,1.1084888,-0.10556171,0.6990413,0.2619582,-0.35771215,0.56409436,0.4473989,0.47457796,0.7162226,-0.06613797,-0.14879808,-0.24601448,1.057883,-0.40175343,0.79898095,1.0978127,0.6654715,0.050537292,0.53208625,0.09080275,-0.1253343,0.31969452,0.065337956,0.3299107,-0.44494763,0.764188,-0.30025166,-0.31415495,0.646747,-0.24972475,0.3738893,-0.22383067,-0.28475046,-0.64293486,-0.5458203,-0.47753572,-0.21156621,-0.24865372,-0.35018444,0.5197622,0.87179667,0.25371107,0.66928244,-0.7119964,-0.31469566,0.02228972,1.0551958,-1.0063921,-0.06508404,-0.32842287,1.3996055,-0.22044253,-0.32621875,0.8356943,-0.40184718,-0.20469642,-0.06614423,-0.508001,0.76220375,-0.06695313,0.08479162,0.54975027,0.6712018,0.05839549,0.9577975,0.023171894,0.61379606,0.94896805,-0.27826777,0.2335441,-0.034932382,-0.23167771,-0.24361353,0.042873524,-0.14270116,1.0554473,-0.13767567,-0.860778,1.3106365,0.99037683,0.8198517,0.7841776,-0.13346349,1.4006618,0.38011536,-0.06893927,-0.2900963,0.59203,0.017635934,-0.28332585,-0.7312781,-0.16873984,-0.00757074,-0.41658914,0.76567286,-0.4208318,0.09274806,-0.76575375,-0.3162551,0.8694989,-0.30374798,0.054347947,0.68398434,-0.8501211,0.79580504,-0.2834735,-0.055460036,-0.2889469,0.83848536,0.20533921,0.5532906,0.20658746,-0.14035437,-0.02563859,0.84500587,0.16190846,-0.19773483,-0.35907897,-0.1435405,-0.4620354,-0.12852308,0.9619587,-0.52114505,0.94421256,-0.756963,0.7860514,0.7267318,0.08802628,-0.012501472,-0.31215864,1.0838399,0.6704952,-0.05940438,-0.20416984,-0.19889444,-0.75962806,-0.053960986,-0.41968212,-0.08462087,-0.13615091,0.67812294,0.7635545,-0.91652036,-0.29068393,-0.24128962,0.7613129,-0.5265708,-0.04603792,-0.12952384,-0.30912903,-0.2643308,0.60439634,0.036392994,1.0666403,1.3296169,-0.42383447,0.24978566,-0.13907331,0.4488712,-0.24270366,0.95387053,1.055971,1.050912,-0.36574692,-0.13819382,-0.31751427,-0.1901195,-0.40947884,0.6689456,0.5503864,0.8053761,1.2492578,-0.38122526,0.92455775,-0.28222263,-0.1811624,-0.40857255,-0.16596752,0.92967635,-0.269638,-0.061799064,-0.23814823,0.84412444,0.7222742
0.055,-0.22524296,0.9763532,1.0286944,0.4302769,-0.0051375194,0.096849,-0.12482676,-0.32683012,-0.6051441,-0.7687926,-0.48303023,0.27411312,0.23441274,0.64197797,-0.46124536,-0.19717935,1.1082927,-0.101634026,0.70356953,0.2677651,-0.35691884,0.559775,0.44955093,0.47697276,0.71216303,-0.060006812,-0.14851658,-0.24708554,1.0536971,-0.40091708,0.797568,1.0950212,0.6612869,0.055932492,0.5278605,0.09796777,-0.12691362,0.32289672,0.07033378,0.3262588,-0.44213575,0.76274425,-0.30100116,-0.3145833,0.6409644,-0.25079677,0.3758922,-0.2230156,-0.28660557,-0.63787705,-0.5449154,-0.47910094,-0.21287014,-0.2475185,-0.34501514,0.51804364,0.86687374,0.2577435,0.66491574,-0.70626867,-0.31411314,0.026739303,1.0512077,-1.0013871,-0.05865164,-0.3281232,1.3974719,-0.22039759,-0.32508108,0.83221686,-0.40081504,-0.20533025,-0.059294164,-0.50466263,0.76184165,-0.06880527,0.08274872,0.54457265,0.67350096,0.06421716,0.9515462,0.027347514,0.60891676,0.94511515,-0.2784413,0.24064198,-0.0348517,-0.23148161,-0.23893358,0.04713761,-0.14249152,1.0520306,-0.1394742,-0.85566074,1.3083789,0.9884931,0.8209975,0.77914846,-0.1358317,1.396495,0.3843177,-0.06305536,-0.29093063,0.5923981,0.019336566,-0.2784095,-0.7297969,-0.16942538,-0.0076017855,-0.4147141,0.76069444,-0.42109793,0.097916186,-0.7620098,-0.314956,0.87080514,-0.30279827,0.059098408,0.6793374,-0.8453069,0.79413944,-0.2834302,-0.056875948,-0.28823215,0.83963174,0.20948355,0.5467477,0.21346328,-0.14138891,-0.025749112,0.83912855,0.1657148,-0.19824451,-0.3560833,-0.14383112,-0.45984495,-0.12256966,0.9614762,-0.51994854,0.9423682,-0.7519611,0.79149646,0.72253656,0.09112687,-0.013862995,-0.31385615,1.0812509,0.6661841,-0.059082877,-0.20255709,-0.20089546,-0.75411785,-0.054113388,-0.4175049,-0.08550083,-0.13139261,0.67588997,0.762052,-0.91269267,-0.2907947,-0.24136493,0.7547389,-0.5273518,-0.045512848,-0.13028643,-0.30840486,-0.26577604,0.5986805,0.038268715,1.0632064,1.3266833,-0.42132482,0.25475547,-0.14111517,0.44267902,-0.23480146,0.95761037,1.0506359,1.0492121,-0.364136,-0.13687012,-0.3119683,-0.18641771,-0.4091305,0.66410595,0.5551386,0.80044,1.2501206,-0.38049433,0.9186788,-0.27991545,-0.18214129,-0.40933263,-0.16106829,0.9244854,-0.2705978,-0.06305005,-0.23662741,0.8379828,0.72176397
0.06,-0.21702889,0.9704757,1.026298,0.43385744,-0.0027001302,0.103850216,-0.123597145,-0.3266921,-0.59990937,-0.76343054,-0.47788942,0.2719591,0.23238145,0.63762397,-0.4626865,-0.19619495,1.1079823,-0.09779115,0.7083696,0.27373284,-0.35609752,0.5554658,0.45163074,0.47943717,0.70769334,-0.053953923,-0.14814964,-0.24804688,1.0493736,-0.4000837,0.79611254,1.0921637,0.6568677,0.061551582,0.5234862,0.105542846,-0.12843698,0.326338,0.07546786,0.3225464,-0.43904394,0.7611928,-0.3019453,-0.31498036,0.6347374,-0.25177136,0.37800303,-0.22218926,-0.2887749,-0.6326939,-0.5437863,-0.48075747,-0.21445514,-0.24641643,-0.33987913,0.5162085,0.86178654,0.26195967,0.66027737,-0.70022786,-0.3134237,0.0312114,1.0470849,-0.9961974,-0.052210126,-0.32760194,1.3950211,-0.22036684,-0.32409084,0.8286146,-0.3997915,-0.20616856,-0.052538592,-0.50131506,0.7612313,-0.070717424,0.08048714,0.53943485,0.67587763,0.07033251,0.9449257,0.03177092,0.6037678,0.9410114,-0.27865493,0.247965,-0.034484774,-0.23105943,-0.23406999,0.0515752,-0.14244929,1.0483723,-0.14116189,-0.8504469,1.3060186,0.98630697,0.8222759,0.77379596,-0.13824713,1.3921394,0.38871375,-0.05721154,-0.2918558,0.5928403,0.021181643,-0.2732553,-0.72829175,-0.17008908,-0.0076230047,-0.4125449,0.7557115,-0.42132914,0.103210166,-0.7582312,-0.31365258,0.8720697,-0.30178738,0.063718215,0.67433673,-0.8401271,0.7923079,-0.28349456,-0.058440745,-0.28749695,0.8407604,0.21375675,0.53997207,0.22040668,-0.14254728,-0.025781034,0.83302414,0.16987951,-0.19903645,-0.3528983,-0.14407401,-0.4575431,-0.11635522,0.9610813,-0.51867706,0.94048715,-0.74678624,0.79710704,0.71829367,0.09421816,-0.015363336,-0.31548366,1.0784769,0.66182667,-0.058715746,-0.20113218,-0.20289387,-0.74824405,-0.054453027,-0.41538888,-0.08627722,-0.12659371,0.6735141,0.7603478,-0.9085946,-0.29098323,-0.24165007,0.747812,-0.5280509,-0.04503279,-0.13110432,-0.30771837,-0.26729143,0.592894,0.04027897,1.0595955,1.323678,-0.41878715,0.2599424,-0.14327453,0.43642646,-0.22665332,0.9615735,1.0449731,1.0475309,-0.36265042,-0.13574767,-0.3062472,-0.18238172,-0.40872157,0.6590373,0.56018263,0.79548144,1.2511717,-0.37966743,0.9125732,-0.27767164,-0.18323494,-0.41005778,-0.15618712,0.9190974,-0.271507,-0.064363495,-0.235038,0.83166826,0.72097003
0.065,-0.208744,0.9646572,1.0238268,0.43757614,-0.0002011568,0.111116916,-0.12242978,-0.32648647,-0.594436,-0.75811714,-0.47266,0.26955152,0.23022805,0.6329818,-0.46410307,-0.19517988,1.1074799,-0.09410133,0.71328986,0.27981895,-0.35537547,0.55115795,0.45370165,0.48192203,0.70290744,-0.047927752,-0.1479536,-0.2490949,1.0449382,-0.39915803,0.794634,1.08933,0.65213746,0.06715113,0.5191163,0.1134514,-0.12997855,0.33000243,0.08069883,0.31895244,-0.43573922,0.7596124,-0.30308902,-0.31535354,0.62820107,-0.252525,0.38009322,-0.22149484,-0.2911796,-0.6273661,-0.54242504,-0.482422,-0.21621412,-0.24525711,-0.3347946,0.51411915,0.8565677,0.26618275,0.655358,-0.6940387,-0.31282252,0.035831153,1.0430517,-0.9910423,-0.045600954,-0.32696807,1.3923668,-0.22047153,-0.32308415,0.82482266,-0.39892665,-0.20725414,-0.04577803,-0.4979362,0.7605393,-0.072553545,0.078051336,0.53420186,0.6782299,0.076650195,0.9381188,0.036428805,0.59836566,0.93685406,-0.27888256,0.25561503,-0.033901967,-0.23058978,-0.22905605,0.055992626,-0.14249928,1.0444273,-0.14281175,-0.8450239,1.3036212,0.98392063,0.823633,0.7681466,-0.14058262,1.3875809,0.39341292,-0.051332094,-0.29269925,0.59331465,0.02322305,-0.26776826,-0.7269449,-0.17094617,-0.007715676,-0.41017872,0.75085205,-0.42178953,0.108573094,-0.7544866,-0.3120904,0.8734819,-0.30072328,0.0681788,0.6691078,-0.8347174,0.7901689,-0.28367743,-0.060035944,-0.2870013,0.84187955,0.2183331,0.5329119,0.22757873,-0.14379287,-0.025753327,0.82667464,0.17427257,-0.20007575,-0.3495462,-0.14453128,-0.45539883,-0.11004472,0.96084154,-0.5173336,0.93854415,-0.7417278,0.8025905,0.714013,0.09752823,-0.016851205,-0.31713092,1.075415,0.6575757,-0.058219492,-0.19975635,-0.20485069,-0.7420593,-0.054893438,-0.41337734,-0.087143965,-0.12168402,0.67101127,0.75854874,-0.90424347,-0.2913529,-0.24199423,0.7406282,-0.5286118,-0.044760235,-0.1317898,-0.30698746,-0.268844,0.5870034,0.04242412,1.0558676,1.3206509,-0.4160109,0.26525256,-0.14541551,0.4300746,-0.21822889,0.9657276,1.0392237,1.0456792,-0.3613074,-0.1347222,-0.30031472,-0.17809018,-0.4082909,0.6537543,0.5654141,0.79064393,1.2522334,-0.3786504,0.9064486,-0.27561554,-0.1843733,-0.4108547,-0.15137276,0.9135418,-0.2725814,-0.065506555,-0.23356862,0.82539415,0.7199593
0.07,-0.20045935,0.9588385,1.021355,0.4412947,0.0022978021,0.11838359,-0.121262416,-0.3262808,-0.58896273,-0.7528037,-0.46743065,0.26714373,0.22807457,0.6283398,-0.46551988,-0.19416484,1.1069779,-0.09041166,0.71821034,0.285905,-0.35465354,0.54685014,0.4557726,0.48440677,0.69812155,-0.0419015,-0.14775757,-0.25014284,1.0405027,-0.39823246,0.79315597,1.0864962,0.6474071,0.07275059,0.51474637,0.12135998,-0.13152018,0.33366674,0.08592988,0.31535834,-0.4324348,0.75803226,-0.30423278,-0.31572685,0.62166506,-0.2532786,0.38218364,-0.22080068,-0.2935842,-0.6220387,-0.54106396,-0.48408657,-0.21797316,-0.24409775,-0.3297102,0.51203007,0.851349,0.2704058,0.65043855,-0.6878494,-0.3122213,0.0404508,1.0390189,-0.98588735,-0.03899183,-0.32633385,1.3897122,-0.22057611,-0.32207748,0.82103074,-0.39806187,-0.20833957,-0.03901757,-0.49455744,0.75984704,-0.074389584,0.07561537,0.5289689,0.6805825,0.08296788,0.93131137,0.041086726,0.59296364,0.93269694,-0.27911016,0.2632649,-0.033319302,-0.23011982,-0.22404219,0.06041015,-0.14254922,1.0404824,-0.14446148,-0.83960074,1.301224,0.9815346,0.8249902,0.7624972,-0.14291833,1.3830228,0.39811218,-0.04545287,-0.29354256,0.593789,0.025264308,-0.26228133,-0.72559816,-0.17180331,-0.007808241,-0.4078126,0.7459927,-0.4222499,0.11393582,-0.7507422,-0.31052822,0.87489414,-0.29965928,0.07263963,0.6638789,-0.8293073,0.7880298,-0.2838601,-0.061631076,-0.28650555,0.8429983,0.22290951,0.52585137,0.23475069,-0.14503855,-0.025725728,0.8203247,0.17866576,-0.20111504,-0.3461942,-0.14498857,-0.45325437,-0.103734374,0.9606011,-0.51599,0.9366013,-0.7366694,0.8080737,0.70973235,0.10083821,-0.018339142,-0.31877804,1.0723532,0.6533247,-0.057723206,-0.19838049,-0.20680754,-0.7358747,-0.0553339,-0.4113659,-0.088010766,-0.11677441,0.6685087,0.7567498,-0.8998922,-0.2917228,-0.24233824,0.73344475,-0.5291728,-0.04448782,-0.13247529,-0.30625656,-0.27039644,0.58111274,0.044569343,1.0521396,1.3176244,-0.41323438,0.27056274,-0.14755648,0.42372262,-0.20980455,0.9698822,1.0334746,1.0438274,-0.35996446,-0.13369673,-0.29438233,-0.1737985,-0.40786028,0.64847153,0.5706457,0.7858067,1.2532955,-0.37763327,0.90032357,-0.27355957,-0.18551166,-0.41165167,-0.1465585,0.9079864,-0.27365586,-0.06664958,-0.23209925,0.81911993,0.7189486
0.075,-0.19217288,0.9530165,1.0188805,0.44501406,0.0047964216,0.12564996,-0.1200954,-0.3260747,-0.58348775,-0.7474883,-0.4621977,0.2647345,0.2259223,0.62369585,-0.46693635,-0.19314975,1.1064725,-0.086721905,0.72312874,0.2919913,-0.35392913,0.5425404,0.45784378,0.48689246,0.6933346,-0.035873882,-0.14756104,-0.25119188,1.0360656,-0.39730465,0.7916775,1.0836582,0.6426746,0.07835339,0.5103751,0.12926729,-0.13306308,0.33733338,0.09116201,0.31176114,-0.42912713,0.7564519,-0.30537856,-0.31609893,0.61512667,-0.25403327,0.3842733,-0.2201068,-0.29599166,-0.6167085,-0.5397028,-0.48575187,-0.21973148,-0.242939,-0.32462448,0.5099397,0.846128,0.27463034,0.6455177,-0.6816577,-0.3116169,0.04506876,1.0349815,-0.9807294,-0.03238059,-0.3257009,1.3870565,-0.2206806,-0.32107225,0.8172401,-0.39719424,-0.2094248,-0.032255203,-0.49117708,0.75915164,-0.076228574,0.073178,0.5237348,0.68293494,0.08928725,0.92450297,0.045746267,0.5875589,0.92853636,-0.2793383,0.270916,-0.032736167,-0.229649,-0.21902569,0.06483058,-0.1426004,1.0365349,-0.14611116,-0.834175,1.2988237,0.97914785,0.8263467,0.7568464,-0.14525433,1.3784622,0.40281197,-0.039571874,-0.29438502,0.59426254,0.027305208,-0.2567926,-0.72424954,-0.17266025,-0.007900058,-0.4054445,0.7411328,-0.4227075,0.119299784,-0.74699533,-0.30896482,0.8763048,-0.298594,0.07710032,0.65864694,-0.8238953,0.7858894,-0.28404418,-0.063226864,-0.28600788,0.84411526,0.22748637,0.5187913,0.2419225,-0.14628446,-0.025697017,0.81397206,0.18305844,-0.20215333,-0.3428405,-0.14544435,-0.45110703,-0.097420916,0.96035916,-0.5146474,0.93465835,-0.7316078,0.81355804,0.70545024,0.10414813,-0.019827336,-0.32042438,1.0692903,0.64907044,-0.057227556,-0.19700325,-0.20876594,-0.7296855,-0.055772312,-0.40935373,-0.08887828,-0.11186637,0.66600555,0.7549466,-0.8955388,-0.2920907,-0.24268252,0.7262591,-0.5297334,-0.044214062,-0.13315964,-0.30552506,-0.27194744,0.5752228,0.04671441,1.0484089,1.3145946,-0.41045806,0.27587226,-0.1496965,0.4173705,-0.20137556,0.9740376,1.0277225,1.0419761,-0.35861942,-0.13267168,-0.2884484,-0.16950458,-0.40742734,0.64318526,0.57587767,0.7809662,1.2543559,-0.37661532,0.8941946,-0.27150458,-0.18665059,-0.41244835,-0.14174202,0.9024278,-0.2747319,-0.067792796,-0.2306293,0.8128435,0.7179365
0.08,-0.18384062,0.94709235,1.016325,0.44874677,0.0072868597,0.13290824,-0.11893763,-0.32584926,-0.5779702,-0.7421243,-0.45686898,0.26228032,0.2238013,0.6189962,-0.46834943,-0.19213754,1.105882,-0.0830382,0.7279935,0.2980836,-0.3531412,0.53818184,0.4599179,0.48940003,0.6885149,-0.02980384,-0.14734954,-0.252264,1.0315695,-0.39632106,0.7901879,1.0807081,0.6378839,0.08405144,0.50596255,0.1371397,-0.13464083,0.3410675,0.096431956,0.30807298,-0.42573422,0.7548693,-0.3065851,-0.31644204,0.6085216,-0.25481728,0.38634217,-0.2194236,-0.2984704,-0.61130834,-0.5383364,-0.48744643,-0.22147575,-0.24179594,-0.3195072,0.50782377,0.84084725,0.2789007,0.6405678,-0.6754064,-0.31092733,0.0496367,1.0308304,-0.97547823,-0.025711615,-0.32509944,1.3843668,-0.2207824,-0.32010663,0.81347835,-0.39624986,-0.21049476,-0.025440294,-0.4877553,0.7583583,-0.078146264,0.07069724,0.5184608,0.6852757,0.09565746,0.9176537,0.050451614,0.5820817,0.92428535,-0.2795805,0.27859944,-0.03214442,-0.22915015,-0.21393372,0.06933809,-0.14268036,1.0325216,-0.14775644,-0.8286704,1.2963598,0.9767336,0.82768726,0.75115746,-0.14759856,1.3738307,0.40752563,-0.033649046,-0.29520547,0.5947185,0.029329434,-0.25125688,-0.72284836,-0.17351419,-0.007969794,-0.40301746,0.73625374,-0.42307788,0.12469746,-0.7431848,-0.3073727,0.8776667,-0.2974884,0.081566624,0.6533244,-0.8184242,0.7837186,-0.2842695,-0.064842455,-0.28545296,0.8451676,0.23207623,0.51173776,0.24908197,-0.14753814,-0.02563798,0.8075425,0.1874443,-0.20316058,-0.3394411,-0.1458588,-0.44887125,-0.09102741,0.96007216,-0.51332045,0.93271106,-0.726452,0.8190731,0.7011204,0.10745585,-0.021326043,-0.3220498,1.0661906,0.6447143,-0.056750122,-0.19558437,-0.21077153,-0.7233599,-0.056153588,-0.40732113,-0.089770645,-0.107002124,0.6634881,0.7530258,-0.89112794,-0.29240963,-0.24303317,0.7190332,-0.5302806,-0.043906517,-0.1338101,-0.3047688,-0.2734527,0.56935155,0.048853822,1.0445926,1.3114945,-0.40768173,0.2811593,-0.15181005,0.4110105,-0.19281696,0.9782347,1.0218908,1.0401257,-0.35721794,-0.13165948,-0.2824662,-0.16514333,-0.4069312,0.63780165,0.58112603,0.7760356,1.2553687,-0.3755793,0.88794935,-0.2694825,-0.18780443,-0.4132415,-0.13686866,0.89677787,-0.27585933,-0.06894645,-0.22914459,0.80649805,0.7168856
0.085,-0.17567255,0.9408263,1.013728,0.45259765,0.010032597,0.14022174,-0.11773629,-0.32534218,-0.5722872,-0.73646146,-0.45119092,0.25965863,0.22152553,0.61420745,-0.46993208,-0.1908941,1.1051079,-0.07929192,0.73321027,0.304431,-0.35208115,0.53361875,0.4617376,0.4919271,0.6838854,-0.023497554,-0.14725257,-0.25309974,1.0269771,-0.3951495,0.78860503,1.0777904,0.6329655,0.09013189,0.50131994,0.14524677,-0.13623369,0.3449191,0.10204365,0.30448103,-0.42228752,0.75301117,-0.30799925,-0.3164847,0.60196334,-0.25556654,0.38827407,-0.218754,-0.30109632,-0.6057893,-0.53699017,-0.488869,-0.22318928,-0.24085215,-0.31417713,0.50564194,0.83573014,0.28342462,0.6355325,-0.6693196,-0.31019026,0.054506917,1.026364,-0.9702825,-0.018761002,-0.32450178,1.3816937,-0.22078606,-0.31931728,0.80993015,-0.39553615,-0.21177474,-0.018479869,-0.48451024,0.7572424,-0.07978688,0.06814297,0.51327586,0.68796295,0.10194531,0.9107287,0.05522158,0.5765582,0.9202192,-0.2800357,0.28611714,-0.031805985,-0.22843349,-0.20892473,0.07397973,-0.1428606,1.0281738,-0.14953655,-0.8228241,1.2938602,0.97430503,0.8293013,0.74561685,-0.14992985,1.3690586,0.41245362,-0.02739808,-0.29585132,0.5950822,0.031613156,-0.24554518,-0.72161305,-0.17459705,-0.008003182,-0.40086573,0.73153424,-0.42324764,0.13044629,-0.7390993,-0.30568025,0.879111,-0.29641733,0.0862433,0.64781094,-0.812851,0.78148043,-0.28475332,-0.06668854,-0.28517058,0.84610057,0.23664035,0.50475407,0.25637144,-0.14895193,-0.025645172,0.8011201,0.1920537,-0.20415333,-0.33583248,-0.146225,-0.4464875,-0.08482033,0.95997775,-0.5121242,0.9306884,-0.7210032,0.82488513,0.6966999,0.11108671,-0.022873862,-0.32386997,1.063125,0.6400564,-0.056415882,-0.19423942,-0.21291006,-0.7169397,-0.056565315,-0.40515772,-0.09093178,-0.10186598,0.6609665,0.75123334,-0.8868015,-0.29295048,-0.24332589,0.7119186,-0.5311072,-0.043673813,-0.13473122,-0.30397284,-0.2751589,0.5630994,0.05112744,1.0407584,1.3083175,-0.40480986,0.28667444,-0.15382886,0.40486056,-0.18387681,0.9825529,1.0157725,1.038043,-0.35594225,-0.1309244,-0.27661845,-0.16052224,-0.40633532,0.63204765,0.5864397,0.7707841,1.2561581,-0.37430763,0.88167965,-0.26752886,-0.1890281,-0.41425645,-0.1319581,0.8913205,-0.27706134,-0.07033904,-0.22791243,0.799878,0.71562237
0.09,-0.16757974,0.9344494,1.0111423,0.4564538,0.0128705315,0.14756669,-0.116523124,-0.32476628,-0.56653756,-0.7307419,-0.44541183,0.2570473,0.21919669,0.6094174,-0.47157764,-0.18958852,1.1042546,-0.07553377,0.73851925,0.31082186,-0.3509504,0.52907187,0.46348494,0.49447274,0.6792969,-0.017169494,-0.14716688,-0.25382653,1.0223842,-0.39394882,0.7870014,1.0748445,0.6280414,0.09631932,0.49662143,0.15338627,-0.13779813,0.34880286,0.107741244,0.30090347,-0.41883412,0.7510935,-0.30940983,-0.31640065,0.5954733,-0.25633132,0.39013585,-0.21808687,-0.30376393,-0.6002915,-0.53565145,-0.49024802,-0.22492382,-0.23993036,-0.30885032,0.50343543,0.83069927,0.28799325,0.6305311,-0.66329366,-0.30940098,0.059433196,1.0218025,-0.96508306,-0.011785166,-0.32392833,1.3790263,-0.2207588,-0.31855282,0.8064867,-0.3948565,-0.21306872,-0.011521727,-0.48130542,0.75605714,-0.081354365,0.0655969,0.5081179,0.69072694,0.10819852,0.9037951,0.05991701,0.57103115,0.91616994,-0.2805465,0.29351956,-0.031543575,-0.22768623,-0.20398001,0.07863219,-0.14308733,1.0237548,-0.15129681,-0.8169305,1.291327,0.9719038,0.83092296,0.74011785,-0.15226163,1.3642415,0.4174096,-0.021077195,-0.29648238,0.595426,0.033909485,-0.23981172,-0.72040063,-0.17573881,-0.008033823,-0.39876717,0.726864,-0.4233104,0.13623606,-0.73491937,-0.30393478,0.88058186,-0.29533735,0.090988934,0.6422665,-0.8072511,0.7792773,-0.2852688,-0.06863481,-0.28493303,0.846952,0.24116722,0.49782467,0.26358274,-0.15040486,-0.025724621,0.79471046,0.19670385,-0.20512956,-0.33215386,-0.1465667,-0.44405735,-0.07868706,0.95996684,-0.5109806,0.9286065,-0.7154908,0.8307141,0.6922647,0.11482712,-0.024436358,-0.32568938,1.0600803,0.63534003,-0.056121275,-0.19290754,-0.21507162,-0.7105032,-0.057010822,-0.40295455,-0.09216873,-0.09665795,0.65844786,0.7494145,-0.88253164,-0.29354674,-0.24360684,0.7048527,-0.53197867,-0.043503597,-0.13574004,-0.30313817,-0.27692366,0.55682063,0.05343371,1.0369706,1.3051269,-0.4018907,0.292221,-0.1557802,0.39880398,-0.17486286,0.9868623,1.0096196,1.0358943,-0.35471398,-0.13027334,-0.27083978,-0.15587273,-0.40574473,0.6262514,0.591699,0.7654445,1.256896,-0.37296155,0.8754524,-0.26563182,-0.190277,-0.41533375,-0.12704003,0.88594556,-0.27827147,-0.07177551,-0.22672215,0.7932261,0.71433353
0.095,-0.15949978,0.9280561,1.0085588,0.46028858,0.015740415,0.15493685,-0.115309924,-0.32420322,-0.56077546,-0.72501963,-0.43960306,0.25448227,0.2168581,0.60463,-0.47325215,-0.18826726,1.103373,-0.07179065,0.74384516,0.3172134,-0.3498076,0.5245925,0.46521372,0.4970324,0.6747094,-0.010875616,-0.14705566,-0.25450557,1.0177966,-0.3927499,0.7853991,1.0718724,0.62312126,0.102540806,0.4919169,0.16151285,-0.13934593,0.35269296,0.113438055,0.29732975,-0.41536593,0.7491831,-0.31076387,-0.31626627,0.5890338,-0.2571229,0.39196026,-0.2174164,-0.30644476,-0.5948489,-0.5343008,-0.49164087,-0.22669627,-0.23898973,-0.30356756,0.5012228,0.8257073,0.29254666,0.62557083,-0.65727925,-0.30856532,0.06435795,1.0172052,-0.9598795,-0.0048440285,-0.32336476,1.3763429,-0.22072142,-0.31776884,0.8031004,-0.39416194,-0.21434262,-0.004598923,-0.47807747,0.75488377,-0.082918786,0.06307001,0.5029714,0.69349426,0.114440106,0.8968796,0.064550504,0.56549925,0.9120809,-0.28104895,0.3008438,-0.03129656,-0.22694743,-0.19908412,0.08326913,-0.14334068,1.0193412,-0.15302159,-0.81106955,1.2887588,0.9695406,0.8324782,0.7346112,-0.15461178,1.3594213,0.42235768,-0.01475331,-0.29713416,0.5957773,0.036162667,-0.23408046,-0.71917015,-0.17689975,-0.008059179,-0.3966658,0.7221955,-0.4233101,0.1419777,-0.73071826,-0.30218038,0.88206434,-0.29424503,0.09577112,0.63671523,-0.8016548,0.7771257,-0.28577283,-0.070609786,-0.28467402,0.84773976,0.24568439,0.4909171,0.2706928,-0.15187062,-0.02586461,0.7883173,0.20133658,-0.20608097,-0.3284535,-0.14688592,-0.44160387,-0.07256597,0.9600025,-0.50987256,0.92648757,-0.7099687,0.8364972,0.68784183,0.118589915,-0.025991019,-0.32747492,1.0570295,0.63063765,-0.055842035,-0.19157797,-0.2172165,-0.70408016,-0.057477497,-0.40073305,-0.09342745,-0.09143378,0.6559213,0.74755293,-0.8782804,-0.29413205,-0.24390316,0.69779557,-0.53281593,-0.043369092,-0.13677895,-0.3022821,-0.27869073,0.5505865,0.055756874,1.033217,1.301947,-0.39894572,0.29776612,-0.15769544,0.39279488,-0.16587053,0.991126,1.0035007,1.0337278,-0.3534946,-0.1296247,-0.2650893,-0.15124974,-0.405179,0.62048453,0.59689796,0.7601073,1.2576232,-0.37158322,0.86925083,-0.2637782,-0.19153103,-0.41641617,-0.122107975,0.88058937,-0.27948594,-0.07318601,-0.22552083,0.78659284,0.7130797
