0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.295,1.2228502,0.4155843,-0.36738735,0.27553198,1.2505425,-0.14961146,-0.6248868,0.9601217,0.80585665,0.7902951,0.6121896,-0.53053653,-0.12159062,-0.80334586,-0.10659654,-0.71975374,0.3291791,0.076150835,1.6835489,0.3373901,-0.5819562,-0.7247956,0.6267748,-0.4652607,-0.36198175,-0.5222527,-0.48901507,-0.33405587,1.5737593,0.16186868,0.3583744,-0.57689977,-0.19359931,0.64714503,-1.3008826,-0.04292365,0.54059625,0.54311204,1.0357695,1.4730147,-0.2847834,-1.2321378,1.7520396,-1.3940494,1.7548219,0.55627376,-0.48589972,-0.47080624,0.13395274,1.3172393,1.0668598,0.47891268,0.40982762,0.7194226,0.47896188,1.3889828,-0.235515,-0.690094,0.62044823,-0.35912493,1.3826811,0.5491175,-0.23562717,-0.77030116,-0.9032655,0.68377805,-0.2765616,0.48152453,0.17595257,0.5824289,-0.23096897,-0.31439993,0.71138304,-1.8008958,-0.4990219,1.8211817,1.0327094,-0.6927472,-0.34203702,0.38512495,0.7583709,-0.23266664,-1.1991004,-0.14995751,0.6534124,1.5378954,-0.27355406,-0.28815788,0.38589686,0.45912087,0.6779073,1.4644262,-0.46076345,0.85196304,-0.22885993,-0.35550797,-0.7745373,1.5033004,-0.67371035,0.16141284,0.6821836,-0.15235536,0.64188355,0.50923485,1.3618596,2.0394294,-0.2641532,0.1311685,0.3856263,0.5887491,1.3490903,0.52575326,0.72834706,1.2280285,-0.23489976,0.47387215,-0.70860046,1.2483491,-0.528777,1.7111676,-0.6622828,0.7896944,2.0442119,1.5537709,-0.84331316,-0.16728151,-0.6388813,0.506299,0.49850214,1.5103287,-0.83108884,0.40452522,1.264531,1.6765497,0.3918748,0.48097622,1.515305,-0.113174446,0.4279799,1.5869387,1.7691903,0.2759206,-0.20935664,-0.68082833,-0.15561755,0.3478148,1.6885751,0.44132784,1.2707556,0.5594647,-0.44910872,0.7296181,2.1208715,-0.58196175,-0.07054252,-0.47147378,0.1731519,0.44786793,0.33773834,-0.19774872,-0.593412,1.1338911,0.62428343,-1.5349344,-0.2836821,0.36126566,2.073152,0.55783767,-0.13522868,2.1145768,-0.21408516,0.21468692,1.7706863,0.48737773,1.8194704,0.5717417,-0.276793,0.9827084,0.58497787,-0.41168848,-0.57058966,-0.55686265,-0.14675543,1.7377845,0.88689446,-0.26379505,0.6549821,0.36912116,1.0432152,-0.32593003,-0.7237493,-0.31815323,-0.5505618,0.5215527,-0.30579838,0.5029522,1.6237215,0.7874746,1.9526663,-0.5029967
0.3,1.2313709,0.43543136,-0.3701734,0.2961873,1.2662172,-0.15137225,-0.64129657,0.9494144,0.78182715,0.79054844,0.5940963,-0.51490265,-0.12012543,-0.80774176,-0.104935855,-0.7186034,0.30984268,0.07410683,1.6976316,0.3293369,-0.56465834,-0.7226577,0.6444055,-0.4660634,-0.35003722,-0.5250575,-0.47035298,-0.3377356,1.5679724,0.15605813,0.3765085,-0.57958376,-0.19628094,0.62917864,-1.3038303,-0.0448079,0.52314955,0.55036145,1.0450251,1.4556279,-0.2859381,-1.2337208,1.7460673,-1.3786986,1.7470098,0.5366886,-0.48873094,-0.44917226,0.15222842,1.3278556,1.0635941,0.46120715,0.3945584,0.742183,0.48829132,1.3846514,-0.23181117,-0.71733546,0.60295963,-0.35884634,1.3686491,0.52316433,-0.2348859,-0.79871726,-0.92748487,0.698551,-0.27890372,0.4991964,0.17722023,0.56489396,-0.23071162,-0.31092632,0.73169625,-1.7798176,-0.49795014,1.8232824,1.0197442,-0.69062114,-0.34233114,0.38492143,0.7600139,-0.23100586,-1.1858305,-0.1499513,0.67192507,1.5581826,-0.27253363,-0.28948113,0.37560895,0.4756172,0.69470876,1.4685293,-0.44731364,0.8290027,-0.22867656,-0.35483453,-0.77348983,1.5112954,-0.6737534,0.16325891,0.69767153,-0.1516442,0.66206765,0.4868062,1.3415052,2.0542147,-0.25449046,0.12564208,0.40398845,0.6091269,1.363559,0.5105891,0.7498406,1.2160062,-0.23609054,0.48600462,-0.68260336,1.2406958,-0.5275061,1.6999493,-0.6918439,0.81202036,2.0530357,1.5525512,-0.8425789,-0.17074461,-0.638675,0.5197478,0.48143408,1.535852,-0.831137,0.42302677,1.2845807,1.6736704,0.37888482,0.48344278,1.5286748,-0.11071851,0.4048717,1.5965884,1.7635331,0.29453442,-0.20755827,-0.6812328,-0.15496664,0.33552232,1.6885546,0.4616502,1.2918912,0.5758681,-0.4450192,0.7499046,2.1214094,-0.5606183,-0.07059617,-0.49279127,0.1860144,0.46661034,0.31266856,-0.19974525,-0.5688175,1.1154066,0.6047489,-1.515323,-0.28549713,0.3428347,2.083239,0.57264984,-0.13640252,2.1179266,-0.21450478,0.23134312,1.7716049,0.47259942,1.8126645,0.5877488,-0.28035152,0.97516346,0.60734206,-0.40949515,-0.5487333,-0.55554354,-0.14911067,1.7350165,0.8646982,-0.26327565,0.67873573,0.370005,1.0501996,-0.32389346,-0.7528063,-0.31625098,-0.5514045,0.50887775,-0.3044636,0.52113783,1.6236069,0.7948419,1.9681885,-0.5005721
0.305,1.2397742,0.45522246,-0.37294054,0.31661716,1.2816318,-0.15320477,-0.65748715,0.9385958,0.75786287,0.79048634,0.5759425,-0.49925244,-0.11859858,-0.81198484,-0.10338164,-0.7174498,0.29047552,0.072108045,1.7114892,0.32122535,-0.54745907,-0.72059023,0.66192126,-0.46687755,-0.33791146,-0.5278949,-0.4516253,-0.34144452,1.5620061,0.15021457,0.39471385,-0.58228856,-0.19892043,0.61121374,-1.3067405,-0.04686978,0.5056699,0.5576389,1.0540997,1.4384115,-0.28709137,-1.2352387,1.7399124,-1.3632382,1.7391086,0.5170657,-0.4916127,-0.4276306,0.17061488,1.3381861,1.0600876,0.44354135,0.37932807,0.76492494,0.49768054,1.3802023,-0.2282092,-0.74439,0.5854745,-0.35860705,1.3543681,0.4971979,-0.23418397,-0.8268702,-0.9514315,0.71350455,-0.28132057,0.516869,0.17854299,0.5472859,-0.23059176,-0.30753648,0.75194055,-1.7585373,-0.4968332,1.825102,1.0065837,-0.6884446,-0.34258363,0.38483694,0.7615995,-0.22939236,-1.1723548,-0.14993493,0.6904146,1.5782292,-0.27164263,-0.29092667,0.36530855,0.49209216,0.7112774,1.4726316,-0.43378618,0.8061355,-0.22857024,-0.3542452,-0.77233195,1.5189704,-0.67378306,0.16516486,0.71321094,-0.15088066,0.6821218,0.4645566,1.3210238,2.0686173,-0.24464232,0.120177425,0.42239016,0.6294904,1.3778284,0.49544877,0.77123785,1.2038112,-0.23720741,0.49807993,-0.65654296,1.2329427,-0.52623326,1.6885921,-0.7212302,0.83422154,2.061575,1.5511625,-0.84175354,-0.174223,-0.6384095,0.5329381,0.4644906,1.5611778,-0.83122057,0.44141486,1.3044548,1.6706119,0.36583686,0.4858594,1.541913,-0.10826765,0.38185477,1.6059955,1.7576004,0.3131089,-0.20580485,-0.681653,-0.15427265,0.32324943,1.6882732,0.4820049,1.3128661,0.59222996,-0.44084617,0.77015287,2.1216865,-0.53910506,-0.07063526,-0.51405215,0.19874781,0.48536924,0.2877049,-0.20178308,-0.54422295,1.0967829,0.58519596,-1.4955148,-0.28726748,0.32434723,2.0931277,0.587218,-0.13761055,2.1210415,-0.21489042,0.24790546,1.7723973,0.45785782,1.8055323,0.6036799,-0.28391197,0.967457,0.6296006,-0.40725884,-0.5268592,-0.5542067,-0.15155539,1.7320329,0.84251714,-0.2627185,0.7024238,0.37078887,1.0569668,-0.3218771,-0.7816752,-0.3143792,-0.55221575,0.49599218,-0.30315194,0.53936297,1.6233377,0.8019886,1.9834399,-0.49815905
0.31,1.2481779,0.4750136,-0.37570775,0.33704683,1.297046,-0.15503696,-0.67367727,0.92777765,0.7338985,0.79042435,0.55778897,-0.48360226,-0.11707186,-0.81622803,-0.10182728,-0.71629655,0.27110833,0.07010927,1.7253472,0.31311402,-0.5302597,-0.7185229,0.67943704,-0.467692,-0.32578567,-0.53073204,-0.43289736,-0.34515348,1.5560393,0.14437075,0.4129191,-0.5849939,-0.20156012,0.59324884,-1.3096501,-0.048931383,0.4881904,0.56491625,1.0631737,1.4211951,-0.28824472,-1.2367563,1.733758,-1.3477775,1.7312063,0.49744272,-0.49449423,-0.4060889,0.1890012,1.3485178,1.0565813,0.42587504,0.36409792,0.78766674,0.5070698,1.3757536,-0.22460693,-0.77144414,0.5679896,-0.35836753,1.3400868,0.47123122,-0.23348212,-0.85502326,-0.9753779,0.7284578,-0.28373718,0.5345413,0.17986567,0.52967775,-0.23047163,-0.30414674,0.77218467,-1.7372581,-0.49571598,1.8269216,0.9934233,-0.6862679,-0.34283602,0.38475245,0.76318496,-0.22777924,-1.1588789,-0.14991868,0.70890373,1.5982751,-0.2707515,-0.29237235,0.35500842,0.5085675,0.72784555,1.476733,-0.42025903,0.78326833,-0.22846389,-0.35365608,-0.7711742,1.5266454,-0.67381287,0.16707066,0.7287501,-0.15011723,0.70217603,0.44230697,1.3005427,2.0830197,-0.23479408,0.114712596,0.4407918,0.64985335,1.3920968,0.4803087,0.79263526,1.191616,-0.23832464,0.51015484,-0.6304825,1.2251894,-0.5249602,1.6772338,-0.750617,0.85642254,2.0701125,1.5497733,-0.840928,-0.17770113,-0.63814354,0.54612845,0.44754732,1.5865028,-0.83130366,0.45980316,1.3243283,1.6675534,0.35278857,0.48827574,1.5551506,-0.10581662,0.35883808,1.6154028,1.7516676,0.33168316,-0.20405143,-0.6820731,-0.15357837,0.31097642,1.687991,0.5023592,1.3338406,0.60859156,-0.4366731,0.79040086,2.1219628,-0.51759225,-0.070674285,-0.53531307,0.21148112,0.5041278,0.2627414,-0.20382048,-0.51962835,1.0781593,0.56564313,-1.4757062,-0.2890382,0.30585998,2.1030154,0.60178536,-0.13881853,2.1241567,-0.21527606,0.26446754,1.7731898,0.44311598,1.7984003,0.6196109,-0.28747243,0.95975065,0.6518587,-0.40502244,-0.504985,-0.5528701,-0.15400007,1.7290492,0.820336,-0.26216137,0.72611135,0.37157285,1.0637335,-0.31986105,-0.8105436,-0.3125074,-0.5530268,0.4831065,-0.30184028,0.557588,1.6230685,0.8091352,1.9986918,-0.49574602
0.315,1.256581,0.4948044,-0.3784747,0.3574769,1.312461,-0.15686944,-0.6898679,0.916959,0.70993406,0.7903621,0.53963524,-0.4679519,-0.115544856,-0.820471,-0.100273035,-0.71514285,0.25174087,0.06811063,1.7392049,0.30500242,-0.5130606,-0.7164556,0.6969527,-0.46850637,-0.31365997,-0.5335695,-0.41416964,-0.3488624,1.5500722,0.13852708,0.43112445,-0.5876989,-0.20420006,0.5752838,-1.3125602,-0.050993092,0.4707107,0.5721935,1.0722481,1.4039786,-0.2893979,-1.2382745,1.7276034,-1.3323172,1.7233045,0.47781974,-0.49737588,-0.3845474,0.20738763,1.358849,1.0530747,0.4082087,0.3488676,0.8104084,0.51645947,1.3713044,-0.221005,-0.7984985,0.55050445,-0.35812798,1.325805,0.44526437,-0.23278013,-0.883176,-0.99932444,0.7434106,-0.28615412,0.552214,0.18118829,0.5120695,-0.2303517,-0.30075663,0.79242885,-1.7159787,-0.4945988,1.8287407,0.98026294,-0.68409127,-0.34308872,0.38466814,0.76477057,-0.22616562,-1.1454033,-0.14990203,0.72739327,1.6183223,-0.26986048,-0.29381788,0.344708,0.525043,0.7444144,1.4808348,-0.40673172,0.7604009,-0.22835721,-0.35306674,-0.77001643,1.5343207,-0.67384255,0.16897658,0.74428964,-0.14935362,0.7222305,0.42005745,1.2800614,2.0974221,-0.22494584,0.10924782,0.4591933,0.67021686,1.4063662,0.46516815,0.8140327,1.1794205,-0.2394417,0.5222301,-0.604422,1.2174362,-0.52368724,1.6658759,-0.7800036,0.878624,2.0786517,1.5483849,-0.84010255,-0.18117915,-0.63787794,0.5593188,0.43060344,1.6118284,-0.83138794,0.47819144,1.3442023,1.6644944,0.33974043,0.49069223,1.5683886,-0.103365764,0.3358212,1.6248105,1.7457349,0.3502575,-0.20229843,-0.68249357,-0.15288433,0.29870328,1.6877089,0.5227141,1.3548154,0.6249534,-0.43249995,0.81064916,2.12224,-0.49607876,-0.07071348,-0.5565743,0.22421463,0.52288675,0.23777762,-0.20585828,-0.4950335,1.0595356,0.54609007,-1.4558975,-0.2908087,0.28737247,2.112904,0.6163539,-0.1400266,2.1272717,-0.21566162,0.2810297,1.7739818,0.42837435,1.7912687,0.63554156,-0.29103288,0.9520437,0.6741173,-0.40278623,-0.4831109,-0.5515335,-0.15644488,1.7260659,0.798155,-0.2616043,0.7497994,0.37235656,1.0705005,-0.31784466,-0.83941257,-0.31063575,-0.55383813,0.47022083,-0.30052862,0.5758133,1.6227994,0.81628215,2.0139434,-0.4933331
0.32,1.2649845,0.51459587,-0.38124186,0.37790665,1.3278756,-0.15870193,-0.70605814,0.9061404,0.6859699,0.7902999,0.5214815,-0.45230168,-0.11401814,-0.824714,-0.09871883,-0.7139894,0.2323735,0.06611165,1.7530627,0.296891,-0.4958613,-0.7143878,0.71446836,-0.46932057,-0.30153412,-0.5364064,-0.39544186,-0.35257146,1.5441059,0.13268335,0.44932967,-0.590404,-0.20683956,0.55731887,-1.3154703,-0.05305483,0.4532311,0.57947093,1.081323,1.3867614,-0.2905513,-1.2397921,1.7214482,-1.3168567,1.7154033,0.45819664,-0.5002574,-0.36300582,0.2257742,1.3691807,1.0495683,0.39054275,0.33363724,0.8331503,0.5258484,1.3668553,-0.21740296,-0.8255528,0.5330194,-0.35788852,1.3115242,0.41929787,-0.23207825,-0.91132927,-1.0232714,0.7583637,-0.28857085,0.56988627,0.18251102,0.4944615,-0.23023169,-0.29736692,0.81267315,-1.6946992,-0.4934818,1.8305609,0.96710277,-0.6819145,-0.34334105,0.3845837,0.76635605,-0.22455227,-1.1319275,-0.14988588,0.7458825,1.6383684,-0.26896918,-0.29526347,0.3344078,0.5415184,0.76098293,1.484936,-0.39320445,0.73753345,-0.22825094,-0.35247737,-0.76885855,1.5419952,-0.673872,0.1708824,0.7598289,-0.14859018,0.7422847,0.39780796,1.2595798,2.1118255,-0.2150977,0.10378318,0.47759473,0.69057965,1.4206357,0.450028,0.8354299,1.1672251,-0.24055883,0.5343052,-0.5783617,1.2096828,-0.5224144,1.6545175,-0.8093905,0.900825,2.08719,1.546996,-0.83927745,-0.18465745,-0.6376122,0.57250905,0.41366005,1.6371542,-0.83147144,0.49657995,1.3640763,1.6614357,0.3266927,0.49310884,1.5816265,-0.10091483,0.3128044,1.6342183,1.7398019,0.36883157,-0.20054501,-0.6829139,-0.15219024,0.2864302,1.6874267,0.5430684,1.3757906,0.64131486,-0.4283267,0.8308974,2.1225164,-0.47456554,-0.070752576,-0.57783514,0.23694804,0.5416451,0.21281394,-0.2078958,-0.47043878,1.0409122,0.52653724,-1.4360888,-0.29257917,0.26888505,2.1227927,0.6309213,-0.14123467,2.1303868,-0.21604729,0.2975919,1.7747746,0.41363254,1.7841363,0.6514727,-0.29459324,0.9443373,0.6963756,-0.4005499,-0.46123666,-0.55019647,-0.15888964,1.7230824,0.77597386,-0.26104704,0.7734874,0.37314034,1.0772675,-0.31582835,-0.8682812,-0.30876392,-0.5546496,0.45733532,-0.29921696,0.5940382,1.62253,0.82342887,2.0291955,-0.49092007
0.325,1.2733877,0.53438693,-0.38400912,0.39833647,1.3432904,-0.16053413,-0.7222489,0.8953224,0.6620054,0.79023814,0.50332797,-0.43665138,-0.11249135,-0.8289574,-0.09716443,-0.7128359,0.21300617,0.06411289,1.7669208,0.28877944,-0.4786622,-0.7123205,0.731984,-0.47013506,-0.28940833,-0.53924376,-0.3767141,-0.35628048,1.538139,0.12683962,0.46753505,-0.5931095,-0.20947911,0.539354,-1.3183799,-0.05511652,0.43575153,0.5867485,1.0903972,1.3695453,-0.2917045,-1.2413094,1.7152935,-1.3013966,1.7075014,0.43857384,-0.5031391,-0.34146434,0.2441605,1.3795118,1.0460616,0.37287658,0.31840694,0.85589176,0.5352378,1.3624065,-0.21380082,-0.852607,0.5155344,-0.3576489,1.2972438,0.39333108,-0.2313763,-0.93948245,-1.0472176,0.77331716,-0.29098758,0.5875587,0.18383376,0.47685334,-0.2301118,-0.2939768,0.83291733,-1.673419,-0.49236488,1.832381,0.95394266,-0.67973816,-0.34359366,0.38449928,0.7679416,-0.22293879,-1.1184521,-0.14986944,0.7643717,1.658415,-0.26807815,-0.29670906,0.32410762,0.5579939,0.7775515,1.489038,-0.37967733,0.7146662,-0.22814439,-0.35188827,-0.76770043,1.5496699,-0.6739017,0.17278829,0.775368,-0.14782673,0.76233894,0.37555844,1.239099,2.1262283,-0.20524943,0.09831828,0.4959963,0.710943,1.4349048,0.43488768,0.8568271,1.1550303,-0.2416758,0.5463803,-0.55230117,1.2019299,-0.5211414,1.6431597,-0.83877695,0.92302626,2.095729,1.545607,-0.83845174,-0.18813553,-0.63734686,0.5856993,0.39671648,1.6624794,-0.831555,0.514968,1.38395,1.6583766,0.3136445,0.4955253,1.5948644,-0.09846367,0.28978765,1.6436262,1.7338696,0.38740605,-0.19879186,-0.6833341,-0.15149602,0.27415726,1.6871446,0.5634233,1.3967654,0.65767694,-0.4241537,0.8511455,2.1227944,-0.45305237,-0.07079178,-0.59909636,0.24968147,0.56040424,0.18785046,-0.2099333,-0.44584423,1.0222883,0.5069845,-1.4162804,-0.2943496,0.2503978,2.1326804,0.64548945,-0.14244263,2.1335022,-0.21643299,0.31415418,1.7755668,0.39889097,1.7770041,0.6674037,-0.2981538,0.9366311,0.7186343,-0.39831337,-0.4393625,-0.54885995,-0.16133444,1.720099,0.7537929,-0.2604899,0.79717535,0.37392426,1.0840338,-0.31381214,-0.89715016,-0.30689216,-0.55546075,0.4444498,-0.2979053,0.6122633,1.6222606,0.83057547,2.044447,-0.48850697
0.33,1.2817911,0.5541783,-0.38677633,0.41876653,1.3587049,-0.16236645,-0.7384394,0.8845038,0.63804096,0.7901757,0.4851742,-0.42100084,-0.11096456,-0.8332005,-0.095610216,-0.711682,0.19363882,0.062114056,1.7807785,0.2806682,-0.46146286,-0.7102529,0.7494999,-0.4709492,-0.27728254,-0.5420809,-0.3579862,-0.35998958,1.5321721,0.12099594,0.48574036,-0.59581405,-0.21211879,0.5213889,-1.3212899,-0.057178102,0.41827184,0.5940258,1.0994718,1.3523284,-0.29285762,-1.2428277,1.7091385,-1.285936,1.6996002,0.4189505,-0.50602067,-0.31992257,0.262547,1.3898431,1.0425553,0.3552103,0.30317655,0.878634,0.5446272,1.357957,-0.21019873,-0.87966186,0.4980492,-0.35740954,1.2829622,0.36736438,-0.23067449,-0.9676353,-1.0711639,0.78827006,-0.2934042,0.6052313,0.18515642,0.45924494,-0.2299919,-0.29058722,0.85316193,-1.6521393,-0.49124765,1.8342005,0.9407819,-0.6775614,-0.34384605,0.38441482,0.7695274,-0.22132549,-1.1049763,-0.14985305,0.7828614,1.6784614,-0.26718703,-0.29815465,0.31380722,0.57446915,0.7941199,1.4931396,-0.36615008,0.69179887,-0.22803804,-0.3512988,-0.7665429,1.5573453,-0.67393136,0.17469421,0.7909076,-0.14706331,0.7823933,0.35330853,1.2186176,2.140631,-0.1954013,0.09285358,0.5143984,0.73130614,1.4491727,0.4197473,0.8782245,1.1428348,-0.24279317,0.55845565,-0.52624065,1.1941767,-0.5198683,1.6318021,-0.86816365,0.94522774,2.1042678,1.5442183,-0.8376267,-0.19161372,-0.637081,0.59888977,0.37977278,1.6878045,-0.8316386,0.5333566,1.4038239,1.6553184,0.30059627,0.49794188,1.6081026,-0.096012875,0.26677066,1.6530331,1.7279367,0.40598047,-0.19703838,-0.68375415,-0.15080196,0.26188412,1.6868631,0.5837781,1.4177402,0.6740389,-0.41998056,0.8713939,2.1230705,-0.43153915,-0.07083083,-0.6203573,0.26241505,0.57916313,0.16288657,-0.21197103,-0.42124927,1.0036643,0.4874314,-1.3964719,-0.29612038,0.2319103,2.1425686,0.6600573,-0.14365047,2.136618,-0.21681869,0.33071637,1.7763597,0.38414901,1.7698724,0.6833349,-0.30171436,0.9289244,0.7408928,-0.39607707,-0.41748798,-0.5475232,-0.16377908,1.7171161,0.7316117,-0.2599327,0.82086354,0.37470806,1.0908014,-0.31179574,-0.9260183,-0.3050204,-0.5562719,0.43156403,-0.29659364,0.63048875,1.6219914,0.83772236,2.0596988,-0.48609388
0.335,1.2901949,0.5739696,-0.38954335,0.4391961,1.3741196,-0.16419888,-0.7546296,0.87368536,0.6140767,0.7901138,0.46702042,-0.40535057,-0.10943766,-0.83744353,-0.09405586,-0.71052843,0.17427145,0.060115334,1.7946365,0.2725566,-0.44426358,-0.7081856,0.76701605,-0.47176364,-0.2651566,-0.544918,-0.33925837,-0.36369854,1.5262055,0.11515224,0.5039458,-0.59851927,-0.21475859,0.50342405,-1.3241997,-0.059239935,0.40079233,0.60130316,1.1085464,1.335112,-0.29401097,-1.244345,1.7029839,-1.2704749,1.6916983,0.39932752,-0.5089023,-0.29838097,0.2809336,1.4001746,1.0390491,0.33754426,0.28794608,0.9013756,0.5540167,1.353509,-0.2065967,-0.9067164,0.4805642,-0.35716987,1.2686812,0.34139752,-0.22997251,-0.9957885,-1.0951109,0.8032235,-0.29582095,0.62290365,0.1864791,0.44163677,-0.22987194,-0.28719723,0.87340593,-1.6308602,-0.49013054,1.8360206,0.9276217,-0.6753846,-0.3440987,0.38433045,0.7711127,-0.21971203,-1.0915004,-0.14983666,0.8013507,1.6985078,-0.26629576,-0.29960024,0.30350712,0.59094465,0.8106885,1.497241,-0.35262284,0.6689316,-0.2279314,-0.35070965,-0.7653849,1.5650202,-0.6739608,0.17659992,0.806447,-0.14629984,0.8024474,0.33105895,1.1981359,2.1550343,-0.18555306,0.0873887,0.53279984,0.75166935,1.4634422,0.4046069,0.8996217,1.1306397,-0.24391022,0.57053095,-0.50018007,1.1864234,-0.5185953,1.6204439,-0.89755017,0.9674288,2.1128068,1.5428295,-0.83680123,-0.19509205,-0.6368153,0.61208016,0.36282918,1.7131304,-0.83172184,0.5517448,1.4236981,1.6522596,0.28754836,0.50035834,1.6213405,-0.09356171,0.24375382,1.6624408,1.722004,0.42455474,-0.19528502,-0.68417454,-0.15010774,0.24961111,1.6865809,0.6041326,1.4387155,0.69040036,-0.41580755,0.89164186,2.1233463,-0.41002578,-0.07086989,-0.64161855,0.2751485,0.597922,0.13792281,-0.21400861,-0.39665467,0.9850408,0.46787855,-1.3766631,-0.2978907,0.21342288,2.152458,0.6746253,-0.14485863,2.1397328,-0.21720415,0.3472785,1.7771524,0.3694076,1.7627405,0.69926566,-0.30527493,0.92121774,0.76315135,-0.39384082,-0.39561397,-0.5461865,-0.16622388,1.714132,0.70943075,-0.25937554,0.8445516,0.37549207,1.097568,-0.30977952,-0.95488757,-0.30314857,-0.55708325,0.4186786,-0.29528192,0.64871377,1.6217222,0.8448691,2.0749505,-0.48368078
0.34,1.2984349,0.5936027,-0.39232057,0.45940012,1.3893182,-0.16600603,-0.77062196,0.8629683,0.5903377,0.78997934,0.449065,-0.3898625,-0.10789612,-0.84158677,-0.09259094,-0.7094013,0.15509026,0.05816958,1.8082188,0.26453996,-0.42715663,-0.7061967,0.78430545,-0.47264484,-0.25311965,-0.5477111,-0.32067165,-0.36736715,1.5202124,0.10929488,0.52199787,-0.60118216,-0.21733922,0.4855588,-1.3270868,-0.06128092,0.38346577,0.6085596,1.1174865,1.3181244,-0.29515815,-1.2458667,1.6968372,-1.255197,1.6838117,0.37985975,-0.5117557,-0.27710295,0.29918355,1.4102665,1.0354759,0.32009795,0.27288634,0.9239183,0.56334466,1.3491099,-0.20305553,-0.9335217,0.46323982,-0.35691988,1.2544979,0.31573337,-0.22929712,-1.0235834,-1.1187174,0.81805205,-0.29820645,0.64040583,0.18777737,0.42414615,-0.22976436,-0.28377184,0.8934457,-1.6097689,-0.4890173,1.837737,0.91449684,-0.6732229,-0.34437805,0.38427866,0.77272415,-0.21819167,-1.0781223,-0.14977567,0.81961983,1.718313,-0.2654598,-0.30108076,0.29328358,0.60726523,0.8271018,1.5012468,-0.33914125,0.64629924,-0.22788908,-0.35014683,-0.76428914,1.5725638,-0.67398155,0.17851529,0.8218074,-0.14553748,0.8222705,0.30915347,1.177842,2.169225,-0.17568243,0.081996985,0.5510529,0.77192694,1.4774635,0.38960823,0.92076725,1.118476,-0.24499515,0.58237374,-0.47435644,1.1786542,-0.5173294,1.6091762,-0.9266307,0.98942876,2.121252,1.5413306,-0.83595127,-0.19849671,-0.6364757,0.6250464,0.34608138,1.7381098,-0.83181727,0.5699449,1.443333,1.6491578,0.27457595,0.5027514,1.6343828,-0.091107,0.22102633,1.6716459,1.7159499,0.44290918,-0.19359744,-0.68458223,-0.14945106,0.23747528,1.6861947,0.6243501,1.4594318,0.7066436,-0.41165575,0.91162264,2.1234488,-0.38868275,-0.07094066,-0.6626605,0.28767127,0.61650753,0.11317741,-0.21597932,-0.37230974,0.9666131,0.4485794,-1.3569547,-0.2996483,0.19514164,2.1621678,0.6889613,-0.14611153,2.142755,-0.21753412,0.36368036,1.7778665,0.35482654,1.7555813,0.7150505,-0.30881438,0.9134387,0.78519404,-0.3916117,-0.37390465,-0.54487795,-0.16869532,1.7112141,0.6873952,-0.25876132,0.86799157,0.3761731,1.1041232,-0.3078493,-0.98355323,-0.30130315,-0.55796623,0.4057506,-0.2939919,0.6668437,1.6214347,0.8519207,2.0899637,-0.48132974
