0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.28,-0.77145976,-0.38018438,-0.16652876,0.8279457,0.6574684,-0.101122394,1.8923919,1.0498853,-0.5395161,1.0028408,0.21130575,0.19748065,0.7299283,1.5985916,-0.22217584,-0.34387672,-0.22080126,-0.31793356,0.48376098,0.50034374,-0.24917036,-0.33079526,-0.35714,-0.08496346,-0.07159183,1.6393744,0.19922708,1.9437639,2.2181325,-0.14940153,-0.13179678,-0.8001125,0.42726833,-0.13302512,0.43746698,-0.09466966,0.5268934,-0.12300284,-0.13155109,-0.25499824,-0.28014585,0.60919017,0.6229065,0.431118,-0.20621787,-0.17103398,1.8345315,0.974181,0.49511757,0.6537135,1.3061543,-0.13945043,-0.101015344,-0.05168961,2.1850977,0.70261157,-0.20106894,0.51119256,1.40091,1.8613297,-0.6205627,-0.11245501,1.9492252,0.23480809,-0.39291245,-0.15493056,1.5799946,-0.28859004,0.20705149,1.491534,-0.43740386,2.1942744,-0.13095762,-0.2586789,0.51291233,-0.4452762,2.2230494,0.20351508,1.5756471,1.9859822,-0.5376694,-0.22430721,-0.21698698,1.8851289,1.1053348,1.1198908,-0.3958996,-0.61605144,0.43491802,-0.16685985,-0.43634507,1.8204575,0.9046096,-0.12263665,-0.44737822,0.3585011,0.5279945,1.0487987,2.2473733,2.3383634,-0.31387818,0.21322578,-0.50842416,1.1513201,-0.6756534,-0.63425535,-0.08578104,-0.28619134,0.49904573,0.5400432,-0.08496408,0.41641805,1.1970173,-0.1794387,-0.38088033,-0.42800468,-0.068328395,0.40507758,-0.17800857,0.49285036,0.1881338,-0.26286668,1.5975723,0.18252546,0.63931423,-0.1800749,2.1262472,0.26707932,-0.10902112,1.3795962,0.4159706,1.9769971,1.3454384,-0.41407865,-0.11617693,-0.16663367,1.4528483,-0.3812265,1.2453822,0.34538728,-0.1270127,-0.38871884,0.286849,-0.19450131,-0.018604483,0.36552975,1.0162722,-0.19694379,-0.14172411,1.3023226,0.66526186,1.0014114,0.6194145,-0.14738062,-0.28886545,-0.3866692,1.2569455,0.3571943,0.5467901,0.85190415,-0.6648508,0.21027707,-0.09453973,1.1576532,0.21221948,-0.135329,1.4989429,-0.2237936,2.0030763,0.35905135,-0.17533877,-0.56192464,1.4307956,-0.15123613,-0.35363615,-0.09466397,0.21707202,-0.14362161,-0.21293925,-0.14342457,-0.2441468,0.3504362,0.4972965,-0.30921546,1.4465019,-0.33565912,-0.31954446,-0.16219172,1.4481423,0.77875096,0.5140559,-0.88769513,0.5552593,0.8824415,-0.264511,0.9736877,-0.33399066,-0.29829487,0.9388495,1.7149026
0.285,-0.76389337,-0.3839503,-0.16409273,0.8367939,0.6666382,-0.10072552,1.8922712,1.0437108,-0.5400386,0.9966758,0.21996132,0.20589757,0.74098635,1.5948409,-0.22482178,-0.34567514,-0.22178689,-0.31767642,0.4925324,0.5094541,-0.24976769,-0.33203813,-0.35647374,-0.085323386,-0.07155681,1.6467423,0.20755693,1.9457983,2.2225943,-0.14990406,-0.13179141,-0.79192996,0.42019546,-0.13412417,0.429443,-0.09490352,0.53597105,-0.12252402,-0.13219209,-0.25733066,-0.28225803,0.6113202,0.6338305,0.4391099,-0.20784546,-0.17030576,1.8421066,0.98389703,0.5038976,0.6640571,1.3015214,-0.13929062,-0.102173656,-0.052208215,2.1890006,0.69721484,-0.20092648,0.52024305,1.3962822,1.8662747,-0.62252885,-0.1140371,1.9500756,0.24441324,-0.39641872,-0.15633813,1.5775498,-0.28751364,0.21527883,1.5002856,-0.4385584,2.2004814,-0.13066143,-0.25735894,0.5213069,-0.44455355,2.2254834,0.21173766,1.5855142,1.9873543,-0.53948414,-0.22633368,-0.21813056,1.8863425,1.0987881,1.115794,-0.3941101,-0.6160364,0.4434412,-0.16710573,-0.43476072,1.8222337,0.89816684,-0.12393072,-0.44637918,0.35208774,0.53739774,1.0436774,2.2489347,2.3405814,-0.31448108,0.22184736,-0.5101361,1.1443663,-0.6673971,-0.6359891,-0.08435127,-0.28510863,0.5083628,0.55000013,-0.086493984,0.40958053,1.2073536,-0.1789559,-0.38180122,-0.42910582,-0.069249414,0.41227588,-0.17797852,0.50212127,0.19642138,-0.26397392,1.5949444,0.19037437,0.64891493,-0.18061835,2.1256635,0.25944754,-0.109620385,1.3890268,0.40868583,1.9800061,1.3390605,-0.41557312,-0.116845414,-0.16699655,1.4495167,-0.38105768,1.256253,0.33941308,-0.12698047,-0.39012447,0.2984081,-0.19314691,-0.018620837,0.3562148,1.0097107,-0.19638473,-0.14318612,1.2972746,0.6752576,0.9931458,0.62987536,-0.14850837,-0.2892747,-0.38572016,1.2510028,0.34985918,0.55683696,0.84496254,-0.65721977,0.21896781,-0.09489356,1.1509433,0.22080013,-0.13565363,1.4951448,-0.21653667,2.009884,0.35302797,-0.17687598,-0.55530006,1.429404,-0.15204686,-0.35375223,-0.09397924,0.22597358,-0.14438069,-0.2130271,-0.14366686,-0.24326095,0.34379536,0.48903373,-0.3097587,1.4439725,-0.33516198,-0.31868672,-0.16191843,1.4583904,0.78728884,0.5233327,-0.877138,0.5655696,0.8744743,-0.26421416,0.9830569,-0.3337468,-0.2993949,0.93346155,1.7165264
0.29,-0.7563273,-0.38771617,-0.16165671,0.84564203,0.6758082,-0.10032855,1.8921492,1.0375366,-0.54056096,0.9905112,0.22861688,0.2143144,0.75204444,1.5910904,-0.22746778,-0.3474738,-0.22277251,-0.31741923,0.5013037,0.5185644,-0.25036517,-0.333281,-0.35580748,-0.08568337,-0.0715216,1.6541108,0.21588668,1.9478338,2.2270544,-0.15040678,-0.13178656,-0.7837475,0.41312265,-0.13522331,0.4214189,-0.095137395,0.5450487,-0.122045144,-0.1328331,-0.25966322,-0.28437027,0.61345035,0.6447545,0.4471016,-0.20947336,-0.16957757,1.8496819,0.99361247,0.5126778,0.6744008,1.2968885,-0.13913067,-0.10333197,-0.052726902,2.192904,0.69181794,-0.20078409,0.5292935,1.3916546,1.8712201,-0.62449497,-0.11561926,1.9509264,0.25401834,-0.39992493,-0.15774569,1.5751047,-0.28643698,0.22350618,1.5090382,-0.43971312,2.20669,-0.13036524,-0.25603905,0.5297016,-0.44383112,2.2279167,0.21996024,1.595381,1.9887264,-0.5412985,-0.22836018,-0.2192741,1.887557,1.0922418,1.1116966,-0.3923206,-0.61602134,0.45196447,-0.16735157,-0.43317646,1.8240085,0.891724,-0.12522489,-0.4453802,0.3456744,0.546801,1.0385559,2.2504954,2.3427987,-0.31508428,0.23046899,-0.51184803,1.1374127,-0.6591406,-0.63772297,-0.08292155,-0.28402615,0.51768,0.55995715,-0.08802382,0.4027433,1.2176893,-0.17847313,-0.38272205,-0.43020707,-0.07017052,0.41947433,-0.17794834,0.5113922,0.20470914,-0.26508114,1.5923171,0.19822323,0.6585157,-0.18116182,2.125079,0.2518158,-0.11021953,1.3984566,0.40140107,1.9830153,1.3326827,-0.41706774,-0.117513865,-0.16735953,1.4461852,-0.3808889,1.2671244,0.3334389,-0.1269483,-0.3915302,0.3099674,-0.1917926,-0.018637022,0.34689984,1.0031489,-0.19582555,-0.14464822,1.2922269,0.6852534,0.9848798,0.64033645,-0.149636,-0.2896839,-0.38477132,1.2450596,0.34252417,0.56688356,0.8380212,-0.64958894,0.22765876,-0.09524743,1.1442333,0.22938067,-0.13597825,1.4913474,-0.20927987,2.0166929,0.34700456,-0.17841315,-0.5486757,1.4280117,-0.15285768,-0.35386828,-0.09329438,0.23487493,-0.14513974,-0.21311483,-0.14390913,-0.24237522,0.3371545,0.48077077,-0.31030187,1.4414427,-0.33466482,-0.31782907,-0.16164514,1.4686385,0.79582655,0.53260934,-0.8665806,0.57587975,0.8665068,-0.26391742,0.99242634,-0.333503,-0.30049506,0.9280735,1.7181495
0.295,-0.74876106,-0.39148194,-0.15922068,0.85449004,0.6849781,-0.09993166,1.892028,1.0313623,-0.5410835,0.98434657,0.23727247,0.22273116,0.76310235,1.5873399,-0.23011369,-0.3492722,-0.22375816,-0.31716213,0.51007515,0.5276748,-0.25096247,-0.33452392,-0.35514122,-0.08604327,-0.07148658,1.661479,0.22421645,1.9498688,2.2315154,-0.1509094,-0.13178128,-0.77556485,0.4060498,-0.13632247,0.41339505,-0.09537131,0.5541264,-0.121566325,-0.13347414,-0.26199585,-0.2864824,0.6155804,0.6556785,0.45509338,-0.2111011,-0.16884941,1.8572567,1.0033284,0.52145797,0.68474454,1.2922561,-0.13897084,-0.104490146,-0.053245544,2.196807,0.68642116,-0.2006416,0.53834385,1.3870269,1.876165,-0.6264608,-0.11720151,1.9517765,0.26362345,-0.40343124,-0.15915324,1.5726595,-0.2853602,0.23173359,1.5177895,-0.44086778,2.2128968,-0.1300691,-0.25471902,0.5380962,-0.44310856,2.2303507,0.22818285,1.605248,1.9900988,-0.54311293,-0.2303867,-0.22041759,1.888771,1.0856954,1.1075991,-0.39053103,-0.6160063,0.46048766,-0.16759741,-0.43159205,1.825784,0.8852808,-0.126519,-0.44438112,0.339261,0.5562041,1.0334346,2.2520552,2.345016,-0.3156873,0.23909056,-0.5135601,1.1304599,-0.6508842,-0.6394568,-0.08149179,-0.28294355,0.5269972,0.5699141,-0.089553654,0.395906,1.2280248,-0.1779904,-0.383643,-0.43130827,-0.07109157,0.42667285,-0.17791824,0.52066296,0.21299672,-0.26618823,1.5896901,0.20607224,0.6681164,-0.18170524,2.124495,0.24418393,-0.110818766,1.4078867,0.39411628,1.9860245,1.3263057,-0.4185627,-0.118182376,-0.16772245,1.442854,-0.3807201,1.2779953,0.32746467,-0.12691602,-0.39293587,0.3215267,-0.19043824,-0.018653281,0.33758485,0.99658716,-0.19526643,-0.1461102,1.2871785,0.6952491,0.976614,0.65079737,-0.15076374,-0.29009312,-0.3838223,1.2391168,0.3351891,0.5769305,0.8310797,-0.6419579,0.23634954,-0.09560126,1.1375233,0.23796132,-0.13630292,1.4875498,-0.20202294,2.0235016,0.3409811,-0.17995042,-0.5420513,1.4266196,-0.15366852,-0.35398448,-0.09260946,0.24377657,-0.14589876,-0.21320264,-0.14415139,-0.24148947,0.33051354,0.47250795,-0.31084502,1.4389131,-0.3341677,-0.31697133,-0.16137192,1.4788859,0.80436397,0.54188627,-0.8560234,0.58619004,0.8585396,-0.26362056,1.0017958,-0.33325917,-0.30159512,0.9226857,1.7197732
0.3,-0.7409277,-0.39540315,-0.156939,0.8634467,0.69434625,-0.099372566,1.8918842,1.0249243,-0.5416794,0.9779663,0.24586022,0.23128122,0.7741544,1.5834829,-0.23289111,-0.35090652,-0.22473103,-0.31676358,0.51906407,0.5369181,-0.25161314,-0.33587518,-0.35450232,-0.086329386,-0.07144304,1.6687584,0.23268706,1.9517248,2.236063,-0.15133493,-0.13172123,-0.76734376,0.39874524,-0.13745871,0.40527844,-0.09550478,0.56309605,-0.1211119,-0.13415223,-0.26423827,-0.28868508,0.61774594,0.6666527,0.46322384,-0.21288274,-0.16824162,1.8646833,1.0129621,0.5304545,0.6952828,1.2875465,-0.13885999,-0.10581364,-0.05363641,2.2007174,0.68098086,-0.20036209,0.54759264,1.3823483,1.8809754,-0.62826353,-0.11860086,1.9525425,0.27341613,-0.40710673,-0.16065556,1.569925,-0.28415614,0.24019073,1.526356,-0.4421648,2.2191198,-0.12992853,-0.2534815,0.5464463,-0.44230092,2.2326484,0.23662509,1.615198,1.9914402,-0.54486024,-0.23230913,-0.22141483,1.8900335,1.0791849,1.1034982,-0.38875878,-0.61616564,0.46897486,-0.16773945,-0.4299105,1.8276657,0.8786233,-0.12770481,-0.4432112,0.33265498,0.56560755,1.028367,2.2533965,2.3469622,-0.31615686,0.24773356,-0.51529807,1.1233782,-0.642465,-0.64110976,-0.07998419,-0.2819245,0.53658974,0.579888,-0.091079935,0.38906178,1.2384037,-0.17743027,-0.3846333,-0.4323492,-0.071830094,0.4337979,-0.17781958,0.5300573,0.22140715,-0.2673702,1.5868764,0.21389839,0.67780024,-0.18239006,2.1238108,0.23652393,-0.111305736,1.4173822,0.3868618,1.9890206,1.3197204,-0.42008987,-0.11867638,-0.16795251,1.4393777,-0.38071716,1.2887992,0.3213209,-0.127004,-0.39421222,0.33338282,-0.18890694,-0.018676532,0.32813704,0.99000573,-0.194747,-0.14743459,1.2819201,0.70515203,0.9681392,0.66133165,-0.15196559,-0.2905385,-0.3827261,1.2332115,0.32784462,0.5870031,0.82391787,-0.63422424,0.24498467,-0.096106455,1.1308239,0.24675229,-0.13654822,1.4836887,-0.1947371,2.030064,0.33479467,-0.18154958,-0.53548884,1.4252679,-0.15447041,-0.35428357,-0.09178141,0.2529506,-0.14656231,-0.21339999,-0.14443123,-0.24072117,0.32394955,0.46403512,-0.31124076,1.4364072,-0.33356863,-0.31628004,-0.16114143,1.489102,0.81315964,0.55112875,-0.8451354,0.596788,0.8505516,-0.26340687,1.0110408,-0.33286163,-0.3028147,0.917213,1.7212427
0.305,-0.73275393,-0.39937046,-0.15468735,0.8725668,0.7036349,-0.09883547,1.891614,1.0183629,-0.542365,0.9714462,0.2545723,0.2398627,0.7853256,1.5794212,-0.23550057,-0.3525507,-0.22586104,-0.3163615,0.52824,0.54639506,-0.25210035,-0.33710453,-0.3538562,-0.08647882,-0.07147566,1.6758759,0.24126382,1.9535826,2.2406611,-0.15158525,-0.13146195,-0.7588837,0.39144385,-0.13875027,0.39695668,-0.095626734,0.5722109,-0.120829135,-0.13501957,-0.2663147,-0.29085353,0.6198416,0.6778115,0.4716486,-0.21475284,-0.16762576,1.8719507,1.0226178,0.53974015,0.7058466,1.282596,-0.1385922,-0.107164234,-0.054065168,2.204711,0.675546,-0.19992644,0.55685747,1.377747,1.8855232,-0.62991875,-0.11993419,1.9530737,0.28317106,-0.41059756,-0.16235846,1.56715,-0.28279757,0.2486049,1.5349325,-0.44362244,2.2253783,-0.1296243,-0.25212848,0.5548313,-0.44167194,2.2349474,0.24510314,1.6250502,1.9925618,-0.5464399,-0.23409185,-0.22229701,1.8912681,1.0727395,1.09907,-0.38713545,-0.6162107,0.47766763,-0.16776,-0.42810866,1.829643,0.8719816,-0.12883884,-0.44209385,0.3257817,0.57526964,1.0232652,2.254485,2.3487198,-0.31656224,0.25639358,-0.5169646,1.1163161,-0.63397104,-0.64257485,-0.07834568,-0.2807827,0.5462698,0.58990675,-0.09270542,0.38202554,1.2487454,-0.17701277,-0.3857487,-0.4332714,-0.07242449,0.4409325,-0.17755836,0.53937393,0.23001632,-0.26855582,1.5839491,0.22196716,0.6874122,-0.18317202,2.122835,0.22872844,-0.11167429,1.4270561,0.37969306,1.9922028,1.3130257,-0.42150387,-0.1193127,-0.1683442,1.4357592,-0.38083938,1.2996119,0.3151737,-0.12696278,-0.39544693,0.34546173,-0.18747231,-0.01883665,0.3185547,0.9834547,-0.19437167,-0.14886317,1.2763989,0.7149381,0.9596109,0.67200476,-0.15308231,-0.29086137,-0.38143647,1.2273601,0.3203858,0.5970464,0.8165793,-0.6262759,0.25363338,-0.09659078,1.1240313,0.25550494,-0.13693121,1.4798688,-0.18729094,2.0365214,0.3286017,-0.1832119,-0.5289421,1.4237251,-0.15537766,-0.35470772,-0.09105228,0.26229894,-0.14706635,-0.21358024,-0.14472449,-0.2400719,0.3173462,0.4554803,-0.311827,1.433606,-0.3328393,-0.3155885,-0.16088516,1.4994586,0.82218516,0.56025285,-0.8339329,0.6076661,0.84264004,-0.26305702,1.0202898,-0.3323389,-0.30395418,0.9115519,1.722505
0.31,-0.72452915,-0.40335715,-0.1524558,0.8816836,0.712901,-0.098297626,1.8913401,1.011804,-0.5430938,0.96495724,0.26328447,0.24839897,0.7964844,1.5753753,-0.23807079,-0.35416737,-0.22703889,-0.31594506,0.53742826,0.5558993,-0.25260302,-0.33835217,-0.35317987,-0.08663833,-0.07148245,1.6829664,0.24982674,1.955441,2.245237,-0.15178777,-0.1311667,-0.7503726,0.3841889,-0.14008693,0.38864058,-0.09572662,0.5813085,-0.120547324,-0.1359145,-0.26834792,-0.29300964,0.6218852,0.6889409,0.48010212,-0.21665193,-0.16702932,1.8791808,1.0322465,0.5490456,0.716352,1.2776438,-0.13833031,-0.1085394,-0.05448263,2.208713,0.6701472,-0.19946337,0.5661151,1.3731958,1.8899999,-0.63153356,-0.12128107,1.9535592,0.29293123,-0.41404825,-0.16407457,1.5643904,-0.28142262,0.25698495,1.5435058,-0.44512108,2.231591,-0.12932467,-0.25074095,0.5631968,-0.44104412,2.2371986,0.25355843,1.6349006,1.9936494,-0.54800105,-0.23586464,-0.22318581,1.8925117,1.0663503,1.0945863,-0.38552195,-0.61625576,0.48635864,-0.16773759,-0.42629313,1.8315934,0.86537415,-0.12996554,-0.4409706,0.31888464,0.58490497,1.0181469,2.255567,2.3504145,-0.31698567,0.2650298,-0.51863617,1.1092857,-0.625482,-0.6440226,-0.07671119,-0.27961335,0.5559198,0.59994066,-0.094346,0.37496278,1.2590318,-0.17661545,-0.3868558,-0.43417692,-0.07299684,0.44803306,-0.17726015,0.5486973,0.23861346,-0.2697629,1.581025,0.23004454,0.69699687,-0.18396407,2.1218216,0.22096446,-0.11201913,1.436759,0.37251896,1.9954195,1.3063166,-0.4229323,-0.11997791,-0.16874082,1.4321041,-0.38097388,1.3104081,0.309039,-0.12693903,-0.39668944,0.35750142,-0.18602085,-0.018981274,0.30897626,0.9769366,-0.19397974,-0.15028286,1.27088,0.7247141,0.9510721,0.6826714,-0.154156,-0.29115054,-0.3801256,1.2215023,0.31293622,0.6070783,0.8092718,-0.6183138,0.26224512,-0.09704226,1.1172483,0.26420918,-0.1373406,1.4760493,-0.17985821,2.0429535,0.3224388,-0.1848808,-0.5223896,1.422156,-0.15629841,-0.35516143,-0.09033981,0.2716372,-0.14753008,-0.2137439,-0.14500043,-0.23944074,0.31073228,0.44693425,-0.31240097,1.430765,-0.33211762,-0.3149156,-0.16060463,1.5098206,0.8311987,0.56935555,-0.8227054,0.6185451,0.8347718,-0.26266065,1.0294836,-0.3318154,-0.3051127,0.90585387,1.7237347
0.315,-0.7162025,-0.40744257,-0.15033832,0.89067125,0.7220837,-0.09773485,1.8911309,1.0053384,-0.5440388,0.9587557,0.27190825,0.2566281,0.80748004,1.5715743,-0.24050936,-0.35559443,-0.22841552,-0.31543234,0.5465724,0.5654237,-0.25332078,-0.33980468,-0.35231555,-0.08695466,-0.07127095,1.6899961,0.2582327,1.9572867,2.2496467,-0.15180337,-0.13077685,-0.7416993,0.37722278,-0.141608,0.38049686,-0.09568917,0.5901894,-0.12015347,-0.13685772,-0.2702145,-0.29511333,0.62364334,0.69975567,0.48854482,-0.21868192,-0.16656762,1.8862795,1.0416799,0.55828744,0.7264703,1.2728469,-0.13821657,-0.110060066,-0.0547968,2.2127168,0.6649746,-0.19892746,0.575323,1.3689077,1.8941844,-0.63298494,-0.12275353,1.9539129,0.30275804,-0.41737303,-0.16574076,1.561746,-0.28004476,0.2651833,1.5520505,-0.4467755,2.2374737,-0.12917188,-0.24921441,0.5714111,-0.44029614,2.239135,0.26185015,1.6448132,1.994679,-0.5495545,-0.23766667,-0.22419211,1.8938311,1.0602773,1.0899717,-0.38386756,-0.6163865,0.49489492,-0.16751981,-0.42446926,1.8333114,0.8589697,-0.13107768,-0.43976825,0.3120114,0.5941894,1.0129473,2.256777,2.3518217,-0.3175649,0.27350205,-0.52038974,1.1024357,-0.617072,-0.6454866,-0.07518956,-0.27835345,0.56532884,0.6100429,-0.09601541,0.36786228,1.2689937,-0.1762471,-0.38782442,-0.43505508,-0.07352094,0.454905,-0.17683443,0.55812126,0.2470007,-0.27110934,1.5781975,0.238009,0.70646304,-0.18475825,2.1207588,0.21349531,-0.11228935,1.4465255,0.36525187,1.9987351,1.2995826,-0.42453125,-0.1207232,-0.16905273,1.4283088,-0.3811062,1.3210881,0.3029801,-0.12712122,-0.39800546,0.36914596,-0.18438813,-0.01893173,0.29950958,0.9706069,-0.19338235,-0.15156856,1.2655464,0.7345021,0.94249016,0.693203,-0.15501459,-0.29130965,-0.37880826,1.2155646,0.30562446,0.61705506,0.8022772,-0.6104109,0.27060896,-0.097302765,1.1105897,0.27263647,-0.13782181,1.4722071,-0.17262143,2.0492928,0.31646702,-0.18655112,-0.51579124,1.4205494,-0.15723428,-0.35572436,-0.08966093,0.28080097,-0.14784245,-0.21381696,-0.14515719,-0.23884779,0.30408105,0.43849266,-0.31275985,1.427871,-0.33153126,-0.31436786,-0.16018716,1.520132,0.839984,0.57839787,-0.81152177,0.6292466,0.82712775,-0.26206186,1.0383168,-0.331369,-0.30645323,0.9000479,1.7248958
0.32,-0.70782715,-0.41152275,-0.14823857,0.89968395,0.7313103,-0.097146764,1.8909173,0.9988728,-0.5449625,0.9525455,0.28051463,0.26486498,0.81848323,1.5677619,-0.24295127,-0.3569894,-0.22979814,-0.31491482,0.55571586,0.5749943,-0.25403237,-0.34123158,-0.3514397,-0.087253936,-0.07103087,1.6970491,0.26666808,1.959118,2.2540147,-0.1518284,-0.13040301,-0.7329807,0.370219,-0.14314862,0.37236375,-0.09563541,0.5991159,-0.1197318,-0.13779819,-0.27209842,-0.29724666,0.62538797,0.7106222,0.49702406,-0.22070019,-0.16607964,1.893404,1.0511407,0.56757253,0.73660195,1.2680575,-0.13811763,-0.11158705,-0.055087127,2.2166967,0.6597652,-0.19838652,0.58451277,1.3646259,1.8983742,-0.6344029,-0.124193594,1.9542505,0.3125895,-0.4206982,-0.16742662,1.5590643,-0.27865523,0.2733705,1.5605639,-0.44844124,2.2433372,-0.12902799,-0.24765575,0.5796238,-0.43953568,2.241016,0.27019218,1.6547627,1.9956892,-0.5511243,-0.23944783,-0.22520348,1.8951217,1.0541923,1.0853001,-0.38220403,-0.61652946,0.503433,-0.16726771,-0.42267743,1.835034,0.8525218,-0.13216442,-0.438573,0.3051436,0.60348123,1.0077236,2.2579556,2.3531897,-0.31813937,0.28201753,-0.5221629,1.0955571,-0.60866165,-0.6469636,-0.07369903,-0.27712473,0.574798,0.6201605,-0.097711176,0.36073932,1.278965,-0.175897,-0.38880938,-0.43591112,-0.07407112,0.4617638,-0.17643207,0.5675688,0.25541136,-0.272433,1.5753227,0.24601766,0.7159093,-0.18554983,2.1196454,0.20602763,-0.112561785,1.4562955,0.3579473,2.0020409,1.2928326,-0.42615506,-0.12149121,-0.16937836,1.4244974,-0.38120994,1.3317711,0.2969276,-0.12730484,-0.3993241,0.38083354,-0.1827878,-0.018850246,0.29003108,0.96425736,-0.19281733,-0.15286788,1.2602197,0.7442882,0.9339106,0.7037598,-0.15587613,-0.29144895,-0.37746373,1.2096368,0.29831964,0.6270479,0.79526895,-0.6024725,0.2790159,-0.09757224,1.103897,0.28105435,-0.13833281,1.4683768,-0.16537833,2.0555804,0.31045035,-0.1882318,-0.5091554,1.4189394,-0.15814644,-0.35626963,-0.08901465,0.29000697,-0.14815664,-0.2138943,-0.14532915,-0.23824024,0.2974267,0.4300371,-0.31312546,1.4249232,-0.33091828,-0.313802,-0.15977111,1.5304705,0.84881395,0.5874667,-0.80032814,0.63998455,0.8194828,-0.2614545,1.0471494,-0.33094868,-0.30776086,0.8941922,1.7260389
0.325,-0.6990764,-0.41556123,-0.14627476,0.90889025,0.74087334,-0.09636441,1.8906679,0.99240685,-0.54572177,0.94627005,0.28898615,0.27316225,0.8295476,1.5638609,-0.24541935,-0.35813573,-0.23122373,-0.3143591,0.56485534,0.5849183,-0.25469702,-0.34246024,-0.35047585,-0.0874223,-0.07057142,1.7042865,0.27533144,1.9608395,2.258053,-0.15192525,-0.1301502,-0.7239111,0.3629235,-0.14483757,0.36431134,-0.095456176,0.60838944,-0.11909559,-0.13871795,-0.27411678,-0.29960668,0.62702835,0.7218858,0.5057845,-0.22262867,-0.16538876,1.9007351,1.0608157,0.5771921,0.7468398,1.2633296,-0.1381336,-0.1131632,-0.055194996,2.2204924,0.6542712,-0.1978072,0.5935625,1.3603921,1.9025996,-0.6355647,-0.12538521,1.9544626,0.3224577,-0.4240266,-0.16926432,1.556099,-0.2771772,0.28147152,1.5688428,-0.45019382,2.2490435,-0.1289523,-0.24585056,0.58782387,-0.43867847,2.2424645,0.27892107,1.6649874,1.9965595,-0.55281955,-0.24106777,-0.22625321,1.8961928,1.0480119,1.080187,-0.3804711,-0.6167668,0.5119857,-0.16675168,-0.42113012,1.8367851,0.8457408,-0.1330564,-0.4374311,0.2983169,0.6128301,1.0023164,2.2589016,2.3542519,-0.31867713,0.29086605,-0.52408624,1.0884527,-0.6002476,-0.64853966,-0.07244757,-0.276137,0.5847281,0.63039684,-0.09961139,0.35344243,1.2890123,-0.17568842,-0.38991988,-0.4365961,-0.07482232,0.46852124,-0.17620984,0.5771965,0.26400164,-0.2735811,1.5720783,0.25436658,0.72519857,-0.18632165,2.1181438,0.19857156,-0.11285115,1.4660977,0.35035414,2.0052757,1.2859588,-0.42796835,-0.12243442,-0.1698102,1.4205618,-0.38109282,1.3424729,0.29092526,-0.12749952,-0.40066245,0.3928527,-0.18143636,-0.018522473,0.28046012,0.9577557,-0.19250238,-0.15427184,1.2549407,0.7540636,0.92534554,0.7145112,-0.15676013,-0.29143566,-0.37590784,1.2037894,0.291068,0.63716614,0.7881565,-0.5942582,0.2877553,-0.09791052,1.0969414,0.2893995,-0.1390737,1.4646355,-0.15808591,2.0614645,0.30408788,-0.18999133,-0.5022281,1.4173042,-0.15887743,-0.3566796,-0.08861889,0.29953897,-0.14848521,-0.21400368,-0.14561784,-0.23752001,0.2907482,0.42147294,-0.31354317,1.421559,-0.33009925,-0.3130946,-0.15936577,1.5410261,0.85798603,0.59674096,-0.78905654,0.65100527,0.8118318,-0.26078054,1.055976,-0.3307294,-0.30881503,0.8879548,1.7270415
