0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.19,0.16638905,0.44722632,-0.05071506,0.08073877,0.506351,0.5402903,0.061159454,0.054115847,-0.09142712,-0.26121873,0.15057059,0.42653593,0.07643213,-0.25934464,0.710844,-0.032093797,-0.006119579,0.29809153,0.37258255,0.027850635,0.008112892,0.50459886,-0.16226345,0.07692701,0.26144576,-0.10614217,0.23566546,-0.03432392,-0.12300279,0.116632365,-0.03340552,0.20165555,0.006247163,-0.25367182,0.109941706,-0.02696026,-0.17208916,-0.23013635,-0.21789883,0.019993117,0.01801819,-0.2742356,0.37925753,0.31986126,0.019212693,-0.123734295,0.30373776,-0.14162984,-0.08292319,0.096455336,-0.030086946,-0.049171872,-0.0028774366,0.3418731,-0.26407057,0.27622133,0.019017663,-0.049597137,-0.07795643,0.36653507,0.27633923,-0.025106542,-0.14888044,-0.06390546,0.30742663,0.41763535,0.03918428,0.27123943,0.20496197,-0.1684444,0.25839287,0.541964,-0.020121684,0.047117896,-0.05182642,0.3401972,0.41563457,0.5155592,0.20729113,0.51952106,-0.07607191,-0.04308197,0.41608974,-0.2176159,0.04778501,0.2712728,-0.21134043,-0.03506805,0.066416696,-0.13805814,0.34913352,-0.01068452,0.22685003,0.020212974,0.13597602,-0.075622596,0.19578108,-0.029728103,-0.21561503,0.33910236,-0.08988957,0.1175663,-0.059337664,-0.0892583,0.20046031,0.38162437,0.33616844,0.014596661,0.35937724,-0.07432838,0.0009043589,-0.24651234,-0.04379524,-0.012848472,-0.08656346,-0.25179628,0.30256492,-0.21331294,-0.11784001,0.24992904,0.27835768,-0.076122075,-0.031419523,-0.038406588,-0.18529668,-0.13468179,0.034307614,0.0915793,0.05227506,0.21978971,-0.021579675,0.07433806,-0.18049528,-0.04590589,-0.12607293,0.15899086,-0.2673566,0.076845504,-0.06855392,0.40574762,0.34079292,-0.056544784,0.37207556,0.27683097,-0.036843836,-0.05717194,-0.19823325,-0.0962369,-0.110112965,-0.082839794,-0.091812074,0.048693664,-0.12184193,0.22202209,-0.32072794,0.0021075383,-0.20042494,-0.15352057,0.07084963,0.051500358,0.102101274,-0.044901397,0.2964175,0.11139114,0.14931901,-0.005067587,-0.12524673,0.02676714,0.32625282,0.32977667,0.36645275,-0.23853041,-0.049585618,-0.26450565,0.031247718,0.008761123,0.39425296,-0.14959729,-0.0022430178,-0.00081745535,0.41750592,0.066204436,0.025681008,0.271944,-0.16769992,-0.24203455,0.2862058,-0.1270728,0.01313553,-0.1282841,-0.15502498,0.21563268,-0.23960316,-0.20916905,-0.018519176,-0.12932627,0.058844265,0.27962774,0.34549582,0.012692515
0.195,0.16711704,0.44067714,-0.046801552,0.08524408,0.50097036,0.53542805,0.058289044,0.05929169,-0.091482274,-0.25702482,0.15080407,0.42172682,0.07622799,-0.25876668,0.7010475,-0.02714479,-0.0041071437,0.2953292,0.36618403,0.025901206,0.011880646,0.49715105,-0.16201013,0.07576561,0.2568961,-0.1061178,0.23635791,-0.035011098,-0.12122188,0.11583052,-0.0318074,0.1994135,0.012904961,-0.25234768,0.11489652,-0.026231281,-0.17201057,-0.22893713,-0.21633731,0.018154824,0.021428743,-0.27298775,0.37528315,0.31433907,0.016689543,-0.124149814,0.2984034,-0.13916689,-0.08218865,0.10080653,-0.030554943,-0.051312804,-0.00039616972,0.33560383,-0.2617872,0.27071428,0.023488205,-0.049510606,-0.0770486,0.36255407,0.27262726,-0.023748226,-0.1478422,-0.058889113,0.3027033,0.41098797,0.04281654,0.26544952,0.20181745,-0.16773164,0.25349492,0.53767174,-0.020317322,0.051243562,-0.053214174,0.3330802,0.4119438,0.50968117,0.20345877,0.5122782,-0.07011724,-0.04542321,0.40845117,-0.21280055,0.049925778,0.2657445,-0.20977423,-0.035711743,0.06256643,-0.13909264,0.34207904,-0.011687379,0.22308545,0.017195407,0.13004136,-0.074526966,0.19512126,-0.029990401,-0.21333775,0.33343923,-0.09110483,0.11936213,-0.061515365,-0.09119378,0.19865483,0.37850574,0.33238557,0.0130957505,0.35358387,-0.07450259,0.0015999526,-0.24366672,-0.045112718,-0.013584681,-0.086284846,-0.2471716,0.2955804,-0.2129821,-0.11747478,0.24942586,0.27313793,-0.07587645,-0.031057494,-0.039576143,-0.1857613,-0.13511503,0.03608027,0.09363849,0.056990847,0.22173539,-0.022076402,0.07720332,-0.17956133,-0.03934489,-0.12777968,0.15337683,-0.26412493,0.075373374,-0.06934429,0.40248638,0.33740908,-0.056377858,0.36460805,0.27069613,-0.03305982,-0.057869043,-0.19449106,-0.097407654,-0.111477226,-0.08537776,-0.09206773,0.053242996,-0.120768,0.2174921,-0.31610918,-0.00016577914,-0.19771752,-0.15378991,0.07466169,0.04811518,0.10574341,-0.04049102,0.2930111,0.11254514,0.14975932,0.00051245093,-0.12444204,0.03040596,0.32027125,0.32569402,0.36193958,-0.23335674,-0.049950644,-0.26246354,0.03216685,0.0143391695,0.3877001,-0.15200649,0.0022900514,0.0017982274,0.4103039,0.06585033,0.029320028,0.2698753,-0.16697203,-0.24099529,0.28372818,-0.12664849,0.01697494,-0.12811425,-0.1546859,0.2151412,-0.23671186,-0.2077023,-0.015141455,-0.1286568,0.05899497,0.27450705,0.34192288,0.014748968
0.2,0.16790627,0.4342086,-0.04298906,0.08971743,0.49552605,0.53068644,0.05547654,0.064444676,-0.09147399,-0.25277847,0.15116239,0.416941,0.07600698,-0.25831586,0.69115347,-0.022181578,-0.0019714572,0.29246736,0.35972226,0.024051916,0.015820106,0.489524,-0.16170645,0.07450595,0.25216618,-0.106039874,0.23711695,-0.035726596,-0.11950339,0.115050875,-0.030221608,0.19705299,0.019657504,-0.25112966,0.11986512,-0.025552785,-0.17204666,-0.22788088,-0.21470815,0.01635182,0.024934042,-0.27173433,0.37134707,0.30891573,0.014226072,-0.12454216,0.29318315,-0.13677335,-0.08130964,0.10514379,-0.031082906,-0.053559057,0.0022227354,0.3292494,-0.259643,0.2650875,0.027983893,-0.04942719,-0.076004624,0.3586406,0.2690038,-0.022344507,-0.14688112,-0.053831395,0.2979932,0.4042127,0.04657737,0.25972432,0.19852377,-0.16688702,0.24844399,0.53325033,-0.020423336,0.05538978,-0.054531597,0.32600018,0.4082536,0.5038338,0.19960895,0.5051493,-0.06423174,-0.047611184,0.40071574,-0.20785162,0.052083746,0.26029846,-0.20824105,-0.03631261,0.058835834,-0.1400121,0.33488715,-0.01280196,0.21916763,0.014207739,0.12417121,-0.07342918,0.19458699,-0.030188505,-0.21106851,0.32782552,-0.092415504,0.121284395,-0.063798554,-0.093143225,0.1970093,0.37551728,0.32854375,0.011677367,0.34788856,-0.07482661,0.0024469607,-0.24076523,-0.04658467,-0.014370017,-0.08593058,-0.24252486,0.28858,-0.21252704,-0.11703986,0.24886398,0.26778325,-0.0756309,-0.030604262,-0.040611133,-0.18629825,-0.1356195,0.03797715,0.095835656,0.061746843,0.2237629,-0.02263027,0.08004758,-0.17864443,-0.03285945,-0.12953031,0.14773014,-0.2608957,0.074051246,-0.070078015,0.39917472,0.33399373,-0.056101646,0.35722893,0.26466933,-0.029305754,-0.0585414,-0.19071859,-0.098517686,-0.11278717,-0.087996975,-0.09228215,0.057835188,-0.119731076,0.21301472,-0.3114053,-0.0024078786,-0.19505686,-0.15413718,0.078460276,0.04474334,0.10952367,-0.036185417,0.2896347,0.11370208,0.15007667,0.006087344,-0.123503804,0.033940338,0.3143565,0.32160214,0.3574315,-0.22805811,-0.050356742,-0.26027215,0.033119958,0.020019699,0.3810173,-0.15430623,0.0069347546,0.0045655593,0.40293783,0.06545609,0.032954775,0.26765448,-0.16627645,-0.23985268,0.2813598,-0.12632419,0.020856313,-0.12804088,-0.15430173,0.21479541,-0.2339614,-0.20615064,-0.0117655825,-0.12799057,0.0592666,0.269294,0.33825588,0.016794723
0.205,0.16871499,0.42776597,-0.039208796,0.09418072,0.4900615,0.5259831,0.052682415,0.069590315,-0.091445476,-0.24851552,0.15156034,0.41216248,0.07578067,-0.25790572,0.6812281,-0.017213814,0.00020341575,0.28957388,0.35324058,0.022234458,0.019814197,0.48183972,-0.16138676,0.07321522,0.24737881,-0.105944894,0.23789714,-0.036450922,-0.11780479,0.11427843,-0.028639685,0.19465484,0.026440125,-0.24994546,0.12483812,-0.024890356,-0.17211911,-0.22687028,-0.21305759,0.01456002,0.02846949,-0.27047905,0.36742285,0.30352396,0.01178154,-0.12492707,0.2879994,-0.13440186,-0.080384746,0.10947646,-0.03162982,-0.055838905,0.004885543,0.32286808,-0.2575429,0.25942266,0.032487646,-0.049344882,-0.07491735,0.35474867,0.2654086,-0.020926382,-0.14594442,-0.048760608,0.29328743,0.397397,0.050379,0.25401956,0.19518262,-0.16600046,0.2433446,0.5287878,-0.020500874,0.05954247,-0.05582667,0.31893194,0.4045633,0.4979961,0.19575363,0.49805686,-0.058368385,-0.04975032,0.3929496,-0.20286022,0.05424706,0.25487843,-0.20671809,-0.036899935,0.0551434,-0.14089496,0.32765135,-0.013952095,0.2152013,0.011229571,0.11832157,-0.07233071,0.19409266,-0.030366201,-0.20880184,0.3222275,-0.09375663,0.12324697,-0.0661153,-0.095097,0.19541454,0.37257016,0.3246832,0.010285179,0.34222406,-0.07519835,0.0033420734,-0.23784603,-0.048105627,-0.015170919,-0.08555225,-0.23787107,0.28157485,-0.21203254,-0.116582856,0.24828365,0.2623857,-0.07538549,-0.030122112,-0.041603334,-0.18685809,-0.13614681,0.03991369,0.098076634,0.066515684,0.22581637,-0.0232024,0.08288507,-0.17773284,-0.026397895,-0.13129479,0.14207318,-0.25766724,0.07277684,-0.070793755,0.39584726,0.33056828,-0.05579064,0.3498782,0.25867733,-0.025561305,-0.059205882,-0.18693645,-0.099608555,-0.11407995,-0.09064183,-0.09248346,0.062440995,-0.1187061,0.20855388,-0.30667454,-0.0046400204,-0.19241104,-0.1545092,0.082254544,0.041375946,0.11334783,-0.031913113,0.2862677,0.114859976,0.15035489,0.011660516,-0.122523196,0.03744147,0.30846304,0.31750762,0.35292518,-0.2227197,-0.05077593,-0.25803322,0.03408393,0.025732867,0.3742934,-0.15657118,0.01161493,0.00738116,0.39551967,0.06504911,0.03658811,0.2653853,-0.16559115,-0.23867723,0.27902642,-0.12603155,0.024751171,-0.12799823,-0.15390322,0.21449578,-0.23125577,-0.204572,-0.008390216,-0.12732536,0.059576716,0.26405168,0.33455926,0.018837187
0.21,0.16949615,0.4213919,-0.035512067,0.09856816,0.48463565,0.5212836,0.049842194,0.07464355,-0.09147124,-0.24441117,0.15190886,0.40745273,0.075548805,-0.2574711,0.6714194,-0.012371461,0.0024252757,0.28673756,0.34681258,0.02042609,0.023786893,0.4743451,-0.16102675,0.07192412,0.24268788,-0.10582421,0.2387128,-0.03710201,-0.11622534,0.11359561,-0.027121525,0.19217008,0.03310278,-0.24883452,0.12969202,-0.024301236,-0.17214683,-0.22586055,-0.21146624,0.012827823,0.03200388,-0.26930338,0.36344746,0.2981606,0.0094041005,-0.12525964,0.28286248,-0.13213597,-0.079464205,0.11374074,-0.032131005,-0.05803982,0.0075290203,0.31657162,-0.25551257,0.25379503,0.03694027,-0.049216084,-0.07386784,0.35095727,0.26193812,-0.019570187,-0.14512564,-0.043720428,0.28867146,0.3906684,0.054104432,0.2484577,0.19184186,-0.16507137,0.23826192,0.524374,-0.0206307,0.06363891,-0.05713234,0.31188712,0.40090463,0.4922235,0.19191232,0.49116263,-0.0525359,-0.051954925,0.38533267,-0.19787271,0.056373008,0.24960795,-0.2052469,-0.037393816,0.0514095,-0.1417554,0.3205277,-0.015141703,0.2112199,0.0082058385,0.112489656,-0.07123199,0.1935857,-0.03062531,-0.20656613,0.31663522,-0.0951583,0.12513998,-0.06837261,-0.09701675,0.19378975,0.36965048,0.3209472,0.008919583,0.33664563,-0.0756129,0.0042998195,-0.2350744,-0.049644228,-0.015867647,-0.08516336,-0.23325916,0.27474287,-0.21152009,-0.11613194,0.24767467,0.25705722,-0.075095154,-0.02971437,-0.04254913,-0.18746361,-0.13664293,0.041820865,0.10022427,0.07121785,0.22777942,-0.023762919,0.08574863,-0.1768095,-0.020096034,-0.13307394,0.13642813,-0.25453913,0.071518056,-0.071536005,0.39250478,0.32724813,-0.055459,0.34258008,0.25279555,-0.021899313,-0.059809107,-0.18316509,-0.100734726,-0.11528197,-0.09331521,-0.092720866,0.06700014,-0.11776958,0.20422179,-0.30197066,-0.006825853,-0.18983003,-0.15496951,0.08605495,0.03812135,0.11713092,-0.02775317,0.28301376,0.115978,0.15064943,0.017132811,-0.12159166,0.040894862,0.30269462,0.31339997,0.34842747,-0.21748452,-0.051136497,-0.25579807,0.03496541,0.03143024,0.36773,-0.15885875,0.016273674,0.0101807825,0.38820788,0.06458247,0.040242374,0.2630156,-0.16491419,-0.23757245,0.27679184,-0.12573475,0.028583907,-0.12796038,-0.15351626,0.21424836,-0.2286062,-0.20310593,-0.005055351,-0.12661384,0.059838325,0.25888366,0.33090305,0.020852141
0.215,0.17013982,0.41482976,-0.031927645,0.102791265,0.47911915,0.5163731,0.046848483,0.079696834,-0.09172436,-0.24056691,0.15196615,0.4027779,0.075239435,-0.2569691,0.6615579,-0.007746457,0.005036596,0.28388223,0.3401971,0.018560644,0.02790568,0.46713358,-0.16057247,0.07059731,0.2381325,-0.1054537,0.23970939,-0.03750889,-0.11494164,0.11305156,-0.025836732,0.18932119,0.03961035,-0.24802467,0.13429385,-0.023781832,-0.1718508,-0.22459726,-0.21002372,0.011207601,0.035798818,-0.26828143,0.35914543,0.29245362,0.007072527,-0.12533744,0.27765322,-0.13014707,-0.07865764,0.117777765,-0.032462686,-0.060170405,0.010053281,0.31025022,-0.25351524,0.24820915,0.04154121,-0.0488536,-0.07297455,0.3474273,0.25886995,-0.01832461,-0.14450532,-0.038454756,0.28420335,0.384156,0.05785528,0.24303071,0.18828319,-0.16389078,0.23287198,0.51984733,-0.02103035,0.06764823,-0.058480654,0.30460754,0.39734513,0.48631862,0.1878764,0.48469743,-0.04649555,-0.054329664,0.3778236,-0.1926745,0.05856777,0.24474214,-0.20407543,-0.03759273,0.04741498,-0.14236999,0.31350377,-0.016583517,0.20691934,0.0049673785,0.10652614,-0.07000244,0.19290441,-0.031088132,-0.20437399,0.31088278,-0.096763544,0.12679896,-0.07034418,-0.098846346,0.19209848,0.36661753,0.3175468,0.007637321,0.33121952,-0.076200485,0.0055072904,-0.23261969,-0.05134451,-0.016346272,-0.08487264,-0.22848299,0.2680858,-0.21082175,-0.115590274,0.24708684,0.2516893,-0.07458283,-0.029462708,-0.04322837,-0.18836606,-0.13720056,0.043871813,0.10218716,0.07612181,0.22939569,-0.024230067,0.08898561,-0.17568867,-0.014139887,-0.13494486,0.13067575,-0.25165603,0.07001191,-0.072434515,0.38897705,0.3241814,-0.054906223,0.3350978,0.24700855,-0.018235378,-0.060259,-0.17930645,-0.10218565,-0.11621854,-0.09611606,-0.093167774,0.07165961,-0.11692881,0.19999504,-0.2970338,-0.009189494,-0.18755144,-0.1556892,0.09014635,0.035081428,0.12084459,-0.023813281,0.27992535,0.11690514,0.15118182,0.022510342,-0.12085223,0.044325862,0.29718262,0.30937845,0.3436814,-0.21226417,-0.05139146,-0.25378388,0.03547459,0.03731058,0.36144054,-0.16128007,0.021182537,0.013135862,0.3810885,0.064055115,0.04421109,0.26033607,-0.16416687,-0.23669909,0.27480268,-0.12538257,0.03228826,-0.12783244,-0.15345937,0.21401367,-0.22615784,-0.20180449,-0.0017865878,-0.12572873,0.059917636,0.2537403,0.3273957,0.022987802
0.22,0.17076485,0.40817448,-0.02829976,0.10705672,0.4735238,0.51138705,0.04386218,0.0848382,-0.092031285,-0.2367054,0.15193868,0.3981597,0.074943244,-0.256535,0.65167403,-0.0031512333,0.007734947,0.28113022,0.33353615,0.016736586,0.032093775,0.45983517,-0.16014388,0.06934714,0.23352599,-0.105095595,0.24071492,-0.037977114,-0.11373857,0.1126098,-0.024616882,0.18651049,0.046140116,-0.24720013,0.13882834,-0.023218881,-0.17156157,-0.22327052,-0.2085285,0.009642301,0.039632738,-0.2672991,0.35477695,0.28668463,0.0046761446,-0.12534009,0.27237806,-0.12820058,-0.07776716,0.12184813,-0.03287303,-0.062307604,0.0125003755,0.3040023,-0.25159052,0.24263853,0.04614283,-0.048565783,-0.0720684,0.3438099,0.25588888,-0.017049845,-0.14389944,-0.03314157,0.27971834,0.37756646,0.061587125,0.23765884,0.18462802,-0.1627944,0.22740522,0.5153863,-0.021361982,0.07167645,-0.059844125,0.29730362,0.39375857,0.48040542,0.18383563,0.47828528,-0.040358163,-0.05665744,0.37037873,-0.18755266,0.060807027,0.23994282,-0.2029885,-0.037836287,0.04341094,-0.14296982,0.30644584,-0.017980926,0.20254296,0.0017551407,0.10055019,-0.06880154,0.19218373,-0.031622026,-0.20210043,0.305042,-0.09836294,0.12847793,-0.07238194,-0.1006089,0.19041577,0.3635725,0.31414986,0.0063390573,0.32582557,-0.076788515,0.0067337826,-0.23015738,-0.053020947,-0.01677144,-0.08466847,-0.2236201,0.26141098,-0.21016306,-0.11497639,0.24641207,0.24627674,-0.074033976,-0.02916508,-0.043835558,-0.18925792,-0.13771188,0.04585611,0.104109965,0.081074305,0.23095378,-0.024761755,0.09221992,-0.17448658,-0.008150395,-0.13679028,0.12498083,-0.24882759,0.068458065,-0.07325249,0.3853958,0.3211093,-0.054309398,0.32759517,0.24125545,-0.01463788,-0.06074595,-0.17535917,-0.103623345,-0.11721821,-0.09899103,-0.09370357,0.07626508,-0.11600269,0.19578767,-0.2920937,-0.011545051,-0.18534648,-0.15641005,0.09430687,0.03202853,0.12454761,-0.019903984,0.27690706,0.11783667,0.15164524,0.027942594,-0.12006292,0.04777466,0.29162437,0.3053911,0.33895063,-0.2070164,-0.051584452,-0.25174046,0.03591663,0.04328434,0.35511026,-0.16363692,0.026081242,0.016154055,0.3738887,0.063551314,0.04826875,0.2575975,-0.16344048,-0.23578131,0.27280504,-0.125108,0.03598819,-0.12771115,-0.15343454,0.21373868,-0.22377235,-0.20042409,0.0014953557,-0.12478408,0.059989367,0.2485861,0.3239079,0.025174785
0.225,0.17138985,0.40151927,-0.024671793,0.11132227,0.46792835,0.5064008,0.040875793,0.08997952,-0.092338264,-0.23284379,0.15191121,0.39354143,0.074647054,-0.25610086,0.6417902,0.001443957,0.010433301,0.27837816,0.3268751,0.014912465,0.036281954,0.45253682,-0.15971532,0.06809695,0.22891946,-0.10473736,0.24172051,-0.03844531,-0.11253551,0.112167954,-0.023397114,0.18369971,0.05266989,-0.24637571,0.14336278,-0.022656068,-0.1712724,-0.22194378,-0.20703314,0.008076856,0.043466616,-0.26631686,0.3504087,0.28091562,0.002279736,-0.12534277,0.26710278,-0.12625392,-0.076876685,0.12591857,-0.03328329,-0.06444481,0.014947496,0.29775426,-0.24966553,0.23706788,0.05074449,-0.048277915,-0.0711623,0.34019256,0.25290766,-0.015775114,-0.14329362,-0.027828254,0.27523348,0.37097713,0.065318964,0.23228693,0.18097273,-0.16169791,0.2219384,0.5109252,-0.02169354,0.07570474,-0.06120737,0.28999963,0.39017203,0.4744921,0.17979485,0.471873,-0.03422065,-0.05898515,0.36293387,-0.18243094,0.063046284,0.23514359,-0.20190156,-0.038079843,0.03940682,-0.14356971,0.299388,-0.019378304,0.19816668,-0.0014571398,0.09457417,-0.06760061,0.19146311,-0.032155976,-0.1998268,0.29920113,-0.099962324,0.13015693,-0.074419685,-0.102371536,0.18873309,0.36052755,0.31075302,0.005040773,0.32043147,-0.07737659,0.00796023,-0.22769505,-0.054697417,-0.01719657,-0.084464215,-0.21875727,0.25473607,-0.20950434,-0.11436254,0.24573733,0.24086419,-0.07348501,-0.028867468,-0.04444266,-0.19014987,-0.13822316,0.047840238,0.106032744,0.08602688,0.23251209,-0.025293365,0.09545417,-0.17328444,-0.0021609329,-0.13863564,0.11928589,-0.24599898,0.066904284,-0.07407038,0.3818145,0.3180373,-0.053712644,0.3200925,0.23550227,-0.011040457,-0.06123278,-0.1714119,-0.105061114,-0.118217856,-0.101866074,-0.094239324,0.08087063,-0.11507677,0.19158044,-0.28715384,-0.0139006,-0.18314147,-0.15713088,0.098467395,0.028975695,0.12825054,-0.015994746,0.27388862,0.118768185,0.15210874,0.033374842,-0.119273484,0.05122358,0.28606623,0.30140358,0.33421972,-0.2017688,-0.05177751,-0.24969688,0.036358677,0.049258076,0.34878016,-0.16599381,0.030979987,0.019172274,0.36668912,0.063047364,0.05232643,0.25485903,-0.1627141,-0.23486356,0.27080724,-0.12483333,0.039688163,-0.12758985,-0.15340966,0.21346384,-0.22138685,-0.19904356,0.0047771875,-0.12383953,0.060061123,0.24343197,0.3204201,0.02736174
0.23,0.17200366,0.39478683,-0.020994157,0.1156213,0.46229282,0.50130403,0.037849292,0.09516235,-0.092692256,-0.22892943,0.15188426,0.3888484,0.074346885,-0.25565413,0.6317504,0.006113521,0.013167456,0.27560395,0.32013664,0.013064145,0.04050657,0.445142,-0.15926912,0.06683364,0.22425555,-0.104369104,0.24274074,-0.038919926,-0.11130908,0.11176643,-0.02219608,0.18082258,0.05929383,-0.24554983,0.14791697,-0.022080591,-0.17097667,-0.22058938,-0.20551969,0.0064915027,0.0473639,-0.2653385,0.34594455,0.27508017,-0.00014421344,-0.1253232,0.26171592,-0.12430097,-0.075972155,0.13001724,-0.033705454,-0.06659991,0.01746235,0.29145408,-0.2476843,0.23144254,0.055414762,-0.04794445,-0.07021516,0.33653748,0.24990107,-0.014453612,-0.14267845,-0.022484735,0.27070224,0.3642915,0.069102146,0.22683635,0.17727052,-0.1606049,0.21638279,0.50638205,-0.022019489,0.07978976,-0.062576145,0.28257257,0.38651845,0.4684881,0.17570561,0.46539098,-0.02801089,-0.06132066,0.355396,-0.17721295,0.06530246,0.23026319,-0.20081589,-0.038316794,0.035340395,-0.1441783,0.29222745,-0.020759366,0.1937235,-0.0046585947,0.08850434,-0.066369876,0.19071767,-0.03266128,-0.19750956,0.29329315,-0.10156013,0.1318657,-0.07649447,-0.10413483,0.18702196,0.3574263,0.30734354,0.0037222775,0.31495267,-0.07795054,0.009239469,-0.22516616,-0.056405634,-0.017608171,-0.08421945,-0.21387218,0.24800175,-0.2088182,-0.1137066,0.24505347,0.23535255,-0.07293482,-0.028589072,-0.045067295,-0.1910621,-0.13873023,0.04982739,0.107998565,0.09106738,0.23411784,-0.025818057,0.09875758,-0.1720558,0.0039117076,-0.14049032,0.1135219,-0.24314845,0.065365605,-0.0748857,0.3781881,0.3148922,-0.05307198,0.31247804,0.22965872,-0.007345587,-0.06175391,-0.16739346,-0.106512144,-0.119244516,-0.104823,-0.09476755,0.08557676,-0.114165254,0.18730071,-0.28212804,-0.016247995,-0.1808765,-0.1578834,0.10269007,0.025878105,0.13195127,-0.0120523535,0.27082333,0.119693406,0.15259634,0.038887918,-0.1184907,0.054683644,0.2804674,0.29733935,0.3294183,-0.19646439,-0.05198405,-0.24759409,0.03684684,0.05529455,0.34233478,-0.16837648,0.035932016,0.022251971,0.35936588,0.06249842,0.056421276,0.25208777,-0.16199131,-0.23391815,0.26880154,-0.12454224,0.04341255,-0.12747179,-0.15339586,0.21322057,-0.21895832,-0.19762802,0.008082831,-0.12293044,0.060178094,0.23819076,0.31690314,0.02956495
0.235,0.17250158,0.38824248,-0.017531361,0.11969772,0.45649073,0.49585155,0.034712113,0.100226,-0.09286681,-0.22493385,0.1519576,0.38388875,0.07403032,-0.25504634,0.6213893,0.011058154,0.015833952,0.27281174,0.31321967,0.011340904,0.044715345,0.43772325,-0.15883172,0.06543468,0.2192515,-0.10411644,0.24392973,-0.03932833,-0.110175714,0.11153428,-0.021329623,0.17753057,0.065710515,-0.24482897,0.15245275,-0.021696893,-0.17088234,-0.21952416,-0.20406245,0.0048223305,0.051602386,-0.26463434,0.34123403,0.2691172,-0.002672024,-0.12524167,0.25601202,-0.1221316,-0.074950516,0.13407966,-0.034249935,-0.068594486,0.020034738,0.28517643,-0.24573603,0.2258383,0.060222145,-0.04766777,-0.06899032,0.332924,0.24694479,-0.012816478,-0.14230144,-0.017136175,0.26611763,0.35768667,0.07280296,0.22132733,0.17339087,-0.15983939,0.21071856,0.5018435,-0.022524016,0.08394904,-0.06367314,0.27497545,0.38293627,0.46237117,0.17159541,0.45897794,-0.02157969,-0.063545905,0.34774387,-0.1718794,0.06733261,0.22552349,-0.19994536,-0.038494073,0.031097945,-0.14481118,0.28493473,-0.022014454,0.18942545,-0.00780664,0.0821591,-0.06507501,0.19012931,-0.03298139,-0.19523841,0.28725237,-0.10290399,0.13389644,-0.07860342,-0.10569719,0.18530105,0.35407332,0.30405977,0.0023769336,0.3095426,-0.078336895,0.010806464,-0.2224329,-0.058044374,-0.017962826,-0.08382162,-0.20918325,0.24153014,-0.20797393,-0.11308928,0.24425668,0.22970729,-0.07260762,-0.028315356,-0.04573973,-0.19223046,-0.13904114,0.051855676,0.11006267,0.09616038,0.23573345,-0.026409581,0.102212444,-0.17076662,0.010160737,-0.14232206,0.10784273,-0.2403938,0.0640395,-0.07556803,0.37457052,0.31161124,-0.052097198,0.30474657,0.22374572,-0.0034317933,-0.06231449,-0.16319114,-0.10819803,-0.12045774,-0.10795288,-0.09529865,0.09042846,-0.11325177,0.18324292,-0.27679664,-0.018706545,-0.17832452,-0.15872645,0.107073426,0.022974381,0.13568008,-0.007979408,0.26747647,0.120701194,0.15334557,0.044303566,-0.117907286,0.058071356,0.2749982,0.2931147,0.3243019,-0.19124033,-0.052210014,-0.2452282,0.037453882,0.061592266,0.33546925,-0.17086685,0.04091708,0.025686901,0.35184094,0.061641157,0.060509864,0.24949165,-0.1614335,-0.23296261,0.266719,-0.124018595,0.04733908,-0.12719466,-0.15320961,0.21306601,-0.21654466,-0.19619386,0.011203425,-0.12221798,0.060395118,0.23277926,0.31319088,0.031705547
