0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.21,1.1038148,0.09487361,0.66298807,0.83831155,-0.68275785,-0.1889617,0.09807983,-0.36800638,-0.89282423,-0.60291976,-0.2098764,-1.2529602,-0.12993273,0.20148103,-0.37716758,-0.29004887,-0.22909088,-0.98629105,0.8960118,0.04303863,-0.2348081,0.71876144,0.8670232,0.5527093,1.0873094,-0.37025768,0.981894,-0.47410432,0.5838863,0.10612089,0.6401546,0.03674428,-0.27367872,0.6354366,1.0764686,-0.27284276,-0.27492687,0.110859394,1.4895065,-1.1180199,-0.2304675,-0.30313468,0.3425421,1.0035758,0.26021904,0.5964805,1.4462024,0.3429696,0.54450876,-0.10384299,-0.7123191,-0.2926882,0.80869436,-1.0004661,1.0206608,0.6789231,1.1016164,0.2857133,-0.06703664,0.6976732,-0.16838498,-0.90633804,0.21206975,-0.6171699,-0.2547812,-0.6693359,0.8443223,0.53818434,-0.2513272,1.139131,1.1549428,-0.94430476,-0.41224188,-1.7514545,-1.1934625,-0.36610398,1.1899021,0.11317175,-0.10626457,-0.113875404,-0.30603978,0.87945634,-0.08766558,0.5094468,0.10825787,0.4572047,-0.18426004,0.6319282,0.077981465,-0.24458537,-0.44481656,-1.2584606,-0.603184,-0.5706236,1.0316811,-0.5902181,0.83060575,1.2089893,-0.6720125,0.33613598,1.0413864,0.44501546,1.1250556,-0.630289,0.17946349,-0.48714295,0.33364657,-0.28463364,-0.23822178,-0.3626446,1.8052193,0.06985512,0.23121983,-0.7590058,-0.9329671,0.8698311,-1.2990791,-0.24129009,-0.3233558,0.095893525,-1.0675905,-1.448546,0.20605397,-0.59473825,0.87244093,0.8720339,-0.30112892,0.097551435,-0.37314937,1.1671118,-0.3218817,-0.6463922,-0.54176533,-0.18885013,-0.01559162,1.3491704,1.035457,1.0532038,-1.1994725,-0.39354524,0.41472843,-0.18761007,0.93232334,0.21391846,-0.25047842,0.38590533,-0.15065053,-0.31202716,1.0172267,-0.025592372,-0.15942878,0.86340076,-0.08284998,-0.20186844,1.6578813,0.94886124,1.2849692,-0.49273533,-0.37098497,-2.0681624,0.5978774,0.00043077022,-0.2749402,0.45250475,0.8494926,0.9515601,0.53245807,-1.8129895,-1.6406454,1.1686699,-0.17287013,0.77186614,-0.33370546,-0.17391308,0.09379049,1.3789357,-0.56514657,0.9132463,0.718926,0.4749187,1.0504286,-0.40810013,-0.8577844,-1.376463,-0.14987485,-0.26334777,-0.5469176,0.6433763,-0.24442671,0.11285123,-0.37355113,1.0000008,1.29705,-0.9941108,0.75602984,-0.52530015,-0.36203554,0.6519408,-0.1320697,-1.8187819
0.215,1.1117041,0.119783334,0.67123425,0.8275807,-0.6810795,-0.21820857,0.12577066,-0.36989656,-0.8831369,-0.6133774,-0.21169174,-1.2249734,-0.113061875,0.2220703,-0.3613866,-0.2957952,-0.19861124,-0.96105707,0.8704096,0.008440724,-0.23801856,0.72228026,0.8393872,0.518497,1.0825135,-0.35163367,0.9896431,-0.48082304,0.57733357,0.10701554,0.6269722,0.061868355,-0.30984282,0.63207346,1.0554255,-0.27884305,-0.28464726,0.09511979,1.4725069,-1.1065018,-0.26699153,-0.3030581,0.29872712,1.0029486,0.23243707,0.56294787,1.4288092,0.33607137,0.5483137,-0.10398909,-0.7088064,-0.33062196,0.81485707,-0.98302937,1.031085,0.6443105,1.1195939,0.28977513,-0.06865886,0.6918769,-0.16700782,-0.90805197,0.24498501,-0.6142507,-0.26080507,-0.6670254,0.83770716,0.50035274,-0.2573382,1.1503115,1.1433907,-0.915557,-0.41059196,-1.7399446,-1.1889296,-0.3715481,1.1808347,0.07529442,-0.09153751,-0.11865781,-0.30270803,0.886822,-0.09320104,0.5030923,0.10475482,0.45931223,-0.18120818,0.60118717,0.09604029,-0.2468008,-0.40482762,-1.2432009,-0.60754895,-0.5659407,1.0423219,-0.59085095,0.8070668,1.2221221,-0.67082185,0.31095606,1.0267947,0.45208293,1.1346968,-0.6246412,0.14290074,-0.48767507,0.33636403,-0.2815452,-0.27161896,-0.37003964,1.7872531,0.08410606,0.21271977,-0.7490417,-0.92945886,0.8694161,-1.2826333,-0.243114,-0.293693,0.11852145,-1.0654039,-1.4286904,0.17849779,-0.60098296,0.87473196,0.8657776,-0.34606278,0.10011089,-0.36995372,1.1523225,-0.32212868,-0.64312214,-0.5236315,-0.1934931,0.0045988015,1.3273394,1.0268881,1.0362263,-1.196352,-0.39069247,0.40728617,-0.16319852,0.919119,0.1880831,-0.23707134,0.38907015,-0.14461294,-0.3125475,1.0217189,-0.02640072,-0.16287515,0.8574748,-0.08209868,-0.20762703,1.658578,0.94185066,1.2968682,-0.48565125,-0.37512922,-2.0595307,0.56661683,0.02384004,-0.30044588,0.45948637,0.84965277,0.9635829,0.5118656,-1.8042257,-1.6323242,1.17909,-0.17105262,0.74358857,-0.36749947,-0.19916016,0.1095918,1.3610653,-0.56272596,0.88570905,0.7228577,0.46949312,1.0570958,-0.4117306,-0.8515813,-1.3671689,-0.12690438,-0.24247816,-0.5472635,0.63722724,-0.21834034,0.13329974,-0.3528191,0.9810442,1.3048873,-0.9898621,0.76060975,-0.49900606,-0.3649457,0.6323272,-0.12166396,-1.8088667
0.22,1.1195935,0.14469299,0.67948055,0.8168506,-0.6794009,-0.24745534,0.1534613,-0.3717871,-0.87345016,-0.62383467,-0.21350719,-1.1969872,-0.09619103,0.24265969,-0.34560582,-0.30154163,-0.16813192,-0.93582296,0.8448075,-0.026157014,-0.24122868,0.7257992,0.81175137,0.48428482,1.0777174,-0.33301017,0.9973922,-0.48754176,0.570781,0.10790975,0.61379004,0.086992145,-0.34600726,0.6287106,1.0343822,-0.28484306,-0.29436758,0.07938027,1.4555066,-1.0949838,-0.30351532,-0.30298138,0.25491267,1.0023211,0.20465516,0.5294153,1.4114169,0.32917345,0.5521193,-0.10413505,-0.7052938,-0.3685558,0.8210193,-0.9655924,1.0415094,0.60969794,1.1375705,0.293837,-0.07028096,0.68608063,-0.16563061,-0.9097653,0.2779002,-0.6113313,-0.26682886,-0.66471475,0.83109206,0.46252167,-0.2633494,1.1614922,1.1318388,-0.8868095,-0.4089421,-1.728434,-1.1843964,-0.37699202,1.1717662,0.037417646,-0.07681049,-0.12343994,-0.2993763,0.894188,-0.09873612,0.49673805,0.10125202,0.4614198,-0.17815623,0.57044643,0.11409883,-0.24901637,-0.36483878,-1.2279416,-0.6119143,-0.561258,1.0529627,-0.59148395,0.78352773,1.2352549,-0.66963154,0.28577632,1.0122027,0.45915022,1.1443387,-0.6189932,0.106338516,-0.48820743,0.33908165,-0.278457,-0.30501598,-0.37743452,1.7692862,0.098356545,0.19421983,-0.73907745,-0.92595035,0.8690009,-1.2661872,-0.24493793,-0.26403046,0.14114903,-1.0632175,-1.4088348,0.15094177,-0.6072278,0.8770231,0.8595212,-0.39099625,0.10267007,-0.3667579,1.1375333,-0.3223755,-0.6398529,-0.5054978,-0.19813596,0.024788965,1.3055089,1.0183191,1.019249,-1.1932325,-0.3878398,0.3998438,-0.13878717,0.9059149,0.16224782,-0.22366452,0.3922348,-0.13857561,-0.3130681,1.0262109,-0.0272091,-0.16632155,0.85154873,-0.081347376,-0.21338597,1.6592755,0.9348401,1.3087679,-0.4785673,-0.37927336,-2.0509,0.53535634,0.047248878,-0.3259514,0.46646795,0.84981304,0.9756061,0.49127352,-1.7954619,-1.6240042,1.1895102,-0.16923505,0.71531105,-0.40129337,-0.22440724,0.12539296,1.3431953,-0.560305,0.85817146,0.7267897,0.46406707,1.0637628,-0.415361,-0.8453776,-1.3578742,-0.103934154,-0.22160847,-0.54760915,0.63107806,-0.19225429,0.15374815,-0.33208692,0.9620869,1.3127246,-0.98561335,0.7651897,-0.47271207,-0.36785582,0.61271334,-0.111258,-1.7989516
0.225,1.1272633,0.16946355,0.6876349,0.80603415,-0.6775662,-0.27649692,0.1808688,-0.37370104,-0.8637038,-0.63408715,-0.21545565,-1.1688743,-0.0792961,0.26303154,-0.3298008,-0.30712253,-0.13771515,-0.9104092,0.81922585,-0.060631547,-0.24445954,0.72937727,0.7842335,0.4502546,1.0728179,-0.3144103,1.0048072,-0.49414712,0.56425357,0.10879255,0.6005782,0.11209449,-0.38196972,0.6252927,1.0133654,-0.2907347,-0.30407056,0.06364893,1.4383763,-1.0833421,-0.33981103,-0.30277917,0.21145451,1.0017823,0.1769308,0.4959189,1.393966,0.32222986,0.55575925,-0.10431743,-0.7017552,-0.40633643,0.8270446,-0.9480964,1.0516107,0.57517415,1.155439,0.297832,-0.07195961,0.6803832,-0.16409266,-0.9113256,0.31076917,-0.60834277,-0.27278703,-0.66230905,0.82444113,0.42483544,-0.2692634,1.1723862,1.1202416,-0.85820115,-0.40717715,-1.7167568,-1.1798553,-0.38240334,1.162479,-0.0005067587,-0.062342174,-0.12819308,-0.29603633,0.9014353,-0.10423683,0.4905142,0.09787433,0.4635218,-0.1750106,0.53964496,0.13203567,-0.25137496,-0.32490957,-1.2125962,-0.6161443,-0.55651313,1.063361,-0.5920382,0.7599107,1.2482243,-0.66843396,0.2607412,0.9977512,0.4660304,1.15376,-0.6133411,0.07002629,-0.48875925,0.34180945,-0.2754949,-0.33823,-0.3847581,1.7511986,0.11253945,0.17584357,-0.72898006,-0.9222566,0.86852217,-1.2495109,-0.24674127,-0.2346378,0.1636715,-1.060928,-1.3888655,0.1233412,-0.61335015,0.87922555,0.8530757,-0.4356192,0.105303794,-0.36356464,1.1225774,-0.32270685,-0.6365263,-0.48740673,-0.20272972,0.044832684,1.2835996,1.0095304,1.0022813,-1.1899594,-0.3848808,0.39259708,-0.11446108,0.89287746,0.13647816,-0.21019751,0.39540836,-0.13249543,-0.313586,1.0306858,-0.027907263,-0.16998963,0.8456418,-0.080768526,-0.21918637,1.6598172,0.9278435,1.3205807,-0.47147864,-0.38347375,-2.0419474,0.5042565,0.07042158,-0.35130838,0.47335234,0.8499826,0.9873577,0.47072357,-1.7864022,-1.6155735,1.1997069,-0.16756587,0.687032,-0.43486282,-0.24934128,0.14122242,1.3252634,-0.55776477,0.8307525,0.73056316,0.4586533,1.070279,-0.41884014,-0.8390374,-1.348304,-0.08117021,-0.2007395,-0.54797924,0.6248396,-0.1663112,0.17405686,-0.31137305,0.9429692,1.3205075,-0.9811544,0.7697089,-0.44636163,-0.37071767,0.5930723,-0.100835264,-1.7888345
0.23,1.1342566,0.19395967,0.69577605,0.794664,-0.67511106,-0.30494067,0.2075988,-0.3761054,-0.8541104,-0.6438962,-0.21749316,-1.1404319,-0.0628307,0.28332442,-0.31353065,-0.31301367,-0.10708697,-0.8850094,0.793424,-0.094862565,-0.24725556,0.73321986,0.756326,0.41639936,1.0673786,-0.2958017,1.0118271,-0.5011387,0.5577903,0.10998123,0.5866046,0.13699192,-0.41737774,0.62175184,0.9917071,-0.29625705,-0.3139241,0.047915623,1.4210081,-1.0710692,-0.3757398,-0.3024442,0.16826926,1.001145,0.1490943,0.462027,1.3762728,0.31578544,0.5594368,-0.10436946,-0.69840455,-0.44446963,0.8330598,-0.9300784,1.0612996,0.5408518,1.173101,0.301242,-0.073196195,0.6741863,-0.16253744,-0.91300386,0.34346467,-0.60561377,-0.2787701,-0.65990114,0.8174243,0.3871057,-0.2750126,1.1829082,1.1077845,-0.8292332,-0.40524057,-1.704676,-1.1750115,-0.3880246,1.1523114,-0.038519844,-0.047830135,-0.13293132,-0.29263884,0.9079567,-0.10949447,0.48428053,0.094939075,0.46514866,-0.17211959,0.5084632,0.1500629,-0.25395018,-0.28487447,-1.1966193,-0.62032855,-0.55174047,1.0733005,-0.59285975,0.73605156,1.2608131,-0.66671735,0.23576328,0.98333293,0.47288945,1.1628671,-0.6077906,0.034077253,-0.4897513,0.34486222,-0.2728914,-0.37119204,-0.39179093,1.7327042,0.12622637,0.15812501,-0.71850634,-0.9179258,0.86804926,-1.2327303,-0.2488325,-0.2052804,0.18658261,-1.0587437,-1.3685814,0.09617584,-0.6189812,0.88153833,0.84630704,-0.48002896,0.107535735,-0.36044937,1.1073625,-0.32287204,-0.63264036,-0.46965164,-0.20730521,0.06460179,1.2618108,1.0010118,0.9852274,-1.1866274,-0.3822011,0.38492614,-0.09033399,0.88016725,0.11038086,-0.19695449,0.3990469,-0.12694065,-0.31430125,1.0345216,-0.028613597,-0.174045,0.8400718,-0.08067364,-0.22461206,1.6598536,0.9205777,1.331803,-0.46389854,-0.3877755,-2.0325897,0.47348586,0.09341246,-0.37627718,0.480421,0.8500891,0.9994151,0.45049173,-1.777595,-1.6071663,1.2100619,-0.16616973,0.65830016,-0.46780485,-0.27378064,0.15695262,1.3071222,-0.55508375,0.8030413,0.73416436,0.45350748,1.0766351,-0.42194244,-0.8322415,-1.3385906,-0.05892411,-0.18040152,-0.54847133,0.618625,-0.14038815,0.19470447,-0.29073948,0.9233913,1.3282919,-0.9761083,0.77403194,-0.4196177,-0.37363437,0.5731547,-0.09003517,-1.7780949
0.235,1.1401703,0.21825904,0.7041108,0.7822358,-0.67213374,-0.33266488,0.23328012,-0.37935334,-0.8446321,-0.6531171,-0.2196531,-1.1119956,-0.047076833,0.3033679,-0.29632583,-0.31925714,-0.07645502,-0.8598305,0.76722187,-0.12879473,-0.24911337,0.7376368,0.7274805,0.38282943,1.0610055,-0.27750397,1.0187049,-0.50861007,0.5514044,0.111613594,0.5715786,0.1614922,-0.4514771,0.61773545,0.9693764,-0.3012327,-0.32372814,0.03254038,1.4030113,-1.0581464,-0.41090694,-0.30202273,0.12540598,1.0003437,0.12132585,0.4280066,1.3581282,0.31000477,0.5630994,-0.10440214,-0.69524485,-0.48277503,0.8390551,-0.9112575,1.0703632,0.5069519,1.1903112,0.30373943,-0.0737146,0.66723716,-0.16084476,-0.9151983,0.375526,-0.6030854,-0.28458202,-0.65782905,0.8098711,0.34980026,-0.28081432,1.1927017,1.0938797,-0.80002886,-0.4030126,-1.692278,-1.169778,-0.3939525,1.1406188,-0.07642358,-0.03317087,-0.13737582,-0.2894833,0.9132884,-0.11434729,0.47791854,0.092816934,0.4663957,-0.16949469,0.47722223,0.16810752,-0.25675982,-0.24465121,-1.1800607,-0.62470186,-0.5468458,1.0822816,-0.59379864,0.7121537,1.272959,-0.66391957,0.21079063,0.9686842,0.4796708,1.1715536,-0.60250205,-0.0013146326,-0.4910662,0.3482312,-0.27103475,-0.40356183,-0.3984589,1.7136544,0.13900325,0.141803,-0.70771396,-0.91258544,0.8674143,-1.2160692,-0.25135916,-0.17582574,0.20977093,-1.0565363,-1.3479514,0.07020494,-0.6241546,0.8839617,0.8393548,-0.5238528,0.10903056,-0.357637,1.0917047,-0.32267708,-0.62788135,-0.4527259,-0.21210127,0.08374335,1.2398946,0.99355274,0.9681172,-1.183481,-0.38013804,0.37629065,-0.06661568,0.8680379,0.08371824,-0.18430299,0.4035911,-0.12202279,-0.31517214,1.0373242,-0.029215453,-0.17818408,0.83521116,-0.08097671,-0.22939113,1.6590916,0.9126697,1.3420361,-0.45574468,-0.39223096,-2.0229995,0.44339165,0.11645976,-0.40027454,0.48784938,0.8500825,1.0120918,0.43049818,-1.7693386,-1.5986571,1.2206247,-0.1650297,0.62878555,-0.4999461,-0.29738268,0.17238626,1.2887856,-0.5525421,0.77464664,0.7376858,0.44900626,1.082986,-0.4248319,-0.82483226,-1.328732,-0.03759394,-0.1612733,-0.54896003,0.6121148,-0.114471264,0.21588093,-0.27008665,0.9030082,1.335951,-0.9702413,0.77839077,-0.39273778,-0.37674224,0.55282444,-0.07867178,-1.7666454
0.24,1.1459621,0.24278839,0.71266806,0.76951665,-0.669455,-0.36058298,0.25887746,-0.38276973,-0.8349616,-0.662273,-0.2219186,-1.0838418,-0.031275753,0.32318008,-0.27883247,-0.3253076,-0.046040826,-0.83463633,0.7408833,-0.16292003,-0.25069976,0.7423773,0.6982809,0.34931704,1.0544472,-0.25948864,1.0258273,-0.51593745,0.54499876,0.11324344,0.5565578,0.18602192,-0.4851419,0.6134158,0.94731796,-0.30617005,-0.33327886,0.017456649,1.3846496,-1.0453924,-0.44588077,-0.30159703,0.08255683,0.99970776,0.093711406,0.39436787,1.3397918,0.3040965,0.5665721,-0.104640275,-0.69194484,-0.5207974,0.8450319,-0.8922727,1.0792195,0.47309604,1.2074745,0.30619448,-0.07423178,0.66037387,-0.15887818,-0.91766,0.40734604,-0.6003305,-0.2901886,-0.6560471,0.8022742,0.31291008,-0.28689063,1.202163,1.0797546,-0.7711562,-0.40065053,-1.6799908,-1.164607,-0.39990562,1.1285347,-0.11428536,-0.018564202,-0.1415567,-0.28662956,0.91848886,-0.119165204,0.4715305,0.09094582,0.467984,-0.16668627,0.44632784,0.18598324,-0.25964975,-0.20425291,-1.1637821,-0.6292776,-0.5417925,1.0908886,-0.5943988,0.68841654,1.285199,-0.6608423,0.18569139,0.95390916,0.48638523,1.1802138,-0.59732354,-0.036686458,-0.49208584,0.35150686,-0.26948497,-0.43575895,-0.40521088,1.6945888,0.15161969,0.12586477,-0.6970407,-0.90709937,0.8665937,-1.1994596,-0.25390473,-0.14634031,0.2327155,-1.0540911,-1.3272732,0.044634245,-0.62960345,0.8863442,0.83252925,-0.5674201,0.11047578,-0.3550223,1.0758356,-0.32247424,-0.62303525,-0.43609482,-0.21713156,0.10266453,1.217577,0.986536,0.9510619,-1.1805692,-0.37821975,0.36751613,-0.042923674,0.85608184,0.05692391,-0.17179352,0.4083578,-0.11686999,-0.31594956,1.0400791,-0.029629951,-0.18204445,0.83056873,-0.08110437,-0.23416391,1.6582774,0.90455323,1.3522921,-0.44777662,-0.39678243,-2.0135598,0.41346556,0.13975935,-0.4239258,0.49533603,0.8500903,1.0248333,0.4102152,-1.7610126,-1.5899664,1.2310308,-0.16386926,0.5990798,-0.5322431,-0.3207793,0.18779498,1.2705191,-0.5502602,0.74600565,0.7412831,0.4447472,1.0895438,-0.42795053,-0.8173605,-1.3187295,-0.016532976,-0.1424912,-0.5492874,0.6052058,-0.08855958,0.23706613,-0.24922039,0.88230896,1.3435531,-0.9642489,0.7830831,-0.36617348,-0.37993369,0.53241074,-0.06721327,-1.7552681
0.245,1.1515114,0.26768428,0.72127837,0.7567229,-0.66663796,-0.38865313,0.28421673,-0.3862007,-0.8254592,-0.6712497,-0.22448699,-1.0558344,-0.01554304,0.34272242,-0.2614619,-0.3312906,-0.015628088,-0.8094399,0.7147113,-0.19719043,-0.25238365,0.74682987,0.6689163,0.31600264,1.0477754,-0.24131057,1.0331023,-0.52315813,0.5383266,0.11487084,0.5416449,0.21049859,-0.5187287,0.60922617,0.92541087,-0.310938,-0.34298545,0.002661731,1.3659045,-1.0327735,-0.48082367,-0.30148572,0.039530687,0.99871427,0.06639353,0.3608639,1.3212011,0.29840264,0.5701337,-0.10463007,-0.6884162,-0.55891734,0.8511235,-0.87290686,1.088367,0.43933475,1.2248149,0.30898392,-0.074991874,0.6535483,-0.15694585,-0.92011875,0.43907678,-0.59784245,-0.29559085,-0.654039,0.79476565,0.27621788,-0.2931408,1.2118502,1.0657638,-0.74234277,-0.39832458,-1.6677092,-1.1593782,-0.40574273,1.1163071,-0.152563,-0.0040626675,-0.14560907,-0.28353444,0.9235191,-0.12422538,0.46535867,0.0889697,0.4698025,-0.16395509,0.41532764,0.20378606,-0.26282632,-0.16366865,-1.1475289,-0.6341033,-0.5369653,1.0998136,-0.5951853,0.66432065,1.2971019,-0.65772945,0.16056272,0.93896776,0.49318045,1.1890796,-0.5921985,-0.07219671,-0.49303266,0.35464767,-0.2680536,-0.46794605,-0.41190118,1.6755996,0.16440003,0.10982613,-0.68638825,-0.90176994,0.8655565,-1.1828463,-0.25656492,-0.1168614,0.25595558,-1.0516107,-1.3063136,0.019121923,-0.6348001,0.8885037,0.8258973,-0.6110946,0.11215018,-0.35263243,1.0596502,-0.32227454,-0.6182606,-0.41911316,-0.22211534,0.12176955,1.1951182,0.9797321,0.93383414,-1.1775619,-0.37647343,0.3585098,-0.019034158,0.8444025,0.029791541,-0.15910682,0.4132476,-0.11140507,-0.31669873,1.0425419,-0.030214919,-0.1861751,0.8261632,-0.08148928,-0.2387102,1.6571347,0.89609426,1.3622959,-0.4396786,-0.40136904,-2.0043218,0.38337538,0.16338678,-0.4472701,0.5024952,0.85002804,1.0377975,0.38956535,-1.752697,-1.5811243,1.2415314,-0.16262636,0.5689794,-0.56481534,-0.344558,0.20300566,1.2523234,-0.54790586,0.7173991,0.7450199,0.44083852,1.0962685,-0.43134505,-0.80976295,-1.3086958,0.0046903333,-0.123825625,-0.5497449,0.5982548,-0.06270922,0.25854227,-0.22828753,0.8617589,1.3509483,-0.9580374,0.78785026,-0.33972654,-0.38287187,0.5116693,-0.055665348,-1.7436696
0.25,1.1567178,0.29309735,0.72996384,0.74382234,-0.6636245,-0.41693828,0.3091905,-0.3896523,-0.8161963,-0.67997265,-0.22748359,-1.0280346,9.249151e-05,0.36188245,-0.2442666,-0.3371778,0.01478258,-0.7842401,0.68877494,-0.23166674,-0.25420612,0.75087535,0.63931906,0.28296837,1.0409428,-0.22290228,1.0405936,-0.5302278,0.5312771,0.116495244,0.52688444,0.23489976,-0.5522045,0.6052215,0.90371746,-0.31546682,-0.35291278,-0.011724175,1.3466158,-1.0203452,-0.5157231,-0.30181912,-0.0037454404,0.9972157,0.039495558,0.32755113,1.30225,0.29301214,0.5738205,-0.10426848,-0.6845641,-0.5971765,0.85737735,-0.8530018,1.0979264,0.40570757,1.2424066,0.31224626,-0.076095745,0.6467755,-0.1550626,-0.9225727,0.47068158,-0.59573215,-0.30070382,-0.65171057,0.7873835,0.23980615,-0.29963708,1.2218555,1.0519619,-0.71361303,-0.39604932,-1.655437,-1.1540654,-0.41141683,1.1038767,-0.19142956,0.01029022,-0.14947921,-0.28009814,0.92830884,-0.12962818,0.45949352,0.08684536,0.4719467,-0.16133344,0.38417816,0.22148563,-0.2664081,-0.12282104,-1.1313118,-0.63928294,-0.5324575,1.1091871,-0.59623647,0.6397182,1.3085275,-0.65456635,0.1353927,0.9237904,0.50009084,1.1982371,-0.5871496,-0.10790306,-0.4938759,0.35759708,-0.26679003,-0.50011885,-0.4185039,1.6567185,0.17741224,0.0936456,-0.6757653,-0.89666235,0.864213,-1.1662273,-0.25938708,-0.08739151,0.2796147,-1.0490818,-1.284956,-0.0063086804,-0.639641,0.89034605,0.8195381,-0.65492004,0.11414915,-0.35056052,1.0430167,-0.32207888,-0.61358666,-0.40163547,-0.2270334,0.14113434,1.1724579,0.9732297,0.9163624,-1.1744194,-0.37497061,0.34917632,0.00513535,0.8331149,0.002180893,-0.14616916,0.4183115,-0.10549912,-0.3174082,1.044591,-0.031041622,-0.1906874,0.8220926,-0.08223878,-0.24293673,1.6555262,0.8871514,1.3719447,-0.43139714,-0.40600553,-1.9953692,0.3530528,0.18747929,-0.4701804,0.50919133,0.8498677,1.0510744,0.36839622,-1.7443949,-1.5720677,1.2521662,-0.1612667,0.53832084,-0.5977773,-0.36887777,0.2179355,1.2342274,-0.54544896,0.6888405,0.7489536,0.43742523,1.1032281,-0.43512994,-0.8019877,-1.2986178,0.026143435,-0.10532504,-0.5503872,0.59124595,-0.03694591,0.28043008,-0.2072611,0.8414192,1.3580507,-0.9515159,0.7927228,-0.31344557,-0.3854507,0.49046347,-0.043991003,-1.7317567
0.255,1.161924,0.31851056,0.73864937,0.7309226,-0.6606116,-0.44522348,0.33416405,-0.3931041,-0.80693275,-0.68869585,-0.23048028,-1.0002344,0.01572818,0.3810426,-0.22707076,-0.34306505,0.045193672,-0.7590405,0.66283816,-0.2661431,-0.25602862,0.7549211,0.6097223,0.24993387,1.0341097,-0.20449401,1.0480849,-0.53729767,0.52422756,0.11811981,0.5121239,0.25930095,-0.58567995,0.6012161,0.8820239,-0.31999543,-0.36284006,-0.026110355,1.3273265,-1.0079172,-0.55062264,-0.30215245,-0.047021568,0.9957164,0.0125973,0.29423803,1.2832992,0.28762165,0.5775075,-0.10390675,-0.6807126,-0.6354355,0.8636314,-0.83309615,1.1074872,0.3720804,1.2599993,0.31550854,-0.07719988,0.6400029,-0.15317926,-0.92502683,0.5022861,-0.59362185,-0.3058167,-0.64938205,0.7800014,0.20339417,-0.3061334,1.2318612,1.0381602,-0.6848836,-0.39377415,-1.643164,-1.148753,-0.4170906,1.0914465,-0.23029613,0.024643049,-0.15334938,-0.27666214,0.933099,-0.13503101,0.45362812,0.084721066,0.474091,-0.1587118,0.35302857,0.23918536,-0.2699899,-0.08197328,-1.1150948,-0.64446306,-0.5279499,1.1185606,-0.5972878,0.61511534,1.3199526,-0.6514036,0.1102226,0.90861297,0.50700074,1.2073946,-0.58210075,-0.14360945,-0.4947192,0.3605465,-0.26552674,-0.5322917,-0.42510656,1.6378368,0.19042435,0.077464715,-0.6651424,-0.8915549,0.86286944,-1.1496081,-0.26220924,-0.05792127,0.30327412,-1.0465527,-1.2635984,-0.031739272,-0.6444816,0.8921887,0.8131793,-0.69874597,0.116147816,-0.34848896,1.0263832,-0.3218831,-0.60891277,-0.3841576,-0.23195139,0.16049926,1.1497979,0.9667277,0.89889085,-1.1712769,-0.37346777,0.3398424,0.02930511,0.8218272,-0.025429908,-0.13323149,0.42337543,-0.09959316,-0.31811792,1.0466402,-0.03186804,-0.19519973,0.81802213,-0.082988255,-0.24716336,1.6539179,0.87820834,1.381593,-0.42311567,-0.41064164,-1.9864169,0.3227298,0.21157154,-0.49309063,0.51588756,0.84970725,1.0643512,0.34722686,-1.7360935,-1.5630112,1.2628005,-0.15990692,0.50766206,-0.6307392,-0.39319777,0.23286542,1.2161318,-0.5429923,0.6602824,0.7528874,0.43401206,1.110188,-0.43891534,-0.79421204,-1.2885405,0.047596794,-0.086824365,-0.5510294,0.58423704,-0.011182455,0.3023182,-0.18623428,0.8210802,1.3651528,-0.9449944,0.79759574,-0.28716454,-0.38802943,0.46925762,-0.032316837,-1.7198443
