0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.23,0.7475903,1.548741,2.993678,0.8678458,1.9295454,1.8080838,-0.13278267,-0.7779727,-2.8650024,-1.4999892,-0.045494623,0.42514294,0.39034817,0.8079418,-0.93653935,-0.47475848,3.4884095,0.40544987,3.4316013,2.7128358,-0.5131723,1.160788,1.8787255,2.4365451,0.9623902,0.3639537,-0.42189008,-0.4262991,2.830605,-0.7370038,3.6146848,3.430679,0.53997016,1.2326598,1.4134095,3.1337874,-0.59724665,2.0645554,1.2385336,0.6175473,-0.6077531,3.1450799,-0.87492776,-0.7719108,0.06809629,-0.57222307,2.8267093,-0.28611007,-0.99773985,-2.6082127,-1.0097066,-1.0560863,-0.61416465,-0.30304784,0.50233483,1.9687618,1.5430666,2.7082942,1.4544032,-0.39656588,-0.5097531,1.8607566,2.9455814,-1.5975256,0.68199587,-0.5190402,3.8118966,-0.5935084,-0.672502,2.6905804,-0.67867064,-0.44373176,2.0871296,-1.0838547,3.3103158,-0.30829477,-0.38282073,0.26524574,4.0123806,1.5155511,1.4659718,1.3622302,1.1676149,3.9005666,-0.60222054,1.8149734,-1.4758995,-0.51266557,0.3025867,1.1603119,-0.30993643,3.395162,-0.34589407,-1.8909457,3.1493678,2.5168693,4.2946267,1.1662683,-0.34215918,3.49337,3.3734884,0.7923961,-0.58559555,3.7882524,0.9702354,0.45027936,-1.3628263,-0.7272916,-0.13247108,-0.8879686,1.4524567,-0.92445344,1.264659,-1.2271203,-0.41069502,3.2747598,-0.6002929,1.3486501,1.2587712,-2.0360944,3.6982193,-0.6843249,-0.3064132,-0.5236942,3.0963147,2.818847,0.35504663,2.0291953,-0.55098027,2.1652763,1.5212905,2.8521872,-0.55453193,-0.9439863,-0.40767485,-1.608685,0.5836078,3.9394681,-0.85917515,3.0678391,-1.5899088,4.689303,1.2868688,1.3858662,-0.86216736,-0.7659372,2.763689,1.8215412,-0.09287795,-0.28866923,-0.73721385,-1.0036881,-0.17913699,-0.9384188,-0.29673818,0.5580955,3.2586882,3.2342553,-5.070743,-0.5853464,-0.4280334,1.3593163,-0.9870138,-0.093644,-0.3568214,-0.66070557,-0.5820522,0.495425,1.2445059,2.7145913,4.332461,-0.5288051,1.9846177,-0.6011563,-1.0359626,0.44852927,4.088245,1.6910857,3.1976342,-0.62811923,-0.29613084,0.46517193,0.2860222,-0.8340925,2.0029504,3.472004,1.8860703,4.5257072,-0.6945064,1.2014998,-0.57874846,-0.5283119,-1.1518375,0.37323576,1.6663839,-0.63785374,-0.18538253,-0.31386757,1.67233,2.7783349
0.235,0.77936,1.5262086,2.9810042,0.8927804,1.9423809,1.8357879,-0.13399377,-0.7791012,-2.8204648,-1.47879,-0.022317702,0.39634567,0.39929432,0.7909196,-0.9397693,-0.4735234,3.4866402,0.42150348,3.4539769,2.7325342,-0.5093858,1.1422844,1.9021446,2.4363425,0.9420155,0.38884842,-0.42524758,-0.4264513,2.8092453,-0.7353753,3.6153774,3.42247,0.5162334,1.2651776,1.3956666,3.1615198,-0.60594416,2.0860739,1.2675154,0.5864462,-0.5887432,3.1310236,-0.87998676,-0.77378875,0.032754485,-0.57588285,2.8410082,-0.28469867,-1.005432,-2.5708168,-1.0105017,-1.0572659,-0.6182857,-0.30077124,0.5242979,1.9615469,1.5257752,2.7193184,1.4373752,-0.36972007,-0.5094157,1.8871478,2.9270663,-1.5722917,0.7104672,-0.51723754,3.7937307,-0.5945355,-0.67486244,2.6713135,-0.6768574,-0.44451275,2.116516,-1.0614458,3.3022969,-0.31159806,-0.3879195,0.24825786,4.0203176,1.5460582,1.444949,1.3793675,1.1489766,3.8818007,-0.6006234,1.8467226,-1.4553307,-0.51308894,0.32313377,1.1918021,-0.3124884,3.377867,-0.34859568,-1.8640318,3.1367133,2.5009973,4.2895756,1.1498961,-0.34542063,3.4778278,3.395803,0.8270048,-0.5865031,3.7954824,0.99706346,0.48105967,-1.3580457,-0.7320011,-0.13382742,-0.8850211,1.4317752,-0.9243775,1.2965969,-1.220748,-0.40763077,3.285999,-0.59935284,1.379184,1.240789,-2.013671,3.677987,-0.6877148,-0.30952752,-0.5230488,3.0820937,2.8397183,0.33227217,2.056919,-0.55595005,2.1530893,1.4974151,2.8682592,-0.5533886,-0.91634834,-0.40812328,-1.591736,0.6071458,3.9324727,-0.85504043,3.0453253,-1.5653622,4.708522,1.2687595,1.4020246,-0.89732426,-0.77050024,2.7447822,1.7922925,-0.09499051,-0.28745788,-0.7431766,-0.9782092,-0.18120262,-0.91470474,-0.2993719,0.5804379,3.241071,3.221835,-5.03709,-0.5868596,-0.4301835,1.3378427,-0.98567903,-0.09330587,-0.35985976,-0.66336143,-0.586777,0.47361803,1.2740791,2.6966336,4.320179,-0.52043104,2.0056107,-0.6071991,-1.0762826,0.4792771,4.0952835,1.6647309,3.18342,-0.6276022,-0.29479074,0.49704272,0.30536458,-0.83611935,1.9737912,3.487987,1.8741497,4.5223117,-0.6941111,1.1782049,-0.5799975,-0.530912,-1.1558765,0.39881855,1.6413019,-0.64134717,-0.18585314,-0.31051958,1.647408,2.7759845
0.24,0.81113005,1.5036762,2.9683301,0.9177151,1.955215,1.8634926,-0.13520482,-0.7802298,-2.7759266,-1.4575915,0.00085854763,0.36754867,0.40824077,0.7738978,-0.9429993,-0.47228828,3.4848695,0.43755668,3.4763534,2.752233,-0.50559926,1.1237817,1.9255625,2.4361389,0.921641,0.41374296,-0.428605,-0.4266031,2.7878864,-0.7337463,3.616071,3.4142623,0.49249685,1.2976952,1.3779246,3.1892526,-0.61464137,2.1075904,1.2964959,0.55534524,-0.56973374,3.1169684,-0.88504505,-0.77566737,-0.0025870185,-0.57954234,2.8553061,-0.28328735,-1.0131233,-2.533421,-1.0112965,-1.0584453,-0.6224064,-0.29849458,0.5462611,1.954331,1.508483,2.7303412,1.4203483,-0.34287405,-0.50907826,1.9135383,2.9085505,-1.5470582,0.73893833,-0.5154351,3.7755654,-0.5955627,-0.67722297,2.6520474,-0.675044,-0.44529375,2.145902,-1.0390363,3.2942774,-0.31490147,-0.39301813,0.23127,4.028256,1.5765638,1.423927,1.396504,1.1303381,3.8630342,-0.599027,1.8784708,-1.4347622,-0.51351225,0.34368134,1.2232928,-0.31504074,3.360573,-0.35129744,-1.8371185,3.1240587,2.4851248,4.284526,1.1335236,-0.34868208,3.462286,3.4181175,0.8616126,-0.5874105,3.8027127,1.0238907,0.51183975,-1.3532655,-0.7367105,-0.1351838,-0.88207406,1.4110934,-0.924302,1.3285356,-1.2143762,-0.40456635,3.2972364,-0.5984131,1.4097174,1.2228065,-1.9912485,3.6577547,-0.6911043,-0.31264198,-0.5224035,3.067872,2.86059,0.30949795,2.0846431,-0.5609203,2.1409025,1.4735397,2.8843322,-0.55224574,-0.8887105,-0.40857154,-1.5747871,0.6306839,3.9254787,-0.85090554,3.0228121,-1.5408154,4.72774,1.2506508,1.4181833,-0.9324811,-0.7750637,2.7258747,1.763044,-0.09710309,-0.2862463,-0.74913895,-0.9527301,-0.18326816,-0.8909909,-0.3020055,0.60277945,3.2234526,3.2094145,-5.0034366,-0.5883739,-0.43233338,1.3163699,-0.9843441,-0.092967786,-0.36289784,-0.6660171,-0.5915016,0.4518116,1.3036525,2.678676,4.3078947,-0.5120567,2.026605,-0.61324215,-1.1166017,0.51002496,4.102323,1.6383764,3.1692047,-0.627085,-0.29345036,0.52891344,0.32470727,-0.8381466,1.9446323,3.5039682,1.8622284,4.518917,-0.6937159,1.1549101,-0.58124673,-0.5335118,-1.1599158,0.4244014,1.61622,-0.64484066,-0.18632384,-0.30717143,1.6224862,2.773633
0.245,0.84190536,1.481683,2.9559212,0.94193846,1.967634,1.8901857,-0.13641417,-0.7812603,-2.7325969,-1.4370471,0.023434348,0.3396814,0.41695744,0.7573248,-0.9459987,-0.47097713,3.4829907,0.4530125,3.4978514,2.7711768,-0.50190246,1.1058164,1.9479793,2.4358852,0.90191567,0.4378776,-0.43182594,-0.4266367,2.767116,-0.73214483,3.6164682,3.4061296,0.46941644,1.3292099,1.3607953,3.2158344,-0.6230416,2.128305,1.3246775,0.5253107,-0.55132467,3.1030667,-0.8899823,-0.7773388,-0.036783688,-0.58310705,2.8690255,-0.2820118,-1.0205755,-2.4970767,-1.0120822,-1.0595896,-0.6263899,-0.2963201,0.5675622,1.9472175,1.4916238,2.740918,1.4037759,-0.3167703,-0.50862557,1.939008,2.8905115,-1.5225393,0.76642734,-0.51372415,3.757899,-0.5967009,-0.6794621,2.6332917,-0.6731852,-0.44608626,2.1742582,-1.0172464,3.2863834,-0.31821004,-0.39779633,0.21489216,4.035747,1.6059791,1.4034454,1.412938,1.1121668,3.8446434,-0.59754634,1.9091184,-1.414731,-0.5139654,0.36359823,1.2537094,-0.31763798,3.343729,-0.35382548,-1.8109636,3.1116784,2.4695995,4.279514,1.1175227,-0.3517869,3.4469988,3.439545,0.8951446,-0.5883186,3.809412,1.0498254,0.5416774,-1.348517,-0.7413104,-0.13653114,-0.87907875,1.3909082,-0.92411244,1.359479,-1.2080703,-0.4015922,3.3079615,-0.5975401,1.4392003,1.2052935,-1.9695673,3.6380608,-0.69432604,-0.31573606,-0.5218082,3.0539453,2.880552,0.28743303,2.1113772,-0.5657158,2.129047,1.4502915,2.8997588,-0.5510901,-0.861845,-0.4089484,-1.5582552,0.65354097,3.9184952,-0.8468956,3.0008895,-1.5169046,4.7460237,1.2329608,1.4337947,-0.96653146,-0.7793872,2.7074585,1.7345878,-0.09919826,-0.28506953,-0.75489235,-0.92784315,-0.18523932,-0.8678167,-0.3043904,0.6245117,3.2061946,3.1972482,-4.9705763,-0.58991206,-0.4345298,1.2954293,-0.98295295,-0.09263635,-0.36578465,-0.6685205,-0.59606993,0.43075728,1.332179,2.6611197,4.2958164,-0.503855,2.0467906,-0.6190818,-1.1555957,0.53995305,4.1088767,1.6127179,3.1553254,-0.6265377,-0.29218283,0.5597769,0.3434549,-0.8400054,1.916305,3.5192966,1.8506014,4.5153184,-0.69321275,1.1323487,-0.58253473,-0.5359926,-1.1638973,0.44919884,1.5919051,-0.648172,-0.18674646,-0.30385578,1.5983603,2.771193
0.25,0.8726802,1.45969,2.943512,0.9661619,1.9800524,1.9168777,-0.13762349,-0.7822908,-2.6892684,-1.4165038,0.04600988,0.3118146,0.4256741,0.74075246,-0.9489985,-0.46966562,3.48111,0.46846834,3.5193489,2.7901192,-0.49820575,1.0878528,1.9703966,2.4356332,0.8821906,0.46201134,-0.4350468,-0.42667013,2.7463436,-0.7305436,3.6168678,3.3979964,0.44633642,1.3607248,1.3436663,3.2424192,-0.6314415,2.1490204,1.3528576,0.4952769,-0.5329154,3.0891638,-0.89491946,-0.7790101,-0.07097983,-0.5866717,2.8827453,-0.2807363,-1.0280284,-2.4607322,-1.0128679,-1.0607334,-0.63037336,-0.2941456,0.588863,1.9401034,1.4747643,2.7514954,1.3872038,-0.29066676,-0.5081725,1.9644783,2.8724723,-1.4980206,0.7939166,-0.51201355,3.740233,-0.5978392,-0.6817005,2.6145368,-0.671327,-0.44687852,2.2026138,-0.99545676,3.2784896,-0.3215186,-0.40257454,0.19851449,4.0432377,1.6353934,1.3829645,1.429372,1.0939955,3.8262525,-0.5960656,1.9397652,-1.3947,-0.5144186,0.3835153,1.2841256,-0.32023534,3.3268871,-0.35635367,-1.784809,3.0992982,2.454075,4.274502,1.1015227,-0.35489187,3.4317112,3.4609737,0.9286761,-0.589227,3.8161113,1.0757588,0.5715149,-1.3437688,-0.74591035,-0.13787855,-0.87608343,1.3707236,-0.9239234,1.3904216,-1.2017651,-0.39861807,3.3186882,-0.596667,1.4686832,1.1877807,-1.9478858,3.6183639,-0.69754755,-0.31883007,-0.5212135,3.0400183,2.9005141,0.26536804,2.1381128,-0.5705112,2.1171925,1.4270433,2.915185,-0.5499344,-0.83497983,-0.40932512,-1.5417233,0.6763979,3.9115112,-0.8428855,2.9789674,-1.4929938,4.764307,1.2152717,1.449406,-1.0005813,-0.78371024,2.6890426,1.7061325,-0.10129337,-0.28389263,-0.76064575,-0.9029568,-0.18721041,-0.8446434,-0.30677533,0.64624345,3.188937,3.1850812,-4.937717,-0.59145015,-0.4367258,1.2744895,-0.9815618,-0.09230487,-0.36867166,-0.67102367,-0.6006385,0.409703,1.3607048,2.6435645,4.2837415,-0.49565333,2.0669763,-0.6249215,-1.1945875,0.5698806,4.115432,1.58706,3.1414466,-0.6259911,-0.29091534,0.5906408,0.36220253,-0.8418645,1.8879781,3.5346248,1.8389734,4.5117216,-0.6927103,1.1097871,-0.5838231,-0.5384733,-1.167879,0.4739961,1.5675902,-0.6515032,-0.18716934,-0.3005399,1.5742344,2.7687516
0.255,0.903455,1.4376965,2.9311008,0.99038494,1.9924705,1.9435701,-0.13883287,-0.783321,-2.64594,-1.3959596,0.06858541,0.28394765,0.43439084,0.72418004,-0.95199835,-0.46835434,3.4792297,0.48392376,3.540847,2.8090618,-0.4945091,1.0698886,1.9928136,2.4353807,0.8624654,0.48614553,-0.43826756,-0.4267033,2.7255719,-0.7289424,3.6172657,3.3898637,0.42325643,1.3922405,1.3265369,3.2690039,-0.6398417,2.1697342,1.3810391,0.46524337,-0.51450616,3.0752618,-0.8998569,-0.7806814,-0.105176166,-0.59023654,2.8964646,-0.27946067,-1.0354807,-2.4243891,-1.0136538,-1.0618774,-0.6343566,-0.2919713,0.61016375,1.9329903,1.4579045,2.762071,1.370632,-0.26456326,-0.5077199,1.9899485,2.854433,-1.4735024,0.8214056,-0.5103028,3.7225664,-0.5989774,-0.6839393,2.5957818,-0.6694682,-0.4476708,2.2309694,-0.9736673,3.2705953,-0.32482722,-0.40735275,0.18213685,4.050728,1.6648084,1.3624829,1.4458057,1.0758243,3.8078616,-0.5945849,1.9704118,-1.3746692,-0.5148719,0.40343234,1.3145412,-0.32283267,3.310044,-0.35888144,-1.7586545,3.0869186,2.4385493,4.2694893,1.085522,-0.35799623,3.4164228,3.4824033,0.9622075,-0.5901355,3.8228102,1.1016927,0.60135204,-1.3390206,-0.75051045,-0.13922594,-0.87308836,1.3505392,-0.9237341,1.4213649,-1.1954594,-0.39564395,3.3294134,-0.59579396,1.4981656,1.1702683,-1.9262046,3.598669,-0.7007696,-0.32192412,-0.52061856,3.0260916,2.9204764,0.24330325,2.164846,-0.5753066,2.1053371,1.4037951,2.930611,-0.54877853,-0.80811423,-0.40970173,-1.5251918,0.69925463,3.9045274,-0.8388749,2.9570453,-1.4690828,4.782589,1.1975825,1.4650178,-1.034631,-0.7880339,2.6706288,1.6776776,-0.10338873,-0.28271574,-0.76639926,-0.87807024,-0.18918148,-0.8214696,-0.30916008,0.6679751,3.1716793,3.1729133,-4.9048586,-0.5929885,-0.43892184,1.2535487,-0.9801711,-0.09197333,-0.3715585,-0.6735272,-0.60520685,0.38864887,1.3892306,2.6260078,4.271664,-0.48745164,2.0871625,-0.6307609,-1.2335802,0.59980804,4.1219854,1.5614018,3.1275666,-0.62544394,-0.28964806,0.6215045,0.38095012,-0.8437232,1.8596514,3.5499537,1.8273464,4.508123,-0.6922077,1.0872258,-0.585111,-0.5409541,-1.1718605,0.49879318,1.5432754,-0.65483445,-0.18759201,-0.29722396,1.5501083,2.7663116
0.26,0.9342305,1.4157039,2.9186919,1.0146085,2.0048885,1.9702636,-0.14004207,-0.7843514,-2.602614,-1.3754159,0.091160804,0.2560807,0.44310763,0.70760787,-0.9549977,-0.46704304,3.4773505,0.49937895,3.562345,2.828004,-0.49081188,1.0519246,2.015231,2.435128,0.8427401,0.51027966,-0.44148847,-0.42673686,2.7048,-0.7273412,3.6176639,3.38173,0.4001765,1.4237547,1.309408,3.295587,-0.6482417,2.190449,1.409219,0.43520918,-0.4960972,3.0613606,-0.904794,-0.78235304,-0.13937257,-0.5938011,2.910184,-0.27818537,-1.0429337,-2.388045,-1.0144395,-1.0630212,-0.63834,-0.28979665,0.6314647,1.9258767,1.4410452,2.7726479,1.3540596,-0.23845959,-0.5072671,2.015419,2.8363934,-1.4489833,0.8488947,-0.5085918,3.7049012,-0.60011554,-0.68617827,2.577027,-0.6676098,-0.44846323,2.259326,-0.9518776,3.262702,-0.32813573,-0.412131,0.16575913,4.058218,1.6942235,1.3420017,1.4622393,1.0576528,3.7894704,-0.5931044,2.001059,-1.354638,-0.5153251,0.42334938,1.3449582,-0.32542998,3.2932026,-0.36140943,-1.7325003,3.0745382,2.4230251,4.2644787,1.0695218,-0.36110097,3.4011362,3.5038314,0.9957387,-0.59104365,3.8295105,1.1276264,0.63118994,-1.3342727,-0.7551104,-0.14057325,-0.87009317,1.3303543,-0.9235446,1.4523078,-1.1891543,-0.39266986,3.3401392,-0.5949208,1.5276486,1.1527556,-1.904523,3.578974,-0.70399123,-0.32501808,-0.5200235,3.0121646,2.9404376,0.2212383,2.1915805,-0.5801021,2.0934815,1.3805473,2.946038,-0.54762316,-0.781249,-0.41007838,-1.5086594,0.7221117,3.8975441,-0.83486515,2.9351215,-1.4451722,4.8008714,1.1798934,1.4806296,-1.068681,-0.7923569,2.652212,1.6492226,-0.10548411,-0.28153896,-0.7721528,-0.85318357,-0.19115242,-0.79829615,-0.3115447,0.6897069,3.1544218,3.1607466,-4.871997,-0.5945267,-0.44111833,1.2326088,-0.97878003,-0.09164181,-0.37444526,-0.67603046,-0.60977525,0.36759484,1.417757,2.6084528,4.2595863,-0.47924995,2.107349,-0.63660073,-1.2725729,0.62973565,4.128539,1.5357436,3.1136863,-0.624897,-0.2883805,0.65236765,0.3996976,-0.84558237,1.8313248,3.5652819,1.8157189,4.5045257,-0.6917049,1.0646642,-0.58639914,-0.54343474,-1.1758424,0.5235903,1.518961,-0.65816575,-0.18801467,-0.2939081,1.5259827,2.763871
0.265,0.96500564,1.3937099,2.9062836,1.0388316,2.0173073,1.9969563,-0.14125139,-0.78538185,-2.5592844,-1.3548721,0.11373663,0.22821361,0.45182428,0.69103485,-0.9579972,-0.4657314,3.4754708,0.514835,3.5838425,2.8469477,-0.48711517,1.0339597,2.0376482,2.434875,0.82301486,0.5344141,-0.4447094,-0.4267702,2.6840293,-0.72573936,3.6180634,3.3735983,0.37709603,1.4552699,1.2922794,3.3221707,-0.6566421,2.2111633,1.4374003,0.405175,-0.47768813,3.047458,-0.9097313,-0.7840246,-0.17356887,-0.59736574,2.9239037,-0.27690968,-1.050386,-2.3517015,-1.0152253,-1.0641649,-0.6423231,-0.28762212,0.65276545,1.918763,1.4241854,2.7832232,1.3374877,-0.21235588,-0.50681424,2.0408888,2.818354,-1.4244647,0.8763839,-0.5068809,3.6872346,-0.6012537,-0.6884172,2.5582714,-0.6657519,-0.44925562,2.2876828,-0.9300882,3.2548072,-0.3314444,-0.41690928,0.14938125,4.0657077,1.723638,1.3215207,1.4786721,1.0394815,3.7710793,-0.59162384,2.0317059,-1.3346069,-0.5157782,0.4432668,1.3753744,-0.3280273,3.2763596,-0.36393735,-1.7063451,3.0621579,2.4074996,4.2594657,1.0535213,-0.3642058,3.385848,3.5252604,1.0292704,-0.59195215,3.8362098,1.1535602,0.6610274,-1.3295239,-0.7597104,-0.14192069,-0.8670978,1.3101693,-0.9233553,1.483251,-1.1828487,-0.3896959,3.350863,-0.59404796,1.5571313,1.1352427,-1.8828422,3.5592778,-0.7072129,-0.328112,-0.5194285,2.9982371,2.9603999,0.19917329,2.2183144,-0.58489734,2.0816262,1.3572986,2.961464,-0.5464674,-0.754383,-0.41045493,-1.4921279,0.744969,3.8905618,-0.8308552,2.9131992,-1.4212611,4.819155,1.162204,1.4962413,-1.102731,-0.7966803,2.6337965,1.620767,-0.10757926,-0.2803622,-0.77790606,-0.8282972,-0.19312352,-0.7751223,-0.31392956,0.7114387,3.1371632,3.1485794,-4.839138,-0.59606516,-0.44331443,1.2116685,-0.9773885,-0.09131021,-0.37733194,-0.67853385,-0.6143442,0.3465405,1.4462827,2.590897,4.24751,-0.4710483,2.1275344,-0.64243984,-1.3115654,0.65966374,4.1350937,1.5100852,3.0998075,-0.6243497,-0.2871131,0.68323153,0.41844535,-0.8474409,1.8029978,3.5806115,1.804091,4.500926,-0.6912017,1.0421027,-0.5876872,-0.5459157,-1.1798235,0.54838777,1.4946457,-0.66149694,-0.18843742,-0.29059222,1.5018566,2.76143
0.27,0.995781,1.3717166,2.8938732,1.0630555,2.0297258,2.023649,-0.14246067,-0.7864123,-2.5159557,-1.3343275,0.13631214,0.20034671,0.46054095,0.6744627,-0.960997,-0.46442035,3.4735906,0.53029054,3.6053424,2.8658912,-0.48341843,1.0159962,2.0600653,2.4346213,0.8032895,0.55854833,-0.44793043,-0.4268034,2.6632574,-0.72413814,3.6184602,3.365465,0.3540159,1.4867855,1.2751505,3.3487544,-0.6650417,2.2318783,1.4655818,0.3751407,-0.45927894,3.0335548,-0.9146686,-0.78569573,-0.2077654,-0.60093063,2.9376225,-0.2756342,-1.0578386,-2.3153574,-1.0160111,-1.0653092,-0.6463066,-0.28544733,0.67406684,1.911649,1.4073254,2.7937987,1.3209153,-0.18625194,-0.5063615,2.0663593,2.8003142,-1.3999456,0.9038735,-0.50517035,3.6695685,-0.60239184,-0.6906561,2.5395162,-0.6638931,-0.45004782,2.3160384,-0.908298,3.2469137,-0.3347529,-0.42168742,0.13300338,4.073199,1.753053,1.3010393,1.4951063,1.0213101,3.752688,-0.5901428,2.0623527,-1.3145751,-0.51623154,0.46318388,1.4057906,-0.3306246,3.2595165,-0.3664653,-1.6801906,3.0497775,2.3919742,4.254455,1.0375203,-0.36731046,3.3705614,3.5466895,1.0628027,-0.5928603,3.842909,1.1794945,0.6908652,-1.324776,-0.76431024,-0.14326796,-0.86410266,1.2899843,-0.923166,1.514194,-1.176543,-0.38672203,3.3615897,-0.59317464,1.5866146,1.1177299,-1.8611604,3.539583,-0.7104347,-0.3312063,-0.5188334,2.9843109,2.9803615,0.17710817,2.2450497,-0.58969283,2.0697713,1.3340504,2.9768913,-0.54531187,-0.7275178,-0.41083175,-1.4755956,0.7678256,3.8835773,-0.82684517,2.8912768,-1.3973503,4.8374395,1.1445146,1.511854,-1.1367809,-0.8010034,2.615381,1.5923117,-0.10967465,-0.2791853,-0.7836596,-0.8034102,-0.1950947,-0.75194824,-0.3163144,0.73317045,3.1199064,3.1364121,-4.8062787,-0.5976032,-0.44551072,1.1907283,-0.97599757,-0.090979025,-0.38021886,-0.6810365,-0.6189121,0.32548645,1.4748094,2.573341,4.2354336,-0.46284628,2.147721,-0.6482794,-1.3505586,0.6895911,4.141649,1.4844269,3.085927,-0.6238029,-0.2858457,0.71409506,0.43719295,-0.84929985,1.7746708,3.5959392,1.7924631,4.497328,-0.69069886,1.0195414,-0.5889756,-0.54839647,-1.1838056,0.57318515,1.4703307,-0.6648285,-0.18886028,-0.28727642,1.4777304,2.7589896
0.275,1.0265561,1.3497238,2.8814647,1.0872787,2.042144,2.050342,-0.14367014,-0.7874427,-2.4726276,-1.3137835,0.15888782,0.17247967,0.46925756,0.65789014,-0.9639967,-0.46310896,3.471711,0.54574615,3.626839,2.8848333,-0.47972175,0.9980319,2.0824828,2.4343688,0.7835644,0.58268255,-0.45115116,-0.426837,2.6424866,-0.7225369,3.6188583,3.357332,0.33093593,1.5182999,1.2580211,3.3753371,-0.6734419,2.2525933,1.4937626,0.3451068,-0.44086996,3.0196538,-0.919606,-0.7873669,-0.24196173,-0.604495,2.9513423,-0.274359,-1.0652912,-2.2790139,-1.0167968,-1.066453,-0.65028983,-0.28327313,0.6953678,1.9045353,1.3904657,2.8043754,1.3043435,-0.1601482,-0.50590855,2.091829,2.7822754,-1.3754271,0.9313622,-0.50345963,3.651902,-0.60353017,-0.6928947,2.5207605,-0.662035,-0.45084026,2.3443942,-0.8865085,3.2390203,-0.33806142,-0.4264657,0.116625875,4.080689,1.7824678,1.2805578,1.5115402,1.0031387,3.7342975,-0.5886623,2.0929997,-1.2945448,-0.5166847,0.4831009,1.4362072,-0.33322206,3.2426732,-0.36899334,-1.654036,3.037397,2.3764493,4.2494435,1.0215198,-0.37041518,3.355272,3.5681186,1.0963342,-0.59376854,3.8496084,1.2054282,0.72070265,-1.3200282,-0.7689105,-0.14461568,-0.8611075,1.2698003,-0.9229769,1.545137,-1.1702373,-0.38374764,3.372315,-0.5923017,1.616098,1.1002173,-1.8394786,3.5198874,-0.7136564,-0.33430037,-0.5182386,2.9703841,3.0003235,0.15504335,2.2717845,-0.59448844,2.0579164,1.3108021,2.992316,-0.54415596,-0.70065206,-0.41120836,-1.4590644,0.7906828,3.876594,-0.8228348,2.869355,-1.373439,4.855722,1.1268253,1.527465,-1.1708311,-0.8053268,2.596965,1.5638566,-0.11176978,-0.2780084,-0.7894131,-0.77852386,-0.19706564,-0.72877496,-0.31869912,0.7549024,3.1026492,3.1242447,-4.7734175,-0.59914154,-0.4477067,1.169788,-0.9746069,-0.090647414,-0.3831057,-0.68353975,-0.6234812,0.30443203,1.5033352,2.555786,4.2233553,-0.45464468,2.1679068,-0.65411955,-1.3895508,0.7195192,4.148202,1.4587688,3.072049,-0.62325597,-0.2845782,0.744959,0.45594072,-0.8511587,1.7463435,3.6112673,1.7808362,4.493731,-0.6901967,0.99697965,-0.5902636,-0.5508772,-1.1877869,0.59798235,1.4460161,-0.66815966,-0.18928288,-0.28396073,1.4536047,2.7565491
