0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.28,1.0532333,1.28655,2.8559992,1.1120018,2.0487175,2.0613694,-0.1444498,-0.7872056,-2.4082344,-1.2866571,0.18023674,0.1447346,0.48187333,0.6386397,-0.9643044,-0.45975998,3.4553657,0.5602963,3.6356142,2.9003348,-0.47527778,0.97463137,2.0969982,2.4245243,0.7631287,0.60571545,-0.45363945,-0.4266686,2.6207538,-0.71850026,3.5944176,3.3356116,0.31131098,1.5451736,1.235223,3.3868709,-0.68112016,2.266066,1.5201944,0.3068056,-0.42086965,2.9921405,-0.9224387,-0.7869871,-0.27597892,-0.60668343,2.9550579,-0.27218232,-1.0707674,-2.1624117,-1.0165471,-1.0645602,-0.6533058,-0.2805215,0.7165394,1.8895597,1.369678,2.8045125,1.2834535,-0.13335468,-0.5042173,2.112224,2.7482517,-1.3434298,0.958401,-0.50109935,3.6165614,-0.6038574,-0.69369924,2.49997,-0.6588317,-0.45170274,2.3643486,-0.8599762,3.2096758,-0.34172228,-0.4325425,0.101494476,4.061852,1.8070484,1.258525,1.5194423,0.9809177,3.6952243,-0.58578,2.1234927,-1.2654512,-0.5161532,0.5031707,1.4619831,-0.33589154,3.2112865,-0.3708033,-1.6193911,3.0139222,2.3614755,4.2274776,1.003265,-0.37361032,3.3238978,3.567271,1.1294911,-0.5937662,3.8406968,1.2294328,0.750821,-1.3130133,-0.7710447,-0.14596109,-0.8556667,1.2462298,-0.9203826,1.5799389,-1.1606966,-0.37972558,3.3641307,-0.591198,1.6374427,1.0800161,-1.8184576,3.48237,-0.7159272,-0.33589277,-0.5169527,2.9407763,3.009311,0.13535722,2.2850316,-0.5980295,2.035911,1.2832303,2.9847913,-0.5417718,-0.6664341,-0.4098815,-1.4340748,0.8130424,3.8457792,-0.81673884,2.844607,-1.3432046,4.831711,1.1073064,1.5337222,-1.1998429,-0.8088292,2.5743575,1.5277983,-0.11298522,-0.27635205,-0.79205,-0.7520641,-0.19863938,-0.7027793,-0.31999603,0.7744597,3.0723727,3.0893545,-4.7351165,-0.5994017,-0.44890675,1.1407586,-0.9713267,-0.0896941,-0.38512868,-0.6851521,-0.62683934,0.28448552,1.5278343,2.537267,4.1921096,-0.48585498,2.1811483,-0.6583692,-1.4242253,0.7481824,4.1359553,1.4282881,3.0471294,-0.6214924,-0.28315172,0.77417684,0.47475034,-0.85038376,1.7214247,3.6116495,1.7614352,4.4731464,-0.68853164,0.96610683,-0.5904477,-0.551555,-1.18801,0.62228143,1.4588373,-0.67013985,-0.18880267,-0.281084,1.4243523,2.7394934
0.285,1.0839351,1.2644598,2.8436382,1.1361707,2.061141,2.0880291,-0.14565824,-0.7882345,-2.3651927,-1.2661798,0.20274584,0.11699526,0.49058008,0.62210524,-0.9672978,-0.4584518,3.453505,0.5757047,3.657083,2.9192252,-0.4715869,0.95674497,2.11937,2.4242914,0.7434627,0.62975436,-0.45685586,-0.42670405,2.5999956,-0.71690214,3.5948033,3.3274996,0.28829575,1.5766209,1.2181911,3.4133997,-0.6895098,2.2867455,1.5483192,0.27698582,-0.402533,2.9782696,-0.9273702,-0.7886585,-0.31005186,-0.6102434,2.9687579,-0.2709066,-1.0782126,-2.1260777,-1.0173339,-1.0657042,-0.65728277,-0.27834958,0.73777604,1.8824722,1.352859,2.815104,1.2669165,-0.10734686,-0.5037685,2.1376722,2.7302978,-1.3190081,0.9857779,-0.49938995,3.598936,-0.6049941,-0.695935,2.4812305,-0.6569788,-0.45249507,2.3926315,-0.83833593,3.2018294,-0.34502724,-0.43734857,0.08514893,4.06937,1.8363734,1.2380884,1.535841,0.96278745,3.6768765,-0.58430433,2.1540246,-1.2455662,-0.5166044,0.52303565,1.4922811,-0.33848292,3.194492,-0.3733261,-1.5933602,3.0016048,2.3459644,4.2225194,0.98729223,-0.37671128,3.3086402,3.5886648,1.1629317,-0.59467316,3.8473854,1.2553226,0.78059185,-1.3082739,-0.77564025,-0.14730388,-0.8526767,1.2261177,-0.92019665,1.6107963,-1.1544003,-0.37675327,3.3748453,-0.59032875,1.6667835,1.0625464,-1.796877,3.462723,-0.7191442,-0.33898118,-0.51636106,2.9269176,3.029264,0.1133027,2.3117146,-0.6028163,2.0240781,1.2600543,3.000159,-0.54061854,-0.63972735,-0.4102601,-1.4176178,0.8358396,3.8388212,-0.81273437,2.8227103,-1.3194686,4.849958,1.0896422,1.5492955,-1.2337505,-0.813148,2.5559554,1.4994452,-0.11507737,-0.27517575,-0.7977979,-0.72724396,-0.20060961,-0.6797373,-0.32237792,0.7961106,3.0551577,3.077244,-4.702275,-0.6009395,-0.4510977,1.1198685,-0.96993804,-0.08935832,-0.38800982,-0.687651,-0.6314013,0.2634792,1.5562707,2.5197392,4.180107,-0.47778958,2.2013,-0.66420346,-1.4630932,0.7780265,4.1425323,1.4026804,3.0333061,-0.62094486,-0.28188422,0.8049365,0.49345887,-0.8522404,1.6932046,3.626983,1.7498522,4.469595,-0.68802935,0.94357294,-0.59173495,-0.5540327,-1.1919872,0.64702773,1.4347627,-0.67346656,-0.18922482,-0.27777377,1.4002589,2.7371085
0.29,1.1150885,1.241902,2.8306684,1.1607178,2.0735302,2.1149154,-0.14683288,-0.789095,-2.3211648,-1.2452925,0.2256675,0.08870764,0.49938548,0.6053603,-0.97028774,-0.45703754,3.451214,0.5912588,3.67846,2.938214,-0.4677761,0.9384772,2.142008,2.423771,0.723397,0.6540781,-0.45999777,-0.4266987,2.5787926,-0.7152368,3.5949357,3.3188174,0.2648782,1.6085831,1.2007616,3.4399917,-0.6980536,2.307647,1.5767331,0.24662553,-0.38384053,2.9638696,-0.9323093,-0.7902573,-0.3447623,-0.6138736,2.9825163,-0.26964274,-1.0857228,-2.08884,-1.018035,-1.066768,-0.66126686,-0.27624947,0.7594267,1.875027,1.3355732,2.825537,1.2498343,-0.080829225,-0.5032468,2.1635718,2.7117424,-1.2940476,1.0135058,-0.49762833,3.5806236,-0.6060965,-0.6981995,2.4620335,-0.65504974,-0.45328674,2.4212706,-0.81618243,3.1935494,-0.34841093,-0.44205332,0.068436995,4.076659,1.8660378,1.2171782,1.5523963,0.9441719,3.6577733,-0.5827121,2.1849005,-1.225062,-0.51699364,0.543241,1.5230284,-0.341111,3.177084,-0.37580106,-1.566729,2.9888403,2.3299253,4.2171426,0.9708944,-0.37975186,3.2927532,3.6101139,1.1969177,-0.5955025,3.8538167,1.2816578,0.811004,-1.3033048,-0.7802396,-0.14874546,-0.84959465,1.2055216,-0.919924,1.6421368,-1.1479639,-0.37378177,3.38541,-0.5894974,1.6964874,1.0446473,-1.7746228,3.44236,-0.7224092,-0.34210557,-0.5156795,2.9125016,3.0492787,0.090842694,2.3385196,-0.6076486,2.011784,1.2363262,3.0155787,-0.5393882,-0.61242694,-0.4105988,-1.4007874,0.85895437,3.8312368,-0.808599,2.800219,-1.295104,4.868073,1.0714442,1.5650176,-1.2680376,-0.81740224,2.5368557,1.4705411,-0.11721006,-0.27403647,-0.8036332,-0.7018071,-0.20243593,-0.656174,-0.32476398,0.81800425,3.0372784,3.0645206,-4.668336,-0.6024824,-0.4532552,1.0986054,-0.9684005,-0.08904751,-0.39085835,-0.6901973,-0.63607043,0.24200545,1.5850855,2.5016768,4.1675043,-0.4695958,2.2215788,-0.6700955,-1.5024747,0.808463,4.1488934,1.3764174,3.018956,-0.6202066,-0.2806141,0.8362172,0.51249886,-0.854102,1.6643778,3.6423824,1.7379489,4.465645,-0.6874881,0.92054987,-0.59308916,-0.5565577,-1.195938,0.67224085,1.4100726,-0.67677635,-0.18973273,-0.2744448,1.3756684,2.7344909
0.295,1.1463202,1.2192621,2.8175917,1.1853307,2.0859132,2.1418412,-0.14800172,-0.7899262,-2.2769647,-1.224334,0.24866167,0.06032483,0.508208,0.58857936,-0.9732773,-0.4556044,3.4488485,0.60683924,3.6998193,2.9572203,-0.46394503,0.92014384,2.164692,2.4231992,0.7032615,0.6784512,-0.46312693,-0.42668647,2.557512,-0.7135594,3.595025,3.3100355,0.2413905,1.6406347,1.1832625,3.4665952,-0.70662457,2.3285875,1.6051983,0.21617107,-0.36508584,2.9493768,-0.9372499,-0.79184294,-0.37958357,-0.6175163,2.9962847,-0.26838043,-1.0932446,-2.051446,-1.0187215,-1.0678176,-0.66525275,-0.27416193,0.7811488,1.8675208,1.3182063,2.835943,1.2326574,-0.054222897,-0.5027125,2.1895502,2.6930833,-1.2689922,1.0412943,-0.49585673,3.5621898,-0.6071925,-0.70046884,2.4427567,-0.65310794,-0.45407853,2.449975,-0.79393977,3.185196,-0.3518082,-0.44674042,0.05166115,4.083909,1.8957607,1.1961867,1.5689782,0.9254715,3.638541,-0.5810999,2.215835,-1.2044502,-0.51737225,0.5635064,1.5538528,-0.34374502,3.1595685,-0.37826768,-1.5399938,2.9759965,2.3137949,4.2116947,0.9544229,-0.38278136,3.2767587,3.6315749,1.2309985,-0.5963183,3.860202,1.3080698,0.84152764,-1.2982962,-0.78483963,-0.15020394,-0.8464964,1.1848406,-0.9196362,1.6735623,-1.1415032,-0.37081045,3.3959486,-0.58867276,1.7262543,1.0266739,-1.7522506,3.421872,-0.7256823,-0.34523606,-0.51498234,2.8979864,3.0693054,0.06831171,2.365346,-0.61248887,1.9994087,1.2125024,3.031008,-0.5381445,-0.58502275,-0.41093102,-1.3838918,0.88212466,3.8235426,-0.804441,2.7776222,-1.2706302,4.886167,1.053153,1.5807655,-1.3023906,-0.82164484,2.5176353,1.4415414,-0.11934976,-0.27290368,-0.8094832,-0.67626286,-0.20423675,-0.63251996,-0.32715082,0.8399398,3.0192854,3.0516908,-4.6342044,-0.6040265,-0.4554067,1.0772768,-0.9668367,-0.08874125,-0.39370108,-0.6927516,-0.64075863,0.22045042,1.6139661,2.4835222,4.1547956,-0.46137968,2.2418797,-0.6759974,-1.5419449,0.8390025,4.1552153,1.3500398,3.0045135,-0.6194351,-0.27934405,0.867589,0.5315966,-0.8559643,1.6354436,3.6577928,1.7259912,4.4616218,-0.68693954,0.89744174,-0.5944547,-0.559091,-1.1998842,0.6975347,1.3852757,-0.6800835,-0.19025545,-0.2711129,1.3509916,2.7318323
0.3,1.1778911,1.1962461,2.804186,1.2101271,2.0982013,2.1689498,-0.14919233,-0.7906539,-2.2320714,-1.2031299,0.27191737,0.03158954,0.5170484,0.5715691,-0.9762333,-0.45408723,3.4462218,0.6225774,3.721224,2.9763045,-0.46005648,0.9015737,2.187432,2.4224532,0.6829173,0.70308346,-0.4662923,-0.42665505,2.5359175,-0.7118257,3.5949042,3.3008797,0.21761084,1.672968,1.1655067,3.493247,-0.71522,2.349755,1.6339567,0.1854449,-0.34601882,2.9345224,-0.9422341,-0.79335487,-0.4147421,-0.621188,3.0100362,-0.2670506,-1.1007246,-2.0135436,-1.0194225,-1.0687559,-0.6692467,-0.27203047,0.8030782,1.859783,1.3006554,2.8462114,1.2152221,-0.027320368,-0.5022168,2.2156568,2.674092,-1.2436537,1.069296,-0.49408963,3.5433037,-0.60823,-0.70269465,2.423236,-0.65101844,-0.45482054,2.4788628,-0.7713773,3.176637,-0.35524294,-0.45138392,0.03468172,4.091029,1.9257807,1.1748745,1.5856388,0.9065432,3.618814,-0.57942694,2.246944,-1.183481,-0.5176821,0.583986,1.5850003,-0.34640962,3.1416774,-0.38070625,-1.5127962,2.9627857,2.297259,4.205896,0.93776566,-0.38583428,3.2603273,3.6530833,1.2655218,-0.5971135,3.8663812,1.3347584,0.8724396,-1.2932452,-0.789469,-0.151652,-0.84327483,1.1638389,-0.9193072,1.7052652,-1.1348969,-0.36770728,3.4065013,-0.5878305,1.7563181,1.0084915,-1.7295963,3.4009445,-0.7289914,-0.3484153,-0.51432097,2.8831067,3.0894365,0.04555498,2.392307,-0.61738634,1.986753,1.188371,3.0464325,-0.5368384,-0.5572402,-0.4113179,-1.3667064,0.9054093,3.8155394,-0.8001923,2.7545931,-1.2457738,4.904157,1.0345045,1.5966111,-1.3370386,-0.8259526,2.4980567,1.4121175,-0.121505275,-0.27168965,-0.8153075,-0.65039366,-0.20604153,-0.6085189,-0.3296238,0.8620539,3.0008073,3.038482,-4.599376,-0.60555077,-0.45752108,1.0556579,-0.96522224,-0.0884642,-0.39654297,-0.69528747,-0.64542544,0.19864844,1.6430705,2.464939,4.1417427,-0.45312178,2.2622466,-0.6819301,-1.5817015,0.86989194,4.1613107,1.3233186,2.9897416,-0.61870015,-0.27811807,0.8993267,0.55084383,-0.85779625,1.6061772,3.673149,1.7137511,4.4573293,-0.6864193,0.8741009,-0.5959121,-0.5615914,-1.2037588,0.7230356,1.360101,-0.6834139,-0.19075038,-0.2678067,1.32595,2.7289608
0.305,1.209832,1.1728257,2.7903655,1.2351991,2.110386,2.1960456,-0.15042818,-0.7913118,-2.186457,-1.181585,0.29554594,0.0023759827,0.52603745,0.55426365,-0.9791093,-0.45260122,3.443286,0.6384407,3.7425306,2.9954598,-0.45607266,0.88274074,2.2102723,2.421557,0.66227174,0.72794664,-0.46948853,-0.42651936,2.513953,-0.70996034,3.5945885,3.2913723,0.19351509,1.7056134,1.1474639,3.5199137,-0.7239026,2.3710482,1.6629996,0.15435818,-0.32665142,2.9192495,-0.9472913,-0.7948835,-0.45032918,-0.6248819,3.023783,-0.2656663,-1.1082773,-1.9750875,-1.0201075,-1.0695677,-0.67321587,-0.26987535,0.82532823,1.8517541,1.282806,2.8563576,1.1974323,1.6009435e-05,-0.5016607,2.2418616,2.6547644,-1.2179707,1.097585,-0.4923695,3.5239687,-0.6093181,-0.7049767,2.4034607,-0.64875346,-0.45550182,2.5079489,-0.7484152,3.1677923,-0.35870367,-0.4559357,0.017473703,4.0979075,1.9560376,1.1532032,1.6022959,0.8873568,3.5984776,-0.577708,2.2782505,-1.1621373,-0.5179649,0.6048027,1.6164312,-0.3491194,3.1233945,-0.38307986,-1.4851806,2.949233,2.2802536,4.1997614,0.9208431,-0.38890505,3.2434707,3.674677,1.3004609,-0.59784013,3.872367,1.361829,0.9037887,-1.2880795,-0.7940356,-0.15304373,-0.8400267,1.1425706,-0.9188616,1.7373359,-1.1281468,-0.364589,3.4169383,-0.5869917,1.7866449,0.99001753,-1.706598,3.379649,-0.732319,-0.35164592,-0.51356363,2.8678594,3.1096218,0.022555027,2.419325,-0.62239856,1.9737947,1.1639272,3.061811,-0.53547585,-0.52898914,-0.4117253,-1.349191,0.9288715,3.8070996,-0.79581845,2.7310855,-1.2205048,4.922094,1.0155398,1.612546,-1.3719347,-0.8302791,2.4780943,1.3822117,-0.123755604,-0.27029914,-0.82107866,-0.624221,-0.20780177,-0.58405024,-0.33205327,0.8843345,2.9818797,3.0248587,-4.563815,-0.60705614,-0.4596328,1.0337462,-0.9636055,-0.08821778,-0.39937818,-0.69781107,-0.6501512,0.17661045,1.672356,2.4459572,4.1282687,-0.4447917,2.2827084,-0.6879555,-1.6217788,0.9011457,4.167201,1.2962393,2.9746294,-0.61797357,-0.2768757,0.9314653,0.5703683,-0.8596074,1.5766455,3.6884036,1.7011676,4.452752,-0.68597203,0.8505081,-0.597382,-0.5640611,-1.2076223,0.7488525,1.3344896,-0.68665475,-0.19126248,-0.26456395,1.3004957,2.7258785
0.31,1.2415742,1.1495304,2.7766054,1.2601452,2.1224976,2.2229688,-0.15161407,-0.79196835,-2.141075,-1.1600974,0.31902376,-0.026676694,0.53496635,0.5370427,-0.98199475,-0.45111093,3.4403207,0.65419495,3.7636807,3.0145113,-0.45212626,0.86403495,2.2329626,2.4206607,0.6417716,0.75259095,-0.47267985,-0.4263681,2.4921157,-0.7080858,3.5942643,3.2818794,0.16956162,1.7380491,1.1295687,3.5464423,-0.73255295,2.3921926,1.6918553,0.12347089,-0.30739173,2.904059,-0.95230734,-0.7964062,-0.48571455,-0.62852013,3.037414,-0.26433104,-1.1158085,-1.9368641,-1.0207784,-1.0703492,-0.6771779,-0.26767942,0.84743106,1.8437409,1.2650578,2.8663802,1.1797376,0.027197868,-0.5010719,2.267907,2.6355531,-1.1924174,1.1256928,-0.49064907,3.5046935,-0.61040485,-0.7072512,2.3837686,-0.6464854,-0.45617697,2.5368624,-0.7255906,3.1589856,-0.36210668,-0.46040183,0.0003720373,4.104729,1.9860998,1.1316271,1.6188028,0.8682933,3.5782208,-0.57598656,2.3093581,-1.1409316,-0.5182653,0.62547386,1.6476599,-0.35182613,3.1051898,-0.38542968,-1.4577035,2.9357202,2.263345,4.1936274,0.9040144,-0.39196905,3.2266953,3.6961257,1.3352103,-0.59853256,3.8782847,1.3887553,0.9349419,-1.2829232,-0.7985726,-0.1544134,-0.8367899,1.1214354,-0.91837656,1.7691888,-1.1214669,-0.36150137,3.4272957,-0.5861606,1.8167846,0.97162807,-1.6836917,3.3584368,-0.7356378,-0.35486558,-0.5128003,2.8526847,3.1296499,-0.000306841,2.4461436,-0.6274156,1.9609005,1.1396255,3.0770888,-0.53411263,-0.5008772,-0.41216454,-1.3317541,0.9521862,3.798667,-0.7914636,2.7076814,-1.1953439,4.939902,0.99669623,1.6283966,-1.4066126,-0.8345337,2.458235,1.3524834,-0.12599096,-0.2689383,-0.8267913,-0.5982289,-0.20953198,-0.5597256,-0.3344519,0.9065186,2.9630969,3.0112958,-4.5284295,-0.60856986,-0.46176368,1.0119679,-0.96200716,-0.087972045,-0.40220723,-0.700328,-0.65487885,0.15470119,1.7014844,2.4270637,4.1148477,-0.43650678,2.3030536,-0.69394386,-1.6616102,0.93220395,4.173057,1.2692847,2.959593,-0.61723745,-0.27565333,0.963422,0.5897763,-0.86141706,1.5472475,3.703561,1.6886665,4.448164,-0.6855238,0.82706606,-0.59885013,-0.5665084,-1.21149,0.77450716,1.309022,-0.689872,-0.19173224,-0.26135057,1.2752187,2.722791
0.315,1.2729173,1.1264874,2.7629688,1.2848396,2.1344604,2.2495413,-0.15269941,-0.79262245,-2.0961607,-1.1387243,0.3421988,-0.055406056,0.5437742,0.51999205,-0.9848972,-0.44961193,3.437293,0.6697279,3.784513,3.0333602,-0.44825545,0.8455845,2.2553496,2.4197655,0.62156385,0.7767952,-0.47586143,-0.42618465,2.4705355,-0.70619154,3.593925,3.272409,0.14589462,1.7700622,1.111968,3.5726972,-0.7411388,2.4130287,1.7203343,0.09298523,-0.28834766,2.8890316,-0.9572411,-0.7979171,-0.52069455,-0.6320467,3.0508132,-0.2630941,-1.1232954,-1.8991076,-1.0214211,-1.0710704,-0.6811255,-0.26540172,0.86923736,1.835757,1.2475126,2.8761525,1.1622331,0.054068796,-0.5004171,2.2936296,2.6165726,-1.1671252,1.1534328,-0.48892736,3.485534,-0.61148834,-0.70951027,2.364243,-0.6442121,-0.4568393,2.5654306,-0.70304406,3.1502526,-0.36539364,-0.46469572,-0.016516145,4.111434,2.01577,1.1102418,1.6350067,0.84947735,3.5581198,-0.5742611,2.3400633,-1.1200057,-0.51860094,0.645852,1.6784807,-0.35452637,3.0871358,-0.38773242,-1.4305036,2.9222825,2.246629,4.187498,0.8873745,-0.39501968,3.2100809,3.7172892,1.3695781,-0.59915644,3.884067,1.4153911,0.9657002,-1.2777857,-0.80305064,-0.15573879,-0.8335764,1.100566,-0.9178162,1.8006039,-1.1149282,-0.35847455,3.4374883,-0.58534425,1.846544,0.9534095,-1.6609718,3.337394,-0.7389398,-0.35806206,-0.5120258,2.8376544,3.1493597,-0.022891244,2.4725628,-0.63244194,1.948133,1.1156092,3.0921638,-0.5327486,-0.4730435,-0.41266805,-1.3144728,0.97520435,3.7902486,-0.7871462,2.684484,-1.1704011,4.9574485,0.97809637,1.6440791,-1.4408534,-0.83864295,2.4385831,1.3231119,-0.1281968,-0.2676375,-0.8323852,-0.5725987,-0.21120228,-0.5356906,-0.33678755,0.9285063,2.944598,2.9978542,-4.49339,-0.6100969,-0.46393278,0.9904574,-0.9604453,-0.087728046,-0.40502352,-0.70283103,-0.65961,0.1330531,1.730298,2.4083471,4.1015253,-0.42831296,2.3231606,-0.6998561,-1.700948,0.9628691,4.178851,1.2425809,2.9447055,-0.6164824,-0.27447155,0.99501294,0.60895073,-0.8632252,1.5181218,3.7185225,1.6763283,4.4435477,-0.68507314,0.8039263,-0.6003126,-0.5689114,-1.2153643,0.7998344,1.283842,-0.69304234,-0.19211616,-0.25819576,1.2502974,2.7196906
0.32,1.304261,1.1034442,2.749332,1.3095334,2.1464229,2.2761142,-0.15378477,-0.7932762,-2.051248,-1.1173517,0.3653733,-0.084135085,0.5525825,0.50294095,-0.98779976,-0.44811285,3.434264,0.6852612,3.8053455,3.0522094,-0.44438457,0.82713443,2.2777357,2.4188695,0.60135645,0.8009989,-0.4790427,-0.42600146,2.4489532,-0.70429826,3.5935843,3.2629383,0.122227766,1.8020747,1.0943682,3.5989501,-0.7497244,2.4338653,1.7488134,0.06249997,-0.26930392,2.8740056,-0.96217495,-0.7994278,-0.5556743,-0.6355729,3.0642097,-0.2618571,-1.130781,-1.8613514,-1.022064,-1.0717915,-0.6850732,-0.2631238,0.89104366,1.827775,1.2299672,2.885926,1.1447291,0.08093982,-0.49976248,2.319351,2.5975926,-1.1418333,1.1811732,-0.48720554,3.4663742,-0.6125722,-0.71176904,2.3447173,-0.64193827,-0.45750192,2.594,-0.68049705,3.1415212,-0.36868078,-0.46898958,-0.03340408,4.1181393,2.0454397,1.0888567,1.6512095,0.8306617,3.5380194,-0.57253563,2.3707678,-1.0990791,-0.5189364,0.6662304,1.709301,-0.35722658,3.0690835,-0.3900352,-1.4033039,2.9088469,2.229912,4.181368,0.87073433,-0.39807048,3.1934667,3.7384534,1.4039463,-0.5997805,3.8898482,1.442027,0.99645877,-1.2726482,-0.80752873,-0.15706399,-0.83036244,1.0796974,-0.9172553,1.8320185,-1.10839,-0.35544777,3.4476812,-0.58452785,1.8763045,0.9351905,-1.6382515,3.3163514,-0.7422414,-0.3612582,-0.5112511,2.822624,3.16907,-0.045475356,2.4989831,-0.6374683,1.9353651,1.0915935,3.1072397,-0.5313849,-0.44520974,-0.41317177,-1.2971917,0.99822295,3.7818305,-0.7828292,2.661287,-1.1454575,4.9749947,0.9594972,1.6597613,-1.4750947,-0.8427522,2.4189298,1.2937406,-0.1304025,-0.2663365,-0.8379793,-0.5469686,-0.21287255,-0.51165575,-0.33912343,0.95049435,2.9261022,2.9844127,-4.4583526,-0.6116239,-0.4661018,0.9689461,-0.9588834,-0.08748397,-0.40783986,-0.7053342,-0.6643412,0.11140485,1.7591113,2.3896308,4.088206,-0.42011905,2.3432667,-0.7057691,-1.7402858,0.9935349,4.184646,1.2158772,2.92982,-0.6157279,-0.27328992,1.0266045,0.6281255,-0.8650331,1.4889957,3.733484,1.6639895,4.438931,-0.684623,0.7807873,-0.60177505,-0.5713149,-1.2192392,0.8251616,1.258662,-0.69621277,-0.1925001,-0.25504124,1.2253758,2.7165906
0.325,1.3356042,1.0804014,2.7356956,1.3342276,2.1583862,2.3026881,-0.15487029,-0.7939303,-2.006335,-1.0959786,0.38854823,-0.11286417,0.5613905,0.4858903,-0.99070233,-0.44661388,3.4312375,0.7007946,3.8261795,3.07106,-0.4405137,0.8086843,2.300123,2.4179738,0.58114856,0.82520306,-0.4822243,-0.42581782,2.4273732,-0.70240486,3.5932453,3.253469,0.09856063,1.8340877,1.0767686,3.6252046,-0.75830984,2.454701,1.7772927,0.032014415,-0.2502603,2.8589792,-0.9671083,-0.8009382,-0.5906545,-0.63909924,3.0776088,-0.26062033,-1.1382673,-1.8235948,-1.022707,-1.0725127,-0.6890207,-0.2608461,0.9128508,1.8197918,1.2124223,2.895702,1.1272252,0.107810676,-0.4991079,2.3450732,2.5786114,-1.1165411,1.2089134,-0.4854841,3.4472148,-0.6136564,-0.714028,2.325192,-0.63966495,-0.45816436,2.6225681,-0.65795076,3.132789,-0.37196794,-0.47328377,-0.050292235,4.124846,2.0751095,1.0674721,1.6674128,0.8118457,3.5179214,-0.57081074,2.4014733,-1.0781529,-0.5192722,0.68660897,1.7401223,-0.3599271,3.0510318,-0.3923381,-1.3761041,2.8954117,2.213197,4.175238,0.8540946,-0.40112126,3.1768508,3.7596154,1.4383142,-0.60040426,3.8956308,1.4686629,1.027217,-1.267511,-0.8120071,-0.15838966,-0.827149,1.0588284,-0.9166943,1.8634341,-1.1018511,-0.35242113,3.4578753,-0.5837119,1.9060651,0.91697186,-1.6155318,3.2953098,-0.745543,-0.3644549,-0.5104767,2.8075933,3.1887808,-0.06805971,2.5254028,-0.64249456,1.9225978,1.0675776,3.1223154,-0.5300211,-0.4173761,-0.41367513,-1.279911,1.0212412,3.7734113,-0.7785118,2.6380901,-1.1205144,4.9925423,0.9408978,1.6754446,-1.5093367,-0.8468615,2.3992777,1.2643691,-0.1326082,-0.26503587,-0.8435736,-0.52133876,-0.21454307,-0.48762104,-0.341459,0.97248274,2.9076042,2.9709709,-4.423314,-0.6131518,-0.46827108,0.94743526,-0.9573219,-0.08723989,-0.4106561,-0.7078371,-0.6690725,0.08975662,1.7879254,2.3709152,4.0748835,-0.41192502,2.3633742,-0.7116815,-1.7796232,1.0242002,4.1904383,1.1891731,2.9149334,-0.6149733,-0.27210808,1.0581962,0.6473004,-0.86684144,1.4598701,3.7484462,1.6516522,4.4343147,-0.684172,0.7576479,-0.6032377,-0.57371795,-1.2231138,0.85048914,1.2334826,-0.69938326,-0.19288418,-0.25188676,1.2004548,2.7134912
