0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.25,1.1998585,-0.026618034,0.442011,-0.9693925,0.11837146,-0.86434054,-0.7059814,-0.14607486,0.20912714,-0.3132871,-0.9188491,0.038584426,0.49994445,0.25827122,0.95494527,0.7329776,0.40811208,0.9277594,-0.26646757,-0.70897514,0.0967043,-0.33579034,0.07368584,0.5024415,0.96498007,-0.21693921,1.0816122,0.33987606,-0.63785994,-0.70457745,0.5119823,-0.38239807,-0.846809,-0.030885488,-0.5006554,-0.41900903,0.64669156,-0.94316566,-0.419464,0.6993408,-0.43201736,-0.7167345,1.0230616,-0.9604951,-0.42470968,-0.6732438,0.6817155,0.08260514,-0.8980694,0.11208469,-0.24480301,-0.7208661,0.07761605,-0.18007281,0.46291238,-0.62312055,-0.541427,0.47776264,0.49008328,-0.24029648,-1.0087382,0.44085228,-0.31387478,-0.7177802,-0.57355964,-0.7531277,0.6349915,-0.79722035,-1.054899,-0.41711587,0.730666,-0.44452527,0.7942761,-0.44544715,-0.7909256,-0.31024528,0.5733928,1.0125583,0.44589671,-1.0352014,0.9368126,-0.42986152,0.06759923,0.67909205,0.8200919,-0.60750824,-0.16537237,-0.032075197,0.570712,0.9955504,1.0131721,0.56994104,-0.4755456,-0.80001765,0.80479026,-0.46807823,1.0784132,-0.3512741,1.1050068,0.16089629,-0.21116953,-0.18948582,0.25213593,0.14868188,-0.9710536,0.16696864,0.9552938,-0.50360554,-0.6548184,0.8552819,0.14069766,0.60894394,-0.6489974,0.48587233,0.18326317,-0.4938531,0.04216543,-0.8802738,0.6482638,0.33767325,-0.1528026,1.2342565,-0.8839737,0.5306592,0.4407124,-0.27982613,-0.05837898,0.83439595,0.08014487,0.16075444,0.28722343,-0.9460949,-0.3472023,0.1041127,-0.56632686,-0.066020384,-0.004431851,0.95934993,0.90258926,0.47655976,0.45690578,-0.46343368,-0.4608224,-0.6009005,1.0269423,0.9226982,-0.39851537,-0.45229754,0.85550964,0.16897859,0.21629277,1.2132486,-0.72681785,0.27082643,0.08737222,0.7473754,-0.66648567,-0.45317307,-0.0424971,-0.7689005,0.123306036,-0.517656,-0.81778413,0.7844172,-0.314228,-0.025734827,0.5268521,-0.19976622,-0.22361955,1.038947,-0.17433277,1.2148262,-0.15294382,-0.69774115,-0.6462042,-0.7986866,-0.17499924,-1.0649027,-0.2467615,-0.09675936,1.2183286,-0.48044777,-0.20570421,0.32006776,0.12602694,-0.7764193,-0.0056171715,0.89048713,-0.9142475,0.7070393,-0.48160934,0.42256522,-0.32918382,-0.5527688,0.6543586,-1.0604019,-0.07970118,-0.20141551,-0.60049796,0.041819364
0.255,1.2048247,-0.02682157,0.44163996,-0.9732154,0.11570605,-0.8634292,-0.7022071,-0.14326552,0.20793611,-0.31521675,-0.92225504,0.039356027,0.50514776,0.25999033,0.9574685,0.7280588,0.40920883,0.9284042,-0.27037033,-0.70603955,0.094313696,-0.33069426,0.06980734,0.5067611,0.9637353,-0.2159076,1.0822178,0.34483045,-0.64100575,-0.7070898,0.513864,-0.3775731,-0.8471736,-0.026500687,-0.5010237,-0.4186342,0.65189445,-0.94576156,-0.41699344,0.6981256,-0.4329848,-0.7157629,1.0258801,-0.96492803,-0.42905217,-0.6777554,0.6795916,0.08496521,-0.8975045,0.110349745,-0.24148923,-0.71982324,0.07697457,-0.1815753,0.45981264,-0.628012,-0.5413479,0.47327906,0.48582163,-0.24454027,-1.0108947,0.44158438,-0.3121037,-0.7167102,-0.5719984,-0.7561906,0.64001334,-0.79542595,-1.0579017,-0.41335827,0.7297938,-0.44162583,0.7990177,-0.44950664,-0.79504645,-0.3146129,0.5780844,1.0154912,0.44171882,-1.0386921,0.93756104,-0.43339193,0.07134612,0.6814341,0.8192929,-0.60456204,-0.16064733,-0.02890761,0.5675999,0.9979155,1.015368,0.56905234,-0.47316602,-0.7996867,0.80543566,-0.47123945,1.0807148,-0.35008615,1.1090244,0.16571017,-0.20834894,-0.18836275,0.24779755,0.15165547,-0.9718387,0.1719106,0.95466185,-0.5008669,-0.6587903,0.85227346,0.14369206,0.6130823,-0.6506551,0.49018696,0.17856525,-0.49307632,0.046922985,-0.88179517,0.64845717,0.33747414,-0.14858103,1.2383816,-0.8833928,0.5344624,0.44041395,-0.2833103,-0.056749333,0.8395944,0.08174766,0.15976642,0.28682336,-0.95019835,-0.34407455,0.10807526,-0.56323665,-0.061640207,-0.0066467873,0.9599797,0.9018222,0.47209555,0.4539736,-0.46529704,-0.45774058,-0.5979547,1.0296472,0.92564356,-0.40309715,-0.4511698,0.8563053,0.16808091,0.21644658,1.2180951,-0.7260305,0.26932064,0.08544259,0.7442773,-0.6657449,-0.4516678,-0.04097909,-0.76488274,0.11956958,-0.5161875,-0.8216366,0.7793373,-0.31386903,-0.022946421,0.5319399,-0.19927451,-0.22564301,1.0412992,-0.17205659,1.2185385,-0.1506881,-0.6955055,-0.6472504,-0.79716486,-0.171306,-1.0697496,-0.24870463,-0.10053413,1.223049,-0.47523367,-0.20460266,0.31728458,0.123357415,-0.77741873,-0.00842683,0.8917803,-0.9189833,0.7041791,-0.47866392,0.42460823,-0.33386055,-0.5564036,0.6593625,-1.063195,-0.08302197,-0.20449331,-0.5973761,0.038221277
0.26,1.2097908,-0.027025105,0.44126892,-0.97703826,0.11304065,-0.86251783,-0.69843274,-0.14045617,0.20674507,-0.3171464,-0.925661,0.040127628,0.51035106,0.26170942,0.95999175,0.72313994,0.41030556,0.92904896,-0.2742731,-0.7031039,0.091923095,-0.32559815,0.06592885,0.51108056,0.96249044,-0.214876,1.0828234,0.34978488,-0.6441516,-0.7096021,0.51574564,-0.3727481,-0.84753805,-0.022115886,-0.50139207,-0.41825938,0.65709734,-0.94835746,-0.4145229,0.6969104,-0.43395224,-0.7147913,1.0286984,-0.9693609,-0.43339467,-0.68226707,0.67746776,0.087325275,-0.8969396,0.10861481,-0.23817544,-0.7187804,0.07633308,-0.18307777,0.45671287,-0.63290346,-0.54126877,0.46879545,0.48156002,-0.24878405,-1.013051,0.44231644,-0.31033263,-0.71564025,-0.5704372,-0.75925344,0.64503515,-0.7936315,-1.0609044,-0.40960065,0.72892153,-0.4387264,0.80375934,-0.45356613,-0.7991672,-0.31898052,0.58277595,1.018424,0.43754095,-1.0421828,0.93830943,-0.43692234,0.07509301,0.68377614,0.8184939,-0.6016158,-0.1559223,-0.025740024,0.5644878,1.0002806,1.0175638,0.5681637,-0.47078645,-0.79935575,0.8060811,-0.4744007,1.0830165,-0.34889817,1.113042,0.17052406,-0.20552836,-0.18723968,0.24345914,0.15462904,-0.9726239,0.17685255,0.9540299,-0.4981283,-0.66276217,0.8492651,0.14668646,0.6172207,-0.6523127,0.49450162,0.17386732,-0.49229953,0.051680543,-0.8833165,0.6486505,0.337275,-0.14435945,1.2425067,-0.88281196,0.53826565,0.44011554,-0.28679448,-0.055119686,0.8447929,0.08335045,0.15877838,0.28642327,-0.95430183,-0.3409468,0.11203782,-0.5601465,-0.05726003,-0.008861723,0.9606095,0.9010551,0.46763134,0.4510414,-0.4671604,-0.45465872,-0.5950089,1.0323523,0.9285889,-0.4076789,-0.45004204,0.85710096,0.16718324,0.21660037,1.2229416,-0.72524315,0.26781487,0.083512954,0.74117917,-0.6650041,-0.4501625,-0.039461084,-0.760865,0.11583312,-0.51471895,-0.82548916,0.7742573,-0.31351006,-0.020158013,0.53702784,-0.19878279,-0.22766647,1.0436515,-0.1697804,1.2222508,-0.14843239,-0.69326985,-0.6482966,-0.7956431,-0.16761276,-1.0745965,-0.25064775,-0.10430891,1.2277695,-0.47001958,-0.2035011,0.3145014,0.12068788,-0.77841824,-0.011236488,0.89307344,-0.92371905,0.701319,-0.47571853,0.42665124,-0.33853728,-0.5600383,0.6643663,-1.065988,-0.08634275,-0.20757112,-0.59425426,0.03462319
0.265,1.214757,-0.027228642,0.44089788,-0.9808612,0.11037524,-0.8616065,-0.69465846,-0.13764682,0.20555404,-0.319076,-0.929067,0.040899225,0.5155544,0.26342854,0.962515,0.7182211,0.4114023,0.9296937,-0.27817586,-0.7001683,0.089532495,-0.32050207,0.062050354,0.5154001,0.9612456,-0.21384439,1.083429,0.3547393,-0.64729744,-0.71211445,0.51762736,-0.3679231,-0.8479026,-0.017731085,-0.5017604,-0.41788456,0.66230017,-0.95095336,-0.41205233,0.69569516,-0.4349197,-0.7138197,1.0315169,-0.9737938,-0.4377372,-0.68677866,0.6753439,0.08968534,-0.8963747,0.10687987,-0.23486166,-0.7177375,0.0756916,-0.18458025,0.4536131,-0.63779485,-0.5411897,0.46431187,0.4772984,-0.25302786,-1.0152075,0.44304854,-0.30856153,-0.7145703,-0.56887597,-0.76231635,0.650057,-0.79183704,-1.0639071,-0.40584302,0.7280493,-0.43582696,0.80850095,-0.45762563,-0.80328804,-0.32334816,0.58746755,1.0213569,0.43336305,-1.0456735,0.9390579,-0.44045275,0.07883989,0.6861182,0.8176949,-0.5986696,-0.15119725,-0.022572437,0.56137574,1.0026457,1.0197597,0.56727505,-0.46840686,-0.79902476,0.8067265,-0.47756192,1.0853181,-0.34771022,1.1170595,0.17533794,-0.20270777,-0.1861166,0.23912074,0.15760261,-0.973409,0.18179452,0.953398,-0.49538967,-0.66673404,0.8462567,0.14968087,0.62135905,-0.65397036,0.49881625,0.1691694,-0.49152276,0.0564381,-0.88483787,0.64884394,0.3370759,-0.14013788,1.2466319,-0.88223106,0.54206884,0.4398171,-0.29027864,-0.05349004,0.8499914,0.08495324,0.15779036,0.2860232,-0.9584053,-0.33781904,0.116000384,-0.55705637,-0.05287985,-0.01107666,0.9612393,0.90028805,0.46316716,0.44810918,-0.46902376,-0.4515769,-0.5920631,1.0350574,0.9315343,-0.41226068,-0.4489143,0.8578966,0.16628556,0.21675418,1.2277881,-0.72445583,0.26630908,0.08158331,0.73808104,-0.6642633,-0.44865724,-0.037943076,-0.7568472,0.11209666,-0.51325035,-0.82934165,0.7691774,-0.3131511,-0.017369607,0.5421157,-0.19829108,-0.22968993,1.0460038,-0.16750422,1.2259631,-0.14617667,-0.6910342,-0.64934283,-0.7941213,-0.16391954,-1.0794433,-0.25259086,-0.10808369,1.23249,-0.46480548,-0.20239955,0.31171823,0.11801835,-0.77941775,-0.014046147,0.8943666,-0.9284548,0.6984588,-0.4727731,0.42869422,-0.343214,-0.5636731,0.6693702,-1.0687809,-0.08966354,-0.21064894,-0.59113246,0.031025102
0.27,1.2197231,-0.02743218,0.44052684,-0.9846841,0.10770982,-0.8606951,-0.6908841,-0.13483746,0.204363,-0.32100564,-0.932473,0.04167083,0.52075773,0.26514766,0.96503824,0.71330225,0.41249904,0.9303385,-0.28207865,-0.69723266,0.08714187,-0.31540594,0.058171835,0.51971966,0.96000075,-0.21281278,1.0840344,0.35969374,-0.6504433,-0.7146268,0.519509,-0.36309808,-0.8482671,-0.013346259,-0.5021288,-0.41750973,0.6675031,-0.95354927,-0.40958175,0.69447994,-0.43588713,-0.712848,1.0343354,-0.97822666,-0.44207972,-0.6912903,0.67322,0.092045434,-0.89580977,0.10514492,-0.23154785,-0.71669465,0.075050116,-0.18608274,0.45051333,-0.6426863,-0.5411106,0.45982826,0.47303677,-0.25727165,-1.0173639,0.44378063,-0.30679044,-0.7135003,-0.5673148,-0.7653792,0.6550789,-0.7900425,-1.0669098,-0.40208536,0.727177,-0.4329275,0.8132426,-0.46168512,-0.80740887,-0.3277158,0.59215915,1.0242897,0.42918512,-1.0491642,0.93980634,-0.4439832,0.0825868,0.6884603,0.8168959,-0.5957234,-0.14647219,-0.019404832,0.55826366,1.005011,1.0219555,0.56638634,-0.4660273,-0.7986938,0.8073719,-0.48072317,1.0876197,-0.34652224,1.1210771,0.18015185,-0.19988717,-0.18499352,0.23478231,0.16057621,-0.97419417,0.18673651,0.95276606,-0.49265102,-0.670706,0.84324825,0.15267529,0.62549746,-0.65562797,0.5031309,0.16447145,-0.490746,0.061195683,-0.8863592,0.6490373,0.33687675,-0.13591628,1.250757,-0.88165015,0.5458721,0.43951866,-0.29376283,-0.05186038,0.85518986,0.08655605,0.15680233,0.2856231,-0.96250886,-0.33469126,0.119962975,-0.55396616,-0.048499648,-0.0132916095,0.96186906,0.89952093,0.45870292,0.44517696,-0.47088715,-0.44849503,-0.58911735,1.0377625,0.93447965,-0.4168425,-0.44778654,0.8586923,0.16538788,0.21690798,1.2326347,-0.72366846,0.2648033,0.07965367,0.7349829,-0.6635225,-0.44715193,-0.036425058,-0.75282943,0.10836018,-0.5117818,-0.8331942,0.7640974,-0.3127921,-0.014581185,0.5472036,-0.19779937,-0.2317134,1.048356,-0.16522801,1.2296755,-0.14392094,-0.68879855,-0.6503891,-0.79259956,-0.16022627,-1.0842903,-0.254534,-0.11185848,1.2372104,-0.45959136,-0.20129798,0.30893505,0.1153488,-0.7804172,-0.016855821,0.89565974,-0.93319064,0.6955986,-0.46982768,0.43073723,-0.34789076,-0.5673079,0.67437404,-1.071574,-0.09298435,-0.21372676,-0.5880106,0.027426993
0.275,1.2246892,-0.027635714,0.4401558,-0.98850703,0.10504441,-0.85978377,-0.68710977,-0.13202812,0.20317197,-0.32293528,-0.935879,0.04244243,0.5259611,0.26686677,0.9675615,0.70838344,0.41359577,0.93098325,-0.28598142,-0.694297,0.08475127,-0.31030986,0.054293342,0.52403915,0.95875597,-0.21178117,1.08464,0.36464816,-0.6535891,-0.7171391,0.5213907,-0.3582731,-0.8486316,-0.008961458,-0.50249714,-0.4171349,0.67270595,-0.95614517,-0.4071112,0.6932647,-0.43685457,-0.7118764,1.0371538,-0.9826596,-0.44642222,-0.695802,0.67109615,0.0944055,-0.8952449,0.10340998,-0.22823407,-0.7156518,0.07440863,-0.1875852,0.44741356,-0.64757776,-0.5410315,0.45534468,0.46877515,-0.26151544,-1.0195204,0.44451272,-0.30501938,-0.71243036,-0.5657536,-0.7684421,0.6601007,-0.7882481,-1.0699126,-0.39832777,0.72630477,-0.43002805,0.8179842,-0.4657446,-0.8115297,-0.33208343,0.5968507,1.0272226,0.42500725,-1.0526547,0.94055474,-0.4475136,0.08633369,0.69080234,0.8160969,-0.59277713,-0.14174713,-0.016237246,0.55515164,1.0073761,1.0241513,0.5654977,-0.4636477,-0.7983628,0.8080174,-0.48388442,1.0899212,-0.3453343,1.1250947,0.18496574,-0.19706659,-0.18387045,0.23044391,0.16354978,-0.9749793,0.19167846,0.9521342,-0.4899124,-0.67467785,0.8402399,0.15566969,0.6296358,-0.65728563,0.5074456,0.15977353,-0.4899692,0.06595324,-0.88788056,0.64923066,0.33667764,-0.1316947,1.2548821,-0.8810693,0.54967535,0.43922022,-0.297247,-0.050230734,0.86038834,0.08815884,0.1558143,0.28522304,-0.9666123,-0.3315635,0.12392554,-0.550876,-0.044119466,-0.015506546,0.96249884,0.8987539,0.4542387,0.44224474,-0.4727505,-0.44541317,-0.58617157,1.0404676,0.937425,-0.42142424,-0.4466588,0.85948795,0.16449021,0.21706179,1.2374811,-0.7228811,0.26329753,0.07772404,0.7318848,-0.66278166,-0.44564667,-0.03490705,-0.74881166,0.10462372,-0.5103133,-0.8370467,0.7590174,-0.31243312,-0.011792779,0.55229145,-0.19730765,-0.23373687,1.0507084,-0.16295183,1.2333878,-0.14166522,-0.68656296,-0.65143526,-0.7910778,-0.15653305,-1.0891372,-0.25647712,-0.11563326,1.2419308,-0.45437726,-0.20019643,0.30615187,0.112679265,-0.7814167,-0.01966548,0.8969529,-0.9379264,0.6927384,-0.4668823,0.43278024,-0.3525675,-0.57094264,0.6793779,-1.0743669,-0.09630514,-0.21680456,-0.58488876,0.023828905
0.28,1.2296554,-0.02783925,0.4397848,-0.9923299,0.10237901,-0.8588724,-0.6833355,-0.12921877,0.20198093,-0.32486492,-0.939285,0.04321403,0.5311644,0.2685859,0.9700847,0.70346457,0.4146925,0.93162805,-0.28988418,-0.6913614,0.08236067,-0.30521378,0.050414845,0.5283587,0.9575111,-0.21074957,1.0852456,0.3696026,-0.65673494,-0.71965146,0.5232724,-0.3534481,-0.8489961,-0.004576657,-0.5028655,-0.4167601,0.67790884,-0.95874107,-0.40464064,0.6920495,-0.437822,-0.7109048,1.0399722,-0.98709244,-0.45076472,-0.70031357,0.66897225,0.09676557,-0.89467996,0.10167504,-0.22492029,-0.7146089,0.07376715,-0.18908769,0.4443138,-0.65246916,-0.5409523,0.4508611,0.46451354,-0.26575923,-1.0216769,0.4452448,-0.3032483,-0.7113604,-0.56419235,-0.77150494,0.6651225,-0.78645366,-1.0729152,-0.39457014,0.7254325,-0.4271286,0.82272583,-0.4698041,-0.8156505,-0.33645105,0.6015423,1.0301554,0.42082936,-1.0561454,0.9413032,-0.45104402,0.09008058,0.6931444,0.8152979,-0.58983094,-0.1370221,-0.0130696595,0.55203956,1.0097412,1.0263472,0.56460905,-0.46126813,-0.79803187,0.8086628,-0.48704565,1.0922228,-0.34414634,1.1291121,0.18977962,-0.19424601,-0.18274738,0.2261055,0.16652335,-0.9757644,0.19662043,0.95150226,-0.48717377,-0.6786497,0.83723146,0.15866409,0.6337742,-0.6589433,0.51176023,0.1550756,-0.48919243,0.0707108,-0.8894019,0.649424,0.3364785,-0.12747313,1.2590072,-0.8804884,0.55347854,0.43892178,-0.30073118,-0.048601087,0.8655868,0.08976163,0.15482627,0.28482294,-0.97071576,-0.32843575,0.1278881,-0.5477859,-0.03973929,-0.017721482,0.9631286,0.89798677,0.4497745,0.43931255,-0.47461388,-0.44233134,-0.58322585,1.0431727,0.9403703,-0.42600602,-0.44553107,0.8602836,0.16359253,0.2172156,1.2423277,-0.72209376,0.26179174,0.0757944,0.72878665,-0.6620409,-0.4441414,-0.033389043,-0.7447939,0.10088726,-0.5088447,-0.8408992,0.7539375,-0.31207415,-0.009004372,0.5573793,-0.19681594,-0.23576033,1.0530607,-0.16067564,1.2371002,-0.13940951,-0.6843273,-0.6524815,-0.78955597,-0.15283981,-1.0939841,-0.25842026,-0.119408034,1.2466514,-0.44916317,-0.19909488,0.3033687,0.11000974,-0.7824162,-0.022475138,0.89824605,-0.9426622,0.6898782,-0.46393687,0.43482324,-0.35724422,-0.5745774,0.6843817,-1.0771599,-0.09962593,-0.21988238,-0.5817669,0.020230819
0.285,1.2346215,-0.028042786,0.43941376,-0.9961528,0.0997136,-0.85796106,-0.67956114,-0.12640943,0.2007899,-0.32679456,-0.94269097,0.04398563,0.5363677,0.270305,0.972608,0.69854575,0.41578925,0.9322728,-0.29378694,-0.6884258,0.07997007,-0.30011767,0.04653635,0.53267825,0.9562663,-0.20971794,1.0858512,0.374557,-0.65988076,-0.72216374,0.52515405,-0.3486231,-0.8493606,-0.00019185618,-0.50323385,-0.41638523,0.6831117,-0.96133703,-0.4021701,0.6908343,-0.43878946,-0.70993316,1.0427907,-0.99152535,-0.4551072,-0.70482516,0.66684836,0.09912564,-0.8941151,0.099940106,-0.2216065,-0.71356606,0.07312566,-0.19059016,0.44121403,-0.6573606,-0.5408732,0.4463775,0.46025193,-0.27000302,-1.0238333,0.44597688,-0.30147722,-0.71029043,-0.56263113,-0.77456784,0.6701444,-0.7846592,-1.075918,-0.39081252,0.72456026,-0.42422917,0.82746744,-0.4738636,-0.81977135,-0.34081867,0.60623384,1.0330883,0.41665146,-1.0596361,0.94205165,-0.45457444,0.09382747,0.6954864,0.8144989,-0.58688474,-0.13229705,-0.009902074,0.5489275,1.0121063,1.028543,0.5637204,-0.45888856,-0.7977009,0.8093082,-0.49020687,1.0945244,-0.34295836,1.1331297,0.1945935,-0.19142541,-0.18162431,0.2217671,0.16949694,-0.97654957,0.20156239,0.95087034,-0.48443514,-0.6826216,0.8342231,0.1616585,0.6379126,-0.6606009,0.5160749,0.15037768,-0.48841566,0.075468354,-0.89092326,0.6496174,0.3362794,-0.12325156,1.2631323,-0.87990755,0.5572818,0.43862334,-0.30421534,-0.04697144,0.8707853,0.09136442,0.15383825,0.28442287,-0.97481924,-0.325308,0.13185066,-0.54469573,-0.03535911,-0.019936418,0.96375847,0.8972197,0.44531032,0.43638033,-0.47647724,-0.4392495,-0.58028007,1.0458778,0.9433157,-0.4305878,-0.44440332,0.8610792,0.16269486,0.21736939,1.2471741,-0.7213064,0.26028597,0.073864765,0.7256886,-0.66130006,-0.4426361,-0.031871036,-0.7407762,0.0971508,-0.50737613,-0.8447517,0.7488575,-0.3117152,-0.006215966,0.5624672,-0.19632423,-0.23778379,1.0554129,-0.15839946,1.2408125,-0.13715379,-0.68209165,-0.6535277,-0.7880342,-0.14914657,-1.0988309,-0.26036337,-0.12318281,1.2513719,-0.44394907,-0.19799332,0.3005855,0.1073402,-0.7834157,-0.025284797,0.89953923,-0.94739795,0.68701804,-0.46099147,0.43686625,-0.36192095,-0.57821214,0.68938553,-1.079953,-0.10294672,-0.22296019,-0.57864505,0.016632732
0.29,1.2395877,-0.028246323,0.43904272,-0.99997574,0.09704819,-0.8570497,-0.67578685,-0.12360007,0.19959886,-0.32872418,-0.94609696,0.04475723,0.5415711,0.27202412,0.9751312,0.6936269,0.41688597,0.9329176,-0.2976897,-0.6854902,0.07757947,-0.2950216,0.042657856,0.53699774,0.9550215,-0.20868634,1.0864568,0.37951142,-0.66302663,-0.7246761,0.5270357,-0.3437981,-0.8497251,0.0041929446,-0.5036022,-0.4160104,0.6883146,-0.96393293,-0.39969954,0.68961906,-0.43975687,-0.70896155,1.045609,-0.9959582,-0.4594497,-0.7093368,0.6647245,0.101485714,-0.89355016,0.098205164,-0.21829271,-0.71252316,0.07248418,-0.19209264,0.4381143,-0.662252,-0.54079413,0.4418939,0.4559903,-0.2742468,-1.0259898,0.44670895,-0.29970613,-0.70922047,-0.56106997,-0.7776307,0.6751662,-0.78286475,-1.0789206,-0.3870549,0.723688,-0.42132974,0.83220905,-0.4779231,-0.8238921,-0.34518632,0.61092544,1.0360211,0.41247356,-1.0631268,0.94280005,-0.45810485,0.09757435,0.6978285,0.8136999,-0.5839385,-0.12757201,-0.006734487,0.5458154,1.0144714,1.0307388,0.5628317,-0.456509,-0.7973699,0.8099536,-0.49336812,1.0968261,-0.3417704,1.1371473,0.1994074,-0.18860483,-0.18050124,0.2174287,0.17247051,-0.9773347,0.20650436,0.9502384,-0.48169652,-0.6865935,0.83121467,0.1646529,0.6420509,-0.66225857,0.52038956,0.14567976,-0.48763886,0.080225915,-0.8924446,0.6498108,0.33608025,-0.119029984,1.2672575,-0.87932664,0.561085,0.4383249,-0.3076995,-0.045341793,0.8759838,0.09296721,0.15285021,0.28402278,-0.9789227,-0.32218024,0.13581322,-0.54160553,-0.030978933,-0.022151355,0.96438825,0.89645267,0.44084612,0.43344814,-0.4783406,-0.43616766,-0.5773343,1.0485828,0.94626105,-0.43516955,-0.44327557,0.8618749,0.16179718,0.2175232,1.2520207,-0.720519,0.25878018,0.07193513,0.72259045,-0.66055924,-0.44113082,-0.030353026,-0.7367584,0.093414344,-0.5059076,-0.84860426,0.7437776,-0.31135622,-0.0034275595,0.56755507,-0.1958325,-0.23980725,1.0577652,-0.15612327,1.2445248,-0.13489808,-0.679856,-0.6545739,-0.78651243,-0.14545333,-1.1036779,-0.26230648,-0.12695758,1.2560923,-0.43873498,-0.19689177,0.29780233,0.10467067,-0.7844152,-0.028094456,0.90083236,-0.9521337,0.6841579,-0.45804605,0.43890923,-0.36659768,-0.5818469,0.6943894,-1.0827459,-0.106267504,-0.226038,-0.5755232,0.013034645
0.295,1.2445538,-0.028449858,0.43867168,-1.0037986,0.09438279,-0.85613835,-0.6720125,-0.12079073,0.19840783,-0.33065382,-0.94950294,0.04552883,0.5467744,0.27374324,0.97765446,0.68870807,0.4179827,0.93356234,-0.30159247,-0.68255454,0.07518887,-0.2899255,0.03877936,0.5413173,0.95377666,-0.20765473,1.0870624,0.38446584,-0.66617244,-0.7271884,0.52891743,-0.3389731,-0.8500896,0.008577745,-0.50397056,-0.4156356,0.6935175,-0.96652883,-0.397229,0.68840384,-0.4407243,-0.70798993,1.0484275,-1.0003911,-0.4637922,-0.7138484,0.66260064,0.10384578,-0.8929853,0.09647023,-0.21497893,-0.7114803,0.07184269,-0.19359511,0.43501452,-0.66714346,-0.540715,0.43741032,0.4517287,-0.2784906,-1.0281461,0.44744104,-0.29793504,-0.7081505,-0.55950874,-0.78069353,0.68018806,-0.7810703,-1.0819234,-0.38329726,0.72281575,-0.4184303,0.83695066,-0.4819826,-0.82801294,-0.34955394,0.615617,1.0389539,0.4082957,-1.0666175,0.9435485,-0.46163526,0.10132124,0.7001705,0.8129009,-0.5809923,-0.122846976,-0.003566901,0.5427034,1.0168365,1.0329347,0.56194305,-0.4541294,-0.7970389,0.810599,-0.49652934,1.0991277,-0.34058246,1.1411649,0.20422128,-0.18578425,-0.17937817,0.2130903,0.17544408,-0.97811985,0.21144632,0.9496065,-0.4789579,-0.69056535,0.8282063,0.16764729,0.64618933,-0.6639162,0.5247042,0.14098184,-0.4868621,0.08498347,-0.89396596,0.65000415,0.33588114,-0.11480841,1.2713826,-0.87874573,0.56488824,0.43802646,-0.31118366,-0.043712143,0.8811822,0.09457001,0.15186219,0.2836227,-0.9830262,-0.3190525,0.13977578,-0.5385154,-0.026598755,-0.024366291,0.96501803,0.89568555,0.4363819,0.43051592,-0.48020396,-0.4330858,-0.5743885,1.0512879,0.9492064,-0.43975133,-0.44214782,0.86267054,0.1608995,0.217677,1.2568672,-0.7197317,0.25727442,0.0700055,0.7194923,-0.6598185,-0.43962553,-0.02883502,-0.73274064,0.089677885,-0.50443906,-0.85245675,0.7386976,-0.31099725,-0.0006391533,0.5726429,-0.1953408,-0.2418307,1.0601175,-0.15384708,1.2482371,-0.13264236,-0.67762035,-0.65562016,-0.78499067,-0.14176011,-1.1085248,-0.26424962,-0.13073236,1.2608128,-0.43352088,-0.19579022,0.29501915,0.10200114,-0.7854147,-0.030904114,0.90212554,-0.9568695,0.6812977,-0.45510066,0.44095224,-0.3712744,-0.58548164,0.6993932,-1.0855389,-0.109588295,-0.2291158,-0.5724014,0.009436557
