0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.33,1.2325164,0.80966365,2.0528574,1.2548792,1.5801362,1.9051467,-0.12936935,-0.71217674,-1.4868109,-0.8579356,0.33319747,-0.20984784,0.65573514,0.42959717,-0.87756073,-0.39134523,2.7708704,0.6704203,3.319868,2.5272808,-0.39725846,0.7257054,2.0219085,1.8943431,0.5079,0.7639814,-0.4414788,-0.4016844,2.0588458,-0.62912667,2.6965985,2.5871542,0.065066606,1.8043933,0.7371709,2.8771923,-0.6934756,2.1562588,1.6689752,-0.43038043,-0.13342442,2.172507,-0.847119,-0.7294959,-0.5418826,-0.56793314,2.5532384,-0.23354915,-1.0182106,-1.1406746,-0.9284392,-0.93718576,-0.63598853,-0.23053288,0.87145114,1.4766637,1.0091777,2.2344775,0.96428394,-0.032020416,-0.47084534,2.0366008,1.9024726,-1.0660487,1.0680119,-0.4516792,2.6587083,-0.5456066,-0.6478834,1.901994,-0.5647496,-0.41893378,2.2597706,-0.37854403,2.2464578,-0.33220053,-0.4064269,-0.079675406,3.2923625,1.8304484,0.86162037,1.3614783,0.7220504,2.598342,-0.4859488,2.3393538,-0.6531389,-0.4732867,0.63880754,1.6778449,-0.35274148,2.3226454,-0.3600627,-1.1079689,2.268565,1.8222942,3.1248856,0.7760904,-0.39000857,2.4768627,2.966205,1.3103211,-0.51807487,3.121582,1.4355116,0.9682434,-1.1455376,-0.7087667,-0.1598916,-0.70639,0.7760139,-0.811785,1.7494049,-0.9559867,-0.3193115,2.8338842,-0.5400904,1.819864,0.78444594,-1.2213472,2.4942572,-0.691528,-0.3186175,-0.46188682,2.030987,2.5764012,-0.08733961,2.1526842,-0.5701716,1.3690908,1.0522027,2.40893,-0.4679635,-0.32086274,-0.372933,-1.0549817,0.93061405,2.8972993,-0.68193,2.248036,-0.97177905,3.907007,0.69130445,1.3829343,-1.3464304,-0.79113805,1.9455384,1.103212,-0.11365242,-0.23537363,-0.7412921,-0.41579196,-0.19148275,-0.35338295,-0.31664807,0.8985614,2.2273457,2.0192723,-3.5956664,-0.54906434,-0.4152136,0.9279304,-0.86695945,-0.092649855,-0.36809927,-0.64209586,-0.6097672,0.06091489,1.6711686,1.9718033,3.1276414,-0.37409303,1.9917444,-0.64264613,-1.6688019,0.9644859,3.371547,1.0637153,2.2319236,-0.5617789,-0.28531396,0.9838173,0.6116618,-0.7923627,1.2529107,3.0090463,1.2584975,3.4722075,-0.63409173,0.6860998,-0.5501392,-0.49173427,-1.0770023,0.8159433,1.0964473,-0.67695016,-0.18723871,-0.25289482,1.0529317,1.9692435
0.335,1.2616286,0.78711236,2.0409842,1.2777201,1.5914747,1.930157,-0.1302717,-0.7128416,-1.4513716,-0.8387459,0.35435495,-0.23547855,0.66400576,0.41337585,-0.8802864,-0.38995698,2.768514,0.6849087,3.3402379,2.5457642,-0.39362028,0.7090754,2.042771,1.8944108,0.48895815,0.7852561,-0.44444776,-0.4015878,2.0392823,-0.6274117,2.6964512,2.578897,0.04275692,1.8337183,0.72081065,2.9021697,-0.70178425,2.1763656,1.6954238,-0.4582753,-0.11692,2.1594675,-0.8520856,-0.73112947,-0.573845,-0.57133824,2.5666752,-0.23224823,-1.0255681,-1.113149,-0.92906785,-0.937948,-0.6398117,-0.22841018,0.8919977,1.4699095,0.9926639,2.2447438,0.9481677,-0.008332858,-0.47018772,2.0606215,1.8854786,-1.0435113,1.0922552,-0.45009235,2.6412334,-0.5466784,-0.65004486,1.8850071,-0.56263036,-0.41949746,2.2862368,-0.35910982,2.2397425,-0.33535624,-0.40983218,-0.0955354,3.301119,1.8577191,0.84085476,1.3774444,0.70423824,2.5810306,-0.48429608,2.3679523,-0.6377454,-0.47350436,0.65748674,1.705751,-0.35535887,2.3063836,-0.3621402,-1.0844446,2.2571738,1.8071179,3.120873,0.7601886,-0.3931191,2.461989,2.9871013,1.3413551,-0.51878744,3.1278527,1.4603606,0.99669,-1.1407955,-0.7132181,-0.1611157,-0.7034247,0.75597847,-0.8113422,1.7781976,-0.9495868,-0.31636274,2.844249,-0.5394327,1.845977,0.76701945,-1.200731,2.4760754,-0.69474286,-0.32170758,-0.46126968,2.0170577,2.5958612,-0.10902124,2.1775687,-0.5750127,1.3578879,1.0298971,2.4235384,-0.46664438,-0.2975546,-0.37356436,-1.0406203,0.9516321,2.8906,-0.6777849,2.227456,-0.9511979,3.9236863,0.6727577,1.3980846,-1.3766642,-0.79512554,1.9279281,1.0767504,-0.115873575,-0.23397367,-0.74656165,-0.39272448,-0.19297647,-0.33316094,-0.31896016,0.91859186,2.210906,2.0083778,-3.5648394,-0.55062115,-0.41725853,0.9081568,-0.86543226,-0.09237111,-0.3706991,-0.6445574,-0.61427486,0.04033968,1.69776,1.9549229,3.1164331,-0.3663396,2.0103364,-0.6483997,-1.705296,0.99271905,3.378363,1.0383456,2.2189298,-0.56092966,-0.2840866,1.0126085,0.6294954,-0.7941423,1.2262167,3.0241168,1.2474697,3.470194,-0.63375014,0.66437936,-0.5515167,-0.49410743,-1.0806943,0.839702,1.072896,-0.6800619,-0.18764208,-0.24991731,1.0290534,1.967757
0.34,1.2907407,0.76456076,2.0291116,1.30056,1.6028125,1.9551665,-0.13117403,-0.7135067,-1.4159323,-0.819556,0.37551305,-0.2611094,0.6722766,0.3971537,-0.8830125,-0.38856903,2.766158,0.6993974,3.360608,2.5642483,-0.38998193,0.6924452,2.063635,1.8944788,0.47001603,0.8065306,-0.4474166,-0.40149096,2.0197184,-0.6256968,2.6963034,2.5706406,0.020447467,1.8630419,0.70445067,2.9271452,-0.7100926,2.1964717,1.7218722,-0.48617074,-0.10041539,2.1464286,-0.85705185,-0.7327635,-0.6058079,-0.5747431,2.5801122,-0.23094732,-1.0329254,-1.0856235,-0.92969686,-0.93871033,-0.6436355,-0.22628766,0.9125447,1.4631557,0.9761502,2.255011,0.93205214,0.01535481,-0.4695307,2.0846431,1.8684863,-1.0209739,1.1164981,-0.44850543,2.6237583,-0.5477502,-0.6522069,1.86802,-0.560511,-0.42006126,2.3127036,-0.3396752,2.2330275,-0.33851224,-0.41323745,-0.11139542,3.3098762,1.884989,0.8200897,1.3934106,0.68642616,2.5637193,-0.48264307,2.3965502,-0.62235206,-0.4737218,0.67616564,1.7336569,-0.35797635,2.2901218,-0.36421743,-1.0609202,2.2457824,1.7919413,3.1168606,0.7442865,-0.39622983,2.4471154,3.0080004,1.372389,-0.51949984,3.1341233,1.48521,1.0251362,-1.1360534,-0.71766955,-0.16233996,-0.7004595,0.7359436,-0.81089973,1.8069903,-0.9431869,-0.31341368,2.8546154,-0.53877556,1.8720897,0.7495928,-1.1801145,2.4578934,-0.6979575,-0.32479787,-0.4606522,2.0031266,2.6153216,-0.13070275,2.2024531,-0.57985383,1.3466856,1.0075912,2.438146,-0.46532515,-0.27424598,-0.3741953,-1.0262594,0.9726504,2.8839,-0.6736397,2.2068775,-0.93061686,3.9403653,0.6542112,1.4132357,-1.4068975,-0.7991129,1.910318,1.0502888,-0.118094936,-0.23257375,-0.75183105,-0.36965692,-0.19447061,-0.31293902,-0.32127213,0.93862236,2.1944673,1.9974833,-3.5340085,-0.55217814,-0.41930354,0.8883829,-0.8639045,-0.09209228,-0.3732992,-0.64701927,-0.6187827,0.019764714,1.7243525,1.9380424,3.105224,-0.35858646,2.0289302,-0.65415305,-1.74179,1.0209523,3.3851807,1.0129757,2.2059364,-0.5600809,-0.282859,1.0414006,0.647329,-0.79592204,1.1995218,3.039187,1.2364413,3.46818,-0.6334087,0.64265925,-0.55289423,-0.49648052,-1.0843866,0.8634608,1.0493444,-0.6831738,-0.18804513,-0.24693955,1.0051754,1.9662707
0.345,1.3198532,0.74200886,2.017239,1.3234003,1.6141509,1.9801762,-0.13207626,-0.71417177,-1.3804935,-0.8003664,0.39667076,-0.28674,0.68054694,0.38093188,-0.8857382,-0.38718072,2.763802,0.7138859,3.380979,2.5827332,-0.38634348,0.6758147,2.0844986,1.894546,0.45107418,0.8278051,-0.45038536,-0.40139452,2.0001543,-0.62398183,2.696155,2.5623827,-0.0018621776,1.892367,0.6880906,2.9521232,-0.7184008,2.2165778,1.7483213,-0.51406634,-0.08391076,2.1333897,-0.86201864,-0.73439705,-0.6377708,-0.57814837,2.593549,-0.22964633,-1.0402828,-1.0580974,-0.930326,-0.9394731,-0.6474584,-0.22416514,0.9330918,1.4564015,0.9596366,2.2652788,0.9159359,0.039042316,-0.46887338,2.1086633,1.8514925,-0.99843645,1.1407408,-0.4469185,2.6062837,-0.5488219,-0.6543685,1.8510323,-0.558392,-0.42062518,2.3391697,-0.32024103,2.2263122,-0.34166807,-0.41664279,-0.12725554,3.318632,1.9122596,0.7993242,1.4093775,0.66861355,2.5464087,-0.4809909,2.4251468,-0.60695827,-0.47393942,0.6948444,1.761563,-0.3605939,2.2738602,-0.3662947,-1.0373958,2.2343915,1.776764,3.1128464,0.7283847,-0.3993406,2.4322417,3.0288968,1.4034238,-0.5202123,3.140395,1.5100586,1.0535828,-1.1313118,-0.72212124,-0.163564,-0.6974942,0.7159082,-0.81045747,1.8357828,-0.9367868,-0.31046462,2.8649821,-0.5381184,1.8982027,0.7321659,-1.1594985,2.4397123,-0.7011721,-0.32788783,-0.46003515,1.9891963,2.63478,-0.15238433,2.2273376,-0.5846951,1.3354828,0.98528534,2.4527535,-0.4640061,-0.25093776,-0.3748264,-1.0118988,0.99366856,2.8771992,-0.6694946,2.1862984,-0.9100358,3.9570434,0.63566405,1.428386,-1.4371315,-0.8031004,1.8927075,1.023827,-0.12031613,-0.23117372,-0.7571008,-0.34658903,-0.19596408,-0.29271716,-0.32358408,0.9586532,2.178029,1.9865893,-3.503182,-0.55373484,-0.4213483,0.868609,-0.8623773,-0.091813564,-0.37589902,-0.6494812,-0.62329036,-0.0008105263,1.750945,1.9211609,3.094015,-0.35083306,2.0475228,-0.65990674,-1.7782843,1.0491863,3.3919957,0.98760563,2.192942,-0.5592314,-0.28163144,1.0701917,0.6651627,-0.7977015,1.1728282,3.0542572,1.2254131,3.4661653,-0.63306695,0.62093884,-0.55427265,-0.49885362,-1.0880787,0.8872195,1.0257928,-0.6862855,-0.1884483,-0.24396189,0.9812969,1.9647844
0.35,1.3489655,0.7194573,2.005366,1.3462404,1.6254891,2.0051863,-0.13297856,-0.71483696,-1.3450541,-0.7811767,0.41782823,-0.3123709,0.68881744,0.36471003,-0.88846445,-0.38579243,2.7614455,0.7283745,3.4013479,2.6012177,-0.38270485,0.6591844,2.1053617,1.8946141,0.4321324,0.8490795,-0.45335424,-0.40129825,1.9805902,-0.6222669,2.6960073,2.5541253,-0.024171717,1.921691,0.67173076,2.9770992,-0.72670954,2.236684,1.7747694,-0.54196113,-0.06740643,2.1203506,-0.8669849,-0.7360309,-0.6697336,-0.5815531,2.6069841,-0.22834511,-1.0476404,-1.0305722,-0.9309542,-0.94023556,-0.6512818,-0.22204238,0.9536391,1.4496477,0.9431227,2.2755442,0.8998196,0.06272991,-0.46821612,2.1326838,1.8344997,-0.9758991,1.1649837,-0.44533178,2.5888095,-0.5498937,-0.65653056,1.8340461,-0.5562724,-0.42118874,2.3656356,-0.30080652,2.2195964,-0.34482387,-0.42004818,-0.1431155,3.3273902,1.9395299,0.77855897,1.4253433,0.6508014,2.5290976,-0.47933817,2.4537456,-0.5915649,-0.47415698,0.7135234,1.7894686,-0.3632115,2.2575982,-0.3683719,-1.0138717,2.2230008,1.7615883,3.1088343,0.7124829,-0.40245163,2.4173687,3.0497935,1.4344585,-0.5209243,3.1466634,1.534907,1.0820289,-1.1265695,-0.7265724,-0.16478832,-0.6945286,0.69587314,-0.8100149,1.8645753,-0.9303871,-0.30751556,2.8753476,-0.537461,1.9243155,0.7147395,-1.1388824,2.4215307,-0.7043867,-0.33097792,-0.45941764,1.9752657,2.654239,-0.1740656,2.2522225,-0.58953613,1.3242799,0.9629796,2.4673615,-0.46268705,-0.22762908,-0.37545753,-0.9975374,1.0146872,2.8704991,-0.6653494,2.1657188,-0.88945484,3.973722,0.61711746,1.4435363,-1.4673651,-0.8070877,1.8750975,0.9973656,-0.122537285,-0.22977415,-0.7623701,-0.32352155,-0.1974581,-0.27249536,-0.32589594,0.9786836,2.1615899,1.9756945,-3.4723527,-0.5552922,-0.42339352,0.8488354,-0.86085,-0.091534734,-0.378499,-0.6519431,-0.6277979,-0.021385208,1.7775371,1.9042803,3.0828066,-0.34307972,2.0661156,-0.66566044,-1.814779,1.0774196,3.3988132,0.9622361,2.1799479,-0.55838215,-0.28040403,1.0989836,0.68299633,-0.79948133,1.1461333,3.0693276,1.2143847,3.4641514,-0.63272554,0.59921867,-0.55565023,-0.5012264,-1.0917705,0.9109781,1.0022415,-0.689397,-0.18885173,-0.24098425,0.9574186,1.9632974
0.355,1.37764,0.6972959,1.9935752,1.3687464,1.6365553,2.0298226,-0.13376766,-0.7154341,-1.3100406,-0.76226115,0.4385411,-0.33755428,0.6970314,0.3487511,-0.89111775,-0.38444632,2.7590528,0.7425739,3.4213536,2.6193767,-0.3790934,0.64280415,2.125796,1.8945642,0.4134747,0.86999065,-0.45633978,-0.40117058,1.9612919,-0.62059927,2.6958342,2.5458844,-0.0460871,1.950554,0.6556185,3.0017216,-0.7349774,2.2565074,1.8007983,-0.56940496,-0.051099718,2.1073496,-0.87185186,-0.73756295,-0.70117456,-0.58489555,2.6201596,-0.22714005,-1.054928,-1.0034711,-0.9315181,-0.9409365,-0.65509576,-0.21990219,0.97382617,1.4428477,0.92680115,2.28551,0.88393474,0.085969925,-0.46757317,2.1563501,1.8176854,-0.953671,1.1887912,-0.44375205,2.571492,-0.5509397,-0.658655,1.8172815,-0.5541251,-0.42177373,2.3916838,-0.28157687,2.2129734,-0.34796053,-0.42335767,-0.15875387,3.3359373,1.9663143,0.758049,1.441054,0.6332784,2.5120296,-0.4776629,2.4819114,-0.5764022,-0.47441065,0.7318125,1.8169088,-0.3658286,2.2414532,-0.37046394,-0.99067247,2.2116663,1.7466977,3.1048439,0.69674623,-0.40556294,2.4026406,3.0703046,1.4650362,-0.52162945,3.1527066,1.5594058,1.1100948,-1.1218405,-0.73096293,-0.1659877,-0.69158334,0.6761332,-0.80951774,1.8928394,-0.9239916,-0.30464798,2.8854554,-0.5368014,1.9500158,0.6974835,-1.1186057,2.4035203,-0.7075091,-0.33401227,-0.45886576,1.9614879,2.6732557,-0.19546266,2.276697,-0.59437114,1.3132498,0.94102985,2.4817548,-0.46135846,-0.2047007,-0.37611732,-0.9833529,1.03537,2.8638265,-0.66129535,2.1454248,-0.8692086,3.990064,0.598837,1.4583882,-1.497211,-0.8109299,1.8577126,0.9713631,-0.124749795,-0.2284687,-0.76750124,-0.300718,-0.19884065,-0.25252756,-0.32817775,0.99843955,2.1454759,1.9650168,-3.4419386,-0.5567125,-0.4254109,0.8293602,-0.8593,-0.09128858,-0.38104895,-0.6544017,-0.63217944,-0.04159695,1.8036876,1.8877107,3.0716777,-0.33532804,2.0844114,-0.67129636,-1.850682,1.1052436,3.405482,0.93718904,2.1671104,-0.5575106,-0.27917224,1.1273842,0.70060796,-0.8012056,1.1198521,3.0840614,1.2034297,3.462079,-0.6324396,0.57785374,-0.5570983,-0.5034414,-1.0954133,0.93439454,0.97896475,-0.6925481,-0.18920618,-0.238068,0.9339229,1.9618652
0.36,1.4062481,0.6751929,1.9817967,1.3912019,1.647581,2.0544026,-0.13453972,-0.716021,-1.275091,-0.74338734,0.45918694,-0.36266923,0.7052363,0.33283153,-0.89376,-0.38310644,2.7566543,0.7567298,3.4413023,2.6374853,-0.37548596,0.62646127,2.1461658,1.8944966,0.39486012,0.8908462,-0.45932803,-0.40103805,1.9420338,-0.61893916,2.6956573,2.5376472,-0.067942634,1.9793475,0.63954437,3.0262902,-0.7432392,2.2762883,1.8267643,-0.59678066,-0.03482307,2.0943525,-0.8767036,-0.73907965,-0.7325362,-0.58822876,2.633295,-0.22594959,-1.062205,-0.97643447,-0.9320715,-0.94162804,-0.65890795,-0.21775934,0.99395794,1.4360412,0.9105082,2.2954292,0.8680843,0.109142214,-0.46693265,2.1799614,1.8008977,-0.9314894,1.2125322,-0.4421727,2.5541978,-0.5519816,-0.6607734,1.8005524,-0.55197316,-0.42236194,2.4176676,-0.26237833,2.206365,-0.35109422,-0.42665243,-0.17435881,3.344453,1.9930254,0.73757774,1.456726,0.61579907,2.4949987,-0.4759843,2.510011,-0.56127405,-0.47467005,0.75004244,1.8442781,-0.36844593,2.2253256,-0.37255844,-0.9675224,2.2003412,1.7318507,3.1008565,0.6810352,-0.4086749,2.3879335,3.0907564,1.4955442,-0.52233386,3.1587136,1.5838516,1.1381032,-1.1171132,-0.7353444,-0.16718361,-0.68864083,0.6564383,-0.8090126,1.921024,-0.9175966,-0.30179238,2.8955238,-0.5361415,1.9756536,0.68025345,-1.098381,2.3855371,-0.7106168,-0.337038,-0.45832372,1.9477327,2.6922042,-0.21681605,2.301106,-0.5992052,1.3022454,0.919134,2.4961157,-0.46002862,-0.18183011,-0.37678146,-0.9691951,1.0560025,2.857158,-0.65725535,2.1251752,-0.84901303,4.006355,0.58059716,1.4731952,-1.5269985,-0.8147494,1.8403603,0.94543046,-0.12696055,-0.2271776,-0.772611,-0.2779546,-0.2002059,-0.23259851,-0.33045477,1.0181541,2.1294112,1.9543718,-3.4115872,-0.5581121,-0.4274242,0.80993,-0.8577465,-0.09104723,-0.38359147,-0.6568602,-0.6365418,-0.061753273,1.829771,1.8711877,3.060561,-0.3275767,2.1026626,-0.67691493,-1.8864956,1.1330051,3.4121292,0.91219115,2.154296,-0.5566354,-0.2779397,1.1557239,0.7181863,-0.80292195,1.093633,3.098742,1.1924865,3.4599974,-0.63216156,0.55654293,-0.55855733,-0.50563204,-1.0990487,0.9577587,0.9557298,-0.69570524,-0.18955289,-0.23516102,0.9104852,1.9604409
0.365,1.4348555,0.65309024,1.9700189,1.4136567,1.6586055,2.0789828,-0.13531163,-0.7166078,-1.2401415,-0.7245133,0.47983214,-0.38778442,0.7134418,0.31691265,-0.8964022,-0.3817669,2.754256,0.7708855,3.461251,2.6555946,-0.37187845,0.6101183,2.166536,1.8944286,0.37624562,0.911702,-0.4623163,-0.40090486,1.9227756,-0.61727905,2.6954799,2.5294096,-0.08979821,2.00814,0.62347,3.0508587,-0.751501,2.2960682,1.8527312,-0.62415594,-0.018546572,2.081356,-0.88155544,-0.7405958,-0.76389784,-0.59156173,2.6464298,-0.22475919,-1.0694827,-0.9493981,-0.9326251,-0.9423194,-0.66272026,-0.21561632,1.0140902,1.4292341,0.89421564,2.3053474,0.852234,0.13231458,-0.4662922,2.2035732,1.7841102,-0.90930814,1.2362725,-0.44059375,2.5369034,-0.55302364,-0.66289234,1.7838225,-0.549821,-0.42294994,2.443652,-0.24317987,2.1997564,-0.3542279,-0.42994726,-0.18996368,3.3529675,2.0197363,0.7171067,1.4723977,0.5983201,2.4779696,-0.47430524,2.5381103,-0.54614633,-0.47492903,0.7682719,1.8716475,-0.3710632,2.2091978,-0.37465265,-0.94437253,2.1890159,1.7170043,3.0968714,0.665324,-0.41178674,2.3732266,3.1112077,1.5260525,-0.5230377,3.1647203,1.6082968,1.166111,-1.1123866,-0.7397255,-0.16837932,-0.6856986,0.63674337,-0.8085068,1.9492078,-0.91120195,-0.29893687,2.9055915,-0.5354812,2.001292,0.66302353,-1.0781566,2.3675528,-0.71372485,-0.3400634,-0.4577819,1.9339778,2.711152,-0.23816986,2.325519,-0.6040392,1.2912403,0.89723843,2.5104773,-0.4586986,-0.15895936,-0.3774457,-0.95503765,1.0766338,2.8504882,-0.6532155,2.1049244,-0.8288178,4.022645,0.56235737,1.4880017,-1.5567853,-0.8185689,1.8230087,0.9194978,-0.12917171,-0.2258863,-0.7777206,-0.25519124,-0.20157138,-0.21266904,-0.3327318,1.0378686,2.1133466,1.9437273,-3.381236,-0.55951214,-0.42943743,0.7905003,-0.85619295,-0.090806,-0.38613382,-0.65931875,-0.6409043,-0.081909746,1.8558551,1.8546652,3.0494447,-0.31982517,2.120915,-0.68253356,-1.9223078,1.1607667,3.4187763,0.8871936,2.1414819,-0.5557604,-0.27670723,1.1840645,0.73576397,-0.80463815,1.0674142,3.1134243,1.1815423,3.4579165,-0.63188374,0.535232,-0.5600161,-0.5078229,-1.1026839,0.98112303,0.93249476,-0.6988622,-0.18989979,-0.23225398,0.8870473,1.9590161
0.37,1.4634632,0.6309877,1.9582399,1.4361116,1.6696302,2.1035624,-0.13608354,-0.7171947,-1.2051921,-0.70563966,0.50047773,-0.41289943,0.721647,0.30099323,-0.8990449,-0.3804269,2.751858,0.78504133,3.4812,2.673703,-0.3682709,0.5937755,2.1869063,1.8943615,0.35763112,0.9325575,-0.46530455,-0.40077278,1.9035182,-0.61561894,2.695304,2.5211723,-0.11165349,2.0369332,0.6073958,3.0754263,-0.7597627,2.3158484,1.8786961,-0.65153134,-0.002270069,2.06836,-0.88640696,-0.74211246,-0.79525936,-0.59489447,2.6595657,-0.22356862,-1.0767593,-0.9223616,-0.93317896,-0.94301075,-0.6665325,-0.21347344,1.0342226,1.4224273,0.87792295,2.315267,0.8363837,0.15548643,-0.46565205,2.227184,1.7673225,-0.8871264,1.2600136,-0.43901482,2.519611,-0.55406547,-0.66501105,1.767093,-0.5476693,-0.42353794,2.469636,-0.22398119,2.1931474,-0.35736156,-0.43324202,-0.2055685,3.3614838,2.0464473,0.69663554,1.4880692,0.5808409,2.460941,-0.472627,2.5662098,-0.5310187,-0.47518796,0.78650206,1.899017,-0.3736805,2.19307,-0.37674698,-0.92122287,2.1776907,1.7021565,3.0928843,0.6496129,-0.4148986,2.35852,3.1316593,1.5565604,-0.52374166,3.170727,1.6327426,1.1941192,-1.1076596,-0.74410665,-0.16957511,-0.68275625,0.6170484,-0.80800146,1.9773915,-0.90480727,-0.29608142,2.91566,-0.53482103,2.02693,0.6457937,-1.0579317,2.3495681,-0.71683276,-0.34308904,-0.45723972,1.9202228,2.7300994,-0.2595232,2.34993,-0.6088732,1.2802356,0.8753431,2.5248387,-0.45736876,-0.13608894,-0.3781097,-0.94087994,1.0972662,2.8438187,-0.64917517,2.0846746,-0.8086224,4.0389366,0.5441177,1.5028086,-1.5865724,-0.8223886,1.8056582,0.89356506,-0.13138261,-0.22459519,-0.78283036,-0.23242804,-0.20293705,-0.1927402,-0.3350087,1.0575827,2.0972822,1.9330817,-3.3508854,-0.56091154,-0.43145043,0.7710702,-0.85463965,-0.090564616,-0.3886763,-0.6617772,-0.6452666,-0.102066085,1.8819389,1.8381425,3.0383277,-0.31207392,2.1391659,-0.6881519,-1.9581215,1.1885287,3.4254236,0.8621962,2.1286669,-0.5548854,-0.27547458,1.2124048,0.75334215,-0.8063546,1.0411956,3.1281064,1.1705993,3.4558342,-0.6316062,0.5139213,-0.5614754,-0.5100137,-1.1063192,1.0044875,0.9092602,-0.7020192,-0.19024675,-0.22934677,0.86360955,1.9575919
0.375,1.4920713,0.6088847,1.9464622,1.458567,1.6806556,2.1281426,-0.13685557,-0.7177817,-1.1702421,-0.6867659,0.5211231,-0.43801484,0.72985214,0.28507397,-0.9016869,-0.37908724,2.749459,0.7991972,3.5011501,2.6918123,-0.36466327,0.5774326,2.2072756,1.8942935,0.3390164,0.95341265,-0.46829268,-0.40063986,1.8842604,-0.61395836,2.695126,2.5129347,-0.13350926,2.0657265,0.59132147,3.099995,-0.7680249,2.3356304,1.904663,-0.6789066,0.014006689,2.055364,-0.8912589,-0.7436288,-0.8266215,-0.5982274,2.6727,-0.22237815,-1.0840373,-0.89532524,-0.9337323,-0.94370216,-0.6703449,-0.21133053,1.0543549,1.4156203,0.8616302,2.3251858,0.8205333,0.1786589,-0.46501124,2.2507958,1.750536,-0.86494505,1.2837543,-0.43743572,2.5023172,-0.5551075,-0.6671297,1.7503636,-0.5455174,-0.42412627,2.4956188,-0.20478284,2.186539,-0.3604953,-0.4365368,-0.22117326,3.3699992,2.073159,0.6761647,1.5037411,0.56336164,2.4439108,-0.47094834,2.59431,-0.5158905,-0.47544712,0.8047317,1.9263872,-0.37629786,2.1769435,-0.37884104,-0.89807266,2.1663656,1.6873102,3.0888984,0.6339016,-0.41801062,2.343814,3.1521118,1.5870689,-0.5244459,3.1767347,1.6571878,1.2221274,-1.1029325,-0.748488,-0.17077094,-0.679814,0.5973532,-0.8074957,2.0055754,-0.89841217,-0.29322588,2.9257276,-0.53416103,2.052567,0.6285637,-1.0377066,2.3315854,-0.7199411,-0.3461149,-0.45669773,1.9064676,2.7490497,-0.2808767,2.3743403,-0.6137073,1.2692312,0.85344726,2.5392005,-0.45603886,-0.113217905,-0.37877384,-0.9267223,1.1178979,2.8371506,-0.64513516,2.0644243,-0.78842694,4.055227,0.5258777,1.5176151,-1.6163597,-0.82620835,1.7883064,0.8676323,-0.1335935,-0.22330412,-0.78794026,-0.2096645,-0.2043025,-0.17281075,-0.33728567,1.0772974,2.0812182,1.9224372,-3.320533,-0.56231105,-0.43346384,0.75164056,-0.8530866,-0.090323456,-0.39121863,-0.6642361,-0.64962924,-0.12222226,1.9080222,1.8216195,3.027212,-0.30432266,2.1574178,-0.69377023,-1.9939346,1.2162896,3.4320707,0.8371982,2.115853,-0.5540099,-0.27424216,1.2407454,0.77092034,-0.80807096,1.014977,3.142787,1.1596555,3.4537547,-0.6313288,0.4926103,-0.5629342,-0.5122045,-1.1099542,1.0278518,0.8860249,-0.70517606,-0.19059372,-0.22643988,0.84017193,1.9561672
