0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.195,-0.91583866,-0.31363487,-0.20581391,0.6835278,0.51840115,-0.11157139,1.9230644,1.1909834,-0.533929,1.1280844,0.06875842,0.0622911,0.53546154,1.6921215,-0.17938292,-0.31014425,-0.20609364,-0.3174819,0.33698183,0.3498413,-0.23441607,-0.31140062,-0.3720463,-0.08468675,-0.07354233,1.5593399,0.06262425,1.961613,2.190134,-0.13780357,-0.13291067,-0.9603724,0.54656124,-0.11876327,0.5817795,-0.08676369,0.3770245,-0.13285436,-0.11801287,-0.21223664,-0.24891567,0.6638469,0.443672,0.30357665,-0.1756678,-0.18166968,1.7485121,0.83410877,0.34397897,0.4726593,1.4163768,-0.14133888,-0.08128896,-0.04559595,2.163406,0.78751415,-0.2047993,0.36256653,1.5040911,1.8213413,-0.5877243,-0.091015786,1.965525,0.07248864,-0.33615008,-0.12932062,1.6508859,-0.3023982,0.06844864,1.3847193,-0.42005345,2.168149,-0.13382149,-0.28020126,0.36477292,-0.4609955,2.2194743,0.0663351,1.4467001,1.9958092,-0.504235,-0.19269092,-0.19459805,1.9019587,1.2406739,1.203229,-0.4299599,-0.61545306,0.27880105,-0.16698933,-0.46515548,1.8330547,1.0260682,-0.102593616,-0.46056265,0.48153144,0.3734538,1.1509036,2.2654338,2.3433576,-0.29728168,0.06751691,-0.4761262,1.302117,-0.81901413,-0.607515,-0.115719154,-0.30435988,0.33998966,0.3785686,-0.056920778,0.53726286,1.0577807,-0.18737303,-0.3662932,-0.41409206,-0.057083864,0.28509173,-0.180624,0.34159222,0.055651672,-0.23936483,1.6661893,0.057237983,0.48658347,-0.17047621,2.1680865,0.40621406,-0.10225386,1.2450612,0.54328066,1.9736066,1.481351,-0.3947816,-0.10695906,-0.156636,1.5406604,-0.3824751,1.0956459,0.44899797,-0.12501124,-0.3625576,0.092454135,-0.21349779,-0.012457367,0.52493024,1.1565257,-0.20324445,-0.110122986,1.4264569,0.4899243,1.1516341,0.44072467,-0.12522462,-0.28708625,-0.40132195,1.4067917,0.5059003,0.37988162,0.9743911,-0.79935807,0.06610532,-0.09276301,1.3069229,0.06799412,-0.1264492,1.5892183,-0.3574189,1.9384358,0.46244758,-0.14808726,-0.6776177,1.4693583,-0.1439013,-0.35193467,-0.10787577,0.068807244,-0.1358601,-0.20729616,-0.13915065,-0.25702268,0.4813491,0.65366465,-0.29916072,1.5047646,-0.34867764,-0.33138356,-0.16432947,1.3011391,0.6471969,0.36109635,-1.0916042,0.3869681,1.0097353,-0.26910442,0.82748646,-0.3329771,-0.27845863,1.0427568,1.7182257
0.2,-0.9088134,-0.31747517,-0.20366046,0.692189,0.52770394,-0.111046955,1.9236889,1.1848092,-0.53452283,1.1220515,0.07735779,0.070012435,0.54711294,1.6884826,-0.18192023,-0.31189266,-0.20709053,-0.31774464,0.34605914,0.35887203,-0.23567641,-0.31250036,-0.3713172,-0.08486316,-0.07353983,1.5669508,0.070533186,1.9639436,2.1952446,-0.13821809,-0.13319093,-0.9520178,0.53976953,-0.119489536,0.57366747,-0.08727876,0.38649115,-0.13232394,-0.11911865,-0.21497989,-0.25099614,0.666476,0.4551044,0.31126758,-0.17750192,-0.18137217,1.756531,0.84452254,0.35341272,0.4835691,1.4121969,-0.14130464,-0.08224799,-0.045798965,2.1676114,0.7821611,-0.20454338,0.37170607,1.4998463,1.826165,-0.58952606,-0.09241123,1.9672775,0.0819793,-0.33957162,-0.13074559,1.6491684,-0.30147445,0.07707602,1.3937045,-0.42101818,2.1748197,-0.1339629,-0.27877173,0.37412125,-0.45992792,2.2225962,0.07462037,1.4566174,1.9972861,-0.50651354,-0.19449705,-0.1958335,1.9035307,1.2343957,1.1993128,-0.42792487,-0.6155497,0.28693724,-0.1671652,-0.4633556,1.8347907,1.0202165,-0.10362362,-0.45978647,0.4747994,0.3831042,1.1461067,2.267503,2.3459227,-0.2984677,0.07602619,-0.4780625,1.2948886,-0.81109244,-0.6092542,-0.11385231,-0.30348244,0.34939077,0.38841376,-0.058468655,0.53017616,1.0681334,-0.18690461,-0.3674903,-0.41505176,-0.057946976,0.29245335,-0.18048143,0.35051993,0.063181736,-0.24053276,1.6637934,0.064480156,0.4961325,-0.17095818,2.1682181,0.39818835,-0.10273682,1.2546062,0.5360965,1.9768316,1.4747456,-0.39578384,-0.10771659,-0.15735367,1.5379716,-0.38246682,1.1063564,0.4430134,-0.12502277,-0.36401632,0.10416497,-0.21273637,-0.012636013,0.5157984,1.14981,-0.20254955,-0.11214914,1.4218926,0.5002277,1.1434143,0.45175222,-0.12664813,-0.28710607,-0.40029138,1.4007272,0.49864742,0.38996223,0.96682316,-0.792201,0.074465826,-0.09255089,1.3005396,0.07645765,-0.12720463,1.585742,-0.35041478,1.9452939,0.45624578,-0.14988711,-0.67150164,1.468605,-0.14411782,-0.352141,-0.10729556,0.07738351,-0.13597918,-0.20758446,-0.13938564,-0.25665516,0.47441843,0.6453502,-0.29978383,1.5023369,-0.3478126,-0.3309224,-0.16415057,1.311514,0.65585154,0.37035215,-1.0811564,0.39701435,1.0021693,-0.2690953,0.8372336,-0.3330559,-0.27986065,1.038019,1.7204553
0.205,-0.9017885,-0.32131547,-0.20150721,0.7008501,0.5370069,-0.11052242,1.9243144,1.1786356,-0.5351168,1.1160183,0.085957125,0.077733755,0.5587644,1.6848443,-0.18445745,-0.31364116,-0.20808741,-0.31800708,0.35513628,0.36790258,-0.23693675,-0.31360006,-0.3705879,-0.08503959,-0.07353734,1.5745611,0.07844214,1.9662734,2.200355,-0.1386328,-0.13347104,-0.943663,0.5329782,-0.12021594,0.5655555,-0.08779382,0.39595768,-0.13179348,-0.12022444,-0.21772312,-0.25307646,0.66910505,0.46653685,0.31895837,-0.17933603,-0.18107459,1.7645501,0.8549361,0.36284643,0.49447876,1.4080172,-0.14127043,-0.08320698,-0.046002142,2.171816,0.7768079,-0.2042875,0.3808455,1.4956021,1.8309879,-0.59132785,-0.093806714,1.9690307,0.09146976,-0.34299305,-0.13217048,1.6474499,-0.30055082,0.08570337,1.4026896,-0.42198303,2.1814902,-0.13410434,-0.27734205,0.38346946,-0.45886025,2.2257175,0.08290551,1.4665335,1.9987634,-0.50879186,-0.19630322,-0.19706875,1.9051019,1.2281177,1.1953965,-0.42588988,-0.6156462,0.29507333,-0.167341,-0.46155596,1.8365264,1.0143647,-0.104653604,-0.45901012,0.4680674,0.39275444,1.1413096,2.2695732,2.3484876,-0.2996537,0.084535494,-0.47999883,1.2876599,-0.80317086,-0.6109934,-0.11198546,-0.30260515,0.358792,0.39825875,-0.06001655,0.523089,1.0784867,-0.18643616,-0.3686873,-0.4160115,-0.05881015,0.29981488,-0.18033898,0.35944757,0.070711754,-0.2417008,1.661397,0.07172236,0.5056817,-0.17144018,2.1683507,0.39016265,-0.103219785,1.264151,0.52891237,1.9800564,1.4681405,-0.39678583,-0.10847393,-0.15807135,1.5352823,-0.3824586,1.1170666,0.4370287,-0.12503438,-0.36547503,0.115875855,-0.21197513,-0.012814676,0.5066665,1.1430943,-0.2018547,-0.11417521,1.4173286,0.5105309,1.1351935,0.46277994,-0.12807158,-0.2871259,-0.3992609,1.3946623,0.49139464,0.40004268,0.95925474,-0.78504366,0.08282623,-0.092338786,1.2941571,0.08492109,-0.12796006,1.5822662,-0.3434106,1.9521521,0.45004386,-0.15168688,-0.6653855,1.467851,-0.14433447,-0.35234717,-0.10671528,0.085959695,-0.13609836,-0.20787278,-0.13962063,-0.25628757,0.46748778,0.63703555,-0.3004069,1.4999089,-0.34694773,-0.33046132,-0.16397157,1.3218898,0.66450614,0.37960786,-1.0707078,0.4070604,0.9946028,-0.26908612,0.84698045,-0.33313462,-0.28126276,1.0332811,1.7226852
0.21,-0.89427054,-0.32533965,-0.19918779,0.7099344,0.5466539,-0.10987744,1.9248483,1.1721117,-0.5355512,1.1100458,0.09454953,0.08578476,0.5703242,1.6813017,-0.1870631,-0.31565782,-0.20888108,-0.31813294,0.36430985,0.37719694,-0.237892,-0.3147855,-0.36972737,-0.084913455,-0.07339132,1.5823013,0.08682415,1.9684798,2.2051346,-0.13935134,-0.1334329,-0.93528914,0.52598137,-0.12107366,0.55721456,-0.08830967,0.4052329,-0.13122727,-0.12102228,-0.22031683,-0.25486535,0.6716895,0.4779483,0.3268622,-0.18123151,-0.18047202,1.7725154,0.8652902,0.37224597,0.50527585,1.4033602,-0.14115997,-0.084396765,-0.046293475,2.1758492,0.7714856,-0.2040518,0.39011174,1.4910002,1.8359399,-0.5934408,-0.09496856,1.9705765,0.10118281,-0.34645057,-0.13371944,1.6454002,-0.2997712,0.094232276,1.4118798,-0.42307794,2.1879518,-0.13397999,-0.27599135,0.39268893,-0.45785725,2.2286947,0.09111603,1.4766642,2.000246,-0.5108019,-0.19816828,-0.1983785,1.9064158,1.2215841,1.1915903,-0.42386937,-0.6157471,0.3034395,-0.16730773,-0.45990175,1.8383802,1.0081232,-0.105697416,-0.4583035,0.4614432,0.40221834,1.1360555,2.2715845,2.3510556,-0.30074912,0.093369395,-0.48209596,1.2804807,-0.7949923,-0.6125842,-0.11002864,-0.30150855,0.3683727,0.40837097,-0.06172193,0.5160542,1.0892147,-0.18604094,-0.36957917,-0.4167992,-0.05942688,0.30714813,-0.18030842,0.36873835,0.078748204,-0.24313825,1.658836,0.079344735,0.51549476,-0.17204647,2.168461,0.38185382,-0.10376211,1.2737293,0.52164024,1.9835871,1.4616137,-0.39799544,-0.10909386,-0.15879638,1.5323855,-0.3824487,1.1280246,0.4309297,-0.12520629,-0.36696923,0.12767455,-0.21098074,-0.013244906,0.4972171,1.1362214,-0.20143217,-0.116164185,1.4125586,0.5207756,1.126787,0.47385594,-0.12936056,-0.28722966,-0.39847505,1.3883694,0.48409927,0.41046208,0.9518323,-0.7776849,0.09147364,-0.09233759,1.2875394,0.093635656,-0.12850246,1.5786887,-0.33602878,1.9590623,0.4439569,-0.15334535,-0.659046,1.4667373,-0.1447095,-0.35252684,-0.10597721,0.09498043,-0.13651907,-0.20818755,-0.1398977,-0.25562233,0.46063837,0.62875813,-0.30110872,1.497612,-0.34618407,-0.32991827,-0.16382575,1.3323668,0.6729912,0.38910866,-1.0601218,0.41750923,0.9866898,-0.2688669,0.85690147,-0.3333766,-0.28247827,1.0281893,1.7245374
0.215,-0.8867309,-0.3293722,-0.19686085,0.71903783,0.55631644,-0.109227166,1.925378,1.1655726,-0.53597856,1.1040761,0.103141524,0.09385061,0.5818799,1.6777636,-0.18967187,-0.3176866,-0.20966569,-0.3182526,0.37348765,0.3865031,-0.23883373,-0.31597462,-0.36886108,-0.08477379,-0.07323873,1.5900464,0.095227525,1.9706805,2.2099004,-0.14008388,-0.13338032,-0.9269148,0.51897514,-0.121937245,0.5488637,-0.088825576,0.4144996,-0.13065945,-0.121806264,-0.22290382,-0.25664115,0.6742718,0.48935875,0.33477566,-0.1831296,-0.17985573,1.7804784,0.87564176,0.38164392,0.5160679,1.398682,-0.14104632,-0.08559711,-0.046588868,2.1798742,0.76616436,-0.20381695,0.39938378,1.4863814,1.8408983,-0.5955676,-0.096120164,1.9721143,0.11090582,-0.34990975,-0.13527393,1.6433349,-0.29899815,0.10275683,1.4210792,-0.4241789,2.1944041,-0.13384373,-0.27464408,0.4019025,-0.4568572,2.2316635,0.09932311,1.4868041,2.0017295,-0.5127995,-0.20003608,-0.19969162,1.9077173,1.2150387,1.1877893,-0.42184934,-0.615848,0.31181577,-0.16726516,-0.45825416,1.840239,1.0018643,-0.106741905,-0.45760006,0.4548238,0.41167378,1.1307805,2.2735944,2.3536239,-0.3018406,0.10221793,-0.4842003,1.2733042,-0.78680193,-0.61416847,-0.10806772,-0.30040175,0.37796137,0.41849518,-0.063434444,0.5090218,1.0999593,-0.185649,-0.37045726,-0.41757923,-0.060032643,0.3144802,-0.18028297,0.37804562,0.08680745,-0.24458769,1.6562675,0.08698413,0.52531934,-0.17265838,2.1685708,0.37353235,-0.10430718,1.2833097,0.5143638,1.9871324,1.4550897,-0.399214,-0.109707594,-0.15952168,1.529479,-0.38243866,1.1389939,0.4248254,-0.1253854,-0.36846513,0.13947697,-0.20997596,-0.013686609,0.48775336,1.1293415,-0.20102194,-0.11815149,1.4077792,0.53101784,1.1183716,0.4849342,-0.13064355,-0.2873373,-0.3977003,1.3820661,0.47680187,0.42089683,0.9444167,-0.7703173,0.10013388,-0.09234584,1.2809105,0.10236153,-0.12903522,1.5751066,-0.32863015,1.9659747,0.43787515,-0.15499738,-0.6526964,1.4656068,-0.14509147,-0.3527053,-0.10523214,0.10402111,-0.13695316,-0.20850354,-0.14017662,-0.25494376,0.45379278,0.6204821,-0.30181414,1.4953209,-0.3454249,-0.3293715,-0.16368139,1.342849,0.68146867,0.39862037,-1.0495296,0.4279764,0.97876143,-0.2686382,0.8668297,-0.33362582,-0.2836855,1.0230818,1.7263726
0.22,-0.8791912,-0.33340457,-0.194534,0.7281412,0.5659787,-0.108576834,1.9259083,1.159033,-0.5364058,1.0981066,0.11173365,0.10191649,0.59343547,1.6742262,-0.19228065,-0.31971514,-0.21045023,-0.31837222,0.38266546,0.39580923,-0.2397753,-0.31716394,-0.36799455,-0.08463398,-0.073086135,1.5977927,0.103630915,1.9728811,2.214666,-0.14081615,-0.1333279,-0.9185403,0.5119692,-0.122801036,0.5405126,-0.089341484,0.4237663,-0.13009165,-0.12259025,-0.22549088,-0.25841695,0.6768542,0.5007692,0.34268907,-0.18502781,-0.17923945,1.7884418,0.88599306,0.39104173,0.5268599,1.3940037,-0.1409324,-0.08679724,-0.0468842,2.1838994,0.7608436,-0.20358205,0.40865558,1.4817638,1.8458564,-0.5976947,-0.09727158,1.9736521,0.120628886,-0.35336885,-0.13682848,1.6412699,-0.298225,0.11128122,1.4302783,-0.42527986,2.2008553,-0.1337074,-0.27329692,0.41111618,-0.4558573,2.2346334,0.10753021,1.4969445,2.0032125,-0.51479703,-0.20190373,-0.20100474,1.9090189,1.2084941,1.1839881,-0.4198293,-0.615949,0.32019213,-0.16722257,-0.45660675,1.8420978,0.99560475,-0.10778636,-0.45689654,0.44820455,0.4211294,1.1255052,2.2756035,2.3561919,-0.30293185,0.1110664,-0.4863047,1.2661272,-0.7786116,-0.61575276,-0.10610682,-0.29929525,0.3875501,0.42861935,-0.06514689,0.5019893,1.1107036,-0.18525691,-0.37133527,-0.41835916,-0.060638327,0.3218121,-0.18025753,0.38735268,0.094866715,-0.24603721,1.6536992,0.09462346,0.5351441,-0.17327023,2.1686802,0.36521083,-0.10485219,1.2928897,0.5070876,1.9906775,1.4485664,-0.40043283,-0.11032125,-0.160247,1.5265727,-0.38242856,1.1499627,0.41872102,-0.12556452,-0.36996093,0.15127939,-0.20897111,-0.014128339,0.47828975,1.1224616,-0.20061165,-0.12013876,1.4029999,0.54125977,1.1099566,0.49601236,-0.13192654,-0.28744468,-0.39692545,1.375763,0.46950462,0.43133143,0.9370011,-0.7629494,0.1087942,-0.09235413,1.274282,0.1110874,-0.12956803,1.5715252,-0.32123128,1.9728869,0.43179345,-0.15664954,-0.6463464,1.4644766,-0.14547352,-0.3528837,-0.10448709,0.11306176,-0.13738744,-0.20881957,-0.14045563,-0.25426507,0.446947,0.6122063,-0.30251953,1.4930291,-0.34466574,-0.3288248,-0.16353706,1.3533309,0.6899461,0.4081322,-1.0389369,0.43844315,0.97083294,-0.26840955,0.8767585,-0.33387512,-0.28489268,1.0179739,1.7282075
0.225,-0.87165105,-0.33743703,-0.1922071,0.7372447,0.5756412,-0.10792649,1.9264381,1.1524934,-0.53683305,1.0921369,0.12032566,0.10998224,0.60499096,1.670688,-0.19488943,-0.32174394,-0.21123484,-0.31849185,0.39184332,0.40511546,-0.24071702,-0.31835306,-0.36712825,-0.084494345,-0.07293368,1.605538,0.1120342,1.9750823,2.2194319,-0.14154844,-0.13327545,-0.9101658,0.5049631,-0.12366462,0.53216165,-0.08985741,0.43303296,-0.12952381,-0.12337422,-0.22807781,-0.26019272,0.6794367,0.51217973,0.35060242,-0.18692598,-0.17862317,1.7964047,0.8963443,0.40043977,0.53765184,1.3893254,-0.14081858,-0.08799742,-0.047179513,2.1879244,0.7555226,-0.20334724,0.41792762,1.4771454,1.8508141,-0.5998216,-0.098423004,1.9751892,0.1303519,-0.35682803,-0.138383,1.6392044,-0.29745188,0.11980565,1.4394779,-0.42638075,2.2073078,-0.13357112,-0.27194962,0.4203298,-0.45485735,2.2376025,0.11573734,1.5070848,2.0046966,-0.5167949,-0.2037715,-0.20231786,1.9103204,1.2019496,1.1801869,-0.41780925,-0.6160501,0.32856852,-0.16717996,-0.4549592,1.8439573,0.9893455,-0.10883084,-0.4561931,0.44158527,0.43058497,1.1202306,2.2776127,2.3587608,-0.30402333,0.119914874,-0.4884091,1.2589506,-0.7704213,-0.61733705,-0.10414593,-0.29818857,0.39713854,0.43874356,-0.066859365,0.4949569,1.1214485,-0.1848649,-0.37221348,-0.41913915,-0.061244044,0.32914397,-0.18023208,0.3966599,0.10292595,-0.24748704,1.6511312,0.102262914,0.54496914,-0.17388213,2.1687903,0.3568893,-0.10539731,1.3024694,0.4998113,1.9942229,1.4420432,-0.40165165,-0.11093503,-0.16097222,1.5236665,-0.38241842,1.1609317,0.4126168,-0.12574367,-0.3714568,0.16308168,-0.20796642,-0.014570007,0.46882606,1.1155819,-0.20020136,-0.122125916,1.3982213,0.5515019,1.1015416,0.5070907,-0.13320957,-0.28755233,-0.3961506,1.3694594,0.46220732,0.44176596,0.9295852,-0.7555817,0.117454454,-0.092362404,1.2676531,0.11981321,-0.13010082,1.567943,-0.3138326,1.9798001,0.42571157,-0.15830164,-0.63999647,1.4633459,-0.14585556,-0.35306215,-0.103742,0.12210238,-0.13782169,-0.2091356,-0.14073452,-0.2535865,0.44010133,0.6039303,-0.30322498,1.4907382,-0.34390664,-0.32827815,-0.16339275,1.3638129,0.6984236,0.417644,-1.0283445,0.44891015,0.96290445,-0.26818094,0.88668704,-0.33412442,-0.28609982,1.0128663,1.7300429
0.23,-0.8641114,-0.34146947,-0.18988022,0.74634796,0.58530366,-0.10727616,1.9269685,1.145954,-0.5372604,1.086167,0.1289177,0.11804806,0.6165467,1.6671498,-0.19749823,-0.3237727,-0.21201941,-0.3186116,0.40102112,0.41442162,-0.24165872,-0.31954235,-0.36626178,-0.084354624,-0.072781086,1.613284,0.12043757,1.9772829,2.2241964,-0.142281,-0.13322303,-0.90179104,0.497957,-0.124528244,0.5238107,-0.090373315,0.44229952,-0.12895602,-0.12415821,-0.23066483,-0.2619686,0.68201905,0.52359027,0.3585159,-0.18882409,-0.17800683,1.8043679,0.9066957,0.4098378,0.54844373,1.3846474,-0.14070487,-0.089197636,-0.047474854,2.1919494,0.7502015,-0.2031124,0.42719972,1.472528,1.855772,-0.6019487,-0.09957449,1.9767271,0.1400749,-0.3602871,-0.13993758,1.6371397,-0.2966789,0.1283302,1.448677,-0.42748165,2.2137597,-0.13343483,-0.27060243,0.42954344,-0.45385733,2.2405727,0.12394451,1.5172244,2.00618,-0.5187926,-0.20563924,-0.20363086,1.9116224,1.1954043,1.1763858,-0.41578922,-0.6161512,0.33694494,-0.16713732,-0.45331156,1.8458165,0.98308647,-0.10987523,-0.4554897,0.43496597,0.44004047,1.1149554,2.2796214,2.3613276,-0.3051145,0.12876333,-0.49051368,1.2517738,-0.76223093,-0.61892134,-0.10218504,-0.29708195,0.40672728,0.44886777,-0.06857185,0.48792446,1.1321931,-0.18447295,-0.37309152,-0.41991913,-0.061849777,0.33647606,-0.1802066,0.40596724,0.11098518,-0.24893653,1.6485629,0.10990227,0.55479413,-0.174494,2.1688998,0.3485679,-0.10594236,1.3120496,0.49253508,1.9977672,1.4355187,-0.4028704,-0.11154874,-0.16169761,1.5207602,-0.38240856,1.1719004,0.4065124,-0.12592281,-0.3729527,0.17488442,-0.2069616,-0.015011671,0.45936245,1.108702,-0.19979113,-0.12411334,1.3934422,0.5617439,1.0931263,0.518169,-0.13449255,-0.28765976,-0.39537567,1.3631561,0.45491007,0.45220074,0.92216957,-0.7482138,0.12611483,-0.092370704,1.261025,0.12853909,-0.13063356,1.5643612,-0.3064338,1.9867122,0.41962975,-0.15995368,-0.6336469,1.4622153,-0.14623766,-0.35324052,-0.10299699,0.13114315,-0.13825591,-0.20945156,-0.14101356,-0.2529079,0.4332557,0.59565455,-0.30393025,1.4884465,-0.34314743,-0.32773143,-0.16324839,1.3742944,0.7069012,0.42715573,-1.0177519,0.45937702,0.9549761,-0.26795226,0.89661556,-0.3343736,-0.28730705,1.0077586,1.7318777
0.235,-0.85657144,-0.3455019,-0.18755338,0.7554513,0.59496605,-0.10662581,1.9274981,1.1394144,-0.53768754,1.0801971,0.13750984,0.1261139,0.62810236,1.6636124,-0.20010689,-0.3258014,-0.21280411,-0.3187312,0.41019917,0.4237276,-0.24260041,-0.32073155,-0.3653955,-0.084214926,-0.07262851,1.6210293,0.12884086,1.979484,2.2289617,-0.1430133,-0.13317055,-0.89341664,0.49095088,-0.12539196,0.51545966,-0.09088922,0.45156625,-0.12838818,-0.124942206,-0.2332517,-0.26374432,0.68460155,0.53500086,0.3664294,-0.19072224,-0.17739058,1.8123307,0.9170474,0.41923568,0.55923593,1.3799691,-0.14059106,-0.090397835,-0.047770225,2.1959743,0.74488044,-0.20287761,0.43647158,1.46791,1.8607299,-0.6040756,-0.10072586,1.9782647,0.14979795,-0.36374626,-0.14149204,1.6350744,-0.29590565,0.13685462,1.4578757,-0.42858252,2.2202117,-0.13329858,-0.26925525,0.43875706,-0.4528573,2.2435417,0.13215151,1.5273647,2.0076635,-0.5207905,-0.20750695,-0.20494387,1.9129236,1.1888592,1.1725844,-0.41376922,-0.61625206,0.34532118,-0.16709471,-0.45166403,1.8476757,0.9768275,-0.11091971,-0.45478624,0.42834672,0.4494959,1.1096802,2.2816308,2.3638964,-0.306206,0.13761185,-0.49261808,1.244597,-0.7540407,-0.6205054,-0.10022415,-0.29597536,0.41631582,0.45899197,-0.070284344,0.48089203,1.1429378,-0.18408094,-0.37396964,-0.42069912,-0.06245551,0.343808,-0.18018112,0.41527435,0.1190444,-0.25038606,1.6459944,0.11754173,0.5646188,-0.1751059,2.169009,0.34024638,-0.106487416,1.3216296,0.48525876,2.0013123,1.4289955,-0.4040892,-0.11216247,-0.1624229,1.517854,-0.38239855,1.1828698,0.40040815,-0.12610194,-0.3744485,0.18668678,-0.20595688,-0.015453327,0.44989875,1.1018221,-0.19938082,-0.12610069,1.388663,0.5719859,1.0847108,0.5292472,-0.13577552,-0.28776747,-0.3946008,1.3568531,0.44761276,0.46263534,0.91475356,-0.7408461,0.1347751,-0.092378974,1.2543966,0.13726492,-0.13116637,1.5607796,-0.29903516,1.9936249,0.41354805,-0.16160578,-0.6272969,1.4610853,-0.14661965,-0.35341907,-0.102251835,0.14018376,-0.13869016,-0.20976749,-0.14129248,-0.25222927,0.42640996,0.58737844,-0.30463573,1.486155,-0.34238833,-0.32718477,-0.16310406,1.3847764,0.71537834,0.43666756,-1.0071595,0.4698439,0.94704735,-0.26772356,0.90654415,-0.33462295,-0.28851432,1.0026509,1.733713
0.24,-0.8490354,-0.34953442,-0.18522611,0.76454914,0.6046211,-0.105972365,1.928027,1.1328793,-0.5381143,1.074225,0.14610042,0.13417931,0.6396577,1.6600742,-0.20271987,-0.32783407,-0.2135883,-0.31884623,0.41937196,0.43302637,-0.24354035,-0.32192415,-0.36452782,-0.0840768,-0.07247496,1.6287695,0.13723695,1.9816817,2.233724,-0.14374271,-0.13311365,-0.8850469,0.48394424,-0.12625271,0.50711584,-0.09140558,0.4608249,-0.12782058,-0.12572233,-0.23583815,-0.26552317,0.68718475,0.5464043,0.37434298,-0.1926194,-0.17677039,1.8202859,0.9273947,0.42862543,0.5700189,1.3752931,-0.1404784,-0.091600284,-0.048068754,2.2,0.73956347,-0.20264229,0.44574273,1.4632924,1.8656881,-0.60620105,-0.101877436,1.9797957,0.15951474,-0.3672058,-0.14304635,1.6330105,-0.29513586,0.14537117,1.4670694,-0.42968047,2.2266603,-0.13316058,-0.26791167,0.4479627,-0.4518562,2.2465088,0.14035985,1.5375046,2.0091467,-0.52278507,-0.20937696,-0.2062569,1.9142255,1.182319,1.1687813,-0.4117498,-0.6163525,0.35369352,-0.16704899,-0.4500208,1.8495319,0.9705699,-0.111966506,-0.45408505,0.42173347,0.4589457,1.104409,2.2836344,2.3664598,-0.30729342,0.14645822,-0.4947195,1.2374254,-0.7458534,-0.62209046,-0.09826721,-0.29486874,0.4259025,0.4691069,-0.07199426,0.47386783,1.1536795,-0.18368831,-0.37484884,-0.42147636,-0.06306467,0.35113573,-0.18015248,0.42457694,0.1271033,-0.2518377,1.6434299,0.12517941,0.5744369,-0.17571437,2.169113,0.33193457,-0.10702915,1.331204,0.47798157,2.0048525,1.422471,-0.4053091,-0.11277586,-0.16314608,1.5149436,-0.38238472,1.193838,0.39430356,-0.12627865,-0.37594402,0.19848013,-0.20494804,-0.015892418,0.44044176,1.0949497,-0.198973,-0.12808436,1.3838828,0.5822193,1.0762966,0.5403185,-0.1370589,-0.28787315,-0.39382586,1.3505507,0.44032145,0.47306108,0.9073454,-0.73347795,0.14343262,-0.09238997,1.2477659,0.1459856,-0.13169709,1.5571933,-0.29163536,2.0005372,0.40747416,-0.16325642,-0.6209515,1.4599494,-0.14700541,-0.35359865,-0.101507545,0.14922029,-0.13912733,-0.21008727,-0.14157352,-0.2515466,0.41956517,0.5791041,-0.3053392,1.4838603,-0.3416246,-0.32663333,-0.16296017,1.3952531,0.7238496,0.44617397,-0.9965619,0.4803054,0.93911815,-0.267491,0.91646475,-0.33486843,-0.28972343,0.99754375,1.7355493
